vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.0052176	-6.5582e-10	0.005217	6.2664e-07	-6.252e-07	-0.0049078	-6.6789e-10	0.004907	6.258e-07	-6.2472e-07	-0.0045596	-6.8222e-10	0.00456	6.2592e-07	-6.2494e-07	-0.0041704	-6.9804e-10	0.0041712	6.2594e-07	-6.2502e-07	-0.0037336	-7.1533e-10	0.003735	6.2532e-07	-6.2454e-07	-0.0032468	-7.3571e-10	0.0032472	6.2514e-07	-6.2444e-07	-0.0027098	-7.5282e-10	0.0027094	6.252e-07	-6.2478e-07	-0.002121	-7.7442e-10	0.0021222	6.2498e-07	-6.2432e-07	-0.0014782	-7.9389e-10	0.001478	6.2478e-07	-6.2468e-07	-0.00078116	-8.1855e-10	0.0007813	6.2442e-07	-6.2474e-07	-2.8056e-05	-8.4129e-10	2.8196e-05	6.2386e-07	-6.242e-07
0.315	-0.005441	-6.7193e-10	0.0054412	6.266e-07	-6.2516e-07	-0.0051106	-6.8501e-10	0.0051124	6.2584e-07	-6.2478e-07	-0.0047426	-7.0021e-10	0.0047428	6.2564e-07	-6.2476e-07	-0.004332	-7.1646e-10	0.0043318	6.2604e-07	-6.2502e-07	-0.0038716	-7.3483e-10	0.0038726	6.2556e-07	-6.2508e-07	-0.0033628	-7.5432e-10	0.0033634	6.2492e-07	-6.245e-07	-0.0028026	-7.7406e-10	0.0028034	6.2538e-07	-6.2488e-07	-0.00219	-7.956e-10	0.0021912	6.2442e-07	-6.2436e-07	-0.001523	-8.148e-10	0.0015248	6.2492e-07	-6.2484e-07	-0.0008033	-8.4012e-10	0.00080222	6.2462e-07	-6.2466e-07	-2.8962e-05	-8.6339e-10	2.8894e-05	6.2394e-07	-6.2448e-07
0.31	-0.0056618	-6.8878e-10	0.0056618	6.2626e-07	-6.2498e-07	-0.0053102	-7.0157e-10	0.0053124	6.2562e-07	-6.2454e-07	-0.0049236	-7.163e-10	0.0049238	6.2578e-07	-6.2464e-07	-0.0044898	-7.3402e-10	0.0044898	6.2596e-07	-6.2498e-07	-0.0040074	-7.5388e-10	0.0040084	6.2556e-07	-6.2464e-07	-0.003476	-7.7446e-10	0.0034762	6.2508e-07	-6.2442e-07	-0.0028922	-7.9233e-10	0.0028934	6.252e-07	-6.2486e-07	-0.0022564	-8.153e-10	0.0022572	6.2464e-07	-6.244e-07	-0.0015694	-8.3617e-10	0.0015694	6.2446e-07	-6.2436e-07	-0.00082526	-8.6225e-10	0.00082436	6.2424e-07	-6.246e-07	-2.9758e-05	-8.8563e-10	2.988e-05	6.2418e-07	-6.2434e-07
0.305	-0.0058856	-7.0536e-10	0.0058872	6.2658e-07	-6.2522e-07	-0.0055168	-7.2202e-10	0.0055152	6.2586e-07	-6.2496e-07	-0.0051056	-7.3441e-10	0.0051046	6.2602e-07	-6.248e-07	-0.0046498	-7.5367e-10	0.0046498	6.26e-07	-6.2504e-07	-0.0041466	-7.7222e-10	0.004146	6.253e-07	-6.246e-07	-0.0035892	-7.9257e-10	0.0035898	6.2492e-07	-6.2434e-07	-0.0029824	-8.1313e-10	0.002982	6.2506e-07	-6.2504e-07	-0.0023228	-8.3663e-10	0.0023252	6.2468e-07	-6.245e-07	-0.001612	-8.5829e-10	0.0016126	6.246e-07	-6.246e-07	-0.00084748	-8.8522e-10	0.00084824	6.2474e-07	-6.2484e-07	-3.0268e-05	-9.1148e-10	3.0424e-05	6.2412e-07	-6.245e-07
0.3	-0.0061062	-7.2387e-10	0.0061078	6.2692e-07	-6.2544e-07	-0.0057152	-7.3945e-10	0.0057158	6.2586e-07	-6.2448e-07	-0.0052832	-7.5236e-10	0.0052828	6.2552e-07	-6.2456e-07	-0.004805	-7.7265e-10	0.0048064	6.2588e-07	-6.25e-07	-0.0042786	-7.9161e-10	0.0042804	6.2528e-07	-6.246e-07	-0.0037004	-8.1524e-10	0.0037002	6.2484e-07	-6.244e-07	-0.0030704	-8.3602e-10	0.0030698	6.25e-07	-6.2464e-07	-0.0023894	-8.5963e-10	0.0023904	6.2466e-07	-6.245e-07	-0.0016546	-8.8188e-10	0.001655	6.2466e-07	-6.2448e-07	-0.00086972	-9.0749e-10	0.00086952	6.2468e-07	-6.249e-07	-3.1114e-05	-9.341e-10	3.1394e-05	6.2434e-07	-6.244e-07
0.295	-0.006328	-7.3861e-10	0.0063284	6.2664e-07	-6.2522e-07	-0.0059158	-7.5871e-10	0.005917	6.2568e-07	-6.2472e-07	-0.0054626	-7.7363e-10	0.0054622	6.254e-07	-6.2452e-07	-0.0049634	-7.9285e-10	0.004964	6.2602e-07	-6.2522e-07	-0.0044122	-8.1324e-10	0.004412	6.2536e-07	-6.2456e-07	-0.0038096	-8.3724e-10	0.0038102	6.251e-07	-6.2424e-07	-0.0031584	-8.5738e-10	0.0031572	6.2504e-07	-6.2478e-07	-0.0024554	-8.8261e-10	0.0024546	6.2488e-07	-6.2472e-07	-0.0016976	-9.0527e-10	0.0016978	6.2454e-07	-6.2448e-07	-0.00089026	-9.3207e-10	0.00089062	6.243e-07	-6.2484e-07	-3.1856e-05	-9.6007e-10	3.1894e-05	6.2438e-07	-6.2452e-07
0.29	-0.006545	-7.5892e-10	0.0065478	6.2664e-07	-6.2552e-07	-0.0061142	-7.7624e-10	0.0061148	6.258e-07	-6.2456e-07	-0.0056362	-7.925e-10	0.0056378	6.257e-07	-6.2472e-07	-0.0051146	-8.1384e-10	0.0051152	6.2624e-07	-6.252e-07	-0.0045434	-8.3398e-10	0.0045436	6.2576e-07	-6.2488e-07	-0.0039192	-8.5821e-10	0.00392	6.2492e-07	-6.246e-07	-0.0032422	-8.8164e-10	0.0032436	6.2522e-07	-6.2466e-07	-0.0025174	-9.0547e-10	0.0025184	6.246e-07	-6.245e-07	-0.0017398	-9.2965e-10	0.0017394	6.2478e-07	-6.2482e-07	-0.00091112	-9.5687e-10	0.00091172	6.246e-07	-6.2482e-07	-3.2736e-05	-9.8476e-10	3.2504e-05	6.2378e-07	-6.2422e-07
0.285	-0.0067656	-7.7907e-10	0.0067652	6.2684e-07	-6.2534e-07	-0.006311	-7.9759e-10	0.0063112	6.256e-07	-6.2456e-07	-0.0058132	-8.1357e-10	0.0058132	6.257e-07	-6.2462e-07	-0.0052682	-8.344e-10	0.00527	6.2604e-07	-6.253e-07	-0.0046728	-8.5575e-10	0.004674	6.2556e-07	-6.249e-07	-0.0040268	-8.8093e-10	0.004027	6.2504e-07	-6.243e-07	-0.0033288	-9.031e-10	0.0033278	6.2504e-07	-6.2472e-07	-0.0025784	-9.2988e-10	0.0025788	6.245e-07	-6.2438e-07	-0.0017798	-9.5415e-10	0.0017812	6.2436e-07	-6.2452e-07	-0.0009321	-9.8241e-10	0.0009335	6.2466e-07	-6.2468e-07	-3.3306e-05	-1.0123e-09	3.3294e-05	6.243e-07	-6.2468e-07
0.28	-0.0069804	-7.9896e-10	0.0069802	6.2694e-07	-6.2538e-07	-0.0065056	-8.1694e-10	0.0065046	6.2576e-07	-6.245e-07	-0.0059854	-8.3253e-10	0.0059846	6.2616e-07	-6.2496e-07	-0.0054174	-8.5368e-10	0.0054174	6.2592e-07	-6.252e-07	-0.004799	-8.7744e-10	0.0047998	6.2554e-07	-6.2496e-07	-0.0041288	-9.0351e-10	0.00413	6.2502e-07	-6.245e-07	-0.00341	-9.2806e-10	0.003411	6.2492e-07	-6.2454e-07	-0.00264	-9.5341e-10	0.0026404	6.2472e-07	-6.2448e-07	-0.0018212	-9.8068e-10	0.0018218	6.2472e-07	-6.2452e-07	-0.00095208	-1.00975e-09	0.00095202	6.243e-07	-6.2446e-07	-3.391e-05	-1.03712e-09	3.3866e-05	6.2386e-07	-6.245e-07
0.275	-0.0071954	-8.1756e-10	0.0071954	6.2686e-07	-6.2544e-07	-0.0066978	-8.3892e-10	0.006698	6.2606e-07	-6.2484e-07	-0.0061568	-8.5657e-10	0.006156	6.2588e-07	-6.2468e-07	-0.005566	-8.7711e-10	0.0055652	6.258e-07	-6.2486e-07	-0.0049266	-9.0055e-10	0.0049276	6.2556e-07	-6.2488e-07	-0.0042334	-9.2903e-10	0.0042338	6.2488e-07	-6.2442e-07	-0.0034916	-9.5062e-10	0.003493	6.2496e-07	-6.246e-07	-0.0027004	-9.7867e-10	0.0027012	6.2472e-07	-6.2478e-07	-0.0018588	-1.0063e-09	0.0018604	6.2468e-07	-6.2478e-07	-0.0009704	-1.03497e-09	0.00097228	6.2424e-07	-6.246e-07	-3.4774e-05	-1.06784e-09	3.4594e-05	6.2406e-07	-6.2448e-07
0.27	-0.007406	-8.393e-10	0.0074076	6.2712e-07	-6.2576e-07	-0.006887	-8.5833e-10	0.0068888	6.2584e-07	-6.2464e-07	-0.0063228	-8.7783e-10	0.0063236	6.2574e-07	-6.248e-07	-0.0057104	-9.0189e-10	0.0057106	6.2586e-07	-6.2502e-07	-0.0050478	-9.239e-10	0.0050486	6.2548e-07	-6.2486e-07	-0.0043342	-9.5069e-10	0.0043364	6.2488e-07	-6.2452e-07	-0.0035706	-9.7596e-10	0.0035732	6.2506e-07	-6.2496e-07	-0.0027594	-1.00368e-09	0.0027616	6.246e-07	-6.2452e-07	-0.0018986	-1.03206e-09	0.0018992	6.2438e-07	-6.245e-07	-0.00098814	-1.06249e-09	0.00099176	6.2448e-07	-6.2478e-07	-3.5618e-05	-1.09502e-09	3.535e-05	6.2418e-07	-6.2422e-07
0.265	-0.007615	-8.6021e-10	0.0076144	6.2688e-07	-6.2534e-07	-0.007074	-8.7976e-10	0.0070728	6.2604e-07	-6.2486e-07	-0.0064862	-9.0017e-10	0.0064876	6.2596e-07	-6.2492e-07	-0.0058522	-9.2348e-10	0.0058514	6.258e-07	-6.25e-07	-0.0051694	-9.4894e-10	0.0051678	6.255e-07	-6.2478e-07	-0.004432	-9.7692e-10	0.0044316	6.2488e-07	-6.2446e-07	-0.0036484	-1.00281e-09	0.0036492	6.2522e-07	-6.2478e-07	-0.0028166	-1.03096e-09	0.0028182	6.2474e-07	-6.2468e-07	-0.0019356	-1.06019e-09	0.0019372	6.2482e-07	-6.246e-07	-0.0010083	-1.09013e-09	0.0010087	6.2438e-07	-6.2512e-07	-3.5506e-05	-1.123e-09	3.6032e-05	6.2386e-07	-6.244e-07
0.26	-0.0078222	-8.8329e-10	0.0078232	6.2698e-07	-6.2546e-07	-0.0072588	-9.0603e-10	0.0072606	6.2612e-07	-6.2478e-07	-0.0066496	-9.2336e-10	0.0066498	6.259e-07	-6.2486e-07	-0.0059926	-9.4934e-10	0.0059954	6.2594e-07	-6.2508e-07	-0.0052878	-9.7491e-10	0.0052876	6.253e-07	-6.2488e-07	-0.0045314	-1.00194e-09	0.0045316	6.2472e-07	-6.2438e-07	-0.0037254	-1.03073e-09	0.0037266	6.2508e-07	-6.2476e-07	-0.0028726	-1.06091e-09	0.0028742	6.2454e-07	-6.244e-07	-0.0019744	-1.08921e-09	0.0019734	6.2452e-07	-6.2456e-07	-0.00102696	-1.1184e-09	0.00102738	6.2486e-07	-6.2488e-07	-3.6468e-05	-1.153e-09	3.6458e-05	6.2408e-07	-6.2462e-07
0.255	-0.0080274	-9.0419e-10	0.0080258	6.2672e-07	-6.2562e-07	-0.0074424	-9.2547e-10	0.007441	6.2594e-07	-6.2468e-07	-0.0068094	-9.504e-10	0.0068098	6.261e-07	-6.2498e-07	-0.0061316	-9.7152e-10	0.0061326	6.2602e-07	-6.2512e-07	-0.0054034	-9.9976e-10	0.005403	6.2554e-07	-6.248e-07	-0.0046258	-1.02831e-09	0.0046272	6.251e-07	-6.247e-07	-0.0037992	-1.05742e-09	0.0038022	6.2488e-07	-6.246e-07	-0.0029288	-1.08766e-09	0.0029276	6.247e-07	-6.2474e-07	-0.0020094	-1.1177e-09	0.0020108	6.2436e-07	-6.244e-07	-0.0010447	-1.1507e-09	0.00104658	6.2446e-07	-6.2478e-07	-3.7312e-05	-1.1844e-09	3.7268e-05	6.2422e-07	-6.2462e-07
0.25	-0.008228	-9.2938e-10	0.0082282	6.267e-07	-6.252e-07	-0.0076204	-9.5129e-10	0.0076204	6.259e-07	-6.2478e-07	-0.0069688	-9.7306e-10	0.0069684	6.263e-07	-6.2512e-07	-0.0062676	-9.997e-10	0.0062684	6.2588e-07	-6.2506e-07	-0.0055184	-1.02771e-09	0.0055198	6.258e-07	-6.2508e-07	-0.00472	-1.05568e-09	0.0047218	6.249e-07	-6.2486e-07	-0.003876	-1.08458e-09	0.003875	6.2526e-07	-6.2474e-07	-0.0029814	-1.1167e-09	0.0029824	6.249e-07	-6.2454e-07	-0.0020436	-1.1478e-09	0.0020438	6.2448e-07	-6.245e-07	-0.0010627	-1.183e-09	0.00106256	6.2448e-07	-6.2456e-07	-3.76e-05	-1.2178e-09	3.7558e-05	6.2432e-07	-6.2458e-07
0.245	-0.0084218	-9.5134e-10	0.0084226	6.2678e-07	-6.2536e-07	-0.0077962	-9.7478e-10	0.0077978	6.2632e-07	-6.2518e-07	-0.0071216	-9.9747e-10	0.0071224	6.259e-07	-6.2492e-07	-0.0064012	-1.02466e-09	0.0063996	6.2588e-07	-6.2508e-07	-0.0056306	-1.05283e-09	0.0056306	6.2568e-07	-6.249e-07	-0.0048118	-1.08145e-09	0.0048108	6.2492e-07	-6.2438e-07	-0.0039444	-1.114e-09	0.003947	6.2496e-07	-6.2484e-07	-0.0030332	-1.1466e-09	0.003035	6.247e-07	-6.245e-07	-0.0020804	-1.1782e-09	0.002079	6.2466e-07	-6.246e-07	-0.00107918	-1.2146e-09	0.00107816	6.2446e-07	-6.2448e-07	-3.816e-05	-1.2494e-09	3.8506e-05	6.238e-07	-6.242e-07
0.24	-0.0086204	-9.7882e-10	0.008619	6.2682e-07	-6.255e-07	-0.0079702	-1.00285e-09	0.0079714	6.2622e-07	-6.252e-07	-0.007276	-1.02585e-09	0.0072746	6.2588e-07	-6.2484e-07	-0.006531	-1.05226e-09	0.0065312	6.2588e-07	-6.2498e-07	-0.0057406	-1.08009e-09	0.0057418	6.2576e-07	-6.2498e-07	-0.0049008	-1.1114e-09	0.0049014	6.2498e-07	-6.2448e-07	-0.0040168	-1.1427e-09	0.0040168	6.2508e-07	-6.2492e-07	-0.0030878	-1.1783e-09	0.0030876	6.2484e-07	-6.2472e-07	-0.0021138	-1.2107e-09	0.0021132	6.246e-07	-6.2434e-07	-0.00109568	-1.2475e-09	0.0010966	6.2438e-07	-6.2444e-07	-3.9082e-05	-1.2836e-09	3.8782e-05	6.2366e-07	-6.2448e-07
0.235	-0.0088106	-1.00181e-09	0.0088104	6.2672e-07	-6.255e-07	-0.00814	-1.02685e-09	0.008139	6.2622e-07	-6.251e-07	-0.0074224	-1.05092e-09	0.0074224	6.26e-07	-6.2494e-07	-0.0066576	-1.08072e-09	0.0066584	6.263e-07	-6.254e-07	-0.0058468	-1.1093e-09	0.005847	6.256e-07	-6.2492e-07	-0.004987	-1.1417e-09	0.0049886	6.249e-07	-6.2456e-07	-0.004085	-1.1732e-09	0.0040852	6.2544e-07	-6.2496e-07	-0.0031374	-1.211e-09	0.0031376	6.246e-07	-6.2446e-07	-0.0021454	-1.2408e-09	0.0021458	6.2436e-07	-6.2442e-07	-0.00111268	-1.2773e-09	0.00111292	6.2428e-07	-6.2456e-07	-3.9426e-05	-1.3201e-09	3.9502e-05	6.2382e-07	-6.2408e-07
0.23	-0.0089994	-1.02904e-09	0.0089994	6.2676e-07	-6.2538e-07	-0.0083072	-1.05532e-09	0.0083078	6.2622e-07	-6.2496e-07	-0.0075686	-1.0806e-09	0.00757	6.2598e-07	-6.2498e-07	-0.0067834	-1.1097e-09	0.006785	6.2594e-07	-6.2502e-07	-0.0059528	-1.1396e-09	0.0059532	6.2554e-07	-6.2492e-07	-0.0050746	-1.1726e-09	0.0050738	6.25e-07	-6.2456e-07	-0.0041516	-1.2045e-09	0.004153	6.2524e-07	-6.2474e-07	-0.0031856	-1.2433e-09	0.0031868	6.2424e-07	-6.244e-07	-0.002177	-1.2748e-09	0.0021762	6.2424e-07	-6.2448e-07	-0.00112704	-1.3137e-09	0.00112902	6.2434e-07	-6.2478e-07	-4.015e-05	-1.3556e-09	4.021e-05	6.2366e-07	-6.2398e-07
0.225	-0.0091842	-1.05547e-09	0.009184	6.2674e-07	-6.253e-07	-0.0084696	-1.08348e-09	0.0084696	6.2628e-07	-6.2528e-07	-0.007711	-1.1086e-09	0.0077126	6.2588e-07	-6.2508e-07	-0.006908	-1.1361e-09	0.006906	6.2602e-07	-6.2518e-07	-0.0060552	-1.1713e-09	0.006055	6.2536e-07	-6.249e-07	-0.0051582	-1.204e-09	0.0051576	6.251e-07	-6.2472e-07	-0.0042184	-1.2371e-09	0.0042196	6.2518e-07	-6.2492e-07	-0.0032344	-1.2735e-09	0.003235	6.2458e-07	-6.2434e-07	-0.002208	-1.3074e-09	0.0022096	6.2454e-07	-6.2468e-07	-0.00114332	-1.3499e-09	0.00114252	6.245e-07	-6.2466e-07	-4.0802e-05	-1.393e-09	4.0592e-05	6.2404e-07	-6.2446e-07
0.22	-0.0093672	-1.08279e-09	0.0093658	6.2658e-07	-6.2532e-07	-0.0086304	-1.1139e-09	0.008633	6.2638e-07	-6.2508e-07	-0.007853	-1.1377e-09	0.0078532	6.2598e-07	-6.2518e-07	-0.0070274	-1.1683e-09	0.0070278	6.261e-07	-6.2534e-07	-0.0061572	-1.2028e-09	0.0061562	6.2554e-07	-6.2478e-07	-0.00524	-1.2364e-09	0.0052406	6.2506e-07	-6.2464e-07	-0.0042804	-1.2713e-09	0.0042834	6.2532e-07	-6.2482e-07	-0.0032804	-1.3079e-09	0.0032836	6.2462e-07	-6.244e-07	-0.0022398	-1.3473e-09	0.0022418	6.245e-07	-6.2446e-07	-0.0011604	-1.3835e-09	0.00116	6.244e-07	-6.2448e-07	-4.1034e-05	-1.4287e-09	4.1226e-05	6.2396e-07	-6.2446e-07
0.215	-0.009541	-1.1111e-09	0.0095422	6.2678e-07	-6.2538e-07	-0.0087882	-1.1389e-09	0.0087878	6.2652e-07	-6.2532e-07	-0.0079902	-1.1676e-09	0.0079892	6.261e-07	-6.2524e-07	-0.0071456	-1.1995e-09	0.007144	6.2588e-07	-6.2496e-07	-0.006256	-1.2332e-09	0.006255	6.2548e-07	-6.2496e-07	-0.0053192	-1.2671e-09	0.0053206	6.2514e-07	-6.2472e-07	-0.004345	-1.3053e-09	0.004344	6.2522e-07	-6.252e-07	-0.0033272	-1.3432e-09	0.0033252	6.2464e-07	-6.2448e-07	-0.0022688	-1.3821e-09	0.0022698	6.2466e-07	-6.2492e-07	-0.0011728	-1.4219e-09	0.0011738	6.243e-07	-6.2468e-07	-4.1714e-05	-1.4676e-09	4.1646e-05	6.2376e-07	-6.2438e-07
0.21	-0.0097172	-1.1432e-09	0.009719	6.267e-07	-6.2536e-07	-0.008941	-1.1696e-09	0.0089414	6.2602e-07	-6.2502e-07	-0.008125	-1.1991e-09	0.0081244	6.2628e-07	-6.252e-07	-0.0072582	-1.2315e-09	0.0072606	6.2612e-07	-6.2528e-07	-0.006351	-1.2662e-09	0.0063502	6.254e-07	-6.2478e-07	-0.005401	-1.3035e-09	0.0054	6.251e-07	-6.2462e-07	-0.0044048	-1.3389e-09	0.0044058	6.2492e-07	-6.2468e-07	-0.0033726	-1.3767e-09	0.003373	6.2466e-07	-6.2446e-07	-0.002299	-1.4187e-09	0.0022988	6.2444e-07	-6.2444e-07	-0.001187	-1.4627e-09	0.001189	6.244e-07	-6.248e-07	-4.2632e-05	-1.5056e-09	4.2638e-05	6.2376e-07	-6.244e-07
0.205	-0.0098874	-1.1715e-09	0.009888	6.2698e-07	-6.2554e-07	-0.0090922	-1.1993e-09	0.009093	6.2604e-07	-6.2528e-07	-0.0082548	-1.2297e-09	0.0082534	6.2616e-07	-6.2522e-07	-0.0073694	-1.2644e-09	0.0073712	6.2664e-07	-6.2554e-07	-0.0064446	-1.2985e-09	0.0064448	6.2512e-07	-6.245e-07	-0.0054742	-1.3373e-09	0.0054746	6.2514e-07	-6.245e-07	-0.0044628	-1.3759e-09	0.004463	6.2508e-07	-6.2496e-07	-0.003416	-1.4145e-09	0.003414	6.2468e-07	-6.245e-07	-0.0023268	-1.4555e-09	0.0023292	6.2466e-07	-6.2462e-07	-0.0011996	-1.5007e-09	0.001202	6.2466e-07	-6.2462e-07	-4.2848e-05	-1.5473e-09	4.2794e-05	6.2406e-07	-6.2438e-07
0.2	-0.0100554	-1.2044e-09	0.0100556	6.2696e-07	-6.2564e-07	-0.00924	-1.2338e-09	0.0092422	6.2576e-07	-6.2454e-07	-0.0083838	-1.2631e-09	0.008384	6.261e-07	-6.2538e-07	-0.0074794	-1.2988e-09	0.0074804	6.2598e-07	-6.2514e-07	-0.006537	-1.3353e-09	0.0065376	6.2546e-07	-6.2468e-07	-0.0055508	-1.3722e-09	0.005551	6.2494e-07	-6.2446e-07	-0.004524	-1.413e-09	0.0045228	6.2508e-07	-6.2472e-07	-0.0034582	-1.4526e-09	0.003457	6.249e-07	-6.247e-07	-0.002355	-1.4976e-09	0.0023546	6.2464e-07	-6.2456e-07	-0.0012154	-1.5401e-09	0.0012158	6.2448e-07	-6.2442e-07	-4.3336e-05	-1.5875e-09	4.3414e-05	6.2384e-07	-6.2458e-07
0.195	-0.010218	-1.2315e-09	0.0102184	6.271e-07	-6.2566e-07	-0.0093846	-1.2664e-09	0.009385	6.2598e-07	-6.2496e-07	-0.0085116	-1.299e-09	0.0085092	6.261e-07	-6.2508e-07	-0.007589	-1.3306e-09	0.0075872	6.2604e-07	-6.2518e-07	-0.006627	-1.3697e-09	0.0066258	6.2516e-07	-6.2456e-07	-0.0056218	-1.4101e-09	0.0056236	6.2518e-07	-6.247e-07	-0.0045792	-1.4487e-09	0.0045818	6.2496e-07	-6.2474e-07	-0.0034984	-1.4927e-09	0.0035012	6.2512e-07	-6.2478e-07	-0.0023824	-1.5345e-09	0.0023832	6.2448e-07	-6.2444e-07	-0.0012286	-1.5788e-09	0.0012296	6.2436e-07	-6.2482e-07	-4.3874e-05	-1.6304e-09	4.3824e-05	6.2418e-07	-6.2462e-07
0.19	-0.0103808	-1.2657e-09	0.0103794	6.2704e-07	-6.2568e-07	-0.0095258	-1.2976e-09	0.0095268	6.2574e-07	-6.2492e-07	-0.0086326	-1.3288e-09	0.0086316	6.2616e-07	-6.2524e-07	-0.0076924	-1.3667e-09	0.007695	6.261e-07	-6.2526e-07	-0.006714	-1.4058e-09	0.006713	6.2518e-07	-6.2448e-07	-0.0056952	-1.4488e-09	0.0056938	6.248e-07	-6.242e-07	-0.0046368	-1.4882e-09	0.0046372	6.2502e-07	-6.2454e-07	-0.0035396	-1.5335e-09	0.0035378	6.2504e-07	-6.2472e-07	-0.0024078	-1.5777e-09	0.0024098	6.2454e-07	-6.2438e-07	-0.0012418	-1.623e-09	0.0012434	6.2428e-07	-6.247e-07	-4.4424e-05	-1.675e-09	4.4264e-05	6.242e-07	-6.2464e-07
0.185	-0.0105348	-1.2985e-09	0.0105336	6.2692e-07	-6.2546e-07	-0.0096646	-1.3315e-09	0.0096642	6.26e-07	-6.251e-07	-0.0087514	-1.3682e-09	0.0087516	6.2628e-07	-6.2516e-07	-0.0077952	-1.4015e-09	0.0077952	6.2594e-07	-6.2498e-07	-0.0068006	-1.4433e-09	0.0067996	6.2564e-07	-6.2496e-07	-0.0057634	-1.4862e-09	0.0057638	6.2496e-07	-6.2438e-07	-0.0046898	-1.5276e-09	0.0046878	6.2508e-07	-6.2476e-07	-0.0035794	-1.5724e-09	0.0035794	6.2484e-07	-6.2458e-07	-0.0024352	-1.6184e-09	0.0024348	6.2462e-07	-6.2444e-07	-0.001255	-1.6667e-09	0.0012564	6.2468e-07	-6.2496e-07	-4.4518e-05	-1.7244e-09	4.4658e-05	6.2396e-07	-6.2426e-07
0.18	-0.0106878	-1.3323e-09	0.010687	6.2682e-07	-6.2572e-07	-0.0097998	-1.368e-09	0.0098	6.2626e-07	-6.2506e-07	-0.0088676	-1.4024e-09	0.0088694	6.259e-07	-6.2496e-07	-0.0078944	-1.443e-09	0.0078926	6.261e-07	-6.2512e-07	-0.0068802	-1.4847e-09	0.0068818	6.2522e-07	-6.2464e-07	-0.0058298	-1.526e-09	0.0058308	6.2498e-07	-6.2448e-07	-0.0047406	-1.5692e-09	0.004743	6.2524e-07	-6.2456e-07	-0.0036162	-1.6155e-09	0.0036178	6.2458e-07	-6.2462e-07	-0.0024578	-1.6628e-09	0.0024602	6.2462e-07	-6.2464e-07	-0.0012662	-1.7123e-09	0.001268	6.2454e-07	-6.2466e-07	-4.5188e-05	-1.7703e-09	4.483e-05	6.2406e-07	-6.2458e-07
0.175	-0.0108402	-1.3652e-09	0.0108394	6.2694e-07	-6.2576e-07	-0.0099306	-1.4039e-09	0.0099318	6.2652e-07	-6.2534e-07	-0.0089826	-1.4416e-09	0.0089826	6.2616e-07	-6.2506e-07	-0.007992	-1.4821e-09	0.0079926	6.2606e-07	-6.2528e-07	-0.0069652	-1.5223e-09	0.0069662	6.2504e-07	-6.2454e-07	-0.0058958	-1.5664e-09	0.0058986	6.249e-07	-6.2436e-07	-0.0047946	-1.6124e-09	0.004795	6.2502e-07	-6.2468e-07	-0.0036534	-1.6581e-09	0.0036574	6.2472e-07	-6.2456e-07	-0.002485	-1.7085e-09	0.0024856	6.2448e-07	-6.2456e-07	-0.0012784	-1.7556e-09	0.001281	6.245e-07	-6.2466e-07	-4.5104e-05	-1.8174e-09	4.4862e-05	6.2384e-07	-6.2406e-07
0.17	-0.0109858	-1.4004e-09	0.0109868	6.269e-07	-6.257e-07	-0.01006	-1.4418e-09	0.0100592	6.2624e-07	-6.253e-07	-0.009093	-1.479e-09	0.0090928	6.261e-07	-6.2514e-07	-0.0080864	-1.5221e-09	0.0080868	6.2606e-07	-6.2522e-07	-0.007043	-1.5629e-09	0.0070424	6.2526e-07	-6.2478e-07	-0.0059622	-1.6105e-09	0.0059612	6.2458e-07	-6.2416e-07	-0.0048438	-1.6561e-09	0.0048438	6.2506e-07	-6.2456e-07	-0.0036926	-1.7055e-09	0.0036926	6.248e-07	-6.2468e-07	-0.002508	-1.7537e-09	0.002509	6.245e-07	-6.2442e-07	-0.0012902	-1.8065e-09	0.0012918	6.2462e-07	-6.2452e-07	-4.5854e-05	-1.8654e-09	4.5748e-05	6.2442e-07	-6.2454e-07
