vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	1.679e-07	3.2119e-09	-1.3952e-07	2.3014e-06	-2.298e-06	5.3488e-05	3.0236e-09	-5.3434e-05	2.3038e-06	-2.2989e-06	9.6178e-05	2.9029e-09	-9.6058e-05	2.3038e-06	-2.2994e-06	0.00013002	2.7783e-09	-0.00012984	2.305e-06	-2.3014e-06	0.0001563	2.695e-09	-0.00015616	2.3056e-06	-2.3042e-06	0.00017692	2.6188e-09	-0.00017636	2.3072e-06	-2.3033e-06	0.00019242	2.5303e-09	-0.00019232	2.3068e-06	-2.3042e-06	0.0002047	2.4852e-09	-0.00020442	2.3078e-06	-2.3054e-06	0.00021396	2.4284e-09	-0.00021372	2.3059e-06	-2.304e-06	0.0002212	2.3727e-09	-0.0002209	2.3066e-06	-2.3042e-06	0.00022654	2.3666e-09	-0.00022638	2.3047e-06	-2.3023e-06
0.41	-1.096e-07	3.3591e-09	1.4032e-07	2.3026e-06	-2.2986e-06	5.8796e-05	3.1637e-09	-5.8688e-05	2.3043e-06	-2.3043e-06	0.000106046	3.048e-09	-0.000106136	2.3009e-06	-2.2995e-06	0.00014378	2.9175e-09	-0.00014356	2.2999e-06	-2.2969e-06	0.00017334	2.8219e-09	-0.0001733	2.3093e-06	-2.3064e-06	0.00019678	2.7371e-09	-0.00019634	2.3077e-06	-2.305e-06	0.00021462	2.6414e-09	-0.00021422	2.305e-06	-2.3032e-06	0.00022834	2.5941e-09	-0.00022822	2.3084e-06	-2.3058e-06	0.00023906	2.5309e-09	-0.00023894	2.3046e-06	-2.3031e-06	0.0002474	2.4754e-09	-0.00024722	2.3049e-06	-2.3016e-06	0.00025378	2.4672e-09	-0.0002535	2.305e-06	-2.3032e-06
0.415	-4.0922e-07	3.5071e-09	4.3878e-07	2.302e-06	-2.3004e-06	6.4434e-05	3.2958e-09	-6.4286e-05	2.3061e-06	-2.3017e-06	0.00011694	3.1913e-09	-0.00011674	2.3028e-06	-2.2992e-06	0.00015878	3.0556e-09	-0.00015868	2.3013e-06	-2.2967e-06	0.00019188	2.9409e-09	-0.00019166	2.3071e-06	-2.3051e-06	0.0002179	2.8569e-09	-0.00021794	2.3063e-06	-2.3037e-06	0.00023822	2.7586e-09	-0.00023812	2.3066e-06	-2.3041e-06	0.00025388	2.7054e-09	-0.00025386	2.3123e-06	-2.3088e-06	0.00026626	2.6436e-09	-0.0002659	2.3055e-06	-2.3011e-06	0.00027556	2.5822e-09	-0.00027534	2.3076e-06	-2.3054e-06	0.00028314	2.5736e-09	-0.0002827	2.3055e-06	-2.306e-06
0.42	-7.318e-07	3.6648e-09	7.6334e-07	2.2988e-06	-2.2964e-06	7.0218e-05	3.4733e-09	-7.0326e-05	2.3067e-06	-2.3031e-06	0.0001285	3.3291e-09	-0.00012808	2.3052e-06	-2.3012e-06	0.00017488	3.1778e-09	-0.00017472	2.3008e-06	-2.299e-06	0.000212	3.0844e-09	-0.00021186	2.3077e-06	-2.3054e-06	0.00024162	2.9829e-09	-0.00024128	2.3066e-06	-2.3042e-06	0.00026422	2.8852e-09	-0.00026396	2.3067e-06	-2.3059e-06	0.00028214	2.8247e-09	-0.00028178	2.308e-06	-2.3074e-06	0.00029616	2.7625e-09	-0.00029582	2.3059e-06	-2.3042e-06	0.00030692	2.6924e-09	-0.0003067	2.3063e-06	-2.3081e-06	0.00031562	2.679e-09	-0.00031508	2.3077e-06	-2.306e-06
0.425	-1.06312e-06	3.8598e-09	1.105e-06	2.2995e-06	-2.2953e-06	7.6638e-05	3.6347e-09	-7.6564e-05	2.3044e-06	-2.3018e-06	0.0001407	3.4821e-09	-0.00014042	2.3003e-06	-2.2962e-06	0.00019202	3.3314e-09	-0.00019188	2.304e-06	-2.3017e-06	0.00023338	3.2146e-09	-0.00023332	2.3081e-06	-2.3038e-06	0.00026618	3.1162e-09	-0.00026604	2.3055e-06	-2.3041e-06	0.00029202	3.0135e-09	-0.00029198	2.307e-06	-2.3055e-06	0.0003123	2.9438e-09	-0.00031202	2.3075e-06	-2.3072e-06	0.00032824	2.8807e-09	-0.00032824	2.3043e-06	-2.3044e-06	0.00034044	2.8068e-09	-0.00034028	2.3034e-06	-2.3033e-06	0.0003502	2.7898e-09	-0.00035	2.303e-06	-2.3026e-06
0.43	-1.9664e-06	4.0548e-09	2.1288e-06	2.3026e-06	-2.2984e-06	8.3422e-05	3.7763e-09	-8.3374e-05	2.3022e-06	-2.2996e-06	0.00015416	3.6336e-09	-0.0001536	2.3e-06	-2.2956e-06	0.00021088	3.501e-09	-0.00021048	2.3024e-06	-2.3001e-06	0.00025658	3.3742e-09	-0.00025654	2.3079e-06	-2.3059e-06	0.0002935	3.2634e-09	-0.0002932	2.3058e-06	-2.3051e-06	0.0003224	3.1509e-09	-0.00032214	2.3105e-06	-2.3079e-06	0.00034536	3.0817e-09	-0.0003452	2.3093e-06	-2.305e-06	0.0003632	3.0044e-09	-0.00036298	2.3058e-06	-2.3052e-06	0.00037736	2.9272e-09	-0.00037702	2.3063e-06	-2.3031e-06	0.00038862	2.909e-09	-0.00038832	2.3053e-06	-2.303e-06
0.435	-2.5398e-06	4.209e-09	2.3749e-06	2.3003e-06	-2.2952e-06	9.0404e-05	3.9597e-09	-9.0442e-05	2.3068e-06	-2.3024e-06	0.0001677	3.8222e-09	-0.00016746	2.3043e-06	-2.3011e-06	0.0002302	3.6333e-09	-0.00023022	2.3069e-06	-2.3037e-06	0.0002809	3.517e-09	-0.00028078	2.3086e-06	-2.3073e-06	0.00032206	3.4075e-09	-0.00032184	2.3058e-06	-2.3045e-06	0.00035436	3.2869e-09	-0.00035406	2.3095e-06	-2.3071e-06	0.00038018	3.2139e-09	-0.00038028	2.3105e-06	-2.3056e-06	0.00040074	3.1323e-09	-0.00040072	2.305e-06	-2.3037e-06	0.00041662	3.0593e-09	-0.00041646	2.3027e-06	-2.3024e-06	0.00042944	3.0354e-09	-0.00042912	2.307e-06	-2.3065e-06
0.44	-2.9965e-06	4.4581e-09	3.078e-06	2.2998e-06	-2.296e-06	9.8148e-05	4.1856e-09	-9.8148e-05	2.3038e-06	-2.2992e-06	0.00018236	4.0032e-09	-0.00018204	2.3048e-06	-2.3031e-06	0.00025132	3.835e-09	-0.0002512	2.3034e-06	-2.3014e-06	0.00030768	3.6912e-09	-0.00030744	2.3118e-06	-2.306e-06	0.00035316	3.5603e-09	-0.0003528	2.3057e-06	-2.3021e-06	0.00038924	3.4399e-09	-0.0003892	2.3096e-06	-2.3089e-06	0.00041844	3.3516e-09	-0.00041822	2.3061e-06	-2.3028e-06	0.00044156	3.2712e-09	-0.00044118	2.3066e-06	-2.3054e-06	0.00045942	3.1872e-09	-0.00045924	2.3018e-06	-2.2998e-06	0.00047392	3.1658e-09	-0.00047394	2.309e-06	-2.3075e-06
0.445	-3.5602e-06	4.6762e-09	3.4991e-06	2.2998e-06	-2.2968e-06	0.000105914	4.3613e-09	-0.00010607	2.3056e-06	-2.3034e-06	0.00019794	4.1853e-09	-0.00019742	2.3053e-06	-2.3018e-06	0.0002732	3.9911e-09	-0.00027314	2.3037e-06	-2.3018e-06	0.00033516	3.8667e-09	-0.00033486	2.3107e-06	-2.3058e-06	0.00038552	3.7109e-09	-0.0003855	2.3029e-06	-2.3001e-06	0.00042588	3.5949e-09	-0.00042574	2.3111e-06	-2.3063e-06	0.00045856	3.4974e-09	-0.00045836	2.3076e-06	-2.3075e-06	0.00048464	3.4152e-09	-0.0004843	2.3034e-06	-2.3045e-06	0.00050468	3.3251e-09	-0.00050468	2.3051e-06	-2.301e-06	0.00052114	3.295e-09	-0.00052084	2.3084e-06	-2.3061e-06
0.45	-4.0386e-06	4.8496e-09	3.9976e-06	2.3021e-06	-2.2969e-06	0.000114356	4.5784e-09	-0.000114356	2.3053e-06	-2.3024e-06	0.00021402	4.4065e-09	-0.00021384	2.3049e-06	-2.2993e-06	0.00029666	4.2044e-09	-0.00029646	2.3058e-06	-2.3028e-06	0.00036484	4.0278e-09	-0.0003645	2.3115e-06	-2.3072e-06	0.00042076	3.8811e-09	-0.00042056	2.305e-06	-2.3015e-06	0.00046528	3.763e-09	-0.00046552	2.3075e-06	-2.3067e-06	0.00050188	3.6575e-09	-0.00050154	2.3065e-06	-2.3066e-06	0.00053118	3.5574e-09	-0.00053074	2.305e-06	-2.3024e-06	0.00055418	3.4642e-09	-0.00055424	2.3045e-06	-2.3025e-06	0.00057286	3.4349e-09	-0.00057282	2.3053e-06	-2.3008e-06
0.455	-4.6126e-06	5.0748e-09	4.6263e-06	2.2991e-06	-2.2966e-06	0.00012338	4.8033e-09	-0.00012306	2.304e-06	-2.3008e-06	0.00023102	4.6061e-09	-0.00023088	2.3058e-06	-2.3021e-06	0.00032122	4.397e-09	-0.00032094	2.3059e-06	-2.3035e-06	0.00039578	4.2127e-09	-0.0003954	2.3075e-06	-2.3063e-06	0.00045702	4.0646e-09	-0.00045702	2.3053e-06	-2.3027e-06	0.0005068	3.9205e-09	-0.00050678	2.3088e-06	-2.3056e-06	0.00054716	3.8184e-09	-0.00054674	2.3043e-06	-2.3026e-06	0.00058002	3.7354e-09	-0.00057984	2.3065e-06	-2.304e-06	0.00060606	3.6171e-09	-0.00060566	2.302e-06	-2.2984e-06	0.00062682	3.5811e-09	-0.0006269	2.3041e-06	-2.303e-06
0.46	-5.1741e-06	5.3836e-09	5.1599e-06	2.3012e-06	-2.2996e-06	0.00013246	5.0188e-09	-0.00013274	2.3002e-06	-2.2987e-06	0.00024942	4.8522e-09	-0.00024914	2.3069e-06	-2.3015e-06	0.00034702	4.5871e-09	-0.0003467	2.306e-06	-2.3023e-06	0.00042876	4.4039e-09	-0.00042842	2.3101e-06	-2.3097e-06	0.00049622	4.2509e-09	-0.00049582	2.3022e-06	-2.3017e-06	0.00055136	4.1375e-09	-0.00055078	2.307e-06	-2.3045e-06	0.00059624	3.9929e-09	-0.0005963	2.3031e-06	-2.3008e-06	0.00063308	3.8872e-09	-0.0006324	2.3063e-06	-2.3044e-06	0.00066164	3.7783e-09	-0.00066168	2.3035e-06	-2.301e-06	0.0006857	3.7356e-09	-0.00068566	2.3072e-06	-2.3022e-06
0.465	-5.7722e-06	5.5981e-09	5.7403e-06	2.3e-06	-2.2962e-06	0.00014224	5.2253e-09	-0.00014188	2.3015e-06	-2.301e-06	0.00026742	5.0547e-09	-0.00026716	2.3031e-06	-2.3008e-06	0.0003736	4.7864e-09	-0.00037356	2.3051e-06	-2.3012e-06	0.00046208	4.6385e-09	-0.0004625	2.3078e-06	-2.306e-06	0.0005366	4.4729e-09	-0.00053636	2.3047e-06	-2.3041e-06	0.00059694	4.3139e-09	-0.000597	2.3064e-06	-2.3024e-06	0.00064696	4.1784e-09	-0.00064662	2.3032e-06	-2.3001e-06	0.00068784	4.0549e-09	-0.00068744	2.3055e-06	-2.3038e-06	0.00072022	3.9445e-09	-0.00072022	2.3068e-06	-2.3054e-06	0.0007469	3.8961e-09	-0.00074666	2.3011e-06	-2.2999e-06
0.47	-6.2707e-06	5.8595e-09	6.3452e-06	2.3019e-06	-2.2996e-06	0.00015178	5.473e-09	-0.00015152	2.3018e-06	-2.2992e-06	0.00028668	5.2936e-09	-0.00028644	2.304e-06	-2.3009e-06	0.0004016	5.0375e-09	-0.00040158	2.3066e-06	-2.3026e-06	0.0004988	4.8592e-09	-0.00049856	2.3108e-06	-2.3068e-06	0.00057974	4.7071e-09	-0.00057942	2.3063e-06	-2.3024e-06	0.00064594	4.5317e-09	-0.00064572	2.3069e-06	-2.3036e-06	0.0007012	4.3704e-09	-0.00070106	2.3063e-06	-2.3029e-06	0.00074648	4.2294e-09	-0.00074624	2.3056e-06	-2.3037e-06	0.00078288	4.1157e-09	-0.00078274	2.3088e-06	-2.3044e-06	0.00081256	4.0646e-09	-0.00081236	2.3024e-06	-2.3032e-06
0.475	-6.9272e-06	6.1208e-09	6.9031e-06	2.2991e-06	-2.2983e-06	0.0001617	5.7564e-09	-0.00016176	2.303e-06	-2.2992e-06	0.00030684	5.4948e-09	-0.00030658	2.304e-06	-2.302e-06	0.00043048	5.3037e-09	-0.00043068	2.302e-06	-2.2987e-06	0.0005353	5.0855e-09	-0.00053536	2.3105e-06	-2.3076e-06	0.00062348	4.8761e-09	-0.00062356	2.3085e-06	-2.3053e-06	0.00069666	4.7151e-09	-0.0006966	2.3084e-06	-2.3057e-06	0.0007575	4.576e-09	-0.00075742	2.3025e-06	-2.3009e-06	0.00080732	4.4125e-09	-0.0008071	2.3065e-06	-2.3027e-06	0.000848	4.2997e-09	-0.00084792	2.3065e-06	-2.3025e-06	0.00088128	4.2387e-09	-0.0008811	2.3049e-06	-2.3023e-06
0.48	-7.4522e-06	6.4256e-09	7.5612e-06	2.3e-06	-2.2978e-06	0.00017238	5.9898e-09	-0.00017184	2.2985e-06	-2.297e-06	0.00032726	5.7974e-09	-0.0003276	2.3036e-06	-2.3029e-06	0.00046118	5.5436e-09	-0.0004608	2.2993e-06	-2.2967e-06	0.0005744	5.3295e-09	-0.00057408	2.3114e-06	-2.3092e-06	0.00066998	5.1041e-09	-0.0006703	2.3077e-06	-2.3041e-06	0.00074998	4.9447e-09	-0.00075012	2.3076e-06	-2.3069e-06	0.00081694	4.7614e-09	-0.00081678	2.305e-06	-2.3024e-06	0.00087222	4.6206e-09	-0.0008723	2.3109e-06	-2.3092e-06	0.00091752	4.5032e-09	-0.00091726	2.3069e-06	-2.3064e-06	0.00095442	4.4111e-09	-0.00095418	2.3062e-06	-2.3057e-06
0.485	-8.1015e-06	6.6737e-09	8.2463e-06	2.3017e-06	-2.2971e-06	0.00018308	6.3309e-09	-0.00018308	2.2997e-06	-2.2981e-06	0.00034906	6.0244e-09	-0.00034884	2.3087e-06	-2.3044e-06	0.00049194	5.8228e-09	-0.0004919	2.3041e-06	-2.3008e-06	0.00061466	5.5752e-09	-0.0006144	2.3091e-06	-2.3075e-06	0.00071812	5.3782e-09	-0.00071812	2.3052e-06	-2.3005e-06	0.00080546	5.1671e-09	-0.00080518	2.3076e-06	-2.305e-06	0.00087832	5.0041e-09	-0.00087792	2.3045e-06	-2.3058e-06	0.00093988	4.8387e-09	-0.0009388	2.3067e-06	-2.3057e-06	0.00098892	4.7081e-09	-0.0009888	2.3072e-06	-2.305e-06	0.00103004	4.6302e-09	-0.00103044	2.3054e-06	-2.3051e-06
0.49	-8.8084e-06	6.9972e-09	8.8467e-06	2.2986e-06	-2.2952e-06	0.00019408	6.584e-09	-0.00019446	2.3004e-06	-2.2976e-06	0.00037182	6.365e-09	-0.00037074	2.3071e-06	-2.3031e-06	0.00052442	6.0632e-09	-0.0005243	2.3022e-06	-2.302e-06	0.00065626	5.8227e-09	-0.00065638	2.3113e-06	-2.3073e-06	0.00076872	5.6179e-09	-0.00076866	2.308e-06	-2.3064e-06	0.00086366	5.3709e-09	-0.00086376	2.3065e-06	-2.3059e-06	0.0009432	5.2369e-09	-0.0009432	2.3087e-06	-2.3042e-06	0.00101006	5.0629e-09	-0.0010098	2.3121e-06	-2.3075e-06	0.00106532	4.9121e-09	-0.00106474	2.3075e-06	-2.3039e-06	0.0011112	4.8179e-09	-0.00111114	2.3091e-06	-2.307e-06
0.495	-9.5211e-06	7.2618e-09	9.5111e-06	2.2996e-06	-2.2961e-06	0.0002056	6.943e-09	-0.0002054	2.2993e-06	-2.2967e-06	0.00039348	6.6172e-09	-0.00039354	2.3053e-06	-2.3007e-06	0.00055766	6.3427e-09	-0.00055716	2.3043e-06	-2.3012e-06	0.00069868	6.1149e-09	-0.00069884	2.3082e-06	-2.3035e-06	0.00082018	5.8344e-09	-0.00081994	2.3059e-06	-2.3044e-06	0.00092282	5.6527e-09	-0.00092266	2.3062e-06	-2.3051e-06	0.00100994	5.4788e-09	-0.0010099	2.303e-06	-2.301e-06	0.00108304	5.2896e-09	-0.0010832	2.3114e-06	-2.3108e-06	0.00114406	5.1314e-09	-0.001143	2.3062e-06	-2.3047e-06	0.0011944	5.0379e-09	-0.001194	2.3057e-06	-2.3047e-06
0.5	-1.01448e-05	7.6108e-09	1.01166e-05	2.2993e-06	-2.2944e-06	0.0002174	7.1949e-09	-0.00021674	2.3e-06	-2.2967e-06	0.00041722	6.9209e-09	-0.00041702	2.306e-06	-2.3014e-06	0.0005918	6.6286e-09	-0.00059174	2.3053e-06	-2.3015e-06	0.00074344	6.3974e-09	-0.00074302	2.3101e-06	-2.3075e-06	0.00087424	6.1539e-09	-0.0008738	2.3098e-06	-2.305e-06	0.00098522	5.9244e-09	-0.0009845	2.3044e-06	-2.3018e-06	0.00108024	5.7245e-09	-0.00107976	2.3073e-06	-2.3041e-06	0.0011598	5.5538e-09	-0.00115972	2.3109e-06	-2.3076e-06	0.001226	5.3619e-09	-0.0012256	2.305e-06	-2.3035e-06	0.0012832	5.2608e-09	-0.001282	2.3077e-06	-2.3045e-06
0.505	-1.06884e-05	7.9393e-09	1.08147e-05	2.3002e-06	-2.2981e-06	0.00022902	7.5256e-09	-0.0002292	2.2992e-06	-2.298e-06	0.0004408	7.257e-09	-0.00044088	2.3055e-06	-2.3029e-06	0.0006267	6.9278e-09	-0.00062654	2.3038e-06	-2.3024e-06	0.00078868	6.6455e-09	-0.00078872	2.3108e-06	-2.305e-06	0.000929	6.4403e-09	-0.000928	2.3063e-06	-2.3066e-06	0.00104838	6.1577e-09	-0.0010481	2.3075e-06	-2.3062e-06	0.0011512	6.0058e-09	-0.0011508	2.3084e-06	-2.3035e-06	0.001238	5.8125e-09	-0.0012376	2.309e-06	-2.307e-06	0.0013114	5.6227e-09	-0.00131	2.3031e-06	-2.3011e-06	0.0013726	5.4962e-09	-0.0013714	2.3046e-06	-2.3019e-06
0.51	-1.15085e-05	8.2788e-09	1.1501e-05	2.3007e-06	-2.2971e-06	0.00024138	7.8868e-09	-0.00024104	2.3039e-06	-2.301e-06	0.00046494	7.5801e-09	-0.00046488	2.3034e-06	-2.2982e-06	0.0006623	7.2338e-09	-0.0006626	2.3066e-06	-2.3038e-06	0.00083532	6.9676e-09	-0.00083494	2.3103e-06	-2.3066e-06	0.00098558	6.6965e-09	-0.00098526	2.3068e-06	-2.3043e-06	0.00111442	6.4861e-09	-0.00111424	2.3075e-06	-2.3056e-06	0.001226	6.2887e-09	-0.0012248	2.3053e-06	-2.3029e-06	0.0013206	6.0274e-09	-0.0013196	2.3081e-06	-2.3048e-06	0.0014004	5.8766e-09	-0.001399	2.3069e-06	-2.3033e-06	0.0014674	5.745e-09	-0.001468	2.3058e-06	-2.3026e-06
0.515	2.216e-06	8.6352e-09	1.2036e-05	2.2973e-06	-2.2939e-06	0.0002535	8.2183e-09	-0.00025302	2.3033e-06	-2.3005e-06	0.00048992	7.9191e-09	-0.00048904	2.3015e-06	-2.2987e-06	0.00069884	7.582e-09	-0.0006988	2.3059e-06	-2.3023e-06	0.00088202	7.25e-09	-0.0008822	2.3085e-06	-2.3066e-06	0.00104298	7.0448e-09	-0.00104226	2.3096e-06	-2.3051e-06	0.0011818	6.7709e-09	-0.0011806	2.31e-06	-2.3067e-06	0.0013014	6.5547e-09	-0.0013008	2.3093e-06	-2.3052e-06	0.001404	6.3168e-09	-0.0014034	2.3093e-06	-2.3075e-06	0.0014906	6.1409e-09	-0.0014892	2.3064e-06	-2.3046e-06	0.0015638	5.9767e-09	-0.0015638	2.3053e-06	-2.3044e-06
0.52	-1.2916e-05	9.0477e-09	1.2718e-05	2.2989e-06	-2.2952e-06	0.00026576	8.6197e-09	-0.00026614	2.3052e-06	-2.3003e-06	0.00051494	8.2411e-09	-0.00051528	2.3009e-06	-2.2977e-06	0.00073666	7.9169e-09	-0.00073662	2.3089e-06	-2.3035e-06	0.0009321	7.6257e-09	-0.00093122	2.3082e-06	-2.3048e-06	0.00110272	7.4041e-09	-0.00110282	2.3075e-06	-2.3039e-06	0.0012518	7.1029e-09	-0.001251	2.3066e-06	-2.3041e-06	0.0013808	6.8626e-09	-0.0013796	2.3123e-06	-2.3068e-06	0.0014916	6.5869e-09	-0.0014914	2.3086e-06	-2.3073e-06	0.001585	6.4262e-09	-0.0015846	2.3059e-06	-2.3036e-06	0.0016656	6.276e-09	-0.0016654	2.3071e-06	-2.3021e-06
0.525	-1.3346e-05	9.4701e-09	1.3362e-05	2.301e-06	-2.2986e-06	0.00027856	9.0119e-09	-0.00027814	2.301e-06	-2.2998e-06	0.00054088	8.5916e-09	-0.00054018	2.3031e-06	-2.3008e-06	0.0007743	8.2802e-09	-0.00077312	2.3047e-06	-2.3041e-06	0.00098106	7.9678e-09	-0.0009812	2.3083e-06	-2.3038e-06	0.0011628	7.7292e-09	-0.001163	2.3058e-06	-2.3063e-06	0.0013222	7.4248e-09	-0.0013206	2.308e-06	-2.3047e-06	0.0014602	7.1372e-09	-0.0014592	2.3108e-06	-2.3098e-06	0.0015798	6.9398e-09	-0.001579	2.3106e-06	-2.3088e-06	0.001681	6.7254e-09	-0.0016806	2.3083e-06	-2.3072e-06	0.001769	6.544e-09	-0.0017678	2.3075e-06	-2.3049e-06
0.53	-1.4198e-05	9.8483e-09	1.432e-05	2.3059e-06	-2.3026e-06	0.00029164	9.4155e-09	-0.00029108	2.3047e-06	-2.3024e-06	0.00056666	9.0368e-09	-0.0005664	2.3022e-06	-2.3023e-06	0.00081276	8.6825e-09	-0.00081274	2.3034e-06	-2.3014e-06	0.00103182	8.3372e-09	-0.00103136	2.3072e-06	-2.3052e-06	0.0012256	8.0791e-09	-0.0012244	2.3077e-06	-2.3017e-06	0.0013948	7.7763e-09	-0.0013948	2.3057e-06	-2.3042e-06	0.001543	7.5075e-09	-0.0015424	2.3097e-06	-2.3062e-06	0.0016718	7.2743e-09	-0.0016712	2.3093e-06	-2.308e-06	0.0017812	7.037e-09	-0.00178	2.3065e-06	-2.3058e-06	0.0018766	6.8612e-09	-0.0018762	2.3085e-06	-2.3064e-06
0.535	-1.4834e-05	1.02923e-08	1.4848e-05	2.304e-06	-2.2999e-06	0.00030434	9.7825e-09	-0.00030372	2.3037e-06	-2.3032e-06	0.00059256	9.4289e-09	-0.0005927	2.3041e-06	-2.3007e-06	0.00085174	9.0463e-09	-0.00085084	2.3036e-06	-2.3004e-06	0.00108214	8.7344e-09	-0.00108272	2.3085e-06	-2.3067e-06	0.0012878	8.4311e-09	-0.0012878	2.3052e-06	-2.3027e-06	0.0014688	8.1254e-09	-0.001467	2.3053e-06	-2.3033e-06	0.0016262	7.8564e-09	-0.001626	2.3091e-06	-2.3066e-06	0.0017644	7.5883e-09	-0.0017638	2.3094e-06	-2.3051e-06	0.0018834	7.3215e-09	-0.0018816	2.3099e-06	-2.3061e-06	0.0019864	7.1557e-09	-0.001985	2.3076e-06	-2.3083e-06
0.54	-1.553e-05	1.0808e-08	1.5396e-05	2.3003e-06	-2.2978e-06	0.00031702	1.02518e-08	-0.00031776	2.307e-06	-2.3033e-06	0.00061968	9.8265e-09	-0.00061922	2.3024e-06	-2.3011e-06	0.000891	9.4446e-09	-0.00089144	2.3034e-06	-2.301e-06	0.00113536	9.1265e-09	-0.00113524	2.3058e-06	-2.3057e-06	0.0013526	8.8347e-09	-0.0013522	2.3079e-06	-2.3061e-06	0.0015442	8.4962e-09	-0.0015438	2.3071e-06	-2.3036e-06	0.0017132	8.2088e-09	-0.0017114	2.3092e-06	-2.311e-06	0.0018608	7.9017e-09	-0.0018596	2.3054e-06	-2.3012e-06	0.001987	7.6638e-09	-0.001987	2.3041e-06	-2.3049e-06	0.002099	7.5373e-09	-0.0020982	2.3086e-06	-2.3078e-06
0.545	-1.6076e-05	1.12656e-08	1.6242e-05	2.3043e-06	-2.2986e-06	0.000331	1.07182e-08	-0.00033012	2.3026e-06	-2.2995e-06	0.00064532	1.02898e-08	-0.00064596	2.3002e-06	-2.2967e-06	0.00093134	9.898e-09	-0.0009316	2.3046e-06	-2.303e-06	0.001188	9.5377e-09	-0.0011864	2.3079e-06	-2.3075e-06	0.001417	9.2119e-09	-0.0014162	2.3059e-06	-2.3057e-06	0.00162	8.8951e-09	-0.0016196	2.3083e-06	-2.3051e-06	0.0018	8.6084e-09	-0.0017992	2.3095e-06	-2.3089e-06	0.0019566	8.2893e-09	-0.0019562	2.3071e-06	-2.306e-06	0.0020938	8.0557e-09	-0.0020932	2.307e-06	-2.3035e-06	0.0022132	7.8347e-09	-0.0022122	2.3083e-06	-2.3052e-06
0.55	-1.6864e-05	1.17918e-08	1.6794e-05	2.3023e-06	-2.3015e-06	0.00034394	1.12039e-08	-0.00034368	2.305e-06	-2.3016e-06	0.00067316	1.07574e-08	-0.00067324	2.2982e-06	-2.2964e-06	0.00097178	1.03199e-08	-0.00097154	2.3029e-06	-2.3004e-06	0.0012414	9.9754e-09	-0.0012408	2.3113e-06	-2.3092e-06	0.0014836	9.6295e-09	-0.0014816	2.3058e-06	-2.3021e-06	0.0016982	9.2865e-09	-0.0016972	2.3068e-06	-2.3048e-06	0.0018886	9.0136e-09	-0.0018874	2.3115e-06	-2.3099e-06	0.0020572	8.7352e-09	-0.002056	2.3063e-06	-2.3001e-06	0.0022026	8.4446e-09	-0.0022026	2.3055e-06	-2.3041e-06	0.0023314	8.2828e-09	-0.0023314	2.3086e-06	-2.3072e-06
0.555	-1.7206e-05	1.23034e-08	1.7386e-05	2.3037e-06	-2.2999e-06	0.00035688	1.17198e-08	-0.0003573	2.3056e-06	-2.3026e-06	0.00070042	1.12078e-08	-0.00069978	2.2996e-06	-2.297e-06	0.00101184	1.08098e-08	-0.00101114	2.3027e-06	-2.3018e-06	0.0012954	1.03861e-08	-0.0012938	2.3068e-06	-2.3054e-06	0.0015492	1.00892e-08	-0.0015486	2.3069e-06	-2.3043e-06	0.0017756	9.7492e-09	-0.0017752	2.3076e-06	-2.3067e-06	0.0019784	9.3937e-09	-0.0019776	2.3083e-06	-2.3082e-06	0.0021572	9.1107e-09	-0.0021554	2.3052e-06	-2.3031e-06	0.0023136	8.7889e-09	-0.0023124	2.3052e-06	-2.3052e-06	0.0024506	8.6225e-09	-0.0024496	2.3087e-06	-2.3066e-06
