vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.4	-7.0633e-06	6.112e-10	7.0448e-06	4.2608e-06	-4.2464e-06	0.0001688	5.9638e-10	-0.00016864	4.2681e-06	-4.2578e-06	0.00032006	5.7554e-10	-0.00031936	4.2532e-06	-4.2485e-06	0.00044806	5.5938e-10	-0.00044784	4.2663e-06	-4.2588e-06	0.00055676	5.4285e-10	-0.00055688	4.2578e-06	-4.2526e-06	0.00064942	5.2906e-10	-0.0006491	4.2627e-06	-4.254e-06	0.00072656	5.198e-10	-0.0007263	4.2689e-06	-4.2541e-06	0.00079194	5.0937e-10	-0.00079172	4.27e-06	-4.2624e-06	0.00084694	4.9889e-10	-0.0008471	4.2793e-06	-4.2668e-06	0.000894	4.9522e-10	-0.00089326	4.2812e-06	-4.2728e-06	0.0009341	4.8704e-10	-0.00093344	4.2764e-06	-4.2687e-06
0.405	-7.7132e-06	6.3864e-10	7.5358e-06	4.2625e-06	-4.2503e-06	0.00018012	6.2309e-10	-0.00017972	4.2615e-06	-4.252e-06	0.00034146	5.9635e-10	-0.00034168	4.2615e-06	-4.2516e-06	0.00048024	5.8432e-10	-0.00048012	4.2708e-06	-4.2555e-06	0.00059864	5.6576e-10	-0.0005978	4.2562e-06	-4.2446e-06	0.00069874	5.4863e-10	-0.00069828	4.2629e-06	-4.2538e-06	0.00078258	5.4301e-10	-0.0007825	4.2701e-06	-4.2607e-06	0.0008542	5.2989e-10	-0.0008536	4.2695e-06	-4.2591e-06	0.00091474	5.2142e-10	-0.00091444	4.2729e-06	-4.2668e-06	0.00096642	5.1385e-10	-0.00096612	4.2817e-06	-4.2751e-06	0.00101036	5.0818e-10	-0.00101052	4.2763e-06	-4.2683e-06
0.41	-8.2834e-06	6.6569e-10	8.5967e-06	4.2686e-06	-4.2585e-06	0.0001919	6.5009e-10	-0.0001911	4.2643e-06	-4.258e-06	0.00036468	6.2446e-10	-0.00036456	4.2632e-06	-4.2513e-06	0.00051396	6.0781e-10	-0.00051362	4.267e-06	-4.2546e-06	0.00064166	5.9054e-10	-0.00064064	4.2593e-06	-4.248e-06	0.00075024	5.7544e-10	-0.00075004	4.2599e-06	-4.251e-06	0.00084204	5.6422e-10	-0.00084194	4.2774e-06	-4.266e-06	0.00092022	5.5413e-10	-0.00092008	4.2688e-06	-4.2628e-06	0.00098698	5.4533e-10	-0.00098668	4.27e-06	-4.2664e-06	0.00104326	5.3622e-10	-0.00104354	4.2805e-06	-4.2757e-06	0.00109206	5.2879e-10	-0.0010915	4.2806e-06	-4.2678e-06
0.415	-9.1829e-06	6.9394e-10	9.3067e-06	4.2622e-06	-4.2535e-06	0.00020356	6.7689e-10	-0.0002033	4.2667e-06	-4.258e-06	0.00038808	6.5266e-10	-0.00038804	4.2602e-06	-4.2552e-06	0.00054796	6.3104e-10	-0.00054772	4.2613e-06	-4.252e-06	0.0006852	6.1785e-10	-0.00068514	4.258e-06	-4.2495e-06	0.00080264	6.0046e-10	-0.00080318	4.2621e-06	-4.2625e-06	0.00090294	5.8833e-10	-0.00090276	4.2684e-06	-4.2676e-06	0.00098836	5.7735e-10	-0.0009885	4.2658e-06	-4.2605e-06	0.00106128	5.6557e-10	-0.00106076	4.2734e-06	-4.2571e-06	0.00112284	5.5989e-10	-0.00112276	4.2827e-06	-4.2737e-06	0.0011758	5.4915e-10	-0.0011754	4.2908e-06	-4.2812e-06
0.42	-9.9124e-06	7.2275e-10	9.8986e-06	4.2713e-06	-4.2618e-06	0.0002152	7.0614e-10	-0.00021504	4.2592e-06	-4.2487e-06	0.00041254	6.776e-10	-0.00041266	4.2594e-06	-4.2541e-06	0.00058392	6.6125e-10	-0.00058362	4.2615e-06	-4.2523e-06	0.00073164	6.4158e-10	-0.0007317	4.2529e-06	-4.2434e-06	0.00085866	6.2339e-10	-0.00085864	4.2698e-06	-4.2539e-06	0.00096682	6.1202e-10	-0.00096626	4.279e-06	-4.2639e-06	0.00105994	6.0149e-10	-0.00105932	4.2668e-06	-4.2554e-06	0.00113936	5.8927e-10	-0.00113952	4.2776e-06	-4.2664e-06	0.0012062	5.7935e-10	-0.0012068	4.2812e-06	-4.2653e-06	0.0012658	5.7095e-10	-0.0012642	4.2773e-06	-4.2757e-06
0.425	-1.066e-05	7.5451e-10	1.07086e-05	4.2704e-06	-4.2585e-06	0.00022746	7.3662e-10	-0.00022744	4.2648e-06	-4.2543e-06	0.0004373	7.085e-10	-0.00043698	4.254e-06	-4.247e-06	0.00062004	6.8773e-10	-0.00061974	4.2655e-06	-4.2558e-06	0.00077814	6.6577e-10	-0.00077848	4.254e-06	-4.2428e-06	0.00091534	6.5185e-10	-0.00091502	4.2618e-06	-4.2537e-06	0.001032	6.3637e-10	-0.00103212	4.271e-06	-4.2603e-06	0.00113352	6.247e-10	-0.0011327	4.2674e-06	-4.2547e-06	0.0012198	6.1209e-10	-0.0012194	4.2764e-06	-4.2661e-06	0.001294	5.9965e-10	-0.0012928	4.2815e-06	-4.2681e-06	0.0013568	5.9531e-10	-0.0013568	4.2739e-06	-4.262e-06
0.43	-1.13425e-05	7.8432e-10	1.13685e-05	4.2654e-06	-4.2492e-06	0.00024096	7.5718e-10	-0.0002405	4.2712e-06	-4.2565e-06	0.000463	7.3496e-10	-0.00046252	4.255e-06	-4.2482e-06	0.00065816	7.1486e-10	-0.00065744	4.27e-06	-4.2571e-06	0.00082744	6.9645e-10	-0.00082694	4.2585e-06	-4.2486e-06	0.00097486	6.7989e-10	-0.00097446	4.2635e-06	-4.2497e-06	0.00110048	6.6316e-10	-0.00110074	4.2638e-06	-4.2587e-06	0.0012104	6.5082e-10	-0.0012094	4.2736e-06	-4.2647e-06	0.0013034	6.3695e-10	-0.0013036	4.2779e-06	-4.2655e-06	0.001385	6.2624e-10	-0.0013832	4.285e-06	-4.2761e-06	0.0014536	6.1862e-10	-0.0014532	4.2697e-06	-4.2635e-06
0.435	-1.15078e-05	8.1806e-10	1.15008e-05	4.268e-06	-4.2596e-06	0.00025324	7.9022e-10	-0.00025296	4.2682e-06	-4.2565e-06	0.00048838	7.6339e-10	-0.00048836	4.2485e-06	-4.2479e-06	0.00069578	7.4565e-10	-0.00069514	4.2664e-06	-4.2581e-06	0.00087614	7.2325e-10	-0.00087622	4.2622e-06	-4.2496e-06	0.00103426	7.0549e-10	-0.00103354	4.2713e-06	-4.2642e-06	0.0011696	6.8697e-10	-0.0011696	4.2631e-06	-4.2578e-06	0.0012878	6.7553e-10	-0.0012876	4.2716e-06	-4.264e-06	0.0013904	6.6172e-10	-0.0013892	4.2674e-06	-4.2618e-06	0.0014776	6.5147e-10	-0.001476	4.2889e-06	-4.2772e-06	0.0015532	6.4067e-10	-0.0015528	4.2686e-06	-4.2614e-06
0.44	-1.17218e-05	8.5162e-10	1.1718e-05	4.2631e-06	-4.2527e-06	0.0002664	8.2343e-10	-0.00026616	4.2646e-06	-4.2527e-06	0.00051456	7.996e-10	-0.00051494	4.2492e-06	-4.2417e-06	0.00073454	7.7554e-10	-0.00073452	4.2673e-06	-4.263e-06	0.00092754	7.5055e-10	-0.00092728	4.2532e-06	-4.2452e-06	0.00109656	7.3491e-10	-0.00109624	4.274e-06	-4.2627e-06	0.0012418	7.1542e-10	-0.0012416	4.2641e-06	-4.2595e-06	0.0013698	7.0059e-10	-0.0013696	4.2687e-06	-4.2594e-06	0.0014798	6.8807e-10	-0.00148	4.2758e-06	-4.2606e-06	0.0015746	6.7745e-10	-0.0015738	4.2849e-06	-4.2759e-06	0.0016582	6.6752e-10	-0.0016558	4.2761e-06	-4.2664e-06
0.445	-1.17218e-05	8.8295e-10	1.1718e-05	4.2615e-06	-4.2517e-06	0.00027982	8.5256e-10	-0.00027922	4.2538e-06	-4.2482e-06	0.00054142	8.2897e-10	-0.00054106	4.26e-06	-4.2499e-06	0.00077386	8.033e-10	-0.00077356	4.2622e-06	-4.2518e-06	0.00097838	7.8123e-10	-0.0009782	4.2566e-06	-4.2469e-06	0.0011588	7.6135e-10	-0.0011582	4.2741e-06	-4.2595e-06	0.0013154	7.4459e-10	-0.001314	4.2603e-06	-4.255e-06	0.0014516	7.3265e-10	-0.001451	4.2631e-06	-4.2565e-06	0.0015716	7.128e-10	-0.0015704	4.2702e-06	-4.2594e-06	0.0016728	7.0308e-10	-0.0016728	4.2804e-06	-4.273e-06	0.0017624	6.9037e-10	-0.0017608	4.2788e-06	-4.2705e-06
0.45	-1.17218e-05	9.2079e-10	1.15008e-05	4.2631e-06	-4.254e-06	0.00029314	8.8846e-10	-0.00029282	4.2692e-06	-4.2549e-06	0.0005688	8.6129e-10	-0.00056886	4.2526e-06	-4.2481e-06	0.0008135	8.3535e-10	-0.00081384	4.2613e-06	-4.2522e-06	0.00103198	8.1024e-10	-0.0010311	4.2583e-06	-4.251e-06	0.001223	7.9211e-10	-0.0012218	4.267e-06	-4.2605e-06	0.0013906	7.723e-10	-0.00139	4.267e-06	-4.2593e-06	0.0015368	7.577e-10	-0.0015364	4.2701e-06	-4.266e-06	0.0016646	7.4204e-10	-0.0016654	4.2657e-06	-4.263e-06	0.0017762	7.2801e-10	-0.001774	4.2856e-06	-4.2775e-06	0.0018716	7.1553e-10	-0.0018718	4.2838e-06	-4.2737e-06
0.455	-1.0946e-05	9.5851e-10	1.5036e-05	4.2578e-06	-4.2511e-06	0.0003064	9.2279e-10	-0.0003061	4.2649e-06	-4.2539e-06	0.00059556	8.9867e-10	-0.00059572	4.2548e-06	-4.2411e-06	0.00085402	8.7011e-10	-0.000854	4.2633e-06	-4.2572e-06	0.00108504	8.4378e-10	-0.00108472	4.2634e-06	-4.2518e-06	0.0012872	8.2225e-10	-0.0012872	4.2669e-06	-4.2553e-06	0.0014656	8.0031e-10	-0.0014654	4.2736e-06	-4.27e-06	0.0016228	7.8676e-10	-0.001622	4.2684e-06	-4.2576e-06	0.001761	7.6971e-10	-0.0017604	4.2766e-06	-4.2598e-06	0.0018798	7.5524e-10	-0.0018792	4.2936e-06	-4.285e-06	0.0019838	7.435e-10	-0.0019832	4.2824e-06	-4.2743e-06
0.46	-1.559e-05	9.9188e-10	1.5846e-05	4.2615e-06	-4.251e-06	0.00032038	9.5722e-10	-0.00031962	4.2635e-06	-4.2504e-06	0.00062382	9.3349e-10	-0.00062326	4.262e-06	-4.2444e-06	0.00089572	9.0394e-10	-0.0008957	4.2627e-06	-4.2584e-06	0.00113832	8.7748e-10	-0.00113836	4.2622e-06	-4.2521e-06	0.0013542	8.5489e-10	-0.0013534	4.2708e-06	-4.262e-06	0.0015448	8.3409e-10	-0.001544	4.2724e-06	-4.2642e-06	0.0017126	8.1889e-10	-0.001711	4.2646e-06	-4.2585e-06	0.0018586	8.0008e-10	-0.0018592	4.2821e-06	-4.2708e-06	0.0019874	7.8556e-10	-0.0019864	4.2812e-06	-4.2762e-06	0.0021	7.703e-10	-0.0020992	4.2811e-06	-4.2667e-06
0.465	-1.6464e-05	1.03213e-09	1.6436e-05	4.2599e-06	-4.2504e-06	0.00033364	9.965e-10	-0.00033366	4.2578e-06	-4.2476e-06	0.00065072	9.6999e-10	-0.00065082	4.2559e-06	-4.2419e-06	0.00093634	9.4031e-10	-0.00093636	4.2614e-06	-4.2502e-06	0.001193	9.1058e-10	-0.0011924	4.2661e-06	-4.2582e-06	0.0014202	8.8741e-10	-0.0014198	4.2716e-06	-4.2571e-06	0.0016226	8.674e-10	-0.001622	4.2653e-06	-4.2609e-06	0.0018006	8.4873e-10	-0.0018004	4.2668e-06	-4.2607e-06	0.0019592	8.2801e-10	-0.0019576	4.2769e-06	-4.2664e-06	0.0020952	8.1353e-10	-0.0020954	4.2827e-06	-4.2747e-06	0.0022172	7.9855e-10	-0.0022158	4.2828e-06	-4.2746e-06
0.47	-1.736e-05	1.07515e-09	1.7238e-05	4.2578e-06	-4.2541e-06	0.00034716	1.03407e-09	-0.00034686	4.2603e-06	-4.2511e-06	0.00067896	1.00794e-09	-0.00067856	4.2627e-06	-4.2548e-06	0.00097848	9.7528e-10	-0.00097772	4.2666e-06	-4.2573e-06	0.0012482	9.4335e-10	-0.0012472	4.2622e-06	-4.253e-06	0.001489	9.2046e-10	-0.0014886	4.2624e-06	-4.2533e-06	0.0017026	8.9638e-10	-0.0017014	4.2634e-06	-4.2523e-06	0.0018926	8.8043e-10	-0.0018914	4.2697e-06	-4.2585e-06	0.0020608	8.5871e-10	-0.0020596	4.2686e-06	-4.2588e-06	0.0022084	8.4454e-10	-0.0022058	4.2865e-06	-4.277e-06	0.0023372	8.2683e-10	-0.0023366	4.2803e-06	-4.271e-06
0.475	-1.8114e-05	1.11372e-09	1.7904e-05	4.2628e-06	-4.2582e-06	0.00036084	1.07472e-09	-0.0003608	4.2612e-06	-4.249e-06	0.00070674	1.0443e-09	-0.0007065	4.266e-06	-4.2594e-06	0.00102096	1.01259e-09	-0.00102002	4.2661e-06	-4.2607e-06	0.0013036	9.8128e-10	-0.0013028	4.2622e-06	-4.2473e-06	0.0015564	9.5679e-10	-0.0015556	4.2668e-06	-4.252e-06	0.0017828	9.3066e-10	-0.0017816	4.2637e-06	-4.2566e-06	0.001984	9.1259e-10	-0.0019832	4.2658e-06	-4.258e-06	0.0021626	8.9047e-10	-0.002162	4.2784e-06	-4.2688e-06	0.0023192	8.7639e-10	-0.0023192	4.2926e-06	-4.2772e-06	0.0024584	8.5753e-10	-0.0024578	4.2791e-06	-4.2668e-06
0.48	-1.869e-05	1.1569e-09	1.871e-05	4.261e-06	-4.2541e-06	0.0003744	1.11951e-09	-0.00037384	4.2518e-06	-4.2414e-06	0.00073438	1.08345e-09	-0.00073518	4.2689e-06	-4.2618e-06	0.0010625	1.0524e-09	-0.00106214	4.2622e-06	-4.2534e-06	0.00136	1.02042e-09	-0.0013584	4.2622e-06	-4.2501e-06	0.0016258	9.9152e-10	-0.0016254	4.2578e-06	-4.2553e-06	0.0018642	9.672e-10	-0.0018642	4.2653e-06	-4.2558e-06	0.0020776	9.4407e-10	-0.0020778	4.2708e-06	-4.261e-06	0.0022686	9.2602e-10	-0.0022668	4.2761e-06	-4.2701e-06	0.0024356	9.0576e-10	-0.002435	4.2835e-06	-4.2775e-06	0.002584	8.9014e-10	-0.002583	4.2723e-06	-4.2643e-06
0.485	-1.9562e-05	1.2004e-09	1.9492e-05	4.263e-06	-4.2577e-06	0.0003887	1.1609e-09	-0.00038718	4.2612e-06	-4.2552e-06	0.00076238	1.1227e-09	-0.000762	4.2538e-06	-4.2485e-06	0.00110404	1.09183e-09	-0.00110444	4.2605e-06	-4.2486e-06	0.0014146	1.05774e-09	-0.0014146	4.2661e-06	-4.2532e-06	0.0016946	1.02749e-09	-0.0016938	4.2646e-06	-4.2535e-06	0.0019458	1.00125e-09	-0.0019452	4.2673e-06	-4.2612e-06	0.0021712	9.795e-10	-0.002171	4.2636e-06	-4.2586e-06	0.0023728	9.6043e-10	-0.002371	4.2805e-06	-4.2759e-06	0.0025502	9.3897e-10	-0.0025498	4.2744e-06	-4.2738e-06	0.0027092	9.2303e-10	-0.0027088	4.2743e-06	-4.2614e-06
0.49	-2.0284e-05	1.2487e-09	2.007e-05	4.2571e-06	-4.2486e-06	0.00040248	1.2024e-09	-0.00040154	4.2591e-06	-4.2424e-06	0.0007901	1.1684e-09	-0.0007904	4.2575e-06	-4.2516e-06	0.0011474	1.1324e-09	-0.0011458	4.2641e-06	-4.2602e-06	0.0014708	1.09674e-09	-0.0014696	4.2637e-06	-4.2574e-06	0.0017654	1.06591e-09	-0.001764	4.2652e-06	-4.2553e-06	0.0020284	1.04051e-09	-0.0020284	4.2731e-06	-4.264e-06	0.0022664	1.01735e-09	-0.002266	4.272e-06	-4.2624e-06	0.0024794	9.9216e-10	-0.0024782	4.2855e-06	-4.277e-06	0.0026692	9.7278e-10	-0.0026684	4.2805e-06	-4.2755e-06	0.002838	9.5259e-10	-0.0028376	4.2737e-06	-4.2698e-06
0.495	-2.0866e-05	1.2978e-09	2.1032e-05	4.2611e-06	-4.2527e-06	0.00041544	1.2498e-09	-0.00041536	4.2509e-06	-4.238e-06	0.00081822	1.2117e-09	-0.00081766	4.2556e-06	-4.2393e-06	0.001189	1.1756e-09	-0.0011878	4.2591e-06	-4.247e-06	0.0015272	1.1384e-09	-0.001526	4.26e-06	-4.2525e-06	0.0018338	1.1066e-09	-0.0018324	4.2597e-06	-4.2467e-06	0.0021118	1.08103e-09	-0.002112	4.2661e-06	-4.254e-06	0.0023618	1.05266e-09	-0.0023604	4.259e-06	-4.2549e-06	0.0025868	1.03228e-09	-0.0025854	4.2728e-06	-4.2678e-06	0.002787	1.00918e-09	-0.0027862	4.2816e-06	-4.2722e-06	0.002965	9.8855e-10	-0.0029652	4.2744e-06	-4.2719e-06
0.5	-2.1904e-05	1.3444e-09	2.1674e-05	4.2599e-06	-4.2502e-06	0.00042928	1.2976e-09	-0.00042886	4.2556e-06	-4.2461e-06	0.00084596	1.2579e-09	-0.00084572	4.2608e-06	-4.2483e-06	0.0012306	1.2226e-09	-0.00123	4.2653e-06	-4.2549e-06	0.001583	1.183e-09	-0.0015832	4.258e-06	-4.2489e-06	0.0019036	1.1507e-09	-0.0019044	4.2587e-06	-4.2549e-06	0.0021952	1.1203e-09	-0.0021944	4.2694e-06	-4.2582e-06	0.0024586	1.09223e-09	-0.0024576	4.2717e-06	-4.2565e-06	0.0026952	1.06949e-09	-0.0026948	4.2856e-06	-4.2759e-06	0.0029072	1.04249e-09	-0.0029072	4.2859e-06	-4.2735e-06	0.0030974	1.02317e-09	-0.0030972	4.2793e-06	-4.2789e-06
0.505	-2.2628e-05	1.3975e-09	2.273e-05	4.2588e-06	-4.2482e-06	0.0004422	1.3453e-09	-0.00044258	4.255e-06	-4.2412e-06	0.00087324	1.3021e-09	-0.00087324	4.2632e-06	-4.2532e-06	0.0012722	1.2657e-09	-0.0012712	4.2676e-06	-4.2621e-06	0.0016404	1.2246e-09	-0.0016388	4.2615e-06	-4.2538e-06	0.0019732	1.194e-09	-0.0019726	4.2656e-06	-4.2549e-06	0.0022772	1.1588e-09	-0.0022774	4.2663e-06	-4.2582e-06	0.0025554	1.1329e-09	-0.0025534	4.2748e-06	-4.262e-06	0.0028036	1.10625e-09	-0.002802	4.2792e-06	-4.2701e-06	0.0030274	1.08402e-09	-0.0030258	4.2821e-06	-4.2723e-06	0.003228	1.05771e-09	-0.0032282	4.279e-06	-4.2698e-06
0.51	-2.313e-05	1.4521e-09	2.326e-05	4.2634e-06	-4.2524e-06	0.00045616	1.3958e-09	-0.00045604	4.2478e-06	-4.2398e-06	0.00090208	1.3531e-09	-0.00090092	4.2599e-06	-4.2476e-06	0.0013148	1.3127e-09	-0.0013138	4.2618e-06	-4.2511e-06	0.0016958	1.2745e-09	-0.0016948	4.2688e-06	-4.2562e-06	0.002043	1.2349e-09	-0.0020432	4.2674e-06	-4.2541e-06	0.002361	1.2024e-09	-0.0023602	4.2615e-06	-4.2489e-06	0.0026514	1.1741e-09	-0.0026506	4.2736e-06	-4.2661e-06	0.0029136	1.1455e-09	-0.0029118	4.2764e-06	-4.2732e-06	0.0031494	1.1267e-09	-0.0031482	4.2758e-06	-4.2663e-06	0.0033606	1.09298e-09	-0.00336	4.2808e-06	-4.2776e-06
0.515	-2.405e-05	1.5084e-09	2.3712e-05	4.2551e-06	-4.2438e-06	0.00046864	1.4531e-09	-0.0004686	4.2441e-06	-4.2374e-06	0.00092868	1.4031e-09	-0.00092774	4.2578e-06	-4.2454e-06	0.0013562	1.3574e-09	-0.001355	4.2664e-06	-4.256e-06	0.0017502	1.3147e-09	-0.0017496	4.2657e-06	-4.2548e-06	0.002112	1.2804e-09	-0.0021122	4.2653e-06	-4.2599e-06	0.0024428	1.2459e-09	-0.002443	4.2611e-06	-4.2532e-06	0.0027478	1.2115e-09	-0.002746	4.2748e-06	-4.2649e-06	0.0030212	1.1894e-09	-0.00302	4.2878e-06	-4.2744e-06	0.00327	1.16e-09	-0.00327	4.2828e-06	-4.276e-06	0.003493	1.1374e-09	-0.0034906	4.2774e-06	-4.2698e-06
0.52	-2.4502e-05	1.5642e-09	2.4656e-05	4.2544e-06	-4.2449e-06	0.00048162	1.5041e-09	-0.00048026	4.2435e-06	-4.2374e-06	0.00095558	1.4571e-09	-0.00095548	4.2563e-06	-4.2489e-06	0.0013958	1.4107e-09	-0.0013956	4.2736e-06	-4.2602e-06	0.001806	1.3624e-09	-0.001806	4.2726e-06	-4.2674e-06	0.0021822	1.3282e-09	-0.0021818	4.2766e-06	-4.2617e-06	0.0025272	1.2912e-09	-0.0025264	4.2565e-06	-4.2496e-06	0.002844	1.2603e-09	-0.0028434	4.2664e-06	-4.2617e-06	0.003132	1.2283e-09	-0.0031316	4.2785e-06	-4.2696e-06	0.0033936	1.2039e-09	-0.0033916	4.2781e-06	-4.2682e-06	0.0036284	1.1777e-09	-0.0036276	4.28e-06	-4.2741e-06
0.525	-2.5406e-05	1.6188e-09	2.5204e-05	4.2568e-06	-4.2463e-06	0.00049542	1.5621e-09	-0.00049464	4.2491e-06	-4.2399e-06	0.00098166	1.5094e-09	-0.00098166	4.2634e-06	-4.2504e-06	0.0014384	1.4651e-09	-0.001438	4.2609e-06	-4.2493e-06	0.0018608	1.4194e-09	-0.0018592	4.2671e-06	-4.2621e-06	0.0022508	1.3791e-09	-0.0022504	4.2646e-06	-4.2568e-06	0.002609	1.3379e-09	-0.0026092	4.2574e-06	-4.247e-06	0.0029396	1.3048e-09	-0.002939	4.2686e-06	-4.2618e-06	0.0032398	1.2692e-09	-0.0032406	4.279e-06	-4.2674e-06	0.0035122	1.245e-09	-0.0035118	4.2695e-06	-4.2615e-06	0.0037616	1.2185e-09	-0.0037596	4.2756e-06	-4.2727e-06
0.53	-2.5856e-05	1.6799e-09	2.5804e-05	4.2497e-06	-4.2455e-06	0.0005073	1.6187e-09	-0.00050722	4.2543e-06	-4.2449e-06	0.00100952	1.5659e-09	-0.00100936	4.262e-06	-4.2479e-06	0.001478	1.5221e-09	-0.0014772	4.2603e-06	-4.2556e-06	0.0019158	1.4672e-09	-0.0019162	4.268e-06	-4.2623e-06	0.0023194	1.4286e-09	-0.0023196	4.2625e-06	-4.2477e-06	0.0026932	1.3916e-09	-0.0026916	4.2666e-06	-4.2588e-06	0.003036	1.3511e-09	-0.0030348	4.2717e-06	-4.2614e-06	0.0033508	1.3192e-09	-0.0033506	4.2742e-06	-4.2675e-06	0.003635	1.2883e-09	-0.003636	4.2841e-06	-4.2746e-06	0.0038962	1.2615e-09	-0.0038946	4.2735e-06	-4.2665e-06
0.535	-2.6608e-05	1.7454e-09	2.6368e-05	4.2553e-06	-4.2471e-06	0.00052066	1.677e-09	-0.00052044	4.2556e-06	-4.2498e-06	0.00103534	1.6237e-09	-0.00103518	4.2577e-06	-4.251e-06	0.0015178	1.5752e-09	-0.0015174	4.2669e-06	-4.2598e-06	0.0019694	1.5221e-09	-0.0019692	4.262e-06	-4.255e-06	0.0023868	1.4796e-09	-0.0023858	4.2599e-06	-4.2574e-06	0.0027744	1.4375e-09	-0.0027732	4.2692e-06	-4.2529e-06	0.0031316	1.3995e-09	-0.00313	4.2673e-06	-4.2633e-06	0.0034572	1.3661e-09	-0.0034586	4.2803e-06	-4.2712e-06	0.0037566	1.3348e-09	-0.003756	4.2845e-06	-4.2765e-06	0.004029	1.3022e-09	-0.0040286	4.2825e-06	-4.2707e-06
0.54	-2.752e-05	1.8106e-09	2.719e-05	4.2607e-06	-4.2567e-06	0.00053324	1.7437e-09	-0.00053246	4.2538e-06	-4.2419e-06	0.00106108	1.6859e-09	-0.00106114	4.2631e-06	-4.2556e-06	0.001558	1.6352e-09	-0.001557	4.2718e-06	-4.2617e-06	0.0020236	1.5776e-09	-0.0020228	4.2617e-06	-4.2543e-06	0.0024552	1.5364e-09	-0.002454	4.2716e-06	-4.2645e-06	0.0028558	1.4952e-09	-0.0028564	4.2625e-06	-4.2562e-06	0.003226	1.4521e-09	-0.003226	4.2698e-06	-4.2617e-06	0.003567	1.4122e-09	-0.0035662	4.2842e-06	-4.2775e-06	0.0038796	1.3821e-09	-0.0038782	4.2849e-06	-4.2766e-06	0.0041644	1.352e-09	-0.0041626	4.2798e-06	-4.2708e-06
0.545	-2.7882e-05	1.8825e-09	2.8056e-05	4.2667e-06	-4.255e-06	0.0005454	1.8063e-09	-0.00054494	4.2538e-06	-4.2397e-06	0.00108624	1.7475e-09	-0.00108774	4.2532e-06	-4.2437e-06	0.0015972	1.6948e-09	-0.001597	4.2661e-06	-4.2523e-06	0.0020758	1.6354e-09	-0.0020752	4.2681e-06	-4.2529e-06	0.002521	1.5875e-09	-0.0025208	4.2676e-06	-4.2567e-06	0.002936	1.5474e-09	-0.0029344	4.2625e-06	-4.2539e-06	0.0033206	1.5002e-09	-0.0033202	4.2697e-06	-4.2618e-06	0.0036738	1.465e-09	-0.0036752	4.275e-06	-4.2713e-06	0.0039992	1.429e-09	-0.0039984	4.2911e-06	-4.2802e-06	0.0042966	1.3943e-09	-0.0042962	4.2757e-06	-4.271e-06
0.55	-2.8588e-05	1.9508e-09	2.8774e-05	4.2603e-06	-4.2463e-06	0.00055742	1.8764e-09	-0.00055728	4.2503e-06	-4.2381e-06	0.001113	1.8152e-09	-0.00111296	4.2575e-06	-4.2508e-06	0.0016364	1.7566e-09	-0.0016358	4.268e-06	-4.2576e-06	0.0021286	1.6944e-09	-0.0021278	4.261e-06	-4.2575e-06	0.0025886	1.6451e-09	-0.0025874	4.268e-06	-4.2613e-06	0.0030172	1.6112e-09	-0.0030158	4.2708e-06	-4.2585e-06	0.0034128	1.5582e-09	-0.0034136	4.2648e-06	-4.2531e-06	0.0037824	1.5158e-09	-0.0037824	4.2881e-06	-4.274e-06	0.00412	1.4816e-09	-0.0041198	4.2843e-06	-4.2824e-06	0.0044298	1.4442e-09	-0.0044288	4.2774e-06	-4.2708e-06
