Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.33	-0.008732	-2.4203e-10	0.0087328	5.0824e-07	-4.5826e-07	-0.0086938	-2.391e-10	0.0086928	5.0566e-07	-4.5834e-07	-0.0086564	-2.4526e-10	0.0086578	5.0392e-07	-4.5824e-07	-0.008625	-2.4906e-10	0.008624	5.0298e-07	-4.5824e-07	-0.0085854	-2.5069e-10	0.008586	5.0062e-07	-4.5826e-07	-0.0085444	-2.5501e-10	0.0085438	4.9898e-07	-4.5816e-07	-0.0085058	-2.5217e-10	0.0085076	4.9736e-07	-4.5822e-07	-0.0084656	-2.5574e-10	0.0084658	4.9598e-07	-4.5814e-07	-0.008428	-2.5627e-10	0.0084282	4.9434e-07	-4.5798e-07	-0.0083896	-2.5998e-10	0.0083896	4.9302e-07	-4.5814e-07	-0.0083548	-2.5985e-10	0.0083562	4.916e-07	-4.5822e-07
0.325	-0.0091	-2.4765e-10	0.0090996	5.0822e-07	-4.5828e-07	-0.0090584	-2.5126e-10	0.0090572	5.0562e-07	-4.5826e-07	-0.0090192	-2.5451e-10	0.0090208	5.0374e-07	-4.5816e-07	-0.0089862	-2.5364e-10	0.0089852	5.03e-07	-4.583e-07	-0.0089462	-2.5611e-10	0.0089468	5.0064e-07	-4.5826e-07	-0.0089042	-2.5831e-10	0.0089028	4.988e-07	-4.5822e-07	-0.008868	-2.636e-10	0.0088662	4.9744e-07	-4.5828e-07	-0.0088246	-2.6348e-10	0.008825	4.9574e-07	-4.5812e-07	-0.0087864	-2.6658e-10	0.008788	4.9416e-07	-4.58e-07	-0.0087468	-2.647e-10	0.0087486	4.9304e-07	-4.5812e-07	-0.0087124	-2.6767e-10	0.008711	4.916e-07	-4.5816e-07
0.32	-0.009464	-2.5378e-10	0.0094636	5.0812e-07	-4.5828e-07	-0.009425	-2.5923e-10	0.0094252	5.0568e-07	-4.5828e-07	-0.0093858	-2.5957e-10	0.0093862	5.0386e-07	-4.5834e-07	-0.0093494	-2.6352e-10	0.0093492	5.0278e-07	-4.5824e-07	-0.00931	-2.6646e-10	0.0093098	5.0062e-07	-4.5836e-07	-0.0092674	-2.6619e-10	0.009267	4.9882e-07	-4.5822e-07	-0.0092252	-2.6641e-10	0.009227	4.9728e-07	-4.5816e-07	-0.0091826	-2.6801e-10	0.0091834	4.9598e-07	-4.5834e-07	-0.0091472	-2.738e-10	0.0091472	4.9418e-07	-4.5804e-07	-0.0091044	-2.7106e-10	0.0091048	4.9294e-07	-4.5804e-07	-0.00907	-2.7295e-10	0.0090672	4.9128e-07	-4.579e-07
0.315	-0.009842	-2.6439e-10	0.0098422	5.0806e-07	-4.583e-07	-0.0097982	-2.6321e-10	0.0097998	5.056e-07	-4.584e-07	-0.0097586	-2.6764e-10	0.0097576	5.0396e-07	-4.5834e-07	-0.0097208	-2.7106e-10	0.009722	5.029e-07	-4.5846e-07	-0.0096832	-2.718e-10	0.0096816	5.0058e-07	-4.584e-07	-0.0096358	-2.7615e-10	0.009636	4.9888e-07	-4.5824e-07	-0.0095968	-2.75e-10	0.0095956	4.9726e-07	-4.5824e-07	-0.0095546	-2.7714e-10	0.0095526	4.96e-07	-4.5834e-07	-0.0095156	-2.7882e-10	0.0095134	4.9424e-07	-4.5816e-07	-0.0094738	-2.8138e-10	0.0094736	4.9294e-07	-4.5828e-07	-0.0094366	-2.7958e-10	0.0094358	4.9158e-07	-4.5818e-07
0.31	-0.0102168	-2.7121e-10	0.0102164	5.081e-07	-4.5832e-07	-0.010176	-2.768e-10	0.0101748	5.0568e-07	-4.5836e-07	-0.0101342	-2.7798e-10	0.0101334	5.0392e-07	-4.5844e-07	-0.0100966	-2.7628e-10	0.0100966	5.0278e-07	-4.583e-07	-0.0100534	-2.7771e-10	0.0100542	5.0056e-07	-4.584e-07	-0.0100082	-2.8031e-10	0.0100076	4.9892e-07	-4.5838e-07	-0.0099676	-2.8496e-10	0.009964	4.9736e-07	-4.5842e-07	-0.009923	-2.8614e-10	0.0099218	4.959e-07	-4.5836e-07	-0.009882	-2.8844e-10	0.0098818	4.9432e-07	-4.5832e-07	-0.0098396	-2.8601e-10	0.0098418	4.9298e-07	-4.583e-07	-0.0098026	-2.9217e-10	0.0098012	4.9152e-07	-4.5828e-07
0.305	-0.0106026	-2.7998e-10	0.0106028	5.0736e-07	-4.584e-07	-0.0105574	-2.8197e-10	0.0105578	5.0556e-07	-4.584e-07	-0.010517	-2.8344e-10	0.0105172	5.0386e-07	-4.5848e-07	-0.0104764	-2.8459e-10	0.0104746	5.0284e-07	-4.5846e-07	-0.0104378	-2.8772e-10	0.0104382	5.004e-07	-4.5836e-07	-0.0103912	-2.8955e-10	0.0103904	4.9898e-07	-4.5844e-07	-0.0103474	-2.8763e-10	0.010347	4.9726e-07	-4.5824e-07	-0.0103016	-2.9034e-10	0.0103018	4.959e-07	-4.584e-07	-0.0102614	-2.961e-10	0.0102592	4.9422e-07	-4.5824e-07	-0.0102184	-2.9492e-10	0.0102216	4.93e-07	-4.583e-07	-0.0101826	-2.9627e-10	0.0101812	4.9132e-07	-4.5818e-07
0.3	-0.0109882	-2.8852e-10	0.0109862	5.0728e-07	-4.5828e-07	-0.0109432	-2.8504e-10	0.010943	5.0556e-07	-4.5834e-07	-0.0108982	-2.9136e-10	0.0108976	5.0392e-07	-4.5842e-07	-0.0108586	-2.9241e-10	0.0108568	5.0298e-07	-4.5854e-07	-0.0108162	-2.9515e-10	0.0108172	5.0046e-07	-4.585e-07	-0.0107698	-2.9861e-10	0.0107698	4.9884e-07	-4.5852e-07	-0.0107266	-2.9822e-10	0.0107264	4.972e-07	-4.5828e-07	-0.0106814	-3.0087e-10	0.0106834	4.9592e-07	-4.5848e-07	-0.01064	-3.0216e-10	0.0106356	4.9434e-07	-4.5836e-07	-0.0105982	-3.0471e-10	0.0105998	4.9294e-07	-4.5842e-07	-0.0105544	-2.9674e-10	0.0105516	4.9142e-07	-4.5822e-07
0.295	-0.0113744	-2.9468e-10	0.0113744	5.0718e-07	-4.5838e-07	-0.0113308	-3.0091e-10	0.0113332	5.0546e-07	-4.586e-07	-0.0112866	-2.9927e-10	0.0112866	5.0396e-07	-4.5864e-07	-0.0112452	-3.013e-10	0.011242	5.0274e-07	-4.5848e-07	-0.0112026	-3.0319e-10	0.0112034	5.0034e-07	-4.5846e-07	-0.0111544	-3.0416e-10	0.0111526	4.9886e-07	-4.5856e-07	-0.0111116	-3.0899e-10	0.0111128	4.9744e-07	-4.5858e-07	-0.0110648	-3.0721e-10	0.0110652	4.9588e-07	-4.5842e-07	-0.01102	-3.1221e-10	0.0110204	4.9432e-07	-4.5842e-07	-0.0109776	-3.0801e-10	0.0109764	4.9284e-07	-4.5838e-07	-0.0109314	-3.1663e-10	0.0109328	4.9208e-07	-4.5832e-07
0.29	-0.01178	-3.0268e-10	0.011778	5.0724e-07	-4.5858e-07	-0.01173	-3.0815e-10	0.011732	5.0512e-07	-4.5824e-07	-0.011688	-3.0729e-10	0.011686	5.0372e-07	-4.5864e-07	-0.011648	-3.0656e-10	0.011646	5.028e-07	-4.586e-07	-0.011602	-3.1282e-10	0.011598	5.0022e-07	-4.5842e-07	-0.01155	-3.1182e-10	0.011548	4.9894e-07	-4.5858e-07	-0.011506	-3.1584e-10	0.01151	4.9726e-07	-4.5846e-07	-0.0114584	-3.1291e-10	0.011456	4.9586e-07	-4.5848e-07	-0.0114132	-3.1876e-10	0.0114108	4.943e-07	-4.5854e-07	-0.0113688	-3.1917e-10	0.0113694	4.928e-07	-4.583e-07	-0.0113234	-3.1739e-10	0.0113226	4.9224e-07	-4.584e-07
0.285	-0.01217	-3.1224e-10	0.012172	5.0732e-07	-4.5864e-07	-0.012128	-3.0768e-10	0.012128	5.0552e-07	-4.5848e-07	-0.01208	-3.1558e-10	0.01208	5.0394e-07	-4.5866e-07	-0.012036	-3.1717e-10	0.012038	5.0282e-07	-4.5866e-07	-0.011994	-3.2033e-10	0.011988	5.0046e-07	-4.5862e-07	-0.011942	-3.2174e-10	0.011942	4.9882e-07	-4.5858e-07	-0.011902	-3.2031e-10	0.011898	4.9736e-07	-4.586e-07	-0.011846	-3.222e-10	0.011848	4.9572e-07	-4.5852e-07	-0.011806	-3.268e-10	0.011806	4.9402e-07	-4.5824e-07	-0.011762	-3.2669e-10	0.011762	4.9266e-07	-4.5836e-07	-0.011706	-3.2059e-10	0.01171	4.9216e-07	-4.5848e-07
0.28	-0.012578	-3.2076e-10	0.01258	5.0746e-07	-4.5864e-07	-0.01253	-3.2596e-10	0.01253	5.056e-07	-4.586e-07	-0.012484	-3.2415e-10	0.012482	5.0374e-07	-4.5858e-07	-0.012438	-3.2584e-10	0.012438	5.0212e-07	-4.5872e-07	-0.012396	-3.274e-10	0.012396	5.005e-07	-4.5874e-07	-0.012348	-3.2877e-10	0.012344	4.988e-07	-4.5854e-07	-0.012304	-3.3324e-10	0.0123	4.9714e-07	-4.5874e-07	-0.01225	-3.3191e-10	0.012252	4.9576e-07	-4.5854e-07	-0.012206	-3.3305e-10	0.012208	4.9428e-07	-4.5842e-07	-0.012158	-3.3391e-10	0.012156	4.9272e-07	-4.5836e-07	-0.012114	-3.4023e-10	0.01211	4.9226e-07	-4.5842e-07
0.275	-0.012982	-3.2791e-10	0.01298	5.0746e-07	-4.5866e-07	-0.012936	-3.3156e-10	0.012932	5.0554e-07	-4.5876e-07	-0.012884	-3.3377e-10	0.012886	5.0388e-07	-4.5876e-07	-0.01284	-3.3314e-10	0.012836	5.022e-07	-4.5872e-07	-0.012798	-3.3624e-10	0.012794	5.0052e-07	-4.5878e-07	-0.012744	-3.3704e-10	0.012748	4.9882e-07	-4.5876e-07	-0.0127	-3.4078e-10	0.012702	4.9732e-07	-4.5872e-07	-0.012652	-3.3962e-10	0.012648	4.957e-07	-4.586e-07	-0.0126	-3.4236e-10	0.012602	4.942e-07	-4.5846e-07	-0.012556	-3.4039e-10	0.012556	4.9276e-07	-4.5848e-07	-0.01251	-3.4228e-10	0.012506	4.9222e-07	-4.5852e-07
0.27	-0.013394	-3.3911e-10	0.013392	5.0726e-07	-4.5858e-07	-0.013346	-3.3536e-10	0.01334	5.056e-07	-4.587e-07	-0.013294	-3.4298e-10	0.013292	5.0396e-07	-4.589e-07	-0.013244	-3.4141e-10	0.013248	5.019e-07	-4.586e-07	-0.013202	-3.4433e-10	0.013206	5.0032e-07	-4.586e-07	-0.013154	-3.4805e-10	0.013152	4.9876e-07	-4.5864e-07	-0.013106	-3.4605e-10	0.013106	4.9794e-07	-4.5878e-07	-0.013058	-3.4627e-10	0.013056	4.9586e-07	-4.5876e-07	-0.01301	-3.5059e-10	0.013008	4.9422e-07	-4.585e-07	-0.01296	-3.5011e-10	0.012956	4.9294e-07	-4.5864e-07	-0.012912	-3.4585e-10	0.012912	4.9218e-07	-4.5862e-07
0.265	-0.013804	-3.4614e-10	0.013804	5.0736e-07	-4.5878e-07	-0.013752	-3.5187e-10	0.01375	5.0558e-07	-4.5876e-07	-0.013706	-3.4933e-10	0.013706	5.039e-07	-4.5896e-07	-0.013658	-3.531e-10	0.01366	5.0212e-07	-4.5888e-07	-0.013612	-3.5299e-10	0.013612	5.005e-07	-4.5888e-07	-0.01356	-3.5325e-10	0.013562	4.9892e-07	-4.5878e-07	-0.013512	-3.5569e-10	0.013514	4.9788e-07	-4.5876e-07	-0.01346	-3.5808e-10	0.01346	4.9586e-07	-4.5878e-07	-0.013414	-3.5707e-10	0.013414	4.9414e-07	-4.5858e-07	-0.013368	-3.5818e-10	0.013362	4.9288e-07	-4.5868e-07	-0.013314	-3.666e-10	0.013312	4.9196e-07	-4.5854e-07
0.26	-0.01422	-3.5438e-10	0.014222	5.0736e-07	-4.5882e-07	-0.014172	-3.5741e-10	0.01417	5.0556e-07	-4.5884e-07	-0.014124	-3.6005e-10	0.014124	5.04e-07	-4.5896e-07	-0.014076	-3.5818e-10	0.014078	5.0208e-07	-4.5872e-07	-0.014032	-3.6225e-10	0.014026	5.0046e-07	-4.5892e-07	-0.013976	-3.6287e-10	0.013974	4.9874e-07	-4.5894e-07	-0.013928	-3.6473e-10	0.013922	4.9782e-07	-4.587e-07	-0.013878	-3.6495e-10	0.013872	4.9566e-07	-4.5882e-07	-0.01383	-3.6717e-10	0.01383	4.9412e-07	-4.5864e-07	-0.01378	-3.6702e-10	0.013774	4.9278e-07	-4.586e-07	-0.013728	-3.6658e-10	0.013726	4.9212e-07	-4.5858e-07
0.255	-0.014634	-3.6639e-10	0.014634	5.0738e-07	-4.5894e-07	-0.014588	-3.6432e-10	0.014586	5.0562e-07	-4.5872e-07	-0.014538	-3.683e-10	0.014536	5.0386e-07	-4.5906e-07	-0.01449	-3.6709e-10	0.014486	5.0214e-07	-4.59e-07	-0.014442	-3.7047e-10	0.014438	5.0052e-07	-4.5898e-07	-0.014386	-3.7589e-10	0.014386	4.9888e-07	-4.5892e-07	-0.014338	-3.7524e-10	0.014336	4.9796e-07	-4.5886e-07	-0.014284	-3.7423e-10	0.014288	4.9582e-07	-4.5882e-07	-0.014238	-3.7481e-10	0.014234	4.942e-07	-4.5866e-07	-0.014186	-3.7811e-10	0.014188	4.9284e-07	-4.5868e-07	-0.014134	-3.7429e-10	0.014136	4.9222e-07	-4.5876e-07
0.25	-0.01506	-3.7411e-10	0.01506	5.073e-07	-4.5898e-07	-0.015012	-3.777e-10	0.015006	5.054e-07	-4.5896e-07	-0.014952	-3.7624e-10	0.014958	5.0398e-07	-4.5904e-07	-0.01491	-3.7949e-10	0.01491	5.0218e-07	-4.5894e-07	-0.014864	-3.8042e-10	0.014854	5.0032e-07	-4.59e-07	-0.014806	-3.7922e-10	0.014804	4.9892e-07	-4.5898e-07	-0.01476	-3.8361e-10	0.014758	4.9804e-07	-4.5892e-07	-0.014706	-3.8408e-10	0.014706	4.9582e-07	-4.5892e-07	-0.01466	-3.8437e-10	0.014652	4.942e-07	-4.587e-07	-0.014604	-3.8429e-10	0.014602	4.9292e-07	-4.5866e-07	-0.014552	-3.9355e-10	0.014554	4.9206e-07	-4.5878e-07
0.245	-0.015478	-3.8186e-10	0.015478	5.0734e-07	-4.5902e-07	-0.015426	-3.8366e-10	0.015424	5.0546e-07	-4.5896e-07	-0.015376	-3.8724e-10	0.015378	5.0392e-07	-4.591e-07	-0.015326	-3.8635e-10	0.015328	5.0212e-07	-4.5906e-07	-0.015278	-3.8834e-10	0.015276	5.0052e-07	-4.5908e-07	-0.015222	-3.8926e-10	0.015218	4.9886e-07	-4.5902e-07	-0.015174	-3.9324e-10	0.015174	4.979e-07	-4.5882e-07	-0.015118	-3.9076e-10	0.015114	4.9592e-07	-4.5906e-07	-0.015072	-3.95e-10	0.015068	4.9396e-07	-4.5862e-07	-0.015018	-3.921e-10	0.015018	4.9294e-07	-4.5884e-07	-0.01497	-3.9098e-10	0.014964	4.9222e-07	-4.5878e-07
0.24	-0.015908	-3.9294e-10	0.01591	5.0728e-07	-4.5912e-07	-0.015856	-3.9248e-10	0.015852	5.0558e-07	-4.5904e-07	-0.015802	-3.9664e-10	0.015804	5.0396e-07	-4.5918e-07	-0.015752	-3.964e-10	0.015754	5.02e-07	-4.5902e-07	-0.015706	-3.9935e-10	0.0157	5.0128e-07	-4.5918e-07	-0.015648	-4.0088e-10	0.015642	4.9878e-07	-4.59e-07	-0.015602	-4.0083e-10	0.0156	4.9786e-07	-4.5904e-07	-0.015548	-4.0045e-10	0.015546	4.9582e-07	-4.5908e-07	-0.015498	-4.014e-10	0.015492	4.9396e-07	-4.5866e-07	-0.01544	-4.0419e-10	0.015442	4.9282e-07	-4.5878e-07	-0.015388	-4.0212e-10	0.01539	4.9218e-07	-4.5888e-07
0.235	-0.016334	-3.995e-10	0.016334	5.0724e-07	-4.5916e-07	-0.016282	-4.0636e-10	0.016272	5.0548e-07	-4.5904e-07	-0.016226	-4.0404e-10	0.016226	5.0376e-07	-4.5924e-07	-0.01618	-4.0778e-10	0.016176	5.0206e-07	-4.5908e-07	-0.016126	-4.0526e-10	0.016124	5.0048e-07	-4.5918e-07	-0.01607	-4.0683e-10	0.01607	4.987e-07	-4.59e-07	-0.016018	-4.1168e-10	0.016018	4.9782e-07	-4.5908e-07	-0.015968	-4.1053e-10	0.015962	4.958e-07	-4.5908e-07	-0.015912	-4.1067e-10	0.015914	4.9408e-07	-4.5868e-07	-0.015858	-4.1007e-10	0.015864	4.929e-07	-4.589e-07	-0.015806	-4.1724e-10	0.015808	4.9218e-07	-4.5894e-07
0.23	-0.016766	-4.1247e-10	0.016768	5.0724e-07	-4.5916e-07	-0.016714	-4.1209e-10	0.016712	5.0548e-07	-4.5908e-07	-0.01667	-4.1683e-10	0.01666	5.0382e-07	-4.5924e-07	-0.01661	-4.1307e-10	0.016608	5.0208e-07	-4.5908e-07	-0.016558	-4.1603e-10	0.016556	5.0068e-07	-4.5924e-07	-0.016504	-4.2045e-10	0.016502	4.987e-07	-4.5894e-07	-0.016448	-4.222e-10	0.016448	4.9798e-07	-4.5916e-07	-0.016392	-4.1853e-10	0.016392	4.9572e-07	-4.5918e-07	-0.016338	-4.1972e-10	0.016336	4.9406e-07	-4.5878e-07	-0.016288	-4.1979e-10	0.016286	4.9294e-07	-4.59e-07	-0.016232	-4.2119e-10	0.016234	4.9198e-07	-4.5872e-07
0.225	-0.0172	-4.2234e-10	0.017196	5.0712e-07	-4.5904e-07	-0.017138	-4.2192e-10	0.017142	5.0534e-07	-4.5912e-07	-0.017084	-4.2516e-10	0.017084	5.038e-07	-4.592e-07	-0.01704	-4.2502e-10	0.017036	5.0204e-07	-4.5924e-07	-0.016986	-4.2869e-10	0.01698	5.0056e-07	-4.5926e-07	-0.016926	-4.2892e-10	0.016926	4.9884e-07	-4.5918e-07	-0.016876	-4.2943e-10	0.016874	4.9788e-07	-4.5916e-07	-0.016816	-4.2993e-10	0.016818	4.9588e-07	-4.5922e-07	-0.016764	-4.3105e-10	0.016762	4.942e-07	-4.5894e-07	-0.016716	-4.3228e-10	0.016706	4.9296e-07	-4.5902e-07	-0.016654	-4.3474e-10	0.016654	4.9218e-07	-4.5902e-07
0.22	-0.017626	-4.3185e-10	0.017624	5.073e-07	-4.594e-07	-0.017574	-4.3443e-10	0.017574	5.0554e-07	-4.5932e-07	-0.017514	-4.332e-10	0.017512	5.0388e-07	-4.5938e-07	-0.017464	-4.346e-10	0.017464	5.0206e-07	-4.5932e-07	-0.01741	-4.3613e-10	0.017404	5.0024e-07	-4.5916e-07	-0.017354	-4.3411e-10	0.017352	4.9884e-07	-4.592e-07	-0.017304	-4.4048e-10	0.017302	4.9782e-07	-4.592e-07	-0.017242	-4.385e-10	0.017242	4.958e-07	-4.5918e-07	-0.01719	-4.4004e-10	0.017188	4.941e-07	-4.5902e-07	-0.017144	-4.3658e-10	0.017134	4.927e-07	-4.5896e-07	-0.017078	-4.4573e-10	0.017078	4.923e-07	-4.5912e-07
0.215	-0.018066	-4.4117e-10	0.018066	5.073e-07	-4.5936e-07	-0.018008	-4.4172e-10	0.018002	5.0542e-07	-4.5926e-07	-0.017954	-4.452e-10	0.017954	5.0378e-07	-4.5934e-07	-0.017904	-4.4382e-10	0.017904	5.0202e-07	-4.5936e-07	-0.017846	-4.4611e-10	0.017844	5.0032e-07	-4.5924e-07	-0.01779	-4.4917e-10	0.017786	4.9884e-07	-4.5934e-07	-0.017736	-4.5042e-10	0.017736	4.9788e-07	-4.593e-07	-0.017678	-4.4748e-10	0.017676	4.9574e-07	-4.5908e-07	-0.017626	-4.494e-10	0.017624	4.9404e-07	-4.5894e-07	-0.017572	-4.4978e-10	0.017568	4.9282e-07	-4.5902e-07	-0.017514	-4.4958e-10	0.017512	4.9226e-07	-4.591e-07
0.21	-0.018496	-4.5189e-10	0.018492	5.0716e-07	-4.5938e-07	-0.018444	-4.524e-10	0.018444	5.0552e-07	-4.5948e-07	-0.018386	-4.5419e-10	0.018384	5.0384e-07	-4.5942e-07	-0.01833	-4.5485e-10	0.018336	5.02e-07	-4.5942e-07	-0.018276	-4.5734e-10	0.018276	5.004e-07	-4.5946e-07	-0.018224	-4.5888e-10	0.018218	4.9882e-07	-4.5934e-07	-0.018172	-4.61e-10	0.018166	4.9796e-07	-4.5936e-07	-0.01811	-4.5948e-10	0.018108	4.9568e-07	-4.5914e-07	-0.018054	-4.6023e-10	0.018054	4.9414e-07	-4.5908e-07	-0.017996	-4.6286e-10	0.017996	4.9294e-07	-4.592e-07	-0.01794	-4.6308e-10	0.01794	4.9218e-07	-4.5922e-07
0.205	-0.01894	-4.6149e-10	0.01894	5.0714e-07	-4.5952e-07	-0.018882	-4.689e-10	0.01888	5.0558e-07	-4.595e-07	-0.018828	-4.6525e-10	0.018824	5.0374e-07	-4.5954e-07	-0.018778	-4.664e-10	0.018774	5.021e-07	-4.5946e-07	-0.018718	-4.6548e-10	0.018716	5.004e-07	-4.594e-07	-0.018656	-4.6718e-10	0.018658	4.9878e-07	-4.5942e-07	-0.018606	-4.7068e-10	0.018606	4.9794e-07	-4.5938e-07	-0.018544	-4.7195e-10	0.018546	4.9576e-07	-4.5948e-07	-0.01849	-4.7039e-10	0.01849	4.9414e-07	-4.5924e-07	-0.018434	-4.6907e-10	0.018438	4.9282e-07	-4.5924e-07	-0.018378	-4.7419e-10	0.01838	4.923e-07	-4.5932e-07
0.2	-0.019372	-4.7224e-10	0.019378	5.0704e-07	-4.5944e-07	-0.019318	-4.7427e-10	0.019318	5.0544e-07	-4.5948e-07	-0.019264	-4.7777e-10	0.019256	5.0366e-07	-4.5952e-07	-0.019206	-4.7535e-10	0.019204	5.0214e-07	-4.5954e-07	-0.01915	-4.777e-10	0.01915	5.0046e-07	-4.595e-07	-0.019094	-4.8104e-10	0.019092	4.9878e-07	-4.595e-07	-0.019038	-4.8037e-10	0.01904	4.978e-07	-4.5928e-07	-0.018978	-4.7831e-10	0.018976	4.958e-07	-4.5944e-07	-0.018924	-4.8002e-10	0.018922	4.9404e-07	-4.5912e-07	-0.018868	-4.8213e-10	0.01887	4.9276e-07	-4.591e-07	-0.018804	-4.8068e-10	0.018806	4.9228e-07	-4.593e-07
0.195	-0.019824	-4.8376e-10	0.019822	5.0714e-07	-4.596e-07	-0.019762	-4.8632e-10	0.019762	5.0544e-07	-4.5964e-07	-0.019706	-4.8667e-10	0.019702	5.0366e-07	-4.5958e-07	-0.019648	-4.867e-10	0.019646	5.0208e-07	-4.596e-07	-0.01959	-4.883e-10	0.019596	5.0034e-07	-4.5952e-07	-0.019536	-4.8936e-10	0.019534	4.9882e-07	-4.5954e-07	-0.019482	-4.8999e-10	0.01948	4.9788e-07	-4.5938e-07	-0.01942	-4.9197e-10	0.019418	4.9574e-07	-4.5948e-07	-0.019364	-4.9258e-10	0.019362	4.9436e-07	-4.5944e-07	-0.019308	-4.9391e-10	0.019304	4.9254e-07	-4.5906e-07	-0.01924	-4.9316e-10	0.019244	4.9214e-07	-4.593e-07
0.19	-0.020264	-4.9516e-10	0.020258	5.0716e-07	-4.5958e-07	-0.020204	-5.0028e-10	0.020204	5.053e-07	-4.5946e-07	-0.020148	-4.9655e-10	0.020142	5.0378e-07	-4.5966e-07	-0.020088	-4.9677e-10	0.02009	5.0208e-07	-4.5966e-07	-0.02003	-4.9807e-10	0.020032	5.0024e-07	-4.596e-07	-0.01997	-4.9853e-10	0.019968	4.9884e-07	-4.5954e-07	-0.01992	-5.0237e-10	0.019918	4.9784e-07	-4.5958e-07	-0.019856	-5.023e-10	0.019854	4.9568e-07	-4.594e-07	-0.019802	-5.0285e-10	0.019796	4.9434e-07	-4.5946e-07	-0.019742	-5.0079e-10	0.01974	4.9264e-07	-4.5918e-07	-0.01968	-5.0399e-10	0.019678	4.9216e-07	-4.593e-07
0.185	-0.020708	-5.0285e-10	0.020712	5.0728e-07	-4.5974e-07	-0.02065	-5.0494e-10	0.02065	5.0532e-07	-4.5974e-07	-0.020588	-5.1e-10	0.020588	5.038e-07	-4.5976e-07	-0.02053	-5.074e-10	0.020532	5.0202e-07	-4.5968e-07	-0.020474	-5.1139e-10	0.020478	5.004e-07	-4.5966e-07	-0.020414	-5.1321e-10	0.020414	4.9872e-07	-4.596e-07	-0.020364	-5.13e-10	0.020362	4.9792e-07	-4.596e-07	-0.020298	-5.1213e-10	0.020296	4.958e-07	-4.5954e-07	-0.02024	-5.1335e-10	0.02024	4.9424e-07	-4.5936e-07	-0.02018	-5.152e-10	0.02018	4.9266e-07	-4.5924e-07	-0.020118	-5.1131e-10	0.020116	4.9216e-07	-4.5938e-07
0.18	-0.021148	-5.1618e-10	0.021146	5.0712e-07	-4.597e-07	-0.021086	-5.1977e-10	0.021086	5.0532e-07	-4.5978e-07	-0.021032	-5.206e-10	0.02103	5.0378e-07	-4.5982e-07	-0.02097	-5.2076e-10	0.020974	5.0216e-07	-4.597e-07	-0.020918	-5.2437e-10	0.020918	5.004e-07	-4.5976e-07	-0.020854	-5.2302e-10	0.020856	4.9884e-07	-4.597e-07	-0.020796	-5.2449e-10	0.020798	4.98e-07	-4.5966e-07	-0.020738	-5.2431e-10	0.020734	4.9586e-07	-4.5954e-07	-0.020676	-5.2471e-10	0.020676	4.9436e-07	-4.5964e-07	-0.020618	-5.2747e-10	0.020616	4.9268e-07	-4.5924e-07	-0.020554	-5.2999e-10	0.020556	4.9214e-07	-4.5932e-07
0.175	-0.021598	-5.2848e-10	0.021596	5.0712e-07	-4.5984e-07	-0.021532	-5.3452e-10	0.021534	5.054e-07	-4.5984e-07	-0.02148	-5.3117e-10	0.021474	5.0376e-07	-4.5986e-07	-0.021424	-5.3403e-10	0.02142	5.0202e-07	-4.599e-07	-0.021364	-5.3256e-10	0.021358	5.0042e-07	-4.5984e-07	-0.0213	-5.3125e-10	0.0213	4.9874e-07	-4.5972e-07	-0.021242	-5.3481e-10	0.021244	4.9792e-07	-4.5974e-07	-0.02118	-5.3584e-10	0.021178	4.9576e-07	-4.5976e-07	-0.021116	-5.3545e-10	0.02112	4.943e-07	-4.5954e-07	-0.021058	-5.3374e-10	0.021062	4.9292e-07	-4.5958e-07	-0.021002	-5.4041e-10	0.021006	4.9204e-07	-4.5936e-07
