vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.48	-0.00083762	-2.371e-10	0.0008374	6.5204e-07	-6.5264e-07	-0.00080828	-2.3454e-10	0.00080836	6.5658e-07	-6.5746e-07	-0.00077522	-2.4202e-10	0.00077472	6.5886e-07	-6.6026e-07	-0.00073544	-2.4789e-10	0.00073532	6.6072e-07	-6.622e-07	-0.00068664	-2.5349e-10	0.00068706	6.6162e-07	-6.6348e-07	-0.00062698	-2.5939e-10	0.00062678	6.629e-07	-6.6494e-07	-0.00055252	-2.6626e-10	0.00055258	6.633e-07	-6.6558e-07	-0.00045904	-2.7789e-10	0.0004589	6.6414e-07	-6.667e-07	-0.00034132	-2.8333e-10	0.00034166	6.646e-07	-6.6732e-07	-0.0001943	-2.931e-10	0.00019482	6.6504e-07	-6.6796e-07	-1.3738e-05	-2.966e-10	1.3706e-05	6.6516e-07	-6.6874e-07
0.475	-0.00093198	-2.4327e-10	0.00093172	6.521e-07	-6.5268e-07	-0.00089918	-2.4641e-10	0.0008993	6.5646e-07	-6.5746e-07	-0.00086144	-2.5189e-10	0.0008619	6.5908e-07	-6.6024e-07	-0.00081674	-2.5796e-10	0.00081682	6.605e-07	-6.6202e-07	-0.00076212	-2.6292e-10	0.00076254	6.616e-07	-6.634e-07	-0.0006946	-2.7042e-10	0.00069486	6.6288e-07	-6.6478e-07	-0.00061082	-2.7926e-10	0.0006112	6.6356e-07	-6.6578e-07	-0.00050624	-2.8781e-10	0.00050646	6.6408e-07	-6.6666e-07	-0.00037568	-2.9407e-10	0.00037592	6.6448e-07	-6.674e-07	-0.00021338	-3.001e-10	0.00021376	6.6512e-07	-6.6818e-07	-1.515e-05	-3.0919e-10	1.4984e-05	6.6516e-07	-6.686e-07
0.47	-0.00103278	-2.5546e-10	0.0010327	6.521e-07	-6.5276e-07	-0.00099574	-2.5876e-10	0.00099648	6.5668e-07	-6.5752e-07	-0.0009541	-2.6291e-10	0.0009542	6.5902e-07	-6.602e-07	-0.0009027	-2.6694e-10	0.00090336	6.6076e-07	-6.6218e-07	-0.0008416	-2.7279e-10	0.00084178	6.616e-07	-6.634e-07	-0.00076588	-2.7939e-10	0.00076594	6.6276e-07	-6.6482e-07	-0.00067228	-2.8808e-10	0.00067264	6.6346e-07	-6.6576e-07	-0.0005562	-2.9689e-10	0.00055664	6.6408e-07	-6.6672e-07	-0.00041178	-3.0451e-10	0.00041176	6.646e-07	-6.6732e-07	-0.00023318	-3.1314e-10	0.0002333	6.6504e-07	-6.6814e-07	-1.6388e-05	-3.2127e-10	1.6442e-05	6.6514e-07	-6.6862e-07
0.465	-0.00114314	-2.6542e-10	0.00114282	6.522e-07	-6.527e-07	-0.00110138	-2.6115e-10	0.00110186	6.5654e-07	-6.575e-07	-0.00105406	-2.7307e-10	0.0010545	6.5902e-07	-6.6024e-07	-0.00099726	-2.7825e-10	0.00099788	6.6084e-07	-6.6218e-07	-0.00092796	-2.8275e-10	0.00092786	6.6172e-07	-6.6338e-07	-0.00084348	-2.9091e-10	0.0008436	6.6288e-07	-6.6486e-07	-0.00073924	-2.9985e-10	0.00073926	6.6336e-07	-6.6572e-07	-0.00060976	-3.0802e-10	0.00060996	6.6436e-07	-6.6676e-07	-0.00044986	-3.1424e-10	0.00044988	6.6468e-07	-6.675e-07	-0.00025422	-3.2528e-10	0.00025438	6.6514e-07	-6.6824e-07	-1.7748e-05	-3.2964e-10	1.7766e-05	6.6514e-07	-6.6862e-07
0.46	-0.0012588	-2.7339e-10	0.00126	6.5214e-07	-6.5288e-07	-0.0012136	-2.7415e-10	0.0012142	6.5654e-07	-6.5742e-07	-0.001159	-2.7972e-10	0.0011612	6.5906e-07	-6.604e-07	-0.00109664	-2.8676e-10	0.00109662	6.6068e-07	-6.6204e-07	-0.00101886	-2.9219e-10	0.0010192	6.6178e-07	-6.6382e-07	-0.00092452	-3.0023e-10	0.00092478	6.628e-07	-6.6468e-07	-0.00080818	-3.1094e-10	0.00080874	6.6336e-07	-6.6552e-07	-0.00066542	-3.1929e-10	0.0006662	6.6422e-07	-6.6672e-07	-0.00049042	-3.2333e-10	0.0004904	6.6462e-07	-6.674e-07	-0.00027614	-3.3231e-10	0.00027604	6.6504e-07	-6.6826e-07	-1.923e-05	-3.4363e-10	1.9278e-05	6.6538e-07	-6.6876e-07
0.455	-0.001386	-2.8264e-10	0.0013874	6.521e-07	-6.529e-07	-0.0013346	-2.8615e-10	0.0013354	6.5662e-07	-6.5748e-07	-0.001275	-2.9253e-10	0.001276	6.5908e-07	-6.6026e-07	-0.0012034	-2.984e-10	0.0012038	6.6054e-07	-6.6198e-07	-0.0011174	-3.0334e-10	0.0011173	6.6174e-07	-6.634e-07	-0.00101224	-3.0997e-10	0.00101184	6.6292e-07	-6.6482e-07	-0.000883	-3.1988e-10	0.00088352	6.6342e-07	-6.6582e-07	-0.00072464	-3.2831e-10	0.00072558	6.6422e-07	-6.6676e-07	-0.0005331	-3.3579e-10	0.0005328	6.6458e-07	-6.6744e-07	-0.0002989	-3.4383e-10	0.00029914	6.6516e-07	-6.681e-07	-2.0776e-05	-3.5522e-10	2.0674e-05	6.6516e-07	-6.6858e-07
0.45	-0.0015186	-2.9308e-10	0.0015198	6.5232e-07	-6.5286e-07	-0.001463	-2.968e-10	0.0014628	6.5668e-07	-6.5756e-07	-0.0013954	-2.9959e-10	0.0013972	6.5894e-07	-6.6026e-07	-0.0013152	-3.0729e-10	0.0013164	6.6078e-07	-6.624e-07	-0.0012188	-3.1373e-10	0.0012202	6.6188e-07	-6.6356e-07	-0.00110268	-3.2108e-10	0.00110302	6.6284e-07	-6.6478e-07	-0.00096038	-3.314e-10	0.00096076	6.636e-07	-6.657e-07	-0.000787	-3.4024e-10	0.00078718	6.6422e-07	-6.668e-07	-0.0005763	-3.4784e-10	0.00057662	6.6462e-07	-6.6738e-07	-0.00032196	-3.5687e-10	0.00032278	6.6516e-07	-6.6808e-07	-2.2164e-05	-3.6742e-10	2.2106e-05	6.6534e-07	-6.687e-07
0.445	-0.0016626	-3.006e-10	0.0016628	6.523e-07	-6.53e-07	-0.001599	-3.0344e-10	0.001599	6.5668e-07	-6.5756e-07	-0.001524	-3.135e-10	0.0015244	6.5906e-07	-6.603e-07	-0.0014358	-3.19e-10	0.0014368	6.6064e-07	-6.6226e-07	-0.0013292	-3.2477e-10	0.0013294	6.6172e-07	-6.634e-07	-0.0011998	-3.3048e-10	0.0012002	6.6296e-07	-6.648e-07	-0.00104184	-3.4422e-10	0.00104294	6.6366e-07	-6.6578e-07	-0.00085194	-3.529e-10	0.00085272	6.6416e-07	-6.67e-07	-0.00062176	-3.5694e-10	0.0006222	6.6472e-07	-6.6734e-07	-0.00034656	-3.6624e-10	0.00034696	6.6486e-07	-6.6802e-07	-2.3852e-05	-3.8111e-10	2.3798e-05	6.6538e-07	-6.6874e-07
0.44	-0.0018122	-3.1382e-10	0.001813	6.5232e-07	-6.53e-07	-0.0017418	-3.1895e-10	0.0017424	6.5674e-07	-6.5764e-07	-0.0016592	-3.225e-10	0.001659	6.5906e-07	-6.6046e-07	-0.0015602	-3.2778e-10	0.0015614	6.6078e-07	-6.6224e-07	-0.0014416	-3.3453e-10	0.0014426	6.6174e-07	-6.6356e-07	-0.0012992	-3.4386e-10	0.0012994	6.6284e-07	-6.649e-07	-0.00112654	-3.5466e-10	0.00112614	6.6348e-07	-6.659e-07	-0.00091822	-3.6154e-10	0.0009186	6.6424e-07	-6.667e-07	-0.00066904	-3.6956e-10	0.00066888	6.6456e-07	-6.673e-07	-0.00037088	-3.8065e-10	0.0003722	6.6506e-07	-6.6804e-07	-2.5326e-05	-3.9058e-10	2.5336e-05	6.6528e-07	-6.686e-07
0.435	-0.0019722	-3.2395e-10	0.001973	6.5238e-07	-6.5296e-07	-0.0018936	-3.2392e-10	0.0018944	6.5684e-07	-6.5792e-07	-0.0018012	-3.2792e-10	0.0018022	6.5908e-07	-6.6032e-07	-0.0016924	-3.395e-10	0.0016938	6.6092e-07	-6.6234e-07	-0.0015612	-3.4556e-10	0.0015616	6.619e-07	-6.6364e-07	-0.0014038	-3.5226e-10	0.0014044	6.6284e-07	-6.6482e-07	-0.001215	-3.6732e-10	0.001215	6.6348e-07	-6.6576e-07	-0.00098792	-3.7621e-10	0.00098846	6.6418e-07	-6.6664e-07	-0.00071734	-3.8045e-10	0.00071814	6.6464e-07	-6.6734e-07	-0.0003977	-3.9142e-10	0.00039804	6.6498e-07	-6.6802e-07	-2.7066e-05	-4.0201e-10	2.7062e-05	6.654e-07	-6.6858e-07
0.43	-0.002137	-3.323e-10	0.0021374	6.525e-07	-6.5316e-07	-0.0020502	-3.3665e-10	0.0020516	6.5684e-07	-6.5784e-07	-0.0019492	-3.4529e-10	0.0019496	6.591e-07	-6.6028e-07	-0.0018278	-3.5235e-10	0.0018278	6.61e-07	-6.6234e-07	-0.0016848	-3.5781e-10	0.0016852	6.6184e-07	-6.6368e-07	-0.0015116	-3.6395e-10	0.0015118	6.629e-07	-6.6482e-07	-0.0013048	-3.7675e-10	0.001306	6.635e-07	-6.6566e-07	-0.00105826	-3.8588e-10	0.00105848	6.6426e-07	-6.668e-07	-0.00076704	-3.9426e-10	0.00076728	6.646e-07	-6.6746e-07	-0.00042404	-4.0372e-10	0.00042416	6.649e-07	-6.6796e-07	-2.872e-05	-4.1458e-10	2.878e-05	6.6516e-07	-6.6868e-07
0.425	-0.0023134	-3.4637e-10	0.0023138	6.5256e-07	-6.5334e-07	-0.0022174	-3.5164e-10	0.0022184	6.5688e-07	-6.5776e-07	-0.0021044	-3.5463e-10	0.002105	6.5898e-07	-6.6038e-07	-0.0019728	-3.6179e-10	0.0019734	6.6094e-07	-6.623e-07	-0.001813	-3.6806e-10	0.001814	6.6176e-07	-6.6352e-07	-0.0016248	-3.7773e-10	0.0016252	6.63e-07	-6.6492e-07	-0.0013998	-3.8975e-10	0.0013994	6.6362e-07	-6.6578e-07	-0.00113218	-3.9784e-10	0.00113222	6.6428e-07	-6.6686e-07	-0.00081804	-4.0553e-10	0.00081876	6.6476e-07	-6.6746e-07	-0.00045088	-4.1664e-10	0.000451	6.648e-07	-6.6788e-07	-3.0786e-05	-4.2751e-10	3.0404e-05	6.6542e-07	-6.6868e-07
0.42	-0.0024942	-3.5472e-10	0.0024946	6.5256e-07	-6.5314e-07	-0.0023894	-3.5701e-10	0.0023892	6.5686e-07	-6.5784e-07	-0.002265	-3.65e-10	0.0022648	6.5912e-07	-6.6032e-07	-0.00212	-3.7345e-10	0.0021196	6.6072e-07	-6.6232e-07	-0.0019456	-3.7987e-10	0.0019458	6.6172e-07	-6.6352e-07	-0.001739	-3.8733e-10	0.00174	6.629e-07	-6.6478e-07	-0.0014948	-4.023e-10	0.0014952	6.6356e-07	-6.6572e-07	-0.0012066	-4.1011e-10	0.001207	6.6434e-07	-6.669e-07	-0.00086936	-4.1707e-10	0.00087014	6.6472e-07	-6.675e-07	-0.00047764	-4.2924e-10	0.00047854	6.649e-07	-6.679e-07	-3.2148e-05	-4.4294e-10	3.2168e-05	6.6528e-07	-6.6874e-07
0.415	-0.0026846	-3.6661e-10	0.0026848	6.5252e-07	-6.5328e-07	-0.0025688	-3.6983e-10	0.0025686	6.5716e-07	-6.5804e-07	-0.0024322	-3.7821e-10	0.0024346	6.591e-07	-6.6048e-07	-0.0022726	-3.8618e-10	0.0022728	6.6088e-07	-6.6226e-07	-0.0020824	-3.9289e-10	0.002084	6.6174e-07	-6.6364e-07	-0.001859	-4.0032e-10	0.001859	6.6288e-07	-6.6482e-07	-0.0015936	-4.113e-10	0.001594	6.6348e-07	-6.6574e-07	-0.0012842	-4.2339e-10	0.0012838	6.6434e-07	-6.6678e-07	-0.00092188	-4.2927e-10	0.00092358	6.647e-07	-6.6752e-07	-0.00050548	-4.4376e-10	0.00050586	6.649e-07	-6.6798e-07	-3.3746e-05	-4.5454e-10	3.3858e-05	6.6528e-07	-6.687e-07
0.41	-0.0028808	-3.7791e-10	0.0028798	6.5256e-07	-6.5324e-07	-0.0027512	-3.8296e-10	0.0027526	6.5698e-07	-6.58e-07	-0.0026028	-3.8539e-10	0.0026034	6.592e-07	-6.6036e-07	-0.0024274	-3.9475e-10	0.0024286	6.6084e-07	-6.622e-07	-0.0022224	-4.042e-10	0.0022222	6.6184e-07	-6.634e-07	-0.0019786	-4.1276e-10	0.0019792	6.628e-07	-6.6514e-07	-0.0016938	-4.2632e-10	0.0016936	6.6342e-07	-6.658e-07	-0.0013596	-4.3554e-10	0.0013604	6.6446e-07	-6.6686e-07	-0.00097528	-4.4307e-10	0.00097512	6.6462e-07	-6.6742e-07	-0.00053302	-4.5425e-10	0.000533	6.6496e-07	-6.6798e-07	-3.5438e-05	-4.6686e-10	3.567e-05	6.6538e-07	-6.688e-07
0.405	-0.0030838	-3.8926e-10	0.0030842	6.527e-07	-6.5336e-07	-0.0029438	-3.8988e-10	0.0029454	6.571e-07	-6.5794e-07	-0.002781	-3.9833e-10	0.0027818	6.5926e-07	-6.6042e-07	-0.0025896	-4.0852e-10	0.0025914	6.6094e-07	-6.6232e-07	-0.0023656	-4.1795e-10	0.0023658	6.6184e-07	-6.6352e-07	-0.002102	-4.2308e-10	0.0021028	6.629e-07	-6.65e-07	-0.0017946	-4.4081e-10	0.001795	6.6342e-07	-6.6572e-07	-0.0014382	-4.5055e-10	0.0014392	6.644e-07	-6.67e-07	-0.00102962	-4.5674e-10	0.00103	6.6458e-07	-6.6746e-07	-0.00056088	-4.6936e-10	0.00056122	6.649e-07	-6.6802e-07	-3.7244e-05	-4.8451e-10	3.726e-05	6.6536e-07	-6.6858e-07
0.4	-0.0032904	-3.9803e-10	0.003292	6.5286e-07	-6.535e-07	-0.0031388	-4.0624e-10	0.0031402	6.5706e-07	-6.5792e-07	-0.0029602	-4.1421e-10	0.0029624	6.5934e-07	-6.6042e-07	-0.0027538	-4.1964e-10	0.0027538	6.6086e-07	-6.6246e-07	-0.002509	-4.2728e-10	0.0025106	6.6188e-07	-6.6348e-07	-0.0022266	-4.3824e-10	0.0022268	6.6292e-07	-6.6488e-07	-0.0018974	-4.5302e-10	0.0018976	6.6354e-07	-6.658e-07	-0.0015168	-4.6217e-10	0.0015172	6.6444e-07	-6.6704e-07	-0.00108284	-4.7324e-10	0.00108286	6.6476e-07	-6.675e-07	-0.00058822	-4.8459e-10	0.00058894	6.6494e-07	-6.6796e-07	-3.9016e-05	-4.9819e-10	3.898e-05	6.653e-07	-6.6874e-07
0.395	-0.0035078	-4.1044e-10	0.0035072	6.5274e-07	-6.5342e-07	-0.0033416	-4.1658e-10	0.0033404	6.5726e-07	-6.5802e-07	-0.0031464	-4.2082e-10	0.0031478	6.5928e-07	-6.6042e-07	-0.0029216	-4.3172e-10	0.002922	6.6088e-07	-6.6234e-07	-0.0026578	-4.4152e-10	0.0026598	6.6164e-07	-6.6334e-07	-0.002355	-4.5008e-10	0.0023548	6.6294e-07	-6.6498e-07	-0.0020032	-4.6506e-10	0.0020028	6.6364e-07	-6.6572e-07	-0.0015972	-4.774e-10	0.0015974	6.6428e-07	-6.669e-07	-0.00113664	-4.8485e-10	0.00113684	6.647e-07	-6.6744e-07	-0.00061636	-4.9652e-10	0.0006165	6.6488e-07	-6.6814e-07	-4.07e-05	-5.1069e-10	4.0776e-05	6.6538e-07	-6.6876e-07
0.39	-0.0037254	-4.2295e-10	0.0037246	6.5268e-07	-6.534e-07	-0.0035438	-4.2687e-10	0.0035436	6.5702e-07	-6.5802e-07	-0.0033338	-4.376e-10	0.0033348	6.5918e-07	-6.6046e-07	-0.0030902	-4.4361e-10	0.0030908	6.6088e-07	-6.6232e-07	-0.0028072	-4.5466e-10	0.0028088	6.6178e-07	-6.6356e-07	-0.0024808	-4.6399e-10	0.002481	6.6302e-07	-6.6512e-07	-0.0021054	-4.8192e-10	0.0021066	6.6352e-07	-6.6584e-07	-0.0016756	-4.9214e-10	0.0016772	6.6444e-07	-6.6704e-07	-0.0011908	-4.9806e-10	0.0011906	6.6458e-07	-6.6742e-07	-0.00064336	-5.1293e-10	0.00064414	6.65e-07	-6.6794e-07	-4.265e-05	-5.2925e-10	4.2522e-05	6.6538e-07	-6.6876e-07
0.385	-0.0039504	-4.3759e-10	0.0039516	6.5272e-07	-6.5356e-07	-0.0037536	-4.4385e-10	0.0037546	6.571e-07	-6.5806e-07	-0.0035268	-4.486e-10	0.0035278	6.5924e-07	-6.604e-07	-0.0032626	-4.574e-10	0.003264	6.6076e-07	-6.6226e-07	-0.0029604	-4.6639e-10	0.00296	6.6184e-07	-6.6356e-07	-0.0026096	-4.7827e-10	0.002611	6.6278e-07	-6.6484e-07	-0.0022104	-4.936e-10	0.0022114	6.634e-07	-6.6568e-07	-0.0017566	-5.0464e-10	0.001756	6.6432e-07	-6.6674e-07	-0.0012446	-5.1379e-10	0.0012464	6.6468e-07	-6.6742e-07	-0.00067334	-5.2615e-10	0.00067372	6.648e-07	-6.6796e-07	-4.4064e-05	-5.4224e-10	4.3788e-05	6.6534e-07	-6.688e-07
0.38	-0.0041772	-4.478e-10	0.0041774	6.5282e-07	-6.5356e-07	-0.0039646	-4.5103e-10	0.0039646	6.5718e-07	-6.5804e-07	-0.00372	-4.5826e-10	0.00372	6.5928e-07	-6.6046e-07	-0.0034356	-4.6943e-10	0.0034364	6.6094e-07	-6.6236e-07	-0.0031108	-4.8185e-10	0.0031118	6.618e-07	-6.6358e-07	-0.0027382	-4.9244e-10	0.0027386	6.6306e-07	-6.65e-07	-0.0023146	-5.0974e-10	0.0023146	6.6336e-07	-6.657e-07	-0.0018352	-5.207e-10	0.0018348	6.6424e-07	-6.6672e-07	-0.0012972	-5.2947e-10	0.001298	6.6456e-07	-6.6708e-07	-0.00069956	-5.417e-10	0.0006999	6.6496e-07	-6.6806e-07	-4.5848e-05	-5.5886e-10	4.58e-05	6.655e-07	-6.6884e-07
0.375	-0.0044116	-4.6181e-10	0.0044104	6.5286e-07	-6.5354e-07	-0.0041802	-4.6869e-10	0.0041822	6.573e-07	-6.5814e-07	-0.0039174	-4.7774e-10	0.0039178	6.594e-07	-6.6068e-07	-0.0036118	-4.8562e-10	0.0036126	6.6088e-07	-6.6234e-07	-0.0032662	-4.9446e-10	0.003266	6.6182e-07	-6.6352e-07	-0.0028692	-5.0652e-10	0.00287	6.629e-07	-6.649e-07	-0.002419	-5.2353e-10	0.0024198	6.6336e-07	-6.6558e-07	-0.0019138	-5.3572e-10	0.0019138	6.6434e-07	-6.6686e-07	-0.0013514	-5.4458e-10	0.001351	6.6456e-07	-6.6734e-07	-0.00072694	-5.6118e-10	0.00072724	6.65e-07	-6.68e-07	-4.7486e-05	-5.7602e-10	4.7242e-05	6.6538e-07	-6.6876e-07
0.37	-0.0046436	-4.742e-10	0.0046438	6.5292e-07	-6.5368e-07	-0.0043962	-4.8181e-10	0.0043962	6.572e-07	-6.5812e-07	-0.004113	-4.8757e-10	0.004113	6.593e-07	-6.6062e-07	-0.0037882	-4.9843e-10	0.0037882	6.6072e-07	-6.6234e-07	-0.0034172	-5.079e-10	0.0034178	6.6194e-07	-6.6358e-07	-0.0029964	-5.2153e-10	0.0029964	6.6298e-07	-6.6504e-07	-0.0025214	-5.3859e-10	0.0025236	6.6348e-07	-6.6566e-07	-0.0019926	-5.5092e-10	0.0019922	6.6454e-07	-6.668e-07	-0.0014044	-5.6145e-10	0.001405	6.6452e-07	-6.6738e-07	-0.00075448	-5.727e-10	0.0007536	6.6488e-07	-6.6794e-07	-4.911e-05	-5.8649e-10	4.8956e-05	6.655e-07	-6.6864e-07
0.365	-0.004882	-4.867e-10	0.0048832	6.5292e-07	-6.5374e-07	-0.0046174	-4.9282e-10	0.0046182	6.571e-07	-6.5818e-07	-0.0043128	-5.0259e-10	0.0043128	6.5946e-07	-6.607e-07	-0.003965	-5.138e-10	0.0039658	6.6096e-07	-6.6234e-07	-0.0035714	-5.2463e-10	0.0035718	6.6194e-07	-6.6364e-07	-0.0031268	-5.3526e-10	0.0031266	6.6308e-07	-6.65e-07	-0.0026278	-5.558e-10	0.0026278	6.6356e-07	-6.6578e-07	-0.0020714	-5.6848e-10	0.0020712	6.6438e-07	-6.6686e-07	-0.0014568	-5.761e-10	0.0014572	6.6462e-07	-6.6758e-07	-0.00077942	-5.9127e-10	0.00078068	6.6486e-07	-6.6806e-07	-5.0446e-05	-6.0922e-10	5.0546e-05	6.653e-07	-6.6876e-07
0.36	-0.0051206	-4.9957e-10	0.005119	6.5306e-07	-6.5382e-07	-0.0048348	-5.0771e-10	0.0048348	6.5724e-07	-6.5814e-07	-0.0045118	-5.1635e-10	0.0045124	6.5942e-07	-6.607e-07	-0.0041398	-5.2951e-10	0.0041396	6.6086e-07	-6.6238e-07	-0.0037232	-5.3888e-10	0.0037236	6.6178e-07	-6.6366e-07	-0.003253	-5.5176e-10	0.0032544	6.6288e-07	-6.6488e-07	-0.00273	-5.6959e-10	0.002729	6.6356e-07	-6.657e-07	-0.0021472	-5.8295e-10	0.002149	6.6422e-07	-6.6678e-07	-0.0015074	-5.9303e-10	0.0015092	6.6458e-07	-6.675e-07	-0.00080476	-6.1092e-10	0.00080576	6.6498e-07	-6.6808e-07	-5.2268e-05	-6.2766e-10	5.2618e-05	6.6562e-07	-6.6898e-07
0.355	-0.0053644	-5.1388e-10	0.005365	6.5304e-07	-6.5384e-07	-0.0050568	-5.2135e-10	0.0050584	6.5724e-07	-6.5822e-07	-0.0047106	-5.2927e-10	0.0047118	6.595e-07	-6.607e-07	-0.004318	-5.4303e-10	0.0043192	6.6094e-07	-6.6234e-07	-0.0038778	-5.5435e-10	0.003878	6.6204e-07	-6.6386e-07	-0.0033818	-5.6719e-10	0.0033826	6.6302e-07	-6.6494e-07	-0.0028326	-5.8688e-10	0.0028332	6.636e-07	-6.6584e-07	-0.0022242	-5.9962e-10	0.0022256	6.6436e-07	-6.6696e-07	-0.0015588	-6.1164e-10	0.0015578	6.6464e-07	-6.6738e-07	-0.00083196	-6.2528e-10	0.00083248	6.6502e-07	-6.681e-07	-5.3438e-05	-6.4172e-10	5.3556e-05	6.6532e-07	-6.6866e-07
0.35	-0.0056028	-5.2965e-10	0.005602	6.5302e-07	-6.5382e-07	-0.0052772	-5.3487e-10	0.005279	6.5728e-07	-6.5806e-07	-0.0049088	-5.4624e-10	0.0049088	6.5938e-07	-6.6062e-07	-0.0044916	-5.5866e-10	0.0044912	6.609e-07	-6.6226e-07	-0.0040284	-5.6988e-10	0.0040274	6.62e-07	-6.6362e-07	-0.0035076	-5.8259e-10	0.0035082	6.6308e-07	-6.6502e-07	-0.0029336	-6.0253e-10	0.0029322	6.635e-07	-6.6578e-07	-0.0023	-6.1982e-10	0.0023006	6.6428e-07	-6.6674e-07	-0.0016088	-6.2747e-10	0.0016092	6.6454e-07	-6.6738e-07	-0.00085814	-6.4349e-10	0.0008568	6.6502e-07	-6.68e-07	-5.5484e-05	-6.6362e-10	5.5628e-05	6.654e-07	-6.689e-07
0.345	-0.005847	-5.4073e-10	0.0058472	6.53e-07	-6.5384e-07	-0.0055002	-5.5319e-10	0.0054998	6.5734e-07	-6.5836e-07	-0.0051086	-5.6132e-10	0.005109	6.5938e-07	-6.6066e-07	-0.004668	-5.7373e-10	0.0046672	6.6086e-07	-6.625e-07	-0.0041796	-5.8567e-10	0.0041794	6.6186e-07	-6.637e-07	-0.0036338	-5.9973e-10	0.0036352	6.6288e-07	-6.6496e-07	-0.003033	-6.1983e-10	0.0030332	6.6344e-07	-6.657e-07	-0.0023744	-6.3432e-10	0.0023744	6.6426e-07	-6.6684e-07	-0.0016598	-6.4591e-10	0.001659	6.6488e-07	-6.6748e-07	-0.00088378	-6.6164e-10	0.00088222	6.651e-07	-6.681e-07	-5.698e-05	-6.7855e-10	5.7094e-05	6.6534e-07	-6.6868e-07
0.34	-0.006087	-5.5674e-10	0.0060886	6.5284e-07	-6.5364e-07	-0.005719	-5.6576e-10	0.0057202	6.5732e-07	-6.5832e-07	-0.005305	-5.7576e-10	0.0053058	6.5944e-07	-6.6066e-07	-0.0048404	-5.8865e-10	0.0048408	6.6088e-07	-6.6244e-07	-0.0043266	-6.037e-10	0.004327	6.6196e-07	-6.6364e-07	-0.0037554	-6.1638e-10	0.0037574	6.6308e-07	-6.6488e-07	-0.003131	-6.3862e-10	0.0031324	6.6336e-07	-6.6576e-07	-0.0024472	-6.5234e-10	0.0024474	6.6426e-07	-6.6688e-07	-0.0017058	-6.631e-10	0.0017068	6.648e-07	-6.6738e-07	-0.00090964	-6.7883e-10	0.00090748	6.6492e-07	-6.681e-07	-5.8462e-05	-7.0021e-10	5.8748e-05	6.6526e-07	-6.685e-07
0.335	-0.0063296	-5.7197e-10	0.0063328	6.5282e-07	-6.5356e-07	-0.0059396	-5.8168e-10	0.0059408	6.5734e-07	-6.5838e-07	-0.0055032	-5.9496e-10	0.0055036	6.5942e-07	-6.6062e-07	-0.0050134	-6.0584e-10	0.0050132	6.611e-07	-6.625e-07	-0.0044734	-6.2106e-10	0.004475	6.6198e-07	-6.637e-07	-0.0038786	-6.3499e-10	0.0038806	6.6288e-07	-6.6494e-07	-0.00323	-6.5444e-10	0.00323	6.6362e-07	-6.6578e-07	-0.0025204	-6.7021e-10	0.0025202	6.6438e-07	-6.6678e-07	-0.0017556	-6.8334e-10	0.0017554	6.6458e-07	-6.6722e-07	-0.00092982	-7.0024e-10	0.0009315	6.65e-07	-6.6804e-07	-5.9942e-05	-7.2412e-10	5.9928e-05	6.6524e-07	-6.6864e-07
0.33	-0.0065684	-5.8719e-10	0.0065702	6.5298e-07	-6.5354e-07	-0.0061584	-5.9886e-10	0.0061572	6.5736e-07	-6.5846e-07	-0.0056946	-6.0596e-10	0.0056962	6.5946e-07	-6.6068e-07	-0.005182	-6.2261e-10	0.005182	6.6104e-07	-6.625e-07	-0.0046184	-6.376e-10	0.004619	6.6212e-07	-6.6384e-07	-0.0039976	-6.5003e-10	0.003999	6.6314e-07	-6.6506e-07	-0.0033218	-6.7433e-10	0.0033244	6.638e-07	-6.658e-07	-0.0025898	-6.8919e-10	0.0025902	6.6436e-07	-6.667e-07	-0.0018004	-7.0256e-10	0.0018018	6.6452e-07	-6.6742e-07	-0.00095492	-7.2144e-10	0.00095626	6.6504e-07	-6.6808e-07	-6.1438e-05	-7.3731e-10	6.1198e-05	6.6546e-07	-6.6874e-07
