vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.335	-6.4906e-07	-7.8e-13	6.4756e-07	1.1539e-06	-1.155e-06	-6.9854e-07	-1.76e-12	7.0382e-07	1.1641e-06	-1.1646e-06	-7.192e-07	8.6e-13	7.1618e-07	1.1695e-06	-1.1709e-06	-6.9902e-07	3.9e-13	6.9846e-07	1.1738e-06	-1.1751e-06	-6.661e-07	-1.59e-12	6.678e-07	1.1779e-06	-1.18e-06	-6.2644e-07	5.63e-12	6.341e-07	1.1804e-06	-1.1837e-06	-5.5426e-07	1.03e-12	5.5778e-07	1.1833e-06	-1.1864e-06	-4.741e-07	-2.27e-12	4.791e-07	1.1853e-06	-1.1887e-06	-3.6388e-07	-2.1e-13	3.6872e-07	1.1873e-06	-1.19e-06	-2.1344e-07	1e-14	2.1962e-07	1.1892e-06	-1.1933e-06	-2.261e-08	-2.5e-13	2.92684e-08	1.1914e-06	-1.1959e-06
0.33	-6.3846e-07	1.3e-13	6.3556e-07	1.154e-06	-1.1541e-06	-7.0332e-07	-5.5e-13	7.0358e-07	1.1639e-06	-1.1651e-06	-7.1984e-07	-2.03e-12	7.2024e-07	1.1697e-06	-1.1704e-06	-6.9116e-07	1.43e-12	6.9654e-07	1.1726e-06	-1.1743e-06	-6.6132e-07	6e-13	6.6708e-07	1.1784e-06	-1.1804e-06	-6.2064e-07	-1.38e-12	6.3152e-07	1.1809e-06	-1.1834e-06	-5.5618e-07	7e-13	5.6082e-07	1.1834e-06	-1.186e-06	-4.7468e-07	-8e-14	4.7996e-07	1.1856e-06	-1.1893e-06	-3.642e-07	-1.18e-12	3.7112e-07	1.1871e-06	-1.1908e-06	-2.1202e-07	2.02e-12	2.192e-07	1.1897e-06	-1.1938e-06	-2.27628e-08	1.25e-12	2.9336e-08	1.1914e-06	-1.196e-06
0.325	-6.3862e-07	-1.77e-12	6.3794e-07	1.1544e-06	-1.155e-06	-7.0342e-07	-8.5e-13	7.0758e-07	1.164e-06	-1.1651e-06	-7.16e-07	-1e-14	7.2062e-07	1.1695e-06	-1.171e-06	-6.9246e-07	7.5e-13	6.9722e-07	1.1735e-06	-1.1755e-06	-6.5756e-07	1.96e-12	6.5978e-07	1.1777e-06	-1.1798e-06	-6.253e-07	-5.04e-12	6.2872e-07	1.1806e-06	-1.1833e-06	-5.4844e-07	1.5e-12	5.61e-07	1.184e-06	-1.1867e-06	-4.7176e-07	-4.9e-13	4.7696e-07	1.1855e-06	-1.1888e-06	-3.6284e-07	-7.2e-13	3.6702e-07	1.1873e-06	-1.1907e-06	-2.148e-07	-8.7e-13	2.2028e-07	1.1888e-06	-1.193e-06	-2.24634e-08	-1.7e-12	2.94088e-08	1.1916e-06	-1.1954e-06
0.32	-6.3386e-07	-3.1e-13	6.3664e-07	1.1539e-06	-1.1542e-06	-7.0444e-07	-1.36e-12	7.0514e-07	1.1647e-06	-1.1657e-06	-7.1926e-07	-8.9e-13	7.192e-07	1.1695e-06	-1.1709e-06	-6.91e-07	3.2e-13	6.9476e-07	1.1736e-06	-1.1755e-06	-6.7032e-07	-1.6e-13	6.8028e-07	1.1782e-06	-1.1803e-06	-6.249e-07	5.05e-12	6.2796e-07	1.1813e-06	-1.183e-06	-5.5244e-07	-9.5e-13	5.5854e-07	1.1841e-06	-1.1869e-06	-4.7626e-07	-2.01e-12	4.788e-07	1.1856e-06	-1.1888e-06	-3.6484e-07	-6e-14	3.7064e-07	1.1871e-06	-1.1909e-06	-2.154e-07	-1.1e-13	2.2096e-07	1.1893e-06	-1.1935e-06	-2.30292e-08	-5e-14	2.95454e-08	1.1912e-06	-1.1951e-06
0.315	-6.297e-07	4.8e-13	6.3256e-07	1.1539e-06	-1.1545e-06	-6.9438e-07	9.2e-13	6.9854e-07	1.1638e-06	-1.1649e-06	-7.2236e-07	-7.2e-13	7.2628e-07	1.1693e-06	-1.1709e-06	-6.8838e-07	2.7e-13	6.959e-07	1.1736e-06	-1.1757e-06	-6.7318e-07	-1.9e-13	6.7454e-07	1.1787e-06	-1.1804e-06	-6.3016e-07	4.05e-12	6.3566e-07	1.1806e-06	-1.1835e-06	-5.587e-07	3.9e-13	5.6268e-07	1.1832e-06	-1.1866e-06	-4.848e-07	1.47e-12	4.8312e-07	1.1853e-06	-1.1885e-06	-3.6876e-07	9.6e-13	3.709e-07	1.187e-06	-1.1904e-06	-2.149e-07	-2.8e-13	2.2108e-07	1.1887e-06	-1.1928e-06	-2.31826e-08	2e-13	2.95054e-08	1.1911e-06	-1.1956e-06
0.31	-6.2822e-07	-1.87e-12	6.3668e-07	1.1537e-06	-1.1542e-06	-7.0392e-07	-1.13e-12	7.1088e-07	1.1642e-06	-1.1652e-06	-7.2246e-07	9.5e-13	7.2508e-07	1.1698e-06	-1.1713e-06	-6.9768e-07	1.9e-13	6.972e-07	1.1729e-06	-1.1753e-06	-6.7086e-07	-1.9e-13	6.6922e-07	1.178e-06	-1.18e-06	-6.3002e-07	-3.33e-12	6.2976e-07	1.181e-06	-1.1836e-06	-5.5312e-07	1.04e-12	5.5888e-07	1.1847e-06	-1.1872e-06	-4.7826e-07	-2.7e-13	4.8506e-07	1.1854e-06	-1.189e-06	-3.6236e-07	-5e-14	3.7098e-07	1.187e-06	-1.1909e-06	-2.1728e-07	-2.36e-12	2.213e-07	1.1895e-06	-1.1931e-06	-2.28358e-08	-7.9e-13	2.94262e-08	1.1919e-06	-1.1956e-06
0.305	-6.4022e-07	6.7e-13	6.399e-07	1.1539e-06	-1.1544e-06	-6.9682e-07	3.2e-13	7.0492e-07	1.1636e-06	-1.165e-06	-7.1942e-07	-2.11e-12	7.2342e-07	1.1694e-06	-1.1706e-06	-6.9716e-07	-4.3e-13	6.9798e-07	1.1737e-06	-1.1757e-06	-6.785e-07	-1.22e-12	6.8104e-07	1.1773e-06	-1.1798e-06	-6.2814e-07	-1.78e-12	6.3024e-07	1.1819e-06	-1.1836e-06	-5.5968e-07	-5e-14	5.601e-07	1.1841e-06	-1.187e-06	-4.7466e-07	4.9e-13	4.8196e-07	1.1858e-06	-1.1885e-06	-3.6078e-07	6.7e-13	3.6764e-07	1.1871e-06	-1.1903e-06	-2.1458e-07	6.1e-13	2.2154e-07	1.1891e-06	-1.1931e-06	-2.26778e-08	1.41e-12	2.89616e-08	1.1918e-06	-1.1959e-06
0.3	-6.3564e-07	-1.72e-12	6.3456e-07	1.1543e-06	-1.1547e-06	-6.9696e-07	8.3e-13	7.0184e-07	1.1644e-06	-1.1656e-06	-7.1838e-07	2.4e-13	7.1906e-07	1.1702e-06	-1.1716e-06	-6.9972e-07	-1.3e-13	7.051e-07	1.1738e-06	-1.1755e-06	-6.673e-07	5.6e-13	6.691e-07	1.1774e-06	-1.1796e-06	-6.2528e-07	4.69e-12	6.304e-07	1.1809e-06	-1.1838e-06	-5.5612e-07	-1.33e-12	5.6136e-07	1.1841e-06	-1.1872e-06	-4.7762e-07	1.6e-12	4.8612e-07	1.185e-06	-1.1875e-06	-3.61e-07	8.1e-13	3.6602e-07	1.1868e-06	-1.191e-06	-2.1538e-07	-1.63e-12	2.2164e-07	1.1889e-06	-1.1934e-06	-2.3073e-08	5e-14	2.93864e-08	1.1915e-06	-1.1952e-06
0.295	-6.3372e-07	4e-14	6.2964e-07	1.154e-06	-1.1548e-06	-7.0424e-07	4.9e-13	7.0796e-07	1.1645e-06	-1.1657e-06	-7.183e-07	6.8e-13	7.1914e-07	1.1692e-06	-1.1713e-06	-6.9804e-07	5.4e-13	7.0492e-07	1.1735e-06	-1.1752e-06	-6.6334e-07	1.03e-12	6.6494e-07	1.1777e-06	-1.1799e-06	-6.2698e-07	2.5e-13	6.2886e-07	1.1817e-06	-1.1844e-06	-5.5978e-07	-1.12e-12	5.6314e-07	1.1835e-06	-1.1861e-06	-4.7784e-07	-9e-13	4.8328e-07	1.1854e-06	-1.1885e-06	-3.6312e-07	-4.9e-13	3.6718e-07	1.1868e-06	-1.1903e-06	-2.1422e-07	-8.8e-13	2.2206e-07	1.1893e-06	-1.1933e-06	-2.30246e-08	-2.8e-13	2.97116e-08	1.1911e-06	-1.1961e-06
0.29	-6.3866e-07	2.24e-12	6.3884e-07	1.155e-06	-1.1554e-06	-6.9884e-07	4.7e-13	6.9824e-07	1.1647e-06	-1.1656e-06	-7.1508e-07	-1.21e-12	7.1738e-07	1.1698e-06	-1.1712e-06	-6.98e-07	-1.04e-12	7.0934e-07	1.1749e-06	-1.1755e-06	-6.6334e-07	2.31e-12	6.6738e-07	1.1776e-06	-1.1796e-06	-6.227e-07	-5.74e-12	6.2568e-07	1.1809e-06	-1.1835e-06	-5.5846e-07	-7.4e-13	5.6054e-07	1.1828e-06	-1.1863e-06	-4.8216e-07	1.64e-12	4.8868e-07	1.1854e-06	-1.1889e-06	-3.6172e-07	-3.7e-13	3.6944e-07	1.1872e-06	-1.1904e-06	-2.1356e-07	1.29e-12	2.191e-07	1.1894e-06	-1.1937e-06	-2.28908e-08	1.2e-13	2.9604e-08	1.1915e-06	-1.1961e-06
0.285	-6.384e-07	-1.49e-12	6.4002e-07	1.1543e-06	-1.155e-06	-6.9858e-07	-7e-14	7.0342e-07	1.1646e-06	-1.1656e-06	-7.1278e-07	1.44e-12	7.1548e-07	1.1696e-06	-1.1707e-06	-7.0098e-07	-6.6e-13	7.095e-07	1.1742e-06	-1.1763e-06	-6.6612e-07	-1.8e-12	6.6718e-07	1.177e-06	-1.1794e-06	-6.2872e-07	-6.3e-13	6.3426e-07	1.1809e-06	-1.1838e-06	-5.5972e-07	-3e-13	5.6268e-07	1.1829e-06	-1.1858e-06	-4.771e-07	-8e-14	4.8108e-07	1.1855e-06	-1.1884e-06	-3.628e-07	-1.09e-12	3.6812e-07	1.1875e-06	-1.1909e-06	-2.1474e-07	-1.52e-12	2.2164e-07	1.1891e-06	-1.193e-06	-2.32964e-08	1.3e-13	2.98014e-08	1.1907e-06	-1.1956e-06
0.28	-6.3266e-07	9.9e-13	6.3514e-07	1.1545e-06	-1.155e-06	-6.9896e-07	8.3e-13	7.0232e-07	1.1638e-06	-1.1652e-06	-7.2064e-07	1.2e-13	7.249e-07	1.1696e-06	-1.1715e-06	-7.0454e-07	-4.9e-13	7.1436e-07	1.174e-06	-1.1756e-06	-6.6072e-07	-3.23e-12	6.7032e-07	1.1776e-06	-1.1795e-06	-6.2378e-07	5.21e-12	6.2954e-07	1.1812e-06	-1.1835e-06	-5.621e-07	2.2e-13	5.66e-07	1.184e-06	-1.1866e-06	-4.8232e-07	-7.3e-13	4.8244e-07	1.1857e-06	-1.1887e-06	-3.6872e-07	-7.4e-13	3.706e-07	1.1873e-06	-1.1912e-06	-2.1274e-07	4.7e-13	2.1852e-07	1.1892e-06	-1.1937e-06	-2.27098e-08	-4.5e-13	2.88408e-08	1.1906e-06	-1.1955e-06
0.275	-6.4156e-07	3.9e-13	6.4246e-07	1.1547e-06	-1.1546e-06	-7.0248e-07	6.2e-13	7.03e-07	1.1644e-06	-1.1654e-06	-7.2588e-07	-7.4e-13	7.244e-07	1.1689e-06	-1.1709e-06	-7.0962e-07	-1.28e-12	7.0704e-07	1.1735e-06	-1.1759e-06	-6.6532e-07	2.38e-12	6.7052e-07	1.1778e-06	-1.1795e-06	-6.249e-07	-2.46e-12	6.285e-07	1.1811e-06	-1.1839e-06	-5.5496e-07	-1.56e-12	5.5978e-07	1.1842e-06	-1.187e-06	-4.7626e-07	1.96e-12	4.8152e-07	1.1852e-06	-1.1893e-06	-3.6466e-07	-1.6e-13	3.7246e-07	1.1871e-06	-1.1909e-06	-2.1576e-07	4e-13	2.2038e-07	1.1898e-06	-1.1936e-06	-2.23988e-08	-1.11e-12	2.97906e-08	1.1913e-06	-1.1959e-06
0.27	-6.4116e-07	-1.05e-12	6.4626e-07	1.1556e-06	-1.1552e-06	-6.9044e-07	8.2e-13	7.0334e-07	1.1647e-06	-1.1663e-06	-7.2672e-07	1.53e-12	7.2682e-07	1.1698e-06	-1.1715e-06	-7.0862e-07	4.6e-13	7.129e-07	1.1741e-06	-1.1753e-06	-6.6638e-07	3.75e-12	6.699e-07	1.178e-06	-1.1798e-06	-6.2418e-07	-5.85e-12	6.3384e-07	1.1814e-06	-1.1838e-06	-5.6368e-07	1.15e-12	5.6816e-07	1.1843e-06	-1.1872e-06	-4.8122e-07	-1.71e-12	4.871e-07	1.1856e-06	-1.1894e-06	-3.5654e-07	-1.67e-12	3.6714e-07	1.1871e-06	-1.1906e-06	-2.1184e-07	-7.6e-13	2.2112e-07	1.1897e-06	-1.1938e-06	-2.35366e-08	-3.8e-13	3.02446e-08	1.1914e-06	-1.1958e-06
0.265	-6.4068e-07	2.3e-12	6.44e-07	1.155e-06	-1.1553e-06	-7.155e-07	-1.05e-12	7.1458e-07	1.1648e-06	-1.1657e-06	-7.26e-07	-1.3e-12	7.2378e-07	1.1701e-06	-1.1719e-06	-7.155e-07	6.5e-13	7.185e-07	1.1732e-06	-1.1757e-06	-6.6134e-07	-4.3e-12	6.6492e-07	1.1777e-06	-1.1795e-06	-6.2408e-07	2.98e-12	6.3026e-07	1.1805e-06	-1.1839e-06	-5.5944e-07	-4.8e-13	5.6362e-07	1.1839e-06	-1.1862e-06	-4.7524e-07	-8.5e-13	4.8426e-07	1.1861e-06	-1.1885e-06	-3.6102e-07	7e-14	3.697e-07	1.1877e-06	-1.1912e-06	-2.166e-07	1.44e-12	2.2224e-07	1.1888e-06	-1.1934e-06	-2.34104e-08	-3e-13	2.95182e-08	1.1912e-06	-1.1955e-06
0.26	-6.4302e-07	-8.4e-13	6.4438e-07	1.1551e-06	-1.1554e-06	-7.0718e-07	-1.18e-12	7.089e-07	1.1646e-06	-1.1655e-06	-7.2152e-07	-5.4e-13	7.2564e-07	1.1704e-06	-1.1721e-06	-7.2108e-07	5e-14	7.2158e-07	1.1748e-06	-1.1758e-06	-6.4814e-07	-2.55e-12	6.597e-07	1.1779e-06	-1.1799e-06	-6.2694e-07	3.75e-12	6.3278e-07	1.181e-06	-1.1835e-06	-5.5786e-07	2.9e-13	5.6336e-07	1.184e-06	-1.1861e-06	-4.749e-07	5.2e-13	4.8358e-07	1.1854e-06	-1.1892e-06	-3.638e-07	1.9e-13	3.713e-07	1.1875e-06	-1.1905e-06	-2.1914e-07	-7.8e-13	2.2328e-07	1.1895e-06	-1.1938e-06	-2.30808e-08	3.5e-13	2.95504e-08	1.1914e-06	-1.1956e-06
0.255	-6.4708e-07	-7.6e-13	6.5608e-07	1.1554e-06	-1.1557e-06	-7.0436e-07	-1.2e-12	7.088e-07	1.1644e-06	-1.1653e-06	-7.1378e-07	-1.4e-13	7.1816e-07	1.1704e-06	-1.1712e-06	-7.1204e-07	8.5e-13	7.1682e-07	1.1739e-06	-1.1748e-06	-6.5282e-07	3.5e-12	6.5654e-07	1.1774e-06	-1.1796e-06	-6.3022e-07	-3.23e-12	6.3258e-07	1.1815e-06	-1.1841e-06	-5.5414e-07	7e-13	5.5964e-07	1.1834e-06	-1.1863e-06	-4.786e-07	-2.14e-12	4.8428e-07	1.1849e-06	-1.1882e-06	-3.618e-07	-3e-14	3.6868e-07	1.1878e-06	-1.1912e-06	-2.169e-07	9.9e-13	2.2308e-07	1.1894e-06	-1.1935e-06	-2.36158e-08	4e-14	3.0241e-08	1.1912e-06	-1.1962e-06
0.25	-6.4942e-07	1.68e-12	6.484e-07	1.1556e-06	-1.1556e-06	-7.0448e-07	1.1e-12	7.0874e-07	1.1643e-06	-1.1655e-06	-7.1432e-07	-1.21e-12	7.2166e-07	1.1696e-06	-1.1712e-06	-7.0804e-07	-5.2e-13	7.1108e-07	1.174e-06	-1.1758e-06	-6.4976e-07	3.01e-12	6.5356e-07	1.177e-06	-1.1792e-06	-6.302e-07	-2.49e-12	6.357e-07	1.1815e-06	-1.1836e-06	-5.5736e-07	1.9e-13	5.6468e-07	1.1835e-06	-1.1872e-06	-4.8026e-07	4.8e-13	4.8792e-07	1.1861e-06	-1.1892e-06	-3.6344e-07	2.8e-12	3.6664e-07	1.1871e-06	-1.1907e-06	-2.1584e-07	7.2e-13	2.2138e-07	1.1897e-06	-1.1933e-06	-2.31858e-08	2.5e-13	2.93468e-08	1.1918e-06	-1.1964e-06
0.245	-6.4238e-07	-1.96e-12	6.4978e-07	1.1545e-06	-1.1547e-06	-7.0654e-07	-5e-14	7.1238e-07	1.1646e-06	-1.166e-06	-7.14e-07	1.33e-12	7.1558e-07	1.1704e-06	-1.1722e-06	-7.2088e-07	8e-13	7.1444e-07	1.1741e-06	-1.1759e-06	-6.5326e-07	-3.33e-12	6.5574e-07	1.1776e-06	-1.1792e-06	-6.3752e-07	3.52e-12	6.3654e-07	1.1813e-06	-1.1838e-06	-5.6566e-07	6.1e-13	5.6842e-07	1.1835e-06	-1.1859e-06	-4.8094e-07	-1.07e-12	4.892e-07	1.1857e-06	-1.1889e-06	-3.5814e-07	-1.21e-12	3.6118e-07	1.1875e-06	-1.191e-06	-2.1798e-07	-1.27e-12	2.2308e-07	1.1896e-06	-1.1938e-06	-2.25824e-08	8.2e-13	2.92148e-08	1.1909e-06	-1.1958e-06
0.24	-6.466e-07	9.4e-13	6.48e-07	1.1545e-06	-1.1561e-06	-7.0904e-07	-5.4e-13	7.072e-07	1.1641e-06	-1.1651e-06	-7.1678e-07	-8.8e-13	7.2398e-07	1.1702e-06	-1.1713e-06	-7.1802e-07	1.67e-12	7.2456e-07	1.1739e-06	-1.1758e-06	-6.4654e-07	-2.95e-12	6.5162e-07	1.1778e-06	-1.1798e-06	-6.3642e-07	3.26e-12	6.4324e-07	1.1813e-06	-1.1834e-06	-5.6466e-07	-9.5e-13	5.6654e-07	1.1831e-06	-1.1861e-06	-4.852e-07	-1.15e-12	4.9432e-07	1.1857e-06	-1.1882e-06	-3.6048e-07	5.2e-13	3.6656e-07	1.1873e-06	-1.191e-06	-2.178e-07	4.7e-13	2.2376e-07	1.1897e-06	-1.1937e-06	-2.28904e-08	-6.8e-13	2.93306e-08	1.192e-06	-1.1962e-06
0.235	-6.4744e-07	5e-13	6.5008e-07	1.1557e-06	-1.155e-06	-7.0276e-07	-1.37e-12	7.0324e-07	1.165e-06	-1.1657e-06	-7.1446e-07	-1.07e-12	7.1612e-07	1.1701e-06	-1.1718e-06	-7.1484e-07	-9.4e-13	7.1796e-07	1.1737e-06	-1.1752e-06	-6.477e-07	4.29e-12	6.564e-07	1.178e-06	-1.1801e-06	-6.375e-07	-3.54e-12	6.4734e-07	1.1817e-06	-1.1839e-06	-5.6286e-07	7.7e-13	5.7162e-07	1.184e-06	-1.187e-06	-4.8412e-07	1.79e-12	4.8898e-07	1.1857e-06	-1.1888e-06	-3.5502e-07	1.14e-12	3.6026e-07	1.1869e-06	-1.1912e-06	-2.1792e-07	8e-13	2.2498e-07	1.1894e-06	-1.1935e-06	-2.30374e-08	4.1e-13	2.91794e-08	1.1912e-06	-1.1958e-06
0.23	-6.486e-07	-4.8e-13	6.4838e-07	1.1547e-06	-1.155e-06	-7.1054e-07	6.5e-13	7.1052e-07	1.1652e-06	-1.1663e-06	-7.1298e-07	1.79e-12	7.2114e-07	1.1703e-06	-1.1718e-06	-7.17e-07	1.13e-12	7.2212e-07	1.1743e-06	-1.1755e-06	-6.5424e-07	1.09e-12	6.6162e-07	1.1779e-06	-1.1801e-06	-6.3196e-07	-2.63e-12	6.4022e-07	1.1811e-06	-1.1837e-06	-5.6722e-07	1.32e-12	5.7102e-07	1.1837e-06	-1.186e-06	-4.8372e-07	-1.09e-12	4.8886e-07	1.1856e-06	-1.189e-06	-3.5686e-07	-1.1e-12	3.615e-07	1.1878e-06	-1.1907e-06	-2.195e-07	-9.6e-13	2.2634e-07	1.1897e-06	-1.1936e-06	-2.27898e-08	2.09e-12	2.93332e-08	1.192e-06	-1.1967e-06
0.225	-6.5e-07	1.95e-12	6.5194e-07	1.1547e-06	-1.1552e-06	-7.1068e-07	-1.07e-12	7.1476e-07	1.1651e-06	-1.1658e-06	-7.0742e-07	-8.6e-13	7.1126e-07	1.1699e-06	-1.1709e-06	-7.1886e-07	-2.1e-13	7.189e-07	1.1733e-06	-1.1749e-06	-6.5662e-07	-4.92e-12	6.593e-07	1.1776e-06	-1.1798e-06	-6.361e-07	4.67e-12	6.3946e-07	1.1816e-06	-1.184e-06	-5.6598e-07	-1.51e-12	5.7066e-07	1.1837e-06	-1.1866e-06	-4.8078e-07	6.2e-13	4.8714e-07	1.1858e-06	-1.1887e-06	-3.5644e-07	2.24e-12	3.6156e-07	1.1874e-06	-1.1909e-06	-2.1722e-07	1.09e-12	2.227e-07	1.1893e-06	-1.1931e-06	-2.30114e-08	-3.3e-13	2.9877e-08	1.1909e-06	-1.1959e-06
0.22	-6.5222e-07	-5.2e-13	6.5362e-07	1.155e-06	-1.1553e-06	-7.1442e-07	2.8e-13	7.1334e-07	1.1652e-06	-1.1663e-06	-7.0712e-07	7.3e-13	7.126e-07	1.1705e-06	-1.1711e-06	-7.141e-07	-5.9e-13	7.1596e-07	1.1741e-06	-1.1751e-06	-6.5374e-07	-2.35e-12	6.5912e-07	1.1776e-06	-1.1798e-06	-6.325e-07	6.3e-13	6.48e-07	1.1814e-06	-1.1837e-06	-5.642e-07	-5e-14	5.7428e-07	1.1842e-06	-1.1871e-06	-4.8114e-07	1.67e-12	4.8634e-07	1.1861e-06	-1.1891e-06	-3.5824e-07	-4e-14	3.6334e-07	1.1875e-06	-1.1912e-06	-2.1636e-07	-9.2e-13	2.225e-07	1.1896e-06	-1.1939e-06	-2.28512e-08	-1e-14	2.9494e-08	1.1913e-06	-1.1958e-06
0.215	-6.3944e-07	4e-13	6.4212e-07	1.1554e-06	-1.1559e-06	-7.1088e-07	1.84e-12	7.1144e-07	1.1656e-06	-1.1667e-06	-7.0398e-07	8.1e-13	7.178e-07	1.1708e-06	-1.1719e-06	-7.18e-07	1.17e-12	7.1594e-07	1.1739e-06	-1.1761e-06	-6.506e-07	2.21e-12	6.5416e-07	1.178e-06	-1.1802e-06	-6.3186e-07	-6.52e-12	6.3926e-07	1.1818e-06	-1.1838e-06	-5.581e-07	-2.8e-13	5.6676e-07	1.1834e-06	-1.1863e-06	-4.7766e-07	-1.58e-12	4.8328e-07	1.1858e-06	-1.1885e-06	-3.5484e-07	-8.7e-13	3.6386e-07	1.1868e-06	-1.191e-06	-2.182e-07	-1.06e-12	2.2384e-07	1.1895e-06	-1.1932e-06	-2.32066e-08	8.5e-13	2.9921e-08	1.1917e-06	-1.1963e-06
0.21	-6.4468e-07	1.14e-12	6.4732e-07	1.1551e-06	-1.1553e-06	-7.1504e-07	4.4e-13	7.1664e-07	1.1656e-06	-1.166e-06	-7.1956e-07	-1.14e-12	7.2146e-07	1.1707e-06	-1.1719e-06	-7.071e-07	-9.2e-13	7.1342e-07	1.1736e-06	-1.176e-06	-6.474e-07	1.65e-12	6.471e-07	1.1769e-06	-1.1797e-06	-6.3686e-07	-1.82e-12	6.4586e-07	1.1813e-06	-1.1833e-06	-5.5974e-07	-2.1e-13	5.6224e-07	1.1837e-06	-1.1871e-06	-4.772e-07	1.24e-12	4.814e-07	1.1852e-06	-1.1886e-06	-3.5634e-07	1.21e-12	3.6488e-07	1.1867e-06	-1.1912e-06	-2.1898e-07	7e-14	2.2482e-07	1.1904e-06	-1.1937e-06	-2.3259e-08	-2.7e-13	2.94524e-08	1.1908e-06	-1.1957e-06
0.205	-6.5128e-07	-1.36e-12	6.515e-07	1.1555e-06	-1.1553e-06	-7.1806e-07	1.4e-13	7.2118e-07	1.1653e-06	-1.1666e-06	-7.1678e-07	1.35e-12	7.1636e-07	1.1703e-06	-1.1719e-06	-7.1416e-07	-7.2e-13	7.1678e-07	1.1735e-06	-1.1753e-06	-6.4532e-07	-3.67e-12	6.5038e-07	1.1776e-06	-1.1806e-06	-6.3458e-07	3.36e-12	6.3776e-07	1.1814e-06	-1.1835e-06	-5.6274e-07	-1.55e-12	5.6584e-07	1.184e-06	-1.1868e-06	-4.7434e-07	2.5e-13	4.8056e-07	1.1851e-06	-1.1896e-06	-3.5972e-07	-2.03e-12	3.6726e-07	1.188e-06	-1.1912e-06	-2.1678e-07	-4.7e-13	2.229e-07	1.1896e-06	-1.1935e-06	-2.37546e-08	-5.2e-13	3.02564e-08	1.1914e-06	-1.1955e-06
0.2	-6.4556e-07	1.77e-12	6.4622e-07	1.1558e-06	-1.1563e-06	-7.1188e-07	-2e-14	7.1372e-07	1.1641e-06	-1.1654e-06	-7.1372e-07	6e-14	7.2306e-07	1.17e-06	-1.1718e-06	-7.1178e-07	8e-13	7.0476e-07	1.1739e-06	-1.1755e-06	-6.56e-07	-3.14e-12	6.6138e-07	1.178e-06	-1.1801e-06	-6.3598e-07	1e-13	6.3762e-07	1.1812e-06	-1.1834e-06	-5.5894e-07	5.4e-13	5.615e-07	1.1831e-06	-1.1858e-06	-4.78e-07	-4.5e-13	4.7952e-07	1.1857e-06	-1.1894e-06	-3.6194e-07	2.1e-13	3.6524e-07	1.1875e-06	-1.1917e-06	-2.1896e-07	3e-14	2.239e-07	1.1895e-06	-1.1937e-06	-2.3466e-08	2.79e-12	2.98556e-08	1.1919e-06	-1.1964e-06
0.195	-6.4624e-07	-2.7e-13	6.4768e-07	1.155e-06	-1.156e-06	-7.1096e-07	-1.08e-12	7.2036e-07	1.1644e-06	-1.1654e-06	-7.1256e-07	-1.4e-13	7.1968e-07	1.1696e-06	-1.1713e-06	-7.0686e-07	-8.8e-13	7.071e-07	1.1738e-06	-1.1759e-06	-6.529e-07	1.82e-12	6.595e-07	1.1783e-06	-1.1802e-06	-6.2936e-07	-2.84e-12	6.4116e-07	1.1817e-06	-1.184e-06	-5.5394e-07	6.2e-13	5.5446e-07	1.1837e-06	-1.1864e-06	-4.7928e-07	1.64e-12	4.8598e-07	1.1854e-06	-1.1888e-06	-3.6256e-07	2.8e-13	3.665e-07	1.1874e-06	-1.1918e-06	-2.1938e-07	9.1e-13	2.2384e-07	1.1899e-06	-1.1934e-06	-2.31926e-08	2e-13	2.9831e-08	1.192e-06	-1.1966e-06
