Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.18	-0.012174	-1.1819e-09	0.012174	3.5202e-07	-2.6034e-07	-0.01216	-1.1863e-09	0.012158	3.4782e-07	-2.603e-07	-0.01214	-1.1876e-09	0.012146	3.446e-07	-2.6034e-07	-0.012128	-1.1914e-09	0.01213	3.4168e-07	-2.6032e-07	-0.012114	-1.1899e-09	0.012116	3.3862e-07	-2.603e-07	-0.012102	-1.1891e-09	0.012106	3.355e-07	-2.6022e-07	-0.012088	-1.1984e-09	0.012092	3.3232e-07	-2.6032e-07	-0.01207	-1.1936e-09	0.012074	3.2958e-07	-2.602e-07	-0.012058	-1.2019e-09	0.012062	3.2614e-07	-2.602e-07	-0.012048	-1.2017e-09	0.012052	3.2402e-07	-2.6024e-07	-0.01203	-1.1997e-09	0.012034	3.2134e-07	-2.602e-07
0.175	-0.012508	-1.2085e-09	0.012508	3.5198e-07	-2.6034e-07	-0.012496	-1.2106e-09	0.012494	3.4784e-07	-2.6036e-07	-0.01248	-1.2102e-09	0.012484	3.4452e-07	-2.604e-07	-0.012464	-1.2124e-09	0.01247	3.42e-07	-2.606e-07	-0.012452	-1.2165e-09	0.012454	3.386e-07	-2.6044e-07	-0.012438	-1.2212e-09	0.012444	3.3564e-07	-2.6038e-07	-0.012422	-1.2231e-09	0.012426	3.324e-07	-2.604e-07	-0.012408	-1.2235e-09	0.012412	3.2942e-07	-2.6038e-07	-0.012396	-1.221e-09	0.012402	3.262e-07	-2.6032e-07	-0.012384	-1.2209e-09	0.01239	3.2406e-07	-2.6026e-07	-0.012366	-1.2221e-09	0.012372	3.214e-07	-2.6022e-07
0.17	-0.012842	-1.2362e-09	0.012848	3.5198e-07	-2.6046e-07	-0.012832	-1.2349e-09	0.012834	3.477e-07	-2.6044e-07	-0.012816	-1.2405e-09	0.01282	3.4446e-07	-2.6056e-07	-0.012798	-1.2394e-09	0.012802	3.4172e-07	-2.6054e-07	-0.012786	-1.2447e-09	0.01279	3.3866e-07	-2.6052e-07	-0.012776	-1.2431e-09	0.01278	3.3544e-07	-2.604e-07	-0.012758	-1.245e-09	0.012764	3.323e-07	-2.6038e-07	-0.012744	-1.2435e-09	0.012748	3.2944e-07	-2.604e-07	-0.01273	-1.2489e-09	0.012732	3.2614e-07	-2.6038e-07	-0.012716	-1.2514e-09	0.012718	3.2394e-07	-2.6028e-07	-0.012704	-1.2553e-09	0.012704	3.2164e-07	-2.6044e-07
0.165	-0.013184	-1.261e-09	0.013186	3.5162e-07	-2.605e-07	-0.01317	-1.2635e-09	0.013174	3.4776e-07	-2.6052e-07	-0.013154	-1.2667e-09	0.01316	3.4448e-07	-2.6056e-07	-0.013142	-1.2656e-09	0.013146	3.4164e-07	-2.605e-07	-0.013128	-1.2664e-09	0.01313	3.386e-07	-2.605e-07	-0.01311	-1.2714e-09	0.013116	3.3552e-07	-2.6052e-07	-0.0131	-1.2729e-09	0.0131	3.3218e-07	-2.6052e-07	-0.013076	-1.2724e-09	0.013084	3.2942e-07	-2.6038e-07	-0.013068	-1.2716e-09	0.013074	3.2612e-07	-2.6044e-07	-0.013056	-1.2787e-09	0.013056	3.2394e-07	-2.6046e-07	-0.013038	-1.2778e-09	0.013042	3.2122e-07	-2.6042e-07
0.16	-0.013532	-1.2906e-09	0.013532	3.518e-07	-2.607e-07	-0.013516	-1.2933e-09	0.01352	3.4766e-07	-2.6056e-07	-0.0135	-1.2902e-09	0.013508	3.444e-07	-2.606e-07	-0.013488	-1.292e-09	0.013492	3.4162e-07	-2.6062e-07	-0.013472	-1.2955e-09	0.013474	3.3852e-07	-2.6064e-07	-0.01346	-1.2964e-09	0.013462	3.3542e-07	-2.6062e-07	-0.01344	-1.2976e-09	0.013448	3.3224e-07	-2.6064e-07	-0.013428	-1.3e-09	0.01343	3.2942e-07	-2.6054e-07	-0.013412	-1.3002e-09	0.013416	3.2602e-07	-2.6054e-07	-0.0134	-1.3044e-09	0.013404	3.2386e-07	-2.605e-07	-0.013382	-1.3028e-09	0.013386	3.2124e-07	-2.6042e-07
0.155	-0.013874	-1.317e-09	0.013878	3.5158e-07	-2.607e-07	-0.013858	-1.315e-09	0.013862	3.477e-07	-2.6064e-07	-0.013846	-1.3255e-09	0.013846	3.4426e-07	-2.6074e-07	-0.013826	-1.323e-09	0.013832	3.4182e-07	-2.6094e-07	-0.013812	-1.3228e-09	0.013818	3.3842e-07	-2.6072e-07	-0.013802	-1.3207e-09	0.013806	3.3538e-07	-2.6064e-07	-0.013782	-1.3247e-09	0.01379	3.3212e-07	-2.6068e-07	-0.01377	-1.3246e-09	0.013774	3.2928e-07	-2.6052e-07	-0.01375	-1.329e-09	0.013758	3.26e-07	-2.6064e-07	-0.013736	-1.332e-09	0.013746	3.2382e-07	-2.6058e-07	-0.013722	-1.3332e-09	0.013728	3.2118e-07	-2.6052e-07
0.15	-0.014226	-1.3468e-09	0.014234	3.5158e-07	-2.608e-07	-0.01421	-1.3472e-09	0.014216	3.4762e-07	-2.6076e-07	-0.014194	-1.3418e-09	0.0142	3.4434e-07	-2.6076e-07	-0.01418	-1.3485e-09	0.014184	3.4154e-07	-2.6074e-07	-0.014166	-1.3476e-09	0.01417	3.383e-07	-2.6068e-07	-0.014152	-1.3592e-09	0.014156	3.3526e-07	-2.608e-07	-0.014136	-1.3493e-09	0.014138	3.321e-07	-2.6076e-07	-0.014116	-1.3564e-09	0.01412	3.292e-07	-2.6064e-07	-0.014106	-1.3527e-09	0.01411	3.2596e-07	-2.6064e-07	-0.014088	-1.3567e-09	0.01409	3.2382e-07	-2.6064e-07	-0.014074	-1.3601e-09	0.014076	3.2126e-07	-2.6056e-07
0.145	-0.014576	-1.374e-09	0.01458	3.5148e-07	-2.6082e-07	-0.01456	-1.3684e-09	0.014562	3.4754e-07	-2.6088e-07	-0.014546	-1.3732e-09	0.014548	3.443e-07	-2.6078e-07	-0.014526	-1.3762e-09	0.014534	3.415e-07	-2.609e-07	-0.014516	-1.3797e-09	0.014518	3.3834e-07	-2.6086e-07	-0.0145	-1.3838e-09	0.014504	3.3534e-07	-2.6076e-07	-0.01448	-1.3891e-09	0.014488	3.322e-07	-2.608e-07	-0.014468	-1.383e-09	0.014472	3.2914e-07	-2.6074e-07	-0.014452	-1.3858e-09	0.014458	3.26e-07	-2.608e-07	-0.014436	-1.3835e-09	0.01444	3.2374e-07	-2.6066e-07	-0.014416	-1.3872e-09	0.014424	3.2108e-07	-2.6066e-07
0.14	-0.014934	-1.3995e-09	0.014938	3.5134e-07	-2.6084e-07	-0.014916	-1.4025e-09	0.01492	3.474e-07	-2.6094e-07	-0.0149	-1.4035e-09	0.014906	3.441e-07	-2.6094e-07	-0.014886	-1.4061e-09	0.014888	3.4132e-07	-2.6094e-07	-0.01487	-1.4128e-09	0.014874	3.3832e-07	-2.6082e-07	-0.014856	-1.4131e-09	0.01486	3.352e-07	-2.6088e-07	-0.014834	-1.4071e-09	0.014842	3.3204e-07	-2.6088e-07	-0.014824	-1.4141e-09	0.014824	3.2904e-07	-2.6086e-07	-0.014806	-1.4135e-09	0.01481	3.2584e-07	-2.6082e-07	-0.014788	-1.4463e-09	0.014794	3.2372e-07	-2.608e-07	-0.014774	-1.4177e-09	0.014776	3.2108e-07	-2.6068e-07
0.135	-0.015284	-1.4324e-09	0.01529	3.5134e-07	-2.6098e-07	-0.015272	-1.4345e-09	0.015276	3.4738e-07	-2.6102e-07	-0.015254	-1.4301e-09	0.015264	3.4428e-07	-2.612e-07	-0.015236	-1.4339e-09	0.015242	3.4136e-07	-2.6102e-07	-0.015222	-1.4378e-09	0.015226	3.3824e-07	-2.6098e-07	-0.015206	-1.4406e-09	0.015212	3.3508e-07	-2.61e-07	-0.01519	-1.4361e-09	0.015192	3.3196e-07	-2.61e-07	-0.015174	-1.4426e-09	0.015178	3.2914e-07	-2.609e-07	-0.015156	-1.4402e-09	0.01516	3.2584e-07	-2.6094e-07	-0.015142	-1.4405e-09	0.015148	3.2356e-07	-2.6082e-07	-0.015126	-1.4428e-09	0.015132	3.2112e-07	-2.6076e-07
0.13	-0.01565	-1.458e-09	0.015652	3.512e-07	-2.6106e-07	-0.01563	-1.4601e-09	0.015638	3.4732e-07	-2.6112e-07	-0.015612	-1.4637e-09	0.015624	3.4402e-07	-2.611e-07	-0.015598	-1.462e-09	0.015602	3.4134e-07	-2.6114e-07	-0.015584	-1.4675e-09	0.015586	3.3818e-07	-2.6106e-07	-0.015566	-1.4661e-09	0.015578	3.3508e-07	-2.6102e-07	-0.01555	-1.469e-09	0.015554	3.3192e-07	-2.6104e-07	-0.015534	-1.4712e-09	0.015538	3.2918e-07	-2.6102e-07	-0.015516	-1.4745e-09	0.015522	3.2562e-07	-2.609e-07	-0.015502	-1.4753e-09	0.015504	3.2362e-07	-2.6094e-07	-0.015484	-1.475e-09	0.015488	3.2098e-07	-2.609e-07
0.125	-0.016004	-1.4897e-09	0.016012	3.5114e-07	-2.612e-07	-0.015994	-1.494e-09	0.015992	3.4708e-07	-2.6116e-07	-0.015974	-1.4914e-09	0.015976	3.439e-07	-2.6122e-07	-0.015956	-1.4923e-09	0.015958	3.4132e-07	-2.6112e-07	-0.015944	-1.4944e-09	0.015944	3.3796e-07	-2.611e-07	-0.015924	-1.4982e-09	0.01593	3.3484e-07	-2.6116e-07	-0.015908	-1.5009e-09	0.01591	3.3178e-07	-2.6114e-07	-0.01589	-1.5007e-09	0.015896	3.2894e-07	-2.6106e-07	-0.015874	-1.4996e-09	0.015882	3.2572e-07	-2.6102e-07	-0.015858	-1.506e-09	0.015864	3.236e-07	-2.6098e-07	-0.015838	-1.5089e-09	0.015842	3.209e-07	-2.6092e-07
0.12	-0.016372	-1.5219e-09	0.016374	3.5108e-07	-2.6126e-07	-0.016354	-1.5205e-09	0.016358	3.471e-07	-2.6122e-07	-0.016338	-1.5234e-09	0.016342	3.4386e-07	-2.6128e-07	-0.016324	-1.523e-09	0.016326	3.4116e-07	-2.6128e-07	-0.016308	-1.5286e-09	0.01631	3.38e-07	-2.6128e-07	-0.016292	-1.5277e-09	0.016296	3.3468e-07	-2.6122e-07	-0.016272	-1.5358e-09	0.016276	3.3188e-07	-2.6122e-07	-0.016252	-1.5286e-09	0.016262	3.2894e-07	-2.6114e-07	-0.016238	-1.5409e-09	0.016242	3.2572e-07	-2.6112e-07	-0.01622	-1.5337e-09	0.016222	3.2348e-07	-2.61e-07	-0.016198	-1.5432e-09	0.016204	3.2082e-07	-2.6102e-07
0.115	-0.016732	-1.5489e-09	0.016742	3.5086e-07	-2.6128e-07	-0.016716	-1.555e-09	0.016722	3.471e-07	-2.6134e-07	-0.0167	-1.5554e-09	0.016704	3.44e-07	-2.616e-07	-0.016682	-1.5556e-09	0.016688	3.4104e-07	-2.6132e-07	-0.016666	-1.5577e-09	0.016672	3.3794e-07	-2.6134e-07	-0.016654	-1.5595e-09	0.016652	3.3466e-07	-2.6122e-07	-0.01663	-1.5611e-09	0.016634	3.318e-07	-2.613e-07	-0.016614	-1.5632e-09	0.016618	3.2896e-07	-2.612e-07	-0.016598	-1.5722e-09	0.016602	3.2554e-07	-2.6116e-07	-0.01658	-1.5676e-09	0.016582	3.2346e-07	-2.6114e-07	-0.016562	-1.5752e-09	0.016566	3.2082e-07	-2.6112e-07
0.11	-0.017104	-1.5859e-09	0.01711	3.5092e-07	-2.6134e-07	-0.017082	-1.592e-09	0.017092	3.4686e-07	-2.614e-07	-0.01707	-1.5839e-09	0.017076	3.4372e-07	-2.6144e-07	-0.017054	-1.5841e-09	0.017056	3.4102e-07	-2.6138e-07	-0.017036	-1.5925e-09	0.017038	3.3788e-07	-2.6134e-07	-0.017018	-1.5951e-09	0.017022	3.3448e-07	-2.614e-07	-0.017	-1.5914e-09	0.017004	3.3168e-07	-2.6158e-07	-0.016982	-1.5955e-09	0.016986	3.2872e-07	-2.6124e-07	-0.016964	-1.5964e-09	0.016972	3.2552e-07	-2.6126e-07	-0.016948	-1.5973e-09	0.016956	3.2332e-07	-2.6116e-07	-0.016928	-1.598e-09	0.016934	3.2072e-07	-2.6112e-07
0.105	-0.017472	-1.6171e-09	0.017474	3.5078e-07	-2.615e-07	-0.017454	-1.617e-09	0.017458	3.4688e-07	-2.615e-07	-0.017432	-1.6223e-09	0.017438	3.438e-07	-2.6156e-07	-0.017418	-1.6213e-09	0.017426	3.4096e-07	-2.6156e-07	-0.0174	-1.6256e-09	0.017408	3.3764e-07	-2.6146e-07	-0.01738	-1.6262e-09	0.017388	3.3448e-07	-2.614e-07	-0.017366	-1.6279e-09	0.017368	3.3156e-07	-2.6144e-07	-0.017346	-1.6265e-09	0.01735	3.2864e-07	-2.6134e-07	-0.01733	-1.6363e-09	0.017336	3.2554e-07	-2.6128e-07	-0.017312	-1.6302e-09	0.017316	3.2346e-07	-2.6138e-07	-0.017292	-1.6397e-09	0.017296	3.2066e-07	-2.612e-07
0.1	-0.017842	-1.6569e-09	0.01785	3.5084e-07	-2.616e-07	-0.017824	-1.6588e-09	0.017826	3.4682e-07	-2.6158e-07	-0.017808	-1.6528e-09	0.01781	3.4348e-07	-2.6156e-07	-0.01779	-1.651e-09	0.017794	3.4076e-07	-2.6156e-07	-0.017772	-1.6566e-09	0.017776	3.3778e-07	-2.6156e-07	-0.017754	-1.6665e-09	0.01776	3.3442e-07	-2.6142e-07	-0.017738	-1.6563e-09	0.017742	3.3158e-07	-2.615e-07	-0.01772	-1.6649e-09	0.017724	3.2876e-07	-2.6154e-07	-0.017704	-1.6589e-09	0.017708	3.2538e-07	-2.6144e-07	-0.01768	-1.669e-09	0.017686	3.2324e-07	-2.614e-07	-0.017666	-1.6662e-09	0.017668	3.2062e-07	-2.6132e-07
0.095	-0.018212	-1.6864e-09	0.018216	3.5062e-07	-2.617e-07	-0.018196	-1.6847e-09	0.0182	3.4666e-07	-2.6168e-07	-0.018174	-1.6842e-09	0.018184	3.4364e-07	-2.6164e-07	-0.018158	-1.6844e-09	0.018164	3.408e-07	-2.6164e-07	-0.018142	-1.6913e-09	0.018146	3.3766e-07	-2.6158e-07	-0.018122	-1.6942e-09	0.01813	3.3434e-07	-2.6158e-07	-0.018104	-1.6906e-09	0.01811	3.3146e-07	-2.6158e-07	-0.018088	-1.6928e-09	0.018092	3.286e-07	-2.6156e-07	-0.018068	-1.7029e-09	0.018072	3.2542e-07	-2.6152e-07	-0.01805	-1.7008e-09	0.018054	3.2314e-07	-2.6146e-07	-0.018032	-1.6992e-09	0.018038	3.2068e-07	-2.6132e-07
0.09	-0.018584	-1.7181e-09	0.018588	3.5048e-07	-2.6176e-07	-0.018562	-1.7166e-09	0.018572	3.4646e-07	-2.6174e-07	-0.01855	-1.7216e-09	0.018554	3.435e-07	-2.6168e-07	-0.018526	-1.723e-09	0.018532	3.4072e-07	-2.6176e-07	-0.018506	-1.7227e-09	0.018514	3.374e-07	-2.6178e-07	-0.018494	-1.7249e-09	0.0185	3.342e-07	-2.6162e-07	-0.018476	-1.7264e-09	0.01848	3.3144e-07	-2.6168e-07	-0.018454	-1.7293e-09	0.01846	3.2854e-07	-2.6162e-07	-0.018434	-1.7311e-09	0.018442	3.2536e-07	-2.615e-07	-0.018418	-1.74e-09	0.018424	3.2306e-07	-2.6146e-07	-0.018398	-1.737e-09	0.0184	3.2064e-07	-2.6148e-07
0.085	-0.018962	-1.7582e-09	0.018968	3.5054e-07	-2.6184e-07	-0.018942	-1.7543e-09	0.01895	3.4652e-07	-2.6182e-07	-0.018924	-1.7528e-09	0.018932	3.4336e-07	-2.6182e-07	-0.018908	-1.7531e-09	0.018912	3.4066e-07	-2.6176e-07	-0.018888	-1.7615e-09	0.018894	3.3762e-07	-2.618e-07	-0.018872	-1.769e-09	0.018874	3.343e-07	-2.6176e-07	-0.01885	-1.7656e-09	0.018856	3.3128e-07	-2.6168e-07	-0.018834	-1.7669e-09	0.018836	3.2858e-07	-2.6164e-07	-0.018816	-1.7667e-09	0.01882	3.2532e-07	-2.6164e-07	-0.018796	-1.7676e-09	0.018798	3.2318e-07	-2.616e-07	-0.018774	-1.7684e-09	0.018778	3.2054e-07	-2.6148e-07
0.08	-0.019336	-1.7911e-09	0.019342	3.504e-07	-2.6192e-07	-0.019318	-1.7898e-09	0.019322	3.4662e-07	-2.619e-07	-0.0193	-1.7888e-09	0.019304	3.433e-07	-2.6192e-07	-0.019282	-1.7978e-09	0.019286	3.4056e-07	-2.6192e-07	-0.019262	-1.7976e-09	0.01927	3.376e-07	-2.6194e-07	-0.019244	-1.8009e-09	0.01925	3.3414e-07	-2.618e-07	-0.019224	-1.7979e-09	0.01923	3.3116e-07	-2.6182e-07	-0.019208	-1.8051e-09	0.019208	3.2834e-07	-2.6174e-07	-0.019188	-1.805e-09	0.01919	3.252e-07	-2.6176e-07	-0.019168	-1.8048e-09	0.019172	3.2316e-07	-2.6168e-07	-0.019146	-1.8083e-09	0.019152	3.2056e-07	-2.6156e-07
0.075	-0.01972	-1.822e-09	0.019722	3.5036e-07	-2.6198e-07	-0.0197	-1.834e-09	0.019708	3.464e-07	-2.6224e-07	-0.019682	-1.8271e-09	0.019686	3.4318e-07	-2.6204e-07	-0.01966	-1.8302e-09	0.019666	3.4048e-07	-2.6204e-07	-0.019644	-1.8307e-09	0.01965	3.3738e-07	-2.6192e-07	-0.019626	-1.8376e-09	0.019634	3.342e-07	-2.6196e-07	-0.019606	-1.8329e-09	0.01961	3.313e-07	-2.6192e-07	-0.019588	-1.8456e-09	0.019592	3.2828e-07	-2.6186e-07	-0.019566	-1.8411e-09	0.019574	3.2568e-07	-2.6176e-07	-0.019544	-1.8418e-09	0.01955	3.2304e-07	-2.617e-07	-0.019528	-1.8473e-09	0.01953	3.2042e-07	-2.6172e-07
0.07	-0.020096	-1.8626e-09	0.0201	3.5032e-07	-2.6212e-07	-0.020074	-1.8659e-09	0.020086	3.4642e-07	-2.623e-07	-0.020054	-1.8715e-09	0.020062	3.4306e-07	-2.6216e-07	-0.020038	-1.8612e-09	0.02004	3.4042e-07	-2.6206e-07	-0.02002	-1.8707e-09	0.020026	3.3726e-07	-2.6202e-07	-0.02	-1.8719e-09	0.020008	3.3412e-07	-2.6208e-07	-0.019982	-1.8707e-09	0.019986	3.3116e-07	-2.6196e-07	-0.019958	-1.8743e-09	0.019968	3.284e-07	-2.6192e-07	-0.019946	-1.8772e-09	0.019948	3.255e-07	-2.618e-07	-0.019924	-1.8829e-09	0.019928	3.2294e-07	-2.6182e-07	-0.0199	-1.8772e-09	0.019906	3.2044e-07	-2.617e-07
0.065	-0.020482	-1.9052e-09	0.020486	3.4966e-07	-2.6222e-07	-0.020464	-1.9001e-09	0.020466	3.4622e-07	-2.6206e-07	-0.020438	-1.9041e-09	0.020448	3.4304e-07	-2.622e-07	-0.02042	-1.9111e-09	0.020426	3.4028e-07	-2.6216e-07	-0.020406	-1.9138e-09	0.020408	3.3726e-07	-2.6216e-07	-0.020386	-1.9146e-09	0.02039	3.3404e-07	-2.6206e-07	-0.020364	-1.9073e-09	0.02037	3.3106e-07	-2.6202e-07	-0.020344	-1.9078e-09	0.02035	3.283e-07	-2.6196e-07	-0.020326	-1.9134e-09	0.020328	3.2556e-07	-2.6192e-07	-0.020308	-1.9171e-09	0.02031	3.2276e-07	-2.6182e-07	-0.020286	-1.9206e-09	0.02029	3.2032e-07	-2.6178e-07
0.06	-0.020862	-1.9392e-09	0.020868	3.4954e-07	-2.6232e-07	-0.02084	-1.9388e-09	0.020848	3.461e-07	-2.6234e-07	-0.020824	-1.9461e-09	0.020828	3.4296e-07	-2.6232e-07	-0.020802	-1.9429e-09	0.020808	3.4034e-07	-2.6222e-07	-0.020784	-1.9408e-09	0.020788	3.3714e-07	-2.6224e-07	-0.020762	-1.9485e-09	0.020772	3.339e-07	-2.6218e-07	-0.020744	-1.9433e-09	0.02075	3.3122e-07	-2.6218e-07	-0.020724	-1.9513e-09	0.020726	3.2828e-07	-2.6214e-07	-0.020706	-1.9505e-09	0.02071	3.2558e-07	-2.6204e-07	-0.020682	-1.9594e-09	0.020688	3.2274e-07	-2.6198e-07	-0.020662	-1.9569e-09	0.02067	3.202e-07	-2.6188e-07
0.055	-0.021248	-1.9841e-09	0.021254	3.4946e-07	-2.6236e-07	-0.02123	-1.9767e-09	0.021236	3.4618e-07	-2.6242e-07	-0.02121	-1.9791e-09	0.021214	3.4288e-07	-2.624e-07	-0.02119	-1.9871e-09	0.021194	3.4022e-07	-2.6232e-07	-0.021172	-1.9879e-09	0.021174	3.3698e-07	-2.6228e-07	-0.021152	-1.9839e-09	0.021156	3.3388e-07	-2.6224e-07	-0.021132	-1.9848e-09	0.021138	3.3108e-07	-2.623e-07	-0.02111	-1.9945e-09	0.021116	3.2824e-07	-2.6212e-07	-0.02109	-1.9943e-09	0.021096	3.2546e-07	-2.6204e-07	-0.021068	-1.9992e-09	0.021074	3.2292e-07	-2.6206e-07	-0.021048	-1.9959e-09	0.021052	3.2014e-07	-2.6194e-07
0.05	-0.021632	-2.0147e-09	0.021634	3.4948e-07	-2.6242e-07	-0.021614	-2.0212e-09	0.02162	3.4604e-07	-2.625e-07	-0.021592	-2.0245e-09	0.021592	3.429e-07	-2.6246e-07	-0.02157	-2.0288e-09	0.021578	3.4018e-07	-2.6246e-07	-0.021554	-2.0215e-09	0.021558	3.37e-07	-2.6234e-07	-0.021532	-2.0264e-09	0.02154	3.3382e-07	-2.6234e-07	-0.021514	-2.0295e-09	0.02152	3.3104e-07	-2.6228e-07	-0.021492	-2.0316e-09	0.021496	3.2808e-07	-2.622e-07	-0.02147	-2.0286e-09	0.021474	3.2546e-07	-2.6216e-07	-0.021448	-2.0336e-09	0.02146	3.2272e-07	-2.621e-07	-0.02143	-2.0376e-09	0.021436	3.202e-07	-2.6204e-07
0.045	-0.02202	-2.063e-09	0.022028	3.4932e-07	-2.6252e-07	-0.022004	-2.0618e-09	0.022008	3.459e-07	-2.6254e-07	-0.02198	-2.0557e-09	0.021986	3.4282e-07	-2.6248e-07	-0.021962	-2.06e-09	0.021962	3.4018e-07	-2.625e-07	-0.021942	-2.06e-09	0.021944	3.3692e-07	-2.6246e-07	-0.021922	-2.0663e-09	0.021928	3.338e-07	-2.6246e-07	-0.0219	-2.0684e-09	0.021904	3.3096e-07	-2.6238e-07	-0.02188	-2.0775e-09	0.021886	3.2816e-07	-2.623e-07	-0.02186	-2.074e-09	0.02187	3.2538e-07	-2.6228e-07	-0.021836	-2.0792e-09	0.021844	3.227e-07	-2.6218e-07	-0.021816	-2.0765e-09	0.021818	3.2016e-07	-2.6216e-07
0.04	-0.02241	-2.0978e-09	0.022416	3.4922e-07	-2.626e-07	-0.02239	-2.0989e-09	0.022392	3.4596e-07	-2.6266e-07	-0.022368	-2.1089e-09	0.022372	3.427e-07	-2.627e-07	-0.02235	-2.1066e-09	0.022352	3.4002e-07	-2.6258e-07	-0.022328	-2.1133e-09	0.02233	3.3696e-07	-2.6258e-07	-0.022306	-2.1089e-09	0.022314	3.3366e-07	-2.6246e-07	-0.022286	-2.1095e-09	0.022288	3.3032e-07	-2.6248e-07	-0.022266	-2.1091e-09	0.022268	3.2804e-07	-2.6238e-07	-0.022248	-2.1189e-09	0.022252	3.2534e-07	-2.6236e-07	-0.02222	-2.1152e-09	0.022224	3.2264e-07	-2.623e-07	-0.022204	-2.117e-09	0.022206	3.2012e-07	-2.6224e-07
0.035	-0.022804	-2.1452e-09	0.022808	3.4908e-07	-2.627e-07	-0.022784	-2.1421e-09	0.022786	3.4586e-07	-2.628e-07	-0.022764	-2.142e-09	0.022766	3.426e-07	-2.6276e-07	-0.02274	-2.153e-09	0.022744	3.3996e-07	-2.6268e-07	-0.022722	-2.1511e-09	0.022726	3.3688e-07	-2.6258e-07	-0.022698	-2.1553e-09	0.022704	3.336e-07	-2.6264e-07	-0.02268	-2.148e-09	0.022684	3.3036e-07	-2.6254e-07	-0.022658	-2.153e-09	0.022662	3.2798e-07	-2.625e-07	-0.022634	-2.1619e-09	0.02264	3.2538e-07	-2.6246e-07	-0.022612	-2.1715e-09	0.022618	3.2274e-07	-2.6238e-07	-0.022594	-2.1587e-09	0.0226	3.2018e-07	-2.6228e-07
0.03	-0.023186	-2.1891e-09	0.023194	3.4908e-07	-2.6288e-07	-0.02317	-2.1822e-09	0.023174	3.4586e-07	-2.6272e-07	-0.023148	-2.1851e-09	0.023152	3.4246e-07	-2.6278e-07	-0.02313	-2.1886e-09	0.023134	3.401e-07	-2.6294e-07	-0.023104	-2.1886e-09	0.02311	3.3668e-07	-2.6272e-07	-0.023088	-2.1934e-09	0.02309	3.3358e-07	-2.6274e-07	-0.023066	-2.1944e-09	0.02307	3.3018e-07	-2.6268e-07	-0.023044	-2.1995e-09	0.02305	3.2792e-07	-2.6258e-07	-0.02302	-2.2011e-09	0.023026	3.2514e-07	-2.6254e-07	-0.023	-2.2038e-09	0.023004	3.2264e-07	-2.6248e-07	-0.022976	-2.2091e-09	0.022978	3.2008e-07	-2.6232e-07
0.025	-0.023586	-2.2326e-09	0.023592	3.49e-07	-2.6298e-07	-0.023568	-2.2298e-09	0.02357	3.4572e-07	-2.6288e-07	-0.02354	-2.2356e-09	0.023546	3.4226e-07	-2.6282e-07	-0.023522	-2.2381e-09	0.023528	3.3982e-07	-2.6284e-07	-0.023504	-2.2326e-09	0.023512	3.3662e-07	-2.6282e-07	-0.023482	-2.2409e-09	0.023486	3.3362e-07	-2.6278e-07	-0.023456	-2.2369e-09	0.023464	3.3024e-07	-2.6276e-07	-0.023434	-2.2392e-09	0.023442	3.2784e-07	-2.626e-07	-0.023418	-2.2471e-09	0.023422	3.2518e-07	-2.626e-07	-0.023392	-2.247e-09	0.023394	3.2264e-07	-2.6254e-07	-0.023368	-2.2481e-09	0.02337	3.2004e-07	-2.6252e-07
