Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.735	-6.2816e-05	6.4415e-09	6.2568e-05	3.1776e-07	-3.1724e-07	0.0017252	6.1436e-09	-0.0017246	3.1744e-07	-3.1722e-07	0.0035008	5.8604e-09	-0.0035002	3.1732e-07	-3.1728e-07	0.0052538	5.5896e-09	-0.0052584	3.1738e-07	-3.1704e-07	0.006994	5.3492e-09	-0.0069958	3.1734e-07	-3.1718e-07	0.0087144	5.1164e-09	-0.0087166	3.174e-07	-3.1722e-07	0.010422	4.8863e-09	-0.0104212	3.1738e-07	-3.1704e-07	0.01212	4.6619e-09	-0.012114	3.1742e-07	-3.1736e-07	0.013782	4.4762e-09	-0.013772	3.1754e-07	-3.1728e-07	0.015422	4.291e-09	-0.015408	3.1768e-07	-3.1718e-07	0.017038	4.1108e-09	-0.017026	3.1762e-07	-3.1726e-07
0.74	-6.341e-05	6.7187e-09	6.3478e-05	3.1752e-07	-3.1716e-07	0.0017292	6.3842e-09	-0.0017322	3.175e-07	-3.1706e-07	0.003513	6.0971e-09	-0.0035122	3.1734e-07	-3.1702e-07	0.005279	5.827e-09	-0.0052778	3.1738e-07	-3.1708e-07	0.0070228	5.5741e-09	-0.0070242	3.176e-07	-3.1724e-07	0.0087506	5.3343e-09	-0.0087524	3.175e-07	-3.1728e-07	0.0104678	5.0915e-09	-0.0104662	3.1738e-07	-3.1706e-07	0.012176	4.8813e-09	-0.012166	3.1734e-07	-3.1726e-07	0.013846	4.6617e-09	-0.013836	3.1746e-07	-3.1704e-07	0.015498	4.4736e-09	-0.015484	3.1756e-07	-3.1724e-07	0.017124	4.2764e-09	-0.01711	3.1762e-07	-3.174e-07
0.745	-6.2896e-05	6.9954e-09	6.3194e-05	3.1752e-07	-3.1712e-07	0.0017376	6.6596e-09	-0.0017362	3.1766e-07	-3.1732e-07	0.0035288	6.3595e-09	-0.0035282	3.174e-07	-3.1718e-07	0.0052988	6.0729e-09	-0.0052962	3.1744e-07	-3.17e-07	0.0070508	5.8037e-09	-0.00705	3.1734e-07	-3.1722e-07	0.0087906	5.5379e-09	-0.0087878	3.1752e-07	-3.1728e-07	0.010512	5.2938e-09	-0.010511	3.1742e-07	-3.1704e-07	0.01223	5.074e-09	-0.012218	3.1732e-07	-3.171e-07	0.013908	4.8646e-09	-0.013896	3.1736e-07	-3.171e-07	0.015568	4.6477e-09	-0.015558	3.175e-07	-3.174e-07	0.017202	4.4627e-09	-0.017192	3.1752e-07	-3.1734e-07
0.75	-6.3368e-05	7.2952e-09	6.3532e-05	3.1766e-07	-3.173e-07	0.0017458	6.9358e-09	-0.0017454	3.1764e-07	-3.171e-07	0.0035398	6.6192e-09	-0.0035396	3.1738e-07	-3.1704e-07	0.0053172	6.3404e-09	-0.0053164	3.174e-07	-3.171e-07	0.0070766	6.0446e-09	-0.0070768	3.1746e-07	-3.1712e-07	0.0088244	5.7949e-09	-0.0088238	3.1748e-07	-3.174e-07	0.0105568	5.5256e-09	-0.0105552	3.1734e-07	-3.1704e-07	0.01228	5.2815e-09	-0.01227	3.1758e-07	-3.1734e-07	0.013972	5.0582e-09	-0.01396	3.1736e-07	-3.1716e-07	0.015636	4.8468e-09	-0.015626	3.1754e-07	-3.174e-07	0.017284	4.6352e-09	-0.017274	3.1744e-07	-3.174e-07
0.755	-6.3926e-05	7.6046e-09	6.403e-05	3.1768e-07	-3.171e-07	0.0017508	7.2236e-09	-0.0017486	3.1764e-07	-3.173e-07	0.0035496	6.8891e-09	-0.0035508	3.1748e-07	-3.1706e-07	0.0053354	6.5983e-09	-0.0053368	3.1756e-07	-3.1706e-07	0.0071058	6.2971e-09	-0.0071048	3.1744e-07	-3.1708e-07	0.0088544	6.0235e-09	-0.0088562	3.1728e-07	-3.17e-07	0.0105974	5.7412e-09	-0.010596	3.1736e-07	-3.1712e-07	0.012334	5.5088e-09	-0.012324	3.1758e-07	-3.1716e-07	0.014028	5.2753e-09	-0.014018	3.175e-07	-3.1712e-07	0.015706	5.0524e-09	-0.015694	3.1746e-07	-3.174e-07	0.017364	4.8207e-09	-0.017352	3.1742e-07	-3.1734e-07
0.76	-6.4332e-05	7.9119e-09	6.4484e-05	3.1756e-07	-3.1722e-07	0.0017564	7.5514e-09	-0.0017572	3.1762e-07	-3.1722e-07	0.0035636	7.1964e-09	-0.0035616	3.1734e-07	-3.1704e-07	0.0053552	6.8738e-09	-0.005354	3.1754e-07	-3.1706e-07	0.007132	6.562e-09	-0.007127	3.1764e-07	-3.1732e-07	0.0088898	6.2867e-09	-0.00889	3.175e-07	-3.1712e-07	0.010639	5.9822e-09	-0.0106384	3.1734e-07	-3.1712e-07	0.012386	5.7337e-09	-0.012368	3.1746e-07	-3.173e-07	0.014084	5.4876e-09	-0.014078	3.174e-07	-3.1714e-07	0.015774	5.2465e-09	-0.015764	3.1764e-07	-3.1736e-07	0.017442	5.0271e-09	-0.017426	3.1746e-07	-3.1736e-07
0.765	-6.4676e-05	8.2516e-09	6.485e-05	3.1756e-07	-3.1712e-07	0.0017602	7.8637e-09	-0.0017614	3.1758e-07	-3.1726e-07	0.0035768	7.4942e-09	-0.003576	3.1752e-07	-3.1718e-07	0.0053728	7.1514e-09	-0.0053714	3.1738e-07	-3.17e-07	0.0071572	6.8497e-09	-0.0071568	3.175e-07	-3.1724e-07	0.0089232	6.5455e-09	-0.0089244	3.1758e-07	-3.1726e-07	0.0106772	6.2338e-09	-0.0106774	3.1744e-07	-3.171e-07	0.012426	5.9749e-09	-0.012418	3.1748e-07	-3.1726e-07	0.01414	5.7186e-09	-0.014136	3.1738e-07	-3.1716e-07	0.015838	5.4659e-09	-0.015826	3.174e-07	-3.1732e-07	0.017514	5.2305e-09	-0.017504	3.1758e-07	-3.1736e-07
0.77	-6.5118e-05	8.5945e-09	6.538e-05	3.176e-07	-3.1714e-07	0.0017654	8.1774e-09	-0.001766	3.1742e-07	-3.171e-07	0.0035886	7.8035e-09	-0.0035856	3.1732e-07	-3.1706e-07	0.005392	7.4404e-09	-0.0053904	3.1738e-07	-3.171e-07	0.0071782	7.1215e-09	-0.0071786	3.1746e-07	-3.1704e-07	0.0089542	6.8091e-09	-0.0089548	3.1738e-07	-3.1706e-07	0.0107144	6.4903e-09	-0.0107172	3.1752e-07	-3.1724e-07	0.012472	6.2141e-09	-0.012466	3.1746e-07	-3.172e-07	0.0142	5.9471e-09	-0.01419	3.174e-07	-3.1712e-07	0.015902	5.6852e-09	-0.015892	3.174e-07	-3.1712e-07	0.017586	5.4515e-09	-0.017576	3.1738e-07	-3.1718e-07
0.775	-6.5156e-05	8.9547e-09	6.508e-05	3.1768e-07	-3.174e-07	0.0017714	8.5378e-09	-0.0017694	3.1742e-07	-3.171e-07	0.0035966	8.133e-09	-0.0035984	3.1738e-07	-3.171e-07	0.0054102	7.7702e-09	-0.005408	3.1738e-07	-3.171e-07	0.0072046	7.4252e-09	-0.0072026	3.1754e-07	-3.1706e-07	0.008986	7.0957e-09	-0.0089826	3.1736e-07	-3.1724e-07	0.0107552	6.7668e-09	-0.010754	3.1732e-07	-3.1724e-07	0.01252	6.4779e-09	-0.012514	3.1738e-07	-3.1706e-07	0.014248	6.1976e-09	-0.014242	3.1756e-07	-3.1732e-07	0.015962	5.9286e-09	-0.015952	3.1738e-07	-3.1734e-07	0.017652	5.6782e-09	-0.017646	3.1766e-07	-3.1718e-07
0.78	-6.5304e-05	9.339e-09	6.565e-05	3.175e-07	-3.1716e-07	0.0017814	8.8796e-09	-0.0017764	3.1746e-07	-3.1714e-07	0.0036092	8.4825e-09	-0.0036086	3.1736e-07	-3.1724e-07	0.0054278	8.0855e-09	-0.0054238	3.1738e-07	-3.1722e-07	0.007226	7.7185e-09	-0.0072252	3.1752e-07	-3.173e-07	0.0090152	7.3891e-09	-0.009014	3.1736e-07	-3.173e-07	0.0107916	7.0462e-09	-0.0107922	3.1734e-07	-3.1724e-07	0.012566	6.7505e-09	-0.01256	3.1758e-07	-3.173e-07	0.014306	6.4539e-09	-0.014298	3.1756e-07	-3.1732e-07	0.016024	6.1646e-09	-0.016012	3.1762e-07	-3.173e-07	0.017724	5.9003e-09	-0.017716	3.1758e-07	-3.172e-07
0.785	-6.5598e-05	9.7318e-09	6.5714e-05	3.1756e-07	-3.172e-07	0.001783	9.2629e-09	-0.0017828	3.1764e-07	-3.1728e-07	0.0036202	8.8445e-09	-0.0036188	3.1744e-07	-3.1718e-07	0.0054434	8.4396e-09	-0.0054398	3.1738e-07	-3.1704e-07	0.0072508	8.0596e-09	-0.0072508	3.1738e-07	-3.1706e-07	0.0090438	7.6964e-09	-0.0090454	3.175e-07	-3.1728e-07	0.0108276	7.3398e-09	-0.0108266	3.1738e-07	-3.171e-07	0.012606	7.0234e-09	-0.0126	3.1738e-07	-3.1708e-07	0.014358	6.7145e-09	-0.014346	3.174e-07	-3.1726e-07	0.016084	6.4294e-09	-0.016074	3.1744e-07	-3.1718e-07	0.017796	6.1472e-09	-0.017782	3.1762e-07	-3.1726e-07
0.79	-6.5848e-05	1.01571e-08	6.5928e-05	3.1744e-07	-3.1728e-07	0.001788	9.6695e-09	-0.0017882	3.1744e-07	-3.1716e-07	0.003631	9.2256e-09	-0.003628	3.1756e-07	-3.1726e-07	0.0054582	8.791e-09	-0.005457	3.1734e-07	-3.1706e-07	0.0072718	8.3969e-09	-0.0072684	3.175e-07	-3.1722e-07	0.0090762	8.0154e-09	-0.009072	3.1746e-07	-3.1724e-07	0.010862	7.6485e-09	-0.010862	3.1734e-07	-3.173e-07	0.012648	7.3263e-09	-0.012644	3.1744e-07	-3.171e-07	0.014406	6.9878e-09	-0.014398	3.1746e-07	-3.1716e-07	0.016142	6.6959e-09	-0.016132	3.1738e-07	-3.1716e-07	0.01786	6.4001e-09	-0.017854	3.1744e-07	-3.1718e-07
0.795	-6.5946e-05	1.05951e-08	6.5682e-05	3.1774e-07	-3.1722e-07	0.0017928	1.00775e-08	-0.0017918	3.1748e-07	-3.1712e-07	0.0036428	9.6093e-09	-0.0036408	3.1762e-07	-3.1716e-07	0.005476	9.1684e-09	-0.0054736	3.1738e-07	-3.1714e-07	0.0072956	8.7558e-09	-0.0072948	3.1742e-07	-3.1728e-07	0.0091016	8.3691e-09	-0.0091014	3.175e-07	-3.171e-07	0.0108952	7.9665e-09	-0.0108956	3.174e-07	-3.173e-07	0.012694	7.6302e-09	-0.012686	3.1762e-07	-3.1728e-07	0.014456	7.2885e-09	-0.014444	3.1762e-07	-3.1742e-07	0.0162	6.978e-09	-0.016188	3.174e-07	-3.1716e-07	0.017928	6.6577e-09	-0.017912	3.1746e-07	-3.1732e-07
0.8	-6.6132e-05	1.10497e-08	6.6252e-05	3.1774e-07	-3.172e-07	0.0017964	1.05055e-08	-0.0017968	3.1754e-07	-3.171e-07	0.0036528	1.00167e-08	-0.00365	3.1742e-07	-3.171e-07	0.0054906	9.5589e-09	-0.0054912	3.1762e-07	-3.1734e-07	0.0073174	9.1187e-09	-0.0073186	3.174e-07	-3.1724e-07	0.009126	8.7034e-09	-0.009124	3.1762e-07	-3.1712e-07	0.0109328	8.2988e-09	-0.01093	3.1732e-07	-3.1726e-07	0.012732	7.9475e-09	-0.012724	3.1738e-07	-3.173e-07	0.0145	7.5963e-09	-0.014492	3.1744e-07	-3.1718e-07	0.01625	7.2554e-09	-0.016242	3.1744e-07	-3.173e-07	0.017988	6.9481e-09	-0.017978	3.1738e-07	-3.1716e-07
0.805	-6.5642e-05	1.15304e-08	6.6086e-05	3.1776e-07	-3.1728e-07	0.0018016	1.09799e-08	-0.0018012	3.1766e-07	-3.1726e-07	0.0036622	1.04538e-08	-0.0036588	3.1744e-07	-3.173e-07	0.0055042	9.97e-09	-0.0055036	3.1748e-07	-3.1706e-07	0.0073372	9.5163e-09	-0.0073372	3.174e-07	-3.1714e-07	0.0091532	9.0714e-09	-0.0091568	3.1758e-07	-3.171e-07	0.010964	8.6681e-09	-0.010964	3.1756e-07	-3.1734e-07	0.012772	8.2905e-09	-0.012762	3.1742e-07	-3.1716e-07	0.014546	7.9059e-09	-0.014542	3.176e-07	-3.173e-07	0.01631	7.568e-09	-0.016298	3.174e-07	-3.1728e-07	0.01805	7.2272e-09	-0.018042	3.1766e-07	-3.174e-07
0.81	-6.6262e-05	1.20292e-08	6.6396e-05	3.1756e-07	-3.1718e-07	0.0018062	1.14327e-08	-0.0018058	3.1756e-07	-3.1734e-07	0.0036718	1.08815e-08	-0.0036706	3.1758e-07	-3.1714e-07	0.005518	1.03777e-08	-0.0055176	3.1756e-07	-3.1724e-07	0.0073548	9.9167e-09	-0.0073562	3.1744e-07	-3.1704e-07	0.009181	9.4624e-09	-0.0091798	3.1738e-07	-3.171e-07	0.0109996	9.0094e-09	-0.0109974	3.175e-07	-3.1718e-07	0.012812	8.6318e-09	-0.0128	3.1756e-07	-3.1728e-07	0.01459	8.2464e-09	-0.014586	3.175e-07	-3.1732e-07	0.016362	7.8824e-09	-0.016348	3.1758e-07	-3.1732e-07	0.018108	7.5416e-09	-0.018098	3.175e-07	-3.174e-07
0.815	-6.6722e-05	1.2564e-08	6.6864e-05	3.1774e-07	-3.1716e-07	0.0018102	1.19454e-08	-0.001809	3.1738e-07	-3.1718e-07	0.0036792	1.13764e-08	-0.0036816	3.1736e-07	-3.1716e-07	0.0055342	1.08351e-08	-0.0055342	3.1742e-07	-3.1728e-07	0.0073768	1.0337e-08	-0.0073774	3.1756e-07	-3.173e-07	0.0092068	9.8691e-09	-0.0092056	3.1732e-07	-3.1706e-07	0.0110266	9.4072e-09	-0.0110286	3.174e-07	-3.1712e-07	0.012852	8.9917e-09	-0.012838	3.1728e-07	-3.1704e-07	0.014638	8.585e-09	-0.014626	3.1744e-07	-3.1716e-07	0.016416	8.228e-09	-0.0164	3.174e-07	-3.1712e-07	0.018168	7.8439e-09	-0.01816	3.1748e-07	-3.174e-07
0.82	-6.709e-05	1.30956e-08	6.7142e-05	3.1752e-07	-3.174e-07	0.0018138	1.24642e-08	-0.0018134	3.1744e-07	-3.1712e-07	0.0036894	1.18586e-08	-0.0036862	3.1758e-07	-3.1724e-07	0.0055496	1.13072e-08	-0.0055482	3.1756e-07	-3.171e-07	0.0073958	1.07704e-08	-0.0073964	3.174e-07	-3.1728e-07	0.0092298	1.02732e-08	-0.0092328	3.174e-07	-3.173e-07	0.0110608	9.8113e-09	-0.0110556	3.1762e-07	-3.1736e-07	0.012886	9.3695e-09	-0.012874	3.1738e-07	-3.1722e-07	0.014682	8.9346e-09	-0.014676	3.1762e-07	-3.1728e-07	0.016458	8.5664e-09	-0.016448	3.1758e-07	-3.1722e-07	0.018226	8.175e-09	-0.018212	3.1746e-07	-3.1722e-07
0.825	-6.6916e-05	1.3665e-08	6.6734e-05	3.1758e-07	-3.174e-07	0.0018198	1.29998e-08	-0.0018196	3.1758e-07	-3.1716e-07	0.0036966	1.23688e-08	-0.0036984	3.176e-07	-3.1728e-07	0.0055638	1.17942e-08	-0.005563	3.1736e-07	-3.1706e-07	0.007415	1.124e-08	-0.0074146	3.174e-07	-3.1712e-07	0.0092586	1.07292e-08	-0.0092578	3.1752e-07	-3.1722e-07	0.011088	1.0212e-08	-0.0110872	3.176e-07	-3.173e-07	0.012922	9.7743e-09	-0.012914	3.1732e-07	-3.1708e-07	0.014722	9.3233e-09	-0.014718	3.1762e-07	-3.1736e-07	0.01651	8.9215e-09	-0.016498	3.1742e-07	-3.1734e-07	0.018284	8.5057e-09	-0.01827	3.1746e-07	-3.1736e-07
0.83	-6.6744e-05	1.42666e-08	6.6896e-05	3.1776e-07	-3.1738e-07	0.0018242	1.35556e-08	-0.001824	3.1744e-07	-3.1724e-07	0.0037102	1.29042e-08	-0.0037046	3.1754e-07	-3.1724e-07	0.0055762	1.23096e-08	-0.0055744	3.1734e-07	-3.1706e-07	0.0074338	1.17314e-08	-0.007435	3.1762e-07	-3.173e-07	0.0092806	1.11674e-08	-0.0092796	3.173e-07	-3.1708e-07	0.0111194	1.06611e-08	-0.0111176	3.1754e-07	-3.1716e-07	0.012958	1.01796e-08	-0.012952	3.175e-07	-3.172e-07	0.014762	9.7279e-09	-0.01476	3.176e-07	-3.173e-07	0.016556	9.2861e-09	-0.016546	3.1752e-07	-3.173e-07	0.01834	8.8759e-09	-0.01833	3.1762e-07	-3.1722e-07
0.835	-6.719e-05	1.488e-08	6.713e-05	3.1764e-07	-3.1722e-07	0.0018292	1.41504e-08	-0.0018314	3.1764e-07	-3.1706e-07	0.003716	1.34656e-08	-0.0037146	3.1738e-07	-3.17e-07	0.0055874	1.28548e-08	-0.0055896	3.1734e-07	-3.1704e-07	0.0074524	1.2243e-08	-0.0074506	3.1762e-07	-3.1712e-07	0.0093032	1.16618e-08	-0.0093044	3.1734e-07	-3.1712e-07	0.0111472	1.11117e-08	-0.0111478	3.1744e-07	-3.171e-07	0.012988	1.06104e-08	-0.012982	3.1752e-07	-3.173e-07	0.014802	1.01487e-08	-0.014796	3.1758e-07	-3.1712e-07	0.016606	9.6917e-09	-0.016592	3.1734e-07	-3.1734e-07	0.018394	9.254e-09	-0.018384	3.1744e-07	-3.1718e-07
0.84	-6.719e-05	1.55324e-08	6.7048e-05	3.1768e-07	-3.1734e-07	0.0018328	1.47576e-08	-0.0018304	3.1746e-07	-3.173e-07	0.0037208	1.40452e-08	-0.003722	3.1764e-07	-3.1726e-07	0.0056038	1.33932e-08	-0.0056006	3.1738e-07	-3.17e-07	0.0074708	1.27592e-08	-0.0074686	3.1736e-07	-3.1702e-07	0.0093258	1.21698e-08	-0.0093254	3.1738e-07	-3.1724e-07	0.0111762	1.15852e-08	-0.0111732	3.1734e-07	-3.1728e-07	0.013028	1.10533e-08	-0.013022	3.1738e-07	-3.173e-07	0.014844	1.05567e-08	-0.014832	3.174e-07	-3.171e-07	0.016648	1.00937e-08	-0.016642	3.1762e-07	-3.1714e-07	0.018446	9.6377e-09	-0.018428	3.1744e-07	-3.1738e-07
0.845	-6.7358e-05	1.62144e-08	6.7228e-05	3.1754e-07	-3.1718e-07	0.0018334	1.54088e-08	-0.0018376	3.1766e-07	-3.1724e-07	0.003733	1.46646e-08	-0.0037302	3.1758e-07	-3.1706e-07	0.0056148	1.39734e-08	-0.0056152	3.1756e-07	-3.1718e-07	0.0074876	1.332e-08	-0.0074874	3.1758e-07	-3.1728e-07	0.0093498	1.26986e-08	-0.0093494	3.174e-07	-3.1716e-07	0.0112018	1.2085e-08	-0.011204	3.1758e-07	-3.1728e-07	0.013058	1.15434e-08	-0.01305	3.175e-07	-3.171e-07	0.014884	1.10227e-08	-0.014876	3.174e-07	-3.1716e-07	0.016698	1.05251e-08	-0.016682	3.1754e-07	-3.171e-07	0.018496	1.00608e-08	-0.018488	3.1764e-07	-3.1734e-07
0.85	-6.773e-05	1.692e-08	6.7866e-05	3.1774e-07	-3.1736e-07	0.0018386	1.60678e-08	-0.0018412	3.1744e-07	-3.1712e-07	0.0037422	1.529e-08	-0.0037394	3.175e-07	-3.1718e-07	0.0056306	1.45752e-08	-0.0056262	3.1732e-07	-3.1704e-07	0.007504	1.38904e-08	-0.007504	3.175e-07	-3.1728e-07	0.009368	1.32288e-08	-0.0093726	3.1762e-07	-3.173e-07	0.0112316	1.26212e-08	-0.0112296	3.1756e-07	-3.1734e-07	0.013092	1.20332e-08	-0.013084	3.1732e-07	-3.1728e-07	0.014926	1.14702e-08	-0.014914	3.1746e-07	-3.1712e-07	0.01674	1.09576e-08	-0.016726	3.1746e-07	-3.1722e-07	0.018544	1.04767e-08	-0.018532	3.176e-07	-3.172e-07
0.855	-6.8252e-05	1.76654e-08	6.7926e-05	3.177e-07	-3.1734e-07	0.0018468	1.6786e-08	-0.001844	3.1744e-07	-3.1706e-07	0.0037474	1.59676e-08	-0.0037446	3.1762e-07	-3.1728e-07	0.00564	1.52192e-08	-0.005638	3.1756e-07	-3.1706e-07	0.0075194	1.44996e-08	-0.007521	3.1736e-07	-3.1728e-07	0.0093916	1.3814e-08	-0.0093918	3.174e-07	-3.1732e-07	0.011255	1.31618e-08	-0.0112588	3.1758e-07	-3.1706e-07	0.013124	1.2542e-08	-0.013112	3.174e-07	-3.171e-07	0.014956	1.19922e-08	-0.014946	3.1762e-07	-3.1712e-07	0.01678	1.14448e-08	-0.016772	3.1734e-07	-3.1724e-07	0.01859	1.092e-08	-0.018578	3.1752e-07	-3.1722e-07
0.86	-6.7754e-05	1.84418e-08	6.7664e-05	3.1774e-07	-3.1712e-07	0.0018466	1.75368e-08	-0.0018468	3.1738e-07	-3.173e-07	0.0037562	1.66604e-08	-0.0037576	3.176e-07	-3.1718e-07	0.0056532	1.58714e-08	-0.0056506	3.174e-07	-3.1704e-07	0.0075366	1.51212e-08	-0.007538	3.1744e-07	-3.1712e-07	0.0094108	1.44122e-08	-0.0094108	3.1738e-07	-3.1704e-07	0.0112828	1.37178e-08	-0.01128	3.1762e-07	-3.1734e-07	0.013154	1.31044e-08	-0.013146	3.1744e-07	-3.1726e-07	0.014996	1.25106e-08	-0.01499	3.1756e-07	-3.1718e-07	0.016824	1.19374e-08	-0.016816	3.176e-07	-3.1728e-07	0.018642	1.13822e-08	-0.01863	3.176e-07	-3.1744e-07
0.865	-6.8126e-05	1.92712e-08	6.7798e-05	3.1752e-07	-3.174e-07	0.0018512	1.83116e-08	-0.0018512	3.177e-07	-3.1734e-07	0.0037652	1.74126e-08	-0.0037634	3.1746e-07	-3.172e-07	0.0056624	1.65516e-08	-0.0056632	3.174e-07	-3.1708e-07	0.007555	1.57834e-08	-0.0075528	3.1736e-07	-3.172e-07	0.0094346	1.50392e-08	-0.009434	3.174e-07	-3.1702e-07	0.0113066	1.43058e-08	-0.0113064	3.1758e-07	-3.1714e-07	0.013184	1.3671e-08	-0.013178	3.1746e-07	-3.1716e-07	0.01503	1.30374e-08	-0.015018	3.174e-07	-3.1718e-07	0.016868	1.24532e-08	-0.01686	3.1762e-07	-3.171e-07	0.018686	1.19064e-08	-0.018678	3.1742e-07	-3.1736e-07
0.87	-6.7924e-05	2.012e-08	6.7558e-05	3.1746e-07	-3.1712e-07	0.0018516	1.91078e-08	-0.0018532	3.1758e-07	-3.1736e-07	0.00377	1.81778e-08	-0.0037706	3.176e-07	-3.1728e-07	0.005673	1.72784e-08	-0.0056758	3.1762e-07	-3.1736e-07	0.0075674	1.64714e-08	-0.0075696	3.1738e-07	-3.17e-07	0.0094494	1.5687e-08	-0.0094524	3.1738e-07	-3.1732e-07	0.011333	1.49206e-08	-0.0113322	3.174e-07	-3.1704e-07	0.013214	1.4246e-08	-0.013202	3.1734e-07	-3.1718e-07	0.015066	1.35738e-08	-0.015054	3.176e-07	-3.173e-07	0.016906	1.29802e-08	-0.016896	3.1756e-07	-3.1726e-07	0.018736	1.23896e-08	-0.018724	3.1746e-07	-3.1734e-07
0.875	-6.7842e-05	2.10206e-08	6.7938e-05	3.1776e-07	-3.1718e-07	0.0018592	1.99614e-08	-0.0018552	3.1764e-07	-3.1734e-07	0.0037764	1.89806e-08	-0.0037778	3.1742e-07	-3.172e-07	0.0056838	1.80368e-08	-0.0056836	3.1766e-07	-3.1736e-07	0.0075856	1.71942e-08	-0.0075824	3.1738e-07	-3.1728e-07	0.0094744	1.6371e-08	-0.0094722	3.1756e-07	-3.172e-07	0.0113574	1.56e-08	-0.011354	3.1736e-07	-3.1728e-07	0.01324	1.48614e-08	-0.01323	3.1734e-07	-3.1712e-07	0.0151	1.41866e-08	-0.015094	3.174e-07	-3.173e-07	0.016946	1.35326e-08	-0.016934	3.1752e-07	-3.172e-07	0.018774	1.29e-08	-0.018766	3.1764e-07	-3.173e-07
0.88	-6.8194e-05	2.1951e-08	6.7834e-05	3.1774e-07	-3.173e-07	0.0018618	2.08502e-08	-0.0018592	3.1758e-07	-3.173e-07	0.0037868	1.97914e-08	-0.0037848	3.1764e-07	-3.171e-07	0.0056952	1.88498e-08	-0.0056948	3.1754e-07	-3.1706e-07	0.0075996	1.79512e-08	-0.0075982	3.1762e-07	-3.171e-07	0.0094902	1.70778e-08	-0.0094932	3.1734e-07	-3.1708e-07	0.0113792	1.62734e-08	-0.011379	3.175e-07	-3.1714e-07	0.013272	1.54964e-08	-0.013262	3.1746e-07	-3.1728e-07	0.015134	1.47994e-08	-0.015122	3.1762e-07	-3.173e-07	0.016986	1.41112e-08	-0.01697	3.1736e-07	-3.1722e-07	0.018822	1.34826e-08	-0.018808	3.1762e-07	-3.1724e-07
0.885	-6.8008e-05	2.29348e-08	6.7816e-05	3.1744e-07	-3.1732e-07	0.0018638	2.17688e-08	-0.0018642	3.1758e-07	-3.172e-07	0.00379	2.0668e-08	-0.0037922	3.1764e-07	-3.173e-07	0.0057072	1.96724e-08	-0.005707	3.1746e-07	-3.1708e-07	0.0076134	1.8736e-08	-0.00761	3.1736e-07	-3.171e-07	0.0095094	1.78322e-08	-0.0095088	3.1746e-07	-3.1722e-07	0.0114038	1.69592e-08	-0.0113994	3.1746e-07	-3.1714e-07	0.0133	1.61888e-08	-0.01329	3.1732e-07	-3.1712e-07	0.015166	1.5434e-08	-0.015154	3.1746e-07	-3.1708e-07	0.017018	1.47052e-08	-0.017008	3.1746e-07	-3.174e-07	0.018866	1.40456e-08	-0.018862	3.1766e-07	-3.1718e-07
0.89	-6.8134e-05	2.39644e-08	6.8286e-05	3.177e-07	-3.1728e-07	0.0018642	2.27608e-08	-0.0018662	3.1744e-07	-3.1706e-07	0.0037976	2.1588e-08	-0.0037992	3.1756e-07	-3.1706e-07	0.0057166	2.05626e-08	-0.0057192	3.1744e-07	-3.1734e-07	0.0076264	1.95608e-08	-0.0076292	3.1758e-07	-3.171e-07	0.0095298	1.86384e-08	-0.0095276	3.1756e-07	-3.1724e-07	0.011423	1.77182e-08	-0.0114236	3.1738e-07	-3.1716e-07	0.013326	1.68958e-08	-0.013314	3.1736e-07	-3.1714e-07	0.015192	1.61024e-08	-0.015192	3.1734e-07	-3.1714e-07	0.01706	1.53598e-08	-0.017048	3.1758e-07	-3.1734e-07	0.018904	1.46484e-08	-0.018896	3.1734e-07	-3.1736e-07
