Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.74	-0.0001299	3.15116e-08	0.00012764	3.1306e-07	-3.1296e-07	0.0022458	2.99158e-08	-0.0022472	3.131e-07	-3.1296e-07	0.0046024	2.83762e-08	-0.0046038	3.127e-07	-3.1274e-07	0.0069388	2.6962e-08	-0.00694	3.1286e-07	-3.1274e-07	0.0092604	2.57224e-08	-0.0092624	3.1286e-07	-3.1276e-07	0.01158	2.43538e-08	-0.011574	3.1266e-07	-3.1268e-07	0.013872	2.29506e-08	-0.013862	3.1274e-07	-3.1266e-07	0.01613	2.18412e-08	-0.016124	3.1268e-07	-3.1262e-07	0.018374	2.07296e-08	-0.018368	3.127e-07	-3.1292e-07	0.020596	1.97202e-08	-0.02059	3.128e-07	-3.1286e-07	0.022788	1.8769e-08	-0.02278	3.1298e-07	-3.1278e-07
0.745	-0.00012974	3.28528e-08	0.00012806	3.129e-07	-3.1312e-07	0.0022498	3.12646e-08	-0.0022552	3.1302e-07	-3.128e-07	0.0046146	2.9703e-08	-0.0046146	3.1292e-07	-3.1274e-07	0.0069602	2.80686e-08	-0.0069588	3.127e-07	-3.1296e-07	0.0092908	2.67108e-08	-0.009287	3.1274e-07	-3.1274e-07	0.011618	2.54276e-08	-0.01161	3.1272e-07	-3.1268e-07	0.013912	2.39074e-08	-0.013902	3.1268e-07	-3.127e-07	0.016184	2.27602e-08	-0.016176	3.1296e-07	-3.1268e-07	0.018434	2.15988e-08	-0.018428	3.1288e-07	-3.1286e-07	0.020668	2.05472e-08	-0.020656	3.127e-07	-3.128e-07	0.02287	1.95622e-08	-0.022866	3.1306e-07	-3.13e-07
0.75	-0.00012968	3.43016e-08	0.00012696	3.1314e-07	-3.1308e-07	0.0022574	3.25816e-08	-0.002258	3.1302e-07	-3.1308e-07	0.0046258	3.0972e-08	-0.004629	3.1276e-07	-3.127e-07	0.0069756	2.92832e-08	-0.0069778	3.1276e-07	-3.1268e-07	0.0093168	2.78184e-08	-0.0093184	3.127e-07	-3.129e-07	0.011648	2.65242e-08	-0.011644	3.128e-07	-3.1272e-07	0.013956	2.49306e-08	-0.013952	3.1268e-07	-3.128e-07	0.016236	2.3747e-08	-0.016226	3.1292e-07	-3.129e-07	0.018502	2.25152e-08	-0.018492	3.1298e-07	-3.129e-07	0.02074	2.14168e-08	-0.020728	3.1276e-07	-3.1282e-07	0.022956	2.03796e-08	-0.022948	3.1282e-07	-3.1276e-07
0.755	-0.00012878	3.58982e-08	0.00013008	3.1306e-07	-3.1298e-07	0.0022612	3.4135e-08	-0.0022646	3.1282e-07	-3.1276e-07	0.0046358	3.22926e-08	-0.0046358	3.1294e-07	-3.129e-07	0.0069992	3.06018e-08	-0.0069976	3.1294e-07	-3.1294e-07	0.0093422	2.9041e-08	-0.0093398	3.1276e-07	-3.1288e-07	0.011684	2.7611e-08	-0.011676	3.1286e-07	-3.129e-07	0.013992	2.60112e-08	-0.013984	3.1292e-07	-3.128e-07	0.016282	2.47724e-08	-0.016278	3.1276e-07	-3.1292e-07	0.018558	2.34796e-08	-0.01855	3.1286e-07	-3.1288e-07	0.02081	2.23254e-08	-0.020806	3.128e-07	-3.129e-07	0.023034	2.1259e-08	-0.023026	3.128e-07	-3.1286e-07
0.76	-0.0001263	3.7493e-08	0.00012842	3.1314e-07	-3.1316e-07	0.00227	3.54846e-08	-0.0022672	3.1286e-07	-3.1306e-07	0.0046496	3.37962e-08	-0.0046488	3.1296e-07	-3.1278e-07	0.0070142	3.19238e-08	-0.0070146	3.1292e-07	-3.129e-07	0.0093676	3.02348e-08	-0.0093668	3.1272e-07	-3.127e-07	0.01172	2.88734e-08	-0.0117	3.1284e-07	-3.1272e-07	0.014042	2.71306e-08	-0.014032	3.1286e-07	-3.1266e-07	0.016334	2.58162e-08	-0.016326	3.13e-07	-3.128e-07	0.018612	2.44906e-08	-0.018602	3.1278e-07	-3.1268e-07	0.020874	2.32798e-08	-0.02087	3.1294e-07	-3.1272e-07	0.023112	2.21354e-08	-0.02311	3.1296e-07	-3.1284e-07
0.765	-0.00012824	3.91884e-08	0.00013172	3.1292e-07	-3.1296e-07	0.002276	3.70266e-08	-0.0022752	3.1282e-07	-3.129e-07	0.0046568	3.50914e-08	-0.004662	3.1294e-07	-3.1272e-07	0.0070314	3.32254e-08	-0.0070292	3.1276e-07	-3.1278e-07	0.009389	3.16604e-08	-0.0093932	3.127e-07	-3.1268e-07	0.011748	3.00118e-08	-0.011736	3.1292e-07	-3.1266e-07	0.014076	2.83322e-08	-0.014066	3.1286e-07	-3.1284e-07	0.016382	2.69276e-08	-0.016376	3.1276e-07	-3.1268e-07	0.018676	2.5538e-08	-0.018658	3.1292e-07	-3.1274e-07	0.020942	2.42712e-08	-0.020936	3.1276e-07	-3.1272e-07	0.023188	2.31148e-08	-0.023184	3.13e-07	-3.1302e-07
0.77	-0.00012942	4.07822e-08	0.00012854	3.1302e-07	-3.131e-07	0.0022802	3.86706e-08	-0.00228	3.1302e-07	-3.128e-07	0.0046694	3.67196e-08	-0.0046734	3.1276e-07	-3.129e-07	0.0070498	3.47272e-08	-0.0070506	3.1296e-07	-3.1278e-07	0.0094172	3.28946e-08	-0.009414	3.127e-07	-3.1288e-07	0.01178	3.12962e-08	-0.011768	3.129e-07	-3.1282e-07	0.014116	2.95074e-08	-0.014102	3.1262e-07	-3.1264e-07	0.016426	2.80722e-08	-0.016422	3.1292e-07	-3.1278e-07	0.018724	2.66308e-08	-0.01872	3.1276e-07	-3.1272e-07	0.021	2.52936e-08	-0.020998	3.1276e-07	-3.1292e-07	0.023258	2.41088e-08	-0.023252	3.1278e-07	-3.1274e-07
0.775	-0.00012914	4.26622e-08	0.00013252	3.1312e-07	-3.1314e-07	0.0022864	4.04552e-08	-0.0022862	3.1294e-07	-3.1278e-07	0.0046832	3.82834e-08	-0.0046834	3.1294e-07	-3.1272e-07	0.0070662	3.62094e-08	-0.0070668	3.13e-07	-3.128e-07	0.0094382	3.44986e-08	-0.0094364	3.1268e-07	-3.1286e-07	0.011808	3.26776e-08	-0.011796	3.1268e-07	-3.1284e-07	0.014154	3.07954e-08	-0.014142	3.1282e-07	-3.129e-07	0.016468	2.92938e-08	-0.016466	3.127e-07	-3.1268e-07	0.018784	2.77756e-08	-0.018772	3.1288e-07	-3.129e-07	0.021064	2.64048e-08	-0.02106	3.1286e-07	-3.129e-07	0.023328	2.51184e-08	-0.02333	3.1278e-07	-3.1292e-07
0.78	-0.0001344	4.4463e-08	0.0001299	3.1312e-07	-3.1288e-07	0.0022894	4.22122e-08	-0.0022902	3.1292e-07	-3.1282e-07	0.0046946	3.9928e-08	-0.0046922	3.1274e-07	-3.129e-07	0.0070808	3.78082e-08	-0.007081	3.1296e-07	-3.1278e-07	0.0094608	3.58812e-08	-0.0094586	3.1292e-07	-3.1268e-07	0.011838	3.40716e-08	-0.01183	3.1272e-07	-3.1268e-07	0.01419	3.21344e-08	-0.014176	3.1284e-07	-3.128e-07	0.01652	3.05558e-08	-0.016508	3.1292e-07	-3.1274e-07	0.01883	2.89646e-08	-0.018822	3.1274e-07	-3.1292e-07	0.021122	2.7501e-08	-0.021122	3.128e-07	-3.1292e-07	0.0234	2.61988e-08	-0.023384	3.1274e-07	-3.1296e-07
0.785	-0.00013024	4.64218e-08	0.00012932	3.1292e-07	-3.1304e-07	0.0022968	4.4078e-08	-0.002295	3.128e-07	-3.1298e-07	0.004703	4.17442e-08	-0.0047042	3.1292e-07	-3.1286e-07	0.0070974	3.95946e-08	-0.0070992	3.1276e-07	-3.1276e-07	0.0094804	3.74848e-08	-0.0094804	3.1292e-07	-3.1286e-07	0.011868	3.56038e-08	-0.01186	3.1262e-07	-3.1282e-07	0.014226	3.35402e-08	-0.014218	3.1282e-07	-3.1286e-07	0.016558	3.18956e-08	-0.016546	3.1276e-07	-3.1272e-07	0.018876	3.0256e-08	-0.018868	3.1276e-07	-3.129e-07	0.021182	2.8711e-08	-0.02118	3.1266e-07	-3.1292e-07	0.023466	2.7348e-08	-0.02346	3.1276e-07	-3.1266e-07
0.79	-0.00012926	4.85996e-08	0.00012806	3.1316e-07	-3.129e-07	0.002298	4.60826e-08	-0.0022974	3.1306e-07	-3.1298e-07	0.004716	4.36068e-08	-0.0047078	3.1272e-07	-3.1272e-07	0.0071142	4.12564e-08	-0.007116	3.1286e-07	-3.1276e-07	0.009505	3.91374e-08	-0.0095046	3.1284e-07	-3.127e-07	0.011898	3.71474e-08	-0.011878	3.1272e-07	-3.1292e-07	0.01426	3.4986e-08	-0.014246	3.1264e-07	-3.126e-07	0.016596	3.32768e-08	-0.016592	3.1274e-07	-3.1266e-07	0.018924	3.15306e-08	-0.01892	3.1274e-07	-3.1268e-07	0.021244	2.99288e-08	-0.021228	3.1292e-07	-3.128e-07	0.023534	2.84814e-08	-0.02352	3.1286e-07	-3.1294e-07
0.795	-0.00013308	5.0698e-08	0.0001325	3.1294e-07	-3.1284e-07	0.0023064	4.81238e-08	-0.0023026	3.128e-07	-3.1292e-07	0.0047206	4.55332e-08	-0.0047228	3.1272e-07	-3.1276e-07	0.0071286	4.31016e-08	-0.0071284	3.128e-07	-3.128e-07	0.0095194	4.08524e-08	-0.0095214	3.13e-07	-3.129e-07	0.01192	3.88464e-08	-0.011912	3.1288e-07	-3.1268e-07	0.01429	3.65292e-08	-0.014278	3.127e-07	-3.126e-07	0.016638	3.47354e-08	-0.016634	3.1264e-07	-3.1264e-07	0.018976	3.2925e-08	-0.018968	3.1272e-07	-3.1292e-07	0.021298	3.1244e-08	-0.021286	3.1276e-07	-3.128e-07	0.02359	2.97294e-08	-0.023588	3.1282e-07	-3.1274e-07
0.8	-0.00013172	5.31318e-08	0.00013382	3.1312e-07	-3.1296e-07	0.0023076	5.01614e-08	-0.0023074	3.13e-07	-3.1292e-07	0.0047322	4.7517e-08	-0.0047324	3.1286e-07	-3.1296e-07	0.0071464	4.50804e-08	-0.0071412	3.1302e-07	-3.1296e-07	0.0095424	4.2699e-08	-0.0095438	3.13e-07	-3.1276e-07	0.01194	4.04708e-08	-0.011936	3.1286e-07	-3.1286e-07	0.014324	3.8138e-08	-0.014312	3.1264e-07	-3.1266e-07	0.01668	3.6264e-08	-0.01667	3.1286e-07	-3.1268e-07	0.01902	3.43424e-08	-0.019018	3.1288e-07	-3.128e-07	0.021344	3.25844e-08	-0.021346	3.129e-07	-3.1278e-07	0.023654	3.09968e-08	-0.023654	3.1286e-07	-3.1274e-07
0.805	-0.00013134	5.54384e-08	0.0001341	3.1292e-07	-3.1296e-07	0.002312	5.2513e-08	-0.0023118	3.1304e-07	-3.128e-07	0.004738	4.97074e-08	-0.0047404	3.1292e-07	-3.127e-07	0.0071602	4.71142e-08	-0.0071564	3.1304e-07	-3.1298e-07	0.009563	4.4586e-08	-0.009563	3.1298e-07	-3.1298e-07	0.01197	4.23044e-08	-0.011958	3.1268e-07	-3.1266e-07	0.014356	3.98122e-08	-0.014348	3.1264e-07	-3.1264e-07	0.01672	3.7842e-08	-0.016714	3.1298e-07	-3.1272e-07	0.01907	3.58556e-08	-0.019056	3.127e-07	-3.1272e-07	0.0214	3.405e-08	-0.021396	3.13e-07	-3.129e-07	0.02372	3.23788e-08	-0.023708	3.13e-07	-3.1298e-07
0.81	-0.000134	5.7936e-08	0.00013126	3.1312e-07	-3.1302e-07	0.0023156	5.49904e-08	-0.0023164	3.1298e-07	-3.1296e-07	0.0047512	5.19564e-08	-0.0047468	3.128e-07	-3.1278e-07	0.0071722	4.91302e-08	-0.0071712	3.1288e-07	-3.1292e-07	0.0095832	4.65542e-08	-0.009581	3.1296e-07	-3.1292e-07	0.011998	4.4178e-08	-0.011984	3.1264e-07	-3.1274e-07	0.014382	4.15874e-08	-0.014374	3.1264e-07	-3.1268e-07	0.016752	3.9508e-08	-0.016748	3.1278e-07	-3.1268e-07	0.019106	3.74302e-08	-0.019102	3.1288e-07	-3.1268e-07	0.021452	3.54912e-08	-0.021444	3.1288e-07	-3.1266e-07	0.023778	3.37928e-08	-0.023768	3.13e-07	-3.1272e-07
0.815	-0.00013038	6.05698e-08	0.00013232	3.1316e-07	-3.1318e-07	0.0023202	5.74518e-08	-0.002318	3.1288e-07	-3.1298e-07	0.004755	5.42996e-08	-0.0047602	3.1272e-07	-3.1284e-07	0.007188	5.13518e-08	-0.0071854	3.1274e-07	-3.1268e-07	0.0096022	4.86398e-08	-0.0095954	3.1276e-07	-3.1284e-07	0.012016	4.61296e-08	-0.01201	3.1268e-07	-3.1262e-07	0.014412	4.34536e-08	-0.014404	3.127e-07	-3.1268e-07	0.016786	4.124e-08	-0.01678	3.1282e-07	-3.127e-07	0.019158	3.90824e-08	-0.019148	3.1272e-07	-3.1288e-07	0.021502	3.70936e-08	-0.021492	3.1298e-07	-3.1294e-07	0.023834	3.5261e-08	-0.023824	3.1276e-07	-3.1288e-07
0.82	-0.00013052	6.33272e-08	0.00013216	3.1302e-07	-3.1292e-07	0.002323	5.99502e-08	-0.002325	3.1302e-07	-3.1296e-07	0.0047698	5.6717e-08	-0.0047676	3.1278e-07	-3.1274e-07	0.0071984	5.36974e-08	-0.0071976	3.1292e-07	-3.1292e-07	0.0096182	5.0771e-08	-0.009621	3.1294e-07	-3.1286e-07	0.01204	4.82366e-08	-0.012034	3.1274e-07	-3.1266e-07	0.014444	4.537e-08	-0.014434	3.1274e-07	-3.1264e-07	0.016826	4.30582e-08	-0.016818	3.1296e-07	-3.1272e-07	0.019194	4.07758e-08	-0.019186	3.1274e-07	-3.128e-07	0.021548	3.86882e-08	-0.021544	3.127e-07	-3.129e-07	0.023886	3.67634e-08	-0.02388	3.128e-07	-3.128e-07
0.825	-0.0001318	6.62648e-08	0.00013262	3.13e-07	-3.1292e-07	0.0023272	6.28286e-08	-0.0023282	3.13e-07	-3.1278e-07	0.0047742	5.93626e-08	-0.0047772	3.128e-07	-3.1292e-07	0.0072122	5.60624e-08	-0.007209	3.127e-07	-3.1292e-07	0.0096374	5.30812e-08	-0.0096344	3.1304e-07	-3.1296e-07	0.012066	5.03602e-08	-0.012052	3.1288e-07	-3.1284e-07	0.014474	4.74006e-08	-0.014462	3.1268e-07	-3.1268e-07	0.016858	4.49802e-08	-0.016846	3.1274e-07	-3.1274e-07	0.01923	4.26044e-08	-0.019228	3.129e-07	-3.1268e-07	0.021596	4.0407e-08	-0.021586	3.1292e-07	-3.1278e-07	0.023942	3.83884e-08	-0.023932	3.1276e-07	-3.1282e-07
0.83	-0.00013492	6.93602e-08	0.00013194	3.13e-07	-3.129e-07	0.0023308	6.56552e-08	-0.002332	3.1286e-07	-3.1292e-07	0.0047826	6.20198e-08	-0.0047824	3.1272e-07	-3.1286e-07	0.0072266	5.86778e-08	-0.0072232	3.1292e-07	-3.129e-07	0.0096566	5.5431e-08	-0.0096518	3.1288e-07	-3.1286e-07	0.012088	5.26026e-08	-0.012078	3.1288e-07	-3.1286e-07	0.014494	4.95008e-08	-0.014492	3.129e-07	-3.1268e-07	0.016894	4.69824e-08	-0.016884	3.1286e-07	-3.129e-07	0.01927	4.44752e-08	-0.019266	3.1292e-07	-3.1292e-07	0.021644	4.21688e-08	-0.02163	3.1274e-07	-3.1266e-07	0.023998	4.00888e-08	-0.023986	3.13e-07	-3.128e-07
0.835	-0.00012934	7.25402e-08	0.00013432	3.1304e-07	-3.1298e-07	0.0023348	6.86814e-08	-0.0023334	3.128e-07	-3.1304e-07	0.004791	6.49364e-08	-0.0047906	3.1276e-07	-3.1268e-07	0.0072372	6.13018e-08	-0.0072322	3.1272e-07	-3.1272e-07	0.00967	5.80734e-08	-0.0096692	3.1266e-07	-3.1278e-07	0.012108	5.49872e-08	-0.012102	3.1262e-07	-3.1266e-07	0.01453	5.17274e-08	-0.014516	3.1266e-07	-3.1258e-07	0.016928	4.9102e-08	-0.016922	3.1274e-07	-3.1268e-07	0.019316	4.64796e-08	-0.0193	3.127e-07	-3.1268e-07	0.02169	4.4071e-08	-0.021676	3.129e-07	-3.128e-07	0.024044	4.18374e-08	-0.024042	3.1288e-07	-3.1298e-07
0.84	-0.00013288	7.58638e-08	0.0001278	3.1312e-07	-3.131e-07	0.0023418	7.18818e-08	-0.0023376	3.1286e-07	-3.1304e-07	0.0047956	6.78422e-08	-0.0047954	3.1276e-07	-3.1286e-07	0.007247	6.40696e-08	-0.007246	3.1284e-07	-3.1284e-07	0.0096844	6.06422e-08	-0.0096858	3.1272e-07	-3.1274e-07	0.012134	5.75012e-08	-0.012122	3.1286e-07	-3.1284e-07	0.01455	5.40588e-08	-0.014546	3.1288e-07	-3.129e-07	0.016956	5.13122e-08	-0.016948	3.1288e-07	-3.1284e-07	0.019348	4.8543e-08	-0.01935	3.1274e-07	-3.129e-07	0.021732	4.5982e-08	-0.021722	3.1272e-07	-3.1268e-07	0.02409	4.37234e-08	-0.024088	3.1306e-07	-3.1298e-07
0.845	-0.00013308	7.94336e-08	0.0001334	3.1314e-07	-3.131e-07	0.0023418	7.51644e-08	-0.0023428	3.1282e-07	-3.1292e-07	0.0048036	7.09858e-08	-0.004806	3.1272e-07	-3.1274e-07	0.0072578	6.71646e-08	-0.007259	3.127e-07	-3.1284e-07	0.009703	6.34042e-08	-0.0097016	3.1294e-07	-3.1272e-07	0.01215	6.00638e-08	-0.012142	3.1268e-07	-3.1286e-07	0.014582	5.65886e-08	-0.014578	3.1298e-07	-3.1286e-07	0.016984	5.3602e-08	-0.016982	3.1288e-07	-3.128e-07	0.019384	5.0757e-08	-0.019382	3.1288e-07	-3.1276e-07	0.021774	4.80862e-08	-0.02176	3.128e-07	-3.1274e-07	0.02414	4.56822e-08	-0.024132	3.129e-07	-3.1302e-07
0.85	-0.00013102	8.3199e-08	0.00013142	3.1316e-07	-3.1316e-07	0.002345	7.8667e-08	-0.0023458	3.1302e-07	-3.1286e-07	0.0048122	7.4312e-08	-0.0048132	3.1292e-07	-3.1272e-07	0.007269	7.00658e-08	-0.0072714	3.1286e-07	-3.127e-07	0.009719	6.62754e-08	-0.0097194	3.1298e-07	-3.129e-07	0.012172	6.27994e-08	-0.01216	3.1272e-07	-3.1262e-07	0.014596	5.91608e-08	-0.014596	3.1276e-07	-3.127e-07	0.017016	5.60156e-08	-0.017012	3.1284e-07	-3.1286e-07	0.019422	5.2997e-08	-0.019412	3.1304e-07	-3.1296e-07	0.02181	5.01816e-08	-0.021812	3.1294e-07	-3.1288e-07	0.024192	4.7696e-08	-0.024182	3.1284e-07	-3.1274e-07
0.855	-0.00013284	8.7079e-08	0.00012832	3.1312e-07	-3.1292e-07	0.002349	8.22216e-08	-0.0023462	3.131e-07	-3.1302e-07	0.0048196	7.77278e-08	-0.004824	3.128e-07	-3.1296e-07	0.0072848	7.33746e-08	-0.0072838	3.127e-07	-3.1284e-07	0.0097328	6.93542e-08	-0.009734	3.1282e-07	-3.127e-07	0.01219	6.56842e-08	-0.012184	3.1266e-07	-3.1266e-07	0.014628	6.18918e-08	-0.014616	3.127e-07	-3.127e-07	0.01705	5.85818e-08	-0.01704	3.128e-07	-3.1276e-07	0.01945	5.54246e-08	-0.019446	3.1298e-07	-3.1276e-07	0.021856	5.24606e-08	-0.021846	3.1276e-07	-3.1286e-07	0.024236	4.98526e-08	-0.02423	3.1304e-07	-3.128e-07
0.86	-0.00012996	9.12296e-08	0.00013018	3.1304e-07	-3.1288e-07	0.0023514	8.60652e-08	-0.0023514	3.1282e-07	-3.1278e-07	0.0048228	8.13448e-08	-0.0048266	3.1274e-07	-3.1274e-07	0.0072878	7.68786e-08	-0.00729	3.1288e-07	-3.1268e-07	0.0097472	7.24724e-08	-0.0097492	3.129e-07	-3.1268e-07	0.012212	6.87464e-08	-0.012204	3.127e-07	-3.1264e-07	0.01465	6.46498e-08	-0.014638	3.1274e-07	-3.1284e-07	0.017072	6.12334e-08	-0.017068	3.1274e-07	-3.127e-07	0.019494	5.78918e-08	-0.019482	3.1276e-07	-3.128e-07	0.021894	5.48736e-08	-0.021886	3.127e-07	-3.1272e-07	0.02428	5.2055e-08	-0.024272	3.128e-07	-3.128e-07
0.865	-0.00013276	9.55138e-08	0.00013584	3.1312e-07	-3.131e-07	0.002352	9.00478e-08	-0.0023548	3.1308e-07	-3.1296e-07	0.0048304	8.52194e-08	-0.0048312	3.1296e-07	-3.127e-07	0.0073028	8.0418e-08	-0.0073012	3.127e-07	-3.1274e-07	0.0097634	7.60028e-08	-0.0097618	3.1274e-07	-3.1266e-07	0.012232	7.18852e-08	-0.01222	3.127e-07	-3.1262e-07	0.014674	6.76052e-08	-0.014666	3.1264e-07	-3.128e-07	0.017102	6.40284e-08	-0.017094	3.1298e-07	-3.1286e-07	0.01952	6.05642e-08	-0.019516	3.1296e-07	-3.129e-07	0.02193	5.73908e-08	-0.02193	3.1292e-07	-3.1282e-07	0.024324	5.44248e-08	-0.024322	3.1298e-07	-3.1302e-07
0.87	-0.00013386	9.99836e-08	0.00013304	3.13e-07	-3.1292e-07	0.0023566	9.4313e-08	-0.0023556	3.1282e-07	-3.1298e-07	0.0048356	8.90134e-08	-0.0048392	3.1286e-07	-3.128e-07	0.0073114	8.41952e-08	-0.0073142	3.1286e-07	-3.1266e-07	0.0097774	7.93818e-08	-0.0097732	3.127e-07	-3.1284e-07	0.012248	7.51948e-08	-0.012242	3.1294e-07	-3.1276e-07	0.014694	7.07348e-08	-0.014688	3.1274e-07	-3.128e-07	0.017126	6.69484e-08	-0.017124	3.1286e-07	-3.1292e-07	0.01955	6.33034e-08	-0.019544	3.1282e-07	-3.1274e-07	0.02197	5.99814e-08	-0.02196	3.127e-07	-3.1274e-07	0.02437	5.68688e-08	-0.02436	3.128e-07	-3.1284e-07
0.875	-0.0001298	1.0467e-07	0.00013218	3.13e-07	-3.1314e-07	0.0023618	9.87558e-08	-0.0023626	3.1304e-07	-3.128e-07	0.0048466	9.31846e-08	-0.0048486	3.128e-07	-3.129e-07	0.007319	8.8017e-08	-0.0073214	3.1292e-07	-3.129e-07	0.0097878	8.30664e-08	-0.0097892	3.1264e-07	-3.1276e-07	0.012264	7.86166e-08	-0.012258	3.1278e-07	-3.1278e-07	0.014722	7.39996e-08	-0.01471	3.1288e-07	-3.1284e-07	0.017156	6.99804e-08	-0.017152	3.128e-07	-3.1278e-07	0.019588	6.6154e-08	-0.01958	3.129e-07	-3.129e-07	0.022004	6.26616e-08	-0.022002	3.127e-07	-3.1268e-07	0.024402	5.94012e-08	-0.024402	3.13e-07	-3.1282e-07
0.88	-0.0001329	1.097122e-07	0.00013298	3.1306e-07	-3.1316e-07	0.0023644	1.035414e-07	-0.0023654	3.13e-07	-3.1304e-07	0.0048512	9.7645e-08	-0.0048516	3.1276e-07	-3.1284e-07	0.0073334	9.21152e-08	-0.0073314	3.127e-07	-3.129e-07	0.0098004	8.69858e-08	-0.0098028	3.1264e-07	-3.1266e-07	0.012286	8.24074e-08	-0.012274	3.128e-07	-3.129e-07	0.014744	7.74748e-08	-0.014732	3.1264e-07	-3.127e-07	0.01718	7.32414e-08	-0.01718	3.1288e-07	-3.129e-07	0.019614	6.92344e-08	-0.019604	3.1298e-07	-3.1286e-07	0.022038	6.55288e-08	-0.022034	3.1288e-07	-3.1266e-07	0.024448	6.21346e-08	-0.024444	3.1276e-07	-3.1296e-07
0.885	-0.00013214	1.148534e-07	0.00013446	3.13e-07	-3.1302e-07	0.0023676	1.08434e-07	-0.0023666	3.1304e-07	-3.1296e-07	0.0048596	1.02134e-07	-0.0048598	3.1278e-07	-3.127e-07	0.0073462	9.65296e-08	-0.0073446	3.127e-07	-3.127e-07	0.0098202	9.106e-08	-0.0098166	3.1272e-07	-3.1268e-07	0.012302	8.61888e-08	-0.012294	3.127e-07	-3.1266e-07	0.014758	8.10776e-08	-0.014748	3.1288e-07	-3.1262e-07	0.017208	7.66374e-08	-0.017206	3.1292e-07	-3.1288e-07	0.019646	7.2386e-08	-0.019634	3.1276e-07	-3.1268e-07	0.022074	6.85062e-08	-0.022068	3.1274e-07	-3.1268e-07	0.024482	6.49836e-08	-0.024482	3.1276e-07	-3.128e-07
0.89	-0.00013378	1.2032e-07	0.00013048	3.1302e-07	-3.132e-07	0.0023716	1.135596e-07	-0.0023696	3.1304e-07	-3.13e-07	0.0048626	1.07119e-07	-0.0048654	3.1274e-07	-3.1286e-07	0.007351	1.011232e-07	-0.0073486	3.1288e-07	-3.1278e-07	0.0098318	9.53788e-08	-0.0098286	3.1274e-07	-3.1284e-07	0.012314	9.02498e-08	-0.012306	3.1268e-07	-3.1266e-07	0.014784	8.47612e-08	-0.014772	3.1288e-07	-3.1282e-07	0.01723	8.02058e-08	-0.017224	3.1276e-07	-3.128e-07	0.01967	7.5789e-08	-0.01966	3.1292e-07	-3.1268e-07	0.022106	7.16398e-08	-0.022098	3.1276e-07	-3.1266e-07	0.024524	6.79472e-08	-0.024518	3.128e-07	-3.1278e-07
0.895	-0.00013692	1.2614e-07	0.00013332	3.13e-07	-3.131e-07	0.0023716	1.1894e-07	-0.0023718	3.13e-07	-3.1302e-07	0.0048696	1.12306e-07	-0.0048704	3.1276e-07	-3.1298e-07	0.007362	1.059186e-07	-0.0073576	3.1288e-07	-3.1286e-07	0.0098442	9.98454e-08	-0.0098432	3.1298e-07	-3.1286e-07	0.012336	9.4394e-08	-0.01232	3.1268e-07	-3.1272e-07	0.014798	8.86996e-08	-0.014796	3.1282e-07	-3.128e-07	0.017254	8.38846e-08	-0.017248	3.127e-07	-3.1284e-07	0.019698	7.92258e-08	-0.019698	3.128e-07	-3.1294e-07	0.02214	7.49198e-08	-0.022132	3.1288e-07	-3.1286e-07	0.024568	7.10326e-08	-0.024554	3.1294e-07	-3.129e-07
