vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-3.135e-05	4.0273e-09	3.13e-05	3.208e-07	-3.2084e-07	0.00027838	3.7877e-09	-0.00027828	3.208e-07	-3.206e-07	0.00052938	3.6223e-09	-0.00052918	3.1986e-07	-3.1984e-07	0.00073586	3.4479e-09	-0.00073458	3.206e-07	-3.2064e-07	0.00089972	3.2959e-09	-0.00089932	3.1966e-07	-3.1972e-07	0.00103088	3.152e-09	-0.00103092	3.193e-07	-3.1936e-07	0.00113408	3.0396e-09	-0.00113484	3.1932e-07	-3.1928e-07	0.0012136	2.9295e-09	-0.001213	3.1926e-07	-3.1934e-07	0.001275	2.8529e-09	-0.0012756	3.1906e-07	-3.1908e-07	0.001323	2.7627e-09	-0.0013226	3.1912e-07	-3.191e-07	0.0013598	2.6992e-09	-0.0013588	3.1954e-07	-3.1916e-07
0.42	-3.3762e-05	4.2335e-09	3.3768e-05	3.2078e-07	-3.2076e-07	0.00030116	4.0355e-09	-0.00030096	3.2074e-07	-3.2064e-07	0.00057524	3.8151e-09	-0.00057474	3.1984e-07	-3.1982e-07	0.0008008	3.6303e-09	-0.00080024	3.2062e-07	-3.206e-07	0.00098266	3.4759e-09	-0.0009835	3.1972e-07	-3.1972e-07	0.00112908	3.3268e-09	-0.0011286	3.1934e-07	-3.1932e-07	0.0012456	3.2087e-09	-0.0012448	3.193e-07	-3.1934e-07	0.0013342	3.0915e-09	-0.001333	3.193e-07	-3.1932e-07	0.0014054	3.0029e-09	-0.0014042	3.1902e-07	-3.191e-07	0.0014596	2.9193e-09	-0.0014584	3.1906e-07	-3.1918e-07	0.0015004	2.8486e-09	-0.0015006	3.1962e-07	-3.1968e-07
0.425	-3.6428e-05	4.4717e-09	3.6406e-05	3.2098e-07	-3.2096e-07	0.00032542	4.2221e-09	-0.00032498	3.2072e-07	-3.207e-07	0.0006233	4.0323e-09	-0.00062318	3.198e-07	-3.1978e-07	0.00087124	3.8361e-09	-0.00087064	3.206e-07	-3.2062e-07	0.00107306	3.6651e-09	-0.00107216	3.1974e-07	-3.1976e-07	0.001235	3.5008e-09	-0.0012346	3.1926e-07	-3.1936e-07	0.0013642	3.3795e-09	-0.0013636	3.1932e-07	-3.1936e-07	0.0014638	3.2605e-09	-0.0014644	3.1918e-07	-3.1928e-07	0.0015458	3.1708e-09	-0.0015436	3.1906e-07	-3.1918e-07	0.001607	3.0678e-09	-0.0016058	3.1848e-07	-3.1916e-07	0.0016544	2.9987e-09	-0.0016534	3.1962e-07	-3.1972e-07
0.43	-3.8968e-05	4.7092e-09	3.8862e-05	3.2078e-07	-3.2078e-07	0.00034952	4.4654e-09	-0.00034832	3.2074e-07	-3.2076e-07	0.000673	4.2406e-09	-0.00067272	3.1984e-07	-3.1972e-07	0.00094362	4.0425e-09	-0.00094266	3.2062e-07	-3.2052e-07	0.0011632	3.859e-09	-0.0011634	3.1966e-07	-3.1978e-07	0.0013418	3.6986e-09	-0.0013418	3.1932e-07	-3.193e-07	0.001488	3.5579e-09	-0.0014864	3.1924e-07	-3.1934e-07	0.001601	3.4302e-09	-0.0015998	3.192e-07	-3.193e-07	0.0016902	3.3329e-09	-0.0016898	3.1918e-07	-3.1922e-07	0.0017608	3.2282e-09	-0.0017596	3.1908e-07	-3.1918e-07	0.0018144	3.1466e-09	-0.001814	3.1966e-07	-3.1976e-07
0.435	-4.169e-05	4.9484e-09	4.1838e-05	3.2082e-07	-3.208e-07	0.000375	4.7088e-09	-0.0003753	3.2068e-07	-3.2078e-07	0.00072504	4.4664e-09	-0.00072388	3.198e-07	-3.198e-07	0.00101858	4.2504e-09	-0.00101792	3.206e-07	-3.2054e-07	0.00126	4.0657e-09	-0.0012598	3.1914e-07	-3.1976e-07	0.001458	3.8854e-09	-0.001457	3.1924e-07	-3.194e-07	0.0016188	3.7496e-09	-0.0016164	3.1932e-07	-3.194e-07	0.0017444	3.616e-09	-0.001744	3.1926e-07	-3.1924e-07	0.001846	3.5057e-09	-0.0018444	3.191e-07	-3.1916e-07	0.001925	3.3995e-09	-0.0019258	3.1918e-07	-3.1918e-07	0.001988	3.3181e-09	-0.0019864	3.1962e-07	-3.197e-07
0.44	-4.4458e-05	5.2152e-09	4.4386e-05	3.208e-07	-3.2076e-07	0.00040146	4.9285e-09	-0.00040054	3.2072e-07	-3.2066e-07	0.00077598	4.7047e-09	-0.00077706	3.1988e-07	-3.1984e-07	0.00109502	4.4796e-09	-0.00109482	3.206e-07	-3.2066e-07	0.0013584	4.2792e-09	-0.001358	3.1974e-07	-3.1984e-07	0.001577	4.095e-09	-0.001575	3.1926e-07	-3.1942e-07	0.0017532	3.9367e-09	-0.0017524	3.1926e-07	-3.1932e-07	0.0018942	3.7922e-09	-0.0018926	3.1914e-07	-3.1934e-07	0.002007	3.6847e-09	-0.0020066	3.1908e-07	-3.1922e-07	0.0020966	3.5632e-09	-0.002096	3.1914e-07	-3.1924e-07	0.0021666	3.4728e-09	-0.0021664	3.1962e-07	-3.1976e-07
0.445	-4.7316e-05	5.4775e-09	4.737e-05	3.2088e-07	-3.2084e-07	0.0004266	5.2158e-09	-0.0004271	3.207e-07	-3.2066e-07	0.0008316	4.9398e-09	-0.00083008	3.1986e-07	-3.1976e-07	0.001175	4.717e-09	-0.001175	3.2062e-07	-3.206e-07	0.0014614	4.4995e-09	-0.0014614	3.1968e-07	-3.1976e-07	0.0017002	4.3046e-09	-0.0017	3.1932e-07	-3.1928e-07	0.0018948	4.1449e-09	-0.0018944	3.1928e-07	-3.1936e-07	0.002052	3.9894e-09	-0.0020516	3.1914e-07	-3.1922e-07	0.0021788	3.8614e-09	-0.0021786	3.1916e-07	-3.1928e-07	0.0022796	3.7515e-09	-0.0022786	3.192e-07	-3.1926e-07	0.0023594	3.6491e-09	-0.0023578	3.196e-07	-3.1982e-07
0.45	-4.9972e-05	5.7518e-09	5.0146e-05	3.2078e-07	-3.2088e-07	0.0004544	5.46e-09	-0.00045366	3.2074e-07	-3.206e-07	0.00088596	5.1971e-09	-0.00088618	3.198e-07	-3.1966e-07	0.0012566	4.9426e-09	-0.0012548	3.2066e-07	-3.2066e-07	0.0015678	4.7253e-09	-0.0015662	3.1972e-07	-3.1984e-07	0.001827	4.5177e-09	-0.0018254	3.1932e-07	-3.1926e-07	0.0020414	4.3513e-09	-0.0020404	3.1926e-07	-3.193e-07	0.002214	4.1941e-09	-0.002213	3.1918e-07	-3.193e-07	0.0023548	4.0623e-09	-0.0023544	3.1906e-07	-3.1918e-07	0.0024662	3.9288e-09	-0.0024666	3.191e-07	-3.1924e-07	0.002557	3.834e-09	-0.0025574	3.1968e-07	-3.1978e-07
0.455	-5.3138e-05	6.042e-09	5.2998e-05	3.208e-07	-3.208e-07	0.0004819	5.7454e-09	-0.00048176	3.2068e-07	-3.2064e-07	0.000942	5.4568e-09	-0.00094236	3.1982e-07	-3.198e-07	0.0013398	5.2003e-09	-0.0013388	3.2056e-07	-3.2058e-07	0.0016758	4.9721e-09	-0.0016754	3.1974e-07	-3.1984e-07	0.001957	4.7542e-09	-0.0019582	3.192e-07	-3.1924e-07	0.002193	4.5696e-09	-0.0021918	3.1934e-07	-3.1936e-07	0.0023834	4.399e-09	-0.0023832	3.1912e-07	-3.1924e-07	0.00254	4.264e-09	-0.0025404	3.191e-07	-3.1916e-07	0.002666	4.12e-09	-0.0026644	3.1906e-07	-3.1912e-07	0.0027652	4.0067e-09	-0.0027644	3.1968e-07	-3.1976e-07
0.46	-5.5942e-05	6.3392e-09	5.616e-05	3.2082e-07	-3.2074e-07	0.00050854	6.0421e-09	-0.00050832	3.2068e-07	-3.2074e-07	0.00100006	5.7295e-09	-0.00099828	3.198e-07	-3.1972e-07	0.0014246	5.4618e-09	-0.0014218	3.2062e-07	-3.2064e-07	0.0017858	5.2147e-09	-0.0017842	3.1978e-07	-3.1984e-07	0.002092	4.9835e-09	-0.0020904	3.1922e-07	-3.193e-07	0.0023476	4.7978e-09	-0.0023464	3.192e-07	-3.1926e-07	0.0025574	4.6187e-09	-0.0025558	3.1916e-07	-3.1932e-07	0.0027288	4.461e-09	-0.002729	3.1924e-07	-3.1932e-07	0.0028694	4.3217e-09	-0.0028694	3.1908e-07	-3.1924e-07	0.0029822	4.2071e-09	-0.002981	3.1964e-07	-3.1972e-07
0.465	-5.886e-05	6.6553e-09	5.8936e-05	3.2078e-07	-3.2066e-07	0.0005376	6.3025e-09	-0.00053682	3.2074e-07	-3.2074e-07	0.0010562	6.0161e-09	-0.00105556	3.1926e-07	-3.199e-07	0.0015102	5.7281e-09	-0.0015092	3.2058e-07	-3.206e-07	0.0018996	5.4763e-09	-0.001898	3.1974e-07	-3.1976e-07	0.0022294	5.2296e-09	-0.0022292	3.1924e-07	-3.1922e-07	0.0025084	5.0333e-09	-0.0025074	3.1934e-07	-3.1946e-07	0.002739	4.8431e-09	-0.0027374	3.1918e-07	-3.1924e-07	0.0029288	4.6813e-09	-0.002927	3.1914e-07	-3.1928e-07	0.0030818	4.5237e-09	-0.0030812	3.1914e-07	-3.1922e-07	0.003207	4.4e-09	-0.003207	3.196e-07	-3.1978e-07
0.47	-6.1648e-05	6.9783e-09	6.1312e-05	3.2078e-07	-3.2066e-07	0.000565	6.6438e-09	-0.00056362	3.2068e-07	-3.207e-07	0.00111502	6.3059e-09	-0.00111394	3.1986e-07	-3.198e-07	0.0015966	6.0145e-09	-0.0015954	3.2086e-07	-3.2084e-07	0.002012	5.7377e-09	-0.0020114	3.1968e-07	-3.1976e-07	0.0023672	5.4849e-09	-0.0023666	3.1924e-07	-3.1924e-07	0.0026712	5.2752e-09	-0.0026696	3.193e-07	-3.194e-07	0.0029196	5.067e-09	-0.002918	3.1932e-07	-3.193e-07	0.0031288	4.8988e-09	-0.0031276	3.1926e-07	-3.1928e-07	0.0032994	4.7351e-09	-0.0032982	3.1858e-07	-3.1862e-07	0.0034392	4.5999e-09	-0.003438	3.1962e-07	-3.1972e-07
0.475	-6.4516e-05	7.3196e-09	6.4428e-05	3.2074e-07	-3.2078e-07	0.00059236	6.9473e-09	-0.000593	3.2074e-07	-3.2068e-07	0.0011724	6.6152e-09	-0.001172	3.1984e-07	-3.1998e-07	0.0016856	6.2994e-09	-0.001686	3.2048e-07	-3.2054e-07	0.0021276	6.0213e-09	-0.0021274	3.1984e-07	-3.1984e-07	0.002511	5.7476e-09	-0.00251	3.1914e-07	-3.1924e-07	0.0028366	5.5284e-09	-0.0028358	3.1932e-07	-3.1936e-07	0.0031102	5.3206e-09	-0.0031078	3.1922e-07	-3.192e-07	0.0033388	5.1358e-09	-0.0033382	3.1916e-07	-3.1928e-07	0.0035252	4.9598e-09	-0.0035252	3.1912e-07	-3.1918e-07	0.0036804	4.8233e-09	-0.0036788	3.1962e-07	-3.198e-07
0.48	-6.7156e-05	7.6538e-09	6.695e-05	3.2072e-07	-3.207e-07	0.0006205	7.2755e-09	-0.0006195	3.2074e-07	-3.2068e-07	0.0012304	6.9364e-09	-0.0012312	3.1984e-07	-3.1988e-07	0.0017716	6.6066e-09	-0.0017722	3.2058e-07	-3.2058e-07	0.0022446	6.3075e-09	-0.0022434	3.1972e-07	-3.198e-07	0.0026528	6.0252e-09	-0.002653	3.1924e-07	-3.1918e-07	0.0030032	5.7892e-09	-0.0030038	3.1948e-07	-3.194e-07	0.0032978	5.5643e-09	-0.0032974	3.1924e-07	-3.1934e-07	0.0035482	5.375e-09	-0.0035482	3.1914e-07	-3.1924e-07	0.003754	5.1888e-09	-0.0037534	3.1916e-07	-3.1924e-07	0.0039262	5.0244e-09	-0.003924	3.1962e-07	-3.1982e-07
0.485	-7.0406e-05	8.0315e-09	7.0368e-05	3.2072e-07	-3.2074e-07	0.00064816	7.6526e-09	-0.00064744	3.2062e-07	-3.207e-07	0.0012904	7.2682e-09	-0.001289	3.1918e-07	-3.1918e-07	0.0018602	6.9252e-09	-0.0018608	3.206e-07	-3.2062e-07	0.0023624	6.6093e-09	-0.0023608	3.1974e-07	-3.1986e-07	0.0027992	6.3126e-09	-0.002798	3.1926e-07	-3.1936e-07	0.0031758	6.0673e-09	-0.0031772	3.193e-07	-3.1934e-07	0.0034956	5.8284e-09	-0.0034938	3.1926e-07	-3.1934e-07	0.0037656	5.6222e-09	-0.003766	3.192e-07	-3.187e-07	0.0039928	5.4275e-09	-0.0039904	3.1908e-07	-3.1924e-07	0.0041796	5.2642e-09	-0.004178	3.1904e-07	-3.1972e-07
0.49	-7.3066e-05	8.4029e-09	7.3204e-05	3.208e-07	-3.208e-07	0.00067618	7.9642e-09	-0.00067528	3.2066e-07	-3.2074e-07	0.0013474	7.5973e-09	-0.0013464	3.1984e-07	-3.1982e-07	0.0019492	7.2394e-09	-0.0019488	3.2068e-07	-3.2064e-07	0.002479	6.9249e-09	-0.0024784	3.1918e-07	-3.1912e-07	0.002943	6.6082e-09	-0.0029424	3.1932e-07	-3.1922e-07	0.0033474	6.3457e-09	-0.0033468	3.1924e-07	-3.194e-07	0.0036904	6.0967e-09	-0.003688	3.192e-07	-3.1928e-07	0.0039838	5.884e-09	-0.0039838	3.1918e-07	-3.1858e-07	0.004229	5.6781e-09	-0.0042282	3.1918e-07	-3.1918e-07	0.0044346	5.4987e-09	-0.0044354	3.197e-07	-3.1978e-07
0.495	-7.5854e-05	8.7893e-09	7.573e-05	3.2074e-07	-3.2072e-07	0.00070358	8.3781e-09	-0.00070252	3.2064e-07	-3.2068e-07	0.0014062	7.966e-09	-0.0014064	3.1984e-07	-3.1976e-07	0.0020384	7.5937e-09	-0.0020378	3.2062e-07	-3.2058e-07	0.0025998	7.247e-09	-0.0025974	3.1978e-07	-3.1976e-07	0.0030918	6.9189e-09	-0.003091	3.1914e-07	-3.1934e-07	0.0035224	6.6381e-09	-0.0035208	3.193e-07	-3.1932e-07	0.00389	6.3719e-09	-0.0038896	3.1926e-07	-3.1924e-07	0.0042068	6.1474e-09	-0.0042078	3.1924e-07	-3.193e-07	0.004477	5.9321e-09	-0.0044756	3.1912e-07	-3.192e-07	0.0047022	5.7408e-09	-0.004701	3.1968e-07	-3.199e-07
0.5	-7.8856e-05	9.2048e-09	7.8758e-05	3.2102e-07	-3.206e-07	0.00073044	8.75e-09	-0.00072906	3.2072e-07	-3.2064e-07	0.0014634	8.3268e-09	-0.0014634	3.1978e-07	-3.1978e-07	0.0021254	7.9353e-09	-0.0021244	3.2062e-07	-3.2066e-07	0.0027154	7.5804e-09	-0.0027152	3.1978e-07	-3.1978e-07	0.0032368	7.2382e-09	-0.0032368	3.1926e-07	-3.1934e-07	0.0036936	6.9492e-09	-0.003696	3.1858e-07	-3.187e-07	0.0040894	6.6702e-09	-0.0040886	3.1918e-07	-3.1928e-07	0.0044316	6.4281e-09	-0.0044318	3.186e-07	-3.1868e-07	0.004722	6.2e-09	-0.0047192	3.1912e-07	-3.193e-07	0.0049672	6.0019e-09	-0.0049662	3.1966e-07	-3.1976e-07
0.505	-8.1436e-05	9.6255e-09	8.1566e-05	3.2074e-07	-3.2072e-07	0.00075758	9.143e-09	-0.00075706	3.2068e-07	-3.2068e-07	0.0015218	8.7216e-09	-0.0015204	3.199e-07	-3.1986e-07	0.002214	8.3076e-09	-0.0022122	3.2062e-07	-3.206e-07	0.002834	7.9365e-09	-0.0028366	3.1972e-07	-3.1988e-07	0.0033846	7.5766e-09	-0.0033848	3.1926e-07	-3.1932e-07	0.003871	7.2683e-09	-0.003872	3.1926e-07	-3.193e-07	0.0042926	6.9686e-09	-0.004293	3.1922e-07	-3.1936e-07	0.00466	6.7181e-09	-0.0046586	3.1924e-07	-3.1922e-07	0.0049722	6.4769e-09	-0.0049742	3.1908e-07	-3.1918e-07	0.0052398	6.2572e-09	-0.0052384	3.1968e-07	-3.1982e-07
0.51	-8.4136e-05	1.00568e-08	8.402e-05	3.208e-07	-3.2076e-07	0.00078314	9.5982e-09	-0.00078482	3.2064e-07	-3.2068e-07	0.0015764	9.1215e-09	-0.0015776	3.1974e-07	-3.1982e-07	0.002299	8.695e-09	-0.0022984	3.2062e-07	-3.206e-07	0.0029506	8.291e-09	-0.00295	3.1984e-07	-3.1978e-07	0.0035294	7.9129e-09	-0.0035302	3.1924e-07	-3.193e-07	0.0040456	7.5975e-09	-0.0040452	3.186e-07	-3.1868e-07	0.0044954	7.2834e-09	-0.0044916	3.1924e-07	-3.194e-07	0.0048862	7.014e-09	-0.0048886	3.192e-07	-3.1924e-07	0.0052254	6.7582e-09	-0.0052228	3.192e-07	-3.1922e-07	0.0055114	6.5304e-09	-0.0055108	3.1968e-07	-3.1984e-07
0.515	-8.6868e-05	1.05318e-08	8.6758e-05	3.208e-07	-3.2076e-07	0.00080964	9.9958e-09	-0.0008109	3.2072e-07	-3.2064e-07	0.0016342	9.538e-09	-0.0016342	3.1984e-07	-3.1982e-07	0.0023872	9.0792e-09	-0.0023864	3.2062e-07	-3.2058e-07	0.0030692	8.6787e-09	-0.0030666	3.1978e-07	-3.1918e-07	0.003678	8.2861e-09	-0.003678	3.1924e-07	-3.1924e-07	0.0042228	7.9417e-09	-0.0042208	3.1926e-07	-3.1932e-07	0.0046996	7.6105e-09	-0.0046978	3.1928e-07	-3.193e-07	0.0051178	7.3311e-09	-0.0051168	3.1924e-07	-3.1932e-07	0.005481	7.0666e-09	-0.00548	3.1914e-07	-3.1924e-07	0.0057904	6.8219e-09	-0.00579	3.1968e-07	-3.1982e-07
0.52	-8.9634e-05	1.09903e-08	8.9364e-05	3.208e-07	-3.2076e-07	0.00083688	1.04726e-08	-0.00083802	3.2072e-07	-3.2068e-07	0.001689	9.9713e-09	-0.001689	3.1978e-07	-3.1918e-07	0.0024734	9.4979e-09	-0.002471	3.2056e-07	-3.2064e-07	0.0031818	9.0592e-09	-0.0031804	3.1964e-07	-3.1972e-07	0.0038212	8.6551e-09	-0.0038214	3.1928e-07	-3.1942e-07	0.004395	8.2907e-09	-0.0043954	3.192e-07	-3.1936e-07	0.0049004	7.9473e-09	-0.0048986	3.1918e-07	-3.193e-07	0.005345	7.653e-09	-0.0053456	3.1922e-07	-3.1932e-07	0.0057342	7.3672e-09	-0.005733	3.1916e-07	-3.193e-07	0.0060688	7.1016e-09	-0.0060672	3.1972e-07	-3.197e-07
0.525	-9.2132e-05	1.15002e-08	9.2168e-05	3.2078e-07	-3.2074e-07	0.00086212	1.09462e-08	-0.00086198	3.2068e-07	-3.2074e-07	0.001745	1.04216e-08	-0.001746	3.1988e-07	-3.1982e-07	0.002558	9.9273e-09	-0.0025562	3.2056e-07	-3.2064e-07	0.0032966	9.4762e-09	-0.0032958	3.19e-07	-3.1978e-07	0.0039654	9.0403e-09	-0.003965	3.1924e-07	-3.1918e-07	0.0045694	8.6746e-09	-0.0045686	3.1912e-07	-3.192e-07	0.005104	8.3154e-09	-0.0051016	3.1926e-07	-3.193e-07	0.0055776	7.987e-09	-0.005577	3.192e-07	-3.1924e-07	0.0059906	7.6879e-09	-0.0059906	3.1906e-07	-3.1928e-07	0.00635	7.4244e-09	-0.0063494	3.1966e-07	-3.197e-07
0.53	-9.3432e-05	1.20442e-08	9.4434e-05	3.2084e-07	-3.208e-07	0.00088726	1.14153e-08	-0.00088792	3.2064e-07	-3.207e-07	0.0017992	1.08796e-08	-0.001798	3.1982e-07	-3.198e-07	0.002639	1.03657e-08	-0.0026396	3.2062e-07	-3.206e-07	0.0034086	9.8989e-09	-0.0034084	3.1906e-07	-3.1912e-07	0.004107	9.4447e-09	-0.0041104	3.193e-07	-3.1928e-07	0.0047408	9.0515e-09	-0.0047404	3.1856e-07	-3.193e-07	0.0053014	8.6775e-09	-0.0052996	3.186e-07	-3.1866e-07	0.0058036	8.337e-09	-0.0058032	3.192e-07	-3.1932e-07	0.0062446	8.0216e-09	-0.006244	3.1916e-07	-3.1922e-07	0.0066278	7.7363e-09	-0.0066298	3.1974e-07	-3.1982e-07
0.535	-9.5724e-05	1.2588e-08	9.6992e-05	3.208e-07	-3.2074e-07	0.0009131	1.19922e-08	-0.00091328	3.2074e-07	-3.2056e-07	0.0018518	1.13725e-08	-0.001851	3.198e-07	-3.198e-07	0.0027212	1.08447e-08	-0.002722	3.2058e-07	-3.2058e-07	0.003522	1.03347e-08	-0.0035214	3.1902e-07	-3.191e-07	0.0042492	9.8662e-09	-0.0042508	3.1926e-07	-3.1932e-07	0.0049124	9.4533e-09	-0.0049128	3.1924e-07	-3.192e-07	0.0055022	9.0633e-09	-0.0055044	3.192e-07	-3.193e-07	0.0060354	8.6995e-09	-0.0060338	3.1918e-07	-3.193e-07	0.006502	8.3704e-09	-0.0065006	3.191e-07	-3.1926e-07	0.006913	8.0605e-09	-0.006912	3.198e-07	-3.1982e-07
0.54	-9.794e-05	1.31392e-08	9.923e-05	3.2076e-07	-3.2082e-07	0.00093756	1.24906e-08	-0.00093612	3.207e-07	-3.207e-07	0.001904	1.19004e-08	-0.0019028	3.1968e-07	-3.1978e-07	0.002801	1.13096e-08	-0.0028024	3.2066e-07	-3.2062e-07	0.003631	1.08002e-08	-0.003631	3.1978e-07	-3.197e-07	0.0043902	1.03022e-08	-0.0043884	3.1922e-07	-3.1932e-07	0.0050806	9.8671e-09	-0.0050808	3.1918e-07	-3.1928e-07	0.005703	9.4592e-09	-0.0057028	3.193e-07	-3.1934e-07	0.0062606	9.0769e-09	-0.0062602	3.192e-07	-3.1936e-07	0.0067558	8.7256e-09	-0.0067542	3.1912e-07	-3.1926e-07	0.0071916	8.4113e-09	-0.007192	3.1976e-07	-3.1982e-07
0.545	-0.000100252	1.37332e-08	0.00010154	3.208e-07	-3.2074e-07	0.00096046	1.30536e-08	-0.00096184	3.2064e-07	-3.2068e-07	0.0019544	1.24358e-08	-0.0019544	3.1984e-07	-3.1984e-07	0.0028832	1.18452e-08	-0.0028808	3.206e-07	-3.2056e-07	0.0037414	1.12712e-08	-0.0037388	3.1968e-07	-3.1976e-07	0.0045294	1.07593e-08	-0.0045282	3.1924e-07	-3.1938e-07	0.0052492	1.03012e-08	-0.0052496	3.1916e-07	-3.1928e-07	0.005899	9.8632e-09	-0.0059016	3.192e-07	-3.1932e-07	0.0064876	9.4717e-09	-0.0064876	3.1914e-07	-3.1932e-07	0.0070104	9.1078e-09	-0.0070088	3.192e-07	-3.1924e-07	0.0074748	8.7613e-09	-0.0074726	3.1976e-07	-3.1988e-07
0.55	-0.000102616	1.4341e-08	0.000103902	3.208e-07	-3.2074e-07	0.00098414	1.36496e-08	-0.0009834	3.207e-07	-3.2076e-07	0.0020044	1.29852e-08	-0.0020056	3.1978e-07	-3.1978e-07	0.0029612	1.23604e-08	-0.0029612	3.2056e-07	-3.206e-07	0.0038484	1.17992e-08	-0.0038468	3.1978e-07	-3.1978e-07	0.0046616	1.1228e-08	-0.0046626	3.1932e-07	-3.193e-07	0.0054126	1.07442e-08	-0.0054124	3.1862e-07	-3.1924e-07	0.0060924	1.02967e-08	-0.0060934	3.1918e-07	-3.193e-07	0.0067096	9.8689e-09	-0.0067102	3.1928e-07	-3.1932e-07	0.007261	9.4983e-09	-0.007261	3.1906e-07	-3.1924e-07	0.0077528	9.1352e-09	-0.007752	3.1972e-07	-3.1982e-07
0.555	-0.000104828	1.49598e-08	0.00010565	3.2084e-07	-3.2078e-07	0.00100808	1.42344e-08	-0.00100838	3.206e-07	-3.207e-07	0.0020558	1.35546e-08	-0.0020534	3.1976e-07	-3.1982e-07	0.0030374	1.29238e-08	-0.0030362	3.2068e-07	-3.2064e-07	0.0039544	1.23208e-08	-0.0039506	3.198e-07	-3.1986e-07	0.004799	1.17692e-08	-0.0047984	3.1932e-07	-3.193e-07	0.0055776	1.12208e-08	-0.0055762	3.192e-07	-3.1926e-07	0.0062872	1.07402e-08	-0.006287	3.193e-07	-3.1926e-07	0.0069332	1.03051e-08	-0.0069316	3.192e-07	-3.1926e-07	0.0075118	9.8986e-09	-0.007512	3.1912e-07	-3.1868e-07	0.0080304	9.5253e-09	-0.0080296	3.1966e-07	-3.1922e-07
0.56	-0.00010674	1.56086e-08	0.000108188	3.208e-07	-3.2078e-07	0.00102974	1.48706e-08	-0.00102944	3.2068e-07	-3.207e-07	0.0021026	1.41402e-08	-0.0021034	3.198e-07	-3.198e-07	0.0031096	1.34692e-08	-0.003113	3.206e-07	-3.2062e-07	0.004057	1.28546e-08	-0.0040554	3.1912e-07	-3.1916e-07	0.004929	1.22644e-08	-0.0049276	3.1926e-07	-3.1946e-07	0.0057378	1.17378e-08	-0.0057368	3.1922e-07	-3.1928e-07	0.0064762	1.12023e-08	-0.0064742	3.192e-07	-3.1936e-07	0.0071512	1.07448e-08	-0.007148	3.1928e-07	-3.1936e-07	0.0077596	1.03205e-08	-0.007756	3.192e-07	-3.193e-07	0.0083056	9.9119e-09	-0.0083022	3.1972e-07	-3.1988e-07
0.565	-0.000109132	1.63094e-08	0.00011036	3.208e-07	-3.2086e-07	0.001053	1.54678e-08	-0.0010532	3.207e-07	-3.2078e-07	0.0021502	1.47686e-08	-0.0021496	3.198e-07	-3.199e-07	0.003187	1.4059e-08	-0.0031858	3.2062e-07	-3.2062e-07	0.0041574	1.34108e-08	-0.0041572	3.1974e-07	-3.1976e-07	0.0050596	1.28002e-08	-0.0050598	3.1924e-07	-3.1936e-07	0.0058964	1.22434e-08	-0.0058946	3.192e-07	-3.1922e-07	0.0066628	1.17242e-08	-0.0066614	3.1926e-07	-3.1924e-07	0.0073662	1.12019e-08	-0.0073676	3.192e-07	-3.193e-07	0.0080052	1.07548e-08	-0.0080018	3.1914e-07	-3.1872e-07	0.0085798	1.03399e-08	-0.0085784	3.1978e-07	-3.199e-07
0.57	-0.000111346	1.70012e-08	0.000112592	3.208e-07	-3.2076e-07	0.0010722	1.62156e-08	-0.00107306	3.2102e-07	-3.2098e-07	0.002198	1.53956e-08	-0.0021974	3.1974e-07	-3.1914e-07	0.0032592	1.46792e-08	-0.0032588	3.2062e-07	-3.2066e-07	0.004256	1.39934e-08	-0.004256	3.1974e-07	-3.1934e-07	0.0051854	1.33528e-08	-0.0051848	3.1934e-07	-3.194e-07	0.0060502	1.27638e-08	-0.0060516	3.1918e-07	-3.1926e-07	0.0068464	1.22178e-08	-0.006848	3.1932e-07	-3.1934e-07	0.0075816	1.17146e-08	-0.0075794	3.1924e-07	-3.1934e-07	0.0082454	1.12114e-08	-0.0082452	3.1918e-07	-3.1936e-07	0.008849	1.07685e-08	-0.0088474	3.1968e-07	-3.1984e-07
