vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-1.4222e-06	9.6973e-10	1.4338e-06	9.693e-07	-9.6462e-07	2.8062e-05	9.2295e-10	-2.806e-05	9.7996e-07	-9.7558e-07	5.1124e-05	8.8624e-10	-5.1092e-05	9.8574e-07	-9.8164e-07	6.8932e-05	8.5437e-10	-6.8866e-05	9.8938e-07	-9.8584e-07	8.2582e-05	8.3183e-10	-8.2664e-05	9.9234e-07	-9.8894e-07	9.301e-05	8.1071e-10	-9.3004e-05	9.954e-07	-9.9216e-07	0.00010089	7.8816e-10	-0.000100966	9.9746e-07	-9.9472e-07	0.000106786	7.6903e-10	-0.000106752	9.9942e-07	-9.9692e-07	0.000111082	7.5499e-10	-0.000111138	1.00138e-06	-9.9878e-07	0.000114528	7.4309e-10	-0.00011452	1.0028e-06	-1.00086e-06	0.00011734	7.2995e-10	-0.000117064	1.005e-06	-1.00312e-06
0.4	-1.6796e-06	1.00197e-09	1.6705e-06	9.6918e-07	-9.6456e-07	3.1e-05	9.6492e-10	-3.1014e-05	9.7982e-07	-9.7548e-07	5.6768e-05	9.2411e-10	-5.674e-05	9.8548e-07	-9.816e-07	7.6824e-05	8.9123e-10	-7.6792e-05	9.8956e-07	-9.8586e-07	9.229e-05	8.6543e-10	-9.227e-05	9.927e-07	-9.8934e-07	0.00010414	8.448e-10	-0.000104128	9.9522e-07	-9.9192e-07	0.000113106	8.2137e-10	-0.00011317	9.9734e-07	-9.9458e-07	0.0001201	7.9923e-10	-0.00011984	9.9938e-07	-9.9634e-07	0.0001253	7.8621e-10	-0.00012496	1.00124e-06	-9.986e-07	0.00012928	7.7323e-10	-0.0001289	1.0027e-06	-1.00048e-06	0.00013218	7.5745e-10	-0.00013184	1.00484e-06	-1.00272e-06
0.405	-1.9032e-06	1.04855e-09	1.9325e-06	9.6918e-07	-9.6456e-07	3.4308e-05	1.00168e-09	-3.4282e-05	9.7994e-07	-9.7544e-07	6.3016e-05	9.6758e-10	-6.3042e-05	9.8568e-07	-9.814e-07	8.5478e-05	9.3304e-10	-8.5508e-05	9.8944e-07	-9.8584e-07	0.000102898	9.0364e-10	-0.000102968	9.9248e-07	-9.8882e-07	0.0001168	8.8038e-10	-0.00011642	9.951e-07	-9.9236e-07	0.0001271	8.5683e-10	-0.0001268	9.9722e-07	-9.9456e-07	0.00013474	8.3831e-10	-0.00013448	9.9916e-07	-9.9654e-07	0.00014064	8.175e-10	-0.00014028	1.00146e-06	-9.9914e-07	0.0001452	8.057e-10	-0.00014492	1.00278e-06	-1.00038e-06	0.00014864	7.9066e-10	-0.00014828	1.00498e-06	-1.00274e-06
0.41	-2.1899e-06	1.09454e-09	2.1505e-06	9.6938e-07	-9.647e-07	3.7746e-05	1.04597e-09	-3.774e-05	9.7968e-07	-9.7536e-07	6.9624e-05	1.01234e-09	-6.9636e-05	9.8534e-07	-9.8158e-07	9.4704e-05	9.746e-10	-9.473e-05	9.893e-07	-9.8542e-07	0.0001147	9.4487e-10	-0.00011434	9.9226e-07	-9.8942e-07	0.00012994	9.213e-10	-0.00012962	9.952e-07	-9.9194e-07	0.00014166	8.9496e-10	-0.00014138	9.9784e-07	-9.9502e-07	0.00015052	8.7303e-10	-0.00015018	9.9928e-07	-9.9632e-07	0.00015718	8.5221e-10	-0.00015686	1.0014e-06	-9.9894e-07	0.00016258	8.4125e-10	-0.00016224	1.00292e-06	-1.00062e-06	0.00016662	8.2232e-10	-0.00016624	1.0049e-06	-1.00306e-06
0.415	-2.4688e-06	1.147e-09	2.499e-06	9.6948e-07	-9.6472e-07	4.1472e-05	1.09639e-09	-4.1468e-05	9.8002e-07	-9.757e-07	7.6824e-05	1.0576e-09	-7.682e-05	9.8554e-07	-9.8164e-07	0.00010477	1.01873e-09	-0.000104838	9.8968e-07	-9.8606e-07	0.00012726	9.8541e-10	-0.00012696	9.9288e-07	-9.8942e-07	0.00014438	9.6233e-10	-0.00014416	9.9556e-07	-9.9244e-07	0.00015776	9.3451e-10	-0.00015746	9.9744e-07	-9.9456e-07	0.00016774	9.126e-10	-0.00016756	9.9972e-07	-9.973e-07	0.0001755	8.9231e-10	-0.00017528	1.0016e-06	-9.992e-07	0.00018178	8.7596e-10	-0.00018136	1.0028e-06	-1.00056e-06	0.00018638	8.5689e-10	-0.00018598	1.00478e-06	-1.00266e-06
0.42	-2.7522e-06	1.195e-09	2.7566e-06	9.6958e-07	-9.6508e-07	4.531e-05	1.1423e-09	-4.5386e-05	9.8028e-07	-9.7558e-07	8.4336e-05	1.10255e-09	-8.436e-05	9.8568e-07	-9.8152e-07	0.0001157	1.05992e-09	-0.00011538	9.8956e-07	-9.8584e-07	0.00014144	1.0284e-09	-0.00014012	9.9256e-07	-9.8934e-07	0.00015978	9.997e-10	-0.00015954	9.955e-07	-9.927e-07	0.00017492	9.7311e-10	-0.00017468	9.9744e-07	-9.9436e-07	0.00018654	9.5097e-10	-0.00018622	9.9916e-07	-9.9664e-07	0.00019532	9.2748e-10	-0.00019512	1.0012e-06	-9.985e-07	0.00020206	9.1081e-10	-0.00020202	1.00298e-06	-1.00058e-06	0.00020764	8.9261e-10	-0.0002072	1.00474e-06	-1.0027e-06
0.425	-3.0763e-06	1.2537e-09	3.1098e-06	9.699e-07	-9.6498e-07	4.958e-05	1.1912e-09	-4.9542e-05	9.8026e-07	-9.7578e-07	9.2542e-05	1.1498e-09	-9.2524e-05	9.8578e-07	-9.8154e-07	0.0001273	1.10536e-09	-0.00012698	9.8928e-07	-9.8548e-07	0.00015484	1.07639e-09	-0.0001545	9.9226e-07	-9.8892e-07	0.00017668	1.04333e-09	-0.0001765	9.9578e-07	-9.9244e-07	0.00019366	1.01203e-09	-0.00019344	9.9712e-07	-9.9446e-07	0.00020694	9.9107e-10	-0.00020658	9.9952e-07	-9.9694e-07	0.00021688	9.6741e-10	-0.00021666	1.00156e-06	-9.9922e-07	0.00022482	9.4837e-10	-0.00022466	1.0032e-06	-1.00074e-06	0.00023106	9.2948e-10	-0.00023074	1.00496e-06	-1.00264e-06
0.43	-3.3696e-06	1.3033e-09	3.4486e-06	9.7014e-07	-9.6548e-07	5.4076e-05	1.2466e-09	-5.3998e-05	9.805e-07	-9.7612e-07	0.00010109	1.1979e-09	-0.000101058	9.8548e-07	-9.817e-07	0.00013944	1.1566e-09	-0.0001391	9.8946e-07	-9.8584e-07	0.00017006	1.12111e-09	-0.0001698	9.9254e-07	-9.8922e-07	0.00019434	1.08855e-09	-0.00019424	9.954e-07	-9.9248e-07	0.00021358	1.05981e-09	-0.00021324	9.9734e-07	-9.9412e-07	0.00022854	1.03193e-09	-0.00022812	9.9944e-07	-9.9692e-07	0.0002401	1.00956e-09	-0.00023966	1.00196e-06	-9.9942e-07	0.00024902	9.8925e-10	-0.00024874	1.00274e-06	-1.00076e-06	0.00025612	9.7178e-10	-0.0002557	1.00458e-06	-1.00264e-06
0.435	-3.7213e-06	1.3579e-09	3.7416e-06	9.702e-07	-9.656e-07	5.8714e-05	1.2977e-09	-5.8688e-05	9.8016e-07	-9.7606e-07	0.000110202	1.2514e-09	-0.000110184	9.8546e-07	-9.816e-07	0.00015244	1.2076e-09	-0.0001522	9.8942e-07	-9.8602e-07	0.0001866	1.1687e-09	-0.00018618	9.9258e-07	-9.8918e-07	0.00021356	1.1356e-09	-0.00021342	9.9558e-07	-9.9232e-07	0.00023526	1.1032e-09	-0.00023486	9.9736e-07	-9.947e-07	0.000252	1.07799e-09	-0.00025166	9.9934e-07	-9.9702e-07	0.00026498	1.04975e-09	-0.00026488	1.00112e-06	-9.989e-07	0.00027554	1.03073e-09	-0.00027518	1.00302e-06	-1.00098e-06	0.00028378	1.01125e-09	-0.00028326	1.00486e-06	-1.00284e-06
0.44	-4.143e-06	1.4164e-09	4.1093e-06	9.6986e-07	-9.6504e-07	6.3588e-05	1.3581e-09	-6.358e-05	9.8026e-07	-9.76e-07	0.00011986	1.3026e-09	-0.00011968	9.8522e-07	-9.8172e-07	0.0001662	1.2597e-09	-0.0001659	9.8956e-07	-9.8596e-07	0.00020366	1.2217e-09	-0.00020348	9.9288e-07	-9.8912e-07	0.00023372	1.1832e-09	-0.0002334	9.9534e-07	-9.9246e-07	0.00025806	1.1522e-09	-0.00025762	9.9742e-07	-9.9488e-07	0.00027684	1.1225e-09	-0.00027648	9.9946e-07	-9.9652e-07	0.00029164	1.09482e-09	-0.00029132	1.00164e-06	-9.9902e-07	0.00030328	1.0719e-09	-0.00030306	1.0028e-06	-1.00062e-06	0.00031274	1.05331e-09	-0.00031238	1.00494e-06	-1.00308e-06
0.445	-4.4909e-06	1.4804e-09	4.5611e-06	9.7036e-07	-9.6582e-07	6.8662e-05	1.4176e-09	-6.8708e-05	9.8028e-07	-9.76e-07	0.0001303	1.3632e-09	-0.00013004	9.8568e-07	-9.8176e-07	0.00018062	1.3149e-09	-0.00018038	9.898e-07	-9.8628e-07	0.00022202	1.2728e-09	-0.00022178	9.926e-07	-9.898e-07	0.00025544	1.2339e-09	-0.00025512	9.955e-07	-9.9222e-07	0.0002823	1.2051e-09	-0.00028212	9.9788e-07	-9.9512e-07	0.0003036	1.1703e-09	-0.00030334	9.993e-07	-9.9638e-07	0.00032062	1.144e-09	-0.0003201	1.00184e-06	-9.9922e-07	0.0003338	1.1223e-09	-0.00033342	1.00284e-06	-1.0008e-06	0.00034434	1.09919e-09	-0.00034394	1.0048e-06	-1.0026e-06
0.45	-4.8816e-06	1.5478e-09	4.8737e-06	9.7052e-07	-9.6584e-07	7.4056e-05	1.4789e-09	-7.4078e-05	9.806e-07	-9.7626e-07	0.00014076	1.4247e-09	-0.0001404	9.855e-07	-9.8186e-07	0.00019576	1.3724e-09	-0.00019544	9.897e-07	-9.8622e-07	0.00024102	1.3278e-09	-0.00024092	9.9264e-07	-9.8948e-07	0.00027814	1.2866e-09	-0.00027788	9.9578e-07	-9.9266e-07	0.00030792	1.2538e-09	-0.00030768	9.9756e-07	-9.947e-07	0.00033182	1.221e-09	-0.0003314	9.9892e-07	-9.9668e-07	0.00035048	1.1909e-09	-0.00035038	1.0016e-06	-9.9902e-07	0.00036572	1.1723e-09	-0.00036528	1.00288e-06	-1.00052e-06	0.00037792	1.1431e-09	-0.00037738	1.00496e-06	-1.00316e-06
0.455	-5.3713e-06	1.6137e-09	5.2866e-06	9.7032e-07	-9.6588e-07	7.961e-05	1.5498e-09	-7.967e-05	9.8048e-07	-9.7594e-07	0.00015162	1.4881e-09	-0.0001516	9.859e-07	-9.8216e-07	0.00021178	1.431e-09	-0.00021152	9.8972e-07	-9.859e-07	0.00026136	1.3857e-09	-0.00026112	9.9282e-07	-9.8932e-07	0.0003022	1.3455e-09	-0.00030196	9.9536e-07	-9.922e-07	0.00033528	1.3087e-09	-0.0003353	9.9742e-07	-9.944e-07	0.00036206	1.2716e-09	-0.00036166	9.9948e-07	-9.9638e-07	0.00038308	1.2395e-09	-0.00038296	1.002e-06	-9.9956e-07	0.00040022	1.2231e-09	-0.00039992	1.0032e-06	-1.0008e-06	0.00041368	1.1921e-09	-0.00041344	1.00514e-06	-1.00324e-06
0.46	-5.6902e-06	1.6823e-09	5.7513e-06	9.7032e-07	-9.6564e-07	8.5328e-05	1.6092e-09	-8.5406e-05	9.8016e-07	-9.7602e-07	0.00016328	1.5519e-09	-0.0001631	9.8574e-07	-9.82e-07	0.00022828	1.4919e-09	-0.00022808	9.8944e-07	-9.8598e-07	0.00028254	1.4417e-09	-0.0002821	9.9278e-07	-9.8952e-07	0.00032714	1.4016e-09	-0.00032694	9.9514e-07	-9.9192e-07	0.00036382	1.3665e-09	-0.00036358	9.9736e-07	-9.946e-07	0.00039334	1.3275e-09	-0.00039296	9.9896e-07	-9.963e-07	0.00041694	1.2937e-09	-0.00041658	1.00164e-06	-9.9938e-07	0.00043624	1.2735e-09	-0.00043578	1.00298e-06	-1.00074e-06	0.00045144	1.2448e-09	-0.0004514	1.005e-06	-1.00324e-06
0.465	-6.145e-06	1.7626e-09	6.2577e-06	9.7038e-07	-9.6566e-07	9.1348e-05	1.6799e-09	-9.1404e-05	9.803e-07	-9.7594e-07	0.00017528	1.6167e-09	-0.00017504	9.858e-07	-9.8178e-07	0.00024562	1.5596e-09	-0.00024524	9.895e-07	-9.8572e-07	0.0003049	1.5087e-09	-0.00030464	9.925e-07	-9.8944e-07	0.00035388	1.4655e-09	-0.00035368	9.9544e-07	-9.9222e-07	0.00039414	1.4235e-09	-0.00039388	9.9734e-07	-9.9474e-07	0.00042684	1.3838e-09	-0.00042656	9.9872e-07	-9.9638e-07	0.00045332	1.3454e-09	-0.00045328	1.00172e-06	-9.9972e-07	0.00047502	1.328e-09	-0.00047462	1.003e-06	-1.00094e-06	0.00049204	1.2975e-09	-0.00049182	1.005e-06	-1.00308e-06
0.47	-6.6225e-06	1.8372e-09	6.5407e-06	9.7062e-07	-9.659e-07	9.7602e-05	1.7549e-09	-9.7546e-05	9.8034e-07	-9.7618e-07	0.00018756	1.6873e-09	-0.00018732	9.8588e-07	-9.8162e-07	0.00026344	1.623e-09	-0.0002631	9.8948e-07	-9.8592e-07	0.00032804	1.5713e-09	-0.0003273	9.9292e-07	-9.8954e-07	0.000381	1.5239e-09	-0.00038068	9.9532e-07	-9.9232e-07	0.00042568	1.4801e-09	-0.00042516	9.9762e-07	-9.9502e-07	0.00046126	1.4417e-09	-0.00046118	9.9898e-07	-9.9658e-07	0.00049076	1.4029e-09	-0.00049054	1.00194e-06	-9.9946e-07	0.00051484	1.378e-09	-0.0005145	1.00306e-06	-1.00094e-06	0.00053392	1.3472e-09	-0.00053394	1.0048e-06	-1.00292e-06
0.475	-6.9505e-06	1.9159e-09	7.0078e-06	9.7062e-07	-9.658e-07	0.00010399	1.8305e-09	-0.000103966	9.8028e-07	-9.7616e-07	0.00020042	1.7587e-09	-0.00020008	9.8566e-07	-9.8146e-07	0.00028206	1.6929e-09	-0.00028188	9.8988e-07	-9.8596e-07	0.00035168	1.6374e-09	-0.0003514	9.9278e-07	-9.8946e-07	0.00040994	1.588e-09	-0.00040954	9.9534e-07	-9.924e-07	0.0004587	1.5423e-09	-0.00045844	9.9742e-07	-9.944e-07	0.00049808	1.5018e-09	-0.00049794	9.9896e-07	-9.9688e-07	0.00053114	1.4608e-09	-0.00053074	1.0015e-06	-9.9906e-07	0.00055778	1.4344e-09	-0.00055766	1.00318e-06	-1.00116e-06	0.0005793	1.403e-09	-0.00057898	1.00502e-06	-1.00316e-06
0.48	-7.4631e-06	1.9991e-09	7.3644e-06	9.705e-07	-9.6576e-07	0.000110472	1.9079e-09	-0.00011042	9.8044e-07	-9.7622e-07	0.00021358	1.8311e-09	-0.00021326	9.8562e-07	-9.8176e-07	0.00030114	1.7662e-09	-0.00030112	9.894e-07	-9.8614e-07	0.00037628	1.7059e-09	-0.0003762	9.9282e-07	-9.8954e-07	0.00043948	1.6561e-09	-0.00043904	9.957e-07	-9.9252e-07	0.00049258	1.6049e-09	-0.00049214	9.9762e-07	-9.9462e-07	0.00053634	1.565e-09	-0.00053594	9.9916e-07	-9.9658e-07	0.0005721	1.5236e-09	-0.00057184	1.0016e-06	-9.9898e-07	0.00060172	1.4934e-09	-0.00060142	1.00288e-06	-1.00072e-06	0.0006259	1.4589e-09	-0.00062552	1.0053e-06	-1.00338e-06
0.485	-7.9119e-06	2.0738e-09	7.9429e-06	9.706e-07	-9.6592e-07	0.00011736	1.9902e-09	-0.00011734	9.807e-07	-9.7628e-07	0.00022702	1.9165e-09	-0.00022708	9.8584e-07	-9.8166e-07	0.00032144	1.844e-09	-0.00032082	9.9006e-07	-9.8608e-07	0.00040216	1.7817e-09	-0.00040182	9.9256e-07	-9.8912e-07	0.0004706	1.7257e-09	-0.00047034	9.9594e-07	-9.9294e-07	0.00052822	1.6775e-09	-0.00052818	9.975e-07	-9.9472e-07	0.000576	1.6305e-09	-0.00057596	9.9906e-07	-9.9666e-07	0.00061594	1.589e-09	-0.00061554	1.00106e-06	-9.993e-07	0.0006487	1.5537e-09	-0.00064826	1.00288e-06	-1.00088e-06	0.00067564	1.5193e-09	-0.00067556	1.00486e-06	-1.00292e-06
0.49	-8.5329e-06	2.1673e-09	8.3876e-06	9.705e-07	-9.6594e-07	0.00012464	2.0754e-09	-0.00012404	9.802e-07	-9.7606e-07	0.0002409	1.9984e-09	-0.0002407	9.8528e-07	-9.8152e-07	0.00034162	1.9311e-09	-0.0003412	9.8998e-07	-9.862e-07	0.00042816	1.8616e-09	-0.00042772	9.9282e-07	-9.8962e-07	0.00050204	1.7974e-09	-0.0005018	9.9562e-07	-9.9252e-07	0.00056514	1.7486e-09	-0.00056458	9.978e-07	-9.9474e-07	0.00061736	1.7042e-09	-0.00061684	9.991e-07	-9.9672e-07	0.0006609	1.6537e-09	-0.00066022	1.00118e-06	-9.9894e-07	0.00069648	1.6187e-09	-0.00069676	1.00294e-06	-1.00082e-06	0.00072654	1.5801e-09	-0.00072614	1.00502e-06	-1.00354e-06
0.495	-8.982e-06	2.2625e-09	8.9105e-06	9.7068e-07	-9.6594e-07	0.00013164	2.1718e-09	-0.00013142	9.8054e-07	-9.7624e-07	0.00025546	2.0858e-09	-0.00025522	9.8558e-07	-9.8162e-07	0.0003627	2.0066e-09	-0.0003627	9.8986e-07	-9.8632e-07	0.00045576	1.9371e-09	-0.00045538	9.9292e-07	-9.8926e-07	0.00053514	1.876e-09	-0.00053478	9.9558e-07	-9.9272e-07	0.00060354	1.8161e-09	-0.00060296	9.9774e-07	-9.9482e-07	0.00066042	1.7711e-09	-0.00065988	9.9928e-07	-9.97e-07	0.00070784	1.7222e-09	-0.00070752	1.00184e-06	-9.9968e-07	0.00074744	1.6871e-09	-0.0007471	1.0032e-06	-1.00098e-06	0.00078048	1.6459e-09	-0.00078036	1.00528e-06	-1.00342e-06
0.5	-9.355e-06	2.3604e-09	9.4124e-06	9.708e-07	-9.662e-07	0.00013862	2.267e-09	-0.00013858	9.8068e-07	-9.7648e-07	0.0002696	2.1751e-09	-0.00026934	9.8558e-07	-9.8164e-07	0.00038378	2.0884e-09	-0.0003838	9.8982e-07	-9.8638e-07	0.0004833	2.0174e-09	-0.00048338	9.9282e-07	-9.8932e-07	0.00056896	1.9535e-09	-0.0005684	9.9556e-07	-9.9232e-07	0.00064238	1.8976e-09	-0.00064192	9.9778e-07	-9.9494e-07	0.00070396	1.8422e-09	-0.00070362	9.9944e-07	-9.97e-07	0.00075596	1.7927e-09	-0.00075554	1.00172e-06	-9.992e-07	0.00079922	1.7564e-09	-0.00079916	1.00302e-06	-1.00122e-06	0.00083576	1.7164e-09	-0.00083552	1.00508e-06	-1.00314e-06
0.505	-9.9608e-06	2.4584e-09	9.9709e-06	9.7098e-07	-9.6632e-07	0.000146	2.36e-09	-0.00014592	9.8084e-07	-9.7634e-07	0.00028468	2.2623e-09	-0.0002843	9.8572e-07	-9.8176e-07	0.00040598	2.1814e-09	-0.00040552	9.9024e-07	-9.8646e-07	0.00051178	2.1069e-09	-0.00051184	9.9258e-07	-9.8964e-07	0.0006038	2.0388e-09	-0.00060332	9.9538e-07	-9.9234e-07	0.000683	1.975e-09	-0.00068244	9.975e-07	-9.9456e-07	0.00074954	1.9204e-09	-0.00074914	9.9954e-07	-9.97e-07	0.00080654	1.8646e-09	-0.00080612	1.00174e-06	-9.9946e-07	0.000854	1.8243e-09	-0.00085376	1.00314e-06	-1.00106e-06	0.00089394	1.7868e-09	-0.0008935	1.00538e-06	-1.00368e-06
0.51	-1.05185e-05	2.5731e-09	1.04368e-05	9.712e-07	-9.664e-07	0.00015356	2.4604e-09	-0.0001534	9.8048e-07	-9.7616e-07	0.00029962	2.3652e-09	-0.00029926	9.8578e-07	-9.819e-07	0.00042824	2.2819e-09	-0.00042788	9.8964e-07	-9.861e-07	0.0005407	2.2016e-09	-0.00054078	9.9264e-07	-9.89e-07	0.00063866	2.1183e-09	-0.00063854	9.9532e-07	-9.925e-07	0.0007238	2.0569e-09	-0.00072338	9.973e-07	-9.9498e-07	0.00079624	1.9993e-09	-0.0007957	9.9946e-07	-9.9688e-07	0.00085756	1.9434e-09	-0.00085724	1.0016e-06	-9.9914e-07	0.0009093	1.8981e-09	-0.00090904	1.00316e-06	-1.0007e-06	0.00095308	1.8587e-09	-0.00095274	1.00494e-06	-1.00278e-06
0.515	-1.10245e-05	2.6806e-09	1.10407e-05	9.7128e-07	-9.6652e-07	0.00016126	2.5577e-09	-0.00016096	9.8076e-07	-9.7664e-07	0.00031506	2.4645e-09	-0.00031474	9.858e-07	-9.8212e-07	0.00045118	2.3781e-09	-0.00045098	9.8982e-07	-9.8596e-07	0.00057106	2.2908e-09	-0.00057094	9.9278e-07	-9.8934e-07	0.0006755	2.2157e-09	-0.00067562	9.954e-07	-9.9248e-07	0.0007664	2.1434e-09	-0.00076632	9.978e-07	-9.951e-07	0.0008444	2.0889e-09	-0.00084444	9.9942e-07	-9.9686e-07	0.00091108	2.0232e-09	-0.00091044	1.0016e-06	-9.9922e-07	0.00096728	1.9755e-09	-0.00096696	1.00312e-06	-1.00122e-06	0.00101506	1.9336e-09	-0.00101502	1.00486e-06	-1.00286e-06
0.52	-1.15058e-05	2.792e-09	1.14673e-05	9.709e-07	-9.6638e-07	0.00016864	2.6776e-09	-0.0001685	9.8094e-07	-9.766e-07	0.0003303	2.5692e-09	-0.00032974	9.8574e-07	-9.8218e-07	0.0004744	2.4743e-09	-0.000474	9.8982e-07	-9.8626e-07	0.00060088	2.3885e-09	-0.00060074	9.928e-07	-9.895e-07	0.00071212	2.3052e-09	-0.00071172	9.955e-07	-9.9234e-07	0.0008095	2.236e-09	-0.00080932	9.977e-07	-9.9506e-07	0.0008934	2.1707e-09	-0.0008931	9.9974e-07	-9.972e-07	0.00096502	2.1051e-09	-0.00096472	1.0016e-06	-9.9904e-07	0.001026	2.055e-09	-0.0010259	1.00332e-06	-1.00122e-06	0.00107808	2.0135e-09	-0.00107776	1.00502e-06	-1.00314e-06
0.525	-1.17096e-05	2.9061e-09	1.161e-05	9.7122e-07	-9.6638e-07	0.00017664	2.7902e-09	-0.00017612	9.8062e-07	-9.7662e-07	0.0003463	2.6741e-09	-0.00034606	9.8598e-07	-9.823e-07	0.00049792	2.5683e-09	-0.0004969	9.8966e-07	-9.8616e-07	0.00063216	2.4858e-09	-0.00063206	9.929e-07	-9.9008e-07	0.00075084	2.4007e-09	-0.00075028	9.9566e-07	-9.9238e-07	0.00085408	2.3246e-09	-0.00085386	9.98e-07	-9.9498e-07	0.00094394	2.2637e-09	-0.00094332	9.9952e-07	-9.9704e-07	0.0010209	2.1982e-09	-0.00102052	1.00188e-06	-9.9946e-07	0.00108728	2.1373e-09	-0.00108712	1.00322e-06	-1.00122e-06	0.00114398	2.0942e-09	-0.00114364	1.00464e-06	-1.0033e-06
0.53	-1.1718e-05	3.0336e-09	1.1716e-05	9.7112e-07	-9.6688e-07	0.00018428	2.9029e-09	-0.00018382	9.8084e-07	-9.7624e-07	0.00036214	2.7892e-09	-0.00036142	9.8578e-07	-9.819e-07	0.00052146	2.6798e-09	-0.00052102	9.8984e-07	-9.865e-07	0.00066288	2.5885e-09	-0.00066266	9.9276e-07	-9.8964e-07	0.00078848	2.5039e-09	-0.0007884	9.955e-07	-9.9228e-07	0.00089918	2.4208e-09	-0.00089842	9.9752e-07	-9.9512e-07	0.00099484	2.3524e-09	-0.00099452	9.9972e-07	-9.9714e-07	0.00107796	2.2813e-09	-0.00107742	1.002e-06	-9.9948e-07	0.0011494	2.2242e-09	-0.00114964	1.0034e-06	-1.0013e-06	0.0012102	2.1714e-09	-0.00121	1.00542e-06	-1.00342e-06
0.535	-1.317e-05	3.1576e-09	1.106e-05	9.7118e-07	-9.668e-07	0.00019234	3.0246e-09	-0.00019214	9.8044e-07	-9.764e-07	0.00037836	2.9067e-09	-0.00037812	9.8612e-07	-9.821e-07	0.0005455	2.7959e-09	-0.00054556	9.9002e-07	-9.8622e-07	0.00069484	2.6977e-09	-0.0006946	9.9298e-07	-9.8978e-07	0.0008275	2.6053e-09	-0.00082762	9.9526e-07	-9.9236e-07	0.00094532	2.5222e-09	-0.00094518	9.9752e-07	-9.9528e-07	0.00104768	2.4518e-09	-0.00104694	9.9928e-07	-9.968e-07	0.00113664	2.3802e-09	-0.001136	1.00158e-06	-9.9936e-07	0.001214	2.3174e-09	-0.001213	1.00308e-06	-1.00102e-06	0.0012802	2.2651e-09	-0.001279	1.00504e-06	-1.0033e-06
0.54	-1.3766e-05	3.2896e-09	1.3672e-05	9.7118e-07	-9.6682e-07	0.00020028	3.1543e-09	-0.0001999	9.8048e-07	-9.7618e-07	0.00039462	3.0292e-09	-0.000394	9.8602e-07	-9.823e-07	0.00057008	2.9196e-09	-0.00056958	9.8994e-07	-9.862e-07	0.00072702	2.8065e-09	-0.00072674	9.9322e-07	-9.8972e-07	0.00086696	2.715e-09	-0.00086672	9.9528e-07	-9.9248e-07	0.00099116	2.6253e-09	-0.00099116	9.981e-07	-9.953e-07	0.0011005	2.5505e-09	-0.00109982	9.992e-07	-9.9678e-07	0.0011956	2.4733e-09	-0.0011952	1.00182e-06	-9.993e-07	0.0012782	2.4128e-09	-0.0012776	1.0032e-06	-1.00094e-06	0.0013496	2.3506e-09	-0.0013492	1.00544e-06	-1.00364e-06
0.545	-1.4256e-05	3.425e-09	1.4338e-05	9.7156e-07	-9.6738e-07	0.00020856	3.2901e-09	-0.00020814	9.8102e-07	-9.766e-07	0.0004113	3.1589e-09	-0.00041064	9.8612e-07	-9.8218e-07	0.00059438	3.0378e-09	-0.00059432	9.8974e-07	-9.8606e-07	0.00075978	2.9293e-09	-0.00075942	9.9308e-07	-9.9002e-07	0.00090712	2.837e-09	-0.0009074	9.9518e-07	-9.924e-07	0.00103944	2.7443e-09	-0.0010392	9.9776e-07	-9.9518e-07	0.0011548	2.6557e-09	-0.0011544	9.9974e-07	-9.9696e-07	0.0012566	2.5811e-09	-0.001256	1.00172e-06	-9.9926e-07	0.0013452	2.5051e-09	-0.0013438	1.00306e-06	-1.00118e-06	0.0014216	2.451e-09	-0.0014206	1.0055e-06	-1.00342e-06
