Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.575	-8.648e-05	2.7987e-09	8.6672e-05	4.9172e-07	-4.8984e-07	0.001383	2.4656e-09	-0.0013826	4.77e-07	-4.9286e-07	0.0028182	2.4499e-09	-0.0028192	4.8856e-07	-4.909e-07	0.0042224	2.1366e-09	-0.0042236	4.8966e-07	-4.764e-07	0.0055908	1.8212e-09	-0.0055898	4.879e-07	-4.899e-07	0.0069196	1.3215e-09	-0.0069186	4.8942e-07	-4.9076e-07	0.0082138	1.0964e-09	-0.008211	4.875e-07	-4.88e-07	0.009468	1.1299e-09	-0.0094662	4.9448e-07	-4.9282e-07	0.0106792	1.1707e-09	-0.0106758	4.8478e-07	-4.895e-07	0.011868	2.1631e-09	-0.011862	4.6568e-07	-4.8778e-07	0.012998	1.2678e-09	-0.012988	4.9278e-07	-4.8808e-07
0.58	-8.7376e-05	2.7038e-09	8.7228e-05	4.9226e-07	-4.9086e-07	0.0013956	2.8068e-09	-0.0013956	4.9036e-07	-4.9276e-07	0.0028464	2.7671e-09	-0.0028466	4.8886e-07	-4.9574e-07	0.0042648	2.5055e-09	-0.0042656	4.88e-07	-4.8308e-07	0.0056506	2.2359e-09	-0.0056506	4.9296e-07	-4.9036e-07	0.006996	1.6765e-09	-0.0069964	4.883e-07	-4.4896e-07	0.0083114	1.217e-09	-0.0083074	4.9002e-07	-4.8854e-07	0.0095844	1.1106e-09	-0.0095828	4.911e-07	-4.8984e-07	0.0108156	1.0628e-09	-0.010811	4.8984e-07	-4.877e-07	0.012024	2.0128e-09	-0.012012	4.9032e-07	-4.8928e-07	0.013168	1.28e-09	-0.013162	4.701e-07	-4.471e-07
0.585	-8.8144e-05	2.4785e-09	8.7966e-05	4.888e-07	-4.8874e-07	0.0014118	3.0155e-09	-0.0014094	4.9246e-07	-4.9546e-07	0.002875	2.8952e-09	-0.0028736	4.9458e-07	-4.9086e-07	0.00431	2.7938e-09	-0.0043084	4.888e-07	-4.907e-07	0.0057078	2.5808e-09	-0.005711	4.6704e-07	-4.908e-07	0.0070724	2.131e-09	-0.007074	4.896e-07	-4.9228e-07	0.0084042	1.5536e-09	-0.0084038	4.8976e-07	-4.9158e-07	0.009699	1.2675e-09	-0.0096956	4.8858e-07	-4.4964e-07	0.01095	1.1384e-09	-0.0109468	4.907e-07	-4.9038e-07	0.012174	1.7433e-09	-0.012172	4.9228e-07	-4.8978e-07	0.013348	1.2646e-09	-0.013338	4.663e-07	-4.8766e-07
0.59	-8.8514e-05	2.2791e-09	8.858e-05	4.9116e-07	-4.8832e-07	0.001422	2.9766e-09	-0.0014222	4.9e-07	-4.9014e-07	0.0029014	2.8313e-09	-0.0028988	4.9034e-07	-4.9406e-07	0.00435	2.8763e-09	-0.0043502	4.9106e-07	-4.918e-07	0.0057666	2.8238e-09	-0.0057684	4.5324e-07	-4.9238e-07	0.0071404	2.4958e-09	-0.0071502	4.926e-07	-4.9074e-07	0.0084958	2.2461e-09	-0.0084932	4.8928e-07	-4.9098e-07	0.009805	1.5754e-09	-0.009804	4.9356e-07	-4.8936e-07	0.0110756	1.371e-09	-0.0110778	4.8832e-07	-4.895e-07	0.012318	1.4639e-09	-0.012318	4.7536e-07	-4.8794e-07	0.01352	1.0672e-09	-0.013504	4.8994e-07	-4.5702e-07
0.595	-8.905e-05	2.133e-09	8.9e-05	4.9016e-07	-4.8824e-07	0.0014346	2.8915e-09	-0.0014344	4.953e-07	-4.6648e-07	0.0029274	2.6982e-09	-0.0029274	4.9096e-07	-4.8888e-07	0.0043924	2.7879e-09	-0.0043902	4.9024e-07	-4.8916e-07	0.0058246	2.7873e-09	-0.0058214	4.8966e-07	-4.9026e-07	0.0072202	2.7905e-09	-0.007221	4.8878e-07	-4.9046e-07	0.0085828	2.7134e-09	-0.0085834	4.882e-07	-4.9058e-07	0.0099156	2.0344e-09	-0.0099132	4.6132e-07	-4.961e-07	0.0112072	1.7971e-09	-0.0112028	4.8814e-07	-4.9404e-07	0.012472	1.2496e-09	-0.012464	4.8976e-07	-4.8788e-07	0.013682	1.1206e-09	-0.01368	4.937e-07	-4.9332e-07
0.6	-9.0212e-05	2.0992e-09	9.031e-05	4.9132e-07	-4.8502e-07	0.0014472	2.6776e-09	-0.0014474	4.9272e-07	-4.9002e-07	0.0029526	2.4546e-09	-0.0029524	4.4998e-07	-4.93e-07	0.0044298	2.6196e-09	-0.0044296	4.9326e-07	-4.9374e-07	0.0058778	2.6825e-09	-0.005876	4.8222e-07	-4.924e-07	0.0072872	2.8576e-09	-0.0072902	4.896e-07	-4.9004e-07	0.0086696	2.8195e-09	-0.0086712	4.9096e-07	-4.9198e-07	0.0100142	2.4041e-09	-0.0100172	4.933e-07	-4.8966e-07	0.0113262	2.2004e-09	-0.0113242	4.9278e-07	-4.9056e-07	0.012614	1.2381e-09	-0.0126	4.8944e-07	-4.8848e-07	0.013834	1.3662e-09	-0.013838	4.9002e-07	-4.5002e-07
0.605	-9.0496e-05	2.2562e-09	9.0784e-05	4.9084e-07	-4.4858e-07	0.00146	2.4602e-09	-0.0014572	4.907e-07	-4.477e-07	0.0029792	2.27e-09	-0.0029774	4.9186e-07	-4.8954e-07	0.004468	2.3923e-09	-0.0044684	4.956e-07	-4.8014e-07	0.0059326	2.5024e-09	-0.0059304	4.9068e-07	-4.8862e-07	0.0073568	2.7667e-09	-0.0073556	4.9054e-07	-4.8944e-07	0.008755	2.7311e-09	-0.0087568	4.8978e-07	-4.892e-07	0.010116	2.7386e-09	-0.0101202	4.8838e-07	-4.8846e-07	0.0114408	2.5421e-09	-0.0114458	4.5026e-07	-4.6618e-07	0.012752	1.4389e-09	-0.012742	4.895e-07	-4.9122e-07	0.013998	1.8218e-09	-0.013998	4.8794e-07	-4.8224e-07
0.61	-9.1158e-05	2.561e-09	9.1322e-05	4.884e-07	-4.9022e-07	0.0014686	2.3067e-09	-0.0014704	4.4968e-07	-4.893e-07	0.0030006	2.1173e-09	-0.0030014	4.496e-07	-4.899e-07	0.0045074	2.5002e-09	-0.0045054	4.9248e-07	-4.708e-07	0.0059838	2.2878e-09	-0.00598	4.9218e-07	-4.8804e-07	0.0074238	2.6104e-09	-0.0074228	4.9066e-07	-4.884e-07	0.0088368	2.5632e-09	-0.0088354	4.9062e-07	-4.678e-07	0.0102152	2.7763e-09	-0.0102172	4.809e-07	-4.892e-07	0.011572	1.4804e-09	-0.011566	4.4836e-07	-4.4764e-07	0.012884	1.8938e-09	-0.012878	4.8794e-07	-4.8994e-07	0.014152	2.2476e-09	-0.014146	4.881e-07	-4.8872e-07
0.615	-9.2326e-05	3.0796e-09	9.2392e-05	4.8846e-07	-4.5006e-07	0.0014814	2.2915e-09	-0.0014796	4.8868e-07	-4.4734e-07	0.003026	2.1621e-09	-0.0030214	4.615e-07	-4.7332e-07	0.0045434	2.3239e-09	-0.0045436	4.921e-07	-4.8944e-07	0.0060324	2.1215e-09	-0.0060346	4.95e-07	-4.51e-07	0.00749	2.3605e-09	-0.007491	4.9208e-07	-4.8962e-07	0.0089206	2.305e-09	-0.0089172	4.922e-07	-4.8958e-07	0.010314	2.6901e-09	-0.010311	4.8946e-07	-4.8858e-07	0.01169	1.7217e-09	-0.01168	4.8854e-07	-4.8932e-07	0.013016	2.36e-09	-0.013012	4.8818e-07	-4.909e-07	0.014298	2.6176e-09	-0.01429	4.8894e-07	-4.7676e-07
0.62	-9.3086e-05	3.5151e-09	9.2736e-05	4.885e-07	-4.91e-07	0.0014928	2.4689e-09	-0.0014902	4.9322e-07	-4.9474e-07	0.0030502	2.3815e-09	-0.0030488	4.9058e-07	-4.8956e-07	0.0045782	2.2068e-09	-0.004577	4.8996e-07	-4.8808e-07	0.0060826	2.0603e-09	-0.006081	4.895e-07	-4.8794e-07	0.007549	2.1497e-09	-0.007549	4.9026e-07	-4.8496e-07	0.0089958	2.1043e-09	-0.0089946	4.9048e-07	-4.8758e-07	0.0104046	2.4762e-09	-0.0104064	4.925e-07	-4.8886e-07	0.011796	2.2598e-09	-0.011796	4.88e-07	-4.5724e-07	0.01314	2.7453e-09	-0.013138	4.4736e-07	-4.909e-07	0.014442	2.7648e-09	-0.014446	4.9102e-07	-4.9168e-07
0.625	-9.3654e-05	3.8748e-09	9.3752e-05	4.9386e-07	-4.955e-07	0.0015016	2.8038e-09	-0.0015022	4.918e-07	-4.955e-07	0.0030708	2.7281e-09	-0.0030718	4.8974e-07	-4.9178e-07	0.0046154	2.2532e-09	-0.004612	4.909e-07	-4.9046e-07	0.0061294	2.1863e-09	-0.0061288	4.595e-07	-4.887e-07	0.0076172	2.0606e-09	-0.0076116	4.9008e-07	-4.8832e-07	0.0090734	1.968e-09	-0.0090708	4.9162e-07	-4.8468e-07	0.0104982	2.2558e-09	-0.0104968	4.8674e-07	-4.8924e-07	0.011908	2.7154e-09	-0.0119	4.9298e-07	-4.9532e-07	0.013264	2.9426e-09	-0.013262	4.8972e-07	-4.9004e-07	0.014584	2.652e-09	-0.014584	4.716e-07	-4.8938e-07
0.63	-9.438e-05	4.0845e-09	9.3866e-05	4.8972e-07	-4.5204e-07	0.001514	3.3115e-09	-0.0015116	4.8586e-07	-4.9148e-07	0.0030914	3.2413e-09	-0.0030912	4.8976e-07	-4.924e-07	0.0046474	2.4665e-09	-0.0046478	4.934e-07	-4.8942e-07	0.0061758	2.4488e-09	-0.0061722	4.9328e-07	-4.942e-07	0.0076742	2.1375e-09	-0.007672	4.8912e-07	-4.8908e-07	0.009145	2.0009e-09	-0.0091434	4.891e-07	-4.8846e-07	0.0105842	2.08e-09	-0.0105836	4.9028e-07	-4.8764e-07	0.012008	3.0889e-09	-0.012006	4.9012e-07	-4.9096e-07	0.013384	2.841e-09	-0.013382	4.8522e-07	-4.8898e-07	0.01472	2.4274e-09	-0.014718	4.9088e-07	-4.8854e-07
0.635	-9.489e-05	4.0506e-09	9.4974e-05	4.9526e-07	-4.9448e-07	0.0015234	3.7425e-09	-0.001522	4.8818e-07	-4.902e-07	0.0031134	3.6504e-09	-0.0031132	4.888e-07	-4.9094e-07	0.0046802	2.8506e-09	-0.0046802	4.8842e-07	-4.9004e-07	0.0062232	2.9133e-09	-0.0062204	4.8996e-07	-4.9164e-07	0.007734	2.3792e-09	-0.0077324	4.8848e-07	-4.8964e-07	0.0092176	2.2049e-09	-0.0092196	4.8862e-07	-4.8932e-07	0.010676	2.0205e-09	-0.0106736	4.9082e-07	-4.8956e-07	0.012108	3.168e-09	-0.012106	4.8068e-07	-4.9134e-07	0.013508	2.6533e-09	-0.0135	4.9486e-07	-4.8818e-07	0.014858	2.1425e-09	-0.014856	4.9194e-07	-4.892e-07
0.64	-9.5458e-05	3.9567e-09	9.563e-05	4.9578e-07	-4.9394e-07	0.0015324	4.1193e-09	-0.0015304	4.889e-07	-4.9094e-07	0.0031328	3.9938e-09	-0.0031322	4.9388e-07	-4.9526e-07	0.0047132	3.3424e-09	-0.0047104	4.8974e-07	-4.9194e-07	0.0062622	3.3753e-09	-0.0062642	4.8822e-07	-4.5078e-07	0.007788	2.7918e-09	-0.007788	4.4732e-07	-4.8278e-07	0.009291	2.5812e-09	-0.009289	4.8798e-07	-4.8982e-07	0.0107594	2.1552e-09	-0.0107564	4.8934e-07	-4.5056e-07	0.012208	3.0692e-09	-0.012204	4.9032e-07	-4.8944e-07	0.01362	2.337e-09	-0.013614	4.92e-07	-4.8932e-07	0.014988	1.9355e-09	-0.014986	4.8606e-07	-4.8798e-07
0.645	-9.6098e-05	3.9492e-09	9.6054e-05	4.907e-07	-4.8896e-07	0.0015416	4.3332e-09	-0.00154	4.8958e-07	-4.9224e-07	0.0031534	4.1675e-09	-0.003153	4.897e-07	-4.9052e-07	0.0047412	3.7709e-09	-0.00474	4.8566e-07	-4.9244e-07	0.0063068	3.7669e-09	-0.006306	4.8994e-07	-4.923e-07	0.0078432	3.28e-09	-0.007844	4.8776e-07	-4.8318e-07	0.0093608	3.0773e-09	-0.0093564	4.9286e-07	-4.9526e-07	0.0108378	2.4219e-09	-0.0108402	4.8808e-07	-4.8928e-07	0.012304	2.8414e-09	-0.0123	4.9258e-07	-4.8942e-07	0.013734	2.1168e-09	-0.013726	4.8994e-07	-4.8972e-07	0.01512	1.8933e-09	-0.01511	4.937e-07	-4.816e-07
0.65	-9.6642e-05	3.7882e-09	9.6616e-05	4.9112e-07	-4.9008e-07	0.0015504	4.2989e-09	-0.0015512	4.8946e-07	-4.8956e-07	0.0031736	4.1379e-09	-0.0031732	4.9034e-07	-4.8972e-07	0.0047744	4.1404e-09	-0.0047704	4.9052e-07	-4.9236e-07	0.006348	4.0223e-09	-0.0063462	4.8906e-07	-4.9052e-07	0.0078954	3.6889e-09	-0.0078986	4.8824e-07	-4.7672e-07	0.0094226	3.493e-09	-0.0094228	4.5916e-07	-4.91e-07	0.0109224	2.9162e-09	-0.0109202	4.547e-07	-4.4942e-07	0.012398	2.5958e-09	-0.012394	4.9172e-07	-4.893e-07	0.01384	2.1309e-09	-0.013834	4.8884e-07	-4.8842e-07	0.015236	2.2556e-09	-0.015238	4.9006e-07	-4.913e-07
0.655	-9.6882e-05	3.6612e-09	9.7172e-05	4.8984e-07	-4.8854e-07	0.0015586	4.2332e-09	-0.001558	4.9536e-07	-4.5078e-07	0.0031908	4.0538e-09	-0.0031896	4.9248e-07	-4.9026e-07	0.0048036	4.2683e-09	-0.0048002	4.9082e-07	-4.7362e-07	0.0063872	4.0262e-09	-0.0063886	4.8998e-07	-4.902e-07	0.007949	4.0194e-09	-0.007951	4.8922e-07	-4.6974e-07	0.0094832	3.8473e-09	-0.0094876	4.8856e-07	-4.8052e-07	0.0109968	3.3626e-09	-0.0109966	4.8814e-07	-4.9086e-07	0.012496	2.4154e-09	-0.012484	4.8996e-07	-4.8802e-07	0.013946	2.6318e-09	-0.01394	4.8848e-07	-4.9006e-07	0.01536	2.9921e-09	-0.015358	4.878e-07	-4.909e-07
0.66	-9.7622e-05	3.6424e-09	9.7898e-05	4.948e-07	-4.886e-07	0.0015686	4.0594e-09	-0.0015678	4.9178e-07	-4.8818e-07	0.0032104	3.8467e-09	-0.0032086	4.9102e-07	-4.9298e-07	0.0048294	4.2338e-09	-0.0048282	4.9018e-07	-4.892e-07	0.0064282	3.9865e-09	-0.0064292	4.9078e-07	-4.8908e-07	0.0079996	4.0926e-09	-0.0079986	4.8986e-07	-4.8918e-07	0.0095504	3.9577e-09	-0.0095514	4.8916e-07	-4.5078e-07	0.0110724	3.7334e-09	-0.0110724	4.903e-07	-4.7106e-07	0.01258	2.412e-09	-0.012574	4.9392e-07	-4.885e-07	0.01405	3.0138e-09	-0.014046	4.8772e-07	-4.9544e-07	0.015478	3.5013e-09	-0.015468	4.8938e-07	-4.952e-07
0.665	-9.8366e-05	3.7926e-09	9.8686e-05	4.8972e-07	-4.8916e-07	0.0015746	3.9221e-09	-0.0015758	4.9082e-07	-4.8206e-07	0.0032268	3.6836e-09	-0.003224	4.9214e-07	-4.8964e-07	0.004856	4.1295e-09	-0.0048578	4.9228e-07	-4.8996e-07	0.0064656	3.7945e-09	-0.0064664	4.9084e-07	-4.8842e-07	0.008052	4.036e-09	-0.0080502	4.9172e-07	-4.6562e-07	0.0096106	3.9328e-09	-0.009611	4.9008e-07	-4.8952e-07	0.011144	3.9869e-09	-0.0111462	4.7824e-07	-4.9184e-07	0.012668	2.6472e-09	-0.012662	4.8842e-07	-4.8826e-07	0.01415	3.4754e-09	-0.014148	4.8818e-07	-4.9064e-07	0.015594	3.4306e-09	-0.01559	4.9006e-07	-4.8926e-07
0.67	-9.8552e-05	4.1071e-09	9.8762e-05	4.8874e-07	-4.898e-07	0.0015846	3.8611e-09	-0.0015828	4.9226e-07	-4.8952e-07	0.003246	3.6251e-09	-0.0032438	4.9126e-07	-4.897e-07	0.0048866	3.9327e-09	-0.004884	4.9058e-07	-4.8806e-07	0.0065038	3.645e-09	-0.0065034	4.9202e-07	-4.896e-07	0.008099	3.9371e-09	-0.0080988	4.9222e-07	-4.9014e-07	0.0096712	3.8481e-09	-0.0096714	4.7676e-07	-4.9368e-07	0.011217	3.9801e-09	-0.0112188	4.9136e-07	-4.9092e-07	0.012752	3.1263e-09	-0.012744	4.8846e-07	-4.903e-07	0.01424	3.8467e-09	-0.014246	4.9042e-07	-4.9242e-07	0.015704	3.0608e-09	-0.0157	4.9276e-07	-4.4766e-07
0.675	-9.96e-05	4.6226e-09	9.955e-05	4.7094e-07	-4.908e-07	0.0015902	3.9133e-09	-0.0015926	4.773e-07	-4.9008e-07	0.00326	3.7153e-09	-0.0032622	4.9092e-07	-4.8896e-07	0.0049096	3.7925e-09	-0.0049096	4.8412e-07	-4.883e-07	0.0065404	3.5298e-09	-0.006539	4.9048e-07	-4.8802e-07	0.008145	3.7445e-09	-0.0081418	4.9038e-07	-4.8776e-07	0.0097258	3.6428e-09	-0.0097304	4.9066e-07	-4.8818e-07	0.011285	3.9403e-09	-0.0112856	4.9044e-07	-4.8908e-07	0.012834	3.6713e-09	-0.01283	4.8822e-07	-4.8008e-07	0.014342	3.8661e-09	-0.014332	4.9142e-07	-4.9116e-07	0.015816	2.8142e-09	-0.015806	4.904e-07	-4.8778e-07
0.68	-9.9626e-05	5.1725e-09	9.9652e-05	4.884e-07	-4.9078e-07	0.001599	4.1711e-09	-0.0015956	4.8968e-07	-4.8938e-07	0.0032764	3.9832e-09	-0.0032794	4.8912e-07	-4.898e-07	0.0049354	3.7354e-09	-0.0049378	4.9044e-07	-4.7402e-07	0.006576	3.5449e-09	-0.0065738	4.9118e-07	-4.8966e-07	0.0081918	3.6153e-09	-0.0081894	4.7222e-07	-4.8782e-07	0.0097886	3.495e-09	-0.0097844	4.5518e-07	-4.474e-07	0.0113554	3.7686e-09	-0.0113558	4.922e-07	-4.7998e-07	0.012914	4.111e-09	-0.012908	4.9022e-07	-4.9228e-07	0.014438	3.7704e-09	-0.014424	4.9136e-07	-4.9054e-07	0.015924	2.6822e-09	-0.015914	4.9144e-07	-4.8994e-07
0.685	-0.000100046	5.6349e-09	0.000100066	4.8988e-07	-4.9258e-07	0.00161	4.567e-09	-0.00161	4.902e-07	-4.9178e-07	0.0032934	4.4259e-09	-0.0032922	4.5026e-07	-4.9072e-07	0.0049628	3.87e-09	-0.00496	4.894e-07	-4.8866e-07	0.0066116	3.7396e-09	-0.0066068	4.8708e-07	-4.889e-07	0.0082374	3.5614e-09	-0.0082356	4.9154e-07	-4.8976e-07	0.0098406	3.4206e-09	-0.0098398	4.9148e-07	-4.8956e-07	0.0114218	3.6043e-09	-0.0114212	4.9074e-07	-4.4702e-07	0.012992	4.34e-09	-0.01299	4.9102e-07	-4.9006e-07	0.014524	3.5439e-09	-0.01452	4.8368e-07	-4.9128e-07	0.016024	2.7611e-09	-0.016022	4.9376e-07	-4.7176e-07
0.69	-0.000100698	5.9996e-09	0.0001006	4.893e-07	-4.908e-07	0.0016132	5.1449e-09	-0.0016128	4.8974e-07	-4.9282e-07	0.0033094	4.9718e-09	-0.0033102	4.8384e-07	-4.9064e-07	0.0049852	4.1626e-09	-0.0049854	4.887e-07	-4.896e-07	0.0066446	4.0712e-09	-0.0066406	4.5172e-07	-4.9082e-07	0.008282	3.6674e-09	-0.0082784	4.8902e-07	-4.707e-07	0.009897	3.4987e-09	-0.0098928	4.9076e-07	-4.8976e-07	0.0114864	3.5024e-09	-0.0114876	4.918e-07	-4.8962e-07	0.013068	4.2928e-09	-0.013064	4.9004e-07	-4.8898e-07	0.014614	3.3481e-09	-0.014608	4.9158e-07	-4.8902e-07	0.016126	3.0711e-09	-0.016116	4.9006e-07	-4.9116e-07
0.695	-0.000100802	6.088e-09	0.000100768	4.9142e-07	-4.921e-07	0.0016242	5.6627e-09	-0.0016216	4.8834e-07	-4.9134e-07	0.0033256	5.4547e-09	-0.0033258	4.8804e-07	-4.7188e-07	0.0050122	4.6434e-09	-0.0050122	4.4774e-07	-4.5764e-07	0.0066742	4.5841e-09	-0.0066756	4.8954e-07	-4.9196e-07	0.0083206	3.9145e-09	-0.0083194	4.9016e-07	-4.9094e-07	0.0099468	3.726e-09	-0.0099456	4.901e-07	-4.9078e-07	0.011564	4.761e-09	-0.01156	4.8942e-07	-4.8702e-07	0.013142	4.1394e-09	-0.013138	4.9058e-07	-4.728e-07	0.014696	3.2045e-09	-0.014688	4.8988e-07	-4.8842e-07	0.016222	3.6184e-09	-0.016218	4.8894e-07	-4.91e-07
0.7	-0.000101718	6.1196e-09	0.000101636	4.9032e-07	-4.8942e-07	0.0016266	6.095e-09	-0.0016286	4.8898e-07	-4.9372e-07	0.0033434	5.8857e-09	-0.003338	4.8156e-07	-4.9112e-07	0.0050338	5.2353e-09	-0.005034	4.9078e-07	-4.9204e-07	0.0067098	5.0956e-09	-0.006711	4.8972e-07	-4.924e-07	0.0083616	4.3397e-09	-0.0083594	4.476e-07	-4.5886e-07	0.009999	4.1061e-09	-0.009998	4.8138e-07	-4.6934e-07	0.011624	4.7337e-09	-0.011624	4.9466e-07	-4.9412e-07	0.013216	3.914e-09	-0.013212	4.9182e-07	-4.9094e-07	0.014782	3.3191e-09	-0.014774	4.904e-07	-4.9002e-07	0.016322	4.1034e-09	-0.016314	4.4718e-07	-4.4984e-07
0.705	-0.00010142	6.0438e-09	0.000101454	4.927e-07	-4.9008e-07	0.0016368	6.3522e-09	-0.0016366	4.94e-07	-4.9088e-07	0.0033566	6.1151e-09	-0.0033524	4.913e-07	-4.9182e-07	0.0050576	5.6915e-09	-0.0050582	4.6724e-07	-4.9264e-07	0.0067406	5.5435e-09	-0.0067374	4.8994e-07	-4.924e-07	0.0084038	4.9015e-09	-0.0084008	4.8828e-07	-4.9034e-07	0.0100504	4.673e-09	-0.0100472	4.8776e-07	-4.9092e-07	0.011684	4.5895e-09	-0.011678	4.9076e-07	-4.4792e-07	0.013284	3.7644e-09	-0.013276	4.916e-07	-4.8932e-07	0.014864	3.624e-09	-0.014864	4.8844e-07	-4.91e-07	0.016412	4.5396e-09	-0.016404	4.793e-07	-4.925e-07
0.71	-0.000101454	5.9466e-09	0.00010155	4.9542e-07	-4.7318e-07	0.0016424	6.43e-09	-0.001644	4.9036e-07	-4.8996e-07	0.0033666	6.1672e-09	-0.0033654	4.948e-07	-4.901e-07	0.0050786	6.099e-09	-0.0050792	4.8916e-07	-4.9086e-07	0.006771	5.8761e-09	-0.0067724	4.8888e-07	-4.905e-07	0.0084406	5.3939e-09	-0.0084404	4.88e-07	-4.9106e-07	0.0100948	5.1646e-09	-0.0100964	4.8792e-07	-4.9072e-07	0.011746	4.3875e-09	-0.011736	4.9024e-07	-4.8806e-07	0.01335	3.7669e-09	-0.013352	4.5456e-07	-4.8594e-07	0.014944	4.2051e-09	-0.014936	4.8808e-07	-4.901e-07	0.016502	4.727e-09	-0.016494	4.9434e-07	-4.9014e-07
0.715	-0.000101956	5.9192e-09	0.000102258	4.906e-07	-4.8844e-07	0.0016494	6.4247e-09	-0.0016494	4.7312e-07	-4.8916e-07	0.0033818	6.1689e-09	-0.00338	4.7528e-07	-4.892e-07	0.0051034	6.2374e-09	-0.0051004	4.8996e-07	-4.9032e-07	0.0067992	5.9473e-09	-0.0067978	4.9432e-07	-4.8962e-07	0.0084796	5.829e-09	-0.0084794	4.4826e-07	-4.9206e-07	0.0101438	5.5623e-09	-0.0101414	4.9096e-07	-4.9532e-07	0.0118	4.2571e-09	-0.011796	4.951e-07	-4.9168e-07	0.01342	4.0172e-09	-0.013412	4.9044e-07	-4.9064e-07	0.015018	4.7231e-09	-0.01502	4.8958e-07	-4.9106e-07	0.016588	4.6641e-09	-0.016586	4.624e-07	-4.94e-07
0.72	-0.000102348	6.0187e-09	0.000102438	4.9008e-07	-4.7556e-07	0.0016556	6.3314e-09	-0.0016572	4.7114e-07	-4.8836e-07	0.0033956	6.0562e-09	-0.0033962	4.915e-07	-4.501e-07	0.005121	6.277e-09	-0.0051206	4.9048e-07	-4.896e-07	0.0068288	5.9692e-09	-0.0068282	4.9188e-07	-4.485e-07	0.0085178	6.0366e-09	-0.0085182	4.8934e-07	-4.9046e-07	0.0101904	5.8168e-09	-0.0101916	4.8926e-07	-4.9034e-07	0.011858	4.3751e-09	-0.011852	4.514e-07	-4.5868e-07	0.013484	4.5077e-09	-0.013478	4.8832e-07	-4.901e-07	0.015098	5.1866e-09	-0.01509	4.7358e-07	-4.4964e-07	0.016674	4.5021e-09	-0.016672	4.9046e-07	-4.8858e-07
0.725	-0.000102982	6.3352e-09	0.000102858	4.5302e-07	-4.8952e-07	0.001661	6.291e-09	-0.0016614	4.7974e-07	-4.5716e-07	0.0034092	6.0216e-09	-0.003407	4.9536e-07	-4.9258e-07	0.0051412	6.2306e-09	-0.0051414	4.9064e-07	-4.8866e-07	0.0068564	5.897e-09	-0.0068566	4.9046e-07	-4.5596e-07	0.0085544	6.0699e-09	-0.0085544	4.752e-07	-4.8948e-07	0.0102346	5.8339e-09	-0.0102326	4.9124e-07	-4.7392e-07	0.011912	4.4884e-09	-0.011904	4.8918e-07	-4.884e-07	0.013552	5.1258e-09	-0.013544	4.8832e-07	-4.9034e-07	0.015168	5.3678e-09	-0.015162	4.91e-07	-4.9198e-07	0.01676	4.2904e-09	-0.016756	4.9076e-07	-4.8796e-07
0.73	-0.000103316	6.7805e-09	0.000103152	4.8892e-07	-4.8978e-07	0.0016676	6.3033e-09	-0.0016668	4.9056e-07	-4.4834e-07	0.0034236	6.0157e-09	-0.0034222	4.9136e-07	-4.898e-07	0.005163	6.1256e-09	-0.0051636	4.9238e-07	-4.898e-07	0.0068848	5.8075e-09	-0.0068846	4.9032e-07	-4.88e-07	0.0085876	6.0604e-09	-0.0085844	4.954e-07	-4.935e-07	0.0102772	5.8425e-09	-0.010277	4.9238e-07	-4.9008e-07	0.011964	4.8115e-09	-0.011956	4.9334e-07	-4.9438e-07	0.01361	5.6325e-09	-0.013606	4.9e-07	-4.9192e-07	0.015236	5.3521e-09	-0.015232	4.9048e-07	-4.8896e-07	0.016846	4.1798e-09	-0.016838	4.9014e-07	-4.8828e-07
