vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-4.645e-05	7.0823e-10	4.6554e-05	9.8394e-07	-9.7968e-07	0.0006289	6.7936e-10	-0.00062944	9.9464e-07	-9.9062e-07	0.0012408	6.7039e-10	-0.001241	1.0002e-06	-9.9646e-07	0.0017912	6.3841e-10	-0.0017886	1.0043e-06	-1.00074e-06	0.0022812	6.243e-10	-0.002279	1.00734e-06	-1.0039e-06	0.002719	6.0798e-10	-0.002717	1.0097e-06	-1.00674e-06	0.0031096	5.921e-10	-0.0031096	1.01206e-06	-1.00922e-06	0.0034554	5.7789e-10	-0.0034544	1.01376e-06	-1.01124e-06	0.0037638	5.6563e-10	-0.0037638	1.0158e-06	-1.0139e-06	0.0040398	5.5662e-10	-0.00404	1.01754e-06	-1.01542e-06	0.004287	5.5217e-10	-0.0042874	1.01944e-06	-1.0176e-06
0.415	-4.858e-05	7.2628e-10	4.8436e-05	9.844e-07	-9.796e-07	0.00065702	7.0735e-10	-0.0006566	9.9462e-07	-9.9044e-07	0.0012994	6.9744e-10	-0.0012982	1.00036e-06	-9.964e-07	0.0018746	6.7104e-10	-0.0018738	1.00448e-06	-1.00112e-06	0.0023928	6.4356e-10	-0.0023938	1.0071e-06	-1.00372e-06	0.002858	6.3022e-10	-0.0028562	1.00966e-06	-1.0068e-06	0.0032736	6.1953e-10	-0.0032734	1.01174e-06	-1.00914e-06	0.0036426	6.0921e-10	-0.003643	1.014e-06	-1.01154e-06	0.003974	5.9799e-10	-0.0039716	1.01618e-06	-1.01384e-06	0.0042672	5.7838e-10	-0.0042668	1.01792e-06	-1.01584e-06	0.0045314	5.7185e-10	-0.0045308	1.01938e-06	-1.01764e-06
0.42	-5.0566e-05	7.6807e-10	5.059e-05	9.842e-07	-9.7928e-07	0.00068458	7.4278e-10	-0.00068466	9.9466e-07	-9.9038e-07	0.0013548	7.1116e-10	-0.0013546	1.00052e-06	-9.9678e-07	0.0019598	6.9256e-10	-0.0019588	1.00474e-06	-1.00124e-06	0.0025048	6.6366e-10	-0.002504	1.007e-06	-1.00372e-06	0.0029946	6.5975e-10	-0.0029952	1.00982e-06	-1.00688e-06	0.0034356	6.4095e-10	-0.0034364	1.01222e-06	-1.00952e-06	0.003829	6.3139e-10	-0.0038284	1.01388e-06	-1.01122e-06	0.0041804	6.2433e-10	-0.0041784	1.01646e-06	-1.014e-06	0.0044952	6.0544e-10	-0.0044936	1.0177e-06	-1.01552e-06	0.0047772	5.945e-10	-0.0047756	1.0191e-06	-1.0176e-06
0.425	-5.2256e-05	7.9025e-10	5.2018e-05	9.8412e-07	-9.7972e-07	0.0007122	7.757e-10	-0.00071078	9.9466e-07	-9.9042e-07	0.0014112	7.423e-10	-0.0014094	1.00034e-06	-9.9658e-07	0.0020456	7.2578e-10	-0.0020448	1.00456e-06	-1.00126e-06	0.0026188	6.9829e-10	-0.0026174	1.00704e-06	-1.00412e-06	0.0031372	6.8088e-10	-0.0031352	1.00984e-06	-1.00686e-06	0.0036062	6.6766e-10	-0.0036042	1.0122e-06	-1.00954e-06	0.0040196	6.5604e-10	-0.0040202	1.0142e-06	-1.01154e-06	0.0043944	6.4051e-10	-0.0043936	1.01644e-06	-1.0141e-06	0.0047302	6.2613e-10	-0.004729	1.01752e-06	-1.01556e-06	0.0050308	6.0664e-10	-0.0050296	1.01954e-06	-1.01802e-06
0.43	-5.44e-05	8.3646e-10	5.438e-05	9.8426e-07	-9.7948e-07	0.00073854	8.0189e-10	-0.00073886	9.9478e-07	-9.9044e-07	0.0014674	7.7571e-10	-0.0014672	1.00002e-06	-9.965e-07	0.0021294	7.5185e-10	-0.0021296	1.00468e-06	-1.00064e-06	0.0027322	7.3033e-10	-0.0027328	1.007e-06	-1.00378e-06	0.0032746	7.0895e-10	-0.0032764	1.01014e-06	-1.00758e-06	0.0037688	6.9391e-10	-0.0037682	1.01156e-06	-1.00926e-06	0.0042094	6.7303e-10	-0.0042086	1.01404e-06	-1.01158e-06	0.0046058	6.5522e-10	-0.004606	1.01628e-06	-1.01382e-06	0.0049642	6.4714e-10	-0.0049616	1.01764e-06	-1.01562e-06	0.005283	6.382e-10	-0.0052834	1.01942e-06	-1.01772e-06
0.435	-5.605e-05	8.6675e-10	5.6014e-05	9.8442e-07	-9.7978e-07	0.00076646	8.3928e-10	-0.00076588	9.9462e-07	-9.9018e-07	0.0015242	8.0862e-10	-0.0015232	1.0006e-06	-9.9674e-07	0.0022164	7.7213e-10	-0.002215	1.00486e-06	-1.0013e-06	0.0028478	7.6164e-10	-0.0028456	1.0072e-06	-1.00418e-06	0.0034182	7.3579e-10	-0.0034152	1.01022e-06	-1.00712e-06	0.003937	7.1435e-10	-0.0039372	1.01228e-06	-1.00942e-06	0.0044042	6.9725e-10	-0.0044034	1.01426e-06	-1.01148e-06	0.0048242	6.9084e-10	-0.004824	1.01646e-06	-1.01398e-06	0.0052022	6.6466e-10	-0.0052028	1.01808e-06	-1.01576e-06	0.0055436	6.6306e-10	-0.0055438	1.01928e-06	-1.0177e-06
0.44	-5.765e-05	8.9746e-10	5.759e-05	9.8452e-07	-9.799e-07	0.0007912	8.6802e-10	-0.00079188	9.9468e-07	-9.907e-07	0.0015796	8.3504e-10	-0.0015782	1.00078e-06	-9.9648e-07	0.0022994	8.1293e-10	-0.0022996	1.00474e-06	-1.00138e-06	0.0029588	7.9742e-10	-0.0029596	1.00744e-06	-1.00414e-06	0.0035584	7.6306e-10	-0.0035596	1.00964e-06	-1.00688e-06	0.0041028	7.4072e-10	-0.0041032	1.01202e-06	-1.00946e-06	0.004596	7.1817e-10	-0.0045954	1.01398e-06	-1.01164e-06	0.00504	7.1593e-10	-0.00504	1.0163e-06	-1.01398e-06	0.0054412	6.8933e-10	-0.0054424	1.01798e-06	-1.01612e-06	0.005802	6.8342e-10	-0.0058008	1.01974e-06	-1.01756e-06
0.445	-5.9694e-05	9.2866e-10	5.9816e-05	9.8424e-07	-9.7974e-07	0.00081938	9.0647e-10	-0.00081946	9.9496e-07	-9.9036e-07	0.0016342	8.6121e-10	-0.0016336	1.0004e-06	-9.9654e-07	0.0023828	8.316e-10	-0.0023846	1.00464e-06	-1.00154e-06	0.0030726	8.1554e-10	-0.003072	1.00738e-06	-1.00406e-06	0.0036984	7.9854e-10	-0.0036996	1.00982e-06	-1.00692e-06	0.0042732	7.6939e-10	-0.0042706	1.01234e-06	-1.00964e-06	0.0047918	7.5035e-10	-0.0047908	1.01452e-06	-1.01202e-06	0.0052632	7.3636e-10	-0.0052612	1.01626e-06	-1.01392e-06	0.0056842	7.1274e-10	-0.005685	1.0183e-06	-1.01634e-06	0.006068	6.9656e-10	-0.0060676	1.01948e-06	-1.01794e-06
0.45	-6.1526e-05	9.5187e-10	6.1382e-05	9.8456e-07	-9.7964e-07	0.000844	9.4522e-10	-0.00084378	9.947e-07	-9.9054e-07	0.001688	9.0758e-10	-0.0016886	1.00072e-06	-9.97e-07	0.0024682	8.7616e-10	-0.0024654	1.00496e-06	-1.0015e-06	0.0031814	8.3917e-10	-0.003183	1.0072e-06	-1.00436e-06	0.0038378	8.2505e-10	-0.0038378	1.0098e-06	-1.00722e-06	0.0044378	8.0572e-10	-0.0044396	1.01238e-06	-1.01e-06	0.0049844	7.8556e-10	-0.004983	1.01458e-06	-1.01196e-06	0.0054786	7.6328e-10	-0.0054804	1.01636e-06	-1.01388e-06	0.005929	7.4237e-10	-0.0059262	1.01782e-06	-1.01608e-06	0.0063314	7.2568e-10	-0.00633	1.0196e-06	-1.01796e-06
0.455	-6.3188e-05	1.01051e-09	6.2924e-05	9.8472e-07	-9.802e-07	0.00087236	9.728e-10	-0.00086944	9.9498e-07	-9.908e-07	0.0017436	9.454e-10	-0.0017418	1.00072e-06	-9.9658e-07	0.0025498	9.0948e-10	-0.0025482	1.0051e-06	-1.00162e-06	0.003295	8.7243e-10	-0.003295	1.00742e-06	-1.0043e-06	0.003979	8.5379e-10	-0.0039786	1.00968e-06	-1.00658e-06	0.004608	8.2896e-10	-0.0046072	1.0122e-06	-1.00978e-06	0.0051804	7.9993e-10	-0.0051786	1.01442e-06	-1.01174e-06	0.0057012	7.8012e-10	-0.005699	1.01646e-06	-1.01388e-06	0.0061744	7.6961e-10	-0.0061724	1.01836e-06	-1.01618e-06	0.0066026	7.5159e-10	-0.0066028	1.01988e-06	-1.01822e-06
0.46	-6.4908e-05	1.04206e-09	6.478e-05	9.8472e-07	-9.8028e-07	0.00089652	1.00842e-09	-0.00089452	9.9508e-07	-9.9066e-07	0.0017956	9.7842e-10	-0.0017958	1.00066e-06	-9.9696e-07	0.0026312	9.3783e-10	-0.00263	1.00484e-06	-1.00124e-06	0.003404	9.1631e-10	-0.0034036	1.00736e-06	-1.00424e-06	0.0041162	8.8564e-10	-0.0041172	1.0099e-06	-1.00694e-06	0.0047736	8.6062e-10	-0.0047722	1.01248e-06	-1.00984e-06	0.0053722	8.2829e-10	-0.0053724	1.01466e-06	-1.01222e-06	0.0059178	8.1325e-10	-0.0059192	1.01618e-06	-1.01418e-06	0.0064152	7.95e-10	-0.0064144	1.01804e-06	-1.01608e-06	0.0068658	7.8628e-10	-0.0068674	1.01996e-06	-1.0183e-06
0.465	-6.6692e-05	1.08888e-09	6.6482e-05	9.8472e-07	-9.8016e-07	0.00092126	1.05269e-09	-0.00092164	9.9498e-07	-9.9094e-07	0.0018502	1.00872e-09	-0.0018468	1.00084e-06	-9.9708e-07	0.0027114	9.7257e-10	-0.0027094	1.00474e-06	-1.00166e-06	0.0035144	9.4537e-10	-0.0035146	1.0074e-06	-1.00426e-06	0.0042542	9.2315e-10	-0.0042548	1.00972e-06	-1.00714e-06	0.004939	8.9267e-10	-0.0049378	1.0125e-06	-1.00968e-06	0.005566	8.6443e-10	-0.005567	1.01452e-06	-1.0121e-06	0.0061398	8.5001e-10	-0.0061392	1.01648e-06	-1.01424e-06	0.0066608	8.3017e-10	-0.0066612	1.01862e-06	-1.01624e-06	0.0071358	8.0622e-10	-0.007137	1.0198e-06	-1.01832e-06
0.47	-6.8278e-05	1.1274e-09	6.8126e-05	9.8484e-07	-9.8056e-07	0.00094682	1.0967e-09	-0.00094438	9.9532e-07	-9.9088e-07	0.0018996	1.04962e-09	-0.0018976	1.00054e-06	-9.9672e-07	0.0027906	1.01085e-09	-0.0027882	1.00488e-06	-1.0011e-06	0.0036208	9.7628e-10	-0.0036194	1.00728e-06	-1.00406e-06	0.0043894	9.4936e-10	-0.0043886	1.00958e-06	-1.00694e-06	0.0051012	9.3111e-10	-0.0051016	1.01232e-06	-1.00928e-06	0.005757	9.0455e-10	-0.0057554	1.01436e-06	-1.01198e-06	0.006357	8.829e-10	-0.006354	1.01658e-06	-1.01442e-06	0.006902	8.6376e-10	-0.006901	1.01842e-06	-1.0163e-06	0.0074034	8.3654e-10	-0.0074048	1.02014e-06	-1.01806e-06
0.475	-6.986e-05	1.1692e-09	6.9702e-05	9.849e-07	-9.8014e-07	0.00096938	1.125e-09	-0.00096704	9.9516e-07	-9.9142e-07	0.0019518	1.08713e-09	-0.0019502	1.0012e-06	-9.9734e-07	0.0028682	1.0532e-09	-0.00287	1.00484e-06	-1.00134e-06	0.0037264	1.0097e-09	-0.0037244	1.00746e-06	-1.0039e-06	0.0045266	9.7953e-10	-0.0045244	1.01004e-06	-1.00742e-06	0.0052652	9.6368e-10	-0.0052636	1.01236e-06	-1.00964e-06	0.0059466	9.3395e-10	-0.005947	1.0148e-06	-1.01186e-06	0.0065734	9.1572e-10	-0.0065732	1.01646e-06	-1.01428e-06	0.0071494	8.8219e-10	-0.0071482	1.0182e-06	-1.01652e-06	0.0076734	8.6343e-10	-0.0076718	1.01984e-06	-1.0185e-06
0.48	-7.146e-05	1.2138e-09	7.1504e-05	9.8502e-07	-9.8044e-07	0.00099412	1.185e-09	-0.0009906	9.95e-07	-9.9118e-07	0.0020014	1.1315e-09	-0.0019984	1.00074e-06	-9.9754e-07	0.002944	1.08419e-09	-0.0029458	1.00484e-06	-1.00132e-06	0.0038306	1.05033e-09	-0.0038304	1.00734e-06	-1.00396e-06	0.0046558	1.02131e-09	-0.0046544	1.01042e-06	-1.00758e-06	0.0054234	9.9022e-10	-0.0054226	1.01232e-06	-1.00954e-06	0.0061328	9.6843e-10	-0.006132	1.01432e-06	-1.01178e-06	0.0067864	9.4098e-10	-0.0067866	1.01648e-06	-1.01452e-06	0.0073878	9.0281e-10	-0.0073882	1.01814e-06	-1.01624e-06	0.0079374	8.9276e-10	-0.0079374	1.01988e-06	-1.01814e-06
0.485	-7.3134e-05	1.2641e-09	7.3156e-05	9.8536e-07	-9.8064e-07	0.00101626	1.2159e-09	-0.00101464	9.949e-07	-9.906e-07	0.0020494	1.1623e-09	-0.0020492	1.00066e-06	-9.97e-07	0.0030214	1.1165e-09	-0.0030216	1.00446e-06	-1.0007e-06	0.003934	1.08962e-09	-0.0039324	1.00734e-06	-1.00426e-06	0.0047882	1.05919e-09	-0.0047864	1.01008e-06	-1.00746e-06	0.0055832	1.0364e-09	-0.005582	1.0124e-06	-1.01004e-06	0.0063214	1.00081e-09	-0.0063182	1.0147e-06	-1.01222e-06	0.007002	9.66e-10	-0.0070002	1.01642e-06	-1.0141e-06	0.00763	9.4976e-10	-0.0076292	1.0185e-06	-1.0162e-06	0.0082034	9.2807e-10	-0.0082068	1.02002e-06	-1.01814e-06
0.49	-7.4834e-05	1.3004e-09	7.4852e-05	9.85e-07	-9.8068e-07	0.00103722	1.2583e-09	-0.00103776	9.9526e-07	-9.9132e-07	0.0020968	1.2137e-09	-0.0020972	1.00074e-06	-9.972e-07	0.0030954	1.1611e-09	-0.0030936	1.00448e-06	-1.0012e-06	0.0040348	1.1348e-09	-0.0040348	1.00764e-06	-1.00396e-06	0.004916	1.09965e-09	-0.0049148	1.01006e-06	-1.00748e-06	0.0057384	1.06164e-09	-0.0057366	1.01274e-06	-1.01026e-06	0.0065028	1.04348e-09	-0.0065008	1.01422e-06	-1.01198e-06	0.0072122	1.0181e-09	-0.0072096	1.01632e-06	-1.01408e-06	0.0078634	9.7456e-10	-0.0078656	1.01814e-06	-1.01618e-06	0.0084658	9.6342e-10	-0.0084656	1.02038e-06	-1.01878e-06
0.495	-7.6198e-05	1.3605e-09	7.6044e-05	9.855e-07	-9.81e-07	0.00106196	1.3171e-09	-0.00106028	9.9528e-07	-9.908e-07	0.0021446	1.2458e-09	-0.0021448	1.00106e-06	-9.97e-07	0.003169	1.2213e-09	-0.003167	1.005e-06	-1.00118e-06	0.0041328	1.1682e-09	-0.0041342	1.00764e-06	-1.00462e-06	0.005041	1.1315e-09	-0.0050404	1.01018e-06	-1.0074e-06	0.005894	1.11312e-09	-0.0058902	1.0127e-06	-1.01002e-06	0.0066868	1.07321e-09	-0.0066844	1.01478e-06	-1.01234e-06	0.0074206	1.04798e-09	-0.007422	1.01678e-06	-1.0146e-06	0.0081016	1.01544e-09	-0.0081012	1.01862e-06	-1.01624e-06	0.0087286	9.886e-10	-0.0087286	1.02012e-06	-1.01842e-06
0.5	-7.734e-05	1.3993e-09	7.7456e-05	9.8528e-07	-9.808e-07	0.00108326	1.3567e-09	-0.00108134	9.9538e-07	-9.915e-07	0.0021888	1.3101e-09	-0.002189	1.00072e-06	-9.967e-07	0.0032376	1.2608e-09	-0.0032374	1.00474e-06	-1.00102e-06	0.0042292	1.1973e-09	-0.0042286	1.00712e-06	-1.0039e-06	0.0051652	1.1881e-09	-0.0051628	1.0101e-06	-1.00716e-06	0.0060404	1.144e-09	-0.0060412	1.0128e-06	-1.01e-06	0.0068626	1.1162e-09	-0.0068624	1.01476e-06	-1.01242e-06	0.007625	1.08392e-09	-0.0076234	1.01654e-06	-1.01438e-06	0.0083322	1.04364e-09	-0.008335	1.0185e-06	-1.01636e-06	0.0089886	1.0237e-09	-0.0089878	1.02016e-06	-1.01854e-06
0.505	-7.8888e-05	1.4669e-09	7.9122e-05	9.8548e-07	-9.8088e-07	0.00110342	1.4191e-09	-0.00110308	9.9536e-07	-9.9118e-07	0.0022358	1.3574e-09	-0.0022352	1.00074e-06	-9.97e-07	0.0033064	1.305e-09	-0.003308	1.00484e-06	-1.00164e-06	0.0043246	1.2738e-09	-0.0043254	1.0077e-06	-1.00418e-06	0.005286	1.2349e-09	-0.0052868	1.01004e-06	-1.00696e-06	0.0061908	1.1843e-09	-0.0061912	1.01256e-06	-1.01004e-06	0.0070374	1.1543e-09	-0.0070378	1.01486e-06	-1.0126e-06	0.0078294	1.1277e-09	-0.00783	1.0163e-06	-1.01416e-06	0.0085654	1.09975e-09	-0.008564	1.01834e-06	-1.01638e-06	0.0092468	1.06942e-09	-0.009244	1.0206e-06	-1.01856e-06
0.51	-8.097e-05	1.5162e-09	8.0824e-05	9.852e-07	-9.807e-07	0.00112418	1.4662e-09	-0.00112418	9.9564e-07	-9.9156e-07	0.0022774	1.4188e-09	-0.0022776	1.00064e-06	-9.9712e-07	0.003377	1.3492e-09	-0.0033768	1.005e-06	-1.00132e-06	0.004418	1.3099e-09	-0.0044194	1.00768e-06	-1.00438e-06	0.0054042	1.268e-09	-0.0054036	1.01024e-06	-1.00722e-06	0.0063362	1.2211e-09	-0.006337	1.01246e-06	-1.0099e-06	0.0072076	1.1962e-09	-0.0072094	1.01474e-06	-1.0121e-06	0.0080262	1.1606e-09	-0.008026	1.01644e-06	-1.01424e-06	0.0087894	1.1208e-09	-0.0087878	1.0186e-06	-1.0165e-06	0.0094976	1.10429e-09	-0.0094966	1.02038e-06	-1.01844e-06
0.515	-8.2248e-05	1.5781e-09	8.2382e-05	9.8532e-07	-9.8134e-07	0.00114358	1.5142e-09	-0.00114528	9.958e-07	-9.9162e-07	0.0023236	1.465e-09	-0.0023206	1.00106e-06	-9.9722e-07	0.0034414	1.3947e-09	-0.0034414	1.00482e-06	-1.00136e-06	0.0045116	1.3592e-09	-0.0045086	1.00766e-06	-1.00434e-06	0.0055208	1.304e-09	-0.0055206	1.01014e-06	-1.00722e-06	0.0064788	1.2771e-09	-0.0064796	1.01254e-06	-1.01008e-06	0.007381	1.2296e-09	-0.0073802	1.01516e-06	-1.01254e-06	0.008225	1.2092e-09	-0.0082248	1.01662e-06	-1.01444e-06	0.0090144	1.1667e-09	-0.0090142	1.01826e-06	-1.0163e-06	0.009749	1.1397e-09	-0.0097468	1.02058e-06	-1.01862e-06
0.52	-8.3798e-05	1.6317e-09	8.3742e-05	9.855e-07	-9.8098e-07	0.0011662	1.576e-09	-0.0011622	9.9568e-07	-9.9144e-07	0.002363	1.5159e-09	-0.0023626	1.00096e-06	-9.9696e-07	0.003507	1.4585e-09	-0.0035048	1.00488e-06	-1.0014e-06	0.0045974	1.4056e-09	-0.004598	1.00746e-06	-1.00434e-06	0.0056368	1.3679e-09	-0.0056334	1.01e-06	-1.00702e-06	0.0066192	1.3235e-09	-0.006618	1.01286e-06	-1.01012e-06	0.0075458	1.2844e-09	-0.0075458	1.01502e-06	-1.01234e-06	0.0084158	1.2437e-09	-0.0084148	1.01646e-06	-1.01422e-06	0.009232	1.2142e-09	-0.0092326	1.01834e-06	-1.01616e-06	0.0099908	1.1723e-09	-0.0099928	1.02042e-06	-1.01866e-06
0.525	-8.5102e-05	1.6891e-09	8.5168e-05	9.8548e-07	-9.8108e-07	0.0011828	1.6432e-09	-0.0011814	9.9548e-07	-9.913e-07	0.002405	1.5723e-09	-0.0024042	1.00094e-06	-9.9712e-07	0.00357	1.5078e-09	-0.0035718	1.00476e-06	-1.00162e-06	0.0046864	1.4556e-09	-0.004687	1.00718e-06	-1.00432e-06	0.0057472	1.4142e-09	-0.0057494	1.01024e-06	-1.00752e-06	0.0067564	1.3544e-09	-0.0067558	1.01286e-06	-1.01e-06	0.0077088	1.3321e-09	-0.0077094	1.01494e-06	-1.01218e-06	0.0086082	1.2845e-09	-0.0086062	1.0167e-06	-1.0147e-06	0.009448	1.2436e-09	-0.0094484	1.01828e-06	-1.0166e-06	0.0102372	1.2232e-09	-0.0102384	1.02022e-06	-1.01842e-06
0.53	-8.6098e-05	1.7593e-09	8.6052e-05	9.8562e-07	-9.8086e-07	0.0012	1.6917e-09	-0.0012006	9.9534e-07	-9.9132e-07	0.0024426	1.6326e-09	-0.002444	1.00118e-06	-9.9742e-07	0.0036308	1.5783e-09	-0.0036318	1.00492e-06	-1.00162e-06	0.0047704	1.5203e-09	-0.00477	1.00754e-06	-1.00436e-06	0.0058562	1.4529e-09	-0.0058548	1.01014e-06	-1.00744e-06	0.0068914	1.4183e-09	-0.0068916	1.01286e-06	-1.01018e-06	0.0078686	1.3747e-09	-0.0078686	1.01494e-06	-1.01262e-06	0.00879	1.3368e-09	-0.008793	1.01696e-06	-1.01492e-06	0.0096606	1.2874e-09	-0.0096578	1.01842e-06	-1.01644e-06	0.010472	1.2633e-09	-0.0104732	1.02032e-06	-1.01838e-06
0.535	-8.6952e-05	1.8317e-09	8.6878e-05	9.852e-07	-9.8082e-07	0.0012182	1.7617e-09	-0.0012192	9.9568e-07	-9.9144e-07	0.0024834	1.6947e-09	-0.0024804	1.00072e-06	-9.97e-07	0.0036908	1.6271e-09	-0.0036938	1.00486e-06	-1.00156e-06	0.0048534	1.5776e-09	-0.004854	1.00754e-06	-1.00432e-06	0.0059622	1.5068e-09	-0.0059608	1.01014e-06	-1.00756e-06	0.007024	1.4667e-09	-0.0070204	1.0127e-06	-1.01008e-06	0.0080248	1.4251e-09	-0.0080264	1.01512e-06	-1.01254e-06	0.0089762	1.3853e-09	-0.0089754	1.01682e-06	-1.0144e-06	0.0098702	1.3371e-09	-0.0098706	1.01826e-06	-1.01642e-06	0.010708	1.3001e-09	-0.010709	1.02058e-06	-1.01862e-06
0.54	-8.7848e-05	1.8948e-09	8.805e-05	9.8578e-07	-9.8122e-07	0.0012384	1.824e-09	-0.0012368	9.9554e-07	-9.9132e-07	0.002522	1.7422e-09	-0.0025188	1.00096e-06	-9.9724e-07	0.0037518	1.6752e-09	-0.0037528	1.00464e-06	-1.0014e-06	0.0049358	1.622e-09	-0.0049338	1.00806e-06	-1.00498e-06	0.0060686	1.5848e-09	-0.0060658	1.01054e-06	-1.00776e-06	0.0071486	1.521e-09	-0.0071494	1.01262e-06	-1.01016e-06	0.008176	1.4655e-09	-0.008177	1.0151e-06	-1.01276e-06	0.0091508	1.4363e-09	-0.0091504	1.01696e-06	-1.01432e-06	0.0100726	1.3885e-09	-0.0100704	1.01818e-06	-1.0164e-06	0.0109374	1.3499e-09	-0.010937	1.02064e-06	-1.01904e-06
0.545	-8.9248e-05	1.9582e-09	8.9248e-05	9.8556e-07	-9.8136e-07	0.0012554	1.8897e-09	-0.0012532	9.9548e-07	-9.9168e-07	0.0025576	1.8222e-09	-0.0025578	1.0009e-06	-9.9742e-07	0.0038112	1.7576e-09	-0.003809	1.00464e-06	-1.0012e-06	0.0050148	1.6848e-09	-0.0050146	1.00746e-06	-1.0044e-06	0.006169	1.6405e-09	-0.006168	1.01028e-06	-1.0075e-06	0.0072772	1.5875e-09	-0.0072744	1.01316e-06	-1.01018e-06	0.0083282	1.5296e-09	-0.008327	1.01516e-06	-1.0128e-06	0.0093284	1.4898e-09	-0.0093284	1.0171e-06	-1.01506e-06	0.0102726	1.4344e-09	-0.010273	1.01854e-06	-1.01666e-06	0.0111662	1.4062e-09	-0.0111644	1.02032e-06	-1.01874e-06
0.55	-9.025e-05	2.0191e-09	9.012e-05	9.8584e-07	-9.8116e-07	0.0012694	1.9585e-09	-0.00127	9.9602e-07	-9.916e-07	0.0025942	1.8758e-09	-0.0025926	1.00084e-06	-9.969e-07	0.0038652	1.81e-09	-0.0038646	1.00522e-06	-1.00182e-06	0.0050894	1.7578e-09	-0.0050884	1.00766e-06	-1.00442e-06	0.0062676	1.6754e-09	-0.006267	1.01024e-06	-1.00762e-06	0.007395	1.6319e-09	-0.0073982	1.01298e-06	-1.01008e-06	0.008473	1.5744e-09	-0.0084704	1.01522e-06	-1.01284e-06	0.009497	1.5288e-09	-0.0094964	1.01708e-06	-1.01492e-06	0.0104682	1.4855e-09	-0.0104678	1.01862e-06	-1.01664e-06	0.0113848	1.4385e-09	-0.0113858	1.02052e-06	-1.01906e-06
0.555	-9.1278e-05	2.111e-09	9.141e-05	9.8544e-07	-9.811e-07	0.0012856	2.0206e-09	-0.0012888	9.9552e-07	-9.9178e-07	0.0026274	1.9526e-09	-0.0026254	1.00096e-06	-9.9712e-07	0.0039196	1.8829e-09	-0.0039182	1.00484e-06	-1.0015e-06	0.0051668	1.8142e-09	-0.0051648	1.00778e-06	-1.00482e-06	0.0063652	1.754e-09	-0.0063648	1.01056e-06	-1.0075e-06	0.0075168	1.6878e-09	-0.0075172	1.0131e-06	-1.01024e-06	0.0086174	1.6312e-09	-0.0086168	1.01508e-06	-1.01284e-06	0.009667	1.5898e-09	-0.009666	1.01726e-06	-1.01476e-06	0.01066	1.5301e-09	-0.0106624	1.01832e-06	-1.01624e-06	0.011634	1.5045e-09	-0.011608	1.02056e-06	-1.01872e-06
0.56	-9.247e-05	2.1919e-09	9.2572e-05	9.8538e-07	-9.813e-07	0.001304	2.1071e-09	-0.0013026	9.9574e-07	-9.9182e-07	0.0026608	2.0323e-09	-0.0026626	1.00108e-06	-9.9752e-07	0.0039718	1.9441e-09	-0.0039714	1.00506e-06	-1.00152e-06	0.00524	1.8851e-09	-0.0052394	1.0081e-06	-1.00476e-06	0.0064594	1.8118e-09	-0.0064588	1.0106e-06	-1.00792e-06	0.007631	1.763e-09	-0.007631	1.01302e-06	-1.0105e-06	0.0087562	1.6999e-09	-0.0087526	1.01524e-06	-1.01268e-06	0.0098278	1.652e-09	-0.0098282	1.01694e-06	-1.01474e-06	0.0108474	1.6047e-09	-0.0108464	1.01858e-06	-1.01656e-06	0.01185	1.5439e-09	-0.011824	1.02108e-06	-1.0193e-06
