vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.64	-0.000104684	3.9719e-09	0.000104472	9.8466e-07	-9.8056e-07	0.020564	2.3627e-09	-0.02054	9.974e-07	-9.967e-07	0.031712	1.747e-09	-0.031686	1.0123e-06	-1.01408e-06	0.036742	1.5452e-09	-0.036722	1.02858e-06	-1.0332e-06	0.040198	1.4681e-09	-0.040174	1.04668e-06	-1.0541e-06	0.04323	1.4292e-09	-0.043208	1.06722e-06	-1.07804e-06	0.04609	1.3896e-09	-0.046062	1.09054e-06	-1.10688e-06
0.645	-0.00010484	4.1286e-09	0.000105042	9.8488e-07	-9.8062e-07	0.020806	2.4389e-09	-0.02078	9.977e-07	-9.9688e-07	0.032274	1.781e-09	-0.032248	1.01246e-06	-1.01444e-06	0.037444	1.5769e-09	-0.03742	1.02952e-06	-1.03392e-06	0.040952	1.5089e-09	-0.040932	1.04752e-06	-1.05464e-06	0.04401	1.4615e-09	-0.043984	1.06858e-06	-1.07922e-06	0.046886	1.4241e-09	-0.04686	1.09198e-06	-1.10752e-06
0.65	-0.00010581	4.2742e-09	0.000105648	9.8498e-07	-9.805e-07	0.021038	2.516e-09	-0.021018	9.9764e-07	-9.9696e-07	0.032824	1.8332e-09	-0.032804	1.01328e-06	-1.01504e-06	0.03814	1.6176e-09	-0.038116	1.0299e-06	-1.03386e-06	0.04169	1.5376e-09	-0.041666	1.04798e-06	-1.05558e-06	0.04478	1.492e-09	-0.044758	1.06932e-06	-1.0802e-06	0.047672	1.4584e-09	-0.04765	1.09278e-06	-1.10916e-06
0.655	-0.000106458	4.4318e-09	0.00010651	9.849e-07	-9.8048e-07	0.021268	2.5956e-09	-0.021242	9.9776e-07	-9.969e-07	0.033366	1.8868e-09	-0.033342	1.01312e-06	-1.01494e-06	0.038832	1.6561e-09	-0.03881	1.03012e-06	-1.03428e-06	0.042432	1.5712e-09	-0.042414	1.04884e-06	-1.0566e-06	0.045554	1.5252e-09	-0.045532	1.07022e-06	-1.08114e-06	0.04846	1.4858e-09	-0.048442	1.0945e-06	-1.11062e-06
0.66	-0.000107058	4.6021e-09	0.000106986	9.8514e-07	-9.8068e-07	0.02149	2.6826e-09	-0.021466	9.9762e-07	-9.9714e-07	0.033916	1.9313e-09	-0.033892	1.01314e-06	-1.01518e-06	0.039538	1.7005e-09	-0.039516	1.03106e-06	-1.03526e-06	0.043194	1.5999e-09	-0.04317	1.04988e-06	-1.0566e-06	0.046336	1.5599e-09	-0.046312	1.07164e-06	-1.08282e-06	0.04926	1.5252e-09	-0.049242	1.09596e-06	-1.11238e-06
0.665	-0.000107268	4.7805e-09	0.000107384	9.8504e-07	-9.808e-07	0.02171	2.7742e-09	-0.021686	9.9764e-07	-9.9718e-07	0.034452	1.9937e-09	-0.034426	1.014e-06	-1.01562e-06	0.04023	1.7365e-09	-0.040208	1.0314e-06	-1.03544e-06	0.04394	1.6492e-09	-0.043916	1.0508e-06	-1.05772e-06	0.04711	1.5928e-09	-0.047084	1.07264e-06	-1.08368e-06	0.050062	1.554e-09	-0.050036	1.0974e-06	-1.11342e-06
0.67	-0.000107408	4.9655e-09	0.00010806	9.853e-07	-9.8068e-07	0.021918	2.8679e-09	-0.021898	9.9758e-07	-9.9718e-07	0.034986	2.0472e-09	-0.034956	1.01402e-06	-1.01546e-06	0.040928	1.7788e-09	-0.04091	1.032e-06	-1.0366e-06	0.044696	1.6847e-09	-0.04467	1.05128e-06	-1.05854e-06	0.047892	1.6231e-09	-0.047874	1.07328e-06	-1.08412e-06	0.050864	1.6002e-09	-0.050838	1.09868e-06	-1.11474e-06
0.675	-0.000108882	5.1511e-09	0.000108962	9.849e-07	-9.8076e-07	0.02213	2.9597e-09	-0.022102	9.9804e-07	-9.9734e-07	0.035508	2.1006e-09	-0.035484	1.01422e-06	-1.01572e-06	0.041618	1.8172e-09	-0.041602	1.03282e-06	-1.03652e-06	0.045444	1.7152e-09	-0.045422	1.0519e-06	-1.05936e-06	0.048674	1.6611e-09	-0.04865	1.075e-06	-1.08562e-06	0.051652	1.6287e-09	-0.051632	1.09982e-06	-1.11598e-06
0.68	-0.000109484	5.3466e-09	0.000109662	9.8536e-07	-9.8094e-07	0.022336	3.0586e-09	-0.022312	9.9794e-07	-9.9738e-07	0.03603	2.1567e-09	-0.036004	1.01444e-06	-1.01642e-06	0.04233	1.8617e-09	-0.042306	1.03304e-06	-1.03718e-06	0.046202	1.7483e-09	-0.046182	1.05248e-06	-1.05978e-06	0.049456	1.6964e-09	-0.04943	1.0759e-06	-1.08662e-06	0.052452	1.6696e-09	-0.052434	1.10126e-06	-1.11752e-06
0.685	-0.000109704	5.5538e-09	0.000109856	9.8518e-07	-9.809e-07	0.022532	3.1678e-09	-0.022504	9.9784e-07	-9.97e-07	0.036536	2.2254e-09	-0.036512	1.01494e-06	-1.01646e-06	0.043014	1.8997e-09	-0.042994	1.03358e-06	-1.03774e-06	0.04696	1.8039e-09	-0.046936	1.05344e-06	-1.0606e-06	0.050234	1.7398e-09	-0.050208	1.07664e-06	-1.08764e-06	0.053262	1.7059e-09	-0.05324	1.10306e-06	-1.11914e-06
0.69	-0.00011012	5.7585e-09	0.000110168	9.8568e-07	-9.8148e-07	0.022724	3.2865e-09	-0.0227	9.979e-07	-9.9724e-07	0.037046	2.2741e-09	-0.037018	1.01506e-06	-1.01666e-06	0.043716	1.9564e-09	-0.043696	1.03386e-06	-1.0379e-06	0.047716	1.8441e-09	-0.04769	1.05444e-06	-1.06152e-06	0.051028	1.7717e-09	-0.051002	1.07774e-06	-1.0884e-06	0.054072	1.7431e-09	-0.054048	1.10432e-06	-1.12072e-06
0.695	-0.000110666	5.977e-09	0.000110652	9.852e-07	-9.8096e-07	0.022906	3.3958e-09	-0.022892	9.9788e-07	-9.971e-07	0.03754	2.346e-09	-0.037514	1.01506e-06	-1.01706e-06	0.044404	2.0026e-09	-0.04438	1.03424e-06	-1.03866e-06	0.048468	1.8793e-09	-0.04844	1.05492e-06	-1.0623e-06	0.051806	1.817e-09	-0.051778	1.07928e-06	-1.09028e-06	0.05487	1.7858e-09	-0.054846	1.10552e-06	-1.12182e-06
0.7	-0.000111072	6.2069e-09	0.000111054	9.8518e-07	-9.8094e-07	0.023092	3.5103e-09	-0.023072	9.9804e-07	-9.973e-07	0.03803	2.4158e-09	-0.038002	1.01576e-06	-1.01722e-06	0.0451	2.0404e-09	-0.045076	1.03488e-06	-1.03898e-06	0.04923	1.9232e-09	-0.049202	1.05612e-06	-1.06312e-06	0.052602	1.854e-09	-0.052576	1.07998e-06	-1.09076e-06	0.055678	1.8261e-09	-0.05565	1.10688e-06	-1.12318e-06
0.705	-0.000111848	6.4503e-09	0.000112126	9.8526e-07	-9.8082e-07	0.02327	3.6341e-09	-0.02325	9.9846e-07	-9.9762e-07	0.038514	2.4816e-09	-0.03849	1.0156e-06	-1.01734e-06	0.045786	2.0877e-09	-0.04576	1.03578e-06	-1.03988e-06	0.049972	1.964e-09	-0.049954	1.05656e-06	-1.06364e-06	0.053378	1.8979e-09	-0.053358	1.08112e-06	-1.09204e-06	0.056476	1.8609e-09	-0.056454	1.10834e-06	-1.12452e-06
0.71	-0.000111814	6.693e-09	0.00011208	9.8562e-07	-9.8132e-07	0.023442	3.7638e-09	-0.023422	9.983e-07	-9.9754e-07	0.038994	2.561e-09	-0.038964	1.01572e-06	-1.0175e-06	0.04648	2.1497e-09	-0.046456	1.03632e-06	-1.04038e-06	0.050738	2.0126e-09	-0.050714	1.05734e-06	-1.06436e-06	0.054168	1.9346e-09	-0.054144	1.0823e-06	-1.09326e-06	0.057292	1.9033e-09	-0.057268	1.10978e-06	-1.12612e-06
0.715	-0.000112958	6.95e-09	0.00011296	9.8578e-07	-9.8114e-07	0.023612	3.8853e-09	-0.023592	9.9838e-07	-9.976e-07	0.039452	2.6368e-09	-0.039434	1.0159e-06	-1.01788e-06	0.047156	2.1973e-09	-0.047134	1.03612e-06	-1.0405e-06	0.05149	2.0475e-09	-0.051468	1.05858e-06	-1.0653e-06	0.054954	1.9864e-09	-0.054928	1.08348e-06	-1.09412e-06	0.058088	1.9494e-09	-0.058068	1.11138e-06	-1.1271e-06
0.72	-0.000113258	7.2221e-09	0.000113042	9.852e-07	-9.8128e-07	0.02378	4.0148e-09	-0.02376	9.9852e-07	-9.9756e-07	0.039922	2.7143e-09	-0.0399	1.0164e-06	-1.018e-06	0.047846	2.2484e-09	-0.047818	1.03714e-06	-1.04128e-06	0.052252	2.0993e-09	-0.052228	1.059e-06	-1.06602e-06	0.055748	2.0303e-09	-0.055726	1.08476e-06	-1.0951e-06	0.058898	2.0013e-09	-0.058878	1.11274e-06	-1.12886e-06
0.725	-0.000113682	7.4948e-09	0.000113642	9.8572e-07	-9.814e-07	0.023936	4.1727e-09	-0.023914	9.9874e-07	-9.9838e-07	0.040368	2.8009e-09	-0.040338	1.01644e-06	-1.01806e-06	0.048518	2.3013e-09	-0.048496	1.03784e-06	-1.04166e-06	0.05301	2.1408e-09	-0.052984	1.05966e-06	-1.06664e-06	0.056534	2.0732e-09	-0.056512	1.08548e-06	-1.09618e-06	0.059702	2.0382e-09	-0.05968	1.11412e-06	-1.13012e-06
0.73	-0.000113628	7.8146e-09	0.000113832	9.8562e-07	-9.813e-07	0.024098	4.3285e-09	-0.024078	9.989e-07	-9.9778e-07	0.040818	2.8772e-09	-0.040792	1.01672e-06	-1.01828e-06	0.049198	2.3657e-09	-0.049172	1.03804e-06	-1.04218e-06	0.053772	2.1984e-09	-0.053744	1.06066e-06	-1.06766e-06	0.05733	2.1229e-09	-0.057308	1.08642e-06	-1.0973e-06	0.060514	2.0904e-09	-0.060494	1.11568e-06	-1.13136e-06
0.735	-0.000113754	8.1103e-09	0.000113998	9.854e-07	-9.8146e-07	0.024246	4.4722e-09	-0.024228	9.9892e-07	-9.9818e-07	0.041252	2.9583e-09	-0.041226	1.01726e-06	-1.01878e-06	0.049864	2.4229e-09	-0.049844	1.03832e-06	-1.04272e-06	0.054524	2.2472e-09	-0.0545	1.06146e-06	-1.06874e-06	0.058114	2.1731e-09	-0.058094	1.0878e-06	-1.09884e-06	0.061318	2.1248e-09	-0.061294	1.11672e-06	-1.1325e-06
0.74	-0.000114574	8.4395e-09	0.000114882	9.8572e-07	-9.814e-07	0.024398	4.6341e-09	-0.024378	9.9882e-07	-9.9812e-07	0.041678	3.0551e-09	-0.04166	1.01762e-06	-1.0191e-06	0.050538	2.4821e-09	-0.050518	1.03892e-06	-1.04342e-06	0.055286	2.294e-09	-0.055262	1.06232e-06	-1.06918e-06	0.058906	2.2204e-09	-0.05889	1.0887e-06	-1.09944e-06	0.062142	2.1813e-09	-0.062114	1.11816e-06	-1.1344e-06
0.745	-0.000115006	8.7696e-09	0.000115002	9.8596e-07	-9.8164e-07	0.024542	4.7994e-09	-0.024522	9.9878e-07	-9.979e-07	0.042102	3.1447e-09	-0.042076	1.01774e-06	-1.01932e-06	0.051198	2.5468e-09	-0.051176	1.0398e-06	-1.04388e-06	0.056034	2.3491e-09	-0.056008	1.06316e-06	-1.07022e-06	0.059692	2.2681e-09	-0.05967	1.09e-06	-1.101e-06	0.062936	2.235e-09	-0.062912	1.1199e-06	-1.1356e-06
0.75	-0.000115012	9.1177e-09	0.000115002	9.8604e-07	-9.817e-07	0.024686	4.9621e-09	-0.024666	9.9872e-07	-9.9814e-07	0.042518	3.2458e-09	-0.042488	1.01802e-06	-1.01964e-06	0.051872	2.6059e-09	-0.051836	1.0402e-06	-1.0443e-06	0.056796	2.4011e-09	-0.056774	1.06356e-06	-1.07066e-06	0.060492	2.3235e-09	-0.060464	1.09066e-06	-1.10174e-06	0.063756	2.2756e-09	-0.063736	1.12106e-06	-1.137e-06
0.755	-0.000115008	9.4861e-09	0.000115002	9.8586e-07	-9.8186e-07	0.024816	5.1549e-09	-0.0248	9.9862e-07	-9.9796e-07	0.042916	3.3535e-09	-0.042896	1.01778e-06	-1.01946e-06	0.052524	2.6641e-09	-0.052496	1.0404e-06	-1.0449e-06	0.05754	2.456e-09	-0.057522	1.06474e-06	-1.07166e-06	0.061272	2.373e-09	-0.061246	1.09226e-06	-1.10308e-06	0.064556	2.3395e-09	-0.064536	1.12258e-06	-1.13856e-06
0.76	-0.000115008	9.8722e-09	0.000115004	9.8608e-07	-9.8166e-07	0.024954	5.3438e-09	-0.024936	9.9882e-07	-9.9786e-07	0.043312	3.454e-09	-0.043292	1.01806e-06	-1.01962e-06	0.053176	2.7377e-09	-0.053154	1.04092e-06	-1.04492e-06	0.058302	2.5158e-09	-0.058284	1.06572e-06	-1.07248e-06	0.062072	2.4253e-09	-0.06205	1.09322e-06	-1.10406e-06	0.065372	2.3892e-09	-0.065356	1.12424e-06	-1.14002e-06
0.765	-0.000115012	1.02615e-08	0.000115002	9.8616e-07	-9.8216e-07	0.02509	5.5334e-09	-0.025066	9.9902e-07	-9.983e-07	0.043704	3.5594e-09	-0.043678	1.01826e-06	-1.0197e-06	0.053822	2.8058e-09	-0.053798	1.04144e-06	-1.0456e-06	0.059052	2.5733e-09	-0.05903	1.06576e-06	-1.07292e-06	0.062848	2.4846e-09	-0.062822	1.09402e-06	-1.10506e-06	0.066172	2.4495e-09	-0.066146	1.12576e-06	-1.1417e-06
0.77	-0.000115012	1.06806e-08	0.000115002	9.8602e-07	-9.8182e-07	0.025216	5.7336e-09	-0.025196	9.9882e-07	-9.982e-07	0.044084	3.6629e-09	-0.044054	1.01812e-06	-1.01964e-06	0.054458	2.8789e-09	-0.054436	1.0419e-06	-1.04598e-06	0.059794	2.6325e-09	-0.059776	1.0671e-06	-1.07414e-06	0.063636	2.5346e-09	-0.063608	1.09526e-06	-1.10594e-06	0.06698	2.4973e-09	-0.066954	1.12708e-06	-1.14306e-06
0.775	-0.00011996	1.11134e-08	0.00011494	9.8606e-07	-9.8188e-07	0.025346	5.9511e-09	-0.02532	9.9948e-07	-9.9816e-07	0.044454	3.777e-09	-0.044438	1.01876e-06	-1.0204e-06	0.055096	2.9532e-09	-0.055074	1.04248e-06	-1.0468e-06	0.06055	2.6957e-09	-0.060532	1.06782e-06	-1.07476e-06	0.064426	2.5974e-09	-0.064404	1.09644e-06	-1.1071e-06	0.06779	2.5569e-09	-0.067766	1.12874e-06	-1.14472e-06
0.78	-0.00011718	1.15894e-08	0.00011652	9.8632e-07	-9.8162e-07	0.025466	6.1694e-09	-0.025442	9.9916e-07	-9.983e-07	0.044822	3.9046e-09	-0.0448	1.01892e-06	-1.0208e-06	0.055724	3.0363e-09	-0.0557	1.04258e-06	-1.04668e-06	0.061292	2.753e-09	-0.061268	1.06836e-06	-1.07546e-06	0.065214	2.6488e-09	-0.065186	1.09786e-06	-1.1085e-06	0.068592	2.6139e-09	-0.068574	1.12974e-06	-1.14592e-06
0.785	-0.00011922	1.20618e-08	0.0001193	9.8632e-07	-9.8168e-07	0.025586	6.3976e-09	-0.025556	9.9914e-07	-9.9846e-07	0.045184	4.0256e-09	-0.045158	1.01924e-06	-1.02086e-06	0.056356	3.1167e-09	-0.056338	1.04288e-06	-1.04708e-06	0.062048	2.8226e-09	-0.062018	1.06944e-06	-1.07624e-06	0.066008	2.7145e-09	-0.065984	1.09852e-06	-1.10908e-06	0.069404	2.6753e-09	-0.069382	1.13188e-06	-1.14794e-06
0.79	-0.00012106	1.25584e-08	0.00012194	9.8628e-07	-9.8206e-07	0.025698	6.6465e-09	-0.025672	9.9992e-07	-9.9908e-07	0.045528	4.162e-09	-0.045504	1.0191e-06	-1.02082e-06	0.056976	3.189e-09	-0.05695	1.04338e-06	-1.04768e-06	0.06279	2.8824e-09	-0.062766	1.0698e-06	-1.0768e-06	0.066788	2.7775e-09	-0.066762	1.09964e-06	-1.11022e-06	0.070212	2.737e-09	-0.07019	1.13286e-06	-1.14914e-06
0.795	-0.00011932	1.30792e-08	0.00012206	9.8616e-07	-9.8182e-07	0.025812	6.895e-09	-0.025794	9.9952e-07	-9.9868e-07	0.045872	4.2953e-09	-0.045856	1.01956e-06	-1.02118e-06	0.057592	3.2867e-09	-0.057562	1.04374e-06	-1.04812e-06	0.063532	2.962e-09	-0.063514	1.07052e-06	-1.0779e-06	0.067588	2.8428e-09	-0.067556	1.10068e-06	-1.11148e-06	0.071026	2.7951e-09	-0.071008	1.13438e-06	-1.15044e-06
0.8	-0.00011804	1.36084e-08	0.0001169	9.8612e-07	-9.8216e-07	0.02592	7.1512e-09	-0.0259	9.996e-07	-9.9876e-07	0.04621	4.4428e-09	-0.046186	1.0198e-06	-1.02132e-06	0.058196	3.3733e-09	-0.05817	1.04412e-06	-1.04834e-06	0.064276	3.0277e-09	-0.064248	1.07146e-06	-1.07848e-06	0.068364	2.9116e-09	-0.068338	1.10178e-06	-1.11252e-06	0.071832	2.8657e-09	-0.071798	1.13606e-06	-1.15202e-06
0.805	-0.00011978	1.41844e-08	0.00012106	9.862e-07	-9.8198e-07	0.02603	7.4216e-09	-0.026008	9.9972e-07	-9.99e-07	0.04654	4.5903e-09	-0.04652	1.02016e-06	-1.02174e-06	0.058798	3.4641e-09	-0.058778	1.0449e-06	-1.04922e-06	0.065026	3.1017e-09	-0.064998	1.07268e-06	-1.07972e-06	0.069152	2.9859e-09	-0.069134	1.10286e-06	-1.11354e-06	0.072644	2.935e-09	-0.072614	1.137e-06	-1.15308e-06
0.81	-0.00012112	1.47776e-08	0.00012216	9.8604e-07	-9.821e-07	0.026138	7.6927e-09	-0.026114	9.9948e-07	-9.9886e-07	0.04686	4.7453e-09	-0.046836	1.02014e-06	-1.02176e-06	0.059392	3.5571e-09	-0.059366	1.0454e-06	-1.04946e-06	0.065756	3.1784e-09	-0.065728	1.07314e-06	-1.08014e-06	0.069938	3.0464e-09	-0.069916	1.10402e-06	-1.11468e-06	0.073432	3.0003e-09	-0.07342	1.1385e-06	-1.1542e-06
0.815	-0.00011896	1.53912e-08	0.00011872	9.8638e-07	-9.821e-07	0.026238	7.9924e-09	-0.026216	9.9968e-07	-9.992e-07	0.047176	4.9077e-09	-0.047154	1.02026e-06	-1.02168e-06	0.05998	3.6566e-09	-0.059958	1.04602e-06	-1.05008e-06	0.066498	3.2526e-09	-0.066476	1.0738e-06	-1.08122e-06	0.070732	3.1224e-09	-0.070706	1.10478e-06	-1.11552e-06	0.07425	3.0749e-09	-0.074228	1.13968e-06	-1.15564e-06
0.82	-0.00011886	1.60434e-08	0.00012312	9.8674e-07	-9.8248e-07	0.026342	8.3041e-09	-0.026314	9.9988e-07	-9.9886e-07	0.047486	5.0727e-09	-0.04746	1.02008e-06	-1.02182e-06	0.060558	3.7513e-09	-0.060538	1.04676e-06	-1.05094e-06	0.067224	3.3296e-09	-0.067194	1.07456e-06	-1.08178e-06	0.071512	3.1947e-09	-0.071484	1.1059e-06	-1.11692e-06	0.075052	3.1423e-09	-0.075032	1.14144e-06	-1.15734e-06
0.825	-0.00012076	1.67102e-08	0.00011938	9.8618e-07	-9.8198e-07	0.026436	8.6236e-09	-0.026414	9.9956e-07	-9.9914e-07	0.047788	5.2431e-09	-0.04776	1.02018e-06	-1.02188e-06	0.061138	3.8638e-09	-0.061122	1.04688e-06	-1.05066e-06	0.067958	3.4162e-09	-0.067932	1.07524e-06	-1.08216e-06	0.072298	3.2796e-09	-0.072274	1.1075e-06	-1.11796e-06	0.075862	3.2157e-09	-0.075842	1.14282e-06	-1.15884e-06
0.83	-0.00011992	1.74048e-08	0.00012152	9.8624e-07	-9.8222e-07	0.026532	8.9574e-09	-0.026508	9.996e-07	-9.9922e-07	0.048078	5.4152e-09	-0.048056	1.02054e-06	-1.02206e-06	0.061704	3.9718e-09	-0.061686	1.04686e-06	-1.05134e-06	0.068684	3.4989e-09	-0.068656	1.07624e-06	-1.08302e-06	0.073066	3.3513e-09	-0.073056	1.10842e-06	-1.11912e-06	0.076662	3.3039e-09	-0.076638	1.14432e-06	-1.15998e-06
0.835	-0.00011986	1.81492e-08	0.00012164	9.8636e-07	-9.8206e-07	0.02663	9.3125e-09	-0.026598	9.9964e-07	-9.9892e-07	0.048368	5.5965e-09	-0.048346	1.021e-06	-1.02236e-06	0.062268	4.0856e-09	-0.062248	1.04746e-06	-1.05172e-06	0.069418	3.5839e-09	-0.069392	1.07678e-06	-1.08394e-06	0.07386	3.428e-09	-0.07384	1.10948e-06	-1.12004e-06	0.077474	3.3773e-09	-0.07745	1.14568e-06	-1.16108e-06
0.84	-0.00012042	1.89168e-08	0.00012212	9.8642e-07	-9.8226e-07	0.02672	9.6676e-09	-0.026696	9.9982e-07	-9.9904e-07	0.04865	5.7887e-09	-0.048626	1.02108e-06	-1.0226e-06	0.062812	4.1963e-09	-0.06279	1.04806e-06	-1.05202e-06	0.07013	3.6701e-09	-0.070108	1.07734e-06	-1.08434e-06	0.074638	3.5052e-09	-0.074616	1.1106e-06	-1.1212e-06	0.078268	3.4554e-09	-0.078246	1.14704e-06	-1.16232e-06
0.845	-0.00012182	1.97318e-08	0.0001216	9.8638e-07	-9.8206e-07	0.026804	1.00527e-08	-0.026782	9.997e-07	-9.9908e-07	0.048928	5.9955e-09	-0.048904	1.02104e-06	-1.02306e-06	0.063368	4.3228e-09	-0.063342	1.04806e-06	-1.05248e-06	0.070856	3.7608e-09	-0.070828	1.07812e-06	-1.08484e-06	0.07542	3.5957e-09	-0.075402	1.11174e-06	-1.1225e-06	0.079072	3.5355e-09	-0.07905	1.1485e-06	-1.16392e-06
0.85	-0.00012386	2.0562e-08	0.00012098	9.8668e-07	-9.8246e-07	0.02689	1.04534e-08	-0.026868	9.9956e-07	-9.9902e-07	0.049194	6.2081e-09	-0.049168	1.02116e-06	-1.0228e-06	0.063896	4.4526e-09	-0.063872	1.04922e-06	-1.05294e-06	0.07156	3.8612e-09	-0.07154	1.0789e-06	-1.0859e-06	0.076194	3.6873e-09	-0.076174	1.11274e-06	-1.1233e-06	0.079872	3.6227e-09	-0.079854	1.14974e-06	-1.16544e-06
0.855	-0.00012126	2.1464e-08	0.00012188	9.8662e-07	-9.8238e-07	0.026982	1.08635e-08	-0.026954	1.00006e-06	-9.99e-07	0.049456	6.4132e-09	-0.049432	1.0214e-06	-1.02306e-06	0.064428	4.5944e-09	-0.064404	1.04926e-06	-1.05322e-06	0.072278	3.9529e-09	-0.072256	1.07962e-06	-1.08628e-06	0.076972	3.7707e-09	-0.076948	1.11362e-06	-1.12412e-06	0.08068	3.7e-09	-0.080654	1.1549e-06	-1.1672e-06
0.86	-0.0001208	2.23838e-08	0.00012152	9.866e-07	-9.8248e-07	0.027058	1.12822e-08	-0.027038	1.00002e-06	-9.992e-07	0.049714	6.649e-09	-0.049688	1.0215e-06	-1.02284e-06	0.064946	4.7125e-09	-0.064918	1.04988e-06	-1.05404e-06	0.072982	4.0594e-09	-0.07296	1.08068e-06	-1.08766e-06	0.077738	3.8585e-09	-0.077726	1.11456e-06	-1.12536e-06	0.081468	3.7932e-09	-0.08145	1.1552e-06	-1.1691e-06
0.865	-0.00012148	2.33662e-08	0.00012048	9.8664e-07	-9.826e-07	0.027144	1.17904e-08	-0.027116	1.0001e-06	-9.993e-07	0.049968	6.8942e-09	-0.049946	1.02134e-06	-1.0234e-06	0.065466	4.8601e-09	-0.065438	1.05016e-06	-1.0544e-06	0.073692	4.1591e-09	-0.073668	1.0812e-06	-1.08828e-06	0.078524	3.9507e-09	-0.078498	1.11582e-06	-1.12668e-06	0.082278	3.8806e-09	-0.082256	1.1566e-06	-1.1702e-06
0.87	-0.00012222	2.43742e-08	0.00012238	9.866e-07	-9.825e-07	0.02722	1.22642e-08	-0.0272	1.00014e-06	-9.9914e-07	0.050214	7.1265e-09	-0.05019	1.02198e-06	-1.02386e-06	0.065964	5.0068e-09	-0.065942	1.05054e-06	-1.05456e-06	0.074388	4.2627e-09	-0.07436	1.08212e-06	-1.08882e-06	0.079286	4.0459e-09	-0.07926	1.11722e-06	-1.1278e-06	0.08307	3.9776e-09	-0.083042	1.1582e-06	-1.1715e-06
0.875	-0.00012094	2.54186e-08	0.00012608	9.8678e-07	-9.8248e-07	0.027298	1.27574e-08	-0.027274	1.00024e-06	-9.994e-07	0.050456	7.3821e-09	-0.050432	1.02196e-06	-1.02358e-06	0.06647	5.1601e-09	-0.066446	1.05084e-06	-1.05492e-06	0.075084	4.3791e-09	-0.07506	1.08284e-06	-1.08972e-06	0.080058	4.1509e-09	-0.080036	1.11778e-06	-1.12908e-06	0.08387	4.0842e-09	-0.083858	1.1596e-06	-1.1725e-06
0.88	-0.00012272	2.65384e-08	0.00012482	9.8662e-07	-9.8228e-07	0.027374	1.32746e-08	-0.02735	1.00078e-06	-1.0001e-06	0.050688	7.6565e-09	-0.050662	1.02202e-06	-1.02342e-06	0.06695	5.3201e-09	-0.066924	1.0511e-06	-1.0552e-06	0.075778	4.495e-09	-0.075758	1.08336e-06	-1.09036e-06	0.080824	4.2485e-09	-0.080804	1.1188e-06	-1.12952e-06	0.08467	4.1847e-09	-0.084648	1.1604e-06	-1.1736e-06
0.885	-0.00012338	2.76906e-08	0.00011994	9.8644e-07	-9.8234e-07	0.027448	1.38086e-08	-0.027422	1.00048e-06	-9.996e-07	0.050914	7.935e-09	-0.050892	1.022e-06	-1.02338e-06	0.067422	5.4666e-09	-0.0674	1.05158e-06	-1.05564e-06	0.076456	4.6099e-09	-0.076428	1.08418e-06	-1.09154e-06	0.081592	4.3482e-09	-0.081562	1.12026e-06	-1.13064e-06	0.085456	4.2786e-09	-0.085434	1.1623e-06	-1.1752e-06
0.89	-0.00012428	2.89284e-08	0.00012322	9.8672e-07	-9.8262e-07	0.02752	1.4366e-08	-0.027496	1.00046e-06	-9.9974e-07	0.05114	8.2264e-09	-0.051116	1.02206e-06	-1.02376e-06	0.067908	5.6489e-09	-0.06788	1.05202e-06	-1.05604e-06	0.077144	4.7384e-09	-0.077122	1.08488e-06	-1.09206e-06	0.082362	4.4639e-09	-0.082338	1.12068e-06	-1.1315e-06	0.086258	4.3927e-09	-0.08624	1.1637e-06	-1.1767e-06
0.895	-0.00012418	3.02206e-08	0.00012524	9.8628e-07	-9.8212e-07	0.02759	1.49574e-08	-0.027566	1.0005e-06	-9.9992e-07	0.051356	8.5175e-09	-0.051334	1.02234e-06	-1.02398e-06	0.068362	5.823e-09	-0.068342	1.05176e-06	-1.05618e-06	0.077818	4.8626e-09	-0.077794	1.08554e-06	-1.09254e-06	0.083122	4.5704e-09	-0.0831	1.12148e-06	-1.13282e-06	0.087048	4.4931e-09	-0.087022	1.1649e-06	-1.1783e-06
