vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.00103602	-1.9744e-10	0.00103592	8.8532e-07	-8.8568e-07	-0.00097792	-1.7656e-10	0.00097848	8.9126e-07	-8.9212e-07	-0.00091756	-1.7331e-10	0.00091758	8.943e-07	-8.9522e-07	-0.00085104	-1.7074e-10	0.00085102	8.969e-07	-8.9816e-07	-0.00077628	-1.6839e-10	0.00077622	8.9828e-07	-8.9974e-07	-0.00069056	-1.7229e-10	0.00069066	8.996e-07	-9.015e-07	-0.0005931	-1.6393e-10	0.00059274	9.0028e-07	-9.0254e-07	-0.00047958	-1.7265e-10	0.00047982	9.0126e-07	-9.0368e-07	-0.00034764	-1.7023e-10	0.0003477	9.0252e-07	-9.0508e-07	-0.00019208	-1.7541e-10	0.00019214	9.0272e-07	-9.062e-07	-1.12624e-05	-1.7628e-10	1.10771e-05	9.0326e-07	-9.0684e-07
0.47	-0.00111996	-1.9496e-10	0.00112026	8.8532e-07	-8.856e-07	-0.00105802	-1.8327e-10	0.0010587	8.9148e-07	-8.9188e-07	-0.00099196	-1.8355e-10	0.00099236	8.944e-07	-8.9522e-07	-0.0009199	-1.7404e-10	0.00092004	8.9666e-07	-8.9772e-07	-0.0008379	-1.8042e-10	0.00083848	8.9808e-07	-8.996e-07	-0.0007445	-1.763e-10	0.00074514	8.9972e-07	-9.0132e-07	-0.00063886	-1.8328e-10	0.0006391	9.0014e-07	-9.0244e-07	-0.00051592	-1.7317e-10	0.0005159	9.0104e-07	-9.0328e-07	-0.00037328	-1.8366e-10	0.0003739	9.024e-07	-9.0502e-07	-0.00020644	-1.7774e-10	0.0002066	9.029e-07	-9.0608e-07	-1.14959e-05	-1.8223e-10	1.15004e-05	9.034e-07	-9.068e-07
0.465	-0.0012102	-2.1272e-10	0.0012114	8.852e-07	-8.8552e-07	-0.00114326	-1.9227e-10	0.001143	8.915e-07	-8.921e-07	-0.00107186	-1.8697e-10	0.00107202	8.9426e-07	-8.951e-07	-0.00099312	-1.8885e-10	0.00099326	8.9654e-07	-8.977e-07	-0.00090422	-1.8886e-10	0.00090474	8.9842e-07	-9.0004e-07	-0.00080276	-1.8237e-10	0.0008035	8.9976e-07	-9.016e-07	-0.0006882	-1.9096e-10	0.00068878	9.0044e-07	-9.0234e-07	-0.00055502	-1.9182e-10	0.00055518	9.008e-07	-9.0318e-07	-0.0004014	-1.9094e-10	0.00040124	9.02e-07	-9.049e-07	-0.00022092	-1.8571e-10	0.00022118	9.0294e-07	-9.0614e-07	-1.2706e-05	-1.8832e-10	1.266e-05	9.0326e-07	-9.0676e-07
0.46	-0.0013052	-2.148e-10	0.0013052	8.8524e-07	-8.8554e-07	-0.0012318	-2.0108e-10	0.0012324	8.9142e-07	-8.9176e-07	-0.0011546	-1.9637e-10	0.0011546	8.9442e-07	-8.9526e-07	-0.00106848	-1.9501e-10	0.00106908	8.965e-07	-8.977e-07	-0.00097312	-1.99e-10	0.00097304	8.9824e-07	-8.9964e-07	-0.00086286	-1.9668e-10	0.00086242	8.997e-07	-9.014e-07	-0.0007384	-1.8413e-10	0.00073902	9.0044e-07	-9.025e-07	-0.0005948	-1.9552e-10	0.0005949	9.007e-07	-9.0316e-07	-0.00042934	-1.9027e-10	0.00042924	9.022e-07	-9.0502e-07	-0.00023614	-1.8878e-10	0.00023634	9.0276e-07	-9.059e-07	-1.3394e-05	-1.975e-10	1.3484e-05	9.0314e-07	-9.0666e-07
0.455	-0.0014046	-2.2368e-10	0.0014046	8.8514e-07	-8.855e-07	-0.0013262	-2.0728e-10	0.0013258	8.9138e-07	-8.9184e-07	-0.0012426	-2.013e-10	0.001243	8.943e-07	-8.9522e-07	-0.0011499	-1.9677e-10	0.00114914	8.9678e-07	-8.9794e-07	-0.00104586	-1.9637e-10	0.00104634	8.9832e-07	-8.9962e-07	-0.00092642	-1.9311e-10	0.0009271	8.9948e-07	-9.0104e-07	-0.0007924	-2.022e-10	0.00079242	9.0016e-07	-9.0236e-07	-0.00063706	-1.9937e-10	0.00063728	9.0062e-07	-9.0308e-07	-0.00045904	-2.0129e-10	0.000459	9.0202e-07	-9.0466e-07	-0.00025154	-1.9725e-10	0.00025158	9.0258e-07	-9.058e-07	-1.4362e-05	-2.0766e-10	1.4196e-05	9.03e-07	-9.0658e-07
0.45	-0.0015078	-2.3259e-10	0.0015084	8.8516e-07	-8.8558e-07	-0.0014244	-2.1031e-10	0.0014242	8.915e-07	-8.9218e-07	-0.0013338	-2.1063e-10	0.0013344	8.9444e-07	-8.9534e-07	-0.0012326	-2.0241e-10	0.0012326	8.9658e-07	-8.9816e-07	-0.00112018	-1.9375e-10	0.00112086	8.9832e-07	-8.9962e-07	-0.00099234	-2.0469e-10	0.00099194	8.9974e-07	-9.0156e-07	-0.00084678	-1.9928e-10	0.00084692	9.0026e-07	-9.0234e-07	-0.00068026	-2.0548e-10	0.00068058	9.0098e-07	-9.033e-07	-0.00048836	-2.0826e-10	0.00048918	9.0236e-07	-9.0496e-07	-0.00026762	-2.112e-10	0.0002684	9.033e-07	-9.062e-07	-1.5162e-05	-2.0198e-10	1.5064e-05	9.0328e-07	-9.068e-07
0.445	-0.0016184	-2.2809e-10	0.0016186	8.8528e-07	-8.8546e-07	-0.0015276	-2.1337e-10	0.0015278	8.9186e-07	-8.9236e-07	-0.0014298	-2.0693e-10	0.0014304	8.9436e-07	-8.9532e-07	-0.0013206	-2.1003e-10	0.0013214	8.9676e-07	-8.9794e-07	-0.0011994	-2.1484e-10	0.0012004	8.9806e-07	-8.9954e-07	-0.00106064	-2.1735e-10	0.00106108	8.999e-07	-9.0164e-07	-0.00090462	-2.1139e-10	0.00090462	9.0062e-07	-9.0252e-07	-0.00072522	-2.1066e-10	0.00072554	9.0106e-07	-9.0324e-07	-0.00052112	-2.1462e-10	0.00052104	9.0218e-07	-9.0502e-07	-0.00028514	-2.1642e-10	0.0002849	9.0314e-07	-9.0616e-07	-1.6056e-05	-2.1524e-10	1.5926e-05	9.0336e-07	-9.0672e-07
0.44	-0.0017322	-2.3717e-10	0.0017318	8.8518e-07	-8.8576e-07	-0.001634	-2.2768e-10	0.0016354	8.9178e-07	-8.9228e-07	-0.0015286	-2.1733e-10	0.0015296	8.9444e-07	-8.9546e-07	-0.0014112	-2.1919e-10	0.001412	8.9674e-07	-8.9772e-07	-0.0012808	-2.2135e-10	0.0012812	8.9804e-07	-8.994e-07	-0.00113166	-2.1479e-10	0.00113176	8.9978e-07	-9.012e-07	-0.00096454	-2.3127e-10	0.00096396	9.003e-07	-9.0256e-07	-0.00077094	-2.2824e-10	0.00077104	9.0104e-07	-9.033e-07	-0.00055242	-2.2522e-10	0.00055268	9.0226e-07	-9.0488e-07	-0.0003017	-2.1859e-10	0.0003017	9.0322e-07	-9.0604e-07	-1.6868e-05	-2.2517e-10	1.6942e-05	9.0314e-07	-9.066e-07
0.435	-0.0018516	-2.5243e-10	0.0018512	8.8534e-07	-8.8582e-07	-0.0017458	-2.2495e-10	0.0017472	8.918e-07	-8.9252e-07	-0.0016326	-2.2057e-10	0.0016332	8.9458e-07	-8.953e-07	-0.0015058	-2.2779e-10	0.001506	8.9676e-07	-8.9808e-07	-0.0013658	-2.2523e-10	0.0013656	8.9804e-07	-8.9948e-07	-0.0012052	-2.2396e-10	0.001206	8.9992e-07	-9.0194e-07	-0.0010251	-2.2188e-10	0.00102532	9.0034e-07	-9.0258e-07	-0.0008191	-2.2828e-10	0.00081974	9.0108e-07	-9.0352e-07	-0.00058632	-2.2719e-10	0.00058556	9.0236e-07	-9.0484e-07	-0.00031936	-2.283e-10	0.00031972	9.0292e-07	-9.0594e-07	-1.7842e-05	-2.3097e-10	1.7818e-05	9.0296e-07	-9.0646e-07
0.43	-0.001974	-2.5323e-10	0.0019746	8.8572e-07	-8.8616e-07	-0.0018614	-2.3209e-10	0.0018616	8.918e-07	-8.923e-07	-0.0017384	-2.2684e-10	0.0017398	8.9452e-07	-8.9546e-07	-0.0016028	-2.3009e-10	0.0016036	8.9688e-07	-8.9808e-07	-0.0014518	-2.2471e-10	0.0014522	8.9824e-07	-8.9968e-07	-0.0012802	-2.2673e-10	0.0012812	8.9986e-07	-9.0164e-07	-0.00108846	-2.3669e-10	0.00108822	9.004e-07	-9.0238e-07	-0.00086788	-2.36e-10	0.00086882	9.0122e-07	-9.0366e-07	-0.00062026	-2.3558e-10	0.00062044	9.0218e-07	-9.0506e-07	-0.00033702	-2.4088e-10	0.00033778	9.0314e-07	-9.062e-07	-1.8648e-05	-2.4303e-10	1.8786e-05	9.0322e-07	-9.0676e-07
0.425	-0.0021012	-2.61e-10	0.002102	8.8558e-07	-8.8594e-07	-0.001981	-2.4777e-10	0.0019818	8.9172e-07	-8.924e-07	-0.0018506	-2.4626e-10	0.0018514	8.944e-07	-8.9536e-07	-0.0017046	-2.3593e-10	0.0017054	8.9672e-07	-8.9788e-07	-0.0015422	-2.314e-10	0.0015434	8.9826e-07	-9.0002e-07	-0.0013584	-2.3494e-10	0.0013594	8.9996e-07	-9.0148e-07	-0.0011532	-2.3934e-10	0.0011532	9.0014e-07	-9.0232e-07	-0.0009184	-2.4199e-10	0.00091892	9.0146e-07	-9.0388e-07	-0.00065464	-2.4252e-10	0.0006556	9.0234e-07	-9.0488e-07	-0.00035544	-2.4186e-10	0.00035586	9.0314e-07	-9.0626e-07	-1.9782e-05	-2.4745e-10	1.976e-05	9.0306e-07	-9.0664e-07
0.42	-0.0022324	-2.7108e-10	0.0022336	8.8542e-07	-8.8596e-07	-0.002104	-2.4945e-10	0.0021046	8.9154e-07	-8.9228e-07	-0.0019626	-2.475e-10	0.0019642	8.947e-07	-8.9568e-07	-0.0018082	-2.4257e-10	0.001808	8.9668e-07	-8.9796e-07	-0.0016334	-2.4567e-10	0.0016346	8.982e-07	-8.9982e-07	-0.0014378	-2.4987e-10	0.001439	8.998e-07	-9.0144e-07	-0.0012186	-2.5264e-10	0.0012184	9.0026e-07	-9.024e-07	-0.0009691	-2.4576e-10	0.00096946	9.0128e-07	-9.038e-07	-0.0006903	-2.4837e-10	0.00068982	9.0214e-07	-9.0482e-07	-0.0003737	-2.5223e-10	0.00037366	9.0296e-07	-9.063e-07	-2.0894e-05	-2.4532e-10	2.0704e-05	9.0322e-07	-9.0658e-07
0.415	-0.0023692	-2.7099e-10	0.0023698	8.8552e-07	-8.8568e-07	-0.0022328	-2.5878e-10	0.0022326	8.9156e-07	-8.9206e-07	-0.0020824	-2.5531e-10	0.0020824	8.945e-07	-8.954e-07	-0.0019144	-2.507e-10	0.0019154	8.9682e-07	-8.9808e-07	-0.0017288	-2.5808e-10	0.0017296	8.9832e-07	-8.9962e-07	-0.0015194	-2.5407e-10	0.0015202	8.9974e-07	-9.016e-07	-0.0012858	-2.5678e-10	0.0012864	9.0064e-07	-9.0252e-07	-0.0010214	-2.5276e-10	0.00102234	9.013e-07	-9.037e-07	-0.0007262	-2.5603e-10	0.00072624	9.0236e-07	-9.0498e-07	-0.00039276	-2.546e-10	0.0003932	9.0318e-07	-9.0606e-07	-2.1528e-05	-2.6534e-10	2.164e-05	9.0298e-07	-9.0636e-07
0.41	-0.0025094	-2.8626e-10	0.00251	8.8568e-07	-8.8586e-07	-0.0023626	-2.6889e-10	0.0023624	8.916e-07	-8.9228e-07	-0.0022002	-2.6923e-10	0.002202	8.9464e-07	-8.955e-07	-0.0020238	-2.6533e-10	0.0020236	8.9658e-07	-8.979e-07	-0.001824	-2.6608e-10	0.0018254	8.9822e-07	-8.9968e-07	-0.0016026	-2.5941e-10	0.0016032	9e-07	-9.015e-07	-0.0013532	-2.6238e-10	0.001354	9.0026e-07	-9.0218e-07	-0.00107458	-2.7172e-10	0.00107436	9.014e-07	-9.0358e-07	-0.00076194	-2.6756e-10	0.00076228	9.0248e-07	-9.052e-07	-0.0004111	-2.593e-10	0.00041178	9.0308e-07	-9.0608e-07	-2.2488e-05	-2.7094e-10	2.256e-05	9.0348e-07	-9.0666e-07
0.405	-0.0026546	-2.9028e-10	0.0026546	8.8546e-07	-8.86e-07	-0.0024974	-2.6621e-10	0.0024974	8.917e-07	-8.9226e-07	-0.0023256	-2.6452e-10	0.0023258	8.9476e-07	-8.958e-07	-0.0021356	-2.6983e-10	0.0021362	8.9714e-07	-8.9808e-07	-0.0019242	-2.6799e-10	0.0019252	8.981e-07	-8.9978e-07	-0.0016882	-2.7412e-10	0.0016892	8.9992e-07	-9.0162e-07	-0.0014248	-2.7287e-10	0.0014252	9.0044e-07	-9.0254e-07	-0.0011279	-2.7269e-10	0.00112846	9.014e-07	-9.0366e-07	-0.00079922	-2.7569e-10	0.00079862	9.021e-07	-9.0496e-07	-0.00043066	-2.7975e-10	0.00043078	9.0308e-07	-9.0612e-07	-2.3662e-05	-2.7589e-10	2.362e-05	9.0334e-07	-9.068e-07
0.4	-0.002799	-2.9324e-10	0.0027998	8.858e-07	-8.8628e-07	-0.0026336	-2.7985e-10	0.0026346	8.9184e-07	-8.9266e-07	-0.002451	-2.7042e-10	0.002452	8.9494e-07	-8.9574e-07	-0.0022484	-2.7325e-10	0.00225	8.9718e-07	-8.9834e-07	-0.0020246	-2.6477e-10	0.002025	8.983e-07	-8.9966e-07	-0.0017736	-2.7482e-10	0.0017738	8.9992e-07	-9.0176e-07	-0.0014946	-2.6916e-10	0.001496	9.004e-07	-9.025e-07	-0.0011816	-2.6939e-10	0.0011832	9.0136e-07	-9.0372e-07	-0.000836	-2.8316e-10	0.0008353	9.0226e-07	-9.0502e-07	-0.00044978	-2.819e-10	0.00044978	9.0314e-07	-9.0602e-07	-2.448e-05	-2.872e-10	2.4346e-05	9.0312e-07	-9.0656e-07
0.395	-0.0029524	-3.0763e-10	0.002953	8.8586e-07	-8.8608e-07	-0.0027752	-2.9233e-10	0.0027758	8.9166e-07	-8.9276e-07	-0.0025804	-2.8036e-10	0.0025816	8.9518e-07	-8.9602e-07	-0.0023662	-2.8106e-10	0.0023668	8.9708e-07	-8.9818e-07	-0.0021278	-2.8092e-10	0.002128	8.9804e-07	-8.9968e-07	-0.0018616	-2.8601e-10	0.0018618	8.999e-07	-9.0158e-07	-0.0015666	-2.8485e-10	0.0015678	9.0076e-07	-9.023e-07	-0.0012388	-2.8285e-10	0.0012376	9.0094e-07	-9.0354e-07	-0.00087262	-2.8779e-10	0.00087336	9.0222e-07	-9.0514e-07	-0.00047024	-2.89e-10	0.00046902	9.029e-07	-9.0596e-07	-2.554e-05	-2.9317e-10	2.5602e-05	9.0322e-07	-9.0638e-07
0.39	-0.0031038	-3.1901e-10	0.0031056	8.8614e-07	-8.8634e-07	-0.0029158	-2.9339e-10	0.0029172	8.9206e-07	-8.926e-07	-0.0027104	-2.8754e-10	0.0027112	8.9524e-07	-8.9576e-07	-0.0024834	-2.8432e-10	0.0024838	8.9682e-07	-8.9816e-07	-0.0022304	-2.8836e-10	0.0022306	8.9818e-07	-8.996e-07	-0.0019486	-2.9444e-10	0.0019494	8.999e-07	-9.0182e-07	-0.0016378	-2.9858e-10	0.0016384	9.007e-07	-9.0274e-07	-0.001292	-2.9571e-10	0.0012926	9.0102e-07	-9.0352e-07	-0.00091014	-2.932e-10	0.00091102	9.0234e-07	-9.0502e-07	-0.00048824	-3.0715e-10	0.0004885	9.0306e-07	-9.0622e-07	-2.6462e-05	-2.9666e-10	2.6282e-05	9.0354e-07	-9.0666e-07
0.385	-0.0032622	-3.1482e-10	0.0032624	8.857e-07	-8.8608e-07	-0.0030628	-3.0442e-10	0.0030626	8.9206e-07	-8.927e-07	-0.0028438	-3.0429e-10	0.002844	8.9476e-07	-8.9554e-07	-0.0026038	-2.9519e-10	0.0026036	8.9718e-07	-8.9836e-07	-0.0023362	-2.9816e-10	0.0023358	8.9824e-07	-8.9958e-07	-0.002039	-2.9163e-10	0.00204	9.0002e-07	-9.0192e-07	-0.0017118	-3.0561e-10	0.0017118	9.0018e-07	-9.0248e-07	-0.001348	-3.0368e-10	0.0013486	9.0104e-07	-9.033e-07	-0.00094756	-3.059e-10	0.000948	9.0228e-07	-9.0506e-07	-0.0005085	-3.0643e-10	0.00050858	9.0304e-07	-9.0604e-07	-2.749e-05	-3.1451e-10	2.7512e-05	9.0284e-07	-9.064e-07
0.38	-0.0034216	-3.2745e-10	0.003423	8.8622e-07	-8.863e-07	-0.0032094	-3.0872e-10	0.00321	8.9198e-07	-8.9252e-07	-0.0029782	-3.1493e-10	0.0029788	8.9462e-07	-8.954e-07	-0.0027236	-3.0651e-10	0.002724	8.9702e-07	-8.983e-07	-0.0024406	-3.0961e-10	0.0024406	8.9832e-07	-8.9982e-07	-0.0021274	-3.0901e-10	0.0021278	8.9972e-07	-9.0148e-07	-0.0017842	-3.1597e-10	0.0017844	8.9996e-07	-9.0222e-07	-0.0014034	-3.151e-10	0.0014036	9.0116e-07	-9.0354e-07	-0.00098564	-3.1842e-10	0.00098524	9.024e-07	-9.0516e-07	-0.00052746	-3.2006e-10	0.00052758	9.0288e-07	-9.0578e-07	-2.834e-05	-3.1568e-10	2.8818e-05	9.0312e-07	-9.0646e-07
0.375	-0.0035834	-3.302e-10	0.0035844	8.8594e-07	-8.8646e-07	-0.0033592	-3.1185e-10	0.0033606	8.9186e-07	-8.9282e-07	-0.0031156	-3.1485e-10	0.0031162	8.9486e-07	-8.9578e-07	-0.0028466	-3.1224e-10	0.002846	8.9684e-07	-8.9802e-07	-0.0025478	-3.1463e-10	0.0025482	8.981e-07	-8.9948e-07	-0.0022192	-3.2353e-10	0.0022204	8.995e-07	-9.0158e-07	-0.0018578	-3.1302e-10	0.0018584	9.002e-07	-9.0216e-07	-0.0014594	-3.244e-10	0.0014604	9.0122e-07	-9.036e-07	-0.00102354	-3.2352e-10	0.0010247	9.0234e-07	-9.0506e-07	-0.0005464	-3.2376e-10	0.0005472	9.0276e-07	-9.0596e-07	-2.9428e-05	-3.2741e-10	2.9444e-05	9.0312e-07	-9.065e-07
0.37	-0.0037462	-3.4136e-10	0.0037472	8.8578e-07	-8.8636e-07	-0.0035098	-3.2506e-10	0.0035106	8.9196e-07	-8.9264e-07	-0.0032522	-3.2427e-10	0.0032526	8.9498e-07	-8.9582e-07	-0.002967	-3.2604e-10	0.0029682	8.9688e-07	-8.9812e-07	-0.0026546	-3.2153e-10	0.002654	8.9814e-07	-8.9972e-07	-0.002309	-3.2135e-10	0.0023094	8.9974e-07	-9.0156e-07	-0.0019306	-3.1717e-10	0.001931	9.0028e-07	-9.0242e-07	-0.0015152	-3.2216e-10	0.0015146	9.0116e-07	-9.0356e-07	-0.00106072	-3.316e-10	0.0010614	9.0242e-07	-9.0534e-07	-0.00056662	-3.2519e-10	0.0005664	9.0282e-07	-9.0598e-07	-3.0386e-05	-3.4365e-10	3.0462e-05	9.0316e-07	-9.0666e-07
0.365	-0.003913	-3.5411e-10	0.0039146	8.8594e-07	-8.8666e-07	-0.0036636	-3.3132e-10	0.003664	8.9208e-07	-8.927e-07	-0.003392	-3.2682e-10	0.0033924	8.9498e-07	-8.9602e-07	-0.0030918	-3.3363e-10	0.0030922	8.9702e-07	-8.9846e-07	-0.002763	-3.2785e-10	0.0027628	8.984e-07	-8.9974e-07	-0.0024	-3.3273e-10	0.0024004	8.9996e-07	-9.0164e-07	-0.0020044	-3.3507e-10	0.002004	9.0044e-07	-9.0252e-07	-0.0015706	-3.3846e-10	0.0015716	9.0136e-07	-9.0378e-07	-0.00109846	-3.3871e-10	0.00109834	9.0218e-07	-9.0508e-07	-0.00058534	-3.437e-10	0.0005853	9.0276e-07	-9.0564e-07	-3.1314e-05	-3.4002e-10	3.1308e-05	9.0306e-07	-9.0648e-07
0.36	-0.00408	-3.5588e-10	0.0040818	8.862e-07	-8.8656e-07	-0.003817	-3.3862e-10	0.0038182	8.9222e-07	-8.9274e-07	-0.0035306	-3.3528e-10	0.0035296	8.9518e-07	-8.9592e-07	-0.0032154	-3.3085e-10	0.0032164	8.9696e-07	-8.9818e-07	-0.002868	-3.3415e-10	0.0028686	8.9802e-07	-8.9954e-07	-0.0024896	-3.3901e-10	0.0024902	8.998e-07	-9.0158e-07	-0.002076	-3.4591e-10	0.0020758	9.004e-07	-9.0228e-07	-0.0016252	-3.4479e-10	0.0016274	9.0128e-07	-9.0358e-07	-0.00113512	-3.4874e-10	0.00113528	9.0246e-07	-9.053e-07	-0.0006047	-3.5471e-10	0.0006047	9.0288e-07	-9.0592e-07	-3.2334e-05	-3.4927e-10	3.256e-05	9.0292e-07	-9.0664e-07
0.355	-0.0042502	-3.6305e-10	0.00425	8.8626e-07	-8.8664e-07	-0.0039728	-3.5553e-10	0.0039744	8.9216e-07	-8.93e-07	-0.0036714	-3.4581e-10	0.0036724	8.9506e-07	-8.9596e-07	-0.0033398	-3.4375e-10	0.003341	8.9688e-07	-8.9814e-07	-0.0029772	-3.4833e-10	0.0029774	8.9844e-07	-9.0002e-07	-0.0025818	-3.4134e-10	0.0025814	8.9984e-07	-9.0188e-07	-0.0021504	-3.4984e-10	0.0021504	9.0026e-07	-9.0262e-07	-0.0016812	-3.4973e-10	0.0016816	9.0104e-07	-9.0312e-07	-0.0011726	-3.5989e-10	0.001174	9.0234e-07	-9.0512e-07	-0.00062288	-3.5802e-10	0.00062264	9.0308e-07	-9.0596e-07	-3.3036e-05	-3.6398e-10	3.3114e-05	9.034e-07	-9.0666e-07
0.35	-0.004418	-3.7622e-10	0.0044196	8.864e-07	-8.8656e-07	-0.0041268	-3.5786e-10	0.0041274	8.922e-07	-8.9312e-07	-0.0038106	-3.5623e-10	0.0038108	8.9528e-07	-8.9598e-07	-0.0034636	-3.5211e-10	0.0034636	8.9714e-07	-8.9846e-07	-0.003084	-3.6077e-10	0.0030864	8.9828e-07	-8.9988e-07	-0.0026704	-3.5926e-10	0.002671	9.0008e-07	-9.018e-07	-0.0022222	-3.5951e-10	0.0022232	9.0014e-07	-9.0238e-07	-0.001734	-3.6748e-10	0.0017356	9.0102e-07	-9.0346e-07	-0.0012086	-3.664e-10	0.00121	9.024e-07	-9.0518e-07	-0.00064098	-3.7016e-10	0.00064184	9.0278e-07	-9.058e-07	-3.422e-05	-3.6624e-10	3.4298e-05	9.0354e-07	-9.0674e-07
0.345	-0.0045896	-3.7877e-10	0.0045914	8.8648e-07	-8.8654e-07	-0.0042834	-3.6039e-10	0.0042844	8.923e-07	-8.9294e-07	-0.0039514	-3.6456e-10	0.0039534	8.9514e-07	-8.962e-07	-0.0035876	-3.6288e-10	0.0035888	8.972e-07	-8.9844e-07	-0.0031938	-3.6667e-10	0.0031934	8.9866e-07	-9.0022e-07	-0.0027624	-3.6503e-10	0.0027622	9.0004e-07	-9.0174e-07	-0.002294	-3.6598e-10	0.0022954	9.0028e-07	-9.0234e-07	-0.0017904	-3.7496e-10	0.0017902	9.011e-07	-9.0338e-07	-0.0012452	-3.7528e-10	0.0012456	9.0258e-07	-9.053e-07	-0.000659	-3.7669e-10	0.00065992	9.0302e-07	-9.0602e-07	-3.515e-05	-3.8166e-10	3.5316e-05	9.0324e-07	-9.0654e-07
0.34	-0.0047592	-3.8535e-10	0.0047574	8.865e-07	-8.8676e-07	-0.0044384	-3.7074e-10	0.0044388	8.9236e-07	-8.9312e-07	-0.0040904	-3.7726e-10	0.0040922	8.9496e-07	-8.9588e-07	-0.0037116	-3.7922e-10	0.0037108	8.9732e-07	-8.984e-07	-0.003299	-3.7192e-10	0.0032998	8.9856e-07	-9.002e-07	-0.0028512	-3.7219e-10	0.0028496	8.999e-07	-9.0168e-07	-0.002366	-3.7721e-10	0.0023654	9.0034e-07	-9.0246e-07	-0.0018432	-3.7778e-10	0.0018428	9.0124e-07	-9.037e-07	-0.0012794	-3.8301e-10	0.0012816	9.0256e-07	-9.0522e-07	-0.00067744	-3.8354e-10	0.00067762	9.0258e-07	-9.0552e-07	-3.5964e-05	-3.9519e-10	3.6204e-05	9.0346e-07	-9.069e-07
0.335	-0.00493	-4.012e-10	0.0049308	8.8646e-07	-8.8672e-07	-0.0045944	-3.802e-10	0.0045956	8.9226e-07	-8.9294e-07	-0.0042338	-3.7547e-10	0.0042334	8.9522e-07	-8.9598e-07	-0.0038362	-3.8029e-10	0.0038374	8.9702e-07	-8.983e-07	-0.0034072	-3.822e-10	0.0034062	8.985e-07	-9e-07	-0.0029398	-3.8817e-10	0.0029404	8.9984e-07	-9.0154e-07	-0.0024364	-3.9186e-10	0.0024366	9.0038e-07	-9.0224e-07	-0.0018958	-3.924e-10	0.0018972	9.0134e-07	-9.0346e-07	-0.0013154	-3.894e-10	0.0013166	9.0252e-07	-9.0502e-07	-0.00069564	-3.9678e-10	0.00069548	9.0268e-07	-9.0596e-07	-3.6882e-05	-3.9591e-10	3.7266e-05	9.0318e-07	-9.0648e-07
0.33	-0.0051	-4.0661e-10	0.0051008	8.8628e-07	-8.8678e-07	-0.0047492	-3.9372e-10	0.0047488	8.9234e-07	-8.93e-07	-0.0043722	-3.8134e-10	0.0043716	8.9524e-07	-8.9622e-07	-0.0039574	-3.869e-10	0.0039594	8.973e-07	-8.9818e-07	-0.0035114	-3.8568e-10	0.003512	8.9854e-07	-9.0026e-07	-0.0030278	-3.9093e-10	0.0030276	8.9996e-07	-9.0162e-07	-0.0025066	-3.9441e-10	0.0025072	9.001e-07	-9.0228e-07	-0.0019492	-3.9015e-10	0.001948	9.0126e-07	-9.0374e-07	-0.0013512	-3.9888e-10	0.0013502	9.0238e-07	-9.0508e-07	-0.00071434	-4.0126e-10	0.000714	9.03e-07	-9.0588e-07	-3.7654e-05	-4.1634e-10	3.7834e-05	9.0318e-07	-9.0662e-07
0.325	-0.0052708	-4.2034e-10	0.005272	8.8658e-07	-8.8694e-07	-0.004905	-4.0776e-10	0.0049042	8.9234e-07	-8.9296e-07	-0.0045104	-3.9736e-10	0.0045116	8.955e-07	-8.9644e-07	-0.0040812	-3.9873e-10	0.0040806	8.9704e-07	-8.9826e-07	-0.0036158	-3.9882e-10	0.0036182	8.9886e-07	-9.002e-07	-0.003114	-3.9585e-10	0.0031154	8.999e-07	-9.0158e-07	-0.0025768	-3.9788e-10	0.0025762	9.0042e-07	-9.0264e-07	-0.0020008	-4.0546e-10	0.0020006	9.0112e-07	-9.036e-07	-0.0013858	-4.1084e-10	0.0013858	9.0256e-07	-9.0494e-07	-0.0007305	-4.1288e-10	0.00073144	9.0308e-07	-9.0594e-07	-3.8574e-05	-4.2001e-10	3.8496e-05	9.0336e-07	-9.0646e-07
