vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.61	-3.7756e-05	1.51438e-08	3.8458e-05	1.3532e-06	-1.3431e-06	0.0056128	8.8645e-09	-0.005612	1.3641e-06	-1.3582e-06	0.0066838	7.2382e-09	-0.0066828	1.3717e-06	-1.3683e-06	0.0068986	6.9464e-09	-0.0068972	1.3784e-06	-1.3783e-06	0.0070406	6.7962e-09	-0.0070364	1.3849e-06	-1.3884e-06	0.0071618	6.6671e-09	-0.007161	1.3887e-06	-1.3963e-06	0.0072742	6.3672e-09	-0.007274	1.3965e-06	-1.4098e-06
0.615	-3.8626e-05	1.57862e-08	3.8884e-05	1.3532e-06	-1.3429e-06	0.0058218	9.2393e-09	-0.0058208	1.3643e-06	-1.3579e-06	0.0069756	7.4948e-09	-0.0069756	1.3719e-06	-1.3681e-06	0.0072042	7.1941e-09	-0.0072032	1.3799e-06	-1.3782e-06	0.0073502	7.0254e-09	-0.0073494	1.3846e-06	-1.388e-06	0.0074782	6.8953e-09	-0.0074778	1.391e-06	-1.3984e-06	0.0075952	6.6049e-09	-0.0075942	1.3976e-06	-1.4099e-06
0.62	-3.971e-05	1.6454e-08	4.0132e-05	1.3531e-06	-1.3438e-06	0.0060286	9.618e-09	-0.0060276	1.3641e-06	-1.3574e-06	0.0072688	7.7499e-09	-0.0072702	1.3722e-06	-1.3683e-06	0.0075116	7.4443e-09	-0.0075098	1.3796e-06	-1.379e-06	0.0076648	7.2746e-09	-0.0076622	1.3852e-06	-1.3881e-06	0.0077952	7.1389e-09	-0.0077948	1.3909e-06	-1.3984e-06	0.0079166	6.843e-09	-0.0079166	1.3979e-06	-1.4111e-06
0.625	-4.0874e-05	1.71294e-08	4.103e-05	1.3528e-06	-1.3439e-06	0.0062396	1.00196e-08	-0.0062374	1.3645e-06	-1.3578e-06	0.0075734	8.0256e-09	-0.0075712	1.372e-06	-1.3691e-06	0.0078302	7.6929e-09	-0.0078288	1.3798e-06	-1.3795e-06	0.0079886	7.5183e-09	-0.0079878	1.3857e-06	-1.389e-06	0.0081254	7.3757e-09	-0.0081242	1.3917e-06	-1.3988e-06	0.0082516	7.089e-09	-0.008249	1.3982e-06	-1.4115e-06
0.63	-4.136e-05	1.78462e-08	4.1776e-05	1.3529e-06	-1.3443e-06	0.0064482	1.04257e-08	-0.0064468	1.3649e-06	-1.3579e-06	0.0078766	8.303e-09	-0.0078726	1.3729e-06	-1.3689e-06	0.0081486	7.9439e-09	-0.0081476	1.3788e-06	-1.3794e-06	0.0083136	7.7661e-09	-0.0083142	1.3861e-06	-1.3893e-06	0.0084554	7.619e-09	-0.0084568	1.3919e-06	-1.3994e-06	0.0085836	7.3466e-09	-0.0085854	1.3988e-06	-1.4117e-06
0.635	-4.2554e-05	1.85898e-08	4.2506e-05	1.3529e-06	-1.3437e-06	0.0066596	1.08479e-08	-0.0066586	1.3642e-06	-1.3584e-06	0.0081898	8.6046e-09	-0.0081872	1.3731e-06	-1.3696e-06	0.0084784	8.2132e-09	-0.0084788	1.3806e-06	-1.3799e-06	0.0086516	8.0251e-09	-0.0086494	1.3864e-06	-1.3893e-06	0.0087974	7.8923e-09	-0.0087982	1.3924e-06	-1.4003e-06	0.0089298	7.6175e-09	-0.00893	1.3991e-06	-1.4126e-06
0.64	-4.3206e-05	1.93646e-08	4.3454e-05	1.3531e-06	-1.3428e-06	0.006869	1.12905e-08	-0.0068686	1.3652e-06	-1.3585e-06	0.0085024	8.8999e-09	-0.008501	1.3732e-06	-1.3694e-06	0.0088102	8.4807e-09	-0.008809	1.3809e-06	-1.3805e-06	0.0089894	8.2789e-09	-0.0089884	1.3872e-06	-1.3908e-06	0.0091414	8.1517e-09	-0.00914	1.393e-06	-1.4004e-06	0.009277	7.876e-09	-0.0092762	1.4005e-06	-1.4132e-06
0.645	-4.386e-05	2.0225e-08	4.454e-05	1.3531e-06	-1.3437e-06	0.0070814	1.17854e-08	-0.0070802	1.3645e-06	-1.3584e-06	0.0088246	9.2108e-09	-0.0088246	1.3737e-06	-1.3702e-06	0.009152	8.7681e-09	-0.0091518	1.3814e-06	-1.3814e-06	0.009339	8.5511e-09	-0.0093376	1.3877e-06	-1.3909e-06	0.0094942	8.4181e-09	-0.0094932	1.3941e-06	-1.4019e-06	0.0096352	8.1616e-09	-0.0096334	1.4013e-06	-1.4147e-06
0.65	-4.4876e-05	2.10336e-08	4.5274e-05	1.3535e-06	-1.3439e-06	0.007291	1.2253e-08	-0.0072902	1.3644e-06	-1.358e-06	0.0091462	9.5374e-09	-0.0091472	1.3735e-06	-1.3702e-06	0.0094962	9.0521e-09	-0.009496	1.3814e-06	-1.3819e-06	0.0096888	8.8307e-09	-0.0096864	1.3883e-06	-1.3917e-06	0.0098478	8.7002e-09	-0.0098486	1.3944e-06	-1.4025e-06	0.0099956	8.4516e-09	-0.0099944	1.4031e-06	-1.4153e-06
0.655	-4.5648e-05	2.1936e-08	4.602e-05	1.354e-06	-1.3442e-06	0.0075052	1.27536e-08	-0.0075046	1.3645e-06	-1.3581e-06	0.0094794	9.8694e-09	-0.0094768	1.3741e-06	-1.3711e-06	0.0098498	9.3656e-09	-0.0098486	1.382e-06	-1.3812e-06	0.0100478	9.1202e-09	-0.0100488	1.3886e-06	-1.3923e-06	0.0102154	8.9922e-09	-0.0102138	1.3957e-06	-1.4029e-06	0.0103656	8.7512e-09	-0.0103648	1.4034e-06	-1.4167e-06
0.66	-4.6436e-05	2.28462e-08	4.6846e-05	1.3534e-06	-1.3442e-06	0.0077136	1.32664e-08	-0.0077122	1.3643e-06	-1.3583e-06	0.0098086	1.02204e-08	-0.0098076	1.3738e-06	-1.3705e-06	0.0102026	9.666e-09	-0.010201	1.3827e-06	-1.3821e-06	0.0104106	9.4214e-09	-0.0104094	1.3887e-06	-1.392e-06	0.010582	9.2903e-09	-0.010581	1.3967e-06	-1.404e-06	0.0107342	9.0329e-09	-0.0107342	1.4043e-06	-1.4175e-06
0.665	-4.7316e-05	2.38038e-08	4.74e-05	1.3531e-06	-1.3436e-06	0.0079256	1.37998e-08	-0.0079252	1.3638e-06	-1.3579e-06	0.0101476	1.05902e-08	-0.0101478	1.3742e-06	-1.3709e-06	0.0105674	1.00012e-08	-0.0105672	1.3818e-06	-1.382e-06	0.0107826	9.7415e-09	-0.0107796	1.3902e-06	-1.393e-06	0.0109588	9.5908e-09	-0.0109568	1.3967e-06	-1.4047e-06	0.0111162	9.3503e-09	-0.0111158	1.4058e-06	-1.4187e-06
0.67	-4.8118e-05	2.48086e-08	4.8454e-05	1.3541e-06	-1.3439e-06	0.0081354	1.43402e-08	-0.008134	1.364e-06	-1.3589e-06	0.0104866	1.09615e-08	-0.0104834	1.3747e-06	-1.3708e-06	0.0109322	1.03388e-08	-0.0109312	1.383e-06	-1.3823e-06	0.0111536	1.0062e-08	-0.0111512	1.3904e-06	-1.3936e-06	0.0113358	9.9155e-09	-0.0113344	1.398e-06	-1.4055e-06	0.0114976	9.6758e-09	-0.0114968	1.4064e-06	-1.4197e-06
0.675	-4.8684e-05	2.5866e-08	4.9088e-05	1.3534e-06	-1.3447e-06	0.0083458	1.49214e-08	-0.008345	1.3655e-06	-1.3582e-06	0.0108316	1.1345e-08	-0.0108326	1.3749e-06	-1.3709e-06	0.011309	1.0673e-08	-0.0113076	1.3843e-06	-1.3834e-06	0.011566	1.04084e-08	-0.0115354	1.391e-06	-1.3942e-06	0.011752	1.02392e-08	-0.011724	1.3978e-06	-1.4058e-06	0.011922	1.0004e-08	-0.011892	1.4057e-06	-1.4191e-06
0.68	-4.9638e-05	2.69654e-08	5.0056e-05	1.3532e-06	-1.3439e-06	0.0085538	1.55174e-08	-0.0085528	1.3654e-06	-1.3582e-06	0.011204	1.1802e-08	-0.0111742	1.3756e-06	-1.3721e-06	0.01171	1.10213e-08	-0.0116808	1.3838e-06	-1.3829e-06	0.011948	1.07332e-08	-0.011926	1.3914e-06	-1.3943e-06	0.012142	1.06034e-08	-0.012116	1.399e-06	-1.407e-06	0.012312	1.03444e-08	-0.012286	1.4072e-06	-1.4207e-06
0.685	-5.018e-05	2.81286e-08	5.0694e-05	1.3534e-06	-1.3443e-06	0.0087626	1.61476e-08	-0.00876	1.3663e-06	-1.3598e-06	0.011554	1.22204e-08	-0.0115286	1.3749e-06	-1.3717e-06	0.012098	1.14086e-08	-0.012072	1.3849e-06	-1.3836e-06	0.012342	1.10858e-08	-0.012318	1.3931e-06	-1.3966e-06	0.01254	1.09265e-08	-0.012514	1.4004e-06	-1.4086e-06	0.012716	1.06915e-08	-0.012692	1.4091e-06	-1.422e-06
0.69	-5.11e-05	2.93048e-08	5.1402e-05	1.3526e-06	-1.3434e-06	0.0089674	1.67856e-08	-0.0089662	1.3649e-06	-1.3589e-06	0.011906	1.26522e-08	-0.011884	1.3756e-06	-1.3717e-06	0.012482	1.17858e-08	-0.012456	1.3844e-06	-1.3844e-06	0.012738	1.14629e-08	-0.012706	1.3938e-06	-1.3961e-06	0.012938	1.12697e-08	-0.012912	1.4007e-06	-1.4093e-06	0.013122	1.10535e-08	-0.013094	1.4092e-06	-1.423e-06
0.695	-5.2072e-05	3.05446e-08	5.201e-05	1.3537e-06	-1.3443e-06	0.0091722	1.74526e-08	-0.0091718	1.3654e-06	-1.3587e-06	0.01226	1.30908e-08	-0.012234	1.3752e-06	-1.3722e-06	0.012872	1.21782e-08	-0.012846	1.3853e-06	-1.3844e-06	0.013136	1.18428e-08	-0.01311	1.3943e-06	-1.3976e-06	0.013342	1.1674e-08	-0.013318	1.4024e-06	-1.4102e-06	0.013528	1.14336e-08	-0.013502	1.4091e-06	-1.4228e-06
0.7	-5.2044e-05	3.1883e-08	5.2782e-05	1.3535e-06	-1.3441e-06	0.009377	1.81394e-08	-0.0093772	1.3654e-06	-1.3594e-06	0.01262	1.35712e-08	-0.012594	1.3759e-06	-1.3722e-06	0.01327	1.25582e-08	-0.013246	1.3856e-06	-1.3852e-06	0.013542	1.22384e-08	-0.013516	1.3938e-06	-1.3982e-06	0.013756	1.20562e-08	-0.013728	1.4021e-06	-1.4103e-06	0.013944	1.18412e-08	-0.01392	1.4107e-06	-1.4249e-06
0.705	-5.3444e-05	3.32286e-08	5.358e-05	1.3537e-06	-1.3444e-06	0.009579	1.88674e-08	-0.0095778	1.3649e-06	-1.3589e-06	0.012978	1.40608e-08	-0.012948	1.3761e-06	-1.373e-06	0.013666	1.29848e-08	-0.013646	1.3859e-06	-1.3855e-06	0.013944	1.26226e-08	-0.013922	1.3942e-06	-1.3981e-06	0.01417	1.24438e-08	-0.014142	1.4031e-06	-1.4108e-06	0.014362	1.2242e-08	-0.014336	1.4112e-06	-1.4253e-06
0.71	-5.419e-05	3.46852e-08	5.4564e-05	1.3531e-06	-1.3446e-06	0.0097816	1.96406e-08	-0.009782	1.3655e-06	-1.3591e-06	0.013342	1.45736e-08	-0.013314	1.3764e-06	-1.3731e-06	0.01408	1.34194e-08	-0.014048	1.3861e-06	-1.3856e-06	0.01437	1.3031e-08	-0.014342	1.3961e-06	-1.3991e-06	0.014588	1.2863e-08	-0.014566	1.4046e-06	-1.4124e-06	0.014788	1.26522e-08	-0.014766	1.4128e-06	-1.4264e-06
0.715	-5.4892e-05	3.61608e-08	5.4888e-05	1.3538e-06	-1.3441e-06	0.0099828	2.04062e-08	-0.00998	1.3654e-06	-1.359e-06	0.013702	1.50858e-08	-0.013676	1.3768e-06	-1.373e-06	0.014478	1.38608e-08	-0.01446	1.3865e-06	-1.3859e-06	0.01478	1.34676e-08	-0.014758	1.3958e-06	-1.399e-06	0.015012	1.32846e-08	-0.014988	1.4044e-06	-1.4119e-06	0.015216	1.30706e-08	-0.01519	1.4139e-06	-1.4272e-06
0.72	-5.5316e-05	3.7754e-08	5.5754e-05	1.3537e-06	-1.3435e-06	0.0101816	2.12394e-08	-0.010182	1.3658e-06	-1.3589e-06	0.014066	1.56938e-08	-0.014044	1.3773e-06	-1.373e-06	0.014896	1.43184e-08	-0.014872	1.3869e-06	-1.3869e-06	0.015206	1.39008e-08	-0.015186	1.3956e-06	-1.3987e-06	0.015444	1.37198e-08	-0.01542	1.4048e-06	-1.4129e-06	0.015654	1.35036e-08	-0.015626	1.4145e-06	-1.4276e-06
0.725	-5.614e-05	3.93814e-08	5.6436e-05	1.3537e-06	-1.3451e-06	0.010379	2.20928e-08	-0.0103766	1.3657e-06	-1.3594e-06	0.014428	1.62676e-08	-0.014404	1.3771e-06	-1.3742e-06	0.015312	1.47818e-08	-0.015288	1.3879e-06	-1.3875e-06	0.015632	1.43564e-08	-0.015608	1.3963e-06	-1.4004e-06	0.015876	1.41646e-08	-0.015854	1.4057e-06	-1.4135e-06	0.016088	1.3955e-08	-0.016064	1.4162e-06	-1.429e-06
0.73	-5.6496e-05	4.11622e-08	5.7006e-05	1.354e-06	-1.3451e-06	0.010577	2.30176e-08	-0.0105738	1.366e-06	-1.3596e-06	0.014796	1.684e-08	-0.014772	1.3778e-06	-1.3737e-06	0.015736	1.52844e-08	-0.01571	1.3877e-06	-1.3869e-06	0.01607	1.4824e-08	-0.016044	1.3968e-06	-1.4008e-06	0.016316	1.46164e-08	-0.01629	1.4059e-06	-1.4139e-06	0.016532	1.44132e-08	-0.01651	1.4163e-06	-1.4299e-06
0.735	-5.7494e-05	4.29434e-08	5.7714e-05	1.3542e-06	-1.3451e-06	0.0107676	2.39356e-08	-0.0107668	1.3655e-06	-1.3592e-06	0.015162	1.74472e-08	-0.015134	1.3781e-06	-1.3745e-06	0.016158	1.57598e-08	-0.016132	1.388e-06	-1.3882e-06	0.016504	1.52946e-08	-0.016478	1.3981e-06	-1.4009e-06	0.016752	1.50874e-08	-0.016728	1.4067e-06	-1.4145e-06	0.016974	1.48792e-08	-0.016946	1.4176e-06	-1.4299e-06
0.74	-5.7912e-05	4.4842e-08	5.8232e-05	1.3542e-06	-1.345e-06	0.0109612	2.49346e-08	-0.0109604	1.3657e-06	-1.3593e-06	0.01553	1.80384e-08	-0.015506	1.3781e-06	-1.3748e-06	0.016584	1.63034e-08	-0.01656	1.3884e-06	-1.3895e-06	0.016946	1.5801e-08	-0.016916	1.3981e-06	-1.4014e-06	0.017204	1.55882e-08	-0.017176	1.4074e-06	-1.4152e-06	0.01743	1.53776e-08	-0.017402	1.4182e-06	-1.431e-06
0.745	-5.8592e-05	4.68366e-08	5.901e-05	1.3531e-06	-1.3447e-06	0.0111496	2.5928e-08	-0.0111494	1.3657e-06	-1.3593e-06	0.015894	1.8699e-08	-0.01587	1.3787e-06	-1.3751e-06	0.017014	1.68118e-08	-0.016988	1.3898e-06	-1.3891e-06	0.017386	1.63064e-08	-0.01736	1.3992e-06	-1.4028e-06	0.01765	1.60884e-08	-0.017626	1.4081e-06	-1.416e-06	0.01788	1.58824e-08	-0.017852	1.4196e-06	-1.432e-06
0.75	-5.9792e-05	4.89212e-08	5.997e-05	1.3548e-06	-1.3444e-06	0.0113416	2.7011e-08	-0.0113388	1.3658e-06	-1.3598e-06	0.016266	1.93748e-08	-0.016244	1.379e-06	-1.3752e-06	0.017456	1.73762e-08	-0.01743	1.3895e-06	-1.3893e-06	0.01784	1.68438e-08	-0.017816	1.3996e-06	-1.4035e-06	0.018108	1.66266e-08	-0.018082	1.4091e-06	-1.4175e-06	0.018336	1.6407e-08	-0.018316	1.4197e-06	-1.4333e-06
0.755	-5.9932e-05	5.10512e-08	6.0336e-05	1.3544e-06	-1.3447e-06	0.011556	2.81016e-08	-0.011528	1.366e-06	-1.3595e-06	0.016632	2.00764e-08	-0.016608	1.3776e-06	-1.3748e-06	0.017888	1.79572e-08	-0.017864	1.391e-06	-1.3903e-06	0.018282	1.73816e-08	-0.018262	1.3999e-06	-1.4035e-06	0.018562	1.71642e-08	-0.018536	1.4106e-06	-1.4186e-06	0.018798	1.69398e-08	-0.018772	1.4207e-06	-1.4332e-06
0.76	-6.0678e-05	5.33058e-08	6.069e-05	1.3545e-06	-1.3451e-06	0.01174	2.92848e-08	-0.011716	1.3664e-06	-1.3596e-06	0.017002	2.08162e-08	-0.016974	1.3785e-06	-1.3753e-06	0.018338	1.8554e-08	-0.018306	1.3908e-06	-1.3904e-06	0.018746	1.79602e-08	-0.01872	1.4e-06	-1.4039e-06	0.019024	1.77112e-08	-0.019	1.4105e-06	-1.4188e-06	0.019268	1.75016e-08	-0.019244	1.4219e-06	-1.4352e-06
0.765	-6.1282e-05	5.5665e-08	6.1014e-05	1.3538e-06	-1.3448e-06	0.011922	3.04816e-08	-0.011898	1.3661e-06	-1.3598e-06	0.017364	2.15622e-08	-0.017338	1.3794e-06	-1.3751e-06	0.018774	1.91642e-08	-0.018744	1.3912e-06	-1.3906e-06	0.0192	1.85364e-08	-0.019172	1.401e-06	-1.405e-06	0.01949	1.82738e-08	-0.019468	1.4114e-06	-1.4188e-06	0.019734	1.80772e-08	-0.019712	1.4227e-06	-1.4361e-06
0.77	-6.1888e-05	5.81948e-08	6.1702e-05	1.3541e-06	-1.345e-06	0.012106	3.17272e-08	-0.012082	1.3667e-06	-1.3608e-06	0.017736	2.23864e-08	-0.017708	1.379e-06	-1.3758e-06	0.01922	1.98054e-08	-0.019194	1.3909e-06	-1.3912e-06	0.019664	1.91584e-08	-0.019642	1.4018e-06	-1.4054e-06	0.01996	1.88772e-08	-0.019938	1.4129e-06	-1.4204e-06	0.020212	1.86686e-08	-0.020182	1.4235e-06	-1.4375e-06
0.775	-6.2542e-05	6.08188e-08	6.231e-05	1.3541e-06	-1.3446e-06	0.01228	3.30428e-08	-0.01226	1.3673e-06	-1.3599e-06	0.018098	2.3184e-08	-0.018072	1.3797e-06	-1.3762e-06	0.019662	2.04514e-08	-0.019638	1.3912e-06	-1.3908e-06	0.020128	1.97734e-08	-0.0201	1.4026e-06	-1.4064e-06	0.020428	1.95096e-08	-0.020402	1.4133e-06	-1.4214e-06	0.020682	1.92812e-08	-0.020656	1.4239e-06	-1.4374e-06
0.78	-6.3314e-05	6.35466e-08	6.3422e-05	1.3541e-06	-1.3452e-06	0.012458	3.44276e-08	-0.012436	1.367e-06	-1.3602e-06	0.018464	2.40464e-08	-0.01844	1.3792e-06	-1.3765e-06	0.020116	2.11298e-08	-0.020092	1.392e-06	-1.3917e-06	0.020598	2.04212e-08	-0.020574	1.4031e-06	-1.4062e-06	0.020908	2.01706e-08	-0.020882	1.4147e-06	-1.4221e-06	0.021166	1.99202e-08	-0.021144	1.4246e-06	-1.4384e-06
0.785	-6.3934e-05	6.64216e-08	6.4054e-05	1.3553e-06	-1.3454e-06	0.012634	3.5869e-08	-0.012608	1.3672e-06	-1.3602e-06	0.018826	2.4924e-08	-0.0188	1.3795e-06	-1.3767e-06	0.020566	2.18438e-08	-0.02054	1.3921e-06	-1.3909e-06	0.021068	2.10758e-08	-0.021038	1.4044e-06	-1.408e-06	0.021378	2.08178e-08	-0.021354	1.4153e-06	-1.4233e-06	0.021646	2.05598e-08	-0.02162	1.4258e-06	-1.4388e-06
0.79	-6.4416e-05	6.9566e-08	6.4392e-05	1.3545e-06	-1.3455e-06	0.012808	3.7413e-08	-0.012782	1.3679e-06	-1.3606e-06	0.019188	2.58288e-08	-0.019162	1.3805e-06	-1.3762e-06	0.021026	2.25672e-08	-0.021002	1.3938e-06	-1.3926e-06	0.021542	2.17724e-08	-0.021516	1.4039e-06	-1.4077e-06	0.021864	2.14904e-08	-0.02184	1.4153e-06	-1.4232e-06	0.022132	2.12444e-08	-0.022104	1.4269e-06	-1.4399e-06
0.795	-6.4748e-05	7.26978e-08	6.5252e-05	1.3544e-06	-1.3448e-06	0.012978	3.89704e-08	-0.012954	1.3667e-06	-1.3609e-06	0.019546	2.67978e-08	-0.019522	1.3803e-06	-1.3773e-06	0.02148	2.33152e-08	-0.021454	1.3941e-06	-1.3933e-06	0.022016	2.24718e-08	-0.021992	1.4051e-06	-1.4082e-06	0.022346	2.21816e-08	-0.022322	1.4163e-06	-1.4237e-06	0.022618	2.20252e-08	-0.022594	1.4288e-06	-1.4419e-06
0.8	-6.5466e-05	7.59176e-08	6.588e-05	1.3548e-06	-1.3457e-06	0.013146	4.06312e-08	-0.01312	1.3669e-06	-1.3609e-06	0.0199	2.77652e-08	-0.019874	1.3803e-06	-1.377e-06	0.021934	2.40992e-08	-0.021908	1.3938e-06	-1.3934e-06	0.022492	2.31982e-08	-0.02247	1.4049e-06	-1.4089e-06	0.02283	2.28746e-08	-0.022806	1.4167e-06	-1.4249e-06	0.023104	2.2737e-08	-0.023078	1.4292e-06	-1.4427e-06
0.805	-6.624e-05	7.9369e-08	6.65e-05	1.3549e-06	-1.3449e-06	0.013312	4.23602e-08	-0.013292	1.3667e-06	-1.3603e-06	0.020264	2.8822e-08	-0.020238	1.3818e-06	-1.3772e-06	0.0224	2.49028e-08	-0.022368	1.3944e-06	-1.3942e-06	0.02298	2.3964e-08	-0.022956	1.4056e-06	-1.4093e-06	0.023324	2.36384e-08	-0.0233	1.4184e-06	-1.4259e-06	0.0236	2.34334e-08	-0.023578	1.4308e-06	-1.4439e-06
0.81	-6.6902e-05	8.299e-08	6.7072e-05	1.3556e-06	-1.3451e-06	0.013476	4.41386e-08	-0.013454	1.3666e-06	-1.3607e-06	0.020618	2.99046e-08	-0.020594	1.3815e-06	-1.3783e-06	0.022852	2.57226e-08	-0.02283	1.3952e-06	-1.3947e-06	0.023462	2.47396e-08	-0.02344	1.4067e-06	-1.4102e-06	0.023816	2.44078e-08	-0.02379	1.4193e-06	-1.4264e-06	0.024094	2.41984e-08	-0.024074	1.4319e-06	-1.4447e-06
0.815	-6.699e-05	8.68746e-08	6.7272e-05	1.3545e-06	-1.345e-06	0.013642	4.60534e-08	-0.013618	1.3667e-06	-1.3604e-06	0.020974	3.10516e-08	-0.020946	1.3821e-06	-1.3777e-06	0.023318	2.6593e-08	-0.023294	1.3956e-06	-1.3952e-06	0.023956	2.55628e-08	-0.023928	1.4078e-06	-1.4106e-06	0.02431	2.52034e-08	-0.024288	1.4198e-06	-1.428e-06	0.024596	2.49588e-08	-0.024574	1.4322e-06	-1.4461e-06
0.82	-6.749e-05	9.09064e-08	6.8038e-05	1.3545e-06	-1.3453e-06	0.013796	4.80388e-08	-0.013778	1.3668e-06	-1.3612e-06	0.02132	3.22144e-08	-0.021296	1.3825e-06	-1.3778e-06	0.02378	2.7535e-08	-0.023756	1.396e-06	-1.3964e-06	0.02444	2.63924e-08	-0.024418	1.4076e-06	-1.4117e-06	0.024806	2.60104e-08	-0.02478	1.4206e-06	-1.4292e-06	0.025102	2.57784e-08	-0.025076	1.4336e-06	-1.447e-06
0.825	-6.839e-05	9.51476e-08	6.8516e-05	1.3541e-06	-1.3456e-06	0.013956	5.01354e-08	-0.013934	1.3668e-06	-1.3604e-06	0.02167	3.34296e-08	-0.021648	1.383e-06	-1.3794e-06	0.02425	2.8479e-08	-0.024222	1.3961e-06	-1.396e-06	0.024942	2.72516e-08	-0.024914	1.4095e-06	-1.4126e-06	0.02531	2.68378e-08	-0.025284	1.4224e-06	-1.4298e-06	0.025606	2.6634e-08	-0.025584	1.4347e-06	-1.4489e-06
0.83	-6.8502e-05	9.95846e-08	6.8888e-05	1.3544e-06	-1.3448e-06	0.014112	5.22866e-08	-0.01409	1.3664e-06	-1.3605e-06	0.022016	3.47182e-08	-0.021992	1.3826e-06	-1.3795e-06	0.02471	2.9424e-08	-0.024682	1.3967e-06	-1.3972e-06	0.025432	2.8143e-08	-0.025408	1.4087e-06	-1.4131e-06	0.025812	2.77154e-08	-0.025786	1.423e-06	-1.431e-06	0.026116	2.75048e-08	-0.026086	1.436e-06	-1.4496e-06
0.835	-6.9394e-05	1.042216e-07	6.9612e-05	1.3541e-06	-1.3449e-06	0.014268	5.45268e-08	-0.014246	1.3674e-06	-1.3612e-06	0.02236	3.60456e-08	-0.022336	1.3829e-06	-1.3789e-06	0.025182	3.04088e-08	-0.025154	1.3978e-06	-1.3972e-06	0.025942	2.90714e-08	-0.025912	1.4107e-06	-1.4141e-06	0.026322	2.86194e-08	-0.026296	1.4237e-06	-1.4324e-06	0.026626	2.84146e-08	-0.026604	1.4377e-06	-1.4507e-06
0.84	-6.9924e-05	1.090148e-07	6.9926e-05	1.3544e-06	-1.3455e-06	0.014418	5.68926e-08	-0.014396	1.3667e-06	-1.3604e-06	0.022698	3.74604e-08	-0.02268	1.3825e-06	-1.3793e-06	0.025646	3.14308e-08	-0.025614	1.3981e-06	-1.3976e-06	0.02643	3.00322e-08	-0.026406	1.4104e-06	-1.414e-06	0.026828	2.95426e-08	-0.026802	1.4246e-06	-1.4331e-06	0.027136	2.93528e-08	-0.027112	1.4385e-06	-1.4523e-06
0.845	-7.0006e-05	1.14189e-07	7.0554e-05	1.355e-06	-1.3458e-06	0.01457	5.93976e-08	-0.014546	1.3665e-06	-1.3614e-06	0.023044	3.8919e-08	-0.023022	1.3832e-06	-1.3799e-06	0.02611	3.25238e-08	-0.026088	1.399e-06	-1.3985e-06	0.02694	3.10018e-08	-0.026912	1.4111e-06	-1.4148e-06	0.02734	3.05312e-08	-0.027316	1.4267e-06	-1.4339e-06	0.027656	3.03276e-08	-0.02763	1.4398e-06	-1.4532e-06
0.85	-7.1044e-05	1.1962e-07	7.0868e-05	1.355e-06	-1.3454e-06	0.01472	6.19642e-08	-0.014694	1.3674e-06	-1.3619e-06	0.023378	4.0377e-08	-0.023352	1.3843e-06	-1.3804e-06	0.026572	3.36356e-08	-0.026548	1.3999e-06	-1.3983e-06	0.02744	3.20132e-08	-0.027412	1.412e-06	-1.4156e-06	0.02785	3.15534e-08	-0.027824	1.427e-06	-1.4344e-06	0.02817	3.13452e-08	-0.028144	1.4409e-06	-1.454e-06
0.855	-7.1324e-05	1.2542e-07	7.1428e-05	1.355e-06	-1.3458e-06	0.014862	6.47292e-08	-0.014844	1.3679e-06	-1.3616e-06	0.023712	4.19698e-08	-0.023688	1.3842e-06	-1.381e-06	0.027048	3.4788e-08	-0.027024	1.3995e-06	-1.3986e-06	0.02795	3.30644e-08	-0.027926	1.4131e-06	-1.4169e-06	0.02837	3.25738e-08	-0.028346	1.4276e-06	-1.4355e-06	0.028694	3.2388e-08	-0.028668	1.4421e-06	-1.4551e-06
0.86	-7.1944e-05	1.313e-07	7.2018e-05	1.3547e-06	-1.3454e-06	0.01501	6.75578e-08	-0.014984	1.3682e-06	-1.3615e-06	0.02404	4.36216e-08	-0.024018	1.3843e-06	-1.3809e-06	0.02751	3.5995e-08	-0.027482	1.4002e-06	-1.4001e-06	0.028452	3.4148e-08	-0.028428	1.4136e-06	-1.4172e-06	0.028882	3.36712e-08	-0.028858	1.4283e-06	-1.4355e-06	0.02921	3.343e-08	-0.029184	1.4425e-06	-1.4558e-06
