vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-3.8297e-06	2.1957e-09	3.8136e-06	1.3523e-06	-1.3431e-06	5.3472e-05	2.0988e-09	-5.3562e-05	1.3644e-06	-1.3547e-06	9.8954e-05	2.0057e-09	-9.8972e-05	1.3718e-06	-1.3626e-06	0.00013446	1.9375e-09	-0.0001343	1.3761e-06	-1.3668e-06	0.00016174	1.8682e-09	-0.00016152	1.3805e-06	-1.3715e-06	0.00018262	1.7973e-09	-0.00018236	1.3825e-06	-1.3737e-06	0.0001983	1.7523e-09	-0.00019814	1.3851e-06	-1.3771e-06	0.0002104	1.7196e-09	-0.00021006	1.3875e-06	-1.3798e-06	0.00021954	1.6794e-09	-0.00021908	1.3898e-06	-1.3818e-06	0.00022634	1.6457e-09	-0.00022588	1.3911e-06	-1.3837e-06	0.00023142	1.619e-09	-0.00023098	1.3917e-06	-1.384e-06
0.4	-4.2574e-06	2.3023e-09	4.1763e-06	1.3542e-06	-1.344e-06	5.9268e-05	2.1968e-09	-5.9262e-05	1.3642e-06	-1.3553e-06	0.000109844	2.1071e-09	-0.000109768	1.372e-06	-1.3634e-06	0.00014964	2.0273e-09	-0.00014938	1.3753e-06	-1.3666e-06	0.00018032	1.9571e-09	-0.00018004	1.3796e-06	-1.3714e-06	0.00020412	1.8841e-09	-0.00020372	1.3831e-06	-1.3742e-06	0.00022218	1.8341e-09	-0.0002217	1.3855e-06	-1.3767e-06	0.00023562	1.8016e-09	-0.00023568	1.3875e-06	-1.3798e-06	0.00024614	1.7518e-09	-0.00024588	1.3892e-06	-1.3813e-06	0.00025418	1.7189e-09	-0.00025384	1.391e-06	-1.3827e-06	0.00026006	1.6847e-09	-0.0002596	1.3911e-06	-1.3838e-06
0.405	-4.6432e-06	2.4151e-09	4.6872e-06	1.3541e-06	-1.3441e-06	6.5422e-05	2.3063e-09	-6.5452e-05	1.3649e-06	-1.3552e-06	0.00012186	2.2052e-09	-0.00012166	1.3717e-06	-1.3626e-06	0.00016616	2.1258e-09	-0.00016602	1.3763e-06	-1.3666e-06	0.00020086	2.0481e-09	-0.00020054	1.3798e-06	-1.3705e-06	0.00022756	1.9706e-09	-0.00022722	1.3831e-06	-1.374e-06	0.00024818	1.9179e-09	-0.00024792	1.3856e-06	-1.3764e-06	0.00026382	1.8824e-09	-0.00026374	1.3889e-06	-1.3799e-06	0.00027602	1.8359e-09	-0.00027582	1.3899e-06	-1.3822e-06	0.000285	1.7966e-09	-0.00028486	1.3898e-06	-1.3835e-06	0.00029186	1.7558e-09	-0.00029156	1.3925e-06	-1.3844e-06
0.41	-5.1189e-06	2.5355e-09	5.1271e-06	1.3539e-06	-1.3442e-06	7.1924e-05	2.4207e-09	-7.1994e-05	1.3649e-06	-1.3559e-06	0.0001345	2.3127e-09	-0.00013424	1.3718e-06	-1.3623e-06	0.00018392	2.2297e-09	-0.00018352	1.3768e-06	-1.3675e-06	0.00022268	2.1461e-09	-0.00022248	1.3794e-06	-1.3707e-06	0.000253	2.0682e-09	-0.00025256	1.3831e-06	-1.3747e-06	0.0002763	2.0116e-09	-0.00027594	1.3853e-06	-1.377e-06	0.00029418	1.969e-09	-0.00029372	1.3893e-06	-1.3797e-06	0.000308	1.9186e-09	-0.00030778	1.3901e-06	-1.3816e-06	0.00031848	1.8732e-09	-0.00031818	1.3917e-06	-1.3831e-06	0.00032644	1.8379e-09	-0.00032604	1.3922e-06	-1.385e-06
0.415	-5.6993e-06	2.6558e-09	5.6338e-06	1.3541e-06	-1.3445e-06	7.8982e-05	2.5375e-09	-7.9034e-05	1.3649e-06	-1.3547e-06	0.00014792	2.4272e-09	-0.00014804	1.3715e-06	-1.362e-06	0.000203	2.3306e-09	-0.00020272	1.3768e-06	-1.3673e-06	0.00024626	2.2468e-09	-0.00024602	1.3797e-06	-1.3709e-06	0.00028044	2.1661e-09	-0.0002802	1.3834e-06	-1.3748e-06	0.00030694	2.1006e-09	-0.00030674	1.3855e-06	-1.377e-06	0.00032738	2.0605e-09	-0.0003269	1.3885e-06	-1.3795e-06	0.0003433	2.0103e-09	-0.00034302	1.3905e-06	-1.3819e-06	0.00035544	1.9599e-09	-0.00035496	1.3905e-06	-1.3824e-06	0.0003643	1.9187e-09	-0.0003641	1.3924e-06	-1.3847e-06
0.42	-6.2189e-06	2.7906e-09	6.2126e-06	1.3538e-06	-1.3439e-06	8.6292e-05	2.6558e-09	-8.641e-05	1.3648e-06	-1.355e-06	0.00016248	2.5424e-09	-0.0001621	1.3716e-06	-1.362e-06	0.00022316	2.4458e-09	-0.00022292	1.3763e-06	-1.3686e-06	0.00027158	2.3551e-09	-0.00027132	1.3793e-06	-1.37e-06	0.00030988	2.2646e-09	-0.00030966	1.3834e-06	-1.3738e-06	0.00034004	2.1996e-09	-0.00033946	1.3848e-06	-1.377e-06	0.00036292	2.1548e-09	-0.00036252	1.388e-06	-1.3789e-06	0.0003811	2.1036e-09	-0.0003807	1.3888e-06	-1.3814e-06	0.00039474	2.047e-09	-0.00039428	1.3912e-06	-1.3831e-06	0.00040532	2.0054e-09	-0.00040492	1.393e-06	-1.3845e-06
0.425	-6.6772e-06	2.9273e-09	6.8614e-06	1.3534e-06	-1.3444e-06	9.4364e-05	2.7876e-09	-9.4482e-05	1.364e-06	-1.3555e-06	0.0001778	2.6612e-09	-0.00017758	1.3712e-06	-1.3624e-06	0.00024494	2.5636e-09	-0.0002448	1.3763e-06	-1.3679e-06	0.00029926	2.4663e-09	-0.00029874	1.379e-06	-1.3705e-06	0.00034168	2.3749e-09	-0.0003415	1.3831e-06	-1.3745e-06	0.00037522	2.3012e-09	-0.00037532	1.3847e-06	-1.3766e-06	0.00040176	2.2588e-09	-0.00040136	1.3874e-06	-1.3797e-06	0.00042228	2.195e-09	-0.00042222	1.3896e-06	-1.381e-06	0.00043806	2.1386e-09	-0.00043806	1.3909e-06	-1.3829e-06	0.00045036	2.1002e-09	-0.00045006	1.3923e-06	-1.3843e-06
0.43	-7.2385e-06	3.0713e-09	7.3481e-06	1.3541e-06	-1.3447e-06	0.000102646	2.9224e-09	-0.000102694	1.3651e-06	-1.3551e-06	0.00019374	2.7921e-09	-0.0001938	1.3718e-06	-1.3626e-06	0.0002678	2.685e-09	-0.00026758	1.3771e-06	-1.3678e-06	0.0003277	2.5801e-09	-0.00032738	1.38e-06	-1.371e-06	0.0003755	2.4842e-09	-0.00037522	1.3824e-06	-1.3743e-06	0.00041312	2.4042e-09	-0.00041308	1.3854e-06	-1.3772e-06	0.00044278	2.3527e-09	-0.00044268	1.3871e-06	-1.3788e-06	0.00046624	2.2946e-09	-0.00046592	1.3898e-06	-1.3819e-06	0.00048418	2.237e-09	-0.0004838	1.3913e-06	-1.383e-06	0.00049834	2.1895e-09	-0.00049812	1.392e-06	-1.3846e-06
0.435	-7.9156e-06	3.2275e-09	7.976e-06	1.3542e-06	-1.3442e-06	0.000111374	3.0619e-09	-0.000111466	1.3645e-06	-1.3553e-06	0.00021114	2.9258e-09	-0.0002108	1.3712e-06	-1.3629e-06	0.00029242	2.8144e-09	-0.00029236	1.3765e-06	-1.3672e-06	0.00035868	2.7045e-09	-0.00035842	1.3802e-06	-1.3715e-06	0.00041182	2.605e-09	-0.00041148	1.3828e-06	-1.3746e-06	0.00045408	2.5216e-09	-0.00045384	1.3855e-06	-1.3763e-06	0.00048756	2.4618e-09	-0.00048716	1.3879e-06	-1.3787e-06	0.00051378	2.3956e-09	-0.00051362	1.3895e-06	-1.3816e-06	0.00053446	2.3338e-09	-0.0005344	1.3913e-06	-1.3834e-06	0.00055038	2.2858e-09	-0.00055042	1.3926e-06	-1.385e-06
0.44	-8.6551e-06	3.3825e-09	8.5651e-06	1.354e-06	-1.3445e-06	0.0001212	3.213e-09	-0.00012094	1.3653e-06	-1.3553e-06	0.00022888	3.073e-09	-0.00022874	1.3715e-06	-1.3622e-06	0.00031782	2.9467e-09	-0.00031754	1.3765e-06	-1.3672e-06	0.0003909	2.8316e-09	-0.00039046	1.3806e-06	-1.3712e-06	0.00044976	2.7222e-09	-0.00044938	1.3832e-06	-1.3745e-06	0.00049698	2.6356e-09	-0.00049674	1.3847e-06	-1.377e-06	0.00053432	2.5711e-09	-0.0005344	1.3879e-06	-1.379e-06	0.00056424	2.5005e-09	-0.00056424	1.39e-06	-1.3816e-06	0.00058782	2.4388e-09	-0.00058714	1.3917e-06	-1.3831e-06	0.00060576	2.3879e-09	-0.00060534	1.392e-06	-1.3851e-06
0.445	-9.3049e-06	3.5565e-09	9.3264e-06	1.3531e-06	-1.3438e-06	0.00013056	3.3709e-09	-0.0001301	1.3651e-06	-1.3552e-06	0.00024772	3.219e-09	-0.00024742	1.3711e-06	-1.3625e-06	0.00034548	3.0891e-09	-0.00034506	1.3763e-06	-1.3671e-06	0.0004252	2.9657e-09	-0.00042498	1.3803e-06	-1.3712e-06	0.00049058	2.8446e-09	-0.00049036	1.3833e-06	-1.3743e-06	0.00054332	2.7575e-09	-0.00054274	1.3852e-06	-1.3764e-06	0.0005852	2.687e-09	-0.00058494	1.3871e-06	-1.3789e-06	0.00061872	2.6157e-09	-0.00061826	1.3905e-06	-1.3819e-06	0.00064538	2.5466e-09	-0.00064512	1.3913e-06	-1.3833e-06	0.00066618	2.4886e-09	-0.00066594	1.3923e-06	-1.3846e-06
0.45	-9.9901e-06	3.7263e-09	9.9495e-06	1.3535e-06	-1.3436e-06	0.00014044	3.5358e-09	-0.00014014	1.3651e-06	-1.3553e-06	0.00026744	3.3718e-09	-0.00026724	1.372e-06	-1.3628e-06	0.0003733	3.2349e-09	-0.00037314	1.3771e-06	-1.3685e-06	0.00046134	3.1039e-09	-0.0004608	1.3803e-06	-1.3711e-06	0.00053316	2.9756e-09	-0.00053258	1.3839e-06	-1.3751e-06	0.00059134	2.8865e-09	-0.00059082	1.3851e-06	-1.3764e-06	0.00063772	2.812e-09	-0.0006374	1.3869e-06	-1.3789e-06	0.00067622	2.729e-09	-0.00067542	1.389e-06	-1.3816e-06	0.00070566	2.6556e-09	-0.0007055	1.392e-06	-1.3838e-06	0.00072908	2.5977e-09	-0.0007289	1.3929e-06	-1.3846e-06
0.455	-1.06911e-05	3.9057e-09	1.05525e-05	1.3539e-06	-1.3444e-06	0.00015078	3.7084e-09	-0.00015088	1.3651e-06	-1.3557e-06	0.00028782	3.5424e-09	-0.00028758	1.3716e-06	-1.3619e-06	0.00040308	3.3801e-09	-0.000403	1.3775e-06	-1.368e-06	0.00049922	3.2517e-09	-0.00049874	1.3797e-06	-1.3712e-06	0.00057804	3.1206e-09	-0.00057786	1.385e-06	-1.3755e-06	0.00064304	3.0188e-09	-0.00064242	1.3858e-06	-1.3774e-06	0.00069678	2.9378e-09	-0.00069464	1.3879e-06	-1.3798e-06	0.0007372	2.8565e-09	-0.000737	1.3903e-06	-1.3819e-06	0.00077064	2.7774e-09	-0.00077076	1.3923e-06	-1.3837e-06	0.00079724	2.7194e-09	-0.00079706	1.3929e-06	-1.3851e-06
0.46	-1.13771e-05	4.0929e-09	1.12795e-05	1.354e-06	-1.3444e-06	0.0001618	3.8854e-09	-0.0001615	1.3651e-06	-1.3559e-06	0.00030916	3.7042e-09	-0.00030846	1.3717e-06	-1.3622e-06	0.0004339	3.5442e-09	-0.0004334	1.3774e-06	-1.3684e-06	0.00053834	3.4066e-09	-0.00053786	1.3804e-06	-1.3717e-06	0.00062454	3.2652e-09	-0.00062466	1.3838e-06	-1.3748e-06	0.00069568	3.1539e-09	-0.00069584	1.3852e-06	-1.3769e-06	0.00075354	3.071e-09	-0.00075316	1.3886e-06	-1.3799e-06	0.00080096	2.9872e-09	-0.00080026	1.3893e-06	-1.3812e-06	0.00083852	2.8996e-09	-0.00083818	1.3904e-06	-1.3825e-06	0.00086888	2.8366e-09	-0.0008681	1.3926e-06	-1.3855e-06
0.465	-1.17052e-05	4.2957e-09	1.1582e-05	1.3549e-06	-1.3457e-06	0.00017266	4.0802e-09	-0.00017236	1.3654e-06	-1.3562e-06	0.0003314	3.8866e-09	-0.00033112	1.3711e-06	-1.3623e-06	0.00046582	3.7102e-09	-0.0004656	1.3778e-06	-1.3684e-06	0.00057946	3.566e-09	-0.00057954	1.3797e-06	-1.3712e-06	0.00067426	3.4217e-09	-0.00067392	1.3845e-06	-1.3756e-06	0.00075282	3.3035e-09	-0.00075214	1.3858e-06	-1.3772e-06	0.0008164	3.2114e-09	-0.00081598	1.3879e-06	-1.38e-06	0.00086842	3.1171e-09	-0.00086868	1.3894e-06	-1.381e-06	0.000911	3.0318e-09	-0.0009109	1.3906e-06	-1.3828e-06	0.0009449	2.9596e-09	-0.00094416	1.3933e-06	-1.3853e-06
0.47	-1.17197e-05	4.5017e-09	1.1716e-05	1.3547e-06	-1.3457e-06	0.00018388	4.2744e-09	-0.00018374	1.3657e-06	-1.3565e-06	0.0003537	4.0745e-09	-0.00035358	1.3719e-06	-1.3628e-06	0.0004991	3.885e-09	-0.0004988	1.3768e-06	-1.3684e-06	0.0006217	3.7381e-09	-0.0006217	1.3798e-06	-1.3712e-06	0.00072474	3.5816e-09	-0.0007247	1.3833e-06	-1.3755e-06	0.00081038	3.4485e-09	-0.00081016	1.3842e-06	-1.3767e-06	0.000881	3.3592e-09	-0.00088114	1.388e-06	-1.3791e-06	0.00093942	3.26e-09	-0.00093854	1.3891e-06	-1.3807e-06	0.00098652	3.1682e-09	-0.0009858	1.3908e-06	-1.383e-06	0.00102348	3.0848e-09	-0.00102326	1.3938e-06	-1.3864e-06
0.475	-1.367e-05	4.6973e-09	1.144e-05	1.3549e-06	-1.3447e-06	0.00019588	4.4812e-09	-0.00019584	1.3654e-06	-1.3562e-06	0.00037766	4.272e-09	-0.00037756	1.3714e-06	-1.3627e-06	0.00053344	4.0794e-09	-0.00053288	1.3781e-06	-1.3682e-06	0.00066662	3.9105e-09	-0.0006659	1.3809e-06	-1.3711e-06	0.0007786	3.7496e-09	-0.00077816	1.3836e-06	-1.3749e-06	0.00087208	3.6119e-09	-0.00087154	1.3847e-06	-1.3768e-06	0.0009493	3.51e-09	-0.00094926	1.3878e-06	-1.3796e-06	0.00101374	3.405e-09	-0.00101352	1.3901e-06	-1.3816e-06	0.00106632	3.3068e-09	-0.0010656	1.3909e-06	-1.3837e-06	0.0011087	3.2245e-09	-0.00110848	1.3938e-06	-1.3856e-06
0.48	-1.4456e-05	4.9199e-09	1.4534e-05	1.3552e-06	-1.3458e-06	0.00020754	4.6937e-09	-0.00020754	1.365e-06	-1.3564e-06	0.0004013	4.4677e-09	-0.00040094	1.3716e-06	-1.3623e-06	0.00056852	4.2695e-09	-0.00056798	1.3768e-06	-1.3682e-06	0.00071164	4.0866e-09	-0.00071094	1.3805e-06	-1.3713e-06	0.00083314	3.9265e-09	-0.00083236	1.3842e-06	-1.3759e-06	0.00093506	3.7704e-09	-0.00093468	1.3849e-06	-1.3765e-06	0.00102018	3.6622e-09	-0.00101974	1.3881e-06	-1.3802e-06	0.0010902	3.5607e-09	-0.00109026	1.389e-06	-1.3807e-06	0.00114834	3.4474e-09	-0.00114844	1.3913e-06	-1.3838e-06	0.0011966	3.3678e-09	-0.0011948	1.3929e-06	-1.385e-06
0.485	-1.521e-05	5.1563e-09	1.5278e-05	1.3554e-06	-1.3459e-06	0.0002203	4.9188e-09	-0.00022014	1.365e-06	-1.3559e-06	0.00042624	4.6782e-09	-0.0004262	1.3704e-06	-1.362e-06	0.00060482	4.48e-09	-0.00060468	1.3768e-06	-1.3683e-06	0.0007596	4.2817e-09	-0.00075908	1.3808e-06	-1.3723e-06	0.00089028	4.107e-09	-0.00088996	1.3839e-06	-1.3749e-06	0.00100092	3.947e-09	-0.0010011	1.3852e-06	-1.3774e-06	0.00109412	3.833e-09	-0.00109394	1.3883e-06	-1.3801e-06	0.0011724	3.7146e-09	-0.0011712	1.3904e-06	-1.3808e-06	0.0012354	3.6016e-09	-0.0012354	1.3905e-06	-1.383e-06	0.0012882	3.5117e-09	-0.0012872	1.3933e-06	-1.3848e-06
0.49	-1.6014e-05	5.4072e-09	1.6172e-05	1.3553e-06	-1.3457e-06	0.0002324	5.1516e-09	-0.00023234	1.3658e-06	-1.3555e-06	0.0004515	4.8973e-09	-0.00045118	1.3716e-06	-1.3628e-06	0.00064156	4.6911e-09	-0.00064164	1.3774e-06	-1.3682e-06	0.00080742	4.4801e-09	-0.000807	1.3801e-06	-1.3716e-06	0.0009487	4.2947e-09	-0.00094788	1.3837e-06	-1.3748e-06	0.00106798	4.1291e-09	-0.00106846	1.3849e-06	-1.3773e-06	0.0011698	4.0179e-09	-0.0011686	1.3879e-06	-1.3799e-06	0.0012548	3.8798e-09	-0.001255	1.3891e-06	-1.3813e-06	0.0013256	3.76e-09	-0.0013248	1.3912e-06	-1.3834e-06	0.0013832	3.6632e-09	-0.0013822	1.3931e-06	-1.3854e-06
0.495	-1.709e-05	5.6675e-09	1.69e-05	1.3559e-06	-1.3458e-06	0.00024524	5.3933e-09	-0.00024542	1.3658e-06	-1.3567e-06	0.00047772	5.1373e-09	-0.00047698	1.3711e-06	-1.3621e-06	0.00068026	4.9054e-09	-0.00067978	1.3768e-06	-1.3679e-06	0.00085662	4.6977e-09	-0.00085682	1.3803e-06	-1.3709e-06	0.00100892	4.4987e-09	-0.00100896	1.3835e-06	-1.3751e-06	0.00113942	4.3228e-09	-0.00113888	1.385e-06	-1.377e-06	0.0012494	4.1867e-09	-0.0012484	1.3876e-06	-1.3795e-06	0.0013422	4.0515e-09	-0.0013414	1.3895e-06	-1.3819e-06	0.0014196	3.931e-09	-0.0014188	1.3911e-06	-1.3838e-06	0.0014838	3.8241e-09	-0.0014828	1.3935e-06	-1.3861e-06
0.5	-1.787e-05	5.9275e-09	1.8018e-05	1.3561e-06	-1.3464e-06	0.00025848	5.6509e-09	-0.00025772	1.3657e-06	-1.3564e-06	0.0005034	5.3808e-09	-0.00050318	1.3716e-06	-1.362e-06	0.00071928	5.1472e-09	-0.00071892	1.3767e-06	-1.3681e-06	0.00090774	4.9213e-09	-0.00090686	1.3805e-06	-1.372e-06	0.0010704	4.7006e-09	-0.00107002	1.3839e-06	-1.3751e-06	0.0012106	4.5263e-09	-0.0012098	1.3858e-06	-1.3775e-06	0.0013296	4.3774e-09	-0.0013292	1.3882e-06	-1.3799e-06	0.001431	4.2316e-09	-0.0014312	1.3898e-06	-1.3812e-06	0.0015162	4.1041e-09	-0.0015158	1.3914e-06	-1.3841e-06	0.0015864	3.9933e-09	-0.0015852	1.3935e-06	-1.3852e-06
0.505	-1.896e-05	6.1891e-09	1.8646e-05	1.3556e-06	-1.3466e-06	0.00027134	5.9177e-09	-0.00027188	1.3661e-06	-1.3565e-06	0.00053054	5.643e-09	-0.0005303	1.3714e-06	-1.3625e-06	0.00075918	5.3895e-09	-0.00075852	1.3769e-06	-1.368e-06	0.00095944	5.1539e-09	-0.00095982	1.3809e-06	-1.3713e-06	0.00113374	4.9208e-09	-0.00113384	1.3828e-06	-1.3751e-06	0.0012848	4.733e-09	-0.0012842	1.3855e-06	-1.3769e-06	0.001414	4.588e-09	-0.0014128	1.388e-06	-1.3803e-06	0.0015238	4.4219e-09	-0.001523	1.3895e-06	-1.3811e-06	0.0016168	4.2961e-09	-0.0016162	1.392e-06	-1.384e-06	0.001694	4.1675e-09	-0.0016932	1.3927e-06	-1.3855e-06
0.51	-1.9574e-05	6.4766e-09	1.9644e-05	1.356e-06	-1.3464e-06	0.00028486	6.1883e-09	-0.00028526	1.3661e-06	-1.3569e-06	0.00055728	5.898e-09	-0.0005569	1.372e-06	-1.3624e-06	0.00079856	5.6316e-09	-0.0007988	1.3775e-06	-1.3682e-06	0.0010123	5.3892e-09	-0.0010113	1.3799e-06	-1.372e-06	0.0011984	5.1494e-09	-0.0011976	1.3842e-06	-1.3755e-06	0.00136	4.9459e-09	-0.0013592	1.3853e-06	-1.3773e-06	0.0014988	4.7855e-09	-0.0014982	1.3885e-06	-1.3795e-06	0.0016176	4.6213e-09	-0.0016172	1.3897e-06	-1.3815e-06	0.0017192	4.4813e-09	-0.0017184	1.3916e-06	-1.3843e-06	0.001804	4.3419e-09	-0.0018024	1.3936e-06	-1.3859e-06
0.515	-2.063e-05	6.7571e-09	2.0722e-05	1.3554e-06	-1.3457e-06	0.00029836	6.4728e-09	-0.00029924	1.3659e-06	-1.3565e-06	0.00058512	6.1796e-09	-0.00058424	1.3728e-06	-1.3631e-06	0.00084074	5.9073e-09	-0.00084006	1.3767e-06	-1.3678e-06	0.001067	5.6469e-09	-0.00106656	1.3801e-06	-1.3716e-06	0.0012648	5.4033e-09	-0.001264	1.3846e-06	-1.3751e-06	0.0014376	5.1858e-09	-0.0014372	1.3855e-06	-1.3771e-06	0.0015874	5.0252e-09	-0.0015864	1.3887e-06	-1.3799e-06	0.0017164	4.8295e-09	-0.0017154	1.3893e-06	-1.3816e-06	0.0018252	4.6779e-09	-0.0018238	1.3924e-06	-1.384e-06	0.0019178	4.5316e-09	-0.0019172	1.3938e-06	-1.3855e-06
0.52	-2.137e-05	7.0791e-09	2.128e-05	1.3556e-06	-1.3462e-06	0.0003122	6.7674e-09	-0.00031184	1.3657e-06	-1.3561e-06	0.00061266	6.4594e-09	-0.00061256	1.3713e-06	-1.3626e-06	0.00088092	6.1758e-09	-0.00088128	1.3768e-06	-1.3675e-06	0.00112092	5.8994e-09	-0.00112072	1.3802e-06	-1.3712e-06	0.0013314	5.6586e-09	-0.001331	1.3833e-06	-1.3751e-06	0.0015156	5.4253e-09	-0.0015154	1.386e-06	-1.3774e-06	0.001677	5.2523e-09	-0.0016754	1.3885e-06	-1.3797e-06	0.0018146	5.0463e-09	-0.0018146	1.3893e-06	-1.3817e-06	0.0019328	4.8854e-09	-0.0019326	1.391e-06	-1.3837e-06	0.0020332	4.7365e-09	-0.002033	1.3937e-06	-1.3865e-06
0.525	-2.222e-05	7.3938e-09	2.2242e-05	1.3562e-06	-1.3467e-06	0.00032656	7.0711e-09	-0.00032556	1.3662e-06	-1.3565e-06	0.00064056	6.7016e-09	-0.00064152	1.3713e-06	-1.3624e-06	0.00092396	6.4687e-09	-0.0009236	1.3763e-06	-1.3675e-06	0.0011772	6.18e-09	-0.0011768	1.3798e-06	-1.3712e-06	0.0014	5.883e-09	-0.0013986	1.384e-06	-1.3748e-06	0.0015972	5.682e-09	-0.0015964	1.3852e-06	-1.3772e-06	0.0017682	5.4778e-09	-0.0017676	1.3887e-06	-1.3804e-06	0.001917	5.2761e-09	-0.0019162	1.3891e-06	-1.3819e-06	0.0020458	5.0992e-09	-0.0020444	1.3918e-06	-1.3839e-06	0.0021534	4.9447e-09	-0.0021538	1.3933e-06	-1.386e-06
0.53	-2.3204e-05	7.7186e-09	2.3178e-05	1.3553e-06	-1.3464e-06	0.00033922	7.387e-09	-0.0003398	1.3659e-06	-1.3565e-06	0.0006696	7.0533e-09	-0.0006687	1.3714e-06	-1.3618e-06	0.00096642	6.7369e-09	-0.0009666	1.3766e-06	-1.3673e-06	0.0012326	6.4427e-09	-0.0012326	1.3799e-06	-1.3713e-06	0.0014686	6.1888e-09	-0.0014688	1.3839e-06	-1.3747e-06	0.0016786	5.9288e-09	-0.0016768	1.3863e-06	-1.3773e-06	0.0018608	5.7316e-09	-0.0018602	1.3883e-06	-1.3791e-06	0.0020202	5.5251e-09	-0.0020196	1.3899e-06	-1.3818e-06	0.002158	5.3259e-09	-0.0021572	1.3917e-06	-1.3841e-06	0.0022762	5.158e-09	-0.0022752	1.3941e-06	-1.3862e-06
0.535	-2.4074e-05	8.0676e-09	2.4242e-05	1.3553e-06	-1.3456e-06	0.00035336	7.7094e-09	-0.0003539	1.3655e-06	-1.3567e-06	0.00069836	7.372e-09	-0.00069798	1.3716e-06	-1.3621e-06	0.00100888	7.0501e-09	-0.00100938	1.3763e-06	-1.3672e-06	0.0012906	6.746e-09	-0.0012894	1.3806e-06	-1.3711e-06	0.0015392	6.4697e-09	-0.0015392	1.3837e-06	-1.3754e-06	0.0017612	6.2058e-09	-0.0017602	1.3858e-06	-1.3774e-06	0.001957	5.9954e-09	-0.0019552	1.3866e-06	-1.379e-06	0.002127	5.7705e-09	-0.0021258	1.3893e-06	-1.3818e-06	0.0022752	5.5634e-09	-0.0022744	1.3923e-06	-1.3842e-06	0.0024032	5.3866e-09	-0.002402	1.3934e-06	-1.3857e-06
0.54	-2.4974e-05	8.4149e-09	2.5038e-05	1.3556e-06	-1.3461e-06	0.0003679	8.0514e-09	-0.0003681	1.3658e-06	-1.3568e-06	0.0007269	7.6905e-09	-0.00072658	1.3717e-06	-1.3625e-06	0.00105188	7.3784e-09	-0.00105226	1.3766e-06	-1.3671e-06	0.001347	7.0364e-09	-0.0013466	1.3802e-06	-1.371e-06	0.00161	6.7705e-09	-0.0016096	1.3853e-06	-1.3754e-06	0.001844	6.497e-09	-0.0018434	1.3864e-06	-1.3782e-06	0.0020516	6.2554e-09	-0.0020506	1.3882e-06	-1.3799e-06	0.0022346	6.0326e-09	-0.0022328	1.39e-06	-1.3815e-06	0.0023922	5.818e-09	-0.002392	1.392e-06	-1.3845e-06	0.0025296	5.6284e-09	-0.0025282	1.3927e-06	-1.3859e-06
0.545	-2.5892e-05	8.7926e-09	2.6066e-05	1.356e-06	-1.3464e-06	0.00038186	8.4109e-09	-0.00038168	1.3665e-06	-1.3574e-06	0.00075634	8.0466e-09	-0.00075568	1.3718e-06	-1.3624e-06	0.00109702	7.6976e-09	-0.00109602	1.3759e-06	-1.3676e-06	0.0014062	7.3621e-09	-0.0014056	1.3796e-06	-1.3709e-06	0.0016822	7.0741e-09	-0.0016808	1.3833e-06	-1.3752e-06	0.0019286	6.779e-09	-0.0019284	1.3857e-06	-1.3777e-06	0.0021496	6.5449e-09	-0.002148	1.3871e-06	-1.3795e-06	0.0023436	6.2981e-09	-0.0023428	1.3902e-06	-1.3823e-06	0.0025128	6.082e-09	-0.0025126	1.3916e-06	-1.3841e-06	0.0026602	5.8771e-09	-0.002659	1.3931e-06	-1.3859e-06
