Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.135	-0.049856	-3.8631e-10	0.049868	3.7912e-07	-3.1944e-07	-0.049684	-3.9055e-10	0.04969	3.7764e-07	-3.1974e-07	-0.049492	-3.9449e-10	0.049502	3.7544e-07	-3.1966e-07	-0.049318	-3.9745e-10	0.04933	3.731e-07	-3.1962e-07	-0.049142	-3.9841e-10	0.049152	3.7184e-07	-3.1974e-07	-0.04896	-4.0364e-10	0.048962	3.7002e-07	-3.1962e-07	-0.048782	-4.0062e-10	0.048788	3.6806e-07	-3.1962e-07	-0.048596	-4.0732e-10	0.048612	3.6622e-07	-3.195e-07	-0.048414	-4.1092e-10	0.048424	3.6452e-07	-3.1954e-07	-0.048236	-4.1113e-10	0.048236	3.6274e-07	-3.1944e-07	-0.048044	-4.1617e-10	0.048056	3.611e-07	-3.1938e-07
0.13	-0.05049	-3.943e-10	0.050498	3.7904e-07	-3.1956e-07	-0.050308	-3.9976e-10	0.050316	3.7736e-07	-3.1974e-07	-0.050132	-4.0413e-10	0.050138	3.756e-07	-3.1978e-07	-0.04995	-4.053e-10	0.049956	3.735e-07	-3.1982e-07	-0.049772	-4.0837e-10	0.049776	3.7178e-07	-3.1984e-07	-0.049584	-4.1454e-10	0.049594	3.6994e-07	-3.198e-07	-0.049402	-4.1409e-10	0.049418	3.6806e-07	-3.197e-07	-0.049224	-4.1505e-10	0.04923	3.6628e-07	-3.197e-07	-0.04904	-4.1839e-10	0.049054	3.642e-07	-3.1964e-07	-0.048858	-4.23e-10	0.048866	3.6276e-07	-3.1948e-07	-0.048674	-4.2294e-10	0.048682	3.6112e-07	-3.1934e-07
0.125	-0.051112	-4.0353e-10	0.051122	3.7906e-07	-3.1974e-07	-0.050934	-4.1025e-10	0.050942	3.7738e-07	-3.1982e-07	-0.050748	-4.1083e-10	0.05076	3.7548e-07	-3.1986e-07	-0.050568	-4.149e-10	0.05058	3.7364e-07	-3.1988e-07	-0.050394	-4.1643e-10	0.0504	3.7176e-07	-3.1996e-07	-0.050204	-4.195e-10	0.050212	3.7e-07	-3.1992e-07	-0.050026	-4.2313e-10	0.050038	3.6774e-07	-3.1994e-07	-0.049842	-4.238e-10	0.049854	3.6618e-07	-3.1978e-07	-0.049662	-4.2714e-10	0.049666	3.6454e-07	-3.1972e-07	-0.049476	-4.2946e-10	0.049482	3.6272e-07	-3.1952e-07	-0.049284	-4.3055e-10	0.049294	3.6108e-07	-3.195e-07
0.12	-0.051732	-4.1447e-10	0.051744	3.7916e-07	-3.197e-07	-0.051554	-4.2014e-10	0.05156	3.7734e-07	-3.1996e-07	-0.051372	-4.1813e-10	0.051382	3.7554e-07	-3.2002e-07	-0.05119	-4.2354e-10	0.0512	3.7362e-07	-3.2008e-07	-0.051012	-4.2559e-10	0.051024	3.7184e-07	-3.2e-07	-0.050824	-4.2858e-10	0.050822	3.7006e-07	-3.2e-07	-0.05064	-4.3062e-10	0.050654	3.6802e-07	-3.199e-07	-0.050456	-4.328e-10	0.05047	3.6622e-07	-3.1986e-07	-0.050278	-4.3526e-10	0.050284	3.646e-07	-3.1982e-07	-0.05009	-4.3864e-10	0.0501	3.6272e-07	-3.1964e-07	-0.049906	-4.4239e-10	0.049912	3.6106e-07	-3.1954e-07
0.115	-0.052364	-4.2188e-10	0.052376	3.7906e-07	-3.1988e-07	-0.052186	-4.2774e-10	0.052192	3.773e-07	-3.2006e-07	-0.052	-4.3038e-10	0.052006	3.7548e-07	-3.2008e-07	-0.051824	-4.3047e-10	0.051826	3.7364e-07	-3.2012e-07	-0.051638	-4.3592e-10	0.05165	3.7184e-07	-3.2016e-07	-0.051458	-4.3535e-10	0.051466	3.7006e-07	-3.2012e-07	-0.051272	-4.4428e-10	0.05128	3.6814e-07	-3.2e-07	-0.05109	-4.452e-10	0.051096	3.6596e-07	-3.1992e-07	-0.0509	-4.4498e-10	0.05091	3.6448e-07	-3.199e-07	-0.050716	-4.512e-10	0.050724	3.6276e-07	-3.1978e-07	-0.050528	-4.4778e-10	0.050538	3.611e-07	-3.1966e-07
0.11	-0.052984	-4.3449e-10	0.052996	3.7912e-07	-3.2004e-07	-0.052808	-4.3861e-10	0.052816	3.7738e-07	-3.201e-07	-0.052624	-4.4005e-10	0.052628	3.7556e-07	-3.2018e-07	-0.05244	-4.4274e-10	0.052444	3.7364e-07	-3.2026e-07	-0.05226	-4.4488e-10	0.052268	3.7192e-07	-3.2032e-07	-0.05207	-4.4914e-10	0.052074	3.7e-07	-3.2012e-07	-0.051894	-4.4559e-10	0.051902	3.6814e-07	-3.2016e-07	-0.051706	-4.5227e-10	0.051712	3.6634e-07	-3.2008e-07	-0.051522	-4.5505e-10	0.051524	3.6454e-07	-3.1996e-07	-0.051338	-4.5521e-10	0.05134	3.6284e-07	-3.1982e-07	-0.051142	-4.6265e-10	0.05115	3.612e-07	-3.1978e-07
0.105	-0.053614	-4.4069e-10	0.053628	3.7906e-07	-3.2008e-07	-0.053434	-4.4442e-10	0.053444	3.7738e-07	-3.2046e-07	-0.053252	-4.4962e-10	0.053264	3.755e-07	-3.2026e-07	-0.053068	-4.5157e-10	0.053074	3.7354e-07	-3.2028e-07	-0.052886	-4.5413e-10	0.052898	3.7186e-07	-3.2032e-07	-0.052698	-4.5571e-10	0.052706	3.7006e-07	-3.2028e-07	-0.052518	-4.6136e-10	0.052522	3.6806e-07	-3.2014e-07	-0.052332	-4.6023e-10	0.05234	3.6624e-07	-3.2014e-07	-0.05214	-4.6428e-10	0.05215	3.645e-07	-3.2006e-07	-0.051954	-4.6695e-10	0.051958	3.6246e-07	-3.1996e-07	-0.05177	-4.6924e-10	0.05178	3.6122e-07	-3.199e-07
0.1	-0.054238	-4.5126e-10	0.054248	3.7904e-07	-3.202e-07	-0.054054	-4.5543e-10	0.054062	3.772e-07	-3.2032e-07	-0.053872	-4.5962e-10	0.053882	3.7564e-07	-3.204e-07	-0.053686	-4.6031e-10	0.053694	3.7358e-07	-3.2048e-07	-0.053506	-4.6379e-10	0.053512	3.7186e-07	-3.2044e-07	-0.053312	-4.6252e-10	0.05332	3.699e-07	-3.2044e-07	-0.053132	-4.6819e-10	0.05314	3.6802e-07	-3.2026e-07	-0.05295	-4.7166e-10	0.052956	3.6626e-07	-3.2024e-07	-0.052762	-4.7444e-10	0.052766	3.6448e-07	-3.2016e-07	-0.052566	-4.7589e-10	0.052578	3.6282e-07	-3.2008e-07	-0.052382	-4.7939e-10	0.052392	3.6142e-07	-3.2004e-07
0.095	-0.054866	-4.6087e-10	0.054876	3.7906e-07	-3.2036e-07	-0.054688	-4.6523e-10	0.054696	3.7718e-07	-3.204e-07	-0.054498	-4.6747e-10	0.054508	3.7548e-07	-3.205e-07	-0.05431	-4.7013e-10	0.05432	3.7366e-07	-3.2056e-07	-0.054138	-4.7291e-10	0.05414	3.7188e-07	-3.2056e-07	-0.05394	-4.7692e-10	0.053948	3.7008e-07	-3.2046e-07	-0.053762	-4.7832e-10	0.05377	3.6808e-07	-3.204e-07	-0.05357	-4.8195e-10	0.053584	3.6632e-07	-3.2028e-07	-0.053382	-4.8306e-10	0.053394	3.646e-07	-3.2026e-07	-0.053192	-4.8608e-10	0.05321	3.624e-07	-3.201e-07	-0.053004	-4.9079e-10	0.053016	3.612e-07	-3.2008e-07
0.09	-0.05549	-4.6845e-10	0.055496	3.7874e-07	-3.2044e-07	-0.055302	-4.735e-10	0.05531	3.7708e-07	-3.2032e-07	-0.055114	-4.7951e-10	0.055118	3.756e-07	-3.2064e-07	-0.054936	-4.7921e-10	0.054942	3.7364e-07	-3.2072e-07	-0.054752	-4.8124e-10	0.054758	3.719e-07	-3.207e-07	-0.054562	-4.8451e-10	0.054568	3.7e-07	-3.2058e-07	-0.054374	-4.9057e-10	0.054388	3.6818e-07	-3.2044e-07	-0.054184	-4.9173e-10	0.054194	3.663e-07	-3.2034e-07	-0.053994	-4.9388e-10	0.054008	3.6458e-07	-3.2036e-07	-0.053808	-4.9723e-10	0.053816	3.6288e-07	-3.2024e-07	-0.053616	-4.9665e-10	0.053622	3.6126e-07	-3.201e-07
0.085	-0.056122	-4.8125e-10	0.056128	3.7906e-07	-3.206e-07	-0.055934	-4.8518e-10	0.05594	3.772e-07	-3.2064e-07	-0.05574	-4.8659e-10	0.055754	3.7576e-07	-3.207e-07	-0.055568	-4.9081e-10	0.055574	3.7366e-07	-3.2076e-07	-0.055378	-4.9436e-10	0.055384	3.7174e-07	-3.2072e-07	-0.055188	-4.9775e-10	0.055194	3.7012e-07	-3.2064e-07	-0.055	-4.9467e-10	0.055014	3.6814e-07	-3.206e-07	-0.054808	-4.9953e-10	0.054824	3.663e-07	-3.205e-07	-0.054628	-5.0331e-10	0.05463	3.6452e-07	-3.2044e-07	-0.054428	-5.0503e-10	0.054438	3.6308e-07	-3.2034e-07	-0.054242	-5.1165e-10	0.054246	3.6128e-07	-3.2024e-07
0.08	-0.056732	-4.8891e-10	0.056746	3.7904e-07	-3.2072e-07	-0.056552	-4.9499e-10	0.056558	3.7738e-07	-3.2074e-07	-0.056364	-4.9649e-10	0.056374	3.7522e-07	-3.2082e-07	-0.056178	-5.0006e-10	0.056186	3.7356e-07	-3.2084e-07	-0.055986	-5.0246e-10	0.056	3.7184e-07	-3.2096e-07	-0.0558	-5.0531e-10	0.055808	3.7004e-07	-3.2086e-07	-0.055616	-5.1169e-10	0.055626	3.6816e-07	-3.2066e-07	-0.055424	-5.127e-10	0.055436	3.6632e-07	-3.2062e-07	-0.05523	-5.1376e-10	0.055238	3.6456e-07	-3.2054e-07	-0.055044	-5.1695e-10	0.055054	3.629e-07	-3.2046e-07	-0.054852	-5.199e-10	0.05486	3.6106e-07	-3.2038e-07
0.075	-0.057366	-5.0229e-10	0.057374	3.7904e-07	-3.2082e-07	-0.057168	-5.0575e-10	0.057188	3.7738e-07	-3.2088e-07	-0.056984	-5.1063e-10	0.056996	3.7546e-07	-3.2092e-07	-0.056798	-5.1173e-10	0.056808	3.7372e-07	-3.2092e-07	-0.056618	-5.1424e-10	0.056622	3.7192e-07	-3.2088e-07	-0.056424	-5.1439e-10	0.056436	3.7004e-07	-3.2088e-07	-0.056242	-5.183e-10	0.056246	3.6822e-07	-3.2092e-07	-0.056042	-5.2198e-10	0.056054	3.664e-07	-3.207e-07	-0.055858	-5.2536e-10	0.055864	3.6464e-07	-3.2062e-07	-0.055664	-5.2704e-10	0.055674	3.6286e-07	-3.2052e-07	-0.05547	-5.3161e-10	0.055484	3.6132e-07	-3.2048e-07
0.07	-0.057982	-5.132e-10	0.057992	3.7904e-07	-3.2088e-07	-0.05779	-5.1551e-10	0.0578	3.7738e-07	-3.2094e-07	-0.057608	-5.1964e-10	0.057612	3.7564e-07	-3.2102e-07	-0.057422	-5.215e-10	0.057434	3.7366e-07	-3.2098e-07	-0.057232	-5.249e-10	0.05724	3.7186e-07	-3.2106e-07	-0.057038	-5.3011e-10	0.057052	3.7008e-07	-3.2094e-07	-0.05685	-5.2945e-10	0.05686	3.6826e-07	-3.2092e-07	-0.05666	-5.2948e-10	0.056674	3.6638e-07	-3.208e-07	-0.05647	-5.347e-10	0.05648	3.6464e-07	-3.2072e-07	-0.05628	-5.3841e-10	0.056284	3.6298e-07	-3.2058e-07	-0.056084	-5.3785e-10	0.056088	3.613e-07	-3.2054e-07
0.065	-0.05861	-5.224e-10	0.058616	3.7886e-07	-3.2096e-07	-0.05842	-5.251e-10	0.058428	3.7734e-07	-3.2104e-07	-0.05823	-5.3039e-10	0.058244	3.756e-07	-3.2114e-07	-0.058046	-5.3199e-10	0.058052	3.7368e-07	-3.2122e-07	-0.057858	-5.3444e-10	0.057866	3.7194e-07	-3.2118e-07	-0.057666	-5.343e-10	0.057674	3.7014e-07	-3.2118e-07	-0.05747	-5.4364e-10	0.057482	3.6826e-07	-3.21e-07	-0.057282	-5.419e-10	0.05729	3.6642e-07	-3.2086e-07	-0.057088	-5.4521e-10	0.057092	3.6468e-07	-3.209e-07	-0.056898	-5.4706e-10	0.056906	3.6294e-07	-3.207e-07	-0.056702	-5.4584e-10	0.05671	3.6136e-07	-3.2058e-07
0.06	-0.059222	-5.3454e-10	0.059238	3.7908e-07	-3.211e-07	-0.059036	-5.3686e-10	0.059044	3.7742e-07	-3.212e-07	-0.058846	-5.3649e-10	0.058856	3.7556e-07	-3.2124e-07	-0.058656	-5.4262e-10	0.058662	3.7372e-07	-3.2124e-07	-0.058468	-5.4565e-10	0.058472	3.7192e-07	-3.2124e-07	-0.058278	-5.4821e-10	0.058286	3.701e-07	-3.2112e-07	-0.058082	-5.4804e-10	0.058092	3.6826e-07	-3.2114e-07	-0.057894	-5.5264e-10	0.057908	3.6632e-07	-3.21e-07	-0.057698	-5.5631e-10	0.057708	3.6466e-07	-3.209e-07	-0.057504	-5.5696e-10	0.057514	3.6298e-07	-3.2086e-07	-0.057312	-5.6534e-10	0.05732	3.6146e-07	-3.208e-07
0.055	-0.059852	-5.4161e-10	0.059864	3.791e-07	-3.2118e-07	-0.05966	-5.4699e-10	0.059668	3.7736e-07	-3.2124e-07	-0.059474	-5.5327e-10	0.05948	3.756e-07	-3.2136e-07	-0.059276	-5.5305e-10	0.059286	3.7366e-07	-3.2136e-07	-0.05909	-5.5597e-10	0.059098	3.719e-07	-3.2136e-07	-0.058904	-5.5975e-10	0.058908	3.6996e-07	-3.2128e-07	-0.058708	-5.6334e-10	0.058712	3.6836e-07	-3.2116e-07	-0.05852	-5.6835e-10	0.058528	3.6644e-07	-3.2106e-07	-0.05832	-5.6742e-10	0.058328	3.6464e-07	-3.2096e-07	-0.05812	-5.7331e-10	0.058132	3.6294e-07	-3.2094e-07	-0.057924	-5.7423e-10	0.057934	3.613e-07	-3.2076e-07
0.05	-0.060472	-5.5578e-10	0.06048	3.7906e-07	-3.2118e-07	-0.060274	-5.6053e-10	0.060286	3.774e-07	-3.2136e-07	-0.060082	-5.6321e-10	0.06009	3.7574e-07	-3.214e-07	-0.059892	-5.6618e-10	0.059902	3.734e-07	-3.2146e-07	-0.059702	-5.6704e-10	0.059712	3.719e-07	-3.2136e-07	-0.05951	-5.7222e-10	0.059518	3.701e-07	-3.2144e-07	-0.059318	-5.6981e-10	0.059322	3.6822e-07	-3.213e-07	-0.059132	-5.7544e-10	0.059136	3.6644e-07	-3.2118e-07	-0.058932	-5.784e-10	0.05894	3.6466e-07	-3.2112e-07	-0.05873	-5.8361e-10	0.05874	3.6298e-07	-3.2096e-07	-0.058534	-5.8612e-10	0.058542	3.6134e-07	-3.2082e-07
0.045	-0.061084	-5.6762e-10	0.061096	3.7906e-07	-3.2134e-07	-0.0609	-5.6968e-10	0.060906	3.772e-07	-3.2152e-07	-0.060702	-5.7204e-10	0.06071	3.756e-07	-3.2154e-07	-0.060514	-5.767e-10	0.060522	3.7376e-07	-3.2154e-07	-0.060324	-5.7966e-10	0.060332	3.7188e-07	-3.2156e-07	-0.060132	-5.858e-10	0.060136	3.6994e-07	-3.2152e-07	-0.059938	-5.8264e-10	0.05994	3.6824e-07	-3.2138e-07	-0.059744	-5.8645e-10	0.059758	3.6638e-07	-3.2128e-07	-0.059544	-5.901e-10	0.05955	3.645e-07	-3.2096e-07	-0.059346	-5.9339e-10	0.059356	3.6294e-07	-3.21e-07	-0.059148	-5.9572e-10	0.059152	3.6144e-07	-3.2096e-07
0.04	-0.0617	-5.7918e-10	0.061712	3.7906e-07	-3.2146e-07	-0.061512	-5.8075e-10	0.061518	3.775e-07	-3.2162e-07	-0.06132	-5.8425e-10	0.061324	3.7528e-07	-3.2166e-07	-0.061126	-5.8971e-10	0.061132	3.7374e-07	-3.2172e-07	-0.060934	-5.9084e-10	0.06094	3.72e-07	-3.216e-07	-0.06074	-5.9219e-10	0.060754	3.7e-07	-3.2154e-07	-0.06054	-5.9947e-10	0.06055	3.6826e-07	-3.2146e-07	-0.060354	-6.0169e-10	0.060364	3.6652e-07	-3.213e-07	-0.060156	-6.0336e-10	0.060162	3.647e-07	-3.2128e-07	-0.059956	-6.0412e-10	0.059962	3.629e-07	-3.211e-07	-0.059754	-6.0463e-10	0.059766	3.6154e-07	-3.2106e-07
0.035	-0.06231	-5.9125e-10	0.06232	3.7904e-07	-3.216e-07	-0.06212	-5.9543e-10	0.062124	3.7748e-07	-3.2174e-07	-0.061928	-5.9546e-10	0.06194	3.7532e-07	-3.2176e-07	-0.061736	-6.0005e-10	0.061744	3.7366e-07	-3.2178e-07	-0.06155	-6.037e-10	0.061558	3.7198e-07	-3.217e-07	-0.061348	-6.0815e-10	0.061354	3.7004e-07	-3.2172e-07	-0.061152	-6.0646e-10	0.061164	3.684e-07	-3.216e-07	-0.060962	-6.1096e-10	0.060972	3.6656e-07	-3.2148e-07	-0.060758	-6.1309e-10	0.06077	3.6474e-07	-3.2132e-07	-0.060564	-6.1666e-10	0.060572	3.6298e-07	-3.212e-07	-0.060362	-6.2262e-10	0.06037	3.614e-07	-3.2116e-07
0.03	-0.062936	-6.015e-10	0.062938	3.7908e-07	-3.217e-07	-0.06274	-6.0679e-10	0.062746	3.7706e-07	-3.2182e-07	-0.062546	-6.1333e-10	0.06256	3.7566e-07	-3.219e-07	-0.062354	-6.1093e-10	0.062366	3.7368e-07	-3.2184e-07	-0.062162	-6.1365e-10	0.06217	3.72e-07	-3.218e-07	-0.061964	-6.1686e-10	0.061972	3.7006e-07	-3.2176e-07	-0.061764	-6.2258e-10	0.061772	3.6828e-07	-3.217e-07	-0.06158	-6.2539e-10	0.061594	3.6656e-07	-3.2154e-07	-0.061374	-6.2559e-10	0.061382	3.6476e-07	-3.2148e-07	-0.061172	-6.3046e-10	0.061186	3.6292e-07	-3.214e-07	-0.060972	-6.2957e-10	0.060988	3.6136e-07	-3.212e-07
0.025	-0.063544	-6.1552e-10	0.063552	3.79e-07	-3.2176e-07	-0.06335	-6.2145e-10	0.06336	3.773e-07	-3.2192e-07	-0.063156	-6.2207e-10	0.063164	3.7568e-07	-3.219e-07	-0.062966	-6.236e-10	0.062976	3.7372e-07	-3.2196e-07	-0.062774	-6.2623e-10	0.06278	3.7168e-07	-3.219e-07	-0.062574	-6.2923e-10	0.062582	3.7006e-07	-3.219e-07	-0.062372	-6.3112e-10	0.062382	3.6826e-07	-3.2178e-07	-0.062182	-6.3026e-10	0.062192	3.665e-07	-3.2162e-07	-0.06198	-6.3878e-10	0.061986	3.6474e-07	-3.216e-07	-0.061776	-6.4047e-10	0.061784	3.6272e-07	-3.214e-07	-0.061572	-6.4321e-10	0.061586	3.6148e-07	-3.2128e-07
0.02	-0.06416	-6.2542e-10	0.064172	3.7918e-07	-3.2194e-07	-0.06397	-6.2926e-10	0.063976	3.7758e-07	-3.2202e-07	-0.063772	-6.3156e-10	0.063784	3.757e-07	-3.2214e-07	-0.06358	-6.3528e-10	0.063586	3.7378e-07	-3.2212e-07	-0.063386	-6.3973e-10	0.063392	3.7198e-07	-3.2196e-07	-0.063188	-6.4381e-10	0.063198	3.7042e-07	-3.2198e-07	-0.06299	-6.4994e-10	0.062996	3.6834e-07	-3.2184e-07	-0.062802	-6.4603e-10	0.062804	3.6636e-07	-3.2176e-07	-0.062592	-6.5145e-10	0.062598	3.6484e-07	-3.217e-07	-0.062386	-6.5173e-10	0.062398	3.6302e-07	-3.2152e-07	-0.062184	-6.5607e-10	0.062196	3.615e-07	-3.214e-07
0.015	-0.06477	-6.3891e-10	0.064774	3.7912e-07	-3.22e-07	-0.064574	-6.4269e-10	0.064582	3.7696e-07	-3.2214e-07	-0.064386	-6.4606e-10	0.06439	3.757e-07	-3.2218e-07	-0.064188	-6.5123e-10	0.064194	3.7382e-07	-3.2206e-07	-0.06399	-6.5131e-10	0.063998	3.7196e-07	-3.2214e-07	-0.063794	-6.5171e-10	0.063796	3.701e-07	-3.2196e-07	-0.063592	-6.5999e-10	0.063606	3.6832e-07	-3.22e-07	-0.063402	-6.6088e-10	0.063414	3.666e-07	-3.2184e-07	-0.063194	-6.6598e-10	0.063208	3.6486e-07	-3.2176e-07	-0.062994	-6.6838e-10	0.063	3.6308e-07	-3.216e-07	-0.062792	-6.6915e-10	0.0628	3.6108e-07	-3.2154e-07
0.01	-0.065384	-6.54e-10	0.065396	3.7912e-07	-3.2208e-07	-0.065192	-6.5511e-10	0.065204	3.7746e-07	-3.2226e-07	-0.064996	-6.5673e-10	0.065006	3.7582e-07	-3.2248e-07	-0.064806	-6.6181e-10	0.064812	3.7374e-07	-3.2226e-07	-0.064606	-6.646e-10	0.06461	3.7204e-07	-3.2216e-07	-0.064406	-6.7272e-10	0.064414	3.701e-07	-3.2214e-07	-0.0642	-6.6848e-10	0.064218	3.6832e-07	-3.2208e-07	-0.064012	-6.7181e-10	0.064018	3.6656e-07	-3.2196e-07	-0.063806	-6.7771e-10	0.063814	3.6488e-07	-3.2186e-07	-0.063596	-6.8416e-10	0.063608	3.6308e-07	-3.217e-07	-0.063396	-6.8538e-10	0.063408	3.6146e-07	-3.216e-07
0.005	-0.06599	-6.6516e-10	0.065996	3.7904e-07	-3.2222e-07	-0.0658	-6.6683e-10	0.0658	3.7742e-07	-3.2232e-07	-0.065598	-6.7272e-10	0.06561	3.7532e-07	-3.2244e-07	-0.0654	-6.7636e-10	0.065416	3.7396e-07	-3.223e-07	-0.065206	-6.791e-10	0.06522	3.7192e-07	-3.223e-07	-0.065008	-6.8117e-10	0.065014	3.7002e-07	-3.2222e-07	-0.064808	-6.8269e-10	0.064818	3.6842e-07	-3.223e-07	-0.064618	-6.8814e-10	0.064626	3.6654e-07	-3.2196e-07	-0.06441	-6.8962e-10	0.064414	3.6456e-07	-3.2194e-07	-0.064202	-6.9578e-10	0.064208	3.6304e-07	-3.218e-07	-0.063998	-6.9327e-10	0.06401	3.6146e-07	-3.2172e-07
0	-0.066608	-6.8012e-10	0.066618	3.7904e-07	-3.2226e-07	-0.066412	-6.844e-10	0.06642	3.775e-07	-3.2248e-07	-0.066216	-6.8494e-10	0.066222	3.7568e-07	-3.225e-07	-0.066024	-6.878e-10	0.066028	3.737e-07	-3.2242e-07	-0.065822	-6.9283e-10	0.065828	3.7196e-07	-3.2238e-07	-0.06562	-6.9646e-10	0.06563	3.7e-07	-3.2232e-07	-0.065422	-6.9465e-10	0.065424	3.6802e-07	-3.2226e-07	-0.065226	-6.9917e-10	0.065234	3.6662e-07	-3.2208e-07	-0.06502	-7.0228e-10	0.065026	3.6484e-07	-3.2196e-07	-0.064808	-7.0808e-10	0.064812	3.6318e-07	-3.2184e-07	-0.064606	-7.1063e-10	0.064614	3.6146e-07	-3.2176e-07
