vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-4.2622e-09	1.5764e-09	3.3e-13	5.3998e-07	-5.373e-07	-3.9241e-09	1.4485e-09	-3.68e-12	5.4352e-07	-5.4092e-07	-3.6049e-09	1.3333e-09	-8.08e-12	5.4522e-07	-5.4308e-07	-3.3112e-09	1.2208e-09	5.72e-12	5.4658e-07	-5.4434e-07	-3.0665e-09	1.1248e-09	7.11e-12	5.474e-07	-5.457e-07	-2.7799e-09	1.03268e-09	2.52e-12	5.4822e-07	-5.4638e-07	-2.547e-09	9.4688e-10	-9.23e-12	5.4882e-07	-5.4716e-07	-2.3267e-09	8.7506e-10	3.41e-12	5.4946e-07	-5.4788e-07	-2.1127e-09	8.002e-10	2.91e-12	5.503e-07	-5.4866e-07	-1.9161e-09	7.4093e-10	2.37e-12	5.504e-07	-5.4906e-07	-1.7077e-09	6.8281e-10	-1.79e-12	5.5082e-07	-5.4988e-07
0.415	-4.3229e-09	1.642e-09	1.68e-12	5.4028e-07	-5.3752e-07	-3.9847e-09	1.5146e-09	-1.5e-13	5.4338e-07	-5.4102e-07	-3.6658e-09	1.3898e-09	-1.3e-12	5.4532e-07	-5.4288e-07	-3.3691e-09	1.2797e-09	-6.31e-12	5.4656e-07	-5.4444e-07	-3.0876e-09	1.1842e-09	1.731e-11	5.4768e-07	-5.4558e-07	-2.8355e-09	1.0794e-09	-1.96e-12	5.4824e-07	-5.4636e-07	-2.5881e-09	9.9322e-10	1.89e-12	5.488e-07	-5.4722e-07	-2.3619e-09	9.1347e-10	1.2e-12	5.4936e-07	-5.4792e-07	-2.1483e-09	8.4055e-10	1.41e-12	5.5026e-07	-5.4892e-07	-1.9367e-09	7.7377e-10	4.01e-12	5.5036e-07	-5.4912e-07	-1.7484e-09	7.1121e-10	-1.8e-12	5.5082e-07	-5.499e-07
0.42	-4.3909e-09	1.7156e-09	-4.49e-12	5.3998e-07	-5.3734e-07	-4.0475e-09	1.5785e-09	-5.9e-13	5.438e-07	-5.4104e-07	-3.717e-09	1.4463e-09	5.2e-13	5.4526e-07	-5.4296e-07	-3.4238e-09	1.3352e-09	-5.43e-12	5.4644e-07	-5.4406e-07	-3.0871e-09	1.2228e-09	-8.82e-12	5.472e-07	-5.453e-07	-2.8767e-09	1.1299e-09	5.28e-12	5.48e-07	-5.4624e-07	-2.6341e-09	1.03673e-09	1.83e-12	5.4882e-07	-5.4732e-07	-2.4042e-09	9.5275e-10	-2.24e-12	5.4928e-07	-5.4798e-07	-2.1779e-09	8.793e-10	6.5e-13	5.5006e-07	-5.4884e-07	-1.9656e-09	8.0535e-10	-8.9e-13	5.5044e-07	-5.4928e-07	-1.7711e-09	7.412e-10	-2.85e-12	5.5076e-07	-5.4974e-07
0.425	-4.4505e-09	1.7811e-09	2e-14	5.4008e-07	-5.3736e-07	-4.1119e-09	1.6408e-09	3.48e-12	5.4356e-07	-5.4116e-07	-3.7787e-09	1.5138e-09	7.25e-12	5.454e-07	-5.4308e-07	-3.4585e-09	1.3861e-09	3.93e-12	5.463e-07	-5.442e-07	-3.2007e-09	1.2766e-09	-1.172e-11	5.4732e-07	-5.4548e-07	-2.9254e-09	1.1806e-09	4e-13	5.4824e-07	-5.465e-07	-2.6664e-09	1.08183e-09	-5.07e-12	5.488e-07	-5.4742e-07	-2.4387e-09	9.9373e-10	-3.18e-12	5.4944e-07	-5.4802e-07	-2.2192e-09	9.1514e-10	-2.28e-12	5.5018e-07	-5.4852e-07	-2.0141e-09	8.4306e-10	1.52e-12	5.5034e-07	-5.4914e-07	-1.8098e-09	7.7392e-10	3.59e-12	5.511e-07	-5.4988e-07
0.43	-4.5362e-09	1.8601e-09	3.21e-12	5.4026e-07	-5.3742e-07	-4.1797e-09	1.712e-09	-6.9e-13	5.4366e-07	-5.412e-07	-3.8404e-09	1.5807e-09	-2.27e-12	5.4532e-07	-5.4318e-07	-3.5323e-09	1.4525e-09	1.47e-12	5.467e-07	-5.442e-07	-3.2707e-09	1.3383e-09	9.82e-12	5.474e-07	-5.4548e-07	-2.9741e-09	1.2287e-09	-1.36e-12	5.483e-07	-5.4656e-07	-2.7222e-09	1.1303e-09	-1.4e-12	5.4906e-07	-5.476e-07	-2.4813e-09	1.03963e-09	2.38e-12	5.4936e-07	-5.4786e-07	-2.2623e-09	9.5117e-10	8.6e-13	5.4998e-07	-5.4874e-07	-2.0413e-09	8.7621e-10	3.8e-13	5.5042e-07	-5.4906e-07	-1.8473e-09	8.1121e-10	-2.19e-12	5.507e-07	-5.497e-07
0.435	-4.6147e-09	1.938e-09	2.49e-12	5.4028e-07	-5.3736e-07	-4.267e-09	1.7971e-09	-1.035e-11	5.4342e-07	-5.4096e-07	-3.9063e-09	1.6391e-09	-1.01e-12	5.453e-07	-5.4294e-07	-3.599e-09	1.5176e-09	-5.67e-12	5.464e-07	-5.4436e-07	-3.2748e-09	1.3958e-09	6.98e-12	5.4748e-07	-5.452e-07	-3.0373e-09	1.2837e-09	4.19e-12	5.483e-07	-5.4654e-07	-2.7681e-09	1.1791e-09	-4.9e-13	5.4864e-07	-5.4708e-07	-2.5271e-09	1.08545e-09	-1.9e-13	5.4938e-07	-5.4786e-07	-2.2947e-09	9.9939e-10	-4e-14	5.5008e-07	-5.487e-07	-2.068e-09	9.1896e-10	1.2e-13	5.503e-07	-5.493e-07	-1.8786e-09	8.4727e-10	4.3e-13	5.5086e-07	-5.4974e-07
0.44	-4.6841e-09	2.0164e-09	-1.25e-12	5.4004e-07	-5.3724e-07	-4.3121e-09	1.8615e-09	-3.739e-11	5.4342e-07	-5.4086e-07	-3.9736e-09	1.7116e-09	5.77e-12	5.4554e-07	-5.4334e-07	-3.6562e-09	1.5731e-09	-3.52e-12	5.4638e-07	-5.443e-07	-3.3402e-09	1.4503e-09	-9.07e-12	5.4742e-07	-5.4572e-07	-3.0688e-09	1.3394e-09	8.4e-13	5.4812e-07	-5.4648e-07	-2.8126e-09	1.2297e-09	-4.93e-12	5.487e-07	-5.472e-07	-2.5597e-09	1.1321e-09	-6e-14	5.4958e-07	-5.481e-07	-2.3311e-09	1.04222e-09	-6.8e-13	5.5018e-07	-5.4864e-07	-2.1124e-09	9.5934e-10	1.43e-12	5.503e-07	-5.4916e-07	-1.9075e-09	8.7835e-10	4.57e-12	5.5082e-07	-5.4974e-07
0.445	-4.7737e-09	2.0998e-09	4.41e-12	5.402e-07	-5.3738e-07	-4.3471e-09	1.9045e-09	2.415e-11	5.4364e-07	-5.4108e-07	-4.0474e-09	1.7907e-09	-1.9e-13	5.4538e-07	-5.4308e-07	-3.7108e-09	1.6443e-09	9.36e-12	5.4668e-07	-5.445e-07	-3.4538e-09	1.5149e-09	-3.8e-13	5.472e-07	-5.4528e-07	-3.1319e-09	1.3999e-09	2.33e-12	5.4816e-07	-5.4638e-07	-2.8554e-09	1.2844e-09	2.22e-12	5.4878e-07	-5.472e-07	-2.6132e-09	1.1817e-09	-4.48e-12	5.4958e-07	-5.4802e-07	-2.3828e-09	1.08606e-09	-9.8e-13	5.4996e-07	-5.4858e-07	-2.1645e-09	9.9581e-10	1.65e-12	5.5042e-07	-5.4922e-07	-1.9349e-09	9.2101e-10	-2.46e-12	5.5098e-07	-5.4992e-07
0.45	-4.8498e-09	2.1845e-09	-5.6e-13	5.4034e-07	-5.3776e-07	-4.5253e-09	2.0335e-09	-1.085e-11	5.4358e-07	-5.41e-07	-4.1159e-09	1.858e-09	-1.36e-12	5.453e-07	-5.4304e-07	-3.7841e-09	1.7142e-09	-3.6e-13	5.4674e-07	-5.4454e-07	-3.4784e-09	1.5793e-09	1.075e-11	5.4736e-07	-5.4542e-07	-3.1988e-09	1.454e-09	-3.16e-12	5.4814e-07	-5.465e-07	-2.9303e-09	1.3417e-09	-2.88e-12	5.488e-07	-5.4724e-07	-2.6635e-09	1.2325e-09	1.52e-12	5.4936e-07	-5.4788e-07	-2.4309e-09	1.1323e-09	-5.74e-12	5.4994e-07	-5.4852e-07	-2.1985e-09	1.04539e-09	-3.01e-12	5.5042e-07	-5.4922e-07	-1.9822e-09	9.6113e-10	2.11e-12	5.5092e-07	-5.497e-07
0.455	-4.9456e-09	2.275e-09	7.1e-13	5.4058e-07	-5.3782e-07	-4.5788e-09	2.1177e-09	-4.953e-11	5.4356e-07	-5.4098e-07	-4.1938e-09	1.9323e-09	-1.3e-12	5.4524e-07	-5.432e-07	-3.855e-09	1.7877e-09	-2.27e-12	5.4642e-07	-5.4448e-07	-3.5017e-09	1.6426e-09	-2.7e-12	5.4728e-07	-5.4536e-07	-3.257e-09	1.5185e-09	3.2e-13	5.4806e-07	-5.4634e-07	-2.9697e-09	1.3951e-09	-1.018e-11	5.4886e-07	-5.4718e-07	-2.7166e-09	1.2869e-09	4.91e-12	5.4942e-07	-5.482e-07	-2.473e-09	1.1827e-09	-6.1e-13	5.5e-07	-5.4892e-07	-2.2416e-09	1.092e-09	-2.96e-12	5.5052e-07	-5.4944e-07	-2.0239e-09	1.0047e-09	4.25e-12	5.5088e-07	-5.4984e-07
0.46	-5.0242e-09	2.3634e-09	-1.78e-12	5.4046e-07	-5.377e-07	-4.573e-09	2.1439e-09	5.692e-11	5.435e-07	-5.4126e-07	-4.2739e-09	2.0169e-09	1.49e-12	5.4522e-07	-5.4298e-07	-3.9219e-09	1.8572e-09	1.58e-12	5.4668e-07	-5.4456e-07	-3.6188e-09	1.7179e-09	-1.6e-13	5.4732e-07	-5.4526e-07	-3.3167e-09	1.5839e-09	-4.4e-12	5.4846e-07	-5.4668e-07	-3.035e-09	1.4574e-09	-1.3e-12	5.4906e-07	-5.473e-07	-2.7507e-09	1.3407e-09	1.65e-12	5.4968e-07	-5.4822e-07	-2.514e-09	1.2363e-09	1.65e-12	5.503e-07	-5.4894e-07	-2.2826e-09	1.141e-09	2.48e-12	5.5064e-07	-5.4942e-07	-2.0655e-09	1.04262e-09	-6.4e-13	5.5082e-07	-5.4976e-07
0.465	-5.1299e-09	2.4634e-09	-2.03e-12	5.4024e-07	-5.375e-07	-4.763e-09	2.281e-09	3.42e-12	5.4372e-07	-5.4116e-07	-4.3495e-09	2.1024e-09	-4e-12	5.4548e-07	-5.4292e-07	-4.0033e-09	1.9379e-09	8.45e-12	5.4646e-07	-5.4438e-07	-3.712e-09	1.793e-09	3.08e-12	5.473e-07	-5.4534e-07	-3.3838e-09	1.6513e-09	2.11e-12	5.481e-07	-5.4662e-07	-3.0909e-09	1.5177e-09	-2.14e-12	5.4876e-07	-5.4738e-07	-2.8198e-09	1.3992e-09	-3.35e-12	5.4934e-07	-5.4796e-07	-2.5702e-09	1.2893e-09	1.69e-12	5.5028e-07	-5.4888e-07	-2.3361e-09	1.1858e-09	-2.16e-12	5.5066e-07	-5.493e-07	-2.1133e-09	1.0919e-09	4.17e-12	5.5106e-07	-5.4994e-07
0.47	-5.2234e-09	2.5558e-09	-5.1e-13	5.4026e-07	-5.377e-07	-4.8301e-09	2.3805e-09	-4.977e-11	5.4376e-07	-5.4108e-07	-4.4343e-09	2.185e-09	-1.77e-12	5.4536e-07	-5.4312e-07	-4.0827e-09	2.0164e-09	-1.36e-12	5.4658e-07	-5.4436e-07	-3.7595e-09	1.8601e-09	-7.17e-12	5.4754e-07	-5.4548e-07	-3.4425e-09	1.7196e-09	-3.34e-12	5.4826e-07	-5.4642e-07	-3.146e-09	1.5861e-09	-7.26e-12	5.491e-07	-5.4726e-07	-2.89e-09	1.4578e-09	-2e-14	5.4942e-07	-5.4814e-07	-2.6298e-09	1.3425e-09	-4.08e-12	5.4992e-07	-5.4884e-07	-2.3654e-09	1.2314e-09	-3.5e-13	5.5046e-07	-5.4924e-07	-2.1502e-09	1.1394e-09	1.29e-12	5.508e-07	-5.496e-07
0.475	-5.3272e-09	2.6649e-09	-1.55e-12	5.4036e-07	-5.378e-07	-4.8721e-09	2.4426e-09	2.748e-11	5.4388e-07	-5.4122e-07	-4.5197e-09	2.27e-09	-2.03e-12	5.4538e-07	-5.4308e-07	-4.1655e-09	2.0998e-09	-6.54e-12	5.4664e-07	-5.4446e-07	-3.8039e-09	1.932e-09	-5.13e-12	5.4758e-07	-5.4566e-07	-3.5167e-09	1.7888e-09	-3.08e-12	5.4834e-07	-5.466e-07	-3.2252e-09	1.6515e-09	-2.79e-12	5.49e-07	-5.4722e-07	-2.9443e-09	1.5203e-09	2.02e-12	5.496e-07	-5.4804e-07	-2.675e-09	1.3986e-09	2.97e-12	5.5008e-07	-5.4882e-07	-2.4229e-09	1.2931e-09	1.45e-12	5.5056e-07	-5.4928e-07	-2.2103e-09	1.1887e-09	-4.58e-12	5.5082e-07	-5.4968e-07
0.48	-5.4237e-09	2.7681e-09	-1e-13	5.4044e-07	-5.377e-07	-5.0259e-09	2.5629e-09	8.63e-12	5.4376e-07	-5.4112e-07	-4.6098e-09	2.3627e-09	4.6e-13	5.4528e-07	-5.43e-07	-4.2392e-09	2.1828e-09	2.55e-12	5.466e-07	-5.4456e-07	-3.9026e-09	2.0216e-09	8.42e-12	5.475e-07	-5.4554e-07	-3.595e-09	1.8686e-09	4.94e-12	5.481e-07	-5.465e-07	-3.2906e-09	1.7152e-09	-3.67e-12	5.4914e-07	-5.4744e-07	-3.0077e-09	1.5881e-09	-4.09e-12	5.4934e-07	-5.4782e-07	-2.7383e-09	1.4612e-09	5.3e-12	5.5008e-07	-5.4886e-07	-2.4828e-09	1.3452e-09	3.4e-12	5.5034e-07	-5.4934e-07	-2.2511e-09	1.2359e-09	-1.44e-12	5.5078e-07	-5.498e-07
0.485	-5.5354e-09	2.88e-09	-3.51e-12	5.404e-07	-5.3776e-07	-5.1321e-09	2.6702e-09	-2.775e-11	5.4362e-07	-5.409e-07	-4.7054e-09	2.4636e-09	1.4e-12	5.4552e-07	-5.4318e-07	-4.3344e-09	2.2747e-09	1.92e-12	5.4664e-07	-5.4458e-07	-3.999e-09	2.1135e-09	1.028e-11	5.4752e-07	-5.4544e-07	-3.6668e-09	1.9423e-09	-2.12e-12	5.4828e-07	-5.4654e-07	-3.3532e-09	1.7971e-09	4.4e-13	5.4902e-07	-5.4718e-07	-3.0689e-09	1.6475e-09	-4.37e-12	5.4936e-07	-5.4794e-07	-2.7969e-09	1.5233e-09	7.8e-13	5.5024e-07	-5.4898e-07	-2.545e-09	1.4014e-09	-1.6e-13	5.5064e-07	-5.4936e-07	-2.3025e-09	1.2927e-09	-2.91e-12	5.507e-07	-5.499e-07
0.49	-5.6591e-09	2.9922e-09	-3.9e-13	5.4068e-07	-5.3782e-07	-5.2005e-09	2.7573e-09	1.216e-11	5.4368e-07	-5.4094e-07	-4.7992e-09	2.5597e-09	-9.4e-13	5.4554e-07	-5.4306e-07	-4.4221e-09	2.3686e-09	-1.75e-12	5.467e-07	-5.446e-07	-4.0749e-09	2.1851e-09	-1.103e-11	5.4742e-07	-5.4556e-07	-3.7455e-09	2.0212e-09	-1.09e-12	5.4826e-07	-5.4652e-07	-3.429e-09	1.8655e-09	-7.1e-13	5.4876e-07	-5.4738e-07	-3.1459e-09	1.7187e-09	1.15e-12	5.4934e-07	-5.4794e-07	-2.8553e-09	1.5804e-09	1.26e-12	5.503e-07	-5.4894e-07	-2.5968e-09	1.4591e-09	1e-14	5.5066e-07	-5.4934e-07	-2.3526e-09	1.3443e-09	9.1e-13	5.5078e-07	-5.4982e-07
0.495	-5.7755e-09	3.1154e-09	-6.78e-12	5.4046e-07	-5.376e-07	-5.3339e-09	2.8865e-09	4.06e-12	5.4362e-07	-5.4108e-07	-4.9043e-09	2.6552e-09	8.1e-13	5.4542e-07	-5.4328e-07	-4.5145e-09	2.4596e-09	-4.6e-12	5.4674e-07	-5.4426e-07	-4.1493e-09	2.2654e-09	-1.861e-11	5.4748e-07	-5.4526e-07	-3.8307e-09	2.1036e-09	-4.37e-12	5.4836e-07	-5.4654e-07	-3.5088e-09	1.9405e-09	-6.09e-12	5.4906e-07	-5.472e-07	-3.2026e-09	1.7942e-09	-1.04e-12	5.496e-07	-5.4802e-07	-2.9274e-09	1.6521e-09	3.12e-12	5.5024e-07	-5.4882e-07	-2.6529e-09	1.5215e-09	2.92e-12	5.5074e-07	-5.4954e-07	-2.4103e-09	1.406e-09	3.32e-12	5.5098e-07	-5.4988e-07
0.5	-5.8851e-09	3.2331e-09	3.12e-12	5.4048e-07	-5.3778e-07	-5.4399e-09	3.0006e-09	-9.61e-12	5.4352e-07	-5.4122e-07	-5.0115e-09	2.7698e-09	1.4e-13	5.4562e-07	-5.4306e-07	-4.6111e-09	2.5553e-09	5.07e-12	5.4676e-07	-5.445e-07	-4.2639e-09	2.3639e-09	3.4e-12	5.473e-07	-5.4548e-07	-3.9052e-09	2.191e-09	4.86e-12	5.481e-07	-5.4634e-07	-3.5746e-09	2.0223e-09	1.4e-13	5.49e-07	-5.4742e-07	-3.2759e-09	1.8656e-09	-3.69e-12	5.494e-07	-5.4792e-07	-2.995e-09	1.7226e-09	1.5e-13	5.4988e-07	-5.4882e-07	-2.7246e-09	1.591e-09	1.62e-12	5.5066e-07	-5.496e-07	-2.4641e-09	1.4639e-09	-6.05e-12	5.5096e-07	-5.4992e-07
0.505	-6.001e-09	3.3594e-09	6.93e-12	5.4074e-07	-5.38e-07	-5.531e-09	3.1018e-09	1.249e-11	5.4394e-07	-5.413e-07	-5.1149e-09	2.8792e-09	3.59e-12	5.453e-07	-5.4316e-07	-4.7124e-09	2.6648e-09	-2.09e-12	5.4662e-07	-5.4448e-07	-4.3543e-09	2.4736e-09	2.079e-11	5.4764e-07	-5.4566e-07	-3.9851e-09	2.2776e-09	0	5.481e-07	-5.4642e-07	-3.6752e-09	2.1051e-09	-3e-14	5.4892e-07	-5.4734e-07	-3.3531e-09	1.9401e-09	-8.4e-13	5.4938e-07	-5.4796e-07	-3.0693e-09	1.793e-09	6.9e-13	5.5012e-07	-5.4878e-07	-2.7827e-09	1.6512e-09	-2.3e-12	5.5074e-07	-5.4946e-07	-2.5258e-09	1.5203e-09	1.89e-12	5.508e-07	-5.497e-07
0.51	-6.1545e-09	3.4937e-09	-3.77e-12	5.4074e-07	-5.3778e-07	-5.6806e-09	3.2289e-09	3.16e-12	5.437e-07	-5.4146e-07	-5.2291e-09	2.987e-09	6.4e-13	5.4554e-07	-5.4316e-07	-4.8191e-09	2.7707e-09	-9.8e-13	5.466e-07	-5.4462e-07	-4.3942e-09	2.5648e-09	2.93e-12	5.4728e-07	-5.4548e-07	-4.0925e-09	2.3698e-09	4.62e-12	5.4828e-07	-5.466e-07	-3.7429e-09	2.189e-09	-7.29e-12	5.4882e-07	-5.4706e-07	-3.4316e-09	2.0189e-09	-3.5e-13	5.494e-07	-5.4792e-07	-3.1269e-09	1.8638e-09	1.5e-13	5.5028e-07	-5.4906e-07	-2.8582e-09	1.7215e-09	-3.63e-12	5.5064e-07	-5.494e-07	-2.5991e-09	1.5901e-09	3.29e-12	5.5106e-07	-5.4994e-07
0.515	-6.2781e-09	3.6294e-09	1.03e-12	5.408e-07	-5.3802e-07	-5.8084e-09	3.3661e-09	-1.414e-11	5.4372e-07	-5.413e-07	-5.3459e-09	3.1099e-09	-1.11e-12	5.4572e-07	-5.4336e-07	-4.9251e-09	2.8765e-09	9.6e-13	5.4658e-07	-5.4452e-07	-4.5189e-09	2.6548e-09	-1.816e-11	5.475e-07	-5.4556e-07	-4.1784e-09	2.4647e-09	-1.71e-12	5.4814e-07	-5.462e-07	-3.8334e-09	2.2792e-09	-4.55e-12	5.49e-07	-5.4728e-07	-3.5121e-09	2.1078e-09	1.48e-12	5.4952e-07	-5.4792e-07	-3.2137e-09	1.9445e-09	-2.04e-12	5.5022e-07	-5.487e-07	-2.9222e-09	1.795e-09	2.65e-12	5.5058e-07	-5.4922e-07	-2.6485e-09	1.6533e-09	-3.66e-12	5.5102e-07	-5.4986e-07
0.52	-6.4137e-09	3.771e-09	1.137e-11	5.407e-07	-5.3788e-07	-5.923e-09	3.4944e-09	-9e-13	5.4362e-07	-5.4122e-07	-5.4667e-09	3.2333e-09	-1.01e-12	5.4554e-07	-5.433e-07	-5.038e-09	2.9919e-09	8e-14	5.4646e-07	-5.444e-07	-4.6871e-09	2.7685e-09	1.51e-12	5.4736e-07	-5.454e-07	-4.2767e-09	2.5635e-09	-9.2e-13	5.4808e-07	-5.4642e-07	-3.9323e-09	2.3663e-09	-3.19e-12	5.4896e-07	-5.4732e-07	-3.5888e-09	2.1905e-09	-5.1e-13	5.4942e-07	-5.481e-07	-3.2893e-09	2.0211e-09	-2.33e-12	5.503e-07	-5.4902e-07	-2.9971e-09	1.8692e-09	3.98e-12	5.504e-07	-5.495e-07	-2.7159e-09	1.7225e-09	3.34e-12	5.5082e-07	-5.4992e-07
0.525	-6.5695e-09	3.9184e-09	1.92e-12	5.4078e-07	-5.3806e-07	-6.0484e-09	3.6201e-09	1.409e-11	5.4384e-07	-5.4144e-07	-5.5868e-09	3.357e-09	3.29e-12	5.4564e-07	-5.4312e-07	-5.1577e-09	3.1118e-09	-7.3e-13	5.4658e-07	-5.4444e-07	-4.7537e-09	2.8843e-09	1.192e-11	5.4734e-07	-5.4564e-07	-4.3759e-09	2.666e-09	3.96e-12	5.4808e-07	-5.4636e-07	-4.0086e-09	2.4642e-09	-7.67e-12	5.4874e-07	-5.471e-07	-3.6835e-09	2.2776e-09	2.48e-12	5.4944e-07	-5.4816e-07	-3.3633e-09	2.105e-09	8.6e-13	5.5022e-07	-5.4892e-07	-3.0649e-09	1.9414e-09	-2.45e-12	5.506e-07	-5.4934e-07	-2.7886e-09	1.79e-09	1.24e-12	5.5094e-07	-5.4992e-07
0.53	-6.72e-09	4.0696e-09	-9.27e-12	5.4062e-07	-5.3794e-07	-6.2126e-09	3.7702e-09	-5.87e-12	5.439e-07	-5.415e-07	-5.7213e-09	3.4911e-09	7.9e-13	5.4576e-07	-5.433e-07	-5.2718e-09	3.232e-09	8.3e-13	5.4644e-07	-5.4436e-07	-4.8257e-09	2.99e-09	-6.92e-12	5.4732e-07	-5.455e-07	-4.4732e-09	2.7684e-09	-7e-14	5.4798e-07	-5.4642e-07	-4.1136e-09	2.5662e-09	1.2e-13	5.4896e-07	-5.472e-07	-3.7681e-09	2.3657e-09	2.8e-13	5.4936e-07	-5.4792e-07	-3.4449e-09	2.1908e-09	-1.72e-12	5.5024e-07	-5.488e-07	-3.1503e-09	2.0231e-09	-7.42e-12	5.5076e-07	-5.4954e-07	-2.8674e-09	1.867e-09	7.4e-13	5.5082e-07	-5.4986e-07
0.535	-6.875e-09	4.2312e-09	4.18e-12	5.4062e-07	-5.3812e-07	-6.3509e-09	3.9205e-09	-1.099e-11	5.436e-07	-5.4116e-07	-5.8616e-09	3.626e-09	-5.55e-12	5.4536e-07	-5.4318e-07	-5.3878e-09	3.358e-09	4.83e-12	5.4676e-07	-5.4472e-07	-5.0016e-09	3.1104e-09	-7.77e-12	5.4762e-07	-5.4536e-07	-4.5749e-09	2.8802e-09	-3.4e-12	5.4826e-07	-5.4636e-07	-4.2166e-09	2.6623e-09	-8.52e-12	5.489e-07	-5.4738e-07	-3.8656e-09	2.4696e-09	2.37e-12	5.4936e-07	-5.4802e-07	-3.5446e-09	2.2795e-09	-5.28e-12	5.5006e-07	-5.4864e-07	-3.232e-09	2.1064e-09	3.61e-12	5.5028e-07	-5.493e-07	-2.9346e-09	1.9439e-09	2.32e-12	5.5112e-07	-5.4994e-07
0.54	-7.0268e-09	4.3914e-09	1.14e-12	5.4058e-07	-5.3778e-07	-6.4834e-09	4.0626e-09	4.89e-12	5.4398e-07	-5.411e-07	-5.9968e-09	3.7654e-09	-1.65e-12	5.4544e-07	-5.4316e-07	-5.5327e-09	3.4925e-09	-4.32e-12	5.4664e-07	-5.4472e-07	-5.1187e-09	3.2344e-09	6.14e-12	5.4766e-07	-5.4578e-07	-4.7027e-09	2.9907e-09	-6.02e-12	5.4826e-07	-5.4664e-07	-4.3197e-09	2.7703e-09	-8.01e-12	5.49e-07	-5.4738e-07	-3.9464e-09	2.5617e-09	2.37e-12	5.4936e-07	-5.4794e-07	-3.6353e-09	2.3735e-09	1.93e-12	5.5016e-07	-5.4884e-07	-3.302e-09	2.1878e-09	4e-12	5.5042e-07	-5.4934e-07	-2.9933e-09	2.0239e-09	-3.01e-12	5.5084e-07	-5.4998e-07
0.545	-7.2092e-09	4.5654e-09	-2.44e-12	5.4068e-07	-5.3808e-07	-6.6604e-09	4.2263e-09	6.59e-12	5.4398e-07	-5.4118e-07	-6.1409e-09	3.9182e-09	3.57e-12	5.4542e-07	-5.4318e-07	-5.6712e-09	3.6289e-09	-7.8e-13	5.4644e-07	-5.446e-07	-5.184e-09	3.3566e-09	1.37e-12	5.4762e-07	-5.4568e-07	-4.8218e-09	3.1135e-09	6.23e-12	5.48e-07	-5.4634e-07	-4.425e-09	2.8824e-09	0	5.4882e-07	-5.4718e-07	-4.0668e-09	2.6614e-09	-1.18e-12	5.4926e-07	-5.4806e-07	-3.7115e-09	2.4628e-09	8.1e-13	5.5034e-07	-5.4904e-07	-3.3957e-09	2.2797e-09	-1.31e-12	5.5048e-07	-5.4956e-07	-3.0935e-09	2.1062e-09	1.37e-12	5.5092e-07	-5.5e-07
0.55	-7.3818e-09	4.7398e-09	-4.4e-12	5.408e-07	-5.3824e-07	-6.8254e-09	4.3964e-09	-1.142e-11	5.438e-07	-5.413e-07	-6.2894e-09	4.0642e-09	-1.31e-12	5.4538e-07	-5.4338e-07	-5.8038e-09	3.7683e-09	3.04e-12	5.4664e-07	-5.4434e-07	-5.3464e-09	3.4919e-09	-5.6e-12	5.4762e-07	-5.4564e-07	-4.926e-09	3.2313e-09	-6.75e-12	5.4814e-07	-5.465e-07	-4.537e-09	2.9921e-09	-2.94e-12	5.49e-07	-5.4726e-07	-4.1698e-09	2.7736e-09	8.5e-13	5.4926e-07	-5.4796e-07	-3.8142e-09	2.5643e-09	1.64e-12	5.5022e-07	-5.4884e-07	-3.488e-09	2.3685e-09	-2.3e-12	5.5058e-07	-5.4946e-07	-3.1812e-09	2.1882e-09	-6.11e-12	5.5096e-07	-5.5004e-07
