vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-2.5742e-05	1.01143e-09	2.5822e-05	1.3348e-06	-1.3248e-06	0.00037578	9.6312e-10	-0.00037494	1.349e-06	-1.3397e-06	0.0007224	9.3936e-10	-0.0007219	1.3554e-06	-1.3462e-06	0.00102266	9.0048e-10	-0.00102302	1.3606e-06	-1.3524e-06	0.0012794	8.7221e-10	-0.0012786	1.3663e-06	-1.357e-06	0.0014976	8.4265e-10	-0.0014978	1.3688e-06	-1.3603e-06	0.0016834	8.2069e-10	-0.0016838	1.3718e-06	-1.3637e-06	0.0018398	8.0818e-10	-0.001839	1.3749e-06	-1.3672e-06	0.0019728	7.7955e-10	-0.0019724	1.3784e-06	-1.3698e-06	0.0020858	7.6759e-10	-0.0020848	1.3808e-06	-1.3728e-06	0.0021812	7.5588e-10	-0.0021792	1.3825e-06	-1.3754e-06
0.415	-2.7264e-05	1.05377e-09	2.7328e-05	1.3348e-06	-1.3248e-06	0.00039878	1.00642e-09	-0.00039884	1.3485e-06	-1.3389e-06	0.0007701	9.787e-10	-0.00076936	1.3553e-06	-1.3465e-06	0.0010916	9.3693e-10	-0.00109184	1.3617e-06	-1.3519e-06	0.0013692	9.092e-10	-0.0013686	1.3661e-06	-1.3574e-06	0.0016058	8.8015e-10	-0.0016056	1.3689e-06	-1.3606e-06	0.0018072	8.5327e-10	-0.0018074	1.3721e-06	-1.3632e-06	0.0019788	8.3372e-10	-0.001978	1.3743e-06	-1.3663e-06	0.0021252	8.1215e-10	-0.0021242	1.3779e-06	-1.3696e-06	0.0022484	7.9965e-10	-0.0022474	1.3802e-06	-1.3728e-06	0.0023538	7.8694e-10	-0.0023526	1.3836e-06	-1.3755e-06
0.42	-2.878e-05	1.09749e-09	2.8834e-05	1.335e-06	-1.3257e-06	0.00042312	1.04754e-09	-0.00042206	1.3486e-06	-1.3392e-06	0.00081666	1.01254e-09	-0.00081626	1.3553e-06	-1.3461e-06	0.0011616	9.7567e-10	-0.001162	1.3609e-06	-1.3524e-06	0.0014602	9.4703e-10	-0.001459	1.366e-06	-1.3564e-06	0.0017158	9.1642e-10	-0.0017142	1.3688e-06	-1.3602e-06	0.0019342	8.908e-10	-0.001933	1.3723e-06	-1.3643e-06	0.0021208	8.6575e-10	-0.0021202	1.3745e-06	-1.3673e-06	0.002279	8.4465e-10	-0.0022792	1.3784e-06	-1.3699e-06	0.0024168	8.3013e-10	-0.0024154	1.3804e-06	-1.3725e-06	0.0025306	8.1828e-10	-0.0025316	1.3836e-06	-1.3761e-06
0.425	-3.0606e-05	1.144e-09	3.0326e-05	1.3352e-06	-1.3257e-06	0.00044622	1.09028e-09	-0.00044702	1.3483e-06	-1.3383e-06	0.00086634	1.05323e-09	-0.00086582	1.3557e-06	-1.3462e-06	0.001235	1.01608e-09	-0.0012346	1.3621e-06	-1.3524e-06	0.0015538	9.8506e-10	-0.0015532	1.3654e-06	-1.3573e-06	0.0018298	9.5868e-10	-0.0018294	1.3691e-06	-1.3606e-06	0.0020662	9.2543e-10	-0.0020662	1.373e-06	-1.3645e-06	0.00227	9.0028e-10	-0.0022682	1.3752e-06	-1.3665e-06	0.0024448	8.7718e-10	-0.0024436	1.3774e-06	-1.3691e-06	0.0025926	8.6189e-10	-0.0025922	1.3802e-06	-1.3721e-06	0.0027194	8.4746e-10	-0.0027192	1.3834e-06	-1.3747e-06
0.43	-3.216e-05	1.1914e-09	3.1848e-05	1.3355e-06	-1.3255e-06	0.00047066	1.1317e-09	-0.00047074	1.3489e-06	-1.3387e-06	0.0009145	1.09439e-09	-0.00091476	1.3554e-06	-1.3464e-06	0.001308	1.06022e-09	-0.001306	1.3605e-06	-1.352e-06	0.0016488	1.02731e-09	-0.0016476	1.3665e-06	-1.3573e-06	0.0019456	9.9685e-10	-0.0019448	1.3698e-06	-1.3607e-06	0.002201	9.6108e-10	-0.0022002	1.3736e-06	-1.3647e-06	0.0024204	9.3527e-10	-0.0024198	1.3763e-06	-1.3676e-06	0.0026108	9.1227e-10	-0.0026088	1.3777e-06	-1.3694e-06	0.0027722	8.9587e-10	-0.0027718	1.3803e-06	-1.3722e-06	0.0029102	8.8211e-10	-0.0029096	1.3833e-06	-1.3755e-06
0.435	-3.3534e-05	1.2399e-09	3.36e-05	1.3349e-06	-1.3251e-06	0.00049594	1.1801e-09	-0.00049534	1.3486e-06	-1.3396e-06	0.00096638	1.1507e-09	-0.00096508	1.3559e-06	-1.347e-06	0.0013824	1.1048e-09	-0.0013812	1.3608e-06	-1.352e-06	0.001748	1.0768e-09	-0.0017456	1.366e-06	-1.3569e-06	0.0020654	1.03837e-09	-0.0020648	1.3699e-06	-1.3598e-06	0.0023406	1.00174e-09	-0.0023414	1.3735e-06	-1.3644e-06	0.0025786	9.7282e-10	-0.002578	1.3751e-06	-1.3666e-06	0.0027838	9.4734e-10	-0.0027842	1.3773e-06	-1.3688e-06	0.0029618	9.3237e-10	-0.002962	1.3801e-06	-1.3727e-06	0.0031134	9.158e-10	-0.0031132	1.3833e-06	-1.3752e-06
0.44	-3.5266e-05	1.2953e-09	3.4968e-05	1.3353e-06	-1.3256e-06	0.0005199	1.2289e-09	-0.00052024	1.349e-06	-1.3386e-06	0.00101652	1.1952e-09	-0.00101646	1.3566e-06	-1.3463e-06	0.0014576	1.1486e-09	-0.0014564	1.3613e-06	-1.3521e-06	0.0018464	1.1138e-09	-0.001845	1.3658e-06	-1.3571e-06	0.002186	1.07833e-09	-0.002185	1.3696e-06	-1.3604e-06	0.0024836	1.04012e-09	-0.0024808	1.3733e-06	-1.3643e-06	0.0027382	1.01167e-09	-0.0027366	1.375e-06	-1.3668e-06	0.0029608	9.8566e-10	-0.0029594	1.3775e-06	-1.3694e-06	0.0031526	9.6826e-10	-0.0031528	1.3813e-06	-1.3726e-06	0.0033188	9.4864e-10	-0.0033162	1.3833e-06	-1.3758e-06
0.445	-3.675e-05	1.3471e-09	3.6786e-05	1.3356e-06	-1.3253e-06	0.00054582	1.2803e-09	-0.00054634	1.3482e-06	-1.3392e-06	0.00106656	1.248e-09	-0.00106704	1.3567e-06	-1.3475e-06	0.0015334	1.1932e-09	-0.0015322	1.3611e-06	-1.3516e-06	0.0019466	1.1561e-09	-0.0019452	1.3658e-06	-1.3564e-06	0.002311	1.1153e-09	-0.002309	1.3692e-06	-1.3601e-06	0.0026282	1.08081e-09	-0.0026272	1.3726e-06	-1.3644e-06	0.002904	1.05087e-09	-0.0029026	1.3751e-06	-1.3665e-06	0.0031446	1.02461e-09	-0.0031424	1.3779e-06	-1.3696e-06	0.003352	1.00619e-09	-0.0033516	1.3811e-06	-1.3722e-06	0.0035324	9.8382e-10	-0.0035312	1.3832e-06	-1.3751e-06
0.45	-3.8628e-05	1.399e-09	3.8838e-05	1.335e-06	-1.3254e-06	0.00057052	1.334e-09	-0.0005712	1.3479e-06	-1.3393e-06	0.00111878	1.2864e-09	-0.00111786	1.3571e-06	-1.3473e-06	0.001611	1.2441e-09	-0.0016098	1.3614e-06	-1.3521e-06	0.0020476	1.211e-09	-0.002048	1.3658e-06	-1.357e-06	0.0024342	1.161e-09	-0.0024332	1.3685e-06	-1.36e-06	0.0027736	1.1227e-09	-0.0027736	1.3733e-06	-1.3645e-06	0.0030702	1.091e-09	-0.0030698	1.375e-06	-1.3665e-06	0.0033288	1.06296e-09	-0.0033276	1.3781e-06	-1.3699e-06	0.0035552	1.04431e-09	-0.0035544	1.382e-06	-1.3728e-06	0.0037488	1.0204e-09	-0.0037482	1.3832e-06	-1.3759e-06
0.455	-4.0196e-05	1.4607e-09	3.9974e-05	1.335e-06	-1.3255e-06	0.00059678	1.3874e-09	-0.00059496	1.3489e-06	-1.3392e-06	0.0011716	1.3424e-09	-0.0011716	1.3565e-06	-1.3461e-06	0.0016888	1.2948e-09	-0.0016878	1.3611e-06	-1.3527e-06	0.0021532	1.254e-09	-0.0021516	1.3664e-06	-1.3578e-06	0.0025632	1.2063e-09	-0.0025618	1.369e-06	-1.3605e-06	0.0029248	1.1685e-09	-0.0029228	1.3738e-06	-1.3651e-06	0.0032422	1.137e-09	-0.0032412	1.3753e-06	-1.367e-06	0.0035206	1.107e-09	-0.0035192	1.3787e-06	-1.37e-06	0.0037608	1.08629e-09	-0.003761	1.38e-06	-1.3726e-06	0.0039736	1.06121e-09	-0.0039748	1.3844e-06	-1.3755e-06
0.46	-4.19e-05	1.5193e-09	4.1964e-05	1.3359e-06	-1.3255e-06	0.00062092	1.4445e-09	-0.00062128	1.3486e-06	-1.3396e-06	0.0012236	1.4038e-09	-0.0012212	1.3564e-06	-1.347e-06	0.0017684	1.3469e-09	-0.0017668	1.3617e-06	-1.3524e-06	0.0022546	1.3048e-09	-0.002255	1.3664e-06	-1.358e-06	0.0026908	1.2548e-09	-0.0026888	1.3699e-06	-1.3607e-06	0.0030762	1.2164e-09	-0.0030742	1.3729e-06	-1.3642e-06	0.0034136	1.1801e-09	-0.0034124	1.3749e-06	-1.3665e-06	0.0037122	1.1484e-09	-0.0037102	1.3784e-06	-1.3697e-06	0.003974	1.1276e-09	-0.0039714	1.3814e-06	-1.3734e-06	0.0042014	1.10093e-09	-0.0041996	1.3845e-06	-1.3758e-06
0.465	-4.333e-05	1.5805e-09	4.3314e-05	1.3348e-06	-1.326e-06	0.00064526	1.5037e-09	-0.0006464	1.3501e-06	-1.3393e-06	0.0012762	1.4521e-09	-0.0012766	1.3562e-06	-1.3481e-06	0.001846	1.4006e-09	-0.001846	1.3611e-06	-1.3519e-06	0.0023604	1.3586e-09	-0.0023604	1.3668e-06	-1.3582e-06	0.0028204	1.3041e-09	-0.0028204	1.3694e-06	-1.3607e-06	0.0032302	1.2639e-09	-0.0032294	1.3724e-06	-1.3643e-06	0.0035906	1.2265e-09	-0.0035884	1.3759e-06	-1.3675e-06	0.0039086	1.1922e-09	-0.0039082	1.3787e-06	-1.3702e-06	0.0041908	1.1692e-09	-0.0041884	1.3814e-06	-1.3733e-06	0.0044358	1.144e-09	-0.0044346	1.3836e-06	-1.3758e-06
0.47	-4.4822e-05	1.6362e-09	4.4548e-05	1.3356e-06	-1.3257e-06	0.0006724	1.5643e-09	-0.00067146	1.3501e-06	-1.3401e-06	0.0013278	1.5094e-09	-0.0013274	1.3571e-06	-1.3481e-06	0.0019242	1.4564e-09	-0.0019238	1.3611e-06	-1.3519e-06	0.002465	1.4128e-09	-0.0024636	1.3669e-06	-1.3577e-06	0.00295	1.3563e-09	-0.0029484	1.3695e-06	-1.3607e-06	0.0033826	1.3144e-09	-0.0033816	1.373e-06	-1.3642e-06	0.003767	1.2764e-09	-0.0037644	1.3765e-06	-1.368e-06	0.0041062	1.2397e-09	-0.0041046	1.379e-06	-1.3705e-06	0.0044082	1.2118e-09	-0.004406	1.3812e-06	-1.3733e-06	0.0046694	1.1877e-09	-0.0046684	1.3846e-06	-1.3761e-06
0.475	-4.6662e-05	1.7028e-09	4.639e-05	1.3359e-06	-1.326e-06	0.0006979	1.626e-09	-0.00069586	1.35e-06	-1.3399e-06	0.0013798	1.5814e-09	-0.001379	1.3565e-06	-1.3471e-06	0.002004	1.5135e-09	-0.0020036	1.3608e-06	-1.3524e-06	0.0025708	1.4605e-09	-0.00257	1.3665e-06	-1.3585e-06	0.0030806	1.4106e-09	-0.003081	1.37e-06	-1.361e-06	0.0035396	1.3653e-09	-0.0035382	1.3736e-06	-1.365e-06	0.0039456	1.3238e-09	-0.003945	1.3753e-06	-1.3671e-06	0.0043076	1.2882e-09	-0.004307	1.3782e-06	-1.3703e-06	0.0046308	1.2578e-09	-0.0046278	1.3814e-06	-1.3735e-06	0.0049116	1.2341e-09	-0.0049112	1.3841e-06	-1.3767e-06
0.48	-4.7884e-05	1.7708e-09	4.806e-05	1.3366e-06	-1.3266e-06	0.00072172	1.6953e-09	-0.00072086	1.3494e-06	-1.34e-06	0.0014304	1.6373e-09	-0.001431	1.3574e-06	-1.3473e-06	0.0020822	1.5764e-09	-0.0020808	1.3611e-06	-1.3519e-06	0.0026748	1.5198e-09	-0.002675	1.3676e-06	-1.3586e-06	0.0032108	1.4658e-09	-0.0032092	1.3696e-06	-1.3612e-06	0.0036936	1.4194e-09	-0.003694	1.3728e-06	-1.3642e-06	0.0041234	1.3754e-09	-0.0041242	1.3754e-06	-1.3676e-06	0.0045092	1.3367e-09	-0.0045078	1.3787e-06	-1.3703e-06	0.004853	1.3046e-09	-0.004851	1.3815e-06	-1.3741e-06	0.0051526	1.2781e-09	-0.0051522	1.3844e-06	-1.3761e-06
0.485	-4.965e-05	1.8463e-09	4.9806e-05	1.3363e-06	-1.327e-06	0.00074688	1.7636e-09	-0.00074784	1.3501e-06	-1.3399e-06	0.0014816	1.7003e-09	-0.0014814	1.3566e-06	-1.3474e-06	0.00216	1.64e-09	-0.00216	1.3609e-06	-1.3519e-06	0.0027814	1.5783e-09	-0.00278	1.3667e-06	-1.3574e-06	0.003343	1.5257e-09	-0.0033414	1.3693e-06	-1.3611e-06	0.003852	1.4749e-09	-0.0038504	1.3719e-06	-1.3647e-06	0.0043066	1.4296e-09	-0.0043066	1.376e-06	-1.3676e-06	0.0047144	1.3878e-09	-0.004714	1.379e-06	-1.3702e-06	0.0050788	1.3562e-09	-0.0050794	1.3818e-06	-1.3741e-06	0.0054004	1.3251e-09	-0.0053998	1.385e-06	-1.376e-06
0.49	-5.1208e-05	1.9193e-09	5.1176e-05	1.3364e-06	-1.3265e-06	0.00077082	1.8346e-09	-0.00077222	1.349e-06	-1.3396e-06	0.0015334	1.7716e-09	-0.0015324	1.3564e-06	-1.3472e-06	0.0022376	1.7053e-09	-0.0022366	1.3612e-06	-1.3519e-06	0.0028848	1.642e-09	-0.0028824	1.3668e-06	-1.3574e-06	0.0034718	1.5838e-09	-0.0034716	1.3696e-06	-1.3605e-06	0.0040072	1.5303e-09	-0.004004	1.3728e-06	-1.364e-06	0.004485	1.4873e-09	-0.0044854	1.3763e-06	-1.3679e-06	0.0049174	1.4408e-09	-0.0049178	1.3779e-06	-1.3694e-06	0.0053048	1.4064e-09	-0.0053032	1.3824e-06	-1.3742e-06	0.0056476	1.3755e-09	-0.0056444	1.3842e-06	-1.3764e-06
0.495	-5.2866e-05	1.9983e-09	5.29e-05	1.3374e-06	-1.3269e-06	0.0007959	1.9103e-09	-0.00079626	1.3489e-06	-1.3393e-06	0.0015854	1.8388e-09	-0.0015846	1.3565e-06	-1.347e-06	0.0023164	1.776e-09	-0.0023158	1.3611e-06	-1.3516e-06	0.0029884	1.7094e-09	-0.0029886	1.3669e-06	-1.3572e-06	0.0036028	1.6446e-09	-0.003603	1.3701e-06	-1.3608e-06	0.0041626	1.5928e-09	-0.0041632	1.3736e-06	-1.365e-06	0.0046686	1.5449e-09	-0.0046678	1.3763e-06	-1.3676e-06	0.0051248	1.497e-09	-0.0051248	1.3786e-06	-1.3699e-06	0.0055346	1.4582e-09	-0.0055344	1.3822e-06	-1.373e-06	0.0058996	1.4301e-09	-0.005898	1.3839e-06	-1.3761e-06
0.5	-5.4054e-05	2.0755e-09	5.395e-05	1.3363e-06	-1.3272e-06	0.00082008	1.9847e-09	-0.00081882	1.3502e-06	-1.3396e-06	0.0016338	1.9145e-09	-0.0016358	1.3565e-06	-1.3471e-06	0.002392	1.8449e-09	-0.0023914	1.3608e-06	-1.3515e-06	0.0030918	1.7764e-09	-0.0030908	1.3673e-06	-1.358e-06	0.0037326	1.7113e-09	-0.0037334	1.3691e-06	-1.3608e-06	0.0043176	1.6558e-09	-0.004317	1.3733e-06	-1.3655e-06	0.0048486	1.6066e-09	-0.0048472	1.3758e-06	-1.3678e-06	0.0053304	1.5558e-09	-0.0053286	1.3781e-06	-1.3697e-06	0.0057632	1.5121e-09	-0.0057628	1.3817e-06	-1.3734e-06	0.0061484	1.4827e-09	-0.0061458	1.3832e-06	-1.3764e-06
0.505	-5.5326e-05	2.1605e-09	5.5406e-05	1.3366e-06	-1.327e-06	0.00084474	2.0641e-09	-0.0008431	1.349e-06	-1.3405e-06	0.0016874	1.9918e-09	-0.0016852	1.3558e-06	-1.3469e-06	0.0024694	1.9201e-09	-0.0024684	1.3612e-06	-1.3522e-06	0.0031954	1.849e-09	-0.003194	1.3661e-06	-1.3572e-06	0.0038638	1.7795e-09	-0.003863	1.3694e-06	-1.361e-06	0.0044744	1.7233e-09	-0.0044746	1.3738e-06	-1.3653e-06	0.0050296	1.6665e-09	-0.0050298	1.3766e-06	-1.3679e-06	0.0055366	1.6186e-09	-0.0055352	1.3773e-06	-1.3697e-06	0.0059936	1.5689e-09	-0.0059928	1.3812e-06	-1.3734e-06	0.0064028	1.5385e-09	-0.006401	1.3839e-06	-1.3765e-06
0.51	-5.7128e-05	2.2459e-09	5.7316e-05	1.3358e-06	-1.3269e-06	0.00086776	2.1451e-09	-0.00086776	1.3498e-06	-1.3401e-06	0.0017346	2.0712e-09	-0.0017348	1.3552e-06	-1.3465e-06	0.0025442	1.9971e-09	-0.002544	1.3614e-06	-1.3516e-06	0.003298	1.9204e-09	-0.003296	1.366e-06	-1.357e-06	0.0039892	1.8497e-09	-0.0039882	1.3699e-06	-1.3613e-06	0.004629	1.7895e-09	-0.0046266	1.3733e-06	-1.3651e-06	0.0052106	1.7298e-09	-0.0052086	1.3757e-06	-1.3681e-06	0.0057418	1.6787e-09	-0.0057392	1.3784e-06	-1.3693e-06	0.006224	1.6299e-09	-0.0062212	1.3817e-06	-1.3728e-06	0.0066544	1.5901e-09	-0.0066526	1.3843e-06	-1.3764e-06
0.515	-5.8396e-05	2.3352e-09	5.8718e-05	1.3362e-06	-1.3275e-06	0.0008924	2.2324e-09	-0.00089094	1.3488e-06	-1.3395e-06	0.0017838	2.1564e-09	-0.0017832	1.3559e-06	-1.3471e-06	0.00262	2.0806e-09	-0.0026206	1.3614e-06	-1.3522e-06	0.0033968	1.9974e-09	-0.0033984	1.3667e-06	-1.3579e-06	0.0041176	1.9183e-09	-0.0041176	1.3697e-06	-1.3608e-06	0.0047836	1.8641e-09	-0.0047808	1.3739e-06	-1.3657e-06	0.0053896	1.7999e-09	-0.0053882	1.3759e-06	-1.3681e-06	0.0059468	1.7462e-09	-0.0059448	1.3777e-06	-1.3696e-06	0.0064514	1.6951e-09	-0.0064488	1.3813e-06	-1.3739e-06	0.006907	1.6498e-09	-0.0069068	1.3845e-06	-1.3767e-06
0.52	-5.9782e-05	2.4308e-09	6.0124e-05	1.3368e-06	-1.3268e-06	0.00091394	2.322e-09	-0.0009138	1.3495e-06	-1.3397e-06	0.0018308	2.2417e-09	-0.0018294	1.3563e-06	-1.3467e-06	0.0026932	2.1608e-09	-0.0026926	1.3618e-06	-1.3521e-06	0.0034968	2.0789e-09	-0.0034962	1.3671e-06	-1.3574e-06	0.0042442	1.994e-09	-0.0042426	1.3702e-06	-1.3607e-06	0.0049326	1.934e-09	-0.0049334	1.3733e-06	-1.365e-06	0.0055674	1.8632e-09	-0.005565	1.3766e-06	-1.3674e-06	0.0061508	1.81e-09	-0.0061486	1.3776e-06	-1.3696e-06	0.0066812	1.7589e-09	-0.0066788	1.3814e-06	-1.3738e-06	0.007159	1.7128e-09	-0.0071586	1.3842e-06	-1.3765e-06
0.525	-6.144e-05	2.533e-09	6.134e-05	1.3365e-06	-1.3266e-06	0.0009368	2.4158e-09	-0.0009353	1.3489e-06	-1.3397e-06	0.0018794	2.3334e-09	-0.001879	1.3563e-06	-1.3471e-06	0.0027674	2.2487e-09	-0.0027652	1.3611e-06	-1.3521e-06	0.0035966	2.1587e-09	-0.0035968	1.3666e-06	-1.3577e-06	0.004371	2.0817e-09	-0.0043694	1.3692e-06	-1.3604e-06	0.005087	2.0104e-09	-0.0050864	1.3733e-06	-1.3659e-06	0.0057446	1.9386e-09	-0.0057446	1.3759e-06	-1.3679e-06	0.0063532	1.8827e-09	-0.0063532	1.378e-06	-1.37e-06	0.0069088	1.8264e-09	-0.0069076	1.3818e-06	-1.3736e-06	0.00741	1.7762e-09	-0.007412	1.3842e-06	-1.3763e-06
0.53	-6.2746e-05	2.6291e-09	6.2614e-05	1.3372e-06	-1.3274e-06	0.00095774	2.512e-09	-0.00095662	1.3495e-06	-1.3401e-06	0.0019256	2.4254e-09	-0.0019248	1.356e-06	-1.3471e-06	0.002837	2.3375e-09	-0.0028374	1.362e-06	-1.3523e-06	0.0036958	2.2462e-09	-0.0036928	1.367e-06	-1.3581e-06	0.0044928	2.1642e-09	-0.0044916	1.3694e-06	-1.3602e-06	0.0052324	2.0852e-09	-0.0052342	1.3739e-06	-1.3648e-06	0.0059184	2.0159e-09	-0.0059206	1.377e-06	-1.3682e-06	0.0065546	1.9548e-09	-0.0065528	1.3779e-06	-1.3696e-06	0.0071352	1.8998e-09	-0.007134	1.3825e-06	-1.374e-06	0.0076614	1.8461e-09	-0.0076596	1.3858e-06	-1.3764e-06
0.535	-6.4094e-05	2.736e-09	6.426e-05	1.3371e-06	-1.3276e-06	0.00097974	2.6148e-09	-0.0009804	1.3493e-06	-1.3396e-06	0.0019716	2.5222e-09	-0.0019702	1.3566e-06	-1.3472e-06	0.0029094	2.4323e-09	-0.0029088	1.3623e-06	-1.3528e-06	0.0037894	2.3371e-09	-0.0037902	1.3667e-06	-1.3582e-06	0.004616	2.2502e-09	-0.0046138	1.3689e-06	-1.361e-06	0.0053834	2.1733e-09	-0.0053838	1.3729e-06	-1.3645e-06	0.006095	2.0971e-09	-0.0060942	1.3771e-06	-1.368e-06	0.0067544	2.0313e-09	-0.0067538	1.3784e-06	-1.3702e-06	0.0073616	1.9728e-09	-0.0073596	1.3822e-06	-1.3745e-06	0.0079134	1.9164e-09	-0.007911	1.3848e-06	-1.3764e-06
0.54	-6.571e-05	2.8486e-09	6.5674e-05	1.3372e-06	-1.3275e-06	0.00100408	2.7196e-09	-0.00100254	1.3497e-06	-1.3403e-06	0.0020166	2.6217e-09	-0.0020164	1.3564e-06	-1.3478e-06	0.0029792	2.5221e-09	-0.0029782	1.3618e-06	-1.3531e-06	0.0038854	2.4254e-09	-0.0038858	1.3667e-06	-1.3582e-06	0.0047344	2.3377e-09	-0.004734	1.3688e-06	-1.3599e-06	0.00553	2.2532e-09	-0.0055262	1.3733e-06	-1.3644e-06	0.006265	2.1709e-09	-0.0062668	1.3768e-06	-1.3684e-06	0.0069516	2.1098e-09	-0.0069506	1.3775e-06	-1.37e-06	0.0075822	2.0453e-09	-0.0075802	1.3821e-06	-1.3748e-06	0.008159	1.9886e-09	-0.0081578	1.3842e-06	-1.3761e-06
0.545	-6.7062e-05	2.9669e-09	6.7096e-05	1.3369e-06	-1.327e-06	0.00102448	2.8308e-09	-0.0010257	1.3503e-06	-1.3405e-06	0.0020622	2.7297e-09	-0.0020612	1.3565e-06	-1.3473e-06	0.0030462	2.625e-09	-0.0030472	1.3612e-06	-1.352e-06	0.0039778	2.5239e-09	-0.003978	1.3663e-06	-1.3572e-06	0.0048536	2.4326e-09	-0.004853	1.3692e-06	-1.3603e-06	0.0056754	2.3453e-09	-0.0056758	1.3731e-06	-1.3648e-06	0.0064374	2.266e-09	-0.0064364	1.3763e-06	-1.3685e-06	0.007149	2.1909e-09	-0.0071476	1.3787e-06	-1.3703e-06	0.0078072	2.1348e-09	-0.0078036	1.3817e-06	-1.3737e-06	0.0084072	2.0669e-09	-0.0084068	1.3846e-06	-1.3765e-06
0.55	-6.8502e-05	3.0702e-09	6.8408e-05	1.3369e-06	-1.3272e-06	0.00104504	2.9395e-09	-0.001044	1.3495e-06	-1.3409e-06	0.0021052	2.8276e-09	-0.0021058	1.3569e-06	-1.3482e-06	0.003114	2.732e-09	-0.0031128	1.3615e-06	-1.353e-06	0.0040704	2.6235e-09	-0.0040724	1.3671e-06	-1.3576e-06	0.00497	2.5252e-09	-0.0049696	1.3698e-06	-1.3606e-06	0.0058172	2.427e-09	-0.0058164	1.3733e-06	-1.3647e-06	0.006604	2.3516e-09	-0.006602	1.3763e-06	-1.3681e-06	0.0073408	2.2745e-09	-0.0073388	1.3797e-06	-1.3711e-06	0.008023	2.2065e-09	-0.008022	1.3821e-06	-1.3737e-06	0.0086514	2.1415e-09	-0.0086476	1.3845e-06	-1.3765e-06
0.555	-6.9464e-05	3.2016e-09	6.9148e-05	1.3368e-06	-1.3273e-06	0.0010646	3.0545e-09	-0.00106392	1.3494e-06	-1.3402e-06	0.002147	2.9445e-09	-0.0021476	1.3575e-06	-1.347e-06	0.003182	2.829e-09	-0.0031812	1.3615e-06	-1.3523e-06	0.0041632	2.7272e-09	-0.0041608	1.3666e-06	-1.3573e-06	0.0050862	2.6248e-09	-0.0050864	1.3684e-06	-1.3612e-06	0.0059562	2.5315e-09	-0.0059568	1.3731e-06	-1.3645e-06	0.0067714	2.44e-09	-0.0067704	1.3771e-06	-1.369e-06	0.0075342	2.3655e-09	-0.0075336	1.3791e-06	-1.3702e-06	0.0082396	2.2871e-09	-0.0082388	1.3828e-06	-1.3737e-06	0.0088934	2.2252e-09	-0.0088926	1.384e-06	-1.3768e-06
0.56	-7.0628e-05	3.3307e-09	7.062e-05	1.337e-06	-1.3276e-06	0.00108246	3.1754e-09	-0.00108376	1.3497e-06	-1.3404e-06	0.0021924	3.0589e-09	-0.0021902	1.3568e-06	-1.3472e-06	0.0032464	2.9446e-09	-0.0032442	1.3615e-06	-1.3528e-06	0.004249	2.8371e-09	-0.00425	1.3664e-06	-1.3576e-06	0.0051986	2.7271e-09	-0.0051986	1.3692e-06	-1.3607e-06	0.0060944	2.6398e-09	-0.0060942	1.3732e-06	-1.3647e-06	0.0069334	2.5345e-09	-0.006934	1.3762e-06	-1.3682e-06	0.007721	2.4554e-09	-0.0077194	1.3784e-06	-1.37e-06	0.0084544	2.3771e-09	-0.0084514	1.3825e-06	-1.374e-06	0.009131	2.3089e-09	-0.00913	1.3847e-06	-1.3771e-06
