vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-2.1614e-05	3.4245e-10	2.1676e-05	6.5948e-07	-6.5582e-07	0.0003394	3.3473e-10	-0.00033992	6.6472e-07	-6.6104e-07	0.00066268	3.2159e-10	-0.00066294	6.6812e-07	-6.6478e-07	0.00095028	3.1921e-10	-0.00095008	6.7008e-07	-6.6724e-07	0.0012056	3.1263e-10	-0.001205	6.7206e-07	-6.6918e-07	0.0014292	3.084e-10	-0.0014296	6.7374e-07	-6.709e-07	0.0016302	2.9942e-10	-0.0016286	6.7456e-07	-6.7226e-07	0.0018052	2.9429e-10	-0.001804	6.7578e-07	-6.7362e-07	0.0019626	2.9252e-10	-0.0019616	6.7742e-07	-6.7518e-07	0.0021026	2.8968e-10	-0.0021026	6.7794e-07	-6.7608e-07	0.002227	2.8229e-10	-0.0022268	6.7898e-07	-6.7754e-07
0.415	-2.266e-05	3.5653e-10	2.2566e-05	6.5964e-07	-6.5594e-07	0.00035762	3.4376e-10	-0.00035646	6.6466e-07	-6.6116e-07	0.0006969	3.3495e-10	-0.00069724	6.6812e-07	-6.6456e-07	0.00100092	3.2985e-10	-0.00100058	6.7018e-07	-6.6712e-07	0.0012712	3.2173e-10	-0.001271	6.7212e-07	-6.6924e-07	0.0015102	3.1553e-10	-0.0015088	6.7344e-07	-6.7078e-07	0.0017232	3.0893e-10	-0.001723	6.746e-07	-6.7238e-07	0.0019102	3.0637e-10	-0.00191	6.7586e-07	-6.7362e-07	0.0020786	3.0098e-10	-0.0020782	6.7712e-07	-6.7516e-07	0.0022298	2.9612e-10	-0.0022298	6.7814e-07	-6.7648e-07	0.0023634	2.9196e-10	-0.0023626	6.791e-07	-6.7748e-07
0.42	-2.378e-05	3.6543e-10	2.3594e-05	6.5992e-07	-6.5594e-07	0.00037436	3.5622e-10	-0.00037424	6.6502e-07	-6.6134e-07	0.00073198	3.4993e-10	-0.00073178	6.6794e-07	-6.6462e-07	0.0010531	3.4041e-10	-0.00105192	6.7004e-07	-6.6698e-07	0.0013384	3.3355e-10	-0.0013386	6.7192e-07	-6.69e-07	0.0015928	3.2574e-10	-0.001593	6.7344e-07	-6.7084e-07	0.00182	3.1835e-10	-0.0018196	6.7462e-07	-6.724e-07	0.002021	3.1122e-10	-0.0020208	6.7626e-07	-6.7392e-07	0.002202	3.123e-10	-0.002201	6.7736e-07	-6.7534e-07	0.0023626	3.0353e-10	-0.0023622	6.7808e-07	-6.7644e-07	0.0025058	3.0274e-10	-0.0025048	6.7932e-07	-6.7756e-07
0.425	-2.4682e-05	3.7464e-10	2.4708e-05	6.5964e-07	-6.5592e-07	0.00039176	3.6873e-10	-0.00039108	6.649e-07	-6.6116e-07	0.00076572	3.5922e-10	-0.00076622	6.6786e-07	-6.6472e-07	0.00110436	3.523e-10	-0.00110352	6.7018e-07	-6.6708e-07	0.0014058	3.4456e-10	-0.001406	6.72e-07	-6.6928e-07	0.0016762	3.3882e-10	-0.0016758	6.737e-07	-6.7102e-07	0.001917	3.2954e-10	-0.0019178	6.7468e-07	-6.722e-07	0.0021312	3.2535e-10	-0.0021306	6.7606e-07	-6.7384e-07	0.0023232	3.1899e-10	-0.0023236	6.7742e-07	-6.7528e-07	0.0024948	3.1588e-10	-0.002495	6.7814e-07	-6.7624e-07	0.0026486	3.1117e-10	-0.0026482	6.791e-07	-6.7746e-07
0.43	-2.5728e-05	3.9013e-10	2.5572e-05	6.5986e-07	-6.5586e-07	0.00040758	3.7893e-10	-0.0004083	6.6502e-07	-6.6134e-07	0.00080182	3.6946e-10	-0.00080222	6.6804e-07	-6.6466e-07	0.0011566	3.6278e-10	-0.0011562	6.7026e-07	-6.672e-07	0.001476	3.5701e-10	-0.0014756	6.7224e-07	-6.693e-07	0.001758	3.4838e-10	-0.0017608	6.7368e-07	-6.7116e-07	0.0020174	3.4167e-10	-0.0020166	6.7502e-07	-6.7256e-07	0.0022442	3.3586e-10	-0.0022434	6.7628e-07	-6.7376e-07	0.00245	3.2722e-10	-0.0024502	6.7746e-07	-6.7504e-07	0.002631	3.2566e-10	-0.0026332	6.782e-07	-6.7618e-07	0.002797	3.1642e-10	-0.0027956	6.7942e-07	-6.778e-07
0.435	-2.6758e-05	4.0428e-10	2.691e-05	6.5986e-07	-6.5586e-07	0.00042522	3.9482e-10	-0.00042474	6.6522e-07	-6.6134e-07	0.0008365	3.8188e-10	-0.00083622	6.6806e-07	-6.6472e-07	0.0012084	3.721e-10	-0.0012082	6.7016e-07	-6.6736e-07	0.0015452	3.6717e-10	-0.0015438	6.7212e-07	-6.693e-07	0.0018462	3.5932e-10	-0.0018452	6.737e-07	-6.709e-07	0.0021172	3.515e-10	-0.002117	6.7474e-07	-6.7246e-07	0.0023582	3.4495e-10	-0.002358	6.7628e-07	-6.7376e-07	0.0025774	3.3724e-10	-0.0025766	6.77e-07	-6.7514e-07	0.0027734	3.3116e-10	-0.002771	6.7806e-07	-6.7622e-07	0.0029484	3.2898e-10	-0.0029464	6.7908e-07	-6.7746e-07
0.44	-2.7886e-05	4.1685e-10	2.7888e-05	6.5988e-07	-6.5604e-07	0.0004425	4.068e-10	-0.00044192	6.6508e-07	-6.614e-07	0.00087232	3.9319e-10	-0.00087104	6.6786e-07	-6.6454e-07	0.001262	3.88e-10	-0.0012616	6.7024e-07	-6.6704e-07	0.0016154	3.7705e-10	-0.0016146	6.7202e-07	-6.6932e-07	0.0019326	3.6995e-10	-0.0019298	6.7354e-07	-6.7092e-07	0.0022198	3.618e-10	-0.0022196	6.7466e-07	-6.722e-07	0.0024758	3.5712e-10	-0.0024748	6.7624e-07	-6.7388e-07	0.0027084	3.5105e-10	-0.0027076	6.7718e-07	-6.7534e-07	0.0029152	3.4346e-10	-0.0029134	6.7808e-07	-6.762e-07	0.003102	3.4294e-10	-0.0031016	6.79e-07	-6.7736e-07
0.445	-2.9008e-05	4.3019e-10	2.8836e-05	6.6006e-07	-6.5608e-07	0.00046026	4.2081e-10	-0.00045968	6.648e-07	-6.6124e-07	0.00090736	4.0849e-10	-0.00090694	6.6798e-07	-6.648e-07	0.0013164	4.0093e-10	-0.0013148	6.7036e-07	-6.672e-07	0.0016846	3.8968e-10	-0.0016854	6.7222e-07	-6.6934e-07	0.002019	3.8007e-10	-0.0020182	6.734e-07	-6.709e-07	0.0023224	3.7135e-10	-0.0023228	6.751e-07	-6.7252e-07	0.0025924	3.6597e-10	-0.0025926	6.7634e-07	-6.7414e-07	0.0028388	3.6046e-10	-0.002838	6.7712e-07	-6.7518e-07	0.0030584	3.5436e-10	-0.0030574	6.7802e-07	-6.763e-07	0.0032572	3.5028e-10	-0.003257	6.7906e-07	-6.7744e-07
0.45	-3.0078e-05	4.4399e-10	2.9838e-05	6.5982e-07	-6.5608e-07	0.00047758	4.3498e-10	-0.00047728	6.6502e-07	-6.6134e-07	0.00094228	4.243e-10	-0.0009424	6.6792e-07	-6.646e-07	0.0013688	4.1292e-10	-0.001369	6.703e-07	-6.6718e-07	0.0017558	4.0473e-10	-0.0017554	6.721e-07	-6.6932e-07	0.0021048	3.9406e-10	-0.0021074	6.738e-07	-6.71e-07	0.0024268	3.8537e-10	-0.0024252	6.7464e-07	-6.7218e-07	0.0027112	3.7548e-10	-0.0027118	6.7604e-07	-6.7394e-07	0.002972	3.7033e-10	-0.002973	6.773e-07	-6.7534e-07	0.0032064	3.6419e-10	-0.0032054	6.7826e-07	-6.7642e-07	0.0034168	3.6023e-10	-0.0034158	6.7946e-07	-6.7754e-07
0.455	-3.084e-05	4.6034e-10	3.0874e-05	6.6006e-07	-6.5596e-07	0.00049412	4.4715e-10	-0.00049294	6.6486e-07	-6.6134e-07	0.00097806	4.3579e-10	-0.00097732	6.6808e-07	-6.6464e-07	0.0014206	4.2588e-10	-0.0014214	6.704e-07	-6.6722e-07	0.001827	4.1673e-10	-0.0018264	6.7198e-07	-6.6912e-07	0.0021944	4.0588e-10	-0.0021956	6.7394e-07	-6.7122e-07	0.0025302	3.9877e-10	-0.0025296	6.7484e-07	-6.7236e-07	0.0028304	3.888e-10	-0.0028294	6.7594e-07	-6.7392e-07	0.003107	3.8093e-10	-0.0031052	6.7706e-07	-6.751e-07	0.003353	3.7278e-10	-0.0033526	6.7822e-07	-6.7638e-07	0.003575	3.6922e-10	-0.0035764	6.7938e-07	-6.7774e-07
0.46	-3.2138e-05	4.7599e-10	3.2026e-05	6.599e-07	-6.5602e-07	0.00051104	4.6044e-10	-0.0005116	6.6498e-07	-6.6138e-07	0.00101236	4.4894e-10	-0.00101264	6.6808e-07	-6.646e-07	0.0014732	4.3735e-10	-0.0014746	6.7054e-07	-6.6734e-07	0.0018974	4.3039e-10	-0.001897	6.7204e-07	-6.6926e-07	0.0022824	4.1904e-10	-0.0022828	6.7364e-07	-6.7118e-07	0.0026364	4.0861e-10	-0.0026346	6.751e-07	-6.7238e-07	0.0029522	4.0024e-10	-0.002951	6.7616e-07	-6.74e-07	0.0032424	3.9147e-10	-0.0032426	6.7712e-07	-6.7516e-07	0.0035038	3.8716e-10	-0.0035028	6.783e-07	-6.7658e-07	0.0037402	3.8381e-10	-0.0037382	6.793e-07	-6.7754e-07
0.465	-3.3038e-05	4.9162e-10	3.3198e-05	6.5984e-07	-6.562e-07	0.0005274	4.7763e-10	-0.00052826	6.65e-07	-6.6136e-07	0.00104652	4.6282e-10	-0.00104776	6.68e-07	-6.646e-07	0.0015278	4.5181e-10	-0.0015268	6.7034e-07	-6.6728e-07	0.0019676	4.4353e-10	-0.0019682	6.7232e-07	-6.6924e-07	0.0023702	4.2889e-10	-0.0023688	6.7356e-07	-6.7114e-07	0.0027392	4.2064e-10	-0.0027388	6.751e-07	-6.7256e-07	0.003071	4.1112e-10	-0.0030698	6.763e-07	-6.7406e-07	0.0033776	4.0577e-10	-0.0033768	6.771e-07	-6.7516e-07	0.0036526	3.994e-10	-0.003652	6.7832e-07	-6.7668e-07	0.0039022	3.9265e-10	-0.0039018	6.7918e-07	-6.7756e-07
0.47	-3.3706e-05	5.0695e-10	3.3804e-05	6.6006e-07	-6.5618e-07	0.0005427	4.9354e-10	-0.000544	6.65e-07	-6.6142e-07	0.00108272	4.8e-10	-0.00108116	6.682e-07	-6.6458e-07	0.0015774	4.679e-10	-0.0015792	6.7054e-07	-6.6728e-07	0.0020384	4.5624e-10	-0.0020382	6.7202e-07	-6.6918e-07	0.0024586	4.3985e-10	-0.0024576	6.7356e-07	-6.7084e-07	0.0028444	4.3337e-10	-0.0028436	6.7494e-07	-6.7244e-07	0.0031934	4.255e-10	-0.0031928	6.7604e-07	-6.7404e-07	0.0035148	4.1873e-10	-0.0035146	6.7742e-07	-6.755e-07	0.0038042	4.1019e-10	-0.0038038	6.7836e-07	-6.7644e-07	0.0040668	4.0408e-10	-0.0040664	6.7918e-07	-6.7754e-07
0.475	-3.5114e-05	5.2237e-10	3.5252e-05	6.5994e-07	-6.5606e-07	0.00056068	5.1072e-10	-0.00056144	6.6492e-07	-6.6134e-07	0.00111608	4.9612e-10	-0.00111442	6.6788e-07	-6.6466e-07	0.0016308	4.8378e-10	-0.001632	6.7028e-07	-6.6722e-07	0.0021072	4.7037e-10	-0.0021062	6.7214e-07	-6.6952e-07	0.0025452	4.559e-10	-0.0025446	6.737e-07	-6.7116e-07	0.002947	4.4591e-10	-0.0029468	6.7488e-07	-6.7232e-07	0.0033134	4.3869e-10	-0.0033134	6.7628e-07	-6.7382e-07	0.00365	4.2963e-10	-0.003649	6.7714e-07	-6.751e-07	0.0039546	4.1948e-10	-0.0039542	6.7836e-07	-6.766e-07	0.0042322	4.1496e-10	-0.0042326	6.7918e-07	-6.776e-07
0.48	-3.6194e-05	5.3967e-10	3.6078e-05	6.5992e-07	-6.5612e-07	0.0005773	5.2613e-10	-0.0005776	6.6486e-07	-6.6134e-07	0.00115006	5.1072e-10	-0.00114984	6.6812e-07	-6.6474e-07	0.0016826	4.9928e-10	-0.0016834	6.7032e-07	-6.671e-07	0.002177	4.8294e-10	-0.0021758	6.7212e-07	-6.6908e-07	0.0026334	4.7259e-10	-0.002632	6.7386e-07	-6.7134e-07	0.0030524	4.6062e-10	-0.0030522	6.7476e-07	-6.7248e-07	0.0034354	4.5021e-10	-0.0034364	6.76e-07	-6.7386e-07	0.0037882	4.4092e-10	-0.003788	6.772e-07	-6.753e-07	0.0041082	4.3443e-10	-0.0041084	6.782e-07	-6.7646e-07	0.0044014	4.2391e-10	-0.0044002	6.7916e-07	-6.7754e-07
0.485	-3.698e-05	5.5856e-10	3.6518e-05	6.6034e-07	-6.5638e-07	0.00059334	5.4278e-10	-0.0005932	6.649e-07	-6.6128e-07	0.0011834	5.3031e-10	-0.0011818	6.6792e-07	-6.6476e-07	0.0017344	5.1455e-10	-0.0017328	6.7014e-07	-6.67e-07	0.0022452	4.9625e-10	-0.002245	6.723e-07	-6.691e-07	0.0027196	4.8684e-10	-0.0027186	6.7372e-07	-6.713e-07	0.0031544	4.7429e-10	-0.0031554	6.7512e-07	-6.7268e-07	0.003555	4.6548e-10	-0.0035548	6.7624e-07	-6.74e-07	0.0039234	4.5555e-10	-0.003923	6.7742e-07	-6.7546e-07	0.0042598	4.4667e-10	-0.0042592	6.784e-07	-6.7654e-07	0.004567	4.3167e-10	-0.0045656	6.7954e-07	-6.7764e-07
0.49	-3.8162e-05	5.7529e-10	3.8096e-05	6.6018e-07	-6.562e-07	0.00060912	5.5964e-10	-0.00061044	6.652e-07	-6.6156e-07	0.0012176	5.4486e-10	-0.0012168	6.681e-07	-6.6478e-07	0.0017856	5.2881e-10	-0.001784	6.7018e-07	-6.671e-07	0.002314	5.1627e-10	-0.0023138	6.7218e-07	-6.692e-07	0.0028052	4.9985e-10	-0.0028048	6.7376e-07	-6.7112e-07	0.003259	4.8732e-10	-0.003259	6.7484e-07	-6.7246e-07	0.003676	4.7844e-10	-0.0036762	6.7622e-07	-6.7404e-07	0.004061	4.6804e-10	-0.0040608	6.7734e-07	-6.7532e-07	0.0044128	4.5885e-10	-0.0044112	6.7838e-07	-6.7658e-07	0.004735	4.4974e-10	-0.004734	6.7928e-07	-6.7764e-07
0.495	-3.904e-05	5.9488e-10	3.9048e-05	6.6014e-07	-6.5602e-07	0.00062426	5.7915e-10	-0.00062346	6.6514e-07	-6.6136e-07	0.001248	5.5998e-10	-0.0012492	6.6796e-07	-6.6468e-07	0.0018346	5.4884e-10	-0.0018344	6.7038e-07	-6.6736e-07	0.0023798	5.3283e-10	-0.0023798	6.7232e-07	-6.6928e-07	0.0028882	5.1833e-10	-0.0028896	6.739e-07	-6.7116e-07	0.0033606	5.0096e-10	-0.0033602	6.7482e-07	-6.7258e-07	0.0037936	4.9221e-10	-0.0037944	6.762e-07	-6.7394e-07	0.0041968	4.8317e-10	-0.0041954	6.7744e-07	-6.754e-07	0.0045636	4.7326e-10	-0.0045622	6.783e-07	-6.7664e-07	0.004901	4.6715e-10	-0.0048994	6.7942e-07	-6.776e-07
0.5	-3.9972e-05	6.1379e-10	4.0004e-05	6.6004e-07	-6.5642e-07	0.0006403	5.9705e-10	-0.00063958	6.6506e-07	-6.6134e-07	0.001282	5.744e-10	-0.0012808	6.68e-07	-6.6462e-07	0.001883	5.6599e-10	-0.0018832	6.7038e-07	-6.6726e-07	0.0024488	5.4752e-10	-0.0024478	6.7208e-07	-6.6954e-07	0.0029734	5.349e-10	-0.0029732	6.7366e-07	-6.7108e-07	0.003464	5.1933e-10	-0.0034626	6.7492e-07	-6.7234e-07	0.0039148	5.0838e-10	-0.0039134	6.762e-07	-6.7416e-07	0.0043314	4.9633e-10	-0.0043314	6.7748e-07	-6.7552e-07	0.0047154	4.8767e-10	-0.0047166	6.7814e-07	-6.763e-07	0.00507	4.7843e-10	-0.0050678	6.794e-07	-6.7786e-07
0.505	-4.087e-05	6.3414e-10	4.0744e-05	6.5994e-07	-6.5608e-07	0.00065538	6.1387e-10	-0.00065584	6.652e-07	-6.6144e-07	0.0013132	5.9399e-10	-0.0013118	6.68e-07	-6.646e-07	0.001933	5.7997e-10	-0.0019326	6.7042e-07	-6.6736e-07	0.002514	5.6628e-10	-0.0025126	6.7216e-07	-6.6908e-07	0.0030564	5.4967e-10	-0.0030552	6.74e-07	-6.7108e-07	0.0035602	5.3727e-10	-0.0035632	6.7494e-07	-6.7246e-07	0.0040296	5.243e-10	-0.0040296	6.7624e-07	-6.7404e-07	0.004466	5.1005e-10	-0.004466	6.774e-07	-6.7528e-07	0.004868	4.9821e-10	-0.0048664	6.7824e-07	-6.7632e-07	0.0052334	4.915e-10	-0.0052328	6.7958e-07	-6.7774e-07
0.51	-4.183e-05	6.5472e-10	4.186e-05	6.6008e-07	-6.5634e-07	0.0006704	6.3387e-10	-0.0006695	6.6508e-07	-6.6136e-07	0.0013448	6.1602e-10	-0.0013442	6.6802e-07	-6.6464e-07	0.0019804	5.9574e-10	-0.001981	6.7042e-07	-6.6736e-07	0.002578	5.8324e-10	-0.0025778	6.7214e-07	-6.691e-07	0.0031396	5.656e-10	-0.0031384	6.7382e-07	-6.713e-07	0.0036624	5.5566e-10	-0.0036626	6.7488e-07	-6.7244e-07	0.0041474	5.4147e-10	-0.0041466	6.7618e-07	-6.741e-07	0.0045984	5.2702e-10	-0.0045994	6.7712e-07	-6.7538e-07	0.0050148	5.1437e-10	-0.0050162	6.7818e-07	-6.7642e-07	0.005402	5.0222e-10	-0.0054	6.797e-07	-6.7806e-07
0.515	-4.2698e-05	6.7644e-10	4.2694e-05	6.601e-07	-6.5628e-07	0.00068502	6.5283e-10	-0.00068506	6.6504e-07	-6.6156e-07	0.0013744	6.3815e-10	-0.0013748	6.6782e-07	-6.6466e-07	0.0020278	6.1607e-10	-0.0020274	6.7078e-07	-6.6742e-07	0.0026422	6.0103e-10	-0.0026422	6.7232e-07	-6.6944e-07	0.0032184	5.8001e-10	-0.0032184	6.7394e-07	-6.7114e-07	0.0037594	5.702e-10	-0.0037588	6.748e-07	-6.7246e-07	0.0042626	5.592e-10	-0.004262	6.762e-07	-6.7388e-07	0.0047296	5.437e-10	-0.0047304	6.7734e-07	-6.7544e-07	0.0051642	5.33e-10	-0.0051638	6.7848e-07	-6.7674e-07	0.0055628	5.1466e-10	-0.0055616	6.794e-07	-6.7802e-07
0.52	-4.3398e-05	6.9815e-10	4.3462e-05	6.603e-07	-6.5632e-07	0.00069948	6.7636e-10	-0.0006981	6.6518e-07	-6.616e-07	0.0014042	6.5324e-10	-0.0014058	6.682e-07	-6.6492e-07	0.0020738	6.3665e-10	-0.0020744	6.7024e-07	-6.6724e-07	0.0027062	6.2248e-10	-0.0027054	6.722e-07	-6.6928e-07	0.0033006	6.035e-10	-0.0032992	6.7404e-07	-6.713e-07	0.0038574	5.8552e-10	-0.003858	6.7494e-07	-6.728e-07	0.0043758	5.7141e-10	-0.0043756	6.763e-07	-6.7416e-07	0.0048638	5.6131e-10	-0.004862	6.775e-07	-6.7546e-07	0.0053126	5.4787e-10	-0.0053128	6.7862e-07	-6.7668e-07	0.0057282	5.3818e-10	-0.0057276	6.795e-07	-6.7794e-07
0.525	-4.4318e-05	7.2001e-10	4.4366e-05	6.6028e-07	-6.5636e-07	0.00071328	6.9782e-10	-0.00071364	6.6504e-07	-6.6172e-07	0.0014342	6.7321e-10	-0.0014348	6.6802e-07	-6.6482e-07	0.002119	6.5893e-10	-0.0021186	6.7022e-07	-6.6722e-07	0.0027672	6.3828e-10	-0.0027664	6.7244e-07	-6.6952e-07	0.0033776	6.2497e-10	-0.0033788	6.7422e-07	-6.7156e-07	0.0039534	6.0342e-10	-0.003953	6.7516e-07	-6.729e-07	0.004489	5.9005e-10	-0.0044888	6.7612e-07	-6.7408e-07	0.0049908	5.7419e-10	-0.0049896	6.773e-07	-6.7546e-07	0.0054566	5.635e-10	-0.0054556	6.7838e-07	-6.7658e-07	0.00589	5.5091e-10	-0.0058888	6.7946e-07	-6.7804e-07
0.53	-4.5086e-05	7.4222e-10	4.5314e-05	6.6038e-07	-6.5644e-07	0.0007273	7.2119e-10	-0.00072758	6.6508e-07	-6.6154e-07	0.0014652	6.9506e-10	-0.0014642	6.682e-07	-6.6486e-07	0.0021652	6.8104e-10	-0.002164	6.7026e-07	-6.6702e-07	0.0028294	6.5931e-10	-0.002829	6.7214e-07	-6.6924e-07	0.0034566	6.3944e-10	-0.0034546	6.74e-07	-6.7118e-07	0.0040474	6.2334e-10	-0.0040474	6.7508e-07	-6.7274e-07	0.0046004	6.0814e-10	-0.0045998	6.762e-07	-6.7412e-07	0.00512	5.9184e-10	-0.00512	6.7724e-07	-6.7552e-07	0.0056022	5.8002e-10	-0.0056016	6.7834e-07	-6.7668e-07	0.0060508	5.6686e-10	-0.006051	6.7972e-07	-6.7804e-07
0.535	-4.61e-05	7.6773e-10	4.601e-05	6.6036e-07	-6.5668e-07	0.00073854	7.4238e-10	-0.00074134	6.651e-07	-6.617e-07	0.0014918	7.1983e-10	-0.0014922	6.6812e-07	-6.6486e-07	0.002209	7.0023e-10	-0.0022074	6.7056e-07	-6.6728e-07	0.0028884	6.7816e-10	-0.0028884	6.7204e-07	-6.6954e-07	0.0035332	6.5867e-10	-0.003531	6.7404e-07	-6.7156e-07	0.0041418	6.4204e-10	-0.0041396	6.7522e-07	-6.7256e-07	0.0047076	6.2525e-10	-0.0047086	6.7646e-07	-6.7416e-07	0.0052434	6.1057e-10	-0.0052432	6.7736e-07	-6.752e-07	0.0057418	5.967e-10	-0.0057434	6.7846e-07	-6.7674e-07	0.0062092	5.9275e-10	-0.0062084	6.7988e-07	-6.7826e-07
0.54	-4.713e-05	7.9452e-10	4.6862e-05	6.6062e-07	-6.5642e-07	0.0007553	7.6643e-10	-0.00075338	6.6544e-07	-6.6168e-07	0.0015202	7.4516e-10	-0.0015208	6.6822e-07	-6.6486e-07	0.0022508	7.2362e-10	-0.0022508	6.7034e-07	-6.6716e-07	0.0029472	6.9854e-10	-0.0029458	6.7218e-07	-6.6938e-07	0.0036068	6.8168e-10	-0.0036076	6.7408e-07	-6.7136e-07	0.0042322	6.6504e-10	-0.004232	6.7528e-07	-6.7272e-07	0.0048184	6.4433e-10	-0.0048184	6.7652e-07	-6.7418e-07	0.0053698	6.293e-10	-0.0053704	6.7748e-07	-6.7524e-07	0.0058862	6.1489e-10	-0.0058848	6.787e-07	-6.7666e-07	0.006367	5.9633e-10	-0.006368	6.796e-07	-6.7802e-07
0.545	-4.7244e-05	8.2091e-10	4.7372e-05	6.6046e-07	-6.5652e-07	0.00076758	7.9144e-10	-0.00076708	6.6514e-07	-6.6158e-07	0.001547	7.6669e-10	-0.0015466	6.6826e-07	-6.6474e-07	0.0022924	7.4409e-10	-0.0022938	6.7032e-07	-6.6736e-07	0.0030044	7.2577e-10	-0.0030046	6.7248e-07	-6.6938e-07	0.0036804	7.0121e-10	-0.0036794	6.7414e-07	-6.7132e-07	0.0043204	6.7908e-10	-0.0043204	6.7522e-07	-6.7272e-07	0.004923	6.6328e-10	-0.0049246	6.7634e-07	-6.7394e-07	0.005492	6.46e-10	-0.0054918	6.7746e-07	-6.7534e-07	0.006026	6.3146e-10	-0.006024	6.7864e-07	-6.7662e-07	0.0065214	6.1028e-10	-0.0065222	6.795e-07	-6.7792e-07
0.55	-4.8096e-05	8.4286e-10	4.827e-05	6.6026e-07	-6.5642e-07	0.00078006	8.1953e-10	-0.00077948	6.6512e-07	-6.6186e-07	0.001574	7.9192e-10	-0.0015734	6.6828e-07	-6.6486e-07	0.0023352	7.6977e-10	-0.0023348	6.7032e-07	-6.6718e-07	0.0030628	7.4701e-10	-0.0030598	6.724e-07	-6.6948e-07	0.0037532	7.2839e-10	-0.0037538	6.7424e-07	-6.7136e-07	0.0044098	7.0394e-10	-0.0044086	6.7486e-07	-6.7264e-07	0.005029	6.8238e-10	-0.005029	6.7648e-07	-6.7404e-07	0.0056134	6.6609e-10	-0.005615	6.774e-07	-6.7534e-07	0.0061614	6.503e-10	-0.0061616	6.7842e-07	-6.7666e-07	0.0066772	6.4207e-10	-0.0066764	6.7972e-07	-6.781e-07
0.555	-4.8612e-05	8.6784e-10	4.8778e-05	6.6058e-07	-6.5654e-07	0.0007942	8.4592e-10	-0.0007925	6.6528e-07	-6.6176e-07	0.0016	8.1373e-10	-0.0016004	6.6818e-07	-6.6482e-07	0.0023764	7.9449e-10	-0.0023756	6.7048e-07	-6.6728e-07	0.0031168	7.6763e-10	-0.003117	6.7208e-07	-6.6936e-07	0.0038236	7.4655e-10	-0.003822	6.74e-07	-6.7138e-07	0.0044954	7.2409e-10	-0.0044938	6.7496e-07	-6.727e-07	0.0051314	7.059e-10	-0.0051302	6.7614e-07	-6.7404e-07	0.0057306	6.8748e-10	-0.0057308	6.776e-07	-6.7566e-07	0.006298	6.6951e-10	-0.0062968	6.7848e-07	-6.7678e-07	0.0068262	6.569e-10	-0.0068276	6.7952e-07	-6.7808e-07
0.56	-4.9506e-05	9.0022e-10	4.9268e-05	6.6064e-07	-6.5676e-07	0.0008038	8.7153e-10	-0.00080328	6.6542e-07	-6.6188e-07	0.0016274	8.4334e-10	-0.0016262	6.6836e-07	-6.648e-07	0.0024166	8.1708e-10	-0.0024156	6.7054e-07	-6.6748e-07	0.003172	7.9228e-10	-0.0031738	6.722e-07	-6.693e-07	0.003893	7.6316e-10	-0.0038928	6.742e-07	-6.7136e-07	0.0045814	7.4805e-10	-0.004582	6.7504e-07	-6.7274e-07	0.0052302	7.3219e-10	-0.005232	6.7622e-07	-6.7394e-07	0.0058492	7.1067e-10	-0.0058502	6.7744e-07	-6.757e-07	0.006432	6.8716e-10	-0.0064314	6.787e-07	-6.769e-07	0.0069754	6.7447e-10	-0.006977	6.7996e-07	-6.782e-07
