vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.4	-1.08732e-05	4.1008e-10	1.07508e-05	6.5614e-07	-6.5234e-07	0.00016748	3.9159e-10	-0.00016736	6.6272e-07	-6.5924e-07	0.00031862	3.7967e-10	-0.0003181	6.6628e-07	-6.6288e-07	0.00044578	3.7038e-10	-0.00044556	6.6888e-07	-6.6592e-07	0.00055278	3.5812e-10	-0.0005526	6.7096e-07	-6.6816e-07	0.00064156	3.5294e-10	-0.0006406	6.7286e-07	-6.703e-07	0.00071532	3.4617e-10	-0.00071548	6.742e-07	-6.7188e-07	0.000777	3.3344e-10	-0.0007771	6.755e-07	-6.7314e-07	0.00082908	3.3466e-10	-0.0008286	6.7656e-07	-6.7472e-07	0.000872	3.2509e-10	-0.00087152	6.7754e-07	-6.7582e-07	0.00090916	3.2616e-10	-0.00090894	6.7884e-07	-6.7718e-07
0.405	-1.15027e-05	4.2107e-10	1.15006e-05	6.5662e-07	-6.5244e-07	0.00017938	4.0748e-10	-0.00017952	6.6266e-07	-6.5902e-07	0.00034232	3.9785e-10	-0.00034202	6.6592e-07	-6.6282e-07	0.00048036	3.8701e-10	-0.00048004	6.6884e-07	-6.6588e-07	0.00059648	3.7235e-10	-0.00059622	6.7104e-07	-6.6814e-07	0.00069362	3.6392e-10	-0.00069266	6.7272e-07	-6.7006e-07	0.00077492	3.5809e-10	-0.0007748	6.7398e-07	-6.7184e-07	0.00084266	3.4979e-10	-0.00084224	6.7546e-07	-6.7348e-07	0.00090022	3.4721e-10	-0.0009	6.7668e-07	-6.7502e-07	0.00094746	3.4083e-10	-0.00094754	6.7764e-07	-6.7618e-07	0.00098912	3.3815e-10	-0.0009883	6.7904e-07	-6.7732e-07
0.41	-1.17193e-05	4.3884e-10	1.172e-05	6.5654e-07	-6.525e-07	0.00019228	4.3454e-10	-0.00019188	6.627e-07	-6.5918e-07	0.00036658	4.1123e-10	-0.00036676	6.661e-07	-6.6302e-07	0.00051596	3.9516e-10	-0.00051616	6.6904e-07	-6.659e-07	0.00064264	3.8819e-10	-0.00064242	6.7072e-07	-6.681e-07	0.00074814	3.7709e-10	-0.00074838	6.7288e-07	-6.7026e-07	0.00083774	3.7611e-10	-0.00083842	6.7434e-07	-6.7184e-07	0.00091252	3.6083e-10	-0.0009127	6.753e-07	-6.731e-07	0.00097612	3.5993e-10	-0.0009758	6.7676e-07	-6.7484e-07	0.0010291	3.5344e-10	-0.00102844	6.7774e-07	-6.759e-07	0.00107438	3.4502e-10	-0.00107392	6.7884e-07	-6.7728e-07
0.415	-1.17194e-05	4.556e-10	1.3502e-05	6.5654e-07	-6.5264e-07	0.00020476	4.448e-10	-0.00020454	6.6278e-07	-6.5908e-07	0.0003925	4.2569e-10	-0.00039238	6.6644e-07	-6.6304e-07	0.0005525	4.1378e-10	-0.00055328	6.6916e-07	-6.6612e-07	0.00068986	4.0127e-10	-0.00068966	6.7072e-07	-6.681e-07	0.00080484	3.9026e-10	-0.00080482	6.7276e-07	-6.7018e-07	0.00090268	3.8337e-10	-0.00090278	6.741e-07	-6.7178e-07	0.0009851	3.7422e-10	-0.00098484	6.7564e-07	-6.734e-07	0.00105454	3.7008e-10	-0.00105418	6.7658e-07	-6.746e-07	0.00111284	3.6481e-10	-0.00111306	6.7758e-07	-6.7596e-07	0.0011636	3.5946e-10	-0.00116268	6.788e-07	-6.772e-07
0.42	-1.4156e-05	4.753e-10	1.4164e-05	6.5662e-07	-6.527e-07	0.00021776	4.5423e-10	-0.00021794	6.6266e-07	-6.5922e-07	0.00041876	4.4571e-10	-0.00041856	6.6616e-07	-6.6298e-07	0.00059124	4.3233e-10	-0.0005912	6.6904e-07	-6.659e-07	0.00073942	4.1859e-10	-0.00073856	6.7074e-07	-6.679e-07	0.00086422	4.0819e-10	-0.0008637	6.7284e-07	-6.703e-07	0.00097128	3.9836e-10	-0.00097106	6.74e-07	-6.716e-07	0.00106072	3.9108e-10	-0.00106094	6.756e-07	-6.7344e-07	0.00113714	3.818e-10	-0.00113706	6.7682e-07	-6.7484e-07	0.0012018	3.716e-10	-0.0012014	6.777e-07	-6.7582e-07	0.0012566	3.6901e-10	-0.0012558	6.7882e-07	-6.7746e-07
0.425	-1.5048e-05	4.9037e-10	1.4942e-05	6.5672e-07	-6.5298e-07	0.00023158	4.6947e-10	-0.00023112	6.6282e-07	-6.5916e-07	0.0004451	4.5304e-10	-0.00044474	6.6644e-07	-6.6308e-07	0.00063084	4.4478e-10	-0.00063028	6.6884e-07	-6.6598e-07	0.00078984	4.3285e-10	-0.00078998	6.708e-07	-6.6798e-07	0.00092526	4.2067e-10	-0.00092432	6.726e-07	-6.7e-07	0.0010413	4.0775e-10	-0.00104134	6.7428e-07	-6.718e-07	0.00113918	4.0457e-10	-0.00113894	6.755e-07	-6.7334e-07	0.0012228	3.9702e-10	-0.0012228	6.7688e-07	-6.7498e-07	0.001294	3.9047e-10	-0.0012928	6.7788e-07	-6.7616e-07	0.0013536	3.8329e-10	-0.0013538	6.787e-07	-6.7724e-07
0.43	-1.5932e-05	5.0793e-10	1.5984e-05	6.5654e-07	-6.5284e-07	0.00024492	4.9025e-10	-0.00024466	6.6284e-07	-6.5946e-07	0.00047304	4.6937e-10	-0.0004726	6.6674e-07	-6.633e-07	0.00067092	4.64e-10	-0.0006709	6.6914e-07	-6.6592e-07	0.0008422	4.4861e-10	-0.0008421	6.7068e-07	-6.6794e-07	0.00098876	4.3295e-10	-0.00098818	6.7278e-07	-6.7024e-07	0.00111434	4.2872e-10	-0.00111412	6.7404e-07	-6.7172e-07	0.0012224	4.1667e-10	-0.0012214	6.756e-07	-6.7362e-07	0.0013124	4.0919e-10	-0.0013124	6.7686e-07	-6.7496e-07	0.0013902	4.0291e-10	-0.0013896	6.7788e-07	-6.7622e-07	0.0014564	3.9964e-10	-0.0014562	6.7902e-07	-6.7738e-07
0.435	-1.6718e-05	5.2716e-10	1.6552e-05	6.568e-07	-6.5274e-07	0.0002592	5.101e-10	-0.0002584	6.6288e-07	-6.593e-07	0.00050042	4.9419e-10	-0.00050102	6.6644e-07	-6.6324e-07	0.0007122	4.7826e-10	-0.00071158	6.6888e-07	-6.6592e-07	0.00089576	4.6493e-10	-0.00089504	6.7102e-07	-6.68e-07	0.00105264	4.5233e-10	-0.00105266	6.7266e-07	-6.7e-07	0.0011888	4.4153e-10	-0.0011886	6.7428e-07	-6.719e-07	0.001306	4.3244e-10	-0.0013052	6.7536e-07	-6.734e-07	0.001404	4.2485e-10	-0.001404	6.768e-07	-6.7484e-07	0.0014892	4.1745e-10	-0.0014878	6.7758e-07	-6.7604e-07	0.001561	4.1568e-10	-0.0015616	6.789e-07	-6.7726e-07
0.44	-1.7624e-05	5.425e-10	1.7784e-05	6.5672e-07	-6.5292e-07	0.00027346	5.3149e-10	-0.0002721	6.6294e-07	-6.5918e-07	0.00052932	5.0805e-10	-0.00052876	6.6636e-07	-6.6304e-07	0.00075418	4.9414e-10	-0.00075394	6.6896e-07	-6.6598e-07	0.0009505	4.7896e-10	-0.00095024	6.7096e-07	-6.6818e-07	0.00111976	4.6983e-10	-0.0011193	6.7254e-07	-6.7006e-07	0.0012656	4.5672e-10	-0.001266	6.7384e-07	-6.717e-07	0.0013928	4.4694e-10	-0.001392	6.7544e-07	-6.7344e-07	0.0015004	4.368e-10	-0.0014998	6.769e-07	-6.7484e-07	0.001593	4.3119e-10	-0.0015918	6.7778e-07	-6.7608e-07	0.001672	4.2951e-10	-0.0016724	6.7866e-07	-6.7732e-07
0.445	-1.8568e-05	5.6566e-10	1.8662e-05	6.5674e-07	-6.5288e-07	0.0002871	5.5102e-10	-0.00028686	6.6272e-07	-6.5916e-07	0.00055822	5.2388e-10	-0.00055744	6.664e-07	-6.632e-07	0.00079618	5.1339e-10	-0.00079618	6.6904e-07	-6.6596e-07	0.00100624	4.9787e-10	-0.00100572	6.7068e-07	-6.681e-07	0.001187	4.8515e-10	-0.0011868	6.727e-07	-6.7018e-07	0.0013452	4.7805e-10	-0.0013444	6.7422e-07	-6.7194e-07	0.0014812	4.6296e-10	-0.0014814	6.7548e-07	-6.733e-07	0.0015988	4.516e-10	-0.0015974	6.7684e-07	-6.748e-07	0.0016984	4.45e-10	-0.0016986	6.7742e-07	-6.7604e-07	0.0017842	4.3462e-10	-0.0017834	6.7898e-07	-6.7742e-07
0.45	-1.939e-05	5.8901e-10	1.9482e-05	6.5678e-07	-6.5322e-07	0.00030178	5.6845e-10	-0.0003015	6.6268e-07	-6.5936e-07	0.00058752	5.5183e-10	-0.00058722	6.6646e-07	-6.6338e-07	0.0008402	5.2979e-10	-0.00084052	6.6884e-07	-6.6572e-07	0.0010629	5.1681e-10	-0.00106234	6.7104e-07	-6.6824e-07	0.0012572	5.0371e-10	-0.0012572	6.729e-07	-6.7032e-07	0.0014266	4.9202e-10	-0.0014264	6.7414e-07	-6.7186e-07	0.0015736	4.8181e-10	-0.0015726	6.7558e-07	-6.7338e-07	0.0017008	4.6947e-10	-0.0016992	6.768e-07	-6.7474e-07	0.0018092	4.6212e-10	-0.0018082	6.776e-07	-6.7592e-07	0.0019028	4.4948e-10	-0.0019028	6.7906e-07	-6.7738e-07
0.455	-2.0358e-05	6.0881e-10	2.0352e-05	6.57e-07	-6.5312e-07	0.00031536	5.8746e-10	-0.00031564	6.631e-07	-6.5952e-07	0.0006164	5.6677e-10	-0.00061628	6.662e-07	-6.6296e-07	0.00088362	5.4859e-10	-0.00088342	6.6894e-07	-6.6586e-07	0.00112028	5.3482e-10	-0.00111938	6.7114e-07	-6.6816e-07	0.0013276	5.1776e-10	-0.0013264	6.728e-07	-6.7028e-07	0.0015092	5.0585e-10	-0.0015084	6.741e-07	-6.7182e-07	0.001666	4.9313e-10	-0.001665	6.7536e-07	-6.7326e-07	0.0018022	4.8188e-10	-0.0018022	6.7668e-07	-6.7478e-07	0.0019198	4.7183e-10	-0.0019192	6.7768e-07	-6.7634e-07	0.0020228	4.7078e-10	-0.0020216	6.7904e-07	-6.7736e-07
0.46	-2.1312e-05	6.29e-10	2.145e-05	6.5714e-07	-6.533e-07	0.00033114	6.1131e-10	-0.00033054	6.6294e-07	-6.5928e-07	0.00064582	5.874e-10	-0.00064614	6.6654e-07	-6.632e-07	0.0009281	5.6884e-10	-0.00092866	6.6888e-07	-6.6584e-07	0.001179	5.5199e-10	-0.0011786	6.7108e-07	-6.6852e-07	0.0013986	5.3741e-10	-0.0013984	6.7258e-07	-6.7024e-07	0.001593	5.2841e-10	-0.0015926	6.7396e-07	-6.7174e-07	0.001762	5.0961e-10	-0.0017614	6.754e-07	-6.7326e-07	0.001909	4.9807e-10	-0.0019088	6.7688e-07	-6.7504e-07	0.0020368	4.9569e-10	-0.0020356	6.7778e-07	-6.7612e-07	0.0021466	4.8215e-10	-0.002146	6.7866e-07	-6.772e-07
0.465	-2.2612e-05	6.5525e-10	2.3786e-05	6.572e-07	-6.5346e-07	0.00034604	6.318e-10	-0.00034586	6.6284e-07	-6.5942e-07	0.0006759	6.1149e-10	-0.00067606	6.6644e-07	-6.6312e-07	0.00097236	5.9195e-10	-0.00097256	6.691e-07	-6.6594e-07	0.0012378	5.7482e-10	-0.0012368	6.7102e-07	-6.6852e-07	0.0014714	5.6006e-10	-0.0014706	6.7294e-07	-6.702e-07	0.0016774	5.4512e-10	-0.001677	6.7388e-07	-6.7172e-07	0.001859	5.2984e-10	-0.001858	6.7564e-07	-6.7354e-07	0.0020166	5.1657e-10	-0.0020152	6.7678e-07	-6.7476e-07	0.0021526	5.1342e-10	-0.0021522	6.7766e-07	-6.7606e-07	0.002272	5.0071e-10	-0.0022708	6.789e-07	-6.7748e-07
0.47	-2.3298e-05	6.7572e-10	2.3364e-05	6.5704e-07	-6.532e-07	0.00035978	6.5056e-10	-0.00036034	6.629e-07	-6.595e-07	0.00070622	6.2234e-10	-0.00070608	6.6638e-07	-6.6296e-07	0.00101816	6.1593e-10	-0.00101808	6.6916e-07	-6.6596e-07	0.001298	5.9494e-10	-0.0012978	6.7118e-07	-6.6836e-07	0.001545	5.7648e-10	-0.0015444	6.7278e-07	-6.7016e-07	0.001765	5.6545e-10	-0.001764	6.7422e-07	-6.7168e-07	0.0019578	5.4966e-10	-0.0019566	6.757e-07	-6.7346e-07	0.0021272	5.3801e-10	-0.002126	6.769e-07	-6.75e-07	0.002274	5.2364e-10	-0.002273	6.778e-07	-6.7642e-07	0.0024024	5.1851e-10	-0.0024018	6.7906e-07	-6.7742e-07
0.475	-2.4138e-05	7.009e-10	2.4086e-05	6.5702e-07	-6.5308e-07	0.00037506	6.785e-10	-0.0003747	6.63e-07	-6.5952e-07	0.00073666	6.5706e-10	-0.00073626	6.6636e-07	-6.6334e-07	0.00106326	6.3463e-10	-0.0010627	6.689e-07	-6.6604e-07	0.0013568	6.1537e-10	-0.0013566	6.7096e-07	-6.683e-07	0.0016188	5.9238e-10	-0.0016174	6.726e-07	-6.7024e-07	0.0018514	5.7847e-10	-0.0018514	6.7432e-07	-6.7198e-07	0.0020564	5.704e-10	-0.002056	6.7542e-07	-6.7356e-07	0.0022362	5.5432e-10	-0.0022354	6.7676e-07	-6.7492e-07	0.0023948	5.3968e-10	-0.0023942	6.7818e-07	-6.7612e-07	0.0025338	5.2777e-10	-0.002533	6.7882e-07	-6.7736e-07
0.48	-2.5096e-05	7.2815e-10	2.5154e-05	6.5738e-07	-6.5332e-07	0.00038942	7.0684e-10	-0.00038912	6.6292e-07	-6.5934e-07	0.00076656	6.8612e-10	-0.00076644	6.6656e-07	-6.6332e-07	0.00110912	6.5478e-10	-0.00110926	6.6876e-07	-6.6586e-07	0.0014174	6.361e-10	-0.0014172	6.709e-07	-6.6816e-07	0.0016938	6.1599e-10	-0.0016928	6.7282e-07	-6.7018e-07	0.0019406	6.0303e-10	-0.0019392	6.7412e-07	-6.718e-07	0.0021586	5.8867e-10	-0.002158	6.7546e-07	-6.7338e-07	0.0023498	5.7714e-10	-0.00235	6.7698e-07	-6.7476e-07	0.002519	5.672e-10	-0.002519	6.7762e-07	-6.7624e-07	0.0026682	5.4928e-10	-0.0026674	6.7896e-07	-6.7758e-07
0.485	-2.6068e-05	7.5741e-10	2.6112e-05	6.5746e-07	-6.5346e-07	0.00040458	7.2714e-10	-0.00040356	6.6272e-07	-6.5948e-07	0.00079668	6.9793e-10	-0.00079584	6.6678e-07	-6.6344e-07	0.001154	6.8144e-10	-0.0011536	6.69e-07	-6.662e-07	0.0014776	6.5992e-10	-0.0014766	6.7142e-07	-6.6826e-07	0.001768	6.4112e-10	-0.0017674	6.7278e-07	-6.7022e-07	0.0020288	6.2312e-10	-0.0020272	6.7404e-07	-6.718e-07	0.0022594	6.0436e-10	-0.0022584	6.7554e-07	-6.7316e-07	0.0024628	5.9476e-10	-0.0024632	6.7704e-07	-6.7498e-07	0.0026448	5.7863e-10	-0.0026436	6.7762e-07	-6.7618e-07	0.0028036	5.7097e-10	-0.0028024	6.7878e-07	-6.7728e-07
0.49	-2.6872e-05	7.9026e-10	2.7004e-05	6.5714e-07	-6.5356e-07	0.00041922	7.5457e-10	-0.000418	6.63e-07	-6.5966e-07	0.00082682	7.2854e-10	-0.00082736	6.6662e-07	-6.6328e-07	0.0012	7.0527e-10	-0.0011996	6.691e-07	-6.6604e-07	0.001538	6.8064e-10	-0.0015382	6.712e-07	-6.6832e-07	0.0018448	6.6468e-10	-0.001843	6.728e-07	-6.7038e-07	0.0021174	6.4925e-10	-0.0021176	6.7428e-07	-6.7206e-07	0.0023632	6.2335e-10	-0.0023626	6.756e-07	-6.7312e-07	0.0025808	6.0784e-10	-0.0025794	6.7688e-07	-6.75e-07	0.0027716	5.9583e-10	-0.002772	6.7788e-07	-6.7606e-07	0.0029404	5.8604e-10	-0.0029408	6.7888e-07	-6.773e-07
0.495	-2.8136e-05	8.1308e-10	2.7816e-05	6.5752e-07	-6.5344e-07	0.00043318	7.8233e-10	-0.00043324	6.6306e-07	-6.595e-07	0.00085752	7.5443e-10	-0.00085644	6.665e-07	-6.6344e-07	0.0012448	7.2665e-10	-0.0012444	6.69e-07	-6.6598e-07	0.0015992	7.0413e-10	-0.0015984	6.7102e-07	-6.683e-07	0.001918	6.8615e-10	-0.0019182	6.7256e-07	-6.7018e-07	0.0022068	6.7081e-10	-0.0022062	6.7438e-07	-6.7184e-07	0.0024656	6.4953e-10	-0.0024654	6.7536e-07	-6.7342e-07	0.0026958	6.3297e-10	-0.0026944	6.7694e-07	-6.7492e-07	0.002899	6.2134e-10	-0.002899	6.7796e-07	-6.7608e-07	0.0030794	6.1103e-10	-0.0030794	6.7906e-07	-6.7756e-07
0.5	-2.8474e-05	8.3242e-10	2.8608e-05	6.5728e-07	-6.5332e-07	0.00044784	8.1086e-10	-0.00044774	6.6278e-07	-6.5944e-07	0.00088648	7.8458e-10	-0.0008865	6.6646e-07	-6.632e-07	0.0012906	7.5347e-10	-0.0012902	6.6906e-07	-6.6598e-07	0.0016602	7.3749e-10	-0.0016596	6.7104e-07	-6.683e-07	0.001995	7.125e-10	-0.0019938	6.7252e-07	-6.7024e-07	0.0022974	6.8982e-10	-0.0022974	6.7414e-07	-6.7216e-07	0.0025702	6.7403e-10	-0.0025698	6.7552e-07	-6.7332e-07	0.0028112	6.5458e-10	-0.002812	6.7712e-07	-6.751e-07	0.00303	6.4104e-10	-0.00303	6.7752e-07	-6.7606e-07	0.0032224	6.2845e-10	-0.0032224	6.7914e-07	-6.7758e-07
0.505	-2.9466e-05	8.6913e-10	2.9826e-05	6.5724e-07	-6.5366e-07	0.0004617	8.4527e-10	-0.00046204	6.6288e-07	-6.5952e-07	0.0009159	8.1984e-10	-0.00091584	6.6646e-07	-6.6336e-07	0.0013358	7.8109e-10	-0.001335	6.6894e-07	-6.659e-07	0.0017196	7.609e-10	-0.001719	6.713e-07	-6.6828e-07	0.002069	7.3756e-10	-0.0020696	6.7294e-07	-6.7036e-07	0.0023862	7.0921e-10	-0.0023852	6.745e-07	-6.7202e-07	0.0026726	6.9308e-10	-0.0026728	6.7574e-07	-6.7338e-07	0.0029294	6.7391e-10	-0.0029298	6.7672e-07	-6.7502e-07	0.0031594	6.5882e-10	-0.0031576	6.779e-07	-6.7616e-07	0.003363	6.4113e-10	-0.0033618	6.7896e-07	-6.7774e-07
0.51	-3.0452e-05	9.132e-10	3.039e-05	6.5706e-07	-6.5344e-07	0.00047606	8.706e-10	-0.00047574	6.6308e-07	-6.5944e-07	0.00094606	8.3803e-10	-0.00094522	6.6642e-07	-6.6356e-07	0.0013802	8.1291e-10	-0.0013794	6.6886e-07	-6.6598e-07	0.0017802	7.8515e-10	-0.0017796	6.7108e-07	-6.6848e-07	0.0021446	7.5945e-10	-0.002145	6.7296e-07	-6.7062e-07	0.0024774	7.3447e-10	-0.002476	6.7452e-07	-6.719e-07	0.002777	7.1742e-10	-0.0027766	6.7566e-07	-6.7362e-07	0.0030486	7.0096e-10	-0.0030476	6.77e-07	-6.7522e-07	0.0032904	6.7658e-10	-0.0032898	6.7806e-07	-6.7626e-07	0.003507	6.6606e-10	-0.0035066	6.7906e-07	-6.774e-07
0.515	-3.103e-05	9.438e-10	3.1266e-05	6.5758e-07	-6.5374e-07	0.00049042	9.0092e-10	-0.00049054	6.6302e-07	-6.595e-07	0.00097444	8.623e-10	-0.00097492	6.6682e-07	-6.633e-07	0.001425	8.4403e-10	-0.0014236	6.6922e-07	-6.6616e-07	0.0018394	8.1486e-10	-0.0018388	6.7096e-07	-6.6834e-07	0.0022188	7.8688e-10	-0.002218	6.7272e-07	-6.702e-07	0.0025664	7.6212e-10	-0.0025662	6.741e-07	-6.721e-07	0.0028802	7.4135e-10	-0.0028796	6.7552e-07	-6.7342e-07	0.0031642	7.2173e-10	-0.0031648	6.7676e-07	-6.7494e-07	0.0034208	7.0527e-10	-0.0034192	6.7768e-07	-6.7608e-07	0.0036496	6.9489e-10	-0.0036498	6.7902e-07	-6.7748e-07
0.52	-3.2062e-05	9.7554e-10	3.21e-05	6.573e-07	-6.5356e-07	0.00050496	9.3952e-10	-0.00050396	6.6318e-07	-6.5986e-07	0.00100396	9.0183e-10	-0.00100374	6.667e-07	-6.6366e-07	0.0014698	8.7093e-10	-0.0014684	6.6928e-07	-6.6594e-07	0.001899	8.4361e-10	-0.0018992	6.7108e-07	-6.6842e-07	0.002294	8.1347e-10	-0.0022926	6.7298e-07	-6.7034e-07	0.0026558	7.9422e-10	-0.0026556	6.743e-07	-6.7218e-07	0.0029846	7.6873e-10	-0.002985	6.7556e-07	-6.734e-07	0.0032836	7.4401e-10	-0.0032828	6.7704e-07	-6.7504e-07	0.0035526	7.3187e-10	-0.0035528	6.7782e-07	-6.7634e-07	0.0037954	7.1939e-10	-0.0037954	6.7904e-07	-6.775e-07
0.525	-3.3e-05	1.01067e-09	3.3068e-05	6.573e-07	-6.5372e-07	0.0005183	9.7449e-10	-0.00051784	6.6338e-07	-6.5976e-07	0.00103286	9.3932e-10	-0.00103208	6.665e-07	-6.6318e-07	0.0015122	9.0176e-10	-0.001512	6.6906e-07	-6.661e-07	0.001958	8.7093e-10	-0.0019576	6.713e-07	-6.6826e-07	0.0023664	8.3792e-10	-0.0023664	6.7294e-07	-6.7048e-07	0.0027464	8.2413e-10	-0.0027452	6.7424e-07	-6.7202e-07	0.0030874	7.9682e-10	-0.0030868	6.7554e-07	-6.7332e-07	0.0034004	7.7261e-10	-0.0034	6.771e-07	-6.7518e-07	0.0036842	7.574e-10	-0.0036834	6.7818e-07	-6.7644e-07	0.0039372	7.4383e-10	-0.0039366	6.79e-07	-6.7784e-07
0.53	-3.384e-05	1.04838e-09	3.3958e-05	6.575e-07	-6.5384e-07	0.00053096	1.00752e-09	-0.00053102	6.6314e-07	-6.5946e-07	0.00106176	9.7369e-10	-0.00106058	6.6688e-07	-6.6342e-07	0.0015566	9.3565e-10	-0.001556	6.69e-07	-6.663e-07	0.0020168	9.0179e-10	-0.0020152	6.7118e-07	-6.6854e-07	0.0024418	8.7243e-10	-0.00244	6.7308e-07	-6.7032e-07	0.0028336	8.4563e-10	-0.002833	6.7442e-07	-6.7188e-07	0.003192	8.236e-10	-0.0031912	6.7548e-07	-6.7346e-07	0.003519	7.9881e-10	-0.0035186	6.7714e-07	-6.7504e-07	0.0038138	7.839e-10	-0.0038154	6.7786e-07	-6.7624e-07	0.0040836	7.6007e-10	-0.0040824	6.7918e-07	-6.7764e-07
0.535	-3.4612e-05	1.08834e-09	3.488e-05	6.5758e-07	-6.5344e-07	0.00054504	1.04385e-09	-0.00054566	6.6288e-07	-6.5964e-07	0.00108866	9.9743e-10	-0.00108858	6.6678e-07	-6.632e-07	0.0015984	9.7004e-10	-0.0015974	6.6934e-07	-6.6602e-07	0.0020742	9.365e-10	-0.0020732	6.709e-07	-6.685e-07	0.002513	9.0895e-10	-0.0025134	6.728e-07	-6.703e-07	0.0029216	8.7683e-10	-0.0029226	6.7416e-07	-6.7192e-07	0.0032936	8.4951e-10	-0.0032938	6.7576e-07	-6.738e-07	0.0036352	8.2357e-10	-0.0036346	6.7682e-07	-6.75e-07	0.0039446	8.0492e-10	-0.003944	6.7814e-07	-6.7654e-07	0.0042268	7.8191e-10	-0.004226	6.7942e-07	-6.7778e-07
0.54	-3.548e-05	1.13e-09	3.5552e-05	6.5766e-07	-6.5392e-07	0.0005591	1.07833e-09	-0.00055756	6.6314e-07	-6.5968e-07	0.0011156	1.03838e-09	-0.00111524	6.665e-07	-6.6348e-07	0.0016422	1.00929e-09	-0.0016406	6.6914e-07	-6.6632e-07	0.0021324	9.7086e-10	-0.0021314	6.7118e-07	-6.6854e-07	0.0025862	9.3977e-10	-0.0025852	6.7278e-07	-6.7026e-07	0.0030094	9.0725e-10	-0.0030082	6.7442e-07	-6.7198e-07	0.0033966	8.8006e-10	-0.0033962	6.7584e-07	-6.7362e-07	0.0037518	8.573e-10	-0.003751	6.7684e-07	-6.7494e-07	0.0040786	8.2759e-10	-0.0040748	6.7814e-07	-6.7626e-07	0.0043722	8.1588e-10	-0.0043704	6.792e-07	-6.777e-07
0.545	-3.6254e-05	1.1634e-09	3.6268e-05	6.5766e-07	-6.5384e-07	0.00057208	1.1213e-09	-0.00057104	6.6326e-07	-6.5984e-07	0.00114536	1.08388e-09	-0.00114366	6.6666e-07	-6.633e-07	0.0016828	1.04096e-09	-0.0016828	6.691e-07	-6.665e-07	0.0021878	1.00774e-09	-0.0021866	6.7146e-07	-6.6842e-07	0.0026572	9.6676e-10	-0.002656	6.7286e-07	-6.7052e-07	0.0030946	9.4178e-10	-0.003094	6.7444e-07	-6.721e-07	0.0034976	9.1062e-10	-0.003495	6.7578e-07	-6.736e-07	0.0038678	8.8752e-10	-0.0038674	6.7706e-07	-6.7512e-07	0.004206	8.6251e-10	-0.004206	6.7818e-07	-6.7652e-07	0.0045142	8.4231e-10	-0.0045142	6.7924e-07	-6.7762e-07
0.55	-3.7076e-05	1.2115e-09	3.7028e-05	6.5772e-07	-6.5404e-07	0.00058316	1.1688e-09	-0.00058444	6.6302e-07	-6.5982e-07	0.0011712	1.11545e-09	-0.0011718	6.6682e-07	-6.6344e-07	0.0017244	1.07948e-09	-0.0017232	6.6934e-07	-6.6646e-07	0.002244	1.04713e-09	-0.0022424	6.7106e-07	-6.6858e-07	0.0027284	1.00748e-09	-0.0027276	6.7282e-07	-6.7036e-07	0.0031802	9.7823e-10	-0.0031812	6.7454e-07	-6.7222e-07	0.0035976	9.5046e-10	-0.0035982	6.7576e-07	-6.737e-07	0.0039832	9.181e-10	-0.0039822	6.7706e-07	-6.7504e-07	0.0043368	8.9745e-10	-0.0043356	6.7806e-07	-6.7632e-07	0.0046562	8.7154e-10	-0.0046574	6.7922e-07	-6.776e-07
