vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.32	-0.0062522	-5.6096e-10	0.0062528	8.9172e-07	-8.9228e-07	-0.0058586	-5.684e-10	0.0058594	8.9622e-07	-8.9674e-07	-0.005426	-5.787e-10	0.0054276	8.979e-07	-8.991e-07	-0.0049414	-5.9409e-10	0.004943	8.9996e-07	-9.0128e-07	-0.0044086	-6.0982e-10	0.0044072	9.013e-07	-9.03e-07	-0.0038174	-6.2363e-10	0.003818	9.0146e-07	-9.0348e-07	-0.0031742	-6.4562e-10	0.0031752	9.0276e-07	-9.0458e-07	-0.0024752	-6.6081e-10	0.002475	9.027e-07	-9.0484e-07	-0.0017216	-6.8086e-10	0.001722	9.0344e-07	-9.0626e-07	-0.00091154	-7.0229e-10	0.00091106	9.0366e-07	-9.0676e-07	-4.8618e-05	-7.2204e-10	4.8688e-05	9.0346e-07	-9.0666e-07
0.315	-0.0064876	-5.7927e-10	0.006488	8.9188e-07	-8.9204e-07	-0.0060718	-5.8196e-10	0.006072	8.9602e-07	-8.9686e-07	-0.0056152	-6.0313e-10	0.0056162	8.981e-07	-8.9906e-07	-0.0051086	-6.1714e-10	0.0051072	9e-07	-9.0136e-07	-0.0045478	-6.2987e-10	0.0045484	9.0112e-07	-9.0286e-07	-0.0039356	-6.4553e-10	0.0039358	9.0176e-07	-9.0346e-07	-0.0032676	-6.61e-10	0.0032678	9.031e-07	-9.0492e-07	-0.0025424	-6.8243e-10	0.0025442	9.0282e-07	-9.0538e-07	-0.001767	-7.0338e-10	0.001766	9.0314e-07	-9.06e-07	-0.00093282	-7.2324e-10	0.00093516	9.0348e-07	-9.0644e-07	-4.974e-05	-7.3847e-10	4.9736e-05	9.0362e-07	-9.0698e-07
0.31	-0.0067158	-5.922e-10	0.006718	8.9192e-07	-8.9216e-07	-0.0062796	-6.0686e-10	0.006281	8.959e-07	-8.9666e-07	-0.0058022	-6.1944e-10	0.005801	8.9848e-07	-8.9942e-07	-0.0052696	-6.3275e-10	0.0052716	8.999e-07	-9.0116e-07	-0.0046852	-6.4791e-10	0.0046874	9.0154e-07	-9.03e-07	-0.0040494	-6.6749e-10	0.0040502	9.0168e-07	-9.035e-07	-0.0033578	-6.8262e-10	0.0033584	9.027e-07	-9.0506e-07	-0.0026114	-7.0723e-10	0.0026122	9.0318e-07	-9.0526e-07	-0.0018094	-7.1935e-10	0.0018104	9.0342e-07	-9.0618e-07	-0.00095498	-7.4515e-10	0.000956	9.0334e-07	-9.065e-07	-5.074e-05	-7.6849e-10	5.0952e-05	9.0358e-07	-9.0702e-07
0.305	-0.0069492	-6.0995e-10	0.0069496	8.9172e-07	-8.9224e-07	-0.00649	-6.232e-10	0.0064922	8.9618e-07	-8.9652e-07	-0.0059866	-6.3304e-10	0.0059886	8.9832e-07	-8.9924e-07	-0.0054304	-6.5044e-10	0.0054302	9.0018e-07	-9.0126e-07	-0.0048226	-6.6956e-10	0.0048258	9.0168e-07	-9.0312e-07	-0.0041636	-6.8263e-10	0.0041624	9.0186e-07	-9.0374e-07	-0.003447	-7.0464e-10	0.0034486	9.0294e-07	-9.048e-07	-0.0026772	-7.2535e-10	0.0026772	9.0306e-07	-9.0546e-07	-0.0018544	-7.4273e-10	0.0018552	9.0342e-07	-9.0606e-07	-0.00097808	-7.6817e-10	0.00097806	9.0382e-07	-9.0656e-07	-5.1886e-05	-7.9409e-10	5.1882e-05	9.0352e-07	-9.0688e-07
0.3	-0.0071776	-6.3293e-10	0.0071782	8.9196e-07	-8.9234e-07	-0.0066926	-6.4299e-10	0.0066938	8.9642e-07	-8.9684e-07	-0.0061686	-6.5776e-10	0.0061692	8.9852e-07	-8.9942e-07	-0.0055876	-6.7539e-10	0.00559	9.006e-07	-9.0168e-07	-0.0049574	-6.8653e-10	0.00496	9.0098e-07	-9.026e-07	-0.0042724	-7.0495e-10	0.0042736	9.0178e-07	-9.0372e-07	-0.003534	-7.2361e-10	0.0035348	9.0254e-07	-9.0478e-07	-0.0027416	-7.4325e-10	0.0027416	9.029e-07	-9.049e-07	-0.001899	-7.6936e-10	0.0018982	9.031e-07	-9.059e-07	-0.00100042	-7.9112e-10	0.00099928	9.0346e-07	-9.0634e-07	-5.2706e-05	-8.1231e-10	5.2878e-05	9.0352e-07	-9.0696e-07
0.295	-0.0074038	-6.4906e-10	0.007405	8.9206e-07	-8.9252e-07	-0.0068982	-6.6286e-10	0.0068988	8.962e-07	-8.9706e-07	-0.0063496	-6.8009e-10	0.0063514	8.983e-07	-8.993e-07	-0.0057464	-6.9418e-10	0.0057454	9.002e-07	-9.0146e-07	-0.0050916	-7.0654e-10	0.0050904	9.0146e-07	-9.0294e-07	-0.0043836	-7.3092e-10	0.0043826	9.0178e-07	-9.039e-07	-0.003621	-7.5323e-10	0.0036216	9.0284e-07	-9.0462e-07	-0.002806	-7.7257e-10	0.0028048	9.0288e-07	-9.053e-07	-0.0019388	-7.9057e-10	0.0019396	9.036e-07	-9.0612e-07	-0.00102072	-8.157e-10	0.0010202	9.0352e-07	-9.065e-07	-5.38e-05	-8.3886e-10	5.4026e-05	9.0342e-07	-9.069e-07
0.29	-0.0076256	-6.6694e-10	0.0076258	8.92e-07	-8.9244e-07	-0.0070974	-6.8305e-10	0.0071	8.9638e-07	-8.9704e-07	-0.0065258	-6.9361e-10	0.0065272	8.982e-07	-8.9926e-07	-0.0058986	-7.1408e-10	0.0059002	9.0026e-07	-9.0162e-07	-0.005222	-7.334e-10	0.0052214	9.0144e-07	-9.0282e-07	-0.004489	-7.5008e-10	0.0044908	9.0186e-07	-9.0366e-07	-0.0037038	-7.7085e-10	0.0037054	9.0258e-07	-9.049e-07	-0.0028678	-7.9491e-10	0.0028678	9.031e-07	-9.053e-07	-0.0019798	-8.1322e-10	0.0019806	9.0344e-07	-9.0622e-07	-0.0010402	-8.4076e-10	0.00103966	9.0328e-07	-9.063e-07	-5.4712e-05	-8.6596e-10	5.4748e-05	9.0372e-07	-9.0672e-07
0.285	-0.0078488	-6.8815e-10	0.0078482	8.921e-07	-8.9234e-07	-0.0072962	-6.9915e-10	0.0072986	8.9668e-07	-8.9704e-07	-0.0067024	-7.1762e-10	0.0067026	8.986e-07	-8.9944e-07	-0.0060512	-7.3725e-10	0.0060506	9.0014e-07	-9.0152e-07	-0.0053498	-7.528e-10	0.0053516	9.0148e-07	-9.0298e-07	-0.0045946	-7.7267e-10	0.0045944	9.0186e-07	-9.037e-07	-0.0037862	-7.9011e-10	0.0037884	9.0294e-07	-9.0506e-07	-0.0029292	-8.1471e-10	0.0029286	9.0256e-07	-9.0502e-07	-0.0020192	-8.3767e-10	0.0020204	9.0336e-07	-9.0608e-07	-0.00106252	-8.6568e-10	0.00106268	9.0396e-07	-9.0682e-07	-5.5744e-05	-8.8653e-10	5.5776e-05	9.0378e-07	-9.0704e-07
0.28	-0.0080662	-7.0619e-10	0.008065	8.922e-07	-8.9264e-07	-0.0074902	-7.2241e-10	0.0074902	8.9594e-07	-8.9682e-07	-0.0068722	-7.3618e-10	0.0068736	8.9856e-07	-8.9944e-07	-0.0061982	-7.564e-10	0.0061988	9e-07	-9.0134e-07	-0.0054734	-7.7765e-10	0.005475	9.0146e-07	-9.0312e-07	-0.0046976	-7.9648e-10	0.0046976	9.0186e-07	-9.0356e-07	-0.0038674	-8.2281e-10	0.0038686	9.0268e-07	-9.0504e-07	-0.0029862	-8.4161e-10	0.0029868	9.0304e-07	-9.0526e-07	-0.0020574	-8.6497e-10	0.0020576	9.0354e-07	-9.0626e-07	-0.00108074	-8.8685e-10	0.00108104	9.037e-07	-9.0654e-07	-5.7082e-05	-9.1935e-10	5.6824e-05	9.038e-07	-9.0702e-07
0.275	-0.0082824	-7.3054e-10	0.0082838	8.9206e-07	-8.9236e-07	-0.0076836	-7.4777e-10	0.0076842	8.965e-07	-8.9728e-07	-0.0070422	-7.5912e-10	0.0070432	8.9828e-07	-8.9928e-07	-0.0063444	-7.814e-10	0.0063444	9.0044e-07	-9.0158e-07	-0.0055986	-7.9785e-10	0.0055968	9.0138e-07	-9.0288e-07	-0.0047994	-8.1638e-10	0.0047992	9.0194e-07	-9.0378e-07	-0.0039482	-8.4263e-10	0.0039476	9.026e-07	-9.0482e-07	-0.0030462	-8.6503e-10	0.0030464	9.0282e-07	-9.052e-07	-0.0020982	-8.9083e-10	0.0020974	9.0348e-07	-9.0608e-07	-0.0010991	-9.1786e-10	0.0010995	9.04e-07	-9.0672e-07	-5.8032e-05	-9.4699e-10	5.7832e-05	9.0392e-07	-9.0722e-07
0.27	-0.0084934	-7.4998e-10	0.0084926	8.9198e-07	-8.9238e-07	-0.007872	-7.6332e-10	0.0078716	8.9672e-07	-8.9752e-07	-0.0072056	-7.8816e-10	0.0072078	8.984e-07	-8.996e-07	-0.0064858	-8.0365e-10	0.0064886	9.001e-07	-9.0146e-07	-0.0057192	-8.2204e-10	0.0057186	9.0174e-07	-9.0304e-07	-0.0048964	-8.4552e-10	0.0048962	9.0222e-07	-9.0392e-07	-0.0040232	-8.6672e-10	0.0040244	9.0286e-07	-9.0472e-07	-0.0031032	-8.9145e-10	0.0031026	9.0302e-07	-9.0522e-07	-0.0021358	-9.1573e-10	0.0021344	9.0364e-07	-9.0616e-07	-0.00111738	-9.4554e-10	0.00111816	9.0388e-07	-9.0696e-07	-5.862e-05	-9.694e-10	5.8576e-05	9.0418e-07	-9.0734e-07
0.265	-0.008703	-7.6877e-10	0.0087026	8.923e-07	-8.93e-07	-0.00806	-7.9061e-10	0.0080608	8.9688e-07	-8.9742e-07	-0.0073716	-8.0478e-10	0.0073714	8.988e-07	-8.9952e-07	-0.0066282	-8.2538e-10	0.0066288	9.0004e-07	-9.0144e-07	-0.0058352	-8.5063e-10	0.0058364	9.0178e-07	-9.034e-07	-0.0049934	-8.7214e-10	0.004993	9.0206e-07	-9.0382e-07	-0.0040982	-8.9687e-10	0.0041004	9.033e-07	-9.0502e-07	-0.0031572	-9.2182e-10	0.0031582	9.0302e-07	-9.0538e-07	-0.0021698	-9.4106e-10	0.0021686	9.0364e-07	-9.061e-07	-0.0011373	-9.6866e-10	0.00113474	9.04e-07	-9.068e-07	-5.9424e-05	-1.00233e-09	5.959e-05	9.0398e-07	-9.0716e-07
0.26	-0.008906	-7.9431e-10	0.0089064	8.922e-07	-8.9278e-07	-0.0082382	-8.1183e-10	0.008239	8.9646e-07	-8.9724e-07	-0.0075306	-8.2723e-10	0.0075294	8.9856e-07	-8.996e-07	-0.0067636	-8.4883e-10	0.0067662	9.0016e-07	-9.0134e-07	-0.0059514	-8.7038e-10	0.0059496	9.0184e-07	-9.0328e-07	-0.0050876	-8.8913e-10	0.0050868	9.0194e-07	-9.0366e-07	-0.0041744	-9.1953e-10	0.0041722	9.0274e-07	-9.0478e-07	-0.0032118	-9.4366e-10	0.0032136	9.0296e-07	-9.0522e-07	-0.002204	-9.7196e-10	0.0022068	9.0348e-07	-9.061e-07	-0.0011548	-9.991e-10	0.0011542	9.0382e-07	-9.0678e-07	-6.049e-05	-1.02796e-09	6.0696e-05	9.0394e-07	-9.072e-07
0.255	-0.0091094	-8.1934e-10	0.0091106	8.9232e-07	-8.9276e-07	-0.0084192	-8.3304e-10	0.0084198	8.9642e-07	-8.9734e-07	-0.0076866	-8.5854e-10	0.0076876	8.9844e-07	-8.9944e-07	-0.0069	-8.7751e-10	0.0069006	9.001e-07	-9.0142e-07	-0.0060654	-8.941e-10	0.0060632	9.0158e-07	-9.0342e-07	-0.0051806	-9.2057e-10	0.0051802	9.0198e-07	-9.037e-07	-0.004245	-9.472e-10	0.0042452	9.0268e-07	-9.0478e-07	-0.0032654	-9.7113e-10	0.0032658	9.0328e-07	-9.0544e-07	-0.0022396	-1.00046e-09	0.0022414	9.0352e-07	-9.0618e-07	-0.0011712	-1.02818e-09	0.0011728	9.0366e-07	-9.067e-07	-6.1524e-05	-1.05384e-09	6.1576e-05	9.0388e-07	-9.0692e-07
0.25	-0.009304	-8.3933e-10	0.0093058	8.922e-07	-8.926e-07	-0.008592	-8.5959e-10	0.0085936	8.9664e-07	-8.973e-07	-0.0078404	-8.7722e-10	0.0078398	8.9878e-07	-8.997e-07	-0.0070304	-9.003e-10	0.0070308	9.0022e-07	-9.0132e-07	-0.006174	-9.2553e-10	0.0061746	9.0122e-07	-9.0296e-07	-0.0052676	-9.5077e-10	0.0052688	9.022e-07	-9.0404e-07	-0.004315	-9.7575e-10	0.0043168	9.0264e-07	-9.0484e-07	-0.0033162	-1.0028e-09	0.0033148	9.0284e-07	-9.0526e-07	-0.0022742	-1.02397e-09	0.0022746	9.0396e-07	-9.0632e-07	-0.001188	-1.05431e-09	0.0011886	9.0358e-07	-9.067e-07	-6.1938e-05	-1.08581e-09	6.1834e-05	9.0382e-07	-9.0708e-07
0.245	-0.0094976	-8.6532e-10	0.0094976	8.9258e-07	-8.9276e-07	-0.0087632	-8.8244e-10	0.0087644	8.967e-07	-8.9742e-07	-0.0079864	-9.0112e-10	0.0079888	8.983e-07	-8.995e-07	-0.0071566	-9.2648e-10	0.0071586	9.0012e-07	-9.014e-07	-0.0062796	-9.4924e-10	0.0062832	9.0142e-07	-9.0288e-07	-0.0053548	-9.7234e-10	0.005355	9.0218e-07	-9.0364e-07	-0.0043844	-9.9807e-10	0.0043842	9.0266e-07	-9.0496e-07	-0.0033654	-1.02773e-09	0.0033666	9.0302e-07	-9.056e-07	-0.0023076	-1.05527e-09	0.0023078	9.0346e-07	-9.0616e-07	-0.0012042	-1.0895e-09	0.001205	9.034e-07	-9.0638e-07	-6.2234e-05	-1.1148e-09	6.2916e-05	9.0356e-07	-9.068e-07
0.24	-0.009689	-8.8657e-10	0.0096904	8.9276e-07	-8.9304e-07	-0.0089322	-9.029e-10	0.008932	8.9666e-07	-8.9724e-07	-0.0081344	-9.2818e-10	0.0081366	8.9844e-07	-8.9944e-07	-0.0072836	-9.5154e-10	0.0072862	9.005e-07	-9.0158e-07	-0.0063866	-9.7569e-10	0.006388	9.0152e-07	-9.0304e-07	-0.0054406	-1.00353e-09	0.0054408	9.0164e-07	-9.036e-07	-0.0044522	-1.0284e-09	0.0044524	9.0264e-07	-9.0484e-07	-0.0034166	-1.05665e-09	0.003417	9.0324e-07	-9.0548e-07	-0.0023384	-1.08605e-09	0.0023416	9.0358e-07	-9.0624e-07	-0.0012204	-1.1217e-09	0.0012204	9.0384e-07	-9.0646e-07	-6.3234e-05	-1.1489e-09	6.331e-05	9.0362e-07	-9.0696e-07
0.235	-0.0098736	-9.1258e-10	0.0098758	8.9234e-07	-8.9302e-07	-0.0090956	-9.3694e-10	0.009095	8.965e-07	-8.9728e-07	-0.008279	-9.529e-10	0.0082806	8.9826e-07	-8.9936e-07	-0.007408	-9.7526e-10	0.0074076	9.0028e-07	-9.0166e-07	-0.0064876	-1.00449e-09	0.0064906	9.0154e-07	-9.0302e-07	-0.005523	-1.02833e-09	0.0055226	9.0196e-07	-9.0362e-07	-0.004518	-1.06037e-09	0.0045146	9.027e-07	-9.05e-07	-0.0034634	-1.08634e-09	0.0034634	9.029e-07	-9.0548e-07	-0.0023686	-1.1178e-09	0.0023696	9.0388e-07	-9.0622e-07	-0.0012338	-1.1454e-09	0.0012362	9.035e-07	-9.0656e-07	-6.4352e-05	-1.1832e-09	6.4572e-05	9.039e-07	-9.0712e-07
0.23	-0.01006	-9.4233e-10	0.0100576	8.928e-07	-8.9332e-07	-0.009259	-9.6299e-10	0.0092592	8.9672e-07	-8.9736e-07	-0.0084232	-9.856e-10	0.0084212	8.9844e-07	-8.995e-07	-0.0075278	-1.00733e-09	0.007528	9.007e-07	-9.017e-07	-0.0065898	-1.03045e-09	0.0065906	9.0162e-07	-9.0312e-07	-0.0056074	-1.0565e-09	0.0056084	9.017e-07	-9.034e-07	-0.0045798	-1.08631e-09	0.00458	9.0282e-07	-9.0482e-07	-0.0035102	-1.1153e-09	0.0035114	9.0298e-07	-9.0526e-07	-0.0024016	-1.1515e-09	0.0024018	9.0346e-07	-9.0628e-07	-0.0012526	-1.1815e-09	0.0012512	9.0372e-07	-9.0674e-07	-6.5102e-05	-1.2128e-09	6.5128e-05	9.036e-07	-9.0692e-07
0.225	-0.0102342	-9.6268e-10	0.0102358	8.9268e-07	-8.929e-07	-0.009414	-9.8599e-10	0.0094148	8.9642e-07	-8.9734e-07	-0.0085582	-1.01213e-09	0.0085566	8.9868e-07	-8.9964e-07	-0.0076448	-1.03622e-09	0.0076458	9.0076e-07	-9.0204e-07	-0.006687	-1.06125e-09	0.0066894	9.0164e-07	-9.031e-07	-0.005686	-1.09408e-09	0.0056874	9.0178e-07	-9.0372e-07	-0.0046448	-1.1204e-09	0.0046428	9.0268e-07	-9.0464e-07	-0.0035566	-1.1503e-09	0.003555	9.0306e-07	-9.0528e-07	-0.00243	-1.1811e-09	0.0024294	9.0354e-07	-9.0612e-07	-0.0012642	-1.2136e-09	0.0012642	9.034e-07	-9.064e-07	-6.5656e-05	-1.2468e-09	6.6108e-05	9.0354e-07	-9.068e-07
0.22	-0.0104126	-9.8774e-10	0.010414	8.9238e-07	-8.93e-07	-0.0095696	-1.01598e-09	0.0095708	8.966e-07	-8.9766e-07	-0.008694	-1.03388e-09	0.0086938	8.9848e-07	-8.9948e-07	-0.0077592	-1.06235e-09	0.007763	9.0064e-07	-9.0174e-07	-0.0067824	-1.09454e-09	0.0067856	9.0186e-07	-9.0306e-07	-0.0057628	-1.1202e-09	0.005764	9.0178e-07	-9.0346e-07	-0.0047028	-1.1512e-09	0.0047024	9.0266e-07	-9.0476e-07	-0.0036006	-1.1849e-09	0.0036	9.0318e-07	-9.0554e-07	-0.0024578	-1.2094e-09	0.0024596	9.0364e-07	-9.0614e-07	-0.0012788	-1.2457e-09	0.0012798	9.0384e-07	-9.0646e-07	-6.6604e-05	-1.2806e-09	6.656e-05	9.0384e-07	-9.069e-07
0.215	-0.0105816	-1.02161e-09	0.0105816	8.9282e-07	-8.9334e-07	-0.0097194	-1.04158e-09	0.0097178	8.9664e-07	-8.9722e-07	-0.008822	-1.06602e-09	0.0088232	8.9838e-07	-8.9944e-07	-0.007872	-1.09093e-09	0.0078708	9.0052e-07	-9.0168e-07	-0.0068778	-1.1177e-09	0.0068786	9.0152e-07	-9.0308e-07	-0.0058394	-1.1487e-09	0.0058422	9.0162e-07	-9.033e-07	-0.0047626	-1.1764e-09	0.0047596	9.0284e-07	-9.0464e-07	-0.0036416	-1.2131e-09	0.003643	9.0306e-07	-9.0542e-07	-0.002486	-1.2446e-09	0.002488	9.034e-07	-9.0628e-07	-0.001293	-1.2867e-09	0.0012934	9.0364e-07	-9.0662e-07	-6.749e-05	-1.3178e-09	6.7602e-05	9.0364e-07	-9.0684e-07
0.21	-0.0107484	-1.04677e-09	0.0107516	8.9288e-07	-8.9312e-07	-0.0098704	-1.07064e-09	0.0098702	8.9688e-07	-8.974e-07	-0.008952	-1.09624e-09	0.0089518	8.9874e-07	-8.9978e-07	-0.0079808	-1.1225e-09	0.007982	9.0064e-07	-9.0174e-07	-0.0069684	-1.1518e-09	0.00697	9.0184e-07	-9.0346e-07	-0.005914	-1.1834e-09	0.0059128	9.0216e-07	-9.0352e-07	-0.0048194	-1.2162e-09	0.0048212	9.0296e-07	-9.0478e-07	-0.0036854	-1.2489e-09	0.0036858	9.0306e-07	-9.0558e-07	-0.0025154	-1.2848e-09	0.002515	9.0364e-07	-9.0638e-07	-0.0013062	-1.3152e-09	0.001309	9.0348e-07	-9.064e-07	-6.8048e-05	-1.353e-09	6.8094e-05	9.0356e-07	-9.0666e-07
0.205	-0.0109142	-1.0738e-09	0.0109112	8.9288e-07	-8.9356e-07	-0.01001	-1.10225e-09	0.0100126	8.9686e-07	-8.9754e-07	-0.0090758	-1.1246e-09	0.009077	8.9874e-07	-8.9958e-07	-0.008087	-1.1568e-09	0.0080876	9.0058e-07	-9.0198e-07	-0.0070568	-1.1823e-09	0.0070582	9.0188e-07	-9.0342e-07	-0.0059862	-1.2137e-09	0.0059856	9.018e-07	-9.0354e-07	-0.0048744	-1.2485e-09	0.0048762	9.0258e-07	-9.0462e-07	-0.0037258	-1.2815e-09	0.0037274	9.0306e-07	-9.0568e-07	-0.0025424	-1.3159e-09	0.0025424	9.0338e-07	-9.0608e-07	-0.001321	-1.3511e-09	0.001321	9.037e-07	-9.066e-07	-6.8338e-05	-1.3892e-09	6.8248e-05	9.0348e-07	-9.0686e-07
0.2	-0.0110744	-1.10359e-09	0.0110744	8.9296e-07	-8.936e-07	-0.010153	-1.1293e-09	0.0101522	8.9712e-07	-8.9766e-07	-0.0091996	-1.1587e-09	0.0091972	8.986e-07	-8.9958e-07	-0.0081922	-1.1863e-09	0.008194	9.0058e-07	-9.0184e-07	-0.007145	-1.2137e-09	0.0071468	9.0168e-07	-9.031e-07	-0.0060566	-1.2485e-09	0.006058	9.0174e-07	-9.0346e-07	-0.0049328	-1.2815e-09	0.0049312	9.029e-07	-9.0488e-07	-0.0037664	-1.3171e-09	0.0037658	9.0288e-07	-9.0514e-07	-0.0025668	-1.3488e-09	0.0025682	9.0334e-07	-9.0572e-07	-0.0013358	-1.393e-09	0.0013342	9.0372e-07	-9.0668e-07	-6.8694e-05	-1.4274e-09	6.8818e-05	9.0366e-07	-9.0694e-07
0.195	-0.0112264	-1.1287e-09	0.0112282	8.9298e-07	-8.9362e-07	-0.010289	-1.1603e-09	0.0102882	8.9692e-07	-8.9736e-07	-0.0093164	-1.1844e-09	0.0093152	8.9836e-07	-8.9942e-07	-0.008292	-1.2188e-09	0.0082934	9.0114e-07	-9.0224e-07	-0.0072288	-1.2524e-09	0.007229	9.0182e-07	-9.0334e-07	-0.0061242	-1.2847e-09	0.0061266	9.013e-07	-9.0328e-07	-0.004984	-1.3144e-09	0.0049852	9.0286e-07	-9.048e-07	-0.0038042	-1.3531e-09	0.0038064	9.0276e-07	-9.0494e-07	-0.0025942	-1.3893e-09	0.0025942	9.034e-07	-9.059e-07	-0.0013478	-1.4266e-09	0.0013482	9.0342e-07	-9.065e-07	-6.9696e-05	-1.4691e-09	6.9628e-05	9.0384e-07	-9.0716e-07
0.19	-0.0113814	-1.1647e-09	0.0113822	8.931e-07	-8.936e-07	-0.0104222	-1.1927e-09	0.0104238	8.9692e-07	-8.9774e-07	-0.0094342	-1.216e-09	0.0094336	8.983e-07	-8.991e-07	-0.008392	-1.2506e-09	0.0083926	9.0058e-07	-9.0198e-07	-0.0073116	-1.2803e-09	0.0073128	9.0168e-07	-9.0316e-07	-0.0061934	-1.3099e-09	0.0061924	9.0182e-07	-9.0354e-07	-0.0050384	-1.3478e-09	0.0050354	9.0282e-07	-9.0478e-07	-0.0038424	-1.387e-09	0.0038436	9.0286e-07	-9.0514e-07	-0.0026178	-1.4273e-09	0.00262	9.0372e-07	-9.063e-07	-0.0013604	-1.4645e-09	0.00136	9.0346e-07	-9.0634e-07	-7.007e-05	-1.5079e-09	7.038e-05	9.0372e-07	-9.0684e-07
0.185	-0.01151	-1.1958e-09	0.011524	8.929e-07	-8.934e-07	-0.0105548	-1.2203e-09	0.0105544	8.9718e-07	-8.9774e-07	-0.0095436	-1.2537e-09	0.0095476	8.9874e-07	-8.9974e-07	-0.0084884	-1.2834e-09	0.0084882	9.0088e-07	-9.021e-07	-0.0073912	-1.3127e-09	0.0073944	9.0154e-07	-9.0296e-07	-0.0062586	-1.3462e-09	0.006258	9.019e-07	-9.0376e-07	-0.0050854	-1.3857e-09	0.0050888	9.0236e-07	-9.046e-07	-0.0038806	-1.4243e-09	0.003882	9.0296e-07	-9.0542e-07	-0.0026436	-1.4635e-09	0.002642	9.0362e-07	-9.0616e-07	-0.0013698	-1.5057e-09	0.0013718	9.0358e-07	-9.0622e-07	-7.0608e-05	-1.5465e-09	7.0784e-05	9.0376e-07	-9.069e-07
0.18	-0.01166	-1.2243e-09	0.011672	8.93e-07	-8.9352e-07	-0.0106828	-1.2566e-09	0.0106796	8.9732e-07	-8.9794e-07	-0.0096572	-1.2854e-09	0.0096578	8.9872e-07	-8.9968e-07	-0.0085824	-1.321e-09	0.0085852	9.0078e-07	-9.0218e-07	-0.0074718	-1.3536e-09	0.007475	9.0192e-07	-9.0322e-07	-0.0063208	-1.3863e-09	0.0063226	9.0196e-07	-9.037e-07	-0.005138	-1.4233e-09	0.005136	9.0264e-07	-9.0488e-07	-0.0039164	-1.4636e-09	0.0039178	9.03e-07	-9.0528e-07	-0.0026668	-1.5006e-09	0.0026666	9.0376e-07	-9.0622e-07	-0.001381	-1.5414e-09	0.0013852	9.0358e-07	-9.064e-07	-7.13e-05	-1.5886e-09	7.1294e-05	9.0416e-07	-9.0746e-07
0.175	-0.011798	-1.263e-09	0.011812	8.9302e-07	-8.936e-07	-0.0108062	-1.2905e-09	0.0108048	8.9714e-07	-8.9808e-07	-0.009766	-1.3181e-09	0.009766	8.9882e-07	-9.0002e-07	-0.0086738	-1.3554e-09	0.008674	9.0084e-07	-9.0204e-07	-0.0075478	-1.3883e-09	0.0075482	9.0136e-07	-9.0318e-07	-0.0063832	-1.4209e-09	0.0063826	9.02e-07	-9.037e-07	-0.0051848	-1.4574e-09	0.0051834	9.025e-07	-9.046e-07	-0.0039506	-1.5026e-09	0.0039526	9.032e-07	-9.0558e-07	-0.0026886	-1.5387e-09	0.0026884	9.036e-07	-9.0638e-07	-0.001395	-1.5852e-09	0.0013956	9.0372e-07	-9.063e-07	-7.1472e-05	-1.6293e-09	7.186e-05	9.0366e-07	-9.0726e-07
0.17	-0.01194	-1.2914e-09	0.011948	8.9322e-07	-8.9366e-07	-0.0109276	-1.3188e-09	0.0109296	8.9702e-07	-8.9766e-07	-0.009871	-1.3549e-09	0.0098718	8.9884e-07	-9.0002e-07	-0.0087648	-1.387e-09	0.0087656	9.0094e-07	-9.0214e-07	-0.0076212	-1.4221e-09	0.0076222	9.0154e-07	-9.033e-07	-0.0064428	-1.4628e-09	0.0064456	9.0214e-07	-9.0374e-07	-0.0052326	-1.498e-09	0.0052322	9.0262e-07	-9.0494e-07	-0.0039842	-1.5436e-09	0.0039874	9.033e-07	-9.0578e-07	-0.0027128	-1.5834e-09	0.002714	9.0338e-07	-9.0632e-07	-0.0014054	-1.6293e-09	0.0014064	9.0352e-07	-9.0634e-07	-7.2658e-05	-1.6723e-09	7.253e-05	9.0384e-07	-9.0726e-07
