Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.72	-1.88134e-08	1.88136e-08	-1.39e-12	3.6438e-07	-3.6438e-07	-1.7319e-08	1.73078e-08	-1.282e-11	3.6442e-07	-3.6438e-07	-1.60352e-08	1.60336e-08	-4e-13	3.642e-07	-3.6418e-07	-1.4946e-08	1.49466e-08	-1e-13	3.6426e-07	-3.643e-07	-1.38604e-08	1.38726e-08	1.4e-13	3.641e-07	-3.6416e-07	-1.2827e-08	1.28348e-08	-3.49e-12	3.6414e-07	-3.6408e-07	-1.18846e-08	1.18932e-08	-7.71e-12	3.643e-07	-3.6428e-07	-1.09222e-08	1.09235e-08	-5.94e-12	3.6432e-07	-3.6432e-07	-1.01108e-08	1.00971e-08	-4e-13	3.643e-07	-3.6418e-07	-9.3626e-09	9.3597e-09	-4.69e-12	3.6404e-07	-3.6396e-07	-8.6664e-09	8.6594e-09	-9.8e-13	3.6392e-07	-3.6396e-07
0.725	-1.95416e-08	1.95454e-08	1.8e-12	3.646e-07	-3.6436e-07	-1.79882e-08	1.7992e-08	9.95e-12	3.6436e-07	-3.6438e-07	-1.66558e-08	1.66576e-08	-4.14e-12	3.6416e-07	-3.641e-07	-1.55266e-08	1.55276e-08	2.4e-13	3.6434e-07	-3.6432e-07	-1.43866e-08	1.43978e-08	-1.38e-12	3.6416e-07	-3.6408e-07	-1.33274e-08	1.33382e-08	-1.27e-12	3.6406e-07	-3.6396e-07	-1.23492e-08	1.2357e-08	3.82e-12	3.6434e-07	-3.6428e-07	-1.13505e-08	1.13333e-08	-9.14e-12	3.6428e-07	-3.6418e-07	-1.04942e-08	1.0493e-08	-1.24e-12	3.6426e-07	-3.6424e-07	-9.724e-09	9.7184e-09	-3.14e-12	3.6404e-07	-3.6396e-07	-8.9992e-09	8.9963e-09	-3.86e-12	3.6398e-07	-3.6402e-07
0.73	-2.03048e-08	2.03082e-08	2.77e-12	3.6446e-07	-3.6438e-07	-1.87022e-08	1.87078e-08	-1.28e-11	3.6442e-07	-3.6442e-07	-1.73066e-08	1.73006e-08	9e-13	3.6412e-07	-3.6408e-07	-1.61342e-08	1.61342e-08	1.78e-12	3.6432e-07	-3.6428e-07	-1.49562e-08	1.49626e-08	1.47e-12	3.641e-07	-3.6406e-07	-1.38466e-08	1.38554e-08	-1.76e-12	3.6408e-07	-3.6408e-07	-1.28316e-08	1.28372e-08	-1.1e-12	3.6428e-07	-3.642e-07	-1.17878e-08	1.17948e-08	9.66e-12	3.6432e-07	-3.6428e-07	-1.0926e-08	1.09138e-08	1.29e-12	3.643e-07	-3.6422e-07	-1.01147e-08	1.01048e-08	-1.16e-12	3.6398e-07	-3.6388e-07	-9.3621e-09	9.362e-09	-6e-13	3.6408e-07	-3.6408e-07
0.735	-2.10976e-08	2.11048e-08	-1.61e-12	3.644e-07	-3.6442e-07	-1.94128e-08	1.94182e-08	7.93e-12	3.6448e-07	-3.6436e-07	-1.79832e-08	1.7994e-08	-1.89e-12	3.6404e-07	-3.6408e-07	-1.67624e-08	1.67662e-08	1.6e-13	3.6442e-07	-3.6432e-07	-1.5528e-08	1.55324e-08	-1.75e-12	3.641e-07	-3.6412e-07	-1.43846e-08	1.43916e-08	-5.98e-12	3.6402e-07	-3.6404e-07	-1.33246e-08	1.33286e-08	8.3e-13	3.6432e-07	-3.6428e-07	-1.22578e-08	1.22668e-08	-8.17e-12	3.6426e-07	-3.6436e-07	-1.13522e-08	1.13392e-08	2.9e-12	3.6428e-07	-3.6424e-07	-1.05118e-08	1.05064e-08	-1.15e-12	3.6406e-07	-3.639e-07	-9.7284e-09	9.7284e-09	-3e-13	3.6404e-07	-3.64e-07
0.74	-2.19418e-08	2.19448e-08	4.02e-12	3.645e-07	-3.6446e-07	-2.01854e-08	2.0206e-08	-7.73e-12	3.6442e-07	-3.6438e-07	-1.86952e-08	1.86996e-08	-9e-13	3.642e-07	-3.6418e-07	-1.74168e-08	1.7428e-08	2.16e-12	3.6442e-07	-3.6442e-07	-1.61358e-08	1.61454e-08	2.06e-12	3.6412e-07	-3.6408e-07	-1.49478e-08	1.49646e-08	2.03e-12	3.6416e-07	-3.641e-07	-1.38474e-08	1.38558e-08	8.7e-13	3.6436e-07	-3.6418e-07	-1.27384e-08	1.27478e-08	5e-12	3.6432e-07	-3.6428e-07	-1.1795e-08	1.17962e-08	2.16e-12	3.6428e-07	-3.6424e-07	-1.09262e-08	1.0912e-08	4e-14	3.6402e-07	-3.6404e-07	-1.01131e-08	1.01027e-08	-5.42e-12	3.6404e-07	-3.6406e-07
0.745	-2.27696e-08	2.2792e-08	-3.51e-12	3.6448e-07	-3.6442e-07	-2.098e-08	2.09798e-08	3.47e-12	3.6436e-07	-3.6438e-07	-1.94246e-08	1.9444e-08	-3.6e-13	3.6416e-07	-3.6404e-07	-1.80892e-08	1.80874e-08	6.1e-13	3.644e-07	-3.6422e-07	-1.67636e-08	1.67718e-08	-2.4e-12	3.642e-07	-3.6426e-07	-1.55242e-08	1.55394e-08	-6.83e-12	3.6402e-07	-3.64e-07	-1.43854e-08	1.43858e-08	-1.76e-12	3.6426e-07	-3.6424e-07	-1.32374e-08	1.32334e-08	2.88e-12	3.643e-07	-3.6432e-07	-1.2248e-08	1.22566e-08	1.73e-12	3.6428e-07	-3.643e-07	-1.13583e-08	1.1347e-08	4.65e-12	3.6404e-07	-3.6404e-07	-1.05177e-08	1.04985e-08	-8.88e-12	3.6404e-07	-3.6398e-07
0.75	-2.37236e-08	2.36856e-08	5.13e-12	3.645e-07	-3.6452e-07	-2.18046e-08	2.18158e-08	-6e-14	3.6438e-07	-3.6436e-07	-2.0184e-08	2.01972e-08	-1.26e-12	3.6414e-07	-3.6404e-07	-1.8799e-08	1.88136e-08	5.19e-12	3.6436e-07	-3.6426e-07	-1.74292e-08	1.74196e-08	6e-13	3.6414e-07	-3.6416e-07	-1.61374e-08	1.61498e-08	4.96e-12	3.641e-07	-3.64e-07	-1.49378e-08	1.4956e-08	2.26e-12	3.6426e-07	-3.6428e-07	-1.37524e-08	1.37614e-08	-3.06e-12	3.6432e-07	-3.6438e-07	-1.27304e-08	1.2745e-08	8.8e-13	3.6426e-07	-3.6422e-07	-1.18102e-08	1.18092e-08	-1.46e-11	3.6402e-07	-3.6404e-07	-1.09304e-08	1.09203e-08	-6.9e-12	3.6408e-07	-3.6404e-07
0.755	-2.46294e-08	2.46348e-08	-8.9e-13	3.6446e-07	-3.6444e-07	-2.26678e-08	2.26694e-08	-3.55e-12	3.6442e-07	-3.6442e-07	-2.09694e-08	2.09654e-08	2.2e-12	3.6436e-07	-3.6436e-07	-1.9535e-08	1.95418e-08	-3.04e-12	3.6426e-07	-3.6428e-07	-1.81082e-08	1.81012e-08	-3.23e-12	3.6418e-07	-3.6412e-07	-1.67746e-08	1.67676e-08	-3.14e-12	3.6404e-07	-3.6402e-07	-1.5512e-08	1.55312e-08	-2.32e-12	3.6436e-07	-3.6418e-07	-1.4285e-08	1.42886e-08	6.5e-12	3.6432e-07	-3.6432e-07	-1.32308e-08	1.32356e-08	8.4e-13	3.6428e-07	-3.642e-07	-1.22638e-08	1.22594e-08	2.247e-11	3.6398e-07	-3.64e-07	-1.13367e-08	1.13398e-08	-5e-12	3.6406e-07	-3.64e-07
0.76	-2.5608e-08	2.5615e-08	4.48e-12	3.6444e-07	-3.645e-07	-2.35668e-08	2.35714e-08	5.93e-12	3.6444e-07	-3.6442e-07	-2.1805e-08	2.1806e-08	1e-13	3.6444e-07	-3.6438e-07	-2.0303e-08	2.03024e-08	8.54e-12	3.6442e-07	-3.643e-07	-1.88148e-08	1.88088e-08	-1.51e-12	3.6402e-07	-3.6404e-07	-1.74132e-08	1.74232e-08	1e-14	3.6414e-07	-3.6404e-07	-1.61326e-08	1.61296e-08	3.74e-12	3.6438e-07	-3.6428e-07	-1.48378e-08	1.48522e-08	-7.28e-12	3.6434e-07	-3.6432e-07	-1.37508e-08	1.37576e-08	3.29e-12	3.6426e-07	-3.6426e-07	-1.27498e-08	1.27542e-08	-2.309e-11	3.6392e-07	-3.6396e-07	-1.17878e-08	1.17984e-08	7.05e-12	3.642e-07	-3.6418e-07
0.765	-2.66324e-08	2.6644e-08	1.2e-12	3.6434e-07	-3.6442e-07	-2.44722e-08	2.4479e-08	-4.51e-12	3.645e-07	-3.6444e-07	-2.26496e-08	2.26634e-08	2.76e-12	3.6446e-07	-3.6438e-07	-2.10916e-08	2.1108e-08	-8.39e-12	3.6434e-07	-3.6442e-07	-1.95242e-08	1.95372e-08	-2.33e-12	3.6412e-07	-3.6406e-07	-1.80876e-08	1.811e-08	1.5e-12	3.6402e-07	-3.6406e-07	-1.676e-08	1.67612e-08	6.5e-13	3.6428e-07	-3.6424e-07	-1.54266e-08	1.54292e-08	5.71e-12	3.6432e-07	-3.6434e-07	-1.42822e-08	1.42914e-08	-3.52e-12	3.6428e-07	-3.642e-07	-1.32202e-08	1.32366e-08	1.815e-11	3.6402e-07	-3.64e-07	-1.22478e-08	1.22622e-08	-5.26e-12	3.6418e-07	-3.6414e-07
0.77	-2.76888e-08	2.76982e-08	7.6e-13	3.645e-07	-3.6452e-07	-2.5478e-08	2.5479e-08	5.5e-12	3.644e-07	-3.6436e-07	-2.3548e-08	2.3564e-08	-5e-14	3.6442e-07	-3.643e-07	-2.19328e-08	2.19324e-08	9.99e-12	3.6434e-07	-3.6432e-07	-2.03074e-08	2.03092e-08	-3.01e-12	3.641e-07	-3.6408e-07	-1.88188e-08	1.8816e-08	-5.08e-12	3.6416e-07	-3.6408e-07	-1.74138e-08	1.74222e-08	2.95e-12	3.6426e-07	-3.642e-07	-1.6021e-08	1.60356e-08	-5.42e-12	3.6428e-07	-3.6422e-07	-1.48424e-08	1.48492e-08	6.54e-12	3.6422e-07	-3.6418e-07	-1.37532e-08	1.37668e-08	-1.173e-11	3.6398e-07	-3.6398e-07	-1.27346e-08	1.27432e-08	5.82e-12	3.6424e-07	-3.6418e-07
0.775	-2.87892e-08	2.87822e-08	2.6e-12	3.6454e-07	-3.6446e-07	-2.6479e-08	2.64808e-08	-3.07e-12	3.6442e-07	-3.643e-07	-2.44788e-08	2.44888e-08	2.33e-12	3.6434e-07	-3.643e-07	-2.2782e-08	2.2802e-08	-8.32e-12	3.6432e-07	-3.6436e-07	-2.10794e-08	2.10996e-08	-1.33e-12	3.641e-07	-3.6408e-07	-1.95322e-08	1.95454e-08	6.26e-12	3.641e-07	-3.6408e-07	-1.80766e-08	1.80956e-08	2.76e-12	3.6432e-07	-3.6426e-07	-1.66464e-08	1.66766e-08	2.74e-12	3.6436e-07	-3.6434e-07	-1.54212e-08	1.54224e-08	-9.93e-12	3.6428e-07	-3.6418e-07	-1.42858e-08	1.42818e-08	6.53e-12	3.6402e-07	-3.6394e-07	-1.32366e-08	1.32358e-08	-1.79e-12	3.6422e-07	-3.6424e-07
0.78	-2.99542e-08	2.99558e-08	-2.78e-12	3.6442e-07	-3.644e-07	-2.7556e-08	2.75376e-08	2.24e-12	3.644e-07	-3.6438e-07	-2.5456e-08	2.54698e-08	1.23e-12	3.6444e-07	-3.6428e-07	-2.36796e-08	2.36846e-08	5.1e-12	3.645e-07	-3.6432e-07	-2.19216e-08	2.1935e-08	-2.43e-12	3.6414e-07	-3.641e-07	-2.02966e-08	2.03104e-08	-6.49e-12	3.6402e-07	-3.6404e-07	-1.88028e-08	1.87996e-08	-7.1e-13	3.6442e-07	-3.642e-07	-1.72928e-08	1.7312e-08	-7.1e-13	3.6438e-07	-3.6436e-07	-1.60156e-08	1.60188e-08	9.03e-12	3.642e-07	-3.6424e-07	-1.48518e-08	1.48602e-08	1.25e-12	3.639e-07	-3.639e-07	-1.37422e-08	1.37524e-08	9e-14	3.6422e-07	-3.6422e-07
0.785	-3.11406e-08	3.11638e-08	2.73e-12	3.6452e-07	-3.6446e-07	-2.86356e-08	2.86564e-08	-6e-14	3.6434e-07	-3.6442e-07	-2.64752e-08	2.64812e-08	1.63e-12	3.6434e-07	-3.643e-07	-2.46168e-08	2.46248e-08	-4.42e-12	3.6444e-07	-3.6438e-07	-2.27856e-08	2.2799e-08	-8.2e-13	3.6416e-07	-3.6412e-07	-2.10982e-08	2.11046e-08	7.95e-12	3.641e-07	-3.6412e-07	-1.95248e-08	1.95364e-08	2.68e-12	3.643e-07	-3.642e-07	-1.79762e-08	1.79858e-08	-1.93e-12	3.6436e-07	-3.6432e-07	-1.66358e-08	1.66464e-08	-9.53e-12	3.642e-07	-3.6428e-07	-1.5409e-08	1.54238e-08	-5.12e-12	3.6402e-07	-3.6396e-07	-1.43006e-08	1.4305e-08	6.9e-13	3.6426e-07	-3.642e-07
0.79	-3.2409e-08	3.23976e-08	-3.09e-12	3.6444e-07	-3.6442e-07	-2.98172e-08	2.98208e-08	3.7e-13	3.6446e-07	-3.6438e-07	-2.75388e-08	2.7538e-08	1.59e-12	3.6438e-07	-3.6436e-07	-2.55936e-08	2.55734e-08	1.65e-12	3.644e-07	-3.6428e-07	-2.36908e-08	2.36894e-08	-1.2e-12	3.6414e-07	-3.6416e-07	-2.19338e-08	2.19514e-08	-5.28e-12	3.6404e-07	-3.6404e-07	-2.03224e-08	2.03106e-08	-4.6e-13	3.6422e-07	-3.6434e-07	-1.86914e-08	1.87054e-08	1.19e-12	3.6434e-07	-3.6424e-07	-1.72894e-08	1.73088e-08	5.95e-12	3.6428e-07	-3.6424e-07	-1.60236e-08	1.60382e-08	5.82e-12	3.6404e-07	-3.6404e-07	-1.48456e-08	1.48516e-08	-3.53e-12	3.6426e-07	-3.6418e-07
0.795	-3.36876e-08	3.37084e-08	1.02e-12	3.6452e-07	-3.6444e-07	-3.09936e-08	3.09928e-08	1.9e-13	3.6442e-07	-3.6432e-07	-2.86242e-08	2.86474e-08	8.2e-13	3.6432e-07	-3.6438e-07	-2.66106e-08	2.6615e-08	-2.3e-13	3.6434e-07	-3.6438e-07	-2.46308e-08	2.46248e-08	-1.75e-12	3.6418e-07	-3.6414e-07	-2.2801e-08	2.27946e-08	6.76e-12	3.6404e-07	-3.6402e-07	-2.10808e-08	2.1079e-08	3.24e-12	3.644e-07	-3.643e-07	-1.94048e-08	1.94244e-08	-2e-12	3.6438e-07	-3.6422e-07	-1.79696e-08	1.79882e-08	-4.36e-12	3.6432e-07	-3.6414e-07	-1.66538e-08	1.66476e-08	-6.49e-12	3.641e-07	-3.6414e-07	-1.54172e-08	1.54286e-08	1.51e-12	3.6418e-07	-3.6418e-07
0.8	-3.51036e-08	3.5107e-08	-2.91e-12	3.645e-07	-3.645e-07	-3.22604e-08	3.22594e-08	-8e-13	3.6434e-07	-3.6432e-07	-2.97892e-08	2.97758e-08	3.4e-13	3.6436e-07	-3.643e-07	-2.76862e-08	2.76762e-08	-2.89e-12	3.6424e-07	-3.6412e-07	-2.56148e-08	2.5614e-08	2e-14	3.6414e-07	-3.6414e-07	-2.36878e-08	2.36842e-08	-5.11e-12	3.6404e-07	-3.6406e-07	-2.19232e-08	2.1929e-08	1.72e-12	3.6444e-07	-3.6428e-07	-2.01812e-08	2.01702e-08	-1.42e-12	3.6428e-07	-3.6426e-07	-1.86828e-08	1.86648e-08	1.1e-13	3.6436e-07	-3.6432e-07	-1.73018e-08	1.72946e-08	3.14e-12	3.6418e-07	-3.6414e-07	-1.6017e-08	1.60262e-08	-4.06e-12	3.6422e-07	-3.6428e-07
0.805	-3.64938e-08	3.64888e-08	1e-14	3.6444e-07	-3.6446e-07	-3.3542e-08	3.35664e-08	-2.7e-13	3.6434e-07	-3.6422e-07	-3.09694e-08	3.09852e-08	3.5e-13	3.6444e-07	-3.6432e-07	-2.87676e-08	2.8778e-08	2.42e-12	3.6418e-07	-3.6414e-07	-2.66176e-08	2.66234e-08	-1.72e-12	3.6404e-07	-3.6412e-07	-2.46204e-08	2.4639e-08	4.91e-12	3.6416e-07	-3.6412e-07	-2.28026e-08	2.2787e-08	1.31e-12	3.6432e-07	-3.6442e-07	-2.09672e-08	2.0947e-08	-1.6e-12	3.6428e-07	-3.6426e-07	-1.94038e-08	1.94196e-08	8e-14	3.6426e-07	-3.6432e-07	-1.79572e-08	1.7978e-08	-2.7e-12	3.642e-07	-3.642e-07	-1.6644e-08	1.66452e-08	1.63e-12	3.643e-07	-3.642e-07
0.81	-3.80062e-08	3.80288e-08	-1.17e-12	3.6446e-07	-3.6446e-07	-3.49346e-08	3.49358e-08	-2.96e-12	3.644e-07	-3.6428e-07	-3.22412e-08	3.22438e-08	-1.17e-12	3.6424e-07	-3.6432e-07	-2.9939e-08	2.99292e-08	-6.24e-12	3.6414e-07	-3.6408e-07	-2.76716e-08	2.76794e-08	1.81e-12	3.6412e-07	-3.6412e-07	-2.56098e-08	2.56198e-08	-1.56e-12	3.6404e-07	-3.6408e-07	-2.3685e-08	2.36826e-08	1.58e-12	3.6436e-07	-3.6448e-07	-2.1778e-08	2.17838e-08	-3.64e-12	3.6422e-07	-3.6428e-07	-2.01716e-08	2.019e-08	-6.37e-12	3.6426e-07	-3.643e-07	-1.86784e-08	1.86848e-08	2.25e-12	3.642e-07	-3.6418e-07	-1.73048e-08	1.73122e-08	-3.59e-12	3.6422e-07	-3.6418e-07
0.815	-3.95828e-08	3.95802e-08	-2.15e-12	3.6442e-07	-3.644e-07	-3.63084e-08	3.63176e-08	-1.02e-12	3.6436e-07	-3.644e-07	-3.35528e-08	3.35628e-08	7.7e-13	3.6442e-07	-3.6438e-07	-3.11314e-08	3.11268e-08	2.66e-12	3.6414e-07	-3.6412e-07	-2.87736e-08	2.87764e-08	2.4e-13	3.642e-07	-3.6424e-07	-2.663e-08	2.66264e-08	2.6e-12	3.6408e-07	-3.64e-07	-2.4611e-08	2.4617e-08	-5.12e-12	3.6432e-07	-3.642e-07	-2.26412e-08	2.26398e-08	1.7e-13	3.6426e-07	-3.643e-07	-2.09582e-08	2.09688e-08	5.26e-12	3.643e-07	-3.6432e-07	-1.94274e-08	1.94174e-08	-5.34e-12	3.6418e-07	-3.6422e-07	-1.79704e-08	1.7991e-08	-7.1e-13	3.6422e-07	-3.6428e-07
0.82	-4.12106e-08	4.11898e-08	-2e-12	3.6446e-07	-3.6448e-07	-3.78318e-08	3.7817e-08	-2.06e-12	3.6442e-07	-3.6438e-07	-3.48818e-08	3.49194e-08	-1.38e-12	3.6436e-07	-3.643e-07	-3.23824e-08	3.23594e-08	-6.23e-12	3.641e-07	-3.6412e-07	-2.99424e-08	2.99418e-08	1.99e-12	3.6426e-07	-3.6424e-07	-2.76848e-08	2.76744e-08	3.74e-12	3.6404e-07	-3.6418e-07	-2.55754e-08	2.55882e-08	3.04e-12	3.6416e-07	-3.642e-07	-2.35324e-08	2.353e-08	-2.4e-12	3.6428e-07	-3.6428e-07	-2.17798e-08	2.17886e-08	-5.22e-12	3.643e-07	-3.6424e-07	-2.01496e-08	2.01722e-08	2.88e-12	3.6414e-07	-3.6422e-07	-1.86708e-08	1.86838e-08	-1.93e-12	3.643e-07	-3.6424e-07
0.825	-4.28944e-08	4.29192e-08	-3.13e-12	3.645e-07	-3.644e-07	-3.93884e-08	3.94214e-08	6.1e-13	3.6426e-07	-3.643e-07	-3.63568e-08	3.63592e-08	1.11e-12	3.6432e-07	-3.6424e-07	-3.37034e-08	3.36688e-08	1.25e-12	3.6412e-07	-3.6412e-07	-3.11256e-08	3.11088e-08	2.12e-12	3.6424e-07	-3.642e-07	-2.8787e-08	2.87984e-08	-6.2e-13	3.6402e-07	-3.6402e-07	-2.65732e-08	2.65902e-08	-6.52e-12	3.6432e-07	-3.6422e-07	-2.44778e-08	2.44748e-08	-3.35e-12	3.6432e-07	-3.6426e-07	-2.264e-08	2.26288e-08	4.8e-12	3.643e-07	-3.643e-07	-2.09696e-08	2.0966e-08	-4.91e-12	3.6428e-07	-3.6428e-07	-1.94098e-08	1.94178e-08	-2.54e-12	3.6432e-07	-3.6424e-07
0.83	-4.47036e-08	4.46866e-08	-2.3e-13	3.644e-07	-3.6436e-07	-4.1003e-08	4.10014e-08	-2.47e-12	3.6438e-07	-3.6436e-07	-3.78464e-08	3.7838e-08	-3.49e-12	3.6438e-07	-3.6432e-07	-3.48972e-08	3.48902e-08	-1.37e-12	3.641e-07	-3.6412e-07	-3.23866e-08	3.23776e-08	1.41e-12	3.641e-07	-3.6414e-07	-2.99462e-08	2.99536e-08	3.39e-12	3.641e-07	-3.6406e-07	-2.76518e-08	2.76614e-08	3.07e-12	3.6432e-07	-3.643e-07	-2.54424e-08	2.54264e-08	5.4e-13	3.6438e-07	-3.6424e-07	-2.35322e-08	2.35566e-08	-3.44e-12	3.6428e-07	-3.6426e-07	-2.181e-08	2.17988e-08	4.88e-12	3.6414e-07	-3.6412e-07	-2.01638e-08	2.01772e-08	-1.24e-12	3.643e-07	-3.6422e-07
0.835	-4.6596e-08	4.6573e-08	-2.93e-12	3.6446e-07	-3.6444e-07	-4.27292e-08	4.27192e-08	-6.1e-13	3.6438e-07	-3.6444e-07	-3.94016e-08	3.94076e-08	-1.14e-12	3.6432e-07	-3.6438e-07	-3.6329e-08	3.63236e-08	-1.87e-12	3.6412e-07	-3.6402e-07	-3.37052e-08	3.37088e-08	3.39e-12	3.6402e-07	-3.64e-07	-3.1146e-08	3.11546e-08	-2.91e-12	3.6408e-07	-3.6404e-07	-2.87848e-08	2.8776e-08	-4.47e-12	3.6434e-07	-3.643e-07	-2.64608e-08	2.64726e-08	-4.19e-12	3.643e-07	-3.6432e-07	-2.4472e-08	2.44784e-08	2.47e-12	3.643e-07	-3.6442e-07	-2.2667e-08	2.26572e-08	-4.2e-12	3.6428e-07	-3.6424e-07	-2.09672e-08	2.09758e-08	-2.86e-12	3.6434e-07	-3.642e-07
0.84	-4.85326e-08	4.85124e-08	2.4e-13	3.6446e-07	-3.6446e-07	-4.451e-08	4.45294e-08	-7.13e-12	3.6438e-07	-3.6438e-07	-4.1035e-08	4.10384e-08	-3.47e-12	3.6442e-07	-3.643e-07	-3.77986e-08	3.784e-08	4.1e-13	3.6416e-07	-3.6414e-07	-3.50566e-08	3.50614e-08	7.6e-13	3.6412e-07	-3.6418e-07	-3.24008e-08	3.24106e-08	3.19e-12	3.6402e-07	-3.6412e-07	-2.99176e-08	2.99232e-08	2.13e-12	3.6438e-07	-3.643e-07	-2.74998e-08	2.7498e-08	2.14e-12	3.643e-07	-3.6434e-07	-2.54254e-08	2.5441e-08	-4e-14	3.6428e-07	-3.6412e-07	-2.35204e-08	2.35448e-08	3.09e-12	3.6422e-07	-3.642e-07	-2.17942e-08	2.18054e-08	-1.07e-12	3.6428e-07	-3.6428e-07
0.845	-5.05764e-08	5.06092e-08	-1.91e-12	3.6442e-07	-3.6436e-07	-4.63142e-08	4.63694e-08	1.22e-12	3.6444e-07	-3.6436e-07	-4.27294e-08	4.27042e-08	-1.62e-12	3.6442e-07	-3.644e-07	-3.93668e-08	3.93884e-08	-4.54e-12	3.6404e-07	-3.6394e-07	-3.65272e-08	3.65138e-08	1.59e-12	3.6416e-07	-3.6416e-07	-3.37334e-08	3.37008e-08	1.4e-13	3.6408e-07	-3.6396e-07	-3.1151e-08	3.11388e-08	-2.12e-12	3.643e-07	-3.6436e-07	-2.86088e-08	2.8632e-08	-5.29e-12	3.6432e-07	-3.644e-07	-2.64624e-08	2.6444e-08	-3.2e-13	3.6422e-07	-3.6418e-07	-2.4472e-08	2.44828e-08	-4.9e-13	3.6428e-07	-3.6424e-07	-2.2662e-08	2.26516e-08	-1.25e-12	3.6434e-07	-3.643e-07
0.85	-5.2704e-08	5.26926e-08	-1.15e-12	3.644e-07	-3.6446e-07	-4.83034e-08	4.83466e-08	-8.63e-12	3.6432e-07	-3.644e-07	-4.45072e-08	4.45232e-08	-3.4e-12	3.6434e-07	-3.6434e-07	-4.09604e-08	4.09746e-08	2.51e-12	3.6408e-07	-3.6402e-07	-3.7989e-08	3.79924e-08	8.6e-13	3.6444e-07	-3.6432e-07	-3.50744e-08	3.50664e-08	3.36e-12	3.6414e-07	-3.6406e-07	-3.23536e-08	3.2364e-08	-4.02e-12	3.6434e-07	-3.6432e-07	-2.97328e-08	2.97576e-08	3.45e-12	3.6438e-07	-3.6438e-07	-2.74986e-08	2.74928e-08	2.17e-12	3.6416e-07	-3.6426e-07	-2.54288e-08	2.54284e-08	-1.2e-13	3.642e-07	-3.6424e-07	-2.35434e-08	2.35516e-08	-1.04e-12	3.6432e-07	-3.643e-07
0.855	-5.49668e-08	5.49636e-08	-2e-12	3.6444e-07	-3.6448e-07	-5.03686e-08	5.038e-08	5.62e-12	3.6424e-07	-3.6436e-07	-4.64052e-08	4.63724e-08	-1.02e-12	3.6438e-07	-3.6444e-07	-4.26902e-08	4.27112e-08	-3.26e-12	3.641e-07	-3.6406e-07	-3.95878e-08	3.95758e-08	3.1e-13	3.6432e-07	-3.6436e-07	-3.65106e-08	3.6512e-08	1.19e-12	3.6408e-07	-3.6404e-07	-3.36884e-08	3.36984e-08	2.09e-12	3.6424e-07	-3.6426e-07	-3.0976e-08	3.09794e-08	-3.01e-12	3.644e-07	-3.6434e-07	-2.86332e-08	2.86238e-08	5.4e-13	3.6426e-07	-3.6424e-07	-2.64638e-08	2.6469e-08	2.65e-12	3.6414e-07	-3.6416e-07	-2.4498e-08	2.4499e-08	2.4e-13	3.6416e-07	-3.6424e-07
0.86	-5.73124e-08	5.72946e-08	-1.69e-12	3.6444e-07	-3.6438e-07	-5.25098e-08	5.25196e-08	-7.72e-12	3.6434e-07	-3.6438e-07	-4.82512e-08	4.83586e-08	-2.11e-12	3.6438e-07	-3.643e-07	-4.45104e-08	4.45174e-08	3.28e-12	3.6422e-07	-3.6414e-07	-4.11874e-08	4.12004e-08	1.34e-12	3.6438e-07	-3.6434e-07	-3.8e-08	3.8001e-08	1.05e-12	3.6408e-07	-3.6412e-07	-3.50588e-08	3.50572e-08	-6.08e-12	3.6438e-07	-3.643e-07	-3.22364e-08	3.22496e-08	3.05e-12	3.6436e-07	-3.6432e-07	-2.97544e-08	2.97696e-08	4.73e-12	3.6422e-07	-3.642e-07	-2.75032e-08	2.75328e-08	-2e-12	3.6432e-07	-3.642e-07	-2.5452e-08	2.5459e-08	1e-13	3.642e-07	-3.6424e-07
