vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-5.5826e-05	6.5555e-09	5.5968e-05	3.2036e-07	-3.2032e-07	0.00052566	6.2901e-09	-0.00052586	3.1954e-07	-3.1942e-07	0.00106978	6.0375e-09	-0.00106892	3.1954e-07	-3.1956e-07	0.0015772	5.7829e-09	-0.0015766	3.1954e-07	-3.1964e-07	0.0020486	5.5697e-09	-0.0020492	3.1886e-07	-3.1958e-07	0.0024826	5.3461e-09	-0.0024824	3.1954e-07	-3.196e-07	0.0028814	5.16e-09	-0.0028812	3.195e-07	-3.195e-07	0.003248	4.9815e-09	-0.0032484	3.2028e-07	-3.2024e-07	0.0035794	4.8166e-09	-0.003579	3.2026e-07	-3.2036e-07	0.0038794	4.6637e-09	-0.003879	3.2036e-07	-3.2046e-07	0.004148	4.5077e-09	-0.0041482	3.2038e-07	-3.2044e-07
0.58	-5.764e-05	6.8257e-09	5.7506e-05	3.2068e-07	-3.2062e-07	0.00054068	6.5366e-09	-0.00054	3.189e-07	-3.188e-07	0.00109978	6.2575e-09	-0.00109968	3.1952e-07	-3.1954e-07	0.0016228	6.0209e-09	-0.0016226	3.1958e-07	-3.1958e-07	0.0021108	5.7902e-09	-0.0021092	3.1948e-07	-3.1956e-07	0.0025604	5.563e-09	-0.0025598	3.1952e-07	-3.1956e-07	0.0029762	5.3565e-09	-0.002974	3.1954e-07	-3.1892e-07	0.003357	5.1683e-09	-0.0033558	3.2022e-07	-3.2036e-07	0.003703	4.9996e-09	-0.0037032	3.2028e-07	-3.204e-07	0.0040174	4.8342e-09	-0.0040172	3.2038e-07	-3.2038e-07	0.0043024	4.6693e-09	-0.0043004	3.2038e-07	-3.2046e-07
0.585	-5.886e-05	7.1036e-09	5.8758e-05	3.2032e-07	-3.2038e-07	0.00055332	6.802e-09	-0.00055256	3.1954e-07	-3.1956e-07	0.00112954	6.5175e-09	-0.00112904	3.196e-07	-3.1958e-07	0.0016696	6.2544e-09	-0.0016678	3.1958e-07	-3.1964e-07	0.0021716	6.0191e-09	-0.0021714	3.1954e-07	-3.1952e-07	0.0026374	5.7882e-09	-0.002638	3.1952e-07	-3.1964e-07	0.0030674	5.5748e-09	-0.003068	3.1954e-07	-3.1966e-07	0.003465	5.3712e-09	-0.0034654	3.2026e-07	-3.2042e-07	0.0038282	5.1944e-09	-0.0038288	3.2032e-07	-3.2042e-07	0.0041574	5.0247e-09	-0.004157	3.203e-07	-3.2046e-07	0.0044558	4.8578e-09	-0.0044548	3.204e-07	-3.2044e-07
0.59	-6.0246e-05	7.3605e-09	6.0052e-05	3.204e-07	-3.2034e-07	0.00056784	7.0623e-09	-0.00056654	3.1946e-07	-3.1958e-07	0.0011598	6.7778e-09	-0.0011592	3.1954e-07	-3.1958e-07	0.001714	6.4963e-09	-0.001713	3.1954e-07	-3.1958e-07	0.002233	6.2431e-09	-0.0022332	3.195e-07	-3.196e-07	0.0027154	6.0177e-09	-0.0027146	3.1896e-07	-3.197e-07	0.0031604	5.7826e-09	-0.0031594	3.1952e-07	-3.1962e-07	0.003573	5.5723e-09	-0.0035734	3.2028e-07	-3.2036e-07	0.0039514	5.3898e-09	-0.0039514	3.2032e-07	-3.2044e-07	0.0042952	5.2209e-09	-0.0042952	3.2028e-07	-3.2042e-07	0.004608	5.0522e-09	-0.0046072	3.2034e-07	-3.2046e-07
0.595	-6.2118e-05	7.671e-09	6.1856e-05	3.2036e-07	-3.2038e-07	0.00058248	7.3597e-09	-0.00058164	3.1956e-07	-3.1954e-07	0.0011888	7.0471e-09	-0.001188	3.1964e-07	-3.1956e-07	0.0017578	6.7692e-09	-0.0017578	3.1958e-07	-3.1954e-07	0.0022938	6.5069e-09	-0.0022944	3.195e-07	-3.1956e-07	0.0027926	6.2504e-09	-0.0027928	3.1956e-07	-3.1966e-07	0.0032534	6.0199e-09	-0.0032538	3.1962e-07	-3.1954e-07	0.003682	5.8019e-09	-0.0036826	3.2028e-07	-3.2036e-07	0.0040776	5.6088e-09	-0.0040762	3.2032e-07	-3.2034e-07	0.0044348	5.4144e-09	-0.0044344	3.2022e-07	-3.2036e-07	0.0047634	5.2336e-09	-0.004763	3.2032e-07	-3.2048e-07
0.6	-6.3434e-05	7.9791e-09	6.3518e-05	3.2046e-07	-3.2036e-07	0.00059562	7.6325e-09	-0.00059456	3.1952e-07	-3.196e-07	0.0012168	7.3158e-09	-0.0012172	3.1962e-07	-3.196e-07	0.0018036	7.0282e-09	-0.0018024	3.196e-07	-3.196e-07	0.0023546	6.758e-09	-0.0023528	3.1962e-07	-3.1954e-07	0.002868	6.4897e-09	-0.0028656	3.1956e-07	-3.1972e-07	0.0033444	6.2567e-09	-0.0033442	3.195e-07	-3.1942e-07	0.0037886	6.0239e-09	-0.0037886	3.2028e-07	-3.2034e-07	0.0041976	5.8243e-09	-0.0041996	3.2032e-07	-3.2032e-07	0.004574	5.6192e-09	-0.0045716	3.2034e-07	-3.205e-07	0.0049162	5.4461e-09	-0.0049138	3.2034e-07	-3.2072e-07
0.605	-6.5058e-05	8.2905e-09	6.4992e-05	3.2048e-07	-3.2042e-07	0.00060946	7.9467e-09	-0.0006091	3.1964e-07	-3.1952e-07	0.001247	7.6166e-09	-0.0012454	3.1884e-07	-3.188e-07	0.0018478	7.3182e-09	-0.001847	3.189e-07	-3.1898e-07	0.0024144	7.0272e-09	-0.0024146	3.1958e-07	-3.195e-07	0.0029438	6.7608e-09	-0.0029432	3.196e-07	-3.1934e-07	0.0034368	6.5033e-09	-0.0034366	3.1952e-07	-3.196e-07	0.0038972	6.2704e-09	-0.0038974	3.2032e-07	-3.2034e-07	0.0043224	6.0477e-09	-0.004323	3.2026e-07	-3.2032e-07	0.0047118	5.8396e-09	-0.0047114	3.2046e-07	-3.2038e-07	0.0050694	5.6434e-09	-0.005069	3.2034e-07	-3.2042e-07
0.61	-6.6322e-05	8.6234e-09	6.6342e-05	3.2042e-07	-3.2038e-07	0.00062318	8.2639e-09	-0.00062298	3.1956e-07	-3.1948e-07	0.0012752	7.9169e-09	-0.0012732	3.196e-07	-3.1964e-07	0.001891	7.5943e-09	-0.0018904	3.1956e-07	-3.1958e-07	0.0024734	7.3137e-09	-0.0024734	3.1954e-07	-3.1958e-07	0.0030194	7.0138e-09	-0.0030182	3.1954e-07	-3.1962e-07	0.0035282	6.749e-09	-0.0035258	3.195e-07	-3.1958e-07	0.0040028	6.5161e-09	-0.004002	3.2028e-07	-3.2036e-07	0.004444	6.279e-09	-0.0044436	3.2032e-07	-3.2042e-07	0.0048486	6.0654e-09	-0.004848	3.2034e-07	-3.2046e-07	0.0052214	5.8727e-09	-0.0052202	3.2038e-07	-3.2048e-07
0.615	-6.7502e-05	8.9721e-09	6.7458e-05	3.2046e-07	-3.2038e-07	0.0006353	8.5864e-09	-0.00063606	3.1954e-07	-3.1958e-07	0.0013036	8.2268e-09	-0.0013026	3.1888e-07	-3.1892e-07	0.0019362	7.9055e-09	-0.0019348	3.1964e-07	-3.1964e-07	0.0025326	7.5818e-09	-0.0025324	3.1956e-07	-3.1958e-07	0.003092	7.2877e-09	-0.0030918	3.1894e-07	-3.1948e-07	0.0036184	7.0245e-09	-0.0036178	3.1954e-07	-3.1958e-07	0.004109	6.7766e-09	-0.0041086	3.2032e-07	-3.2048e-07	0.0045668	6.5387e-09	-0.0045652	3.203e-07	-3.204e-07	0.0049862	6.3065e-09	-0.0049848	3.2034e-07	-3.2042e-07	0.0053746	6.1025e-09	-0.0053748	3.2032e-07	-3.2044e-07
0.62	-6.8914e-05	9.3346e-09	6.854e-05	3.2046e-07	-3.2038e-07	0.0006493	8.9428e-09	-0.00064854	3.1962e-07	-3.1952e-07	0.0013314	8.566e-09	-0.0013316	3.1962e-07	-3.1964e-07	0.0019788	8.2263e-09	-0.0019772	3.195e-07	-3.1958e-07	0.00259	7.8915e-09	-0.00259	3.1896e-07	-3.1952e-07	0.0031668	7.5853e-09	-0.003166	3.1894e-07	-3.1894e-07	0.0037064	7.2958e-09	-0.003705	3.1962e-07	-3.1954e-07	0.004214	7.0373e-09	-0.0042132	3.2032e-07	-3.2042e-07	0.0046844	6.7852e-09	-0.004685	3.204e-07	-3.205e-07	0.0051226	6.5468e-09	-0.0051222	3.203e-07	-3.204e-07	0.0055254	6.3379e-09	-0.0055254	3.2038e-07	-3.2046e-07
0.625	-7.0218e-05	9.6964e-09	7.013e-05	3.2034e-07	-3.2038e-07	0.00066228	9.2937e-09	-0.00066108	3.1962e-07	-3.1958e-07	0.0013594	8.9078e-09	-0.0013582	3.1952e-07	-3.1958e-07	0.0020208	8.5475e-09	-0.002019	3.1948e-07	-3.1888e-07	0.002649	8.2105e-09	-0.002648	3.1946e-07	-3.1958e-07	0.00324	7.8894e-09	-0.003241	3.1952e-07	-3.196e-07	0.0037974	7.5924e-09	-0.0037952	3.1882e-07	-3.1894e-07	0.004319	7.3047e-09	-0.0043176	3.2032e-07	-3.2042e-07	0.0048082	7.0558e-09	-0.0048058	3.2028e-07	-3.2038e-07	0.0052584	6.823e-09	-0.0052582	3.2026e-07	-3.2042e-07	0.0056782	6.5894e-09	-0.005676	3.2032e-07	-3.2044e-07
0.63	-7.1354e-05	1.01165e-08	7.1194e-05	3.204e-07	-3.2036e-07	0.000675	9.6726e-09	-0.00067452	3.1958e-07	-3.196e-07	0.0013856	9.2715e-09	-0.0013854	3.1966e-07	-3.196e-07	0.0020622	8.8898e-09	-0.0020618	3.1954e-07	-3.1956e-07	0.0027066	8.5358e-09	-0.002705	3.1948e-07	-3.196e-07	0.0033132	8.2073e-09	-0.0033124	3.1962e-07	-3.196e-07	0.003884	7.901e-09	-0.0038832	3.1958e-07	-3.1962e-07	0.0044218	7.5986e-09	-0.0044206	3.2048e-07	-3.2036e-07	0.0049242	7.3319e-09	-0.0049244	3.2022e-07	-3.2032e-07	0.0053924	7.0808e-09	-0.0053916	3.2032e-07	-3.2044e-07	0.0058264	6.8417e-09	-0.0058254	3.204e-07	-3.2054e-07
0.635	-7.2748e-05	1.05103e-08	7.2574e-05	3.2048e-07	-3.2042e-07	0.00068748	1.00819e-08	-0.00068676	3.1954e-07	-3.196e-07	0.0014134	9.6369e-09	-0.001412	3.1954e-07	-3.1952e-07	0.0021046	9.2542e-09	-0.0021034	3.196e-07	-3.1962e-07	0.0027626	8.8775e-09	-0.0027622	3.1954e-07	-3.1958e-07	0.0033854	8.5398e-09	-0.0033844	3.1952e-07	-3.1966e-07	0.0039716	8.2172e-09	-0.0039718	3.1954e-07	-3.1964e-07	0.0045258	7.905e-09	-0.0045244	3.203e-07	-3.2046e-07	0.0050436	7.6256e-09	-0.0050426	3.2022e-07	-3.2034e-07	0.0055258	7.352e-09	-0.0055248	3.2034e-07	-3.2044e-07	0.005975	7.0976e-09	-0.0059764	3.204e-07	-3.2048e-07
0.64	-7.3888e-05	1.0922e-08	7.3984e-05	3.2044e-07	-3.2032e-07	0.00069824	1.04733e-08	-0.0006996	3.1892e-07	-3.1894e-07	0.0014392	1.00206e-08	-0.0014382	3.195e-07	-3.1954e-07	0.002146	9.6199e-09	-0.0021438	3.1954e-07	-3.196e-07	0.0028176	9.242e-09	-0.0028176	3.1966e-07	-3.1958e-07	0.0034562	8.8628e-09	-0.0034536	3.196e-07	-3.1964e-07	0.004057	8.5288e-09	-0.0040576	3.1954e-07	-3.1958e-07	0.0046246	8.2072e-09	-0.0046252	3.2034e-07	-3.2048e-07	0.0051596	7.9143e-09	-0.0051584	3.2024e-07	-3.2038e-07	0.005658	7.6444e-09	-0.0056558	3.2034e-07	-3.2038e-07	0.006123	7.3847e-09	-0.0061224	3.2034e-07	-3.2046e-07
0.645	-7.5036e-05	1.13936e-08	7.4998e-05	3.204e-07	-3.2046e-07	0.0007118	1.09061e-08	-0.00071156	3.1958e-07	-3.196e-07	0.0014676	1.04392e-08	-0.0014644	3.1956e-07	-3.1956e-07	0.0021854	1.00206e-08	-0.0021848	3.1962e-07	-3.1952e-07	0.0028744	9.6222e-09	-0.0028724	3.1884e-07	-3.1958e-07	0.0035252	9.2408e-09	-0.0035258	3.1958e-07	-3.1966e-07	0.0041424	8.8807e-09	-0.0041434	3.1954e-07	-3.196e-07	0.0047274	8.5544e-09	-0.0047256	3.204e-07	-3.2036e-07	0.0052772	8.2423e-09	-0.0052762	3.2032e-07	-3.2042e-07	0.0057902	7.9499e-09	-0.005788	3.204e-07	-3.2038e-07	0.0062692	7.6707e-09	-0.00627	3.204e-07	-3.205e-07
0.65	-7.6188e-05	1.1873e-08	7.6508e-05	3.2042e-07	-3.2042e-07	0.00072418	1.13492e-08	-0.00072334	3.1958e-07	-3.1966e-07	0.0014924	1.08646e-08	-0.0014904	3.1962e-07	-3.1958e-07	0.0022264	1.04183e-08	-0.0022258	3.1948e-07	-3.1958e-07	0.0029276	1.00068e-08	-0.0029272	3.1884e-07	-3.1888e-07	0.003594	9.5988e-09	-0.0035934	3.1956e-07	-3.1964e-07	0.0042272	9.2244e-09	-0.0042248	3.1958e-07	-3.1954e-07	0.0048246	8.8803e-09	-0.0048238	3.2032e-07	-3.204e-07	0.0053896	8.5608e-09	-0.0053898	3.204e-07	-3.2042e-07	0.0059202	8.2673e-09	-0.0059188	3.2032e-07	-3.2044e-07	0.0064144	7.9751e-09	-0.0064154	3.204e-07	-3.2042e-07
0.655	-7.6668e-05	1.23728e-08	7.7408e-05	3.204e-07	-3.2036e-07	0.00073618	1.18358e-08	-0.00073674	3.1962e-07	-3.196e-07	0.0015176	1.13051e-08	-0.001517	3.1956e-07	-3.1954e-07	0.002265	1.08249e-08	-0.0022642	3.1962e-07	-3.1954e-07	0.0029822	1.03959e-08	-0.0029808	3.1946e-07	-3.1962e-07	0.0036612	9.9902e-09	-0.0036608	3.1956e-07	-3.1958e-07	0.0043094	9.6022e-09	-0.0043074	3.1948e-07	-3.1954e-07	0.0049224	9.2513e-09	-0.0049218	3.203e-07	-3.204e-07	0.0055014	8.8918e-09	-0.0055032	3.2032e-07	-3.2046e-07	0.0060474	8.5961e-09	-0.0060464	3.2036e-07	-3.2036e-07	0.006558	8.2906e-09	-0.0065558	3.2036e-07	-3.2038e-07
0.66	-7.7856e-05	1.2893e-08	7.8508e-05	3.2038e-07	-3.2032e-07	0.000749	1.23284e-08	-0.0007478	3.196e-07	-3.196e-07	0.0015432	1.18056e-08	-0.0015428	3.1966e-07	-3.1968e-07	0.0023052	1.12841e-08	-0.0023036	3.196e-07	-3.1962e-07	0.0030358	1.08343e-08	-0.0030342	3.195e-07	-3.195e-07	0.00373	1.03869e-08	-0.0037304	3.195e-07	-3.1966e-07	0.0043914	9.9837e-09	-0.004392	3.1956e-07	-3.196e-07	0.0050208	9.6153e-09	-0.005021	3.203e-07	-3.2028e-07	0.0056168	9.2583e-09	-0.005616	3.2032e-07	-3.2042e-07	0.006176	8.9347e-09	-0.0061744	3.2034e-07	-3.2036e-07	0.0067024	8.6131e-09	-0.0067016	3.204e-07	-3.2056e-07
0.665	-7.9056e-05	1.33924e-08	7.9496e-05	3.2042e-07	-3.204e-07	0.00075806	1.28356e-08	-0.00075896	3.1964e-07	-3.1958e-07	0.001569	1.22774e-08	-0.0015678	3.1968e-07	-3.1958e-07	0.0023428	1.17688e-08	-0.0023426	3.1956e-07	-3.1958e-07	0.003088	1.12662e-08	-0.0030866	3.195e-07	-3.1954e-07	0.0037974	1.08095e-08	-0.0037952	3.1966e-07	-3.1964e-07	0.0044742	1.04014e-08	-0.0044734	3.195e-07	-3.1958e-07	0.0051164	9.9923e-09	-0.0051156	3.2062e-07	-3.2058e-07	0.0057274	9.6246e-09	-0.005726	3.2028e-07	-3.2042e-07	0.0063016	9.2862e-09	-0.0063018	3.204e-07	-3.2048e-07	0.0068436	8.9546e-09	-0.0068424	3.2034e-07	-3.2046e-07
0.67	-8.0354e-05	1.39702e-08	8.1028e-05	3.204e-07	-3.2046e-07	0.00077098	1.33546e-08	-0.00076942	3.1956e-07	-3.1958e-07	0.001592	1.27894e-08	-0.0015922	3.1966e-07	-3.196e-07	0.0023812	1.22462e-08	-0.0023806	3.1956e-07	-3.1962e-07	0.0031396	1.17644e-08	-0.0031386	3.1944e-07	-3.1954e-07	0.0038644	1.12486e-08	-0.0038632	3.1966e-07	-3.1962e-07	0.004555	1.08248e-08	-0.004556	3.1952e-07	-3.196e-07	0.005213	1.04017e-08	-0.0052126	3.2034e-07	-3.204e-07	0.0058382	1.00231e-08	-0.0058364	3.2036e-07	-3.2044e-07	0.0064286	9.6557e-09	-0.0064266	3.2044e-07	-3.2046e-07	0.0069846	9.3102e-09	-0.0069818	3.204e-07	-3.2052e-07
0.675	-8.1948e-05	1.45474e-08	8.2244e-05	3.2038e-07	-3.2032e-07	0.0007834	1.39198e-08	-0.00078304	3.1952e-07	-3.1956e-07	0.0016158	1.33038e-08	-0.001616	3.1956e-07	-3.1954e-07	0.002419	1.27584e-08	-0.0024182	3.195e-07	-3.1962e-07	0.0031902	1.22354e-08	-0.0031902	3.1944e-07	-3.1952e-07	0.0039284	1.1748e-08	-0.003927	3.1896e-07	-3.1896e-07	0.0046326	1.12604e-08	-0.004632	3.189e-07	-3.191e-07	0.0053052	1.08234e-08	-0.0053038	3.206e-07	-3.2068e-07	0.0059472	1.04173e-08	-0.0059466	3.2034e-07	-3.2038e-07	0.006551	1.00343e-08	-0.0065498	3.204e-07	-3.2036e-07	0.0071216	9.6867e-09	-0.0071218	3.204e-07	-3.2048e-07
0.68	-8.2588e-05	1.51452e-08	8.3118e-05	3.2044e-07	-3.2036e-07	0.0007951	1.45016e-08	-0.00079392	3.1948e-07	-3.1964e-07	0.0016386	1.38516e-08	-0.00164	3.1956e-07	-3.1964e-07	0.0024564	1.32824e-08	-0.0024562	3.188e-07	-3.1874e-07	0.0032412	1.2745e-08	-0.0032408	3.1956e-07	-3.1958e-07	0.0039922	1.22242e-08	-0.0039934	3.1954e-07	-3.196e-07	0.0047124	1.17554e-08	-0.0047118	3.195e-07	-3.196e-07	0.0053998	1.12657e-08	-0.0053992	3.2038e-07	-3.204e-07	0.0060524	1.08414e-08	-0.006054	3.2032e-07	-3.204e-07	0.0066734	1.04325e-08	-0.006674	3.203e-07	-3.2038e-07	0.007261	1.00742e-08	-0.0072598	3.204e-07	-3.2046e-07
0.685	-8.3666e-05	1.5778e-08	8.4386e-05	3.2034e-07	-3.2034e-07	0.00080492	1.50962e-08	-0.00080282	3.1888e-07	-3.195e-07	0.0016644	1.4438e-08	-0.0016652	3.197e-07	-3.196e-07	0.0024934	1.38298e-08	-0.002491	3.1894e-07	-3.1954e-07	0.003291	1.32638e-08	-0.0032912	3.195e-07	-3.1952e-07	0.0040558	1.27184e-08	-0.0040562	3.1954e-07	-3.1954e-07	0.004789	1.22312e-08	-0.0047894	3.1946e-07	-3.1964e-07	0.00549	1.17604e-08	-0.0054884	3.2032e-07	-3.2042e-07	0.0061598	1.12653e-08	-0.0061588	3.2042e-07	-3.2036e-07	0.0067932	1.08493e-08	-0.0067938	3.2034e-07	-3.2052e-07	0.0073954	1.0475e-08	-0.0073962	3.203e-07	-3.2052e-07
0.69	-8.4812e-05	1.64472e-08	8.5288e-05	3.204e-07	-3.2032e-07	0.00081586	1.5728e-08	-0.00081546	3.1968e-07	-3.1954e-07	0.0016876	1.50336e-08	-0.0016868	3.1958e-07	-3.1958e-07	0.0025282	1.44132e-08	-0.0025288	3.1954e-07	-3.196e-07	0.0033404	1.38132e-08	-0.00334	3.1954e-07	-3.1954e-07	0.0041196	1.32424e-08	-0.0041184	3.1952e-07	-3.196e-07	0.0048672	1.27274e-08	-0.0048662	3.195e-07	-3.1962e-07	0.0055818	1.2238e-08	-0.0055796	3.2034e-07	-3.2038e-07	0.0062652	1.17674e-08	-0.0062648	3.2042e-07	-3.2048e-07	0.0069136	1.1306e-08	-0.0069114	3.2034e-07	-3.2046e-07	0.0075304	1.08947e-08	-0.0075294	3.2042e-07	-3.205e-07
0.695	-8.6034e-05	1.71292e-08	8.6682e-05	3.2048e-07	-3.2036e-07	0.00082606	1.64008e-08	-0.00082492	3.1898e-07	-3.1892e-07	0.0017114	1.5664e-08	-0.0017106	3.1964e-07	-3.197e-07	0.0025624	1.50074e-08	-0.0025624	3.1946e-07	-3.1954e-07	0.0033898	1.43892e-08	-0.0033882	3.1948e-07	-3.1964e-07	0.0041808	1.37976e-08	-0.0041796	3.1958e-07	-3.1966e-07	0.0049422	1.32496e-08	-0.0049422	3.1958e-07	-3.1966e-07	0.0056712	1.27298e-08	-0.00567	3.2034e-07	-3.2042e-07	0.0063686	1.22512e-08	-0.006368	3.2036e-07	-3.2048e-07	0.0070306	1.17962e-08	-0.0070304	3.2032e-07	-3.2042e-07	0.0076632	1.1336e-08	-0.0076606	3.204e-07	-3.2058e-07
0.7	-8.7392e-05	1.78452e-08	8.7698e-05	3.2046e-07	-3.2032e-07	0.0008352	1.70934e-08	-0.00083736	3.1958e-07	-3.1954e-07	0.0017324	1.6325e-08	-0.0017324	3.1966e-07	-3.1958e-07	0.002598	1.56152e-08	-0.002598	3.1958e-07	-3.1958e-07	0.0034376	1.50016e-08	-0.003436	3.1956e-07	-3.1954e-07	0.0042426	1.4371e-08	-0.0042406	3.1956e-07	-3.1964e-07	0.0050164	1.3794e-08	-0.005015	3.1952e-07	-3.1966e-07	0.0057596	1.32588e-08	-0.005759	3.2026e-07	-3.2044e-07	0.0064722	1.27522e-08	-0.0064736	3.2038e-07	-3.2046e-07	0.0071494	1.22762e-08	-0.0071466	3.2032e-07	-3.2038e-07	0.0077958	1.18288e-08	-0.0077936	3.204e-07	-3.2058e-07
0.705	-8.8224e-05	1.86084e-08	8.8536e-05	3.204e-07	-3.2038e-07	0.00084692	1.78014e-08	-0.00084614	3.1954e-07	-3.1958e-07	0.0017548	1.7003e-08	-0.001755	3.19e-07	-3.196e-07	0.0026322	1.62858e-08	-0.0026308	3.1956e-07	-3.1952e-07	0.0034838	1.56176e-08	-0.0034816	3.195e-07	-3.1898e-07	0.0043004	1.49662e-08	-0.0043	3.1954e-07	-3.196e-07	0.0050902	1.43784e-08	-0.0050884	3.1962e-07	-3.1964e-07	0.0058438	1.38018e-08	-0.005845	3.2028e-07	-3.2038e-07	0.006571	1.32552e-08	-0.006571	3.204e-07	-3.206e-07	0.0072624	1.27554e-08	-0.0072632	3.2038e-07	-3.204e-07	0.007923	1.23056e-08	-0.007924	3.2046e-07	-3.2048e-07
0.71	-8.9168e-05	1.94108e-08	9.019e-05	3.2032e-07	-3.2038e-07	0.00085654	1.85686e-08	-0.00085866	3.1962e-07	-3.1954e-07	0.0017762	1.77236e-08	-0.0017754	3.1962e-07	-3.1964e-07	0.0026676	1.69758e-08	-0.0026662	3.1892e-07	-3.1922e-07	0.00353	1.62704e-08	-0.0035296	3.1948e-07	-3.1964e-07	0.0043618	1.55814e-08	-0.004361	3.1956e-07	-3.1962e-07	0.005162	1.49646e-08	-0.005162	3.1896e-07	-3.19e-07	0.0059316	1.43648e-08	-0.0059322	3.2044e-07	-3.2064e-07	0.0066704	1.38112e-08	-0.0066702	3.204e-07	-3.2046e-07	0.0073756	1.32944e-08	-0.007376	3.2032e-07	-3.2044e-07	0.0080522	1.28152e-08	-0.0080518	3.2038e-07	-3.205e-07
0.715	-9.0552e-05	2.02272e-08	9.0936e-05	3.2044e-07	-3.2032e-07	0.00086758	1.93458e-08	-0.00086706	3.1954e-07	-3.1952e-07	0.0017974	1.84644e-08	-0.0017966	3.1968e-07	-3.197e-07	0.0027002	1.76882e-08	-0.0026994	3.1954e-07	-3.196e-07	0.0035756	1.69478e-08	-0.0035762	3.1952e-07	-3.196e-07	0.0044184	1.62242e-08	-0.004418	3.196e-07	-3.1958e-07	0.0052332	1.55764e-08	-0.0052326	3.196e-07	-3.196e-07	0.0060166	1.49644e-08	-0.0060166	3.2044e-07	-3.2038e-07	0.0067702	1.43726e-08	-0.0067682	3.2046e-07	-3.2046e-07	0.007488	1.38274e-08	-0.0074868	3.2038e-07	-3.2044e-07	0.0081774	1.33266e-08	-0.0081752	3.2034e-07	-3.2046e-07
0.72	-9.1112e-05	2.11194e-08	9.1712e-05	3.2034e-07	-3.2032e-07	0.00087558	2.0166e-08	-0.00087812	3.1964e-07	-3.1962e-07	0.0018194	1.9262e-08	-0.0018192	3.1944e-07	-3.1904e-07	0.0027336	1.84434e-08	-0.002731	3.1894e-07	-3.1966e-07	0.0036216	1.766e-08	-0.003621	3.1954e-07	-3.1964e-07	0.004477	1.6921e-08	-0.0044756	3.196e-07	-3.1962e-07	0.0053048	1.6239e-08	-0.0053032	3.1956e-07	-3.1962e-07	0.006098	1.5589e-08	-0.0060994	3.2034e-07	-3.2036e-07	0.0068656	1.49758e-08	-0.0068654	3.2038e-07	-3.2044e-07	0.0075996	1.44026e-08	-0.0075986	3.2038e-07	-3.2042e-07	0.0083022	1.38776e-08	-0.008301	3.2028e-07	-3.205e-07
0.725	-9.215e-05	2.20128e-08	9.2452e-05	3.2038e-07	-3.2032e-07	0.00088564	2.10458e-08	-0.0008854	3.1956e-07	-3.1892e-07	0.0018402	2.00718e-08	-0.0018392	3.196e-07	-3.1958e-07	0.002765	1.92226e-08	-0.0027654	3.1954e-07	-3.1954e-07	0.0036634	1.84076e-08	-0.0036638	3.195e-07	-3.1952e-07	0.0045332	1.76206e-08	-0.004532	3.193e-07	-3.1964e-07	0.0053734	1.69204e-08	-0.0053728	3.1948e-07	-3.1954e-07	0.00618	1.62238e-08	-0.0061808	3.2034e-07	-3.2042e-07	0.0069608	1.55932e-08	-0.0069596	3.2034e-07	-3.2046e-07	0.0077072	1.49886e-08	-0.007706	3.2042e-07	-3.205e-07	0.0084248	1.44446e-08	-0.0084244	3.2044e-07	-3.2052e-07
