vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.18V	ig_vd = 0.18V	is_vd = 0.18V	iavdd_vd = 0.18V	ignd_vd = 0.18V	id_vd = 0.27V	ig_vd = 0.27V	is_vd = 0.27V	iavdd_vd = 0.27V	ignd_vd = 0.27V	id_vd = 0.36V	ig_vd = 0.36V	is_vd = 0.36V	iavdd_vd = 0.36V	ignd_vd = 0.36V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.54V	ig_vd = 0.54V	is_vd = 0.54V	iavdd_vd = 0.54V	ignd_vd = 0.54V	id_vd = 0.63V	ig_vd = 0.63V	is_vd = 0.63V	iavdd_vd = 0.63V	ignd_vd = 0.63V	id_vd = 0.72V	ig_vd = 0.72V	is_vd = 0.72V	iavdd_vd = 0.72V	ignd_vd = 0.72V	id_vd = 0.81V	ig_vd = 0.81V	is_vd = 0.81V	iavdd_vd = 0.81V	ignd_vd = 0.81V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
1.2	7.2231e-10	1.15408e-08	2.2575e-10	6.0456e-07	-6.1758e-07	6.5821e-10	1.1706e-08	1.7079e-10	6.2266e-07	-6.353e-07	9.2839e-10	1.1729e-08	1.6087e-10	6.2656e-07	-6.3938e-07	1.1815e-09	1.17856e-08	1.5327e-10	6.2886e-07	-6.4188e-07	1.4405e-09	1.17414e-08	1.5004e-10	6.305e-07	-6.4366e-07	1.7114e-09	1.17124e-08	1.4708e-10	6.3162e-07	-6.451e-07	1.9826e-09	1.17212e-08	1.4432e-10	6.3248e-07	-6.4628e-07	2.2573e-09	1.17044e-08	1.4136e-10	6.336e-07	-6.4784e-07	2.5497e-09	1.16886e-08	1.3889e-10	6.3402e-07	-6.4846e-07	2.8653e-09	1.16706e-08	1.3472e-10	6.3458e-07	-6.4926e-07	3.2111e-09	1.16376e-08	1.3886e-10	6.3494e-07	-6.4998e-07
1.195	6.1621e-10	1.04824e-08	2.2966e-10	6.0642e-07	-6.1786e-07	6.7166e-10	1.0616e-08	1.7719e-10	6.2354e-07	-6.3508e-07	9.3164e-10	1.06328e-08	1.6875e-10	6.2754e-07	-6.3934e-07	1.1934e-09	1.06568e-08	1.6063e-10	6.2984e-07	-6.419e-07	1.451e-09	1.06372e-08	1.5593e-10	6.3138e-07	-6.4362e-07	1.7232e-09	1.06284e-08	1.5367e-10	6.3258e-07	-6.451e-07	1.9887e-09	1.06024e-08	1.5117e-10	6.3342e-07	-6.4622e-07	2.2669e-09	1.06028e-08	1.4841e-10	6.3456e-07	-6.4748e-07	2.5587e-09	1.0599e-08	1.4354e-10	6.3508e-07	-6.4834e-07	2.8724e-09	1.05758e-08	1.4397e-10	6.358e-07	-6.4916e-07	3.2186e-09	1.05462e-08	1.4258e-10	6.3612e-07	-6.5e-07
1.19	6.1842e-10	9.5238e-09	2.3346e-10	6.0806e-07	-6.184e-07	6.802e-10	9.6528e-09	1.8303e-10	6.2466e-07	-6.352e-07	9.4517e-10	9.6571e-09	1.7541e-10	6.2846e-07	-6.393e-07	1.2006e-09	9.6638e-09	1.662e-10	6.3054e-07	-6.4182e-07	1.4611e-09	9.6606e-09	1.6284e-10	6.3242e-07	-6.4364e-07	1.7307e-09	9.6698e-09	1.6081e-10	6.3366e-07	-6.4518e-07	2.0008e-09	9.6276e-09	1.5762e-10	6.3452e-07	-6.4612e-07	2.2755e-09	9.6406e-09	1.533e-10	6.3554e-07	-6.4754e-07	2.564e-09	9.6038e-09	1.5219e-10	6.361e-07	-6.484e-07	2.8769e-09	9.5946e-09	1.5031e-10	6.3682e-07	-6.495e-07	3.221e-09	9.5654e-09	1.5126e-10	6.3716e-07	-6.5008e-07
1.185	6.2098e-10	8.6517e-09	2.3638e-10	6.0934e-07	-6.189e-07	6.9073e-10	8.7589e-09	1.8877e-10	6.2562e-07	-6.3516e-07	9.4832e-10	8.7715e-09	1.8056e-10	6.2936e-07	-6.3926e-07	1.2052e-09	8.7747e-09	1.7332e-10	6.3164e-07	-6.4176e-07	1.4677e-09	8.7474e-09	1.6874e-10	6.3326e-07	-6.436e-07	1.7357e-09	8.7541e-09	1.6698e-10	6.3438e-07	-6.4518e-07	2.0083e-09	8.7312e-09	1.6397e-10	6.353e-07	-6.4632e-07	2.2807e-09	8.7348e-09	1.5986e-10	6.3648e-07	-6.4738e-07	2.5726e-09	8.7246e-09	1.5699e-10	6.3696e-07	-6.4838e-07	2.8873e-09	8.7012e-09	1.6189e-10	6.3768e-07	-6.4938e-07	3.2262e-09	8.6847e-09	1.5591e-10	6.379e-07	-6.5e-07
1.18	6.0552e-10	7.8838e-09	2.4029e-10	6.105e-07	-6.1924e-07	6.9595e-10	7.9731e-09	1.9426e-10	6.2634e-07	-6.352e-07	9.6058e-10	7.981e-09	1.8593e-10	6.3014e-07	-6.3936e-07	1.2119e-09	7.9802e-09	1.7823e-10	6.3256e-07	-6.4176e-07	1.4756e-09	7.9525e-09	1.7495e-10	6.3436e-07	-6.4386e-07	1.7433e-09	7.9594e-09	1.7137e-10	6.354e-07	-6.4532e-07	2.01e-09	7.9447e-09	1.6786e-10	6.3618e-07	-6.4628e-07	2.2827e-09	7.9394e-09	1.6573e-10	6.3704e-07	-6.4752e-07	2.5765e-09	7.9339e-09	1.6257e-10	6.377e-07	-6.4846e-07	2.892e-09	7.9166e-09	1.6064e-10	6.3836e-07	-6.494e-07	3.2303e-09	7.8923e-09	1.6184e-10	6.3878e-07	-6.501e-07
1.175	6.0496e-10	7.1636e-09	2.4381e-10	6.1164e-07	-6.1968e-07	7.1123e-10	7.2436e-09	1.9964e-10	6.2718e-07	-6.354e-07	9.6498e-10	7.2551e-09	1.9226e-10	6.3084e-07	-6.3926e-07	1.2177e-09	7.2625e-09	1.8543e-10	6.3314e-07	-6.4174e-07	1.4791e-09	7.2374e-09	1.795e-10	6.3462e-07	-6.4362e-07	1.7496e-09	7.2405e-09	1.7807e-10	6.3608e-07	-6.4512e-07	2.0192e-09	7.2019e-09	1.7392e-10	6.3696e-07	-6.4628e-07	2.2901e-09	7.2112e-09	1.7191e-10	6.3796e-07	-6.4764e-07	2.5835e-09	7.2114e-09	1.6904e-10	6.3836e-07	-6.484e-07	2.8968e-09	7.1922e-09	1.652e-10	6.3902e-07	-6.4928e-07	3.2378e-09	7.1788e-09	1.6525e-10	6.395e-07	-6.5016e-07
1.17	6.0609e-10	6.5311e-09	2.497e-10	6.1252e-07	-6.1978e-07	7.2104e-10	6.5991e-09	2.0653e-10	6.2746e-07	-6.3504e-07	9.6845e-10	6.6048e-09	1.9556e-10	6.3152e-07	-6.394e-07	1.2256e-09	6.6081e-09	1.8974e-10	6.3378e-07	-6.4188e-07	1.4875e-09	6.6032e-09	1.8535e-10	6.353e-07	-6.4354e-07	1.7523e-09	6.5848e-09	1.8245e-10	6.3652e-07	-6.4512e-07	2.0267e-09	6.564e-09	1.7872e-10	6.3752e-07	-6.4638e-07	2.2969e-09	6.5709e-09	1.7662e-10	6.3864e-07	-6.4762e-07	2.5872e-09	6.559e-09	1.7457e-10	6.39e-07	-6.4832e-07	2.8999e-09	6.5418e-09	1.7155e-10	6.397e-07	-6.493e-07	3.2419e-09	6.5274e-09	1.716e-10	6.4012e-07	-6.5002e-07
1.165	6.1255e-10	5.9445e-09	2.5136e-10	6.1328e-07	-6.2016e-07	7.2694e-10	6.0009e-09	2.0559e-10	6.2812e-07	-6.352e-07	9.7296e-10	6.0064e-09	2.0212e-10	6.32e-07	-6.3922e-07	1.2412e-09	6.0091e-09	1.9617e-10	6.344e-07	-6.4182e-07	1.494e-09	5.9863e-09	1.9043e-10	6.359e-07	-6.4356e-07	1.7631e-09	5.9796e-09	1.8761e-10	6.371e-07	-6.4504e-07	2.0251e-09	5.9675e-09	1.8352e-10	6.3802e-07	-6.4612e-07	2.3039e-09	5.9704e-09	1.8217e-10	6.3902e-07	-6.4754e-07	2.5965e-09	5.9598e-09	1.7976e-10	6.3968e-07	-6.4846e-07	2.907e-09	5.9438e-09	1.7731e-10	6.402e-07	-6.492e-07	3.2476e-09	5.9413e-09	1.7512e-10	6.4074e-07	-6.4996e-07
1.16	5.9879e-10	5.4178e-09	2.5594e-10	6.1396e-07	-6.203e-07	7.3863e-10	5.4674e-09	2.1538e-10	6.287e-07	-6.3524e-07	9.8424e-10	5.4656e-09	2.0636e-10	6.325e-07	-6.3916e-07	1.2518e-09	5.4749e-09	1.9886e-10	6.3488e-07	-6.4172e-07	1.4975e-09	5.4547e-09	1.9609e-10	6.3652e-07	-6.4356e-07	1.7682e-09	5.4565e-09	1.9284e-10	6.377e-07	-6.4512e-07	2.0346e-09	5.4359e-09	1.8951e-10	6.385e-07	-6.4634e-07	2.3119e-09	5.4396e-09	1.8654e-10	6.3954e-07	-6.476e-07	2.5973e-09	5.43e-09	1.8472e-10	6.4026e-07	-6.484e-07	2.9132e-09	5.4086e-09	1.8191e-10	6.4076e-07	-6.4932e-07	3.2489e-09	5.4056e-09	1.8204e-10	6.4126e-07	-6.4994e-07
1.155	6.0447e-10	4.9326e-09	2.5978e-10	6.1482e-07	-6.2062e-07	7.4526e-10	4.9868e-09	2.2388e-10	6.293e-07	-6.353e-07	9.9283e-10	4.9873e-09	2.127e-10	6.3306e-07	-6.3938e-07	1.2473e-09	4.9777e-09	2.0595e-10	6.352e-07	-6.4178e-07	1.5027e-09	4.9693e-09	2.0141e-10	6.367e-07	-6.435e-07	1.7785e-09	4.9585e-09	1.9801e-10	6.3824e-07	-6.451e-07	2.04e-09	4.9437e-09	1.9371e-10	6.392e-07	-6.4636e-07	2.3157e-09	4.95e-09	1.915e-10	6.4e-07	-6.4752e-07	2.6056e-09	4.9339e-09	1.8926e-10	6.4072e-07	-6.4844e-07	2.9154e-09	4.9213e-09	1.8727e-10	6.4116e-07	-6.4926e-07	3.255e-09	4.9136e-09	1.8485e-10	6.4176e-07	-6.4996e-07
1.15	6.0083e-10	4.5023e-09	2.6366e-10	6.1556e-07	-6.2094e-07	7.4995e-10	4.5476e-09	2.2523e-10	6.296e-07	-6.3526e-07	9.9934e-10	4.5525e-09	2.1842e-10	6.3346e-07	-6.3928e-07	1.252e-09	4.5445e-09	2.093e-10	6.3586e-07	-6.4186e-07	1.5139e-09	4.5243e-09	2.0484e-10	6.3722e-07	-6.4346e-07	1.7777e-09	4.5209e-09	2.0294e-10	6.3872e-07	-6.4516e-07	2.0484e-09	4.5138e-09	2.0034e-10	6.3948e-07	-6.464e-07	2.319e-09	4.5086e-09	1.9628e-10	6.4052e-07	-6.4752e-07	2.6083e-09	4.4976e-09	1.9397e-10	6.4118e-07	-6.4848e-07	2.9228e-09	4.4828e-09	1.9053e-10	6.4174e-07	-6.493e-07	3.2589e-09	4.4774e-09	1.8978e-10	6.4232e-07	-6.4996e-07
1.145	6.1961e-10	4.1047e-09	2.6724e-10	6.1618e-07	-6.2132e-07	7.5423e-10	4.1449e-09	2.3576e-10	6.3014e-07	-6.3532e-07	1.00484e-09	4.1463e-09	2.1884e-10	6.3394e-07	-6.392e-07	1.2539e-09	4.1451e-09	2.1399e-10	6.3606e-07	-6.416e-07	1.5189e-09	4.1309e-09	2.1007e-10	6.3768e-07	-6.4356e-07	1.7867e-09	4.1136e-09	2.0724e-10	6.3924e-07	-6.454e-07	2.0494e-09	4.1087e-09	2.0368e-10	6.3994e-07	-6.4636e-07	2.3249e-09	4.1097e-09	2.0099e-10	6.4102e-07	-6.4762e-07	2.6113e-09	4.0999e-09	1.9777e-10	6.4144e-07	-6.4832e-07	2.9258e-09	4.076e-09	1.9567e-10	6.421e-07	-6.4938e-07	3.2616e-09	4.0783e-09	1.9399e-10	6.4252e-07	-6.5008e-07
1.14	6.2632e-10	3.7576e-09	2.7025e-10	6.169e-07	-6.2158e-07	7.5784e-10	3.7898e-09	2.3415e-10	6.3044e-07	-6.352e-07	1.00148e-09	3.7854e-09	2.2504e-10	6.3422e-07	-6.3908e-07	1.2605e-09	3.7764e-09	2.1766e-10	6.365e-07	-6.417e-07	1.5322e-09	3.7768e-09	2.1347e-10	6.3794e-07	-6.4348e-07	1.7904e-09	3.7578e-09	2.1134e-10	6.3946e-07	-6.4544e-07	2.0488e-09	3.747e-09	2.0804e-10	6.4024e-07	-6.4622e-07	2.326e-09	3.7467e-09	2.06e-10	6.4134e-07	-6.4756e-07	2.6202e-09	3.739e-09	2.017e-10	6.4186e-07	-6.4844e-07	2.9329e-09	3.7209e-09	2.0013e-10	6.4246e-07	-6.4918e-07	3.2681e-09	3.7181e-09	1.9891e-10	6.4292e-07	-6.5008e-07
1.135	6.1574e-10	3.4295e-09	2.7527e-10	6.1746e-07	-6.2172e-07	7.6655e-10	3.4568e-09	2.3726e-10	6.306e-07	-6.352e-07	1.01749e-09	3.4585e-09	2.2766e-10	6.344e-07	-6.392e-07	1.2717e-09	3.4477e-09	2.2219e-10	6.368e-07	-6.4178e-07	1.5303e-09	3.4474e-09	2.1869e-10	6.383e-07	-6.4354e-07	1.7937e-09	3.4306e-09	2.15e-10	6.3978e-07	-6.4514e-07	2.0641e-09	3.4163e-09	2.1253e-10	6.4056e-07	-6.464e-07	2.3338e-09	3.4187e-09	2.0905e-10	6.4146e-07	-6.4736e-07	2.6234e-09	3.4111e-09	2.0598e-10	6.422e-07	-6.484e-07	2.9336e-09	3.3943e-09	2.0341e-10	6.4288e-07	-6.4938e-07	3.2691e-09	3.3878e-09	2.028e-10	6.4306e-07	-6.5004e-07
1.13	6.1644e-10	3.1445e-09	2.7682e-10	6.1778e-07	-6.2176e-07	7.7337e-10	3.1617e-09	2.397e-10	6.3112e-07	-6.3508e-07	1.0078e-09	3.1594e-09	2.337e-10	6.3466e-07	-6.3922e-07	1.2675e-09	3.1548e-09	2.2793e-10	6.3734e-07	-6.419e-07	1.5334e-09	3.1437e-09	2.2222e-10	6.3868e-07	-6.4356e-07	1.8018e-09	3.1337e-09	2.1844e-10	6.3992e-07	-6.4508e-07	2.0641e-09	3.127e-09	2.1626e-10	6.4082e-07	-6.4622e-07	2.3385e-09	3.1247e-09	2.1399e-10	6.4184e-07	-6.4762e-07	2.6286e-09	3.1161e-09	2.0966e-10	6.4246e-07	-6.4834e-07	2.9368e-09	3.1045e-09	2.0822e-10	6.4314e-07	-6.4938e-07	3.2758e-09	3.097e-09	2.064e-10	6.4352e-07	-6.5002e-07
1.125	6.2441e-10	2.8657e-09	2.8145e-10	6.1838e-07	-6.2212e-07	7.7661e-10	2.8929e-09	2.4679e-10	6.3132e-07	-6.3526e-07	1.02564e-09	2.8884e-09	2.3635e-10	6.3498e-07	-6.3934e-07	1.2801e-09	2.8847e-09	2.2751e-10	6.3744e-07	-6.4188e-07	1.5405e-09	2.8717e-09	2.2556e-10	6.3884e-07	-6.435e-07	1.8059e-09	2.8638e-09	2.2234e-10	6.4034e-07	-6.4532e-07	2.0641e-09	2.8526e-09	2.1971e-10	6.4104e-07	-6.463e-07	2.339e-09	2.8541e-09	2.1702e-10	6.4224e-07	-6.4772e-07	2.6348e-09	2.8406e-09	2.1376e-10	6.4268e-07	-6.4836e-07	2.9413e-09	2.8295e-09	2.1243e-10	6.4332e-07	-6.4944e-07	3.2764e-09	2.8274e-09	2.0996e-10	6.436e-07	-6.4988e-07
1.12	6.1867e-10	2.6288e-09	2.8287e-10	6.1878e-07	-6.2234e-07	7.8242e-10	2.6486e-09	2.498e-10	6.3142e-07	-6.352e-07	1.02592e-09	2.6477e-09	2.4006e-10	6.352e-07	-6.3918e-07	1.2896e-09	2.6402e-09	2.4235e-10	6.3778e-07	-6.4188e-07	1.5453e-09	2.6272e-09	2.3084e-10	6.39e-07	-6.4356e-07	1.8104e-09	2.6264e-09	2.268e-10	6.406e-07	-6.4522e-07	2.0749e-09	2.6125e-09	2.2399e-10	6.4134e-07	-6.4634e-07	2.3447e-09	2.6132e-09	2.2108e-10	6.4252e-07	-6.4766e-07	2.6377e-09	2.6044e-09	2.1788e-10	6.4302e-07	-6.4838e-07	2.9475e-09	2.5885e-09	2.1622e-10	6.4354e-07	-6.4934e-07	3.2834e-09	2.5825e-09	2.1379e-10	6.4394e-07	-6.5006e-07
1.115	6.2331e-10	2.4117e-09	2.8771e-10	6.192e-07	-6.2246e-07	7.8365e-10	2.4253e-09	2.5472e-10	6.3196e-07	-6.3534e-07	1.03095e-09	2.4242e-09	2.4296e-10	6.3562e-07	-6.392e-07	1.2908e-09	2.4223e-09	2.3426e-10	6.3788e-07	-6.4174e-07	1.5509e-09	2.411e-09	2.332e-10	6.3936e-07	-6.4368e-07	1.8173e-09	2.4009e-09	2.3172e-10	6.4066e-07	-6.4514e-07	2.076e-09	2.3918e-09	2.2809e-10	6.4174e-07	-6.4638e-07	2.3539e-09	2.3879e-09	2.2508e-10	6.4304e-07	-6.4778e-07	2.6416e-09	2.3804e-09	2.2238e-10	6.4334e-07	-6.4862e-07	2.9491e-09	2.3677e-09	2.1914e-10	6.4378e-07	-6.4934e-07	3.2871e-09	2.3634e-09	2.176e-10	6.4416e-07	-6.5e-07
1.11	6.2592e-10	2.2214e-09	2.904e-10	6.1966e-07	-6.2282e-07	7.8974e-10	2.2276e-09	2.5661e-10	6.3206e-07	-6.354e-07	1.04306e-09	2.2259e-09	2.4764e-10	6.3578e-07	-6.3928e-07	1.2851e-09	2.2215e-09	2.417e-10	6.3798e-07	-6.4176e-07	1.5532e-09	2.2117e-09	2.3802e-10	6.3968e-07	-6.4372e-07	1.8175e-09	2.202e-09	2.3407e-10	6.409e-07	-6.4526e-07	2.0849e-09	2.1899e-09	2.3055e-10	6.4176e-07	-6.4632e-07	2.3528e-09	2.1924e-09	2.2788e-10	6.429e-07	-6.4774e-07	2.6459e-09	2.1805e-09	2.2528e-10	6.4334e-07	-6.4856e-07	2.9538e-09	2.1707e-09	2.2348e-10	6.4396e-07	-6.4944e-07	3.2894e-09	2.1657e-09	2.2002e-10	6.4452e-07	-6.5022e-07
1.105	6.3009e-10	2.0395e-09	2.934e-10	6.1998e-07	-6.2302e-07	7.9206e-10	2.0449e-09	2.618e-10	6.3222e-07	-6.3546e-07	1.05204e-09	2.0404e-09	2.5243e-10	6.3598e-07	-6.3944e-07	1.2935e-09	2.0382e-09	2.4411e-10	6.3814e-07	-6.4182e-07	1.5655e-09	2.0275e-09	2.4132e-10	6.3978e-07	-6.4366e-07	1.8272e-09	2.0189e-09	2.3809e-10	6.4104e-07	-6.4514e-07	2.0823e-09	2.0121e-09	2.3462e-10	6.42e-07	-6.4618e-07	2.3558e-09	2.0109e-09	2.3188e-10	6.431e-07	-6.4754e-07	2.6453e-09	2.0005e-09	2.2988e-10	6.4328e-07	-6.4826e-07	2.9609e-09	1.9882e-09	2.2654e-10	6.4412e-07	-6.4932e-07	3.2913e-09	1.9843e-09	2.2458e-10	6.4472e-07	-6.5028e-07
1.1	6.2928e-10	1.8746e-09	2.9609e-10	6.2034e-07	-6.2306e-07	8.0104e-10	1.8802e-09	2.6396e-10	6.3244e-07	-6.3546e-07	1.04096e-09	1.878e-09	2.5469e-10	6.3614e-07	-6.3932e-07	1.2966e-09	1.8737e-09	2.5064e-10	6.3854e-07	-6.4182e-07	1.5601e-09	1.8664e-09	2.4584e-10	6.4e-07	-6.4368e-07	1.8284e-09	1.8565e-09	2.4129e-10	6.4114e-07	-6.4518e-07	2.0873e-09	1.8474e-09	2.3899e-10	6.4208e-07	-6.4612e-07	2.3616e-09	1.8455e-09	2.3547e-10	6.4304e-07	-6.475e-07	2.6516e-09	1.8381e-09	2.3293e-10	6.4376e-07	-6.4846e-07	2.9587e-09	1.8305e-09	2.3017e-10	6.4436e-07	-6.4944e-07	3.2981e-09	1.8225e-09	2.2677e-10	6.4478e-07	-6.5024e-07
1.095	6.3739e-10	1.7228e-09	2.9939e-10	6.2056e-07	-6.2326e-07	8.1593e-10	1.73e-09	2.6759e-10	6.3262e-07	-6.3532e-07	1.04654e-09	1.7254e-09	2.59e-10	6.3628e-07	-6.3934e-07	1.3016e-09	1.7236e-09	2.5647e-10	6.3872e-07	-6.419e-07	1.5644e-09	1.7135e-09	2.4767e-10	6.4036e-07	-6.4374e-07	1.8281e-09	1.7082e-09	2.4625e-10	6.4124e-07	-6.4504e-07	2.0928e-09	1.6957e-09	2.423e-10	6.4232e-07	-6.4632e-07	2.3622e-09	1.6967e-09	2.3873e-10	6.4328e-07	-6.4744e-07	2.652e-09	1.6881e-09	2.3599e-10	6.4388e-07	-6.485e-07	2.9654e-09	1.6788e-09	2.3289e-10	6.4456e-07	-6.4952e-07	3.297e-09	1.676e-09	2.3051e-10	6.4504e-07	-6.5018e-07
1.09	6.3341e-10	1.5899e-09	3.0316e-10	6.208e-07	-6.233e-07	8.2202e-10	1.5971e-09	2.7236e-10	6.3268e-07	-6.3532e-07	1.05418e-09	1.592e-09	2.6096e-10	6.3634e-07	-6.3922e-07	1.3028e-09	1.5879e-09	2.5591e-10	6.3868e-07	-6.4198e-07	1.568e-09	1.5794e-09	2.5245e-10	6.4038e-07	-6.4372e-07	1.8403e-09	1.5706e-09	2.48e-10	6.414e-07	-6.451e-07	2.0944e-09	1.5623e-09	2.4574e-10	6.4248e-07	-6.4642e-07	2.3689e-09	1.5644e-09	2.4271e-10	6.4352e-07	-6.476e-07	2.6587e-09	1.5538e-09	2.3871e-10	6.4388e-07	-6.4838e-07	2.9655e-09	1.5438e-09	2.3567e-10	6.4456e-07	-6.4932e-07	3.2997e-09	1.5399e-09	2.3361e-10	6.4502e-07	-6.5022e-07
1.085	6.3278e-10	1.4668e-09	3.0635e-10	6.2102e-07	-6.2336e-07	8.1819e-10	1.4743e-09	2.7444e-10	6.3294e-07	-6.3546e-07	1.06667e-09	1.4669e-09	2.6678e-10	6.3656e-07	-6.3922e-07	1.3064e-09	1.464e-09	2.5879e-10	6.3886e-07	-6.4202e-07	1.5762e-09	1.4567e-09	2.5515e-10	6.4026e-07	-6.436e-07	1.8419e-09	1.4489e-09	2.524e-10	6.4146e-07	-6.4506e-07	2.1017e-09	1.4418e-09	2.4882e-10	6.4222e-07	-6.4608e-07	2.3702e-09	1.4403e-09	2.4635e-10	6.435e-07	-6.4756e-07	2.6628e-09	1.4282e-09	2.4164e-10	6.4406e-07	-6.4834e-07	2.971e-09	1.4233e-09	2.3887e-10	6.4466e-07	-6.4936e-07	3.3029e-09	1.418e-09	2.3733e-10	6.4518e-07	-6.5016e-07
1.08	6.3709e-10	1.3573e-09	3.0812e-10	6.2138e-07	-6.2368e-07	8.0754e-10	1.3616e-09	2.7815e-10	6.331e-07	-6.3552e-07	1.06044e-09	1.357e-09	2.6804e-10	6.367e-07	-6.3926e-07	1.3123e-09	1.354e-09	2.6278e-10	6.393e-07	-6.4218e-07	1.5781e-09	1.3464e-09	2.5824e-10	6.4052e-07	-6.4366e-07	1.8457e-09	1.3388e-09	2.555e-10	6.4158e-07	-6.45e-07	2.1051e-09	1.3316e-09	2.519e-10	6.4272e-07	-6.4634e-07	2.3782e-09	1.3286e-09	2.4856e-10	6.4366e-07	-6.4762e-07	2.6621e-09	1.3209e-09	2.4483e-10	6.444e-07	-6.4866e-07	2.9752e-09	1.3112e-09	2.4217e-10	6.4466e-07	-6.4932e-07	3.3082e-09	1.309e-09	2.4062e-10	6.4534e-07	-6.501e-07
1.075	6.2805e-10	1.255e-09	3.1152e-10	6.2148e-07	-6.2378e-07	8.1131e-10	1.2624e-09	2.8027e-10	6.331e-07	-6.3546e-07	1.06296e-09	1.2558e-09	2.727e-10	6.3666e-07	-6.3928e-07	1.3171e-09	1.2528e-09	2.6754e-10	6.3924e-07	-6.4194e-07	1.578e-09	1.2431e-09	2.6199e-10	6.4058e-07	-6.4372e-07	1.8471e-09	1.2365e-09	2.5916e-10	6.4176e-07	-6.4504e-07	2.1093e-09	1.2311e-09	2.5526e-10	6.4272e-07	-6.463e-07	2.3779e-09	1.228e-09	2.5217e-10	6.4372e-07	-6.475e-07	2.6677e-09	1.2196e-09	2.4942e-10	6.445e-07	-6.4862e-07	2.9744e-09	1.2137e-09	2.4485e-10	6.4482e-07	-6.4926e-07	3.3101e-09	1.209e-09	2.4255e-10	6.4538e-07	-6.5004e-07
1.07	6.3491e-10	1.1638e-09	3.1463e-10	6.2184e-07	-6.2388e-07	8.1694e-10	1.1712e-09	2.8479e-10	6.3328e-07	-6.357e-07	1.0682e-09	1.1628e-09	2.7462e-10	6.3684e-07	-6.3932e-07	1.3207e-09	1.1614e-09	2.6963e-10	6.3918e-07	-6.4192e-07	1.5821e-09	1.1542e-09	2.643e-10	6.4082e-07	-6.4372e-07	1.8508e-09	1.1471e-09	2.6248e-10	6.4178e-07	-6.4502e-07	2.1082e-09	1.1425e-09	2.585e-10	6.4294e-07	-6.4622e-07	2.3838e-09	1.1383e-09	2.5494e-10	6.439e-07	-6.4758e-07	2.6705e-09	1.1309e-09	2.5165e-10	6.4436e-07	-6.485e-07	2.9789e-09	1.1229e-09	2.4839e-10	6.4518e-07	-6.4922e-07	3.3125e-09	1.119e-09	2.4472e-10	6.453e-07	-6.5e-07
1.065	6.3988e-10	1.0808e-09	3.1756e-10	6.2206e-07	-6.2416e-07	8.1645e-10	1.0859e-09	2.8761e-10	6.3326e-07	-6.355e-07	1.07645e-09	1.0801e-09	2.7915e-10	6.3692e-07	-6.3932e-07	1.3203e-09	1.0785e-09	2.7386e-10	6.3918e-07	-6.4178e-07	1.5856e-09	1.0708e-09	2.6866e-10	6.4092e-07	-6.4362e-07	1.8563e-09	1.0647e-09	2.6538e-10	6.4196e-07	-6.4494e-07	2.1122e-09	1.0576e-09	2.6179e-10	6.4306e-07	-6.464e-07	2.3848e-09	1.0552e-09	2.5859e-10	6.4386e-07	-6.4756e-07	2.6705e-09	1.0494e-09	2.5467e-10	6.4458e-07	-6.4836e-07	2.9802e-09	1.0405e-09	2.5038e-10	6.452e-07	-6.4944e-07	3.3145e-09	1.0376e-09	2.4791e-10	6.4556e-07	-6.5024e-07
1.06	6.4572e-10	1.0071e-09	3.2076e-10	6.2224e-07	-6.2424e-07	8.2405e-10	1.0117e-09	2.9107e-10	6.334e-07	-6.3548e-07	1.08377e-09	1.0061e-09	2.83e-10	6.3686e-07	-6.3926e-07	1.3334e-09	1.0044e-09	2.7524e-10	6.392e-07	-6.4188e-07	1.5875e-09	9.974e-10	2.7119e-10	6.409e-07	-6.439e-07	1.8548e-09	9.894e-10	2.6903e-10	6.4194e-07	-6.4494e-07	2.1149e-09	9.8508e-10	2.6415e-10	6.4302e-07	-6.4634e-07	2.3845e-09	9.806e-10	2.6175e-10	6.4386e-07	-6.4766e-07	2.6767e-09	9.7275e-10	2.5818e-10	6.446e-07	-6.4858e-07	2.9829e-09	9.6684e-10	2.5328e-10	6.4506e-07	-6.4934e-07	3.3191e-09	9.6342e-10	2.5094e-10	6.456e-07	-6.5006e-07
