vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-5.6522e-05	2.2741e-09	5.651e-05	6.6e-07	-6.5602e-07	0.0008751	2.0397e-09	-0.0008754	6.6544e-07	-6.6166e-07	0.001694	1.9432e-09	-0.0016942	6.6882e-07	-6.6532e-07	0.0024066	1.8528e-09	-0.0024056	6.7084e-07	-6.6794e-07	0.0030216	1.7703e-09	-0.0030206	6.7264e-07	-6.6964e-07	0.0035472	1.6986e-09	-0.0035464	6.7436e-07	-6.7192e-07	0.0039962	1.6281e-09	-0.0039956	6.7632e-07	-6.7352e-07	0.0043748	1.5694e-09	-0.0043734	6.7686e-07	-6.7464e-07	0.0046894	1.5161e-09	-0.0046886	6.7836e-07	-6.759e-07	0.004958	1.4686e-09	-0.0049578	6.7924e-07	-6.772e-07	0.005184	1.4267e-09	-0.005185	6.8066e-07	-6.7876e-07
0.415	-5.9734e-05	2.3814e-09	5.9762e-05	6.5994e-07	-6.562e-07	0.00091962	2.1312e-09	-0.00091762	6.6508e-07	-6.6178e-07	0.0017856	2.0326e-09	-0.0017828	6.683e-07	-6.6508e-07	0.0025424	1.9371e-09	-0.0025416	6.7118e-07	-6.678e-07	0.0031988	1.8528e-09	-0.0031986	6.7284e-07	-6.6964e-07	0.0037638	1.7736e-09	-0.0037648	6.7462e-07	-6.718e-07	0.00425	1.7045e-09	-0.004251	6.7618e-07	-6.7334e-07	0.0046586	1.6382e-09	-0.0046534	6.7694e-07	-6.7484e-07	0.0050048	1.5831e-09	-0.0050046	6.782e-07	-6.7588e-07	0.0052986	1.5333e-09	-0.0052992	6.7948e-07	-6.7748e-07	0.0055406	1.491e-09	-0.005547	6.8054e-07	-6.788e-07
0.42	-6.1984e-05	2.3585e-09	6.1948e-05	6.6046e-07	-6.5648e-07	0.00096146	2.2303e-09	-0.00096484	6.6544e-07	-6.6182e-07	0.001876	2.1253e-09	-0.0018754	6.6864e-07	-6.6522e-07	0.0026796	2.0238e-09	-0.0026788	6.7132e-07	-6.677e-07	0.003383	1.9389e-09	-0.0033808	6.7292e-07	-6.6988e-07	0.0039882	1.8556e-09	-0.0039852	6.7464e-07	-6.718e-07	0.0045118	1.7772e-09	-0.0045126	6.7582e-07	-6.7364e-07	0.004941	1.7137e-09	-0.0049558	6.7758e-07	-6.7488e-07	0.0053322	1.6519e-09	-0.0053332	6.7848e-07	-6.7604e-07	0.0056516	1.6021e-09	-0.0056534	6.7978e-07	-6.7726e-07	0.0059264	1.553e-09	-0.0059244	6.8072e-07	-6.7876e-07
0.425	-6.5024e-05	2.6122e-09	6.4824e-05	6.6016e-07	-6.5626e-07	0.00100532	2.3324e-09	-0.00100692	6.659e-07	-6.6176e-07	0.0019664	2.2246e-09	-0.0019636	6.6866e-07	-6.652e-07	0.002814	2.12e-09	-0.0028144	6.709e-07	-6.6758e-07	0.0035602	2.027e-09	-0.0035604	6.7288e-07	-6.7e-07	0.0042106	1.9385e-09	-0.0042106	6.7456e-07	-6.7198e-07	0.0047724	1.8577e-09	-0.0047732	6.76e-07	-6.7342e-07	0.0052522	1.7876e-09	-0.0052524	6.7736e-07	-6.7504e-07	0.0056634	1.7245e-09	-0.0056624	6.7864e-07	-6.7618e-07	0.0060126	1.6715e-09	-0.0060128	6.7956e-07	-6.7762e-07	0.006309	1.6205e-09	-0.0063064	6.8084e-07	-6.7894e-07
0.43	-6.731e-05	2.734e-09	6.7196e-05	6.6006e-07	-6.5626e-07	0.00105048	2.4411e-09	-0.00105042	6.6532e-07	-6.6182e-07	0.0020554	2.3224e-09	-0.0020558	6.6866e-07	-6.6522e-07	0.0029526	2.2168e-09	-0.002951	6.706e-07	-6.6804e-07	0.0037438	2.1199e-09	-0.003743	6.7302e-07	-6.7004e-07	0.004435	2.0275e-09	-0.004434	6.7474e-07	-6.7202e-07	0.0050404	1.9454e-09	-0.005039	6.7624e-07	-6.733e-07	0.0055574	1.8681e-09	-0.0055554	6.773e-07	-6.751e-07	0.0060006	1.7998e-09	-0.0059998	6.7812e-07	-6.7628e-07	0.0063806	1.743e-09	-0.0063798	6.7952e-07	-6.775e-07	0.0067024	1.6907e-09	-0.0067034	6.8064e-07	-6.787e-07
0.435	-7.0104e-05	2.8621e-09	7.0192e-05	6.6024e-07	-6.5644e-07	0.00109178	2.5515e-09	-0.0010937	6.6522e-07	-6.617e-07	0.0021434	2.4308e-09	-0.002143	6.6852e-07	-6.6524e-07	0.0030846	2.3142e-09	-0.0030834	6.7086e-07	-6.6782e-07	0.0039208	2.2139e-09	-0.0039216	6.7296e-07	-6.6978e-07	0.0046572	2.1174e-09	-0.0046584	6.75e-07	-6.7212e-07	0.0053008	2.028e-09	-0.0053018	6.7562e-07	-6.7322e-07	0.0058602	1.9498e-09	-0.0058618	6.7748e-07	-6.7492e-07	0.0063374	1.8796e-09	-0.0063374	6.7836e-07	-6.7618e-07	0.0067498	1.8171e-09	-0.006749	6.7986e-07	-6.7778e-07	0.0071032	1.7624e-09	-0.007096	6.8068e-07	-6.789e-07
0.44	-7.1844e-05	2.9938e-09	7.2022e-05	6.6022e-07	-6.5624e-07	0.00113538	2.667e-09	-0.00113232	6.6562e-07	-6.618e-07	0.002233	2.5451e-09	-0.0022304	6.6886e-07	-6.6528e-07	0.0032198	2.4204e-09	-0.003219	6.7138e-07	-6.677e-07	0.0041018	2.3145e-09	-0.0041006	6.7302e-07	-6.6992e-07	0.0048834	2.2122e-09	-0.00488	6.7462e-07	-6.7178e-07	0.0055722	2.1209e-09	-0.005572	6.7592e-07	-6.7338e-07	0.0061676	2.0338e-09	-0.0061674	6.7746e-07	-6.748e-07	0.006684	1.9607e-09	-0.006684	6.7882e-07	-6.763e-07	0.0071274	1.8957e-09	-0.0071242	6.7992e-07	-6.7766e-07	0.0075106	1.8346e-09	-0.0075098	6.8072e-07	-6.7858e-07
0.445	-7.475e-05	3.1281e-09	7.5022e-05	6.604e-07	-6.5636e-07	0.001175	2.7893e-09	-0.0011742	6.6522e-07	-6.6182e-07	0.0023164	2.6558e-09	-0.0023164	6.6876e-07	-6.6546e-07	0.003349	2.5264e-09	-0.0033506	6.7128e-07	-6.681e-07	0.0042784	2.4158e-09	-0.0042802	6.7312e-07	-6.6996e-07	0.0051056	2.3111e-09	-0.005104	6.7468e-07	-6.7202e-07	0.0058354	2.2126e-09	-0.005834	6.7662e-07	-6.736e-07	0.0064736	2.1214e-09	-0.0064728	6.7734e-07	-6.747e-07	0.0070248	2.0448e-09	-0.0070254	6.7894e-07	-6.7656e-07	0.0075064	1.973e-09	-0.0075064	6.7984e-07	-6.7784e-07	0.0079194	1.9107e-09	-0.0079166	6.809e-07	-6.7892e-07
0.45	-7.7744e-05	3.2662e-09	7.7932e-05	6.6024e-07	-6.563e-07	0.0012182	2.919e-09	-0.0012172	6.6588e-07	-6.6218e-07	0.002404	2.7796e-09	-0.0024004	6.689e-07	-6.6548e-07	0.0034802	2.6417e-09	-0.0034816	6.71e-07	-6.6822e-07	0.004457	2.5241e-09	-0.0044552	6.7332e-07	-6.703e-07	0.0053256	2.4144e-09	-0.0053248	6.7444e-07	-6.7198e-07	0.0061022	2.3084e-09	-0.0061002	6.7618e-07	-6.7362e-07	0.0067808	2.2149e-09	-0.0067822	6.772e-07	-6.7498e-07	0.0073726	2.1317e-09	-0.0073736	6.7856e-07	-6.7638e-07	0.0078922	2.0615e-09	-0.0078904	6.7968e-07	-6.778e-07	0.0083366	1.9936e-09	-0.0083388	6.8096e-07	-6.791e-07
0.455	-7.9884e-05	3.2196e-09	8.0172e-05	6.6044e-07	-6.5648e-07	0.0012566	3.0495e-09	-0.0012542	6.6606e-07	-6.6182e-07	0.0024846	2.901e-09	-0.0024846	6.689e-07	-6.6542e-07	0.0036088	2.7631e-09	-0.0036088	6.714e-07	-6.6798e-07	0.0046268	2.6352e-09	-0.004625	6.7322e-07	-6.7018e-07	0.005544	2.5204e-09	-0.005543	6.7478e-07	-6.7172e-07	0.0063622	2.4117e-09	-0.0063632	6.7598e-07	-6.7346e-07	0.0070854	2.3101e-09	-0.007085	6.773e-07	-6.7494e-07	0.0077158	2.2212e-09	-0.007716	6.7838e-07	-6.7618e-07	0.0082724	2.1408e-09	-0.0082752	6.7978e-07	-6.7784e-07	0.008754	2.0745e-09	-0.008753	6.8068e-07	-6.7892e-07
0.46	-8.1882e-05	3.3665e-09	8.2102e-05	6.606e-07	-6.5652e-07	0.0012934	3.1889e-09	-0.0012946	6.6538e-07	-6.62e-07	0.0025662	3.0307e-09	-0.0025652	6.6884e-07	-6.6516e-07	0.003734	2.8878e-09	-0.0037342	6.7096e-07	-6.6782e-07	0.004798	2.7542e-09	-0.0047982	6.7318e-07	-6.7014e-07	0.0057606	2.635e-09	-0.0057602	6.7488e-07	-6.7178e-07	0.0066262	2.5179e-09	-0.0066172	6.7608e-07	-6.733e-07	0.0073922	2.4131e-09	-0.0073906	6.778e-07	-6.7502e-07	0.0080666	2.3196e-09	-0.0080696	6.7872e-07	-6.7622e-07	0.0086574	2.2384e-09	-0.0086566	6.798e-07	-6.776e-07	0.009174	2.1626e-09	-0.0091736	6.8094e-07	-6.7892e-07
0.465	-8.4424e-05	3.7244e-09	8.4176e-05	6.6044e-07	-6.5676e-07	0.001332	3.328e-09	-0.0013308	6.6564e-07	-6.6176e-07	0.0026458	3.1668e-09	-0.0026424	6.6896e-07	-6.6546e-07	0.0038558	3.0138e-09	-0.003856	6.7094e-07	-6.6786e-07	0.0049626	2.8732e-09	-0.0049636	6.7316e-07	-6.7008e-07	0.0059704	2.7465e-09	-0.005969	6.747e-07	-6.7202e-07	0.0068822	2.6305e-09	-0.0068792	6.7628e-07	-6.7344e-07	0.007692	2.5154e-09	-0.0076898	6.7756e-07	-6.7494e-07	0.0084064	2.4144e-09	-0.0084058	6.7866e-07	-6.7642e-07	0.0090394	2.33e-09	-0.0090404	6.8004e-07	-6.7766e-07	0.0095924	2.2535e-09	-0.0095922	6.8096e-07	-6.7884e-07
0.47	-8.6152e-05	3.6709e-09	8.6142e-05	6.6032e-07	-6.564e-07	0.0013668	3.4782e-09	-0.0013676	6.6572e-07	-6.6188e-07	0.0027216	3.3103e-09	-0.002722	6.689e-07	-6.6558e-07	0.003977	3.153e-09	-0.0039762	6.7118e-07	-6.6812e-07	0.0051284	3.0021e-09	-0.0051302	6.7296e-07	-6.699e-07	0.0061796	2.8664e-09	-0.0061786	6.7482e-07	-6.722e-07	0.007136	2.7441e-09	-0.0071358	6.7598e-07	-6.735e-07	0.007989	2.6291e-09	-0.007989	6.7744e-07	-6.752e-07	0.0087496	2.5217e-09	-0.0087482	6.787e-07	-6.7642e-07	0.0094244	2.4275e-09	-0.0094216	6.798e-07	-6.7806e-07	0.010014	2.3435e-09	-0.010013	6.809e-07	-6.7898e-07
0.475	-8.757e-05	4.0628e-09	8.7398e-05	6.6042e-07	-6.5682e-07	0.0014062	3.6268e-09	-0.0014046	6.6556e-07	-6.6218e-07	0.0027996	3.4533e-09	-0.002797	6.6898e-07	-6.6544e-07	0.0040936	3.2893e-09	-0.004091	6.714e-07	-6.6794e-07	0.0052874	3.1366e-09	-0.0052882	6.7308e-07	-6.7014e-07	0.0063818	2.9945e-09	-0.0063818	6.7486e-07	-6.7204e-07	0.0073824	2.8628e-09	-0.0073824	6.7582e-07	-6.7332e-07	0.0082802	2.7396e-09	-0.00828	6.7744e-07	-6.7514e-07	0.0090868	2.6277e-09	-0.0090836	6.7854e-07	-6.7632e-07	0.0097978	2.5293e-09	-0.0097984	6.7978e-07	-6.776e-07	0.0104318	2.4402e-09	-0.0104278	6.8084e-07	-6.7888e-07
0.48	-9.0066e-05	4.17e-09	9.0332e-05	6.6034e-07	-6.567e-07	0.00144	3.8021e-09	-0.0014366	6.6542e-07	-6.6208e-07	0.002871	3.6106e-09	-0.0028692	6.6922e-07	-6.655e-07	0.004208	3.4326e-09	-0.0042062	6.7108e-07	-6.6792e-07	0.005447	3.2715e-09	-0.0054456	6.731e-07	-6.7012e-07	0.0065854	3.1257e-09	-0.0065858	6.7476e-07	-6.7216e-07	0.0076314	2.9872e-09	-0.0076292	6.7648e-07	-6.7356e-07	0.0085726	2.8607e-09	-0.0085716	6.776e-07	-6.7488e-07	0.0094204	2.7388e-09	-0.009418	6.788e-07	-6.765e-07	0.010177	2.6362e-09	-0.0101774	6.8014e-07	-6.7784e-07	0.0108494	2.5432e-09	-0.010849	6.812e-07	-6.7924e-07
0.485	-9.2816e-05	4.1958e-09	9.254e-05	6.6044e-07	-6.568e-07	0.0014702	3.9664e-09	-0.00147	6.656e-07	-6.621e-07	0.0029428	3.7701e-09	-0.0029394	6.6918e-07	-6.6572e-07	0.0043176	3.5855e-09	-0.0043174	6.7096e-07	-6.6794e-07	0.0055986	3.4178e-09	-0.0055972	6.732e-07	-6.7022e-07	0.0067798	3.2596e-09	-0.0067816	6.7502e-07	-6.722e-07	0.007865	3.1136e-09	-0.0078664	6.7624e-07	-6.7352e-07	0.0088562	2.9784e-09	-0.0088554	6.7752e-07	-6.7536e-07	0.0097418	2.8544e-09	-0.009745	6.7868e-07	-6.7652e-07	0.0105472	2.744e-09	-0.0105462	6.7986e-07	-6.7772e-07	0.0112576	2.6476e-09	-0.0112574	6.8112e-07	-6.79e-07
0.49	-9.4074e-05	4.619e-09	9.415e-05	6.6042e-07	-6.5666e-07	0.0015028	4.1431e-09	-0.0015022	6.6608e-07	-6.62e-07	0.0030128	3.9311e-09	-0.003011	6.689e-07	-6.6568e-07	0.0044266	3.7408e-09	-0.0044246	6.7106e-07	-6.6796e-07	0.0057472	3.5654e-09	-0.0057468	6.7314e-07	-6.7012e-07	0.0069726	3.4015e-09	-0.006973	6.7482e-07	-6.7218e-07	0.0081022	3.2465e-09	-0.008102	6.761e-07	-6.737e-07	0.0091348	3.1111e-09	-0.009101	6.7752e-07	-6.7508e-07	0.0100694	2.9762e-09	-0.01007	6.7864e-07	-6.7656e-07	0.0109156	2.8595e-09	-0.0109118	6.798e-07	-6.7778e-07	0.011696	2.7561e-09	-0.011676	6.8122e-07	-6.7918e-07
0.495	-9.544e-05	4.5547e-09	9.5266e-05	6.6056e-07	-6.566e-07	0.0015358	4.3217e-09	-0.0015326	6.6552e-07	-6.6188e-07	0.0030748	4.1053e-09	-0.0030744	6.6924e-07	-6.656e-07	0.0045312	3.9093e-09	-0.0045276	6.7132e-07	-6.6808e-07	0.0058942	3.7182e-09	-0.0058892	6.7322e-07	-6.6996e-07	0.0071558	3.5463e-09	-0.007158	6.7488e-07	-6.7208e-07	0.008332	3.3871e-09	-0.0083306	6.7602e-07	-6.7376e-07	0.0094058	3.2405e-09	-0.0094072	6.7776e-07	-6.753e-07	0.0103852	3.1055e-09	-0.0103854	6.791e-07	-6.7662e-07	0.0112748	2.9771e-09	-0.011271	6.8026e-07	-6.778e-07	0.012098	2.8692e-09	-0.012076	6.8108e-07	-6.7928e-07
0.5	-9.7788e-05	4.7518e-09	9.7594e-05	6.604e-07	-6.5666e-07	0.001564	4.5104e-09	-0.001563	6.657e-07	-6.6216e-07	0.0031434	4.2805e-09	-0.0031422	6.6918e-07	-6.6546e-07	0.0046318	4.0765e-09	-0.0046304	6.7096e-07	-6.68e-07	0.0060326	3.8892e-09	-0.0060318	6.73e-07	-6.7028e-07	0.0073392	3.706e-09	-0.00734	6.7474e-07	-6.7192e-07	0.0085586	3.5352e-09	-0.0085564	6.7636e-07	-6.7368e-07	0.009676	3.3835e-09	-0.009677	6.7784e-07	-6.7544e-07	0.010696	3.2383e-09	-0.010699	6.7884e-07	-6.7644e-07	0.011656	3.1072e-09	-0.011638	6.8016e-07	-6.7796e-07	0.0125	2.9859e-09	-0.012472	6.8098e-07	-6.7904e-07
0.505	-9.9806e-05	4.9619e-09	9.968e-05	6.6076e-07	-6.5666e-07	0.0015926	4.7196e-09	-0.0015906	6.6592e-07	-6.6212e-07	0.0032044	4.4658e-09	-0.003204	6.689e-07	-6.6568e-07	0.0047292	4.2528e-09	-0.0047278	6.7124e-07	-6.6794e-07	0.0061678	4.0539e-09	-0.0061674	6.7326e-07	-6.7006e-07	0.0075156	3.8654e-09	-0.0075164	6.7482e-07	-6.7194e-07	0.0087702	3.6877e-09	-0.008772	6.7618e-07	-6.7358e-07	0.0099336	3.5258e-09	-0.0099344	6.7746e-07	-6.7508e-07	0.0109986	3.3748e-09	-0.0109992	6.7864e-07	-6.7664e-07	0.012002	3.2285e-09	-0.01198	6.801e-07	-6.7796e-07	0.012884	3.1114e-09	-0.012864	6.8158e-07	-6.7934e-07
0.51	-0.000100906	5.4757e-09	0.000101128	6.6058e-07	-6.566e-07	0.001623	4.912e-09	-0.0016224	6.659e-07	-6.6224e-07	0.003265	4.6676e-09	-0.003264	6.693e-07	-6.6564e-07	0.004824	4.4376e-09	-0.0048258	6.7136e-07	-6.6816e-07	0.0063012	4.2316e-09	-0.0063004	6.7312e-07	-6.7022e-07	0.0076874	4.0264e-09	-0.0076864	6.7472e-07	-6.7186e-07	0.0089852	3.8457e-09	-0.0089866	6.7628e-07	-6.7388e-07	0.0101902	3.6762e-09	-0.0101884	6.776e-07	-6.7516e-07	0.0113	3.5208e-09	-0.0112964	6.787e-07	-6.7658e-07	0.012348	3.3703e-09	-0.012324	6.8024e-07	-6.7792e-07	0.013276	3.2349e-09	-0.013252	6.8118e-07	-6.793e-07
0.515	-0.00010274	5.7072e-09	0.000102822	6.6076e-07	-6.5674e-07	0.0016492	5.1314e-09	-0.001649	6.6544e-07	-6.6208e-07	0.0033216	4.8673e-09	-0.003323	6.6922e-07	-6.6554e-07	0.0049132	4.6244e-09	-0.0049174	6.7148e-07	-6.6822e-07	0.0064284	4.4141e-09	-0.0064286	6.7316e-07	-6.699e-07	0.0078514	4.2018e-09	-0.007849	6.7452e-07	-6.7192e-07	0.0091916	4.0081e-09	-0.0091904	6.7654e-07	-6.7364e-07	0.0104368	3.8333e-09	-0.010437	6.78e-07	-6.7534e-07	0.011616	3.6661e-09	-0.011598	6.7916e-07	-6.7664e-07	0.012682	3.509e-09	-0.012652	6.8014e-07	-6.7792e-07	0.013646	3.3636e-09	-0.013624	6.8092e-07	-6.7938e-07
0.52	-0.00010441	5.6327e-09	0.000104404	6.607e-07	-6.5698e-07	0.001673	5.3456e-09	-0.0016746	6.6604e-07	-6.6222e-07	0.0033786	5.0633e-09	-0.0033792	6.6884e-07	-6.655e-07	0.0050054	4.8277e-09	-0.0050036	6.7144e-07	-6.6812e-07	0.0065536	4.6086e-09	-0.006551	6.7316e-07	-6.7028e-07	0.0080122	4.3869e-09	-0.0080166	6.7506e-07	-6.7206e-07	0.0093956	4.1809e-09	-0.009393	6.7652e-07	-6.738e-07	0.0106784	3.9928e-09	-0.0106796	6.7776e-07	-6.7518e-07	0.0119	3.8227e-09	-0.01188	6.79e-07	-6.767e-07	0.013004	3.6556e-09	-0.012986	6.8032e-07	-6.7814e-07	0.014016	3.5027e-09	-0.013994	6.8156e-07	-6.794e-07
0.525	-0.000106206	6.0031e-09	0.000106206	6.6094e-07	-6.5712e-07	0.0016988	5.5781e-09	-0.0016988	6.662e-07	-6.6212e-07	0.003434	5.2835e-09	-0.0034324	6.6894e-07	-6.6572e-07	0.0050926	5.0309e-09	-0.0050894	6.7124e-07	-6.6812e-07	0.0066732	4.7991e-09	-0.0066706	6.733e-07	-6.7018e-07	0.0081672	4.5678e-09	-0.008169	6.7476e-07	-6.7202e-07	0.009584	4.3556e-09	-0.0095848	6.763e-07	-6.7378e-07	0.01091	4.1581e-09	-0.0109098	6.7746e-07	-6.7528e-07	0.012174	3.98e-09	-0.01215	6.7906e-07	-6.769e-07	0.013322	3.8107e-09	-0.013298	6.7998e-07	-6.782e-07	0.014372	3.6466e-09	-0.01435	6.8138e-07	-6.7928e-07
0.53	-0.000107738	6.3865e-09	0.00010797	6.6094e-07	-6.5688e-07	0.0017258	5.8153e-09	-0.0017268	6.6554e-07	-6.6216e-07	0.0034836	5.522e-09	-0.0034854	6.6922e-07	-6.6568e-07	0.0051754	5.2511e-09	-0.0051748	6.7114e-07	-6.68e-07	0.0067876	5.0069e-09	-0.006785	6.7326e-07	-6.7018e-07	0.0083204	4.7626e-09	-0.0083196	6.75e-07	-6.721e-07	0.0097734	4.5359e-09	-0.0097738	6.7634e-07	-6.739e-07	0.0111374	4.3346e-09	-0.011137	6.7808e-07	-6.7528e-07	0.01244	4.1446e-09	-0.012422	6.7878e-07	-6.7666e-07	0.013632	3.9692e-09	-0.013606	6.8016e-07	-6.7802e-07	0.014728	3.7974e-09	-0.014708	6.812e-07	-6.7922e-07
0.535	-0.000109164	6.3968e-09	0.000109536	6.6104e-07	-6.5726e-07	0.0017458	6.0652e-09	-0.0017462	6.6576e-07	-6.6208e-07	0.003535	5.7599e-09	-0.003538	6.6912e-07	-6.6552e-07	0.0052552	5.4751e-09	-0.0052556	6.7124e-07	-6.6822e-07	0.0068996	5.2168e-09	-0.0068994	6.7316e-07	-6.7006e-07	0.0084662	4.9641e-09	-0.0084652	6.7486e-07	-6.7202e-07	0.0099524	4.7362e-09	-0.0099524	6.767e-07	-6.7402e-07	0.0113564	4.5085e-09	-0.011357	6.7792e-07	-6.7548e-07	0.0127	4.3216e-09	-0.01268	6.7896e-07	-6.7688e-07	0.013932	4.1363e-09	-0.013908	6.8056e-07	-6.7818e-07	0.015066	3.9556e-09	-0.015038	6.8114e-07	-6.7952e-07
0.54	-0.000110742	6.6726e-09	0.000111	6.6096e-07	-6.5688e-07	0.0017712	6.3119e-09	-0.0017724	6.6624e-07	-6.6222e-07	0.0035848	6.0075e-09	-0.0035846	6.6872e-07	-6.6562e-07	0.0053326	5.7136e-09	-0.0053354	6.7114e-07	-6.6844e-07	0.0070084	5.4321e-09	-0.0070066	6.7306e-07	-6.701e-07	0.0086046	5.1855e-09	-0.0086064	6.748e-07	-6.7208e-07	0.0101326	4.9361e-09	-0.0101322	6.7674e-07	-6.7372e-07	0.011598	4.7115e-09	-0.011576	6.7776e-07	-6.7512e-07	0.012954	4.5018e-09	-0.012938	6.7906e-07	-6.7672e-07	0.014228	4.3086e-09	-0.014204	6.8004e-07	-6.7822e-07	0.015406	4.12e-09	-0.015384	6.8148e-07	-6.7964e-07
0.545	-0.000111572	6.9599e-09	0.000111814	6.6094e-07	-6.572e-07	0.0017902	6.5778e-09	-0.0017918	6.6572e-07	-6.6224e-07	0.0036288	6.2632e-09	-0.0036302	6.6906e-07	-6.6586e-07	0.0054066	5.9524e-09	-0.005409	6.7136e-07	-6.681e-07	0.0071144	5.6737e-09	-0.0071116	6.732e-07	-6.7024e-07	0.0087442	5.3932e-09	-0.00874	6.749e-07	-6.7214e-07	0.0103012	5.1446e-09	-0.0103016	6.7622e-07	-6.739e-07	0.011806	4.9143e-09	-0.011784	6.7748e-07	-6.7534e-07	0.0132	4.6932e-09	-0.013176	6.7874e-07	-6.7664e-07	0.01451	4.4814e-09	-0.01449	6.802e-07	-6.783e-07	0.015728	4.285e-09	-0.015706	6.8164e-07	-6.7974e-07
0.55	-0.000112778	7.3122e-09	0.00011281	6.6104e-07	-6.5726e-07	0.001815	6.8621e-09	-0.0018148	6.6568e-07	-6.6238e-07	0.0036806	6.5258e-09	-0.0036762	6.6924e-07	-6.6556e-07	0.0054802	6.2083e-09	-0.0054802	6.7158e-07	-6.6806e-07	0.007214	5.8984e-09	-0.0072162	6.7298e-07	-6.7024e-07	0.0088756	5.6213e-09	-0.0088766	6.75e-07	-6.7216e-07	0.0104674	5.3594e-09	-0.010467	6.7622e-07	-6.7356e-07	0.012008	5.124e-09	-0.011988	6.7788e-07	-6.7528e-07	0.01344	4.8909e-09	-0.013418	6.7902e-07	-6.7668e-07	0.014784	4.6755e-09	-0.014766	6.8072e-07	-6.782e-07	0.01604	4.467e-09	-0.01603	6.8128e-07	-6.798e-07
0.555	-0.000114042	7.7798e-09	0.000114484	6.6076e-07	-6.5702e-07	0.0018342	7.16e-09	-0.0018326	6.659e-07	-6.6218e-07	0.0037208	6.7857e-09	-0.0037248	6.689e-07	-6.6572e-07	0.0055476	6.4578e-09	-0.005547	6.7132e-07	-6.684e-07	0.0073112	6.1564e-09	-0.0073096	6.7312e-07	-6.701e-07	0.0090012	5.8728e-09	-0.0090024	6.7516e-07	-6.7228e-07	0.0106282	5.5767e-09	-0.0106264	6.7642e-07	-6.7382e-07	0.012202	5.3292e-09	-0.012172	6.781e-07	-6.753e-07	0.013666	5.0909e-09	-0.013644	6.7918e-07	-6.7694e-07	0.015054	4.8675e-09	-0.015028	6.8038e-07	-6.7846e-07	0.01635	4.6398e-09	-0.016332	6.8168e-07	-6.7956e-07
0.56	-0.000115012	7.8495e-09	0.000115004	6.6068e-07	-6.572e-07	0.0018566	7.4712e-09	-0.0018538	6.6606e-07	-6.6258e-07	0.0037646	7.0876e-09	-0.0037638	6.6896e-07	-6.6564e-07	0.0056134	6.738e-09	-0.0056148	6.7126e-07	-6.6828e-07	0.0074014	6.4176e-09	-0.0074024	6.731e-07	-6.7014e-07	0.0091256	6.1195e-09	-0.0091266	6.7492e-07	-6.7212e-07	0.0107828	5.8242e-09	-0.0107794	6.7628e-07	-6.7358e-07	0.012388	5.5586e-09	-0.012368	6.7776e-07	-6.7538e-07	0.013892	5.2985e-09	-0.01387	6.7912e-07	-6.769e-07	0.015318	5.0708e-09	-0.015298	6.7998e-07	-6.7834e-07	0.016648	4.8465e-09	-0.01663	6.8186e-07	-6.7986e-07
0.565	-0.000115012	8.3456e-09	0.000115004	6.61e-07	-6.5718e-07	0.0018744	7.7883e-09	-0.0018738	6.6564e-07	-6.6234e-07	0.0038066	7.3724e-09	-0.0038034	6.69e-07	-6.6562e-07	0.005679	7.0282e-09	-0.00568	6.7144e-07	-6.681e-07	0.0074946	6.6869e-09	-0.0074954	6.7318e-07	-6.7036e-07	0.0092426	6.3795e-09	-0.0092446	6.7488e-07	-6.7238e-07	0.0109256	6.0564e-09	-0.0109266	6.7622e-07	-6.7374e-07	0.01257	5.7883e-09	-0.012544	6.7758e-07	-6.753e-07	0.0141	5.5256e-09	-0.014078	6.791e-07	-6.7712e-07	0.015564	5.2833e-09	-0.015542	6.8072e-07	-6.7856e-07	0.016936	5.045e-09	-0.016916	6.8128e-07	-6.7962e-07
