vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-6.5324e-05	2.7045e-09	6.5192e-05	9.8406e-07	-9.791e-07	0.00088084	2.4647e-09	-0.00088064	9.931e-07	-9.8912e-07	0.001718	2.4582e-09	-0.001718	9.9878e-07	-9.9504e-07	0.0024486	2.2407e-09	-0.0024478	1.00286e-06	-9.9884e-07	0.0030812	2.1476e-09	-0.00308	1.0054e-06	-1.00216e-06	0.0036234	2.0668e-09	-0.0036232	1.0083e-06	-1.00514e-06	0.0040874	1.9821e-09	-0.0040868	1.01036e-06	-1.00746e-06	0.0044794	1.9197e-09	-0.0044762	1.01174e-06	-1.00944e-06	0.0048088	1.8575e-09	-0.0048114	1.01398e-06	-1.01146e-06	0.0050894	1.8029e-09	-0.005088	1.01606e-06	-1.01398e-06	0.0053248	1.7595e-09	-0.0053238	1.01732e-06	-1.01518e-06
0.415	-6.8402e-05	2.8251e-09	6.842e-05	9.8418e-07	-9.7974e-07	0.00092356	2.6992e-09	-0.0009252	9.9306e-07	-9.889e-07	0.0018088	2.4453e-09	-0.0018072	9.9852e-07	-9.9508e-07	0.002584	2.3393e-09	-0.0025818	1.00284e-06	-9.9892e-07	0.0032596	2.2396e-09	-0.0032586	1.00536e-06	-1.00222e-06	0.0038422	2.1584e-09	-0.003842	1.00822e-06	-1.0053e-06	0.004343	2.0778e-09	-0.0043442	1.0105e-06	-1.00738e-06	0.0047688	2.0017e-09	-0.0047674	1.01224e-06	-1.0095e-06	0.005129	1.9337e-09	-0.0051282	1.01392e-06	-1.01148e-06	0.0054356	1.8778e-09	-0.0054344	1.01578e-06	-1.01368e-06	0.0056944	1.83e-09	-0.0056948	1.01728e-06	-1.01526e-06
0.42	-7.1104e-05	2.8072e-09	7.131e-05	9.8402e-07	-9.7958e-07	0.00096624	2.6816e-09	-0.0009658	9.9318e-07	-9.8908e-07	0.001897	2.6912e-09	-0.0018942	9.9878e-07	-9.9508e-07	0.0027162	2.4415e-09	-0.0027142	1.00262e-06	-9.993e-07	0.0034374	2.3343e-09	-0.0034354	1.0054e-06	-1.00222e-06	0.004061	2.2504e-09	-0.004059	1.00794e-06	-1.00476e-06	0.0045994	2.1632e-09	-0.0045986	1.01064e-06	-1.0076e-06	0.005057	2.0967e-09	-0.0050566	1.01214e-06	-1.00948e-06	0.005451	2.0188e-09	-0.00545	1.01412e-06	-1.01168e-06	0.005784	1.9639e-09	-0.0057816	1.01594e-06	-1.01352e-06	0.0060676	1.9041e-09	-0.006068	1.01736e-06	-1.01518e-06
0.425	-7.4236e-05	3.0182e-09	7.432e-05	9.8424e-07	-9.7994e-07	0.00100756	2.9457e-09	-0.00100996	9.9338e-07	-9.8896e-07	0.0019844	2.667e-09	-0.0019832	9.987e-07	-9.9484e-07	0.0028516	2.5454e-09	-0.002852	1.00272e-06	-9.9904e-07	0.0036166	2.4385e-09	-0.0036154	1.00546e-06	-1.00202e-06	0.0042826	2.3492e-09	-0.004282	1.00828e-06	-1.00526e-06	0.00486	2.2509e-09	-0.0048604	1.01044e-06	-1.00776e-06	0.0053572	2.1814e-09	-0.0053566	1.01238e-06	-1.00958e-06	0.005782	2.1064e-09	-0.0057824	1.0141e-06	-1.01162e-06	0.0061468	2.0417e-09	-0.0061454	1.0163e-06	-1.01376e-06	0.0064546	1.9796e-09	-0.006455	1.01746e-06	-1.01556e-06
0.43	-7.722e-05	3.2176e-09	7.705e-05	9.8426e-07	-9.7936e-07	0.00105088	3.0756e-09	-0.00105038	9.929e-07	-9.8908e-07	0.0020718	2.7765e-09	-0.002072	9.9878e-07	-9.9528e-07	0.0029836	2.6537e-09	-0.002983	1.00232e-06	-9.988e-07	0.0037912	2.544e-09	-0.003791	1.00552e-06	-1.00218e-06	0.0045008	2.449e-09	-0.0044998	1.00798e-06	-1.00516e-06	0.00512	2.3524e-09	-0.0051186	1.01044e-06	-1.00774e-06	0.0056536	2.2645e-09	-0.005652	1.01214e-06	-1.00942e-06	0.006114	2.1968e-09	-0.0061132	1.01422e-06	-1.01168e-06	0.0065062	2.1197e-09	-0.0065054	1.01636e-06	-1.01398e-06	0.0068438	2.0596e-09	-0.0068416	1.0178e-06	-1.01554e-06
0.435	-7.9776e-05	3.3587e-09	7.9522e-05	9.8408e-07	-9.7958e-07	0.00109192	3.2134e-09	-0.00109212	9.9314e-07	-9.8908e-07	0.0021592	3.0656e-09	-0.0021586	9.993e-07	-9.9548e-07	0.0031176	2.7724e-09	-0.0031142	1.00272e-06	-9.9928e-07	0.0039696	2.6572e-09	-0.00397	1.00522e-06	-1.00174e-06	0.0047238	2.5537e-09	-0.004721	1.00788e-06	-1.005e-06	0.0053836	2.45e-09	-0.0053836	1.0103e-06	-1.00728e-06	0.005956	2.3673e-09	-0.0059562	1.0121e-06	-1.00964e-06	0.0064522	2.282e-09	-0.0064532	1.01416e-06	-1.01156e-06	0.0068776	2.2102e-09	-0.0068752	1.01602e-06	-1.014e-06	0.0072424	2.1453e-09	-0.0072454	1.01782e-06	-1.0159e-06
0.44	-8.2558e-05	3.5048e-09	8.2572e-05	9.8438e-07	-9.7996e-07	0.00113158	3.1894e-09	-0.00113242	9.9374e-07	-9.8934e-07	0.0022442	3.1908e-09	-0.0022424	9.9894e-07	-9.9522e-07	0.0032446	2.8871e-09	-0.003246	1.00238e-06	-9.989e-07	0.0041438	2.762e-09	-0.0041426	1.00522e-06	-1.00216e-06	0.0049422	2.662e-09	-0.004939	1.00834e-06	-1.0052e-06	0.0056462	2.5434e-09	-0.005642	1.0104e-06	-1.0075e-06	0.0062574	2.4609e-09	-0.0062548	1.01234e-06	-1.00974e-06	0.0067894	2.3742e-09	-0.0067904	1.0145e-06	-1.01214e-06	0.0072484	2.2994e-09	-0.0072456	1.01646e-06	-1.01416e-06	0.0076458	2.2314e-09	-0.007644	1.01776e-06	-1.01546e-06
0.445	-8.4906e-05	3.4816e-09	8.5268e-05	9.8426e-07	-9.7952e-07	0.0011732	3.3268e-09	-0.0011728	9.936e-07	-9.8934e-07	0.002328	3.1604e-09	-0.0023284	9.994e-07	-9.9504e-07	0.0033764	3.0131e-09	-0.0033762	1.00294e-06	-9.9906e-07	0.0043192	2.8789e-09	-0.004319	1.0054e-06	-1.00192e-06	0.0051598	2.7727e-09	-0.0051594	1.00824e-06	-1.0049e-06	0.0059094	2.6539e-09	-0.0059078	1.0103e-06	-1.00738e-06	0.0065622	2.5581e-09	-0.0065624	1.01254e-06	-1.0097e-06	0.0071314	2.4728e-09	-0.0071322	1.01424e-06	-1.01166e-06	0.0076274	2.383e-09	-0.007628	1.0158e-06	-1.01374e-06	0.0080558	2.3175e-09	-0.0080544	1.01742e-06	-1.01564e-06
0.45	-8.7462e-05	3.6275e-09	8.768e-05	9.8446e-07	-9.8006e-07	0.0012114	3.5636e-09	-0.00121	9.9376e-07	-9.8958e-07	0.0024076	3.4705e-09	-0.0024078	9.9892e-07	-9.9516e-07	0.0035024	3.1393e-09	-0.0035018	1.00296e-06	-9.994e-07	0.0044896	3.0062e-09	-0.0044898	1.00514e-06	-1.00204e-06	0.0053726	2.8906e-09	-0.0053744	1.00818e-06	-1.00502e-06	0.006166	2.7719e-09	-0.0061648	1.01048e-06	-1.00768e-06	0.0068624	2.6689e-09	-0.00686	1.0124e-06	-1.00946e-06	0.007471	2.5726e-09	-0.007468	1.0141e-06	-1.01174e-06	0.0080006	2.4857e-09	-0.0080012	1.01674e-06	-1.01422e-06	0.0084634	2.4131e-09	-0.008464	1.01742e-06	-1.01546e-06
0.455	-9.0368e-05	3.9837e-09	9.0256e-05	9.8468e-07	-9.8e-07	0.0012486	3.8035e-09	-0.0012496	9.9348e-07	-9.8948e-07	0.0024894	3.6225e-09	-0.0024894	9.9888e-07	-9.949e-07	0.0036262	3.2856e-09	-0.0036286	1.0028e-06	-9.994e-07	0.0046618	3.138e-09	-0.0046606	1.00526e-06	-1.00206e-06	0.0055912	3.0138e-09	-0.0055918	1.00788e-06	-1.00508e-06	0.006427	2.8796e-09	-0.0064246	1.0105e-06	-1.00772e-06	0.0071636	2.7856e-09	-0.007162	1.0125e-06	-1.00958e-06	0.0078162	2.676e-09	-0.0078134	1.0142e-06	-1.01166e-06	0.0083832	2.5808e-09	-0.0083814	1.01646e-06	-1.01394e-06	0.0088802	2.5082e-09	-0.008878	1.01752e-06	-1.01578e-06
0.46	-9.2866e-05	4.1488e-09	9.3224e-05	9.8476e-07	-9.7992e-07	0.0012844	3.7626e-09	-0.0012844	9.936e-07	-9.8936e-07	0.002567	3.7693e-09	-0.0025684	9.991e-07	-9.954e-07	0.0037468	3.4187e-09	-0.00375	1.0026e-06	-9.9916e-07	0.0048264	3.2592e-09	-0.0048254	1.00576e-06	-1.0023e-06	0.0057994	3.1378e-09	-0.0058014	1.00854e-06	-1.0053e-06	0.0066804	3.0027e-09	-0.0066792	1.01036e-06	-1.00742e-06	0.0074618	2.8896e-09	-0.007458	1.0125e-06	-1.00988e-06	0.0081538	2.7859e-09	-0.0081502	1.01424e-06	-1.01192e-06	0.0087628	2.6846e-09	-0.0087588	1.01654e-06	-1.01396e-06	0.0092916	2.6069e-09	-0.009288	1.01828e-06	-1.01592e-06
0.465	-9.5112e-05	4.3313e-09	9.4994e-05	9.844e-07	-9.7996e-07	0.0013254	3.9322e-09	-0.0013212	9.9376e-07	-9.8974e-07	0.0026454	3.7361e-09	-0.002647	9.991e-07	-9.9508e-07	0.00387	3.5685e-09	-0.0038692	1.0028e-06	-9.9904e-07	0.0049906	3.4056e-09	-0.0049886	1.0059e-06	-1.00234e-06	0.0060098	3.2675e-09	-0.0060086	1.00836e-06	-1.00526e-06	0.0069348	3.125e-09	-0.006932	1.01042e-06	-1.00782e-06	0.007758	3.0107e-09	-0.0077576	1.01232e-06	-1.0094e-06	0.0084924	2.8972e-09	-0.0084926	1.01448e-06	-1.01216e-06	0.0091396	2.7954e-09	-0.0091384	1.0165e-06	-1.0144e-06	0.0097088	2.7059e-09	-0.009706	1.01806e-06	-1.01586e-06
0.47	-9.6992e-05	4.2908e-09	9.7166e-05	9.8454e-07	-9.8006e-07	0.0013576	4.31e-09	-0.0013572	9.9354e-07	-9.8952e-07	0.0027218	4.0973e-09	-0.0027206	9.9942e-07	-9.9552e-07	0.0039838	3.7105e-09	-0.003983	1.00294e-06	-9.994e-07	0.0051492	3.5427e-09	-0.0051482	1.00576e-06	-1.0024e-06	0.0062116	3.4008e-09	-0.0062096	1.00848e-06	-1.00568e-06	0.0071794	3.2516e-09	-0.007178	1.0104e-06	-1.00758e-06	0.0080466	3.1382e-09	-0.0080468	1.0128e-06	-1.01012e-06	0.008824	3.014e-09	-0.0088246	1.01488e-06	-1.01244e-06	0.0095122	2.9043e-09	-0.0095108	1.0163e-06	-1.01404e-06	0.01012	2.8153e-09	-0.0101172	1.01804e-06	-1.016e-06
0.475	-0.000100228	4.5751e-09	0.000100328	9.845e-07	-9.8042e-07	0.0013936	4.4888e-09	-0.0013902	9.94e-07	-9.8954e-07	0.0027948	4.2098e-09	-0.0027932	9.9882e-07	-9.9476e-07	0.0040984	3.8696e-09	-0.0040978	1.00296e-06	-9.9898e-07	0.0053086	3.6875e-09	-0.0053052	1.00556e-06	-1.0027e-06	0.0064112	3.5406e-09	-0.006414	1.00812e-06	-1.00486e-06	0.0074244	3.3891e-09	-0.0074212	1.01032e-06	-1.00766e-06	0.0083374	3.2582e-09	-0.008335	1.01262e-06	-1.0099e-06	0.0091546	3.1324e-09	-0.0091554	1.01474e-06	-1.01232e-06	0.0098858	3.016e-09	-0.009885	1.0167e-06	-1.01452e-06	0.0105356	2.9248e-09	-0.0105322	1.01822e-06	-1.016e-06
0.48	-0.000102158	4.832e-09	0.000102102	9.846e-07	-9.8032e-07	0.0014274	4.4447e-09	-0.0014248	9.9414e-07	-9.8982e-07	0.0028648	4.269e-09	-0.0028646	9.9902e-07	-9.952e-07	0.00421	4.0359e-09	-0.00421	1.0027e-06	-9.9966e-07	0.0054574	3.8457e-09	-0.0054562	1.00564e-06	-1.0023e-06	0.0066076	3.69e-09	-0.0066054	1.0087e-06	-1.00532e-06	0.0076634	3.5323e-09	-0.0076616	1.01052e-06	-1.00778e-06	0.0086182	3.394e-09	-0.008615	1.01244e-06	-1.00972e-06	0.0094788	3.2542e-09	-0.0094806	1.01496e-06	-1.0124e-06	0.0102524	3.1383e-09	-0.0102514	1.01652e-06	-1.01442e-06	0.0109388	3.0332e-09	-0.0109398	1.01802e-06	-1.01644e-06
0.485	-0.000103792	4.8605e-09	0.000103854	9.849e-07	-9.8066e-07	0.0014566	4.6623e-09	-0.0014578	9.9402e-07	-9.8988e-07	0.0029352	4.4106e-09	-0.0029348	9.9912e-07	-9.9532e-07	0.0043164	4.1986e-09	-0.0043182	1.00306e-06	-9.9958e-07	0.0056074	4.0112e-09	-0.0056084	1.00574e-06	-1.0024e-06	0.0067992	3.853e-09	-0.0068008	1.00824e-06	-1.00546e-06	0.007899	3.6744e-09	-0.0078986	1.01036e-06	-1.0075e-06	0.0088966	3.5334e-09	-0.0088972	1.01286e-06	-1.01014e-06	0.0098056	3.398e-09	-0.009803	1.01502e-06	-1.01244e-06	0.010616	3.2631e-09	-0.0106168	1.01654e-06	-1.01424e-06	0.0113496	3.1541e-09	-0.0113484	1.01836e-06	-1.01616e-06
0.49	-0.000106102	5.0546e-09	0.000106116	9.8488e-07	-9.804e-07	0.001488	4.8204e-09	-0.0014884	9.9392e-07	-9.8952e-07	0.003001	4.8254e-09	-0.002999	9.9908e-07	-9.9524e-07	0.0044242	4.38e-09	-0.0044218	1.00296e-06	-9.9984e-07	0.005753	4.1676e-09	-0.0057502	1.0055e-06	-1.00214e-06	0.006987	4.008e-09	-0.0069852	1.00848e-06	-1.00562e-06	0.0081276	3.8196e-09	-0.0081254	1.01026e-06	-1.00774e-06	0.0091672	3.6725e-09	-0.0091688	1.0126e-06	-1.01012e-06	0.0101156	3.5254e-09	-0.010117	1.01488e-06	-1.01272e-06	0.0109736	3.3858e-09	-0.0109702	1.01642e-06	-1.01422e-06	0.011776	3.2841e-09	-0.011752	1.0183e-06	-1.0163e-06
0.495	-0.000108244	5.5452e-09	0.00010829	9.848e-07	-9.806e-07	0.0015204	5.2753e-09	-0.0015198	9.9362e-07	-9.894e-07	0.0030678	4.7812e-09	-0.0030648	9.9878e-07	-9.9522e-07	0.0045222	4.5646e-09	-0.0045236	1.00322e-06	-9.9986e-07	0.0058958	4.341e-09	-0.0058934	1.00538e-06	-1.00214e-06	0.0071666	4.1712e-09	-0.0071668	1.00846e-06	-1.00544e-06	0.0083512	3.981e-09	-0.0083504	1.0105e-06	-1.00764e-06	0.0094378	3.8204e-09	-0.0094382	1.01276e-06	-1.01008e-06	0.010431	3.6681e-09	-0.0104298	1.01452e-06	-1.0124e-06	0.0113292	3.5299e-09	-0.0113298	1.01656e-06	-1.01428e-06	0.012168	3.4108e-09	-0.012148	1.01826e-06	-1.01644e-06
0.5	-0.000109446	5.4998e-09	0.000109562	9.848e-07	-9.8048e-07	0.0015498	5.2445e-09	-0.0015496	9.939e-07	-9.9e-07	0.0031304	5.0768e-09	-0.0031292	9.9898e-07	-9.9516e-07	0.0046216	4.7506e-09	-0.004624	1.00328e-06	-9.9936e-07	0.0060286	4.5355e-09	-0.0060266	1.00586e-06	-1.00234e-06	0.0073442	4.3451e-09	-0.0073412	1.00852e-06	-1.00544e-06	0.0085716	4.1321e-09	-0.0085696	1.01046e-06	-1.00762e-06	0.0096982	3.9788e-09	-0.0096952	1.0128e-06	-1.00986e-06	0.0107326	3.822e-09	-0.0107326	1.01522e-06	-1.01238e-06	0.011706	3.668e-09	-0.01168	1.01654e-06	-1.0145e-06	0.012566	3.543e-09	-0.012538	1.01862e-06	-1.01678e-06
0.505	-0.00011178	5.7302e-09	0.000111964	9.8472e-07	-9.801e-07	0.0015776	5.4555e-09	-0.0015766	9.9374e-07	-9.897e-07	0.0031888	5.4249e-09	-0.003189	9.9872e-07	-9.9506e-07	0.0047192	4.9488e-09	-0.0047208	1.0031e-06	-9.9946e-07	0.0061654	4.7148e-09	-0.0061644	1.00568e-06	-1.0023e-06	0.0075148	4.5215e-09	-0.0075164	1.00834e-06	-1.00526e-06	0.008782	4.312e-09	-0.008783	1.0107e-06	-1.00766e-06	0.0099542	4.1472e-09	-0.0099508	1.01298e-06	-1.01048e-06	0.0110328	3.9691e-09	-0.0110298	1.0147e-06	-1.0122e-06	0.012046	3.8044e-09	-0.012024	1.01682e-06	-1.01458e-06	0.012944	3.6826e-09	-0.012922	1.0183e-06	-1.01642e-06
0.51	-0.000113578	6.1364e-09	0.000113696	9.8518e-07	-9.8082e-07	0.0016028	5.9759e-09	-0.0016038	9.9398e-07	-9.8968e-07	0.0032468	5.6904e-09	-0.0032476	9.9922e-07	-9.9524e-07	0.0048128	5.16e-09	-0.0048112	1.0031e-06	-9.9958e-07	0.0062906	4.9081e-09	-0.0062908	1.00558e-06	-1.0024e-06	0.0076812	4.7042e-09	-0.0076824	1.00824e-06	-1.00568e-06	0.0089872	4.4954e-09	-0.008986	1.01086e-06	-1.00834e-06	0.0101986	4.3109e-09	-0.0101996	1.01266e-06	-1.01036e-06	0.011318	4.12e-09	-0.0113198	1.01498e-06	-1.01256e-06	0.01238	3.9597e-09	-0.012354	1.01678e-06	-1.01472e-06	0.013318	3.8256e-09	-0.013298	1.01876e-06	-1.01664e-06
0.515	-0.000115008	6.2195e-09	0.000114868	9.8534e-07	-9.8076e-07	0.0016302	6.2409e-09	-0.0016298	9.9408e-07	-9.8996e-07	0.0033056	5.6434e-09	-0.0033068	9.9938e-07	-9.9542e-07	0.0049034	5.3745e-09	-0.0049024	1.00326e-06	-9.9928e-07	0.0064154	5.1204e-09	-0.0064168	1.00578e-06	-1.00236e-06	0.0078446	4.904e-09	-0.0078424	1.00844e-06	-1.005e-06	0.0091898	4.6752e-09	-0.0091906	1.01084e-06	-1.0079e-06	0.0104422	4.4907e-09	-0.0104398	1.0131e-06	-1.01022e-06	0.01164	4.294e-09	-0.011608	1.01464e-06	-1.0124e-06	0.012704	4.1235e-09	-0.012682	1.01682e-06	-1.01482e-06	0.013688	3.9769e-09	-0.013664	1.0187e-06	-1.01676e-06
0.52	-0.000115008	6.4815e-09	0.000115002	9.8524e-07	-9.8088e-07	0.001655	6.1736e-09	-0.0016546	9.9406e-07	-9.9016e-07	0.0033596	5.8671e-09	-0.0033602	9.9932e-07	-9.9544e-07	0.004987	5.5926e-09	-0.0049866	1.00302e-06	-9.9932e-07	0.0065376	5.3256e-09	-0.0065356	1.00568e-06	-1.0027e-06	0.0080004	5.1035e-09	-0.0079996	1.00846e-06	-1.00544e-06	0.0093854	4.8605e-09	-0.009382	1.01108e-06	-1.00822e-06	0.0106756	4.6699e-09	-0.0106742	1.01304e-06	-1.0105e-06	0.01191	4.4724e-09	-0.011888	1.01516e-06	-1.01292e-06	0.013022	4.2812e-09	-0.013	1.01686e-06	-1.01458e-06	0.014048	4.129e-09	-0.01402	1.01878e-06	-1.0166e-06
0.525	-0.00011892	6.7764e-09	0.00011978	9.8504e-07	-9.8058e-07	0.0016784	6.4288e-09	-0.001681	9.9406e-07	-9.898e-07	0.0034132	6.4095e-09	-0.0034106	9.9894e-07	-9.951e-07	0.0050722	5.8308e-09	-0.0050732	1.00328e-06	-9.9958e-07	0.0066542	5.5381e-09	-0.006653	1.00552e-06	-1.00258e-06	0.008153	5.3144e-09	-0.0081556	1.00814e-06	-1.00538e-06	0.009576	5.0693e-09	-0.009575	1.01102e-06	-1.0079e-06	0.010907	4.8553e-09	-0.0109072	1.01302e-06	-1.0106e-06	0.012184	4.6465e-09	-0.012154	1.0151e-06	-1.0126e-06	0.013338	4.4501e-09	-0.013312	1.01664e-06	-1.01462e-06	0.014404	4.2956e-09	-0.014376	1.01836e-06	-1.01658e-06
0.53	-0.0001205	7.146e-09	0.00012246	9.8562e-07	-9.8092e-07	0.0017062	6.6949e-09	-0.0017028	9.9388e-07	-9.897e-07	0.0034648	6.5534e-09	-0.003464	9.99e-07	-9.9518e-07	0.0051538	6.074e-09	-0.0051506	1.00294e-06	-9.9956e-07	0.0067644	5.7673e-09	-0.006765	1.00576e-06	-1.0026e-06	0.0082982	5.5312e-09	-0.0082968	1.00878e-06	-1.00566e-06	0.0097594	5.2672e-09	-0.0097576	1.0111e-06	-1.00816e-06	0.0111266	5.0532e-09	-0.0111232	1.01344e-06	-1.0107e-06	0.012444	4.8307e-09	-0.01242	1.01512e-06	-1.01266e-06	0.013632	4.6362e-09	-0.013612	1.0169e-06	-1.0147e-06	0.014746	4.4579e-09	-0.01472	1.01874e-06	-1.01706e-06
0.535	-0.00012226	7.3211e-09	0.0001269	9.8538e-07	-9.8106e-07	0.0017246	7.3124e-09	-0.0017268	9.9432e-07	-9.9008e-07	0.0035154	6.6339e-09	-0.0035138	9.9916e-07	-9.9546e-07	0.0052338	6.3116e-09	-0.0052302	1.00304e-06	-9.992e-07	0.0068768	6.0132e-09	-0.006874	1.00576e-06	-1.00236e-06	0.0084418	5.7596e-09	-0.0084434	1.0086e-06	-1.00568e-06	0.009936	5.4826e-09	-0.0099358	1.0112e-06	-1.00812e-06	0.011343	5.2659e-09	-0.0113412	1.0134e-06	-1.01088e-06	0.012698	5.0422e-09	-0.012674	1.01548e-06	-1.01266e-06	0.013938	4.8148e-09	-0.013908	1.0169e-06	-1.01496e-06	0.015086	4.6457e-09	-0.015062	1.01872e-06	-1.0167e-06
0.54	-0.00012432	7.7719e-09	0.00012502	9.8546e-07	-9.8108e-07	0.0017482	7.5582e-09	-0.0017472	9.9418e-07	-9.8998e-07	0.0035642	7.2275e-09	-0.0035618	9.9904e-07	-9.9522e-07	0.0053074	6.5633e-09	-0.0053078	1.00282e-06	-9.9928e-07	0.0069814	6.2511e-09	-0.0069834	1.00604e-06	-1.00278e-06	0.0085816	6.0014e-09	-0.0085786	1.0089e-06	-1.00546e-06	0.010107	5.7011e-09	-0.0101072	1.01108e-06	-1.00794e-06	0.011582	5.473e-09	-0.01156	1.01362e-06	-1.01078e-06	0.01294	5.2352e-09	-0.012916	1.0148e-06	-1.01274e-06	0.014212	5.0127e-09	-0.014192	1.01712e-06	-1.01476e-06	0.015406	4.822e-09	-0.015384	1.01886e-06	-1.01706e-06
0.545	-0.00012532	7.9484e-09	0.00012726	9.8544e-07	-9.8134e-07	0.0017674	7.6682e-09	-0.001771	9.939e-07	-9.901e-07	0.0036068	7.1998e-09	-0.0036094	9.9888e-07	-9.954e-07	0.005383	6.843e-09	-0.0053796	1.00322e-06	-9.9952e-07	0.0070836	6.5136e-09	-0.0070858	1.00616e-06	-1.00284e-06	0.0087136	6.2404e-09	-0.0087156	1.0086e-06	-1.00542e-06	0.0102762	5.944e-09	-0.0102758	1.01084e-06	-1.008e-06	0.01179	5.6944e-09	-0.011758	1.01382e-06	-1.01088e-06	0.013182	5.4437e-09	-0.013156	1.01482e-06	-1.01228e-06	0.014496	5.2173e-09	-0.014474	1.01686e-06	-1.01488e-06	0.015724	5.0116e-09	-0.015702	1.019e-06	-1.01696e-06
0.55	-0.00012622	8.2627e-09	0.00012882	9.8558e-07	-9.8114e-07	0.0017894	7.8796e-09	-0.001789	9.9404e-07	-9.9032e-07	0.0036514	7.498e-09	-0.0036516	9.9936e-07	-9.952e-07	0.0054502	7.1275e-09	-0.0054494	1.00284e-06	-9.993e-07	0.007182	6.7949e-09	-0.0071842	1.00598e-06	-1.00264e-06	0.0088434	6.4956e-09	-0.0088424	1.00834e-06	-1.00552e-06	0.010433	6.1813e-09	-0.010436	1.01072e-06	-1.00814e-06	0.01198	5.9258e-09	-0.011954	1.01364e-06	-1.0112e-06	0.01342	5.6709e-09	-0.01339	1.0153e-06	-1.0128e-06	0.014766	5.4166e-09	-0.014738	1.01694e-06	-1.0144e-06	0.016032	5.2123e-09	-0.016012	1.01926e-06	-1.01698e-06
0.555	-0.00012728	8.6345e-09	0.00012894	9.8526e-07	-9.8088e-07	0.0018126	8.4189e-09	-0.0018092	9.9444e-07	-9.9e-07	0.0036948	7.7932e-09	-0.003697	9.9928e-07	-9.9524e-07	0.0055194	7.4194e-09	-0.0055188	1.00328e-06	-9.9968e-07	0.0072794	7.0736e-09	-0.007278	1.0063e-06	-1.00306e-06	0.0089684	6.7637e-09	-0.0089702	1.00854e-06	-1.00578e-06	0.0105922	6.4317e-09	-0.0105918	1.01114e-06	-1.0081e-06	0.012174	6.1597e-09	-0.012144	1.0136e-06	-1.0112e-06	0.013638	5.8964e-09	-0.013616	1.01536e-06	-1.01324e-06	0.015028	5.6311e-09	-0.015008	1.0169e-06	-1.0146e-06	0.016334	5.4233e-09	-0.01631	1.01916e-06	-1.01722e-06
0.56	-0.00013022	9.0904e-09	0.00013066	9.8556e-07	-9.813e-07	0.0018298	8.5413e-09	-0.0018294	9.9438e-07	-9.9018e-07	0.0037398	8.1055e-09	-0.0037368	9.9912e-07	-9.9532e-07	0.0055832	7.7436e-09	-0.0055838	1.00302e-06	-9.9964e-07	0.0073722	7.3598e-09	-0.0073682	1.00604e-06	-1.00286e-06	0.009089	7.0411e-09	-0.0090876	1.00874e-06	-1.00564e-06	0.0107424	6.7024e-09	-0.0107388	1.01092e-06	-1.00804e-06	0.01235	6.4171e-09	-0.01233	1.01338e-06	-1.01066e-06	0.013856	6.1228e-09	-0.013832	1.01528e-06	-1.01276e-06	0.015284	5.8684e-09	-0.015258	1.01688e-06	-1.01484e-06	0.016626	5.6265e-09	-0.016604	1.01932e-06	-1.0176e-06
0.565	-0.00013146	9.3575e-09	0.0001322	9.8596e-07	-9.813e-07	0.0018472	8.9011e-09	-0.001848	9.9396e-07	-9.9e-07	0.003778	8.4643e-09	-0.0037758	9.9946e-07	-9.9572e-07	0.0056492	8.0463e-09	-0.0056482	1.00326e-06	-9.9964e-07	0.007459	7.6803e-09	-0.007462	1.0059e-06	-1.00272e-06	0.009202	7.3322e-09	-0.0092056	1.00834e-06	-1.00538e-06	0.010886	6.9764e-09	-0.010888	1.01064e-06	-1.00806e-06	0.012534	6.6816e-09	-0.012504	1.01324e-06	-1.01048e-06	0.014064	6.3804e-09	-0.014042	1.01548e-06	-1.01322e-06	0.015528	6.0948e-09	-0.015504	1.01722e-06	-1.01512e-06	0.016912	5.8558e-09	-0.016886	1.0191e-06	-1.01742e-06
