vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.48	-0.00083924	-1.3208e-10	0.0008397	1.2122e-06	-1.2118e-06	-0.00079234	-1.2227e-10	0.0007929	1.2246e-06	-1.225e-06	-0.00074256	-1.2017e-10	0.0007431	1.233e-06	-1.2332e-06	-0.0006893	-1.1105e-10	0.00068918	1.2375e-06	-1.2386e-06	-0.00062932	-1.1768e-10	0.00062968	1.2411e-06	-1.2429e-06	-0.00056124	-1.1444e-10	0.00056146	1.2439e-06	-1.2457e-06	-0.00048338	-1.184e-10	0.00048342	1.245e-06	-1.2478e-06	-0.0003919	-1.1575e-10	0.0003926	1.2485e-06	-1.2508e-06	-0.00028502	-1.1658e-10	0.0002854	1.2506e-06	-1.2529e-06	-0.00015896	-1.1711e-10	0.0001587	1.2501e-06	-1.2539e-06	-9.779e-06	-1.191e-10	9.8448e-06	1.252e-06	-1.2557e-06
0.475	-0.00091204	-1.3901e-10	0.00091226	1.2125e-06	-1.2122e-06	-0.0008608	-1.3164e-10	0.00086064	1.2245e-06	-1.2252e-06	-0.00080708	-1.2649e-10	0.00080718	1.2327e-06	-1.2336e-06	-0.00074822	-1.2054e-10	0.00074854	1.2374e-06	-1.2387e-06	-0.00068264	-1.2685e-10	0.00068276	1.2414e-06	-1.2429e-06	-0.00060806	-1.2079e-10	0.00060884	1.2435e-06	-1.2453e-06	-0.00052362	-1.2717e-10	0.00052374	1.2466e-06	-1.2483e-06	-0.00042388	-1.3068e-10	0.00042372	1.2481e-06	-1.2514e-06	-0.00030782	-1.2379e-10	0.00030796	1.25e-06	-1.2534e-06	-0.00017132	-1.2704e-10	0.00017156	1.2509e-06	-1.2542e-06	-1.04601e-05	-1.3005e-10	1.05448e-05	1.2525e-06	-1.2556e-06
0.47	-0.00099002	-1.5061e-10	0.0009904	1.213e-06	-1.2128e-06	-0.00093402	-1.4034e-10	0.00093428	1.2246e-06	-1.2256e-06	-0.00087586	-1.3954e-10	0.00087588	1.2327e-06	-1.2338e-06	-0.00081184	-1.3364e-10	0.00081176	1.2379e-06	-1.2379e-06	-0.0007402	-1.3528e-10	0.00074028	1.2415e-06	-1.2429e-06	-0.00065924	-1.293e-10	0.00065946	1.2438e-06	-1.2462e-06	-0.00056614	-1.3816e-10	0.0005662	1.2459e-06	-1.2486e-06	-0.00045818	-1.3774e-10	0.00045826	1.2485e-06	-1.2506e-06	-0.00033194	-1.3415e-10	0.00033252	1.2503e-06	-1.2533e-06	-0.00018426	-1.3964e-10	0.00018462	1.2509e-06	-1.2536e-06	-1.12414e-05	-1.4142e-10	1.1199e-05	1.2522e-06	-1.2561e-06
0.465	-0.0010724	-1.5494e-10	0.0010725	1.2127e-06	-1.2129e-06	-0.00101142	-1.5023e-10	0.00101072	1.225e-06	-1.225e-06	-0.00094758	-1.4404e-10	0.00094758	1.2325e-06	-1.2334e-06	-0.00087748	-1.4044e-10	0.0008781	1.2375e-06	-1.2392e-06	-0.0007994	-1.4374e-10	0.00079988	1.2415e-06	-1.2426e-06	-0.0007117	-1.4181e-10	0.00071162	1.2436e-06	-1.2459e-06	-0.00061088	-1.4322e-10	0.00061104	1.2461e-06	-1.2482e-06	-0.0004932	-1.4584e-10	0.0004937	1.2483e-06	-1.2507e-06	-0.00035704	-1.4341e-10	0.0003573	1.2495e-06	-1.2527e-06	-0.00019768	-1.4836e-10	0.00019816	1.2505e-06	-1.2541e-06	-1.17174e-05	-1.4743e-10	1.097e-05	1.252e-06	-1.2558e-06
0.46	-0.0011602	-1.6722e-10	0.0011598	1.2127e-06	-1.2126e-06	-0.00109314	-1.6419e-10	0.00109338	1.2249e-06	-1.2257e-06	-0.00102382	-1.5497e-10	0.0010242	1.2328e-06	-1.234e-06	-0.00094824	-1.525e-10	0.00094862	1.2377e-06	-1.2395e-06	-0.00086406	-1.5244e-10	0.00086424	1.2414e-06	-1.2431e-06	-0.00076784	-1.5303e-10	0.00076808	1.244e-06	-1.2463e-06	-0.00065752	-1.5265e-10	0.00065808	1.2452e-06	-1.2479e-06	-0.00053114	-1.5798e-10	0.00053178	1.2482e-06	-1.2507e-06	-0.0003837	-1.539e-10	0.0003837	1.2497e-06	-1.2528e-06	-0.00021218	-1.5933e-10	0.0002125	1.2512e-06	-1.2541e-06	-1.17175e-05	-1.5602e-10	1.173e-05	1.2522e-06	-1.2559e-06
0.455	-0.0012506	-1.8321e-10	0.0012514	1.2131e-06	-1.2128e-06	-0.0011792	-1.7203e-10	0.0011796	1.2255e-06	-1.2257e-06	-0.00110374	-1.6383e-10	0.00110384	1.2327e-06	-1.2338e-06	-0.00102148	-1.6509e-10	0.00102178	1.2374e-06	-1.2389e-06	-0.00092972	-1.6038e-10	0.0009303	1.2419e-06	-1.2426e-06	-0.00082564	-1.6086e-10	0.00082566	1.2443e-06	-1.2456e-06	-0.00070724	-1.6182e-10	0.00070698	1.2466e-06	-1.2479e-06	-0.00056928	-1.6669e-10	0.00056988	1.2485e-06	-1.2506e-06	-0.00041128	-1.6242e-10	0.00041106	1.2494e-06	-1.2518e-06	-0.00022658	-1.7228e-10	0.0002276	1.2512e-06	-1.2545e-06	-1.36e-05	-1.6867e-10	1.125e-05	1.2522e-06	-1.2557e-06
0.45	-0.001348	-1.9117e-10	0.0013486	1.2132e-06	-1.2135e-06	-0.00127	-1.7708e-10	0.0012702	1.2252e-06	-1.2257e-06	-0.0011886	-1.7695e-10	0.0011894	1.2325e-06	-1.2333e-06	-0.00109982	-1.7435e-10	0.00109914	1.2375e-06	-1.2388e-06	-0.00099998	-1.6901e-10	0.00100034	1.2413e-06	-1.2431e-06	-0.0008873	-1.7249e-10	0.00088734	1.2443e-06	-1.2461e-06	-0.00075846	-1.6738e-10	0.00075908	1.2462e-06	-1.2483e-06	-0.00061076	-1.7544e-10	0.00061034	1.2483e-06	-1.2503e-06	-0.00043924	-1.7536e-10	0.00043992	1.25e-06	-1.2527e-06	-0.00024252	-1.7747e-10	0.00024276	1.2504e-06	-1.2548e-06	-1.4634e-05	-1.7656e-10	1.442e-05	1.2521e-06	-1.2561e-06
0.445	-0.0014478	-1.9872e-10	0.0014476	1.2137e-06	-1.2128e-06	-0.0013648	-1.8794e-10	0.0013658	1.2255e-06	-1.2263e-06	-0.001277	-1.8363e-10	0.001277	1.233e-06	-1.2334e-06	-0.0011806	-1.7848e-10	0.0011808	1.2378e-06	-1.2384e-06	-0.00107256	-1.7718e-10	0.00107294	1.2413e-06	-1.2431e-06	-0.0009503	-1.8184e-10	0.00095078	1.2444e-06	-1.246e-06	-0.00081138	-1.793e-10	0.00081164	1.2454e-06	-1.248e-06	-0.00065234	-1.849e-10	0.0006528	1.2482e-06	-1.2508e-06	-0.00046918	-1.8526e-10	0.00046924	1.2499e-06	-1.2528e-06	-0.00025774	-1.8961e-10	0.00025802	1.2517e-06	-1.2551e-06	-1.542e-05	-1.8811e-10	1.5508e-05	1.2527e-06	-1.2558e-06
0.44	-0.0015546	-2.1315e-10	0.0015546	1.2133e-06	-1.2134e-06	-0.001464	-2.0097e-10	0.0014652	1.2252e-06	-1.2256e-06	-0.0013694	-1.9392e-10	0.0013704	1.233e-06	-1.2338e-06	-0.0012658	-1.8776e-10	0.0012662	1.2378e-06	-1.2392e-06	-0.00114864	-1.8943e-10	0.00114938	1.2409e-06	-1.2422e-06	-0.001017	-1.9338e-10	0.00101832	1.2444e-06	-1.2461e-06	-0.00086756	-1.8841e-10	0.0008676	1.2458e-06	-1.2484e-06	-0.00069606	-1.9514e-10	0.00069632	1.2484e-06	-1.2504e-06	-0.00049938	-1.9537e-10	0.00049988	1.2494e-06	-1.2521e-06	-0.0002745	-1.9687e-10	0.00027456	1.2513e-06	-1.2541e-06	-1.6338e-05	-1.9843e-10	1.6512e-05	1.2525e-06	-1.2565e-06
0.435	-0.0016638	-2.1951e-10	0.0016642	1.2129e-06	-1.213e-06	-0.001568	-2.1114e-10	0.0015674	1.2252e-06	-1.2264e-06	-0.0014656	-2.0289e-10	0.001466	1.2337e-06	-1.2346e-06	-0.0013532	-2.0375e-10	0.0013538	1.238e-06	-1.2384e-06	-0.0012266	-2.067e-10	0.0012278	1.2411e-06	-1.2424e-06	-0.00108534	-2.0349e-10	0.00108584	1.2449e-06	-1.2462e-06	-0.00092496	-1.9939e-10	0.00092494	1.2466e-06	-1.2488e-06	-0.00074088	-2.0354e-10	0.00074112	1.2487e-06	-1.2507e-06	-0.00053134	-2.0761e-10	0.00053126	1.2491e-06	-1.2523e-06	-0.00029112	-2.0764e-10	0.00029142	1.2511e-06	-1.2544e-06	-1.7144e-05	-2.1107e-10	1.7188e-05	1.2531e-06	-1.256e-06
0.43	-0.0017806	-2.3338e-10	0.0017812	1.214e-06	-1.213e-06	-0.0016764	-2.2103e-10	0.0016764	1.2258e-06	-1.226e-06	-0.0015668	-2.1458e-10	0.001566	1.2332e-06	-1.2338e-06	-0.0014448	-2.1249e-10	0.0014458	1.238e-06	-1.2388e-06	-0.00131	-2.1099e-10	0.0013104	1.241e-06	-1.2421e-06	-0.0011578	-2.1232e-10	0.0011578	1.2446e-06	-1.2464e-06	-0.0009856	-2.1324e-10	0.00098464	1.246e-06	-1.2479e-06	-0.00078806	-2.1197e-10	0.00078826	1.248e-06	-1.2503e-06	-0.00056414	-2.1916e-10	0.00056438	1.2495e-06	-1.252e-06	-0.00030834	-2.1608e-10	0.00030838	1.2513e-06	-1.2545e-06	-1.8334e-05	-2.2253e-10	1.8264e-05	1.252e-06	-1.2556e-06
0.425	-0.0018984	-2.3814e-10	0.0019002	1.2141e-06	-1.2137e-06	-0.001788	-2.3158e-10	0.001788	1.226e-06	-1.2262e-06	-0.0016694	-2.2396e-10	0.00167	1.2327e-06	-1.2332e-06	-0.0015404	-2.1977e-10	0.00154	1.2375e-06	-1.239e-06	-0.0013942	-2.2017e-10	0.0013942	1.2411e-06	-1.2427e-06	-0.0012312	-2.228e-10	0.0012306	1.2449e-06	-1.2457e-06	-0.00104578	-2.2377e-10	0.0010456	1.246e-06	-1.2487e-06	-0.00083532	-2.2354e-10	0.00083574	1.2485e-06	-1.2509e-06	-0.0005966	-2.2947e-10	0.00059674	1.2495e-06	-1.2523e-06	-0.00032558	-2.2349e-10	0.00032582	1.2517e-06	-1.2548e-06	-1.9198e-05	-2.3326e-10	1.9344e-05	1.252e-06	-1.2556e-06
0.42	-0.0020246	-2.438e-10	0.0020248	1.2137e-06	-1.2141e-06	-0.0019046	-2.4404e-10	0.0019052	1.2261e-06	-1.2261e-06	-0.0017782	-2.3305e-10	0.0017786	1.2333e-06	-1.2343e-06	-0.001639	-2.2933e-10	0.0016388	1.2377e-06	-1.2392e-06	-0.0014822	-2.3158e-10	0.0014832	1.2409e-06	-1.2425e-06	-0.0013076	-2.3536e-10	0.0013078	1.2448e-06	-1.2466e-06	-0.00110912	-2.3688e-10	0.00110936	1.2463e-06	-1.2474e-06	-0.00088448	-2.311e-10	0.00088432	1.2481e-06	-1.2508e-06	-0.0006306	-2.3881e-10	0.0006305	1.2494e-06	-1.2528e-06	-0.00034376	-2.3782e-10	0.0003439	1.2516e-06	-1.2544e-06	-2.0144e-05	-2.4464e-10	2.0036e-05	1.2523e-06	-1.2569e-06
0.415	-0.0021512	-2.5801e-10	0.0021514	1.214e-06	-1.2138e-06	-0.0020238	-2.4836e-10	0.0020242	1.2258e-06	-1.2261e-06	-0.0018876	-2.4793e-10	0.0018884	1.2334e-06	-1.2341e-06	-0.0017384	-2.4166e-10	0.0017386	1.2374e-06	-1.2381e-06	-0.0015718	-2.4126e-10	0.0015728	1.2406e-06	-1.2427e-06	-0.0013836	-2.4368e-10	0.0013848	1.2444e-06	-1.2458e-06	-0.0011724	-2.4278e-10	0.0011736	1.2465e-06	-1.2481e-06	-0.00093404	-2.4284e-10	0.0009347	1.2482e-06	-1.25e-06	-0.0006647	-2.4998e-10	0.0006655	1.2497e-06	-1.2524e-06	-0.00036158	-2.4603e-10	0.0003624	1.2513e-06	-1.254e-06	-2.117e-05	-2.5663e-10	2.1202e-05	1.2523e-06	-1.2562e-06
0.41	-0.0022844	-2.6219e-10	0.0022848	1.2134e-06	-1.2138e-06	-0.0021494	-2.6041e-10	0.0021492	1.2252e-06	-1.2261e-06	-0.0020024	-2.5544e-10	0.0020044	1.2336e-06	-1.2342e-06	-0.0018432	-2.5036e-10	0.0018436	1.2375e-06	-1.2381e-06	-0.0016642	-2.5176e-10	0.0016652	1.241e-06	-1.2425e-06	-0.0014642	-2.5516e-10	0.0014646	1.2446e-06	-1.2459e-06	-0.0012392	-2.5589e-10	0.0012402	1.2462e-06	-1.248e-06	-0.0009858	-2.5439e-10	0.00098592	1.2479e-06	-1.2504e-06	-0.00070074	-2.6109e-10	0.00070064	1.2499e-06	-1.2534e-06	-0.00038024	-2.5529e-10	0.00038064	1.2514e-06	-1.2551e-06	-2.2286e-05	-2.6605e-10	2.2396e-05	1.252e-06	-1.2555e-06
0.405	-0.0024198	-2.7349e-10	0.0024198	1.2142e-06	-1.2141e-06	-0.0022756	-2.7121e-10	0.0022754	1.2253e-06	-1.2257e-06	-0.0021208	-2.6835e-10	0.002121	1.2337e-06	-1.234e-06	-0.0019488	-2.6046e-10	0.0019486	1.2365e-06	-1.2383e-06	-0.0017588	-2.6619e-10	0.0017594	1.2415e-06	-1.2422e-06	-0.001545	-2.6674e-10	0.0015456	1.2445e-06	-1.2459e-06	-0.0013052	-2.6893e-10	0.0013056	1.2459e-06	-1.2479e-06	-0.00103704	-2.6655e-10	0.00103758	1.2483e-06	-1.2502e-06	-0.0007357	-2.6783e-10	0.00073604	1.2501e-06	-1.2527e-06	-0.00039926	-2.6904e-10	0.00039864	1.2516e-06	-1.2542e-06	-2.3306e-05	-2.7448e-10	2.3128e-05	1.2525e-06	-1.2564e-06
0.4	-0.0025616	-2.8674e-10	0.0025622	1.2137e-06	-1.2143e-06	-0.0024072	-2.7715e-10	0.0024078	1.2242e-06	-1.2253e-06	-0.0022414	-2.7728e-10	0.0022424	1.2336e-06	-1.2343e-06	-0.0020588	-2.6958e-10	0.0020596	1.2376e-06	-1.2388e-06	-0.0018554	-2.7802e-10	0.0018552	1.241e-06	-1.2424e-06	-0.0016294	-2.7234e-10	0.0016294	1.2448e-06	-1.2459e-06	-0.0013742	-2.7966e-10	0.0013744	1.246e-06	-1.2486e-06	-0.00108942	-2.7773e-10	0.00109028	1.248e-06	-1.2508e-06	-0.00077236	-2.7746e-10	0.0007726	1.2499e-06	-1.2525e-06	-0.00041854	-2.8391e-10	0.00041788	1.2511e-06	-1.2545e-06	-2.4474e-05	-2.8896e-10	2.4298e-05	1.2524e-06	-1.2558e-06
0.395	-0.0027032	-2.9131e-10	0.0027034	1.214e-06	-1.2144e-06	-0.0025394	-2.8955e-10	0.002539	1.2255e-06	-1.2264e-06	-0.0023636	-2.8891e-10	0.0023636	1.2334e-06	-1.2352e-06	-0.0021696	-2.8284e-10	0.0021694	1.2377e-06	-1.2393e-06	-0.0019528	-2.8741e-10	0.0019536	1.2409e-06	-1.242e-06	-0.0017128	-2.8259e-10	0.001713	1.244e-06	-1.2463e-06	-0.0014432	-2.886e-10	0.0014436	1.2464e-06	-1.2485e-06	-0.00114246	-2.9004e-10	0.00114348	1.2478e-06	-1.2497e-06	-0.00080836	-2.8911e-10	0.00080884	1.2503e-06	-1.2528e-06	-0.00043664	-2.9741e-10	0.0004368	1.2508e-06	-1.2545e-06	-2.5212e-05	-2.9675e-10	2.5258e-05	1.2523e-06	-1.2565e-06
0.39	-0.0028522	-3.0804e-10	0.0028534	1.2137e-06	-1.2138e-06	-0.002678	-2.9939e-10	0.002678	1.2263e-06	-1.2263e-06	-0.0024902	-2.9933e-10	0.0024906	1.2341e-06	-1.2341e-06	-0.0022838	-2.922e-10	0.0022842	1.2377e-06	-1.2395e-06	-0.0020536	-2.9943e-10	0.0020532	1.2403e-06	-1.2419e-06	-0.0017986	-2.9336e-10	0.001799	1.2447e-06	-1.246e-06	-0.0015144	-3.0054e-10	0.001514	1.2464e-06	-1.2482e-06	-0.0011964	-2.9932e-10	0.0011974	1.2485e-06	-1.2509e-06	-0.0008456	-2.9775e-10	0.00084568	1.2501e-06	-1.2527e-06	-0.00045528	-3.0928e-10	0.00045618	1.2507e-06	-1.2549e-06	-2.6396e-05	-3.0545e-10	2.633e-05	1.2529e-06	-1.2564e-06
0.385	-0.0030014	-3.1816e-10	0.0030014	1.2143e-06	-1.2147e-06	-0.002816	-3.0961e-10	0.0028176	1.2261e-06	-1.227e-06	-0.0026162	-3.0562e-10	0.0026176	1.2339e-06	-1.2349e-06	-0.0023974	-3.0138e-10	0.0023982	1.2374e-06	-1.2385e-06	-0.0021538	-3.1156e-10	0.0021542	1.2404e-06	-1.242e-06	-0.0018848	-3.0815e-10	0.0018844	1.2441e-06	-1.2463e-06	-0.001584	-3.055e-10	0.0015846	1.2466e-06	-1.2484e-06	-0.0012498	-3.0838e-10	0.0012516	1.2482e-06	-1.2502e-06	-0.00088124	-3.1055e-10	0.00088268	1.2495e-06	-1.2528e-06	-0.0004748	-3.2062e-10	0.00047498	1.2512e-06	-1.2548e-06	-2.732e-05	-3.1834e-10	2.7232e-05	1.2532e-06	-1.2564e-06
0.38	-0.0031564	-3.3094e-10	0.0031554	1.2142e-06	-1.2144e-06	-0.002959	-3.2327e-10	0.002959	1.2268e-06	-1.2264e-06	-0.0027482	-3.1879e-10	0.0027492	1.2337e-06	-1.2345e-06	-0.002516	-3.1424e-10	0.0025164	1.2375e-06	-1.2385e-06	-0.0022576	-3.1996e-10	0.0022584	1.2407e-06	-1.2428e-06	-0.0019724	-3.2188e-10	0.001973	1.2446e-06	-1.246e-06	-0.0016562	-3.1785e-10	0.0016566	1.246e-06	-1.2479e-06	-0.0013058	-3.2041e-10	0.0013052	1.2481e-06	-1.2512e-06	-0.00091948	-3.2281e-10	0.0009191	1.2501e-06	-1.2528e-06	-0.00049328	-3.3461e-10	0.00049466	1.252e-06	-1.2551e-06	-2.8452e-05	-3.2883e-10	2.8294e-05	1.2521e-06	-1.2562e-06
0.375	-0.0033114	-3.4314e-10	0.0033112	1.2145e-06	-1.2148e-06	-0.0031042	-3.3244e-10	0.0031036	1.2264e-06	-1.2271e-06	-0.0028776	-3.3102e-10	0.0028804	1.2335e-06	-1.2339e-06	-0.0026334	-3.2403e-10	0.0026342	1.2374e-06	-1.2386e-06	-0.0023604	-3.3381e-10	0.0023608	1.2411e-06	-1.2426e-06	-0.0020594	-3.3292e-10	0.002061	1.2453e-06	-1.2472e-06	-0.0017266	-3.3174e-10	0.0017274	1.2458e-06	-1.248e-06	-0.0013594	-3.2988e-10	0.00136	1.2482e-06	-1.2508e-06	-0.00095606	-3.3583e-10	0.00095664	1.2498e-06	-1.2525e-06	-0.00051294	-3.4371e-10	0.00051296	1.2516e-06	-1.2546e-06	-2.925e-05	-3.4063e-10	2.9216e-05	1.2529e-06	-1.2573e-06
0.37	-0.0034704	-3.5407e-10	0.0034708	1.2148e-06	-1.2146e-06	-0.0032512	-3.4622e-10	0.0032512	1.2267e-06	-1.2267e-06	-0.0030144	-3.3801e-10	0.0030136	1.2334e-06	-1.2337e-06	-0.0027536	-3.3566e-10	0.0027534	1.2375e-06	-1.2388e-06	-0.002465	-3.422e-10	0.0024662	1.2415e-06	-1.242e-06	-0.0021482	-3.4243e-10	0.0021488	1.2441e-06	-1.2465e-06	-0.0018002	-3.3549e-10	0.0018004	1.2463e-06	-1.2483e-06	-0.0014142	-3.4549e-10	0.0014144	1.2478e-06	-1.2508e-06	-0.00099394	-3.4766e-10	0.00099294	1.2492e-06	-1.2529e-06	-0.00053276	-3.556e-10	0.00053268	1.2516e-06	-1.2548e-06	-3.0278e-05	-3.5531e-10	3.02e-05	1.2528e-06	-1.2567e-06
0.365	-0.0036294	-3.6694e-10	0.0036304	1.2145e-06	-1.2149e-06	-0.0033974	-3.593e-10	0.0033988	1.2268e-06	-1.2279e-06	-0.0031484	-3.4952e-10	0.003148	1.2334e-06	-1.2342e-06	-0.0028732	-3.5087e-10	0.0028738	1.2378e-06	-1.2398e-06	-0.0025698	-3.5194e-10	0.0025704	1.2411e-06	-1.2425e-06	-0.0022372	-3.5364e-10	0.0022386	1.245e-06	-1.2462e-06	-0.0018718	-3.5236e-10	0.0018718	1.2456e-06	-1.2478e-06	-0.0014692	-3.5742e-10	0.0014694	1.2478e-06	-1.2503e-06	-0.00102996	-3.6169e-10	0.00103044	1.25e-06	-1.2531e-06	-0.00055146	-3.6934e-10	0.0005519	1.2525e-06	-1.2546e-06	-3.1476e-05	-3.6765e-10	3.1514e-05	1.2526e-06	-1.2567e-06
0.36	-0.0037924	-3.7465e-10	0.0037934	1.215e-06	-1.2143e-06	-0.0035476	-3.6826e-10	0.003548	1.2264e-06	-1.2271e-06	-0.0032844	-3.6031e-10	0.0032852	1.2336e-06	-1.2346e-06	-0.002994	-3.638e-10	0.0029952	1.2378e-06	-1.2393e-06	-0.0026774	-3.6332e-10	0.0026772	1.2415e-06	-1.2428e-06	-0.0023286	-3.6229e-10	0.002327	1.245e-06	-1.246e-06	-0.0019442	-3.6623e-10	0.001945	1.246e-06	-1.2483e-06	-0.0015246	-3.6959e-10	0.0015246	1.2484e-06	-1.2508e-06	-0.0010678	-3.7689e-10	0.00106744	1.25e-06	-1.2528e-06	-0.00056954	-3.7665e-10	0.00056996	1.2514e-06	-1.2546e-06	-3.2464e-05	-3.8105e-10	3.2496e-05	1.2535e-06	-1.2562e-06
0.355	-0.0039546	-3.8539e-10	0.0039572	1.2154e-06	-1.2145e-06	-0.0036982	-3.8207e-10	0.0036994	1.2259e-06	-1.2267e-06	-0.0034202	-3.7185e-10	0.0034214	1.2336e-06	-1.2337e-06	-0.003117	-3.7263e-10	0.003116	1.2381e-06	-1.239e-06	-0.0027824	-3.7373e-10	0.002783	1.2411e-06	-1.2426e-06	-0.0024164	-3.7226e-10	0.0024166	1.2441e-06	-1.2461e-06	-0.0020166	-3.7585e-10	0.0020168	1.2464e-06	-1.2482e-06	-0.0015784	-3.8289e-10	0.001579	1.2481e-06	-1.25e-06	-0.001104	-3.8809e-10	0.00110396	1.2503e-06	-1.2526e-06	-0.00058952	-3.8892e-10	0.00058984	1.2516e-06	-1.2548e-06	-3.3344e-05	-3.9489e-10	3.3304e-05	1.2531e-06	-1.2565e-06
0.35	-0.004122	-3.9638e-10	0.0041232	1.215e-06	-1.2152e-06	-0.0038506	-3.9329e-10	0.0038524	1.2264e-06	-1.2264e-06	-0.0035588	-3.8271e-10	0.0035592	1.2328e-06	-1.2338e-06	-0.003238	-3.8616e-10	0.00324	1.238e-06	-1.2395e-06	-0.0028894	-3.863e-10	0.0028902	1.2412e-06	-1.2428e-06	-0.002506	-3.8375e-10	0.002506	1.2445e-06	-1.2462e-06	-0.0020882	-3.9178e-10	0.0020892	1.2457e-06	-1.2479e-06	-0.0016334	-3.927e-10	0.0016336	1.2482e-06	-1.2503e-06	-0.00113988	-3.9745e-10	0.00114086	1.2508e-06	-1.2534e-06	-0.00060822	-3.9851e-10	0.00060792	1.2516e-06	-1.2549e-06	-3.424e-05	-4.0792e-10	3.4578e-05	1.2538e-06	-1.2567e-06
0.345	-0.004289	-4.0501e-10	0.00429	1.2155e-06	-1.2144e-06	-0.0040028	-4.0426e-10	0.004004	1.2263e-06	-1.2268e-06	-0.0036972	-3.9712e-10	0.0036978	1.2334e-06	-1.2339e-06	-0.0033602	-4.0024e-10	0.003362	1.2373e-06	-1.2389e-06	-0.0029944	-3.9775e-10	0.0029952	1.2415e-06	-1.2425e-06	-0.0025944	-3.9659e-10	0.0025952	1.2439e-06	-1.2459e-06	-0.0021608	-4.0231e-10	0.0021612	1.2457e-06	-1.2479e-06	-0.0016866	-4.0254e-10	0.0016876	1.2482e-06	-1.2503e-06	-0.0011764	-4.0969e-10	0.001178	1.25e-06	-1.2533e-06	-0.0006263	-4.1198e-10	0.0006255	1.2515e-06	-1.255e-06	-3.5438e-05	-4.2122e-10	3.5328e-05	1.2534e-06	-1.2571e-06
0.34	-0.004457	-4.1559e-10	0.0044568	1.2149e-06	-1.2151e-06	-0.0041578	-4.1653e-10	0.004157	1.2267e-06	-1.2272e-06	-0.0038344	-4.1025e-10	0.0038352	1.2336e-06	-1.2349e-06	-0.003484	-4.0965e-10	0.0034838	1.2383e-06	-1.2391e-06	-0.0031002	-4.0893e-10	0.0031012	1.2404e-06	-1.2423e-06	-0.0026842	-4.0622e-10	0.0026838	1.2441e-06	-1.246e-06	-0.0022322	-4.1718e-10	0.0022312	1.2463e-06	-1.2483e-06	-0.0017412	-4.1231e-10	0.0017424	1.2479e-06	-1.2503e-06	-0.0012132	-4.2342e-10	0.001214	1.2504e-06	-1.2528e-06	-0.00064462	-4.2239e-10	0.0006454	1.2515e-06	-1.2549e-06	-3.616e-05	-4.2901e-10	3.6344e-05	1.2532e-06	-1.2567e-06
0.335	-0.0046232	-4.2632e-10	0.0046244	1.2151e-06	-1.2155e-06	-0.0043076	-4.2548e-10	0.0043092	1.2264e-06	-1.2272e-06	-0.0039724	-4.2198e-10	0.003974	1.2338e-06	-1.2349e-06	-0.0036048	-4.2105e-10	0.0036058	1.2384e-06	-1.2395e-06	-0.0032062	-4.258e-10	0.003207	1.2411e-06	-1.2427e-06	-0.0027724	-4.2054e-10	0.0027716	1.2446e-06	-1.2463e-06	-0.0023012	-4.3004e-10	0.0023036	1.2466e-06	-1.2483e-06	-0.0017944	-4.2843e-10	0.0017948	1.2479e-06	-1.2505e-06	-0.0012484	-4.3824e-10	0.0012496	1.2497e-06	-1.2526e-06	-0.00066194	-4.3656e-10	0.0006622	1.2518e-06	-1.2548e-06	-3.7306e-05	-4.4279e-10	3.7322e-05	1.2536e-06	-1.2564e-06
