Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.165	-0.034412	-7.3286e-10	0.034408	4.7716e-07	-4.3638e-07	-0.034326	-7.3391e-10	0.034324	4.7566e-07	-4.3644e-07	-0.03424	-7.3889e-10	0.03424	4.7426e-07	-4.3656e-07	-0.034158	-7.4216e-10	0.034152	4.7294e-07	-4.3652e-07	-0.034064	-7.4452e-10	0.034058	4.718e-07	-4.3668e-07	-0.033974	-7.5001e-10	0.033976	4.7036e-07	-4.3652e-07	-0.03389	-7.52e-10	0.033888	4.693e-07	-4.367e-07	-0.033806	-7.535e-10	0.033806	4.6774e-07	-4.3646e-07	-0.033714	-7.5674e-10	0.033712	4.6656e-07	-4.3652e-07	-0.033624	-7.6008e-10	0.033624	4.6546e-07	-4.3638e-07	-0.03353	-7.6464e-10	0.033528	4.6428e-07	-4.3638e-07
0.16	-0.03506	-7.4694e-10	0.035056	4.7728e-07	-4.366e-07	-0.034974	-7.5003e-10	0.034968	4.7568e-07	-4.3644e-07	-0.034888	-7.5379e-10	0.034882	4.7434e-07	-4.3652e-07	-0.034796	-7.5702e-10	0.034794	4.729e-07	-4.366e-07	-0.03471	-7.6039e-10	0.034706	4.717e-07	-4.3664e-07	-0.034624	-7.6467e-10	0.034616	4.7036e-07	-4.3652e-07	-0.034536	-7.6634e-10	0.034534	4.691e-07	-4.3668e-07	-0.034442	-7.703e-10	0.03444	4.6772e-07	-4.3656e-07	-0.034352	-7.7195e-10	0.034348	4.6666e-07	-4.3658e-07	-0.03426	-7.756e-10	0.034264	4.655e-07	-4.3656e-07	-0.034168	-7.7755e-10	0.034162	4.643e-07	-4.3656e-07
0.155	-0.035704	-7.6109e-10	0.035698	4.7746e-07	-4.3678e-07	-0.03562	-7.641e-10	0.035614	4.7572e-07	-4.3668e-07	-0.035524	-7.6878e-10	0.035524	4.744e-07	-4.3668e-07	-0.035444	-7.704e-10	0.035438	4.7296e-07	-4.367e-07	-0.035348	-7.7528e-10	0.035348	4.7168e-07	-4.367e-07	-0.03526	-7.7847e-10	0.035262	4.7058e-07	-4.3694e-07	-0.035168	-7.8072e-10	0.035174	4.6908e-07	-4.3668e-07	-0.035084	-7.8473e-10	0.03508	4.677e-07	-4.3662e-07	-0.034994	-7.8762e-10	0.03499	4.6656e-07	-4.365e-07	-0.034902	-7.9069e-10	0.0349	4.6538e-07	-4.3656e-07	-0.034808	-7.9286e-10	0.034808	4.6436e-07	-4.365e-07
0.15	-0.03636	-7.7692e-10	0.036358	4.7722e-07	-4.368e-07	-0.036274	-7.7916e-10	0.036274	4.757e-07	-4.367e-07	-0.036186	-7.8341e-10	0.036186	4.7442e-07	-4.3676e-07	-0.036092	-7.8644e-10	0.036094	4.73e-07	-4.3678e-07	-0.036006	-7.9071e-10	0.036	4.7168e-07	-4.3684e-07	-0.035916	-7.923e-10	0.035914	4.7032e-07	-4.3682e-07	-0.035824	-7.9696e-10	0.035824	4.691e-07	-4.3674e-07	-0.03574	-7.9859e-10	0.035734	4.6776e-07	-4.367e-07	-0.035648	-8.0314e-10	0.03564	4.665e-07	-4.3668e-07	-0.03556	-8.0633e-10	0.03555	4.6538e-07	-4.3664e-07	-0.035458	-8.087e-10	0.035456	4.6448e-07	-4.3684e-07
0.145	-0.037012	-7.9178e-10	0.03701	4.7704e-07	-4.3668e-07	-0.036926	-7.9455e-10	0.036928	4.7566e-07	-4.3678e-07	-0.03683	-7.9736e-10	0.03683	4.7434e-07	-4.3688e-07	-0.036748	-8.0044e-10	0.036746	4.7292e-07	-4.3684e-07	-0.036652	-8.0589e-10	0.03665	4.7162e-07	-4.3686e-07	-0.03656	-8.0868e-10	0.036558	4.7042e-07	-4.3686e-07	-0.036476	-8.1153e-10	0.036472	4.6908e-07	-4.3682e-07	-0.036386	-8.1585e-10	0.036382	4.6782e-07	-4.3674e-07	-0.036292	-8.1632e-10	0.036292	4.6664e-07	-4.3674e-07	-0.0362	-8.1887e-10	0.036194	4.6538e-07	-4.3662e-07	-0.036108	-8.2459e-10	0.0361	4.645e-07	-4.369e-07
0.14	-0.037672	-8.0725e-10	0.03767	4.7718e-07	-4.3684e-07	-0.037584	-8.1089e-10	0.037582	4.7578e-07	-4.3686e-07	-0.037486	-8.1345e-10	0.037484	4.7444e-07	-4.37e-07	-0.037404	-8.1507e-10	0.037404	4.73e-07	-4.3696e-07	-0.037306	-8.3216e-10	0.037302	4.7172e-07	-4.3704e-07	-0.037222	-8.2506e-10	0.037216	4.7032e-07	-4.3694e-07	-0.037128	-8.261e-10	0.03713	4.6908e-07	-4.369e-07	-0.03704	-8.3066e-10	0.037034	4.6786e-07	-4.3688e-07	-0.036946	-8.3264e-10	0.036938	4.6668e-07	-4.368e-07	-0.03686	-8.4907e-10	0.036846	4.6544e-07	-4.367e-07	-0.036754	-8.4009e-10	0.036752	4.647e-07	-4.3698e-07
0.135	-0.038324	-8.2219e-10	0.038318	4.7736e-07	-4.3702e-07	-0.038228	-8.2411e-10	0.03823	4.7566e-07	-4.3692e-07	-0.038136	-8.2719e-10	0.038138	4.7448e-07	-4.3704e-07	-0.038052	-8.4623e-10	0.03805	4.7298e-07	-4.3692e-07	-0.037952	-8.3626e-10	0.037952	4.716e-07	-4.3708e-07	-0.037866	-8.4127e-10	0.037862	4.7032e-07	-4.3694e-07	-0.037772	-8.428e-10	0.037778	4.6914e-07	-4.37e-07	-0.037684	-8.4464e-10	0.03768	4.6784e-07	-4.3694e-07	-0.037596	-8.4969e-10	0.037586	4.6664e-07	-4.3696e-07	-0.037494	-8.5171e-10	0.037496	4.655e-07	-4.3684e-07	-0.037394	-8.55e-10	0.0374	4.6462e-07	-4.3708e-07
0.13	-0.03898	-8.389e-10	0.038976	4.7718e-07	-4.3704e-07	-0.038886	-8.4278e-10	0.038888	4.7564e-07	-4.3704e-07	-0.0388	-8.4532e-10	0.038798	4.7444e-07	-4.3718e-07	-0.03871	-8.4783e-10	0.038704	4.7292e-07	-4.3708e-07	-0.038616	-8.6188e-10	0.038612	4.7172e-07	-4.3704e-07	-0.038524	-8.5624e-10	0.038522	4.7038e-07	-4.3712e-07	-0.038428	-8.5877e-10	0.03843	4.6918e-07	-4.371e-07	-0.038338	-8.6304e-10	0.038336	4.6786e-07	-4.3704e-07	-0.038246	-8.6618e-10	0.038242	4.6674e-07	-4.3696e-07	-0.038148	-8.6786e-10	0.03815	4.655e-07	-4.369e-07	-0.038056	-8.7239e-10	0.03805	4.646e-07	-4.3712e-07
0.125	-0.039632	-8.5378e-10	0.039622	4.7732e-07	-4.372e-07	-0.039538	-8.5775e-10	0.039542	4.7596e-07	-4.3718e-07	-0.039448	-8.6281e-10	0.039442	4.7438e-07	-4.3746e-07	-0.03935	-8.6621e-10	0.03935	4.7298e-07	-4.3714e-07	-0.03926	-8.687e-10	0.03926	4.7176e-07	-4.3726e-07	-0.039162	-8.7281e-10	0.039166	4.7048e-07	-4.3714e-07	-0.039082	-8.7515e-10	0.039074	4.691e-07	-4.3714e-07	-0.038984	-8.7863e-10	0.038984	4.6786e-07	-4.3698e-07	-0.038886	-8.8327e-10	0.038886	4.6662e-07	-4.3702e-07	-0.038796	-8.8571e-10	0.038794	4.6548e-07	-4.3694e-07	-0.038704	-8.8688e-10	0.038698	4.6458e-07	-4.3716e-07
0.12	-0.040296	-8.7032e-10	0.040288	4.7722e-07	-4.372e-07	-0.0402	-8.7519e-10	0.0402	4.7578e-07	-4.372e-07	-0.040108	-8.7891e-10	0.040104	4.7462e-07	-4.374e-07	-0.040014	-8.8105e-10	0.040018	4.7294e-07	-4.3714e-07	-0.039926	-8.8419e-10	0.039924	4.7164e-07	-4.3722e-07	-0.039826	-8.8842e-10	0.039826	4.7048e-07	-4.3724e-07	-0.03974	-8.9101e-10	0.039734	4.6918e-07	-4.3722e-07	-0.039654	-8.9426e-10	0.03964	4.679e-07	-4.3718e-07	-0.039548	-8.9827e-10	0.039542	4.6686e-07	-4.3726e-07	-0.039448	-9.0178e-10	0.039444	4.6548e-07	-4.3702e-07	-0.039354	-9.0398e-10	0.039352	4.6464e-07	-4.3726e-07
0.115	-0.040946	-8.8715e-10	0.040938	4.772e-07	-4.3722e-07	-0.04085	-8.8998e-10	0.040844	4.7574e-07	-4.3718e-07	-0.040764	-8.9539e-10	0.040762	4.7438e-07	-4.3728e-07	-0.040668	-8.9592e-10	0.040664	4.732e-07	-4.3752e-07	-0.040566	-9.0114e-10	0.04057	4.7194e-07	-4.3752e-07	-0.040476	-9.0376e-10	0.040472	4.704e-07	-4.3732e-07	-0.040384	-9.0759e-10	0.040378	4.6906e-07	-4.3726e-07	-0.040288	-9.1176e-10	0.040284	4.6792e-07	-4.3722e-07	-0.040198	-9.1324e-10	0.040188	4.6684e-07	-4.3742e-07	-0.040096	-9.1706e-10	0.04009	4.655e-07	-4.3722e-07	-0.04	-9.2298e-10	0.039996	4.6442e-07	-4.3718e-07
0.11	-0.041606	-9.0432e-10	0.041606	4.7724e-07	-4.3732e-07	-0.041516	-9.0597e-10	0.041514	4.7578e-07	-4.3744e-07	-0.041418	-9.1025e-10	0.041414	4.7448e-07	-4.375e-07	-0.041328	-9.1295e-10	0.04132	4.731e-07	-4.374e-07	-0.041228	-9.1743e-10	0.041218	4.7174e-07	-4.3752e-07	-0.041138	-9.2182e-10	0.041138	4.7046e-07	-4.374e-07	-0.041042	-9.2448e-10	0.041046	4.6926e-07	-4.3738e-07	-0.040948	-9.269e-10	0.04095	4.6798e-07	-4.373e-07	-0.040848	-9.3218e-10	0.040848	4.6694e-07	-4.3752e-07	-0.04075	-9.3438e-10	0.04075	4.655e-07	-4.3724e-07	-0.040654	-9.3918e-10	0.04065	4.6448e-07	-4.3724e-07
0.105	-0.042256	-9.2067e-10	0.042256	4.7724e-07	-4.3742e-07	-0.042166	-9.237e-10	0.042164	4.7574e-07	-4.3742e-07	-0.042064	-9.2791e-10	0.04207	4.7458e-07	-4.3762e-07	-0.041974	-9.311e-10	0.041978	4.7306e-07	-4.3758e-07	-0.041874	-9.3448e-10	0.041874	4.7182e-07	-4.3758e-07	-0.041776	-9.3874e-10	0.041778	4.7048e-07	-4.3746e-07	-0.04169	-9.4183e-10	0.041692	4.6922e-07	-4.375e-07	-0.041592	-9.6234e-10	0.04159	4.6792e-07	-4.374e-07	-0.0415	-9.4943e-10	0.041492	4.6674e-07	-4.3744e-07	-0.041398	-9.523e-10	0.041402	4.656e-07	-4.373e-07	-0.0413	-9.5877e-10	0.041294	4.6452e-07	-4.3728e-07
0.1	-0.042926	-9.3825e-10	0.042922	4.7706e-07	-4.3736e-07	-0.042826	-9.4102e-10	0.042826	4.757e-07	-4.3752e-07	-0.042734	-9.4519e-10	0.04273	4.7466e-07	-4.3776e-07	-0.042632	-9.5124e-10	0.042634	4.73e-07	-4.3762e-07	-0.042532	-9.514e-10	0.04253	4.717e-07	-4.3762e-07	-0.04244	-9.5827e-10	0.042436	4.7034e-07	-4.3744e-07	-0.042342	-9.6353e-10	0.04234	4.6924e-07	-4.3762e-07	-0.042252	-9.6218e-10	0.042248	4.6792e-07	-4.374e-07	-0.042154	-9.6707e-10	0.042154	4.6682e-07	-4.3748e-07	-0.04205	-9.6982e-10	0.042052	4.6562e-07	-4.375e-07	-0.041958	-9.7316e-10	0.041956	4.6456e-07	-4.3726e-07
0.095	-0.043576	-9.5701e-10	0.043574	4.7736e-07	-4.3764e-07	-0.04348	-9.5821e-10	0.043474	4.7566e-07	-4.3764e-07	-0.043382	-9.6159e-10	0.04338	4.745e-07	-4.3764e-07	-0.043284	-9.6718e-10	0.043284	4.7302e-07	-4.376e-07	-0.043186	-9.7011e-10	0.043182	4.7182e-07	-4.3774e-07	-0.04309	-9.7442e-10	0.043084	4.705e-07	-4.377e-07	-0.042996	-9.7734e-10	0.042992	4.692e-07	-4.3758e-07	-0.0429	-9.8168e-10	0.042898	4.6798e-07	-4.3756e-07	-0.042798	-9.8506e-10	0.042796	4.6678e-07	-4.3752e-07	-0.042702	-9.8891e-10	0.0427	4.6564e-07	-4.375e-07	-0.042604	-9.8926e-10	0.042604	4.6452e-07	-4.374e-07
0.09	-0.044238	-9.7457e-10	0.044234	4.774e-07	-4.378e-07	-0.044138	-9.7747e-10	0.044132	4.7576e-07	-4.3776e-07	-0.044044	-9.8158e-10	0.044042	4.7448e-07	-4.3786e-07	-0.043948	-9.8181e-10	0.043948	4.7306e-07	-4.377e-07	-0.04385	-9.8702e-10	0.043844	4.7172e-07	-4.3778e-07	-0.043744	-9.9053e-10	0.043742	4.706e-07	-4.377e-07	-0.04366	-9.9553e-10	0.043654	4.6924e-07	-4.3762e-07	-0.043554	-9.9997e-10	0.043554	4.6798e-07	-4.3756e-07	-0.043456	-1.0042e-09	0.043452	4.6676e-07	-4.3758e-07	-0.043356	-1.02373e-09	0.043358	4.6556e-07	-4.375e-07	-0.043264	-1.00951e-09	0.043258	4.6446e-07	-4.3752e-07
0.085	-0.044888	-9.9033e-10	0.044886	4.7722e-07	-4.3784e-07	-0.044784	-1.03423e-09	0.04479	4.759e-07	-4.3794e-07	-0.04469	-9.9844e-10	0.044686	4.7456e-07	-4.3788e-07	-0.044596	-1.00336e-09	0.044596	4.7298e-07	-4.3782e-07	-0.044494	-1.0064e-09	0.044492	4.7182e-07	-4.3784e-07	-0.044394	-1.00873e-09	0.044396	4.705e-07	-4.3782e-07	-0.044304	-1.01399e-09	0.044302	4.6924e-07	-4.377e-07	-0.04421	-1.01943e-09	0.044208	4.6796e-07	-4.3768e-07	-0.044108	-1.02123e-09	0.044104	4.6702e-07	-4.3782e-07	-0.044008	-1.02512e-09	0.044	4.6556e-07	-4.3752e-07	-0.043906	-1.02833e-09	0.043902	4.6472e-07	-4.3782e-07
0.08	-0.045544	-1.00961e-09	0.04554	4.7726e-07	-4.3788e-07	-0.04544	-1.01019e-09	0.045436	4.7602e-07	-4.3806e-07	-0.045348	-1.01718e-09	0.045342	4.7452e-07	-4.3792e-07	-0.045248	-1.01787e-09	0.045246	4.7322e-07	-4.3812e-07	-0.045146	-1.02351e-09	0.045146	4.72e-07	-4.3804e-07	-0.045044	-1.02745e-09	0.045044	4.7048e-07	-4.3788e-07	-0.04495	-1.03157e-09	0.044952	4.6954e-07	-4.381e-07	-0.044854	-1.03688e-09	0.04485	4.6804e-07	-4.3778e-07	-0.04475	-1.03923e-09	0.04475	4.6672e-07	-4.3762e-07	-0.04465	-1.0414e-09	0.044648	4.6562e-07	-4.377e-07	-0.044552	-1.04958e-09	0.044544	4.645e-07	-4.3766e-07
0.075	-0.046206	-1.02948e-09	0.046198	4.7752e-07	-4.3816e-07	-0.046094	-1.03027e-09	0.0461	4.758e-07	-4.3794e-07	-0.046002	-1.03569e-09	0.046002	4.7442e-07	-4.3792e-07	-0.045908	-1.03638e-09	0.045906	4.731e-07	-4.3796e-07	-0.045806	-1.04121e-09	0.045804	4.7184e-07	-4.3802e-07	-0.045702	-1.04646e-09	0.045708	4.7052e-07	-4.3794e-07	-0.045608	-1.05013e-09	0.045604	4.6952e-07	-4.3818e-07	-0.04551	-1.05525e-09	0.045502	4.6794e-07	-4.3784e-07	-0.045414	-1.08106e-09	0.045408	4.6684e-07	-4.3788e-07	-0.04531	-1.06233e-09	0.045306	4.6566e-07	-4.3774e-07	-0.045204	-1.06694e-09	0.045202	4.646e-07	-4.3774e-07
0.07	-0.04686	-1.04587e-09	0.046854	4.7746e-07	-4.3816e-07	-0.046754	-1.04995e-09	0.046746	4.7584e-07	-4.3802e-07	-0.046652	-1.05363e-09	0.046648	4.7454e-07	-4.3814e-07	-0.046562	-1.08249e-09	0.046556	4.7316e-07	-4.3808e-07	-0.046456	-1.06154e-09	0.046454	4.7182e-07	-4.381e-07	-0.046354	-1.06684e-09	0.046354	4.706e-07	-4.3798e-07	-0.046258	-1.07001e-09	0.046252	4.6932e-07	-4.3798e-07	-0.04616	-1.07446e-09	0.046156	4.6798e-07	-4.3784e-07	-0.04606	-1.07832e-09	0.046056	4.6688e-07	-4.379e-07	-0.045962	-1.08214e-09	0.045954	4.6566e-07	-4.3778e-07	-0.045852	-1.08726e-09	0.04585	4.6458e-07	-4.378e-07
0.065	-0.047518	-1.06443e-09	0.047514	4.7748e-07	-4.383e-07	-0.04741	-1.08864e-09	0.047416	4.758e-07	-4.3812e-07	-0.047314	-1.0715e-09	0.047312	4.7462e-07	-4.382e-07	-0.047216	-1.07472e-09	0.047214	4.731e-07	-4.381e-07	-0.047112	-1.0813e-09	0.047114	4.7202e-07	-4.3826e-07	-0.04701	-1.08585e-09	0.04701	4.7056e-07	-4.3802e-07	-0.046918	-1.09016e-09	0.046916	4.6938e-07	-4.381e-07	-0.046812	-1.09339e-09	0.046808	4.6804e-07	-4.3798e-07	-0.046708	-1.09754e-09	0.04671	4.6686e-07	-4.3796e-07	-0.04661	-1.10076e-09	0.046612	4.6558e-07	-4.378e-07	-0.046504	-1.1257e-09	0.046498	4.6472e-07	-4.3792e-07
0.06	-0.048172	-1.08415e-09	0.048162	4.773e-07	-4.3816e-07	-0.04806	-1.08908e-09	0.048056	4.759e-07	-4.3832e-07	-0.047958	-1.0943e-09	0.047958	4.7474e-07	-4.3846e-07	-0.047864	-1.09374e-09	0.047864	4.734e-07	-4.3848e-07	-0.047758	-1.0984e-09	0.04776	4.7202e-07	-4.3836e-07	-0.047662	-1.1053e-09	0.04766	4.7056e-07	-4.382e-07	-0.047566	-1.1081e-09	0.047554	4.693e-07	-4.3816e-07	-0.047462	-1.1128e-09	0.047454	4.6808e-07	-4.3798e-07	-0.047356	-1.1159e-09	0.047352	4.6692e-07	-4.38e-07	-0.047256	-1.1205e-09	0.047252	4.6588e-07	-4.3816e-07	-0.04715	-1.1248e-09	0.047146	4.647e-07	-4.3798e-07
0.055	-0.048822	-1.1038e-09	0.048822	4.7758e-07	-4.3852e-07	-0.048728	-1.1086e-09	0.048724	4.759e-07	-4.3828e-07	-0.048622	-1.1139e-09	0.048614	4.7462e-07	-4.3842e-07	-0.048518	-1.1165e-09	0.048514	4.7322e-07	-4.3834e-07	-0.04842	-1.1212e-09	0.04842	4.7216e-07	-4.386e-07	-0.048322	-1.1241e-09	0.048316	4.7062e-07	-4.3836e-07	-0.048218	-1.1302e-09	0.048216	4.693e-07	-4.3818e-07	-0.048116	-1.1394e-09	0.048112	4.6804e-07	-4.3814e-07	-0.048018	-1.1375e-09	0.04801	4.6716e-07	-4.3832e-07	-0.047918	-1.1422e-09	0.047912	4.657e-07	-4.3814e-07	-0.047812	-1.1433e-09	0.047804	4.6466e-07	-4.3804e-07
0.05	-0.049472	-1.1237e-09	0.04947	4.7732e-07	-4.384e-07	-0.049368	-1.1286e-09	0.04937	4.7592e-07	-4.3842e-07	-0.049268	-1.1316e-09	0.049264	4.7472e-07	-4.3846e-07	-0.04917	-1.1359e-09	0.049172	4.7316e-07	-4.3854e-07	-0.049068	-1.1419e-09	0.049068	4.7212e-07	-4.3858e-07	-0.048966	-1.1444e-09	0.048964	4.7084e-07	-4.3858e-07	-0.048866	-1.1487e-09	0.048862	4.6942e-07	-4.3836e-07	-0.048756	-1.1537e-09	0.048752	4.6816e-07	-4.383e-07	-0.048658	-1.158e-09	0.048656	4.6716e-07	-4.3844e-07	-0.048558	-1.2034e-09	0.048552	4.6586e-07	-4.3816e-07	-0.04845	-1.164e-09	0.048446	4.647e-07	-4.381e-07
0.045	-0.050132	-1.1431e-09	0.050126	4.7742e-07	-4.3848e-07	-0.050036	-1.1489e-09	0.050028	4.7592e-07	-4.3856e-07	-0.049928	-1.1545e-09	0.049924	4.748e-07	-4.388e-07	-0.049826	-1.1567e-09	0.04983	4.731e-07	-4.386e-07	-0.049722	-1.1598e-09	0.049726	4.7224e-07	-4.3878e-07	-0.049622	-1.1629e-09	0.04962	4.7062e-07	-4.3846e-07	-0.049524	-1.1693e-09	0.04952	4.693e-07	-4.3842e-07	-0.049414	-1.1763e-09	0.04941	4.6818e-07	-4.3828e-07	-0.049316	-1.1788e-09	0.049312	4.6718e-07	-4.3848e-07	-0.049212	-1.2231e-09	0.049208	4.6576e-07	-4.3812e-07	-0.049108	-1.1861e-09	0.049102	4.649e-07	-4.3836e-07
0.04	-0.05078	-1.1629e-09	0.05078	4.7748e-07	-4.3878e-07	-0.050678	-1.1671e-09	0.050676	4.7592e-07	-4.386e-07	-0.050572	-1.172e-09	0.050572	4.7476e-07	-4.3872e-07	-0.050478	-1.1758e-09	0.050478	4.7324e-07	-4.3858e-07	-0.050376	-1.1812e-09	0.050366	4.7204e-07	-4.3872e-07	-0.050268	-1.1958e-09	0.050268	4.7064e-07	-4.3852e-07	-0.05017	-1.1894e-09	0.050164	4.6936e-07	-4.3846e-07	-0.050066	-1.1945e-09	0.050062	4.6818e-07	-4.384e-07	-0.049962	-1.1988e-09	0.049958	4.6716e-07	-4.386e-07	-0.049856	-1.2041e-09	0.04985	4.6576e-07	-4.3826e-07	-0.049748	-1.2079e-09	0.049748	4.6476e-07	-4.3824e-07
0.035	-0.051444	-1.1838e-09	0.051438	4.774e-07	-4.387e-07	-0.051336	-1.192e-09	0.051334	4.7592e-07	-4.3876e-07	-0.051236	-1.1931e-09	0.05123	4.7474e-07	-4.3884e-07	-0.051138	-1.1976e-09	0.05113	4.7316e-07	-4.3872e-07	-0.051034	-1.2038e-09	0.051024	4.7194e-07	-4.3868e-07	-0.050918	-1.25e-09	0.05092	4.7072e-07	-4.3888e-07	-0.050824	-1.2108e-09	0.050822	4.696e-07	-4.3872e-07	-0.050722	-1.2139e-09	0.050714	4.6824e-07	-4.3864e-07	-0.050616	-1.222e-09	0.050614	4.6716e-07	-4.387e-07	-0.050506	-1.2249e-09	0.050508	4.6578e-07	-4.384e-07	-0.050406	-1.2302e-09	0.050394	4.6476e-07	-4.3836e-07
0.03	-0.05209	-1.2057e-09	0.052088	4.774e-07	-4.3872e-07	-0.05199	-1.2287e-09	0.051984	4.7606e-07	-4.3888e-07	-0.051878	-1.2562e-09	0.051882	4.748e-07	-4.3898e-07	-0.05178	-1.2341e-09	0.051782	4.7318e-07	-4.387e-07	-0.051676	-1.2239e-09	0.051676	4.72e-07	-4.3888e-07	-0.05157	-1.2294e-09	0.05157	4.7092e-07	-4.388e-07	-0.051466	-1.233e-09	0.051464	4.6944e-07	-4.3864e-07	-0.051368	-1.2797e-09	0.051362	4.683e-07	-4.3876e-07	-0.051256	-1.2435e-09	0.051258	4.6722e-07	-4.3876e-07	-0.051152	-1.2477e-09	0.051146	4.6578e-07	-4.3842e-07	-0.051048	-1.2517e-09	0.051044	4.6488e-07	-4.386e-07
0.025	-0.052748	-1.2269e-09	0.052746	4.7744e-07	-4.387e-07	-0.052642	-1.2327e-09	0.052642	4.7598e-07	-4.3888e-07	-0.052538	-1.2338e-09	0.052534	4.7478e-07	-4.3884e-07	-0.05244	-1.2389e-09	0.052434	4.7328e-07	-4.3878e-07	-0.052332	-1.2484e-09	0.052324	4.7196e-07	-4.389e-07	-0.052228	-1.2747e-09	0.052224	4.7084e-07	-4.3898e-07	-0.052126	-1.2579e-09	0.052122	4.6936e-07	-4.3866e-07	-0.05202	-1.3026e-09	0.05201	4.684e-07	-4.3876e-07	-0.05192	-1.3068e-09	0.051908	4.6696e-07	-4.3852e-07	-0.0518	-1.2682e-09	0.051796	4.6584e-07	-4.3854e-07	-0.051696	-1.2729e-09	0.051692	4.6478e-07	-4.385e-07
0.02	-0.05339	-1.2486e-09	0.05339	4.7742e-07	-4.3882e-07	-0.053286	-1.2555e-09	0.05328	4.7616e-07	-4.3914e-07	-0.05318	-1.2585e-09	0.053184	4.746e-07	-4.3896e-07	-0.053078	-1.2619e-09	0.053078	4.7328e-07	-4.3884e-07	-0.05298	-1.2682e-09	0.052974	4.7208e-07	-4.3898e-07	-0.05287	-1.2706e-09	0.052872	4.709e-07	-4.3906e-07	-0.052768	-1.2776e-09	0.052766	4.6936e-07	-4.3872e-07	-0.05267	-1.2833e-09	0.052658	4.684e-07	-4.3894e-07	-0.052558	-1.2936e-09	0.052552	4.6708e-07	-4.3866e-07	-0.052452	-1.2922e-09	0.052438	4.6584e-07	-4.3858e-07	-0.052342	-1.3405e-09	0.052338	4.6484e-07	-4.385e-07
0.015	-0.054046	-1.2719e-09	0.054042	4.774e-07	-4.3902e-07	-0.053942	-1.2781e-09	0.053946	4.761e-07	-4.391e-07	-0.05384	-1.2822e-09	0.053836	4.7472e-07	-4.3904e-07	-0.05373	-1.3294e-09	0.053732	4.7338e-07	-4.3906e-07	-0.053634	-1.2899e-09	0.053628	4.7206e-07	-4.389e-07	-0.053526	-1.2947e-09	0.053522	4.709e-07	-4.3912e-07	-0.053424	-1.3099e-09	0.053426	4.694e-07	-4.3878e-07	-0.053314	-1.3046e-09	0.053312	4.684e-07	-4.3904e-07	-0.053208	-1.3102e-09	0.053208	4.6706e-07	-4.3876e-07	-0.053098	-1.3499e-09	0.053096	4.659e-07	-4.3858e-07	-0.052986	-1.3193e-09	0.052992	4.6482e-07	-4.3862e-07
0.01	-0.054694	-1.2921e-09	0.05469	4.7736e-07	-4.3906e-07	-0.054588	-1.2975e-09	0.054582	4.7608e-07	-4.3914e-07	-0.054486	-1.3073e-09	0.05448	4.7466e-07	-4.3916e-07	-0.054378	-1.3045e-09	0.054372	4.7332e-07	-4.3912e-07	-0.054276	-1.3121e-09	0.054272	4.7206e-07	-4.3912e-07	-0.054166	-1.32e-09	0.05416	4.7078e-07	-4.3894e-07	-0.05407	-1.3232e-09	0.054062	4.6948e-07	-4.3894e-07	-0.053954	-1.3271e-09	0.053954	4.6848e-07	-4.3914e-07	-0.053846	-1.3316e-09	0.053842	4.671e-07	-4.3888e-07	-0.053738	-1.3375e-09	0.053734	4.6582e-07	-4.387e-07	-0.05363	-1.3431e-09	0.053624	4.6478e-07	-4.3864e-07
