Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.72	-3.3816e-05	2.76232e-08	3.389e-05	3.1716e-07	-3.1674e-07	0.00091612	2.64486e-08	-0.00091808	3.1698e-07	-3.1676e-07	0.0018458	2.53344e-08	-0.0018452	3.1708e-07	-3.1662e-07	0.0027496	2.42804e-08	-0.0027502	3.1684e-07	-3.1664e-07	0.0036302	2.32878e-08	-0.0036302	3.1688e-07	-3.1672e-07	0.0044866	2.23616e-08	-0.0044872	3.1684e-07	-3.1676e-07	0.005321	2.15056e-08	-0.0053198	3.1698e-07	-3.166e-07	0.0061234	2.06778e-08	-0.0061224	3.168e-07	-3.1654e-07	0.0069042	1.99002e-08	-0.0069054	3.171e-07	-3.168e-07	0.0076586	1.9188e-08	-0.0076594	3.1682e-07	-3.1656e-07	0.0083868	1.85698e-08	-0.0083882	3.1704e-07	-3.1664e-07
0.725	-3.435e-05	2.87846e-08	3.4506e-05	3.169e-07	-3.1676e-07	0.00092774	2.76068e-08	-0.00092724	3.1716e-07	-3.1674e-07	0.0018676	2.64184e-08	-0.0018688	3.1696e-07	-3.1686e-07	0.0027834	2.53294e-08	-0.0027824	3.1704e-07	-3.1676e-07	0.003676	2.42732e-08	-0.003676	3.171e-07	-3.167e-07	0.004547	2.33156e-08	-0.0045456	3.1704e-07	-3.1656e-07	0.0053924	2.24176e-08	-0.0053898	3.168e-07	-3.165e-07	0.006209	2.15414e-08	-0.0062086	3.1696e-07	-3.1668e-07	0.0070038	2.07346e-08	-0.0070046	3.1702e-07	-3.1674e-07	0.0077706	1.99906e-08	-0.0077712	3.1708e-07	-3.1662e-07	0.0085162	1.93476e-08	-0.0085116	3.1702e-07	-3.168e-07
0.73	-3.4622e-05	3.00432e-08	3.4626e-05	3.1716e-07	-3.1652e-07	0.0009377	2.88156e-08	-0.00093696	3.171e-07	-3.1662e-07	0.0018906	2.75778e-08	-0.00189	3.1692e-07	-3.1676e-07	0.00282	2.64856e-08	-0.0028168	3.17e-07	-3.1672e-07	0.0037244	2.53302e-08	-0.003723	3.1712e-07	-3.1652e-07	0.0046038	2.43118e-08	-0.0046054	3.168e-07	-3.1656e-07	0.0054622	2.33536e-08	-0.0054618	3.1698e-07	-3.166e-07	0.006291	2.24578e-08	-0.0062916	3.1708e-07	-3.1674e-07	0.0071028	2.16204e-08	-0.0071008	3.1702e-07	-3.1658e-07	0.0078836	2.08074e-08	-0.0078822	3.1702e-07	-3.168e-07	0.0086386	2.0151e-08	-0.0086374	3.169e-07	-3.1658e-07
0.735	-3.4632e-05	3.1351e-08	3.4766e-05	3.1692e-07	-3.167e-07	0.00094836	3.00304e-08	-0.00094816	3.1706e-07	-3.1674e-07	0.001912	2.87562e-08	-0.0019132	3.17e-07	-3.1676e-07	0.0028514	2.75516e-08	-0.0028516	3.1692e-07	-3.1676e-07	0.0037692	2.63978e-08	-0.0037682	3.1702e-07	-3.1654e-07	0.004663	2.53458e-08	-0.004662	3.1698e-07	-3.1652e-07	0.0055324	2.4329e-08	-0.0055316	3.168e-07	-3.165e-07	0.0063748	2.34008e-08	-0.006374	3.168e-07	-3.166e-07	0.0071976	2.25208e-08	-0.0071984	3.1704e-07	-3.1676e-07	0.0079904	2.17042e-08	-0.0079904	3.1686e-07	-3.1666e-07	0.0087612	2.09912e-08	-0.0087598	3.17e-07	-3.1686e-07
0.74	-3.506e-05	3.27248e-08	3.562e-05	3.1712e-07	-3.1672e-07	0.0009585	3.13382e-08	-0.00095784	3.1702e-07	-3.1658e-07	0.0019342	3.00024e-08	-0.0019344	3.1702e-07	-3.1654e-07	0.0028854	2.87536e-08	-0.0028852	3.1706e-07	-3.1676e-07	0.0038146	2.75326e-08	-0.0038122	3.169e-07	-3.1676e-07	0.0047198	2.64354e-08	-0.0047208	3.1702e-07	-3.1674e-07	0.0056036	2.53832e-08	-0.005603	3.168e-07	-3.1652e-07	0.006455	2.43862e-08	-0.0064608	3.17e-07	-3.1654e-07	0.007293	2.3472e-08	-0.0072926	3.168e-07	-3.1664e-07	0.0080982	2.26056e-08	-0.0080996	3.1708e-07	-3.1664e-07	0.0088814	2.18098e-08	-0.0088816	3.1702e-07	-3.1678e-07
0.745	-3.5748e-05	3.41536e-08	3.6056e-05	3.1692e-07	-3.1662e-07	0.00097032	3.26914e-08	-0.00097042	3.1686e-07	-3.1652e-07	0.0019558	3.13072e-08	-0.0019562	3.168e-07	-3.1668e-07	0.0029192	2.99726e-08	-0.0029182	3.1698e-07	-3.1656e-07	0.0038582	2.87192e-08	-0.003857	3.1684e-07	-3.167e-07	0.004776	2.75516e-08	-0.0047762	3.169e-07	-3.1656e-07	0.0056696	2.6451e-08	-0.0056718	3.1706e-07	-3.166e-07	0.006539	2.54226e-08	-0.0065392	3.1704e-07	-3.1668e-07	0.0073856	2.44628e-08	-0.007385	3.1702e-07	-3.1654e-07	0.008206	2.35482e-08	-0.008204	3.1708e-07	-3.1664e-07	0.009001	2.27146e-08	-0.0090018	3.1702e-07	-3.1682e-07
0.75	-3.6174e-05	3.56618e-08	3.6454e-05	3.171e-07	-3.1682e-07	0.00098006	3.41424e-08	-0.00097902	3.171e-07	-3.1656e-07	0.001977	3.26938e-08	-0.0019766	3.1702e-07	-3.1656e-07	0.002951	3.13104e-08	-0.002952	3.1708e-07	-3.1676e-07	0.003903	2.99732e-08	-0.0039014	3.169e-07	-3.168e-07	0.0048314	2.8761e-08	-0.0048296	3.1684e-07	-3.1652e-07	0.0057382	2.75908e-08	-0.0057376	3.1678e-07	-3.1674e-07	0.0066212	2.65078e-08	-0.0066204	3.1674e-07	-3.1674e-07	0.0074788	2.55076e-08	-0.0074774	3.1688e-07	-3.167e-07	0.0083112	2.4552e-08	-0.0083114	3.1692e-07	-3.1668e-07	0.009118	2.36668e-08	-0.0091186	3.1704e-07	-3.1686e-07
0.755	-3.638e-05	3.72448e-08	3.685e-05	3.1712e-07	-3.1678e-07	0.00098912	3.56238e-08	-0.00098906	3.1714e-07	-3.1658e-07	0.0019974	3.4116e-08	-0.0019974	3.1686e-07	-3.167e-07	0.0029828	3.26428e-08	-0.002981	3.169e-07	-3.167e-07	0.0039456	3.12546e-08	-0.0039456	3.1704e-07	-3.1676e-07	0.0048852	2.9992e-08	-0.0048842	3.1696e-07	-3.167e-07	0.0058056	2.87658e-08	-0.0058054	3.17e-07	-3.1668e-07	0.0066996	2.76552e-08	-0.0066962	3.1682e-07	-3.1662e-07	0.0075668	2.65764e-08	-0.0075686	3.168e-07	-3.1656e-07	0.0084128	2.55974e-08	-0.0084124	3.1692e-07	-3.166e-07	0.0092364	2.46658e-08	-0.0092346	3.1702e-07	-3.168e-07
0.76	-3.68e-05	3.89094e-08	3.7202e-05	3.17e-07	-3.1662e-07	0.0009993	3.72008e-08	-0.00100012	3.1702e-07	-3.1654e-07	0.0020186	3.5621e-08	-0.0020172	3.1704e-07	-3.1676e-07	0.0030148	3.40896e-08	-0.0030116	3.1708e-07	-3.1652e-07	0.0039884	3.26216e-08	-0.0039878	3.1706e-07	-3.1676e-07	0.0049416	3.129e-08	-0.0049382	3.1678e-07	-3.1656e-07	0.0058708	3.00034e-08	-0.005872	3.1698e-07	-3.1658e-07	0.006776	2.8825e-08	-0.006774	3.1708e-07	-3.1674e-07	0.0076604	2.77246e-08	-0.0076582	3.17e-07	-3.168e-07	0.0085154	2.66846e-08	-0.0085154	3.168e-07	-3.1664e-07	0.0093504	2.57138e-08	-0.0093494	3.1702e-07	-3.166e-07
0.765	-3.7182e-05	4.06338e-08	3.715e-05	3.1716e-07	-3.1684e-07	0.00100826	3.88934e-08	-0.00101124	3.1698e-07	-3.168e-07	0.0020366	3.71736e-08	-0.002039	3.1714e-07	-3.1668e-07	0.0030462	3.55896e-08	-0.003044	3.1708e-07	-3.1676e-07	0.0040292	3.40478e-08	-0.0040294	3.1678e-07	-3.1648e-07	0.0049916	3.26476e-08	-0.0049932	3.1698e-07	-3.166e-07	0.0059362	3.12966e-08	-0.005935	3.1678e-07	-3.1656e-07	0.0068518	3.00786e-08	-0.0068528	3.1704e-07	-3.1658e-07	0.0077462	2.88972e-08	-0.0077462	3.1692e-07	-3.1658e-07	0.0086178	2.78086e-08	-0.0086168	3.1708e-07	-3.1668e-07	0.0094634	2.68208e-08	-0.009465	3.1708e-07	-3.1686e-07
0.77	-3.7262e-05	4.24282e-08	3.756e-05	3.1716e-07	-3.1668e-07	0.00101778	4.05786e-08	-0.00101866	3.1704e-07	-3.1676e-07	0.002059	3.88108e-08	-0.0020584	3.1684e-07	-3.1658e-07	0.0030748	3.7141e-08	-0.0030732	3.1706e-07	-3.1668e-07	0.0040706	3.5532e-08	-0.0040702	3.1706e-07	-3.1676e-07	0.0050424	3.40698e-08	-0.005045	3.1678e-07	-3.167e-07	0.0059974	3.26564e-08	-0.0059992	3.1702e-07	-3.167e-07	0.006928	3.1355e-08	-0.006927	3.1682e-07	-3.1676e-07	0.0078338	3.01352e-08	-0.0078332	3.1686e-07	-3.1658e-07	0.0087146	2.8985e-08	-0.0087146	3.1702e-07	-3.1682e-07	0.0095734	2.7923e-08	-0.0095734	3.1704e-07	-3.1664e-07
0.775	-3.7612e-05	4.43124e-08	3.7788e-05	3.1692e-07	-3.1658e-07	0.00102816	4.23878e-08	-0.00102944	3.169e-07	-3.1674e-07	0.002077	4.05428e-08	-0.0020774	3.1686e-07	-3.1672e-07	0.0031044	3.87928e-08	-0.003104	3.168e-07	-3.1672e-07	0.004111	3.70878e-08	-0.0041104	3.1692e-07	-3.1676e-07	0.0050978	3.55526e-08	-0.005097	3.1698e-07	-3.166e-07	0.0060626	3.40842e-08	-0.0060626	3.1686e-07	-3.1656e-07	0.0070048	3.27322e-08	-0.0070012	3.1692e-07	-3.1688e-07	0.0079196	3.14436e-08	-0.0079192	3.1688e-07	-3.166e-07	0.008815	3.02526e-08	-0.0088126	3.1706e-07	-3.1686e-07	0.0096846	2.9128e-08	-0.0096834	3.1698e-07	-3.1682e-07
0.78	-3.8196e-05	4.63354e-08	3.8424e-05	3.1708e-07	-3.168e-07	0.00103628	4.42594e-08	-0.0010385	3.1706e-07	-3.168e-07	0.0020964	4.22986e-08	-0.0020972	3.1686e-07	-3.165e-07	0.0031344	4.04832e-08	-0.0031336	3.1706e-07	-3.167e-07	0.0041506	3.87264e-08	-0.00415	3.1708e-07	-3.1664e-07	0.0051466	3.71076e-08	-0.005147	3.1684e-07	-3.1656e-07	0.0061238	3.56244e-08	-0.0061216	3.1704e-07	-3.1672e-07	0.0070742	3.41356e-08	-0.007073	3.1698e-07	-3.1664e-07	0.008001	3.28082e-08	-0.008003	3.169e-07	-3.1664e-07	0.0089094	3.15154e-08	-0.0089074	3.1704e-07	-3.1686e-07	0.0097918	3.03666e-08	-0.009792	3.1682e-07	-3.1664e-07
0.785	-3.8876e-05	4.84524e-08	3.8768e-05	3.171e-07	-3.1662e-07	0.00104702	4.62672e-08	-0.0010475	3.1694e-07	-3.166e-07	0.0021174	4.41864e-08	-0.0021148	3.1708e-07	-3.168e-07	0.0031622	4.22938e-08	-0.0031644	3.1704e-07	-3.1654e-07	0.0041898	4.04694e-08	-0.00419	3.1684e-07	-3.1658e-07	0.005197	3.87646e-08	-0.0051986	3.169e-07	-3.1656e-07	0.006183	3.7178e-08	-0.0061822	3.1686e-07	-3.1672e-07	0.0071448	3.56508e-08	-0.0071428	3.1708e-07	-3.1668e-07	0.0080882	3.4236e-08	-0.0080886	3.1704e-07	-3.1676e-07	0.009005	3.28944e-08	-0.0090036	3.1684e-07	-3.1656e-07	0.0099002	3.16826e-08	-0.0098976	3.171e-07	-3.167e-07
0.79	-3.9272e-05	5.0621e-08	3.9286e-05	3.1702e-07	-3.1664e-07	0.0010574	4.83444e-08	-0.00105678	3.1696e-07	-3.166e-07	0.0021344	4.61974e-08	-0.0021342	3.17e-07	-3.167e-07	0.0031918	4.41778e-08	-0.0031912	3.1686e-07	-3.1654e-07	0.0042296	4.22582e-08	-0.0042286	3.1702e-07	-3.1662e-07	0.0052458	4.04596e-08	-0.005245	3.1692e-07	-3.167e-07	0.0062424	3.88246e-08	-0.0062436	3.1688e-07	-3.1674e-07	0.0072148	3.72016e-08	-0.0072148	3.1696e-07	-3.1672e-07	0.0081694	3.5728e-08	-0.0081698	3.169e-07	-3.1682e-07	0.0090992	3.43082e-08	-0.0090984	3.1686e-07	-3.1664e-07	0.010004	3.30458e-08	-0.0100048	3.1708e-07	-3.1668e-07
0.795	-3.9364e-05	5.2929e-08	3.9542e-05	3.1692e-07	-3.168e-07	0.00106334	5.0557e-08	-0.00106446	3.1688e-07	-3.1662e-07	0.0021538	4.82776e-08	-0.0021534	3.1704e-07	-3.1662e-07	0.003221	4.6189e-08	-0.0032208	3.1704e-07	-3.1662e-07	0.0042684	4.42174e-08	-0.0042676	3.1692e-07	-3.1682e-07	0.0052938	4.22738e-08	-0.0052954	3.1704e-07	-3.1646e-07	0.0063056	4.05146e-08	-0.0063036	3.1708e-07	-3.1662e-07	0.0072888	3.88548e-08	-0.0072868	3.1706e-07	-3.168e-07	0.0082512	3.7293e-08	-0.0082494	3.171e-07	-3.1688e-07	0.0091888	3.582e-08	-0.0091912	3.1702e-07	-3.1682e-07	0.010108	3.44768e-08	-0.0101064	3.169e-07	-3.168e-07
0.8	-3.9898e-05	5.5334e-08	3.9836e-05	3.1698e-07	-3.1662e-07	0.00107442	5.28524e-08	-0.00107316	3.1686e-07	-3.165e-07	0.0021706	5.04496e-08	-0.0021708	3.169e-07	-3.1656e-07	0.0032478	4.81908e-08	-0.0032468	3.1698e-07	-3.1654e-07	0.0043048	4.61854e-08	-0.0043036	3.1694e-07	-3.1678e-07	0.0053416	4.41616e-08	-0.005341	3.168e-07	-3.1678e-07	0.0063616	4.22984e-08	-0.0063618	3.1684e-07	-3.1656e-07	0.0073574	4.05638e-08	-0.0073554	3.1704e-07	-3.166e-07	0.0083314	3.89148e-08	-0.0083292	3.1702e-07	-3.1666e-07	0.009281	3.73632e-08	-0.0092818	3.171e-07	-3.1686e-07	0.0102114	3.59638e-08	-0.010211	3.1686e-07	-3.1668e-07
0.805	-4.0356e-05	5.78962e-08	4.0334e-05	3.171e-07	-3.1658e-07	0.00108222	5.52968e-08	-0.00108262	3.1686e-07	-3.167e-07	0.0021908	5.27646e-08	-0.00219	3.1692e-07	-3.168e-07	0.0032756	5.04158e-08	-0.0032748	3.1704e-07	-3.1676e-07	0.004343	4.8274e-08	-0.004342	3.171e-07	-3.168e-07	0.0053902	4.61446e-08	-0.0053902	3.1674e-07	-3.165e-07	0.0064188	4.42054e-08	-0.0064206	3.1684e-07	-3.1682e-07	0.0074234	4.23822e-08	-0.0074248	3.1706e-07	-3.1662e-07	0.0084084	4.06412e-08	-0.0084098	3.1686e-07	-3.167e-07	0.0093712	3.90406e-08	-0.0093712	3.1712e-07	-3.1662e-07	0.0103128	3.75568e-08	-0.0103116	3.1708e-07	-3.1664e-07
0.81	-4.0356e-05	6.05422e-08	4.0586e-05	3.1692e-07	-3.1662e-07	0.0010909	5.77946e-08	-0.0010886	3.1698e-07	-3.1658e-07	0.002209	5.51626e-08	-0.0022084	3.1706e-07	-3.1674e-07	0.0033028	5.26516e-08	-0.0033022	3.1684e-07	-3.1656e-07	0.0043784	5.04268e-08	-0.0043784	3.1706e-07	-3.1682e-07	0.005437	4.81978e-08	-0.0054368	3.1684e-07	-3.1658e-07	0.0064766	4.61546e-08	-0.0064752	3.1704e-07	-3.1676e-07	0.0074912	4.42558e-08	-0.007492	3.1682e-07	-3.168e-07	0.008486	4.24336e-08	-0.0084858	3.1704e-07	-3.1656e-07	0.0094602	4.07508e-08	-0.009458	3.1704e-07	-3.1688e-07	0.010412	3.91732e-08	-0.0104102	3.171e-07	-3.1666e-07
0.815	-4.0754e-05	6.33926e-08	4.0726e-05	3.1714e-07	-3.1682e-07	0.00109906	6.04808e-08	-0.0010987	3.1688e-07	-3.1658e-07	0.002225	5.77004e-08	-0.0022232	3.1704e-07	-3.1676e-07	0.003328	5.50918e-08	-0.0033294	3.169e-07	-3.165e-07	0.004414	5.27478e-08	-0.0044132	3.1702e-07	-3.167e-07	0.0054814	5.03972e-08	-0.0054814	3.1708e-07	-3.166e-07	0.0065308	4.8323e-08	-0.0065304	3.168e-07	-3.1664e-07	0.0075564	4.62374e-08	-0.0075566	3.168e-07	-3.1662e-07	0.0085636	4.43934e-08	-0.0085632	3.1708e-07	-3.1674e-07	0.0095482	4.25608e-08	-0.0095472	3.1692e-07	-3.1684e-07	0.010508	4.08892e-08	-0.0105086	3.1688e-07	-3.1686e-07
0.82	-4.1142e-05	6.62848e-08	4.1268e-05	3.1714e-07	-3.1678e-07	0.00110752	6.32036e-08	-0.00110752	3.1686e-07	-3.1668e-07	0.0022414	6.03264e-08	-0.0022412	3.1698e-07	-3.1672e-07	0.0033534	5.76466e-08	-0.003354	3.1682e-07	-3.1674e-07	0.0044482	5.5152e-08	-0.0044502	3.1688e-07	-3.168e-07	0.0055254	5.26732e-08	-0.0055262	3.169e-07	-3.1664e-07	0.0065832	5.0466e-08	-0.0065842	3.168e-07	-3.1658e-07	0.007621	4.8305e-08	-0.0076214	3.1704e-07	-3.1684e-07	0.0086388	4.63112e-08	-0.0086396	3.1686e-07	-3.1682e-07	0.0096316	4.4426e-08	-0.009632	3.17e-07	-3.1678e-07	0.0106056	4.26952e-08	-0.0106054	3.1706e-07	-3.1686e-07
0.825	-4.168e-05	6.94124e-08	4.182e-05	3.172e-07	-3.169e-07	0.0011152	6.61544e-08	-0.00111482	3.1692e-07	-3.1658e-07	0.002259	6.31254e-08	-0.0022582	3.1696e-07	-3.1676e-07	0.0033812	6.03014e-08	-0.0033814	3.1684e-07	-3.1652e-07	0.0044872	5.76052e-08	-0.004485	3.1682e-07	-3.1652e-07	0.0055696	5.50602e-08	-0.0055708	3.17e-07	-3.1664e-07	0.0066376	5.2748e-08	-0.0066396	3.1694e-07	-3.1668e-07	0.007688	5.04916e-08	-0.007687	3.1702e-07	-3.1678e-07	0.0087124	4.83804e-08	-0.0087108	3.17e-07	-3.1662e-07	0.009717	4.63948e-08	-0.0097168	3.1702e-07	-3.1662e-07	0.0107016	4.4591e-08	-0.0107024	3.1684e-07	-3.168e-07
0.83	-4.2066e-05	7.26156e-08	4.1848e-05	3.1696e-07	-3.1656e-07	0.00112306	6.9223e-08	-0.00112404	3.1706e-07	-3.1678e-07	0.0022738	6.6048e-08	-0.002275	3.171e-07	-3.1664e-07	0.0034064	6.30814e-08	-0.0034072	3.1688e-07	-3.1682e-07	0.0045192	6.0304e-08	-0.0045178	3.1688e-07	-3.1656e-07	0.0056126	5.75692e-08	-0.0056128	3.1704e-07	-3.1676e-07	0.0066934	5.51516e-08	-0.0066924	3.1704e-07	-3.168e-07	0.007748	5.27476e-08	-0.0077482	3.1708e-07	-3.168e-07	0.0087854	5.05982e-08	-0.0087836	3.1682e-07	-3.1672e-07	0.0098012	4.84774e-08	-0.0097998	3.1684e-07	-3.1686e-07	0.0107954	4.65592e-08	-0.010796	3.169e-07	-3.1684e-07
0.835	-4.2428e-05	7.6106e-08	4.2282e-05	3.17e-07	-3.167e-07	0.00113266	7.2543e-08	-0.00112948	3.1688e-07	-3.1656e-07	0.0022898	6.91232e-08	-0.0022902	3.1718e-07	-3.1682e-07	0.0034314	6.60162e-08	-0.0034298	3.17e-07	-3.1656e-07	0.0045526	6.30254e-08	-0.0045532	3.168e-07	-3.168e-07	0.005657	6.0216e-08	-0.0056562	3.1688e-07	-3.1676e-07	0.0067438	5.76752e-08	-0.0067442	3.1692e-07	-3.1678e-07	0.0078114	5.51502e-08	-0.007811	3.1686e-07	-3.1658e-07	0.0088582	5.28376e-08	-0.0088568	3.1702e-07	-3.1666e-07	0.0098836	5.06616e-08	-0.0098814	3.1686e-07	-3.1664e-07	0.0108876	4.86476e-08	-0.0108858	3.1708e-07	-3.1676e-07
0.84	-4.2422e-05	7.96412e-08	4.237e-05	3.1714e-07	-3.1676e-07	0.0011391	7.58618e-08	-0.00113838	3.1704e-07	-3.1676e-07	0.0023072	7.2326e-08	-0.0023064	3.1692e-07	-3.1664e-07	0.0034548	6.89748e-08	-0.0034556	3.1682e-07	-3.167e-07	0.0045862	6.59156e-08	-0.0045862	3.168e-07	-3.1656e-07	0.005702	6.29478e-08	-0.0056968	3.1708e-07	-3.1676e-07	0.0067956	6.02906e-08	-0.006794	3.168e-07	-3.1676e-07	0.0078704	5.76692e-08	-0.0078688	3.1684e-07	-3.1676e-07	0.0089282	5.52328e-08	-0.0089274	3.1688e-07	-3.1662e-07	0.0099626	5.2923e-08	-0.0099614	3.1702e-07	-3.1668e-07	0.010979	5.07878e-08	-0.010979	3.1686e-07	-3.1674e-07
0.845	-4.3052e-05	8.34246e-08	4.3152e-05	3.1694e-07	-3.1676e-07	0.00114546	7.94642e-08	-0.00114636	3.1708e-07	-3.1674e-07	0.0023224	7.5759e-08	-0.0023214	3.1702e-07	-3.1656e-07	0.0034794	7.22122e-08	-0.0034778	3.1714e-07	-3.1676e-07	0.00462	6.89818e-08	-0.0046186	3.1684e-07	-3.1674e-07	0.0057416	6.591e-08	-0.005741	3.168e-07	-3.1658e-07	0.0068482	6.30212e-08	-0.0068454	3.1682e-07	-3.1662e-07	0.007931	6.0322e-08	-0.00793	3.1692e-07	-3.1658e-07	0.0089972	5.77636e-08	-0.0089972	3.1692e-07	-3.1664e-07	0.0100416	5.53396e-08	-0.0100432	3.1686e-07	-3.1668e-07	0.0110688	5.31626e-08	-0.0110672	3.1696e-07	-3.1688e-07
0.85	-4.3206e-05	8.73446e-08	4.3048e-05	3.1688e-07	-3.1662e-07	0.00115008	8.33068e-08	-0.00115002	3.1698e-07	-3.1652e-07	0.0023384	7.92918e-08	-0.002339	3.1696e-07	-3.1656e-07	0.0035034	7.55756e-08	-0.0035018	3.1688e-07	-3.1652e-07	0.004651	7.22044e-08	-0.0046482	3.1706e-07	-3.1674e-07	0.0057834	6.89248e-08	-0.005781	3.1686e-07	-3.1674e-07	0.0068976	6.58866e-08	-0.0068974	3.1692e-07	-3.1674e-07	0.0079914	6.30586e-08	-0.0079898	3.1696e-07	-3.1674e-07	0.0090662	6.03646e-08	-0.0090656	3.17e-07	-3.1662e-07	0.0101198	5.78212e-08	-0.0101206	3.1684e-07	-3.1674e-07	0.0111558	5.54556e-08	-0.0111556	3.1704e-07	-3.1668e-07
0.855	-4.3354e-05	9.15558e-08	4.3218e-05	3.1692e-07	-3.1676e-07	0.0011628	8.71446e-08	-0.0011622	3.171e-07	-3.166e-07	0.0023528	8.30534e-08	-0.0023512	3.169e-07	-3.166e-07	0.003526	7.91334e-08	-0.0035272	3.1688e-07	-3.1676e-07	0.0046808	7.55404e-08	-0.004682	3.1708e-07	-3.1656e-07	0.005822	7.21548e-08	-0.0058218	3.1708e-07	-3.1658e-07	0.0069444	6.90702e-08	-0.0069436	3.1686e-07	-3.1662e-07	0.0080502	6.59932e-08	-0.0080484	3.168e-07	-3.1656e-07	0.009133	6.32308e-08	-0.0091332	3.1698e-07	-3.168e-07	0.0101996	6.04788e-08	-0.0101986	3.1688e-07	-3.1666e-07	0.011244	5.8002e-08	-0.0112432	3.1716e-07	-3.1668e-07
0.86	-4.368e-05	9.59064e-08	4.3538e-05	3.1694e-07	-3.1664e-07	0.0011682	9.1429e-08	-0.0011678	3.1692e-07	-3.165e-07	0.0023682	8.6929e-08	-0.0023688	3.1708e-07	-3.1664e-07	0.003549	8.28686e-08	-0.0035486	3.1704e-07	-3.168e-07	0.0047144	7.90678e-08	-0.0047096	3.1686e-07	-3.1654e-07	0.0058608	7.5496e-08	-0.0058622	3.1702e-07	-3.1662e-07	0.006995	7.2225e-08	-0.0069932	3.1684e-07	-3.1662e-07	0.008107	6.90038e-08	-0.008103	3.168e-07	-3.1668e-07	0.0091982	6.60156e-08	-0.0091998	3.1684e-07	-3.1664e-07	0.0102742	6.3253e-08	-0.010273	3.1684e-07	-3.167e-07	0.0113272	6.0697e-08	-0.0113292	3.1686e-07	-3.1666e-07
0.865	-4.366e-05	1.005562e-07	4.3574e-05	3.1716e-07	-3.165e-07	0.0011746	9.57744e-08	-0.0011762	3.1704e-07	-3.1652e-07	0.0023818	9.12314e-08	-0.0023816	3.1696e-07	-3.168e-07	0.0035704	8.68146e-08	-0.0035704	3.1686e-07	-3.1676e-07	0.004745	8.27896e-08	-0.0047446	3.171e-07	-3.1662e-07	0.0058998	7.90366e-08	-0.0059	3.1702e-07	-3.1676e-07	0.007043	7.56474e-08	-0.0070408	3.1682e-07	-3.1658e-07	0.0081602	7.22262e-08	-0.008161	3.168e-07	-3.1658e-07	0.0092654	6.9091e-08	-0.0092656	3.1708e-07	-3.1664e-07	0.0103494	6.62486e-08	-0.0103488	3.1704e-07	-3.1658e-07	0.0114154	6.3513e-08	-0.0114122	3.1682e-07	-3.1672e-07
0.87	-4.409e-05	1.053316e-07	4.416e-05	3.171e-07	-3.1676e-07	0.0011832	1.002922e-07	-0.001183	3.1686e-07	-3.1656e-07	0.0023978	9.55752e-08	-0.0023972	3.1706e-07	-3.1676e-07	0.0035924	9.09002e-08	-0.0035914	3.1708e-07	-3.1674e-07	0.0047758	8.67182e-08	-0.0047748	3.1706e-07	-3.168e-07	0.005938	8.27414e-08	-0.0059376	3.1686e-07	-3.1652e-07	0.0070898	7.9174e-08	-0.0070876	3.1704e-07	-3.1682e-07	0.0082174	7.55818e-08	-0.0082166	3.1684e-07	-3.1664e-07	0.0093286	7.2256e-08	-0.0093292	3.1686e-07	-3.1666e-07	0.0104226	6.91834e-08	-0.0104218	3.1708e-07	-3.1682e-07	0.0114958	6.6295e-08	-0.0114946	3.1692e-07	-3.1666e-07
