vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-2.3834e-05	4.5814e-10	2.4e-05	9.4898e-07	-9.441e-07	0.00035294	4.5258e-10	-0.0003525	9.597e-07	-9.55e-07	0.00069174	4.4226e-10	-0.00069132	9.6598e-07	-9.62e-07	0.00099296	4.3073e-10	-0.0009932	9.7064e-07	-9.6692e-07	0.0012612	4.2614e-10	-0.00126	9.75e-07	-9.7088e-07	0.0014988	4.202e-10	-0.0014986	9.7706e-07	-9.7354e-07	0.0017118	4.1781e-10	-0.0017098	9.7982e-07	-9.7694e-07	0.0018984	4.0706e-10	-0.001898	9.8174e-07	-9.7956e-07	0.002065	4.0189e-10	-0.0020638	9.839e-07	-9.8146e-07	0.0022146	4.0031e-10	-0.0022144	9.86e-07	-9.8328e-07	0.0023464	3.9698e-10	-0.0023464	9.8818e-07	-9.8578e-07
0.415	-2.5174e-05	4.7343e-10	2.4972e-05	9.4924e-07	-9.4438e-07	0.00036938	4.6516e-10	-0.0003699	9.5966e-07	-9.55e-07	0.00072554	4.5558e-10	-0.00072558	9.6626e-07	-9.6224e-07	0.00104404	4.4562e-10	-0.0010439	9.707e-07	-9.6718e-07	0.001328	4.4289e-10	-0.0013272	9.7488e-07	-9.7118e-07	0.0015814	4.3402e-10	-0.0015812	9.7718e-07	-9.7354e-07	0.0018066	4.2702e-10	-0.0018062	9.7992e-07	-9.7674e-07	0.0020076	4.215e-10	-0.0020068	9.8206e-07	-9.7922e-07	0.0021852	4.1639e-10	-0.002185	9.8384e-07	-9.8134e-07	0.0023452	4.1155e-10	-0.002345	9.8636e-07	-9.8372e-07	0.0024876	4.0526e-10	-0.0024874	9.8812e-07	-9.8596e-07
0.42	-2.5926e-05	4.8803e-10	2.6014e-05	9.4906e-07	-9.4412e-07	0.00038646	4.7948e-10	-0.00038668	9.595e-07	-9.5528e-07	0.00075994	4.6992e-10	-0.0007596	9.6612e-07	-9.6172e-07	0.00109474	4.5796e-10	-0.00109478	9.7088e-07	-9.6692e-07	0.0013952	4.5429e-10	-0.001395	9.7478e-07	-9.7118e-07	0.001663	4.4418e-10	-0.0016622	9.774e-07	-9.7438e-07	0.001903	4.4034e-10	-0.0019024	9.7994e-07	-9.7706e-07	0.0021158	4.286e-10	-0.002115	9.8216e-07	-9.7928e-07	0.002307	4.298e-10	-0.002306	9.8384e-07	-9.8128e-07	0.0024778	4.2192e-10	-0.002478	9.8584e-07	-9.8346e-07	0.0026292	4.1462e-10	-0.00263	9.8844e-07	-9.8604e-07
0.425	-2.7174e-05	5.0142e-10	2.7288e-05	9.4906e-07	-9.4438e-07	0.00040342	4.9359e-10	-0.00040386	9.5982e-07	-9.5566e-07	0.0007947	4.8384e-10	-0.00079394	9.6612e-07	-9.6206e-07	0.00114674	4.7327e-10	-0.00114658	9.7056e-07	-9.673e-07	0.001464	4.6992e-10	-0.0014648	9.7482e-07	-9.7132e-07	0.0017488	4.5853e-10	-0.0017464	9.7716e-07	-9.7398e-07	0.0020024	4.5311e-10	-0.0020022	9.7974e-07	-9.7684e-07	0.0022286	4.4182e-10	-0.0022278	9.8186e-07	-9.7914e-07	0.0024324	4.3861e-10	-0.0024318	9.8418e-07	-9.8154e-07	0.0026152	4.3445e-10	-0.0026142	9.858e-07	-9.836e-07	0.002778	4.279e-10	-0.0027784	9.8788e-07	-9.859e-07
0.43	-2.8156e-05	5.1853e-10	2.8054e-05	9.495e-07	-9.4454e-07	0.0004201	5.0984e-10	-0.00041968	9.6008e-07	-9.5552e-07	0.00082944	4.9952e-10	-0.00082924	9.659e-07	-9.6196e-07	0.0011986	4.8655e-10	-0.0011994	9.7096e-07	-9.6698e-07	0.0015328	4.8155e-10	-0.0015326	9.747e-07	-9.7074e-07	0.0018324	4.7571e-10	-0.0018318	9.7686e-07	-9.7364e-07	0.0021024	4.658e-10	-0.0021018	9.798e-07	-9.7686e-07	0.0023422	4.5755e-10	-0.0023418	9.8192e-07	-9.789e-07	0.0025576	4.524e-10	-0.0025572	9.8388e-07	-9.8152e-07	0.0027516	4.4569e-10	-0.0027516	9.8618e-07	-9.8374e-07	0.0029268	4.4061e-10	-0.002927	9.8828e-07	-9.8622e-07
0.435	-2.9532e-05	5.3509e-10	2.9578e-05	9.4962e-07	-9.4472e-07	0.00043638	5.269e-10	-0.0004369	9.6014e-07	-9.5542e-07	0.00086456	5.1587e-10	-0.00086412	9.66e-07	-9.6178e-07	0.001252	5.0168e-10	-0.0012508	9.7126e-07	-9.6738e-07	0.0016018	4.9689e-10	-0.0016016	9.7464e-07	-9.7104e-07	0.0019186	4.8642e-10	-0.0019178	9.7732e-07	-9.7398e-07	0.0022032	4.8085e-10	-0.0022026	9.7956e-07	-9.7688e-07	0.0024582	4.6984e-10	-0.0024572	9.8188e-07	-9.7886e-07	0.0026888	4.6201e-10	-0.002688	9.8396e-07	-9.816e-07	0.0028948	4.5631e-10	-0.0028944	9.8622e-07	-9.8404e-07	0.0030802	4.5285e-10	-0.0030796	9.8834e-07	-9.8622e-07
0.44	-3.0546e-05	5.4981e-10	3.036e-05	9.4946e-07	-9.4462e-07	0.00045384	5.415e-10	-0.00045388	9.5968e-07	-9.5526e-07	0.00089914	5.2988e-10	-0.00089826	9.6622e-07	-9.6236e-07	0.001304	5.1738e-10	-0.0013032	9.7106e-07	-9.6698e-07	0.0016716	5.1041e-10	-0.0016706	9.7472e-07	-9.7108e-07	0.0020032	5.0036e-10	-0.0020026	9.7714e-07	-9.7362e-07	0.0023042	4.9522e-10	-0.0023036	9.8016e-07	-9.769e-07	0.0025744	4.8508e-10	-0.0025734	9.8166e-07	-9.789e-07	0.0028174	4.7462e-10	-0.002817	9.8384e-07	-9.815e-07	0.0030368	4.7158e-10	-0.0030346	9.8592e-07	-9.8396e-07	0.0032334	4.6341e-10	-0.0032328	9.885e-07	-9.8632e-07
0.445	-3.177e-05	5.6661e-10	3.1824e-05	9.497e-07	-9.4486e-07	0.00047036	5.5541e-10	-0.00046954	9.6006e-07	-9.556e-07	0.00093394	5.4604e-10	-0.00093324	9.664e-07	-9.6204e-07	0.0013564	5.3211e-10	-0.0013558	9.7102e-07	-9.6734e-07	0.0017416	5.2392e-10	-0.0017404	9.7442e-07	-9.7068e-07	0.0020906	5.1385e-10	-0.0020906	9.7742e-07	-9.7384e-07	0.0024078	5.0387e-10	-0.002407	9.8046e-07	-9.772e-07	0.0026918	4.975e-10	-0.0026916	9.817e-07	-9.7902e-07	0.0029502	4.8902e-10	-0.0029488	9.8448e-07	-9.8166e-07	0.0031822	4.8473e-10	-0.0031818	9.8604e-07	-9.8384e-07	0.0033912	4.7571e-10	-0.0033914	9.8804e-07	-9.8578e-07
0.45	-3.2538e-05	5.8472e-10	3.2822e-05	9.4944e-07	-9.4472e-07	0.00048796	5.7213e-10	-0.00048742	9.6008e-07	-9.556e-07	0.00096852	5.6069e-10	-0.00096758	9.664e-07	-9.6208e-07	0.0014088	5.4546e-10	-0.0014072	9.7102e-07	-9.6704e-07	0.0018124	5.4254e-10	-0.0018106	9.748e-07	-9.713e-07	0.0021772	5.2931e-10	-0.0021768	9.7742e-07	-9.7422e-07	0.002511	5.1927e-10	-0.002509	9.8056e-07	-9.7714e-07	0.0028104	5.1076e-10	-0.0028098	9.8172e-07	-9.7906e-07	0.003082	5.0146e-10	-0.003082	9.8444e-07	-9.82e-07	0.0033286	4.9973e-10	-0.0033272	9.8654e-07	-9.842e-07	0.0035498	4.8876e-10	-0.0035486	9.8844e-07	-9.8614e-07
0.455	-3.3758e-05	6.0347e-10	3.3768e-05	9.4952e-07	-9.4504e-07	0.00050376	5.8967e-10	-0.0005037	9.6026e-07	-9.5584e-07	0.00100354	5.7607e-10	-0.00100268	9.6652e-07	-9.62e-07	0.0014616	5.6313e-10	-0.0014616	9.7116e-07	-9.674e-07	0.0018818	5.5793e-10	-0.0018812	9.7422e-07	-9.7066e-07	0.0022654	5.4626e-10	-0.0022644	9.7684e-07	-9.7374e-07	0.002614	5.3285e-10	-0.0026132	9.7976e-07	-9.7692e-07	0.0029312	5.278e-10	-0.0029298	9.819e-07	-9.7886e-07	0.0032186	5.1696e-10	-0.003216	9.8462e-07	-9.817e-07	0.0034764	5.1121e-10	-0.0034762	9.8646e-07	-9.841e-07	0.0037118	5.0282e-10	-0.0037118	9.8852e-07	-9.86e-07
0.46	-3.4746e-05	6.1938e-10	3.4828e-05	9.494e-07	-9.4446e-07	0.00052074	6.1166e-10	-0.00052034	9.6014e-07	-9.5536e-07	0.00103684	5.9391e-10	-0.00103808	9.6636e-07	-9.6248e-07	0.0015132	5.7708e-10	-0.001512	9.709e-07	-9.6724e-07	0.0019512	5.74e-10	-0.001949	9.7472e-07	-9.7102e-07	0.0023514	5.6423e-10	-0.002351	9.7748e-07	-9.741e-07	0.002717	5.4857e-10	-0.0027162	9.7996e-07	-9.772e-07	0.0030486	5.3817e-10	-0.0030486	9.819e-07	-9.7914e-07	0.0033522	5.3365e-10	-0.003351	9.8424e-07	-9.8146e-07	0.0036254	5.2252e-10	-0.0036244	9.8618e-07	-9.8404e-07	0.003874	5.1764e-10	-0.0038724	9.8838e-07	-9.86e-07
0.465	-3.5624e-05	6.3744e-10	3.5742e-05	9.496e-07	-9.4456e-07	0.00053768	6.2784e-10	-0.00053646	9.6044e-07	-9.5588e-07	0.00107128	6.1164e-10	-0.00107022	9.6652e-07	-9.6236e-07	0.0015654	5.9782e-10	-0.0015648	9.7086e-07	-9.6716e-07	0.0020216	5.9093e-10	-0.00202	9.7464e-07	-9.709e-07	0.0024388	5.8345e-10	-0.0024392	9.7772e-07	-9.7418e-07	0.0028212	5.6538e-10	-0.0028204	9.797e-07	-9.7658e-07	0.0031696	5.546e-10	-0.0031698	9.8186e-07	-9.7904e-07	0.0034872	5.4743e-10	-0.003488	9.8418e-07	-9.8148e-07	0.0037752	5.3533e-10	-0.0037748	9.8658e-07	-9.8426e-07	0.0040382	5.3068e-10	-0.004037	9.885e-07	-9.8636e-07
0.47	-3.6968e-05	6.5717e-10	3.6944e-05	9.4928e-07	-9.4498e-07	0.00055328	6.4882e-10	-0.00055252	9.6018e-07	-9.5552e-07	0.0011056	6.3125e-10	-0.00110528	9.6638e-07	-9.6202e-07	0.0016164	6.149e-10	-0.001616	9.708e-07	-9.6706e-07	0.002089	6.0451e-10	-0.0020888	9.749e-07	-9.7124e-07	0.0025248	5.914e-10	-0.0025236	9.7744e-07	-9.74e-07	0.0029234	5.8051e-10	-0.002924	9.7962e-07	-9.7682e-07	0.0032878	5.7197e-10	-0.0032876	9.8184e-07	-9.7922e-07	0.0036218	5.6009e-10	-0.0036208	9.8428e-07	-9.8166e-07	0.003924	5.5049e-10	-0.003923	9.8644e-07	-9.8396e-07	0.0042012	5.4513e-10	-0.0042006	9.8856e-07	-9.8662e-07
0.475	-3.762e-05	6.799e-10	3.7784e-05	9.497e-07	-9.4498e-07	0.0005692	6.6608e-10	-0.00056932	9.6026e-07	-9.5584e-07	0.00113906	6.4963e-10	-0.0011388	9.6638e-07	-9.622e-07	0.001668	6.3285e-10	-0.0016668	9.7104e-07	-9.6718e-07	0.0021588	6.2188e-10	-0.0021576	9.7476e-07	-9.7144e-07	0.0026104	6.0791e-10	-0.0026108	9.7746e-07	-9.7408e-07	0.0030268	5.9863e-10	-0.0030262	9.7974e-07	-9.7666e-07	0.0034078	5.8695e-10	-0.0034072	9.8196e-07	-9.792e-07	0.0037582	5.7455e-10	-0.003758	9.8448e-07	-9.8172e-07	0.0040756	5.6683e-10	-0.0040758	9.8672e-07	-9.8444e-07	0.0043672	5.6035e-10	-0.004368	9.8846e-07	-9.8664e-07
0.48	-3.9096e-05	7.0034e-10	3.8944e-05	9.4986e-07	-9.4532e-07	0.00058558	6.8604e-10	-0.00058542	9.6008e-07	-9.5594e-07	0.0011726	6.6842e-10	-0.0011702	9.6646e-07	-9.6236e-07	0.0017174	6.5267e-10	-0.0017174	9.7104e-07	-9.6728e-07	0.0022256	6.4088e-10	-0.002225	9.7472e-07	-9.7106e-07	0.0026956	6.2187e-10	-0.0026958	9.7726e-07	-9.7414e-07	0.0031288	6.1146e-10	-0.0031282	9.7994e-07	-9.772e-07	0.0035268	6.0484e-10	-0.0035252	9.8208e-07	-9.7918e-07	0.0038922	5.9216e-10	-0.0038918	9.8426e-07	-9.8178e-07	0.004226	5.8359e-10	-0.004224	9.8678e-07	-9.847e-07	0.0045312	5.7349e-10	-0.0045306	9.8804e-07	-9.8592e-07
0.485	-4.0186e-05	7.2288e-10	4.0118e-05	9.4988e-07	-9.4532e-07	0.00059956	7.0751e-10	-0.00059984	9.6044e-07	-9.5594e-07	0.0012052	6.8772e-10	-0.001204	9.6658e-07	-9.6242e-07	0.0017684	6.6782e-10	-0.0017678	9.7126e-07	-9.6718e-07	0.002294	6.6129e-10	-0.0022924	9.7492e-07	-9.7096e-07	0.002781	6.41e-10	-0.0027796	9.775e-07	-9.7416e-07	0.0032316	6.3077e-10	-0.0032308	9.7986e-07	-9.7676e-07	0.0036468	6.1756e-10	-0.0036474	9.8212e-07	-9.791e-07	0.0040282	6.0684e-10	-0.004027	9.8438e-07	-9.8222e-07	0.004378	5.9924e-10	-0.004377	9.869e-07	-9.8438e-07	0.0046972	5.9071e-10	-0.0046962	9.88e-07	-9.8622e-07
0.49	-4.0876e-05	7.4298e-10	4.0748e-05	9.4992e-07	-9.4508e-07	0.00061526	7.2511e-10	-0.00061496	9.5996e-07	-9.5582e-07	0.001237	7.0732e-10	-0.0012364	9.6688e-07	-9.6246e-07	0.0018172	6.8872e-10	-0.001817	9.7124e-07	-9.6788e-07	0.0023602	6.7662e-10	-0.0023594	9.7488e-07	-9.7112e-07	0.0028634	6.6447e-10	-0.0028626	9.7772e-07	-9.743e-07	0.0033318	6.4738e-10	-0.003332	9.7996e-07	-9.7682e-07	0.0037634	6.3488e-10	-0.003764	9.821e-07	-9.7936e-07	0.0041618	6.2441e-10	-0.0041614	9.846e-07	-9.816e-07	0.0045282	6.1528e-10	-0.0045254	9.8678e-07	-9.8444e-07	0.004862	6.0601e-10	-0.0048622	9.884e-07	-9.8596e-07
0.495	-4.1814e-05	7.651e-10	4.1904e-05	9.5002e-07	-9.4528e-07	0.00063186	7.4639e-10	-0.00063078	9.5996e-07	-9.558e-07	0.001269	7.2767e-10	-0.0012698	9.668e-07	-9.6266e-07	0.0018676	7.0952e-10	-0.0018672	9.7106e-07	-9.675e-07	0.0024258	6.9733e-10	-0.0024254	9.7464e-07	-9.7136e-07	0.0029476	6.8265e-10	-0.0029484	9.7704e-07	-9.739e-07	0.0034338	6.6588e-10	-0.0034328	9.7946e-07	-9.7664e-07	0.0038812	6.5623e-10	-0.003882	9.8242e-07	-9.7982e-07	0.0042972	6.4054e-10	-0.0042968	9.8426e-07	-9.8182e-07	0.0046778	6.29e-10	-0.0046784	9.8678e-07	-9.8444e-07	0.0050282	6.2249e-10	-0.0050278	9.8848e-07	-9.8614e-07
0.5	-4.2886e-05	7.8431e-10	4.268e-05	9.499e-07	-9.4512e-07	0.00064562	7.6816e-10	-0.00064592	9.6026e-07	-9.5582e-07	0.0013006	7.4798e-10	-0.0012998	9.6676e-07	-9.6296e-07	0.0019144	7.2824e-10	-0.0019138	9.7082e-07	-9.671e-07	0.0024906	7.1927e-10	-0.0024902	9.7432e-07	-9.7096e-07	0.0030294	7.0385e-10	-0.0030274	9.7734e-07	-9.7396e-07	0.0035328	6.8597e-10	-0.0035318	9.7976e-07	-9.7686e-07	0.0039976	6.7224e-10	-0.003996	9.8258e-07	-9.7974e-07	0.0044284	6.5784e-10	-0.0044292	9.846e-07	-9.8188e-07	0.0048266	6.4637e-10	-0.004826	9.8684e-07	-9.8408e-07	0.0051924	6.3906e-10	-0.0051914	9.8822e-07	-9.8602e-07
0.505	-4.3928e-05	8.1175e-10	4.4054e-05	9.503e-07	-9.4562e-07	0.0006602	7.9182e-10	-0.00066022	9.6042e-07	-9.5586e-07	0.00133	7.7074e-10	-0.0013298	9.6676e-07	-9.6266e-07	0.0019622	7.5065e-10	-0.0019616	9.7134e-07	-9.6756e-07	0.0025558	7.3731e-10	-0.002554	9.7446e-07	-9.7108e-07	0.0031114	7.2231e-10	-0.0031098	9.7726e-07	-9.7398e-07	0.0036314	7.0426e-10	-0.0036302	9.7996e-07	-9.7688e-07	0.0041148	6.9177e-10	-0.0041124	9.824e-07	-9.7958e-07	0.0045616	6.7852e-10	-0.0045602	9.8426e-07	-9.8182e-07	0.0049768	6.6553e-10	-0.0049752	9.8686e-07	-9.8462e-07	0.005358	6.5382e-10	-0.0053578	9.8816e-07	-9.8612e-07
0.51	-4.5018e-05	8.3576e-10	4.4914e-05	9.5044e-07	-9.457e-07	0.00067422	8.134e-10	-0.00067658	9.6014e-07	-9.56e-07	0.00136	7.928e-10	-0.0013614	9.6678e-07	-9.6276e-07	0.0020094	7.7129e-10	-0.0020082	9.7116e-07	-9.6736e-07	0.0026186	7.5966e-10	-0.0026176	9.7438e-07	-9.709e-07	0.0031908	7.4121e-10	-0.00319	9.7708e-07	-9.738e-07	0.0037272	7.2186e-10	-0.0037274	9.7992e-07	-9.7712e-07	0.0042278	7.0826e-10	-0.0042264	9.8224e-07	-9.7964e-07	0.0046922	6.9588e-10	-0.0046912	9.8464e-07	-9.817e-07	0.0051202	6.8415e-10	-0.00512	9.866e-07	-9.8396e-07	0.00552	6.7089e-10	-0.0055198	9.8882e-07	-9.8664e-07
0.515	-4.5734e-05	8.6007e-10	4.5736e-05	9.5056e-07	-9.4552e-07	0.00068836	8.4018e-10	-0.00068844	9.6038e-07	-9.5596e-07	0.0013914	8.1893e-10	-0.0013898	9.6694e-07	-9.6302e-07	0.002055	7.946e-10	-0.0020528	9.7112e-07	-9.6742e-07	0.002682	7.8216e-10	-0.0026812	9.7458e-07	-9.7112e-07	0.0032708	7.6277e-10	-0.003271	9.7726e-07	-9.7408e-07	0.003824	7.432e-10	-0.0038252	9.8008e-07	-9.7712e-07	0.0043422	7.3185e-10	-0.0043404	9.8258e-07	-9.7958e-07	0.004822	7.1678e-10	-0.0048208	9.8464e-07	-9.8204e-07	0.0052676	7.0519e-10	-0.0052668	9.8672e-07	-9.8442e-07	0.0056828	6.8712e-10	-0.0056818	9.8838e-07	-9.8656e-07
0.52	-4.652e-05	8.8635e-10	4.669e-05	9.5056e-07	-9.4582e-07	0.0007035	8.6608e-10	-0.00070388	9.6016e-07	-9.5612e-07	0.001421	8.4174e-10	-0.0014202	9.67e-07	-9.6276e-07	0.002099	8.1799e-10	-0.0020984	9.7144e-07	-9.677e-07	0.0027426	8.0554e-10	-0.0027426	9.7464e-07	-9.712e-07	0.0033478	7.8278e-10	-0.0033468	9.7734e-07	-9.7416e-07	0.0039186	7.6182e-10	-0.0039174	9.8002e-07	-9.7748e-07	0.0044518	7.5009e-10	-0.0044518	9.8272e-07	-9.7958e-07	0.0049498	7.3742e-10	-0.0049498	9.8424e-07	-9.8202e-07	0.0054126	7.2281e-10	-0.0054098	9.8672e-07	-9.846e-07	0.0058428	7.0673e-10	-0.0058416	9.8856e-07	-9.8652e-07
0.525	-4.7648e-05	9.1257e-10	4.7574e-05	9.5032e-07	-9.4556e-07	0.00071602	8.8945e-10	-0.00071712	9.6024e-07	-9.5606e-07	0.001451	8.6644e-10	-0.00145	9.6702e-07	-9.6286e-07	0.0021434	8.4214e-10	-0.002144	9.71e-07	-9.673e-07	0.0028026	8.2961e-10	-0.0028014	9.7478e-07	-9.7124e-07	0.0034254	8.0559e-10	-0.0034244	9.7704e-07	-9.7376e-07	0.0040122	7.854e-10	-0.0040122	9.7986e-07	-9.7678e-07	0.0045628	7.7123e-10	-0.0045616	9.8242e-07	-9.8004e-07	0.0050776	7.568e-10	-0.005076	9.8482e-07	-9.824e-07	0.005556	7.397e-10	-0.0055546	9.8696e-07	-9.842e-07	0.006003	7.2665e-10	-0.006003	9.886e-07	-9.8676e-07
0.53	-4.8198e-05	9.4382e-10	4.8186e-05	9.5062e-07	-9.4586e-07	0.00072992	9.161e-10	-0.0007301	9.605e-07	-9.5626e-07	0.0014774	8.8997e-10	-0.0014762	9.6696e-07	-9.6276e-07	0.0021878	8.6827e-10	-0.0021856	9.7144e-07	-9.673e-07	0.0028616	8.5243e-10	-0.0028614	9.7448e-07	-9.7118e-07	0.0034992	8.3275e-10	-0.0034986	9.775e-07	-9.743e-07	0.0041034	8.0739e-10	-0.0041026	9.8004e-07	-9.769e-07	0.004671	7.9321e-10	-0.0046684	9.8266e-07	-9.8002e-07	0.0052024	7.7803e-10	-0.0052008	9.8456e-07	-9.8228e-07	0.005696	7.6164e-10	-0.0056964	9.8654e-07	-9.846e-07	0.0061592	7.4644e-10	-0.0061584	9.8888e-07	-9.8678e-07
0.535	-4.9158e-05	9.7397e-10	4.9082e-05	9.5064e-07	-9.4604e-07	0.0007432	9.4583e-10	-0.00074266	9.6074e-07	-9.5612e-07	0.0015052	9.1316e-10	-0.0015044	9.6654e-07	-9.6276e-07	0.0022306	8.9313e-10	-0.0022288	9.7126e-07	-9.6752e-07	0.0029192	8.7558e-10	-0.0029208	9.7476e-07	-9.7106e-07	0.0035736	8.5695e-10	-0.0035742	9.7724e-07	-9.7412e-07	0.0041946	8.2893e-10	-0.0041944	9.8032e-07	-9.7726e-07	0.004777	8.1674e-10	-0.0047766	9.8264e-07	-9.797e-07	0.0053262	7.9578e-10	-0.0053254	9.846e-07	-9.8218e-07	0.0058374	7.8057e-10	-0.0058368	9.8702e-07	-9.8464e-07	0.0063162	7.6881e-10	-0.006316	9.8866e-07	-9.8678e-07
0.54	-4.9918e-05	9.9836e-10	4.9774e-05	9.507e-07	-9.4634e-07	0.00075588	9.7121e-10	-0.0007552	9.609e-07	-9.563e-07	0.0015296	9.396e-10	-0.0015316	9.667e-07	-9.6252e-07	0.0022712	9.1706e-10	-0.0022726	9.7084e-07	-9.6712e-07	0.0029762	9.0247e-10	-0.002976	9.749e-07	-9.7124e-07	0.0036472	8.7987e-10	-0.0036478	9.7724e-07	-9.7404e-07	0.0042824	8.545e-10	-0.0042828	9.8004e-07	-9.7694e-07	0.004882	8.372e-10	-0.0048814	9.826e-07	-9.8028e-07	0.0054452	8.2189e-10	-0.0054462	9.847e-07	-9.8226e-07	0.0059732	8.012e-10	-0.005972	9.8698e-07	-9.8456e-07	0.0064708	7.9033e-10	-0.0064692	9.8898e-07	-9.8682e-07
0.545	-5.0866e-05	1.03396e-09	5.0646e-05	9.508e-07	-9.462e-07	0.00076856	1.00368e-09	-0.00076742	9.6044e-07	-9.5622e-07	0.0015584	9.6971e-10	-0.0015584	9.67e-07	-9.629e-07	0.0023136	9.4331e-10	-0.0023116	9.7116e-07	-9.675e-07	0.0030336	9.2808e-10	-0.0030328	9.749e-07	-9.712e-07	0.0037186	9.0342e-10	-0.0037178	9.774e-07	-9.741e-07	0.004371	8.7762e-10	-0.0043698	9.8038e-07	-9.7738e-07	0.0049864	8.6287e-10	-0.004985	9.829e-07	-9.7984e-07	0.005566	8.4503e-10	-0.0055654	9.8482e-07	-9.8214e-07	0.0061108	8.2318e-10	-0.0061112	9.868e-07	-9.8448e-07	0.0066226	8.0961e-10	-0.0066228	9.8902e-07	-9.8688e-07
0.55	-5.1834e-05	1.06343e-09	5.1844e-05	9.5124e-07	-9.4618e-07	0.00078032	1.0302e-09	-0.00078172	9.6082e-07	-9.562e-07	0.0015824	9.9754e-10	-0.0015844	9.6712e-07	-9.6332e-07	0.0023526	9.7018e-10	-0.0023512	9.711e-07	-9.673e-07	0.0030882	9.5518e-10	-0.0030874	9.7474e-07	-9.7132e-07	0.003789	9.2713e-10	-0.0037878	9.7752e-07	-9.7424e-07	0.0044564	9.0259e-10	-0.0044586	9.8002e-07	-9.7686e-07	0.0050872	8.8475e-10	-0.0050882	9.8242e-07	-9.7968e-07	0.0056836	8.6421e-10	-0.005682	9.847e-07	-9.8236e-07	0.0062446	8.4499e-10	-0.006243	9.8724e-07	-9.8474e-07	0.0067712	8.3067e-10	-0.0067706	9.8884e-07	-9.8682e-07
0.555	-5.2422e-05	1.09497e-09	5.2236e-05	9.5116e-07	-9.4638e-07	0.00079306	1.06015e-09	-0.00079344	9.6062e-07	-9.563e-07	0.0016098	1.03042e-09	-0.0016084	9.671e-07	-9.6318e-07	0.002392	1.00007e-09	-0.002391	9.715e-07	-9.6766e-07	0.0031428	9.8152e-10	-0.003142	9.7486e-07	-9.7108e-07	0.0038576	9.5551e-10	-0.003858	9.7784e-07	-9.7416e-07	0.004542	9.3166e-10	-0.004542	9.7998e-07	-9.772e-07	0.0051888	9.0928e-10	-0.0051874	9.8284e-07	-9.8006e-07	0.0058004	8.8692e-10	-0.0057992	9.8496e-07	-9.8234e-07	0.0063776	8.6913e-10	-0.0063768	9.8738e-07	-9.8494e-07	0.0069206	8.5557e-10	-0.00692	9.888e-07	-9.8674e-07
0.56	-5.3374e-05	1.1257e-09	5.3574e-05	9.5104e-07	-9.4646e-07	0.0008042	1.09202e-09	-0.0008041	9.6062e-07	-9.5654e-07	0.0016356	1.05744e-09	-0.001634	9.6706e-07	-9.632e-07	0.0024294	1.02687e-09	-0.0024292	9.7126e-07	-9.6762e-07	0.0031954	1.00837e-09	-0.0031934	9.748e-07	-9.7134e-07	0.0039262	9.8333e-10	-0.0039254	9.7732e-07	-9.7446e-07	0.0046242	9.5765e-10	-0.0046234	9.799e-07	-9.7688e-07	0.005285	9.3388e-10	-0.0052852	9.8248e-07	-9.7932e-07	0.0059134	9.117e-10	-0.0059136	9.8456e-07	-9.82e-07	0.0065048	8.9229e-10	-0.0065034	9.872e-07	-9.849e-07	0.007065	8.7667e-10	-0.007065	9.8908e-07	-9.8674e-07
