Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.735	-5.9298e-05	2.5079e-09	5.9026e-05	3.1222e-07	-3.1222e-07	0.00108912	2.3903e-09	-0.0010895	3.121e-07	-3.1214e-07	0.002224	2.2629e-09	-0.0022222	3.1222e-07	-3.1208e-07	0.0033428	2.1647e-09	-0.0033414	3.1224e-07	-3.1226e-07	0.0044486	2.0663e-09	-0.0044494	3.12e-07	-3.1196e-07	0.0055366	1.9704e-09	-0.0055356	3.121e-07	-3.1188e-07	0.006613	1.8902e-09	-0.0066128	3.1212e-07	-3.1214e-07	0.0076692	1.8074e-09	-0.007669	3.1194e-07	-3.119e-07	0.0087068	1.7296e-09	-0.0087082	3.1192e-07	-3.1198e-07	0.0097258	1.6613e-09	-0.0097268	3.1196e-07	-3.121e-07	0.010728	1.5955e-09	-0.010727	3.1194e-07	-3.1194e-07
0.74	-5.9902e-05	2.6128e-09	5.9688e-05	3.1236e-07	-3.1214e-07	0.00109374	2.4929e-09	-0.00109672	3.1226e-07	-3.1208e-07	0.0022326	2.363e-09	-0.0022338	3.1196e-07	-3.1214e-07	0.0033612	2.2558e-09	-0.0033606	3.1198e-07	-3.1194e-07	0.0044744	2.1508e-09	-0.0044726	3.1202e-07	-3.1216e-07	0.0055692	2.0585e-09	-0.0055684	3.1198e-07	-3.119e-07	0.006649	1.9687e-09	-0.0066482	3.1192e-07	-3.1198e-07	0.0077134	1.8872e-09	-0.0077138	3.1204e-07	-3.12e-07	0.008762	1.8027e-09	-0.0087606	3.12e-07	-3.12e-07	0.009789	1.7247e-09	-0.009789	3.1198e-07	-3.122e-07	0.0107978	1.6592e-09	-0.010797	3.1224e-07	-3.1194e-07
0.745	-5.9832e-05	2.728e-09	5.9874e-05	3.1216e-07	-3.1234e-07	0.0011005	2.5981e-09	-0.00110046	3.1228e-07	-3.1208e-07	0.0022444	2.4628e-09	-0.0022434	3.1206e-07	-3.1226e-07	0.0033784	2.3528e-09	-0.0033774	3.1206e-07	-3.1218e-07	0.004497	2.2433e-09	-0.0044974	3.1196e-07	-3.1218e-07	0.0055976	2.1428e-09	-0.0055966	3.1218e-07	-3.1214e-07	0.0066864	2.0525e-09	-0.006686	3.1194e-07	-3.1214e-07	0.0077604	1.9629e-09	-0.0077598	3.1206e-07	-3.1208e-07	0.0088132	1.8761e-09	-0.0088126	3.1214e-07	-3.1212e-07	0.0098478	1.7987e-09	-0.0098488	3.1216e-07	-3.1196e-07	0.0108652	1.7274e-09	-0.0108654	3.1216e-07	-3.1192e-07
0.75	-5.9582e-05	2.8451e-09	5.9926e-05	3.1238e-07	-3.1216e-07	0.00110538	2.709e-09	-0.0011045	3.1208e-07	-3.1208e-07	0.0022558	2.5694e-09	-0.0022564	3.1224e-07	-3.1206e-07	0.003396	2.4506e-09	-0.0033938	3.1198e-07	-3.1214e-07	0.0045178	2.3393e-09	-0.0045178	3.1202e-07	-3.12e-07	0.0056272	2.2327e-09	-0.0056272	3.1198e-07	-3.1208e-07	0.0067234	2.1384e-09	-0.006723	3.1214e-07	-3.1218e-07	0.0078014	2.0449e-09	-0.007803	3.122e-07	-3.1222e-07	0.008864	1.9521e-09	-0.008863	3.1192e-07	-3.1196e-07	0.009909	1.8729e-09	-0.0099074	3.1198e-07	-3.1212e-07	0.010933	1.8024e-09	-0.010935	3.1198e-07	-3.1196e-07
0.755	-6.0308e-05	2.9653e-09	6.0406e-05	3.1234e-07	-3.1238e-07	0.00111074	2.8276e-09	-0.00111106	3.1204e-07	-3.1208e-07	0.0022668	2.6795e-09	-0.002267	3.121e-07	-3.1226e-07	0.0034118	2.559e-09	-0.0034122	3.1216e-07	-3.119e-07	0.0045412	2.4362e-09	-0.0045428	3.1204e-07	-3.122e-07	0.0056574	2.3285e-09	-0.005657	3.1222e-07	-3.1194e-07	0.0067574	2.225e-09	-0.0067586	3.1184e-07	-3.1196e-07	0.0078446	2.1321e-09	-0.007844	3.1222e-07	-3.122e-07	0.0089142	2.0379e-09	-0.0089134	3.1192e-07	-3.119e-07	0.0099652	1.9519e-09	-0.0099642	3.1192e-07	-3.1194e-07	0.0109978	1.8756e-09	-0.010997	3.1194e-07	-3.12e-07
0.76	-6.0076e-05	3.0966e-09	6.024e-05	3.1216e-07	-3.1236e-07	0.00111734	2.9508e-09	-0.00111394	3.1206e-07	-3.1226e-07	0.0022764	2.7922e-09	-0.0022766	3.1228e-07	-3.1224e-07	0.0034262	2.6669e-09	-0.0034264	3.1212e-07	-3.1224e-07	0.0045638	2.5414e-09	-0.0045622	3.12e-07	-3.1198e-07	0.0056834	2.4254e-09	-0.0056842	3.1218e-07	-3.122e-07	0.0067946	2.3212e-09	-0.0067942	3.1216e-07	-3.1214e-07	0.007888	2.2197e-09	-0.007888	3.1196e-07	-3.1216e-07	0.0089624	2.1245e-09	-0.0089636	3.1198e-07	-3.1208e-07	0.0100234	2.0333e-09	-0.0100216	3.1212e-07	-3.1202e-07	0.0110602	1.9501e-09	-0.0110596	3.1214e-07	-3.1216e-07
0.765	-6.0632e-05	3.2274e-09	6.0618e-05	3.1226e-07	-3.1226e-07	0.0011236	3.0741e-09	-0.00112076	3.1224e-07	-3.1206e-07	0.0022876	2.9139e-09	-0.0022864	3.1222e-07	-3.1218e-07	0.0034424	2.7788e-09	-0.0034414	3.1194e-07	-3.1194e-07	0.0045846	2.6511e-09	-0.0045846	3.1224e-07	-3.1202e-07	0.0057128	2.5312e-09	-0.0057126	3.1216e-07	-3.1214e-07	0.006828	2.42e-09	-0.0068274	3.122e-07	-3.1212e-07	0.0079272	2.3123e-09	-0.0079268	3.1218e-07	-3.1212e-07	0.009009	2.2094e-09	-0.0090096	3.1206e-07	-3.1208e-07	0.0100778	2.1175e-09	-0.0100772	3.1212e-07	-3.1208e-07	0.0111234	2.0314e-09	-0.0111238	3.1204e-07	-3.1202e-07
0.77	-6.0628e-05	3.3648e-09	6.0752e-05	3.1234e-07	-3.1236e-07	0.00112468	3.2095e-09	-0.0011249	3.1208e-07	-3.1228e-07	0.0022992	3.0384e-09	-0.0022978	3.1228e-07	-3.122e-07	0.0034574	2.9013e-09	-0.0034572	3.1222e-07	-3.1218e-07	0.0046044	2.7628e-09	-0.004605	3.1204e-07	-3.12e-07	0.0057398	2.6386e-09	-0.0057384	3.1224e-07	-3.1202e-07	0.0068616	2.5199e-09	-0.0068598	3.1208e-07	-3.1206e-07	0.0079666	2.4074e-09	-0.007967	3.1214e-07	-3.119e-07	0.0090566	2.3056e-09	-0.0090574	3.1198e-07	-3.12e-07	0.0101286	2.2052e-09	-0.0101296	3.121e-07	-3.1214e-07	0.0111854	2.115e-09	-0.0111852	3.1218e-07	-3.119e-07
0.775	-6.072e-05	3.5176e-09	6.093e-05	3.1242e-07	-3.1238e-07	0.0011288	3.3485e-09	-0.00112956	3.1228e-07	-3.1206e-07	0.0023076	3.1715e-09	-0.0023054	3.122e-07	-3.1214e-07	0.0034716	3.0243e-09	-0.003474	3.1216e-07	-3.12e-07	0.004628	2.8844e-09	-0.0046268	3.1204e-07	-3.1212e-07	0.0057668	2.7492e-09	-0.0057638	3.1192e-07	-3.1206e-07	0.0068922	2.6294e-09	-0.0068938	3.1222e-07	-3.1202e-07	0.0080056	2.5114e-09	-0.0080052	3.1198e-07	-3.1202e-07	0.0091028	2.3998e-09	-0.0091008	3.121e-07	-3.1196e-07	0.0101804	2.2999e-09	-0.0101826	3.1188e-07	-3.1214e-07	0.0112454	2.2058e-09	-0.0112446	3.1188e-07	-3.1208e-07
0.78	-6.0876e-05	3.668e-09	6.104e-05	3.1214e-07	-3.122e-07	0.00113344	3.4916e-09	-0.00113402	3.122e-07	-3.122e-07	0.0023156	3.312e-09	-0.0023154	3.1204e-07	-3.1202e-07	0.0034882	3.1564e-09	-0.0034878	3.1194e-07	-3.1192e-07	0.0046472	3.0058e-09	-0.0046438	3.1204e-07	-3.1204e-07	0.0057904	2.87e-09	-0.0057886	3.1208e-07	-3.12e-07	0.0069268	2.7413e-09	-0.0069244	3.119e-07	-3.1196e-07	0.0080442	2.6194e-09	-0.0080424	3.12e-07	-3.1196e-07	0.0091478	2.5001e-09	-0.009146	3.119e-07	-3.1208e-07	0.0102332	2.3949e-09	-0.0102334	3.1204e-07	-3.1218e-07	0.011305	2.2976e-09	-0.0113044	3.1194e-07	-3.121e-07
0.785	-6.1108e-05	3.8348e-09	6.1222e-05	3.1238e-07	-3.1214e-07	0.00114152	3.6498e-09	-0.00114	3.122e-07	-3.1232e-07	0.0023256	3.4582e-09	-0.0023258	3.12e-07	-3.1218e-07	0.003502	3.2973e-09	-0.0035014	3.1222e-07	-3.12e-07	0.0046658	3.1372e-09	-0.0046646	3.1214e-07	-3.1214e-07	0.0058168	2.9916e-09	-0.0058158	3.1216e-07	-3.1214e-07	0.006958	2.8618e-09	-0.0069562	3.1192e-07	-3.119e-07	0.0080818	2.7306e-09	-0.008079	3.1222e-07	-3.1222e-07	0.0091908	2.6104e-09	-0.0091882	3.1214e-07	-3.1214e-07	0.0102846	2.4972e-09	-0.0102844	3.1216e-07	-3.1194e-07	0.0113622	2.3908e-09	-0.0113616	3.1194e-07	-3.1212e-07
0.79	-6.1504e-05	4.0024e-09	6.0962e-05	3.122e-07	-3.1214e-07	0.00114416	3.8094e-09	-0.00114434	3.121e-07	-3.1222e-07	0.0023352	3.6075e-09	-0.0023364	3.1218e-07	-3.1218e-07	0.0035136	3.4378e-09	-0.0035154	3.12e-07	-3.1214e-07	0.0046856	3.2759e-09	-0.004685	3.12e-07	-3.122e-07	0.0058396	3.1243e-09	-0.0058434	3.1194e-07	-3.1198e-07	0.0069866	2.9826e-09	-0.0069872	3.1204e-07	-3.1198e-07	0.008117	2.8475e-09	-0.0081156	3.1194e-07	-3.1194e-07	0.009234	2.7176e-09	-0.0092338	3.1188e-07	-3.119e-07	0.0103338	2.6019e-09	-0.010333	3.1194e-07	-3.1194e-07	0.0114192	2.4951e-09	-0.0114168	3.122e-07	-3.1194e-07
0.795	-6.215e-05	4.1831e-09	6.2266e-05	3.121e-07	-3.1218e-07	0.00115002	3.9778e-09	-0.00114892	3.12e-07	-3.122e-07	0.002344	3.7675e-09	-0.002345	3.121e-07	-3.1206e-07	0.0035296	3.5903e-09	-0.0035294	3.122e-07	-3.1194e-07	0.004704	3.4177e-09	-0.004702	3.1192e-07	-3.1202e-07	0.0058654	3.2626e-09	-0.0058666	3.1204e-07	-3.12e-07	0.0070176	3.1114e-09	-0.0070148	3.1202e-07	-3.1202e-07	0.0081544	2.9715e-09	-0.008153	3.121e-07	-3.1214e-07	0.009276	2.8364e-09	-0.0092732	3.1194e-07	-3.1194e-07	0.0103808	2.7137e-09	-0.0103818	3.1192e-07	-3.119e-07	0.0114748	2.601e-09	-0.0114704	3.122e-07	-3.119e-07
0.8	-6.189e-05	4.3699e-09	6.1784e-05	3.122e-07	-3.122e-07	0.00115006	4.1524e-09	-0.0011499	3.1204e-07	-3.1202e-07	0.0023512	3.9291e-09	-0.0023506	3.1204e-07	-3.1196e-07	0.0035442	3.7466e-09	-0.003544	3.1214e-07	-3.1206e-07	0.0047232	3.5675e-09	-0.0047226	3.12e-07	-3.1222e-07	0.0058894	3.4051e-09	-0.0058876	3.1216e-07	-3.121e-07	0.0070478	3.2458e-09	-0.007047	3.1196e-07	-3.12e-07	0.008189	3.0942e-09	-0.0081878	3.1216e-07	-3.1216e-07	0.0093172	2.958e-09	-0.0093146	3.1216e-07	-3.1216e-07	0.0104292	2.8296e-09	-0.0104262	3.1206e-07	-3.1198e-07	0.011548	2.7089e-09	-0.011532	3.121e-07	-3.1212e-07
0.805	-6.2354e-05	4.5661e-09	6.2702e-05	3.1226e-07	-3.1236e-07	0.0011554	4.3367e-09	-0.0011552	3.1204e-07	-3.1198e-07	0.0023598	4.1076e-09	-0.0023602	3.1216e-07	-3.1202e-07	0.0035556	3.9128e-09	-0.003555	3.1218e-07	-3.1206e-07	0.0047398	3.7235e-09	-0.00474	3.1212e-07	-3.12e-07	0.0059114	3.5536e-09	-0.005911	3.12e-07	-3.119e-07	0.0070754	3.3896e-09	-0.0070768	3.1222e-07	-3.1214e-07	0.0082232	3.2335e-09	-0.0082222	3.122e-07	-3.122e-07	0.0093558	3.0847e-09	-0.0093564	3.1214e-07	-3.119e-07	0.0104776	2.951e-09	-0.0104762	3.1216e-07	-3.12e-07	0.011598	2.8289e-09	-0.011586	3.122e-07	-3.1214e-07
0.81	-6.25e-05	4.7652e-09	6.248e-05	3.121e-07	-3.1214e-07	0.0011612	4.5278e-09	-0.0011604	3.1218e-07	-3.1226e-07	0.0023702	4.2888e-09	-0.0023688	3.1216e-07	-3.12e-07	0.0035696	4.0875e-09	-0.0035718	3.1192e-07	-3.1214e-07	0.0047578	3.8852e-09	-0.0047606	3.122e-07	-3.1208e-07	0.0059346	3.7051e-09	-0.0059366	3.1204e-07	-3.123e-07	0.0071022	3.5305e-09	-0.0071022	3.1188e-07	-3.119e-07	0.0082568	3.3713e-09	-0.008254	3.1198e-07	-3.1198e-07	0.0093952	3.2219e-09	-0.0093944	3.1194e-07	-3.119e-07	0.0105194	3.0778e-09	-0.0105202	3.1224e-07	-3.1196e-07	0.011646	2.9473e-09	-0.01164	3.1198e-07	-3.1196e-07
0.815	-6.276e-05	4.9813e-09	6.2796e-05	3.1238e-07	-3.1236e-07	0.0011646	4.7307e-09	-0.0011642	3.1198e-07	-3.12e-07	0.0023766	4.4814e-09	-0.0023776	3.1218e-07	-3.1208e-07	0.0035806	4.2671e-09	-0.0035808	3.1202e-07	-3.12e-07	0.0047758	4.0683e-09	-0.0047772	3.1222e-07	-3.1196e-07	0.0059546	3.8674e-09	-0.005958	3.121e-07	-3.1214e-07	0.0071306	3.6892e-09	-0.0071278	3.1198e-07	-3.122e-07	0.0082894	3.518e-09	-0.0082862	3.12e-07	-3.1198e-07	0.009433	3.3573e-09	-0.0094328	3.1206e-07	-3.12e-07	0.0105646	3.212e-09	-0.0105644	3.1214e-07	-3.1216e-07	0.0117	3.0731e-09	-0.011688	3.122e-07	-3.1208e-07
0.82	-6.352e-05	5.2044e-09	6.353e-05	3.1224e-07	-3.1218e-07	0.0011666	4.9413e-09	-0.0011678	3.1224e-07	-3.1218e-07	0.002385	4.685e-09	-0.002385	3.1222e-07	-3.1214e-07	0.003595	4.4573e-09	-0.0035952	3.1198e-07	-3.1212e-07	0.0047922	4.2388e-09	-0.0047932	3.122e-07	-3.1216e-07	0.0059792	4.0406e-09	-0.0059788	3.1222e-07	-3.1208e-07	0.0071578	3.8475e-09	-0.0071558	3.1218e-07	-3.1214e-07	0.0083224	3.6722e-09	-0.0083206	3.1198e-07	-3.1212e-07	0.0094712	3.5026e-09	-0.0094716	3.1206e-07	-3.118e-07	0.010608	3.3496e-09	-0.0106074	3.1194e-07	-3.12e-07	0.011748	3.2045e-09	-0.011738	3.1224e-07	-3.1194e-07
0.825	-6.3808e-05	5.4397e-09	6.3736e-05	3.1228e-07	-3.122e-07	0.0011716	5.1659e-09	-0.0011718	3.1222e-07	-3.1198e-07	0.0023906	4.8931e-09	-0.002391	3.1204e-07	-3.1218e-07	0.0036054	4.659e-09	-0.0036046	3.1228e-07	-3.12e-07	0.0048092	4.4276e-09	-0.0048084	3.122e-07	-3.1222e-07	0.0059992	4.2142e-09	-0.006002	3.1198e-07	-3.1192e-07	0.0071824	4.0178e-09	-0.0071828	3.1194e-07	-3.12e-07	0.0083522	3.8341e-09	-0.0083502	3.1196e-07	-3.1214e-07	0.009507	3.658e-09	-0.0095084	3.12e-07	-3.1212e-07	0.0106502	3.4955e-09	-0.0106496	3.1188e-07	-3.1192e-07	0.011798	3.343e-09	-0.011784	3.122e-07	-3.1214e-07
0.83	-6.3816e-05	5.6906e-09	6.3842e-05	3.1212e-07	-3.121e-07	0.0011746	5.3981e-09	-0.0011754	3.1222e-07	-3.1222e-07	0.0024006	5.114e-09	-0.0023976	3.1208e-07	-3.12e-07	0.0036198	4.8615e-09	-0.003618	3.1204e-07	-3.1198e-07	0.0048238	4.6286e-09	-0.0048262	3.119e-07	-3.1194e-07	0.006021	4.4048e-09	-0.00602	3.1204e-07	-3.1206e-07	0.0072072	4.1994e-09	-0.0072088	3.121e-07	-3.1214e-07	0.0083826	4.005e-09	-0.0083824	3.122e-07	-3.1196e-07	0.0095432	3.8147e-09	-0.009544	3.1192e-07	-3.119e-07	0.0106914	3.6463e-09	-0.0106908	3.1194e-07	-3.1188e-07	0.011846	3.4904e-09	-0.011832	3.1216e-07	-3.1206e-07
0.835	-6.3634e-05	5.9487e-09	6.3478e-05	3.1214e-07	-3.1236e-07	0.0011776	5.6481e-09	-0.001178	3.123e-07	-3.1212e-07	0.0024084	5.3467e-09	-0.0024062	3.122e-07	-3.1222e-07	0.0036296	5.087e-09	-0.0036306	3.1198e-07	-3.1194e-07	0.0048418	4.8367e-09	-0.0048394	3.121e-07	-3.1194e-07	0.0060408	4.6064e-09	-0.00604	3.1222e-07	-3.1216e-07	0.0072336	4.3851e-09	-0.007233	3.1206e-07	-3.1194e-07	0.0084132	4.1825e-09	-0.0084128	3.1202e-07	-3.1218e-07	0.009578	3.9856e-09	-0.0095782	3.1204e-07	-3.1208e-07	0.0107324	3.8022e-09	-0.0107312	3.1198e-07	-3.1186e-07	0.011892	3.639e-09	-0.011882	3.12e-07	-3.1214e-07
0.84	-6.3946e-05	6.2198e-09	6.4018e-05	3.1204e-07	-3.121e-07	0.0011818	5.903e-09	-0.0011806	3.12e-07	-3.121e-07	0.0024148	5.5852e-09	-0.0024154	3.1212e-07	-3.1198e-07	0.0036408	5.3143e-09	-0.0036406	3.1224e-07	-3.1224e-07	0.0048576	5.0485e-09	-0.0048564	3.12e-07	-3.1222e-07	0.0060624	4.8039e-09	-0.0060592	3.1202e-07	-3.1192e-07	0.0072576	4.581e-09	-0.0072566	3.1216e-07	-3.1192e-07	0.0084434	4.3624e-09	-0.0084432	3.1218e-07	-3.1206e-07	0.0096142	4.1574e-09	-0.0096118	3.1194e-07	-3.1184e-07	0.0107742	3.9724e-09	-0.0107714	3.119e-07	-3.121e-07	0.01194	3.7996e-09	-0.011924	3.122e-07	-3.1204e-07
0.845	-6.3774e-05	6.5033e-09	6.346e-05	3.1218e-07	-3.1232e-07	0.0011874	6.1713e-09	-0.0011826	3.1224e-07	-3.123e-07	0.0024236	5.8431e-09	-0.002421	3.1204e-07	-3.1208e-07	0.0036498	5.5583e-09	-0.0036502	3.1192e-07	-3.1204e-07	0.0048736	5.2803e-09	-0.0048732	3.1214e-07	-3.1212e-07	0.0060826	5.0258e-09	-0.006078	3.1192e-07	-3.1186e-07	0.0072826	4.787e-09	-0.007279	3.1192e-07	-3.12e-07	0.0084722	4.5582e-09	-0.008471	3.1222e-07	-3.1214e-07	0.0096464	4.3418e-09	-0.0096468	3.1212e-07	-3.119e-07	0.0108118	4.1478e-09	-0.010809	3.121e-07	-3.1214e-07	0.011982	3.9664e-09	-0.011972	3.1206e-07	-3.1204e-07
0.85	-6.394e-05	6.8056e-09	6.3688e-05	3.1206e-07	-3.1224e-07	0.0011894	6.4532e-09	-0.0011864	3.1196e-07	-3.1208e-07	0.0024288	6.1147e-09	-0.0024288	3.1222e-07	-3.1228e-07	0.003663	5.8142e-09	-0.0036624	3.1218e-07	-3.1218e-07	0.004887	5.5191e-09	-0.0048872	3.1208e-07	-3.122e-07	0.0061006	5.2532e-09	-0.0061004	3.123e-07	-3.12e-07	0.0073068	4.9954e-09	-0.0073052	3.1212e-07	-3.1208e-07	0.0084996	4.7611e-09	-0.0084992	3.1202e-07	-3.1224e-07	0.0096808	4.5391e-09	-0.009681	3.119e-07	-3.119e-07	0.0108474	4.3289e-09	-0.0108498	3.1194e-07	-3.121e-07	0.012024	4.1403e-09	-0.01201	3.1214e-07	-3.12e-07
0.855	-6.4116e-05	7.1174e-09	6.3882e-05	3.1232e-07	-3.1208e-07	0.0011914	6.7534e-09	-0.001192	3.1208e-07	-3.1202e-07	0.0024346	6.3892e-09	-0.0024362	3.1218e-07	-3.1214e-07	0.0036712	6.0767e-09	-0.0036716	3.1222e-07	-3.1204e-07	0.0049014	5.7736e-09	-0.0049026	3.1228e-07	-3.1222e-07	0.0061196	5.4932e-09	-0.0061178	3.1184e-07	-3.119e-07	0.0073306	5.2252e-09	-0.0073292	3.1194e-07	-3.1194e-07	0.0085282	4.9722e-09	-0.0085262	3.1204e-07	-3.1206e-07	0.0097108	4.7382e-09	-0.0097142	3.1208e-07	-3.1202e-07	0.0108872	4.5238e-09	-0.0108866	3.1192e-07	-3.1194e-07	0.012068	4.3246e-09	-0.012056	3.1188e-07	-3.1194e-07
0.86	-6.4372e-05	7.4467e-09	6.426e-05	3.1236e-07	-3.1232e-07	0.0011956	7.0453e-09	-0.0011938	3.1216e-07	-3.1202e-07	0.0024424	6.6807e-09	-0.0024422	3.1202e-07	-3.1196e-07	0.0036856	6.353e-09	-0.0036836	3.1192e-07	-3.12e-07	0.0049162	6.0292e-09	-0.0049136	3.1214e-07	-3.1192e-07	0.0061374	5.7347e-09	-0.0061378	3.1196e-07	-3.1198e-07	0.0073524	5.4586e-09	-0.0073486	3.1214e-07	-3.1214e-07	0.0085548	5.1979e-09	-0.0085534	3.1206e-07	-3.1196e-07	0.0097458	4.9509e-09	-0.0097424	3.121e-07	-3.1206e-07	0.0109254	4.7197e-09	-0.0109224	3.1192e-07	-3.1194e-07	0.012108	4.5141e-09	-0.0121	3.1196e-07	-3.12e-07
0.865	-6.439e-05	7.8039e-09	6.4346e-05	3.121e-07	-3.1202e-07	0.0011982	7.3707e-09	-0.0011968	3.121e-07	-3.1208e-07	0.00245	6.9915e-09	-0.0024496	3.1204e-07	-3.1216e-07	0.0036948	6.6489e-09	-0.003694	3.123e-07	-3.1218e-07	0.0049306	6.3129e-09	-0.0049286	3.1218e-07	-3.1198e-07	0.0061536	5.9996e-09	-0.0061552	3.1198e-07	-3.1196e-07	0.0073742	5.7046e-09	-0.0073742	3.1208e-07	-3.1212e-07	0.0085794	5.4323e-09	-0.0085804	3.1196e-07	-3.1196e-07	0.0097736	5.1746e-09	-0.0097746	3.119e-07	-3.1206e-07	0.01096	4.9333e-09	-0.0109592	3.121e-07	-3.1196e-07	0.012148	4.7127e-09	-0.01214	3.121e-07	-3.121e-07
0.87	-6.463e-05	8.1669e-09	6.4638e-05	3.1216e-07	-3.1212e-07	0.0012006	7.7231e-09	-0.0012026	3.121e-07	-3.1206e-07	0.0024564	7.3165e-09	-0.0024574	3.12e-07	-3.1198e-07	0.003703	6.9527e-09	-0.0037038	3.1204e-07	-3.1214e-07	0.0049452	6.6056e-09	-0.004942	3.1204e-07	-3.12e-07	0.006171	6.2726e-09	-0.0061714	3.1188e-07	-3.1202e-07	0.0073958	5.9637e-09	-0.0073954	3.1216e-07	-3.122e-07	0.0086056	5.6757e-09	-0.0086086	3.1198e-07	-3.1212e-07	0.0098044	5.404e-09	-0.009804	3.1192e-07	-3.1192e-07	0.0109948	5.1539e-09	-0.0109948	3.1216e-07	-3.1214e-07	0.012186	4.924e-09	-0.012176	3.121e-07	-3.1196e-07
0.875	-6.5186e-05	8.5371e-09	6.5134e-05	3.122e-07	-3.1222e-07	0.0012028	8.0689e-09	-0.001205	3.1232e-07	-3.1228e-07	0.0024634	7.6521e-09	-0.0024616	3.122e-07	-3.1202e-07	0.0037122	7.2929e-09	-0.0037146	3.119e-07	-3.1202e-07	0.0049574	6.8963e-09	-0.0049574	3.1216e-07	-3.12e-07	0.0061926	6.5574e-09	-0.0061868	3.1214e-07	-3.1214e-07	0.0074176	6.2354e-09	-0.007414	3.12e-07	-3.1188e-07	0.0086318	5.9301e-09	-0.0086304	3.1194e-07	-3.1194e-07	0.0098354	5.6475e-09	-0.0098344	3.1216e-07	-3.119e-07	0.0110288	5.3815e-09	-0.0110282	3.1216e-07	-3.1196e-07	0.012226	5.1393e-09	-0.012218	3.12e-07	-3.122e-07
0.88	-6.467e-05	8.9378e-09	6.491e-05	3.1214e-07	-3.1216e-07	0.0012068	8.4603e-09	-0.0012064	3.1224e-07	-3.12e-07	0.0024684	8.014e-09	-0.002468	3.12e-07	-3.122e-07	0.003723	7.6324e-09	-0.0037232	3.121e-07	-3.1224e-07	0.0049718	7.2163e-09	-0.0049716	3.1198e-07	-3.1216e-07	0.006205	6.8605e-09	-0.0062072	3.1186e-07	-3.1194e-07	0.00744	6.5283e-09	-0.0074382	3.122e-07	-3.1194e-07	0.0086554	6.2023e-09	-0.0086554	3.1216e-07	-3.1212e-07	0.0098642	5.9041e-09	-0.0098642	3.1192e-07	-3.1184e-07	0.0110614	5.6302e-09	-0.01106	3.1196e-07	-3.1188e-07	0.012268	5.3753e-09	-0.01225	3.1216e-07	-3.12e-07
0.885	-6.518e-05	9.3501e-09	6.5374e-05	3.1216e-07	-3.122e-07	0.0012104	8.8524e-09	-0.0012116	3.1206e-07	-3.123e-07	0.002474	8.3779e-09	-0.0024742	3.122e-07	-3.1216e-07	0.0037324	7.9958e-09	-0.0037312	3.1204e-07	-3.1212e-07	0.0049836	7.5527e-09	-0.004982	3.122e-07	-3.1218e-07	0.006222	7.1811e-09	-0.0062202	3.1196e-07	-3.1196e-07	0.0074578	6.8201e-09	-0.0074566	3.122e-07	-3.12e-07	0.0086818	6.4876e-09	-0.0086802	3.1214e-07	-3.1218e-07	0.0098946	6.1678e-09	-0.0098942	3.1214e-07	-3.1184e-07	0.0110956	5.8827e-09	-0.0110948	3.1194e-07	-3.1194e-07	0.012308	5.6115e-09	-0.012294	3.1198e-07	-3.12e-07
