Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-6.787e-05	2.3926e-09	6.7894e-05	3.124e-07	-3.1248e-07	0.001186	2.2868e-09	-0.0011824	3.1216e-07	-3.1224e-07	0.0023966	2.1858e-09	-0.002396	3.122e-07	-3.1212e-07	0.0035638	2.0982e-09	-0.003561	3.1228e-07	-3.122e-07	0.0046886	2.0001e-09	-0.004686	3.1226e-07	-3.1208e-07	0.005772	1.9155e-09	-0.0057694	3.1218e-07	-3.1218e-07	0.0068088	1.8392e-09	-0.00681	3.1226e-07	-3.1204e-07	0.0078012	1.7764e-09	-0.0078	3.1226e-07	-3.12e-07	0.0087482	1.6931e-09	-0.0087476	3.1204e-07	-3.123e-07	0.0096542	1.6229e-09	-0.009654	3.1236e-07	-3.1226e-07	0.0105052	1.563e-09	-0.0105076	3.123e-07	-3.1212e-07
0.585	-6.902e-05	2.5037e-09	6.9124e-05	3.1262e-07	-3.1256e-07	0.0012056	2.3989e-09	-0.0012062	3.1242e-07	-3.1242e-07	0.0024362	2.2867e-09	-0.0024348	3.1214e-07	-3.1214e-07	0.0036232	2.1808e-09	-0.0036226	3.1214e-07	-3.1202e-07	0.0047724	2.0872e-09	-0.004771	3.1224e-07	-3.1226e-07	0.0058762	2.0108e-09	-0.0058746	3.1216e-07	-3.122e-07	0.0069384	1.9147e-09	-0.0069396	3.121e-07	-3.1202e-07	0.0079566	1.8401e-09	-0.007954	3.1218e-07	-3.122e-07	0.0089252	1.7726e-09	-0.0089272	3.12e-07	-3.122e-07	0.0098544	1.6985e-09	-0.0098556	3.1206e-07	-3.1214e-07	0.0107316	1.627e-09	-0.010733	3.1216e-07	-3.1232e-07
0.59	-6.978e-05	2.6169e-09	6.9622e-05	3.1252e-07	-3.1256e-07	0.001223	2.4941e-09	-0.0012218	3.124e-07	-3.122e-07	0.0024736	2.3876e-09	-0.0024718	3.1218e-07	-3.122e-07	0.0036842	2.285e-09	-0.003685	3.1228e-07	-3.1212e-07	0.0048542	2.1864e-09	-0.0048526	3.121e-07	-3.1206e-07	0.0059778	2.095e-09	-0.0059786	3.1214e-07	-3.1208e-07	0.0070626	2.0054e-09	-0.007066	3.1212e-07	-3.1226e-07	0.008105	1.9273e-09	-0.0081056	3.1208e-07	-3.1218e-07	0.0091002	1.8488e-09	-0.0091014	3.1196e-07	-3.1202e-07	0.0100522	1.7698e-09	-0.01005	3.1218e-07	-3.1232e-07	0.0109542	1.7027e-09	-0.0109534	3.1212e-07	-3.1214e-07
0.595	-7.0662e-05	2.7279e-09	7.0286e-05	3.1234e-07	-3.125e-07	0.001242	2.6146e-09	-0.0012386	3.1244e-07	-3.1236e-07	0.0025104	2.497e-09	-0.00251	3.1216e-07	-3.1226e-07	0.003743	2.3846e-09	-0.003741	3.1226e-07	-3.123e-07	0.0049332	2.2879e-09	-0.0049322	3.1224e-07	-3.123e-07	0.0060804	2.1889e-09	-0.006082	3.1222e-07	-3.1204e-07	0.0071892	2.101e-09	-0.007188	3.122e-07	-3.1204e-07	0.008253	2.0202e-09	-0.0082496	3.1238e-07	-3.1224e-07	0.0092716	1.9374e-09	-0.009271	3.1208e-07	-3.122e-07	0.0102476	1.8746e-09	-0.010248	3.124e-07	-3.1206e-07	0.011176	1.7852e-09	-0.0111752	3.122e-07	-3.123e-07
0.6	-7.0996e-05	2.8484e-09	7.0826e-05	3.1238e-07	-3.1226e-07	0.0012586	2.7239e-09	-0.0012574	3.122e-07	-3.1224e-07	0.0025498	2.6117e-09	-0.0025478	3.1246e-07	-3.1224e-07	0.003799	2.4767e-09	-0.0037956	3.1236e-07	-3.1222e-07	0.0050114	2.3818e-09	-0.0050106	3.1208e-07	-3.1212e-07	0.0061788	2.2917e-09	-0.0061788	3.1224e-07	-3.1208e-07	0.0073114	2.1885e-09	-0.0073098	3.1222e-07	-3.1216e-07	0.0083966	2.1147e-09	-0.0083964	3.1224e-07	-3.121e-07	0.0094374	2.0162e-09	-0.0094378	3.1214e-07	-3.12e-07	0.010437	1.9342e-09	-0.0104382	3.1204e-07	-3.122e-07	0.011391	1.8649e-09	-0.0113906	3.121e-07	-3.122e-07
0.605	-7.2378e-05	2.9782e-09	7.241e-05	3.1232e-07	-3.123e-07	0.0012768	2.8467e-09	-0.0012764	3.1224e-07	-3.1238e-07	0.0025858	2.7224e-09	-0.0025846	3.124e-07	-3.1234e-07	0.0038554	2.6023e-09	-0.0038542	3.1212e-07	-3.1206e-07	0.0050876	2.4973e-09	-0.0050866	3.1204e-07	-3.1206e-07	0.0062798	2.3872e-09	-0.0062778	3.1224e-07	-3.1202e-07	0.0074304	2.3076e-09	-0.0074322	3.1228e-07	-3.1226e-07	0.00854	2.2021e-09	-0.0085378	3.1234e-07	-3.1202e-07	0.0096024	2.1054e-09	-0.0096026	3.1214e-07	-3.1208e-07	0.0106248	2.0179e-09	-0.0106278	3.1206e-07	-3.1228e-07	0.011618	1.9551e-09	-0.011606	3.121e-07	-3.1214e-07
0.61	-7.3326e-05	3.1199e-09	7.3086e-05	3.1256e-07	-3.1226e-07	0.001292	2.9745e-09	-0.0012924	3.1246e-07	-3.1214e-07	0.0026218	2.8408e-09	-0.00262	3.1232e-07	-3.1234e-07	0.0039094	2.7323e-09	-0.0039092	3.121e-07	-3.123e-07	0.005164	2.6047e-09	-0.0051636	3.1208e-07	-3.1206e-07	0.0063754	2.4991e-09	-0.0063732	3.1214e-07	-3.1212e-07	0.007548	2.4048e-09	-0.0075468	3.1202e-07	-3.1196e-07	0.0086778	2.3036e-09	-0.008676	3.121e-07	-3.1212e-07	0.0097638	2.2064e-09	-0.0097608	3.1228e-07	-3.1226e-07	0.0108122	2.1146e-09	-0.0108106	3.1228e-07	-3.123e-07	0.011828	2.0415e-09	-0.011814	3.1228e-07	-3.1208e-07
0.615	-7.456e-05	3.2508e-09	7.4638e-05	3.124e-07	-3.1238e-07	0.0013082	3.0977e-09	-0.0013082	3.1224e-07	-3.1216e-07	0.0026548	2.9672e-09	-0.0026548	3.1236e-07	-3.1236e-07	0.0039638	2.853e-09	-0.0039622	3.1216e-07	-3.123e-07	0.0052382	2.7124e-09	-0.0052376	3.1228e-07	-3.123e-07	0.0064692	2.611e-09	-0.0064694	3.1214e-07	-3.1208e-07	0.0076622	2.4915e-09	-0.0076626	3.1206e-07	-3.1226e-07	0.0088146	2.3992e-09	-0.0088146	3.1208e-07	-3.1202e-07	0.0099232	2.2948e-09	-0.0099228	3.1202e-07	-3.122e-07	0.0109922	2.2211e-09	-0.010994	3.123e-07	-3.1202e-07	0.01203	2.1381e-09	-0.012018	3.1226e-07	-3.123e-07
0.62	-7.5212e-05	3.3849e-09	7.5366e-05	3.1252e-07	-3.1232e-07	0.001325	3.2414e-09	-0.0013248	3.1228e-07	-3.1236e-07	0.0026888	3.0989e-09	-0.0026914	3.1224e-07	-3.1238e-07	0.0040156	2.9837e-09	-0.0040134	3.1224e-07	-3.1218e-07	0.0053076	2.8343e-09	-0.005308	3.1226e-07	-3.1204e-07	0.0065574	2.719e-09	-0.006562	3.121e-07	-3.1202e-07	0.0077746	2.6056e-09	-0.007772	3.1212e-07	-3.1212e-07	0.008945	2.504e-09	-0.008948	3.1238e-07	-3.1226e-07	0.010078	2.4028e-09	-0.0100776	3.1208e-07	-3.1204e-07	0.0111706	2.31e-09	-0.01117	3.1216e-07	-3.1206e-07	0.01223	2.2318e-09	-0.012218	3.1234e-07	-3.1212e-07
0.625	-7.6164e-05	3.5374e-09	7.5852e-05	3.1236e-07	-3.1254e-07	0.0013416	3.3811e-09	-0.0013422	3.1222e-07	-3.1224e-07	0.0027212	3.2255e-09	-0.002719	3.1236e-07	-3.121e-07	0.0040692	3.0896e-09	-0.004067	3.1236e-07	-3.123e-07	0.0053786	2.9588e-09	-0.0053766	3.1222e-07	-3.1212e-07	0.0066502	2.8429e-09	-0.0066514	3.1214e-07	-3.1204e-07	0.0078868	2.7199e-09	-0.0078838	3.1222e-07	-3.12e-07	0.0090774	2.6235e-09	-0.0090794	3.1204e-07	-3.1226e-07	0.0102316	2.5115e-09	-0.0102304	3.1204e-07	-3.12e-07	0.011345	2.4179e-09	-0.0113428	3.123e-07	-3.121e-07	0.012428	2.3129e-09	-0.012414	3.121e-07	-3.1206e-07
0.63	-7.6722e-05	3.6923e-09	7.6554e-05	3.1254e-07	-3.1242e-07	0.0013576	3.5195e-09	-0.0013564	3.1244e-07	-3.122e-07	0.0027538	3.3695e-09	-0.0027538	3.124e-07	-3.1212e-07	0.0041184	3.2469e-09	-0.0041168	3.122e-07	-3.122e-07	0.0054452	3.0855e-09	-0.0054462	3.1208e-07	-3.1208e-07	0.0067364	2.9643e-09	-0.0067382	3.1222e-07	-3.1226e-07	0.0079932	2.8499e-09	-0.0079924	3.1208e-07	-3.1212e-07	0.0092048	2.74e-09	-0.0092072	3.1232e-07	-3.1214e-07	0.0103806	2.6144e-09	-0.0103784	3.1228e-07	-3.1218e-07	0.011528	2.517e-09	-0.011516	3.121e-07	-3.1208e-07	0.012624	2.414e-09	-0.012606	3.1232e-07	-3.1216e-07
0.635	-7.7706e-05	3.8395e-09	7.7848e-05	3.1236e-07	-3.1242e-07	0.0013736	3.6802e-09	-0.0013718	3.124e-07	-3.1242e-07	0.0027878	3.521e-09	-0.002786	3.124e-07	-3.123e-07	0.0041674	3.3846e-09	-0.004164	3.1206e-07	-3.1228e-07	0.0055136	3.2229e-09	-0.005513	3.123e-07	-3.1228e-07	0.0068266	3.0966e-09	-0.006822	3.1208e-07	-3.121e-07	0.0081002	2.9685e-09	-0.0080976	3.1208e-07	-3.1206e-07	0.0093324	2.854e-09	-0.0093296	3.1222e-07	-3.123e-07	0.0105258	2.746e-09	-0.010524	3.1228e-07	-3.1204e-07	0.011698	2.6403e-09	-0.01169	3.1212e-07	-3.123e-07	0.01281	2.5223e-09	-0.012798	3.1206e-07	-3.123e-07
0.64	-7.8728e-05	4.0334e-09	7.8908e-05	3.125e-07	-3.1238e-07	0.001388	3.8376e-09	-0.001384	3.1244e-07	-3.1226e-07	0.0028168	3.6732e-09	-0.0028174	3.1238e-07	-3.1214e-07	0.0042162	3.5155e-09	-0.0042132	3.1212e-07	-3.1212e-07	0.0055788	3.3632e-09	-0.005578	3.1234e-07	-3.1228e-07	0.006908	3.2493e-09	-0.0069082	3.1202e-07	-3.1224e-07	0.0081992	3.0908e-09	-0.0082012	3.1204e-07	-3.1222e-07	0.009455	2.984e-09	-0.0094534	3.1224e-07	-3.1204e-07	0.0106684	2.8577e-09	-0.0106676	3.1202e-07	-3.1206e-07	0.011864	2.7376e-09	-0.011854	3.1232e-07	-3.12e-07	0.012992	2.632e-09	-0.012978	3.1218e-07	-3.1216e-07
0.645	-7.8962e-05	4.1968e-09	7.8968e-05	3.1228e-07	-3.1246e-07	0.0014022	4.0036e-09	-0.0014002	3.124e-07	-3.1218e-07	0.0028486	3.8355e-09	-0.0028486	3.1242e-07	-3.1222e-07	0.004262	3.6855e-09	-0.004262	3.1216e-07	-3.1214e-07	0.005644	3.5127e-09	-0.0056448	3.121e-07	-3.1212e-07	0.0069888	3.3839e-09	-0.0069896	3.1202e-07	-3.1202e-07	0.0083024	3.2389e-09	-0.0082996	3.1214e-07	-3.1232e-07	0.0095752	3.0966e-09	-0.0095752	3.1228e-07	-3.1226e-07	0.0108078	2.9753e-09	-0.0108082	3.121e-07	-3.1228e-07	0.012024	2.8716e-09	-0.012016	3.1232e-07	-3.1224e-07	0.013176	2.7441e-09	-0.013166	3.1214e-07	-3.122e-07
0.65	-7.9248e-05	4.377e-09	7.9246e-05	3.1234e-07	-3.1248e-07	0.0014142	4.1828e-09	-0.001415	3.124e-07	-3.1244e-07	0.002878	4.0125e-09	-0.002876	3.1222e-07	-3.122e-07	0.0043066	3.8419e-09	-0.0043086	3.1232e-07	-3.1234e-07	0.0057058	3.6698e-09	-0.0057064	3.123e-07	-3.1228e-07	0.0070694	3.5321e-09	-0.0070702	3.121e-07	-3.1228e-07	0.0083994	3.3701e-09	-0.0083984	3.1206e-07	-3.1212e-07	0.0096912	3.2217e-09	-0.00969	3.1224e-07	-3.1226e-07	0.0109454	3.108e-09	-0.0109438	3.121e-07	-3.121e-07	0.01218	2.9945e-09	-0.01217	3.1218e-07	-3.1224e-07	0.01335	2.865e-09	-0.013344	3.1238e-07	-3.122e-07
0.655	-8.0386e-05	4.5705e-09	8.021e-05	3.124e-07	-3.1234e-07	0.0014278	4.3707e-09	-0.001429	3.1222e-07	-3.1218e-07	0.002905	4.1684e-09	-0.0029046	3.122e-07	-3.123e-07	0.0043516	4.0108e-09	-0.00435	3.1238e-07	-3.1214e-07	0.0057674	3.8229e-09	-0.0057692	3.1212e-07	-3.121e-07	0.0071476	3.6738e-09	-0.007148	3.1218e-07	-3.1224e-07	0.0084938	3.5095e-09	-0.0084948	3.1212e-07	-3.1208e-07	0.009804	3.3713e-09	-0.0098044	3.12e-07	-3.1204e-07	0.0110802	3.2306e-09	-0.0110756	3.1228e-07	-3.1216e-07	0.012336	3.1074e-09	-0.012322	3.1206e-07	-3.123e-07	0.013526	3.0013e-09	-0.013512	3.1212e-07	-3.1212e-07
0.66	-8.1828e-05	4.7652e-09	8.159e-05	3.1236e-07	-3.1256e-07	0.0014422	4.5663e-09	-0.001442	3.124e-07	-3.1236e-07	0.0029336	4.3689e-09	-0.0029334	3.122e-07	-3.1214e-07	0.0043974	4.1905e-09	-0.004395	3.1234e-07	-3.1208e-07	0.0058266	4.0095e-09	-0.0058274	3.122e-07	-3.1232e-07	0.0072222	3.821e-09	-0.007223	3.123e-07	-3.1212e-07	0.00859	3.6899e-09	-0.0085918	3.1214e-07	-3.1224e-07	0.0099168	3.5134e-09	-0.0099174	3.1232e-07	-3.1214e-07	0.01121	3.3821e-09	-0.0112076	3.1216e-07	-3.1208e-07	0.012484	3.245e-09	-0.012472	3.1238e-07	-3.1236e-07	0.013696	3.1179e-09	-0.013688	3.1236e-07	-3.1236e-07
0.665	-8.205e-05	4.9651e-09	8.1956e-05	3.124e-07	-3.1254e-07	0.0014544	4.7466e-09	-0.001457	3.1228e-07	-3.1214e-07	0.0029604	4.5512e-09	-0.0029598	3.124e-07	-3.1232e-07	0.0044378	4.3584e-09	-0.0044382	3.1216e-07	-3.1202e-07	0.0058854	4.1725e-09	-0.0058874	3.122e-07	-3.1234e-07	0.007299	3.9899e-09	-0.0072972	3.121e-07	-3.123e-07	0.0086814	3.8379e-09	-0.0086816	3.12e-07	-3.1202e-07	0.0100256	3.6646e-09	-0.0100262	3.1208e-07	-3.1222e-07	0.0113382	3.5264e-09	-0.0113354	3.1226e-07	-3.1224e-07	0.01263	3.3858e-09	-0.01262	3.1214e-07	-3.1216e-07	0.013862	3.253e-09	-0.013852	3.1222e-07	-3.1222e-07
0.67	-8.2404e-05	5.1754e-09	8.2396e-05	3.1234e-07	-3.1246e-07	0.0014674	4.9493e-09	-0.0014696	3.1222e-07	-3.1218e-07	0.0029872	4.7511e-09	-0.002987	3.1238e-07	-3.1216e-07	0.0044808	4.554e-09	-0.004479	3.1214e-07	-3.1232e-07	0.005944	4.3519e-09	-0.0059414	3.1224e-07	-3.1208e-07	0.0073736	4.1699e-09	-0.0073722	3.1228e-07	-3.1206e-07	0.008774	3.9885e-09	-0.008772	3.1216e-07	-3.1198e-07	0.0101356	3.834e-09	-0.010134	3.1222e-07	-3.1226e-07	0.0114638	3.6848e-09	-0.0114622	3.1226e-07	-3.1208e-07	0.012774	3.5471e-09	-0.012768	3.121e-07	-3.121e-07	0.014026	3.3814e-09	-0.014016	3.1228e-07	-3.123e-07
0.675	-8.3088e-05	5.3991e-09	8.309e-05	3.1232e-07	-3.123e-07	0.001481	5.168e-09	-0.0014826	3.1236e-07	-3.1236e-07	0.0030148	4.9487e-09	-0.0030146	3.122e-07	-3.122e-07	0.0045208	4.7267e-09	-0.0045214	3.1208e-07	-3.1212e-07	0.0060004	4.5481e-09	-0.0059982	3.1212e-07	-3.1208e-07	0.0074444	4.3536e-09	-0.0074428	3.1226e-07	-3.1202e-07	0.0088588	4.1571e-09	-0.0088606	3.1232e-07	-3.1206e-07	0.010241	4.0066e-09	-0.0102378	3.1228e-07	-3.1228e-07	0.011602	3.8469e-09	-0.011592	3.1204e-07	-3.1224e-07	0.012916	3.6853e-09	-0.012902	3.1214e-07	-3.1228e-07	0.014184	3.5395e-09	-0.014174	3.1216e-07	-3.1212e-07
0.68	-8.398e-05	5.6411e-09	8.3498e-05	3.1232e-07	-3.1228e-07	0.0014942	5.3839e-09	-0.0014934	3.1216e-07	-3.1218e-07	0.0030424	5.1516e-09	-0.00304	3.1218e-07	-3.1214e-07	0.0045598	4.948e-09	-0.0045612	3.1216e-07	-3.1214e-07	0.0060528	4.7413e-09	-0.0060544	3.1234e-07	-3.1218e-07	0.0075168	4.5457e-09	-0.0075144	3.1222e-07	-3.1208e-07	0.0089456	4.3402e-09	-0.0089446	3.1232e-07	-3.1206e-07	0.0103414	4.1798e-09	-0.0103424	3.1206e-07	-3.1224e-07	0.011722	4.0204e-09	-0.011718	3.1208e-07	-3.1202e-07	0.013052	3.8417e-09	-0.013044	3.1226e-07	-3.1214e-07	0.014346	3.7002e-09	-0.014332	3.121e-07	-3.122e-07
0.685	-8.4926e-05	5.895e-09	8.4654e-05	3.1232e-07	-3.1228e-07	0.0015062	5.6387e-09	-0.0015052	3.1224e-07	-3.1226e-07	0.0030662	5.3977e-09	-0.0030664	3.1238e-07	-3.122e-07	0.0045996	5.1651e-09	-0.0045984	3.1234e-07	-3.1226e-07	0.0061068	4.9437e-09	-0.006104	3.1228e-07	-3.1202e-07	0.0075836	4.7271e-09	-0.0075832	3.1204e-07	-3.1206e-07	0.0090282	4.5373e-09	-0.0090304	3.1228e-07	-3.1218e-07	0.0104456	4.3573e-09	-0.0104434	3.1226e-07	-3.122e-07	0.01184	4.1823e-09	-0.011832	3.1232e-07	-3.1202e-07	0.013188	4.0244e-09	-0.013178	3.1212e-07	-3.1204e-07	0.014494	3.8432e-09	-0.014484	3.1222e-07	-3.1218e-07
0.69	-8.5002e-05	6.1433e-09	8.502e-05	3.1244e-07	-3.125e-07	0.0015144	5.8855e-09	-0.0015164	3.125e-07	-3.1218e-07	0.0030916	5.6227e-09	-0.0030908	3.1232e-07	-3.1218e-07	0.0046396	5.382e-09	-0.004638	3.1214e-07	-3.1214e-07	0.0061568	5.1496e-09	-0.00616	3.1234e-07	-3.1222e-07	0.0076496	4.945e-09	-0.007649	3.123e-07	-3.1226e-07	0.0091144	4.73e-09	-0.009114	3.1226e-07	-3.1206e-07	0.0105428	4.5205e-09	-0.010542	3.121e-07	-3.1224e-07	0.011956	4.3714e-09	-0.01195	3.1232e-07	-3.1204e-07	0.013326	4.1772e-09	-0.01331	3.1214e-07	-3.1206e-07	0.014644	4.0233e-09	-0.014636	3.1214e-07	-3.1204e-07
0.695	-8.5664e-05	6.3995e-09	8.55e-05	3.125e-07	-3.1254e-07	0.0015308	6.1358e-09	-0.0015292	3.1228e-07	-3.1226e-07	0.0031152	5.856e-09	-0.0031154	3.1232e-07	-3.1214e-07	0.004675	5.6203e-09	-0.0046754	3.1238e-07	-3.1218e-07	0.0062096	5.3709e-09	-0.0062112	3.121e-07	-3.1226e-07	0.0077124	5.1628e-09	-0.0077142	3.122e-07	-3.1208e-07	0.0091928	4.9173e-09	-0.0091914	3.1206e-07	-3.1206e-07	0.0106384	4.7156e-09	-0.0106366	3.121e-07	-3.1202e-07	0.01207	4.5434e-09	-0.012058	3.122e-07	-3.1202e-07	0.013452	4.365e-09	-0.013436	3.1232e-07	-3.122e-07	0.014792	4.192e-09	-0.01478	3.122e-07	-3.1238e-07
0.7	-8.6372e-05	6.6921e-09	8.6726e-05	3.1224e-07	-3.1242e-07	0.0015412	6.3984e-09	-0.0015368	3.1228e-07	-3.1246e-07	0.0031398	6.1087e-09	-0.0031402	3.124e-07	-3.1214e-07	0.0047126	5.8531e-09	-0.0047116	3.1238e-07	-3.1212e-07	0.0062622	5.6128e-09	-0.006259	3.1232e-07	-3.121e-07	0.007781	5.3593e-09	-0.0077804	3.1218e-07	-3.1208e-07	0.0092726	5.1397e-09	-0.0092722	3.1214e-07	-3.1218e-07	0.0107332	4.9346e-09	-0.0107334	3.1216e-07	-3.1222e-07	0.012178	4.7263e-09	-0.01217	3.1226e-07	-3.1208e-07	0.013578	4.5637e-09	-0.013568	3.1214e-07	-3.1218e-07	0.01494	4.3683e-09	-0.014924	3.1216e-07	-3.1236e-07
0.705	-8.7154e-05	6.9527e-09	8.7116e-05	3.1224e-07	-3.1228e-07	0.0015518	6.6655e-09	-0.0015476	3.124e-07	-3.1238e-07	0.0031638	6.388e-09	-0.0031616	3.123e-07	-3.1242e-07	0.004747	6.1166e-09	-0.0047494	3.1214e-07	-3.1222e-07	0.006311	5.8383e-09	-0.0063082	3.1218e-07	-3.1228e-07	0.0078426	5.6093e-09	-0.0078412	3.1206e-07	-3.123e-07	0.0093498	5.3575e-09	-0.0093498	3.123e-07	-3.1208e-07	0.010825	5.1417e-09	-0.0108206	3.1234e-07	-3.1208e-07	0.01229	4.9519e-09	-0.012274	3.1212e-07	-3.1236e-07	0.0137	4.7467e-09	-0.013692	3.1212e-07	-3.1208e-07	0.01508	4.5603e-09	-0.015066	3.1222e-07	-3.1208e-07
0.71	-8.7528e-05	7.2901e-09	8.7906e-05	3.1252e-07	-3.1222e-07	0.0015606	6.9694e-09	-0.0015608	3.124e-07	-3.124e-07	0.0031862	6.6551e-09	-0.003184	3.1236e-07	-3.123e-07	0.004781	6.3579e-09	-0.0047814	3.1212e-07	-3.1212e-07	0.006357	6.1109e-09	-0.0063602	3.1226e-07	-3.1228e-07	0.0079042	5.8527e-09	-0.007903	3.121e-07	-3.1224e-07	0.0094258	5.5951e-09	-0.009426	3.1216e-07	-3.1208e-07	0.0109112	5.3846e-09	-0.0109136	3.1208e-07	-3.1208e-07	0.01239	5.1418e-09	-0.01238	3.1222e-07	-3.1206e-07	0.01382	4.9411e-09	-0.013804	3.123e-07	-3.1232e-07	0.015214	4.7528e-09	-0.015202	3.123e-07	-3.1222e-07
0.715	-8.867e-05	7.6025e-09	8.8864e-05	3.1246e-07	-3.1248e-07	0.0015718	7.2683e-09	-0.0015718	3.1224e-07	-3.1244e-07	0.003207	6.9527e-09	-0.003206	3.122e-07	-3.1216e-07	0.0048162	6.6367e-09	-0.0048152	3.1228e-07	-3.1224e-07	0.0064042	6.3604e-09	-0.0064048	3.122e-07	-3.1212e-07	0.0079654	6.0844e-09	-0.007963	3.1224e-07	-3.1208e-07	0.0094984	5.8528e-09	-0.0094964	3.1208e-07	-3.1216e-07	0.0110006	5.6133e-09	-0.0110018	3.1204e-07	-3.1224e-07	0.012492	5.3753e-09	-0.012484	3.121e-07	-3.1206e-07	0.013938	5.1685e-09	-0.013924	3.1214e-07	-3.121e-07	0.015346	4.9561e-09	-0.015336	3.1214e-07	-3.1208e-07
0.72	-8.9168e-05	7.9243e-09	8.935e-05	3.1224e-07	-3.1218e-07	0.0015804	7.576e-09	-0.0015808	3.1244e-07	-3.124e-07	0.0032292	7.24e-09	-0.0032274	3.1214e-07	-3.1214e-07	0.0048486	6.9529e-09	-0.0048498	3.1228e-07	-3.1232e-07	0.0064496	6.6398e-09	-0.0064484	3.1222e-07	-3.1216e-07	0.00802	6.356e-09	-0.0080212	3.121e-07	-3.1224e-07	0.0095688	6.0658e-09	-0.0095704	3.1206e-07	-3.1224e-07	0.0110864	5.8466e-09	-0.011086	3.121e-07	-3.1226e-07	0.012594	5.6121e-09	-0.01258	3.1224e-07	-3.1216e-07	0.014054	5.386e-09	-0.014044	3.1222e-07	-3.1204e-07	0.015478	5.1717e-09	-0.015466	3.1236e-07	-3.1228e-07
0.725	-8.9688e-05	8.2899e-09	8.963e-05	3.1222e-07	-3.124e-07	0.0015908	7.9164e-09	-0.0015934	3.122e-07	-3.1226e-07	0.0032486	7.5521e-09	-0.003247	3.1236e-07	-3.1214e-07	0.0048824	7.24e-09	-0.0048834	3.1214e-07	-3.1208e-07	0.0064924	6.9321e-09	-0.0064938	3.1214e-07	-3.1218e-07	0.0080806	6.6418e-09	-0.0080798	3.1224e-07	-3.1222e-07	0.0096418	6.3407e-09	-0.0096414	3.1216e-07	-3.122e-07	0.0111686	6.1022e-09	-0.01117	3.1224e-07	-3.123e-07	0.012692	5.8307e-09	-0.012684	3.121e-07	-3.1228e-07	0.014168	5.6183e-09	-0.014158	3.1228e-07	-3.1238e-07	0.015604	5.3869e-09	-0.015592	3.1236e-07	-3.1234e-07
0.73	-9.058e-05	8.6494e-09	9.0266e-05	3.1234e-07	-3.1228e-07	0.0016002	8.2476e-09	-0.0016022	3.1222e-07	-3.122e-07	0.003269	7.8866e-09	-0.0032676	3.1234e-07	-3.1238e-07	0.004916	7.5481e-09	-0.0049152	3.1212e-07	-3.1228e-07	0.00654	7.2195e-09	-0.0065376	3.1234e-07	-3.123e-07	0.0081348	6.9065e-09	-0.0081342	3.1204e-07	-3.1224e-07	0.0097084	6.6328e-09	-0.0097082	3.1208e-07	-3.1208e-07	0.0112572	6.3503e-09	-0.0112558	3.121e-07	-3.1212e-07	0.012792	6.1076e-09	-0.01278	3.121e-07	-3.1206e-07	0.014278	5.8478e-09	-0.014268	3.1206e-07	-3.1228e-07	0.01573	5.6221e-09	-0.01572	3.1238e-07	-3.1224e-07
0.735	-9.062e-05	9.032e-09	9.0796e-05	3.1228e-07	-3.1242e-07	0.0016096	8.6246e-09	-0.0016098	3.1238e-07	-3.1238e-07	0.0032928	8.2428e-09	-0.0032894	3.1238e-07	-3.1216e-07	0.0049462	7.8691e-09	-0.0049438	3.1218e-07	-3.1214e-07	0.0065804	7.5476e-09	-0.0065818	3.1214e-07	-3.1214e-07	0.0081892	7.221e-09	-0.0081888	3.1222e-07	-3.12e-07	0.0097746	6.9098e-09	-0.0097746	3.1224e-07	-3.1226e-07	0.0113342	6.6415e-09	-0.011333	3.1232e-07	-3.1224e-07	0.01288	6.3594e-09	-0.012872	3.1204e-07	-3.1206e-07	0.014384	6.1125e-09	-0.014374	3.1228e-07	-3.1218e-07	0.015852	5.8453e-09	-0.015844	3.122e-07	-3.1218e-07
