vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.0026912	-4.9847e-10	0.0026912	6.1216e-07	-6.1322e-07	-0.0025964	-5.0713e-10	0.002598	6.168e-07	-6.1798e-07	-0.002488	-5.1722e-10	0.0024876	6.1902e-07	-6.2052e-07	-0.0023544	-5.2697e-10	0.0023542	6.2038e-07	-6.2222e-07	-0.0021914	-5.4177e-10	0.002192	6.216e-07	-6.237e-07	-0.001991	-5.5406e-10	0.0019898	6.2212e-07	-6.2448e-07	-0.0017414	-5.6805e-10	0.0017426	6.2308e-07	-6.255e-07	-0.0014338	-5.823e-10	0.0014336	6.2368e-07	-6.264e-07	-0.00105852	-6.0062e-10	0.00105886	6.2414e-07	-6.2716e-07	-0.0005951	-6.2096e-10	0.0005952	6.2462e-07	-6.2788e-07	-3.5078e-05	-6.375e-10	3.4912e-05	6.2442e-07	-6.2784e-07
0.47	-0.0029532	-5.1509e-10	0.002953	6.122e-07	-6.1328e-07	-0.002849	-5.2382e-10	0.0028486	6.1686e-07	-6.1816e-07	-0.0027256	-5.3441e-10	0.0027264	6.191e-07	-6.2068e-07	-0.002577	-5.4629e-10	0.0025772	6.2026e-07	-6.2212e-07	-0.0023958	-5.6088e-10	0.0023958	6.2174e-07	-6.2364e-07	-0.0021712	-5.7159e-10	0.0021728	6.2228e-07	-6.2448e-07	-0.001896	-5.8762e-10	0.0018972	6.2312e-07	-6.255e-07	-0.0015562	-6.0225e-10	0.0015582	6.2378e-07	-6.265e-07	-0.00114578	-6.2503e-10	0.00114498	6.2456e-07	-6.274e-07	-0.00064228	-6.3916e-10	0.0006416	6.2444e-07	-6.2782e-07	-3.745e-05	-6.5868e-10	3.778e-05	6.2436e-07	-6.2806e-07
0.465	-0.0032354	-5.3201e-10	0.003238	6.1208e-07	-6.1318e-07	-0.0031202	-5.416e-10	0.00312	6.1668e-07	-6.18e-07	-0.002982	-5.523e-10	0.0029826	6.191e-07	-6.2076e-07	-0.0028166	-5.6301e-10	0.0028166	6.2026e-07	-6.2216e-07	-0.0026136	-5.7793e-10	0.0026148	6.2182e-07	-6.2378e-07	-0.0023666	-5.9158e-10	0.0023658	6.2228e-07	-6.2448e-07	-0.002061	-6.0891e-10	0.0020618	6.2318e-07	-6.2556e-07	-0.0016876	-6.2421e-10	0.0016868	6.2382e-07	-6.265e-07	-0.0012368	-6.4396e-10	0.0012376	6.2418e-07	-6.2716e-07	-0.0006905	-6.6329e-10	0.00069156	6.2456e-07	-6.279e-07	-4.0526e-05	-6.8104e-10	4.0328e-05	6.2454e-07	-6.28e-07
0.46	-0.003531	-5.4975e-10	0.003532	6.1242e-07	-6.1338e-07	-0.0034024	-5.5877e-10	0.0034028	6.1668e-07	-6.1812e-07	-0.0032474	-5.7052e-10	0.0032478	6.1902e-07	-6.2062e-07	-0.0030628	-5.8351e-10	0.0030622	6.2036e-07	-6.2208e-07	-0.002839	-5.9862e-10	0.0028396	6.2174e-07	-6.2378e-07	-0.0025626	-6.1238e-10	0.0025648	6.2216e-07	-6.245e-07	-0.0022278	-6.2822e-10	0.002229	6.2312e-07	-6.2562e-07	-0.0018204	-6.4381e-10	0.0018204	6.2372e-07	-6.2652e-07	-0.0013304	-6.6418e-10	0.0013308	6.2432e-07	-6.2728e-07	-0.00074066	-6.8416e-10	0.00074082	6.245e-07	-6.278e-07	-4.3104e-05	-7.0365e-10	4.3084e-05	6.2458e-07	-6.2804e-07
0.455	-0.0038476	-5.6713e-10	0.0038484	6.1252e-07	-6.1342e-07	-0.0037018	-5.7734e-10	0.0037036	6.1682e-07	-6.1808e-07	-0.0035314	-5.8922e-10	0.003532	6.1894e-07	-6.2042e-07	-0.0033268	-6.0295e-10	0.003327	6.2034e-07	-6.2216e-07	-0.0030784	-6.1747e-10	0.00308	6.2166e-07	-6.237e-07	-0.0027732	-6.3171e-10	0.0027736	6.2178e-07	-6.241e-07	-0.0024038	-6.5007e-10	0.0024042	6.2314e-07	-6.2566e-07	-0.0019572	-6.6392e-10	0.001958	6.2382e-07	-6.2644e-07	-0.0014262	-6.842e-10	0.0014288	6.2414e-07	-6.271e-07	-0.00079234	-7.0821e-10	0.0007916	6.2464e-07	-6.2784e-07	-4.5856e-05	-7.2916e-10	4.5736e-05	6.2458e-07	-6.2806e-07
0.45	-0.0041726	-5.8612e-10	0.0041718	6.124e-07	-6.1366e-07	-0.0040142	-5.9708e-10	0.0040136	6.1682e-07	-6.1828e-07	-0.0038238	-6.0879e-10	0.0038256	6.1882e-07	-6.2056e-07	-0.0035974	-6.2197e-10	0.0035966	6.2044e-07	-6.2218e-07	-0.0033198	-6.362e-10	0.003322	6.218e-07	-6.2378e-07	-0.0029864	-6.5217e-10	0.0029886	6.2242e-07	-6.2468e-07	-0.0025846	-6.7144e-10	0.0025838	6.2324e-07	-6.256e-07	-0.0020976	-6.8728e-10	0.0020986	6.2402e-07	-6.2646e-07	-0.0015248	-7.0894e-10	0.0015246	6.243e-07	-6.2724e-07	-0.00084296	-7.3264e-10	0.00084278	6.2444e-07	-6.2788e-07	-4.88e-05	-7.5223e-10	4.8902e-05	6.245e-07	-6.2806e-07
0.445	-0.0045188	-6.0453e-10	0.0045186	6.1234e-07	-6.1366e-07	-0.0043434	-6.1588e-10	0.0043414	6.167e-07	-6.1802e-07	-0.0041316	-6.2738e-10	0.0041324	6.1892e-07	-6.206e-07	-0.0038822	-6.4091e-10	0.0038824	6.204e-07	-6.2228e-07	-0.0035782	-6.578e-10	0.0035788	6.2176e-07	-6.2372e-07	-0.003211	-6.735e-10	0.0032114	6.2222e-07	-6.2462e-07	-0.0027694	-6.9114e-10	0.0027708	6.2306e-07	-6.2568e-07	-0.002242	-7.106e-10	0.002242	6.2368e-07	-6.264e-07	-0.0016236	-7.3257e-10	0.0016256	6.2422e-07	-6.2712e-07	-0.00089622	-7.546e-10	0.00089542	6.2466e-07	-6.2794e-07	-5.1938e-05	-7.7622e-10	5.1686e-05	6.2442e-07	-6.2794e-07
0.44	-0.004875	-6.233e-10	0.004875	6.1222e-07	-6.1336e-07	-0.0046784	-6.3542e-10	0.0046794	6.168e-07	-6.182e-07	-0.004447	-6.4898e-10	0.0044478	6.1908e-07	-6.2054e-07	-0.0041706	-6.6017e-10	0.0041704	6.2022e-07	-6.221e-07	-0.0038368	-6.7852e-10	0.003837	6.2182e-07	-6.2388e-07	-0.0034354	-6.9477e-10	0.0034358	6.2236e-07	-6.246e-07	-0.0029564	-7.1631e-10	0.0029568	6.2324e-07	-6.2574e-07	-0.0023872	-7.3176e-10	0.002387	6.2386e-07	-6.2662e-07	-0.0017246	-7.5414e-10	0.0017262	6.242e-07	-6.2706e-07	-0.00094598	-7.8045e-10	0.00094638	6.2468e-07	-6.2794e-07	-5.4096e-05	-8.0222e-10	5.4228e-05	6.2442e-07	-6.28e-07
0.435	-0.0052488	-6.4201e-10	0.0052492	6.1246e-07	-6.1366e-07	-0.005033	-6.5542e-10	0.0050328	6.1692e-07	-6.1812e-07	-0.004775	-6.6874e-10	0.0047784	6.191e-07	-6.206e-07	-0.0044726	-6.8345e-10	0.0044724	6.2048e-07	-6.2216e-07	-0.004106	-7.0065e-10	0.0041076	6.2192e-07	-6.2388e-07	-0.0036664	-7.1675e-10	0.0036674	6.2254e-07	-6.2478e-07	-0.0031482	-7.3737e-10	0.0031488	6.233e-07	-6.2574e-07	-0.0025346	-7.5587e-10	0.002536	6.239e-07	-6.2654e-07	-0.0018254	-7.8089e-10	0.001826	6.2404e-07	-6.272e-07	-0.00099856	-8.0693e-10	0.00099886	6.2474e-07	-6.2786e-07	-5.699e-05	-8.3014e-10	5.7278e-05	6.2446e-07	-6.2794e-07
0.43	-0.0056304	-6.6158e-10	0.0056302	6.1242e-07	-6.1376e-07	-0.0053918	-6.7559e-10	0.0053912	6.1692e-07	-6.1822e-07	-0.005111	-6.8944e-10	0.0051132	6.1912e-07	-6.208e-07	-0.0047774	-7.0665e-10	0.0047776	6.2046e-07	-6.2222e-07	-0.004378	-7.2455e-10	0.0043788	6.2192e-07	-6.2396e-07	-0.0039006	-7.3949e-10	0.0039018	6.2234e-07	-6.2466e-07	-0.0033414	-7.6285e-10	0.0033402	6.2312e-07	-6.2572e-07	-0.0026818	-7.8066e-10	0.002682	6.2378e-07	-6.2666e-07	-0.0019252	-8.0703e-10	0.0019262	6.2402e-07	-6.27e-07	-0.00105164	-8.3182e-10	0.00105174	6.2468e-07	-6.2786e-07	-6.0058e-05	-8.5486e-10	6.007e-05	6.2442e-07	-6.2786e-07
0.425	-0.006029	-6.8239e-10	0.0060294	6.1248e-07	-6.1366e-07	-0.0057664	-6.9721e-10	0.0057686	6.1686e-07	-6.1816e-07	-0.0054586	-7.118e-10	0.0054594	6.1908e-07	-6.2078e-07	-0.0050932	-7.2852e-10	0.0050932	6.2036e-07	-6.2236e-07	-0.004657	-7.4628e-10	0.0046572	6.218e-07	-6.2384e-07	-0.00414	-7.6579e-10	0.0041422	6.2242e-07	-6.2466e-07	-0.0035344	-7.8603e-10	0.0035362	6.2338e-07	-6.2572e-07	-0.002831	-8.0612e-10	0.0028324	6.2384e-07	-6.2652e-07	-0.0020278	-8.2939e-10	0.002028	6.2428e-07	-6.2742e-07	-0.00110448	-8.5962e-10	0.00110224	6.2444e-07	-6.2778e-07	-6.2754e-05	-8.8481e-10	6.28e-05	6.2454e-07	-6.28e-07
0.42	-0.0064306	-7.0288e-10	0.0064308	6.1246e-07	-6.1352e-07	-0.0061428	-7.1749e-10	0.0061448	6.1692e-07	-6.1818e-07	-0.0058072	-7.3466e-10	0.0058106	6.192e-07	-6.2074e-07	-0.0054088	-7.4881e-10	0.005409	6.2062e-07	-6.224e-07	-0.0049346	-7.6885e-10	0.0049368	6.2188e-07	-6.2394e-07	-0.004379	-7.881e-10	0.0043788	6.2224e-07	-6.2456e-07	-0.003728	-8.1095e-10	0.0037296	6.232e-07	-6.2574e-07	-0.0029788	-8.3116e-10	0.0029776	6.2372e-07	-6.2658e-07	-0.0021252	-8.5926e-10	0.002128	6.244e-07	-6.273e-07	-0.001153	-8.8305e-10	0.0011516	6.2442e-07	-6.277e-07	-6.5036e-05	-9.1346e-10	6.5124e-05	6.2448e-07	-6.28e-07
0.415	-0.0068502	-7.2387e-10	0.0068514	6.1272e-07	-6.1388e-07	-0.0065348	-7.3968e-10	0.0065362	6.168e-07	-6.1818e-07	-0.0061678	-7.5604e-10	0.0061706	6.1914e-07	-6.2066e-07	-0.0057338	-7.7531e-10	0.0057332	6.2052e-07	-6.2232e-07	-0.00522	-7.9532e-10	0.0052226	6.2186e-07	-6.2386e-07	-0.004619	-8.1549e-10	0.0046206	6.2224e-07	-6.2462e-07	-0.0039264	-8.3764e-10	0.0039284	6.2336e-07	-6.2572e-07	-0.003127	-8.6021e-10	0.0031282	6.2376e-07	-6.2656e-07	-0.0022258	-8.8376e-10	0.002229	6.242e-07	-6.2724e-07	-0.0012056	-9.1689e-10	0.0012028	6.246e-07	-6.2782e-07	-6.772e-05	-9.4358e-10	6.783e-05	6.2454e-07	-6.2786e-07
0.41	-0.0072706	-7.4613e-10	0.0072706	6.1258e-07	-6.1372e-07	-0.006926	-7.6257e-10	0.0069286	6.1698e-07	-6.1838e-07	-0.0065268	-7.7878e-10	0.0065266	6.1906e-07	-6.206e-07	-0.0060542	-7.9776e-10	0.0060552	6.2066e-07	-6.2236e-07	-0.0055032	-8.1861e-10	0.0055024	6.2176e-07	-6.2376e-07	-0.0048578	-8.4033e-10	0.004858	6.223e-07	-6.2458e-07	-0.0041166	-8.6024e-10	0.004118	6.2326e-07	-6.2568e-07	-0.0032714	-8.8869e-10	0.0032706	6.2386e-07	-6.2668e-07	-0.0023236	-9.1579e-10	0.0023238	6.2436e-07	-6.2746e-07	-0.0012528	-9.4271e-10	0.0012552	6.2464e-07	-6.2778e-07	-7.066e-05	-9.7185e-10	7.0824e-05	6.2436e-07	-6.279e-07
0.405	-0.0077026	-7.6791e-10	0.0077042	6.1258e-07	-6.1374e-07	-0.0073276	-7.8601e-10	0.0073292	6.1694e-07	-6.1824e-07	-0.0068934	-8.0301e-10	0.0068942	6.1922e-07	-6.2078e-07	-0.006382	-8.2206e-10	0.0063838	6.205e-07	-6.2242e-07	-0.0057864	-8.4455e-10	0.005788	6.218e-07	-6.2378e-07	-0.0050984	-8.6649e-10	0.0050988	6.2236e-07	-6.2478e-07	-0.0043108	-8.9114e-10	0.0043134	6.2322e-07	-6.258e-07	-0.0034144	-9.1655e-10	0.003418	6.2366e-07	-6.2642e-07	-0.0024208	-9.4672e-10	0.0024182	6.2426e-07	-6.2726e-07	-0.0013032	-9.7547e-10	0.0013036	6.2456e-07	-6.279e-07	-7.2766e-05	-1.00497e-09	7.3124e-05	6.2454e-07	-6.2806e-07
0.4	-0.0081366	-7.9104e-10	0.0081378	6.1266e-07	-6.139e-07	-0.00773	-8.0924e-10	0.0077304	6.17e-07	-6.1836e-07	-0.0072586	-8.2629e-10	0.007259	6.193e-07	-6.2102e-07	-0.0067072	-8.4909e-10	0.0067066	6.2068e-07	-6.2254e-07	-0.0060702	-8.7093e-10	0.006072	6.2176e-07	-6.2382e-07	-0.0053348	-8.9274e-10	0.0053372	6.224e-07	-6.246e-07	-0.0045014	-9.1828e-10	0.0045012	6.2326e-07	-6.2578e-07	-0.0035574	-9.4589e-10	0.0035592	6.2376e-07	-6.2646e-07	-0.0025142	-9.745e-10	0.0025142	6.2426e-07	-6.2722e-07	-0.0013496	-1.00623e-09	0.0013492	6.2462e-07	-6.2794e-07	-7.4964e-05	-1.03765e-09	7.5016e-05	6.2466e-07	-6.2802e-07
0.395	-0.0085812	-8.1658e-10	0.0085796	6.1278e-07	-6.14e-07	-0.0081384	-8.3332e-10	0.0081386	6.171e-07	-6.1846e-07	-0.0076296	-8.5284e-10	0.0076272	6.1928e-07	-6.2086e-07	-0.0070372	-8.7439e-10	0.0070362	6.2078e-07	-6.2248e-07	-0.0063546	-8.955e-10	0.0063558	6.218e-07	-6.2388e-07	-0.0055708	-9.2048e-10	0.005573	6.2236e-07	-6.2466e-07	-0.0046888	-9.4741e-10	0.0046904	6.2334e-07	-6.2582e-07	-0.0036976	-9.741e-10	0.0036978	6.2382e-07	-6.2666e-07	-0.0026084	-1.00641e-09	0.002608	6.243e-07	-6.2724e-07	-0.0013974	-1.03804e-09	0.0013998	6.246e-07	-6.2764e-07	-7.7632e-05	-1.07165e-09	7.7722e-05	6.2464e-07	-6.2814e-07
0.39	-0.0090204	-8.384e-10	0.0090186	6.1294e-07	-6.1404e-07	-0.0085416	-8.5635e-10	0.0085466	6.1712e-07	-6.1848e-07	-0.0079932	-8.7798e-10	0.0079968	6.193e-07	-6.208e-07	-0.0073586	-9.0058e-10	0.0073592	6.2064e-07	-6.2252e-07	-0.0066324	-9.2203e-10	0.0066322	6.2204e-07	-6.2382e-07	-0.0058038	-9.5118e-10	0.0058044	6.2244e-07	-6.2478e-07	-0.004872	-9.7743e-10	0.0048748	6.233e-07	-6.257e-07	-0.0038342	-1.00335e-09	0.0038334	6.2382e-07	-6.2642e-07	-0.0026974	-1.03852e-09	0.0026978	6.2432e-07	-6.2736e-07	-0.0014402	-1.07203e-09	0.001441	6.2462e-07	-6.2788e-07	-7.9566e-05	-1.1039e-09	8.0346e-05	6.2456e-07	-6.2806e-07
0.385	-0.009468	-8.6493e-10	0.0094664	6.1284e-07	-6.1398e-07	-0.0089516	-8.8436e-10	0.0089536	6.1706e-07	-6.1844e-07	-0.0083602	-9.0503e-10	0.008362	6.1932e-07	-6.2094e-07	-0.0076822	-9.2937e-10	0.0076834	6.2074e-07	-6.2246e-07	-0.0069078	-9.5231e-10	0.0069096	6.2184e-07	-6.2388e-07	-0.0060328	-9.7797e-10	0.006037	6.2246e-07	-6.248e-07	-0.0050562	-1.00823e-09	0.0050544	6.2326e-07	-6.2578e-07	-0.0039668	-1.03914e-09	0.0039696	6.239e-07	-6.2648e-07	-0.002786	-1.06862e-09	0.0027878	6.2432e-07	-6.273e-07	-0.0014864	-1.10403e-09	0.0014856	6.2468e-07	-6.2788e-07	-8.207e-05	-1.1398e-09	8.2496e-05	6.2452e-07	-6.2802e-07
0.38	-0.009907	-8.8963e-10	0.0099068	6.1296e-07	-6.1418e-07	-0.0093572	-9.1073e-10	0.0093556	6.1698e-07	-6.1846e-07	-0.0087222	-9.3294e-10	0.0087216	6.1924e-07	-6.21e-07	-0.0079984	-9.5769e-10	0.0080002	6.2078e-07	-6.2254e-07	-0.0071786	-9.7719e-10	0.0071788	6.2182e-07	-6.239e-07	-0.0062546	-1.01077e-09	0.006258	6.2234e-07	-6.2492e-07	-0.005231	-1.0406e-09	0.0052316	6.2342e-07	-6.2586e-07	-0.0040982	-1.06951e-09	0.004099	6.238e-07	-6.2656e-07	-0.0028724	-1.10346e-09	0.002874	6.2444e-07	-6.274e-07	-0.0015282	-1.1381e-09	0.0015298	6.248e-07	-6.2786e-07	-8.4236e-05	-1.175e-09	8.42e-05	6.245e-07	-6.2796e-07
0.375	-0.0103556	-9.1451e-10	0.0103568	6.1298e-07	-6.1412e-07	-0.0097628	-9.3756e-10	0.0097638	6.17e-07	-6.1848e-07	-0.0090852	-9.5902e-10	0.0090862	6.1922e-07	-6.208e-07	-0.0083164	-9.8749e-10	0.0083178	6.2064e-07	-6.2256e-07	-0.0074502	-1.01171e-09	0.0074512	6.2184e-07	-6.2388e-07	-0.0064804	-1.04108e-09	0.0064798	6.2234e-07	-6.247e-07	-0.0054068	-1.07253e-09	0.0054058	6.2306e-07	-6.256e-07	-0.0042244	-1.1028e-09	0.0042244	6.237e-07	-6.2648e-07	-0.0029574	-1.1361e-09	0.0029574	6.2448e-07	-6.275e-07	-0.0015698	-1.1756e-09	0.00157	6.2464e-07	-6.2782e-07	-8.6302e-05	-1.2148e-09	8.6438e-05	6.2442e-07	-6.2794e-07
0.37	-0.0107946	-9.4255e-10	0.0107946	6.1318e-07	-6.1452e-07	-0.0101578	-9.6318e-10	0.0101586	6.1724e-07	-6.1854e-07	-0.0094382	-9.8735e-10	0.0094384	6.1936e-07	-6.2092e-07	-0.0086252	-1.01702e-09	0.0086236	6.2074e-07	-6.2258e-07	-0.007712	-1.04223e-09	0.0077108	6.2186e-07	-6.2408e-07	-0.0066944	-1.07282e-09	0.0066944	6.2246e-07	-6.2482e-07	-0.0055758	-1.10516e-09	0.0055756	6.2336e-07	-6.2592e-07	-0.0043496	-1.1369e-09	0.0043524	6.2378e-07	-6.265e-07	-0.0030354	-1.1749e-09	0.0030382	6.2448e-07	-6.274e-07	-0.0016132	-1.2137e-09	0.0016108	6.2478e-07	-6.2794e-07	-8.8274e-05	-1.2504e-09	8.825e-05	6.2456e-07	-6.2786e-07
0.365	-0.011235	-9.6932e-10	0.0112358	6.1298e-07	-6.1416e-07	-0.0105568	-9.9467e-10	0.0105574	6.1716e-07	-6.1854e-07	-0.0097908	-1.02059e-09	0.0097922	6.1922e-07	-6.2096e-07	-0.00893	-1.04747e-09	0.0089324	6.2072e-07	-6.2252e-07	-0.0079708	-1.07471e-09	0.0079704	6.2188e-07	-6.2406e-07	-0.0069056	-1.1063e-09	0.006907	6.224e-07	-6.2474e-07	-0.0057416	-1.1361e-09	0.005743	6.2336e-07	-6.2588e-07	-0.0044702	-1.1722e-09	0.0044732	6.239e-07	-6.2682e-07	-0.003114	-1.2127e-09	0.0031166	6.2432e-07	-6.2738e-07	-0.001652	-1.248e-09	0.0016534	6.2462e-07	-6.2776e-07	-9.0828e-05	-1.2901e-09	9.106e-05	6.2468e-07	-6.2822e-07
0.36	-0.011646	-9.985e-10	0.011662	6.132e-07	-6.1442e-07	-0.0109456	-1.02301e-09	0.0109452	6.172e-07	-6.187e-07	-0.0101344	-1.0464e-09	0.010135	6.1932e-07	-6.208e-07	-0.0092262	-1.08082e-09	0.0092284	6.2102e-07	-6.226e-07	-0.0082196	-1.1069e-09	0.0082188	6.219e-07	-6.241e-07	-0.0071112	-1.1372e-09	0.0071084	6.225e-07	-6.248e-07	-0.005901	-1.1722e-09	0.0058982	6.2342e-07	-6.2574e-07	-0.004589	-1.209e-09	0.0045898	6.2402e-07	-6.2676e-07	-0.003193	-1.246e-09	0.0031928	6.2432e-07	-6.2718e-07	-0.001688	-1.2917e-09	0.001688	6.2468e-07	-6.2788e-07	-9.1958e-05	-1.3306e-09	9.1758e-05	6.246e-07	-6.2804e-07
0.355	-0.01208	-1.0268e-09	0.012096	6.1322e-07	-6.1452e-07	-0.0113326	-1.05082e-09	0.0113314	6.1728e-07	-6.1866e-07	-0.010476	-1.08125e-09	0.0104758	6.1934e-07	-6.2102e-07	-0.0095204	-1.1108e-09	0.0095216	6.2094e-07	-6.2274e-07	-0.008466	-1.1414e-09	0.008466	6.2204e-07	-6.2418e-07	-0.007311	-1.1746e-09	0.0073112	6.2262e-07	-6.2486e-07	-0.0060566	-1.2107e-09	0.0060582	6.2326e-07	-6.259e-07	-0.004702	-1.2488e-09	0.0047044	6.24e-07	-6.2674e-07	-0.0032686	-1.2902e-09	0.0032688	6.243e-07	-6.273e-07	-0.0017228	-1.3307e-09	0.0017236	6.246e-07	-6.2782e-07	-9.3408e-05	-1.369e-09	9.3864e-05	6.2466e-07	-6.2788e-07
0.35	-0.012496	-1.055e-09	0.012514	6.133e-07	-6.1452e-07	-0.011686	-1.0848e-09	0.011708	6.1748e-07	-6.1878e-07	-0.0108028	-1.1118e-09	0.010806	6.1934e-07	-6.2096e-07	-0.0098034	-1.1447e-09	0.009803	6.2086e-07	-6.227e-07	-0.0087042	-1.1734e-09	0.0087036	6.221e-07	-6.2408e-07	-0.0075032	-1.2113e-09	0.0075044	6.2266e-07	-6.2506e-07	-0.006207	-1.2472e-09	0.0062076	6.2338e-07	-6.2582e-07	-0.0048116	-1.2856e-09	0.0048114	6.2406e-07	-6.267e-07	-0.0033388	-1.3292e-09	0.0033388	6.2432e-07	-6.2728e-07	-0.0017604	-1.3721e-09	0.0017602	6.2462e-07	-6.2778e-07	-9.5916e-05	-1.4159e-09	9.6194e-05	6.247e-07	-6.2802e-07
0.345	-0.01292	-1.0879e-09	0.012936	6.1336e-07	-6.1466e-07	-0.01206	-1.1144e-09	0.012076	6.172e-07	-6.187e-07	-0.0111298	-1.1414e-09	0.0111276	6.1942e-07	-6.2104e-07	-0.0100836	-1.1791e-09	0.0100826	6.207e-07	-6.228e-07	-0.0089386	-1.2115e-09	0.008939	6.2194e-07	-6.239e-07	-0.0076946	-1.2488e-09	0.0076946	6.2248e-07	-6.2496e-07	-0.0063546	-1.2812e-09	0.006354	6.233e-07	-6.2582e-07	-0.0049194	-1.3271e-09	0.0049206	6.2388e-07	-6.2672e-07	-0.0034076	-1.3652e-09	0.0034074	6.2432e-07	-6.2736e-07	-0.0017956	-1.4145e-09	0.0017972	6.2462e-07	-6.2772e-07	-9.8192e-05	-1.4563e-09	9.7844e-05	6.2462e-07	-6.2812e-07
0.34	-0.013322	-1.1199e-09	0.01334	6.1324e-07	-6.1454e-07	-0.01242	-1.1476e-09	0.012436	6.1738e-07	-6.1896e-07	-0.0114442	-1.1749e-09	0.0114438	6.1926e-07	-6.2098e-07	-0.010352	-1.2147e-09	0.0103542	6.2068e-07	-6.2252e-07	-0.0091626	-1.2486e-09	0.0091626	6.2198e-07	-6.2414e-07	-0.0078766	-1.2866e-09	0.0078742	6.2254e-07	-6.2478e-07	-0.0064952	-1.3248e-09	0.0064964	6.2316e-07	-6.257e-07	-0.0050198	-1.3649e-09	0.0050188	6.2396e-07	-6.2668e-07	-0.0034734	-1.4118e-09	0.003475	6.2434e-07	-6.272e-07	-0.0018286	-1.4608e-09	0.0018282	6.2472e-07	-6.2776e-07	-9.942e-05	-1.5055e-09	9.9552e-05	6.2468e-07	-6.281e-07
0.335	-0.013724	-1.1519e-09	0.013744	6.1338e-07	-6.1464e-07	-0.012778	-1.182e-09	0.012796	6.1734e-07	-6.1878e-07	-0.011738	-1.2129e-09	0.01175	6.194e-07	-6.2102e-07	-0.0106182	-1.2489e-09	0.0106188	6.2072e-07	-6.2248e-07	-0.0093838	-1.2852e-09	0.0093854	6.2208e-07	-6.2414e-07	-0.0080548	-1.3257e-09	0.008053	6.2248e-07	-6.249e-07	-0.0066326	-1.3647e-09	0.0066354	6.2322e-07	-6.2564e-07	-0.0051204	-1.4055e-09	0.0051232	6.2394e-07	-6.2676e-07	-0.0035366	-1.4545e-09	0.0035358	6.2424e-07	-6.272e-07	-0.0018574	-1.5021e-09	0.0018598	6.2468e-07	-6.2784e-07	-0.000100988	-1.5487e-09	0.000101248	6.248e-07	-6.2822e-07
0.33	-0.014114	-1.1819e-09	0.01413	6.1342e-07	-6.1458e-07	-0.01312	-1.2147e-09	0.013134	6.1738e-07	-6.1884e-07	-0.012032	-1.2527e-09	0.012044	6.1944e-07	-6.2098e-07	-0.0108714	-1.2886e-09	0.0108718	6.209e-07	-6.2288e-07	-0.0095942	-1.3275e-09	0.0095948	6.2188e-07	-6.2396e-07	-0.0082232	-1.3631e-09	0.0082244	6.226e-07	-6.252e-07	-0.0067606	-1.408e-09	0.0067632	6.2312e-07	-6.2576e-07	-0.0052152	-1.452e-09	0.0052146	6.2396e-07	-6.267e-07	-0.0036014	-1.4937e-09	0.0035958	6.2442e-07	-6.273e-07	-0.0018882	-1.544e-09	0.0018906	6.248e-07	-6.279e-07	-0.000102416	-1.5957e-09	0.000102832	6.2474e-07	-6.2808e-07
0.325	-0.014496	-1.2209e-09	0.014514	6.1332e-07	-6.1452e-07	-0.013454	-1.2508e-09	0.013472	6.176e-07	-6.1896e-07	-0.012326	-1.2892e-09	0.012342	6.1944e-07	-6.2116e-07	-0.0111208	-1.3269e-09	0.0111206	6.2084e-07	-6.2272e-07	-0.0098026	-1.3614e-09	0.0098036	6.2192e-07	-6.2402e-07	-0.0083914	-1.4061e-09	0.0083904	6.2262e-07	-6.2488e-07	-0.0068924	-1.4443e-09	0.0068928	6.2346e-07	-6.258e-07	-0.0053096	-1.4947e-09	0.00531	6.2388e-07	-6.2664e-07	-0.0036592	-1.5458e-09	0.00366	6.2446e-07	-6.273e-07	-0.0019184	-1.5961e-09	0.0019172	6.2466e-07	-6.2788e-07	-0.000104486	-1.641e-09	0.000104616	6.245e-07	-6.2802e-07
