vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-4.449e-05	7.511e-10	4.4642e-05	1.3531e-06	-1.3432e-06	0.00063436	7.2237e-10	-0.00063444	1.3612e-06	-1.352e-06	0.0012502	6.961e-10	-0.0012486	1.3659e-06	-1.3558e-06	0.001804	6.7679e-10	-0.001803	1.3701e-06	-1.3605e-06	0.0023014	6.6556e-10	-0.0023012	1.3717e-06	-1.3634e-06	0.0027468	6.4744e-10	-0.0027468	1.3741e-06	-1.365e-06	0.0031432	6.3053e-10	-0.0031416	1.376e-06	-1.3674e-06	0.003497	6.101e-10	-0.0034962	1.3787e-06	-1.3697e-06	0.0038124	5.9801e-10	-0.0038112	1.3797e-06	-1.3716e-06	0.0040944	5.9906e-10	-0.0040938	1.3829e-06	-1.3748e-06	0.0043452	5.8076e-10	-0.004345	1.3855e-06	-1.3777e-06
0.415	-4.6196e-05	7.809e-10	4.6228e-05	1.3531e-06	-1.3425e-06	0.00066294	7.5459e-10	-0.00066214	1.3623e-06	-1.3526e-06	0.0013066	7.2832e-10	-0.0013046	1.366e-06	-1.3561e-06	0.0018862	7.1295e-10	-0.0018872	1.3696e-06	-1.3605e-06	0.0024136	6.8468e-10	-0.0024116	1.3726e-06	-1.3633e-06	0.0028842	6.6531e-10	-0.0028832	1.3748e-06	-1.3658e-06	0.0033034	6.5018e-10	-0.0033042	1.3756e-06	-1.3674e-06	0.0036818	6.3666e-10	-0.0036806	1.3784e-06	-1.3699e-06	0.0040178	6.2702e-10	-0.0040178	1.3794e-06	-1.3714e-06	0.004319	6.0995e-10	-0.004318	1.3824e-06	-1.3748e-06	0.0045856	5.9851e-10	-0.0045864	1.384e-06	-1.3767e-06
0.42	-4.8272e-05	7.9399e-10	4.8114e-05	1.3527e-06	-1.3428e-06	0.00068882	7.8098e-10	-0.00068852	1.3618e-06	-1.3516e-06	0.0013608	7.5779e-10	-0.0013604	1.3663e-06	-1.3571e-06	0.0019696	7.4583e-10	-0.00197	1.3702e-06	-1.3605e-06	0.0025228	7.1315e-10	-0.0025228	1.3728e-06	-1.3628e-06	0.0030196	6.9534e-10	-0.0030196	1.3747e-06	-1.3666e-06	0.0034652	6.842e-10	-0.0034636	1.3764e-06	-1.3676e-06	0.0038644	6.6361e-10	-0.0038628	1.3787e-06	-1.37e-06	0.0042226	6.4387e-10	-0.0042216	1.3804e-06	-1.3724e-06	0.0045424	6.3583e-10	-0.0045404	1.3821e-06	-1.3739e-06	0.0048288	6.2779e-10	-0.0048294	1.3855e-06	-1.3765e-06
0.425	-5.0232e-05	8.4654e-10	4.9974e-05	1.3522e-06	-1.3424e-06	0.00071668	8.134e-10	-0.0007144	1.3619e-06	-1.3521e-06	0.0014166	7.8965e-10	-0.0014158	1.3666e-06	-1.3577e-06	0.0020546	7.6421e-10	-0.0020534	1.37e-06	-1.3604e-06	0.0026346	7.4041e-10	-0.0026338	1.3723e-06	-1.3632e-06	0.0031586	7.2995e-10	-0.0031578	1.3753e-06	-1.367e-06	0.0036286	6.9873e-10	-0.0036294	1.3763e-06	-1.3686e-06	0.0040538	6.9039e-10	-0.0040512	1.3784e-06	-1.3694e-06	0.0044334	6.8003e-10	-0.0044324	1.3806e-06	-1.3722e-06	0.004774	6.6116e-10	-0.0047714	1.3827e-06	-1.3749e-06	0.00508	6.4311e-10	-0.0050792	1.3845e-06	-1.3763e-06
0.43	-5.194e-05	8.8075e-10	5.1826e-05	1.3523e-06	-1.3429e-06	0.00074134	8.5006e-10	-0.00074146	1.3621e-06	-1.3519e-06	0.0014718	8.2226e-10	-0.0014704	1.367e-06	-1.3576e-06	0.0021396	8.0599e-10	-0.0021366	1.37e-06	-1.3607e-06	0.002746	7.7143e-10	-0.0027446	1.3721e-06	-1.3631e-06	0.0032956	7.4684e-10	-0.0032952	1.3757e-06	-1.3663e-06	0.0037928	7.3316e-10	-0.0037896	1.376e-06	-1.3676e-06	0.0042392	7.0816e-10	-0.004237	1.3792e-06	-1.3705e-06	0.0046424	7.0243e-10	-0.0046412	1.3808e-06	-1.372e-06	0.0050056	6.9136e-10	-0.005004	1.3831e-06	-1.3746e-06	0.005329	6.5781e-10	-0.0053294	1.3858e-06	-1.3773e-06
0.435	-5.3392e-05	9.1594e-10	5.339e-05	1.3532e-06	-1.3425e-06	0.00076884	8.7769e-10	-0.0007691	1.3618e-06	-1.3521e-06	0.0015252	8.5051e-10	-0.001526	1.3676e-06	-1.3574e-06	0.002222	8.2271e-10	-0.0022212	1.3699e-06	-1.361e-06	0.0028578	8.0682e-10	-0.002856	1.3721e-06	-1.363e-06	0.0034354	7.8181e-10	-0.003434	1.3753e-06	-1.3662e-06	0.003956	7.5984e-10	-0.0039572	1.3766e-06	-1.368e-06	0.0044306	7.4212e-10	-0.0044288	1.3783e-06	-1.3701e-06	0.0048568	7.3257e-10	-0.0048552	1.3811e-06	-1.3721e-06	0.0052394	7.0783e-10	-0.0052426	1.3826e-06	-1.3744e-06	0.0055854	7.009e-10	-0.0055872	1.3849e-06	-1.3771e-06
0.44	-5.5316e-05	9.5393e-10	5.5094e-05	1.354e-06	-1.3432e-06	0.00079422	9.2117e-10	-0.00079394	1.3607e-06	-1.3521e-06	0.0015806	8.9164e-10	-0.0015804	1.3672e-06	-1.3576e-06	0.0023024	8.6252e-10	-0.0023042	1.3699e-06	-1.361e-06	0.0029668	8.3895e-10	-0.002967	1.3722e-06	-1.3638e-06	0.003572	8.1143e-10	-0.0035712	1.3742e-06	-1.3665e-06	0.0041224	7.9276e-10	-0.004122	1.3773e-06	-1.3681e-06	0.0046188	7.7114e-10	-0.0046182	1.3785e-06	-1.3703e-06	0.0050702	7.5805e-10	-0.00507	1.3808e-06	-1.3725e-06	0.005475	7.4056e-10	-0.005477	1.3824e-06	-1.3742e-06	0.0058426	7.2167e-10	-0.005841	1.3856e-06	-1.377e-06
0.445	-5.7178e-05	9.9508e-10	5.7156e-05	1.3524e-06	-1.3428e-06	0.0008205	9.5735e-10	-0.0008207	1.3621e-06	-1.352e-06	0.001634	9.1897e-10	-0.0016332	1.367e-06	-1.3577e-06	0.0023874	8.9934e-10	-0.0023854	1.3696e-06	-1.3607e-06	0.0030784	8.7203e-10	-0.0030778	1.3725e-06	-1.3628e-06	0.0037094	8.5404e-10	-0.0037098	1.3752e-06	-1.3663e-06	0.0042868	8.2573e-10	-0.0042862	1.3769e-06	-1.369e-06	0.0048128	7.9103e-10	-0.0048114	1.3788e-06	-1.3705e-06	0.005287	7.9076e-10	-0.0052862	1.3818e-06	-1.3727e-06	0.0057172	7.6782e-10	-0.0057146	1.3826e-06	-1.3745e-06	0.006103	7.3963e-10	-0.006104	1.3855e-06	-1.3771e-06
0.45	-5.865e-05	1.03318e-09	5.8702e-05	1.3527e-06	-1.3431e-06	0.00084624	9.8906e-10	-0.000846	1.3617e-06	-1.3519e-06	0.0016872	9.7172e-10	-0.0016868	1.3675e-06	-1.358e-06	0.0024672	9.2417e-10	-0.002465	1.3701e-06	-1.3607e-06	0.0031862	8.9605e-10	-0.0031852	1.3714e-06	-1.3622e-06	0.0038452	8.7408e-10	-0.0038482	1.375e-06	-1.3659e-06	0.0044492	8.5647e-10	-0.0044502	1.3764e-06	-1.3679e-06	0.005001	8.363e-10	-0.0050012	1.3789e-06	-1.37e-06	0.0055018	8.1803e-10	-0.0055024	1.381e-06	-1.373e-06	0.005954	7.9516e-10	-0.0059534	1.3829e-06	-1.3745e-06	0.0063646	7.7666e-10	-0.0063632	1.3855e-06	-1.3768e-06
0.455	-6.0414e-05	1.06808e-09	6.0438e-05	1.3526e-06	-1.3436e-06	0.0008707	1.03457e-09	-0.00087092	1.363e-06	-1.3532e-06	0.0017412	9.9635e-10	-0.0017408	1.3673e-06	-1.3573e-06	0.0025478	9.6951e-10	-0.0025474	1.37e-06	-1.3618e-06	0.0032952	9.3615e-10	-0.0032946	1.3718e-06	-1.3625e-06	0.0039848	9.1272e-10	-0.003984	1.3752e-06	-1.3666e-06	0.004615	8.8595e-10	-0.0046116	1.3762e-06	-1.3679e-06	0.0051936	8.5251e-10	-0.0051908	1.3791e-06	-1.3709e-06	0.0057176	8.4107e-10	-0.0057168	1.381e-06	-1.3728e-06	0.0061974	8.2353e-10	-0.0061948	1.3827e-06	-1.3747e-06	0.0066288	8.1465e-10	-0.0066262	1.3848e-06	-1.3768e-06
0.46	-6.2114e-05	1.10849e-09	6.2088e-05	1.3534e-06	-1.343e-06	0.00089478	1.07434e-09	-0.00089718	1.3621e-06	-1.3522e-06	0.001792	1.02847e-09	-0.001792	1.367e-06	-1.3576e-06	0.002627	1.00993e-09	-0.0026284	1.3694e-06	-1.3599e-06	0.0034036	9.705e-10	-0.0034014	1.3713e-06	-1.3626e-06	0.0041204	9.465e-10	-0.0041204	1.3751e-06	-1.3665e-06	0.0047756	9.2266e-10	-0.0047766	1.3771e-06	-1.3688e-06	0.0053812	8.9369e-10	-0.0053794	1.3788e-06	-1.3703e-06	0.0059338	8.738e-10	-0.0059334	1.3809e-06	-1.3729e-06	0.0064358	8.479e-10	-0.006433	1.3831e-06	-1.3748e-06	0.0068896	8.2965e-10	-0.0068904	1.3852e-06	-1.3774e-06
0.465	-6.3692e-05	1.1509e-09	6.3734e-05	1.353e-06	-1.3438e-06	0.00092048	1.12177e-09	-0.00091848	1.3622e-06	-1.3515e-06	0.0018454	1.08103e-09	-0.001845	1.3676e-06	-1.3577e-06	0.0027066	1.04762e-09	-0.002705	1.3696e-06	-1.3607e-06	0.0035108	1.01328e-09	-0.0035096	1.3717e-06	-1.3628e-06	0.0042554	9.8996e-10	-0.0042542	1.3744e-06	-1.3663e-06	0.0049398	9.5518e-10	-0.0049394	1.3766e-06	-1.368e-06	0.0055708	9.3146e-10	-0.0055698	1.3785e-06	-1.3701e-06	0.0061496	9.053e-10	-0.0061488	1.3816e-06	-1.3727e-06	0.0066752	8.887e-10	-0.0066754	1.3831e-06	-1.3759e-06	0.007155	8.6302e-10	-0.0071534	1.3852e-06	-1.3774e-06
0.47	-6.546e-05	1.2058e-09	6.5362e-05	1.3529e-06	-1.3446e-06	0.00094406	1.1487e-09	-0.00094348	1.3624e-06	-1.3524e-06	0.0018944	1.12172e-09	-0.0018936	1.3668e-06	-1.3574e-06	0.0027832	1.08849e-09	-0.002782	1.3701e-06	-1.3607e-06	0.0036132	1.04596e-09	-0.0036122	1.3725e-06	-1.363e-06	0.0043846	1.01949e-09	-0.004385	1.3749e-06	-1.3663e-06	0.0050992	9.8417e-10	-0.0050972	1.3766e-06	-1.3681e-06	0.005755	9.5763e-10	-0.0057534	1.3789e-06	-1.3697e-06	0.006361	9.3874e-10	-0.0063592	1.3811e-06	-1.3727e-06	0.0069116	9.1847e-10	-0.0069104	1.3825e-06	-1.3752e-06	0.0074172	8.8015e-10	-0.0074152	1.3855e-06	-1.3773e-06
0.475	-6.6836e-05	1.2551e-09	6.7112e-05	1.3547e-06	-1.3443e-06	0.00096874	1.2147e-09	-0.00096896	1.3617e-06	-1.3524e-06	0.001943	1.1583e-09	-0.0019418	1.3667e-06	-1.3579e-06	0.0028592	1.1327e-09	-0.0028594	1.3694e-06	-1.3608e-06	0.00372	1.08362e-09	-0.0037178	1.3722e-06	-1.3631e-06	0.0045172	1.05861e-09	-0.0045168	1.3745e-06	-1.3657e-06	0.0052582	1.02286e-09	-0.0052562	1.3758e-06	-1.3678e-06	0.0059424	9.893e-10	-0.0059412	1.3789e-06	-1.3712e-06	0.0065736	9.7724e-10	-0.0065718	1.3814e-06	-1.3728e-06	0.0071528	9.5509e-10	-0.0071516	1.3825e-06	-1.3745e-06	0.007678	9.3272e-10	-0.0076798	1.3855e-06	-1.3774e-06
0.48	-6.816e-05	1.3036e-09	6.8316e-05	1.3547e-06	-1.3439e-06	0.0009907	1.2565e-09	-0.00099088	1.3624e-06	-1.353e-06	0.0019916	1.2136e-09	-0.0019904	1.3674e-06	-1.3574e-06	0.0029344	1.1701e-09	-0.002935	1.3708e-06	-1.3614e-06	0.003822	1.131e-09	-0.0038192	1.3732e-06	-1.3637e-06	0.0046458	1.10542e-09	-0.0046448	1.3744e-06	-1.3656e-06	0.0054162	1.07822e-09	-0.0054142	1.3769e-06	-1.3681e-06	0.006124	1.04798e-09	-0.0061244	1.3789e-06	-1.3702e-06	0.0067822	1.00182e-09	-0.0067818	1.3808e-06	-1.3724e-06	0.0073868	9.8151e-10	-0.0073846	1.383e-06	-1.3751e-06	0.007941	9.608e-10	-0.0079394	1.3855e-06	-1.3774e-06
0.485	-6.977e-05	1.3523e-09	6.9776e-05	1.3547e-06	-1.3448e-06	0.00101326	1.2996e-09	-0.00101346	1.3621e-06	-1.3536e-06	0.0020392	1.2536e-09	-0.002039	1.3667e-06	-1.3572e-06	0.0030076	1.2182e-09	-0.003007	1.3701e-06	-1.3612e-06	0.0039204	1.1884e-09	-0.0039198	1.3726e-06	-1.3635e-06	0.0047758	1.1345e-09	-0.004774	1.3742e-06	-1.3656e-06	0.0055704	1.09638e-09	-0.0055704	1.3768e-06	-1.3682e-06	0.0063076	1.07247e-09	-0.0063062	1.378e-06	-1.3699e-06	0.0069946	1.03989e-09	-0.0069926	1.3806e-06	-1.3731e-06	0.007624	1.01713e-09	-0.0076232	1.3839e-06	-1.3754e-06	0.0082018	9.9703e-10	-0.0082008	1.3864e-06	-1.378e-06
0.49	-7.111e-05	1.4019e-09	7.1206e-05	1.3541e-06	-1.3448e-06	0.0010344	1.354e-09	-0.0010369	1.3617e-06	-1.3523e-06	0.002085	1.3053e-09	-0.0020846	1.3682e-06	-1.3578e-06	0.0030816	1.2624e-09	-0.0030792	1.37e-06	-1.3602e-06	0.0040156	1.2219e-09	-0.0040168	1.373e-06	-1.3638e-06	0.0048966	1.1917e-09	-0.0048974	1.3744e-06	-1.3656e-06	0.0057198	1.1512e-09	-0.0057194	1.3772e-06	-1.369e-06	0.0064854	1.10853e-09	-0.0064836	1.3785e-06	-1.3707e-06	0.0071986	1.08742e-09	-0.0071972	1.3812e-06	-1.3728e-06	0.0078548	1.05936e-09	-0.0078524	1.384e-06	-1.3758e-06	0.0084606	1.02588e-09	-0.0084566	1.3855e-06	-1.3782e-06
0.495	-7.281e-05	1.4582e-09	7.269e-05	1.3537e-06	-1.3442e-06	0.0010594	1.3975e-09	-0.00105682	1.3624e-06	-1.3528e-06	0.0021318	1.3474e-09	-0.0021324	1.3676e-06	-1.357e-06	0.0031516	1.3104e-09	-0.003151	1.3692e-06	-1.3604e-06	0.0041178	1.2668e-09	-0.004114	1.3719e-06	-1.3623e-06	0.0050222	1.2227e-09	-0.0050214	1.3747e-06	-1.366e-06	0.0058724	1.1839e-09	-0.0058696	1.3769e-06	-1.3685e-06	0.006664	1.159e-09	-0.0066632	1.378e-06	-1.3696e-06	0.0074042	1.1236e-09	-0.0074016	1.3814e-06	-1.3731e-06	0.0080836	1.09528e-09	-0.0080846	1.3845e-06	-1.3754e-06	0.0087148	1.07425e-09	-0.0087144	1.3862e-06	-1.378e-06
0.5	-7.4404e-05	1.5199e-09	7.423e-05	1.3542e-06	-1.3446e-06	0.0010781	1.4479e-09	-0.0010769	1.3627e-06	-1.3526e-06	0.0021778	1.3912e-09	-0.002177	1.367e-06	-1.3577e-06	0.0032214	1.3644e-09	-0.0032208	1.3707e-06	-1.3611e-06	0.0042108	1.3242e-09	-0.0042084	1.3725e-06	-1.3634e-06	0.0051434	1.2713e-09	-0.005141	1.3747e-06	-1.366e-06	0.0060178	1.2409e-09	-0.0060172	1.3776e-06	-1.3687e-06	0.0068378	1.1996e-09	-0.0068382	1.3793e-06	-1.3704e-06	0.0076052	1.1675e-09	-0.0076022	1.3812e-06	-1.3724e-06	0.008313	1.1369e-09	-0.008311	1.3836e-06	-1.3754e-06	0.008967	1.10423e-09	-0.0089658	1.3861e-06	-1.3779e-06
0.505	-7.536e-05	1.5658e-09	7.5444e-05	1.3544e-06	-1.3442e-06	0.00109828	1.5106e-09	-0.00109912	1.3623e-06	-1.3524e-06	0.0022202	1.4626e-09	-0.00222	1.3673e-06	-1.3577e-06	0.0032902	1.4155e-09	-0.0032886	1.3699e-06	-1.3603e-06	0.0043058	1.3641e-09	-0.0043022	1.3724e-06	-1.3626e-06	0.0052618	1.3164e-09	-0.005262	1.3748e-06	-1.3665e-06	0.006163	1.2799e-09	-0.006164	1.3778e-06	-1.369e-06	0.0070098	1.2414e-09	-0.007008	1.3791e-06	-1.3703e-06	0.0078012	1.2118e-09	-0.0078016	1.3812e-06	-1.3728e-06	0.008536	1.1725e-09	-0.0085356	1.3837e-06	-1.3763e-06	0.009221	1.1467e-09	-0.0092196	1.3864e-06	-1.3783e-06
0.51	-7.6902e-05	1.6276e-09	7.7152e-05	1.3535e-06	-1.3439e-06	0.00111878	1.5666e-09	-0.0011194	1.363e-06	-1.3522e-06	0.0022642	1.5241e-09	-0.0022628	1.367e-06	-1.3573e-06	0.0033568	1.4623e-09	-0.0033526	1.3694e-06	-1.3602e-06	0.0043938	1.4157e-09	-0.0043934	1.372e-06	-1.3631e-06	0.0053782	1.3807e-09	-0.0053766	1.3747e-06	-1.3655e-06	0.0063066	1.3331e-09	-0.0063046	1.3769e-06	-1.3684e-06	0.007177	1.2836e-09	-0.0071774	1.3784e-06	-1.3701e-06	0.0079974	1.2671e-09	-0.0079962	1.3815e-06	-1.373e-06	0.0087574	1.2252e-09	-0.0087574	1.3846e-06	-1.3759e-06	0.0094658	1.1856e-09	-0.0094632	1.3855e-06	-1.378e-06
0.515	-7.7742e-05	1.6841e-09	7.7846e-05	1.3545e-06	-1.3444e-06	0.00113962	1.6106e-09	-0.00113928	1.3629e-06	-1.3531e-06	0.0023068	1.5703e-09	-0.002307	1.3676e-06	-1.3582e-06	0.0034204	1.5171e-09	-0.003418	1.3701e-06	-1.3602e-06	0.0044856	1.4769e-09	-0.0044844	1.3722e-06	-1.3635e-06	0.005493	1.4142e-09	-0.0054898	1.3748e-06	-1.3654e-06	0.0064476	1.3781e-09	-0.0064452	1.3772e-06	-1.3681e-06	0.007346	1.3311e-09	-0.0073434	1.3795e-06	-1.3703e-06	0.0081922	1.3078e-09	-0.0081898	1.3806e-06	-1.3733e-06	0.0089796	1.2566e-09	-0.0089774	1.3834e-06	-1.3761e-06	0.0097122	1.2304e-09	-0.0097138	1.3859e-06	-1.3778e-06
0.52	-7.8896e-05	1.756e-09	7.8904e-05	1.3542e-06	-1.3448e-06	0.0011572	1.6952e-09	-0.0011586	1.3623e-06	-1.352e-06	0.0023476	1.6352e-09	-0.002346	1.367e-06	-1.3574e-06	0.003484	1.5816e-09	-0.003483	1.3704e-06	-1.361e-06	0.0045704	1.5272e-09	-0.0045716	1.3733e-06	-1.3637e-06	0.0056022	1.4719e-09	-0.0056026	1.3743e-06	-1.3653e-06	0.0065812	1.4368e-09	-0.006582	1.3773e-06	-1.369e-06	0.007508	1.3865e-09	-0.0075044	1.3795e-06	-1.3713e-06	0.008378	1.3484e-09	-0.0083778	1.3817e-06	-1.3735e-06	0.0091914	1.3042e-09	-0.0091904	1.3839e-06	-1.3761e-06	0.0099518	1.2647e-09	-0.0099524	1.3856e-06	-1.3784e-06
0.525	-8.0528e-05	1.8253e-09	8.0368e-05	1.3542e-06	-1.3437e-06	0.0011762	1.7411e-09	-0.0011768	1.363e-06	-1.3531e-06	0.0023868	1.6935e-09	-0.0023854	1.3671e-06	-1.3574e-06	0.0035456	1.6315e-09	-0.0035478	1.3702e-06	-1.361e-06	0.0046566	1.5859e-09	-0.004656	1.3725e-06	-1.3632e-06	0.0057142	1.527e-09	-0.0057124	1.3746e-06	-1.3654e-06	0.0067172	1.4723e-09	-0.0067152	1.3772e-06	-1.3691e-06	0.0076652	1.4316e-09	-0.0076658	1.3797e-06	-1.3708e-06	0.008565	1.3861e-09	-0.0085626	1.3817e-06	-1.3742e-06	0.0094034	1.3545e-09	-0.0094026	1.3836e-06	-1.3748e-06	0.0101898	1.3231e-09	-0.010187	1.3857e-06	-1.3781e-06
0.53	-8.1508e-05	1.8894e-09	8.1362e-05	1.3537e-06	-1.3445e-06	0.0011972	1.8277e-09	-0.0011942	1.3622e-06	-1.3525e-06	0.0024252	1.7603e-09	-0.0024248	1.3668e-06	-1.3576e-06	0.003607	1.6946e-09	-0.0036066	1.3704e-06	-1.361e-06	0.00474	1.6217e-09	-0.0047376	1.3731e-06	-1.3629e-06	0.005818	1.5906e-09	-0.0058202	1.3749e-06	-1.3659e-06	0.0068492	1.5359e-09	-0.006846	1.3775e-06	-1.3688e-06	0.0078228	1.4865e-09	-0.0078186	1.3794e-06	-1.3714e-06	0.0087446	1.4374e-09	-0.0087456	1.3819e-06	-1.3734e-06	0.0096104	1.4024e-09	-0.0096096	1.3832e-06	-1.3754e-06	0.0104208	1.3657e-09	-0.010422	1.3856e-06	-1.3777e-06
0.535	-8.2226e-05	1.9659e-09	8.2162e-05	1.3538e-06	-1.3442e-06	0.0012156	1.8877e-09	-0.0012122	1.3622e-06	-1.3524e-06	0.0024636	1.8242e-09	-0.002462	1.3668e-06	-1.3578e-06	0.0036664	1.7653e-09	-0.0036652	1.3702e-06	-1.3613e-06	0.0048234	1.6953e-09	-0.004819	1.3728e-06	-1.3637e-06	0.0059252	1.6446e-09	-0.0059226	1.3748e-06	-1.3662e-06	0.006976	1.5932e-09	-0.0069732	1.3772e-06	-1.3685e-06	0.007975	1.543e-09	-0.007976	1.3796e-06	-1.3709e-06	0.0089246	1.4887e-09	-0.0089228	1.3814e-06	-1.3739e-06	0.0098162	1.45e-09	-0.0098138	1.3837e-06	-1.3755e-06	0.0106512	1.4152e-09	-0.0106522	1.3862e-06	-1.3777e-06
0.54	-8.3804e-05	2.0388e-09	8.3844e-05	1.3549e-06	-1.3456e-06	0.0012296	1.9627e-09	-0.0012314	1.3623e-06	-1.3524e-06	0.0025004	1.8915e-09	-0.002498	1.3665e-06	-1.3572e-06	0.0037238	1.8287e-09	-0.0037238	1.3695e-06	-1.3605e-06	0.0049012	1.756e-09	-0.0048994	1.3725e-06	-1.3637e-06	0.0060268	1.7063e-09	-0.0060242	1.375e-06	-1.366e-06	0.0070992	1.6519e-09	-0.0071008	1.3771e-06	-1.369e-06	0.0081242	1.6047e-09	-0.0081242	1.3795e-06	-1.3714e-06	0.0090978	1.5452e-09	-0.009097	1.3822e-06	-1.3732e-06	0.0100096	1.5003e-09	-0.0100138	1.3836e-06	-1.3754e-06	0.0108764	1.4663e-09	-0.0108768	1.3856e-06	-1.3777e-06
0.545	-8.483e-05	2.1144e-09	8.4944e-05	1.3551e-06	-1.3451e-06	0.0012458	2.0352e-09	-0.0012462	1.3627e-06	-1.3524e-06	0.0025372	1.9648e-09	-0.0025352	1.3667e-06	-1.3576e-06	0.0037818	1.9051e-09	-0.0037812	1.3703e-06	-1.3606e-06	0.0049784	1.8334e-09	-0.0049788	1.3725e-06	-1.3637e-06	0.006126	1.7627e-09	-0.0061254	1.3748e-06	-1.366e-06	0.0072252	1.7121e-09	-0.007224	1.3768e-06	-1.3682e-06	0.0082714	1.6509e-09	-0.0082706	1.3796e-06	-1.3712e-06	0.0092676	1.5962e-09	-0.0092684	1.3822e-06	-1.3741e-06	0.0102104	1.5567e-09	-0.010205	1.3834e-06	-1.3754e-06	0.0111006	1.5162e-09	-0.0111	1.3862e-06	-1.3782e-06
0.55	-8.5884e-05	2.1935e-09	8.5658e-05	1.3547e-06	-1.3448e-06	0.0012638	2.1071e-09	-0.0012628	1.3624e-06	-1.3533e-06	0.0025712	2.0286e-09	-0.0025714	1.3674e-06	-1.3576e-06	0.0038338	1.9529e-09	-0.0038334	1.3692e-06	-1.3615e-06	0.0050538	1.8858e-09	-0.0050516	1.3729e-06	-1.3636e-06	0.0062236	1.8303e-09	-0.0062218	1.375e-06	-1.366e-06	0.0073438	1.7679e-09	-0.0073404	1.3769e-06	-1.3689e-06	0.0084128	1.7136e-09	-0.0084124	1.3802e-06	-1.3717e-06	0.0094332	1.6623e-09	-0.009434	1.382e-06	-1.3745e-06	0.0104038	1.6086e-09	-0.010401	1.3826e-06	-1.3757e-06	0.0113144	1.5622e-09	-0.0113116	1.3861e-06	-1.3779e-06
0.555	-8.7368e-05	2.2716e-09	8.7352e-05	1.3551e-06	-1.3455e-06	0.00128	2.1973e-09	-0.0012796	1.3631e-06	-1.3533e-06	0.0026034	2.1058e-09	-0.002604	1.3671e-06	-1.3573e-06	0.003888	2.0418e-09	-0.0038884	1.3696e-06	-1.361e-06	0.0051276	1.9703e-09	-0.00513	1.3725e-06	-1.364e-06	0.0063144	1.8959e-09	-0.0063158	1.3748e-06	-1.3666e-06	0.0074608	1.8214e-09	-0.007459	1.3771e-06	-1.3683e-06	0.008553	1.785e-09	-0.0085554	1.3796e-06	-1.3715e-06	0.0095996	1.7275e-09	-0.0095976	1.3823e-06	-1.3734e-06	0.0105898	1.6471e-09	-0.0105886	1.3828e-06	-1.3743e-06	0.011562	1.624e-09	-0.011538	1.387e-06	-1.3775e-06
0.56	-8.778e-05	2.3552e-09	8.7922e-05	1.3547e-06	-1.3447e-06	0.0012948	2.2806e-09	-0.0012942	1.3624e-06	-1.3527e-06	0.002639	2.198e-09	-0.0026364	1.3664e-06	-1.3574e-06	0.0039388	2.1009e-09	-0.0039386	1.3708e-06	-1.3609e-06	0.0051986	2.0388e-09	-0.0051978	1.3725e-06	-1.3634e-06	0.006408	1.9723e-09	-0.006407	1.375e-06	-1.366e-06	0.0075736	1.8991e-09	-0.0075712	1.3771e-06	-1.3688e-06	0.0086892	1.85e-09	-0.0086886	1.3787e-06	-1.3711e-06	0.0097556	1.781e-09	-0.0097572	1.3818e-06	-1.3734e-06	0.01077	1.7329e-09	-0.0107714	1.3847e-06	-1.3759e-06	0.011766	1.6863e-09	-0.011742	1.3858e-06	-1.3793e-06
