Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.185	-0.026762	-6.3938e-09	0.026758	4.7754e-07	-4.367e-07	-0.02673	-6.4088e-09	0.026732	4.762e-07	-4.3678e-07	-0.026702	-6.4303e-09	0.026706	4.7484e-07	-4.368e-07	-0.026678	-6.4296e-09	0.026676	4.7328e-07	-4.367e-07	-0.026644	-6.45e-09	0.026646	4.7222e-07	-4.3684e-07	-0.02662	-6.4678e-09	0.026618	4.7072e-07	-4.3674e-07	-0.026588	-6.4736e-09	0.026588	4.6928e-07	-4.367e-07	-0.026564	-6.4849e-09	0.026564	4.6798e-07	-4.3666e-07	-0.026532	-6.4945e-09	0.026536	4.6684e-07	-4.3662e-07	-0.026506	-6.4925e-09	0.026508	4.6596e-07	-4.3694e-07	-0.026474	-6.5247e-09	0.026476	4.6476e-07	-4.3692e-07
0.18	-0.027478	-6.5191e-09	0.027472	4.7754e-07	-4.368e-07	-0.027446	-6.5236e-09	0.027446	4.7638e-07	-4.3708e-07	-0.02742	-6.5459e-09	0.02742	4.748e-07	-4.3692e-07	-0.027394	-6.5549e-09	0.02739	4.7328e-07	-4.3676e-07	-0.02736	-6.559e-09	0.027358	4.7188e-07	-4.3684e-07	-0.02733	-6.5815e-09	0.027332	4.7066e-07	-4.369e-07	-0.027298	-6.5928e-09	0.027304	4.693e-07	-4.367e-07	-0.027274	-6.6003e-09	0.02727	4.6798e-07	-4.3678e-07	-0.027244	-6.6074e-09	0.02724	4.6674e-07	-4.3666e-07	-0.027214	-6.6241e-09	0.027218	4.6574e-07	-4.3678e-07	-0.027182	-6.6364e-09	0.027184	4.6478e-07	-4.3702e-07
0.175	-0.028206	-6.6435e-09	0.028204	4.7744e-07	-4.369e-07	-0.028178	-6.6527e-09	0.028176	4.7628e-07	-4.3714e-07	-0.028146	-6.6677e-09	0.02815	4.7474e-07	-4.3702e-07	-0.028116	-6.6739e-09	0.028122	4.733e-07	-4.3684e-07	-0.028092	-6.6944e-09	0.028088	4.7202e-07	-4.368e-07	-0.028058	-6.6948e-09	0.02806	4.7072e-07	-4.3708e-07	-0.02803	-6.7021e-09	0.028028	4.6934e-07	-4.369e-07	-0.027998	-6.7272e-09	0.028	4.6802e-07	-4.369e-07	-0.027972	-6.7329e-09	0.027968	4.6674e-07	-4.3684e-07	-0.027938	-6.7462e-09	0.027936	4.6564e-07	-4.3686e-07	-0.027906	-6.7663e-09	0.027902	4.6472e-07	-4.3698e-07
0.17	-0.028936	-6.7461e-09	0.028924	4.775e-07	-4.3698e-07	-0.0289	-6.7724e-09	0.028894	4.7618e-07	-4.3708e-07	-0.028868	-6.7915e-09	0.028868	4.7482e-07	-4.372e-07	-0.028836	-6.7953e-09	0.02884	4.7334e-07	-4.371e-07	-0.028808	-6.8133e-09	0.028806	4.7192e-07	-4.3694e-07	-0.028786	-6.8169e-09	0.028782	4.704e-07	-4.3714e-07	-0.028748	-6.8273e-09	0.02875	4.695e-07	-4.3714e-07	-0.028716	-6.8398e-09	0.028718	4.6804e-07	-4.3694e-07	-0.02869	-6.848e-09	0.028684	4.668e-07	-4.3684e-07	-0.02866	-6.8649e-09	0.028652	4.6562e-07	-4.3686e-07	-0.028624	-6.8855e-09	0.028628	4.647e-07	-4.3708e-07
0.165	-0.029666	-6.8856e-09	0.029668	4.7746e-07	-4.3704e-07	-0.029634	-6.898e-09	0.029638	4.7612e-07	-4.371e-07	-0.029608	-6.9138e-09	0.02961	4.7468e-07	-4.3704e-07	-0.029578	-6.9201e-09	0.02958	4.7328e-07	-4.371e-07	-0.02955	-6.9235e-09	0.029546	4.72e-07	-4.3726e-07	-0.029516	-6.9409e-09	0.029518	4.7048e-07	-4.371e-07	-0.029486	-6.9599e-09	0.02949	4.692e-07	-4.3704e-07	-0.029454	-6.9592e-09	0.029454	4.6796e-07	-4.369e-07	-0.029426	-6.9718e-09	0.029424	4.6674e-07	-4.3688e-07	-0.029394	-6.9873e-09	0.02939	4.6566e-07	-4.3702e-07	-0.02936	-7.0015e-09	0.029358	4.6458e-07	-4.3698e-07
0.16	-0.030402	-7.0013e-09	0.030404	4.7746e-07	-4.3702e-07	-0.030366	-7.0182e-09	0.030368	4.7628e-07	-4.3742e-07	-0.03034	-7.0361e-09	0.03034	4.747e-07	-4.372e-07	-0.030312	-7.0425e-09	0.03031	4.7324e-07	-4.3722e-07	-0.030278	-7.0524e-09	0.030282	4.7208e-07	-4.3724e-07	-0.030248	-7.0627e-09	0.030248	4.705e-07	-4.3708e-07	-0.030216	-7.077e-09	0.030216	4.693e-07	-4.3714e-07	-0.030186	-7.0861e-09	0.03018	4.6794e-07	-4.3714e-07	-0.030156	-7.094e-09	0.03015	4.6686e-07	-4.3704e-07	-0.030118	-7.1116e-09	0.03012	4.6566e-07	-4.3704e-07	-0.030086	-7.1211e-09	0.030088	4.6458e-07	-4.3698e-07
0.155	-0.03114	-7.1208e-09	0.03114	4.7746e-07	-4.372e-07	-0.03111	-7.1438e-09	0.03111	4.7604e-07	-4.3726e-07	-0.031074	-7.1508e-09	0.031074	4.747e-07	-4.372e-07	-0.031046	-7.1664e-09	0.031046	4.7324e-07	-4.3726e-07	-0.03102	-7.1755e-09	0.031018	4.7198e-07	-4.3726e-07	-0.030978	-7.1968e-09	0.030986	4.7052e-07	-4.3728e-07	-0.030946	-7.1891e-09	0.030946	4.6926e-07	-4.3716e-07	-0.030916	-7.2058e-09	0.030916	4.6788e-07	-4.3706e-07	-0.030886	-7.2131e-09	0.03088	4.6686e-07	-4.3714e-07	-0.030846	-7.2282e-09	0.030852	4.6568e-07	-4.3704e-07	-0.03082	-7.2547e-09	0.030818	4.6458e-07	-4.371e-07
0.15	-0.031894	-7.2624e-09	0.031892	4.7746e-07	-4.3728e-07	-0.03186	-7.2718e-09	0.031858	4.763e-07	-4.3764e-07	-0.031826	-7.2893e-09	0.031826	4.746e-07	-4.3742e-07	-0.031792	-7.2959e-09	0.031796	4.7324e-07	-4.3732e-07	-0.031764	-7.3014e-09	0.031768	4.7194e-07	-4.373e-07	-0.03173	-7.312e-09	0.031734	4.7044e-07	-4.372e-07	-0.0317	-7.3311e-09	0.031698	4.6926e-07	-4.3734e-07	-0.031668	-7.3356e-09	0.03167	4.6796e-07	-4.3714e-07	-0.031634	-7.3554e-09	0.03163	4.6678e-07	-4.3722e-07	-0.031598	-7.3604e-09	0.031606	4.6554e-07	-4.3724e-07	-0.03157	-7.3888e-09	0.03157	4.6478e-07	-4.3738e-07
0.145	-0.03264	-7.3886e-09	0.03264	4.7742e-07	-4.3734e-07	-0.032608	-7.4019e-09	0.03261	4.7608e-07	-4.3752e-07	-0.032576	-7.4029e-09	0.032576	4.7456e-07	-4.374e-07	-0.032542	-7.4106e-09	0.032544	4.733e-07	-4.3742e-07	-0.032512	-7.4257e-09	0.03251	4.72e-07	-4.375e-07	-0.03248	-7.4545e-09	0.032478	4.7052e-07	-4.3738e-07	-0.032444	-7.4555e-09	0.032444	4.6924e-07	-4.3726e-07	-0.032408	-7.4816e-09	0.032408	4.681e-07	-4.3734e-07	-0.032376	-7.4717e-09	0.032372	4.6672e-07	-4.3724e-07	-0.032348	-7.4873e-09	0.03234	4.6572e-07	-4.3728e-07	-0.032314	-7.5043e-09	0.032308	4.6454e-07	-4.373e-07
0.14	-0.033404	-7.5013e-09	0.033402	4.7744e-07	-4.3746e-07	-0.033368	-7.5292e-09	0.033366	4.7604e-07	-4.375e-07	-0.033338	-7.5345e-09	0.03334	4.7462e-07	-4.375e-07	-0.033306	-7.5641e-09	0.033306	4.7324e-07	-4.3746e-07	-0.033274	-7.5584e-09	0.03327	4.7198e-07	-4.3748e-07	-0.033238	-7.5768e-09	0.033236	4.706e-07	-4.3746e-07	-0.033202	-7.5895e-09	0.033204	4.692e-07	-4.3734e-07	-0.033172	-7.603e-09	0.03317	4.68e-07	-4.3744e-07	-0.03314	-7.6295e-09	0.033136	4.668e-07	-4.3722e-07	-0.033106	-7.6188e-09	0.0331	4.6574e-07	-4.3744e-07	-0.033066	-7.6336e-09	0.03307	4.6458e-07	-4.3738e-07
0.135	-0.034158	-7.6499e-09	0.03416	4.774e-07	-4.3754e-07	-0.034124	-7.659e-09	0.034126	4.7612e-07	-4.377e-07	-0.034096	-7.6708e-09	0.034096	4.746e-07	-4.3752e-07	-0.034064	-7.6932e-09	0.034058	4.7322e-07	-4.3758e-07	-0.034028	-7.6831e-09	0.034026	4.7212e-07	-4.3772e-07	-0.03399	-7.7066e-09	0.03399	4.7076e-07	-4.3774e-07	-0.03396	-7.7171e-09	0.033952	4.6924e-07	-4.3744e-07	-0.03392	-7.7315e-09	0.033926	4.6794e-07	-4.3744e-07	-0.033888	-7.7393e-09	0.033888	4.668e-07	-4.3744e-07	-0.033854	-7.7477e-09	0.033854	4.6566e-07	-4.3742e-07	-0.033822	-7.7634e-09	0.033816	4.6448e-07	-4.3738e-07
0.13	-0.03493	-7.7817e-09	0.03493	4.7742e-07	-4.3764e-07	-0.034896	-7.7952e-09	0.0349	4.7592e-07	-4.377e-07	-0.034874	-7.804e-09	0.034864	4.7448e-07	-4.376e-07	-0.03483	-7.8276e-09	0.034824	4.7324e-07	-4.3764e-07	-0.034792	-7.8308e-09	0.034798	4.7194e-07	-4.3764e-07	-0.034756	-7.8423e-09	0.03476	4.708e-07	-4.3782e-07	-0.034726	-7.8591e-09	0.034726	4.6928e-07	-4.376e-07	-0.034686	-7.87e-09	0.034688	4.6794e-07	-4.3752e-07	-0.034656	-7.867e-09	0.034654	4.6684e-07	-4.3738e-07	-0.03462	-7.8908e-09	0.034618	4.6568e-07	-4.375e-07	-0.03458	-7.9067e-09	0.034584	4.6454e-07	-4.374e-07
0.125	-0.035698	-7.9016e-09	0.035696	4.7732e-07	-4.3764e-07	-0.035666	-7.9195e-09	0.03566	4.7604e-07	-4.3782e-07	-0.035628	-7.9468e-09	0.035624	4.7454e-07	-4.3764e-07	-0.035594	-7.9635e-09	0.035588	4.7322e-07	-4.377e-07	-0.035562	-7.9561e-09	0.035554	4.7198e-07	-4.378e-07	-0.035518	-7.9781e-09	0.035522	4.707e-07	-4.379e-07	-0.03549	-7.9897e-09	0.035484	4.6924e-07	-4.3762e-07	-0.03545	-8.0048e-09	0.035452	4.679e-07	-4.3762e-07	-0.035412	-8.0139e-09	0.035406	4.6682e-07	-4.376e-07	-0.035384	-8.012e-09	0.035376	4.6568e-07	-4.3764e-07	-0.035346	-8.0462e-09	0.035344	4.6452e-07	-4.3748e-07
0.12	-0.036476	-8.0523e-09	0.036474	4.774e-07	-4.3786e-07	-0.036444	-8.0599e-09	0.036436	4.765e-07	-4.3812e-07	-0.036404	-8.0774e-09	0.036404	4.7448e-07	-4.3782e-07	-0.03637	-8.0953e-09	0.03637	4.732e-07	-4.3782e-07	-0.036334	-8.0977e-09	0.036334	4.7186e-07	-4.3792e-07	-0.0363	-8.1207e-09	0.036298	4.7064e-07	-4.3792e-07	-0.03626	-8.1178e-09	0.03626	4.6928e-07	-4.3776e-07	-0.036226	-8.1306e-09	0.036224	4.6798e-07	-4.3772e-07	-0.036186	-8.1454e-09	0.036182	4.6678e-07	-4.3766e-07	-0.036156	-8.1488e-09	0.03615	4.6562e-07	-4.3768e-07	-0.036116	-8.1691e-09	0.036112	4.6454e-07	-4.3756e-07
0.115	-0.037246	-8.1915e-09	0.037246	4.7744e-07	-4.379e-07	-0.03721	-8.1945e-09	0.03721	4.7598e-07	-4.38e-07	-0.037178	-8.2195e-09	0.037174	4.7458e-07	-4.3792e-07	-0.037138	-8.2328e-09	0.03714	4.733e-07	-4.3794e-07	-0.037106	-8.2386e-09	0.037104	4.72e-07	-4.378e-07	-0.037066	-8.2492e-09	0.037066	4.7074e-07	-4.3818e-07	-0.037032	-8.2601e-09	0.037028	4.6934e-07	-4.3788e-07	-0.036996	-8.2726e-09	0.03699	4.68e-07	-4.378e-07	-0.036958	-8.2929e-09	0.03695	4.6682e-07	-4.3774e-07	-0.036916	-8.2994e-09	0.036916	4.6592e-07	-4.3792e-07	-0.036882	-8.3204e-09	0.036882	4.6472e-07	-4.378e-07
0.11	-0.038038	-8.3172e-09	0.03803	4.7758e-07	-4.381e-07	-0.037994	-8.3343e-09	0.037996	4.7604e-07	-4.381e-07	-0.037962	-8.3603e-09	0.037962	4.745e-07	-4.3802e-07	-0.037924	-8.3755e-09	0.037922	4.732e-07	-4.379e-07	-0.037882	-8.3747e-09	0.037886	4.7194e-07	-4.379e-07	-0.037848	-8.3883e-09	0.037854	4.7048e-07	-4.3808e-07	-0.037818	-8.3983e-09	0.037816	4.6914e-07	-4.3798e-07	-0.037776	-8.4182e-09	0.037772	4.6792e-07	-4.378e-07	-0.037736	-8.4337e-09	0.037732	4.6686e-07	-4.378e-07	-0.037698	-8.4337e-09	0.037696	4.6572e-07	-4.3782e-07	-0.037666	-8.4647e-09	0.03766	4.647e-07	-4.3798e-07
0.105	-0.038814	-8.473e-09	0.03881	4.7754e-07	-4.3828e-07	-0.03877	-8.4825e-09	0.038776	4.7596e-07	-4.3828e-07	-0.038734	-8.5076e-09	0.038734	4.748e-07	-4.3828e-07	-0.0387	-8.5214e-09	0.038702	4.7318e-07	-4.3804e-07	-0.038662	-8.5243e-09	0.038662	4.7194e-07	-4.3812e-07	-0.038626	-8.5499e-09	0.038624	4.7068e-07	-4.3812e-07	-0.038592	-8.5414e-09	0.038588	4.693e-07	-4.3796e-07	-0.038552	-8.5501e-09	0.03855	4.68e-07	-4.3794e-07	-0.038514	-8.5685e-09	0.038512	4.6684e-07	-4.3792e-07	-0.038478	-8.5817e-09	0.03847	4.6574e-07	-4.3794e-07	-0.038436	-8.605e-09	0.038434	4.6478e-07	-4.3806e-07
0.1	-0.039606	-8.6289e-09	0.039606	4.7722e-07	-4.3822e-07	-0.039564	-8.6256e-09	0.039568	4.7598e-07	-4.3822e-07	-0.039528	-8.6398e-09	0.039532	4.7476e-07	-4.3834e-07	-0.039494	-8.6719e-09	0.03949	4.7348e-07	-4.3848e-07	-0.039456	-8.6599e-09	0.039452	4.7194e-07	-4.3828e-07	-0.039416	-8.6832e-09	0.039412	4.706e-07	-4.381e-07	-0.039382	-8.685e-09	0.039382	4.6912e-07	-4.3806e-07	-0.03934	-8.7115e-09	0.039342	4.68e-07	-4.3806e-07	-0.039302	-8.7159e-09	0.039294	4.6684e-07	-4.3798e-07	-0.039264	-8.7247e-09	0.03926	4.6576e-07	-4.3804e-07	-0.039222	-8.7325e-09	0.039224	4.6452e-07	-4.3794e-07
0.095	-0.04039	-8.7645e-09	0.040386	4.7742e-07	-4.3826e-07	-0.040346	-8.7729e-09	0.04035	4.759e-07	-4.3824e-07	-0.040316	-8.7816e-09	0.040314	4.7472e-07	-4.3852e-07	-0.040274	-8.7968e-09	0.040274	4.7328e-07	-4.3828e-07	-0.04024	-8.8199e-09	0.040234	4.719e-07	-4.3832e-07	-0.040196	-8.8275e-09	0.0402	4.7054e-07	-4.3832e-07	-0.040166	-8.8317e-09	0.040158	4.6922e-07	-4.3818e-07	-0.04012	-8.8444e-09	0.040122	4.681e-07	-4.3814e-07	-0.040078	-8.8648e-09	0.040078	4.668e-07	-4.3806e-07	-0.04005	-8.8717e-09	0.040034	4.6572e-07	-4.381e-07	-0.040004	-8.8934e-09	0.040006	4.647e-07	-4.38e-07
0.09	-0.041196	-8.9108e-09	0.041192	4.7734e-07	-4.3828e-07	-0.041152	-8.9199e-09	0.041146	4.7596e-07	-4.3842e-07	-0.041114	-8.9328e-09	0.041112	4.7448e-07	-4.384e-07	-0.041078	-8.952e-09	0.041076	4.7312e-07	-4.384e-07	-0.041036	-8.9506e-09	0.041034	4.7192e-07	-4.3836e-07	-0.040996	-8.975e-09	0.040998	4.7046e-07	-4.3838e-07	-0.040956	-8.974e-09	0.040956	4.6924e-07	-4.383e-07	-0.04092	-9.0011e-09	0.040914	4.6818e-07	-4.384e-07	-0.04088	-9.0209e-09	0.040874	4.6684e-07	-4.3812e-07	-0.040836	-9.0215e-09	0.040834	4.657e-07	-4.3816e-07	-0.0408	-9.0424e-09	0.040792	4.6454e-07	-4.3812e-07
0.085	-0.041982	-9.0555e-09	0.041982	4.7742e-07	-4.3852e-07	-0.041944	-9.0668e-09	0.041946	4.7578e-07	-4.3852e-07	-0.041904	-9.0741e-09	0.041904	4.7448e-07	-4.3852e-07	-0.041866	-9.1042e-09	0.041864	4.7306e-07	-4.384e-07	-0.04183	-9.1086e-09	0.041822	4.7198e-07	-4.3844e-07	-0.041786	-9.1312e-09	0.04179	4.7062e-07	-4.384e-07	-0.041746	-9.1228e-09	0.041748	4.6936e-07	-4.3858e-07	-0.041702	-9.1376e-09	0.041702	4.68e-07	-4.3826e-07	-0.041662	-9.1663e-09	0.041662	4.6682e-07	-4.382e-07	-0.041626	-9.1624e-09	0.04162	4.6574e-07	-4.3818e-07	-0.041584	-9.1932e-09	0.041584	4.6458e-07	-4.3806e-07
0.08	-0.042776	-9.2032e-09	0.042778	4.7746e-07	-4.3874e-07	-0.042734	-9.2182e-09	0.042734	4.761e-07	-4.3872e-07	-0.042694	-9.2333e-09	0.042696	4.7456e-07	-4.3854e-07	-0.04266	-9.2508e-09	0.042656	4.7332e-07	-4.3872e-07	-0.042614	-9.2655e-09	0.042612	4.719e-07	-4.386e-07	-0.042576	-9.2633e-09	0.042576	4.708e-07	-4.3878e-07	-0.042534	-9.2785e-09	0.04254	4.694e-07	-4.3866e-07	-0.042492	-9.2992e-09	0.042494	4.68e-07	-4.3836e-07	-0.04245	-9.3116e-09	0.04245	4.6706e-07	-4.385e-07	-0.042414	-9.3216e-09	0.042412	4.657e-07	-4.3828e-07	-0.042372	-9.3401e-09	0.042372	4.6466e-07	-4.3828e-07
0.075	-0.043584	-9.3535e-09	0.043584	4.7724e-07	-4.386e-07	-0.04354	-9.3608e-09	0.043546	4.7592e-07	-4.3868e-07	-0.043502	-9.3876e-09	0.043504	4.7448e-07	-4.3868e-07	-0.043464	-9.3942e-09	0.043462	4.7324e-07	-4.386e-07	-0.043426	-9.4224e-09	0.043418	4.7198e-07	-4.3862e-07	-0.043382	-9.4228e-09	0.043384	4.7066e-07	-4.3884e-07	-0.043344	-9.4278e-09	0.043342	4.6938e-07	-4.3866e-07	-0.043296	-9.4543e-09	0.043298	4.6798e-07	-4.384e-07	-0.043266	-9.4657e-09	0.043252	4.6684e-07	-4.3838e-07	-0.04322	-9.4826e-09	0.043218	4.6576e-07	-4.3844e-07	-0.043178	-9.5e-09	0.043172	4.6464e-07	-4.3838e-07
0.07	-0.044384	-9.5035e-09	0.044384	4.7722e-07	-4.3876e-07	-0.044346	-9.5262e-09	0.044348	4.7592e-07	-4.3878e-07	-0.044306	-9.5329e-09	0.044306	4.744e-07	-4.3872e-07	-0.044262	-9.569e-09	0.04426	4.7342e-07	-4.388e-07	-0.044218	-9.574e-09	0.04422	4.7202e-07	-4.3878e-07	-0.04418	-9.5796e-09	0.044178	4.7052e-07	-4.3864e-07	-0.04414	-9.5889e-09	0.044136	4.6928e-07	-4.3862e-07	-0.044102	-9.5977e-09	0.044092	4.68e-07	-4.3848e-07	-0.044062	-9.6257e-09	0.044054	4.668e-07	-4.3848e-07	-0.044018	-9.6233e-09	0.04402	4.6576e-07	-4.3854e-07	-0.04397	-9.6543e-09	0.04397	4.6458e-07	-4.3842e-07
0.065	-0.045196	-9.6739e-09	0.045198	4.773e-07	-4.3894e-07	-0.045156	-9.6913e-09	0.045154	4.7586e-07	-4.3888e-07	-0.045116	-9.6926e-09	0.045114	4.7432e-07	-4.387e-07	-0.045078	-9.7256e-09	0.04508	4.7326e-07	-4.3888e-07	-0.045034	-9.7386e-09	0.04503	4.7208e-07	-4.3896e-07	-0.044998	-9.7436e-09	0.044996	4.7064e-07	-4.3878e-07	-0.044952	-9.7516e-09	0.04495	4.6916e-07	-4.3878e-07	-0.044906	-9.7585e-09	0.044908	4.6798e-07	-4.386e-07	-0.044868	-9.7824e-09	0.044862	4.6686e-07	-4.3854e-07	-0.044826	-9.7939e-09	0.044822	4.6576e-07	-4.3854e-07	-0.044782	-9.8191e-09	0.04478	4.646e-07	-4.3846e-07
0.06	-0.046008	-9.8235e-09	0.046006	4.776e-07	-4.3918e-07	-0.045964	-9.8432e-09	0.045964	4.7594e-07	-4.3902e-07	-0.04592	-9.8459e-09	0.04592	4.7444e-07	-4.3888e-07	-0.04588	-9.8802e-09	0.04588	4.7308e-07	-4.3886e-07	-0.045836	-9.891e-09	0.045834	4.721e-07	-4.3902e-07	-0.045798	-9.8967e-09	0.045796	4.7056e-07	-4.3886e-07	-0.045754	-9.9088e-09	0.045752	4.6922e-07	-4.388e-07	-0.04571	-9.9141e-09	0.045712	4.6792e-07	-4.3878e-07	-0.045662	-9.9382e-09	0.04566	4.6684e-07	-4.3852e-07	-0.045626	-9.9452e-09	0.045618	4.6578e-07	-4.3874e-07	-0.04558	-9.9743e-09	0.045576	4.6462e-07	-4.386e-07
0.055	-0.046826	-9.9866e-09	0.04683	4.7734e-07	-4.3904e-07	-0.04678	-1.0011e-08	0.046784	4.7604e-07	-4.393e-07	-0.046742	-1.00086e-08	0.04674	4.7458e-07	-4.3914e-07	-0.046704	-1.00429e-08	0.046704	4.7318e-07	-4.39e-07	-0.046656	-1.00593e-08	0.04665	4.7208e-07	-4.392e-07	-0.046614	-1.00613e-08	0.046614	4.7056e-07	-4.3894e-07	-0.046574	-1.0067e-08	0.046568	4.6924e-07	-4.3876e-07	-0.046524	-1.00807e-08	0.046518	4.6822e-07	-4.389e-07	-0.046484	-1.0107e-08	0.046482	4.6682e-07	-4.3864e-07	-0.046444	-1.011e-08	0.04644	4.6592e-07	-4.389e-07	-0.046388	-1.01443e-08	0.046394	4.648e-07	-4.3872e-07
0.05	-0.047634	-1.0144e-08	0.047638	4.7742e-07	-4.3932e-07	-0.047592	-1.0178e-08	0.047592	4.7588e-07	-4.392e-07	-0.04755	-1.01752e-08	0.047548	4.7466e-07	-4.3928e-07	-0.047508	-1.01994e-08	0.047508	4.7318e-07	-4.3912e-07	-0.047468	-1.02033e-08	0.047466	4.7178e-07	-4.3896e-07	-0.047422	-1.02191e-08	0.047422	4.7062e-07	-4.3908e-07	-0.047378	-1.02251e-08	0.047376	4.6938e-07	-4.3914e-07	-0.04733	-1.02502e-08	0.04733	4.6828e-07	-4.3906e-07	-0.047286	-1.02782e-08	0.047286	4.6684e-07	-4.3886e-07	-0.047244	-1.02822e-08	0.047244	4.6586e-07	-4.39e-07	-0.0472	-1.02992e-08	0.047198	4.647e-07	-4.3888e-07
0.045	-0.048462	-1.0314e-08	0.048454	4.7726e-07	-4.392e-07	-0.048416	-1.03388e-08	0.048418	4.7578e-07	-4.3918e-07	-0.048374	-1.03511e-08	0.04837	4.7462e-07	-4.393e-07	-0.048336	-1.03632e-08	0.048336	4.7308e-07	-4.3918e-07	-0.048288	-1.03931e-08	0.048284	4.7192e-07	-4.3924e-07	-0.048252	-1.03845e-08	0.048242	4.7068e-07	-4.3916e-07	-0.048202	-1.03918e-08	0.048198	4.694e-07	-4.3924e-07	-0.048154	-1.04161e-08	0.048146	4.6792e-07	-4.3888e-07	-0.048108	-1.04464e-08	0.048106	4.6686e-07	-4.3888e-07	-0.04807	-1.04479e-08	0.04807	4.6596e-07	-4.3912e-07	-0.048012	-1.04721e-08	0.048016	4.6476e-07	-4.3894e-07
0.04	-0.04928	-1.04834e-08	0.049278	4.7736e-07	-4.3932e-07	-0.049232	-1.04995e-08	0.049234	4.7592e-07	-4.3942e-07	-0.049192	-1.05047e-08	0.04919	4.7454e-07	-4.3936e-07	-0.049146	-1.053e-08	0.049142	4.7306e-07	-4.3922e-07	-0.049098	-1.05364e-08	0.049102	4.7186e-07	-4.392e-07	-0.049062	-1.05486e-08	0.049056	4.7078e-07	-4.3936e-07	-0.049018	-1.05682e-08	0.04901	4.6942e-07	-4.3932e-07	-0.048964	-1.05806e-08	0.048962	4.6806e-07	-4.3898e-07	-0.048922	-1.06044e-08	0.048914	4.6704e-07	-4.3912e-07	-0.048876	-1.06177e-08	0.048874	4.6578e-07	-4.3906e-07	-0.048826	-1.0663e-08	0.048822	4.6466e-07	-4.3884e-07
0.035	-0.050102	-1.06435e-08	0.0501	4.7732e-07	-4.3942e-07	-0.050066	-1.06773e-08	0.050062	4.7588e-07	-4.3944e-07	-0.050014	-1.06851e-08	0.050016	4.7444e-07	-4.3932e-07	-0.049974	-1.06976e-08	0.049978	4.734e-07	-4.396e-07	-0.049928	-1.07077e-08	0.049926	4.7176e-07	-4.3932e-07	-0.049886	-1.07228e-08	0.049882	4.7074e-07	-4.3954e-07	-0.049836	-1.0747e-08	0.049838	4.6928e-07	-4.3918e-07	-0.04979	-1.07417e-08	0.049788	4.6804e-07	-4.3914e-07	-0.049748	-1.07851e-08	0.049748	4.669e-07	-4.3912e-07	-0.049702	-1.07848e-08	0.049704	4.6598e-07	-4.392e-07	-0.049654	-1.07926e-08	0.049652	4.6458e-07	-4.3894e-07
0.03	-0.05093	-1.0818e-08	0.050924	4.7746e-07	-4.3962e-07	-0.05088	-1.08359e-08	0.050878	4.7596e-07	-4.3958e-07	-0.050836	-1.08578e-08	0.050836	4.7444e-07	-4.3944e-07	-0.050794	-1.08769e-08	0.050786	4.7316e-07	-4.3948e-07	-0.050748	-1.08899e-08	0.050742	4.7176e-07	-4.3948e-07	-0.0507	-1.08914e-08	0.0507	4.7078e-07	-4.3968e-07	-0.05066	-1.09072e-08	0.050658	4.6918e-07	-4.3918e-07	-0.05061	-1.09295e-08	0.050604	4.683e-07	-4.3944e-07	-0.050562	-1.09593e-08	0.05056	4.6702e-07	-4.3938e-07	-0.050516	-1.09557e-08	0.050514	4.658e-07	-4.3912e-07	-0.050472	-1.0992e-08	0.050464	4.6458e-07	-4.3908e-07
