vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-3.2224e-05	8.6929e-10	3.2294e-05	4.3426e-06	-4.3379e-06	0.00060958	8.4779e-10	-0.00060928	4.3283e-06	-4.3215e-06	0.0011932	8.0924e-10	-0.0011936	4.3447e-06	-4.3332e-06	0.001717	7.834e-10	-0.0017164	4.3615e-06	-4.35e-06	0.002189	7.6359e-10	-0.0021872	4.3405e-06	-4.3357e-06	0.0026126	7.4385e-10	-0.0026098	4.3475e-06	-4.3339e-06	0.0029896	7.159e-10	-0.0029888	4.3534e-06	-4.339e-06	0.00333	6.9382e-10	-0.0033294	4.3434e-06	-4.3398e-06	0.003631	6.8241e-10	-0.0036316	4.3516e-06	-4.3443e-06	0.003905	6.689e-10	-0.0039048	4.3374e-06	-4.3283e-06	0.0041506	6.6157e-10	-0.0041508	4.3531e-06	-4.3465e-06
0.415	-3.3582e-05	9.006e-10	3.3338e-05	4.3411e-06	-4.3298e-06	0.00063544	8.6843e-10	-0.00063478	4.3364e-06	-4.3292e-06	0.0012452	8.4934e-10	-0.0012454	4.3432e-06	-4.3336e-06	0.0017958	8.1842e-10	-0.0017964	4.3524e-06	-4.3433e-06	0.0022924	7.9604e-10	-0.002292	4.3368e-06	-4.3285e-06	0.0027382	7.717e-10	-0.0027388	4.3413e-06	-4.3319e-06	0.00314	7.4707e-10	-0.0031382	4.3482e-06	-4.3443e-06	0.0034994	7.3167e-10	-0.0035004	4.3402e-06	-4.3326e-06	0.0038222	7.0213e-10	-0.0038214	4.3528e-06	-4.343e-06	0.0041128	6.9225e-10	-0.0041128	4.3433e-06	-4.3347e-06	0.0043754	6.8612e-10	-0.0043754	4.3502e-06	-4.3449e-06
0.42	-3.4832e-05	9.4576e-10	3.4984e-05	4.3408e-06	-4.3206e-06	0.00066098	9.1404e-10	-0.00066084	4.3336e-06	-4.3279e-06	0.0012996	8.8336e-10	-0.0012976	4.3434e-06	-4.3416e-06	0.0018752	8.4782e-10	-0.0018742	4.3522e-06	-4.339e-06	0.0023978	8.2973e-10	-0.0023968	4.3354e-06	-4.3227e-06	0.0028694	7.9495e-10	-0.0028682	4.3442e-06	-4.3347e-06	0.0032944	7.8466e-10	-0.0032936	4.3521e-06	-4.341e-06	0.003675	7.485e-10	-0.0036748	4.3502e-06	-4.3363e-06	0.0040184	7.4179e-10	-0.004017	4.3513e-06	-4.3448e-06	0.004328	7.2691e-10	-0.0043254	4.3427e-06	-4.3327e-06	0.0046086	7.0523e-10	-0.0046066	4.3496e-06	-4.339e-06
0.425	-3.6288e-05	9.7897e-10	3.6224e-05	4.3366e-06	-4.3271e-06	0.0006883	9.5803e-10	-0.00068652	4.3381e-06	-4.3257e-06	0.0013514	9.1213e-10	-0.0013526	4.3433e-06	-4.3355e-06	0.001955	8.8857e-10	-0.0019546	4.3533e-06	-4.3427e-06	0.0025022	8.6612e-10	-0.0025018	4.337e-06	-4.3347e-06	0.0029996	8.4053e-10	-0.0029992	4.3404e-06	-4.3343e-06	0.003445	8.1602e-10	-0.003445	4.3576e-06	-4.3469e-06	0.0038508	7.9124e-10	-0.0038514	4.3373e-06	-4.3252e-06	0.004215	7.7305e-10	-0.0042134	4.3523e-06	-4.344e-06	0.0045412	7.6297e-10	-0.0045422	4.3391e-06	-4.3297e-06	0.004842	7.4401e-10	-0.004839	4.3559e-06	-4.3445e-06
0.43	-3.7888e-05	1.026e-09	3.7954e-05	4.3402e-06	-4.3337e-06	0.00071278	9.9652e-10	-0.00071262	4.3353e-06	-4.3246e-06	0.0014048	9.6228e-10	-0.0014034	4.3408e-06	-4.332e-06	0.0020344	9.2844e-10	-0.0020344	4.3571e-06	-4.3419e-06	0.0026092	9.0322e-10	-0.0026082	4.3449e-06	-4.3362e-06	0.0031298	8.6886e-10	-0.0031304	4.346e-06	-4.3365e-06	0.0036032	8.45e-10	-0.0036022	4.3539e-06	-4.3459e-06	0.0040304	8.2443e-10	-0.0040304	4.3417e-06	-4.331e-06	0.004414	7.959e-10	-0.0044134	4.3475e-06	-4.337e-06	0.0047618	7.8195e-10	-0.0047628	4.3386e-06	-4.3312e-06	0.0050804	7.6575e-10	-0.0050786	4.3558e-06	-4.3446e-06
0.435	-3.9284e-05	1.07382e-09	3.9166e-05	4.3399e-06	-4.3219e-06	0.00073756	1.0411e-09	-0.00073772	4.3294e-06	-4.3196e-06	0.0014564	9.9773e-10	-0.0014568	4.3466e-06	-4.3268e-06	0.0021136	9.7187e-10	-0.0021124	4.3543e-06	-4.3497e-06	0.0027146	9.3602e-10	-0.0027108	4.3498e-06	-4.3383e-06	0.0032622	9.0383e-10	-0.0032594	4.3436e-06	-4.3338e-06	0.0037574	8.8835e-10	-0.0037564	4.352e-06	-4.3383e-06	0.004208	8.6216e-10	-0.0042076	4.3445e-06	-4.3346e-06	0.004615	8.4809e-10	-0.0046158	4.3521e-06	-4.342e-06	0.0049834	8.2192e-10	-0.004983	4.3419e-06	-4.3338e-06	0.005318	7.9985e-10	-0.0053208	4.3567e-06	-4.3542e-06
0.44	-4.0434e-05	1.1154e-09	4.0258e-05	4.3352e-06	-4.3255e-06	0.00076326	1.07607e-09	-0.00076374	4.3348e-06	-4.3246e-06	0.0015086	1.0383e-09	-0.0015096	4.3459e-06	-4.3326e-06	0.0021936	1.01034e-09	-0.002194	4.3532e-06	-4.3429e-06	0.0028206	9.8992e-10	-0.0028186	4.3452e-06	-4.3386e-06	0.0033922	9.4592e-10	-0.0033916	4.354e-06	-4.3421e-06	0.0039138	9.2098e-10	-0.0039152	4.3448e-06	-4.3338e-06	0.0043898	8.9535e-10	-0.0043906	4.3444e-06	-4.3324e-06	0.00482	8.6784e-10	-0.0048172	4.3459e-06	-4.3471e-06	0.0052082	8.5442e-10	-0.0052074	4.3389e-06	-4.3276e-06	0.0055654	8.3594e-10	-0.0055628	4.3524e-06	-4.3425e-06
0.445	-4.105e-05	1.172e-09	4.1932e-05	4.3352e-06	-4.3277e-06	0.00078922	1.1286e-09	-0.0007884	4.3433e-06	-4.3299e-06	0.0015604	1.08476e-09	-0.0015612	4.3511e-06	-4.3404e-06	0.0022714	1.05097e-09	-0.002271	4.3567e-06	-4.3418e-06	0.0029236	1.02272e-09	-0.0029256	4.3445e-06	-4.3341e-06	0.0035232	9.844e-10	-0.003523	4.3383e-06	-4.3345e-06	0.0040708	9.5542e-10	-0.0040696	4.3466e-06	-4.3408e-06	0.00457	9.2995e-10	-0.0045692	4.3416e-06	-4.3311e-06	0.0050204	9.1897e-10	-0.0050218	4.3414e-06	-4.3348e-06	0.005432	8.9582e-10	-0.0054322	4.3382e-06	-4.3348e-06	0.0058092	8.659e-10	-0.0058062	4.3506e-06	-4.3431e-06
0.45	-4.331e-05	1.2175e-09	4.3336e-05	4.3402e-06	-4.3256e-06	0.00081468	1.1752e-09	-0.00081288	4.3361e-06	-4.331e-06	0.0016138	1.1233e-09	-0.001612	4.3473e-06	-4.3378e-06	0.0023482	1.0917e-09	-0.002349	4.3533e-06	-4.3408e-06	0.0030296	1.05711e-09	-0.0030292	4.3433e-06	-4.3375e-06	0.0036572	1.02917e-09	-0.0036544	4.346e-06	-4.3368e-06	0.004227	9.9351e-10	-0.0042278	4.3418e-06	-4.3386e-06	0.0047504	9.7139e-10	-0.0047514	4.3353e-06	-4.3287e-06	0.0052288	9.49e-10	-0.0052288	4.3466e-06	-4.3389e-06	0.005663	9.3382e-10	-0.0056606	4.3395e-06	-4.3298e-06	0.0060574	9.0313e-10	-0.0060566	4.355e-06	-4.3414e-06
0.455	-4.4518e-05	1.264e-09	4.4728e-05	4.3367e-06	-4.3318e-06	0.00083804	1.2151e-09	-0.0008383	4.3355e-06	-4.3285e-06	0.001663	1.1778e-09	-0.0016632	4.3447e-06	-4.332e-06	0.0024278	1.1365e-09	-0.0024258	4.3429e-06	-4.3316e-06	0.003134	1.11117e-09	-0.0031344	4.3479e-06	-4.3387e-06	0.003785	1.06805e-09	-0.0037854	4.3451e-06	-4.3396e-06	0.0043828	1.04301e-09	-0.0043836	4.3383e-06	-4.3293e-06	0.004932	1.00445e-09	-0.0049304	4.34e-06	-4.3339e-06	0.005432	9.8431e-10	-0.0054324	4.3484e-06	-4.3354e-06	0.0058858	9.6664e-10	-0.005886	4.3488e-06	-4.3405e-06	0.0063046	9.3358e-10	-0.0063028	4.3483e-06	-4.3378e-06
0.46	-4.5996e-05	1.3175e-09	4.6038e-05	4.3442e-06	-4.3332e-06	0.00086258	1.2651e-09	-0.0008626	4.3355e-06	-4.3238e-06	0.0017128	1.2269e-09	-0.0017126	4.3537e-06	-4.3485e-06	0.0025054	1.1781e-09	-0.0025058	4.345e-06	-4.3395e-06	0.0032392	1.1418e-09	-0.0032372	4.337e-06	-4.3277e-06	0.0039148	1.11106e-09	-0.0039168	4.3485e-06	-4.3452e-06	0.0045394	1.08507e-09	-0.0045386	4.3453e-06	-4.3396e-06	0.0051162	1.03496e-09	-0.0051134	4.336e-06	-4.3242e-06	0.0056382	1.01148e-09	-0.0056368	4.3395e-06	-4.3355e-06	0.0061152	1.00203e-09	-0.0061156	4.3464e-06	-4.3377e-06	0.0065586	9.6611e-10	-0.0065574	4.3533e-06	-4.3412e-06
0.465	-4.6914e-05	1.3645e-09	4.6752e-05	4.3365e-06	-4.3326e-06	0.00088534	1.3292e-09	-0.00088584	4.3356e-06	-4.3251e-06	0.0017628	1.2718e-09	-0.0017644	4.3461e-06	-4.3397e-06	0.0025818	1.2334e-09	-0.002581	4.3505e-06	-4.3383e-06	0.003339	1.1871e-09	-0.0033396	4.3434e-06	-4.3364e-06	0.004044	1.1631e-09	-0.0040426	4.3513e-06	-4.3447e-06	0.0046932	1.1196e-09	-0.0046918	4.3498e-06	-4.3377e-06	0.005293	1.09029e-09	-0.0052924	4.3343e-06	-4.3328e-06	0.0058402	1.06229e-09	-0.005841	4.344e-06	-4.3328e-06	0.006343	1.02912e-09	-0.0063418	4.3442e-06	-4.3387e-06	0.0068038	1.00317e-09	-0.0068052	4.3484e-06	-4.3418e-06
0.47	-4.827e-05	1.4324e-09	4.8094e-05	4.3394e-06	-4.3346e-06	0.00090966	1.3837e-09	-0.00091096	4.3415e-06	-4.3307e-06	0.0018144	1.333e-09	-0.0018104	4.34e-06	-4.3335e-06	0.002657	1.281e-09	-0.0026566	4.3522e-06	-4.3407e-06	0.0034414	1.2433e-09	-0.0034426	4.3402e-06	-4.3321e-06	0.0041722	1.2108e-09	-0.0041716	4.3478e-06	-4.3389e-06	0.0048478	1.165e-09	-0.004847	4.3422e-06	-4.3382e-06	0.0054732	1.1344e-09	-0.005471	4.3433e-06	-4.3361e-06	0.0060462	1.09694e-09	-0.0060452	4.3497e-06	-4.3457e-06	0.0065738	1.07143e-09	-0.006572	4.3418e-06	-4.3389e-06	0.0070566	1.04052e-09	-0.0070568	4.3504e-06	-4.3422e-06
0.475	-4.928e-05	1.4888e-09	4.9238e-05	4.3461e-06	-4.3354e-06	0.00093384	1.4292e-09	-0.00093224	4.3368e-06	-4.3249e-06	0.0018594	1.3818e-09	-0.0018606	4.342e-06	-4.3284e-06	0.00273	1.3265e-09	-0.0027284	4.3509e-06	-4.3446e-06	0.003542	1.2931e-09	-0.0035402	4.3422e-06	-4.3319e-06	0.004296	1.2487e-09	-0.0042952	4.3558e-06	-4.3402e-06	0.004998	1.2059e-09	-0.0049982	4.3509e-06	-4.3398e-06	0.0056504	1.1687e-09	-0.005647	4.3417e-06	-4.332e-06	0.006247	1.1461e-09	-0.0062468	4.3544e-06	-4.3406e-06	0.0067978	1.1172e-09	-0.006795	4.3511e-06	-4.3401e-06	0.0073056	1.08127e-09	-0.007302	4.3512e-06	-4.3421e-06
0.48	-5.0498e-05	1.5489e-09	5.0482e-05	4.3444e-06	-4.3369e-06	0.0009561	1.4901e-09	-0.00095298	4.3379e-06	-4.3246e-06	0.0019088	1.4282e-09	-0.0019088	4.3462e-06	-4.3362e-06	0.0028022	1.3856e-09	-0.0028022	4.3447e-06	-4.338e-06	0.0036412	1.3457e-09	-0.0036394	4.3506e-06	-4.3406e-06	0.0044226	1.3024e-09	-0.004421	4.3485e-06	-4.3406e-06	0.0051494	1.2577e-09	-0.0051508	4.3475e-06	-4.3404e-06	0.0058268	1.2197e-09	-0.0058278	4.341e-06	-4.33e-06	0.0064526	1.1838e-09	-0.0064514	4.3516e-06	-4.3378e-06	0.0070268	1.1524e-09	-0.007025	4.3439e-06	-4.3345e-06	0.0075564	1.13027e-09	-0.0075568	4.3508e-06	-4.346e-06
0.485	-5.1638e-05	1.629e-09	5.1626e-05	4.3472e-06	-4.3357e-06	0.00097716	1.5527e-09	-0.00097534	4.341e-06	-4.3342e-06	0.001955	1.4913e-09	-0.001955	4.348e-06	-4.3369e-06	0.0028734	1.4288e-09	-0.002875	4.3463e-06	-4.3434e-06	0.0037374	1.3787e-09	-0.003735	4.3463e-06	-4.3357e-06	0.0045432	1.3463e-09	-0.0045452	4.3509e-06	-4.3379e-06	0.005299	1.311e-09	-0.0052976	4.3492e-06	-4.3442e-06	0.0059992	1.2673e-09	-0.0059988	4.334e-06	-4.3328e-06	0.0066512	1.2269e-09	-0.0066474	4.3441e-06	-4.3366e-06	0.007248	1.1945e-09	-0.0072474	4.3444e-06	-4.3389e-06	0.0078038	1.1639e-09	-0.0078012	4.3496e-06	-4.3433e-06
0.49	-5.3046e-05	1.6678e-09	5.3098e-05	4.3408e-06	-4.3286e-06	0.00099934	1.6187e-09	-0.00099928	4.3451e-06	-4.3312e-06	0.0020008	1.5445e-09	-0.0019992	4.3416e-06	-4.3305e-06	0.0029462	1.4981e-09	-0.0029448	4.3556e-06	-4.3452e-06	0.003835	1.4482e-09	-0.0038326	4.347e-06	-4.3381e-06	0.004666	1.394e-09	-0.0046658	4.3444e-06	-4.3365e-06	0.0054472	1.3485e-09	-0.005447	4.3463e-06	-4.3363e-06	0.006173	1.3207e-09	-0.0061718	4.3441e-06	-4.3334e-06	0.0068498	1.2934e-09	-0.0068492	4.3417e-06	-4.3353e-06	0.0074724	1.2538e-09	-0.0074708	4.346e-06	-4.333e-06	0.0080514	1.22e-09	-0.0080516	4.3575e-06	-4.3563e-06
0.495	-5.3908e-05	1.732e-09	5.385e-05	4.3543e-06	-4.3429e-06	0.00102204	1.6657e-09	-0.0010205	4.3398e-06	-4.3197e-06	0.002046	1.5928e-09	-0.0020446	4.3422e-06	-4.3343e-06	0.003012	1.5588e-09	-0.0030114	4.3533e-06	-4.3431e-06	0.0039262	1.5089e-09	-0.0039276	4.3522e-06	-4.3389e-06	0.0047876	1.4595e-09	-0.0047848	4.3516e-06	-4.3448e-06	0.0055908	1.4027e-09	-0.0055886	4.3489e-06	-4.3406e-06	0.006344	1.3636e-09	-0.006342	4.3437e-06	-4.3329e-06	0.0070436	1.3186e-09	-0.0070444	4.3431e-06	-4.3337e-06	0.0076928	1.3005e-09	-0.007692	4.3435e-06	-4.3371e-06	0.0082948	1.2659e-09	-0.008293	4.3565e-06	-4.3459e-06
0.5	-5.5106e-05	1.8151e-09	5.5058e-05	4.3407e-06	-4.3313e-06	0.00104098	1.7391e-09	-0.0010409	4.3431e-06	-4.3286e-06	0.0020902	1.6592e-09	-0.0020888	4.3329e-06	-4.3253e-06	0.0030818	1.6145e-09	-0.0030822	4.3431e-06	-4.3309e-06	0.004021	1.5644e-09	-0.0040206	4.3448e-06	-4.3386e-06	0.004905	1.5182e-09	-0.004903	4.3467e-06	-4.3392e-06	0.005736	1.465e-09	-0.0057344	4.3451e-06	-4.3365e-06	0.0065148	1.4276e-09	-0.0065132	4.3448e-06	-4.3361e-06	0.0072394	1.3838e-09	-0.0072386	4.3451e-06	-4.3388e-06	0.0079152	1.3447e-09	-0.007913	4.3444e-06	-4.3407e-06	0.0085406	1.3037e-09	-0.008539	4.3572e-06	-4.349e-06
0.505	-5.609e-05	1.8732e-09	5.5928e-05	4.3405e-06	-4.3297e-06	0.00106378	1.8033e-09	-0.00106262	4.3389e-06	-4.3285e-06	0.0021328	1.7153e-09	-0.0021334	4.3383e-06	-4.3252e-06	0.0031494	1.6837e-09	-0.0031482	4.3477e-06	-4.3368e-06	0.0041102	1.6295e-09	-0.0041106	4.3502e-06	-4.3387e-06	0.0050194	1.5719e-09	-0.0050182	4.3496e-06	-4.3381e-06	0.0058764	1.5262e-09	-0.0058752	4.3436e-06	-4.3353e-06	0.0066788	1.4744e-09	-0.0066788	4.3402e-06	-4.3314e-06	0.0074294	1.4356e-09	-0.007428	4.3515e-06	-4.3375e-06	0.008131	1.3868e-09	-0.0081304	4.3422e-06	-4.3375e-06	0.008782	1.3622e-09	-0.0087784	4.3496e-06	-4.3483e-06
0.51	-5.6948e-05	1.9558e-09	5.6816e-05	4.3483e-06	-4.34e-06	0.0010827	1.8792e-09	-0.00108348	4.3305e-06	-4.3258e-06	0.0021752	1.8086e-09	-0.0021734	4.3449e-06	-4.3359e-06	0.0032148	1.7365e-09	-0.0032124	4.349e-06	-4.3428e-06	0.0042006	1.6943e-09	-0.0042008	4.3533e-06	-4.3402e-06	0.0051336	1.6343e-09	-0.0051338	4.3432e-06	-4.3369e-06	0.0060162	1.574e-09	-0.006014	4.3482e-06	-4.3327e-06	0.006845	1.5196e-09	-0.0068438	4.3308e-06	-4.3227e-06	0.0076212	1.4876e-09	-0.007622	4.3485e-06	-4.3366e-06	0.0083434	1.4454e-09	-0.0083448	4.3414e-06	-4.3325e-06	0.009019	1.3999e-09	-0.0090194	4.3522e-06	-4.3369e-06
0.515	-5.8002e-05	2.0277e-09	5.7774e-05	4.3492e-06	-4.3349e-06	0.0011038	1.9442e-09	-0.00110202	4.3368e-06	-4.3289e-06	0.0022176	1.8709e-09	-0.0022158	4.3425e-06	-4.3364e-06	0.0032788	1.8094e-09	-0.003277	4.3484e-06	-4.3453e-06	0.004286	1.7409e-09	-0.0042842	4.3559e-06	-4.34e-06	0.0052466	1.6866e-09	-0.0052434	4.351e-06	-4.3417e-06	0.0061498	1.6397e-09	-0.0061482	4.3448e-06	-4.3417e-06	0.0070052	1.5888e-09	-0.007005	4.3343e-06	-4.323e-06	0.0078082	1.5344e-09	-0.0078038	4.3512e-06	-4.3452e-06	0.008556	1.4899e-09	-0.0085562	4.3478e-06	-4.3356e-06	0.0092556	1.451e-09	-0.0092536	4.3494e-06	-4.3392e-06
0.52	-5.9438e-05	2.0976e-09	5.9516e-05	4.3464e-06	-4.3361e-06	0.00112348	2.0306e-09	-0.00112234	4.3422e-06	-4.3307e-06	0.0022572	1.9417e-09	-0.0022558	4.3446e-06	-4.331e-06	0.0033412	1.8781e-09	-0.0033402	4.3526e-06	-4.3381e-06	0.0043756	1.8145e-09	-0.0043734	4.3515e-06	-4.3447e-06	0.0053554	1.7603e-09	-0.0053544	4.3502e-06	-4.3431e-06	0.0062856	1.687e-09	-0.0062818	4.3473e-06	-4.3316e-06	0.0071624	1.6455e-09	-0.007162	4.3376e-06	-4.3293e-06	0.0079898	1.6032e-09	-0.0079912	4.3488e-06	-4.3437e-06	0.008764	1.5503e-09	-0.008764	4.3426e-06	-4.3303e-06	0.009491	1.5089e-09	-0.0094916	4.3455e-06	-4.3409e-06
0.525	-5.9714e-05	2.1863e-09	5.943e-05	4.3398e-06	-4.3276e-06	0.00114098	2.1186e-09	-0.00114034	4.3406e-06	-4.3301e-06	0.0022976	2.0207e-09	-0.0022984	4.3453e-06	-4.3387e-06	0.0034028	1.9472e-09	-0.0034008	4.3445e-06	-4.3361e-06	0.0044568	1.8824e-09	-0.0044574	4.3539e-06	-4.3464e-06	0.0054616	1.8179e-09	-0.005462	4.3527e-06	-4.3433e-06	0.0064156	1.7574e-09	-0.0064134	4.3485e-06	-4.3358e-06	0.0073178	1.7108e-09	-0.0073176	4.333e-06	-4.3279e-06	0.008168	1.6491e-09	-0.0081696	4.3524e-06	-4.3424e-06	0.0089672	1.6117e-09	-0.0089632	4.35e-06	-4.3357e-06	0.0097168	1.5658e-09	-0.0097144	4.3597e-06	-4.3539e-06
0.53	-6.067e-05	2.268e-09	6.044e-05	4.3398e-06	-4.3253e-06	0.001161	2.1802e-09	-0.0011596	4.3439e-06	-4.3297e-06	0.0023378	2.0982e-09	-0.0023352	4.3439e-06	-4.3356e-06	0.0034622	2.0291e-09	-0.003461	4.3415e-06	-4.3331e-06	0.0045408	1.9525e-09	-0.0045394	4.3556e-06	-4.3441e-06	0.0055656	1.8976e-09	-0.0055662	4.3612e-06	-4.3562e-06	0.006546	1.8248e-09	-0.006545	4.3436e-06	-4.3366e-06	0.0074716	1.7756e-09	-0.0074734	4.3363e-06	-4.3338e-06	0.0083456	1.7194e-09	-0.0083492	4.3553e-06	-4.3455e-06	0.0091712	1.6644e-09	-0.0091696	4.3489e-06	-4.3409e-06	0.009947	1.622e-09	-0.0099444	4.3497e-06	-4.3408e-06
0.535	-6.1464e-05	2.3584e-09	6.1484e-05	4.3416e-06	-4.328e-06	0.0011752	2.2772e-09	-0.001177	4.3328e-06	-4.328e-06	0.0023758	2.1748e-09	-0.002375	4.3473e-06	-4.3392e-06	0.0035214	2.1049e-09	-0.0035172	4.3362e-06	-4.3261e-06	0.0046198	2.0404e-09	-0.0046186	4.3405e-06	-4.3396e-06	0.005669	1.9654e-09	-0.0056674	4.3547e-06	-4.3476e-06	0.0066686	1.9054e-09	-0.0066686	4.3385e-06	-4.3323e-06	0.0076174	1.8355e-09	-0.0076196	4.3401e-06	-4.334e-06	0.0085214	1.7813e-09	-0.0085202	4.3481e-06	-4.3439e-06	0.0093664	1.7211e-09	-0.0093666	4.3402e-06	-4.3331e-06	0.0101678	1.6732e-09	-0.010168	4.3506e-06	-4.3391e-06
0.54	-6.2962e-05	2.4283e-09	6.28e-05	4.3472e-06	-4.3271e-06	0.0011926	2.3514e-09	-0.0011948	4.3342e-06	-4.3268e-06	0.0024128	2.2563e-09	-0.0024092	4.3482e-06	-4.3345e-06	0.003577	2.1903e-09	-0.0035776	4.3404e-06	-4.3343e-06	0.0046998	2.1082e-09	-0.0046966	4.3568e-06	-4.3399e-06	0.0057708	2.036e-09	-0.0057684	4.3634e-06	-4.3534e-06	0.0067932	1.9739e-09	-0.0067928	4.3445e-06	-4.3392e-06	0.0077688	1.9072e-09	-0.007767	4.3466e-06	-4.3339e-06	0.008694	1.8418e-09	-0.008691	4.3534e-06	-4.3484e-06	0.009566	1.8004e-09	-0.0095648	4.342e-06	-4.336e-06	0.0103894	1.7458e-09	-0.0103898	4.3491e-06	-4.3384e-06
0.545	-6.3862e-05	2.541e-09	6.4126e-05	4.3285e-06	-4.3208e-06	0.001211	2.4535e-09	-0.001209	4.3322e-06	-4.3301e-06	0.0024482	2.3556e-09	-0.0024454	4.3424e-06	-4.3384e-06	0.0036362	2.2745e-09	-0.0036322	4.3435e-06	-4.3335e-06	0.0047774	2.1871e-09	-0.0047746	4.3496e-06	-4.3399e-06	0.0058664	2.1099e-09	-0.0058678	4.3572e-06	-4.3503e-06	0.0069154	2.047e-09	-0.006915	4.3481e-06	-4.3346e-06	0.0079136	1.9674e-09	-0.0079112	4.3409e-06	-4.3343e-06	0.0088578	1.9095e-09	-0.0088582	4.3576e-06	-4.348e-06	0.0097526	1.8692e-09	-0.0097554	4.3472e-06	-4.3329e-06	0.010604	1.7881e-09	-0.0106058	4.3575e-06	-4.3503e-06
0.55	-6.4792e-05	2.6343e-09	6.474e-05	4.3373e-06	-4.324e-06	0.0012288	2.5481e-09	-0.0012284	4.3324e-06	-4.3193e-06	0.0024836	2.4459e-09	-0.0024784	4.3448e-06	-4.33e-06	0.0036878	2.3613e-09	-0.0036884	4.3498e-06	-4.3341e-06	0.0048494	2.274e-09	-0.0048518	4.3516e-06	-4.337e-06	0.005965	2.1949e-09	-0.0059652	4.3579e-06	-4.3512e-06	0.0070326	2.1037e-09	-0.0070322	4.3445e-06	-4.3382e-06	0.0080518	2.0441e-09	-0.0080502	4.3396e-06	-4.3325e-06	0.0090236	1.9845e-09	-0.0090248	4.3593e-06	-4.3495e-06	0.0099444	1.9108e-09	-0.0099428	4.3457e-06	-4.3393e-06	0.0108188	1.8651e-09	-0.0108174	4.3551e-06	-4.3474e-06
0.555	-6.5482e-05	2.7439e-09	6.5244e-05	4.334e-06	-4.3278e-06	0.0012434	2.6346e-09	-0.0012428	4.3275e-06	-4.3208e-06	0.0025154	2.5317e-09	-0.0025142	4.3438e-06	-4.3344e-06	0.003742	2.4448e-09	-0.0037396	4.3459e-06	-4.3291e-06	0.0049248	2.3646e-09	-0.0049224	4.3525e-06	-4.3411e-06	0.0060562	2.278e-09	-0.0060554	4.3558e-06	-4.3476e-06	0.0071496	2.1923e-09	-0.0071478	4.3503e-06	-4.3389e-06	0.0081894	2.1251e-09	-0.0081888	4.3402e-06	-4.3316e-06	0.0091828	2.078e-09	-0.0091822	4.3554e-06	-4.348e-06	0.0101276	2.0028e-09	-0.0101254	4.3572e-06	-4.3448e-06	0.0110244	1.9346e-09	-0.0110234	4.3545e-06	-4.3474e-06
0.56	-6.6258e-05	2.845e-09	6.628e-05	4.3315e-06	-4.3215e-06	0.0012598	2.7525e-09	-0.0012608	4.341e-06	-4.336e-06	0.0025494	2.6397e-09	-0.0025478	4.3454e-06	-4.3281e-06	0.003794	2.5443e-09	-0.0037936	4.3448e-06	-4.3328e-06	0.0049948	2.431e-09	-0.0049952	4.3454e-06	-4.3409e-06	0.0061482	2.3606e-09	-0.0061522	4.3636e-06	-4.3502e-06	0.0072626	2.2773e-09	-0.0072616	4.3493e-06	-4.3373e-06	0.0083278	2.195e-09	-0.0083242	4.3384e-06	-4.328e-06	0.0093424	2.136e-09	-0.009341	4.3516e-06	-4.3412e-06	0.0103062	2.0684e-09	-0.0103074	4.3483e-06	-4.3418e-06	0.0112308	1.9949e-09	-0.0112282	4.3593e-06	-4.3519e-06
