vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.325	-0.018108	-1.00167e-09	0.01811	6.2824e-07	-6.2738e-07	-0.01669	-1.03207e-09	0.016696	6.2788e-07	-6.2706e-07	-0.015194	-1.05811e-09	0.015196	6.2746e-07	-6.2676e-07	-0.01359	-1.08122e-09	0.0136	6.2692e-07	-6.264e-07	-0.01191	-1.1225e-09	0.01192	6.2678e-07	-6.263e-07	-0.0101462	-1.1557e-09	0.0101476	6.2628e-07	-6.2586e-07	-0.008297	-1.1899e-09	0.0082942	6.2592e-07	-6.257e-07	-0.0063574	-1.2238e-09	0.0063558	6.258e-07	-6.26e-07	-0.004336	-1.2607e-09	0.0043372	6.253e-07	-6.2554e-07	-0.0022438	-1.3e-09	0.0022418	6.2478e-07	-6.251e-07	-7.9122e-05	-1.3406e-09	7.9206e-05	6.2476e-07	-6.251e-07
0.32	-0.018504	-1.03237e-09	0.018506	6.2832e-07	-6.2734e-07	-0.017036	-1.06132e-09	0.017044	6.2806e-07	-6.2702e-07	-0.015486	-1.08791e-09	0.015494	6.2752e-07	-6.2646e-07	-0.01385	-1.1231e-09	0.01385	6.2684e-07	-6.2636e-07	-0.012116	-1.1558e-09	0.012126	6.2696e-07	-6.2642e-07	-0.0103178	-1.1882e-09	0.0103218	6.2626e-07	-6.2568e-07	-0.0084268	-1.2251e-09	0.0084258	6.2588e-07	-6.2562e-07	-0.006454	-1.2648e-09	0.006454	6.2564e-07	-6.257e-07	-0.0043966	-1.2965e-09	0.0043978	6.2552e-07	-6.2552e-07	-0.0022732	-1.339e-09	0.0022742	6.2512e-07	-6.2514e-07	-8.022e-05	-1.3855e-09	8.013e-05	6.2474e-07	-6.2514e-07
0.315	-0.018886	-1.0621e-09	0.018892	6.2854e-07	-6.2758e-07	-0.017374	-1.09232e-09	0.01738	6.2784e-07	-6.2708e-07	-0.01578	-1.1134e-09	0.015788	6.273e-07	-6.2684e-07	-0.014096	-1.152e-09	0.014104	6.2704e-07	-6.2624e-07	-0.012332	-1.1937e-09	0.012332	6.2638e-07	-6.2624e-07	-0.0104856	-1.2252e-09	0.010486	6.2624e-07	-6.2594e-07	-0.0085558	-1.2577e-09	0.0085548	6.256e-07	-6.2546e-07	-0.0065444	-1.2986e-09	0.0065444	6.2598e-07	-6.2592e-07	-0.0044606	-1.3354e-09	0.0044586	6.2528e-07	-6.2536e-07	-0.0023022	-1.3765e-09	0.0023046	6.2466e-07	-6.2496e-07	-8.053e-05	-1.4234e-09	8.044e-05	6.2472e-07	-6.2494e-07
0.31	-0.019256	-1.09094e-09	0.019258	6.2834e-07	-6.2732e-07	-0.017696	-1.122e-09	0.017702	6.279e-07	-6.269e-07	-0.016062	-1.1537e-09	0.016066	6.2778e-07	-6.268e-07	-0.014334	-1.182e-09	0.01434	6.2684e-07	-6.2618e-07	-0.012524	-1.2227e-09	0.012534	6.266e-07	-6.2624e-07	-0.0106412	-1.2594e-09	0.0106468	6.2598e-07	-6.2552e-07	-0.0086774	-1.2871e-09	0.0086768	6.258e-07	-6.2568e-07	-0.0066366	-1.3336e-09	0.0066318	6.2568e-07	-6.2558e-07	-0.0045162	-1.3772e-09	0.0045184	6.2538e-07	-6.257e-07	-0.0023294	-1.4143e-09	0.002331	6.2494e-07	-6.2516e-07	-8.1714e-05	-1.4619e-09	8.1922e-05	6.2472e-07	-6.2504e-07
0.305	-0.019622	-1.1144e-09	0.019626	6.2808e-07	-6.272e-07	-0.018016	-1.1534e-09	0.018032	6.277e-07	-6.2698e-07	-0.016338	-1.1869e-09	0.016346	6.2772e-07	-6.2698e-07	-0.014568	-1.2091e-09	0.014572	6.267e-07	-6.262e-07	-0.01272	-1.2508e-09	0.01273	6.264e-07	-6.2622e-07	-0.0108016	-1.2941e-09	0.0107992	6.2606e-07	-6.2586e-07	-0.0087958	-1.332e-09	0.0087972	6.258e-07	-6.255e-07	-0.0067188	-1.3751e-09	0.0067186	6.2558e-07	-6.2564e-07	-0.0045726	-1.4037e-09	0.0045714	6.2538e-07	-6.2538e-07	-0.0023604	-1.4548e-09	0.0023618	6.2516e-07	-6.2524e-07	-8.2166e-05	-1.5067e-09	8.2014e-05	6.2462e-07	-6.25e-07
0.3	-0.01997	-1.1553e-09	0.019978	6.282e-07	-6.27e-07	-0.018322	-1.1772e-09	0.018338	6.2786e-07	-6.2716e-07	-0.016598	-1.2179e-09	0.01661	6.2718e-07	-6.2676e-07	-0.014788	-1.259e-09	0.0148	6.2666e-07	-6.2646e-07	-0.012904	-1.2939e-09	0.012912	6.2672e-07	-6.2636e-07	-0.01095	-1.3296e-09	0.010952	6.264e-07	-6.2604e-07	-0.0089118	-1.3681e-09	0.0089118	6.2564e-07	-6.2546e-07	-0.006804	-1.4133e-09	0.0068038	6.255e-07	-6.2558e-07	-0.0046258	-1.4432e-09	0.0046276	6.2554e-07	-6.2554e-07	-0.0023848	-1.4995e-09	0.0023866	6.2482e-07	-6.2492e-07	-8.3552e-05	-1.5426e-09	8.3752e-05	6.246e-07	-6.2484e-07
0.295	-0.020314	-1.1898e-09	0.020324	6.283e-07	-6.2712e-07	-0.01863	-1.2225e-09	0.018638	6.2782e-07	-6.2688e-07	-0.016866	-1.2546e-09	0.016872	6.2754e-07	-6.2694e-07	-0.015014	-1.294e-09	0.015018	6.2692e-07	-6.2622e-07	-0.013088	-1.3327e-09	0.013096	6.27e-07	-6.2654e-07	-0.0110966	-1.372e-09	0.0110966	6.2654e-07	-6.2582e-07	-0.0090216	-1.4075e-09	0.0090232	6.2564e-07	-6.2552e-07	-0.0068836	-1.4511e-09	0.006884	6.2574e-07	-6.2534e-07	-0.0046776	-1.4921e-09	0.004679	6.255e-07	-6.2534e-07	-0.0024136	-1.5396e-09	0.0024116	6.2484e-07	-6.2532e-07	-8.4244e-05	-1.5872e-09	8.4686e-05	6.2458e-07	-6.248e-07
0.29	-0.020642	-1.2217e-09	0.02065	6.2834e-07	-6.2732e-07	-0.018914	-1.2551e-09	0.018924	6.2764e-07	-6.269e-07	-0.01711	-1.2842e-09	0.017116	6.277e-07	-6.269e-07	-0.015214	-1.3289e-09	0.015228	6.2646e-07	-6.2606e-07	-0.013262	-1.3692e-09	0.013262	6.2686e-07	-6.2628e-07	-0.0112322	-1.409e-09	0.0112348	6.2622e-07	-6.2594e-07	-0.0091296	-1.4531e-09	0.009129	6.2568e-07	-6.2526e-07	-0.0069624	-1.4922e-09	0.0069586	6.2562e-07	-6.2562e-07	-0.0047292	-1.5282e-09	0.004728	6.252e-07	-6.2534e-07	-0.0024338	-1.582e-09	0.0024332	6.2484e-07	-6.2514e-07	-8.4688e-05	-1.6297e-09	8.4552e-05	6.2458e-07	-6.252e-07
0.285	-0.020968	-1.2569e-09	0.020976	6.284e-07	-6.2744e-07	-0.0192	-1.2906e-09	0.019204	6.2772e-07	-6.2704e-07	-0.017358	-1.3302e-09	0.017358	6.2732e-07	-6.267e-07	-0.015424	-1.3567e-09	0.01544	6.2692e-07	-6.2622e-07	-0.013428	-1.4103e-09	0.013436	6.2668e-07	-6.264e-07	-0.0113692	-1.4475e-09	0.0113694	6.2616e-07	-6.2594e-07	-0.0092344	-1.4906e-09	0.0092338	6.257e-07	-6.2542e-07	-0.0070358	-1.5365e-09	0.0070362	6.26e-07	-6.26e-07	-0.0047772	-1.5698e-09	0.0047764	6.2538e-07	-6.2538e-07	-0.0024604	-1.6279e-09	0.0024588	6.2492e-07	-6.251e-07	-8.504e-05	-1.6785e-09	8.527e-05	6.2472e-07	-6.2502e-07
0.28	-0.021274	-1.2908e-09	0.021284	6.2824e-07	-6.2724e-07	-0.019462	-1.3282e-09	0.019472	6.2788e-07	-6.2692e-07	-0.017586	-1.3664e-09	0.017588	6.2748e-07	-6.2676e-07	-0.015618	-1.4054e-09	0.015628	6.264e-07	-6.2572e-07	-0.013586	-1.4451e-09	0.013596	6.267e-07	-6.261e-07	-0.0114966	-1.4928e-09	0.0114964	6.2632e-07	-6.2598e-07	-0.009332	-1.5283e-09	0.0093336	6.2556e-07	-6.254e-07	-0.0071088	-1.58e-09	0.0071114	6.2592e-07	-6.2588e-07	-0.00482	-1.6222e-09	0.0048186	6.255e-07	-6.2546e-07	-0.0024792	-1.6624e-09	0.0024826	6.2468e-07	-6.2516e-07	-8.6564e-05	-1.7244e-09	8.6766e-05	6.2456e-07	-6.2496e-07
0.275	-0.021578	-1.3264e-09	0.021586	6.2832e-07	-6.2748e-07	-0.019732	-1.3637e-09	0.019738	6.2794e-07	-6.2722e-07	-0.017808	-1.4043e-09	0.017814	6.278e-07	-6.27e-07	-0.01581	-1.4411e-09	0.01582	6.2648e-07	-6.2594e-07	-0.013746	-1.4849e-09	0.013754	6.2668e-07	-6.2628e-07	-0.011616	-1.5299e-09	0.011626	6.2628e-07	-6.26e-07	-0.0094306	-1.5752e-09	0.009429	6.257e-07	-6.2566e-07	-0.0071772	-1.6213e-09	0.0071774	6.2596e-07	-6.257e-07	-0.0048678	-1.6668e-09	0.004864	6.2558e-07	-6.2566e-07	-0.0025044	-1.7197e-09	0.0025024	6.2486e-07	-6.2496e-07	-8.6444e-05	-1.7763e-09	8.66e-05	6.2454e-07	-6.25e-07
0.27	-0.021864	-1.3663e-09	0.021876	6.2834e-07	-6.2732e-07	-0.019978	-1.3969e-09	0.019986	6.278e-07	-6.272e-07	-0.018022	-1.4411e-09	0.01803	6.2764e-07	-6.2704e-07	-0.015988	-1.4825e-09	0.015996	6.2676e-07	-6.2616e-07	-0.013894	-1.5279e-09	0.013902	6.2644e-07	-6.2594e-07	-0.011738	-1.5721e-09	0.01174	6.2648e-07	-6.2618e-07	-0.0095194	-1.6142e-09	0.009524	6.2588e-07	-6.254e-07	-0.0072446	-1.6637e-09	0.0072424	6.2562e-07	-6.257e-07	-0.0049088	-1.714e-09	0.0049082	6.2552e-07	-6.2552e-07	-0.0025244	-1.768e-09	0.002519	6.2472e-07	-6.251e-07	-8.7078e-05	-1.8198e-09	8.7276e-05	6.245e-07	-6.2496e-07
0.265	-0.02215	-1.4036e-09	0.022156	6.2854e-07	-6.275e-07	-0.020222	-1.4409e-09	0.02023	6.2802e-07	-6.2708e-07	-0.01823	-1.4805e-09	0.018242	6.276e-07	-6.2688e-07	-0.01617	-1.5218e-09	0.016174	6.2704e-07	-6.2664e-07	-0.014038	-1.5705e-09	0.014048	6.2676e-07	-6.263e-07	-0.01185	-1.6159e-09	0.011864	6.2622e-07	-6.2588e-07	-0.009612	-1.6627e-09	0.0096114	6.2588e-07	-6.2562e-07	-0.0073062	-1.7167e-09	0.0073038	6.2554e-07	-6.2562e-07	-0.0049478	-1.7663e-09	0.0049516	6.2542e-07	-6.2564e-07	-0.0025458	-1.8142e-09	0.0025416	6.2496e-07	-6.2508e-07	-8.7882e-05	-1.8702e-09	8.7938e-05	6.2434e-07	-6.2486e-07
0.26	-0.022424	-1.4382e-09	0.022432	6.282e-07	-6.2728e-07	-0.020458	-1.4866e-09	0.020462	6.2796e-07	-6.2726e-07	-0.01843	-1.5307e-09	0.018442	6.2776e-07	-6.2702e-07	-0.016338	-1.5636e-09	0.01634	6.2694e-07	-6.264e-07	-0.01418	-1.6154e-09	0.014188	6.265e-07	-6.2604e-07	-0.01196	-1.6631e-09	0.011974	6.2644e-07	-6.2594e-07	-0.0096992	-1.7076e-09	0.009697	6.26e-07	-6.2582e-07	-0.0073702	-1.759e-09	0.0073716	6.2574e-07	-6.258e-07	-0.0049882	-1.8089e-09	0.0049904	6.2546e-07	-6.2554e-07	-0.0025644	-1.8711e-09	0.0025618	6.2516e-07	-6.2536e-07	-8.8918e-05	-1.92e-09	8.8718e-05	6.246e-07	-6.251e-07
0.255	-0.022678	-1.4877e-09	0.022688	6.2824e-07	-6.2732e-07	-0.020682	-1.5246e-09	0.020694	6.2814e-07	-6.2726e-07	-0.018628	-1.5659e-09	0.01863	6.2752e-07	-6.2696e-07	-0.0165	-1.6095e-09	0.016506	6.2694e-07	-6.2628e-07	-0.01432	-1.6608e-09	0.014324	6.2678e-07	-6.2622e-07	-0.012072	-1.7055e-09	0.012076	6.2642e-07	-6.2592e-07	-0.0097794	-1.7538e-09	0.0097802	6.257e-07	-6.2558e-07	-0.0074304	-1.8086e-09	0.0074306	6.2564e-07	-6.2562e-07	-0.00503	-1.8552e-09	0.0050278	6.2534e-07	-6.255e-07	-0.0025828	-1.9174e-09	0.002581	6.2508e-07	-6.2522e-07	-8.9092e-05	-1.9733e-09	8.9204e-05	6.2482e-07	-6.2502e-07
0.25	-0.022934	-1.5249e-09	0.022942	6.282e-07	-6.2708e-07	-0.020902	-1.5668e-09	0.02091	6.2822e-07	-6.2738e-07	-0.018808	-1.6131e-09	0.018822	6.278e-07	-6.27e-07	-0.01666	-1.6566e-09	0.016666	6.2676e-07	-6.264e-07	-0.014446	-1.7065e-09	0.014452	6.2632e-07	-6.2596e-07	-0.012176	-1.7512e-09	0.012184	6.2626e-07	-6.2604e-07	-0.0098594	-1.8055e-09	0.0098594	6.2598e-07	-6.2566e-07	-0.0074848	-1.86e-09	0.007488	6.254e-07	-6.2546e-07	-0.005063	-1.9108e-09	0.0050648	6.2574e-07	-6.2564e-07	-0.0025978	-1.9676e-09	0.002599	6.2482e-07	-6.2516e-07	-8.9622e-05	-2.0355e-09	8.9886e-05	6.2462e-07	-6.2516e-07
0.245	-0.023176	-1.5682e-09	0.023186	6.2818e-07	-6.2738e-07	-0.021112	-1.6109e-09	0.021122	6.2806e-07	-6.2732e-07	-0.018996	-1.6471e-09	0.018998	6.2762e-07	-6.2694e-07	-0.016806	-1.697e-09	0.016816	6.2672e-07	-6.262e-07	-0.014574	-1.7503e-09	0.014574	6.2664e-07	-6.264e-07	-0.012276	-1.8081e-09	0.012274	6.2646e-07	-6.2606e-07	-0.0099352	-1.8545e-09	0.0099334	6.2584e-07	-6.2582e-07	-0.007541	-1.9089e-09	0.0075434	6.2578e-07	-6.2574e-07	-0.0050968	-1.9624e-09	0.0051018	6.2544e-07	-6.2528e-07	-0.0026174	-2.0126e-09	0.0026134	6.2488e-07	-6.251e-07	-9.0638e-05	-2.0817e-09	9.0692e-05	6.2452e-07	-6.2498e-07
0.24	-0.023412	-1.6125e-09	0.02342	6.285e-07	-6.2742e-07	-0.02132	-1.6523e-09	0.021328	6.2778e-07	-6.2736e-07	-0.01917	-1.7018e-09	0.019172	6.2776e-07	-6.2692e-07	-0.016952	-1.7444e-09	0.016968	6.2702e-07	-6.2634e-07	-0.014698	-1.8017e-09	0.014696	6.264e-07	-6.2644e-07	-0.012374	-1.8511e-09	0.01238	6.2638e-07	-6.2582e-07	-0.010013	-1.9064e-09	0.0100092	6.2606e-07	-6.2582e-07	-0.0075974	-1.9607e-09	0.0075948	6.2586e-07	-6.2562e-07	-0.005134	-2.0153e-09	0.0051352	6.2544e-07	-6.255e-07	-0.002638	-2.0845e-09	0.0026364	6.249e-07	-6.2526e-07	-9.0746e-05	-2.1435e-09	9.0896e-05	6.2448e-07	-6.2478e-07
0.235	-0.02364	-1.6512e-09	0.023652	6.2848e-07	-6.2756e-07	-0.021512	-1.7043e-09	0.021524	6.283e-07	-6.273e-07	-0.019338	-1.7456e-09	0.019342	6.2756e-07	-6.2712e-07	-0.0171	-1.7957e-09	0.017112	6.2704e-07	-6.2628e-07	-0.014804	-1.8559e-09	0.014808	6.2664e-07	-6.2618e-07	-0.012464	-1.9009e-09	0.012472	6.263e-07	-6.2594e-07	-0.0100826	-1.9536e-09	0.0100812	6.2576e-07	-6.2568e-07	-0.0076484	-2.0136e-09	0.0076452	6.2584e-07	-6.2584e-07	-0.0051706	-2.0755e-09	0.0051746	6.2532e-07	-6.2548e-07	-0.0026474	-2.1308e-09	0.002653	6.2472e-07	-6.251e-07	-9.1916e-05	-2.2062e-09	9.2314e-05	6.2438e-07	-6.2474e-07
0.23	-0.023858	-1.7036e-09	0.023868	6.2866e-07	-6.2756e-07	-0.0217	-1.7432e-09	0.021716	6.2838e-07	-6.276e-07	-0.019494	-1.7955e-09	0.019504	6.276e-07	-6.2684e-07	-0.017236	-1.8434e-09	0.017242	6.268e-07	-6.2616e-07	-0.014918	-1.8995e-09	0.014922	6.2684e-07	-6.2654e-07	-0.012556	-1.9467e-09	0.012562	6.263e-07	-6.2616e-07	-0.0101526	-2.0139e-09	0.0101538	6.2586e-07	-6.2568e-07	-0.0076978	-2.0724e-09	0.0076974	6.2592e-07	-6.2562e-07	-0.0052	-2.1238e-09	0.0052018	6.2544e-07	-6.2566e-07	-0.002664	-2.1886e-09	0.0026662	6.2482e-07	-6.253e-07	-9.2892e-05	-2.2601e-09	9.2772e-05	6.2462e-07	-6.2494e-07
0.225	-0.02407	-1.7453e-09	0.024084	6.285e-07	-6.2714e-07	-0.02189	-1.7895e-09	0.021898	6.2804e-07	-6.2726e-07	-0.019652	-1.8421e-09	0.019662	6.2788e-07	-6.2724e-07	-0.017374	-1.9018e-09	0.017372	6.2682e-07	-6.264e-07	-0.015032	-1.9411e-09	0.01503	6.2662e-07	-6.2632e-07	-0.01264	-2.0106e-09	0.012646	6.2614e-07	-6.2598e-07	-0.0102194	-2.0733e-09	0.0102204	6.2552e-07	-6.2552e-07	-0.0077482	-2.126e-09	0.0077472	6.2582e-07	-6.257e-07	-0.0052286	-2.183e-09	0.0052322	6.2546e-07	-6.2534e-07	-0.0026786	-2.2499e-09	0.0026802	6.2502e-07	-6.252e-07	-9.2572e-05	-2.3202e-09	9.255e-05	6.2454e-07	-6.2494e-07
0.22	-0.024276	-1.7967e-09	0.024282	6.2836e-07	-6.273e-07	-0.022066	-1.8408e-09	0.022072	6.2842e-07	-6.2758e-07	-0.019808	-1.8975e-09	0.019818	6.277e-07	-6.27e-07	-0.017498	-1.9406e-09	0.017496	6.2676e-07	-6.2628e-07	-0.015134	-2.001e-09	0.01514	6.2652e-07	-6.2626e-07	-0.012726	-2.0619e-09	0.012736	6.263e-07	-6.2614e-07	-0.0102844	-2.1281e-09	0.0102862	6.2558e-07	-6.2528e-07	-0.007793	-2.1939e-09	0.0077916	6.257e-07	-6.258e-07	-0.0052618	-2.2426e-09	0.0052628	6.257e-07	-6.2564e-07	-0.0026984	-2.3199e-09	0.0026942	6.249e-07	-6.2522e-07	-9.3194e-05	-2.3801e-09	9.3316e-05	6.2456e-07	-6.2476e-07
0.215	-0.024472	-1.8478e-09	0.024476	6.2854e-07	-6.277e-07	-0.022228	-1.8962e-09	0.022242	6.2844e-07	-6.276e-07	-0.01995	-1.9371e-09	0.019958	6.278e-07	-6.2722e-07	-0.017618	-2.0027e-09	0.017622	6.267e-07	-6.2632e-07	-0.015228	-2.0629e-09	0.015238	6.2664e-07	-6.2618e-07	-0.012806	-2.1187e-09	0.012814	6.2638e-07	-6.2608e-07	-0.0103446	-2.1799e-09	0.0103442	6.2562e-07	-6.2528e-07	-0.0078344	-2.2426e-09	0.0078364	6.255e-07	-6.2546e-07	-0.0052896	-2.3065e-09	0.0052904	6.2564e-07	-6.2564e-07	-0.0027098	-2.3768e-09	0.0027096	6.2496e-07	-6.2538e-07	-9.3544e-05	-2.445e-09	9.3514e-05	6.2464e-07	-6.2502e-07
0.21	-0.024668	-1.8962e-09	0.024674	6.2866e-07	-6.2742e-07	-0.022402	-1.9458e-09	0.02241	6.2832e-07	-6.2738e-07	-0.020098	-1.9968e-09	0.020094	6.28e-07	-6.2728e-07	-0.017734	-2.0649e-09	0.017744	6.2696e-07	-6.2622e-07	-0.015328	-2.1185e-09	0.015338	6.2686e-07	-6.266e-07	-0.012884	-2.1759e-09	0.012888	6.2642e-07	-6.2598e-07	-0.0104044	-2.2441e-09	0.0104076	6.2552e-07	-6.2526e-07	-0.0078794	-2.3082e-09	0.0078834	6.259e-07	-6.2562e-07	-0.0053194	-2.3737e-09	0.0053226	6.2562e-07	-6.2576e-07	-0.002722	-2.4441e-09	0.002721	6.2492e-07	-6.2514e-07	-9.4366e-05	-2.5091e-09	9.4312e-05	6.2432e-07	-6.248e-07
0.205	-0.024848	-1.9489e-09	0.024854	6.2824e-07	-6.2736e-07	-0.022552	-1.9977e-09	0.02257	6.282e-07	-6.275e-07	-0.020232	-2.052e-09	0.020234	6.2802e-07	-6.2712e-07	-0.017848	-2.1129e-09	0.017854	6.2688e-07	-6.2614e-07	-0.015418	-2.1725e-09	0.015432	6.2668e-07	-6.2642e-07	-0.012954	-2.2405e-09	0.012966	6.2628e-07	-6.26e-07	-0.0104598	-2.2999e-09	0.0104634	6.257e-07	-6.2554e-07	-0.0079206	-2.361e-09	0.0079204	6.258e-07	-6.2568e-07	-0.0053436	-2.4303e-09	0.0053462	6.2546e-07	-6.2564e-07	-0.002734	-2.5049e-09	0.0027354	6.2476e-07	-6.2494e-07	-9.486e-05	-2.5766e-09	9.5114e-05	6.2442e-07	-6.249e-07
0.2	-0.025024	-1.999e-09	0.02503	6.284e-07	-6.2726e-07	-0.02271	-2.0503e-09	0.022718	6.282e-07	-6.2746e-07	-0.020358	-2.1136e-09	0.020366	6.2766e-07	-6.2726e-07	-0.017958	-2.1775e-09	0.017966	6.2676e-07	-6.2616e-07	-0.01552	-2.2374e-09	0.015516	6.269e-07	-6.2614e-07	-0.013026	-2.2921e-09	0.013036	6.2602e-07	-6.2574e-07	-0.0105186	-2.3646e-09	0.010518	6.2586e-07	-6.257e-07	-0.0079622	-2.4318e-09	0.0079594	6.2586e-07	-6.257e-07	-0.0053714	-2.4912e-09	0.0053726	6.2554e-07	-6.255e-07	-0.0027488	-2.5769e-09	0.0027486	6.249e-07	-6.2504e-07	-9.4518e-05	-2.6514e-09	9.47e-05	6.2438e-07	-6.249e-07
0.195	-0.02519	-2.0516e-09	0.025202	6.2838e-07	-6.2746e-07	-0.022862	-2.1072e-09	0.022868	6.2814e-07	-6.276e-07	-0.02048	-2.1555e-09	0.020488	6.2774e-07	-6.2696e-07	-0.018064	-2.2282e-09	0.01807	6.2686e-07	-6.2622e-07	-0.015598	-2.2979e-09	0.015608	6.2678e-07	-6.2636e-07	-0.013104	-2.3578e-09	0.01311	6.263e-07	-6.26e-07	-0.010572	-2.4314e-09	0.0105694	6.2586e-07	-6.2564e-07	-0.0080028	-2.4981e-09	0.0080012	6.2562e-07	-6.2558e-07	-0.0053944	-2.5657e-09	0.005401	6.2546e-07	-6.2538e-07	-0.002761	-2.6437e-09	0.0027594	6.2484e-07	-6.2544e-07	-9.516e-05	-2.7166e-09	9.5022e-05	6.2432e-07	-6.248e-07
0.19	-0.025354	-2.1052e-09	0.025366	6.2854e-07	-6.2772e-07	-0.023002	-2.1605e-09	0.023012	6.2812e-07	-6.275e-07	-0.02061	-2.228e-09	0.020616	6.2738e-07	-6.2684e-07	-0.018168	-2.2919e-09	0.01817	6.27e-07	-6.2642e-07	-0.01569	-2.3642e-09	0.015692	6.2682e-07	-6.2648e-07	-0.01317	-2.4214e-09	0.013178	6.2616e-07	-6.2592e-07	-0.0106254	-2.4921e-09	0.0106244	6.2558e-07	-6.2556e-07	-0.0080396	-2.5588e-09	0.0080386	6.2566e-07	-6.2556e-07	-0.0054242	-2.6385e-09	0.0054188	6.2548e-07	-6.2566e-07	-0.002773	-2.722e-09	0.0027724	6.2456e-07	-6.2502e-07	-9.533e-05	-2.8012e-09	9.5468e-05	6.2416e-07	-6.247e-07
0.185	-0.025518	-2.1641e-09	0.02553	6.2832e-07	-6.276e-07	-0.02314	-2.2189e-09	0.02315	6.2826e-07	-6.274e-07	-0.020722	-2.285e-09	0.02073	6.275e-07	-6.2678e-07	-0.018264	-2.3524e-09	0.018272	6.2708e-07	-6.2648e-07	-0.01577	-2.4179e-09	0.015776	6.2692e-07	-6.2644e-07	-0.013234	-2.4901e-09	0.013244	6.2604e-07	-6.2574e-07	-0.0106716	-2.5625e-09	0.010677	6.257e-07	-6.257e-07	-0.0080782	-2.6293e-09	0.0080756	6.2558e-07	-6.2556e-07	-0.0054482	-2.7052e-09	0.0054452	6.2534e-07	-6.2532e-07	-0.0027872	-2.7852e-09	0.0027846	6.2484e-07	-6.2504e-07	-9.6022e-05	-2.8725e-09	9.6164e-05	6.2424e-07	-6.2484e-07
0.18	-0.02567	-2.2196e-09	0.025682	6.2856e-07	-6.2762e-07	-0.023268	-2.2776e-09	0.023282	6.2842e-07	-6.275e-07	-0.020838	-2.3521e-09	0.020844	6.2748e-07	-6.2688e-07	-0.018358	-2.4165e-09	0.018366	6.2676e-07	-6.263e-07	-0.01585	-2.474e-09	0.015854	6.2662e-07	-6.2612e-07	-0.0133	-2.5613e-09	0.013306	6.26e-07	-6.2562e-07	-0.0107256	-2.6281e-09	0.010723	6.258e-07	-6.2558e-07	-0.0081104	-2.7022e-09	0.008112	6.2554e-07	-6.2552e-07	-0.005464	-2.7764e-09	0.0054698	6.2538e-07	-6.2552e-07	-0.0027978	-2.8647e-09	0.0027924	6.248e-07	-6.251e-07	-9.5766e-05	-2.9513e-09	9.597e-05	6.2472e-07	-6.2526e-07
0.175	-0.025822	-2.2778e-09	0.025828	6.2838e-07	-6.2738e-07	-0.023402	-2.3389e-09	0.023414	6.282e-07	-6.2742e-07	-0.020946	-2.4113e-09	0.020956	6.2756e-07	-6.268e-07	-0.018454	-2.4817e-09	0.018454	6.2706e-07	-6.2652e-07	-0.01592	-2.5508e-09	0.015934	6.2668e-07	-6.2614e-07	-0.013352	-2.6236e-09	0.013366	6.2598e-07	-6.257e-07	-0.0107708	-2.7004e-09	0.0107734	6.259e-07	-6.2568e-07	-0.0081432	-2.7752e-09	0.0081486	6.2576e-07	-6.259e-07	-0.0054908	-2.8506e-09	0.0054902	6.2556e-07	-6.2592e-07	-0.0028058	-2.9484e-09	0.0028078	6.2484e-07	-6.2484e-07	-9.5812e-05	-3.0303e-09	9.6102e-05	6.247e-07	-6.2498e-07
