vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-4.8236e-05	3.9215e-09	4.8408e-05	2.3321e-06	-2.3296e-06	0.00087872	3.7539e-09	-0.0008777	2.3375e-06	-2.3344e-06	0.0017072	3.5807e-09	-0.0017058	2.3419e-06	-2.3368e-06	0.002435	3.4494e-09	-0.0024344	2.3392e-06	-2.3362e-06	0.0030706	3.3134e-09	-0.0030694	2.3359e-06	-2.3371e-06	0.0036228	3.1905e-09	-0.0036224	2.3368e-06	-2.3335e-06	0.0041008	3.078e-09	-0.0040968	2.3332e-06	-2.3321e-06	0.0045072	2.9812e-09	-0.0045058	2.3343e-06	-2.3324e-06	0.0048578	2.9022e-09	-0.0048568	2.3339e-06	-2.3358e-06	0.0051576	2.811e-09	-0.0051576	2.3347e-06	-2.3332e-06	0.0054128	2.7348e-09	-0.0054122	2.3404e-06	-2.3368e-06
0.42	-4.9926e-05	4.0862e-09	5.001e-05	2.3357e-06	-2.3322e-06	0.0009204	3.9147e-09	-0.00091928	2.3339e-06	-2.3324e-06	0.00179	3.7348e-09	-0.0017906	2.3402e-06	-2.3347e-06	0.0025616	3.5958e-09	-0.0025628	2.3373e-06	-2.3337e-06	0.0032404	3.453e-09	-0.0032368	2.3368e-06	-2.3356e-06	0.0038296	3.3269e-09	-0.003827	2.3399e-06	-2.3348e-06	0.0043408	3.2042e-09	-0.0043412	2.3312e-06	-2.331e-06	0.0047812	3.1018e-09	-0.0047804	2.3361e-06	-2.3329e-06	0.0051614	3.0121e-09	-0.0051634	2.3346e-06	-2.334e-06	0.0054872	2.9255e-09	-0.0054818	2.3365e-06	-2.3314e-06	0.005764	2.8464e-09	-0.0057642	2.3362e-06	-2.3366e-06
0.425	-5.2006e-05	4.2538e-09	5.2186e-05	2.3337e-06	-2.3308e-06	0.00096092	4.0811e-09	-0.0009613	2.3349e-06	-2.3328e-06	0.0018734	3.8912e-09	-0.0018752	2.3373e-06	-2.3349e-06	0.0026884	3.7466e-09	-0.0026864	2.3377e-06	-2.335e-06	0.0034052	3.5996e-09	-0.003403	2.3355e-06	-2.3329e-06	0.0040324	3.4647e-09	-0.0040324	2.3373e-06	-2.3338e-06	0.004582	3.3373e-09	-0.0045818	2.3299e-06	-2.328e-06	0.0050554	3.2262e-09	-0.0050564	2.3399e-06	-2.3353e-06	0.005465	3.1301e-09	-0.0054634	2.3385e-06	-2.3353e-06	0.0058172	3.041e-09	-0.0058166	2.337e-06	-2.3368e-06	0.0061192	2.962e-09	-0.006119	2.3399e-06	-2.3388e-06
0.43	-5.4242e-05	4.4412e-09	5.434e-05	2.3362e-06	-2.3326e-06	0.001002	4.2562e-09	-0.00100352	2.3348e-06	-2.3321e-06	0.001958	4.0593e-09	-0.0019574	2.3348e-06	-2.3321e-06	0.002815	3.9011e-09	-0.002814	2.3407e-06	-2.3361e-06	0.0035726	3.7528e-09	-0.003571	2.3368e-06	-2.3334e-06	0.0042402	3.6101e-09	-0.0042396	2.3351e-06	-2.3321e-06	0.0048272	3.4741e-09	-0.0048264	2.3325e-06	-2.3311e-06	0.0053358	3.3612e-09	-0.0053352	2.337e-06	-2.3354e-06	0.0057782	3.2588e-09	-0.0057788	2.3386e-06	-2.3392e-06	0.0061566	3.1648e-09	-0.0061582	2.3405e-06	-2.3363e-06	0.0064874	3.0749e-09	-0.0064864	2.3413e-06	-2.3392e-06
0.435	-5.7084e-05	4.6319e-09	5.7066e-05	2.3366e-06	-2.334e-06	0.00104114	4.4175e-09	-0.00104204	2.3328e-06	-2.3291e-06	0.0020408	4.2266e-09	-0.0020406	2.3357e-06	-2.3345e-06	0.0029392	4.0628e-09	-0.002939	2.3368e-06	-2.3334e-06	0.003738	3.9054e-09	-0.003738	2.3349e-06	-2.3341e-06	0.0044456	3.7606e-09	-0.0044468	2.3349e-06	-2.3344e-06	0.0050718	3.6176e-09	-0.0050716	2.3336e-06	-2.331e-06	0.0056172	3.494e-09	-0.0056162	2.3362e-06	-2.3346e-06	0.0060922	3.3867e-09	-0.0060888	2.3373e-06	-2.3348e-06	0.0065016	3.2968e-09	-0.006498	2.3383e-06	-2.3358e-06	0.0068566	3.1944e-09	-0.0068554	2.3388e-06	-2.3372e-06
0.44	-5.8772e-05	4.8269e-09	5.9054e-05	2.3372e-06	-2.3336e-06	0.00108116	4.6047e-09	-0.00108084	2.3342e-06	-2.3342e-06	0.0021236	4.4002e-09	-0.0021226	2.3359e-06	-2.3331e-06	0.0030658	4.2334e-09	-0.0030642	2.3377e-06	-2.3326e-06	0.0039078	4.0672e-09	-0.0039068	2.3362e-06	-2.3337e-06	0.0046548	3.9065e-09	-0.0046532	2.3363e-06	-2.3353e-06	0.0053214	3.7709e-09	-0.0053186	2.3342e-06	-2.3315e-06	0.005903	3.6357e-09	-0.005902	2.3381e-06	-2.3353e-06	0.0064114	3.5291e-09	-0.0064094	2.3358e-06	-2.3335e-06	0.0068516	3.4292e-09	-0.0068508	2.3394e-06	-2.3381e-06	0.007235	3.3216e-09	-0.0072364	2.3432e-06	-2.3403e-06
0.445	-6.0774e-05	5.0189e-09	6.0914e-05	2.3389e-06	-2.3361e-06	0.00111932	4.8045e-09	-0.00111878	2.3386e-06	-2.3357e-06	0.0022024	4.5898e-09	-0.002203	2.3355e-06	-2.3338e-06	0.0031864	4.4133e-09	-0.0031868	2.3383e-06	-2.3352e-06	0.0040696	4.2328e-09	-0.0040716	2.3353e-06	-2.3347e-06	0.0048606	4.0672e-09	-0.0048584	2.3351e-06	-2.3327e-06	0.0055662	3.9189e-09	-0.0055634	2.3324e-06	-2.3318e-06	0.0061836	3.7808e-09	-0.0061838	2.3388e-06	-2.3368e-06	0.0067286	3.6649e-09	-0.0067256	2.3357e-06	-2.3338e-06	0.0072028	3.5601e-09	-0.0072	2.3371e-06	-2.3372e-06	0.0076132	3.4497e-09	-0.007613	2.3407e-06	-2.3383e-06
0.45	-6.2296e-05	5.2325e-09	6.2206e-05	2.3386e-06	-2.3338e-06	0.0011602	5.0012e-09	-0.0011588	2.337e-06	-2.3337e-06	0.0022842	4.7794e-09	-0.002283	2.3394e-06	-2.3375e-06	0.0033082	4.5933e-09	-0.0033086	2.3359e-06	-2.3324e-06	0.0042336	4.4196e-09	-0.0042342	2.3334e-06	-2.3315e-06	0.0050688	4.2326e-09	-0.0050664	2.3346e-06	-2.3343e-06	0.005811	4.0791e-09	-0.005811	2.3339e-06	-2.3309e-06	0.0064716	3.9316e-09	-0.0064724	2.3374e-06	-2.3387e-06	0.0070514	3.8143e-09	-0.007049	2.3359e-06	-2.3339e-06	0.0075572	3.6997e-09	-0.0075582	2.3374e-06	-2.3352e-06	0.007999	3.5801e-09	-0.008003	2.3417e-06	-2.3401e-06
0.455	-6.4374e-05	5.455e-09	6.4292e-05	2.3365e-06	-2.3301e-06	0.0011962	5.2141e-09	-0.001197	2.3383e-06	-2.3353e-06	0.0023602	4.9766e-09	-0.0023608	2.3364e-06	-2.3335e-06	0.003429	4.7803e-09	-0.00343	2.3365e-06	-2.3347e-06	0.0043976	4.5917e-09	-0.0043954	2.3348e-06	-2.3308e-06	0.0052714	4.4074e-09	-0.0052706	2.3346e-06	-2.3325e-06	0.0060544	4.2397e-09	-0.0060536	2.3374e-06	-2.3341e-06	0.0067504	4.0869e-09	-0.0067516	2.3353e-06	-2.3341e-06	0.0073714	3.9643e-09	-0.0073708	2.3358e-06	-2.3347e-06	0.0079116	3.8439e-09	-0.007909	2.3376e-06	-2.3353e-06	0.0083884	3.7171e-09	-0.0083888	2.3463e-06	-2.3407e-06
0.46	-6.6812e-05	5.6903e-09	6.679e-05	2.3398e-06	-2.337e-06	0.0012308	5.433e-09	-0.001234	2.3405e-06	-2.3369e-06	0.0024382	5.1889e-09	-0.002438	2.3374e-06	-2.3345e-06	0.0035472	4.9812e-09	-0.0035464	2.3386e-06	-2.3367e-06	0.004556	4.7786e-09	-0.0045564	2.3341e-06	-2.3297e-06	0.0054736	4.5898e-09	-0.0054728	2.335e-06	-2.3346e-06	0.0062998	4.4144e-09	-0.006298	2.3327e-06	-2.3294e-06	0.0070358	4.2556e-09	-0.0070364	2.3361e-06	-2.3341e-06	0.0076916	4.1199e-09	-0.0076932	2.3352e-06	-2.3338e-06	0.0082716	3.991e-09	-0.0082676	2.3341e-06	-2.3308e-06	0.0087832	3.8655e-09	-0.0087806	2.3426e-06	-2.3399e-06
0.465	-6.848e-05	5.9155e-09	6.8318e-05	2.3364e-06	-2.3341e-06	0.0012684	5.6563e-09	-0.0012676	2.3397e-06	-2.3374e-06	0.0025148	5.4111e-09	-0.002512	2.337e-06	-2.3337e-06	0.0036606	5.1884e-09	-0.0036604	2.3401e-06	-2.3383e-06	0.0047134	4.9746e-09	-0.0047124	2.3337e-06	-2.3319e-06	0.00567	4.7783e-09	-0.0056698	2.336e-06	-2.3346e-06	0.0065362	4.5921e-09	-0.006539	2.3358e-06	-2.3315e-06	0.0073168	4.4231e-09	-0.0073148	2.3378e-06	-2.3355e-06	0.0080112	4.2826e-09	-0.0080096	2.3365e-06	-2.3329e-06	0.008625	4.1513e-09	-0.0086222	2.3358e-06	-2.3331e-06	0.0091672	4.0128e-09	-0.0091676	2.3425e-06	-2.3417e-06
0.47	-7.0294e-05	6.1709e-09	7.0382e-05	2.3372e-06	-2.3334e-06	0.0013026	5.8951e-09	-0.0013024	2.337e-06	-2.3306e-06	0.0025884	5.6343e-09	-0.0025864	2.3401e-06	-2.3356e-06	0.0037748	5.4037e-09	-0.0037766	2.3401e-06	-2.3384e-06	0.0048696	5.1877e-09	-0.0048682	2.3357e-06	-2.3336e-06	0.0058698	4.9732e-09	-0.0058684	2.3333e-06	-2.3313e-06	0.006777	4.7806e-09	-0.006777	2.335e-06	-2.3321e-06	0.0075992	4.6083e-09	-0.0075946	2.3387e-06	-2.3358e-06	0.0083316	4.4537e-09	-0.0083296	2.3319e-06	-2.3307e-06	0.0089818	4.3159e-09	-0.0089802	2.3411e-06	-2.3398e-06	0.0095614	4.1655e-09	-0.0095612	2.3446e-06	-2.3413e-06
0.475	-7.123e-05	6.4269e-09	7.1654e-05	2.3336e-06	-2.3298e-06	0.0013378	6.1416e-09	-0.0013372	2.3353e-06	-2.33e-06	0.002658	5.8646e-09	-0.0026598	2.3387e-06	-2.3346e-06	0.0038862	5.6201e-09	-0.0038876	2.3395e-06	-2.3371e-06	0.0050194	5.3958e-09	-0.0050202	2.3367e-06	-2.3348e-06	0.006058	5.1904e-09	-0.0060588	2.3339e-06	-2.3326e-06	0.0070074	4.9738e-09	-0.0070124	2.3278e-06	-2.3279e-06	0.00787	4.7908e-09	-0.0078698	2.3366e-06	-2.3338e-06	0.0086398	4.635e-09	-0.00864	2.3366e-06	-2.3343e-06	0.0093326	4.4801e-09	-0.00933	2.3393e-06	-2.3358e-06	0.0099482	4.3385e-09	-0.0099458	2.3401e-06	-2.3393e-06
0.48	-7.341e-05	6.7036e-09	7.3508e-05	2.3366e-06	-2.3337e-06	0.0013696	6.4005e-09	-0.0013704	2.3385e-06	-2.3368e-06	0.0027308	6.1161e-09	-0.0027288	2.3405e-06	-2.3368e-06	0.0039972	5.8612e-09	-0.003995	2.3395e-06	-2.3358e-06	0.0051686	5.6246e-09	-0.0051692	2.3332e-06	-2.3332e-06	0.006252	5.4052e-09	-0.0062522	2.3347e-06	-2.3315e-06	0.0072426	5.1823e-09	-0.0072418	2.3322e-06	-2.3288e-06	0.0081444	4.9867e-09	-0.0081398	2.3387e-06	-2.336e-06	0.0089572	4.8103e-09	-0.0089578	2.3357e-06	-2.3332e-06	0.0096852	4.6589e-09	-0.0096846	2.3397e-06	-2.3383e-06	0.010338	4.5128e-09	-0.0103382	2.3408e-06	-2.34e-06
0.485	-7.554e-05	6.9804e-09	7.531e-05	2.3354e-06	-2.3334e-06	0.001403	6.67e-09	-0.0014008	2.3403e-06	-2.3354e-06	0.0027998	6.3659e-09	-0.0027962	2.3407e-06	-2.3371e-06	0.0041012	6.096e-09	-0.0041024	2.341e-06	-2.3402e-06	0.0053152	5.8496e-09	-0.0053146	2.3347e-06	-2.33e-06	0.006435	5.6229e-09	-0.0064338	2.3352e-06	-2.3309e-06	0.0074672	5.3827e-09	-0.007467	2.3339e-06	-2.3304e-06	0.0084118	5.1914e-09	-0.0084082	2.3375e-06	-2.3359e-06	0.0092634	4.9975e-09	-0.0092618	2.3379e-06	-2.3358e-06	0.01003	4.8403e-09	-0.0100286	2.3404e-06	-2.3383e-06	0.0107206	4.6755e-09	-0.0107182	2.3421e-06	-2.3379e-06
0.49	-7.6852e-05	7.2791e-09	7.6928e-05	2.3345e-06	-2.3297e-06	0.0014342	6.9462e-09	-0.0014346	2.34e-06	-2.3354e-06	0.0028634	6.6275e-09	-0.002861	2.3429e-06	-2.3395e-06	0.0042062	6.3503e-09	-0.0042046	2.3362e-06	-2.3346e-06	0.0054574	6.1003e-09	-0.0054572	2.3355e-06	-2.33e-06	0.00662	5.8546e-09	-0.0066168	2.3333e-06	-2.3325e-06	0.007691	5.6234e-09	-0.0076922	2.335e-06	-2.3362e-06	0.008676	5.3919e-09	-0.0086736	2.3337e-06	-2.3327e-06	0.0095668	5.2059e-09	-0.0095662	2.3353e-06	-2.3343e-06	0.0103734	5.0266e-09	-0.0103758	2.337e-06	-2.3341e-06	0.011104	4.8558e-09	-0.0111052	2.3419e-06	-2.3361e-06
0.495	-7.777e-05	7.572e-09	7.7806e-05	2.3357e-06	-2.3312e-06	0.001461	7.2422e-09	-0.0014632	2.3336e-06	-2.3315e-06	0.0029298	6.9119e-09	-0.0029262	2.338e-06	-2.3319e-06	0.0043078	6.6196e-09	-0.0043062	2.3353e-06	-2.3343e-06	0.0055958	6.3488e-09	-0.005598	2.3344e-06	-2.3338e-06	0.0067964	6.0957e-09	-0.0067918	2.3377e-06	-2.3358e-06	0.0079086	5.8599e-09	-0.0079068	2.3362e-06	-2.3344e-06	0.0089326	5.6232e-09	-0.0089322	2.3368e-06	-2.3366e-06	0.0098632	5.4089e-09	-0.0098632	2.3409e-06	-2.3363e-06	0.010715	5.2157e-09	-0.0107126	2.3366e-06	-2.3345e-06	0.011483	5.0482e-09	-0.0114812	2.3396e-06	-2.3333e-06
0.5	-8.0138e-05	7.9078e-09	8.0184e-05	2.3325e-06	-2.3292e-06	0.0014918	7.5449e-09	-0.0014926	2.3353e-06	-2.3334e-06	0.0029916	7.208e-09	-0.0029926	2.3353e-06	-2.3309e-06	0.0044054	6.8916e-09	-0.0044036	2.3364e-06	-2.3362e-06	0.0057292	6.6196e-09	-0.0057336	2.3391e-06	-2.3369e-06	0.006971	6.3478e-09	-0.0069702	2.3389e-06	-2.3384e-06	0.008124	6.0923e-09	-0.008121	2.3352e-06	-2.3334e-06	0.009189	5.8425e-09	-0.0091876	2.3349e-06	-2.3322e-06	0.01016	5.6336e-09	-0.0101596	2.3375e-06	-2.3354e-06	0.011049	5.436e-09	-0.0110464	2.3373e-06	-2.3371e-06	0.011878	5.2528e-09	-0.011864	2.3377e-06	-2.3371e-06
0.505	-8.1554e-05	8.2305e-09	8.1422e-05	2.3388e-06	-2.3338e-06	0.0015236	7.8552e-09	-0.0015218	2.3334e-06	-2.3336e-06	0.0030532	7.5067e-09	-0.003053	2.3359e-06	-2.3335e-06	0.004499	7.1794e-09	-0.0044996	2.3364e-06	-2.3325e-06	0.0058602	6.8917e-09	-0.0058608	2.3396e-06	-2.3391e-06	0.0071396	6.609e-09	-0.0071372	2.3419e-06	-2.3389e-06	0.0083308	6.3378e-09	-0.0083318	2.3365e-06	-2.333e-06	0.0094312	6.0835e-09	-0.0094334	2.3352e-06	-2.3321e-06	0.01045	5.8613e-09	-0.0104492	2.3377e-06	-2.3356e-06	0.0113748	5.6529e-09	-0.0113762	2.3375e-06	-2.3368e-06	0.01224	5.4569e-09	-0.01223	2.3415e-06	-2.3401e-06
0.51	-8.281e-05	8.5839e-09	8.2826e-05	2.3361e-06	-2.3346e-06	0.0015488	8.1917e-09	-0.0015496	2.3293e-06	-2.3276e-06	0.0031118	7.823e-09	-0.0031112	2.3349e-06	-2.3322e-06	0.0045914	7.4873e-09	-0.0045938	2.3363e-06	-2.3343e-06	0.0059914	7.182e-09	-0.0059892	2.3374e-06	-2.3351e-06	0.0073056	6.889e-09	-0.0073058	2.3399e-06	-2.3365e-06	0.0085344	6.6145e-09	-0.0085342	2.3362e-06	-2.3325e-06	0.0096778	6.3439e-09	-0.0096786	2.3388e-06	-2.335e-06	0.010734	6.1062e-09	-0.0107338	2.3379e-06	-2.3349e-06	0.011728	5.8768e-09	-0.011708	2.3388e-06	-2.3382e-06	0.01261	5.6755e-09	-0.012592	2.3406e-06	-2.338e-06
0.515	-8.395e-05	8.9431e-09	8.4218e-05	2.335e-06	-2.332e-06	0.0015766	8.5489e-09	-0.001578	2.3317e-06	-2.3281e-06	0.0031706	8.1437e-09	-0.0031708	2.3331e-06	-2.333e-06	0.0046836	7.8015e-09	-0.0046828	2.3365e-06	-2.3337e-06	0.0061144	7.4798e-09	-0.0061124	2.3358e-06	-2.334e-06	0.0074658	7.1729e-09	-0.0074654	2.3411e-06	-2.3386e-06	0.008731	6.8884e-09	-0.008731	2.3373e-06	-2.3346e-06	0.0099138	6.5936e-09	-0.009914	2.3341e-06	-2.3328e-06	0.0110064	6.357e-09	-0.011007	2.3404e-06	-2.3367e-06	0.012042	6.1068e-09	-0.01202	2.3348e-06	-2.3349e-06	0.012968	5.9096e-09	-0.012952	2.3458e-06	-2.3457e-06
0.52	-8.5836e-05	9.3122e-09	8.5844e-05	2.3399e-06	-2.337e-06	0.001603	8.9113e-09	-0.0016014	2.3318e-06	-2.3279e-06	0.0032252	8.489e-09	-0.0032266	2.3368e-06	-2.3356e-06	0.0047704	8.1261e-09	-0.0047708	2.3358e-06	-2.334e-06	0.0062368	7.8005e-09	-0.0062364	2.3373e-06	-2.3347e-06	0.0076206	7.4722e-09	-0.0076206	2.342e-06	-2.3371e-06	0.0089256	7.1788e-09	-0.0089242	2.3292e-06	-2.3321e-06	0.0101442	6.8806e-09	-0.0101494	2.3379e-06	-2.3372e-06	0.0112804	6.6192e-09	-0.0112806	2.3352e-06	-2.3343e-06	0.012348	6.3692e-09	-0.012336	2.3404e-06	-2.3377e-06	0.013316	6.1488e-09	-0.0133	2.3445e-06	-2.3438e-06
0.525	-8.7076e-05	9.7133e-09	8.7376e-05	2.3359e-06	-2.3346e-06	0.0016302	9.2791e-09	-0.0016298	2.3331e-06	-2.3316e-06	0.003279	8.8575e-09	-0.0032768	2.3367e-06	-2.3335e-06	0.0048546	8.4672e-09	-0.0048554	2.3321e-06	-2.3288e-06	0.0063524	8.1268e-09	-0.006353	2.3376e-06	-2.3357e-06	0.0077724	7.7838e-09	-0.0077716	2.3373e-06	-2.3363e-06	0.0091128	7.4761e-09	-0.0091144	2.3352e-06	-2.3308e-06	0.0103716	7.1718e-09	-0.0103698	2.3353e-06	-2.335e-06	0.011564	6.8897e-09	-0.011548	2.3403e-06	-2.3335e-06	0.012656	6.6335e-09	-0.012638	2.3399e-06	-2.3391e-06	0.01366	6.3932e-09	-0.01364	2.3441e-06	-2.3433e-06
0.53	-8.8804e-05	1.01295e-08	8.8982e-05	2.3381e-06	-2.3347e-06	0.0016542	9.6792e-09	-0.0016526	2.3334e-06	-2.3319e-06	0.003334	9.2365e-09	-0.0033314	2.3299e-06	-2.3304e-06	0.0049374	8.8314e-09	-0.0049348	2.3309e-06	-2.3285e-06	0.006466	8.4721e-09	-0.0064646	2.3373e-06	-2.3302e-06	0.0079224	8.1253e-09	-0.0079174	2.3392e-06	-2.3364e-06	0.009299	7.7853e-09	-0.0092962	2.3322e-06	-2.3313e-06	0.0105956	7.449e-09	-0.0105924	2.3367e-06	-2.3341e-06	0.011824	7.1808e-09	-0.01181	2.3374e-06	-2.3355e-06	0.01295	6.8925e-09	-0.012936	2.3405e-06	-2.3351e-06	0.013996	6.6615e-09	-0.01398	2.3478e-06	-2.3443e-06
0.535	-8.9766e-05	1.05619e-08	8.9916e-05	2.3361e-06	-2.3359e-06	0.0016748	1.00841e-08	-0.0016762	2.3385e-06	-2.3339e-06	0.0033822	9.6177e-09	-0.0033794	2.3346e-06	-2.3312e-06	0.0050126	9.21e-09	-0.005013	2.3347e-06	-2.3314e-06	0.0065788	8.8253e-09	-0.006578	2.3347e-06	-2.3327e-06	0.0080626	8.4566e-09	-0.0080624	2.34e-06	-2.3363e-06	0.009474	8.1053e-09	-0.0094724	2.3354e-06	-2.3333e-06	0.0108048	7.7729e-09	-0.0108032	2.3332e-06	-2.3338e-06	0.012072	7.4866e-09	-0.012056	2.3408e-06	-2.3398e-06	0.013242	7.1935e-09	-0.013226	2.3399e-06	-2.3391e-06	0.01432	6.936e-09	-0.014304	2.3455e-06	-2.3442e-06
0.54	-9.0894e-05	1.10181e-08	9.0794e-05	2.3355e-06	-2.3318e-06	0.0016966	1.05205e-08	-0.0016972	2.3369e-06	-2.3349e-06	0.0034296	1.00416e-08	-0.0034296	2.332e-06	-2.3295e-06	0.0050922	9.6123e-09	-0.0050922	2.3346e-06	-2.3328e-06	0.0066838	9.2164e-09	-0.0066828	2.338e-06	-2.334e-06	0.008205	8.8155e-09	-0.008201	2.3334e-06	-2.3356e-06	0.0096468	8.4597e-09	-0.0096474	2.3315e-06	-2.3324e-06	0.0110156	8.1002e-09	-0.0110128	2.335e-06	-2.3347e-06	0.012324	7.7884e-09	-0.0123	2.3411e-06	-2.3394e-06	0.013522	7.4868e-09	-0.01351	2.3401e-06	-2.3368e-06	0.014648	7.2177e-09	-0.014632	2.3415e-06	-2.3421e-06
0.545	-9.1642e-05	1.15228e-08	9.1872e-05	2.3357e-06	-2.3331e-06	0.0017254	1.09692e-08	-0.0017198	2.3367e-06	-2.3338e-06	0.003477	1.04563e-08	-0.003476	2.3386e-06	-2.3366e-06	0.0051662	1.00086e-08	-0.0051638	2.3389e-06	-2.3339e-06	0.0067868	9.5984e-09	-0.0067848	2.3367e-06	-2.337e-06	0.0083362	9.2016e-09	-0.0083334	2.3376e-06	-2.3359e-06	0.0098124	8.8187e-09	-0.0098116	2.3354e-06	-2.3313e-06	0.0112148	8.4318e-09	-0.0112144	2.3377e-06	-2.3369e-06	0.012556	8.1297e-09	-0.01254	2.3419e-06	-2.3401e-06	0.0138	7.8135e-09	-0.013786	2.3402e-06	-2.3401e-06	0.014956	7.5279e-09	-0.014944	2.3435e-06	-2.3416e-06
0.55	-9.183e-05	1.20236e-08	9.2362e-05	2.3337e-06	-2.3301e-06	0.0017408	1.14335e-08	-0.0017414	2.3362e-06	-2.3344e-06	0.0035236	1.09151e-08	-0.0035234	2.337e-06	-2.3382e-06	0.005235	1.0444e-08	-0.0052386	2.3371e-06	-2.334e-06	0.006887	1.00179e-08	-0.0068864	2.3365e-06	-2.3338e-06	0.0084646	9.5955e-09	-0.0084658	2.3388e-06	-2.3376e-06	0.0099772	9.2113e-09	-0.0099762	2.3318e-06	-2.3298e-06	0.01141	8.8136e-09	-0.0114132	2.3384e-06	-2.3372e-06	0.01279	8.477e-09	-0.012772	2.3404e-06	-2.3387e-06	0.01407	8.1396e-09	-0.01405	2.3435e-06	-2.3397e-06	0.015268	7.8427e-09	-0.015252	2.3423e-06	-2.3421e-06
0.555	-9.2738e-05	1.25466e-08	9.3592e-05	2.3312e-06	-2.3279e-06	0.001762	1.1953e-08	-0.0017608	2.3384e-06	-2.3346e-06	0.0035672	1.14006e-08	-0.0035646	2.3369e-06	-2.3352e-06	0.0053096	1.0905e-08	-0.0053052	2.3368e-06	-2.3356e-06	0.0069852	1.04533e-08	-0.006984	2.3361e-06	-2.3317e-06	0.0085928	1.00235e-08	-0.0085912	2.3361e-06	-2.3356e-06	0.0101326	9.5969e-09	-0.0101316	2.3358e-06	-2.3336e-06	0.011622	9.2069e-09	-0.011608	2.3388e-06	-2.3361e-06	0.013012	8.8367e-09	-0.012994	2.3399e-06	-2.3401e-06	0.014322	8.4829e-09	-0.014308	2.3394e-06	-2.3368e-06	0.015558	8.177e-09	-0.015546	2.3423e-06	-2.3423e-06
0.56	-9.4008e-05	1.30844e-08	9.4542e-05	2.3306e-06	-2.3289e-06	0.0017838	1.2483e-08	-0.0017836	2.3377e-06	-2.3355e-06	0.0036104	1.19054e-08	-0.0036076	2.3376e-06	-2.3372e-06	0.0053746	1.13833e-08	-0.0053728	2.3401e-06	-2.3351e-06	0.007077	1.09155e-08	-0.007079	2.337e-06	-2.3347e-06	0.0087154	1.04472e-08	-0.0087154	2.3385e-06	-2.3366e-06	0.0102838	1.00184e-08	-0.0102862	2.3334e-06	-2.3292e-06	0.011808	9.5995e-09	-0.011792	2.3355e-06	-2.3353e-06	0.01323	9.2265e-09	-0.013218	2.3431e-06	-2.3417e-06	0.01458	8.8479e-09	-0.014562	2.3385e-06	-2.3365e-06	0.015854	8.5302e-09	-0.015842	2.3419e-06	-2.3412e-06
0.565	-9.478e-05	1.36518e-08	9.5516e-05	2.3322e-06	-2.33e-06	0.0018012	1.30366e-08	-0.001801	2.3388e-06	-2.3345e-06	0.0036512	1.24166e-08	-0.0036498	2.3369e-06	-2.3353e-06	0.0054388	1.18974e-08	-0.0054392	2.3355e-06	-2.3335e-06	0.0071664	1.13849e-08	-0.007167	2.3349e-06	-2.3321e-06	0.008832	1.08872e-08	-0.0088338	2.3363e-06	-2.338e-06	0.0104324	1.04569e-08	-0.0104314	2.3319e-06	-2.3294e-06	0.01199	1.00301e-08	-0.011974	2.3349e-06	-2.3329e-06	0.013442	9.6141e-09	-0.013426	2.3425e-06	-2.3385e-06	0.014822	9.2489e-09	-0.014808	2.3371e-06	-2.3351e-06	0.016132	8.909e-09	-0.016118	2.342e-06	-2.3426e-06
