vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.425	-2.461e-09	2.2872e-09	8e-13	5.8904e-07	-5.8902e-07	-1.9781e-09	2.118e-09	1.19e-12	5.8934e-07	-5.8932e-07	-1.5435e-09	1.9403e-09	-1.7e-13	5.8954e-07	-5.9e-07	-1.1809e-09	1.7821e-09	-1.22e-12	5.8928e-07	-5.9006e-07	-8.6553e-10	1.6494e-09	-1.82e-12	5.892e-07	-5.9024e-07	-5.789e-10	1.5076e-09	6.1e-13	5.8958e-07	-5.903e-07	-3.3852e-10	1.3915e-09	-4e-13	5.8938e-07	-5.9044e-07	-1.1606e-10	1.28e-09	1.18e-12	5.8952e-07	-5.906e-07	8.457e-11	1.1758e-09	-2.77e-12	5.8978e-07	-5.909e-07	2.653e-10	1.07709e-09	-2.75e-12	5.8922e-07	-5.9084e-07	4.2492e-10	9.914e-10	4e-14	5.9e-07	-5.9126e-07
0.43	-2.5599e-09	2.3838e-09	1.9e-13	5.8934e-07	-5.8876e-07	-2.0669e-09	2.2023e-09	-2.45e-12	5.894e-07	-5.8936e-07	-1.6305e-09	2.021e-09	1.22e-12	5.8922e-07	-5.8982e-07	-1.2528e-09	1.8618e-09	-1.16e-12	5.8934e-07	-5.8976e-07	-9.3349e-10	1.7157e-09	1.51e-12	5.8958e-07	-5.9034e-07	-6.4565e-10	1.5734e-09	-1.7e-12	5.8972e-07	-5.9018e-07	-3.9615e-10	1.4511e-09	7.9e-13	5.892e-07	-5.9036e-07	-1.6824e-10	1.3319e-09	-1.1e-12	5.8964e-07	-5.9078e-07	3.342e-11	1.2216e-09	7e-14	5.899e-07	-5.912e-07	2.1778e-10	1.1256e-09	-2.05e-12	5.8954e-07	-5.9102e-07	3.8895e-10	1.03233e-09	-1.33e-12	5.9e-07	-5.9138e-07
0.435	-2.6536e-09	2.4747e-09	-1.95e-12	5.8906e-07	-5.8914e-07	-2.1535e-09	2.2943e-09	-8.8e-13	5.891e-07	-5.894e-07	-1.7032e-09	2.1039e-09	-1.1e-13	5.8942e-07	-5.8966e-07	-1.3168e-09	1.9351e-09	1.1e-12	5.8982e-07	-5.9042e-07	-1.00638e-09	1.7901e-09	2.8e-13	5.894e-07	-5.9042e-07	-7.0889e-10	1.6387e-09	-4e-13	5.8914e-07	-5.8998e-07	-4.4753e-10	1.5131e-09	-9.1e-13	5.8972e-07	-5.9042e-07	-2.2443e-10	1.3908e-09	-2.18e-12	5.8978e-07	-5.9076e-07	-1.51e-11	1.2785e-09	1.71e-12	5.903e-07	-5.9124e-07	1.6827e-10	1.1729e-09	6.2e-13	5.8958e-07	-5.9072e-07	3.4457e-10	1.07794e-09	1.19e-12	5.8984e-07	-5.9124e-07
0.44	-2.7546e-09	2.5774e-09	1.12e-12	5.8916e-07	-5.8912e-07	-2.2483e-09	2.3881e-09	2.45e-12	5.8918e-07	-5.8946e-07	-1.7955e-09	2.19e-09	-1.15e-12	5.897e-07	-5.9002e-07	-1.4127e-09	2.0236e-09	6.9e-13	5.8954e-07	-5.8992e-07	-1.08021e-09	1.8655e-09	-1.5e-12	5.8932e-07	-5.9026e-07	-7.7804e-10	1.7051e-09	1.05e-12	5.8958e-07	-5.905e-07	-5.1502e-10	1.5786e-09	-1.45e-12	5.894e-07	-5.9056e-07	-2.838e-10	1.4509e-09	1.4e-12	5.896e-07	-5.9096e-07	-7.092e-11	1.3337e-09	8e-14	5.8988e-07	-5.9096e-07	1.1904e-10	1.2271e-09	9.8e-13	5.8952e-07	-5.9094e-07	2.9488e-10	1.1233e-09	1.43e-12	5.8962e-07	-5.9126e-07
0.445	-2.8553e-09	2.6802e-09	1.18e-12	5.8922e-07	-5.8904e-07	-2.3473e-09	2.4858e-09	2.2e-13	5.8932e-07	-5.8932e-07	-1.8866e-09	2.2778e-09	5e-14	5.8944e-07	-5.8956e-07	-1.4999e-09	2.1058e-09	-2.16e-12	5.8976e-07	-5.9032e-07	-1.1579e-09	1.9411e-09	9.2e-13	5.894e-07	-5.9036e-07	-8.4762e-10	1.7818e-09	2.2e-13	5.8958e-07	-5.9062e-07	-5.8168e-10	1.6398e-09	9.9e-13	5.8948e-07	-5.905e-07	-3.4131e-10	1.5127e-09	5.4e-13	5.896e-07	-5.905e-07	-1.2101e-10	1.3892e-09	-2.1e-12	5.8972e-07	-5.9074e-07	7.314e-11	1.2789e-09	-6e-13	5.8942e-07	-5.9072e-07	2.4997e-10	1.1752e-09	8e-13	5.8976e-07	-5.9092e-07
0.45	-2.9661e-09	2.7921e-09	-2.12e-12	5.8924e-07	-5.8892e-07	-2.4477e-09	2.5868e-09	-1.4e-12	5.893e-07	-5.8966e-07	-1.9774e-09	2.3739e-09	1.99e-12	5.8944e-07	-5.8986e-07	-1.5806e-09	2.1918e-09	-7.5e-13	5.8946e-07	-5.8978e-07	-1.2393e-09	2.0227e-09	-2.25e-12	5.8924e-07	-5.9002e-07	-9.2259e-10	1.8527e-09	-1.25e-12	5.8944e-07	-5.9016e-07	-6.493e-10	1.7115e-09	7.6e-13	5.894e-07	-5.907e-07	-4.0646e-10	1.5761e-09	-1.48e-12	5.8972e-07	-5.909e-07	-1.8236e-10	1.4485e-09	-2.9e-13	5.8948e-07	-5.909e-07	1.314e-11	1.3352e-09	-1.51e-12	5.8984e-07	-5.9076e-07	2.0806e-10	1.2257e-09	-1.66e-12	5.9014e-07	-5.9132e-07
0.455	-3.0795e-09	2.9071e-09	-4.9e-13	5.8916e-07	-5.8922e-07	-2.5462e-09	2.6904e-09	-5.3e-13	5.8932e-07	-5.8944e-07	-2.0723e-09	2.4685e-09	9e-14	5.8964e-07	-5.8954e-07	-1.6738e-09	2.2802e-09	6.3e-13	5.894e-07	-5.901e-07	-1.3194e-09	2.1044e-09	-5.1e-13	5.8954e-07	-5.9002e-07	-9.9991e-10	1.9327e-09	-1.2e-12	5.8942e-07	-5.9006e-07	-7.1595e-10	1.7774e-09	-2.23e-12	5.8946e-07	-5.9066e-07	-4.5348e-10	1.6401e-09	-1.29e-12	5.8966e-07	-5.9086e-07	-2.4527e-10	1.5114e-09	2.07e-12	5.897e-07	-5.9106e-07	-3.607e-11	1.3912e-09	8e-13	5.896e-07	-5.9082e-07	1.4655e-10	1.2773e-09	-7.2e-13	5.8976e-07	-5.911e-07
0.46	-3.1949e-09	3.0221e-09	8.8e-13	5.8884e-07	-5.8896e-07	-2.6577e-09	2.8e-09	1.74e-12	5.8952e-07	-5.8934e-07	-2.1715e-09	2.5713e-09	-1.74e-12	5.8942e-07	-5.899e-07	-1.7691e-09	2.373e-09	1.5e-13	5.893e-07	-5.8996e-07	-1.4078e-09	2.1912e-09	1.49e-12	5.897e-07	-5.9042e-07	-1.0797e-09	2.0157e-09	1.89e-12	5.8946e-07	-5.9042e-07	-7.9696e-10	1.8586e-09	-1.12e-12	5.8986e-07	-5.9056e-07	-5.3835e-10	1.7114e-09	2.12e-12	5.8952e-07	-5.9048e-07	-3.0684e-10	1.5736e-09	-1.79e-12	5.8956e-07	-5.9072e-07	-9.621e-11	1.4502e-09	6.2e-13	5.8972e-07	-5.9104e-07	9.31e-11	1.3328e-09	1.82e-12	5.8988e-07	-5.911e-07
0.465	-3.3158e-09	3.1461e-09	-2.9e-12	5.8904e-07	-5.8904e-07	-2.7692e-09	2.9116e-09	-1.11e-12	5.8944e-07	-5.8952e-07	-2.2716e-09	2.6692e-09	1.7e-13	5.8914e-07	-5.8966e-07	-1.8609e-09	2.4736e-09	-8.9e-13	5.8966e-07	-5.9012e-07	-1.4902e-09	2.2829e-09	-1.03e-12	5.8946e-07	-5.8994e-07	-1.1625e-09	2.0945e-09	1.61e-12	5.8942e-07	-5.9056e-07	-8.7023e-10	1.9326e-09	1.46e-12	5.894e-07	-5.9052e-07	-6.106e-10	1.7845e-09	1e-13	5.8954e-07	-5.9054e-07	-3.7176e-10	1.6378e-09	-1.14e-12	5.8964e-07	-5.9052e-07	-1.5694e-10	1.5115e-09	-2.08e-12	5.8954e-07	-5.9116e-07	4.163e-11	1.3879e-09	2.9e-13	5.8972e-07	-5.9114e-07
0.47	-3.4257e-09	3.2802e-09	-1.808e-11	5.892e-07	-5.89e-07	-2.8875e-09	3.0304e-09	-1.54e-12	5.8924e-07	-5.8928e-07	-2.3848e-09	2.7843e-09	9.8e-13	5.8964e-07	-5.8976e-07	-1.9551e-09	2.5705e-09	-9e-14	5.8978e-07	-5.9032e-07	-1.5861e-09	2.3755e-09	-1.42e-12	5.8904e-07	-5.8984e-07	-1.2473e-09	2.1855e-09	-2e-14	5.8926e-07	-5.9044e-07	-9.5273e-10	2.014e-09	-4.1e-13	5.895e-07	-5.905e-07	-6.8565e-10	1.857e-09	-1.89e-12	5.8976e-07	-5.9086e-07	-4.2099e-10	1.7041e-09	9.4e-13	5.8954e-07	-5.9086e-07	-2.1984e-10	1.5737e-09	7.4e-13	5.8968e-07	-5.9098e-07	-1.781e-11	1.4499e-09	-2.12e-12	5.8984e-07	-5.9102e-07
0.475	-3.5576e-09	3.4002e-09	-1.416e-11	5.8928e-07	-5.8892e-07	-3.0087e-09	3.1482e-09	-9.9e-13	5.8928e-07	-5.8924e-07	-2.495e-09	2.8954e-09	-1.55e-12	5.894e-07	-5.8964e-07	-2.0565e-09	2.6744e-09	1.25e-12	5.8944e-07	-5.9022e-07	-1.6848e-09	2.4711e-09	-5.6e-13	5.8954e-07	-5.8992e-07	-1.3321e-09	2.2733e-09	-2.41e-12	5.8924e-07	-5.9044e-07	-1.02792e-09	2.0984e-09	-1.65e-12	5.8946e-07	-5.9056e-07	-7.6891e-10	1.9386e-09	9.2e-13	5.8962e-07	-5.9082e-07	-5.0857e-10	1.7812e-09	1.38e-12	5.8954e-07	-5.9076e-07	-2.848e-10	1.6397e-09	1.71e-12	5.8948e-07	-5.9078e-07	-7.813e-11	1.5079e-09	8.3e-13	5.8986e-07	-5.9142e-07
0.48	-3.7258e-09	3.5386e-09	6.4e-12	5.8926e-07	-5.8924e-07	-3.1317e-09	3.2768e-09	1.08e-12	5.8922e-07	-5.8936e-07	-2.6112e-09	3.0123e-09	-1.34e-12	5.8924e-07	-5.897e-07	-2.1656e-09	2.7769e-09	-6e-13	5.8966e-07	-5.9028e-07	-1.7766e-09	2.5693e-09	1.86e-12	5.8964e-07	-5.9026e-07	-1.4305e-09	2.3682e-09	9e-13	5.893e-07	-5.903e-07	-1.11475e-09	2.1796e-09	4.6e-13	5.893e-07	-5.903e-07	-8.4408e-10	2.0183e-09	5.3e-13	5.8982e-07	-5.909e-07	-5.8703e-10	1.8567e-09	-1.4e-12	5.8968e-07	-5.908e-07	-3.5235e-10	1.7085e-09	8.2e-13	5.896e-07	-5.9096e-07	-1.4067e-10	1.5738e-09	1.51e-12	5.8936e-07	-5.9126e-07
0.485	-3.86e-09	3.6732e-09	-2.77e-12	5.8922e-07	-5.894e-07	-3.2625e-09	3.4062e-09	-5.1e-13	5.8952e-07	-5.8942e-07	-2.7295e-09	3.1269e-09	-1.2e-13	5.8956e-07	-5.9012e-07	-2.2766e-09	2.8931e-09	-1.75e-12	5.8934e-07	-5.9042e-07	-1.8827e-09	2.6745e-09	-9.1e-13	5.8954e-07	-5.9018e-07	-1.5286e-09	2.4708e-09	1.09e-12	5.8946e-07	-5.902e-07	-1.2025e-09	2.2734e-09	4.7e-13	5.8948e-07	-5.9054e-07	-9.2308e-10	2.1031e-09	-9.5e-13	5.8982e-07	-5.9096e-07	-6.5845e-10	1.9322e-09	-6.7e-13	5.8958e-07	-5.9086e-07	-4.2256e-10	1.7767e-09	-2e-12	5.8972e-07	-5.906e-07	-2.0571e-10	1.6409e-09	-1.11e-12	5.8972e-07	-5.9104e-07
0.49	-3.9798e-09	3.814e-09	-5.81e-12	5.8928e-07	-5.8914e-07	-3.3963e-09	3.5431e-09	-2.2e-12	5.8936e-07	-5.8934e-07	-2.856e-09	3.2574e-09	1.1e-12	5.894e-07	-5.8976e-07	-2.3983e-09	3.0134e-09	1.14e-12	5.8976e-07	-5.8994e-07	-1.9894e-09	2.7795e-09	-1.45e-12	5.8954e-07	-5.9022e-07	-1.6266e-09	2.5722e-09	-1.29e-12	5.8964e-07	-5.9012e-07	-1.3015e-09	2.3719e-09	1.18e-12	5.8942e-07	-5.9042e-07	-1.01197e-09	2.1867e-09	-1.85e-12	5.897e-07	-5.9098e-07	-7.3474e-10	2.0107e-09	1.82e-12	5.896e-07	-5.9052e-07	-4.9438e-10	1.8545e-09	-1.4e-13	5.8946e-07	-5.9056e-07	-2.7354e-10	1.7109e-09	-1.13e-12	5.8984e-07	-5.9108e-07
0.495	-4.1358e-09	3.9676e-09	2.2e-12	5.8924e-07	-5.8922e-07	-3.5393e-09	3.6831e-09	-9e-14	5.8904e-07	-5.8936e-07	-2.981e-09	3.3873e-09	-1.72e-12	5.893e-07	-5.8984e-07	-2.512e-09	3.1297e-09	1.99e-12	5.8936e-07	-5.903e-07	-2.1028e-09	2.8932e-09	8e-14	5.8954e-07	-5.9024e-07	-1.7301e-09	2.6701e-09	-2.04e-12	5.8948e-07	-5.9024e-07	-1.3908e-09	2.462e-09	-6e-13	5.893e-07	-5.9056e-07	-1.09669e-09	2.2781e-09	2.28e-12	5.895e-07	-5.9066e-07	-8.1993e-10	2.0994e-09	-3.9e-13	5.899e-07	-5.9072e-07	-5.774e-10	1.9343e-09	1.59e-12	5.8972e-07	-5.911e-07	-3.4637e-10	1.7794e-09	1.65e-12	5.8968e-07	-5.9106e-07
0.5	-4.2963e-09	4.1279e-09	-1.14e-12	5.8914e-07	-5.8872e-07	-3.6853e-09	3.8309e-09	1.72e-12	5.8938e-07	-5.8948e-07	-3.1174e-09	3.5215e-09	-1.59e-12	5.8944e-07	-5.8972e-07	-2.6365e-09	3.2581e-09	-1.66e-12	5.894e-07	-5.9008e-07	-2.2153e-09	3.0104e-09	2.41e-12	5.8964e-07	-5.9048e-07	-1.838e-09	2.7832e-09	1.45e-12	5.8946e-07	-5.9054e-07	-1.4911e-09	2.5608e-09	-1.85e-12	5.8944e-07	-5.9004e-07	-1.1821e-09	2.3666e-09	7.3e-13	5.8946e-07	-5.907e-07	-9.05e-10	2.1838e-09	-1.31e-12	5.8976e-07	-5.9096e-07	-6.5169e-10	2.016e-09	-1.3e-12	5.894e-07	-5.9096e-07	-4.1501e-10	1.857e-09	1.41e-12	5.8994e-07	-5.9134e-07
0.505	-4.4562e-09	4.2856e-09	-5.4e-13	5.8954e-07	-5.8936e-07	-3.8324e-09	3.9822e-09	2.2e-13	5.8904e-07	-5.8888e-07	-3.2484e-09	3.6568e-09	1.53e-12	5.8956e-07	-5.8982e-07	-2.762e-09	3.3837e-09	-2.38e-12	5.897e-07	-5.902e-07	-2.3345e-09	3.1326e-09	-8.5e-13	5.8952e-07	-5.9046e-07	-1.95e-09	2.8949e-09	5.8e-13	5.891e-07	-5.9018e-07	-1.595e-09	2.6646e-09	1.06e-12	5.8928e-07	-5.9066e-07	-1.2835e-09	2.4696e-09	1.64e-12	5.893e-07	-5.9026e-07	-9.9512e-10	2.2738e-09	4.2e-13	5.8938e-07	-5.909e-07	-7.3603e-10	2.0971e-09	-7.3e-13	5.894e-07	-5.9072e-07	-4.9218e-10	1.9334e-09	-1.47e-12	5.8986e-07	-5.9096e-07
0.51	-4.6268e-09	4.4605e-09	5.1e-13	5.8912e-07	-5.8904e-07	-3.993e-09	4.1381e-09	-2.37e-12	5.8932e-07	-5.8928e-07	-3.4018e-09	3.8071e-09	1.57e-12	5.894e-07	-5.8964e-07	-2.8971e-09	3.52e-09	7e-13	5.8964e-07	-5.8986e-07	-2.4609e-09	3.2591e-09	-1.73e-12	5.8936e-07	-5.902e-07	-2.0549e-09	3.0141e-09	-1.15e-12	5.8942e-07	-5.9044e-07	-1.7008e-09	2.7766e-09	1.69e-12	5.8936e-07	-5.9046e-07	-1.382e-09	2.5674e-09	-2.14e-12	5.8926e-07	-5.9072e-07	-1.08443e-09	2.3689e-09	1.59e-12	5.8944e-07	-5.909e-07	-8.1717e-10	2.1858e-09	9.4e-13	5.896e-07	-5.908e-07	-5.7104e-10	2.0124e-09	-2.4e-13	5.8994e-07	-5.9092e-07
0.515	-4.802e-09	4.6328e-09	2.59e-12	5.8918e-07	-5.8912e-07	-4.1543e-09	4.3008e-09	9.9e-13	5.891e-07	-5.8898e-07	-3.5507e-09	3.9568e-09	-6.8e-13	5.8954e-07	-5.8982e-07	-3.0343e-09	3.6585e-09	6.2e-13	5.8936e-07	-5.9014e-07	-2.5862e-09	3.3789e-09	1.33e-12	5.8934e-07	-5.9018e-07	-2.1852e-09	3.1293e-09	-1.26e-12	5.8924e-07	-5.9012e-07	-1.8076e-09	2.8776e-09	-9e-13	5.8944e-07	-5.9032e-07	-1.4833e-09	2.6698e-09	-1.42e-12	5.8936e-07	-5.9044e-07	-1.1815e-09	2.4631e-09	1e-12	5.8946e-07	-5.9056e-07	-9.0288e-10	2.2727e-09	1.76e-12	5.896e-07	-5.9056e-07	-6.4768e-10	2.0932e-09	1.38e-12	5.8978e-07	-5.9122e-07
0.52	-4.9881e-09	4.8143e-09	-1.93e-12	5.8926e-07	-5.8896e-07	-4.3214e-09	4.4697e-09	7.7e-13	5.8924e-07	-5.8932e-07	-3.709e-09	4.1149e-09	-9.9e-13	5.894e-07	-5.8996e-07	-3.1807e-09	3.8009e-09	-2.11e-12	5.8958e-07	-5.9004e-07	-2.719e-09	3.518e-09	7e-14	5.894e-07	-5.9018e-07	-2.308e-09	3.258e-09	8.1e-13	5.8952e-07	-5.9038e-07	-1.928e-09	3.0046e-09	-1.65e-12	5.8934e-07	-5.902e-07	-1.5801e-09	2.779e-09	9.1e-13	5.896e-07	-5.909e-07	-1.2815e-09	2.5629e-09	-6.1e-13	5.8946e-07	-5.9096e-07	-9.9977e-10	2.3684e-09	-2.42e-12	5.8954e-07	-5.908e-07	-7.3888e-10	2.1805e-09	-1.4e-13	5.9004e-07	-5.9118e-07
0.525	-5.1739e-09	5.0096e-09	2.94e-12	5.8952e-07	-5.8914e-07	-4.4957e-09	4.6454e-09	-1.38e-12	5.8934e-07	-5.8958e-07	-3.8708e-09	4.2742e-09	2.52e-12	5.8936e-07	-5.897e-07	-3.3319e-09	3.9465e-09	-7.1e-13	5.8954e-07	-5.9014e-07	-2.8634e-09	3.6612e-09	-8.5e-13	5.8988e-07	-5.9032e-07	-2.4341e-09	3.3856e-09	1.68e-12	5.8946e-07	-5.9006e-07	-2.0337e-09	3.1211e-09	8.5e-13	5.894e-07	-5.9042e-07	-1.6994e-09	2.8865e-09	1.2e-13	5.897e-07	-5.905e-07	-1.378e-09	2.6686e-09	-2.46e-12	5.8966e-07	-5.9084e-07	-1.09569e-09	2.4656e-09	-6.8e-13	5.8944e-07	-5.907e-07	-8.2632e-10	2.2714e-09	-8.8e-13	5.8994e-07	-5.9128e-07
0.53	-5.3775e-09	5.1999e-09	6.8e-13	5.8904e-07	-5.89e-07	-4.6785e-09	4.8271e-09	-1.65e-12	5.892e-07	-5.8936e-07	-4.0283e-09	4.4411e-09	-2.8e-13	5.891e-07	-5.8954e-07	-3.4843e-09	4.11e-09	2e-12	5.8934e-07	-5.8978e-07	-3.0053e-09	3.8065e-09	-1.4e-12	5.8948e-07	-5.9054e-07	-2.5669e-09	3.5207e-09	-1.95e-12	5.8918e-07	-5.9022e-07	-2.1701e-09	3.2493e-09	2.69e-12	5.8918e-07	-5.9008e-07	-1.8186e-09	3.0073e-09	-1.43e-12	5.8948e-07	-5.9042e-07	-1.4904e-09	2.771e-09	5.9e-13	5.8946e-07	-5.9078e-07	-1.1993e-09	2.5639e-09	-1.29e-12	5.893e-07	-5.9078e-07	-9.1961e-10	2.3654e-09	3.3e-13	5.8976e-07	-5.9146e-07
0.535	-5.5741e-09	5.4048e-09	-4e-14	5.893e-07	-5.8924e-07	-4.8652e-09	5.014e-09	1.5e-12	5.8964e-07	-5.8976e-07	-4.2053e-09	4.6165e-09	-1.22e-12	5.8968e-07	-5.8972e-07	-3.6436e-09	4.2628e-09	4.8e-13	5.8942e-07	-5.8994e-07	-3.1573e-09	3.9542e-09	1.17e-12	5.8946e-07	-5.9018e-07	-2.7107e-09	3.6536e-09	-5.9e-13	5.8924e-07	-5.9016e-07	-2.2986e-09	3.3792e-09	-8.2e-13	5.8914e-07	-5.9026e-07	-1.9374e-09	3.1293e-09	-3.6e-13	5.8974e-07	-5.9072e-07	-1.5842e-09	2.8857e-09	9.3e-13	5.8978e-07	-5.9066e-07	-1.2935e-09	2.6657e-09	1.05e-12	5.8964e-07	-5.9092e-07	-1.01033e-09	2.4586e-09	5.9e-13	5.8998e-07	-5.9136e-07
0.54	-5.7983e-09	5.6219e-09	-9.4e-13	5.8918e-07	-5.8892e-07	-5.0557e-09	5.2063e-09	5.7e-13	5.8934e-07	-5.8954e-07	-4.3892e-09	4.7956e-09	-8.1e-13	5.8944e-07	-5.8994e-07	-3.8141e-09	4.4432e-09	-1.9e-12	5.894e-07	-5.9002e-07	-3.3013e-09	4.1038e-09	7.5e-13	5.8926e-07	-5.9006e-07	-2.8532e-09	3.8045e-09	1.73e-12	5.893e-07	-5.9032e-07	-2.4189e-09	3.5051e-09	-1.32e-12	5.8912e-07	-5.9014e-07	-2.0655e-09	3.2552e-09	1.35e-12	5.8978e-07	-5.9098e-07	-1.7092e-09	3.0047e-09	-8.8e-13	5.896e-07	-5.9096e-07	-1.4048e-09	2.7743e-09	2.4e-13	5.893e-07	-5.9056e-07	-1.11318e-09	2.5622e-09	-9.6e-13	5.896e-07	-5.9108e-07
0.545	-6.0001e-09	5.835e-09	1.53e-12	5.8942e-07	-5.8892e-07	-5.264e-09	5.4163e-09	-2e-12	5.8948e-07	-5.8944e-07	-4.5739e-09	4.9839e-09	5e-13	5.8958e-07	-5.8958e-07	-3.9869e-09	4.6092e-09	-1e-14	5.8924e-07	-5.899e-07	-3.4618e-09	4.2655e-09	-1.43e-12	5.8954e-07	-5.9028e-07	-3.0005e-09	3.9585e-09	1.2e-13	5.8948e-07	-5.902e-07	-2.5676e-09	3.6496e-09	1.4e-12	5.8922e-07	-5.903e-07	-2.1792e-09	3.3832e-09	1e-14	5.8966e-07	-5.9108e-07	-1.8314e-09	3.1159e-09	-1.41e-12	5.8936e-07	-5.908e-07	-1.5127e-09	2.8857e-09	-1.03e-12	5.8932e-07	-5.9096e-07	-1.2094e-09	2.6662e-09	-7.5e-13	5.899e-07	-5.9102e-07
0.55	-6.2375e-09	6.0648e-09	-9.9e-13	5.8918e-07	-5.8888e-07	-5.4744e-09	5.6245e-09	-6.3e-13	5.8954e-07	-5.8944e-07	-4.7704e-09	5.1781e-09	4.5e-13	5.8922e-07	-5.8954e-07	-4.1702e-09	4.7907e-09	2.21e-12	5.8938e-07	-5.8978e-07	-3.6351e-09	4.438e-09	-4.9e-13	5.8952e-07	-5.903e-07	-3.1543e-09	4.1168e-09	-1.78e-12	5.895e-07	-5.8994e-07	-2.7094e-09	3.7935e-09	-8e-14	5.8928e-07	-5.9044e-07	-2.3219e-09	3.5178e-09	-1.39e-12	5.901e-07	-5.9102e-07	-1.9567e-09	3.2476e-09	-1e-14	5.8966e-07	-5.9102e-07	-1.6293e-09	3.0015e-09	4.6e-13	5.893e-07	-5.9076e-07	-1.3152e-09	2.7707e-09	-1.27e-12	5.8982e-07	-5.9134e-07
0.555	-6.4695e-09	6.2959e-09	-4.8e-13	5.8924e-07	-5.8898e-07	-5.6875e-09	5.8415e-09	6.3e-13	5.8928e-07	-5.893e-07	-4.97e-09	5.3809e-09	-2.35e-12	5.8952e-07	-5.9006e-07	-4.3547e-09	4.9822e-09	-9e-14	5.895e-07	-5.9014e-07	-3.8034e-09	4.6111e-09	1.58e-12	5.8982e-07	-5.9054e-07	-3.317e-09	4.2744e-09	-1e-13	5.8942e-07	-5.9012e-07	-2.8569e-09	3.9445e-09	-1.76e-12	5.8946e-07	-5.9054e-07	-2.4615e-09	3.654e-09	-9.3e-13	5.8972e-07	-5.9088e-07	-2.0831e-09	3.3771e-09	1.94e-12	5.8958e-07	-5.908e-07	-1.7381e-09	3.1157e-09	1.97e-12	5.8922e-07	-5.9058e-07	-1.4287e-09	2.8817e-09	9.8e-13	5.897e-07	-5.9138e-07
0.56	-6.7131e-09	6.5453e-09	-1.64e-12	5.8912e-07	-5.887e-07	-5.9174e-09	6.066e-09	7.9e-13	5.8954e-07	-5.897e-07	-5.1841e-09	5.593e-09	5.2e-13	5.8936e-07	-5.899e-07	-4.5507e-09	5.1764e-09	-2.38e-12	5.8904e-07	-5.899e-07	-3.9896e-09	4.7938e-09	-1.2e-13	5.8938e-07	-5.9012e-07	-3.4878e-09	4.4412e-09	1.67e-12	5.8912e-07	-5.9024e-07	-3.0071e-09	4.0954e-09	-2.04e-12	5.8916e-07	-5.9034e-07	-2.6044e-09	3.8001e-09	2.15e-12	5.896e-07	-5.9074e-07	-2.2168e-09	3.5138e-09	-9.4e-13	5.8948e-07	-5.9088e-07	-1.871e-09	3.2491e-09	1.5e-13	5.893e-07	-5.9066e-07	-1.544e-09	2.9983e-09	1.5e-12	5.9014e-07	-5.9148e-07
0.565	-6.967e-09	6.7977e-09	1.03e-12	5.891e-07	-5.8894e-07	-6.152e-09	6.3068e-09	-1.86e-12	5.8924e-07	-5.8924e-07	-5.4006e-09	5.8141e-09	8.7e-13	5.8948e-07	-5.8992e-07	-4.7477e-09	5.3789e-09	-2.4e-13	5.8914e-07	-5.896e-07	-4.1699e-09	4.9808e-09	-2.23e-12	5.8954e-07	-5.9018e-07	-3.6585e-09	4.618e-09	1.3e-13	5.8942e-07	-5.9028e-07	-3.167e-09	4.2561e-09	1.44e-12	5.8974e-07	-5.9066e-07	-2.7538e-09	3.9504e-09	-7.3e-13	5.8974e-07	-5.9084e-07	-2.3544e-09	3.6482e-09	-7e-13	5.8972e-07	-5.9068e-07	-1.9969e-09	3.3725e-09	-1.9e-12	5.8934e-07	-5.9088e-07	-1.6364e-09	3.1148e-09	-1.45e-12	5.8996e-07	-5.915e-07
