Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.57	-4.7956e-05	2.00602e-08	4.8344e-05	3.4514e-07	-3.451e-07	0.0011718	1.91404e-08	-0.0011722	3.4504e-07	-3.4492e-07	0.0023454	1.82582e-08	-0.0023442	3.4492e-07	-3.4476e-07	0.0034554	1.7446e-08	-0.0034576	3.4506e-07	-3.4506e-07	0.0045122	1.66738e-08	-0.0045136	3.4484e-07	-3.448e-07	0.005514	1.59516e-08	-0.005513	3.445e-07	-3.4448e-07	0.0064552	1.52822e-08	-0.0064556	3.445e-07	-3.4452e-07	0.0073432	1.4653e-08	-0.0073416	3.4452e-07	-3.4442e-07	0.008172	1.40446e-08	-0.0081712	3.4512e-07	-3.4506e-07	0.008944	1.35224e-08	-0.0089422	3.45e-07	-3.45e-07	0.0096608	1.3018e-08	-0.0096618	3.4454e-07	-3.4454e-07
0.575	-4.915e-05	2.0918e-08	4.9554e-05	3.4508e-07	-3.4512e-07	0.0011988	1.99518e-08	-0.0011984	3.4496e-07	-3.4494e-07	0.0023956	1.90378e-08	-0.0023954	3.4496e-07	-3.4492e-07	0.0035334	1.81886e-08	-0.0035322	3.4502e-07	-3.4504e-07	0.0046188	1.73782e-08	-0.0046178	3.4474e-07	-3.4482e-07	0.005646	1.66338e-08	-0.0056464	3.446e-07	-3.446e-07	0.0066192	1.59254e-08	-0.0066178	3.4448e-07	-3.4448e-07	0.0075354	1.52628e-08	-0.0075338	3.4444e-07	-3.4448e-07	0.0083904	1.4638e-08	-0.0083924	3.452e-07	-3.4508e-07	0.0091928	1.40856e-08	-0.0091916	3.4496e-07	-3.4498e-07	0.0099406	1.3555e-08	-0.0099408	3.446e-07	-3.4462e-07
0.58	-5.0014e-05	2.18074e-08	5.02e-05	3.452e-07	-3.4532e-07	0.00122	2.07994e-08	-0.0012206	3.4498e-07	-3.4494e-07	0.002445	1.98418e-08	-0.0024424	3.4482e-07	-3.4498e-07	0.0036076	1.8961e-08	-0.0036076	3.4514e-07	-3.4504e-07	0.0047198	1.81192e-08	-0.0047202	3.4494e-07	-3.4482e-07	0.0057764	1.73254e-08	-0.0057752	3.445e-07	-3.4454e-07	0.0067762	1.65926e-08	-0.006773	3.4454e-07	-3.445e-07	0.0077178	1.58994e-08	-0.0077204	3.4446e-07	-3.4448e-07	0.0086068	1.52528e-08	-0.0086066	3.4524e-07	-3.4504e-07	0.0094388	1.4661e-08	-0.0094348	3.45e-07	-3.4502e-07	0.0102138	1.412e-08	-0.010211	3.4456e-07	-3.4442e-07
0.585	-5.072e-05	2.27372e-08	5.0798e-05	3.451e-07	-3.4512e-07	0.0012446	2.16834e-08	-0.0012438	3.4502e-07	-3.4498e-07	0.0024908	2.06906e-08	-0.0024908	3.45e-07	-3.4498e-07	0.0036822	1.9765e-08	-0.003681	3.4508e-07	-3.4502e-07	0.0048214	1.8884e-08	-0.0048218	3.4494e-07	-3.449e-07	0.0059048	1.80634e-08	-0.0059034	3.4444e-07	-3.445e-07	0.0069302	1.72876e-08	-0.0069312	3.445e-07	-3.4444e-07	0.0079064	1.65718e-08	-0.0079022	3.4448e-07	-3.4446e-07	0.0088212	1.58878e-08	-0.0088204	3.4504e-07	-3.4502e-07	0.0096804	1.5276e-08	-0.009679	3.45e-07	-3.45e-07	0.010486	1.46896e-08	-0.0104816	3.4454e-07	-3.4466e-07
0.59	-5.186e-05	2.36904e-08	5.2236e-05	3.4502e-07	-3.4502e-07	0.0012664	2.2599e-08	-0.0012676	3.4496e-07	-3.4496e-07	0.0025396	2.15534e-08	-0.0025376	3.4494e-07	-3.449e-07	0.0037532	2.05932e-08	-0.0037552	3.451e-07	-3.4502e-07	0.004918	1.96782e-08	-0.0049176	3.4478e-07	-3.4478e-07	0.0060274	1.8814e-08	-0.006027	3.4454e-07	-3.4444e-07	0.0070816	1.80104e-08	-0.0070806	3.4456e-07	-3.445e-07	0.0080836	1.7249e-08	-0.0080836	3.445e-07	-3.4444e-07	0.009029	1.65448e-08	-0.0090274	3.4502e-07	-3.4504e-07	0.009915	1.5902e-08	-0.0099148	3.45e-07	-3.4502e-07	0.0107482	1.52866e-08	-0.0107474	3.4458e-07	-3.4444e-07
0.595	-5.2798e-05	2.46812e-08	5.3152e-05	3.4514e-07	-3.449e-07	0.0012882	2.35574e-08	-0.0012902	3.45e-07	-3.45e-07	0.0025858	2.24702e-08	-0.0025828	3.4496e-07	-3.4494e-07	0.0038234	2.14616e-08	-0.003825	3.4506e-07	-3.4506e-07	0.0050168	2.05114e-08	-0.0050116	3.4478e-07	-3.4472e-07	0.0061524	1.96082e-08	-0.0061502	3.4464e-07	-3.445e-07	0.0072336	1.87672e-08	-0.0072326	3.4454e-07	-3.445e-07	0.0082614	1.79754e-08	-0.0082622	3.4454e-07	-3.4444e-07	0.009236	1.72268e-08	-0.0092326	3.4506e-07	-3.4516e-07	0.010151	1.65542e-08	-0.0101508	3.4508e-07	-3.4498e-07	0.0110138	1.5912e-08	-0.0110124	3.4462e-07	-3.446e-07
0.6	-5.3508e-05	2.57184e-08	5.3866e-05	3.4518e-07	-3.4508e-07	0.0013118	2.45408e-08	-0.0013098	3.45e-07	-3.45e-07	0.0026298	2.34084e-08	-0.0026294	3.45e-07	-3.4498e-07	0.0038934	2.23556e-08	-0.0038944	3.4504e-07	-3.451e-07	0.0051092	2.13562e-08	-0.005107	3.445e-07	-3.4456e-07	0.0062698	2.04222e-08	-0.0062698	3.4454e-07	-3.445e-07	0.0073788	1.95428e-08	-0.0073788	3.4448e-07	-3.4456e-07	0.0084334	1.87138e-08	-0.0084332	3.4458e-07	-3.4454e-07	0.0094342	1.79332e-08	-0.0094342	3.4508e-07	-3.4504e-07	0.0103784	1.72328e-08	-0.0103776	3.4496e-07	-3.451e-07	0.0112674	1.6554e-08	-0.0112696	3.4444e-07	-3.4456e-07
0.605	-5.3914e-05	2.68124e-08	5.4418e-05	3.4506e-07	-3.4506e-07	0.001332	2.55824e-08	-0.0013306	3.4502e-07	-3.4496e-07	0.002672	2.43994e-08	-0.0026732	3.45e-07	-3.4502e-07	0.003961	2.32992e-08	-0.003962	3.4506e-07	-3.4508e-07	0.0052002	2.22576e-08	-0.0052006	3.4458e-07	-3.445e-07	0.0063896	2.12818e-08	-0.0063874	3.4444e-07	-3.4438e-07	0.0075238	2.03586e-08	-0.0075236	3.4448e-07	-3.4444e-07	0.0086086	1.94958e-08	-0.008604	3.445e-07	-3.4454e-07	0.0096352	1.86772e-08	-0.0096322	3.4506e-07	-3.4498e-07	0.0106046	1.79404e-08	-0.0106072	3.4498e-07	-3.4498e-07	0.011544	1.72316e-08	-0.011532	3.4462e-07	-3.4462e-07
0.61	-5.4702e-05	2.79286e-08	5.5072e-05	3.4504e-07	-3.4518e-07	0.0013526	2.6653e-08	-0.001352	3.45e-07	-3.4496e-07	0.002715	2.54148e-08	-0.0027168	3.45e-07	-3.4498e-07	0.0040304	2.42636e-08	-0.0040292	3.4516e-07	-3.4504e-07	0.0052902	2.31788e-08	-0.0052916	3.445e-07	-3.4456e-07	0.0065042	2.21554e-08	-0.0065026	3.4448e-07	-3.4448e-07	0.0076644	2.12038e-08	-0.0076626	3.4456e-07	-3.4454e-07	0.0087736	2.0297e-08	-0.0087724	3.4448e-07	-3.4458e-07	0.0098284	1.94488e-08	-0.009827	3.4506e-07	-3.45e-07	0.0108274	1.86688e-08	-0.010826	3.4504e-07	-3.4498e-07	0.011792	1.79184e-08	-0.011782	3.4464e-07	-3.447e-07
0.615	-5.5354e-05	2.91126e-08	5.5762e-05	3.4522e-07	-3.4514e-07	0.001373	2.77608e-08	-0.0013714	3.451e-07	-3.4508e-07	0.002758	2.64918e-08	-0.0027564	3.4506e-07	-3.4504e-07	0.004093	2.52912e-08	-0.00409	3.4508e-07	-3.4506e-07	0.0053814	2.41422e-08	-0.0053788	3.4444e-07	-3.445e-07	0.0066198	2.30832e-08	-0.006615	3.4462e-07	-3.4456e-07	0.0078042	2.20756e-08	-0.0078012	3.4456e-07	-3.4454e-07	0.00894	2.11382e-08	-0.0089386	3.446e-07	-3.4448e-07	0.0100212	2.02362e-08	-0.0100202	3.4502e-07	-3.45e-07	0.0110482	1.94322e-08	-0.0110454	3.4498e-07	-3.4498e-07	0.012036	1.86546e-08	-0.012032	3.4478e-07	-3.4474e-07
0.62	-5.6006e-05	3.0324e-08	5.6398e-05	3.4516e-07	-3.452e-07	0.0013908	2.89102e-08	-0.0013916	3.4502e-07	-3.45e-07	0.0027994	2.7585e-08	-0.0027966	3.4502e-07	-3.4508e-07	0.004156	2.63314e-08	-0.0041578	3.4502e-07	-3.4504e-07	0.0054668	2.5143e-08	-0.0054648	3.4448e-07	-3.445e-07	0.006726	2.40284e-08	-0.0067244	3.4452e-07	-3.4452e-07	0.0079366	2.29846e-08	-0.0079342	3.4456e-07	-3.4442e-07	0.0090978	2.19976e-08	-0.0090992	3.4458e-07	-3.445e-07	0.0102068	2.10664e-08	-0.0102068	3.4502e-07	-3.4502e-07	0.0112582	2.02168e-08	-0.0112586	3.45e-07	-3.4506e-07	0.01228	1.9402e-08	-0.012268	3.4458e-07	-3.447e-07
0.625	-5.6986e-05	3.15994e-08	5.7322e-05	3.4514e-07	-3.451e-07	0.0014108	3.01392e-08	-0.0014098	3.4508e-07	-3.4514e-07	0.0028396	2.87454e-08	-0.0028378	3.4508e-07	-3.4506e-07	0.0042178	2.7432e-08	-0.0042178	3.4498e-07	-3.4498e-07	0.005552	2.61904e-08	-0.0055496	3.445e-07	-3.445e-07	0.0068336	2.50328e-08	-0.0068332	3.4456e-07	-3.445e-07	0.0080714	2.3931e-08	-0.0080678	3.4454e-07	-3.4448e-07	0.0092574	2.29028e-08	-0.0092572	3.446e-07	-3.4462e-07	0.0103908	2.19328e-08	-0.0103892	3.4502e-07	-3.451e-07	0.0114706	2.10458e-08	-0.011469	3.449e-07	-3.449e-07	0.012516	2.0202e-08	-0.012508	3.4478e-07	-3.448e-07
0.63	-5.761e-05	3.29196e-08	5.7838e-05	3.4516e-07	-3.4518e-07	0.00143	3.13778e-08	-0.001431	3.4506e-07	-3.4506e-07	0.0028788	2.99384e-08	-0.0028766	3.4506e-07	-3.4514e-07	0.0042794	2.8564e-08	-0.004278	3.4492e-07	-3.4496e-07	0.0056324	2.72788e-08	-0.0056316	3.445e-07	-3.445e-07	0.006941	2.60592e-08	-0.0069406	3.4448e-07	-3.4446e-07	0.0082004	2.49098e-08	-0.008199	3.4448e-07	-3.445e-07	0.0094134	2.3844e-08	-0.0094094	3.446e-07	-3.446e-07	0.0105696	2.28356e-08	-0.0105682	3.4502e-07	-3.4498e-07	0.01169	2.1892e-08	-0.011682	3.4514e-07	-3.4506e-07	0.012746	2.10062e-08	-0.012738	3.4474e-07	-3.4472e-07
0.635	-5.8388e-05	3.43192e-08	5.8944e-05	3.4508e-07	-3.4502e-07	0.0014486	3.2698e-08	-0.001446	3.4508e-07	-3.4508e-07	0.0029168	3.11822e-08	-0.0029138	3.4502e-07	-3.4514e-07	0.0043362	2.97668e-08	-0.0043348	3.4502e-07	-3.4504e-07	0.0057132	2.84116e-08	-0.0057134	3.445e-07	-3.4444e-07	0.0070464	2.71462e-08	-0.0070432	3.4446e-07	-3.4444e-07	0.0083266	2.59568e-08	-0.0083262	3.4452e-07	-3.445e-07	0.0095624	2.4822e-08	-0.0095624	3.4446e-07	-3.4448e-07	0.0107462	2.37596e-08	-0.0107466	3.4504e-07	-3.4508e-07	0.011896	2.27864e-08	-0.011888	3.451e-07	-3.4512e-07	0.012974	2.18656e-08	-0.01297	3.4466e-07	-3.447e-07
0.64	-5.939e-05	3.57424e-08	5.9806e-05	3.4512e-07	-3.4508e-07	0.001466	3.40664e-08	-0.0014662	3.4496e-07	-3.4496e-07	0.0029546	3.24762e-08	-0.002954	3.4508e-07	-3.4504e-07	0.0043946	3.09934e-08	-0.0043942	3.4508e-07	-3.4508e-07	0.005793	2.95738e-08	-0.0057926	3.4446e-07	-3.446e-07	0.0071426	2.82696e-08	-0.0071436	3.45e-07	-3.449e-07	0.008451	2.70056e-08	-0.008448	3.445e-07	-3.445e-07	0.0097066	2.5837e-08	-0.0097102	3.4444e-07	-3.4448e-07	0.0109206	2.47238e-08	-0.010915	3.4514e-07	-3.449e-07	0.012088	2.37162e-08	-0.01208	3.4506e-07	-3.4502e-07	0.013198	2.27376e-08	-0.013192	3.4474e-07	-3.447e-07
0.645	-5.9974e-05	3.72414e-08	6.0672e-05	3.4508e-07	-3.4504e-07	0.0014858	3.54942e-08	-0.0014816	3.4496e-07	-3.4498e-07	0.0029908	3.38452e-08	-0.002991	3.451e-07	-3.4506e-07	0.00445	3.22868e-08	-0.0044508	3.451e-07	-3.4504e-07	0.0058692	3.0813e-08	-0.0058696	3.4454e-07	-3.445e-07	0.0072422	2.94316e-08	-0.0072446	3.4498e-07	-3.4496e-07	0.008573	2.81324e-08	-0.0085708	3.4456e-07	-3.445e-07	0.0098536	2.69006e-08	-0.009856	3.4446e-07	-3.4444e-07	0.0110898	2.57518e-08	-0.0110862	3.4512e-07	-3.4508e-07	0.012284	2.46766e-08	-0.01228	3.4504e-07	-3.45e-07	0.01342	2.36566e-08	-0.01341	3.4476e-07	-3.4466e-07
0.65	-6.1092e-05	3.87944e-08	6.1072e-05	3.4506e-07	-3.4504e-07	0.0014998	3.69824e-08	-0.0014966	3.45e-07	-3.4496e-07	0.0030264	3.52474e-08	-0.003027	3.4508e-07	-3.4504e-07	0.0045056	3.36248e-08	-0.004506	3.4492e-07	-3.4496e-07	0.005944	3.20868e-08	-0.0059452	3.4448e-07	-3.445e-07	0.0073386	3.06426e-08	-0.0073384	3.4504e-07	-3.4494e-07	0.00869	2.92822e-08	-0.0086894	3.4448e-07	-3.4454e-07	0.009997	2.79956e-08	-0.0099956	3.4454e-07	-3.4446e-07	0.0112532	2.67948e-08	-0.0112502	3.452e-07	-3.4518e-07	0.012472	2.5668e-08	-0.012462	3.4508e-07	-3.4496e-07	0.013634	2.4602e-08	-0.013622	3.4478e-07	-3.4472e-07
0.655	-6.1556e-05	4.0439e-08	6.1692e-05	3.451e-07	-3.4508e-07	0.0015172	3.85196e-08	-0.0015146	3.4492e-07	-3.4504e-07	0.0030598	3.67316e-08	-0.0030598	3.4494e-07	-3.449e-07	0.0045618	3.50328e-08	-0.0045594	3.45e-07	-3.4494e-07	0.0060176	3.34324e-08	-0.0060174	3.4452e-07	-3.4458e-07	0.0074344	3.19096e-08	-0.0074322	3.4498e-07	-3.4492e-07	0.0088074	3.04992e-08	-0.008806	3.445e-07	-3.445e-07	0.010133	2.9147e-08	-0.010133	3.4438e-07	-3.4444e-07	0.011412	2.78886e-08	-0.0114142	3.4518e-07	-3.4518e-07	0.012658	2.67156e-08	-0.012652	3.4506e-07	-3.4498e-07	0.013844	2.56074e-08	-0.013838	3.4484e-07	-3.4476e-07
0.66	-6.2044e-05	4.21284e-08	6.1966e-05	3.4504e-07	-3.4502e-07	0.0015338	4.01192e-08	-0.0015332	3.4498e-07	-3.4498e-07	0.0030934	3.8252e-08	-0.0030914	3.4506e-07	-3.4502e-07	0.004614	3.64854e-08	-0.0046098	3.45e-07	-3.4502e-07	0.0060902	3.47994e-08	-0.0060908	3.4446e-07	-3.4444e-07	0.0075268	3.32194e-08	-0.0075268	3.45e-07	-3.45e-07	0.0089184	3.1755e-08	-0.008916	3.4448e-07	-3.445e-07	0.0102678	3.0339e-08	-0.0102684	3.4468e-07	-3.4448e-07	0.011586	2.90108e-08	-0.01158	3.4508e-07	-3.451e-07	0.012842	2.78002e-08	-0.01283	3.4508e-07	-3.4504e-07	0.014048	2.6636e-08	-0.01404	3.4466e-07	-3.4466e-07
0.665	-6.261e-05	4.39066e-08	6.2916e-05	3.4506e-07	-3.4498e-07	0.0015512	4.18112e-08	-0.001549	3.4496e-07	-3.4494e-07	0.0031268	3.98572e-08	-0.0031268	3.4514e-07	-3.4504e-07	0.0046652	3.80112e-08	-0.0046642	3.45e-07	-3.4498e-07	0.0061618	3.62488e-08	-0.0061608	3.4456e-07	-3.4448e-07	0.0076162	3.46078e-08	-0.0076152	3.45e-07	-3.4506e-07	0.0090304	3.30538e-08	-0.009031	3.445e-07	-3.444e-07	0.0103994	3.15882e-08	-0.010399	3.4448e-07	-3.4444e-07	0.011746	3.02038e-08	-0.011734	3.4518e-07	-3.451e-07	0.01302	2.8929e-08	-0.01301	3.4506e-07	-3.4516e-07	0.014252	2.77152e-08	-0.014238	3.4466e-07	-3.446e-07
0.67	-6.3212e-05	4.57546e-08	6.345e-05	3.4508e-07	-3.4508e-07	0.0015632	4.35686e-08	-0.0015666	3.4454e-07	-3.4458e-07	0.0031612	4.15222e-08	-0.0031596	3.4502e-07	-3.4502e-07	0.0047144	3.95806e-08	-0.0047118	3.4504e-07	-3.4494e-07	0.006231	3.7739e-08	-0.00623	3.4456e-07	-3.445e-07	0.0077032	3.60338e-08	-0.0077052	3.449e-07	-3.4492e-07	0.0091366	3.4397e-08	-0.0091358	3.445e-07	-3.4448e-07	0.0105272	3.28788e-08	-0.0105268	3.4448e-07	-3.4448e-07	0.011894	3.14388e-08	-0.011882	3.4512e-07	-3.4508e-07	0.013192	3.00962e-08	-0.013182	3.4502e-07	-3.4494e-07	0.014444	2.88278e-08	-0.014434	3.447e-07	-3.447e-07
0.675	-6.4096e-05	4.77052e-08	6.471e-05	3.451e-07	-3.4506e-07	0.0015794	4.53998e-08	-0.0015796	3.4464e-07	-3.4454e-07	0.003192	4.32648e-08	-0.0031904	3.4508e-07	-3.4508e-07	0.0047632	4.12534e-08	-0.0047614	3.451e-07	-3.4514e-07	0.006298	3.93202e-08	-0.0062962	3.4456e-07	-3.4454e-07	0.007792	3.75286e-08	-0.0077898	3.4498e-07	-3.4496e-07	0.0092424	3.58314e-08	-0.0092404	3.4444e-07	-3.4448e-07	0.0106558	3.4243e-08	-0.010656	3.445e-07	-3.4452e-07	0.01204	3.27314e-08	-0.012032	3.453e-07	-3.4522e-07	0.013362	3.13324e-08	-0.013356	3.45e-07	-3.4508e-07	0.014642	2.99992e-08	-0.014628	3.448e-07	-3.4472e-07
0.68	-6.4944e-05	4.97002e-08	6.5136e-05	3.453e-07	-3.4532e-07	0.0015922	4.72982e-08	-0.0015936	3.446e-07	-3.4462e-07	0.0032222	4.50698e-08	-0.0032202	3.4502e-07	-3.4506e-07	0.0048108	4.2946e-08	-0.004809	3.4502e-07	-3.45e-07	0.0063612	4.09558e-08	-0.0063606	3.446e-07	-3.445e-07	0.0078716	3.9068e-08	-0.0078726	3.4506e-07	-3.4502e-07	0.0093478	3.73006e-08	-0.0093464	3.4454e-07	-3.4448e-07	0.0107764	3.56248e-08	-0.010775	3.448e-07	-3.4486e-07	0.01219	3.40472e-08	-0.012178	3.4524e-07	-3.4512e-07	0.013526	3.25932e-08	-0.013516	3.4502e-07	-3.4508e-07	0.014826	3.12004e-08	-0.014816	3.4472e-07	-3.4474e-07
0.685	-6.553e-05	5.18062e-08	6.5536e-05	3.4508e-07	-3.4508e-07	0.0016108	4.93258e-08	-0.0016096	3.445e-07	-3.4448e-07	0.003252	4.69822e-08	-0.003251	3.4516e-07	-3.4502e-07	0.004857	4.47804e-08	-0.0048558	3.4494e-07	-3.4488e-07	0.0064244	4.26848e-08	-0.0064266	3.4454e-07	-3.445e-07	0.007955	4.07014e-08	-0.0079546	3.4492e-07	-3.4498e-07	0.0094472	3.8851e-08	-0.0094454	3.4448e-07	-3.4446e-07	0.010901	3.7084e-08	-0.0108968	3.448e-07	-3.4478e-07	0.012328	3.54596e-08	-0.012318	3.4522e-07	-3.4526e-07	0.013692	3.39272e-08	-0.013684	3.445e-07	-3.4456e-07	0.015012	3.24636e-08	-0.015	3.4478e-07	-3.4476e-07
0.69	-6.5644e-05	5.39996e-08	6.6394e-05	3.451e-07	-3.4508e-07	0.0016206	5.1388e-08	-0.0016236	3.4448e-07	-3.4448e-07	0.00328	4.8969e-08	-0.0032818	3.4508e-07	-3.4508e-07	0.004902	4.66314e-08	-0.004904	3.45e-07	-3.4502e-07	0.006488	4.44286e-08	-0.0064884	3.4458e-07	-3.4456e-07	0.0080376	4.23864e-08	-0.0080348	3.4496e-07	-3.4494e-07	0.0095462	4.04432e-08	-0.0095434	3.4452e-07	-3.4444e-07	0.0110184	3.86082e-08	-0.0110176	3.4472e-07	-3.4462e-07	0.01246	3.6896e-08	-0.012456	3.4522e-07	-3.4516e-07	0.013852	3.5295e-08	-0.01384	3.4486e-07	-3.4478e-07	0.015188	3.37734e-08	-0.015182	3.4468e-07	-3.4462e-07
0.695	-6.6426e-05	5.63284e-08	6.6672e-05	3.4514e-07	-3.4512e-07	0.0016394	5.35786e-08	-0.0016376	3.4454e-07	-3.445e-07	0.00331	5.10354e-08	-0.0033116	3.4504e-07	-3.4502e-07	0.0049484	4.85834e-08	-0.0049468	3.4498e-07	-3.4502e-07	0.0065464	4.6307e-08	-0.0065502	3.446e-07	-3.445e-07	0.0081104	4.41748e-08	-0.0081148	3.4496e-07	-3.4496e-07	0.0096428	4.21306e-08	-0.00964	3.446e-07	-3.4452e-07	0.0111346	4.02038e-08	-0.0111346	3.4476e-07	-3.4472e-07	0.012596	3.84216e-08	-0.01259	3.4516e-07	-3.4516e-07	0.014002	3.67512e-08	-0.013996	3.4484e-07	-3.4454e-07	0.015368	3.5149e-08	-0.015358	3.4472e-07	-3.446e-07
0.7	-6.6946e-05	5.87118e-08	6.6788e-05	3.4518e-07	-3.4506e-07	0.0016484	5.58354e-08	-0.0016492	3.4456e-07	-3.4462e-07	0.0033348	5.31826e-08	-0.0033348	3.4496e-07	-3.4504e-07	0.0049892	5.06304e-08	-0.004987	3.45e-07	-3.4498e-07	0.0066086	4.82394e-08	-0.0066054	3.4466e-07	-3.4462e-07	0.0081882	4.5992e-08	-0.0081888	3.45e-07	-3.4504e-07	0.0097348	4.3879e-08	-0.0097324	3.4464e-07	-3.4454e-07	0.0112456	4.18512e-08	-0.0112402	3.4472e-07	-3.4472e-07	0.01273	3.99822e-08	-0.012724	3.4522e-07	-3.4516e-07	0.014152	3.824e-08	-0.014144	3.4454e-07	-3.445e-07	0.015538	3.65754e-08	-0.015532	3.4478e-07	-3.447e-07
0.705	-6.733e-05	6.12582e-08	6.7494e-05	3.451e-07	-3.4508e-07	0.001664	5.82552e-08	-0.0016644	3.4442e-07	-3.4442e-07	0.0033648	5.5452e-08	-0.0033632	3.4498e-07	-3.4502e-07	0.005032	5.27818e-08	-0.0050316	3.4496e-07	-3.4508e-07	0.006667	5.02798e-08	-0.0066652	3.4456e-07	-3.4452e-07	0.0082654	4.79214e-08	-0.0082638	3.4502e-07	-3.449e-07	0.0098296	4.57036e-08	-0.009825	3.4454e-07	-3.4454e-07	0.0113548	4.35996e-08	-0.0113528	3.449e-07	-3.4478e-07	0.012858	4.16474e-08	-0.012854	3.4516e-07	-3.4518e-07	0.0143	3.9805e-08	-0.014296	3.448e-07	-3.449e-07	0.015708	3.8071e-08	-0.015702	3.4472e-07	-3.4466e-07
0.71	-6.814e-05	6.38652e-08	6.8346e-05	3.4508e-07	-3.4502e-07	0.0016762	6.07258e-08	-0.0016732	3.4448e-07	-3.4448e-07	0.0033914	5.77856e-08	-0.003391	3.45e-07	-3.4498e-07	0.0050736	5.50228e-08	-0.0050728	3.4506e-07	-3.4512e-07	0.0067228	5.23726e-08	-0.0067216	3.445e-07	-3.4454e-07	0.0083352	4.9919e-08	-0.008337	3.4506e-07	-3.4498e-07	0.009913	4.7598e-08	-0.0099142	3.4456e-07	-3.445e-07	0.011459	4.5398e-08	-0.0114582	3.4488e-07	-3.4472e-07	0.012984	4.3343e-08	-0.012974	3.4526e-07	-3.4514e-07	0.014444	4.14324e-08	-0.014438	3.4498e-07	-3.4488e-07	0.01587	3.96138e-08	-0.015868	3.4494e-07	-3.4492e-07
0.715	-6.8316e-05	6.64872e-08	6.8356e-05	3.4516e-07	-3.451e-07	0.0016852	6.33038e-08	-0.001688	3.4448e-07	-3.4444e-07	0.0034172	6.02496e-08	-0.0034176	3.45e-07	-3.4498e-07	0.0051116	5.73086e-08	-0.0051116	3.4508e-07	-3.4508e-07	0.006778	5.45624e-08	-0.0067744	3.4466e-07	-3.4468e-07	0.0084078	5.19928e-08	-0.0084032	3.4504e-07	-3.45e-07	0.0100038	4.9575e-08	-0.010003	3.4462e-07	-3.4456e-07	0.011578	4.7271e-08	-0.011574	3.4454e-07	-3.4448e-07	0.013104	4.5137e-08	-0.013096	3.447e-07	-3.4468e-07	0.014588	4.31174e-08	-0.014576	3.4484e-07	-3.4492e-07	0.016034	4.12248e-08	-0.016028	3.4474e-07	-3.4474e-07
0.72	-6.871e-05	6.9399e-08	6.8876e-05	3.4508e-07	-3.451e-07	0.0017006	6.60654e-08	-0.0017002	3.445e-07	-3.4448e-07	0.003444	6.28498e-08	-0.0034426	3.4508e-07	-3.4498e-07	0.00515	5.9761e-08	-0.005152	3.4506e-07	-3.4496e-07	0.0068314	5.68836e-08	-0.0068312	3.4462e-07	-3.4466e-07	0.0084768	5.42054e-08	-0.0084742	3.45e-07	-3.4502e-07	0.0100888	5.16652e-08	-0.0100876	3.446e-07	-3.4462e-07	0.011684	4.92466e-08	-0.011676	3.4456e-07	-3.4452e-07	0.013224	4.70064e-08	-0.01322	3.4466e-07	-3.4462e-07	0.014726	4.49148e-08	-0.014718	3.4494e-07	-3.4488e-07	0.016194	4.29128e-08	-0.016184	3.4468e-07	-3.4468e-07
0.725	-6.8984e-05	7.23802e-08	6.9626e-05	3.4516e-07	-3.4514e-07	0.0017148	6.88956e-08	-0.0017094	3.445e-07	-3.4452e-07	0.0034672	6.55192e-08	-0.0034688	3.4504e-07	-3.4498e-07	0.00519	6.23276e-08	-0.0051896	3.4508e-07	-3.4506e-07	0.0068834	5.93096e-08	-0.0068826	3.4456e-07	-3.4454e-07	0.0085428	5.6479e-08	-0.0085442	3.4502e-07	-3.4502e-07	0.0101726	5.38004e-08	-0.0101688	3.445e-07	-3.445e-07	0.011786	5.12866e-08	-0.011768	3.4454e-07	-3.445e-07	0.01334	4.89394e-08	-0.013336	3.4474e-07	-3.4468e-07	0.014862	4.6748e-08	-0.01485	3.4466e-07	-3.4464e-07	0.016342	4.46756e-08	-0.016336	3.4462e-07	-3.4466e-07
