Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.325	-0.0092722	-1.7133e-10	0.0092714	4.778e-07	-4.335e-07	-0.0092306	-1.7059e-10	0.009229	4.7636e-07	-4.3358e-07	-0.0091872	-1.7464e-10	0.0091894	4.7488e-07	-4.3364e-07	-0.0091478	-1.7282e-10	0.0091502	4.7344e-07	-4.3376e-07	-0.0091106	-1.8185e-10	0.0091102	4.7192e-07	-4.3358e-07	-0.009069	-1.7801e-10	0.0090676	4.7058e-07	-4.3372e-07	-0.009029	-1.8358e-10	0.0090284	4.6902e-07	-4.3354e-07	-0.0089858	-1.8252e-10	0.0089844	4.678e-07	-4.336e-07	-0.0089466	-1.8193e-10	0.0089478	4.6646e-07	-4.3354e-07	-0.0089074	-1.8414e-10	0.0089098	4.6542e-07	-4.3358e-07	-0.0088698	-1.8317e-10	0.0088668	4.6406e-07	-4.3358e-07
0.32	-0.009649	-1.7429e-10	0.0096476	4.7784e-07	-4.336e-07	-0.0096038	-1.7729e-10	0.0096028	4.7632e-07	-4.3354e-07	-0.0095644	-1.8237e-10	0.0095644	4.748e-07	-4.3374e-07	-0.0095232	-1.8154e-10	0.0095222	4.733e-07	-4.3348e-07	-0.0094796	-1.8363e-10	0.0094804	4.7194e-07	-4.3368e-07	-0.0094396	-1.8331e-10	0.0094412	4.7052e-07	-4.3372e-07	-0.0093966	-1.8992e-10	0.0093972	4.691e-07	-4.3366e-07	-0.0093556	-1.8726e-10	0.0093564	4.6786e-07	-4.3362e-07	-0.009318	-1.8654e-10	0.0093184	4.6644e-07	-4.3348e-07	-0.009277	-1.8915e-10	0.0092786	4.6534e-07	-4.3364e-07	-0.0092316	-1.9075e-10	0.0092338	4.6418e-07	-4.3382e-07
0.315	-0.0100202	-1.8099e-10	0.010022	4.778e-07	-4.3362e-07	-0.0099786	-1.8798e-10	0.0099778	4.7654e-07	-4.3382e-07	-0.0099366	-1.8616e-10	0.0099378	4.7478e-07	-4.3368e-07	-0.0098938	-1.874e-10	0.009897	4.7344e-07	-4.3382e-07	-0.0098508	-1.8649e-10	0.0098518	4.7182e-07	-4.3366e-07	-0.0098084	-1.9072e-10	0.009808	4.7056e-07	-4.3372e-07	-0.0097706	-1.9182e-10	0.009768	4.6916e-07	-4.3376e-07	-0.009724	-1.9154e-10	0.009724	4.6784e-07	-4.3368e-07	-0.0096852	-1.9528e-10	0.0096878	4.6638e-07	-4.337e-07	-0.009644	-1.9326e-10	0.009644	4.6538e-07	-4.3368e-07	-0.0096	-1.9875e-10	0.0095982	4.6388e-07	-4.3364e-07
0.31	-0.0104088	-1.9015e-10	0.010407	4.7806e-07	-4.3384e-07	-0.010361	-1.92e-10	0.010363	4.7642e-07	-4.337e-07	-0.0103198	-1.9201e-10	0.010321	4.748e-07	-4.3372e-07	-0.010278	-1.9385e-10	0.0102768	4.7328e-07	-4.337e-07	-0.010233	-1.9204e-10	0.0102332	4.7184e-07	-4.3368e-07	-0.0101906	-1.9768e-10	0.0101924	4.7048e-07	-4.3376e-07	-0.0101466	-1.9464e-10	0.0101486	4.6914e-07	-4.3372e-07	-0.0101066	-1.9784e-10	0.0101048	4.6772e-07	-4.3376e-07	-0.010063	-2.0014e-10	0.0100632	4.665e-07	-4.3368e-07	-0.0100188	-2.0294e-10	0.0100182	4.6522e-07	-4.3368e-07	-0.0099768	-2.0061e-10	0.0099752	4.6408e-07	-4.337e-07
0.305	-0.0107916	-1.9319e-10	0.0107952	4.7792e-07	-4.3368e-07	-0.0107452	-1.9533e-10	0.0107456	4.7634e-07	-4.3394e-07	-0.0107014	-1.9763e-10	0.0107022	4.7476e-07	-4.3376e-07	-0.0106586	-1.9738e-10	0.0106582	4.7322e-07	-4.3378e-07	-0.0106126	-1.9876e-10	0.0106142	4.7184e-07	-4.3366e-07	-0.0105704	-2.0113e-10	0.0105718	4.706e-07	-4.338e-07	-0.0105248	-2.0023e-10	0.010527	4.6926e-07	-4.3378e-07	-0.010482	-2.0321e-10	0.0104814	4.6778e-07	-4.337e-07	-0.0104432	-2.0373e-10	0.0104416	4.6648e-07	-4.3372e-07	-0.0103958	-2.0461e-10	0.0103986	4.6534e-07	-4.337e-07	-0.0103544	-2.0814e-10	0.0103532	4.6416e-07	-4.3374e-07
0.3	-0.0111852	-2.0192e-10	0.0111888	4.7806e-07	-4.3384e-07	-0.0111392	-1.9975e-10	0.011139	4.762e-07	-4.3374e-07	-0.0110958	-1.9891e-10	0.0110954	4.7496e-07	-4.3402e-07	-0.011052	-2.0217e-10	0.0110526	4.7322e-07	-4.338e-07	-0.0110042	-2.0568e-10	0.011004	4.7192e-07	-4.3378e-07	-0.0109606	-2.0235e-10	0.0109614	4.7042e-07	-4.3378e-07	-0.0109174	-2.0836e-10	0.010919	4.6922e-07	-4.339e-07	-0.0108728	-2.1039e-10	0.0108752	4.679e-07	-4.3382e-07	-0.0108304	-2.0851e-10	0.0108316	4.666e-07	-4.3384e-07	-0.0107824	-2.1021e-10	0.0107842	4.6532e-07	-4.3378e-07	-0.0107366	-2.1305e-10	0.0107372	4.6412e-07	-4.3378e-07
0.295	-0.011574	-2.0848e-10	0.011574	4.778e-07	-4.3386e-07	-0.011526	-2.0368e-10	0.011526	4.7612e-07	-4.3388e-07	-0.0114876	-2.0898e-10	0.0114892	4.7508e-07	-4.341e-07	-0.0114414	-2.0721e-10	0.0114422	4.7338e-07	-4.338e-07	-0.0113944	-2.1185e-10	0.0113942	4.7178e-07	-4.3386e-07	-0.0113514	-2.1181e-10	0.0113524	4.7052e-07	-4.3394e-07	-0.011307	-2.144e-10	0.0113056	4.6914e-07	-4.3384e-07	-0.0112576	-2.1598e-10	0.0112586	4.6774e-07	-4.3384e-07	-0.0112134	-2.168e-10	0.011215	4.6676e-07	-4.339e-07	-0.011169	-2.1861e-10	0.0111708	4.6534e-07	-4.3376e-07	-0.0111248	-2.1813e-10	0.0111272	4.641e-07	-4.337e-07
0.29	-0.011976	-2.0646e-10	0.011976	4.7796e-07	-4.3376e-07	-0.011926	-2.1301e-10	0.011926	4.7632e-07	-4.34e-07	-0.01188	-2.1512e-10	0.011882	4.7458e-07	-4.3388e-07	-0.011836	-2.1429e-10	0.011832	4.7312e-07	-4.3384e-07	-0.011788	-2.1581e-10	0.011788	4.7174e-07	-4.3392e-07	-0.011742	-2.1375e-10	0.011742	4.7046e-07	-4.339e-07	-0.011696	-2.1787e-10	0.011694	4.6906e-07	-4.3382e-07	-0.011652	-2.1855e-10	0.011654	4.6786e-07	-4.3386e-07	-0.011604	-2.2365e-10	0.011604	4.6638e-07	-4.3382e-07	-0.01156	-2.2004e-10	0.011558	4.6564e-07	-4.3432e-07	-0.011516	-2.2444e-10	0.01151	4.641e-07	-4.3384e-07
0.285	-0.012382	-2.1628e-10	0.012378	4.7786e-07	-4.3384e-07	-0.01233	-2.193e-10	0.01233	4.7654e-07	-4.3408e-07	-0.01228	-2.1804e-10	0.012278	4.7488e-07	-4.34e-07	-0.012238	-2.1962e-10	0.012234	4.7348e-07	-4.3402e-07	-0.012188	-2.209e-10	0.012182	4.7172e-07	-4.3394e-07	-0.01214	-2.2211e-10	0.012138	4.7052e-07	-4.3398e-07	-0.012096	-2.2645e-10	0.012094	4.6908e-07	-4.3402e-07	-0.012046	-2.2874e-10	0.012048	4.6796e-07	-4.3412e-07	-0.012002	-2.2684e-10	0.011998	4.6656e-07	-4.338e-07	-0.011952	-2.293e-10	0.011952	4.654e-07	-4.3388e-07	-0.011908	-2.3143e-10	0.011904	4.641e-07	-4.3382e-07
0.28	-0.012788	-2.2239e-10	0.012788	4.7796e-07	-4.3398e-07	-0.012742	-2.2076e-10	0.012736	4.766e-07	-4.3412e-07	-0.012692	-2.2405e-10	0.01269	4.7498e-07	-4.3418e-07	-0.012642	-2.3055e-10	0.012642	4.7326e-07	-4.3386e-07	-0.012596	-2.2758e-10	0.012588	4.7184e-07	-4.34e-07	-0.012548	-2.303e-10	0.012548	4.707e-07	-4.3428e-07	-0.0125	-2.2888e-10	0.012496	4.6934e-07	-4.3396e-07	-0.012448	-2.3492e-10	0.012448	4.6776e-07	-4.3398e-07	-0.012404	-2.3131e-10	0.012406	4.666e-07	-4.3394e-07	-0.012356	-2.3727e-10	0.012352	4.6528e-07	-4.3392e-07	-0.01231	-2.324e-10	0.012308	4.6424e-07	-4.3392e-07
0.275	-0.013192	-2.2694e-10	0.013194	4.7792e-07	-4.3406e-07	-0.013144	-2.3076e-10	0.013142	4.7636e-07	-4.3412e-07	-0.013092	-2.3614e-10	0.013094	4.7492e-07	-4.3424e-07	-0.013048	-2.3348e-10	0.013044	4.7338e-07	-4.3408e-07	-0.013002	-2.3271e-10	0.012998	4.7198e-07	-4.3408e-07	-0.01295	-2.3618e-10	0.01295	4.7054e-07	-4.3406e-07	-0.012902	-2.3501e-10	0.012904	4.6942e-07	-4.3432e-07	-0.01285	-2.3547e-10	0.012848	4.678e-07	-4.3406e-07	-0.012808	-2.3835e-10	0.012806	4.6652e-07	-4.3396e-07	-0.012756	-2.3781e-10	0.012758	4.6536e-07	-4.34e-07	-0.012708	-2.3685e-10	0.01271	4.6424e-07	-4.3408e-07
0.27	-0.013616	-2.3455e-10	0.013614	4.7784e-07	-4.342e-07	-0.01356	-2.3603e-10	0.013562	4.7638e-07	-4.3402e-07	-0.01351	-2.3617e-10	0.01351	4.75e-07	-4.3412e-07	-0.013466	-2.3606e-10	0.01346	4.7358e-07	-4.343e-07	-0.013416	-2.4146e-10	0.013412	4.7214e-07	-4.343e-07	-0.013364	-2.4071e-10	0.013362	4.7056e-07	-4.3408e-07	-0.013316	-2.4496e-10	0.013314	4.6942e-07	-4.3424e-07	-0.013264	-2.4308e-10	0.013264	4.6784e-07	-4.3408e-07	-0.013218	-2.4304e-10	0.013214	4.6656e-07	-4.3398e-07	-0.013164	-2.4275e-10	0.013164	4.6544e-07	-4.3402e-07	-0.013116	-2.4448e-10	0.013116	4.642e-07	-4.3402e-07
0.265	-0.014028	-2.3957e-10	0.014028	4.7792e-07	-4.3412e-07	-0.01397	-2.4279e-10	0.01397	4.7636e-07	-4.3418e-07	-0.013926	-2.4489e-10	0.013926	4.748e-07	-4.3418e-07	-0.013874	-2.4404e-10	0.013874	4.7338e-07	-4.3416e-07	-0.013826	-2.4883e-10	0.01382	4.7206e-07	-4.3436e-07	-0.013774	-2.4819e-10	0.013772	4.7064e-07	-4.3426e-07	-0.013722	-2.4892e-10	0.013724	4.6944e-07	-4.3442e-07	-0.013674	-2.5046e-10	0.01367	4.679e-07	-4.3416e-07	-0.013624	-2.5196e-10	0.013624	4.6648e-07	-4.34e-07	-0.013576	-2.5225e-10	0.013576	4.653e-07	-4.3404e-07	-0.013526	-2.5432e-10	0.013522	4.642e-07	-4.341e-07
0.26	-0.014452	-2.494e-10	0.01445	4.7812e-07	-4.3418e-07	-0.014398	-2.5272e-10	0.014398	4.7624e-07	-4.3414e-07	-0.014344	-2.5591e-10	0.014346	4.7494e-07	-4.344e-07	-0.014298	-2.5239e-10	0.014298	4.7342e-07	-4.3418e-07	-0.014246	-2.5133e-10	0.014246	4.7206e-07	-4.342e-07	-0.014192	-2.5501e-10	0.014194	4.7058e-07	-4.3436e-07	-0.014142	-2.5579e-10	0.014142	4.6926e-07	-4.3418e-07	-0.014094	-2.5615e-10	0.014092	4.6794e-07	-4.3414e-07	-0.014044	-2.5879e-10	0.014044	4.6648e-07	-4.3424e-07	-0.013992	-2.5892e-10	0.013994	4.6544e-07	-4.3428e-07	-0.01394	-2.5826e-10	0.013936	4.6414e-07	-4.3418e-07
0.255	-0.014868	-2.5709e-10	0.014872	4.78e-07	-4.3424e-07	-0.01482	-2.5427e-10	0.014818	4.7638e-07	-4.3422e-07	-0.014766	-2.5491e-10	0.014764	4.7494e-07	-4.342e-07	-0.014722	-2.5909e-10	0.014716	4.7342e-07	-4.3424e-07	-0.014658	-2.5803e-10	0.014658	4.7182e-07	-4.3418e-07	-0.014606	-2.5899e-10	0.014606	4.7056e-07	-4.343e-07	-0.014558	-2.616e-10	0.014554	4.6924e-07	-4.3424e-07	-0.014504	-2.6385e-10	0.014502	4.6784e-07	-4.343e-07	-0.014454	-2.6291e-10	0.014456	4.6652e-07	-4.3414e-07	-0.014402	-2.6486e-10	0.0144	4.6566e-07	-4.3438e-07	-0.014352	-2.6567e-10	0.01435	4.6428e-07	-4.3418e-07
0.25	-0.015288	-2.601e-10	0.015286	4.781e-07	-4.3442e-07	-0.015238	-2.595e-10	0.015236	4.7642e-07	-4.3432e-07	-0.015188	-2.6195e-10	0.015186	4.7506e-07	-4.344e-07	-0.015138	-2.6387e-10	0.015136	4.735e-07	-4.345e-07	-0.01508	-2.6487e-10	0.015082	4.72e-07	-4.3436e-07	-0.015028	-2.6769e-10	0.015028	4.7058e-07	-4.343e-07	-0.014976	-2.6427e-10	0.01497	4.6926e-07	-4.3436e-07	-0.014924	-2.6906e-10	0.014924	4.678e-07	-4.3432e-07	-0.01487	-2.6817e-10	0.014874	4.6682e-07	-4.344e-07	-0.01482	-2.7153e-10	0.014816	4.6536e-07	-4.3422e-07	-0.014768	-2.7079e-10	0.014764	4.6422e-07	-4.3424e-07
0.245	-0.015728	-2.6705e-10	0.01572	4.778e-07	-4.3436e-07	-0.01567	-2.6931e-10	0.015668	4.7626e-07	-4.343e-07	-0.01562	-2.7122e-10	0.015612	4.7486e-07	-4.346e-07	-0.015564	-2.681e-10	0.015566	4.7352e-07	-4.3454e-07	-0.015512	-2.7398e-10	0.015508	4.7202e-07	-4.3438e-07	-0.01546	-2.7188e-10	0.015454	4.7058e-07	-4.3428e-07	-0.015402	-2.7707e-10	0.015398	4.6926e-07	-4.3446e-07	-0.015352	-2.743e-10	0.015348	4.6798e-07	-4.343e-07	-0.015298	-2.7341e-10	0.015298	4.6654e-07	-4.3424e-07	-0.015244	-2.7685e-10	0.01524	4.6544e-07	-4.3432e-07	-0.015186	-2.7467e-10	0.015188	4.6432e-07	-4.3424e-07
0.24	-0.016154	-2.7454e-10	0.01615	4.7792e-07	-4.3442e-07	-0.016096	-2.7727e-10	0.016094	4.7658e-07	-4.3458e-07	-0.016044	-2.7686e-10	0.016038	4.7498e-07	-4.3438e-07	-0.015988	-2.7525e-10	0.015992	4.735e-07	-4.3442e-07	-0.015934	-2.822e-10	0.01593	4.7194e-07	-4.3446e-07	-0.015884	-2.7751e-10	0.015882	4.7064e-07	-4.345e-07	-0.015826	-2.8466e-10	0.015826	4.6928e-07	-4.3444e-07	-0.015772	-2.8311e-10	0.015772	4.6784e-07	-4.3442e-07	-0.015718	-2.8449e-10	0.01572	4.6656e-07	-4.3424e-07	-0.015664	-2.8275e-10	0.015666	4.6548e-07	-4.3438e-07	-0.01561	-2.8713e-10	0.015606	4.6446e-07	-4.3456e-07
0.235	-0.016588	-2.8365e-10	0.016584	4.7812e-07	-4.3444e-07	-0.016534	-2.8555e-10	0.01653	4.7632e-07	-4.3444e-07	-0.016476	-2.8581e-10	0.016478	4.7486e-07	-4.3442e-07	-0.01642	-2.8499e-10	0.016422	4.7334e-07	-4.3448e-07	-0.016366	-2.847e-10	0.016364	4.7196e-07	-4.3448e-07	-0.016316	-2.8942e-10	0.016316	4.7088e-07	-4.3478e-07	-0.016258	-2.8954e-10	0.016258	4.6932e-07	-4.3456e-07	-0.016206	-2.9045e-10	0.016198	4.6798e-07	-4.3446e-07	-0.016154	-2.9004e-10	0.016148	4.6662e-07	-4.343e-07	-0.016092	-2.9262e-10	0.016094	4.6546e-07	-4.345e-07	-0.016038	-2.9183e-10	0.016038	4.6428e-07	-4.344e-07
0.23	-0.01702	-2.9196e-10	0.017016	4.7816e-07	-4.3468e-07	-0.016962	-2.9115e-10	0.016958	4.7648e-07	-4.3442e-07	-0.016906	-2.9379e-10	0.016908	4.7506e-07	-4.3468e-07	-0.01685	-2.9474e-10	0.01685	4.7346e-07	-4.3452e-07	-0.016798	-2.9255e-10	0.016794	4.7208e-07	-4.3448e-07	-0.016742	-2.955e-10	0.016738	4.7094e-07	-4.3472e-07	-0.016682	-2.9687e-10	0.016682	4.6928e-07	-4.346e-07	-0.016628	-2.9508e-10	0.016628	4.68e-07	-4.3446e-07	-0.016578	-2.9649e-10	0.016576	4.666e-07	-4.3444e-07	-0.01652	-2.9738e-10	0.016522	4.6552e-07	-4.3454e-07	-0.016464	-2.9638e-10	0.016462	4.6424e-07	-4.3444e-07
0.225	-0.017456	-2.9686e-10	0.017454	4.78e-07	-4.3446e-07	-0.017398	-2.9561e-10	0.017402	4.7628e-07	-4.344e-07	-0.017342	-2.9493e-10	0.017342	4.7482e-07	-4.3452e-07	-0.017286	-2.967e-10	0.017288	4.7366e-07	-4.3462e-07	-0.01723	-2.9924e-10	0.01723	4.7206e-07	-4.3462e-07	-0.017178	-2.9966e-10	0.017178	4.7084e-07	-4.348e-07	-0.01712	-3.0099e-10	0.017118	4.6934e-07	-4.3462e-07	-0.017066	-3.0311e-10	0.017064	4.6798e-07	-4.3448e-07	-0.017014	-3.0532e-10	0.01701	4.6656e-07	-4.344e-07	-0.016954	-3.0284e-10	0.016956	4.6556e-07	-4.3446e-07	-0.016894	-3.0778e-10	0.016898	4.6452e-07	-4.3466e-07
0.22	-0.017896	-3.0285e-10	0.01789	4.7818e-07	-4.3486e-07	-0.017834	-3.0249e-10	0.017834	4.7628e-07	-4.3454e-07	-0.017774	-3.0218e-10	0.017776	4.7476e-07	-4.3456e-07	-0.01772	-3.0658e-10	0.01772	4.7346e-07	-4.3468e-07	-0.017666	-3.0727e-10	0.01766	4.7202e-07	-4.346e-07	-0.017608	-3.0717e-10	0.017608	4.7086e-07	-4.3484e-07	-0.017552	-3.0866e-10	0.01755	4.6932e-07	-4.347e-07	-0.017492	-3.1309e-10	0.017498	4.6804e-07	-4.346e-07	-0.017444	-3.0882e-10	0.017442	4.667e-07	-4.3456e-07	-0.017384	-3.128e-10	0.017384	4.656e-07	-4.3472e-07	-0.017326	-3.1275e-10	0.017326	4.6424e-07	-4.345e-07
0.215	-0.018334	-3.084e-10	0.018334	4.7812e-07	-4.3484e-07	-0.018274	-3.1295e-10	0.018274	4.7638e-07	-4.3462e-07	-0.018216	-3.164e-10	0.018218	4.749e-07	-4.3472e-07	-0.018162	-3.1466e-10	0.018162	4.734e-07	-4.3484e-07	-0.018106	-3.1596e-10	0.018104	4.7218e-07	-4.3468e-07	-0.018052	-3.1617e-10	0.018042	4.7092e-07	-4.3492e-07	-0.017994	-3.1847e-10	0.017988	4.6932e-07	-4.3474e-07	-0.017934	-3.1783e-10	0.017932	4.68e-07	-4.3466e-07	-0.017878	-3.1984e-10	0.017878	4.6672e-07	-4.3462e-07	-0.017824	-3.2049e-10	0.017822	4.6554e-07	-4.3462e-07	-0.017764	-3.2081e-10	0.017764	4.644e-07	-4.3486e-07
0.21	-0.018768	-3.2019e-10	0.01877	4.7818e-07	-4.349e-07	-0.018714	-3.2308e-10	0.018712	4.7638e-07	-4.3476e-07	-0.018656	-3.1911e-10	0.018654	4.7488e-07	-4.348e-07	-0.0186	-3.2019e-10	0.0186	4.7356e-07	-4.348e-07	-0.01854	-3.2158e-10	0.018542	4.7208e-07	-4.3478e-07	-0.018484	-3.2487e-10	0.018482	4.7066e-07	-4.3474e-07	-0.018424	-3.2426e-10	0.018424	4.6942e-07	-4.3486e-07	-0.018366	-3.2667e-10	0.018364	4.6802e-07	-4.3472e-07	-0.018316	-3.2706e-10	0.018314	4.667e-07	-4.346e-07	-0.018258	-3.2439e-10	0.018254	4.6558e-07	-4.347e-07	-0.018198	-3.2699e-10	0.018198	4.643e-07	-4.3466e-07
0.205	-0.019218	-3.2701e-10	0.019214	4.782e-07	-4.3496e-07	-0.019162	-3.2662e-10	0.01916	4.763e-07	-4.3484e-07	-0.019098	-3.2888e-10	0.0191	4.7506e-07	-4.3496e-07	-0.01904	-3.3405e-10	0.019042	4.7338e-07	-4.3478e-07	-0.018984	-3.3024e-10	0.018984	4.719e-07	-4.3478e-07	-0.018924	-3.3293e-10	0.018926	4.707e-07	-4.3478e-07	-0.018872	-3.3133e-10	0.01887	4.696e-07	-4.3504e-07	-0.018812	-3.3306e-10	0.01881	4.6806e-07	-4.3476e-07	-0.018754	-3.3291e-10	0.018754	4.6666e-07	-4.3462e-07	-0.018694	-3.3654e-10	0.018698	4.6546e-07	-4.3472e-07	-0.018636	-3.3278e-10	0.018638	4.6432e-07	-4.3472e-07
0.2	-0.01966	-3.327e-10	0.01966	4.7806e-07	-4.3486e-07	-0.0196	-3.354e-10	0.019598	4.7664e-07	-4.3508e-07	-0.01954	-3.4048e-10	0.01954	4.7488e-07	-4.3482e-07	-0.019478	-3.3586e-10	0.01948	4.7364e-07	-4.3514e-07	-0.019422	-3.3748e-10	0.019418	4.7202e-07	-4.3482e-07	-0.019366	-3.3949e-10	0.019364	4.707e-07	-4.348e-07	-0.019306	-3.4016e-10	0.019306	4.696e-07	-4.3512e-07	-0.019244	-3.3582e-10	0.01925	4.682e-07	-4.3498e-07	-0.019192	-3.429e-10	0.019194	4.669e-07	-4.3496e-07	-0.01913	-3.3872e-10	0.01913	4.6546e-07	-4.348e-07	-0.019074	-3.4309e-10	0.019074	4.6438e-07	-4.3472e-07
0.195	-0.020106	-3.4388e-10	0.020106	4.7808e-07	-4.3496e-07	-0.02005	-3.4493e-10	0.020044	4.764e-07	-4.35e-07	-0.019982	-3.4011e-10	0.019986	4.7512e-07	-4.351e-07	-0.01993	-3.4212e-10	0.019924	4.7376e-07	-4.352e-07	-0.019868	-3.4638e-10	0.019866	4.72e-07	-4.349e-07	-0.019812	-3.438e-10	0.019808	4.7076e-07	-4.3496e-07	-0.019754	-3.4861e-10	0.019746	4.6934e-07	-4.3496e-07	-0.019692	-3.489e-10	0.01969	4.6826e-07	-4.3508e-07	-0.019638	-3.5081e-10	0.019638	4.667e-07	-4.3478e-07	-0.01958	-3.5101e-10	0.019576	4.6558e-07	-4.3486e-07	-0.019514	-3.528e-10	0.019512	4.6446e-07	-4.3486e-07
0.19	-0.020544	-3.4955e-10	0.020542	4.7798e-07	-4.3508e-07	-0.020492	-3.5154e-10	0.02049	4.7648e-07	-4.35e-07	-0.02043	-3.5292e-10	0.02043	4.7494e-07	-4.3504e-07	-0.020368	-3.5547e-10	0.020364	4.7352e-07	-4.3508e-07	-0.020312	-3.5446e-10	0.020308	4.7202e-07	-4.3486e-07	-0.02025	-3.5331e-10	0.020244	4.7074e-07	-4.3498e-07	-0.02019	-3.55e-10	0.020188	4.6942e-07	-4.3512e-07	-0.02013	-3.5879e-10	0.02013	4.6828e-07	-4.3516e-07	-0.020076	-3.6016e-10	0.020074	4.6674e-07	-4.3486e-07	-0.020012	-3.6314e-10	0.020014	4.6558e-07	-4.3486e-07	-0.01995	-3.5971e-10	0.019952	4.6442e-07	-4.3492e-07
0.185	-0.020998	-3.593e-10	0.020996	4.7816e-07	-4.3518e-07	-0.020936	-3.6167e-10	0.020938	4.7648e-07	-4.3504e-07	-0.02088	-3.6497e-10	0.020876	4.75e-07	-4.3498e-07	-0.020818	-3.6092e-10	0.020812	4.7352e-07	-4.3512e-07	-0.02076	-3.6114e-10	0.020764	4.7218e-07	-4.3492e-07	-0.020698	-3.6617e-10	0.020698	4.7074e-07	-4.351e-07	-0.02064	-3.6313e-10	0.020634	4.6944e-07	-4.3508e-07	-0.020578	-3.6612e-10	0.02058	4.6804e-07	-4.351e-07	-0.020518	-3.6526e-10	0.020514	4.667e-07	-4.3486e-07	-0.020464	-3.6617e-10	0.020458	4.6578e-07	-4.351e-07	-0.0204	-3.6552e-10	0.020398	4.6452e-07	-4.3492e-07
0.18	-0.021448	-3.6854e-10	0.021446	4.782e-07	-4.353e-07	-0.021382	-3.6675e-10	0.021382	4.7638e-07	-4.3508e-07	-0.021326	-3.665e-10	0.021324	4.7498e-07	-4.3514e-07	-0.02126	-3.6745e-10	0.021262	4.7356e-07	-4.3516e-07	-0.0212	-3.7293e-10	0.021202	4.7214e-07	-4.3516e-07	-0.02114	-3.7009e-10	0.02114	4.7072e-07	-4.351e-07	-0.021076	-3.7293e-10	0.021078	4.6952e-07	-4.352e-07	-0.021018	-3.728e-10	0.021018	4.6808e-07	-4.3506e-07	-0.020958	-3.7043e-10	0.020964	4.6676e-07	-4.3492e-07	-0.020902	-3.7399e-10	0.0209	4.6582e-07	-4.3516e-07	-0.020838	-3.7368e-10	0.020838	4.644e-07	-4.3498e-07
0.175	-0.021904	-3.7372e-10	0.021896	4.7796e-07	-4.3514e-07	-0.02184	-3.7805e-10	0.021832	4.7644e-07	-4.3516e-07	-0.021776	-3.8184e-10	0.021778	4.7506e-07	-4.352e-07	-0.021714	-3.77e-10	0.021716	4.7358e-07	-4.3522e-07	-0.021654	-3.8187e-10	0.02165	4.7206e-07	-4.3514e-07	-0.021592	-3.8115e-10	0.021588	4.7072e-07	-4.3518e-07	-0.021528	-3.7903e-10	0.02153	4.6944e-07	-4.3518e-07	-0.021472	-3.7837e-10	0.021472	4.681e-07	-4.3514e-07	-0.02141	-3.8325e-10	0.021408	4.6674e-07	-4.3504e-07	-0.02135	-3.8104e-10	0.02135	4.6572e-07	-4.3526e-07	-0.02129	-3.8424e-10	0.021286	4.6446e-07	-4.3494e-07
0.17	-0.02234	-3.8632e-10	0.02234	4.7814e-07	-4.3516e-07	-0.022286	-3.8903e-10	0.02228	4.7654e-07	-4.3528e-07	-0.022222	-3.8861e-10	0.022222	4.7504e-07	-4.352e-07	-0.022156	-3.8513e-10	0.02216	4.7362e-07	-4.352e-07	-0.022098	-3.9117e-10	0.022094	4.7208e-07	-4.353e-07	-0.022034	-3.9112e-10	0.022034	4.7076e-07	-4.352e-07	-0.021976	-3.9381e-10	0.021972	4.6946e-07	-4.3516e-07	-0.021916	-3.9079e-10	0.021914	4.6814e-07	-4.3526e-07	-0.021852	-3.9101e-10	0.02185	4.6694e-07	-4.3528e-07	-0.021796	-3.9097e-10	0.021792	4.6566e-07	-4.3508e-07	-0.021726	-3.9271e-10	0.021728	4.6456e-07	-4.3518e-07
