vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.3	2.6371e-10	-4.5597e-09	2.4267e-10	5.863e-07	-5.8248e-07	8.3738e-10	-4.5751e-09	-6.44e-12	5.8728e-07	-5.8362e-07	1.3172e-09	-4.616e-09	-2.0537e-10	5.8762e-07	-5.8408e-07	1.7152e-09	-4.6174e-09	-3.7886e-10	5.8756e-07	-5.839e-07	2.0706e-09	-4.6528e-09	-5.2668e-10	5.88e-07	-5.8452e-07	2.3647e-09	-4.6994e-09	-6.52e-10	5.8808e-07	-5.8506e-07	2.6309e-09	-4.7289e-09	-7.6271e-10	5.8768e-07	-5.8512e-07	2.8637e-09	-4.7465e-09	-8.5536e-10	5.88e-07	-5.8536e-07	3.0745e-09	-4.7881e-09	-9.3033e-10	5.8764e-07	-5.85e-07	3.2723e-09	-4.8289e-09	-1.0209e-09	5.8762e-07	-5.8496e-07	3.4644e-09	-4.8702e-09	-1.0751e-09	5.8806e-07	-5.8562e-07
-0.295	2.5044e-10	-4.1239e-09	2.2872e-10	5.8652e-07	-5.8284e-07	8.204e-10	-4.1466e-09	-1.713e-11	5.8722e-07	-5.8394e-07	1.3031e-09	-4.1918e-09	-2.3006e-10	5.877e-07	-5.8434e-07	1.6962e-09	-4.21e-09	-3.9435e-10	5.8746e-07	-5.8468e-07	2.0503e-09	-4.2234e-09	-5.4889e-10	5.8796e-07	-5.8516e-07	2.3544e-09	-4.2694e-09	-6.7998e-10	5.8802e-07	-5.8532e-07	2.6103e-09	-4.2907e-09	-7.7557e-10	5.8774e-07	-5.8554e-07	2.8413e-09	-4.3424e-09	-8.6136e-10	5.8816e-07	-5.8574e-07	3.0641e-09	-4.3515e-09	-9.485e-10	5.8758e-07	-5.8542e-07	3.2624e-09	-4.3936e-09	-1.0366e-09	5.8786e-07	-5.855e-07	3.4585e-09	-4.4362e-09	-1.0984e-09	5.8778e-07	-5.857e-07
-0.29	2.4341e-10	-3.7388e-09	2.1421e-10	5.865e-07	-5.8326e-07	8.0692e-10	-3.7698e-09	-2.613e-11	5.8732e-07	-5.8458e-07	1.2891e-09	-3.8058e-09	-2.4067e-10	5.8744e-07	-5.8494e-07	1.6921e-09	-3.8312e-09	-4.0913e-10	5.8726e-07	-5.8456e-07	2.0375e-09	-3.8501e-09	-5.5468e-10	5.8786e-07	-5.8512e-07	2.3393e-09	-3.8849e-09	-6.9233e-10	5.877e-07	-5.8554e-07	2.5962e-09	-3.9029e-09	-7.7923e-10	5.8786e-07	-5.8586e-07	2.8347e-09	-3.9637e-09	-8.8239e-10	5.8814e-07	-5.857e-07	3.0509e-09	-3.9725e-09	-9.7379e-10	5.8762e-07	-5.8562e-07	3.2587e-09	-4.0102e-09	-1.054e-09	5.8816e-07	-5.8602e-07	3.431e-09	-4.0537e-09	-1.1091e-09	5.8802e-07	-5.8582e-07
-0.285	2.2859e-10	-3.3925e-09	2.079e-10	5.8668e-07	-5.837e-07	8.2318e-10	-3.4302e-09	-7.498e-11	5.8732e-07	-5.8442e-07	1.2786e-09	-3.4568e-09	-2.5759e-10	5.8764e-07	-5.8488e-07	1.6781e-09	-3.4773e-09	-4.3267e-10	5.8752e-07	-5.8502e-07	2.0284e-09	-3.4983e-09	-5.7554e-10	5.8772e-07	-5.8564e-07	2.339e-09	-3.5344e-09	-7.1298e-10	5.8764e-07	-5.8612e-07	2.5961e-09	-3.5545e-09	-8.0817e-10	5.877e-07	-5.8606e-07	2.8287e-09	-3.6113e-09	-9.1292e-10	5.8784e-07	-5.8596e-07	3.0362e-09	-3.6248e-09	-9.8469e-10	5.878e-07	-5.8594e-07	3.2541e-09	-3.6593e-09	-1.0726e-09	5.8792e-07	-5.859e-07	3.4216e-09	-3.7063e-09	-1.1287e-09	5.8786e-07	-5.865e-07
-0.28	2.1789e-10	-3.0854e-09	1.9149e-10	5.8662e-07	-5.8418e-07	7.8039e-10	-3.116e-09	-6.157e-11	5.8728e-07	-5.8504e-07	1.2637e-09	-3.1496e-09	-2.6406e-10	5.877e-07	-5.855e-07	1.668e-09	-3.1697e-09	-4.4667e-10	5.8764e-07	-5.8552e-07	2.0079e-09	-3.1901e-09	-5.8873e-10	5.8776e-07	-5.8602e-07	2.3199e-09	-3.2231e-09	-7.1816e-10	5.881e-07	-5.8622e-07	2.5771e-09	-3.2513e-09	-8.3016e-10	5.8768e-07	-5.8608e-07	2.8102e-09	-3.2971e-09	-9.2154e-10	5.8786e-07	-5.8624e-07	3.023e-09	-3.3125e-09	-1.00133e-09	5.8762e-07	-5.8624e-07	3.2254e-09	-3.3462e-09	-1.0957e-09	5.8782e-07	-5.8652e-07	3.3904e-09	-3.3878e-09	-1.1544e-09	5.8794e-07	-5.8666e-07
-0.275	1.994e-10	-2.8048e-09	1.8416e-10	5.8682e-07	-5.8438e-07	7.7089e-10	-2.8316e-09	-6.163e-11	5.8722e-07	-5.8502e-07	1.2595e-09	-2.865e-09	-2.8457e-10	5.8732e-07	-5.8572e-07	1.6566e-09	-2.889e-09	-4.5544e-10	5.8794e-07	-5.8598e-07	2.0027e-09	-2.9068e-09	-6.0808e-10	5.8794e-07	-5.863e-07	2.3124e-09	-2.9367e-09	-7.437e-10	5.8804e-07	-5.8666e-07	2.5665e-09	-2.9701e-09	-8.3781e-10	5.8798e-07	-5.866e-07	2.7986e-09	-3.0081e-09	-9.3756e-10	5.8788e-07	-5.8674e-07	3.013e-09	-3.0275e-09	-1.0248e-09	5.8746e-07	-5.8672e-07	3.211e-09	-3.0601e-09	-1.1129e-09	5.8776e-07	-5.8642e-07	3.3943e-09	-3.1021e-09	-1.1785e-09	5.8764e-07	-5.8686e-07
-0.27	1.9163e-10	-2.5525e-09	1.7615e-10	5.8722e-07	-5.846e-07	7.626e-10	-2.5788e-09	-7.857e-11	5.8722e-07	-5.8528e-07	1.2383e-09	-2.6112e-09	-2.9284e-10	5.8776e-07	-5.8588e-07	1.6446e-09	-2.6361e-09	-4.614e-10	5.8762e-07	-5.8628e-07	1.9906e-09	-2.6542e-09	-6.1585e-10	5.881e-07	-5.8656e-07	2.2994e-09	-2.6903e-09	-7.5866e-10	5.88e-07	-5.868e-07	2.5548e-09	-2.7148e-09	-8.5309e-10	5.8794e-07	-5.8698e-07	2.7869e-09	-2.7601e-09	-9.4776e-10	5.8786e-07	-5.8724e-07	2.9993e-09	-2.7694e-09	-1.04356e-09	5.8734e-07	-5.8666e-07	3.2057e-09	-2.8034e-09	-1.1162e-09	5.8746e-07	-5.8662e-07	3.3824e-09	-2.8489e-09	-1.1959e-09	5.8768e-07	-5.8732e-07
-0.265	1.7945e-10	-2.3213e-09	1.6237e-10	5.8678e-07	-5.8472e-07	7.4706e-10	-2.3481e-09	-9.32e-11	5.8768e-07	-5.8604e-07	1.2384e-09	-2.3787e-09	-3.1101e-10	5.876e-07	-5.8576e-07	1.6386e-09	-2.3984e-09	-4.8902e-10	5.8776e-07	-5.8638e-07	1.9825e-09	-2.4212e-09	-6.3291e-10	5.8782e-07	-5.866e-07	2.2921e-09	-2.4582e-09	-7.726e-10	5.8774e-07	-5.8656e-07	2.5457e-09	-2.4804e-09	-8.7745e-10	5.881e-07	-5.8728e-07	2.7806e-09	-2.5189e-09	-9.7274e-10	5.8782e-07	-5.869e-07	2.9874e-09	-2.5319e-09	-1.05137e-09	5.8756e-07	-5.8676e-07	3.1937e-09	-2.5722e-09	-1.1472e-09	5.8722e-07	-5.8684e-07	3.3654e-09	-2.6104e-09	-1.2067e-09	5.8776e-07	-5.8744e-07
-0.26	1.6285e-10	-2.1166e-09	1.5644e-10	5.8668e-07	-5.8476e-07	7.3253e-10	-2.1413e-09	-1.0015e-10	5.874e-07	-5.8582e-07	1.2215e-09	-2.1587e-09	-3.182e-10	5.8736e-07	-5.8608e-07	1.6318e-09	-2.1886e-09	-4.9726e-10	5.8756e-07	-5.8684e-07	1.9741e-09	-2.2127e-09	-6.5361e-10	5.8778e-07	-5.8702e-07	2.2826e-09	-2.2466e-09	-7.8201e-10	5.8794e-07	-5.874e-07	2.5301e-09	-2.2681e-09	-8.9775e-10	5.8786e-07	-5.8726e-07	2.7631e-09	-2.3072e-09	-9.86e-10	5.8788e-07	-5.8726e-07	2.9857e-09	-2.3277e-09	-1.07162e-09	5.8786e-07	-5.8704e-07	3.1784e-09	-2.3605e-09	-1.1544e-09	5.8758e-07	-5.8734e-07	3.3582e-09	-2.3975e-09	-1.2225e-09	5.88e-07	-5.8766e-07
-0.255	1.5807e-10	-1.9276e-09	1.4114e-10	5.8702e-07	-5.8512e-07	7.2846e-10	-1.9507e-09	-1.1261e-10	5.8738e-07	-5.8618e-07	1.2148e-09	-1.9713e-09	-3.3497e-10	5.8726e-07	-5.8622e-07	1.6162e-09	-1.9999e-09	-5.0534e-10	5.876e-07	-5.8666e-07	1.966e-09	-2.0209e-09	-6.6674e-10	5.8776e-07	-5.869e-07	2.2729e-09	-2.0586e-09	-8.0282e-10	5.8816e-07	-5.871e-07	2.5266e-09	-2.0801e-09	-8.9542e-10	5.8802e-07	-5.8742e-07	2.761e-09	-2.1165e-09	-1.00356e-09	5.8756e-07	-5.8732e-07	2.9781e-09	-2.1339e-09	-1.09212e-09	5.8776e-07	-5.8732e-07	3.1788e-09	-2.1671e-09	-1.1811e-09	5.8762e-07	-5.8722e-07	3.3445e-09	-2.2013e-09	-1.2446e-09	5.8814e-07	-5.8778e-07
-0.25	1.436e-10	-1.7581e-09	1.3941e-10	5.869e-07	-5.8524e-07	7.199e-10	-1.7806e-09	-1.2511e-10	5.8746e-07	-5.8634e-07	1.2037e-09	-1.8021e-09	-3.4779e-10	5.873e-07	-5.8628e-07	1.611e-09	-1.83e-09	-5.1799e-10	5.8818e-07	-5.8712e-07	1.956e-09	-1.8543e-09	-6.7484e-10	5.8792e-07	-5.874e-07	2.2613e-09	-1.8821e-09	-8.2353e-10	5.8776e-07	-5.8706e-07	2.5172e-09	-1.9065e-09	-9.1989e-10	5.8786e-07	-5.8766e-07	2.745e-09	-1.9389e-09	-1.0213e-09	5.8768e-07	-5.8752e-07	2.9598e-09	-1.9575e-09	-1.1117e-09	5.8742e-07	-5.8742e-07	3.1583e-09	-1.996e-09	-1.1848e-09	5.8788e-07	-5.8738e-07	3.332e-09	-2.0283e-09	-1.2544e-09	5.878e-07	-5.8792e-07
-0.245	1.3948e-10	-1.6056e-09	1.2405e-10	5.8696e-07	-5.855e-07	7.0783e-10	-1.6261e-09	-1.3531e-10	5.8736e-07	-5.862e-07	1.1975e-09	-1.6482e-09	-3.5441e-10	5.8756e-07	-5.8698e-07	1.5968e-09	-1.6725e-09	-5.3892e-10	5.8756e-07	-5.868e-07	1.9502e-09	-1.6988e-09	-6.9188e-10	5.8776e-07	-5.8732e-07	2.2559e-09	-1.7258e-09	-8.3469e-10	5.8816e-07	-5.875e-07	2.4986e-09	-1.7479e-09	-9.3374e-10	5.8782e-07	-5.8782e-07	2.7495e-09	-1.7817e-09	-1.03861e-09	5.8776e-07	-5.8768e-07	2.9494e-09	-1.8018e-09	-1.11874e-09	5.874e-07	-5.877e-07	3.1556e-09	-1.8358e-09	-1.2155e-09	5.8752e-07	-5.8772e-07	3.3252e-09	-1.8697e-09	-1.2775e-09	5.8788e-07	-5.8804e-07
-0.24	1.2092e-10	-1.4655e-09	1.1175e-10	5.8688e-07	-5.856e-07	6.972e-10	-1.4848e-09	-1.4387e-10	5.8702e-07	-5.8626e-07	1.1865e-09	-1.507e-09	-3.6983e-10	5.8726e-07	-5.8664e-07	1.5883e-09	-1.5328e-09	-5.4536e-10	5.875e-07	-5.8686e-07	1.9367e-09	-1.5561e-09	-7.0772e-10	5.878e-07	-5.8758e-07	2.2464e-09	-1.5831e-09	-8.4985e-10	5.8812e-07	-5.8756e-07	2.4997e-09	-1.6092e-09	-9.4964e-10	5.8782e-07	-5.8792e-07	2.7286e-09	-1.6386e-09	-1.05162e-09	5.8792e-07	-5.8782e-07	2.9529e-09	-1.6606e-09	-1.14586e-09	5.8774e-07	-5.8772e-07	3.1409e-09	-1.6914e-09	-1.2291e-09	5.8764e-07	-5.8798e-07	3.3134e-09	-1.7243e-09	-1.2935e-09	5.8796e-07	-5.8828e-07
-0.235	1.1547e-10	-1.3398e-09	1.047e-10	5.8686e-07	-5.855e-07	6.8696e-10	-1.3604e-09	-1.5613e-10	5.8722e-07	-5.8636e-07	1.1734e-09	-1.3788e-09	-3.7648e-10	5.8756e-07	-5.8662e-07	1.5831e-09	-1.405e-09	-5.5963e-10	5.8762e-07	-5.8732e-07	1.9242e-09	-1.4249e-09	-7.1243e-10	5.8774e-07	-5.8744e-07	2.2384e-09	-1.4545e-09	-8.6181e-10	5.8818e-07	-5.8818e-07	2.4877e-09	-1.4765e-09	-9.6309e-10	5.8776e-07	-5.879e-07	2.7297e-09	-1.5058e-09	-1.06914e-09	5.8802e-07	-5.8828e-07	2.9344e-09	-1.5289e-09	-1.1495e-09	5.8792e-07	-5.8804e-07	3.134e-09	-1.5605e-09	-1.244e-09	5.8744e-07	-5.8766e-07	3.3153e-09	-1.5927e-09	-1.3106e-09	5.8788e-07	-5.8832e-07
-0.23	1.0357e-10	-1.2261e-09	1.0077e-10	5.8668e-07	-5.8594e-07	6.8412e-10	-1.2452e-09	-1.6752e-10	5.8728e-07	-5.8654e-07	1.1731e-09	-1.2657e-09	-4.0015e-10	5.874e-07	-5.8696e-07	1.5754e-09	-1.2889e-09	-5.8039e-10	5.877e-07	-5.8728e-07	1.9326e-09	-1.3109e-09	-7.3931e-10	5.8792e-07	-5.8744e-07	2.2371e-09	-1.3365e-09	-8.7602e-10	5.8788e-07	-5.8774e-07	2.4867e-09	-1.361e-09	-9.7659e-10	5.8774e-07	-5.8792e-07	2.7303e-09	-1.386e-09	-1.08565e-09	5.8792e-07	-5.8856e-07	2.9319e-09	-1.4081e-09	-1.1696e-09	5.879e-07	-5.8766e-07	3.1235e-09	-1.4394e-09	-1.2564e-09	5.8774e-07	-5.881e-07	3.3034e-09	-1.4715e-09	-1.327e-09	5.8774e-07	-5.8814e-07
-0.225	1.0001e-10	-1.1212e-09	8.661e-11	5.8682e-07	-5.8582e-07	6.7101e-10	-1.1393e-09	-1.758e-10	5.8758e-07	-5.867e-07	1.1646e-09	-1.1584e-09	-3.9902e-10	5.8752e-07	-5.8698e-07	1.5657e-09	-1.1808e-09	-5.9042e-10	5.8768e-07	-5.8762e-07	1.917e-09	-1.2059e-09	-7.4418e-10	5.8768e-07	-5.8738e-07	2.2252e-09	-1.2287e-09	-8.7843e-10	5.8804e-07	-5.8798e-07	2.4751e-09	-1.2511e-09	-9.9512e-10	5.8768e-07	-5.8794e-07	2.7137e-09	-1.2783e-09	-1.10304e-09	5.8796e-07	-5.8822e-07	2.9179e-09	-1.299e-09	-1.1897e-09	5.8786e-07	-5.881e-07	3.1274e-09	-1.331e-09	-1.2783e-09	5.8762e-07	-5.8834e-07	3.294e-09	-1.364e-09	-1.3444e-09	5.8774e-07	-5.8834e-07
-0.22	8.557e-11	-1.0241e-09	7.774e-11	5.8672e-07	-5.8572e-07	6.6595e-10	-1.0453e-09	-1.8563e-10	5.8716e-07	-5.868e-07	1.1573e-09	-1.0626e-09	-4.1631e-10	5.8756e-07	-5.8714e-07	1.559e-09	-1.0847e-09	-5.9739e-10	5.8756e-07	-5.8744e-07	1.9165e-09	-1.1057e-09	-7.5999e-10	5.877e-07	-5.8788e-07	2.222e-09	-1.1311e-09	-8.9813e-10	5.8768e-07	-5.88e-07	2.4667e-09	-1.1531e-09	-1.00544e-09	5.8788e-07	-5.8796e-07	2.707e-09	-1.1782e-09	-1.11385e-09	5.8786e-07	-5.8816e-07	2.9113e-09	-1.2019e-09	-1.2029e-09	5.8764e-07	-5.8824e-07	3.1098e-09	-1.23e-09	-1.2984e-09	5.8764e-07	-5.8798e-07	3.2857e-09	-1.2623e-09	-1.3683e-09	5.8772e-07	-5.8874e-07
-0.215	6.899e-11	-9.3845e-10	7.278e-11	5.8676e-07	-5.8584e-07	6.5924e-10	-9.577e-10	-2.003e-10	5.8756e-07	-5.8688e-07	1.1463e-09	-9.7559e-10	-4.3143e-10	5.8736e-07	-5.8696e-07	1.5583e-09	-9.976e-10	-6.0914e-10	5.8764e-07	-5.8732e-07	1.9011e-09	-1.0168e-09	-7.7219e-10	5.8786e-07	-5.8788e-07	2.2099e-09	-1.0406e-09	-9.2042e-10	5.8794e-07	-5.881e-07	2.4706e-09	-1.0635e-09	-1.02718e-09	5.8764e-07	-5.8796e-07	2.7017e-09	-1.0892e-09	-1.12518e-09	5.8798e-07	-5.8836e-07	2.9102e-09	-1.1111e-09	-1.2108e-09	5.8768e-07	-5.8816e-07	3.1094e-09	-1.1383e-09	-1.2951e-09	5.8752e-07	-5.8832e-07	3.2775e-09	-1.1708e-09	-1.3768e-09	5.8818e-07	-5.8862e-07
-0.21	7.009e-11	-8.6271e-10	7.038e-11	5.87e-07	-5.8612e-07	6.4642e-10	-8.7925e-10	-2.0469e-10	5.874e-07	-5.8692e-07	1.134e-09	-8.9682e-10	-4.3039e-10	5.8788e-07	-5.8768e-07	1.553e-09	-9.1898e-10	-6.24e-10	5.8762e-07	-5.8748e-07	1.9038e-09	-9.3559e-10	-7.8301e-10	5.8774e-07	-5.8792e-07	2.2053e-09	-9.6026e-10	-9.2834e-10	5.88e-07	-5.881e-07	2.454e-09	-9.8235e-10	-1.0386e-09	5.8776e-07	-5.8814e-07	2.6944e-09	-1.0077e-09	-1.1471e-09	5.879e-07	-5.8862e-07	2.9056e-09	-1.0276e-09	-1.2389e-09	5.8776e-07	-5.8844e-07	3.1011e-09	-1.0553e-09	-1.3174e-09	5.874e-07	-5.885e-07	3.2794e-09	-1.0861e-09	-1.3923e-09	5.875e-07	-5.8808e-07
-0.205	6.157e-11	-7.8968e-10	5.565e-11	5.8694e-07	-5.8604e-07	6.4079e-10	-8.0721e-10	-2.0993e-10	5.8726e-07	-5.8706e-07	1.1387e-09	-8.2451e-10	-4.4657e-10	5.8726e-07	-5.874e-07	1.5403e-09	-8.4367e-10	-6.3495e-10	5.878e-07	-5.8746e-07	1.9005e-09	-8.6455e-10	-8.1284e-10	5.8774e-07	-5.881e-07	2.2044e-09	-8.8626e-10	-9.4239e-10	5.8802e-07	-5.8832e-07	2.4535e-09	-9.0694e-10	-1.04881e-09	5.8814e-07	-5.8864e-07	2.6959e-09	-9.3043e-10	-1.1657e-09	5.8798e-07	-5.8838e-07	2.8974e-09	-9.5358e-10	-1.2473e-09	5.878e-07	-5.8844e-07	3.097e-09	-9.7776e-10	-1.3371e-09	5.8768e-07	-5.8832e-07	3.269e-09	-1.0084e-09	-1.4109e-09	5.8762e-07	-5.8836e-07
-0.2	5.271e-11	-7.2579e-10	5.281e-11	5.864e-07	-5.8578e-07	6.3358e-10	-7.4254e-10	-2.1784e-10	5.8722e-07	-5.8696e-07	1.1264e-09	-7.5656e-10	-4.5463e-10	5.8746e-07	-5.8746e-07	1.5361e-09	-7.7781e-10	-6.4359e-10	5.8752e-07	-5.877e-07	1.8851e-09	-7.9563e-10	-8.0674e-10	5.8786e-07	-5.8832e-07	2.1993e-09	-8.1881e-10	-9.5544e-10	5.8778e-07	-5.8824e-07	2.4468e-09	-8.3854e-10	-1.06004e-09	5.8764e-07	-5.8834e-07	2.6875e-09	-8.6114e-10	-1.1728e-09	5.8776e-07	-5.885e-07	2.8912e-09	-8.8466e-10	-1.2539e-09	5.8786e-07	-5.887e-07	3.0921e-09	-9.1003e-10	-1.3596e-09	5.8782e-07	-5.8836e-07	3.2681e-09	-9.395e-10	-1.4347e-09	5.8782e-07	-5.8846e-07
-0.195	4.339e-11	-6.6349e-10	4.779e-11	5.8672e-07	-5.8612e-07	6.2512e-10	-6.8251e-10	-2.2854e-10	5.8762e-07	-5.872e-07	1.1207e-09	-6.9627e-10	-4.6269e-10	5.8744e-07	-5.8756e-07	1.5366e-09	-7.1601e-10	-6.5231e-10	5.8754e-07	-5.878e-07	1.8854e-09	-7.3466e-10	-8.2091e-10	5.8792e-07	-5.881e-07	2.1951e-09	-7.5574e-10	-9.7125e-10	5.8786e-07	-5.8844e-07	2.4387e-09	-7.7675e-10	-1.07036e-09	5.8804e-07	-5.8824e-07	2.6788e-09	-7.9588e-10	-1.1803e-09	5.8816e-07	-5.8856e-07	2.8881e-09	-8.2017e-10	-1.2743e-09	5.8782e-07	-5.885e-07	3.0925e-09	-8.4379e-10	-1.3677e-09	5.8774e-07	-5.8864e-07	3.2557e-09	-8.7204e-10	-1.4475e-09	5.8774e-07	-5.8848e-07
-0.19	3.668e-11	-6.1063e-10	4.225e-11	5.866e-07	-5.8606e-07	6.1928e-10	-6.2719e-10	-2.391e-10	5.8738e-07	-5.8688e-07	1.1137e-09	-6.4051e-10	-4.7273e-10	5.878e-07	-5.8762e-07	1.531e-09	-6.6075e-10	-6.6861e-10	5.878e-07	-5.8798e-07	1.878e-09	-6.797e-10	-8.3654e-10	5.8808e-07	-5.8838e-07	2.1879e-09	-7.0074e-10	-9.7517e-10	5.88e-07	-5.884e-07	2.4417e-09	-7.1783e-10	-1.09318e-09	5.8774e-07	-5.8844e-07	2.6837e-09	-7.4074e-10	-1.1949e-09	5.8806e-07	-5.8882e-07	2.8784e-09	-7.6179e-10	-1.2896e-09	5.875e-07	-5.8846e-07	3.0871e-09	-7.8624e-10	-1.3762e-09	5.8756e-07	-5.8854e-07	3.2649e-09	-8.1238e-10	-1.4616e-09	5.874e-07	-5.8892e-07
-0.185	3.023e-11	-5.611e-10	2.939e-11	5.866e-07	-5.8596e-07	6.1825e-10	-5.7817e-10	-2.4417e-10	5.8726e-07	-5.8716e-07	1.1175e-09	-5.9232e-10	-4.8318e-10	5.8758e-07	-5.8756e-07	1.5173e-09	-6.0736e-10	-6.7048e-10	5.8796e-07	-5.8792e-07	1.8813e-09	-6.2766e-10	-8.455e-10	5.8788e-07	-5.8844e-07	2.189e-09	-6.4721e-10	-9.8663e-10	5.8764e-07	-5.8804e-07	2.4341e-09	-6.6494e-10	-1.09616e-09	5.8774e-07	-5.8844e-07	2.6861e-09	-6.8585e-10	-1.2193e-09	5.878e-07	-5.8852e-07	2.8808e-09	-7.0725e-10	-1.3074e-09	5.8786e-07	-5.8862e-07	3.0836e-09	-7.3047e-10	-1.3986e-09	5.877e-07	-5.8864e-07	3.2531e-09	-7.5571e-10	-1.4857e-09	5.877e-07	-5.8884e-07
-0.18	1.817e-11	-5.1824e-10	3.541e-11	5.868e-07	-5.8614e-07	6.1023e-10	-5.3033e-10	-2.5388e-10	5.8734e-07	-5.8726e-07	1.1079e-09	-5.4416e-10	-4.9649e-10	5.8762e-07	-5.8768e-07	1.5178e-09	-5.6202e-10	-6.8275e-10	5.881e-07	-5.882e-07	1.8721e-09	-5.8022e-10	-8.5795e-10	5.8806e-07	-5.8852e-07	2.1871e-09	-5.9877e-10	-1.00354e-09	5.8794e-07	-5.8838e-07	2.4406e-09	-6.1785e-10	-1.11215e-09	5.8792e-07	-5.8852e-07	2.6739e-09	-6.3807e-10	-1.228e-09	5.8784e-07	-5.8852e-07	2.8746e-09	-6.5876e-10	-1.3052e-09	5.881e-07	-5.8876e-07	3.0753e-09	-6.8224e-10	-1.4069e-09	5.878e-07	-5.8882e-07	3.2503e-09	-7.0619e-10	-1.4865e-09	5.8756e-07	-5.8854e-07
-0.175	1.929e-11	-4.7532e-10	2.291e-11	5.8696e-07	-5.8644e-07	6.0094e-10	-4.8869e-10	-2.5938e-10	5.8734e-07	-5.8718e-07	1.1013e-09	-5.0353e-10	-5.0047e-10	5.8716e-07	-5.8738e-07	1.5093e-09	-5.1897e-10	-6.9366e-10	5.8776e-07	-5.8806e-07	1.8763e-09	-5.3716e-10	-8.622e-10	5.8798e-07	-5.8858e-07	2.1751e-09	-5.5422e-10	-1.01402e-09	5.8758e-07	-5.8822e-07	2.4277e-09	-5.7232e-10	-1.1255e-09	5.874e-07	-5.8808e-07	2.6686e-09	-5.929e-10	-1.2487e-09	5.8806e-07	-5.887e-07	2.8835e-09	-6.1253e-10	-1.3381e-09	5.8748e-07	-5.8848e-07	3.0842e-09	-6.3496e-10	-1.4243e-09	5.8804e-07	-5.8896e-07	3.2548e-09	-6.593e-10	-1.5043e-09	5.8756e-07	-5.888e-07
-0.17	1.006e-11	-4.3503e-10	9.16e-12	5.8704e-07	-5.8654e-07	6.0385e-10	-4.5002e-10	-2.6894e-10	5.876e-07	-5.8726e-07	1.1026e-09	-4.6293e-10	-5.1336e-10	5.8738e-07	-5.8738e-07	1.508e-09	-4.8093e-10	-7.1339e-10	5.877e-07	-5.8786e-07	1.8713e-09	-4.9611e-10	-8.8298e-10	5.8806e-07	-5.8846e-07	2.1729e-09	-5.1424e-10	-1.02677e-09	5.8808e-07	-5.885e-07	2.4337e-09	-5.3208e-10	-1.1405e-09	5.8774e-07	-5.8844e-07	2.672e-09	-5.5058e-10	-1.2579e-09	5.8846e-07	-5.8894e-07	2.8683e-09	-5.6763e-10	-1.3496e-09	5.8788e-07	-5.8886e-07	3.0579e-09	-5.935e-10	-1.4334e-09	5.878e-07	-5.8878e-07	3.2529e-09	-6.1842e-10	-1.5187e-09	5.8768e-07	-5.8864e-07
-0.165	1.53e-12	-4.0156e-10	1.443e-11	5.8684e-07	-5.865e-07	5.9184e-10	-4.1452e-10	-2.7108e-10	5.874e-07	-5.8708e-07	1.095e-09	-4.2764e-10	-5.1898e-10	5.8746e-07	-5.8756e-07	1.51e-09	-4.4418e-10	-7.1374e-10	5.8756e-07	-5.8786e-07	1.8645e-09	-4.5821e-10	-8.8916e-10	5.8798e-07	-5.884e-07	2.1735e-09	-4.7673e-10	-1.0391e-09	5.8786e-07	-5.8846e-07	2.427e-09	-4.9357e-10	-1.1447e-09	5.8762e-07	-5.8858e-07	2.667e-09	-5.1132e-10	-1.2704e-09	5.878e-07	-5.8858e-07	2.8676e-09	-5.3094e-10	-1.3599e-09	5.8776e-07	-5.8868e-07	3.0697e-09	-5.5386e-10	-1.4618e-09	5.8792e-07	-5.8868e-07	3.2449e-09	-5.746e-10	-1.5393e-09	5.8776e-07	-5.8872e-07
