vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-4.5876e-05	3.7972e-09	4.5672e-05	4.3828e-06	-4.3685e-06	0.00084434	3.6208e-09	-0.00084304	4.3765e-06	-4.3709e-06	0.0016326	3.4715e-09	-0.0016304	4.3867e-06	-4.3764e-06	0.0023192	3.212e-09	-0.002316	4.3868e-06	-4.3768e-06	0.0029144	3.1902e-09	-0.0029144	4.3799e-06	-4.3731e-06	0.0034306	3.0777e-09	-0.0034326	4.389e-06	-4.3812e-06	0.003877	2.9683e-09	-0.003877	4.3866e-06	-4.3771e-06	0.0042542	2.8755e-09	-0.004252	4.3922e-06	-4.3839e-06	0.0045744	2.6882e-09	-0.004572	4.3966e-06	-4.3869e-06	0.0048492	2.7163e-09	-0.0048494	4.399e-06	-4.3842e-06	0.005082	2.6454e-09	-0.0050826	4.4057e-06	-4.3988e-06
0.415	-4.7438e-05	3.9623e-09	4.7312e-05	4.3788e-06	-4.3712e-06	0.00088496	3.6503e-09	-0.00088306	4.3823e-06	-4.3734e-06	0.0017142	3.6251e-09	-0.0017144	4.3892e-06	-4.3791e-06	0.002443	3.4701e-09	-0.0024424	4.3818e-06	-4.3786e-06	0.0030788	3.3334e-09	-0.0030782	4.3736e-06	-4.3687e-06	0.0036328	3.2112e-09	-0.0036316	4.3957e-06	-4.3819e-06	0.004112	3.0953e-09	-0.0041114	4.3849e-06	-4.3799e-06	0.0045184	3.0018e-09	-0.0045178	4.3914e-06	-4.3834e-06	0.004866	2.9109e-09	-0.0048668	4.3927e-06	-4.3861e-06	0.0051648	2.8298e-09	-0.0051662	4.3984e-06	-4.3915e-06	0.0054192	2.7596e-09	-0.0054226	4.4007e-06	-4.3997e-06
0.42	-4.9388e-05	3.9969e-09	4.9464e-05	4.3833e-06	-4.3731e-06	0.0009273	3.9533e-09	-0.00092614	4.3861e-06	-4.3742e-06	0.0017986	3.7827e-09	-0.0017974	4.3861e-06	-4.3754e-06	0.0025694	3.6226e-09	-0.00257	4.3854e-06	-4.378e-06	0.0032464	3.4799e-09	-0.0032452	4.3799e-06	-4.3688e-06	0.0038364	3.3519e-09	-0.003837	4.391e-06	-4.3818e-06	0.0043526	3.2307e-09	-0.0043528	4.3833e-06	-4.3765e-06	0.0047946	3.1346e-09	-0.0047898	4.3876e-06	-4.3808e-06	0.0051702	3.0352e-09	-0.0051718	4.3921e-06	-4.3828e-06	0.0054956	2.8648e-09	-0.0054954	4.3978e-06	-4.3852e-06	0.005777	2.8647e-09	-0.0057736	4.4015e-06	-4.3956e-06
0.425	-5.1684e-05	4.2591e-09	5.1472e-05	4.3857e-06	-4.3738e-06	0.00096674	4.1188e-09	-0.00096718	4.3808e-06	-4.3705e-06	0.0018818	3.8034e-09	-0.0018824	4.3832e-06	-4.3716e-06	0.0026958	3.7782e-09	-0.002695	4.3907e-06	-4.3809e-06	0.003414	3.6286e-09	-0.0034116	4.3831e-06	-4.3738e-06	0.0040428	3.4958e-09	-0.0040434	4.3928e-06	-4.378e-06	0.0045952	3.2688e-09	-0.0045946	4.3859e-06	-4.3789e-06	0.0050652	3.1359e-09	-0.0050656	4.3919e-06	-4.3837e-06	0.0054742	3.0996e-09	-0.0054736	4.3929e-06	-4.3831e-06	0.0058272	3.0664e-09	-0.0058266	4.392e-06	-4.3806e-06	0.0061292	2.8691e-09	-0.0061298	4.4071e-06	-4.4005e-06
0.43	-5.3528e-05	4.4107e-09	5.3776e-05	4.3845e-06	-4.3783e-06	0.00100876	4.3065e-09	-0.00100642	4.384e-06	-4.3853e-06	0.0019682	4.121e-09	-0.0019654	4.3776e-06	-4.3747e-06	0.002821	3.9505e-09	-0.0028194	4.3892e-06	-4.3846e-06	0.0035812	3.795e-09	-0.0035806	4.3877e-06	-4.3746e-06	0.0042532	3.5346e-09	-0.0042498	4.3891e-06	-4.3836e-06	0.0048382	3.5101e-09	-0.0048418	4.3975e-06	-4.3862e-06	0.0053492	3.3977e-09	-0.0053478	4.3831e-06	-4.3778e-06	0.0057876	3.2987e-09	-0.0057872	4.3886e-06	-4.3781e-06	0.0061686	3.1962e-09	-0.0061684	4.3947e-06	-4.3857e-06	0.0064966	3.1252e-09	-0.0064952	4.4059e-06	-4.3935e-06
0.435	-5.5262e-05	4.5403e-09	5.5426e-05	4.3886e-06	-4.3808e-06	0.00104666	4.4897e-09	-0.0010464	4.3895e-06	-4.379e-06	0.0020468	4.2927e-09	-0.0020474	4.3819e-06	-4.3781e-06	0.0029448	4.1163e-09	-0.0029446	4.3876e-06	-4.3762e-06	0.003747	3.9379e-09	-0.003745	4.3879e-06	-4.3772e-06	0.0044568	3.7486e-09	-0.004454	4.3937e-06	-4.3854e-06	0.005086	3.6565e-09	-0.005084	4.3956e-06	-4.3873e-06	0.0056278	3.5289e-09	-0.0056262	4.3822e-06	-4.3766e-06	0.0061016	3.4237e-09	-0.0061008	4.3955e-06	-4.383e-06	0.006509	3.19e-09	-0.0065102	4.3922e-06	-4.3886e-06	0.006866	3.2411e-09	-0.0068644	4.4048e-06	-4.3983e-06
0.44	-5.7562e-05	4.9045e-09	5.7816e-05	4.3849e-06	-4.3778e-06	0.00108674	4.6726e-09	-0.00108722	4.3759e-06	-4.3721e-06	0.00213	4.4799e-09	-0.002129	4.3766e-06	-4.3707e-06	0.003073	4.2918e-09	-0.0030706	4.3862e-06	-4.3799e-06	0.0039142	4.1169e-09	-0.003916	4.3838e-06	-4.3723e-06	0.004668	3.9607e-09	-0.0046652	4.3897e-06	-4.3808e-06	0.005333	3.8067e-09	-0.005333	4.3808e-06	-4.3791e-06	0.0059132	3.6813e-09	-0.005913	4.386e-06	-4.3751e-06	0.0064196	3.5652e-09	-0.0064214	4.3898e-06	-4.3818e-06	0.0068642	3.318e-09	-0.0068628	4.3923e-06	-4.383e-06	0.0072464	3.3737e-09	-0.007245	4.408e-06	-4.4013e-06
0.445	-5.9982e-05	4.9363e-09	6.027e-05	4.3889e-06	-4.3774e-06	0.00112502	4.8823e-09	-0.00112466	4.381e-06	-4.3732e-06	0.0022116	4.6687e-09	-0.0022112	4.381e-06	-4.3762e-06	0.0031926	4.3117e-09	-0.0031912	4.3991e-06	-4.3882e-06	0.004078	4.247e-09	-0.0040786	4.3848e-06	-4.3759e-06	0.0048724	4.0621e-09	-0.0048708	4.3955e-06	-4.394e-06	0.005579	3.9618e-09	-0.005579	4.3891e-06	-4.3803e-06	0.006196	3.8254e-09	-0.0061956	4.3847e-06	-4.3743e-06	0.0067394	3.5569e-09	-0.0067366	4.3874e-06	-4.3797e-06	0.007211	3.5954e-09	-0.0072088	4.3969e-06	-4.3896e-06	0.0076232	3.3561e-09	-0.0076236	4.4017e-06	-4.3931e-06
0.45	-6.183e-05	5.1534e-09	6.1922e-05	4.3934e-06	-4.3807e-06	0.0011662	5.0361e-09	-0.001165	4.3913e-06	-4.3822e-06	0.0022918	4.6964e-09	-0.0022898	4.3831e-06	-4.3778e-06	0.0033156	4.6586e-09	-0.0033138	4.3891e-06	-4.3819e-06	0.0042458	4.304e-09	-0.0042424	4.3862e-06	-4.3743e-06	0.0050762	4.2974e-09	-0.0050766	4.3947e-06	-4.3872e-06	0.0058262	4.1335e-09	-0.0058264	4.3924e-06	-4.3815e-06	0.0064794	3.9896e-09	-0.0064842	4.3904e-06	-4.3895e-06	0.0070622	3.8571e-09	-0.0070616	4.3963e-06	-4.3881e-06	0.0075686	3.7387e-09	-0.007569	4.3968e-06	-4.393e-06	0.008013	3.6384e-09	-0.008012	4.4044e-06	-4.401e-06
0.455	-6.3384e-05	5.5621e-09	6.325e-05	4.3938e-06	-4.3825e-06	0.0011992	5.3071e-09	-0.0012006	4.3926e-06	-4.384e-06	0.0023698	4.8853e-09	-0.0023666	4.383e-06	-4.378e-06	0.0034342	4.8533e-09	-0.0034342	4.3894e-06	-4.3762e-06	0.0044046	4.4832e-09	-0.004405	4.3798e-06	-4.3729e-06	0.0052818	4.4738e-09	-0.0052796	4.4028e-06	-4.3937e-06	0.006068	4.2976e-09	-0.006072	4.393e-06	-4.3798e-06	0.0067622	4.1454e-09	-0.0067648	4.3897e-06	-4.3784e-06	0.0073804	4.009e-09	-0.0073794	4.3943e-06	-4.3888e-06	0.0079218	3.8902e-09	-0.00792	4.4031e-06	-4.3944e-06	0.0083968	3.6181e-09	-0.0083962	4.414e-06	-4.403e-06
0.46	-6.5022e-05	5.5896e-09	6.5058e-05	4.3881e-06	-4.3758e-06	0.0012376	5.5319e-09	-0.0012382	4.3834e-06	-4.3776e-06	0.0024462	5.2892e-09	-0.002445	4.3919e-06	-4.3872e-06	0.0035546	4.8682e-09	-0.0035522	4.3866e-06	-4.3802e-06	0.004564	4.8517e-09	-0.0045662	4.3904e-06	-4.3787e-06	0.0054814	4.659e-09	-0.0054832	4.4005e-06	-4.3932e-06	0.006312	4.477e-09	-0.0063126	4.3884e-06	-4.3828e-06	0.0070474	4.3204e-09	-0.007049	4.3891e-06	-4.376e-06	0.0077048	4.1131e-09	-0.0077006	4.3904e-06	-4.3827e-06	0.0082804	4.043e-09	-0.0082814	4.4069e-06	-4.396e-06	0.0087914	3.76e-09	-0.0087886	4.4039e-06	-4.4037e-06
0.465	-6.668e-05	6.0397e-09	6.6784e-05	4.3863e-06	-4.3711e-06	0.0012738	5.5539e-09	-0.001272	4.3861e-06	-4.3754e-06	0.0025204	5.3066e-09	-0.0025216	4.3873e-06	-4.3806e-06	0.003668	5.2772e-09	-0.0036682	4.3858e-06	-4.3825e-06	0.00472	5.0554e-09	-0.0047204	4.3881e-06	-4.376e-06	0.0056814	4.6614e-09	-0.0056802	4.396e-06	-4.3915e-06	0.0065528	4.6598e-09	-0.0065504	4.3843e-06	-4.3779e-06	0.0073276	4.4916e-09	-0.0073248	4.3823e-06	-4.3731e-06	0.0080202	4.335e-09	-0.0080192	4.395e-06	-4.3806e-06	0.008633	4.2071e-09	-0.008635	4.4009e-06	-4.3907e-06	0.0091766	4.0287e-09	-0.0091768	4.4147e-06	-4.4039e-06
0.47	-6.8636e-05	6.2967e-09	6.8618e-05	4.3919e-06	-4.3828e-06	0.0013084	6.0084e-09	-0.001309	4.3756e-06	-4.3737e-06	0.0025946	5.6267e-09	-0.0025922	4.3796e-06	-4.3742e-06	0.0037834	5.285e-09	-0.0037818	4.3981e-06	-4.3863e-06	0.0048774	5.1875e-09	-0.0048752	4.3798e-06	-4.3759e-06	0.0058776	5.0523e-09	-0.0058758	4.3948e-06	-4.3866e-06	0.0067886	4.7822e-09	-0.0067902	4.3882e-06	-4.381e-06	0.0076074	4.4876e-09	-0.0076058	4.3865e-06	-4.38e-06	0.0083414	4.4853e-09	-0.0083396	4.3963e-06	-4.3888e-06	0.0089918	4.3723e-09	-0.0089906	4.3968e-06	-4.3895e-06	0.0095706	4.058e-09	-0.0095694	4.4077e-06	-4.4022e-06
0.475	-7.0536e-05	6.5345e-09	7.0502e-05	4.3982e-06	-4.3898e-06	0.001342	6.2557e-09	-0.0013412	4.3834e-06	-4.3722e-06	0.002665	5.9684e-09	-0.0026648	4.3869e-06	-4.3773e-06	0.0038918	5.5003e-09	-0.0038948	4.3882e-06	-4.382e-06	0.0050266	5.4788e-09	-0.0050294	4.3904e-06	-4.3815e-06	0.0060698	5.0493e-09	-0.0060676	4.3979e-06	-4.3897e-06	0.0070236	5.0442e-09	-0.0070262	4.3804e-06	-4.3772e-06	0.0078806	4.6644e-09	-0.0078802	4.3869e-06	-4.3847e-06	0.0086504	4.684e-09	-0.0086524	4.3924e-06	-4.388e-06	0.0093426	4.3552e-09	-0.00934	4.4026e-06	-4.3925e-06	0.0099576	4.2081e-09	-0.0099542	4.4013e-06	-4.396e-06
0.48	-7.2506e-05	6.6984e-09	7.2474e-05	4.3911e-06	-4.3786e-06	0.0013744	6.4864e-09	-0.0013746	4.3803e-06	-4.3732e-06	0.0027348	6.2236e-09	-0.0027346	4.3811e-06	-4.3714e-06	0.004002	5.8932e-09	-0.004002	4.3824e-06	-4.3705e-06	0.0051786	5.7066e-09	-0.0051792	4.3734e-06	-4.3677e-06	0.0062542	5.4316e-09	-0.0062576	4.3983e-06	-4.3895e-06	0.0072546	5.2489e-09	-0.0072532	4.3809e-06	-4.3739e-06	0.008154	5.0569e-09	-0.008154	4.3922e-06	-4.383e-06	0.0089678	4.8737e-09	-0.0089674	4.3886e-06	-4.3878e-06	0.0096862	4.7198e-09	-0.0096956	4.3961e-06	-4.389e-06	0.0103496	4.5657e-09	-0.0103476	4.4004e-06	-4.3968e-06
0.485	-7.387e-05	6.8544e-09	7.3948e-05	4.3855e-06	-4.3733e-06	0.0014082	6.5439e-09	-0.001407	4.3815e-06	-4.3765e-06	0.002805	6.2417e-09	-0.0028036	4.3786e-06	-4.3753e-06	0.0041078	5.9597e-09	-0.004107	4.3694e-06	-4.3649e-06	0.0053204	5.7283e-09	-0.0053214	4.3834e-06	-4.3721e-06	0.0064444	5.6834e-09	-0.0064446	4.3999e-06	-4.3835e-06	0.0074792	5.4637e-09	-0.0074788	4.3895e-06	-4.3812e-06	0.0084174	5.0415e-09	-0.0084166	4.3994e-06	-4.3864e-06	0.009272	4.8588e-09	-0.0092708	4.3931e-06	-4.3856e-06	0.0100406	4.6968e-09	-0.0100368	4.399e-06	-4.3879e-06	0.0107288	4.5374e-09	-0.0107306	4.3987e-06	-4.3943e-06
0.49	-7.547e-05	7.155e-09	7.5422e-05	4.3808e-06	-4.3761e-06	0.0014382	6.9705e-09	-0.001437	4.3814e-06	-4.3706e-06	0.0028712	6.5023e-09	-0.002869	4.3852e-06	-4.378e-06	0.0042124	6.2137e-09	-0.0042084	4.3784e-06	-4.3672e-06	0.0054642	5.9419e-09	-0.0054632	4.3828e-06	-4.375e-06	0.0066262	5.6895e-09	-0.0066246	4.3946e-06	-4.3849e-06	0.0077004	5.6879e-09	-0.0077028	4.3831e-06	-4.3717e-06	0.0086828	5.4639e-09	-0.008689	4.3966e-06	-4.3923e-06	0.0095796	5.2759e-09	-0.0095798	4.3892e-06	-4.3777e-06	0.0103806	5.0872e-09	-0.0103852	4.392e-06	-4.3879e-06	0.0111174	4.8388e-09	-0.0111052	4.404e-06	-4.3942e-06
0.495	-7.7128e-05	7.4427e-09	7.7442e-05	4.3879e-06	-4.3745e-06	0.0014688	7.1986e-09	-0.0014668	4.3883e-06	-4.3851e-06	0.0029356	6.7673e-09	-0.0029332	4.3854e-06	-4.3728e-06	0.0043124	6.4975e-09	-0.004311	4.3773e-06	-4.3695e-06	0.005602	6.1877e-09	-0.005603	4.3851e-06	-4.3756e-06	0.006804	6.0574e-09	-0.0068006	4.3991e-06	-4.3893e-06	0.0079212	5.9125e-09	-0.0079188	4.3809e-06	-4.3753e-06	0.0089386	5.4623e-09	-0.0089398	4.4009e-06	-4.3869e-06	0.0098736	5.47e-09	-0.009875	4.3901e-06	-4.3783e-06	0.0107254	5.066e-09	-0.0107198	4.4067e-06	-4.3969e-06	0.011492	5.1014e-09	-0.0114874	4.4047e-06	-4.3939e-06
0.5	-7.8184e-05	8.035e-09	7.832e-05	4.3848e-06	-4.3702e-06	0.0014992	7.6532e-09	-0.0014974	4.3886e-06	-4.3788e-06	0.002998	7.3099e-09	-0.0029988	4.3868e-06	-4.3797e-06	0.0044092	6.9856e-09	-0.0044078	4.3826e-06	-4.3735e-06	0.0057394	6.6854e-09	-0.0057398	4.3862e-06	-4.3771e-06	0.0069764	6.1601e-09	-0.0069748	4.4068e-06	-4.3908e-06	0.0081324	6.1525e-09	-0.0081314	4.3861e-06	-4.3763e-06	0.0091992	5.8526e-09	-0.0091966	4.394e-06	-4.3851e-06	0.010173	5.687e-09	-0.010173	4.3934e-06	-4.389e-06	0.0110598	5.2599e-09	-0.011061	4.3963e-06	-4.3822e-06	0.011888	5.1158e-09	-0.01187	4.4088e-06	-4.4009e-06
0.505	-7.966e-05	8.36e-09	7.971e-05	4.3896e-06	-4.3762e-06	0.0015276	7.6782e-09	-0.0015268	4.3883e-06	-4.3808e-06	0.0030594	7.6051e-09	-0.0030606	4.3851e-06	-4.3746e-06	0.004506	7e-09	-0.0045038	4.3813e-06	-4.3732e-06	0.0058704	6.9506e-09	-0.0058668	4.3848e-06	-4.3768e-06	0.0071468	6.6517e-09	-0.0071474	4.3967e-06	-4.3877e-06	0.0083402	6.1525e-09	-0.008339	4.3821e-06	-4.3755e-06	0.0094428	5.8997e-09	-0.0094386	4.3906e-06	-4.3797e-06	0.0104562	5.6872e-09	-0.0104536	4.3882e-06	-4.3778e-06	0.0113856	5.4729e-09	-0.0113852	4.3938e-06	-4.3864e-06	0.012258	5.493e-09	-0.01224	4.4076e-06	-4.4017e-06
0.51	-8.106e-05	8.7082e-09	8.1164e-05	4.3817e-06	-4.3817e-06	0.0015552	8.0005e-09	-0.0015546	4.3922e-06	-4.3816e-06	0.0031198	7.6321e-09	-0.0031176	4.3824e-06	-4.3721e-06	0.0045992	7.2933e-09	-0.0045988	4.3836e-06	-4.368e-06	0.0059958	6.9685e-09	-0.0059966	4.3848e-06	-4.3768e-06	0.0073118	6.6675e-09	-0.0073082	4.3929e-06	-4.3808e-06	0.0085452	6.5095e-09	-0.0085424	4.3811e-06	-4.3751e-06	0.009685	6.1766e-09	-0.0096852	4.3908e-06	-4.3831e-06	0.0107434	5.9039e-09	-0.0107418	4.397e-06	-4.391e-06	0.01173	5.9175e-09	-0.011718	4.3999e-06	-4.3946e-06	0.012622	5.7085e-09	-0.012604	4.4077e-06	-4.3991e-06
0.515	-8.217e-05	8.7482e-09	8.234e-05	4.3895e-06	-4.3803e-06	0.0015798	8.6227e-09	-0.00158	4.39e-06	-4.3781e-06	0.0031764	8.2302e-09	-0.0031762	4.3904e-06	-4.378e-06	0.0046878	7.666e-09	-0.0046872	4.3797e-06	-4.3767e-06	0.0061206	7.2441e-09	-0.0061208	4.3888e-06	-4.3827e-06	0.0074748	6.9306e-09	-0.0074704	4.3907e-06	-4.3776e-06	0.00874	6.6543e-09	-0.0087346	4.3771e-06	-4.3792e-06	0.0099252	6.6336e-09	-0.0099206	4.3898e-06	-4.3821e-06	0.0110166	6.384e-09	-0.0110214	4.3878e-06	-4.3771e-06	0.012048	6.0454e-09	-0.01203	4.3978e-06	-4.3888e-06	0.012974	5.9265e-09	-0.01296	4.4072e-06	-4.3988e-06
0.52	-8.3498e-05	9.1332e-09	8.3662e-05	4.3862e-06	-4.3784e-06	0.001608	8.6722e-09	-0.0016068	4.3818e-06	-4.3755e-06	0.0032332	8.2743e-09	-0.0032292	4.385e-06	-4.3762e-06	0.0047748	7.9026e-09	-0.0047756	4.3833e-06	-4.372e-06	0.0062424	7.5382e-09	-0.0062436	4.3904e-06	-4.3842e-06	0.0076256	7.2221e-09	-0.0076276	4.3951e-06	-4.3854e-06	0.0089342	6.9239e-09	-0.0089372	4.3839e-06	-4.3742e-06	0.0101556	6.8935e-09	-0.0101628	4.3864e-06	-4.3739e-06	0.0112966	6.3758e-09	-0.0112864	4.3894e-06	-4.3793e-06	0.012358	6.3836e-09	-0.012352	4.4005e-06	-4.3937e-06	0.013328	6.1604e-09	-0.01331	4.4002e-06	-4.4001e-06
0.525	-8.4844e-05	9.8074e-09	8.4732e-05	4.3943e-06	-4.3793e-06	0.0016318	9.0291e-09	-0.0016306	4.3823e-06	-4.3673e-06	0.003284	8.6068e-09	-0.0032852	4.3868e-06	-4.3731e-06	0.0048584	8.2034e-09	-0.0048592	4.3763e-06	-4.3643e-06	0.0063586	8.0248e-09	-0.0063568	4.3805e-06	-4.3734e-06	0.0077776	7.504e-09	-0.007778	4.3975e-06	-4.3839e-06	0.0091228	7.1896e-09	-0.0091214	4.3906e-06	-4.377e-06	0.0103812	6.9442e-09	-0.0103792	4.393e-06	-4.3852e-06	0.011574	6.6277e-09	-0.011558	4.3837e-06	-4.377e-06	0.012664	6.6276e-09	-0.012644	4.3992e-06	-4.3884e-06	0.013668	6.3879e-09	-0.01365	4.4029e-06	-4.3932e-06
0.53	-8.5706e-05	1.01043e-08	8.5752e-05	4.3902e-06	-4.3794e-06	0.0016574	9.7097e-09	-0.001657	4.3808e-06	-4.3719e-06	0.003337	8.9584e-09	-0.0033332	4.3824e-06	-4.3763e-06	0.0049404	8.6285e-09	-0.0049386	4.3714e-06	-4.3663e-06	0.0064764	8.2319e-09	-0.0064754	4.3828e-06	-4.3714e-06	0.0079248	8.0997e-09	-0.0079264	4.3937e-06	-4.3822e-06	0.0093008	7.757e-09	-0.0093014	4.3834e-06	-4.3787e-06	0.010603	7.4637e-09	-0.010599	4.3917e-06	-4.3832e-06	0.011838	6.8828e-09	-0.011816	4.394e-06	-4.3858e-06	0.012958	6.6569e-09	-0.012946	4.4009e-06	-4.3929e-06	0.014008	6.471e-09	-0.013992	4.4055e-06	-4.3952e-06
0.535	-8.6658e-05	1.02764e-08	8.6366e-05	4.3945e-06	-4.3877e-06	0.0016782	9.7841e-09	-0.0016806	4.3821e-06	-4.3775e-06	0.0033874	9.331e-09	-0.0033868	4.3861e-06	-4.37e-06	0.0050216	8.9302e-09	-0.0050188	4.3761e-06	-4.3636e-06	0.006583	8.4891e-09	-0.006582	4.3809e-06	-4.3759e-06	0.0080682	8.1173e-09	-0.008071	4.3903e-06	-4.3822e-06	0.0094802	7.7841e-09	-0.0094756	4.3881e-06	-4.3792e-06	0.0108098	7.5877e-09	-0.0108116	4.3881e-06	-4.3829e-06	0.01208	7.4509e-09	-0.012066	4.3926e-06	-4.3838e-06	0.013248	6.8713e-09	-0.013232	4.3979e-06	-4.3919e-06	0.014326	6.6039e-09	-0.014318	4.4032e-06	-4.3949e-06
0.54	-8.7116e-05	1.07364e-08	8.744e-05	4.3962e-06	-4.3859e-06	0.001704	1.01879e-08	-0.0017038	4.3829e-06	-4.3772e-06	0.0034346	9.7092e-09	-0.0034376	4.3816e-06	-4.37e-06	0.0050996	9.2634e-09	-0.0050938	4.3775e-06	-4.3636e-06	0.0066914	8.8789e-09	-0.0066916	4.3818e-06	-4.3705e-06	0.008207	8.4664e-09	-0.0082054	4.3964e-06	-4.386e-06	0.0096542	8.0905e-09	-0.0096526	4.3811e-06	-4.3723e-06	0.0110194	7.7575e-09	-0.0110194	4.3788e-06	-4.3729e-06	0.01233	7.4497e-09	-0.012316	4.3946e-06	-4.3891e-06	0.01353	7.4424e-09	-0.013508	4.4024e-06	-4.3924e-06	0.014646	6.8709e-09	-0.01464	4.4039e-06	-4.3953e-06
0.545	-8.9112e-05	1.1119e-08	8.9056e-05	4.3925e-06	-4.3807e-06	0.001725	1.08864e-08	-0.0017258	4.3826e-06	-4.3689e-06	0.0034818	1.03181e-08	-0.0034822	4.3827e-06	-4.3689e-06	0.0051722	9.9715e-09	-0.0051706	4.3784e-06	-4.3695e-06	0.0067932	9.5175e-09	-0.0067958	4.3847e-06	-4.3774e-06	0.00834	8.7919e-09	-0.008337	4.3855e-06	-4.3819e-06	0.0098154	8.7278e-09	-0.0098242	4.3766e-06	-4.3754e-06	0.0112188	8.275e-09	-0.01122	4.3859e-06	-4.3823e-06	0.012562	8.0305e-09	-0.01255	4.392e-06	-4.3881e-06	0.013802	7.7142e-09	-0.013786	4.4073e-06	-4.3989e-06	0.014968	7.1747e-09	-0.01495	4.4016e-06	-4.3944e-06
0.55	-8.9628e-05	1.19252e-08	9.0056e-05	4.3895e-06	-4.3819e-06	0.0017458	1.10068e-08	-0.0017444	4.3871e-06	-4.3737e-06	0.0035294	1.05151e-08	-0.0035262	4.3876e-06	-4.3766e-06	0.0052418	1.00221e-08	-0.0052428	4.3762e-06	-4.3657e-06	0.0068944	9.5787e-09	-0.0068938	4.3763e-06	-4.3676e-06	0.0084718	9.2653e-09	-0.0084716	4.3889e-06	-4.3809e-06	0.009983	8.9173e-09	-0.0099828	4.3809e-06	-4.3735e-06	0.011417	8.6959e-09	-0.0114202	4.3837e-06	-4.3762e-06	0.012796	8.0316e-09	-0.012782	4.3986e-06	-4.3864e-06	0.014074	7.7119e-09	-0.014064	4.4015e-06	-4.3949e-06	0.015274	7.7116e-09	-0.01526	4.4025e-06	-4.3978e-06
0.555	-9.0376e-05	1.20522e-08	9.0936e-05	4.3897e-06	-4.3764e-06	0.0017686	1.16644e-08	-0.0017656	4.3882e-06	-4.3728e-06	0.0035714	1.09365e-08	-0.0035698	4.3824e-06	-4.3753e-06	0.005314	1.04235e-08	-0.0053098	4.3721e-06	-4.3604e-06	0.0069894	9.9562e-09	-0.0069888	4.3778e-06	-4.3691e-06	0.0085974	9.5242e-09	-0.008595	4.3929e-06	-4.3841e-06	0.0101378	9.1162e-09	-0.0101376	4.382e-06	-4.3748e-06	0.01163	8.7093e-09	-0.011614	4.3843e-06	-4.3799e-06	0.013016	8.6782e-09	-0.013014	4.3876e-06	-4.3846e-06	0.014328	8.0044e-09	-0.014318	4.4017e-06	-4.3895e-06	0.015572	7.701e-09	-0.015556	4.4036e-06	-4.3959e-06
0.56	-9.082e-05	1.25578e-08	9.1442e-05	4.3873e-06	-4.3758e-06	0.0017866	1.19806e-08	-0.0017854	4.3785e-06	-4.3725e-06	0.0036146	1.13982e-08	-0.0036164	4.3812e-06	-4.3704e-06	0.0053802	1.08276e-08	-0.0053784	4.3796e-06	-4.3735e-06	0.0070852	1.0365e-08	-0.0070832	4.3852e-06	-4.3786e-06	0.0087192	1.02489e-08	-0.0087168	4.3961e-06	-4.3891e-06	0.010293	9.4787e-09	-0.010291	4.3911e-06	-4.3793e-06	0.011818	9.0607e-09	-0.0118	4.3848e-06	-4.3761e-06	0.013238	8.6963e-09	-0.013228	4.3934e-06	-4.3852e-06	0.01459	8.4855e-09	-0.014572	4.3951e-06	-4.3885e-06	0.015864	8.0034e-09	-0.015846	4.4088e-06	-4.4011e-06
