vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.415	-1.17241e-05	6.0207e-09	1.292e-05	3.13e-07	-3.1282e-07	0.00023398	5.7751e-09	-0.00023442	3.1274e-07	-3.1268e-07	0.00044046	5.5529e-09	-0.00044042	3.1286e-07	-3.1286e-07	0.0006138	5.345e-09	-0.0006135	3.1284e-07	-3.1266e-07	0.00075588	5.1674e-09	-0.00075646	3.1264e-07	-3.1256e-07	0.00087624	5.0287e-09	-0.00087636	3.1262e-07	-3.126e-07	0.00097346	4.8944e-09	-0.00097338	3.1274e-07	-3.1254e-07	0.0010513	4.7909e-09	-0.00104816	3.126e-07	-3.1272e-07	0.00111538	4.6962e-09	-0.0011153	3.1252e-07	-3.1244e-07	0.0011692	4.6108e-09	-0.0011714	3.1258e-07	-3.1256e-07	0.001215	4.5507e-09	-0.0012148	3.1262e-07	-3.1272e-07
0.42	-1.3648e-05	6.4052e-09	1.4352e-05	3.1306e-07	-3.1302e-07	0.00025576	6.131e-09	-0.0002556	3.1274e-07	-3.1274e-07	0.00048146	5.8993e-09	-0.00048158	3.1272e-07	-3.1272e-07	0.0006734	5.6853e-09	-0.00067266	3.1274e-07	-3.1268e-07	0.00083102	5.497e-09	-0.00083062	3.1264e-07	-3.1262e-07	0.00096212	5.338e-09	-0.00096146	3.126e-07	-3.126e-07	0.00107056	5.2079e-09	-0.00107008	3.127e-07	-3.126e-07	0.0011594	5.0894e-09	-0.00115844	3.127e-07	-3.1254e-07	0.001233	4.9837e-09	-0.0012346	3.1278e-07	-3.1274e-07	0.0012934	4.899e-09	-0.0012994	3.1274e-07	-3.1248e-07	0.001348	4.8276e-09	-0.001346	3.1266e-07	-3.1278e-07
0.425	-1.552e-05	6.8083e-09	1.5632e-05	3.1304e-07	-3.1292e-07	0.00027774	6.5208e-09	-0.00027744	3.1288e-07	-3.129e-07	0.00052552	6.2679e-09	-0.00052516	3.1268e-07	-3.127e-07	0.00073614	6.0514e-09	-0.00073712	3.1294e-07	-3.1262e-07	0.00091144	5.8448e-09	-0.00091184	3.1268e-07	-3.1278e-07	0.00105702	5.6732e-09	-0.00105736	3.1278e-07	-3.1252e-07	0.0011776	5.5251e-09	-0.0011788	3.1258e-07	-3.1254e-07	0.0012796	5.4009e-09	-0.0012772	3.1254e-07	-3.125e-07	0.0013678	5.2968e-09	-0.0013682	3.1272e-07	-3.128e-07	0.0014306	5.1982e-09	-0.0014298	3.1276e-07	-3.126e-07	0.0014898	5.1179e-09	-0.0014876	3.1276e-07	-3.126e-07
0.43	-1.7096e-05	7.2351e-09	1.7322e-05	3.1294e-07	-3.1302e-07	0.0003015	6.9239e-09	-0.00030092	3.1294e-07	-3.1292e-07	0.00057096	6.6626e-09	-0.00057094	3.1286e-07	-3.128e-07	0.00080242	6.4093e-09	-0.00080184	3.1284e-07	-3.128e-07	0.00099686	6.202e-09	-0.00099666	3.1262e-07	-3.126e-07	0.001156	6.0235e-09	-0.0011558	3.129e-07	-3.128e-07	0.0012916	5.8566e-09	-0.0012912	3.127e-07	-3.1266e-07	0.0014028	5.7213e-09	-0.0014024	3.1276e-07	-3.125e-07	0.0014954	5.6028e-09	-0.0014944	3.1254e-07	-3.1254e-07	0.0015724	5.5078e-09	-0.0015778	3.126e-07	-3.1254e-07	0.0016378	5.4169e-09	-0.0016382	3.1262e-07	-3.1256e-07
0.435	-1.8464e-05	7.6654e-09	1.863e-05	3.1276e-07	-3.1278e-07	0.0003252	7.3399e-09	-0.00032522	3.128e-07	-3.1292e-07	0.00061894	7.0596e-09	-0.0006185	3.127e-07	-3.1262e-07	0.00087134	6.8248e-09	-0.00087148	3.1286e-07	-3.128e-07	0.00108462	6.5789e-09	-0.00108414	3.128e-07	-3.1256e-07	0.0012626	6.3825e-09	-0.0012622	3.1282e-07	-3.1276e-07	0.0014122	6.2084e-09	-0.0014118	3.1276e-07	-3.1256e-07	0.0015348	6.0631e-09	-0.0015346	3.127e-07	-3.1248e-07	0.0016396	5.9326e-09	-0.001639	3.1268e-07	-3.1262e-07	0.0017274	5.8217e-09	-0.001726	3.1284e-07	-3.1258e-07	0.0017998	5.7254e-09	-0.0017996	3.1276e-07	-3.1256e-07
0.44	-2.0058e-05	8.1143e-09	2.019e-05	3.1286e-07	-3.1296e-07	0.00035058	7.7713e-09	-0.00035072	3.1304e-07	-3.1296e-07	0.0006689	7.4713e-09	-0.0006688	3.1274e-07	-3.1288e-07	0.00094308	7.1964e-09	-0.00094336	3.1268e-07	-3.1272e-07	0.001176	6.9574e-09	-0.0011756	3.1256e-07	-3.1272e-07	0.0013718	6.7451e-09	-0.0013718	3.1258e-07	-3.1256e-07	0.001537	6.5633e-09	-0.0015366	3.1258e-07	-3.1256e-07	0.0016748	6.403e-09	-0.001675	3.1276e-07	-3.1272e-07	0.0017902	6.2673e-09	-0.00179	3.1264e-07	-3.1276e-07	0.0018876	6.1456e-09	-0.0018878	3.1286e-07	-3.128e-07	0.0019682	6.0483e-09	-0.0019676	3.1274e-07	-3.127e-07
0.445	-2.1792e-05	8.5877e-09	2.1706e-05	3.128e-07	-3.1282e-07	0.00037694	8.2226e-09	-0.00037602	3.127e-07	-3.1272e-07	0.00071994	7.9464e-09	-0.00072012	3.1266e-07	-3.1268e-07	0.00101884	7.6112e-09	-0.00101828	3.1282e-07	-3.1284e-07	0.0012734	7.3571e-09	-0.0012726	3.1262e-07	-3.128e-07	0.0014894	7.1311e-09	-0.001488	3.1282e-07	-3.1258e-07	0.0016718	6.9317e-09	-0.0016704	3.1278e-07	-3.1274e-07	0.001823	6.7677e-09	-0.0018216	3.1262e-07	-3.1248e-07	0.0019528	6.6161e-09	-0.0019526	3.1256e-07	-3.1258e-07	0.0020584	6.4889e-09	-0.0020578	3.127e-07	-3.1276e-07	0.0021494	6.373e-09	-0.0021488	3.1256e-07	-3.1272e-07
0.45	-2.3206e-05	9.0576e-09	2.3136e-05	3.1284e-07	-3.1294e-07	0.00040222	8.678e-09	-0.00040242	3.127e-07	-3.1268e-07	0.0007734	8.3515e-09	-0.00077178	3.1264e-07	-3.1278e-07	0.00109496	8.036e-09	-0.00109632	3.1274e-07	-3.1294e-07	0.001372	7.7654e-09	-0.0013712	3.1264e-07	-3.126e-07	0.001608	7.5212e-09	-0.0016062	3.1264e-07	-3.1262e-07	0.0018066	7.3171e-09	-0.0018064	3.128e-07	-3.1254e-07	0.0019748	7.1347e-09	-0.0019742	3.1274e-07	-3.1268e-07	0.0021182	6.9686e-09	-0.0021172	3.1262e-07	-3.1256e-07	0.0022366	6.8237e-09	-0.0022354	3.1266e-07	-3.1262e-07	0.0023392	6.7071e-09	-0.0023366	3.1258e-07	-3.126e-07
0.455	-2.494e-05	9.5929e-09	2.4762e-05	3.1304e-07	-3.128e-07	0.0004301	9.1607e-09	-0.00042956	3.1292e-07	-3.128e-07	0.00082728	8.811e-09	-0.0008268	3.1284e-07	-3.1282e-07	0.0011762	8.4787e-09	-0.0011746	3.129e-07	-3.129e-07	0.0014754	8.1932e-09	-0.0014748	3.1262e-07	-3.1254e-07	0.0017326	7.9309e-09	-0.0017304	3.1268e-07	-3.1258e-07	0.0019514	7.7077e-09	-0.0019512	3.1256e-07	-3.1254e-07	0.0021352	7.5075e-09	-0.0021348	3.1276e-07	-3.1268e-07	0.0022946	7.336e-09	-0.0022936	3.1274e-07	-3.1268e-07	0.0024272	7.192e-09	-0.0024252	3.1266e-07	-3.1284e-07	0.00254	7.0551e-09	-0.002537	3.1278e-07	-3.1272e-07
0.46	-2.6832e-05	1.00714e-08	2.6436e-05	3.13e-07	-3.1304e-07	0.00045728	9.6401e-09	-0.00045728	3.1292e-07	-3.1284e-07	0.00088222	9.2743e-09	-0.00088276	3.127e-07	-3.1264e-07	0.0012568	8.9291e-09	-0.0012558	3.129e-07	-3.127e-07	0.0015816	8.6181e-09	-0.00158	3.1262e-07	-3.1258e-07	0.0018606	8.3497e-09	-0.0018596	3.1282e-07	-3.1264e-07	0.0020992	8.1062e-09	-0.0020984	3.1264e-07	-3.1264e-07	0.0023012	7.8966e-09	-0.0023012	3.125e-07	-3.1254e-07	0.0024732	7.714e-09	-0.002474	3.1256e-07	-3.125e-07	0.0026208	7.5448e-09	-0.0026224	3.1256e-07	-3.1256e-07	0.0027464	7.4196e-09	-0.0027464	3.1268e-07	-3.1272e-07
0.465	-2.8406e-05	1.05961e-08	2.8184e-05	3.1282e-07	-3.129e-07	0.00048614	1.01544e-08	-0.00048592	3.1298e-07	-3.1288e-07	0.00093936	9.7632e-09	-0.00093946	3.1268e-07	-3.1266e-07	0.0013416	9.3932e-09	-0.0013418	3.128e-07	-3.1268e-07	0.0016898	9.0736e-09	-0.0016904	3.1286e-07	-3.128e-07	0.0019936	8.7794e-09	-0.0019922	3.1262e-07	-3.1262e-07	0.0022526	8.5292e-09	-0.002253	3.1256e-07	-3.1274e-07	0.0024742	8.3002e-09	-0.0024728	3.127e-07	-3.1258e-07	0.002665	8.0973e-09	-0.002665	3.1256e-07	-3.1272e-07	0.0028254	7.9222e-09	-0.002826	3.1258e-07	-3.1276e-07	0.0029636	7.7731e-09	-0.002962	3.128e-07	-3.1272e-07
0.47	-3.0008e-05	1.1137e-08	3.0094e-05	3.128e-07	-3.1274e-07	0.00051424	1.06727e-08	-0.00051346	3.1276e-07	-3.13e-07	0.00099582	1.02642e-08	-0.00099654	3.127e-07	-3.1264e-07	0.0014252	9.8717e-09	-0.0014258	3.1274e-07	-3.1262e-07	0.0018014	9.5305e-09	-0.0018008	3.1266e-07	-3.1274e-07	0.0021278	9.2229e-09	-0.0021254	3.1262e-07	-3.1278e-07	0.0024082	8.9458e-09	-0.0024088	3.128e-07	-3.1264e-07	0.00265	8.7061e-09	-0.0026492	3.1272e-07	-3.1268e-07	0.0028572	8.4923e-09	-0.0028584	3.1276e-07	-3.1256e-07	0.003036	8.3066e-09	-0.003034	3.1274e-07	-3.1256e-07	0.0031852	8.1384e-09	-0.0031832	3.127e-07	-3.1258e-07
0.475	-3.1388e-05	1.17124e-08	3.1628e-05	3.1282e-07	-3.1298e-07	0.00054302	1.12127e-08	-0.00054292	3.1278e-07	-3.1298e-07	0.00105484	1.07813e-08	-0.00105544	3.1272e-07	-3.1268e-07	0.001514	1.03666e-08	-0.001513	3.1264e-07	-3.126e-07	0.0019158	1.00488e-08	-0.0019142	3.1292e-07	-3.126e-07	0.0022648	9.6789e-09	-0.0022658	3.127e-07	-3.1278e-07	0.002572	9.3927e-09	-0.002571	3.1256e-07	-3.126e-07	0.0028388	9.1418e-09	-0.0028406	3.1276e-07	-3.1266e-07	0.0030606	8.9023e-09	-0.0030618	3.126e-07	-3.1274e-07	0.003257	8.6978e-09	-0.0032544	3.1264e-07	-3.1256e-07	0.0034204	8.5156e-09	-0.0034208	3.1288e-07	-3.126e-07
0.48	-3.2284e-05	1.2283e-08	3.3154e-05	3.128e-07	-3.1292e-07	0.00057096	1.17836e-08	-0.00057086	3.1274e-07	-3.1278e-07	0.00111382	1.1296e-08	-0.00111316	3.1286e-07	-3.129e-07	0.0015994	1.08731e-08	-0.0016006	3.1268e-07	-3.1284e-07	0.0020306	1.0534e-08	-0.0020308	3.127e-07	-3.1272e-07	0.0024056	1.01407e-08	-0.0024058	3.1278e-07	-3.1282e-07	0.0027346	9.8297e-09	-0.0027346	3.128e-07	-3.1274e-07	0.0030184	9.5622e-09	-0.0030192	3.1276e-07	-3.1272e-07	0.0032678	9.3091e-09	-0.0032662	3.1282e-07	-3.1252e-07	0.003479	9.0943e-09	-0.0034778	3.1288e-07	-3.1278e-07	0.0036592	8.9129e-09	-0.0036558	3.1282e-07	-3.1266e-07
0.485	-3.3786e-05	1.28764e-08	3.4838e-05	3.13e-07	-3.1298e-07	0.00060106	1.23476e-08	-0.00060142	3.1294e-07	-3.128e-07	0.001174	1.18672e-08	-0.0011732	3.1274e-07	-3.1284e-07	0.00169	1.12894e-08	-0.0016896	3.1266e-07	-3.1266e-07	0.0021452	1.09907e-08	-0.0021466	3.1266e-07	-3.128e-07	0.0025506	1.06338e-08	-0.002551	3.1286e-07	-3.1274e-07	0.0029038	1.02928e-08	-0.002904	3.128e-07	-3.128e-07	0.0032132	1.00086e-08	-0.0032128	3.1276e-07	-3.1256e-07	0.0034808	9.7466e-09	-0.0034814	3.1264e-07	-3.1258e-07	0.0037106	9.514e-09	-0.0037108	3.1262e-07	-3.1258e-07	0.0039084	9.3072e-09	-0.0039104	3.1276e-07	-3.1256e-07
0.49	-3.5536e-05	1.34794e-08	3.6378e-05	3.1304e-07	-3.1276e-07	0.00062968	1.2932e-08	-0.00062938	3.1292e-07	-3.1294e-07	0.0012318	1.24208e-08	-0.0012334	3.128e-07	-3.1286e-07	0.0017796	1.18464e-08	-0.0017772	3.1282e-07	-3.1266e-07	0.0022638	1.15234e-08	-0.0022616	3.1286e-07	-3.1254e-07	0.0026948	1.11128e-08	-0.0026932	3.1268e-07	-3.1284e-07	0.0030726	1.07661e-08	-0.0030724	3.1274e-07	-3.126e-07	0.0034022	1.04656e-08	-0.003403	3.1268e-07	-3.1256e-07	0.0036962	1.01843e-08	-0.0036942	3.128e-07	-3.1272e-07	0.003946	9.9337e-09	-0.0039448	3.128e-07	-3.128e-07	0.0041612	9.717e-09	-0.0041636	3.1252e-07	-3.1256e-07
0.495	-3.7252e-05	1.41036e-08	3.8294e-05	3.1306e-07	-3.1304e-07	0.00065998	1.35294e-08	-0.00066116	3.1276e-07	-3.1268e-07	0.0012936	1.3003e-08	-0.0012914	3.1284e-07	-3.1282e-07	0.0018692	1.24062e-08	-0.001868	3.1262e-07	-3.1264e-07	0.0023826	1.20604e-08	-0.0023828	3.1264e-07	-3.128e-07	0.002843	1.16498e-08	-0.0028406	3.1264e-07	-3.1266e-07	0.0032478	1.12585e-08	-0.0032468	3.1278e-07	-3.125e-07	0.0036028	1.09369e-08	-0.003602	3.1256e-07	-3.1254e-07	0.0039186	1.06328e-08	-0.0039164	3.1258e-07	-3.1254e-07	0.0041872	1.03723e-08	-0.004186	3.1288e-07	-3.127e-07	0.0044218	1.01386e-08	-0.0044232	3.1266e-07	-3.1262e-07
0.5	-3.898e-05	1.47366e-08	3.9742e-05	3.128e-07	-3.1286e-07	0.0006896	1.41388e-08	-0.00068832	3.1294e-07	-3.1296e-07	0.001351	1.35902e-08	-0.0013514	3.127e-07	-3.1284e-07	0.001958	1.3067e-08	-0.0019574	3.127e-07	-3.1262e-07	0.0025026	1.26398e-08	-0.002501	3.1258e-07	-3.1262e-07	0.0029888	1.21702e-08	-0.0029876	3.1266e-07	-3.1258e-07	0.003423	1.17694e-08	-0.0034214	3.1258e-07	-3.1254e-07	0.003803	1.14236e-08	-0.0038074	3.1258e-07	-3.125e-07	0.0041402	1.11029e-08	-0.0041418	3.1282e-07	-3.126e-07	0.0044344	1.08124e-08	-0.0044304	3.1282e-07	-3.1278e-07	0.0046852	1.05606e-08	-0.0046842	3.1268e-07	-3.1284e-07
0.505	-4.0176e-05	1.54116e-08	4.1246e-05	3.1282e-07	-3.1298e-07	0.00071884	1.48026e-08	-0.00071788	3.1294e-07	-3.1294e-07	0.0014128	1.42066e-08	-0.0014136	3.1286e-07	-3.1262e-07	0.0020496	1.36612e-08	-0.002048	3.1274e-07	-3.1262e-07	0.0026222	1.31648e-08	-0.002623	3.1264e-07	-3.128e-07	0.0031412	1.27118e-08	-0.0031404	3.126e-07	-3.1262e-07	0.003598	1.2298e-08	-0.0036014	3.1276e-07	-3.1262e-07	0.004006	1.19368e-08	-0.0040064	3.1254e-07	-3.125e-07	0.0043682	1.15942e-08	-0.0043678	3.1262e-07	-3.1262e-07	0.0046842	1.12674e-08	-0.0046832	3.1276e-07	-3.1254e-07	0.0049572	1.10096e-08	-0.0049578	3.1282e-07	-3.1282e-07
0.51	-4.1898e-05	1.60836e-08	4.274e-05	3.1292e-07	-3.1278e-07	0.00074762	1.54698e-08	-0.00074702	3.1296e-07	-3.127e-07	0.0014728	1.48196e-08	-0.0014716	3.1274e-07	-3.1262e-07	0.0021386	1.42542e-08	-0.0021376	3.1274e-07	-3.1268e-07	0.0027438	1.37434e-08	-0.002743	3.128e-07	-3.1278e-07	0.0032862	1.32584e-08	-0.0032866	3.1288e-07	-3.128e-07	0.0037758	1.28286e-08	-0.0037752	3.1258e-07	-3.1254e-07	0.0042074	1.2437e-08	-0.0042098	3.1274e-07	-3.1274e-07	0.004595	1.2076e-08	-0.0045966	3.1278e-07	-3.1254e-07	0.004933	1.17618e-08	-0.0049342	3.128e-07	-3.1276e-07	0.005232	1.14978e-08	-0.0052312	3.126e-07	-3.1278e-07
0.515	-4.3712e-05	1.67902e-08	4.4448e-05	3.1278e-07	-3.1278e-07	0.00077598	1.61046e-08	-0.00077708	3.1288e-07	-3.1272e-07	0.001533	1.54754e-08	-0.0015334	3.1268e-07	-3.1266e-07	0.0022294	1.4872e-08	-0.0022288	3.127e-07	-3.1286e-07	0.002862	1.43312e-08	-0.0028644	3.1282e-07	-3.1266e-07	0.0034382	1.38306e-08	-0.0034366	3.1266e-07	-3.1286e-07	0.0039532	1.3381e-08	-0.003953	3.1278e-07	-3.1248e-07	0.0044148	1.29604e-08	-0.0044132	3.1274e-07	-3.128e-07	0.004828	1.25786e-08	-0.0048282	3.1254e-07	-3.1276e-07	0.0051918	1.22454e-08	-0.0051898	3.1284e-07	-3.128e-07	0.00551	1.19442e-08	-0.0055088	3.128e-07	-3.128e-07
0.52	-4.5194e-05	1.75172e-08	4.6136e-05	3.1298e-07	-3.1298e-07	0.0008049	1.67958e-08	-0.00080342	3.1274e-07	-3.1266e-07	0.0015918	1.61598e-08	-0.0015902	3.1264e-07	-3.1282e-07	0.0023182	1.55264e-08	-0.0023172	3.129e-07	-3.1274e-07	0.0029836	1.49414e-08	-0.002983	3.1286e-07	-3.1284e-07	0.0035844	1.4417e-08	-0.003584	3.127e-07	-3.1286e-07	0.0041304	1.3938e-08	-0.0041294	3.1256e-07	-3.126e-07	0.0046174	1.35018e-08	-0.0046182	3.1258e-07	-3.125e-07	0.0050584	1.3099e-08	-0.0050602	3.1262e-07	-3.1274e-07	0.0054456	1.27404e-08	-0.0054444	3.1282e-07	-3.128e-07	0.0057886	1.24172e-08	-0.0057922	3.127e-07	-3.1266e-07
0.525	-4.705e-05	1.8279e-08	4.7726e-05	3.1282e-07	-3.1296e-07	0.0008336	1.75082e-08	-0.00083412	3.1294e-07	-3.1278e-07	0.0016514	1.6833e-08	-0.0016504	3.127e-07	-3.1264e-07	0.0024076	1.61714e-08	-0.0024078	3.1286e-07	-3.1278e-07	0.0031024	1.56088e-08	-0.0031022	3.1284e-07	-3.1258e-07	0.0037368	1.50678e-08	-0.0037382	3.1284e-07	-3.1286e-07	0.0043104	1.45142e-08	-0.0043098	3.1256e-07	-3.1256e-07	0.0048278	1.40616e-08	-0.0048272	3.1262e-07	-3.1248e-07	0.0052966	1.36406e-08	-0.0052942	3.1288e-07	-3.1262e-07	0.0057064	1.32476e-08	-0.0057066	3.1258e-07	-3.1258e-07	0.0060736	1.29164e-08	-0.0060824	3.1266e-07	-3.1266e-07
0.53	-4.8438e-05	1.9043e-08	4.9136e-05	3.1286e-07	-3.1298e-07	0.00086246	1.82388e-08	-0.00086048	3.1284e-07	-3.1284e-07	0.0017096	1.75222e-08	-0.0017082	3.1282e-07	-3.1284e-07	0.0024948	1.68864e-08	-0.002492	3.1288e-07	-3.129e-07	0.0032198	1.6247e-08	-0.0032186	3.1286e-07	-3.1278e-07	0.0038848	1.56448e-08	-0.0038814	3.1264e-07	-3.1288e-07	0.0044858	1.51448e-08	-0.0044858	3.1256e-07	-3.1266e-07	0.00503	1.46258e-08	-0.0050314	3.1274e-07	-3.1274e-07	0.0055242	1.41836e-08	-0.0055288	3.127e-07	-3.1274e-07	0.005966	1.37674e-08	-0.0059646	3.128e-07	-3.1284e-07	0.006372	1.34214e-08	-0.0063618	3.1286e-07	-3.1262e-07
0.535	-4.9662e-05	1.98092e-08	5.0638e-05	3.1282e-07	-3.1282e-07	0.00088936	1.90042e-08	-0.00088916	3.1268e-07	-3.128e-07	0.0017678	1.82486e-08	-0.001765	3.128e-07	-3.1284e-07	0.0025828	1.754e-08	-0.0025826	3.1274e-07	-3.1288e-07	0.0033384	1.68926e-08	-0.003339	3.1264e-07	-3.1262e-07	0.0040314	1.62856e-08	-0.0040304	3.128e-07	-3.128e-07	0.0046648	1.57282e-08	-0.0046626	3.128e-07	-3.1256e-07	0.0052382	1.52248e-08	-0.0052406	3.1258e-07	-3.126e-07	0.0057614	1.47642e-08	-0.005762	3.1264e-07	-3.1272e-07	0.0062272	1.43202e-08	-0.0062276	3.127e-07	-3.1278e-07	0.0066444	1.3937e-08	-0.0066434	3.1268e-07	-3.129e-07
0.54	-5.133e-05	2.06198e-08	5.1984e-05	3.1278e-07	-3.1296e-07	0.00091644	1.97802e-08	-0.00091594	3.1286e-07	-3.1268e-07	0.0018234	1.89948e-08	-0.0018214	3.1264e-07	-3.1264e-07	0.0026702	1.82586e-08	-0.0026684	3.1268e-07	-3.127e-07	0.0034526	1.75734e-08	-0.0034538	3.127e-07	-3.1256e-07	0.0041756	1.69618e-08	-0.0041742	3.1284e-07	-3.1272e-07	0.0048422	1.63584e-08	-0.0048388	3.1256e-07	-3.1252e-07	0.0054418	1.58534e-08	-0.0054406	3.1254e-07	-3.1254e-07	0.005993	1.53278e-08	-0.0059928	3.126e-07	-3.1272e-07	0.0064872	1.48774e-08	-0.0064864	3.1264e-07	-3.1284e-07	0.0069314	1.44676e-08	-0.0069284	3.1282e-07	-3.1284e-07
0.545	-5.2804e-05	2.14644e-08	5.3968e-05	3.1292e-07	-3.1282e-07	0.00094438	2.05904e-08	-0.00094412	3.128e-07	-3.129e-07	0.0018792	1.98218e-08	-0.0018798	3.1288e-07	-3.1262e-07	0.002756	1.89964e-08	-0.0027544	3.1284e-07	-3.129e-07	0.0035708	1.8294e-08	-0.0035714	3.1288e-07	-3.1272e-07	0.0043222	1.7628e-08	-0.0043222	3.1262e-07	-3.1274e-07	0.0050162	1.70192e-08	-0.0050154	3.1274e-07	-3.1254e-07	0.0056488	1.64474e-08	-0.0056476	3.1252e-07	-3.125e-07	0.0062288	1.59392e-08	-0.0062276	3.1274e-07	-3.1256e-07	0.00675	1.54532e-08	-0.0067486	3.1286e-07	-3.1262e-07	0.0072204	1.50276e-08	-0.0072196	3.1258e-07	-3.1264e-07
0.55	-5.4736e-05	2.23418e-08	5.524e-05	3.1304e-07	-3.1286e-07	0.00096972	2.14368e-08	-0.0009704	3.1276e-07	-3.128e-07	0.0019332	2.06156e-08	-0.0019328	3.127e-07	-3.1268e-07	0.0028378	1.9763e-08	-0.0028366	3.1282e-07	-3.1272e-07	0.003682	1.90244e-08	-0.0036828	3.1286e-07	-3.1284e-07	0.0044648	1.83614e-08	-0.0044644	3.128e-07	-3.1272e-07	0.0051872	1.7683e-08	-0.005187	3.1258e-07	-3.1256e-07	0.0058478	1.70928e-08	-0.0058486	3.126e-07	-3.1254e-07	0.0064578	1.65534e-08	-0.0064576	3.1264e-07	-3.1284e-07	0.0070072	1.60378e-08	-0.007007	3.1286e-07	-3.126e-07	0.0075054	1.55956e-08	-0.0075014	3.1268e-07	-3.1262e-07
0.555	-5.6164e-05	2.3266e-08	5.6628e-05	3.1282e-07	-3.1292e-07	0.00099566	2.22862e-08	-0.00099498	3.1276e-07	-3.127e-07	0.0019868	2.14008e-08	-0.0019876	3.1286e-07	-3.1266e-07	0.0029234	2.05672e-08	-0.0029212	3.1266e-07	-3.1264e-07	0.0037962	1.97864e-08	-0.003797	3.1286e-07	-3.1278e-07	0.0046082	1.90598e-08	-0.004608	3.1262e-07	-3.126e-07	0.005361	1.83836e-08	-0.0053602	3.1274e-07	-3.1254e-07	0.0060512	1.77686e-08	-0.006055	3.1258e-07	-3.1272e-07	0.0066904	1.719e-08	-0.006689	3.1262e-07	-3.1248e-07	0.0072694	1.66698e-08	-0.0072672	3.1282e-07	-3.128e-07	0.0077916	1.61796e-08	-0.0077914	3.1276e-07	-3.1256e-07
0.56	-5.6898e-05	2.41586e-08	5.78e-05	3.1304e-07	-3.1284e-07	0.00102264	2.31772e-08	-0.00102092	3.1276e-07	-3.1288e-07	0.0020406	2.22416e-08	-0.0020408	3.1286e-07	-3.1294e-07	0.0030036	2.13798e-08	-0.0030038	3.1266e-07	-3.1266e-07	0.0039098	2.05574e-08	-0.0039076	3.1288e-07	-3.1284e-07	0.0047456	1.98072e-08	-0.0047456	3.1264e-07	-3.1258e-07	0.0055288	1.91024e-08	-0.0055298	3.1258e-07	-3.1256e-07	0.0062486	1.84512e-08	-0.006251	3.1256e-07	-3.1266e-07	0.0069228	1.785e-08	-0.0069236	3.1276e-07	-3.1276e-07	0.0075232	1.72868e-08	-0.007524	3.127e-07	-3.1264e-07	0.0080768	1.67786e-08	-0.008075	3.1266e-07	-3.1266e-07
0.565	-5.9062e-05	2.51254e-08	5.9102e-05	3.1302e-07	-3.128e-07	0.0010474	2.41078e-08	-0.00104696	3.1288e-07	-3.1266e-07	0.0020952	2.31594e-08	-0.002094	3.1262e-07	-3.128e-07	0.0030852	2.22176e-08	-0.0030862	3.1286e-07	-3.128e-07	0.004019	2.1372e-08	-0.004018	3.1286e-07	-3.127e-07	0.004886	2.05956e-08	-0.0048862	3.128e-07	-3.1266e-07	0.0056964	1.98464e-08	-0.0056994	3.1264e-07	-3.1274e-07	0.0064494	1.91614e-08	-0.0064492	3.1264e-07	-3.1274e-07	0.0071452	1.85344e-08	-0.0071436	3.1262e-07	-3.1256e-07	0.0077816	1.79466e-08	-0.0077796	3.127e-07	-3.1258e-07	0.00836	1.74372e-08	-0.0083614	3.1264e-07	-3.1262e-07
