vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.275	-8.049e-07	-7.35e-12	8.0882e-07	3.5953e-06	-3.6089e-06	-8.3134e-07	-6.56e-12	8.3708e-07	3.5887e-06	-3.6048e-06	-8.5222e-07	-2.06e-11	8.689e-07	3.5975e-06	-3.6109e-06	-8.7526e-07	1.21e-11	8.865e-07	3.5995e-06	-3.6107e-06	-8.136e-07	2.385e-11	8.352e-07	3.5956e-06	-3.6077e-06	-7.238e-07	8.42e-12	7.2696e-07	3.6012e-06	-3.6082e-06	-6.7866e-07	-1.08e-11	6.9162e-07	3.5932e-06	-3.6085e-06	-5.78e-07	4.9e-13	5.9246e-07	3.6e-06	-3.6185e-06	-4.3296e-07	1.15e-11	4.4926e-07	3.5893e-06	-3.6076e-06	-2.5282e-07	6.76e-12	2.697e-07	3.5979e-06	-3.6142e-06	-1.11752e-08	-2.011e-11	3.05386e-08	3.6059e-06	-3.6236e-06
0.27	-8.028e-07	-2.262e-11	8.186e-07	3.5958e-06	-3.6063e-06	-8.345e-07	2.619e-11	8.5278e-07	3.5944e-06	-3.603e-06	-8.5378e-07	5.7e-12	8.6632e-07	3.5975e-06	-3.6086e-06	-8.5182e-07	-2.737e-11	8.6612e-07	3.5961e-06	-3.609e-06	-8.1322e-07	-5.47e-12	8.2852e-07	3.6042e-06	-3.6158e-06	-7.2478e-07	9.84e-12	7.3868e-07	3.5975e-06	-3.6126e-06	-6.8288e-07	1.282e-11	6.913e-07	3.5988e-06	-3.6129e-06	-5.7178e-07	-1.769e-11	5.8502e-07	3.6031e-06	-3.6135e-06	-4.2226e-07	2.87e-12	4.3778e-07	3.5924e-06	-3.6088e-06	-2.5012e-07	-9.53e-12	2.713e-07	3.5993e-06	-3.6168e-06	-1.14848e-08	-2.382e-11	3.08284e-08	3.6082e-06	-3.6264e-06
0.265	-8.1408e-07	1.237e-11	8.2868e-07	3.5978e-06	-3.6104e-06	-8.3268e-07	-3.61e-12	8.4956e-07	3.5991e-06	-3.6147e-06	-8.5058e-07	1.133e-11	8.6308e-07	3.6013e-06	-3.6143e-06	-8.524e-07	-1.54e-12	8.6288e-07	3.5935e-06	-3.6064e-06	-8.2248e-07	-1.528e-11	8.4282e-07	3.5975e-06	-3.6092e-06	-7.3728e-07	-1.646e-11	7.5596e-07	3.6e-06	-3.6179e-06	-6.8324e-07	-4.9e-13	6.9732e-07	3.5999e-06	-3.6145e-06	-5.8032e-07	9.31e-12	5.9604e-07	3.5957e-06	-3.6084e-06	-4.1968e-07	-4.84e-12	4.3606e-07	3.5909e-06	-3.6066e-06	-2.4888e-07	-1.044e-11	2.6852e-07	3.5993e-06	-3.6173e-06	-1.16398e-08	-2.052e-11	3.08366e-08	3.6055e-06	-3.6225e-06
0.26	-8.0734e-07	6.63e-12	8.2988e-07	3.6026e-06	-3.6113e-06	-8.2492e-07	-8.41e-12	8.565e-07	3.5957e-06	-3.6079e-06	-8.5418e-07	-1.332e-11	8.8474e-07	3.5995e-06	-3.6128e-06	-8.4636e-07	1.203e-11	8.6588e-07	3.6015e-06	-3.6092e-06	-8.1158e-07	1.213e-11	8.2162e-07	3.5988e-06	-3.6094e-06	-7.325e-07	2.1e-12	7.347e-07	3.6077e-06	-3.6182e-06	-6.7986e-07	-1.092e-11	6.8826e-07	3.5973e-06	-3.6091e-06	-5.7982e-07	6.26e-12	5.9154e-07	3.5934e-06	-3.6103e-06	-4.1662e-07	-1.95e-11	4.3856e-07	3.5957e-06	-3.6106e-06	-2.48e-07	2.67e-11	2.668e-07	3.5998e-06	-3.6205e-06	-1.09582e-08	-2.048e-11	3.07138e-08	3.6045e-06	-3.6187e-06
0.255	-8.278e-07	-7.83e-12	8.3852e-07	3.6012e-06	-3.6078e-06	-8.2242e-07	9.37e-12	8.4122e-07	3.5976e-06	-3.6085e-06	-8.663e-07	-5.78e-12	8.7942e-07	3.5947e-06	-3.6092e-06	-8.4192e-07	-6.91e-12	8.4406e-07	3.6002e-06	-3.6125e-06	-7.9676e-07	-3.35e-12	8.243e-07	3.601e-06	-3.6123e-06	-7.2702e-07	1.183e-11	7.4344e-07	3.6049e-06	-3.6178e-06	-6.7284e-07	4.63e-12	6.857e-07	3.5954e-06	-3.606e-06	-5.8158e-07	-1.051e-11	5.9596e-07	3.5934e-06	-3.608e-06	-4.2466e-07	1.398e-11	4.4342e-07	3.5938e-06	-3.6134e-06	-2.4638e-07	-5.31e-12	2.6632e-07	3.599e-06	-3.618e-06	-1.20416e-08	-1.468e-11	3.1216e-08	3.6058e-06	-3.6195e-06
0.25	-8.1458e-07	8.07e-12	8.4024e-07	3.6009e-06	-3.6121e-06	-8.3428e-07	1.291e-11	8.488e-07	3.5967e-06	-3.607e-06	-8.5718e-07	7e-13	8.6044e-07	3.6005e-06	-3.6077e-06	-8.188e-07	3.28e-12	8.3572e-07	3.602e-06	-3.6128e-06	-8.0676e-07	-8.09e-12	8.2064e-07	3.5957e-06	-3.609e-06	-7.2762e-07	-8.76e-12	7.4338e-07	3.5972e-06	-3.6157e-06	-6.695e-07	-2.94e-12	6.9346e-07	3.5947e-06	-3.607e-06	-5.7414e-07	6.68e-12	5.9502e-07	3.5969e-06	-3.6109e-06	-4.2552e-07	9.7e-12	4.408e-07	3.5966e-06	-3.6112e-06	-2.5126e-07	-2.148e-11	2.6822e-07	3.601e-06	-3.6183e-06	-1.12298e-08	-1.574e-11	3.02124e-08	3.5984e-06	-3.6182e-06
0.245	-8.4546e-07	-5.47e-12	8.4574e-07	3.6021e-06	-3.6109e-06	-8.3248e-07	1.016e-11	8.5472e-07	3.5923e-06	-3.6111e-06	-8.5768e-07	1.055e-11	8.7832e-07	3.5981e-06	-3.6063e-06	-8.2134e-07	7.43e-12	8.2618e-07	3.6004e-06	-3.6087e-06	-7.996e-07	4.82e-12	8.0702e-07	3.5968e-06	-3.6119e-06	-7.4022e-07	3.54e-12	7.5906e-07	3.6028e-06	-3.6166e-06	-6.7696e-07	-1.55e-12	6.907e-07	3.5951e-06	-3.6084e-06	-5.8314e-07	-1.23e-12	5.9508e-07	3.5941e-06	-3.6129e-06	-4.264e-07	-2.494e-11	4.4336e-07	3.5955e-06	-3.616e-06	-2.5352e-07	9.81e-12	2.7056e-07	3.6019e-06	-3.6199e-06	-1.14694e-08	-6.38e-12	3.06188e-08	3.6089e-06	-3.6228e-06
0.24	-8.2386e-07	1.097e-11	8.3596e-07	3.6009e-06	-3.6132e-06	-8.4222e-07	-5.26e-12	8.5112e-07	3.5968e-06	-3.6054e-06	-8.4804e-07	1.648e-11	8.6682e-07	3.5933e-06	-3.6011e-06	-8.2542e-07	-3.29e-12	8.3616e-07	3.5991e-06	-3.6138e-06	-8.1858e-07	-1.6e-13	8.3292e-07	3.6019e-06	-3.613e-06	-7.3286e-07	5.96e-12	7.5832e-07	3.6013e-06	-3.6159e-06	-6.7574e-07	1.423e-11	6.9264e-07	3.5919e-06	-3.606e-06	-5.7608e-07	-7.02e-12	5.9758e-07	3.5948e-06	-3.6137e-06	-4.2586e-07	3.72e-12	4.4938e-07	3.5972e-06	-3.6145e-06	-2.5032e-07	-8e-14	2.6606e-07	3.6012e-06	-3.6181e-06	-1.21962e-08	-1.364e-11	3.1088e-08	3.6086e-06	-3.6258e-06
0.235	-8.2206e-07	1.642e-11	8.481e-07	3.6012e-06	-3.6111e-06	-8.4746e-07	-9.8e-12	8.492e-07	3.5994e-06	-3.6157e-06	-8.559e-07	-1.491e-11	8.56e-07	3.5896e-06	-3.6042e-06	-8.2544e-07	1.634e-11	8.4474e-07	3.6019e-06	-3.6145e-06	-8.0148e-07	1.452e-11	8.2322e-07	3.5938e-06	-3.6123e-06	-7.3266e-07	-6.19e-12	7.591e-07	3.599e-06	-3.6149e-06	-6.9128e-07	-8.94e-12	7.0188e-07	3.5938e-06	-3.6128e-06	-5.738e-07	1.517e-11	5.8978e-07	3.6025e-06	-3.6181e-06	-4.3122e-07	1.023e-11	4.5242e-07	3.6018e-06	-3.6168e-06	-2.4988e-07	-2.65e-12	2.7352e-07	3.6087e-06	-3.6264e-06	-1.2856e-08	-2.138e-11	3.1378e-08	3.6055e-06	-3.623e-06
0.23	-8.3224e-07	-2.294e-11	8.5046e-07	3.5997e-06	-3.6091e-06	-8.4488e-07	1.182e-11	8.6796e-07	3.5982e-06	-3.6109e-06	-8.3982e-07	-1.766e-11	8.5826e-07	3.6e-06	-3.6134e-06	-8.1684e-07	4.5e-12	8.3464e-07	3.6021e-06	-3.6107e-06	-8.101e-07	2.49e-12	8.3704e-07	3.6008e-06	-3.6162e-06	-7.392e-07	8.43e-12	7.5608e-07	3.6009e-06	-3.6129e-06	-6.846e-07	-7.14e-12	7.0456e-07	3.5972e-06	-3.6118e-06	-5.7806e-07	-6.34e-12	5.8984e-07	3.5968e-06	-3.6153e-06	-4.2406e-07	-1.344e-11	4.4694e-07	3.6001e-06	-3.6128e-06	-2.5512e-07	1.17e-11	2.6972e-07	3.607e-06	-3.6215e-06	-1.19998e-08	-1.414e-11	3.12056e-08	3.6046e-06	-3.6246e-06
0.225	-8.4928e-07	-1.037e-11	8.531e-07	3.5956e-06	-3.6124e-06	-8.6352e-07	6.6e-12	8.8008e-07	3.5953e-06	-3.6059e-06	-8.4022e-07	1.455e-11	8.633e-07	3.5889e-06	-3.6034e-06	-8.354e-07	-1.827e-11	8.4946e-07	3.6088e-06	-3.6231e-06	-8.0974e-07	-2.011e-11	8.2274e-07	3.6035e-06	-3.6183e-06	-7.434e-07	-1.213e-11	7.4832e-07	3.6001e-06	-3.6143e-06	-6.794e-07	1.652e-11	7.0228e-07	3.598e-06	-3.6172e-06	-5.7144e-07	-5.15e-12	5.9572e-07	3.6007e-06	-3.6182e-06	-4.3556e-07	6.43e-12	4.4962e-07	3.5959e-06	-3.6128e-06	-2.513e-07	-5.24e-12	2.6824e-07	3.6104e-06	-3.6245e-06	-1.21896e-08	-1.652e-11	3.1791e-08	3.6078e-06	-3.6251e-06
0.22	-8.3322e-07	7.89e-12	8.5022e-07	3.6059e-06	-3.6121e-06	-8.7412e-07	-1.875e-11	8.8474e-07	3.5982e-06	-3.606e-06	-8.4678e-07	4.3e-12	8.5688e-07	3.5926e-06	-3.6033e-06	-8.1938e-07	1.81e-12	8.4062e-07	3.604e-06	-3.6195e-06	-8.3122e-07	1.239e-11	8.3924e-07	3.5941e-06	-3.6131e-06	-7.461e-07	-1.517e-11	7.544e-07	3.596e-06	-3.6143e-06	-6.971e-07	-8.67e-12	7.1124e-07	3.5995e-06	-3.6104e-06	-5.7158e-07	1.651e-11	5.9534e-07	3.5988e-06	-3.6145e-06	-4.2802e-07	-1.05e-12	4.5442e-07	3.5943e-06	-3.6141e-06	-2.4882e-07	2.86e-12	2.6888e-07	3.6049e-06	-3.6206e-06	-1.27266e-08	-9.04e-12	3.16284e-08	3.6086e-06	-3.6256e-06
0.215	-8.4144e-07	-6.32e-12	8.5956e-07	3.6004e-06	-3.6121e-06	-8.4464e-07	1.27e-12	8.5582e-07	3.5976e-06	-3.6082e-06	-8.5194e-07	-6.1e-12	8.7788e-07	3.5941e-06	-3.6074e-06	-8.2128e-07	9.61e-12	8.3198e-07	3.6049e-06	-3.6146e-06	-8.353e-07	1.897e-11	8.4324e-07	3.5976e-06	-3.6109e-06	-7.4594e-07	1.919e-11	7.5922e-07	3.6033e-06	-3.6155e-06	-6.8476e-07	-9.1e-12	7.0168e-07	3.5979e-06	-3.61e-06	-5.7452e-07	-1.495e-11	5.9186e-07	3.6003e-06	-3.6129e-06	-4.2786e-07	3.9e-13	4.5148e-07	3.5986e-06	-3.6114e-06	-2.5042e-07	-4.57e-12	2.7312e-07	3.6084e-06	-3.623e-06	-1.21926e-08	-1.68e-11	3.14846e-08	3.6074e-06	-3.6281e-06
0.21	-8.3132e-07	3.33e-12	8.4048e-07	3.603e-06	-3.6098e-06	-8.6388e-07	1.033e-11	8.7206e-07	3.5915e-06	-3.6033e-06	-8.4852e-07	3.98e-12	8.6928e-07	3.5955e-06	-3.6115e-06	-8.2362e-07	2.2e-12	8.3698e-07	3.6038e-06	-3.6168e-06	-8.1684e-07	-1.124e-11	8.4316e-07	3.6019e-06	-3.616e-06	-7.5048e-07	-2.06e-12	7.6404e-07	3.601e-06	-3.6176e-06	-6.9852e-07	1.589e-11	7.135e-07	3.5982e-06	-3.6104e-06	-5.7196e-07	-1.565e-11	5.965e-07	3.595e-06	-3.614e-06	-4.37e-07	1.65e-11	4.4852e-07	3.5985e-06	-3.6137e-06	-2.5602e-07	-1.577e-11	2.7404e-07	3.6034e-06	-3.6192e-06	-1.23402e-08	-1.046e-11	3.18032e-08	3.6067e-06	-3.6291e-06
0.205	-8.4028e-07	1.05e-12	8.5818e-07	3.6023e-06	-3.6098e-06	-8.4662e-07	-3.9e-12	8.7576e-07	3.596e-06	-3.6061e-06	-8.647e-07	-5.36e-12	8.6544e-07	3.5968e-06	-3.607e-06	-8.1294e-07	-7.66e-12	8.328e-07	3.5966e-06	-3.6118e-06	-8.219e-07	-9.53e-12	8.4086e-07	3.5997e-06	-3.6169e-06	-7.4812e-07	-1.993e-11	7.649e-07	3.6002e-06	-3.6137e-06	-6.927e-07	9.5e-13	7.1752e-07	3.597e-06	-3.613e-06	-5.7026e-07	1.313e-11	5.7702e-07	3.5927e-06	-3.6066e-06	-4.4242e-07	-1.13e-11	4.5378e-07	3.6002e-06	-3.6144e-06	-2.5006e-07	2.162e-11	2.7232e-07	3.5998e-06	-3.6169e-06	-1.24882e-08	1.99e-12	3.19804e-08	3.6077e-06	-3.6206e-06
0.2	-8.2902e-07	-5.08e-12	8.375e-07	3.5975e-06	-3.6103e-06	-8.714e-07	1.528e-11	8.7828e-07	3.5925e-06	-3.6056e-06	-8.5314e-07	-1.73e-12	8.6958e-07	3.6005e-06	-3.6096e-06	-8.3368e-07	-2.145e-11	8.5056e-07	3.5964e-06	-3.6138e-06	-8.191e-07	-5.05e-12	8.481e-07	3.5971e-06	-3.6121e-06	-7.6314e-07	9.94e-12	7.7444e-07	3.6017e-06	-3.611e-06	-6.887e-07	-4.56e-12	7.085e-07	3.5995e-06	-3.6187e-06	-5.6626e-07	3.39e-12	5.8764e-07	3.5982e-06	-3.6138e-06	-4.317e-07	-1.178e-11	4.4996e-07	3.6003e-06	-3.6111e-06	-2.4872e-07	2.263e-11	2.707e-07	3.5988e-06	-3.6168e-06	-1.24566e-08	-8.81e-12	3.22562e-08	3.6157e-06	-3.6288e-06
0.195	-8.3352e-07	1.094e-11	8.4454e-07	3.5996e-06	-3.615e-06	-8.6704e-07	2.72e-12	8.6466e-07	3.595e-06	-3.6058e-06	-8.5062e-07	3.4e-12	8.6042e-07	3.5925e-06	-3.609e-06	-8.4974e-07	4.47e-12	8.6692e-07	3.5945e-06	-3.612e-06	-8.2598e-07	-2.38e-12	8.4466e-07	3.5997e-06	-3.6161e-06	-7.748e-07	5.02e-12	7.7766e-07	3.5998e-06	-3.6172e-06	-6.8934e-07	-5.39e-12	7.0822e-07	3.5991e-06	-3.6073e-06	-5.7468e-07	2.66e-12	5.8818e-07	3.5965e-06	-3.6128e-06	-4.3476e-07	2.324e-11	4.4442e-07	3.6018e-06	-3.6153e-06	-2.4098e-07	-2.119e-11	2.6106e-07	3.5998e-06	-3.6152e-06	-1.2723e-08	-1.411e-11	3.25322e-08	3.611e-06	-3.6294e-06
0.19	-8.3444e-07	-2.28e-12	8.4204e-07	3.6023e-06	-3.6066e-06	-8.6566e-07	-1.488e-11	8.873e-07	3.6003e-06	-3.6104e-06	-8.6574e-07	-1.841e-11	8.7922e-07	3.5921e-06	-3.607e-06	-8.3562e-07	2.355e-11	8.6418e-07	3.6e-06	-3.6174e-06	-8.2248e-07	1.864e-11	8.2964e-07	3.6006e-06	-3.6135e-06	-7.7198e-07	-3.25e-12	7.684e-07	3.6017e-06	-3.6169e-06	-6.809e-07	-9.1e-12	6.999e-07	3.5975e-06	-3.6091e-06	-5.7224e-07	-4.97e-12	5.8518e-07	3.5992e-06	-3.614e-06	-4.3286e-07	1.71e-12	4.4828e-07	3.5969e-06	-3.6121e-06	-2.4618e-07	-1.612e-11	2.6214e-07	3.6039e-06	-3.6154e-06	-1.1979e-08	-2.82e-12	3.19148e-08	3.6133e-06	-3.6276e-06
0.185	-8.2544e-07	-2.183e-11	8.3148e-07	3.5992e-06	-3.6085e-06	-8.4896e-07	1.76e-12	8.6674e-07	3.5973e-06	-3.6113e-06	-8.5058e-07	7.77e-12	8.678e-07	3.5941e-06	-3.6064e-06	-8.4354e-07	-7.45e-12	8.5554e-07	3.6009e-06	-3.6113e-06	-8.185e-07	-4.48e-12	8.3366e-07	3.6013e-06	-3.6098e-06	-7.4178e-07	6.24e-12	7.694e-07	3.6049e-06	-3.6179e-06	-6.7786e-07	1.518e-11	6.9238e-07	3.5899e-06	-3.6061e-06	-5.6728e-07	-1.438e-11	5.8784e-07	3.6e-06	-3.6141e-06	-4.3652e-07	-2.133e-11	4.5424e-07	3.5931e-06	-3.6079e-06	-2.4806e-07	6.33e-12	2.645e-07	3.6003e-06	-3.6194e-06	-1.28238e-08	6.04e-12	3.21684e-08	3.6119e-06	-3.6247e-06
0.18	-8.4456e-07	-7e-13	8.5364e-07	3.5968e-06	-3.6051e-06	-8.5182e-07	-1.737e-11	8.6594e-07	3.5967e-06	-3.6101e-06	-8.5896e-07	2.293e-11	8.7202e-07	3.5966e-06	-3.6085e-06	-8.3472e-07	8.3e-13	8.483e-07	3.5997e-06	-3.6115e-06	-8.1688e-07	-2.063e-11	8.4066e-07	3.5969e-06	-3.6131e-06	-7.6188e-07	-5.39e-12	7.833e-07	3.6004e-06	-3.6171e-06	-6.8022e-07	5.67e-12	6.9452e-07	3.5918e-06	-3.6051e-06	-5.623e-07	1.555e-11	5.8572e-07	3.5941e-06	-3.6104e-06	-4.3254e-07	-1.1e-12	4.544e-07	3.5951e-06	-3.6105e-06	-2.5038e-07	6.4e-12	2.7072e-07	3.5999e-06	-3.6132e-06	-1.25368e-08	-1.378e-11	3.17814e-08	3.6113e-06	-3.6295e-06
0.175	-8.4224e-07	1.152e-11	8.5542e-07	3.6023e-06	-3.6072e-06	-8.5954e-07	1.77e-12	8.7168e-07	3.6003e-06	-3.6117e-06	-8.4376e-07	-1.926e-11	8.6454e-07	3.6048e-06	-3.6157e-06	-8.326e-07	7.92e-12	8.452e-07	3.6021e-06	-3.6135e-06	-8.2052e-07	1.304e-11	8.273e-07	3.5975e-06	-3.6131e-06	-7.6662e-07	5.06e-12	7.8178e-07	3.603e-06	-3.6126e-06	-6.7994e-07	-1.724e-11	7.0092e-07	3.5888e-06	-3.6064e-06	-5.8898e-07	1.701e-11	6.0346e-07	3.5953e-06	-3.6135e-06	-4.343e-07	-6e-14	4.4574e-07	3.5867e-06	-3.6037e-06	-2.4736e-07	1.319e-11	2.661e-07	3.5985e-06	-3.6134e-06	-1.22604e-08	-1.134e-11	3.20252e-08	3.6083e-06	-3.6276e-06
0.17	-8.4588e-07	-1.15e-12	8.5458e-07	3.5956e-06	-3.607e-06	-8.45e-07	3.513e-11	8.6272e-07	3.5959e-06	-3.6071e-06	-8.547e-07	-9.28e-12	8.6074e-07	3.5972e-06	-3.6077e-06	-8.477e-07	-1.01e-11	8.4766e-07	3.5963e-06	-3.6091e-06	-8.1714e-07	4.61e-12	8.173e-07	3.5967e-06	-3.6096e-06	-7.5326e-07	1.603e-11	7.7002e-07	3.6031e-06	-3.6155e-06	-6.7726e-07	9.75e-12	6.9148e-07	3.5922e-06	-3.6078e-06	-5.8308e-07	-1.374e-11	6.0128e-07	3.5974e-06	-3.6134e-06	-4.4344e-07	2.48e-12	4.6458e-07	3.5892e-06	-3.6098e-06	-2.5182e-07	-7.99e-12	2.6972e-07	3.6002e-06	-3.6163e-06	-1.26378e-08	1.253e-11	3.21306e-08	3.6093e-06	-3.6285e-06
0.165	-8.2774e-07	2.44e-12	8.399e-07	3.6028e-06	-3.6118e-06	-8.5274e-07	-9.11e-12	8.6042e-07	3.5955e-06	-3.6095e-06	-8.524e-07	1.358e-11	8.6664e-07	3.5964e-06	-3.6104e-06	-8.3662e-07	6.36e-12	8.4608e-07	3.5977e-06	-3.6073e-06	-8.1612e-07	-6.56e-12	8.3628e-07	3.5935e-06	-3.6092e-06	-7.5328e-07	-1.519e-11	7.745e-07	3.6035e-06	-3.6181e-06	-6.9212e-07	1.775e-11	7.0474e-07	3.593e-06	-3.6064e-06	-5.7762e-07	-3.37e-12	5.9118e-07	3.5915e-06	-3.6103e-06	-4.3532e-07	2.83e-12	4.5268e-07	3.5897e-06	-3.6051e-06	-2.5052e-07	-2.183e-11	2.6904e-07	3.6036e-06	-3.6209e-06	-1.17022e-08	5.55e-12	3.1752e-08	3.6145e-06	-3.6344e-06
0.16	-8.3556e-07	-4.98e-12	8.4752e-07	3.6037e-06	-3.6122e-06	-8.5242e-07	-2.3e-11	8.7788e-07	3.5957e-06	-3.6049e-06	-8.4664e-07	2.15e-12	8.5812e-07	3.5996e-06	-3.6071e-06	-8.4134e-07	8.79e-12	8.5558e-07	3.602e-06	-3.6164e-06	-8.2248e-07	2.148e-11	8.4116e-07	3.6003e-06	-3.6144e-06	-7.5952e-07	-9.94e-12	7.7208e-07	3.6013e-06	-3.6122e-06	-6.8206e-07	-8.33e-12	7.0206e-07	3.5997e-06	-3.6106e-06	-5.8656e-07	4.34e-12	6.0276e-07	3.5997e-06	-3.6104e-06	-4.3526e-07	-8.57e-12	4.547e-07	3.5891e-06	-3.6054e-06	-2.441e-07	9.35e-12	2.607e-07	3.6103e-06	-3.6209e-06	-1.21768e-08	-2.66e-12	3.10892e-08	3.6187e-06	-3.6362e-06
0.155	-8.4914e-07	-2.287e-11	8.5414e-07	3.601e-06	-3.6126e-06	-8.6148e-07	1.69e-12	8.7232e-07	3.5965e-06	-3.6071e-06	-8.4128e-07	6.99e-12	8.5612e-07	3.5963e-06	-3.607e-06	-8.3658e-07	-7.51e-12	8.5822e-07	3.5996e-06	-3.6138e-06	-8.384e-07	7.29e-12	8.665e-07	3.5974e-06	-3.6132e-06	-7.5348e-07	7.06e-12	7.7452e-07	3.5979e-06	-3.6175e-06	-6.851e-07	-5.87e-12	7.0314e-07	3.5998e-06	-3.6145e-06	-5.8112e-07	-1.123e-11	5.9084e-07	3.5948e-06	-3.61e-06	-4.3582e-07	1.116e-11	4.5104e-07	3.5888e-06	-3.6121e-06	-2.4548e-07	9.62e-12	2.6268e-07	3.6072e-06	-3.6257e-06	-1.24776e-08	1.27e-12	3.15578e-08	3.6081e-06	-3.6302e-06
0.15	-8.3344e-07	3.53e-12	8.4716e-07	3.6017e-06	-3.6109e-06	-8.5642e-07	9.4e-13	8.5944e-07	3.5921e-06	-3.6052e-06	-8.5004e-07	-1.094e-11	8.6476e-07	3.5958e-06	-3.6087e-06	-8.6358e-07	-5.34e-12	8.668e-07	3.6025e-06	-3.6116e-06	-8.4182e-07	-1.346e-11	8.5188e-07	3.6016e-06	-3.6128e-06	-7.762e-07	-1.131e-11	7.9438e-07	3.5983e-06	-3.6127e-06	-6.9306e-07	-4.14e-12	6.9994e-07	3.6007e-06	-3.6132e-06	-5.7936e-07	4.36e-12	6.004e-07	3.5932e-06	-3.6144e-06	-4.3108e-07	1.811e-11	4.4412e-07	3.5998e-06	-3.6122e-06	-2.4772e-07	-5.62e-12	2.6624e-07	3.5995e-06	-3.6141e-06	-1.25726e-08	8.67e-12	3.21134e-08	3.6057e-06	-3.623e-06
0.145	-8.265e-07	1.606e-11	8.4546e-07	3.6035e-06	-3.6144e-06	-8.6212e-07	1.716e-11	8.8076e-07	3.5985e-06	-3.6093e-06	-8.5334e-07	-1.786e-11	8.7396e-07	3.5995e-06	-3.614e-06	-8.5786e-07	-5.99e-12	8.6184e-07	3.595e-06	-3.6091e-06	-8.3416e-07	-8.75e-12	8.5738e-07	3.5975e-06	-3.6088e-06	-7.749e-07	4.3e-13	7.9356e-07	3.5949e-06	-3.6045e-06	-6.8078e-07	-4.5e-13	7.0784e-07	3.6013e-06	-3.6162e-06	-5.7802e-07	-1.6e-13	5.9404e-07	3.5975e-06	-3.6115e-06	-4.2976e-07	-1.835e-11	4.4492e-07	3.5903e-06	-3.6062e-06	-2.4374e-07	2.539e-11	2.6148e-07	3.5935e-06	-3.6147e-06	-1.20058e-08	1.179e-11	3.1967e-08	3.6127e-06	-3.63e-06
0.14	-8.3336e-07	-1.3e-13	8.4734e-07	3.6095e-06	-3.6181e-06	-8.6394e-07	6.04e-12	8.71e-07	3.5957e-06	-3.6086e-06	-8.563e-07	1.573e-11	8.6782e-07	3.6026e-06	-3.6144e-06	-8.5128e-07	-7.77e-12	8.5992e-07	3.6028e-06	-3.6193e-06	-8.4796e-07	-1.728e-11	8.5922e-07	3.5982e-06	-3.6109e-06	-7.7086e-07	2.53e-12	7.937e-07	3.5964e-06	-3.614e-06	-6.7748e-07	1.871e-11	6.97e-07	3.594e-06	-3.6107e-06	-5.7322e-07	1.16e-12	5.9152e-07	3.5966e-06	-3.6109e-06	-4.346e-07	-9.99e-12	4.5806e-07	3.5948e-06	-3.6114e-06	-2.4736e-07	1.465e-11	2.652e-07	3.5981e-06	-3.6159e-06	-1.18696e-08	1.104e-11	3.17398e-08	3.6086e-06	-3.6279e-06
0.135	-8.3454e-07	9.12e-12	8.4456e-07	3.6059e-06	-3.6126e-06	-8.6376e-07	-2.217e-11	8.718e-07	3.5944e-06	-3.6045e-06	-8.554e-07	-2.79e-12	8.7888e-07	3.6028e-06	-3.6122e-06	-8.3056e-07	1.147e-11	8.4134e-07	3.5986e-06	-3.6101e-06	-8.4804e-07	1.053e-11	8.5886e-07	3.6012e-06	-3.6129e-06	-7.8732e-07	-4.08e-12	7.9662e-07	3.5968e-06	-3.6091e-06	-6.7504e-07	-8.7e-12	6.9462e-07	3.5952e-06	-3.6116e-06	-5.7254e-07	1.324e-11	5.898e-07	3.5932e-06	-3.6104e-06	-4.319e-07	1.221e-11	4.4838e-07	3.5954e-06	-3.6137e-06	-2.4818e-07	-2.395e-11	2.6332e-07	3.605e-06	-3.6209e-06	-1.2507e-08	1.938e-11	3.14868e-08	3.6066e-06	-3.6285e-06
