vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.49	-0.00083322	-6.8489e-10	0.00083366	6.2788e-07	-6.264e-07	-0.0008047	-6.947e-10	0.00080512	6.2786e-07	-6.2666e-07	-0.00077416	-7.0444e-10	0.00077436	6.2788e-07	-6.2708e-07	-0.00073694	-7.1979e-10	0.00073686	6.2766e-07	-6.2684e-07	-0.000692	-7.3577e-10	0.00069208	6.2718e-07	-6.2622e-07	-0.000636	-7.5288e-10	0.00063584	6.2724e-07	-6.2622e-07	-0.00056502	-7.6905e-10	0.00056508	6.2718e-07	-6.267e-07	-0.0004733	-7.8919e-10	0.00047296	6.2654e-07	-6.2636e-07	-0.00035582	-8.0998e-10	0.00035606	6.2646e-07	-6.264e-07	-0.00020452	-8.3526e-10	0.00020438	6.2626e-07	-6.2608e-07	-8.9088e-06	-8.5702e-10	8.9697e-06	6.26e-07	-6.264e-07
0.485	-0.00093898	-7.043e-10	0.00093886	6.2796e-07	-6.2662e-07	-0.00090654	-7.1716e-10	0.00090704	6.276e-07	-6.2648e-07	-0.00087186	-7.2549e-10	0.00087156	6.2778e-07	-6.268e-07	-0.00082912	-7.4186e-10	0.00082946	6.275e-07	-6.2682e-07	-0.00077814	-7.593e-10	0.00077798	6.2704e-07	-6.2646e-07	-0.0007145	-7.748e-10	0.00071496	6.267e-07	-6.263e-07	-0.00063414	-7.9163e-10	0.00063378	6.2696e-07	-6.2658e-07	-0.00053058	-8.1316e-10	0.00053072	6.2664e-07	-6.2636e-07	-0.00039778	-8.327e-10	0.00039812	6.2632e-07	-6.2628e-07	-0.00022744	-8.6038e-10	0.00022782	6.2614e-07	-6.265e-07	-9.8713e-06	-8.8177e-10	9.984e-06	6.2598e-07	-6.2626e-07
0.48	-0.00105338	-7.2682e-10	0.00105362	6.282e-07	-6.2674e-07	-0.00101742	-7.3916e-10	0.0010176	6.2784e-07	-6.264e-07	-0.00097822	-7.5186e-10	0.00097746	6.2782e-07	-6.2678e-07	-0.00092984	-7.6581e-10	0.00092958	6.2782e-07	-6.268e-07	-0.0008712	-7.8281e-10	0.00087126	6.2672e-07	-6.2614e-07	-0.00079916	-7.9722e-10	0.0007998	6.267e-07	-6.2628e-07	-0.00070794	-8.1544e-10	0.0007076	6.2688e-07	-6.2646e-07	-0.0005917	-8.3822e-10	0.00059186	6.2682e-07	-6.2648e-07	-0.00044314	-8.5899e-10	0.00044288	6.2628e-07	-6.263e-07	-0.00025266	-8.8507e-10	0.00025266	6.2636e-07	-6.2658e-07	-1.09222e-05	-9.0704e-10	1.08219e-05	6.263e-07	-6.2642e-07
0.475	-0.0011816	-7.4942e-10	0.0011822	6.2816e-07	-6.2682e-07	-0.0011404	-7.6197e-10	0.00114084	6.2746e-07	-6.2618e-07	-0.0010956	-7.7413e-10	0.00109584	6.2792e-07	-6.2684e-07	-0.00104118	-7.894e-10	0.0010414	6.2752e-07	-6.267e-07	-0.00097466	-8.0673e-10	0.00097482	6.2706e-07	-6.264e-07	-0.0008939	-8.2177e-10	0.00089388	6.2682e-07	-6.2634e-07	-0.0007903	-8.4011e-10	0.00079018	6.267e-07	-6.2644e-07	-0.00065922	-8.6252e-10	0.0006598	6.2636e-07	-6.2618e-07	-0.00049252	-8.849e-10	0.00049252	6.2672e-07	-6.2674e-07	-0.00028022	-9.0983e-10	0.00028044	6.2606e-07	-6.265e-07	-1.14977e-05	-9.3539e-10	1.15003e-05	6.2604e-07	-6.2628e-07
0.47	-0.0013194	-7.7173e-10	0.0013208	6.2796e-07	-6.2642e-07	-0.001273	-7.8358e-10	0.0012744	6.276e-07	-6.261e-07	-0.0012224	-7.9643e-10	0.001223	6.2778e-07	-6.269e-07	-0.0011606	-8.1113e-10	0.0011618	6.274e-07	-6.2658e-07	-0.00108652	-8.2933e-10	0.0010867	6.2706e-07	-6.2644e-07	-0.0009954	-8.4655e-10	0.00099496	6.27e-07	-6.2646e-07	-0.00087828	-8.6267e-10	0.00087834	6.2696e-07	-6.2656e-07	-0.0007315	-8.8896e-10	0.00073086	6.2652e-07	-6.2634e-07	-0.00054528	-9.1187e-10	0.00054522	6.263e-07	-6.2628e-07	-0.00030944	-9.3793e-10	0.00030958	6.2624e-07	-6.2642e-07	-1.17264e-05	-9.6701e-10	1.173e-05	6.2606e-07	-6.2646e-07
0.465	-0.0014728	-7.9442e-10	0.001473	6.2792e-07	-6.2668e-07	-0.0014208	-8.0755e-10	0.001422	6.2752e-07	-6.2624e-07	-0.0013638	-8.197e-10	0.0013644	6.2782e-07	-6.2688e-07	-0.0012934	-8.3608e-10	0.0012946	6.2738e-07	-6.2656e-07	-0.0012094	-8.5216e-10	0.0012102	6.2716e-07	-6.264e-07	-0.00110674	-8.7202e-10	0.00110652	6.2694e-07	-6.2626e-07	-0.00097542	-8.9121e-10	0.00097508	6.2686e-07	-6.2656e-07	-0.00081	-9.1299e-10	0.00081048	6.2632e-07	-6.2642e-07	-0.0006028	-9.3976e-10	0.00060218	6.2644e-07	-6.2634e-07	-0.00034022	-9.6553e-10	0.0003411	6.2626e-07	-6.2646e-07	-1.17264e-05	-9.9219e-10	1.388e-05	6.2586e-07	-6.2654e-07
0.46	-0.0016362	-8.1688e-10	0.0016372	6.2792e-07	-6.264e-07	-0.0015786	-8.3029e-10	0.0015786	6.279e-07	-6.2668e-07	-0.001514	-8.4439e-10	0.0015142	6.2736e-07	-6.2634e-07	-0.0014356	-8.5832e-10	0.0014354	6.2772e-07	-6.2696e-07	-0.0013406	-8.7761e-10	0.0013406	6.2732e-07	-6.2648e-07	-0.0012232	-8.975e-10	0.0012246	6.2692e-07	-6.2644e-07	-0.00107734	-9.143e-10	0.00107788	6.268e-07	-6.2636e-07	-0.00089354	-9.3894e-10	0.00089418	6.264e-07	-6.2626e-07	-0.0006634	-9.6517e-10	0.00066278	6.2646e-07	-6.2642e-07	-0.00037324	-9.952e-10	0.00037356	6.2606e-07	-6.2646e-07	-1.5116e-05	-1.0201e-09	1.521e-05	6.2634e-07	-6.2694e-07
0.455	-0.0018164	-8.4078e-10	0.0018176	6.2818e-07	-6.269e-07	-0.0017518	-8.5448e-10	0.0017516	6.2752e-07	-6.2652e-07	-0.0016796	-8.6908e-10	0.0016794	6.277e-07	-6.2676e-07	-0.0015912	-8.8485e-10	0.0015908	6.2764e-07	-6.268e-07	-0.001485	-9.05e-10	0.0014842	6.2704e-07	-6.263e-07	-0.001353	-9.239e-10	0.0013538	6.2696e-07	-6.2664e-07	-0.001188	-9.4333e-10	0.0011902	6.2666e-07	-6.2608e-07	-0.000984	-9.6583e-10	0.0009842	6.2642e-07	-6.2642e-07	-0.00072792	-9.9822e-10	0.00072724	6.264e-07	-6.2636e-07	-0.00040878	-1.02443e-09	0.0004092	6.2616e-07	-6.2656e-07	-1.6278e-05	-1.0514e-09	1.623e-05	6.2608e-07	-6.2634e-07
0.45	-0.0020092	-8.6523e-10	0.0020088	6.2814e-07	-6.2654e-07	-0.0019358	-8.7818e-10	0.0019364	6.2756e-07	-6.265e-07	-0.0018534	-8.9499e-10	0.0018544	6.2756e-07	-6.267e-07	-0.0017556	-9.11e-10	0.0017556	6.2764e-07	-6.2684e-07	-0.0016352	-9.2574e-10	0.0016372	6.2704e-07	-6.2658e-07	-0.0014898	-9.49e-10	0.0014894	6.2668e-07	-6.2618e-07	-0.0013062	-9.7067e-10	0.0013068	6.267e-07	-6.2644e-07	-0.00107888	-9.945e-10	0.00107792	6.2676e-07	-6.264e-07	-0.00079482	-1.02505e-09	0.00079534	6.2618e-07	-6.2618e-07	-0.00044512	-1.05621e-09	0.00044664	6.2646e-07	-6.2646e-07	-1.7694e-05	-1.0825e-09	1.777e-05	6.2636e-07	-6.2656e-07
0.445	-0.002217	-8.8831e-10	0.0022174	6.2814e-07	-6.2694e-07	-0.0021362	-9.035e-10	0.002136	6.2776e-07	-6.265e-07	-0.0020452	-9.1814e-10	0.0020448	6.2752e-07	-6.2642e-07	-0.0019344	-9.3781e-10	0.0019342	6.2766e-07	-6.2686e-07	-0.0018	-9.5482e-10	0.0018006	6.2722e-07	-6.2644e-07	-0.0016368	-9.783e-10	0.0016366	6.2706e-07	-6.267e-07	-0.0014318	-1.00018e-09	0.001433	6.2682e-07	-6.2648e-07	-0.0011792	-1.02567e-09	0.0011802	6.2678e-07	-6.264e-07	-0.00086734	-1.05466e-09	0.0008681	6.2624e-07	-6.2642e-07	-0.00048394	-1.0866e-09	0.00048462	6.2628e-07	-6.2634e-07	-1.8988e-05	-1.1152e-09	1.9054e-05	6.2634e-07	-6.266e-07
0.44	-0.0024376	-9.1443e-10	0.0024388	6.2802e-07	-6.2678e-07	-0.002347	-9.2652e-10	0.0023474	6.2758e-07	-6.2672e-07	-0.002246	-9.4667e-10	0.0022456	6.2796e-07	-6.2674e-07	-0.0021222	-9.6384e-10	0.0021222	6.2758e-07	-6.2676e-07	-0.0019726	-9.8164e-10	0.0019726	6.2716e-07	-6.264e-07	-0.0017902	-1.00664e-09	0.0017904	6.2712e-07	-6.2638e-07	-0.0015638	-1.02813e-09	0.0015638	6.2686e-07	-6.2676e-07	-0.0012842	-1.05424e-09	0.0012852	6.2656e-07	-6.2648e-07	-0.00094142	-1.08686e-09	0.00094206	6.2662e-07	-6.2652e-07	-0.00052366	-1.1165e-09	0.00052412	6.2638e-07	-6.2654e-07	-2.0422e-05	-1.1473e-09	2.0322e-05	6.261e-07	-6.266e-07
0.435	-0.0026766	-9.4005e-10	0.0026774	6.2802e-07	-6.2646e-07	-0.002575	-9.5499e-10	0.0025766	6.2778e-07	-6.2658e-07	-0.0024632	-9.7258e-10	0.002463	6.2804e-07	-6.2676e-07	-0.002325	-9.9039e-10	0.0023246	6.2776e-07	-6.2708e-07	-0.002157	-1.01079e-09	0.0021574	6.2718e-07	-6.2642e-07	-0.0019544	-1.03607e-09	0.0019548	6.2654e-07	-6.2624e-07	-0.0017034	-1.05642e-09	0.0017038	6.2658e-07	-6.2638e-07	-0.0013954	-1.08373e-09	0.001396	6.2642e-07	-6.2624e-07	-0.00101952	-1.1159e-09	0.00102032	6.2638e-07	-6.2648e-07	-0.00056508	-1.1524e-09	0.00056624	6.263e-07	-6.2668e-07	-2.1852e-05	-1.1855e-09	2.1924e-05	6.2626e-07	-6.2664e-07
0.43	-0.0029268	-9.6565e-10	0.0029278	6.2796e-07	-6.2664e-07	-0.0028146	-9.8137e-10	0.0028146	6.2772e-07	-6.265e-07	-0.002688	-9.9991e-10	0.002688	6.2778e-07	-6.2658e-07	-0.0025346	-1.01907e-09	0.0025344	6.2798e-07	-6.2712e-07	-0.0023486	-1.03505e-09	0.00235	6.27e-07	-6.2642e-07	-0.0021246	-1.06254e-09	0.0021242	6.2686e-07	-6.2648e-07	-0.0018472	-1.09016e-09	0.0018474	6.2688e-07	-6.2678e-07	-0.0015092	-1.1179e-09	0.0015104	6.2646e-07	-6.2642e-07	-0.00110148	-1.1518e-09	0.0011021	6.263e-07	-6.266e-07	-0.00060888	-1.1848e-09	0.00060946	6.2618e-07	-6.2628e-07	-2.3608e-05	-1.22e-09	2.3616e-05	6.2608e-07	-6.2642e-07
0.425	-0.0031962	-9.9257e-10	0.0031962	6.2788e-07	-6.267e-07	-0.00307	-1.00859e-09	0.0030716	6.2764e-07	-6.264e-07	-0.00293	-1.02797e-09	0.0029304	6.277e-07	-6.2672e-07	-0.0027594	-1.0476e-09	0.002759	6.276e-07	-6.2672e-07	-0.0025528	-1.06882e-09	0.0025538	6.2686e-07	-6.2624e-07	-0.0023048	-1.09382e-09	0.0023042	6.269e-07	-6.265e-07	-0.0019994	-1.1216e-09	0.0020004	6.2666e-07	-6.2636e-07	-0.0016306	-1.1472e-09	0.001631	6.264e-07	-6.263e-07	-0.0011856	-1.1851e-09	0.0011858	6.2638e-07	-6.267e-07	-0.00065334	-1.2217e-09	0.00065404	6.2618e-07	-6.2612e-07	-2.4568e-05	-1.257e-09	2.5006e-05	6.2612e-07	-6.2632e-07
0.42	-0.003475	-1.01973e-09	0.0034758	6.2806e-07	-6.2682e-07	-0.0033364	-1.03759e-09	0.0033376	6.2754e-07	-6.2642e-07	-0.0031814	-1.05767e-09	0.003181	6.2788e-07	-6.269e-07	-0.0029926	-1.0774e-09	0.0029916	6.2764e-07	-6.2692e-07	-0.0027638	-1.09908e-09	0.0027646	6.2676e-07	-6.2598e-07	-0.002489	-1.1251e-09	0.00249	6.2668e-07	-6.265e-07	-0.0021556	-1.1541e-09	0.0021552	6.2678e-07	-6.2654e-07	-0.0017528	-1.182e-09	0.0017532	6.2668e-07	-6.2632e-07	-0.0012698	-1.2182e-09	0.0012708	6.2646e-07	-6.2664e-07	-0.00069906	-1.2511e-09	0.00069902	6.263e-07	-6.2644e-07	-2.6578e-05	-1.2942e-09	2.6428e-05	6.26e-07	-6.2644e-07
0.415	-0.0037728	-1.04473e-09	0.003773	6.283e-07	-6.2678e-07	-0.0036202	-1.06351e-09	0.0036204	6.2762e-07	-6.2664e-07	-0.003446	-1.08354e-09	0.003448	6.2784e-07	-6.2706e-07	-0.0032364	-1.1083e-09	0.0032368	6.277e-07	-6.2682e-07	-0.0029842	-1.1332e-09	0.002986	6.271e-07	-6.262e-07	-0.0026834	-1.1579e-09	0.0026842	6.27e-07	-6.2656e-07	-0.0023182	-1.1878e-09	0.002319	6.2676e-07	-6.2636e-07	-0.0018802	-1.2189e-09	0.0018798	6.2636e-07	-6.2636e-07	-0.0013578	-1.2587e-09	0.00136	6.2664e-07	-6.2658e-07	-0.0007449	-1.2953e-09	0.00074316	6.2612e-07	-6.2648e-07	-2.769e-05	-1.3333e-09	2.7584e-05	6.26e-07	-6.2626e-07
0.41	-0.0040804	-1.07219e-09	0.00408	6.2796e-07	-6.267e-07	-0.0039112	-1.09293e-09	0.003912	6.2794e-07	-6.2688e-07	-0.0037182	-1.1148e-09	0.0037184	6.281e-07	-6.2698e-07	-0.0034892	-1.1413e-09	0.0034882	6.2764e-07	-6.2682e-07	-0.0032126	-1.1672e-09	0.0032118	6.2702e-07	-6.2622e-07	-0.0028826	-1.1941e-09	0.002881	6.2668e-07	-6.2624e-07	-0.0024824	-1.2228e-09	0.0024832	6.2696e-07	-6.2638e-07	-0.0020086	-1.2551e-09	0.002008	6.2636e-07	-6.263e-07	-0.001447	-1.2933e-09	0.0014486	6.2628e-07	-6.2622e-07	-0.00078932	-1.3332e-09	0.0007905	6.2642e-07	-6.2656e-07	-2.9114e-05	-1.3739e-09	2.9314e-05	6.2586e-07	-6.264e-07
0.405	-0.0044028	-1.1014e-09	0.004403	6.2814e-07	-6.2678e-07	-0.0042168	-1.1272e-09	0.0042184	6.2772e-07	-6.267e-07	-0.0040078	-1.1444e-09	0.004007	6.2812e-07	-6.27e-07	-0.0037528	-1.1713e-09	0.003754	6.2758e-07	-6.2698e-07	-0.0034492	-1.1969e-09	0.0034506	6.2718e-07	-6.2648e-07	-0.0030872	-1.2293e-09	0.0030886	6.2694e-07	-6.266e-07	-0.0026546	-1.2572e-09	0.0026558	6.2706e-07	-6.2658e-07	-0.0021412	-1.2946e-09	0.0021418	6.2664e-07	-6.2626e-07	-0.0015392	-1.3351e-09	0.00154	6.2664e-07	-6.2642e-07	-0.0008369	-1.3716e-09	0.00083786	6.2638e-07	-6.266e-07	-3.0756e-05	-1.4163e-09	3.0914e-05	6.2628e-07	-6.2664e-07
0.4	-0.004737	-1.1291e-09	0.0047374	6.2838e-07	-6.2694e-07	-0.004532	-1.158e-09	0.0045328	6.2782e-07	-6.2664e-07	-0.0043008	-1.1804e-09	0.0042994	6.2786e-07	-6.269e-07	-0.0040206	-1.2011e-09	0.0040214	6.2752e-07	-6.267e-07	-0.0036904	-1.232e-09	0.0036912	6.2694e-07	-6.264e-07	-0.0032956	-1.266e-09	0.0032946	6.2726e-07	-6.2634e-07	-0.002826	-1.2955e-09	0.0028266	6.271e-07	-6.27e-07	-0.0022738	-1.3278e-09	0.0022768	6.2612e-07	-6.2598e-07	-0.001628	-1.3743e-09	0.0016304	6.2644e-07	-6.2652e-07	-0.00088274	-1.4131e-09	0.0008831	6.2648e-07	-6.266e-07	-3.2618e-05	-1.4584e-09	3.2658e-05	6.2584e-07	-6.2642e-07
0.395	-0.0050858	-1.1655e-09	0.0050864	6.2822e-07	-6.272e-07	-0.0048614	-1.1888e-09	0.0048636	6.2758e-07	-6.2654e-07	-0.004608	-1.2128e-09	0.004607	6.2802e-07	-6.272e-07	-0.0043008	-1.2392e-09	0.004302	6.2778e-07	-6.2702e-07	-0.0039392	-1.2683e-09	0.0039398	6.27e-07	-6.2634e-07	-0.0035094	-1.2978e-09	0.0035098	6.2686e-07	-6.266e-07	-0.0030026	-1.3353e-09	0.0030042	6.271e-07	-6.2672e-07	-0.002409	-1.367e-09	0.00241	6.264e-07	-6.2608e-07	-0.0017218	-1.4171e-09	0.0017214	6.2636e-07	-6.2646e-07	-0.0009306	-1.4518e-09	0.00093096	6.2652e-07	-6.269e-07	-3.3842e-05	-1.4987e-09	3.3956e-05	6.26e-07	-6.264e-07
0.39	-0.0054422	-1.1955e-09	0.0054426	6.2836e-07	-6.2696e-07	-0.0051944	-1.2237e-09	0.0051956	6.2746e-07	-6.2648e-07	-0.0049158	-1.2483e-09	0.0049154	6.279e-07	-6.2688e-07	-0.004582	-1.2751e-09	0.004582	6.276e-07	-6.2672e-07	-0.0041876	-1.3048e-09	0.004189	6.2706e-07	-6.2676e-07	-0.0037222	-1.3422e-09	0.003724	6.2686e-07	-6.2622e-07	-0.003179	-1.3718e-09	0.0031794	6.2704e-07	-6.2688e-07	-0.0025446	-1.4119e-09	0.0025448	6.2646e-07	-6.2626e-07	-0.0018128	-1.4571e-09	0.0018136	6.2652e-07	-6.2664e-07	-0.00097766	-1.4992e-09	0.00097798	6.2628e-07	-6.2626e-07	-3.5574e-05	-1.5534e-09	3.589e-05	6.2626e-07	-6.2658e-07
0.385	-0.005813	-1.2318e-09	0.005814	6.284e-07	-6.2718e-07	-0.0055432	-1.2555e-09	0.005544	6.277e-07	-6.2666e-07	-0.0052372	-1.2837e-09	0.0052372	6.277e-07	-6.2662e-07	-0.0048732	-1.3112e-09	0.004873	6.2778e-07	-6.2694e-07	-0.0044456	-1.3397e-09	0.004446	6.2732e-07	-6.265e-07	-0.0039426	-1.3797e-09	0.0039454	6.2722e-07	-6.2652e-07	-0.003358	-1.4164e-09	0.0033586	6.269e-07	-6.2652e-07	-0.0026816	-1.4511e-09	0.0026824	6.2632e-07	-6.2634e-07	-0.0019056	-1.5043e-09	0.0019064	6.2646e-07	-6.2664e-07	-0.0010275	-1.5488e-09	0.00102416	6.2648e-07	-6.264e-07	-3.7404e-05	-1.5998e-09	3.7642e-05	6.2584e-07	-6.264e-07
0.38	-0.006186	-1.2621e-09	0.0061874	6.283e-07	-6.2712e-07	-0.0058936	-1.2921e-09	0.0058946	6.276e-07	-6.268e-07	-0.005561	-1.319e-09	0.0055588	6.277e-07	-6.2668e-07	-0.0051668	-1.3483e-09	0.0051658	6.2776e-07	-6.2696e-07	-0.004702	-1.3837e-09	0.0047032	6.2722e-07	-6.2654e-07	-0.004163	-1.419e-09	0.0041634	6.27e-07	-6.2648e-07	-0.003536	-1.457e-09	0.0035378	6.269e-07	-6.2654e-07	-0.0028164	-1.4981e-09	0.002818	6.2622e-07	-6.2622e-07	-0.0019962	-1.5474e-09	0.0019976	6.2652e-07	-6.2676e-07	-0.00107176	-1.5964e-09	0.00107194	6.2672e-07	-6.266e-07	-3.9086e-05	-1.6472e-09	3.9058e-05	6.2604e-07	-6.2648e-07
0.375	-0.006578	-1.2972e-09	0.0065766	6.2844e-07	-6.2726e-07	-0.0062572	-1.3227e-09	0.0062584	6.2776e-07	-6.2666e-07	-0.0058932	-1.3577e-09	0.0058926	6.2752e-07	-6.2658e-07	-0.0054646	-1.3873e-09	0.0054656	6.2764e-07	-6.2672e-07	-0.0049642	-1.4242e-09	0.0049638	6.2718e-07	-6.2644e-07	-0.0043848	-1.4641e-09	0.0043866	6.2686e-07	-6.264e-07	-0.003718	-1.4994e-09	0.003717	6.272e-07	-6.269e-07	-0.0029532	-1.5466e-09	0.0029532	6.2652e-07	-6.2626e-07	-0.0020876	-1.595e-09	0.0020888	6.2644e-07	-6.2636e-07	-0.00111806	-1.6459e-09	0.00111806	6.2654e-07	-6.2672e-07	-4.099e-05	-1.6983e-09	4.1026e-05	6.257e-07	-6.2652e-07
0.37	-0.0069682	-1.3354e-09	0.006966	6.2818e-07	-6.2704e-07	-0.0066178	-1.3648e-09	0.0066184	6.2784e-07	-6.266e-07	-0.0062262	-1.3966e-09	0.0062246	6.2794e-07	-6.2714e-07	-0.0057628	-1.4283e-09	0.005762	6.2748e-07	-6.2688e-07	-0.005223	-1.4614e-09	0.0052238	6.2714e-07	-6.2664e-07	-0.0046036	-1.5075e-09	0.004605	6.2688e-07	-6.2636e-07	-0.0038938	-1.5458e-09	0.003897	6.2736e-07	-6.2702e-07	-0.0030852	-1.5917e-09	0.0030866	6.263e-07	-6.2628e-07	-0.0021774	-1.643e-09	0.0021774	6.2658e-07	-6.264e-07	-0.0011618	-1.6907e-09	0.0011622	6.2618e-07	-6.2648e-07	-4.2042e-05	-1.7504e-09	4.181e-05	6.2588e-07	-6.2668e-07
0.365	-0.00737	-1.373e-09	0.0073688	6.2842e-07	-6.2706e-07	-0.0069904	-1.404e-09	0.0069924	6.2806e-07	-6.2676e-07	-0.0065648	-1.4346e-09	0.0065634	6.2776e-07	-6.268e-07	-0.0060654	-1.4688e-09	0.006066	6.273e-07	-6.2648e-07	-0.0054874	-1.5071e-09	0.0054884	6.274e-07	-6.2676e-07	-0.004827	-1.5453e-09	0.0048296	6.2696e-07	-6.2628e-07	-0.0040746	-1.5899e-09	0.0040738	6.272e-07	-6.27e-07	-0.00322	-1.6398e-09	0.0032198	6.265e-07	-6.2616e-07	-0.002265	-1.6934e-09	0.002265	6.2656e-07	-6.2658e-07	-0.001207	-1.7486e-09	0.0012068	6.2632e-07	-6.2638e-07	-4.357e-05	-1.8063e-09	4.3624e-05	6.2626e-07	-6.266e-07
0.36	-0.0077684	-1.4106e-09	0.0077694	6.2812e-07	-6.2676e-07	-0.007361	-1.4425e-09	0.0073636	6.2794e-07	-6.2696e-07	-0.0069016	-1.4694e-09	0.0068998	6.2794e-07	-6.2696e-07	-0.0063634	-1.5124e-09	0.0063628	6.275e-07	-6.2666e-07	-0.0057466	-1.5493e-09	0.0057488	6.2734e-07	-6.2678e-07	-0.0050438	-1.597e-09	0.005045	6.2676e-07	-6.2644e-07	-0.0042482	-1.6406e-09	0.0042504	6.273e-07	-6.2716e-07	-0.0033512	-1.6797e-09	0.003349	6.2654e-07	-6.2638e-07	-0.0023512	-1.7425e-09	0.002353	6.2688e-07	-6.2678e-07	-0.0012498	-1.7982e-09	0.001249	6.2646e-07	-6.2656e-07	-4.4522e-05	-1.8606e-09	4.4638e-05	6.2626e-07	-6.2658e-07
0.355	-0.0081782	-1.4496e-09	0.0081832	6.2818e-07	-6.2688e-07	-0.0077402	-1.4846e-09	0.00774	6.2824e-07	-6.2692e-07	-0.0072422	-1.515e-09	0.007245	6.2808e-07	-6.27e-07	-0.0066674	-1.5564e-09	0.0066672	6.2742e-07	-6.2666e-07	-0.00601	-1.5938e-09	0.0060108	6.2716e-07	-6.267e-07	-0.005263	-1.6418e-09	0.0052636	6.2652e-07	-6.2628e-07	-0.0044234	-1.6783e-09	0.0044236	6.27e-07	-6.2688e-07	-0.0034788	-1.7379e-09	0.0034812	6.266e-07	-6.2652e-07	-0.0024384	-1.7955e-09	0.0024374	6.2656e-07	-6.2646e-07	-0.0012922	-1.8538e-09	0.0012924	6.266e-07	-6.2676e-07	-4.6326e-05	-1.9159e-09	4.6226e-05	6.2596e-07	-6.2666e-07
0.35	-0.0085868	-1.4903e-09	0.0085872	6.2842e-07	-6.2712e-07	-0.0081116	-1.5238e-09	0.0081144	6.2792e-07	-6.2682e-07	-0.0075792	-1.5621e-09	0.0075784	6.2776e-07	-6.2682e-07	-0.0069634	-1.5997e-09	0.0069654	6.2754e-07	-6.268e-07	-0.0062668	-1.6388e-09	0.0062668	6.2736e-07	-6.266e-07	-0.005479	-1.686e-09	0.0054798	6.269e-07	-6.2672e-07	-0.0045916	-1.7524e-09	0.004593	6.2712e-07	-6.269e-07	-0.0036066	-1.7904e-09	0.0036102	6.2648e-07	-6.2632e-07	-0.0025212	-1.8495e-09	0.0025226	6.2628e-07	-6.2636e-07	-0.0013362	-1.9067e-09	0.001334	6.2646e-07	-6.2652e-07	-4.7492e-05	-1.9732e-09	4.7452e-05	6.2616e-07	-6.265e-07
0.345	-0.0090002	-1.5221e-09	0.0090024	6.2822e-07	-6.2678e-07	-0.0084946	-1.5628e-09	0.0084926	6.2816e-07	-6.271e-07	-0.0079214	-1.6042e-09	0.0079206	6.2768e-07	-6.2702e-07	-0.0072666	-1.6409e-09	0.0072654	6.2746e-07	-6.2672e-07	-0.0065234	-1.6813e-09	0.006527	6.2766e-07	-6.27e-07	-0.0056922	-1.7417e-09	0.0056908	6.2668e-07	-6.263e-07	-0.0047634	-1.7886e-09	0.0047632	6.2714e-07	-6.2684e-07	-0.0037344	-1.8457e-09	0.0037338	6.2636e-07	-6.263e-07	-0.0026038	-1.9073e-09	0.0026054	6.2656e-07	-6.2666e-07	-0.0013746	-1.9595e-09	0.0013782	6.2626e-07	-6.2648e-07	-4.9298e-05	-2.0249e-09	4.9112e-05	6.2614e-07	-6.265e-07
0.34	-0.0094108	-1.5675e-09	0.0094122	6.2866e-07	-6.273e-07	-0.0088658	-1.6152e-09	0.0088642	6.279e-07	-6.2678e-07	-0.0082562	-1.6534e-09	0.0082534	6.279e-07	-6.27e-07	-0.0075602	-1.6945e-09	0.0075618	6.2778e-07	-6.2698e-07	-0.0067754	-1.7399e-09	0.0067762	6.273e-07	-6.2668e-07	-0.0058996	-1.7928e-09	0.0059006	6.2694e-07	-6.2652e-07	-0.0049296	-1.8389e-09	0.0049264	6.2688e-07	-6.2664e-07	-0.0038546	-1.9017e-09	0.0038532	6.2636e-07	-6.2632e-07	-0.0026846	-1.9625e-09	0.0026826	6.2646e-07	-6.2654e-07	-0.0014142	-2.0259e-09	0.0014148	6.263e-07	-6.2652e-07	-5.049e-05	-2.0917e-09	5.0508e-05	6.262e-07	-6.267e-07
