vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.345	-0.012232	-1.1319e-09	0.012256	3.2348e-07	-3.225e-07	-0.0114198	-1.1534e-09	0.0114196	3.2326e-07	-3.2248e-07	-0.0104954	-1.1863e-09	0.0104924	3.2304e-07	-3.2232e-07	-0.0094892	-1.2097e-09	0.0094902	3.2294e-07	-3.224e-07	-0.0083904	-1.2406e-09	0.008393	3.2286e-07	-3.223e-07	-0.007204	-1.2786e-09	0.007204	3.2272e-07	-3.2228e-07	-0.0059342	-1.3018e-09	0.0059372	3.2258e-07	-3.223e-07	-0.0045874	-1.3394e-09	0.004588	3.2254e-07	-3.223e-07	-0.0031638	-1.3831e-09	0.0031632	3.224e-07	-3.2222e-07	-0.0016646	-1.4265e-09	0.0016654	3.2226e-07	-3.2212e-07	-9.9628e-05	-1.4635e-09	9.9622e-05	3.2212e-07	-3.2216e-07
0.34	-0.012612	-1.1562e-09	0.012638	3.2344e-07	-3.2252e-07	-0.01173	-1.1845e-09	0.01175	3.2326e-07	-3.2248e-07	-0.0107848	-1.2162e-09	0.0107872	3.2302e-07	-3.2228e-07	-0.0097374	-1.2411e-09	0.00974	3.2298e-07	-3.224e-07	-0.0085946	-1.2716e-09	0.0085956	3.2286e-07	-3.223e-07	-0.0073718	-1.3125e-09	0.007371	3.227e-07	-3.2224e-07	-0.0060644	-1.3441e-09	0.0060668	3.226e-07	-3.2222e-07	-0.0046796	-1.384e-09	0.0046802	3.2248e-07	-3.223e-07	-0.003226	-1.4212e-09	0.0032232	3.2244e-07	-3.2222e-07	-0.0016956	-1.4615e-09	0.0016966	3.2218e-07	-3.2218e-07	-0.000100344	-1.507e-09	0.000100728	3.2214e-07	-3.2218e-07
0.335	-0.012978	-1.1907e-09	0.013	3.2338e-07	-3.2252e-07	-0.01205	-1.2157e-09	0.012068	3.2324e-07	-3.2244e-07	-0.0110648	-1.2498e-09	0.0110644	3.2306e-07	-3.224e-07	-0.009975	-1.2741e-09	0.0099738	3.2296e-07	-3.224e-07	-0.00879	-1.3116e-09	0.008791	3.2294e-07	-3.223e-07	-0.0075288	-1.3509e-09	0.0075302	3.228e-07	-3.2242e-07	-0.0061872	-1.3757e-09	0.006186	3.2276e-07	-3.2236e-07	-0.004768	-1.4166e-09	0.0047684	3.225e-07	-3.2222e-07	-0.0032822	-1.4634e-09	0.0032802	3.224e-07	-3.2226e-07	-0.0017226	-1.5012e-09	0.0017242	3.2226e-07	-3.2222e-07	-0.000102616	-1.5478e-09	0.000102574	3.2216e-07	-3.2214e-07
0.33	-0.013338	-1.2175e-09	0.013358	3.2342e-07	-3.2254e-07	-0.012372	-1.2484e-09	0.012388	3.2324e-07	-3.225e-07	-0.011334	-1.2806e-09	0.0113376	3.2312e-07	-3.2246e-07	-0.0102076	-1.3124e-09	0.0102062	3.2302e-07	-3.2242e-07	-0.0089856	-1.3436e-09	0.0089856	3.229e-07	-3.2228e-07	-0.007683	-1.3858e-09	0.0076828	3.2284e-07	-3.2236e-07	-0.006304	-1.4177e-09	0.0063034	3.2264e-07	-3.2232e-07	-0.0048544	-1.4638e-09	0.0048532	3.2246e-07	-3.223e-07	-0.0033372	-1.5039e-09	0.003337	3.2234e-07	-3.2226e-07	-0.001752	-1.5446e-09	0.0017518	3.2222e-07	-3.2228e-07	-0.000103516	-1.5947e-09	0.000103974	3.2206e-07	-3.222e-07
0.325	-0.013684	-1.2544e-09	0.01371	3.2342e-07	-3.226e-07	-0.01267	-1.2846e-09	0.012692	3.2324e-07	-3.2248e-07	-0.011574	-1.3179e-09	0.011596	3.2304e-07	-3.2242e-07	-0.0104274	-1.3435e-09	0.0104262	3.2302e-07	-3.2242e-07	-0.0091652	-1.3833e-09	0.0091706	3.2284e-07	-3.2236e-07	-0.0078286	-1.4285e-09	0.0078284	3.2278e-07	-3.223e-07	-0.0064156	-1.4526e-09	0.0064174	3.2272e-07	-3.2238e-07	-0.0049358	-1.4947e-09	0.004934	3.2252e-07	-3.2228e-07	-0.0033882	-1.5432e-09	0.0033886	3.2244e-07	-3.2228e-07	-0.001777	-1.5868e-09	0.0017788	3.2226e-07	-3.2226e-07	-0.000104978	-1.6331e-09	0.000105144	3.2216e-07	-3.2222e-07
0.32	-0.014022	-1.2782e-09	0.014046	3.2336e-07	-3.2254e-07	-0.012968	-1.3199e-09	0.012992	3.233e-07	-3.2256e-07	-0.011828	-1.3521e-09	0.011848	3.2314e-07	-3.224e-07	-0.0106428	-1.3864e-09	0.0106428	3.23e-07	-3.224e-07	-0.0093424	-1.4172e-09	0.0093456	3.2278e-07	-3.2234e-07	-0.0079696	-1.4617e-09	0.0079714	3.2282e-07	-3.2236e-07	-0.0065242	-1.5005e-09	0.0065272	3.2266e-07	-3.2236e-07	-0.005014	-1.546e-09	0.0050152	3.2252e-07	-3.2224e-07	-0.0034382	-1.588e-09	0.0034416	3.224e-07	-3.2222e-07	-0.0018038	-1.6348e-09	0.0018022	3.2226e-07	-3.2224e-07	-0.000106736	-1.683e-09	0.000106854	3.2212e-07	-3.2216e-07
0.315	-0.014354	-1.3198e-09	0.01437	3.2348e-07	-3.2254e-07	-0.013252	-1.3544e-09	0.013276	3.2318e-07	-3.2246e-07	-0.01207	-1.3908e-09	0.012092	3.2312e-07	-3.2244e-07	-0.0108468	-1.4189e-09	0.0108492	3.23e-07	-3.2242e-07	-0.0095138	-1.4626e-09	0.0095126	3.228e-07	-3.223e-07	-0.0081076	-1.5101e-09	0.008105	3.2276e-07	-3.2236e-07	-0.0066318	-1.5428e-09	0.0066298	3.2272e-07	-3.2234e-07	-0.0050884	-1.5856e-09	0.0050908	3.2258e-07	-3.2224e-07	-0.0034868	-1.6337e-09	0.0034876	3.2236e-07	-3.2222e-07	-0.0018252	-1.6777e-09	0.0018262	3.2234e-07	-3.2234e-07	-0.000108306	-1.7276e-09	0.00010819	3.222e-07	-3.2226e-07
0.31	-0.01467	-1.3519e-09	0.014694	3.2344e-07	-3.2258e-07	-0.01353	-1.3938e-09	0.01355	3.2322e-07	-3.2254e-07	-0.012308	-1.4265e-09	0.012332	3.231e-07	-3.224e-07	-0.0110476	-1.4588e-09	0.0110478	3.23e-07	-3.2248e-07	-0.0096782	-1.5026e-09	0.0096806	3.2284e-07	-3.2226e-07	-0.008238	-1.5399e-09	0.0082378	3.2278e-07	-3.2234e-07	-0.0067288	-1.5892e-09	0.0067342	3.2274e-07	-3.2238e-07	-0.0051642	-1.6386e-09	0.0051624	3.2256e-07	-3.223e-07	-0.0035346	-1.6755e-09	0.0035348	3.2242e-07	-3.2228e-07	-0.0018482	-1.7264e-09	0.0018506	3.2238e-07	-3.2234e-07	-0.00010988	-1.777e-09	0.000109806	3.2216e-07	-3.2222e-07
0.305	-0.014974	-1.3906e-09	0.014998	3.2354e-07	-3.2262e-07	-0.013792	-1.4269e-09	0.013816	3.232e-07	-3.2252e-07	-0.012532	-1.4671e-09	0.012556	3.231e-07	-3.224e-07	-0.0112394	-1.4973e-09	0.0112398	3.2304e-07	-3.2234e-07	-0.0098382	-1.5445e-09	0.0098344	3.228e-07	-3.223e-07	-0.0083626	-1.5927e-09	0.0083644	3.2278e-07	-3.2234e-07	-0.006825	-1.628e-09	0.0068284	3.2274e-07	-3.2236e-07	-0.0052328	-1.6736e-09	0.0052324	3.2248e-07	-3.2224e-07	-0.0035788	-1.7258e-09	0.0035792	3.223e-07	-3.2224e-07	-0.0018674	-1.7679e-09	0.0018706	3.223e-07	-3.223e-07	-0.000111114	-1.8227e-09	0.00011102	3.222e-07	-3.2224e-07
0.3	-0.015272	-1.4263e-09	0.015292	3.2344e-07	-3.2258e-07	-0.014054	-1.4726e-09	0.014074	3.232e-07	-3.2248e-07	-0.012756	-1.5016e-09	0.01278	3.2308e-07	-3.2246e-07	-0.0114276	-1.5385e-09	0.011425	3.2296e-07	-3.224e-07	-0.0099906	-1.5856e-09	0.0099886	3.2274e-07	-3.2232e-07	-0.0084862	-1.6284e-09	0.0084854	3.2274e-07	-3.224e-07	-0.0069194	-1.6774e-09	0.0069224	3.2266e-07	-3.2234e-07	-0.0053008	-1.7304e-09	0.0053014	3.2246e-07	-3.2224e-07	-0.0036222	-1.7673e-09	0.0036196	3.2234e-07	-3.2224e-07	-0.0018914	-1.824e-09	0.001894	3.2236e-07	-3.223e-07	-0.000111918	-1.8773e-09	0.000111818	3.222e-07	-3.2224e-07
0.295	-0.015554	-1.4683e-09	0.015574	3.2344e-07	-3.2256e-07	-0.014294	-1.5024e-09	0.01432	3.2318e-07	-3.2246e-07	-0.012966	-1.5491e-09	0.01299	3.2308e-07	-3.224e-07	-0.011584	-1.5805e-09	0.011598	3.2296e-07	-3.224e-07	-0.0101342	-1.6319e-09	0.0101348	3.2292e-07	-3.2232e-07	-0.0086014	-1.6819e-09	0.0086022	3.2282e-07	-3.2238e-07	-0.007012	-1.7162e-09	0.0070104	3.2266e-07	-3.2234e-07	-0.0053648	-1.7666e-09	0.0053624	3.2254e-07	-3.223e-07	-0.0036628	-1.8229e-09	0.0036596	3.2234e-07	-3.2222e-07	-0.0019116	-1.8689e-09	0.0019098	3.2224e-07	-3.2228e-07	-0.00011271	-1.9289e-09	0.000113116	3.2216e-07	-3.2218e-07
0.29	-0.015832	-1.511e-09	0.015852	3.2336e-07	-3.2258e-07	-0.014542	-1.551e-09	0.01456	3.232e-07	-3.2246e-07	-0.01317	-1.5884e-09	0.01319	3.2312e-07	-3.2248e-07	-0.01175	-1.6308e-09	0.011768	3.2294e-07	-3.224e-07	-0.0102754	-1.6737e-09	0.010278	3.2278e-07	-3.2232e-07	-0.0087134	-1.7197e-09	0.0087174	3.2272e-07	-3.2232e-07	-0.0070962	-1.7696e-09	0.0071	3.2264e-07	-3.2232e-07	-0.0054248	-1.8244e-09	0.0054246	3.2258e-07	-3.223e-07	-0.0037036	-1.8683e-09	0.003702	3.2228e-07	-3.2214e-07	-0.0019274	-1.9273e-09	0.001933	3.2234e-07	-3.2228e-07	-0.000113964	-1.9786e-09	0.000114256	3.2216e-07	-3.2228e-07
0.285	-0.0161	-1.5482e-09	0.01612	3.234e-07	-3.2254e-07	-0.014766	-1.5844e-09	0.014786	3.233e-07	-3.2248e-07	-0.013366	-1.6346e-09	0.013386	3.2306e-07	-3.225e-07	-0.011912	-1.6662e-09	0.011932	3.23e-07	-3.2244e-07	-0.0104098	-1.7222e-09	0.0104108	3.2284e-07	-3.2234e-07	-0.0088224	-1.7746e-09	0.0088216	3.2272e-07	-3.2234e-07	-0.0071792	-1.8145e-09	0.0071782	3.2262e-07	-3.2236e-07	-0.005484	-1.8646e-09	0.0054864	3.2258e-07	-3.2236e-07	-0.0037392	-1.9227e-09	0.003741	3.224e-07	-3.2216e-07	-0.0019498	-1.9723e-09	0.0019478	3.2232e-07	-3.2222e-07	-0.000114732	-2.0358e-09	0.00011482	3.2216e-07	-3.2218e-07
0.28	-0.016356	-1.5926e-09	0.016376	3.2338e-07	-3.2262e-07	-0.014988	-1.6393e-09	0.015006	3.233e-07	-3.2256e-07	-0.013556	-1.6765e-09	0.013578	3.2306e-07	-3.2238e-07	-0.012068	-1.7194e-09	0.012092	3.23e-07	-3.2238e-07	-0.010542	-1.7684e-09	0.01054	3.2282e-07	-3.223e-07	-0.008926	-1.8145e-09	0.0089262	3.2272e-07	-3.224e-07	-0.007258	-1.8693e-09	0.0072596	3.2266e-07	-3.2236e-07	-0.0055432	-1.9286e-09	0.0055376	3.2246e-07	-3.2224e-07	-0.0037782	-1.9719e-09	0.0037774	3.2232e-07	-3.2224e-07	-0.0019712	-2.0322e-09	0.001968	3.2234e-07	-3.2226e-07	-0.000115002	-2.0876e-09	0.000115	3.2216e-07	-3.2218e-07
0.275	-0.016598	-1.6328e-09	0.016624	3.2344e-07	-3.2254e-07	-0.015198	-1.6701e-09	0.015224	3.2334e-07	-3.2258e-07	-0.013734	-1.7237e-09	0.013758	3.2306e-07	-3.223e-07	-0.01222	-1.7666e-09	0.012246	3.23e-07	-3.224e-07	-0.0106638	-1.8143e-09	0.0106638	3.2276e-07	-3.2232e-07	-0.0090244	-1.8721e-09	0.0090254	3.2276e-07	-3.2242e-07	-0.0073322	-1.9165e-09	0.0073356	3.2266e-07	-3.2236e-07	-0.0055962	-1.9708e-09	0.0055954	3.2252e-07	-3.2234e-07	-0.00381	-2.0287e-09	0.003816	3.224e-07	-3.2218e-07	-0.001986	-2.0814e-09	0.0019854	3.223e-07	-3.2228e-07	-0.000114998	-2.1476e-09	0.000115004	3.2214e-07	-3.2222e-07
0.27	-0.016838	-1.6791e-09	0.016862	3.2342e-07	-3.2258e-07	-0.015404	-1.7287e-09	0.015424	3.2336e-07	-3.2258e-07	-0.013908	-1.7694e-09	0.013934	3.2302e-07	-3.224e-07	-0.012372	-1.8159e-09	0.012392	3.23e-07	-3.2238e-07	-0.0107822	-1.8673e-09	0.0107854	3.228e-07	-3.224e-07	-0.009122	-1.9201e-09	0.0091208	3.2272e-07	-3.2234e-07	-0.0074086	-1.9724e-09	0.0074072	3.226e-07	-3.2236e-07	-0.0056492	-2.0364e-09	0.0056506	3.2246e-07	-3.2228e-07	-0.0038456	-2.0808e-09	0.0038462	3.2232e-07	-3.2216e-07	-0.0020034	-2.1465e-09	0.0020024	3.2226e-07	-3.2222e-07	-0.00012096	-2.2069e-09	0.00012034	3.2218e-07	-3.2226e-07
0.265	-0.017064	-1.7213e-09	0.017086	3.2342e-07	-3.2254e-07	-0.015602	-1.7634e-09	0.015628	3.2328e-07	-3.2258e-07	-0.01408	-1.8146e-09	0.0141	3.2306e-07	-3.2242e-07	-0.012508	-1.8654e-09	0.01253	3.2308e-07	-3.224e-07	-0.010901	-1.9123e-09	0.010899	3.2288e-07	-3.2234e-07	-0.009209	-1.9771e-09	0.0092112	3.2268e-07	-3.2232e-07	-0.0074778	-2.0218e-09	0.007479	3.2266e-07	-3.224e-07	-0.0056982	-2.078e-09	0.0056992	3.2248e-07	-3.222e-07	-0.00388	-2.1406e-09	0.0038786	3.2236e-07	-3.2226e-07	-0.0020192	-2.1981e-09	0.0020188	3.2226e-07	-3.2218e-07	-0.00011962	-2.2631e-09	0.0001231	3.2218e-07	-3.2222e-07
0.26	-0.01729	-1.7709e-09	0.017308	3.234e-07	-3.2262e-07	-0.01579	-1.8191e-09	0.015814	3.2332e-07	-3.2264e-07	-0.014238	-1.8695e-09	0.01426	3.2306e-07	-3.223e-07	-0.012644	-1.9158e-09	0.012668	3.2296e-07	-3.2242e-07	-0.011011	-1.9675e-09	0.0110094	3.2292e-07	-3.2244e-07	-0.0093014	-2.022e-09	0.009303	3.2266e-07	-3.223e-07	-0.007545	-2.0799e-09	0.0075448	3.2258e-07	-3.2228e-07	-0.005751	-2.1445e-09	0.0057504	3.2248e-07	-3.2224e-07	-0.0039104	-2.1964e-09	0.0039132	3.2234e-07	-3.222e-07	-0.0020344	-2.262e-09	0.002036	3.2226e-07	-3.223e-07	-0.00011956	-2.3291e-09	0.00011796	3.222e-07	-3.222e-07
0.255	-0.01749	-1.814e-09	0.017518	3.2338e-07	-3.2258e-07	-0.015974	-1.8609e-09	0.015992	3.2332e-07	-3.2258e-07	-0.01439	-1.9172e-09	0.014412	3.23e-07	-3.2236e-07	-0.012774	-1.9686e-09	0.012796	3.2306e-07	-3.2252e-07	-0.0111176	-2.0214e-09	0.0111142	3.2288e-07	-3.2246e-07	-0.009383	-2.0833e-09	0.0093846	3.2274e-07	-3.2234e-07	-0.0076112	-2.1321e-09	0.0076108	3.2266e-07	-3.2236e-07	-0.0057962	-2.1962e-09	0.0057946	3.224e-07	-3.2224e-07	-0.0039386	-2.2603e-09	0.0039408	3.2236e-07	-3.2216e-07	-0.0020456	-2.3185e-09	0.0020476	3.2236e-07	-3.2228e-07	-0.00012104	-2.3909e-09	0.00012282	3.2216e-07	-3.223e-07
0.25	-0.017698	-1.87e-09	0.01772	3.2348e-07	-3.2262e-07	-0.016152	-1.9185e-09	0.016172	3.2332e-07	-3.2256e-07	-0.01454	-1.9704e-09	0.014562	3.2302e-07	-3.2234e-07	-0.0129	-2.0197e-09	0.012916	3.2312e-07	-3.2252e-07	-0.0112198	-2.079e-09	0.0112176	3.2288e-07	-3.2246e-07	-0.0094654	-2.1331e-09	0.0094662	3.2272e-07	-3.2226e-07	-0.007674	-2.1906e-09	0.0076734	3.2276e-07	-3.2242e-07	-0.0058408	-2.2602e-09	0.0058414	3.225e-07	-3.2238e-07	-0.0039694	-2.3191e-09	0.0039678	3.2224e-07	-3.2218e-07	-0.0020608	-2.387e-09	0.0020636	3.224e-07	-3.223e-07	-0.00012644	-2.4546e-09	0.00012324	3.222e-07	-3.223e-07
0.245	-0.01789	-1.9159e-09	0.017912	3.2346e-07	-3.2266e-07	-0.016314	-1.964e-09	0.016334	3.2332e-07	-3.2252e-07	-0.014684	-2.0235e-09	0.014702	3.2306e-07	-3.2238e-07	-0.013016	-2.0755e-09	0.013038	3.2304e-07	-3.2246e-07	-0.01132	-2.1319e-09	0.0113186	3.2282e-07	-3.2236e-07	-0.0095448	-2.1983e-09	0.009545	3.227e-07	-3.2226e-07	-0.007732	-2.2504e-09	0.0077336	3.2272e-07	-3.2236e-07	-0.0058784	-2.3165e-09	0.005884	3.224e-07	-3.2224e-07	-0.0040008	-2.3808e-09	0.0039992	3.2234e-07	-3.222e-07	-0.0020742	-2.4456e-09	0.0020758	3.223e-07	-3.2222e-07	-0.00012426	-2.5186e-09	0.00012486	3.2216e-07	-3.2222e-07
0.24	-0.01808	-1.9694e-09	0.018106	3.2342e-07	-3.2262e-07	-0.016476	-2.0219e-09	0.016496	3.232e-07	-3.225e-07	-0.01482	-2.0753e-09	0.01484	3.2302e-07	-3.2236e-07	-0.013132	-2.1268e-09	0.013154	3.2308e-07	-3.2242e-07	-0.0114096	-2.1901e-09	0.011408	3.2286e-07	-3.224e-07	-0.0096176	-2.2499e-09	0.0096198	3.2272e-07	-3.2232e-07	-0.0077876	-2.3133e-09	0.0077906	3.2262e-07	-3.2236e-07	-0.0059232	-2.3802e-09	0.0059252	3.2246e-07	-3.2222e-07	-0.0040214	-2.4462e-09	0.0040242	3.2228e-07	-3.2218e-07	-0.00209	-2.5149e-09	0.0020878	3.2234e-07	-3.2224e-07	-0.00012666	-2.5888e-09	0.00012412	3.2224e-07	-3.2224e-07
0.235	-0.018264	-2.0175e-09	0.01828	3.2344e-07	-3.2264e-07	-0.016632	-2.0726e-09	0.016652	3.2332e-07	-3.2252e-07	-0.014952	-2.1321e-09	0.014974	3.2298e-07	-3.2236e-07	-0.013242	-2.1921e-09	0.01326	3.2306e-07	-3.2252e-07	-0.0115	-2.2479e-09	0.0115004	3.2288e-07	-3.2238e-07	-0.0096926	-2.3217e-09	0.0096926	3.2272e-07	-3.2232e-07	-0.007845	-2.3805e-09	0.0078454	3.2266e-07	-3.223e-07	-0.0059658	-2.4438e-09	0.0059632	3.2244e-07	-3.2224e-07	-0.004049	-2.5108e-09	0.0040506	3.2234e-07	-3.2226e-07	-0.0021006	-2.5832e-09	0.0021032	3.2226e-07	-3.2228e-07	-0.00012496	-2.6574e-09	0.00012386	3.2218e-07	-3.222e-07
0.23	-0.018432	-2.0756e-09	0.018456	3.2344e-07	-3.226e-07	-0.01678	-2.131e-09	0.016802	3.2324e-07	-3.2248e-07	-0.015082	-2.189e-09	0.0151	3.2304e-07	-3.2234e-07	-0.013346	-2.244e-09	0.01337	3.2306e-07	-3.2242e-07	-0.01156	-2.3096e-09	0.011584	3.2288e-07	-3.2246e-07	-0.0097608	-2.3698e-09	0.0097606	3.227e-07	-3.224e-07	-0.0078994	-2.4397e-09	0.0078966	3.2264e-07	-3.224e-07	-0.0060026	-2.5111e-09	0.006004	3.224e-07	-3.222e-07	-0.0040744	-2.5787e-09	0.004074	3.223e-07	-3.2228e-07	-0.0021132	-2.6498e-09	0.0021128	3.2232e-07	-3.2232e-07	-0.00012718	-2.7318e-09	0.00012646	3.2218e-07	-3.223e-07
0.225	-0.018602	-2.1303e-09	0.018622	3.2336e-07	-3.2262e-07	-0.016926	-2.1836e-09	0.016948	3.2324e-07	-3.2246e-07	-0.015198	-2.2475e-09	0.015224	3.2298e-07	-3.2242e-07	-0.013454	-2.3106e-09	0.013474	3.2306e-07	-3.2252e-07	-0.011646	-2.3746e-09	0.01167	3.229e-07	-3.2246e-07	-0.0098294	-2.4468e-09	0.009828	3.2272e-07	-3.223e-07	-0.0079524	-2.5062e-09	0.0079518	3.2266e-07	-3.2234e-07	-0.0060404	-2.5763e-09	0.0060424	3.2246e-07	-3.2226e-07	-0.0040974	-2.6461e-09	0.0040964	3.2228e-07	-3.222e-07	-0.0021254	-2.723e-09	0.0021266	3.2228e-07	-3.2222e-07	-0.00012836	-2.8001e-09	0.00012574	3.2224e-07	-3.2228e-07
0.22	-0.01876	-2.185e-09	0.01878	3.2338e-07	-3.2264e-07	-0.017056	-2.2422e-09	0.017084	3.232e-07	-3.225e-07	-0.015322	-2.3096e-09	0.01534	3.2304e-07	-3.2244e-07	-0.013548	-2.3695e-09	0.013568	3.2308e-07	-3.2252e-07	-0.011728	-2.4328e-09	0.011748	3.2282e-07	-3.224e-07	-0.0098914	-2.5014e-09	0.0098908	3.2264e-07	-3.2234e-07	-0.0079982	-2.5685e-09	0.0080002	3.226e-07	-3.2238e-07	-0.006074	-2.6514e-09	0.0060776	3.2248e-07	-3.2222e-07	-0.0041212	-2.7195e-09	0.00412	3.2224e-07	-3.2218e-07	-0.002138	-2.7932e-09	0.0021366	3.2236e-07	-3.2232e-07	-0.00012852	-2.8796e-09	0.00012868	3.2208e-07	-3.2216e-07
0.215	-0.018914	-2.2428e-09	0.018938	3.2344e-07	-3.2264e-07	-0.017196	-2.3066e-09	0.017212	3.2318e-07	-3.2248e-07	-0.015436	-2.3694e-09	0.01545	3.23e-07	-3.2246e-07	-0.013644	-2.4369e-09	0.013666	3.2312e-07	-3.226e-07	-0.011812	-2.4988e-09	0.011828	3.2284e-07	-3.224e-07	-0.0099566	-2.5768e-09	0.009953	3.2274e-07	-3.2228e-07	-0.0080498	-2.6409e-09	0.0080492	3.2266e-07	-3.2238e-07	-0.0061118	-2.7227e-09	0.00611	3.2246e-07	-3.2222e-07	-0.0041434	-2.7903e-09	0.0041444	3.223e-07	-3.2218e-07	-0.0021472	-2.87e-09	0.0021476	3.2234e-07	-3.2224e-07	-0.00012912	-2.9515e-09	0.00012832	3.221e-07	-3.2218e-07
0.21	-0.019062	-2.3044e-09	0.019082	3.2344e-07	-3.226e-07	-0.017324	-2.3692e-09	0.017346	3.2318e-07	-3.2252e-07	-0.01554	-2.4323e-09	0.015564	3.2294e-07	-3.224e-07	-0.013736	-2.4976e-09	0.01376	3.2308e-07	-3.2248e-07	-0.011884	-2.5682e-09	0.0119	3.2284e-07	-3.2236e-07	-0.0100182	-2.6386e-09	0.0100164	3.2272e-07	-3.2226e-07	-0.0080962	-2.7096e-09	0.0080948	3.226e-07	-3.223e-07	-0.0061424	-2.7937e-09	0.006143	3.2252e-07	-3.2232e-07	-0.0041662	-2.8657e-09	0.004167	3.2226e-07	-3.2216e-07	-0.0021584	-2.9454e-09	0.0021598	3.2222e-07	-3.2224e-07	-0.00013006	-3.0317e-09	0.00012888	3.2212e-07	-3.222e-07
0.205	-0.019208	-2.3642e-09	0.019226	3.2344e-07	-3.2268e-07	-0.017444	-2.4338e-09	0.01747	3.2324e-07	-3.2258e-07	-0.015646	-2.5009e-09	0.015668	3.2296e-07	-3.2238e-07	-0.013828	-2.5679e-09	0.013844	3.2304e-07	-3.2244e-07	-0.011954	-2.637e-09	0.011978	3.2282e-07	-3.2238e-07	-0.0100712	-2.7159e-09	0.0100764	3.2268e-07	-3.2236e-07	-0.0081398	-2.7861e-09	0.0081396	3.227e-07	-3.2236e-07	-0.0061746	-2.8714e-09	0.0061766	3.2252e-07	-3.223e-07	-0.0041846	-2.9425e-09	0.004186	3.2242e-07	-3.2224e-07	-0.00217	-3.0283e-09	0.0021682	3.223e-07	-3.223e-07	-0.00012714	-3.1172e-09	0.00012736	3.2216e-07	-3.2222e-07
0.2	-0.019348	-2.4321e-09	0.019364	3.235e-07	-3.2266e-07	-0.017566	-2.4967e-09	0.017588	3.2322e-07	-3.2248e-07	-0.015748	-2.5623e-09	0.015772	3.2306e-07	-3.224e-07	-0.013908	-2.631e-09	0.013926	3.23e-07	-3.2242e-07	-0.012022	-2.7055e-09	0.012046	3.2288e-07	-3.2234e-07	-0.0101276	-2.7791e-09	0.0101306	3.2266e-07	-3.223e-07	-0.0081794	-2.8583e-09	0.008181	3.2266e-07	-3.2234e-07	-0.0062072	-2.9437e-09	0.0062066	3.2252e-07	-3.2226e-07	-0.0042044	-3.0208e-09	0.0042038	3.2232e-07	-3.2216e-07	-0.0021774	-3.108e-09	0.002179	3.223e-07	-3.2224e-07	-0.00012984	-3.1972e-09	0.00012912	3.2216e-07	-3.222e-07
0.195	-0.019482	-2.4921e-09	0.019504	3.234e-07	-3.226e-07	-0.017682	-2.5619e-09	0.017708	3.2326e-07	-3.2256e-07	-0.015848	-2.6376e-09	0.015866	3.2302e-07	-3.2242e-07	-0.01399	-2.7067e-09	0.014014	3.2296e-07	-3.2242e-07	-0.012088	-2.7758e-09	0.012116	3.228e-07	-3.2232e-07	-0.010181	-2.862e-09	0.010185	3.2266e-07	-3.2234e-07	-0.0082218	-2.9415e-09	0.0082228	3.227e-07	-3.2238e-07	-0.0062334	-3.0244e-09	0.006238	3.2248e-07	-3.2226e-07	-0.0042252	-3.096e-09	0.0042242	3.2236e-07	-3.2228e-07	-0.002189	-3.1886e-09	0.0021896	3.2224e-07	-3.2224e-07	-0.00012996	-3.2854e-09	0.00012984	3.2212e-07	-3.2216e-07
