vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.395	-5.2427e-06	1.5649e-09	5.322e-06	5.3544e-07	-5.3272e-07	5.6246e-05	1.4956e-09	-5.64e-05	5.3898e-07	-5.362e-07	0.000104892	1.4161e-09	-0.00010491	5.4074e-07	-5.3812e-07	0.00014292	1.3693e-09	-0.0001425	5.4224e-07	-5.3982e-07	0.000172	1.3055e-09	-0.00017162	5.4328e-07	-5.4098e-07	0.0001941	1.2943e-09	-0.00019386	5.4436e-07	-5.4222e-07	0.0002111	1.2136e-09	-0.0002108	5.4492e-07	-5.4316e-07	0.00022372	1.1934e-09	-0.0002234	5.4572e-07	-5.4394e-07	0.00023336	1.1775e-09	-0.00023288	5.4638e-07	-5.4472e-07	0.00024052	1.1659e-09	-0.00024008	5.4676e-07	-5.4568e-07	0.00024602	1.1274e-09	-0.0002456	5.4744e-07	-5.462e-07
0.4	-5.8954e-06	1.6496e-09	5.8178e-06	5.3558e-07	-5.3282e-07	6.247e-05	1.5754e-09	-6.2358e-05	5.389e-07	-5.3616e-07	0.0001169	1.4926e-09	-0.00011646	5.4082e-07	-5.3838e-07	0.00015912	1.4233e-09	-0.00015874	5.4204e-07	-5.3984e-07	0.00019198	1.3779e-09	-0.00019158	5.43e-07	-5.4096e-07	0.00021724	1.3247e-09	-0.0002168	5.4412e-07	-5.4222e-07	0.00023656	1.2916e-09	-0.0002361	5.4494e-07	-5.4316e-07	0.00025106	1.2626e-09	-0.0002508	5.4576e-07	-5.4396e-07	0.00026204	1.2437e-09	-0.00026174	5.4618e-07	-5.4462e-07	0.00027056	1.2078e-09	-0.00027008	5.4676e-07	-5.4548e-07	0.00027688	1.1777e-09	-0.0002764	5.4722e-07	-5.459e-07
0.405	-6.5635e-06	1.7388e-09	6.5594e-06	5.3534e-07	-5.3276e-07	6.895e-05	1.6621e-09	-6.8974e-05	5.3874e-07	-5.3616e-07	0.00012964	1.5676e-09	-0.00012932	5.409e-07	-5.3844e-07	0.00017686	1.5171e-09	-0.00017648	5.4224e-07	-5.399e-07	0.00021412	1.4564e-09	-0.00021372	5.4314e-07	-5.4108e-07	0.00024276	1.4113e-09	-0.00024232	5.4418e-07	-5.4216e-07	0.00026468	1.3497e-09	-0.0002643	5.4496e-07	-5.4324e-07	0.0002814	1.3255e-09	-0.00028116	5.4548e-07	-5.44e-07	0.00029408	1.2863e-09	-0.00029366	5.4618e-07	-5.4482e-07	0.0003038	1.2675e-09	-0.00030318	5.4678e-07	-5.4564e-07	0.00031104	1.2405e-09	-0.0003107	5.4716e-07	-5.4584e-07
0.41	-7.0916e-06	1.8375e-09	7.1742e-06	5.3558e-07	-5.3286e-07	7.598e-05	1.7429e-09	-7.5964e-05	5.3888e-07	-5.3642e-07	0.0001432	1.6567e-09	-0.00014272	5.406e-07	-5.382e-07	0.00019576	1.581e-09	-0.00019532	5.4228e-07	-5.3988e-07	0.00023744	1.5196e-09	-0.00023718	5.4316e-07	-5.413e-07	0.0002699	1.4789e-09	-0.00026948	5.4436e-07	-5.4222e-07	0.00029482	1.419e-09	-0.00029444	5.4494e-07	-5.4316e-07	0.00031392	1.3804e-09	-0.00031348	5.455e-07	-5.4396e-07	0.00032852	1.3631e-09	-0.00032788	5.4636e-07	-5.4482e-07	0.0003396	1.3223e-09	-0.00033926	5.469e-07	-5.456e-07	0.00034808	1.2893e-09	-0.00034796	5.4738e-07	-5.46e-07
0.415	-7.8377e-06	1.936e-09	7.8322e-06	5.3558e-07	-5.3278e-07	8.3468e-05	1.8493e-09	-8.3434e-05	5.3874e-07	-5.3646e-07	0.00015766	1.7408e-09	-0.00015736	5.4074e-07	-5.3824e-07	0.00021644	1.6767e-09	-0.00021632	5.4216e-07	-5.3994e-07	0.00026322	1.6134e-09	-0.00026278	5.4334e-07	-5.4104e-07	0.00029982	1.5486e-09	-0.00029948	5.442e-07	-5.4246e-07	0.00032804	1.4937e-09	-0.00032794	5.4492e-07	-5.4308e-07	0.00034978	1.4644e-09	-0.00034942	5.457e-07	-5.4382e-07	0.00036664	1.424e-09	-0.0003664	5.4632e-07	-5.447e-07	0.0003794	1.4048e-09	-0.00037888	5.4692e-07	-5.4554e-07	0.0003892	1.3592e-09	-0.000389	5.4722e-07	-5.46e-07
0.42	-8.5763e-06	2.0378e-09	8.6587e-06	5.3536e-07	-5.3264e-07	9.1274e-05	1.9413e-09	-9.1276e-05	5.3892e-07	-5.3634e-07	0.000173	1.8331e-09	-0.0001728	5.4076e-07	-5.3824e-07	0.00023832	1.7633e-09	-0.00023814	5.4204e-07	-5.4014e-07	0.00029044	1.6888e-09	-0.00028986	5.4314e-07	-5.4104e-07	0.00033152	1.6343e-09	-0.00033108	5.4424e-07	-5.4226e-07	0.00036328	1.566e-09	-0.00036308	5.4496e-07	-5.432e-07	0.00038802	1.5264e-09	-0.00038772	5.4578e-07	-5.441e-07	0.00040734	1.4993e-09	-0.00040712	5.4644e-07	-5.4494e-07	0.0004219	1.4493e-09	-0.00042146	5.47e-07	-5.4564e-07	0.00043342	1.4148e-09	-0.00043288	5.472e-07	-5.4602e-07
0.425	-9.3523e-06	2.159e-09	9.383e-06	5.3532e-07	-5.3264e-07	9.9772e-05	2.043e-09	-9.975e-05	5.39e-07	-5.364e-07	0.00018954	1.9439e-09	-0.00018948	5.407e-07	-5.3856e-07	0.00026198	1.8537e-09	-0.00026144	5.4232e-07	-5.4014e-07	0.00032004	1.7749e-09	-0.0003198	5.4312e-07	-5.4102e-07	0.0003661	1.7038e-09	-0.00036562	5.441e-07	-5.4214e-07	0.00040218	1.6482e-09	-0.00040184	5.4512e-07	-5.4336e-07	0.00043018	1.6028e-09	-0.00042988	5.4564e-07	-5.4426e-07	0.00045208	1.5656e-09	-0.00045172	5.4622e-07	-5.4464e-07	0.0004687	1.5336e-09	-0.0004684	5.4688e-07	-5.4566e-07	0.000482	1.4865e-09	-0.00048142	5.471e-07	-5.459e-07
0.43	-1.01365e-05	2.2703e-09	1.0124e-05	5.3546e-07	-5.327e-07	0.000108492	2.1664e-09	-0.000108602	5.3904e-07	-5.3636e-07	0.00020708	2.037e-09	-0.00020678	5.4066e-07	-5.3822e-07	0.00028652	1.9587e-09	-0.00028636	5.4218e-07	-5.4004e-07	0.00035066	1.8803e-09	-0.00035056	5.4308e-07	-5.4126e-07	0.00040244	1.8023e-09	-0.00040222	5.4442e-07	-5.4228e-07	0.00044294	1.7312e-09	-0.00044256	5.4514e-07	-5.4312e-07	0.00047456	1.6913e-09	-0.00047432	5.4558e-07	-5.4394e-07	0.0004995	1.6395e-09	-0.00049896	5.4634e-07	-5.448e-07	0.00051868	1.5975e-09	-0.00051796	5.4686e-07	-5.4566e-07	0.00053354	1.5669e-09	-0.00053318	5.474e-07	-5.4604e-07
0.435	-1.09697e-05	2.3927e-09	1.10664e-05	5.3548e-07	-5.328e-07	0.0001184	2.2805e-09	-0.00011792	5.3884e-07	-5.3622e-07	0.00022578	2.1484e-09	-0.00022502	5.4074e-07	-5.3824e-07	0.00031304	2.0553e-09	-0.00031296	5.423e-07	-5.3996e-07	0.00038432	1.962e-09	-0.00038396	5.4326e-07	-5.4104e-07	0.00044162	1.889e-09	-0.00044108	5.4438e-07	-5.4234e-07	0.00048702	1.8159e-09	-0.00048692	5.4524e-07	-5.4348e-07	0.0005229	1.769e-09	-0.00052248	5.4568e-07	-5.4382e-07	0.00055108	1.7413e-09	-0.00055082	5.4656e-07	-5.451e-07	0.00057282	1.687e-09	-0.00057232	5.4684e-07	-5.455e-07	0.00059018	1.6247e-09	-0.00058956	5.4746e-07	-5.4594e-07
0.44	-1.15021e-05	2.5288e-09	1.1824e-05	5.3564e-07	-5.3272e-07	0.00012776	2.3975e-09	-0.00012772	5.3902e-07	-5.3626e-07	0.00024488	2.2613e-09	-0.00024434	5.4072e-07	-5.3842e-07	0.0003408	2.1737e-09	-0.0003403	5.4222e-07	-5.4022e-07	0.00041922	2.0741e-09	-0.0004188	5.4312e-07	-5.412e-07	0.00048264	1.9763e-09	-0.0004824	5.4444e-07	-5.4232e-07	0.0005335	1.9019e-09	-0.00053298	5.4512e-07	-5.4352e-07	0.00057378	1.8628e-09	-0.00057344	5.457e-07	-5.4404e-07	0.00060552	1.8073e-09	-0.0006055	5.465e-07	-5.4474e-07	0.00063016	1.7698e-09	-0.00062994	5.468e-07	-5.4548e-07	0.00064994	1.7188e-09	-0.00064966	5.4744e-07	-5.4608e-07
0.445	-1.2734e-05	2.6544e-09	1.2962e-05	5.354e-07	-5.327e-07	0.00013836	2.5191e-09	-0.00013782	5.3886e-07	-5.3628e-07	0.00026516	2.3786e-09	-0.0002647	5.4074e-07	-5.383e-07	0.00036996	2.2837e-09	-0.0003699	5.4238e-07	-5.3996e-07	0.00045636	2.1813e-09	-0.00045582	5.4324e-07	-5.4108e-07	0.00052684	2.0892e-09	-0.0005265	5.4436e-07	-5.4226e-07	0.00058348	2.0112e-09	-0.00058288	5.4508e-07	-5.4316e-07	0.00062852	1.9484e-09	-0.0006279	5.4566e-07	-5.439e-07	0.0006645	1.896e-09	-0.00066402	5.4642e-07	-5.449e-07	0.00069282	1.8338e-09	-0.000692	5.4676e-07	-5.4548e-07	0.00071462	1.7881e-09	-0.00071458	5.4738e-07	-5.462e-07
0.45	-1.3736e-05	2.8015e-09	1.3688e-05	5.355e-07	-5.3272e-07	0.00014896	2.665e-09	-0.00014822	5.3898e-07	-5.3632e-07	0.0002863	2.509e-09	-0.0002857	5.4076e-07	-5.3836e-07	0.00040036	2.4008e-09	-0.00040014	5.4204e-07	-5.3984e-07	0.00049476	2.2814e-09	-0.00049438	5.4334e-07	-5.411e-07	0.00057284	2.1866e-09	-0.00057232	5.4414e-07	-5.4226e-07	0.00063558	2.1022e-09	-0.00063476	5.4516e-07	-5.4316e-07	0.00068566	2.0462e-09	-0.00068536	5.4566e-07	-5.4414e-07	0.0007262	1.9877e-09	-0.00072558	5.465e-07	-5.4498e-07	0.0007578	1.9548e-09	-0.00075718	5.4686e-07	-5.4536e-07	0.00078322	1.8712e-09	-0.00078272	5.4746e-07	-5.4618e-07
0.455	-1.4658e-05	2.9596e-09	1.4832e-05	5.3566e-07	-5.3278e-07	0.0001596	2.7956e-09	-0.00015952	5.3882e-07	-5.3618e-07	0.00030808	2.6428e-09	-0.00030774	5.4074e-07	-5.3866e-07	0.00043188	2.5318e-09	-0.0004322	5.421e-07	-5.399e-07	0.00053598	2.4045e-09	-0.00053588	5.4342e-07	-5.4132e-07	0.00062158	2.3021e-09	-0.0006212	5.4414e-07	-5.4228e-07	0.00069108	2.2119e-09	-0.00069068	5.4502e-07	-5.4326e-07	0.00074716	2.1419e-09	-0.00074674	5.4566e-07	-5.439e-07	0.00079224	2.0886e-09	-0.00079176	5.4634e-07	-5.4502e-07	0.00082834	2.0191e-09	-0.00082768	5.4686e-07	-5.4566e-07	0.000857	1.9742e-09	-0.00085644	5.4726e-07	-5.4612e-07
0.46	-1.5978e-05	3.1058e-09	1.5852e-05	5.3558e-07	-5.3282e-07	0.00017128	2.9453e-09	-0.0001707	5.389e-07	-5.3652e-07	0.0003308	2.7778e-09	-0.00033064	5.4086e-07	-5.3848e-07	0.00046544	2.6561e-09	-0.00046522	5.4236e-07	-5.3998e-07	0.00057846	2.5313e-09	-0.0005779	5.4344e-07	-5.4132e-07	0.00067168	2.4167e-09	-0.00067124	5.4424e-07	-5.4238e-07	0.0007482	2.3247e-09	-0.00074816	5.4514e-07	-5.4326e-07	0.00081074	2.2542e-09	-0.00081048	5.4554e-07	-5.44e-07	0.00086102	2.1872e-09	-0.00086058	5.4638e-07	-5.4508e-07	0.00090124	2.1378e-09	-0.00090072	5.4674e-07	-5.456e-07	0.00093348	2.0521e-09	-0.00093314	5.475e-07	-5.4628e-07
0.465	-1.6792e-05	3.2747e-09	1.6796e-05	5.3558e-07	-5.3312e-07	0.00018306	3.108e-09	-0.00018246	5.3906e-07	-5.3632e-07	0.00035472	2.9337e-09	-0.00035424	5.4098e-07	-5.386e-07	0.00050016	2.8005e-09	-0.00049998	5.423e-07	-5.3992e-07	0.00062284	2.6647e-09	-0.0006225	5.4328e-07	-5.4114e-07	0.00072526	2.5371e-09	-0.00072448	5.443e-07	-5.4242e-07	0.00080956	2.4345e-09	-0.00080924	5.4516e-07	-5.434e-07	0.00087834	2.3574e-09	-0.00087828	5.4582e-07	-5.4422e-07	0.00093454	2.2854e-09	-0.00093414	5.465e-07	-5.4502e-07	0.00097946	2.2281e-09	-0.00097924	5.468e-07	-5.4542e-07	0.00101572	2.1605e-09	-0.00101556	5.473e-07	-5.4624e-07
0.47	-1.8178e-05	3.4397e-09	1.7994e-05	5.3564e-07	-5.3298e-07	0.000195	3.2564e-09	-0.00019462	5.3914e-07	-5.3644e-07	0.00037884	3.0834e-09	-0.0003783	5.4074e-07	-5.3856e-07	0.00053542	2.9541e-09	-0.00053492	5.4244e-07	-5.4012e-07	0.00066844	2.8e-09	-0.00066814	5.4328e-07	-5.4116e-07	0.00077978	2.6795e-09	-0.00077976	5.4422e-07	-5.4236e-07	0.00087218	2.5657e-09	-0.00087146	5.4518e-07	-5.4318e-07	0.00094824	2.4703e-09	-0.00094758	5.456e-07	-5.4414e-07	0.00101052	2.4056e-09	-0.00101004	5.464e-07	-5.4478e-07	0.00106056	2.3283e-09	-0.00106032	5.4704e-07	-5.4544e-07	0.00110128	2.2662e-09	-0.00110086	5.4716e-07	-5.4618e-07
0.475	-1.9068e-05	3.6052e-09	1.9128e-05	5.3566e-07	-5.3288e-07	0.00020742	3.4366e-09	-0.0002069	5.3896e-07	-5.365e-07	0.00040432	3.2366e-09	-0.00040358	5.409e-07	-5.3852e-07	0.00057242	3.0863e-09	-0.00057214	5.422e-07	-5.4002e-07	0.00071614	2.9472e-09	-0.00071616	5.434e-07	-5.4148e-07	0.0008374	2.8122e-09	-0.00083668	5.4414e-07	-5.4234e-07	0.00093864	2.6831e-09	-0.0009381	5.4504e-07	-5.4346e-07	0.00102216	2.6041e-09	-0.00102194	5.4572e-07	-5.4406e-07	0.00109108	2.508e-09	-0.00109098	5.4634e-07	-5.448e-07	0.00114702	2.4638e-09	-0.0011466	5.4684e-07	-5.4546e-07	0.0011924	2.3732e-09	-0.001192	5.4712e-07	-5.461e-07
0.48	-2.0262e-05	3.8065e-09	2.0266e-05	5.358e-07	-5.3302e-07	0.00021988	3.5919e-09	-0.00021958	5.3914e-07	-5.3632e-07	0.0004293	3.4054e-09	-0.00042914	5.4088e-07	-5.3858e-07	0.0006097	3.2658e-09	-0.00060974	5.4232e-07	-5.4006e-07	0.00076464	3.0925e-09	-0.00076424	5.4348e-07	-5.412e-07	0.00089594	2.9502e-09	-0.00089578	5.4434e-07	-5.4216e-07	0.00100614	2.8252e-09	-0.00100572	5.452e-07	-5.4352e-07	0.00109794	2.7172e-09	-0.00109774	5.4566e-07	-5.4404e-07	0.0011742	2.6181e-09	-0.001174	5.4626e-07	-5.4496e-07	0.0012358	2.5659e-09	-0.001235	5.47e-07	-5.4542e-07	0.0012874	2.4862e-09	-0.0012864	5.4714e-07	-5.4598e-07
0.485	-2.138e-05	3.9858e-09	2.1336e-05	5.358e-07	-5.3288e-07	0.00023348	3.7745e-09	-0.00023274	5.3902e-07	-5.3646e-07	0.000456	3.579e-09	-0.00045558	5.408e-07	-5.385e-07	0.00064878	3.414e-09	-0.00064914	5.4242e-07	-5.402e-07	0.00081624	3.2519e-09	-0.0008153	5.4314e-07	-5.411e-07	0.0009576	3.108e-09	-0.00095696	5.4428e-07	-5.4234e-07	0.00107756	2.9694e-09	-0.00107762	5.4518e-07	-5.4326e-07	0.001178	2.857e-09	-0.001178	5.4562e-07	-5.44e-07	0.0012622	2.7606e-09	-0.0012614	5.4654e-07	-5.4506e-07	0.0013302	2.6672e-09	-0.0013292	5.4704e-07	-5.4554e-07	0.0013874	2.5969e-09	-0.0013862	5.4726e-07	-5.4612e-07
0.49	-2.2624e-05	4.1627e-09	2.2546e-05	5.3572e-07	-5.33e-07	0.0002462	3.963e-09	-0.00024612	5.3908e-07	-5.3656e-07	0.00048274	3.7515e-09	-0.00048264	5.4074e-07	-5.3852e-07	0.0006887	3.5894e-09	-0.0006887	5.4238e-07	-5.4006e-07	0.00086736	3.4198e-09	-0.00086702	5.4316e-07	-5.4104e-07	0.0010199	3.2652e-09	-0.00101994	5.4408e-07	-5.4242e-07	0.00115008	3.1119e-09	-0.00114972	5.452e-07	-5.4334e-07	0.00126	2.9964e-09	-0.0012594	5.4562e-07	-5.4404e-07	0.0013514	2.9068e-09	-0.001351	5.463e-07	-5.447e-07	0.0014262	2.8192e-09	-0.0014262	5.4688e-07	-5.457e-07	0.0014896	2.7283e-09	-0.0014886	5.475e-07	-5.4616e-07
0.495	-2.3646e-05	4.3949e-09	2.3718e-05	5.356e-07	-5.3296e-07	0.00025978	4.1501e-09	-0.00025886	5.3886e-07	-5.3654e-07	0.00051066	3.9535e-09	-0.00051022	5.4086e-07	-5.3854e-07	0.00073046	3.7768e-09	-0.00073004	5.4222e-07	-5.4012e-07	0.00092126	3.5775e-09	-0.00092048	5.4342e-07	-5.4122e-07	0.00108508	3.4305e-09	-0.00108516	5.4404e-07	-5.4226e-07	0.0012262	3.2679e-09	-0.0012252	5.4532e-07	-5.433e-07	0.0013456	3.144e-09	-0.0013442	5.4554e-07	-5.4398e-07	0.0014452	3.0185e-09	-0.0014444	5.462e-07	-5.449e-07	0.0015284	2.9432e-09	-0.0015272	5.4682e-07	-5.4562e-07	0.0015974	2.8428e-09	-0.0015964	5.4744e-07	-5.4612e-07
0.5	-2.4808e-05	4.5773e-09	2.493e-05	5.3572e-07	-5.3306e-07	0.00027344	4.351e-09	-0.00027258	5.3892e-07	-5.3636e-07	0.00053866	4.1332e-09	-0.00053796	5.4082e-07	-5.3858e-07	0.0007712	3.929e-09	-0.00077096	5.425e-07	-5.4e-07	0.00097514	3.7756e-09	-0.00097434	5.4312e-07	-5.412e-07	0.0011518	3.6075e-09	-0.0011504	5.4424e-07	-5.4224e-07	0.0013034	3.4332e-09	-0.0013026	5.4508e-07	-5.434e-07	0.001432	3.3003e-09	-0.001431	5.458e-07	-5.4424e-07	0.0015412	3.195e-09	-0.0015398	5.4644e-07	-5.4484e-07	0.0016314	3.079e-09	-0.0016304	5.4686e-07	-5.4572e-07	0.0017084	2.9702e-09	-0.0017066	5.4746e-07	-5.462e-07
0.505	-2.6218e-05	4.8021e-09	2.6168e-05	5.3576e-07	-5.3316e-07	0.00028742	4.5591e-09	-0.0002868	5.3894e-07	-5.364e-07	0.00056686	4.3426e-09	-0.0005666	5.41e-07	-5.385e-07	0.00081352	4.1519e-09	-0.00081396	5.4246e-07	-5.4014e-07	0.00103078	3.9526e-09	-0.00103048	5.433e-07	-5.4154e-07	0.0012198	3.7807e-09	-0.0012184	5.4424e-07	-5.4236e-07	0.0013828	3.6083e-09	-0.0013818	5.4514e-07	-5.4354e-07	0.0015218	3.4636e-09	-0.0015214	5.4574e-07	-5.4422e-07	0.0016408	3.3305e-09	-0.0016398	5.4632e-07	-5.448e-07	0.0017402	3.237e-09	-0.0017382	5.468e-07	-5.4548e-07	0.0018232	3.1175e-09	-0.0018224	5.473e-07	-5.461e-07
0.51	-2.74e-05	5.0275e-09	2.765e-05	5.3578e-07	-5.3294e-07	0.00030112	4.7749e-09	-0.00030026	5.3892e-07	-5.3646e-07	0.00059578	4.5541e-09	-0.00059554	5.4084e-07	-5.3846e-07	0.0008574	4.3331e-09	-0.00085588	5.4224e-07	-5.4012e-07	0.00108674	4.149e-09	-0.00108676	5.4348e-07	-5.414e-07	0.001288	3.9646e-09	-0.0012876	5.442e-07	-5.4238e-07	0.001463	3.7796e-09	-0.001462	5.4538e-07	-5.4342e-07	0.0016136	3.6265e-09	-0.0016122	5.4572e-07	-5.4428e-07	0.0017414	3.5003e-09	-0.001741	5.4642e-07	-5.449e-07	0.0018498	3.3771e-09	-0.0018488	5.4684e-07	-5.457e-07	0.0019408	3.2482e-09	-0.0019396	5.4752e-07	-5.4618e-07
0.515	-2.878e-05	5.2438e-09	2.843e-05	5.359e-07	-5.3326e-07	0.00031544	4.995e-09	-0.00031452	5.3896e-07	-5.3666e-07	0.000625	4.7598e-09	-0.00062424	5.4104e-07	-5.3862e-07	0.00090012	4.5544e-09	-0.00090054	5.4238e-07	-5.402e-07	0.00114434	4.3567e-09	-0.00114396	5.4336e-07	-5.4122e-07	0.0013594	4.1617e-09	-0.001358	5.4426e-07	-5.4256e-07	0.001547	3.969e-09	-0.0015458	5.4494e-07	-5.433e-07	0.0017078	3.8171e-09	-0.0017072	5.4582e-07	-5.4404e-07	0.0018466	3.6798e-09	-0.0018458	5.463e-07	-5.449e-07	0.0019636	3.5413e-09	-0.001963	5.4694e-07	-5.4576e-07	0.0020638	3.4179e-09	-0.002064	5.4738e-07	-5.4632e-07
0.52	-2.98e-05	5.5009e-09	2.9846e-05	5.3578e-07	-5.3308e-07	0.00032954	5.2347e-09	-0.00032916	5.3908e-07	-5.3652e-07	0.00065344	4.9883e-09	-0.0006539	5.4114e-07	-5.3846e-07	0.00094448	4.7723e-09	-0.0009445	5.4242e-07	-5.4014e-07	0.0012034	4.5655e-09	-0.0012014	5.4342e-07	-5.414e-07	0.0014308	4.3506e-09	-0.00143	5.4418e-07	-5.4228e-07	0.00163	4.1644e-09	-0.0016294	5.4516e-07	-5.4336e-07	0.0018034	3.9853e-09	-0.0018028	5.456e-07	-5.4418e-07	0.0019526	3.8295e-09	-0.0019516	5.4646e-07	-5.4482e-07	0.00208	3.708e-09	-0.0020788	5.4688e-07	-5.455e-07	0.0021884	3.5669e-09	-0.0021872	5.4746e-07	-5.463e-07
0.525	-3.0928e-05	5.7103e-09	3.1142e-05	5.3598e-07	-5.3332e-07	0.00034386	5.463e-09	-0.00034386	5.3914e-07	-5.3666e-07	0.0006843	5.2232e-09	-0.00068454	5.409e-07	-5.385e-07	0.0009894	4.9911e-09	-0.00098932	5.4258e-07	-5.4038e-07	0.0012622	4.7754e-09	-0.0012614	5.4342e-07	-5.4128e-07	0.0015032	4.5741e-09	-0.0015034	5.4428e-07	-5.425e-07	0.0017164	4.3637e-09	-0.0017156	5.452e-07	-5.4336e-07	0.0019014	4.1897e-09	-0.0019006	5.4582e-07	-5.4422e-07	0.0020628	4.0412e-09	-0.0020614	5.462e-07	-5.4482e-07	0.0021996	3.8781e-09	-0.0021992	5.4688e-07	-5.4574e-07	0.002318	3.7355e-09	-0.002317	5.4752e-07	-5.4632e-07
0.53	-3.2392e-05	6.0174e-09	3.261e-05	5.3582e-07	-5.3322e-07	0.00035844	5.7065e-09	-0.00035748	5.3898e-07	-5.3646e-07	0.00071394	5.4639e-09	-0.00071368	5.4082e-07	-5.384e-07	0.0010345	5.2265e-09	-0.00103344	5.4258e-07	-5.4026e-07	0.0013222	5.0069e-09	-0.001321	5.4324e-07	-5.415e-07	0.0015768	4.792e-09	-0.0015756	5.4436e-07	-5.4244e-07	0.0018022	4.5742e-09	-0.0018026	5.4532e-07	-5.4362e-07	0.002	4.4001e-09	-0.0019992	5.4584e-07	-5.4422e-07	0.0021734	4.2166e-09	-0.0021716	5.4626e-07	-5.4488e-07	0.0023196	4.0722e-09	-0.0023196	5.4704e-07	-5.4552e-07	0.0024474	3.9249e-09	-0.0024472	5.4738e-07	-5.4608e-07
0.535	-3.3792e-05	6.2226e-09	3.3754e-05	5.3598e-07	-5.3324e-07	0.0003734	5.9791e-09	-0.00037288	5.3914e-07	-5.3668e-07	0.00074416	5.7087e-09	-0.0007441	5.4092e-07	-5.386e-07	0.00108066	5.4643e-09	-0.0010798	5.4228e-07	-5.4022e-07	0.0013826	5.2264e-09	-0.0013818	5.4348e-07	-5.4134e-07	0.0016518	5.0057e-09	-0.0016504	5.4418e-07	-5.4226e-07	0.0018912	4.7893e-09	-0.0018904	5.4504e-07	-5.434e-07	0.002102	4.5901e-09	-0.002101	5.457e-07	-5.4416e-07	0.0022872	4.4286e-09	-0.002285	5.464e-07	-5.449e-07	0.002445	4.2622e-09	-0.0024434	5.4696e-07	-5.4548e-07	0.0025828	4.0923e-09	-0.002582	5.4742e-07	-5.4626e-07
0.54	-3.4946e-05	6.5601e-09	3.4982e-05	5.3584e-07	-5.3332e-07	0.00038724	6.236e-09	-0.0003874	5.3904e-07	-5.3666e-07	0.00077508	5.9652e-09	-0.00077364	5.4102e-07	-5.3872e-07	0.0011247	5.7188e-09	-0.00112498	5.4234e-07	-5.4008e-07	0.0014424	5.4786e-09	-0.001442	5.432e-07	-5.4144e-07	0.0017258	5.251e-09	-0.0017256	5.4418e-07	-5.4242e-07	0.0019796	5.014e-09	-0.0019788	5.452e-07	-5.4336e-07	0.002203	4.8273e-09	-0.0022022	5.4582e-07	-5.4426e-07	0.002399	4.6347e-09	-0.002399	5.4622e-07	-5.4484e-07	0.0025694	4.4437e-09	-0.002569	5.4694e-07	-5.456e-07	0.0027196	4.2933e-09	-0.0027174	5.4744e-07	-5.4614e-07
0.545	-3.6358e-05	6.8108e-09	3.6226e-05	5.36e-07	-5.3326e-07	0.0004014	6.5202e-09	-0.00040164	5.3906e-07	-5.3662e-07	0.00080556	6.2329e-09	-0.00080466	5.41e-07	-5.3858e-07	0.001172	5.9855e-09	-0.0011708	5.4228e-07	-5.403e-07	0.001504	5.725e-09	-0.001503	5.4332e-07	-5.4124e-07	0.0018036	5.4908e-09	-0.0018024	5.4434e-07	-5.4234e-07	0.0020702	5.2371e-09	-0.0020698	5.4512e-07	-5.4344e-07	0.002308	5.0302e-09	-0.0023066	5.4604e-07	-5.4446e-07	0.0025174	4.8435e-09	-0.0025172	5.4644e-07	-5.451e-07	0.002699	4.6787e-09	-0.002697	5.4716e-07	-5.4584e-07	0.0028586	4.4961e-09	-0.0028574	5.4758e-07	-5.4616e-07
