Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.58	-5.1838e-05	1.0615e-09	5.1676e-05	4.8962e-07	-4.9424e-07	0.00086564	1.00924e-09	-0.0008643	4.8946e-07	-4.8938e-07	0.0017588	9.717e-10	-0.0017584	4.7552e-07	-4.906e-07	0.0026278	9.2249e-10	-0.0026254	4.5106e-07	-4.5098e-07	0.0034686	8.9048e-10	-0.003469	4.8876e-07	-4.8878e-07	0.004287	8.5285e-10	-0.0042856	4.811e-07	-4.8872e-07	0.0050774	8.1345e-10	-0.005079	4.5074e-07	-4.942e-07	0.0058406	7.9217e-10	-0.0058414	4.904e-07	-4.5906e-07	0.0065756	7.4941e-10	-0.0065754	4.9498e-07	-4.9476e-07	0.0072832	7.3128e-10	-0.0072816	4.8888e-07	-4.9386e-07	0.0079584	7.052e-10	-0.0079578	4.9032e-07	-4.896e-07
0.585	-5.2418e-05	1.09127e-09	5.252e-05	4.4872e-07	-4.9082e-07	0.00087526	1.0576e-09	-0.00087608	4.5104e-07	-4.8886e-07	0.001779	1.01052e-09	-0.001779	4.9414e-07	-4.94e-07	0.0026598	9.6533e-10	-0.0026602	4.891e-07	-4.9104e-07	0.0035152	9.2624e-10	-0.0035136	4.943e-07	-4.522e-07	0.0043448	8.8329e-10	-0.0043436	4.8868e-07	-4.7196e-07	0.005149	8.5785e-10	-0.0051494	4.9026e-07	-4.9056e-07	0.005925	8.1734e-10	-0.0059246	4.5074e-07	-4.9062e-07	0.0066714	7.9107e-10	-0.0066728	4.7434e-07	-4.8814e-07	0.0073932	7.5817e-10	-0.0073926	4.887e-07	-4.8866e-07	0.0080852	7.2954e-10	-0.008085	4.903e-07	-4.906e-07
0.59	-5.345e-05	1.1427e-09	5.3778e-05	4.8818e-07	-4.8846e-07	0.0008841	1.09705e-09	-0.00088422	4.9066e-07	-4.9054e-07	0.0018004	1.04873e-09	-0.001799	4.9444e-07	-4.9448e-07	0.00269	1.00485e-09	-0.002692	4.9106e-07	-4.5136e-07	0.0035586	9.6734e-10	-0.003558	4.9062e-07	-4.8766e-07	0.0043996	9.2913e-10	-0.0043976	4.9088e-07	-4.9052e-07	0.005216	8.8605e-10	-0.0052158	4.8864e-07	-4.8886e-07	0.0060048	8.5694e-10	-0.0060046	4.8346e-07	-4.8872e-07	0.0067668	8.1984e-10	-0.0067662	4.95e-07	-4.946e-07	0.0075004	7.8782e-10	-0.0074996	4.907e-07	-4.906e-07	0.0082058	7.6307e-10	-0.008205	4.9056e-07	-4.4852e-07
0.595	-5.402e-05	1.1923e-09	5.414e-05	4.9522e-07	-4.95e-07	0.0008937	1.1411e-09	-0.0008931	4.9082e-07	-4.9106e-07	0.0018196	1.0986e-09	-0.0018194	4.8928e-07	-4.9424e-07	0.0027234	1.05119e-09	-0.002721	4.8936e-07	-4.8884e-07	0.0036032	1.00017e-09	-0.0036006	4.8904e-07	-4.8884e-07	0.004454	9.5664e-10	-0.0044534	4.9378e-07	-4.914e-07	0.0052844	9.1927e-10	-0.0052834	4.9066e-07	-4.8868e-07	0.0060856	8.86e-10	-0.006084	4.8948e-07	-4.904e-07	0.006862	8.5351e-10	-0.0068598	4.5128e-07	-4.9408e-07	0.0076072	8.2633e-10	-0.007606	4.9036e-07	-4.9064e-07	0.0083272	7.9177e-10	-0.0083248	4.9054e-07	-4.9052e-07
0.6	-5.4556e-05	1.2351e-09	5.4752e-05	4.8726e-07	-4.4888e-07	0.00090458	1.1825e-09	-0.00090384	4.8904e-07	-4.7362e-07	0.001839	1.1396e-09	-0.001839	4.942e-07	-4.7412e-07	0.0027532	1.09207e-09	-0.002753	4.9082e-07	-4.9072e-07	0.0036416	1.04182e-09	-0.0036424	4.703e-07	-4.5578e-07	0.0045066	1.00056e-09	-0.004506	4.908e-07	-4.9046e-07	0.0053498	9.6761e-10	-0.0053478	4.6774e-07	-4.9386e-07	0.0061618	9.2168e-10	-0.0061618	4.9394e-07	-4.908e-07	0.006948	8.9382e-10	-0.0069486	4.7032e-07	-4.7358e-07	0.0077118	8.5054e-10	-0.0077108	4.9406e-07	-4.8886e-07	0.0084438	8.2581e-10	-0.0084418	4.9022e-07	-4.8184e-07
0.605	-5.5326e-05	1.2906e-09	5.5406e-05	4.9496e-07	-4.9514e-07	0.00091292	1.2362e-09	-0.00091212	4.9488e-07	-4.9508e-07	0.001857	1.1808e-09	-0.0018584	4.888e-07	-4.4838e-07	0.0027822	1.135e-09	-0.0027816	4.8882e-07	-4.4858e-07	0.0036816	1.09092e-09	-0.0036832	4.8858e-07	-4.886e-07	0.0045574	1.04669e-09	-0.0045576	4.9078e-07	-4.9038e-07	0.0054126	9.9628e-10	-0.0054124	4.8874e-07	-4.8904e-07	0.006239	9.6654e-10	-0.0062404	4.6544e-07	-4.94e-07	0.0070384	9.1874e-10	-0.0070386	4.8072e-07	-4.889e-07	0.0078108	8.9032e-10	-0.007815	4.9042e-07	-4.8766e-07	0.0085568	8.6101e-10	-0.0085558	4.9026e-07	-4.9032e-07
0.61	-5.5772e-05	1.3449e-09	5.5824e-05	4.9554e-07	-4.9496e-07	0.0009235	1.2834e-09	-0.0009222	4.9548e-07	-4.9518e-07	0.0018774	1.2352e-09	-0.001878	4.887e-07	-4.8898e-07	0.002812	1.1734e-09	-0.00281	4.944e-07	-4.9442e-07	0.003724	1.1241e-09	-0.0037206	4.877e-07	-4.8888e-07	0.004608	1.07762e-09	-0.004607	4.9038e-07	-4.9056e-07	0.005474	1.03696e-09	-0.0054734	4.9434e-07	-4.51e-07	0.0063128	9.9349e-10	-0.0063128	4.8898e-07	-4.8868e-07	0.0071256	9.6133e-10	-0.0071234	4.4824e-07	-4.4828e-07	0.0079106	9.2532e-10	-0.0079124	4.9022e-07	-4.9026e-07	0.0086716	8.8113e-10	-0.0086698	4.9042e-07	-4.9026e-07
0.615	-5.621e-05	1.3909e-09	5.602e-05	4.8852e-07	-4.8854e-07	0.00092968	1.3381e-09	-0.00093064	4.9028e-07	-4.903e-07	0.0018942	1.2824e-09	-0.0018946	4.9406e-07	-4.5094e-07	0.0028388	1.2227e-09	-0.0028388	4.8906e-07	-4.8904e-07	0.0037602	1.1738e-09	-0.003761	4.4874e-07	-4.9062e-07	0.0046608	1.1287e-09	-0.0046586	4.7474e-07	-4.9058e-07	0.0055348	1.08128e-09	-0.0055362	4.7876e-07	-4.5064e-07	0.0063862	1.0393e-09	-0.0063852	4.8892e-07	-4.8492e-07	0.0072128	1.00395e-09	-0.0072114	4.7992e-07	-4.5082e-07	0.0080106	9.5567e-10	-0.0080094	4.8874e-07	-4.8892e-07	0.0087814	9.2593e-10	-0.0087806	4.8884e-07	-4.886e-07
0.62	-5.681e-05	1.4529e-09	5.6696e-05	4.9486e-07	-4.9532e-07	0.00093922	1.3926e-09	-0.00093874	4.8958e-07	-4.8904e-07	0.0019126	1.3269e-09	-0.0019128	4.899e-07	-4.8916e-07	0.002866	1.2707e-09	-0.002866	4.9042e-07	-4.7244e-07	0.003799	1.2297e-09	-0.0037988	4.888e-07	-4.8842e-07	0.0047064	1.1764e-09	-0.004708	4.907e-07	-4.8878e-07	0.0055956	1.1204e-09	-0.0055922	4.9066e-07	-4.9046e-07	0.006457	1.07999e-09	-0.0064568	4.886e-07	-4.8904e-07	0.0072944	1.03349e-09	-0.0072932	4.9088e-07	-4.9072e-07	0.0081038	1.00281e-09	-0.0081046	4.7492e-07	-4.9058e-07	0.0088894	9.6907e-10	-0.0088884	4.89e-07	-4.8894e-07
0.625	-5.7108e-05	1.5147e-09	5.7174e-05	4.7482e-07	-4.951e-07	0.00094628	1.4406e-09	-0.00094864	4.8912e-07	-4.891e-07	0.00193	1.3912e-09	-0.0019302	4.9434e-07	-4.9384e-07	0.0028934	1.3246e-09	-0.0028936	4.8572e-07	-4.9454e-07	0.0038356	1.2694e-09	-0.0038348	4.89e-07	-4.8946e-07	0.004755	1.2174e-09	-0.004755	4.8878e-07	-4.8952e-07	0.0056538	1.1687e-09	-0.0056532	4.9162e-07	-4.8884e-07	0.0065272	1.1227e-09	-0.0065252	4.9056e-07	-4.906e-07	0.0073754	1.08586e-09	-0.0073742	4.8996e-07	-4.4878e-07	0.0081992	1.03798e-09	-0.008199	4.8874e-07	-4.8884e-07	0.008995	1.00292e-09	-0.008996	4.9042e-07	-4.908e-07
0.63	-5.7332e-05	1.5645e-09	5.729e-05	4.6432e-07	-4.9504e-07	0.00095486	1.5075e-09	-0.00095536	4.9094e-07	-4.9124e-07	0.0019478	1.4377e-09	-0.0019464	4.89e-07	-4.8924e-07	0.002919	1.383e-09	-0.0029192	4.8906e-07	-4.5396e-07	0.0038712	1.3231e-09	-0.0038718	4.903e-07	-4.9038e-07	0.0048004	1.2687e-09	-0.0048004	4.888e-07	-4.482e-07	0.0057098	1.2203e-09	-0.0057084	4.9042e-07	-4.902e-07	0.006595	1.1657e-09	-0.0065938	4.94e-07	-4.9384e-07	0.0074524	1.12467e-09	-0.007455	4.9036e-07	-4.907e-07	0.0082884	1.08458e-09	-0.008289	4.938e-07	-4.947e-07	0.0090986	1.04861e-09	-0.0090972	4.9032e-07	-4.9056e-07
0.635	-5.7524e-05	1.6341e-09	5.7848e-05	4.9384e-07	-4.9442e-07	0.00096408	1.5597e-09	-0.00096182	4.8924e-07	-4.8908e-07	0.0019644	1.4997e-09	-0.0019622	4.517e-07	-4.8928e-07	0.0029468	1.4333e-09	-0.002944	4.8924e-07	-4.8912e-07	0.0039066	1.3799e-09	-0.0039086	4.8856e-07	-4.886e-07	0.0048472	1.3221e-09	-0.0048464	4.9056e-07	-4.6224e-07	0.005766	1.2575e-09	-0.0057648	4.869e-07	-4.9272e-07	0.0066618	1.2194e-09	-0.0066618	4.9388e-07	-4.9038e-07	0.0075318	1.1631e-09	-0.007533	4.8932e-07	-4.888e-07	0.0083802	1.1328e-09	-0.0083812	4.5108e-07	-4.9486e-07	0.0092014	1.07652e-09	-0.0091996	4.9042e-07	-4.9038e-07
0.64	-5.812e-05	1.6966e-09	5.8144e-05	4.8918e-07	-4.8928e-07	0.00097182	1.6192e-09	-0.00097224	4.9426e-07	-4.9438e-07	0.0019798	1.5587e-09	-0.0019802	4.893e-07	-4.8432e-07	0.0029704	1.4975e-09	-0.0029704	4.9086e-07	-4.9046e-07	0.0039418	1.4215e-09	-0.0039402	4.9082e-07	-4.8886e-07	0.004892	1.3636e-09	-0.0048898	4.9068e-07	-4.9092e-07	0.0058188	1.3192e-09	-0.0058206	4.9412e-07	-4.9432e-07	0.006727	1.2609e-09	-0.0067256	4.888e-07	-4.8866e-07	0.0076084	1.2169e-09	-0.0076068	4.8868e-07	-4.6708e-07	0.0084674	1.1698e-09	-0.0084642	4.882e-07	-4.8824e-07	0.0092992	1.1205e-09	-0.0092986	4.8924e-07	-4.9056e-07
0.645	-5.8316e-05	1.7673e-09	5.8388e-05	4.945e-07	-4.914e-07	0.0009789	1.694e-09	-0.0009775	4.8714e-07	-4.4844e-07	0.0019962	1.6182e-09	-0.0019958	4.9018e-07	-4.9438e-07	0.0029966	1.5451e-09	-0.0029966	4.9298e-07	-4.9072e-07	0.0039756	1.4849e-09	-0.0039744	4.8892e-07	-4.942e-07	0.0049352	1.4261e-09	-0.0049348	4.9162e-07	-4.5102e-07	0.0058748	1.3729e-09	-0.005872	4.9432e-07	-4.9384e-07	0.0067912	1.3197e-09	-0.0067906	4.935e-07	-4.6706e-07	0.0076812	1.2596e-09	-0.007682	4.942e-07	-4.7808e-07	0.0085516	1.2109e-09	-0.0085514	4.9508e-07	-4.9502e-07	0.0093944	1.1667e-09	-0.0093964	4.9056e-07	-4.9026e-07
0.65	-5.9336e-05	1.8356e-09	5.9326e-05	4.8902e-07	-4.8942e-07	0.00098426	1.7545e-09	-0.00098628	4.946e-07	-4.9454e-07	0.00201	1.6905e-09	-0.0020108	4.891e-07	-4.8908e-07	0.0030204	1.6053e-09	-0.0030186	4.8888e-07	-4.7498e-07	0.0040076	1.5464e-09	-0.0040082	4.942e-07	-4.9366e-07	0.0049764	1.4814e-09	-0.0049744	4.5092e-07	-4.7344e-07	0.0059256	1.4211e-09	-0.0059248	4.9028e-07	-4.9038e-07	0.0068506	1.3665e-09	-0.0068524	4.889e-07	-4.717e-07	0.007754	1.3107e-09	-0.0077558	4.483e-07	-4.8848e-07	0.0086364	1.2649e-09	-0.0086354	4.9482e-07	-4.949e-07	0.0094908	1.2201e-09	-0.0094902	4.9048e-07	-4.9044e-07
0.655	-5.971e-05	1.9005e-09	5.9556e-05	4.9088e-07	-4.791e-07	0.00099378	1.8235e-09	-0.00099144	4.893e-07	-4.892e-07	0.0020252	1.7489e-09	-0.0020272	4.8922e-07	-4.8908e-07	0.003044	1.6825e-09	-0.0030414	4.889e-07	-4.8902e-07	0.0040402	1.6071e-09	-0.0040402	4.9036e-07	-4.908e-07	0.0050172	1.5395e-09	-0.0050166	4.906e-07	-4.9066e-07	0.0059768	1.4784e-09	-0.0059756	4.9028e-07	-4.9046e-07	0.006913	1.4141e-09	-0.0069122	4.9038e-07	-4.7546e-07	0.0078268	1.3725e-09	-0.0078244	4.9032e-07	-4.9064e-07	0.0087166	1.3126e-09	-0.0087166	4.9514e-07	-4.9514e-07	0.0095824	1.2617e-09	-0.0095824	4.8062e-07	-4.8908e-07
0.66	-6.008e-05	1.9827e-09	6.0266e-05	4.8934e-07	-4.8124e-07	0.00099978	1.9e-09	-0.00099944	4.9076e-07	-4.9062e-07	0.0020422	1.8162e-09	-0.00204	4.5802e-07	-4.9424e-07	0.0030664	1.7379e-09	-0.003066	4.5082e-07	-4.8934e-07	0.0040718	1.675e-09	-0.0040722	4.8884e-07	-4.9414e-07	0.0050584	1.6055e-09	-0.0050566	4.9106e-07	-4.9416e-07	0.0060268	1.5368e-09	-0.0060266	4.4826e-07	-4.707e-07	0.0069726	1.4834e-09	-0.0069708	4.4876e-07	-4.9022e-07	0.0078968	1.4178e-09	-0.0078956	4.905e-07	-4.9056e-07	0.0087976	1.3668e-09	-0.0087944	4.898e-07	-4.9e-07	0.0096748	1.3207e-09	-0.0096742	4.8896e-07	-4.9134e-07
0.665	-6.1188e-05	2.0618e-09	6.12e-05	4.8892e-07	-4.8922e-07	0.00100596	1.9664e-09	-0.00100614	4.944e-07	-4.916e-07	0.0020564	1.8969e-09	-0.0020552	4.8174e-07	-4.892e-07	0.003088	1.8075e-09	-0.0030882	4.9436e-07	-4.942e-07	0.004102	1.7328e-09	-0.004102	4.6266e-07	-4.8892e-07	0.0050962	1.6617e-09	-0.0050968	4.9056e-07	-4.9048e-07	0.0060748	1.5994e-09	-0.0060746	4.5276e-07	-4.9034e-07	0.0070292	1.5314e-09	-0.0070288	4.9e-07	-4.8952e-07	0.0079624	1.4745e-09	-0.0079616	4.9074e-07	-4.4828e-07	0.0088748	1.4197e-09	-0.0088734	4.5356e-07	-4.8996e-07	0.0097648	1.3645e-09	-0.0097618	4.6998e-07	-4.8914e-07
0.67	-6.1458e-05	2.1382e-09	6.1188e-05	4.8928e-07	-4.8946e-07	0.00101562	2.0529e-09	-0.00101308	4.8904e-07	-4.8918e-07	0.002069	1.9594e-09	-0.0020678	4.906e-07	-4.9068e-07	0.0031104	1.8866e-09	-0.0031096	4.891e-07	-4.8886e-07	0.004134	1.8059e-09	-0.004132	4.9422e-07	-4.8132e-07	0.0051358	1.7302e-09	-0.0051348	4.889e-07	-4.891e-07	0.0061228	1.6622e-09	-0.0061232	4.8182e-07	-4.9408e-07	0.0070874	1.591e-09	-0.0070862	4.9038e-07	-4.5338e-07	0.0080282	1.5358e-09	-0.0080278	4.5056e-07	-4.8856e-07	0.008952	1.4676e-09	-0.0089512	4.9238e-07	-4.952e-07	0.0098516	1.4179e-09	-0.0098512	4.8888e-07	-4.888e-07
0.675	-6.1844e-05	2.2328e-09	6.2034e-05	4.891e-07	-4.7506e-07	0.00101816	2.1262e-09	-0.00101964	4.8994e-07	-4.8922e-07	0.002083	2.0374e-09	-0.0020828	4.8944e-07	-4.8894e-07	0.0031314	1.9553e-09	-0.0031332	4.891e-07	-4.8884e-07	0.0041606	1.8755e-09	-0.0041612	4.8792e-07	-4.9198e-07	0.0051738	1.8033e-09	-0.0051712	4.9416e-07	-4.9402e-07	0.0061682	1.7177e-09	-0.0061674	4.891e-07	-4.8896e-07	0.0071434	1.6585e-09	-0.00714	4.9064e-07	-4.906e-07	0.0080952	1.5953e-09	-0.0080924	4.8884e-07	-4.8864e-07	0.0090266	1.5335e-09	-0.0090258	4.9472e-07	-4.9468e-07	0.0099346	1.4772e-09	-0.0099344	4.9434e-07	-4.8862e-07
0.68	-6.1952e-05	2.3087e-09	6.2088e-05	4.7664e-07	-4.9402e-07	0.0010251	2.2121e-09	-0.00102738	4.8922e-07	-4.8898e-07	0.002097	2.1195e-09	-0.0020964	4.8894e-07	-4.8898e-07	0.003152	2.035e-09	-0.0031526	4.9424e-07	-4.9426e-07	0.004191	1.941e-09	-0.0041888	4.888e-07	-4.8876e-07	0.0052066	1.8595e-09	-0.005209	4.859e-07	-4.8862e-07	0.0062124	1.7948e-09	-0.006214	4.4856e-07	-4.9224e-07	0.007197	1.7153e-09	-0.0071966	4.9068e-07	-4.9034e-07	0.0081602	1.6556e-09	-0.008157	4.9056e-07	-4.9048e-07	0.0090996	1.5906e-09	-0.0090988	4.8958e-07	-4.897e-07	0.0100182	1.5244e-09	-0.010019	4.5118e-07	-4.9326e-07
0.685	-6.266e-05	2.4001e-09	6.26e-05	4.8902e-07	-4.8934e-07	0.00103402	2.301e-09	-0.00103352	4.9056e-07	-4.9098e-07	0.0021122	2.1971e-09	-0.0021098	4.945e-07	-4.8902e-07	0.003173	2.1093e-09	-0.003172	4.9084e-07	-4.9088e-07	0.004219	2.0271e-09	-0.0042188	4.94e-07	-4.8888e-07	0.005247	1.9421e-09	-0.0052458	4.8868e-07	-4.8882e-07	0.0062588	1.8659e-09	-0.0062592	4.905e-07	-4.9064e-07	0.0072486	1.7855e-09	-0.0072488	4.9036e-07	-4.9052e-07	0.0082198	1.7206e-09	-0.0082186	4.4844e-07	-4.9064e-07	0.0091696	1.6515e-09	-0.0091714	4.861e-07	-4.8144e-07	0.0101014	1.5887e-09	-0.0100994	4.9048e-07	-4.9084e-07
0.69	-6.2772e-05	2.5073e-09	6.2852e-05	4.9406e-07	-4.9474e-07	0.00103768	2.3862e-09	-0.00103948	4.9302e-07	-4.9386e-07	0.0021214	2.293e-09	-0.0021206	4.9398e-07	-4.8438e-07	0.0031936	2.1967e-09	-0.0031918	4.8918e-07	-4.8906e-07	0.004245	2.1062e-09	-0.0042462	4.8906e-07	-4.8908e-07	0.00528	2.0199e-09	-0.00528	4.5396e-07	-4.8846e-07	0.0062996	1.9345e-09	-0.0063012	4.8892e-07	-4.8878e-07	0.007301	1.8606e-09	-0.0073026	4.8916e-07	-4.8872e-07	0.0082812	1.7832e-09	-0.0082782	4.8884e-07	-4.8892e-07	0.009241	1.7227e-09	-0.0092408	4.8818e-07	-4.88e-07	0.0101794	1.6606e-09	-0.0101804	4.9038e-07	-4.7748e-07
0.695	-6.3218e-05	2.5935e-09	6.2828e-05	4.9442e-07	-4.942e-07	0.00104364	2.4889e-09	-0.00104462	4.8898e-07	-4.9052e-07	0.0021392	2.3808e-09	-0.0021368	4.9036e-07	-4.9074e-07	0.0032116	2.2867e-09	-0.0032108	4.7558e-07	-4.8914e-07	0.0042734	2.1873e-09	-0.0042716	4.9418e-07	-4.939e-07	0.005315	2.0946e-09	-0.0053138	4.9042e-07	-4.9022e-07	0.0063432	2.0152e-09	-0.0063448	4.7428e-07	-4.9378e-07	0.0073508	1.9299e-09	-0.0073524	4.9046e-07	-4.9026e-07	0.0083404	1.8611e-09	-0.0083394	4.6044e-07	-4.9424e-07	0.0093072	1.7825e-09	-0.0093094	4.9236e-07	-4.8856e-07	0.0102586	1.7215e-09	-0.010257	4.8924e-07	-4.625e-07
0.7	-6.3764e-05	2.6985e-09	6.3712e-05	4.9108e-07	-4.9092e-07	0.0010514	2.588e-09	-0.00105076	4.943e-07	-4.7512e-07	0.0021486	2.4737e-09	-0.0021486	4.9398e-07	-4.941e-07	0.0032316	2.3654e-09	-0.0032328	4.8892e-07	-4.8878e-07	0.0043012	2.2702e-09	-0.0042996	4.7264e-07	-4.76e-07	0.0053498	2.1857e-09	-0.0053498	4.8858e-07	-4.8888e-07	0.0063858	2.0955e-09	-0.0063842	4.9172e-07	-4.643e-07	0.0074004	2.0113e-09	-0.007401	4.8868e-07	-4.8872e-07	0.0083982	1.9274e-09	-0.0083978	4.9392e-07	-4.9236e-07	0.009377	1.8584e-09	-0.0093748	4.8856e-07	-4.8906e-07	0.0103338	1.7864e-09	-0.010332	4.9038e-07	-4.9088e-07
0.705	-6.388e-05	2.8042e-09	6.3958e-05	4.877e-07	-4.891e-07	0.00105646	2.6847e-09	-0.0010562	4.9418e-07	-4.9062e-07	0.0021614	2.5761e-09	-0.0021596	4.5388e-07	-4.893e-07	0.0032498	2.4623e-09	-0.0032508	4.881e-07	-4.8936e-07	0.0043238	2.3595e-09	-0.0043234	4.8926e-07	-4.8872e-07	0.0053812	2.2612e-09	-0.0053814	4.8266e-07	-4.745e-07	0.0064272	2.1758e-09	-0.0064244	4.8874e-07	-4.8854e-07	0.007449	2.0841e-09	-0.0074492	4.8634e-07	-4.94e-07	0.0084554	2.0071e-09	-0.0084532	4.7862e-07	-4.8892e-07	0.0094426	1.9295e-09	-0.0094406	4.9422e-07	-4.9402e-07	0.0104076	1.849e-09	-0.0104082	4.8908e-07	-4.4822e-07
0.71	-6.4362e-05	2.9159e-09	6.4218e-05	4.8916e-07	-4.894e-07	0.00106178	2.7947e-09	-0.00105954	4.9088e-07	-4.9072e-07	0.0021738	2.6674e-09	-0.0021718	4.9434e-07	-4.8902e-07	0.0032678	2.56e-09	-0.0032682	4.8242e-07	-4.906e-07	0.0043496	2.4544e-09	-0.0043492	4.9416e-07	-4.9426e-07	0.0054148	2.352e-09	-0.0054162	4.8866e-07	-4.8868e-07	0.006466	2.2581e-09	-0.0064646	4.8122e-07	-4.7614e-07	0.0074974	2.1641e-09	-0.0074968	4.8986e-07	-4.9004e-07	0.0085114	2.0876e-09	-0.00851	4.8868e-07	-4.8852e-07	0.0095054	1.9897e-09	-0.009504	4.8796e-07	-4.8818e-07	0.0104796	1.9242e-09	-0.01048	4.9076e-07	-4.9038e-07
0.715	-6.4618e-05	3.0404e-09	6.4588e-05	4.9076e-07	-4.9074e-07	0.00106698	2.9077e-09	-0.00106766	4.9492e-07	-4.9436e-07	0.0021844	2.7773e-09	-0.0021808	4.9416e-07	-4.6708e-07	0.0032856	2.66e-09	-0.0032844	4.9256e-07	-4.9432e-07	0.0043734	2.5505e-09	-0.004375	4.8874e-07	-4.9436e-07	0.0054456	2.4462e-09	-0.0054438	4.8884e-07	-4.8872e-07	0.0065024	2.3366e-09	-0.0065028	4.887e-07	-4.8174e-07	0.0075436	2.2533e-09	-0.0075416	4.938e-07	-4.854e-07	0.008564	2.1589e-09	-0.0085638	4.4814e-07	-4.8916e-07	0.0095686	2.0842e-09	-0.0095672	4.4812e-07	-4.482e-07	0.010552	2.013e-09	-0.0105508	4.9084e-07	-4.9052e-07
0.72	-6.4982e-05	3.1514e-09	6.4856e-05	4.8916e-07	-4.8926e-07	0.00107268	3.0173e-09	-0.00107124	4.4856e-07	-4.6136e-07	0.0021944	2.8884e-09	-0.0021928	4.55e-07	-4.8908e-07	0.0033028	2.7695e-09	-0.0033006	4.562e-07	-4.9502e-07	0.004398	2.6445e-09	-0.0043994	4.9442e-07	-4.5108e-07	0.0054758	2.5388e-09	-0.005476	4.8904e-07	-4.8894e-07	0.0065418	2.441e-09	-0.0065406	4.887e-07	-4.9394e-07	0.0075888	2.3332e-09	-0.0075866	4.8082e-07	-4.9052e-07	0.0086168	2.2447e-09	-0.0086184	4.9038e-07	-4.8914e-07	0.0096288	2.1604e-09	-0.0096302	4.8876e-07	-4.877e-07	0.010622	2.0758e-09	-0.0106212	4.8906e-07	-4.5084e-07
0.725	-6.5232e-05	3.2748e-09	6.5296e-05	4.8926e-07	-4.8926e-07	0.001077	3.1346e-09	-0.00107702	4.8578e-07	-4.4872e-07	0.0022056	2.998e-09	-0.0022034	4.891e-07	-4.9056e-07	0.0033198	2.8725e-09	-0.0033196	4.9498e-07	-4.6264e-07	0.0044206	2.7628e-09	-0.0044198	4.4862e-07	-4.8898e-07	0.0055062	2.6396e-09	-0.0055048	4.6748e-07	-4.9038e-07	0.006577	2.5347e-09	-0.006578	4.8228e-07	-4.8852e-07	0.0076322	2.4324e-09	-0.0076326	4.89e-07	-4.8516e-07	0.0086694	2.3358e-09	-0.008671	4.581e-07	-4.8362e-07	0.0096878	2.24e-09	-0.0096876	4.882e-07	-4.688e-07	0.0106894	2.1568e-09	-0.0106888	4.908e-07	-4.8926e-07
0.73	-6.5362e-05	3.4144e-09	6.5466e-05	4.909e-07	-4.9082e-07	0.00108168	3.2549e-09	-0.00108222	4.5354e-07	-4.6394e-07	0.002215	3.1231e-09	-0.0022154	4.89e-07	-4.8324e-07	0.0033394	2.9925e-09	-0.0033368	4.902e-07	-4.9028e-07	0.0044454	2.8619e-09	-0.0044438	4.8864e-07	-4.8894e-07	0.0055366	2.7442e-09	-0.0055356	4.9072e-07	-4.6272e-07	0.0066148	2.6299e-09	-0.006614	4.5092e-07	-4.9402e-07	0.0076762	2.5261e-09	-0.0076762	4.9382e-07	-4.7332e-07	0.0087214	2.4278e-09	-0.0087204	4.9036e-07	-4.9034e-07	0.0097482	2.3366e-09	-0.0097472	4.9484e-07	-4.9462e-07	0.0107558	2.2473e-09	-0.0107566	4.939e-07	-4.9308e-07
