vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.475	-0.0056854	-4.1785e-10	0.0056838	8.8118e-07	-8.8166e-07	-0.0053692	-4.3495e-10	0.0053698	8.8758e-07	-8.8832e-07	-0.0050324	-4.3605e-10	0.0050338	8.9186e-07	-8.929e-07	-0.0046548	-4.5898e-10	0.0046538	8.9416e-07	-8.9566e-07	-0.004228	-4.6365e-10	0.0042304	8.9598e-07	-8.9722e-07	-0.0037428	-4.7482e-10	0.0037462	8.972e-07	-8.9888e-07	-0.0031902	-5.0138e-10	0.0031914	8.9786e-07	-8.9992e-07	-0.0025552	-5.1009e-10	0.0025582	8.9912e-07	-9.0156e-07	-0.001831	-5.2727e-10	0.0018316	8.9968e-07	-9.0252e-07	-0.00100206	-5.5363e-10	0.00100114	9.0102e-07	-9.037e-07	-5.5942e-05	-5.6692e-10	5.6034e-05	9.0126e-07	-9.0468e-07
0.47	-0.0060768	-4.4083e-10	0.006078	8.8126e-07	-8.8168e-07	-0.0057376	-4.4587e-10	0.0057384	8.877e-07	-8.8868e-07	-0.0053716	-4.5472e-10	0.0053756	8.9174e-07	-8.9276e-07	-0.0049656	-4.6656e-10	0.0049668	8.9448e-07	-8.9592e-07	-0.0045076	-4.7848e-10	0.0045072	8.9554e-07	-8.9704e-07	-0.0039836	-5.0078e-10	0.0039848	8.9676e-07	-8.986e-07	-0.0033906	-5.1907e-10	0.0033912	8.9764e-07	-8.9974e-07	-0.0027138	-5.2927e-10	0.0027128	8.9904e-07	-9.0146e-07	-0.0019376	-5.4671e-10	0.0019396	8.9994e-07	-9.0248e-07	-0.00105734	-5.6972e-10	0.00105796	9.0076e-07	-9.0384e-07	-5.8954e-05	-5.8294e-10	5.8878e-05	9.0156e-07	-9.0466e-07
0.465	-0.006486	-4.5146e-10	0.0064866	8.8142e-07	-8.8208e-07	-0.0061234	-4.6132e-10	0.0061252	8.8786e-07	-8.89e-07	-0.005732	-4.6822e-10	0.0057326	8.9186e-07	-8.9298e-07	-0.0052922	-4.8554e-10	0.0052946	8.9406e-07	-8.9558e-07	-0.0047984	-4.9901e-10	0.004799	8.953e-07	-8.9694e-07	-0.0042372	-5.0987e-10	0.0042358	8.9662e-07	-8.9842e-07	-0.0036006	-5.3358e-10	0.003598	8.9788e-07	-9.001e-07	-0.002875	-5.4723e-10	0.0028742	8.9902e-07	-9.0162e-07	-0.0020482	-5.7596e-10	0.0020496	8.998e-07	-9.0254e-07	-0.00111526	-5.9679e-10	0.00111734	9.0046e-07	-9.036e-07	-6.1838e-05	-6.1044e-10	6.2056e-05	9.0134e-07	-9.0474e-07
0.46	-0.0069056	-4.8795e-10	0.0069056	8.8118e-07	-8.8184e-07	-0.0065128	-4.8028e-10	0.0065154	8.8792e-07	-8.8862e-07	-0.006093	-5.0123e-10	0.0060924	8.9226e-07	-8.9326e-07	-0.0056212	-5.0496e-10	0.0056218	8.9422e-07	-8.9558e-07	-0.005091	-5.1577e-10	0.0050928	8.9582e-07	-8.973e-07	-0.0044904	-5.3565e-10	0.004489	8.9706e-07	-8.99e-07	-0.0038074	-5.5589e-10	0.0038078	8.9802e-07	-9.0006e-07	-0.003033	-5.7398e-10	0.003035	8.9896e-07	-9.0132e-07	-0.0021584	-5.9083e-10	0.0021584	8.9996e-07	-9.0276e-07	-0.0011744	-6.1109e-10	0.0011718	9.007e-07	-9.0372e-07	-6.5048e-05	-6.355e-10	6.4888e-05	9.0116e-07	-9.0464e-07
0.455	-0.0073424	-4.9311e-10	0.007344	8.8162e-07	-8.8216e-07	-0.0069238	-5.0189e-10	0.0069268	8.8798e-07	-8.8884e-07	-0.006473	-5.0676e-10	0.0064728	8.918e-07	-8.929e-07	-0.0059658	-5.2807e-10	0.0059662	8.9436e-07	-8.9554e-07	-0.005395	-5.3845e-10	0.0053972	8.9552e-07	-8.9734e-07	-0.0047514	-5.5594e-10	0.0047512	8.9676e-07	-8.9848e-07	-0.0040206	-5.6953e-10	0.0040228	8.9804e-07	-9.0008e-07	-0.0031996	-5.9027e-10	0.0032016	8.9902e-07	-9.015e-07	-0.002272	-6.1945e-10	0.0022724	8.9982e-07	-9.023e-07	-0.0012308	-6.4178e-10	0.0012312	9.0098e-07	-9.036e-07	-6.7986e-05	-6.6225e-10	6.818e-05	9.0134e-07	-9.0482e-07
0.45	-0.007785	-5.1156e-10	0.0077852	8.8146e-07	-8.822e-07	-0.0073394	-5.1395e-10	0.007342	8.8794e-07	-8.8878e-07	-0.006853	-5.3568e-10	0.0068536	8.9186e-07	-8.929e-07	-0.0063128	-5.4088e-10	0.0063122	8.9418e-07	-8.9564e-07	-0.0057012	-5.7257e-10	0.0057008	8.957e-07	-8.9728e-07	-0.0050118	-5.7817e-10	0.0050124	8.9692e-07	-8.9864e-07	-0.0042346	-5.9742e-10	0.0042368	8.9796e-07	-9.0004e-07	-0.0033638	-6.1252e-10	0.0033646	8.9896e-07	-9.0152e-07	-0.002384	-6.338e-10	0.0023844	8.9976e-07	-9.0234e-07	-0.0012874	-6.5494e-10	0.0012894	9.0062e-07	-9.036e-07	-7.0956e-05	-6.8328e-10	7.1108e-05	9.0116e-07	-9.0436e-07
0.445	-0.0082464	-5.2904e-10	0.0082478	8.8186e-07	-8.8246e-07	-0.0077698	-5.4329e-10	0.0077706	8.8794e-07	-8.8874e-07	-0.0072484	-5.5102e-10	0.0072484	8.9168e-07	-8.9294e-07	-0.0066658	-5.7659e-10	0.006667	8.9428e-07	-8.9598e-07	-0.0060172	-5.8391e-10	0.0060174	8.9586e-07	-8.9758e-07	-0.0052804	-5.9589e-10	0.0052796	8.9668e-07	-8.987e-07	-0.0044556	-6.1389e-10	0.004455	8.981e-07	-9.0014e-07	-0.0035328	-6.4886e-10	0.0035286	8.9928e-07	-9.0146e-07	-0.0024964	-6.5602e-10	0.0024976	8.9976e-07	-9.0254e-07	-0.0013468	-6.8204e-10	0.0013466	9.0066e-07	-9.0358e-07	-7.4044e-05	-7.0636e-10	7.404e-05	9.017e-07	-9.049e-07
0.44	-0.0087106	-5.5809e-10	0.0087116	8.8182e-07	-8.8242e-07	-0.0081984	-5.5687e-10	0.008199	8.879e-07	-8.8874e-07	-0.0076452	-5.6679e-10	0.0076442	8.9202e-07	-8.9308e-07	-0.0070224	-5.8302e-10	0.0070248	8.9452e-07	-8.958e-07	-0.006328	-6.0682e-10	0.0063292	8.9554e-07	-8.9724e-07	-0.0055474	-6.2173e-10	0.0055478	8.9682e-07	-8.9872e-07	-0.0046728	-6.3824e-10	0.0046726	8.9816e-07	-9.0002e-07	-0.0036984	-6.5407e-10	0.0036954	8.996e-07	-9.0168e-07	-0.0026082	-6.7383e-10	0.002608	8.9968e-07	-9.0252e-07	-0.0014052	-7.0843e-10	0.0014036	9.0064e-07	-9.0354e-07	-7.6574e-05	-7.2313e-10	7.6954e-05	9.0128e-07	-9.0464e-07
0.435	-0.0091908	-5.6933e-10	0.0091916	8.8172e-07	-8.8248e-07	-0.008644	-5.7815e-10	0.008645	8.8782e-07	-8.8898e-07	-0.00805	-6.023e-10	0.0080518	8.9204e-07	-8.9316e-07	-0.007388	-6.0818e-10	0.0073856	8.9414e-07	-8.9552e-07	-0.0066484	-6.2232e-10	0.0066504	8.9572e-07	-8.9728e-07	-0.0058202	-6.4966e-10	0.0058198	8.969e-07	-8.988e-07	-0.0048932	-6.5935e-10	0.0048914	8.9794e-07	-8.9998e-07	-0.003863	-6.8093e-10	0.0038618	8.9898e-07	-9.0176e-07	-0.0027196	-7.0406e-10	0.0027184	8.9988e-07	-9.0244e-07	-0.0014606	-7.3576e-10	0.00146	9.007e-07	-9.037e-07	-7.9898e-05	-7.4832e-10	7.9996e-05	9.0132e-07	-9.0458e-07
0.43	-0.0096708	-5.9246e-10	0.0096712	8.8224e-07	-8.8266e-07	-0.0090882	-5.9986e-10	0.009089	8.8824e-07	-8.8902e-07	-0.0084562	-6.2408e-10	0.0084574	8.925e-07	-8.934e-07	-0.007751	-6.2937e-10	0.0077528	8.9412e-07	-8.9556e-07	-0.0069652	-6.4915e-10	0.0069672	8.9594e-07	-8.9776e-07	-0.0060874	-6.7728e-10	0.0060882	8.9686e-07	-8.9894e-07	-0.0051094	-6.8464e-10	0.0051092	8.979e-07	-8.9994e-07	-0.0040262	-7.0551e-10	0.004027	8.9922e-07	-9.0198e-07	-0.0028304	-7.2293e-10	0.002831	8.9972e-07	-9.0266e-07	-0.0015172	-7.5034e-10	0.0015182	9.0076e-07	-9.0382e-07	-8.2384e-05	-7.6592e-10	8.2392e-05	9.0134e-07	-9.046e-07
0.425	-0.0101668	-6.0537e-10	0.010163	8.8226e-07	-8.8296e-07	-0.0095452	-6.1969e-10	0.0095466	8.8822e-07	-8.8906e-07	-0.0088714	-6.4154e-10	0.0088734	8.925e-07	-8.9348e-07	-0.0081216	-6.5011e-10	0.0081208	8.9452e-07	-8.9604e-07	-0.0072898	-6.7966e-10	0.0072834	8.9608e-07	-8.9752e-07	-0.0063566	-6.8898e-10	0.0063596	8.9694e-07	-8.9908e-07	-0.005329	-7.0753e-10	0.0053268	8.981e-07	-9.0004e-07	-0.0041904	-7.3421e-10	0.0041904	8.993e-07	-9.0144e-07	-0.0029398	-7.5755e-10	0.0029402	8.9988e-07	-9.0244e-07	-0.0015714	-7.736e-10	0.0015746	9.0084e-07	-9.0406e-07	-8.4866e-05	-8.0269e-10	8.5202e-05	9.0152e-07	-9.0452e-07
0.42	-0.0106564	-6.3554e-10	0.0106524	8.8264e-07	-8.8296e-07	-0.0099946	-6.4896e-10	0.009996	8.8818e-07	-8.8896e-07	-0.0092812	-6.7035e-10	0.009281	8.9188e-07	-8.934e-07	-0.0084858	-6.7374e-10	0.0084872	8.945e-07	-8.9598e-07	-0.0076072	-6.9733e-10	0.0076076	8.9608e-07	-8.9764e-07	-0.0066264	-7.1733e-10	0.006624	8.974e-07	-8.9906e-07	-0.0055416	-7.302e-10	0.0055416	8.9818e-07	-9.0042e-07	-0.0043518	-7.5253e-10	0.0043528	8.989e-07	-9.0164e-07	-0.0030476	-7.7513e-10	0.003047	8.9982e-07	-9.0276e-07	-0.0016256	-8.1363e-10	0.0016268	9.0064e-07	-9.0378e-07	-8.75e-05	-8.1571e-10	8.7594e-05	9.0128e-07	-9.0468e-07
0.415	-0.0111602	-6.5556e-10	0.0111596	8.8236e-07	-8.8292e-07	-0.0104586	-6.6491e-10	0.0104586	8.8844e-07	-8.8932e-07	-0.0097	-6.8517e-10	0.009701	8.9202e-07	-8.9326e-07	-0.0088566	-6.9808e-10	0.0088594	8.9444e-07	-8.9596e-07	-0.0079254	-7.2413e-10	0.0079242	8.9596e-07	-8.977e-07	-0.0068922	-7.3378e-10	0.0068946	8.9698e-07	-8.988e-07	-0.0057574	-7.6213e-10	0.005757	8.9808e-07	-9.0036e-07	-0.0045138	-7.7691e-10	0.004512	8.9942e-07	-9.0156e-07	-0.003153	-7.9619e-10	0.0031554	8.9976e-07	-9.0236e-07	-0.0016788	-8.1823e-10	0.001678	9.0076e-07	-9.0372e-07	-9.0016e-05	-8.6108e-10	8.9978e-05	9.013e-07	-9.0474e-07
0.41	-0.011638	-6.9105e-10	0.011654	8.8246e-07	-8.831e-07	-0.0109144	-6.8332e-10	0.0109138	8.8818e-07	-8.8926e-07	-0.0101116	-7.0915e-10	0.010115	8.9194e-07	-8.9314e-07	-0.0092228	-7.1686e-10	0.0092218	8.9432e-07	-8.9588e-07	-0.0082404	-7.5048e-10	0.0082398	8.958e-07	-8.9752e-07	-0.0071558	-7.7051e-10	0.0071542	8.9718e-07	-8.991e-07	-0.0059646	-7.8176e-10	0.0059652	8.9796e-07	-9.001e-07	-0.0046682	-8.1169e-10	0.004667	8.9908e-07	-9.0156e-07	-0.0032576	-8.2551e-10	0.0032566	9.0004e-07	-9.0298e-07	-0.0017294	-8.5462e-10	0.0017338	9.0062e-07	-9.0358e-07	-9.2628e-05	-8.7154e-10	9.2854e-05	9.011e-07	-9.0436e-07
0.405	-0.012144	-6.9093e-10	0.012156	8.8246e-07	-8.8314e-07	-0.0113814	-7.1108e-10	0.0113812	8.884e-07	-8.8932e-07	-0.0105316	-7.2726e-10	0.0105316	8.9206e-07	-8.9314e-07	-0.0095892	-7.5633e-10	0.0095916	8.9442e-07	-8.963e-07	-0.0085546	-7.6834e-10	0.0085562	8.9614e-07	-8.9788e-07	-0.0074174	-7.826e-10	0.0074198	8.9692e-07	-8.9878e-07	-0.006176	-7.9623e-10	0.006176	8.98e-07	-8.9996e-07	-0.0048226	-8.3715e-10	0.0048254	8.987e-07	-9.012e-07	-0.0033604	-8.491e-10	0.0033604	8.9974e-07	-9.0258e-07	-0.001786	-8.7575e-10	0.0017856	9.0076e-07	-9.0372e-07	-9.5114e-05	-9.1168e-10	9.5158e-05	9.0146e-07	-9.0456e-07
0.4	-0.012648	-7.2558e-10	0.012658	8.8252e-07	-8.8316e-07	-0.011818	-7.3823e-10	0.011826	8.8862e-07	-8.8946e-07	-0.0109396	-7.473e-10	0.0109404	8.9242e-07	-8.932e-07	-0.0099496	-7.7383e-10	0.0099496	8.9434e-07	-8.9568e-07	-0.008863	-7.9511e-10	0.0088642	8.9606e-07	-8.9748e-07	-0.0076732	-8.066e-10	0.0076742	8.97e-07	-8.9918e-07	-0.0063764	-8.4232e-10	0.0063786	8.9804e-07	-9.005e-07	-0.0049746	-8.5548e-10	0.0049756	8.9898e-07	-9.0126e-07	-0.0034586	-8.7267e-10	0.0034568	8.999e-07	-9.0274e-07	-0.0018342	-9.133e-10	0.0018346	9.0048e-07	-9.0352e-07	-9.7768e-05	-9.3422e-10	9.8158e-05	9.014e-07	-9.0466e-07
0.395	-0.013152	-7.3384e-10	0.013164	8.8268e-07	-8.8322e-07	-0.012276	-7.6332e-10	0.012286	8.8858e-07	-8.8928e-07	-0.011351	-7.8002e-10	0.0113524	8.922e-07	-8.934e-07	-0.0103084	-7.9382e-10	0.010311	8.9458e-07	-8.9622e-07	-0.0091728	-8.2505e-10	0.009171	8.9616e-07	-8.9766e-07	-0.007929	-8.3031e-10	0.00793	8.9706e-07	-8.9912e-07	-0.006579	-8.6064e-10	0.0065808	8.9808e-07	-9.0026e-07	-0.005124	-8.902e-10	0.0051218	8.9906e-07	-9.0158e-07	-0.0035564	-9.0327e-10	0.0035574	8.9998e-07	-9.0276e-07	-0.0018846	-9.4041e-10	0.0018822	9.004e-07	-9.0358e-07	-9.9984e-05	-9.693e-10	0.00010036	9.0178e-07	-9.049e-07
0.39	-0.013648	-7.8123e-10	0.01366	8.8282e-07	-8.8338e-07	-0.012728	-7.7906e-10	0.012734	8.8854e-07	-8.8944e-07	-0.011734	-7.9503e-10	0.011744	8.9204e-07	-8.9328e-07	-0.0106604	-8.1645e-10	0.0106598	8.9436e-07	-8.9588e-07	-0.0094686	-8.2791e-10	0.0094724	8.9624e-07	-8.9784e-07	-0.0081718	-8.7229e-10	0.0081756	8.9718e-07	-8.9902e-07	-0.006773	-8.8382e-10	0.0067744	8.9796e-07	-9.0008e-07	-0.0052668	-9.1122e-10	0.0052652	8.9876e-07	-9.0134e-07	-0.0036508	-9.3701e-10	0.0036508	9.0024e-07	-9.0286e-07	-0.001929	-9.6373e-10	0.0019298	9.0066e-07	-9.0396e-07	-0.00010216	-9.8194e-10	0.000102414	9.0138e-07	-9.046e-07
0.385	-0.01415	-7.9e-10	0.014162	8.8272e-07	-8.8376e-07	-0.013174	-8.0265e-10	0.01319	8.8846e-07	-8.8944e-07	-0.012138	-8.3117e-10	0.012148	8.9218e-07	-8.9336e-07	-0.0110112	-8.3807e-10	0.0110136	8.944e-07	-8.961e-07	-0.0097694	-8.7669e-10	0.0097686	8.9618e-07	-8.977e-07	-0.0084158	-8.8704e-10	0.008423	8.9708e-07	-8.9908e-07	-0.0069654	-9.1208e-10	0.0069652	8.9796e-07	-9.0012e-07	-0.005407	-9.4246e-10	0.0054076	8.9922e-07	-9.0168e-07	-0.003746	-9.6516e-10	0.0037458	8.997e-07	-9.0256e-07	-0.001977	-9.896e-10	0.001979	9.0052e-07	-9.0374e-07	-0.00010419	-1.02807e-09	0.00010443	9.0118e-07	-9.0436e-07
0.38	-0.014638	-8.2949e-10	0.01465	8.8302e-07	-8.8366e-07	-0.013618	-8.2726e-10	0.01363	8.886e-07	-8.8938e-07	-0.012528	-8.5561e-10	0.01254	8.9266e-07	-8.9378e-07	-0.0113522	-8.805e-10	0.0113516	8.9422e-07	-8.9592e-07	-0.0100604	-8.9327e-10	0.010059	8.96e-07	-8.9764e-07	-0.0086574	-9.2697e-10	0.0086584	8.9682e-07	-8.99e-07	-0.007151	-9.3578e-10	0.0071554	8.979e-07	-9.0028e-07	-0.0055424	-9.7248e-10	0.0055462	8.9878e-07	-9.0134e-07	-0.0038332	-9.9734e-10	0.003834	8.998e-07	-9.0256e-07	-0.0020204	-1.03673e-09	0.002018	9.0068e-07	-9.038e-07	-0.000106384	-1.05075e-09	0.000106548	9.0134e-07	-9.0484e-07
0.375	-0.015128	-8.416e-10	0.015142	8.8276e-07	-8.8356e-07	-0.014064	-8.5682e-10	0.014074	8.8862e-07	-8.896e-07	-0.01292	-8.8225e-10	0.012932	8.924e-07	-8.938e-07	-0.011674	-9.0468e-10	0.011684	8.9418e-07	-8.9578e-07	-0.010342	-9.2727e-10	0.0103448	8.9624e-07	-8.9794e-07	-0.0088908	-9.4234e-10	0.0088934	8.971e-07	-8.993e-07	-0.0073338	-9.5987e-10	0.0073364	8.9814e-07	-9.0034e-07	-0.0056786	-9.9859e-10	0.0056812	8.991e-07	-9.017e-07	-0.0039246	-1.02141e-09	0.0039232	8.9996e-07	-9.024e-07	-0.0020654	-1.04502e-09	0.0020678	9.0058e-07	-9.0366e-07	-0.000108886	-1.0875e-09	0.000109184	9.0124e-07	-9.0446e-07
0.37	-0.015608	-8.7719e-10	0.015618	8.8306e-07	-8.8352e-07	-0.014488	-8.8312e-10	0.014502	8.8872e-07	-8.8976e-07	-0.013294	-9.0419e-10	0.013304	8.9258e-07	-8.9364e-07	-0.011998	-9.2597e-10	0.012012	8.9426e-07	-8.9592e-07	-0.0106176	-9.4759e-10	0.0106166	8.9646e-07	-8.9776e-07	-0.009117	-9.7862e-10	0.0091162	8.971e-07	-8.9922e-07	-0.007513	-1.00461e-09	0.0075142	8.983e-07	-9.003e-07	-0.0058062	-1.02447e-09	0.005809	8.9874e-07	-9.0118e-07	-0.004006	-1.05546e-09	0.004002	9e-07	-9.0276e-07	-0.0021024	-1.09523e-09	0.0021058	9.005e-07	-9.0366e-07	-0.0001099	-1.1143e-09	0.00011118	9.0126e-07	-9.044e-07
0.365	-0.016086	-8.944e-10	0.016098	8.8292e-07	-8.8342e-07	-0.014912	-9.1534e-10	0.014926	8.8856e-07	-8.8976e-07	-0.013674	-9.3964e-10	0.013686	8.928e-07	-8.938e-07	-0.012322	-9.5982e-10	0.012336	8.9446e-07	-8.9606e-07	-0.0108908	-9.8125e-10	0.0108942	8.963e-07	-8.98e-07	-0.0093414	-1.00049e-09	0.009339	8.9682e-07	-8.9894e-07	-0.007683	-1.02418e-09	0.0076872	8.982e-07	-9.0038e-07	-0.0059342	-1.06034e-09	0.0059372	8.9916e-07	-9.0164e-07	-0.0040884	-1.08235e-09	0.0040868	8.999e-07	-9.0264e-07	-0.0021448	-1.1209e-09	0.0021482	9.0076e-07	-9.0388e-07	-0.000112108	-1.1453e-09	0.00011232	9.0112e-07	-9.043e-07
0.36	-0.016548	-9.3142e-10	0.016554	8.8324e-07	-8.8384e-07	-0.015326	-9.3064e-10	0.015348	8.887e-07	-8.8988e-07	-0.014038	-9.5569e-10	0.014052	8.9262e-07	-8.9384e-07	-0.012634	-9.7719e-10	0.01265	8.9432e-07	-8.9592e-07	-0.0111514	-1.00781e-09	0.0111518	8.9646e-07	-8.9836e-07	-0.0095496	-1.0338e-09	0.009553	8.9688e-07	-8.9886e-07	-0.0078486	-1.06465e-09	0.0078532	8.9798e-07	-9.0026e-07	-0.0060542	-1.08064e-09	0.006054	8.9926e-07	-9.0178e-07	-0.0041632	-1.1121e-09	0.004164	8.9982e-07	-9.0244e-07	-0.002184	-1.1392e-09	0.002187	9.0106e-07	-9.0396e-07	-0.00011459	-1.1753e-09	0.00011487	9.0118e-07	-9.0442e-07
0.355	-0.017006	-9.4387e-10	0.017022	8.8332e-07	-8.8394e-07	-0.015738	-9.5736e-10	0.015748	8.8878e-07	-8.8994e-07	-0.014394	-9.9777e-10	0.014412	8.9324e-07	-8.945e-07	-0.012946	-1.01178e-09	0.012956	8.9476e-07	-8.9604e-07	-0.0114092	-1.03618e-09	0.0114104	8.963e-07	-8.9808e-07	-0.00976	-1.06338e-09	0.0097594	8.9712e-07	-8.989e-07	-0.0080126	-1.08537e-09	0.0080138	8.981e-07	-9.0028e-07	-0.0061712	-1.115e-09	0.0061746	8.994e-07	-9.0162e-07	-0.0042426	-1.1468e-09	0.0042436	8.9982e-07	-9.021e-07	-0.0022254	-1.1879e-09	0.002223	9.0102e-07	-9.04e-07	-0.000114996	-1.2138e-09	0.000115004	9.0152e-07	-9.046e-07
0.35	-0.017456	-9.8333e-10	0.017466	8.8324e-07	-8.8402e-07	-0.016136	-9.9774e-10	0.016146	8.889e-07	-8.898e-07	-0.014738	-1.00663e-09	0.01475	8.9268e-07	-8.9408e-07	-0.01324	-1.04336e-09	0.013252	8.9446e-07	-8.9614e-07	-0.01164	-1.0574e-09	0.011654	8.9614e-07	-8.9786e-07	-0.0099624	-1.09297e-09	0.0099608	8.9678e-07	-8.9886e-07	-0.0081704	-1.1151e-09	0.0081696	8.979e-07	-9.0022e-07	-0.0062862	-1.1497e-09	0.0062894	8.99e-07	-9.0132e-07	-0.0043134	-1.1767e-09	0.004314	8.9972e-07	-9.0224e-07	-0.0022556	-1.2096e-09	0.002255	9.0064e-07	-9.0378e-07	-0.00012366	-1.2437e-09	0.00012054	9.0126e-07	-9.047e-07
0.345	-0.017894	-1.00234e-09	0.017908	8.8342e-07	-8.8414e-07	-0.016526	-1.02163e-09	0.016536	8.8906e-07	-8.9008e-07	-0.015086	-1.04684e-09	0.015094	8.927e-07	-8.9426e-07	-0.01353	-1.05798e-09	0.013542	8.9472e-07	-8.9644e-07	-0.011882	-1.1191e-09	0.011896	8.9624e-07	-8.9784e-07	-0.0101566	-1.1198e-09	0.0101544	8.9706e-07	-8.9918e-07	-0.0083196	-1.1524e-09	0.0083234	8.9778e-07	-9.0036e-07	-0.0063964	-1.1759e-09	0.0063994	8.9918e-07	-9.0138e-07	-0.0043886	-1.2072e-09	0.0043884	8.9938e-07	-9.0218e-07	-0.0022926	-1.2468e-09	0.0022962	9.0078e-07	-9.0374e-07	-0.00012042	-1.2775e-09	0.0001235	9.014e-07	-9.0466e-07
0.34	-0.018318	-1.03497e-09	0.018336	8.8344e-07	-8.841e-07	-0.016902	-1.05281e-09	0.016914	8.8902e-07	-8.9016e-07	-0.015408	-1.07153e-09	0.015422	8.9266e-07	-8.9392e-07	-0.013808	-1.10129e-09	0.013822	8.9492e-07	-8.963e-07	-0.012118	-1.1226e-09	0.012122	8.9618e-07	-8.9802e-07	-0.0103472	-1.154e-09	0.010347	8.9718e-07	-8.9896e-07	-0.0084704	-1.1826e-09	0.008468	8.9774e-07	-9.0014e-07	-0.006501	-1.2198e-09	0.0065004	8.9916e-07	-9.0156e-07	-0.0044606	-1.2429e-09	0.0044552	8.9984e-07	-9.026e-07	-0.0023278	-1.2733e-09	0.0023272	9.0074e-07	-9.036e-07	-0.00012408	-1.3118e-09	0.00012848	9.0144e-07	-9.0472e-07
0.335	-0.018742	-1.06325e-09	0.018754	8.8326e-07	-8.8402e-07	-0.017274	-1.07948e-09	0.01728	8.8912e-07	-8.9038e-07	-0.015726	-1.11024e-09	0.015742	8.9256e-07	-8.9416e-07	-0.014082	-1.1367e-09	0.014092	8.9464e-07	-8.9596e-07	-0.012342	-1.1609e-09	0.012356	8.966e-07	-8.9826e-07	-0.0105288	-1.1844e-09	0.0105288	8.975e-07	-8.9902e-07	-0.0086088	-1.2103e-09	0.0086074	8.9806e-07	-9.0044e-07	-0.0066088	-1.2415e-09	0.0066052	8.9916e-07	-9.0176e-07	-0.0045234	-1.2761e-09	0.0045252	8.9972e-07	-9.025e-07	-0.0023632	-1.3219e-09	0.0023602	9.0058e-07	-9.0358e-07	-0.00012692	-1.348e-09	0.00012756	9.0156e-07	-9.0496e-07
0.33	-0.019144	-1.08815e-09	0.019154	8.8328e-07	-8.8418e-07	-0.017626	-1.1072e-09	0.017638	8.8926e-07	-8.9008e-07	-0.016036	-1.1361e-09	0.016052	8.9282e-07	-8.9386e-07	-0.01434	-1.1597e-09	0.014358	8.9486e-07	-8.9622e-07	-0.012558	-1.1939e-09	0.012574	8.9646e-07	-8.9806e-07	-0.0107038	-1.216e-09	0.0107012	8.9688e-07	-8.9896e-07	-0.008745	-1.2494e-09	0.0087442	8.982e-07	-9.0042e-07	-0.006703	-1.2787e-09	0.006703	8.9932e-07	-9.0168e-07	-0.004591	-1.3053e-09	0.004585	9.0006e-07	-9.025e-07	-0.0023924	-1.3429e-09	0.0023888	9.0058e-07	-9.0386e-07	-0.00012978	-1.3767e-09	0.00012722	9.0152e-07	-9.0472e-07
0.325	-0.01954	-1.1164e-09	0.019552	8.8348e-07	-8.8434e-07	-0.017978	-1.1309e-09	0.017984	8.8896e-07	-8.9014e-07	-0.01634	-1.1673e-09	0.016356	8.928e-07	-8.94e-07	-0.014602	-1.1952e-09	0.014612	8.949e-07	-8.9636e-07	-0.012778	-1.193e-09	0.012784	8.9618e-07	-8.9798e-07	-0.0108764	-1.2495e-09	0.010876	8.969e-07	-8.989e-07	-0.008875	-1.2829e-09	0.0088758	8.9838e-07	-9.0044e-07	-0.0067974	-1.3156e-09	0.006799	8.9914e-07	-9.0128e-07	-0.004648	-1.3405e-09	0.004648	8.999e-07	-9.0252e-07	-0.0024206	-1.3909e-09	0.0024214	9.0074e-07	-9.0392e-07	-0.0001316	-1.4238e-09	0.00012924	9.0128e-07	-9.046e-07
