vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.565	-6.5726e-05	3.2565e-09	6.5826e-05	3.5729e-06	-3.5515e-06	0.001281	3.1314e-09	-0.00128	3.5818e-06	-3.5603e-06	0.0025842	3.0183e-09	-0.0025858	3.5732e-06	-3.5571e-06	0.0038502	2.9361e-09	-0.0038472	3.5848e-06	-3.569e-06	0.0050692	2.8425e-09	-0.005072	3.566e-06	-3.5552e-06	0.0062468	2.7529e-09	-0.0062476	3.5809e-06	-3.5637e-06	0.0073792	2.649e-09	-0.0073804	3.5841e-06	-3.566e-06	0.0084666	2.5709e-09	-0.0084622	3.5838e-06	-3.5696e-06	0.0095022	2.5062e-09	-0.0095016	3.5891e-06	-3.5734e-06	0.01049	2.4258e-09	-0.0104932	3.5925e-06	-3.5744e-06	0.0114312	2.3619e-09	-0.0114316	3.601e-06	-3.5901e-06
0.57	-6.7146e-05	3.3632e-09	6.6954e-05	3.5674e-06	-3.5485e-06	0.0012974	3.246e-09	-0.0012972	3.583e-06	-3.5654e-06	0.0026196	3.132e-09	-0.0026176	3.5768e-06	-3.5596e-06	0.003901	3.036e-09	-0.0038988	3.5806e-06	-3.5646e-06	0.005139	2.9335e-09	-0.0051394	3.5718e-06	-3.5546e-06	0.0063384	2.8392e-09	-0.0063348	3.5788e-06	-3.5615e-06	0.0074896	2.7369e-09	-0.0074882	3.5818e-06	-3.5649e-06	0.0085938	2.6659e-09	-0.0085952	3.5913e-06	-3.5757e-06	0.0096556	2.5842e-09	-0.0096536	3.5885e-06	-3.5736e-06	0.010666	2.4991e-09	-0.0106648	3.5924e-06	-3.5767e-06	0.011656	2.4305e-09	-0.011634	3.6005e-06	-3.5855e-06
0.575	-6.7328e-05	3.4906e-09	6.7232e-05	3.5708e-06	-3.5491e-06	0.0013102	3.3658e-09	-0.001311	3.5821e-06	-3.5663e-06	0.0026486	3.25e-09	-0.0026494	3.5762e-06	-3.5579e-06	0.003947	3.1375e-09	-0.0039468	3.5803e-06	-3.5634e-06	0.0052048	3.042e-09	-0.0052056	3.5729e-06	-3.5538e-06	0.0064226	2.9372e-09	-0.0064206	3.5735e-06	-3.5601e-06	0.0075948	2.8398e-09	-0.0075924	3.5852e-06	-3.5683e-06	0.0087212	2.7335e-09	-0.0087218	3.5886e-06	-3.5708e-06	0.0098008	2.6861e-09	-0.009802	3.5812e-06	-3.5693e-06	0.0108364	2.5834e-09	-0.0108358	3.5915e-06	-3.5752e-06	0.011852	2.5317e-09	-0.011828	3.5966e-06	-3.5856e-06
0.58	-6.7404e-05	3.6319e-09	6.7488e-05	3.5725e-06	-3.5548e-06	0.0013254	3.4889e-09	-0.0013256	3.5801e-06	-3.5633e-06	0.0026798	3.3675e-09	-0.002681	3.579e-06	-3.5584e-06	0.003997	3.2537e-09	-0.0039964	3.5824e-06	-3.5669e-06	0.0052704	3.1419e-09	-0.0052724	3.5718e-06	-3.5491e-06	0.0065072	3.0642e-09	-0.0065062	3.5767e-06	-3.5604e-06	0.0076988	2.939e-09	-0.0076994	3.5886e-06	-3.5744e-06	0.0088454	2.8507e-09	-0.0088442	3.5802e-06	-3.5666e-06	0.0099506	2.7793e-09	-0.0099438	3.5824e-06	-3.5696e-06	0.0110048	2.6886e-09	-0.0110052	3.601e-06	-3.5823e-06	0.012042	2.6062e-09	-0.01202	3.6031e-06	-3.5861e-06
0.585	-6.8234e-05	3.7524e-09	6.8436e-05	3.5706e-06	-3.5545e-06	0.0013376	3.6225e-09	-0.0013398	3.588e-06	-3.569e-06	0.0027072	3.4783e-09	-0.0027074	3.5765e-06	-3.5577e-06	0.0040442	3.3679e-09	-0.0040414	3.5877e-06	-3.5703e-06	0.005338	3.2622e-09	-0.005335	3.5763e-06	-3.5589e-06	0.0065878	3.1527e-09	-0.0065888	3.5774e-06	-3.558e-06	0.0077984	3.0383e-09	-0.0077988	3.5904e-06	-3.5696e-06	0.0089664	2.9435e-09	-0.0089676	3.5897e-06	-3.567e-06	0.0100878	2.8702e-09	-0.0100874	3.5878e-06	-3.5683e-06	0.0111676	2.7753e-09	-0.0111676	3.5938e-06	-3.5786e-06	0.012226	2.6912e-09	-0.0122	3.6048e-06	-3.5914e-06
0.59	-6.956e-05	3.9005e-09	6.9622e-05	3.5683e-06	-3.5511e-06	0.001355	3.7434e-09	-0.001353	3.5849e-06	-3.5651e-06	0.0027388	3.6254e-09	-0.0027374	3.5776e-06	-3.5597e-06	0.0040886	3.4823e-09	-0.0040888	3.5867e-06	-3.5644e-06	0.0053982	3.3777e-09	-0.0053972	3.5775e-06	-3.5577e-06	0.0066686	3.2752e-09	-0.006668	3.575e-06	-3.5608e-06	0.0078984	3.1467e-09	-0.0078996	3.5902e-06	-3.5729e-06	0.0090878	3.0533e-09	-0.009086	3.584e-06	-3.5663e-06	0.0102288	2.971e-09	-0.0102288	3.59e-06	-3.5724e-06	0.011329	2.8699e-09	-0.0113262	3.5975e-06	-3.5815e-06	0.012408	2.784e-09	-0.012382	3.5996e-06	-3.5844e-06
0.595	-6.9946e-05	4.0383e-09	6.9882e-05	3.57e-06	-3.5517e-06	0.0013666	3.8768e-09	-0.0013672	3.5811e-06	-3.5644e-06	0.0027668	3.743e-09	-0.0027658	3.575e-06	-3.5584e-06	0.004131	3.6107e-09	-0.0041316	3.5855e-06	-3.5634e-06	0.005458	3.5101e-09	-0.0054568	3.5722e-06	-3.5617e-06	0.0067482	3.3796e-09	-0.006744	3.5795e-06	-3.5599e-06	0.0079948	3.2647e-09	-0.007992	3.5834e-06	-3.5684e-06	0.0092004	3.1578e-09	-0.0092002	3.5898e-06	-3.57e-06	0.0103636	3.0703e-09	-0.0103622	3.5865e-06	-3.5754e-06	0.0114836	2.9771e-09	-0.0114832	3.5947e-06	-3.5831e-06	0.012582	2.8859e-09	-0.012558	3.6012e-06	-3.5869e-06
0.6	-7.0544e-05	4.1836e-09	7.0506e-05	3.573e-06	-3.5527e-06	0.0013806	4.0215e-09	-0.0013802	3.5824e-06	-3.5634e-06	0.0027952	3.8852e-09	-0.0027948	3.5763e-06	-3.5557e-06	0.0041732	3.7429e-09	-0.0041728	3.5793e-06	-3.5603e-06	0.0055186	3.6186e-09	-0.0055182	3.5756e-06	-3.5569e-06	0.0068232	3.4995e-09	-0.0068224	3.5791e-06	-3.5614e-06	0.008088	3.3558e-09	-0.008088	3.5812e-06	-3.5619e-06	0.0093142	3.2692e-09	-0.0093132	3.5822e-06	-3.5655e-06	0.0104956	3.1782e-09	-0.0104962	3.5882e-06	-3.573e-06	0.011662	3.0866e-09	-0.01164	3.5958e-06	-3.579e-06	0.012758	2.982e-09	-0.012734	3.6002e-06	-3.5845e-06
0.605	-7.109e-05	4.3331e-09	7.1274e-05	3.572e-06	-3.5525e-06	0.0013928	4.1585e-09	-0.001392	3.5859e-06	-3.5683e-06	0.002819	4.0367e-09	-0.002819	3.5752e-06	-3.5571e-06	0.004214	3.882e-09	-0.004215	3.5811e-06	-3.566e-06	0.0055758	3.7522e-09	-0.0055742	3.5787e-06	-3.5591e-06	0.0068944	3.6336e-09	-0.006895	3.5859e-06	-3.5671e-06	0.0081792	3.4989e-09	-0.0081778	3.5817e-06	-3.5625e-06	0.0094202	3.3803e-09	-0.0094218	3.5851e-06	-3.5688e-06	0.010622	3.2928e-09	-0.0106218	3.5894e-06	-3.5733e-06	0.011814	3.183e-09	-0.011788	3.5926e-06	-3.5803e-06	0.012926	3.085e-09	-0.012904	3.6068e-06	-3.589e-06
0.61	-7.16e-05	4.4798e-09	7.1838e-05	3.5725e-06	-3.5534e-06	0.0014026	4.316e-09	-0.0014026	3.582e-06	-3.5622e-06	0.0028476	4.1727e-09	-0.0028466	3.5709e-06	-3.5549e-06	0.0042556	4.0107e-09	-0.0042554	3.5766e-06	-3.5606e-06	0.0056308	3.8776e-09	-0.005631	3.5797e-06	-3.56e-06	0.006969	3.7433e-09	-0.006968	3.5784e-06	-3.5637e-06	0.0082672	3.6214e-09	-0.0082688	3.5824e-06	-3.5682e-06	0.0095296	3.4991e-09	-0.0095292	3.5894e-06	-3.5729e-06	0.0107514	3.4146e-09	-0.010751	3.5887e-06	-3.5735e-06	0.011958	3.2853e-09	-0.011932	3.6014e-06	-3.5825e-06	0.013096	3.1922e-09	-0.013074	3.6069e-06	-3.5907e-06
0.615	-7.2348e-05	4.6346e-09	7.2326e-05	3.572e-06	-3.5553e-06	0.0014148	4.4704e-09	-0.0014182	3.5828e-06	-3.5678e-06	0.0028706	4.3048e-09	-0.0028734	3.5741e-06	-3.5586e-06	0.0042948	4.1683e-09	-0.0042946	3.5778e-06	-3.5616e-06	0.0056814	4.0402e-09	-0.0056842	3.5718e-06	-3.5565e-06	0.0070398	3.8818e-09	-0.0070386	3.5795e-06	-3.5648e-06	0.0083548	3.7464e-09	-0.0083548	3.5845e-06	-3.5661e-06	0.0096344	3.625e-09	-0.0096314	3.5873e-06	-3.5709e-06	0.0108716	3.5278e-09	-0.010871	3.5843e-06	-3.5732e-06	0.0121	3.4018e-09	-0.012074	3.5949e-06	-3.5832e-06	0.013254	3.3092e-09	-0.013234	3.6039e-06	-3.5929e-06
0.62	-7.3346e-05	4.8158e-09	7.33e-05	3.5759e-06	-3.5574e-06	0.0014288	4.6365e-09	-0.001427	3.586e-06	-3.5681e-06	0.0028984	4.4708e-09	-0.0028974	3.5746e-06	-3.5556e-06	0.0043332	4.3257e-09	-0.0043332	3.5794e-06	-3.5608e-06	0.0057396	4.1724e-09	-0.0057374	3.5749e-06	-3.562e-06	0.007105	4.0377e-09	-0.0071048	3.5822e-06	-3.5681e-06	0.0084428	3.8768e-09	-0.0084418	3.5831e-06	-3.5668e-06	0.0097368	3.752e-09	-0.009737	3.5839e-06	-3.5715e-06	0.010992	3.6437e-09	-0.0109934	3.5889e-06	-3.5709e-06	0.012238	3.5207e-09	-0.012216	3.5918e-06	-3.576e-06	0.013412	3.4082e-09	-0.01339	3.6091e-06	-3.5937e-06
0.625	-7.3746e-05	4.9808e-09	7.3684e-05	3.5803e-06	-3.5638e-06	0.0014392	4.8035e-09	-0.0014382	3.5897e-06	-3.569e-06	0.002919	4.6311e-09	-0.0029202	3.5708e-06	-3.5564e-06	0.0043674	4.4792e-09	-0.0043708	3.5833e-06	-3.5662e-06	0.0057906	4.3026e-09	-0.0057868	3.5785e-06	-3.5623e-06	0.0071756	4.1743e-09	-0.0071726	3.5806e-06	-3.5657e-06	0.0085238	4.0122e-09	-0.0085236	3.5812e-06	-3.564e-06	0.0098358	3.8812e-09	-0.009834	3.5843e-06	-3.5744e-06	0.0111096	3.7782e-09	-0.0111082	3.5916e-06	-3.5775e-06	0.012374	3.6463e-09	-0.01235	3.5947e-06	-3.5815e-06	0.013566	3.5258e-09	-0.013542	3.6042e-06	-3.5901e-06
0.63	-7.398e-05	5.1809e-09	7.401e-05	3.5846e-06	-3.566e-06	0.001451	4.9715e-09	-0.0014486	3.5856e-06	-3.5629e-06	0.002943	4.8177e-09	-0.002941	3.5761e-06	-3.5527e-06	0.0044066	4.6359e-09	-0.0044072	3.5828e-06	-3.5692e-06	0.005838	4.4797e-09	-0.00584	3.5765e-06	-3.5577e-06	0.00724	4.3328e-09	-0.0072382	3.5809e-06	-3.5639e-06	0.008603	4.1628e-09	-0.0086038	3.5809e-06	-3.5618e-06	0.0099334	4.0234e-09	-0.009932	3.5845e-06	-3.5705e-06	0.0112228	3.9094e-09	-0.0112222	3.5901e-06	-3.5712e-06	0.012506	3.7843e-09	-0.012486	3.5939e-06	-3.5791e-06	0.01372	3.6447e-09	-0.013694	3.6052e-06	-3.5886e-06
0.635	-7.4746e-05	5.3493e-09	7.4866e-05	3.582e-06	-3.5672e-06	0.001461	5.1446e-09	-0.0014628	3.5865e-06	-3.5679e-06	0.0029652	4.9924e-09	-0.0029686	3.5678e-06	-3.5521e-06	0.0044444	4.7965e-09	-0.0044434	3.5777e-06	-3.5594e-06	0.0058876	4.637e-09	-0.005889	3.579e-06	-3.5635e-06	0.0073022	4.4754e-09	-0.0073034	3.5814e-06	-3.564e-06	0.0086838	4.3017e-09	-0.0086818	3.5837e-06	-3.5644e-06	0.0100236	4.1657e-09	-0.0100258	3.5925e-06	-3.5712e-06	0.011333	4.0438e-09	-0.0113334	3.5898e-06	-3.5722e-06	0.012632	3.9122e-09	-0.012608	3.5853e-06	-3.576e-06	0.013858	3.7803e-09	-0.01384	3.6031e-06	-3.5914e-06
0.64	-7.4844e-05	5.5257e-09	7.4902e-05	3.5803e-06	-3.5572e-06	0.0014722	5.3412e-09	-0.001472	3.5855e-06	-3.568e-06	0.0029904	5.1768e-09	-0.002987	3.5723e-06	-3.5482e-06	0.004477	4.9698e-09	-0.0044784	3.5773e-06	-3.5579e-06	0.005939	4.8041e-09	-0.0059362	3.5862e-06	-3.5686e-06	0.0073632	4.6375e-09	-0.0073636	3.5749e-06	-3.5576e-06	0.008758	4.468e-09	-0.0087582	3.5809e-06	-3.5638e-06	0.0101178	4.3072e-09	-0.010118	3.593e-06	-3.5779e-06	0.0114406	4.1783e-09	-0.0114424	3.5871e-06	-3.5738e-06	0.012754	4.0426e-09	-0.01274	3.5935e-06	-3.58e-06	0.014006	3.9125e-09	-0.013982	3.603e-06	-3.5886e-06
0.645	-7.4832e-05	5.7412e-09	7.501e-05	3.5793e-06	-3.5577e-06	0.001482	5.5355e-09	-0.0014816	3.5828e-06	-3.568e-06	0.0030094	5.3562e-09	-0.0030082	3.5735e-06	-3.5544e-06	0.0045134	5.147e-09	-0.004511	3.5818e-06	-3.5618e-06	0.0059822	4.9753e-09	-0.0059808	3.584e-06	-3.5658e-06	0.0074224	4.7909e-09	-0.0074234	3.5791e-06	-3.5654e-06	0.0088328	4.6194e-09	-0.0088342	3.5853e-06	-3.5736e-06	0.0102076	4.4567e-09	-0.0102082	3.5837e-06	-3.5714e-06	0.011574	4.3288e-09	-0.011554	3.5902e-06	-3.5751e-06	0.012876	4.1861e-09	-0.01286	3.5975e-06	-3.5809e-06	0.014142	4.0367e-09	-0.014124	3.6034e-06	-3.5923e-06
0.65	-7.5992e-05	5.9608e-09	7.611e-05	3.5776e-06	-3.5591e-06	0.0014954	5.73e-09	-0.0014914	3.5831e-06	-3.5699e-06	0.0030328	5.5378e-09	-0.0030306	3.5701e-06	-3.5505e-06	0.0045458	5.3338e-09	-0.0045426	3.5779e-06	-3.5604e-06	0.0060276	5.1604e-09	-0.0060258	3.5842e-06	-3.5659e-06	0.0074832	4.9671e-09	-0.0074808	3.5763e-06	-3.561e-06	0.0089058	4.7778e-09	-0.008904	3.5836e-06	-3.5692e-06	0.0102954	4.6145e-09	-0.0102962	3.593e-06	-3.5765e-06	0.011676	4.4786e-09	-0.011654	3.5899e-06	-3.5749e-06	0.013002	4.3261e-09	-0.012978	3.5977e-06	-3.5802e-06	0.01428	4.1823e-09	-0.01426	3.601e-06	-3.5871e-06
0.655	-7.6026e-05	6.1799e-09	7.5948e-05	3.5766e-06	-3.5576e-06	0.0015016	5.9602e-09	-0.0015008	3.5776e-06	-3.56e-06	0.0030514	5.7362e-09	-0.0030534	3.5695e-06	-3.549e-06	0.004578	5.5236e-09	-0.0045756	3.5787e-06	-3.5636e-06	0.006074	5.3381e-09	-0.0060704	3.5818e-06	-3.5616e-06	0.007541	5.1394e-09	-0.0075388	3.5807e-06	-3.5607e-06	0.0089764	4.9365e-09	-0.0089772	3.5851e-06	-3.5683e-06	0.0103806	4.768e-09	-0.0103776	3.5932e-06	-3.5787e-06	0.011778	4.6373e-09	-0.011752	3.5864e-06	-3.5735e-06	0.013116	4.4817e-09	-0.013094	3.5959e-06	-3.5821e-06	0.014408	4.3312e-09	-0.014392	3.6047e-06	-3.5896e-06
0.66	-7.6948e-05	6.413e-09	7.686e-05	3.5769e-06	-3.5572e-06	0.0015122	6.1753e-09	-0.001511	3.5815e-06	-3.5621e-06	0.0030744	5.9637e-09	-0.0030732	3.5688e-06	-3.5506e-06	0.0046066	5.7191e-09	-0.0046078	3.5785e-06	-3.5604e-06	0.0061164	5.5356e-09	-0.0061146	3.5794e-06	-3.5628e-06	0.0075974	5.3279e-09	-0.0075948	3.5756e-06	-3.5596e-06	0.0090452	5.1192e-09	-0.0090438	3.5928e-06	-3.576e-06	0.0104622	4.9483e-09	-0.0104626	3.5916e-06	-3.5809e-06	0.011874	4.804e-09	-0.011854	3.5859e-06	-3.5703e-06	0.013228	4.6268e-09	-0.013208	3.5931e-06	-3.5816e-06	0.014542	4.4752e-09	-0.014522	3.598e-06	-3.5836e-06
0.665	-7.7484e-05	6.6501e-09	7.7238e-05	3.574e-06	-3.5555e-06	0.0015196	6.3923e-09	-0.0015204	3.5815e-06	-3.563e-06	0.0030914	6.1845e-09	-0.0030892	3.5675e-06	-3.5508e-06	0.0046366	5.9444e-09	-0.0046394	3.5832e-06	-3.5669e-06	0.006158	5.7308e-09	-0.006157	3.5765e-06	-3.5593e-06	0.0076506	5.5158e-09	-0.0076512	3.5769e-06	-3.5621e-06	0.009114	5.2976e-09	-0.0091112	3.5856e-06	-3.5679e-06	0.0105434	5.1083e-09	-0.010542	3.5917e-06	-3.5751e-06	0.011972	4.9646e-09	-0.011948	3.5886e-06	-3.5752e-06	0.013338	4.7948e-09	-0.013316	3.5969e-06	-3.5793e-06	0.014668	4.638e-09	-0.014644	3.5981e-06	-3.5841e-06
0.67	-7.734e-05	6.8931e-09	7.728e-05	3.5751e-06	-3.5573e-06	0.0015298	6.6174e-09	-0.0015298	3.5788e-06	-3.5603e-06	0.0031102	6.4065e-09	-0.0031082	3.5676e-06	-3.5519e-06	0.0046668	6.1416e-09	-0.0046652	3.5814e-06	-3.5652e-06	0.0061976	5.9273e-09	-0.006197	3.5797e-06	-3.5646e-06	0.007704	5.7189e-09	-0.0077014	3.5751e-06	-3.5584e-06	0.009176	5.4876e-09	-0.0091772	3.588e-06	-3.572e-06	0.010623	5.3066e-09	-0.0106224	3.5836e-06	-3.5753e-06	0.012064	5.1457e-09	-0.012042	3.5918e-06	-3.5699e-06	0.013446	4.9494e-09	-0.013422	3.5993e-06	-3.5787e-06	0.014794	4.7958e-09	-0.01477	3.5947e-06	-3.5797e-06
0.675	-7.7884e-05	7.1446e-09	7.7856e-05	3.5799e-06	-3.5558e-06	0.00154	6.869e-09	-0.0015348	3.5797e-06	-3.5597e-06	0.003129	6.6473e-09	-0.0031292	3.5716e-06	-3.5545e-06	0.0046964	6.3735e-09	-0.0046976	3.5878e-06	-3.5678e-06	0.006238	6.1382e-09	-0.0062382	3.581e-06	-3.5637e-06	0.0077546	5.9187e-09	-0.0077528	3.5753e-06	-3.558e-06	0.009241	5.6825e-09	-0.0092394	3.5933e-06	-3.5748e-06	0.0106982	5.4899e-09	-0.0106986	3.59e-06	-3.5736e-06	0.012156	5.3211e-09	-0.012128	3.5855e-06	-3.5716e-06	0.01355	5.1446e-09	-0.01353	3.594e-06	-3.5808e-06	0.01491	4.9404e-09	-0.014888	3.5943e-06	-3.5828e-06
0.68	-7.8672e-05	7.4174e-09	7.8526e-05	3.5749e-06	-3.5582e-06	0.0015458	7.133e-09	-0.001547	3.5778e-06	-3.5607e-06	0.0031466	6.8819e-09	-0.003145	3.5733e-06	-3.5557e-06	0.0047258	6.6075e-09	-0.0047244	3.5837e-06	-3.5692e-06	0.0062774	6.3782e-09	-0.006274	3.5839e-06	-3.5657e-06	0.007806	6.1354e-09	-0.0078036	3.5729e-06	-3.5552e-06	0.009302	5.8896e-09	-0.009305	3.584e-06	-3.5717e-06	0.0107758	5.6852e-09	-0.0107726	3.5966e-06	-3.5765e-06	0.012238	5.5089e-09	-0.012218	3.5853e-06	-3.571e-06	0.013652	5.3149e-09	-0.01363	3.5911e-06	-3.5796e-06	0.015028	5.1298e-09	-0.015008	3.6011e-06	-3.584e-06
0.685	-7.8804e-05	7.6935e-09	7.8902e-05	3.5789e-06	-3.5616e-06	0.0015576	7.3896e-09	-0.0015522	3.5762e-06	-3.5559e-06	0.0031658	7.1547e-09	-0.0031636	3.5754e-06	-3.5561e-06	0.0047524	6.8523e-09	-0.0047532	3.5875e-06	-3.5674e-06	0.0063142	6.5931e-09	-0.0063138	3.5846e-06	-3.5658e-06	0.0078548	6.3427e-09	-0.0078522	3.5818e-06	-3.5659e-06	0.009363	6.1059e-09	-0.0093626	3.5853e-06	-3.5672e-06	0.0108474	5.9004e-09	-0.010845	3.5927e-06	-3.5771e-06	0.012328	5.7066e-09	-0.012304	3.5892e-06	-3.5714e-06	0.01375	5.5011e-09	-0.013728	3.5954e-06	-3.5804e-06	0.015142	5.3163e-09	-0.01512	3.5988e-06	-3.5866e-06
0.69	-7.934e-05	7.9917e-09	7.927e-05	3.5788e-06	-3.5576e-06	0.0015626	7.6739e-09	-0.0015616	3.5788e-06	-3.5613e-06	0.0031808	7.3995e-09	-0.0031802	3.571e-06	-3.5505e-06	0.0047804	7.0952e-09	-0.0047772	3.5824e-06	-3.5707e-06	0.0063512	6.8491e-09	-0.006351	3.577e-06	-3.5628e-06	0.0079042	6.5854e-09	-0.0079012	3.5748e-06	-3.5589e-06	0.0094252	6.3191e-09	-0.009423	3.5855e-06	-3.5688e-06	0.0109186	6.0972e-09	-0.0109184	3.5922e-06	-3.5787e-06	0.012412	5.9046e-09	-0.012388	3.5886e-06	-3.5755e-06	0.01385	5.7053e-09	-0.013824	3.5941e-06	-3.5826e-06	0.015256	5.5019e-09	-0.015228	3.5948e-06	-3.5839e-06
0.695	-7.9466e-05	8.29e-09	7.9364e-05	3.5739e-06	-3.5586e-06	0.001572	7.9627e-09	-0.0015698	3.5821e-06	-3.5616e-06	0.0032014	7.6791e-09	-0.0031978	3.5743e-06	-3.5548e-06	0.0048048	7.3682e-09	-0.004803	3.5884e-06	-3.5683e-06	0.0063874	7.0879e-09	-0.0063856	3.5823e-06	-3.5644e-06	0.0079472	6.8291e-09	-0.0079478	3.5815e-06	-3.5647e-06	0.0094786	6.5412e-09	-0.0094808	3.5879e-06	-3.5694e-06	0.0109874	6.3265e-09	-0.0109876	3.5919e-06	-3.5767e-06	0.012494	6.1072e-09	-0.01247	3.5839e-06	-3.5659e-06	0.013944	5.8942e-09	-0.013926	3.6024e-06	-3.5886e-06	0.01536	5.684e-09	-0.015338	3.6003e-06	-3.5835e-06
0.7	-8.0554e-05	8.6076e-09	8.029e-05	3.5732e-06	-3.5509e-06	0.0015766	8.2529e-09	-0.0015776	3.5843e-06	-3.5666e-06	0.0032132	7.9656e-09	-0.0032132	3.5731e-06	-3.5564e-06	0.0048302	7.6413e-09	-0.0048294	3.591e-06	-3.5733e-06	0.006425	7.3614e-09	-0.006423	3.5834e-06	-3.5662e-06	0.0079934	7.0845e-09	-0.0079952	3.5784e-06	-3.5619e-06	0.0095376	6.7854e-09	-0.0095374	3.5904e-06	-3.5741e-06	0.0110554	6.5559e-09	-0.0110566	3.5868e-06	-3.5754e-06	0.012568	6.3341e-09	-0.01255	3.5851e-06	-3.5752e-06	0.014034	6.111e-09	-0.014012	3.6027e-06	-3.5847e-06	0.01547	5.8899e-09	-0.015448	3.6003e-06	-3.5821e-06
0.705	-8.099e-05	8.9394e-09	8.1088e-05	3.5732e-06	-3.5543e-06	0.0015864	8.5634e-09	-0.0015854	3.5854e-06	-3.568e-06	0.0032312	8.2565e-09	-0.0032328	3.5779e-06	-3.5624e-06	0.0048546	7.9189e-09	-0.004856	3.5867e-06	-3.5679e-06	0.006458	7.6341e-09	-0.0064564	3.583e-06	-3.566e-06	0.0080382	7.3312e-09	-0.008038	3.585e-06	-3.5687e-06	0.0095906	7.0274e-09	-0.0095916	3.5876e-06	-3.5717e-06	0.0111222	6.7779e-09	-0.011119	3.5888e-06	-3.5764e-06	0.012652	6.5646e-09	-0.012628	3.5924e-06	-3.5736e-06	0.014128	6.3244e-09	-0.014106	3.5914e-06	-3.5788e-06	0.015568	6.0828e-09	-0.01555	3.6008e-06	-3.5869e-06
0.71	-8.0928e-05	9.2798e-09	8.0988e-05	3.5756e-06	-3.5571e-06	0.0015924	8.8787e-09	-0.0015926	3.5822e-06	-3.5651e-06	0.0032456	8.5692e-09	-0.0032466	3.5773e-06	-3.5631e-06	0.0048806	8.2052e-09	-0.0048788	3.583e-06	-3.5663e-06	0.0064902	7.9098e-09	-0.0064918	3.5833e-06	-3.5635e-06	0.0080802	7.5837e-09	-0.0080828	3.5818e-06	-3.5646e-06	0.0096458	7.2965e-09	-0.0096426	3.585e-06	-3.5735e-06	0.0111846	7.0293e-09	-0.0111846	3.5907e-06	-3.5735e-06	0.012724	6.7934e-09	-0.012704	3.5849e-06	-3.5677e-06	0.014216	6.5398e-09	-0.014194	3.5944e-06	-3.5787e-06	0.01567	6.3005e-09	-0.015652	3.6055e-06	-3.5909e-06
0.715	-8.1016e-05	9.6327e-09	8.0928e-05	3.5728e-06	-3.5519e-06	0.0016002	9.2095e-09	-0.0016006	3.5821e-06	-3.5631e-06	0.003261	8.8898e-09	-0.003261	3.5783e-06	-3.5594e-06	0.0049044	8.5237e-09	-0.0049042	3.581e-06	-3.5672e-06	0.0065226	8.182e-09	-0.0065222	3.5818e-06	-3.5654e-06	0.008121	7.8824e-09	-0.0081238	3.5801e-06	-3.5662e-06	0.0096954	7.5585e-09	-0.0096958	3.587e-06	-3.5702e-06	0.0112486	7.2874e-09	-0.0112478	3.5904e-06	-3.5775e-06	0.0128	7.0442e-09	-0.012776	3.5944e-06	-3.5791e-06	0.014296	6.793e-09	-0.014276	3.5926e-06	-3.5799e-06	0.015768	6.539e-09	-0.01575	3.6019e-06	-3.5873e-06
0.72	-8.1132e-05	9.9968e-09	8.0986e-05	3.5757e-06	-3.5551e-06	0.0016074	9.5663e-09	-0.0016076	3.5839e-06	-3.5611e-06	0.003274	9.2037e-09	-0.0032782	3.5747e-06	-3.5569e-06	0.0049268	8.8463e-09	-0.0049264	3.5845e-06	-3.5669e-06	0.006554	8.484e-09	-0.0065522	3.5815e-06	-3.5614e-06	0.0081652	8.1636e-09	-0.0081634	3.584e-06	-3.5639e-06	0.009746	7.8288e-09	-0.0097478	3.5836e-06	-3.572e-06	0.0113086	7.5612e-09	-0.0113052	3.5892e-06	-3.5757e-06	0.012868	7.2916e-09	-0.012846	3.5974e-06	-3.5778e-06	0.01438	7.0257e-09	-0.014362	3.5966e-06	-3.5769e-06	0.015862	6.7631e-09	-0.015842	3.6018e-06	-3.5865e-06
