vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.425	-1.17265e-05	2.8488e-10	1.15003e-05	5.9246e-07	-5.924e-07	0.00039676	2.7272e-10	-0.0003959	5.9262e-07	-5.9282e-07	0.00077086	2.6014e-10	-0.0007717	5.9278e-07	-5.9294e-07	0.00111186	2.4728e-10	-0.00111186	5.9258e-07	-5.9304e-07	0.0014188	2.3963e-10	-0.0014174	5.9268e-07	-5.933e-07	0.001694	2.2994e-10	-0.0016928	5.925e-07	-5.937e-07	0.0019426	2.2386e-10	-0.0019412	5.9248e-07	-5.9358e-07	0.002165	2.146e-10	-0.0021644	5.927e-07	-5.937e-07	0.0023636	2.057e-10	-0.0023652	5.9288e-07	-5.9392e-07	0.0025456	2.0137e-10	-0.0025458	5.932e-07	-5.9424e-07	0.0027098	1.9372e-10	-0.002708	5.9274e-07	-5.9412e-07
0.43	-1.117e-05	2.9559e-10	1.5578e-05	5.9264e-07	-5.9228e-07	0.0004125	2.8404e-10	-0.00041332	5.9256e-07	-5.9274e-07	0.00080418	2.7228e-10	-0.00080466	5.9242e-07	-5.9298e-07	0.0011616	2.5966e-10	-0.001161	5.9266e-07	-5.9322e-07	0.0014834	2.5054e-10	-0.001483	5.9294e-07	-5.9346e-07	0.0017744	2.4079e-10	-0.001773	5.928e-07	-5.9332e-07	0.0020368	2.3237e-10	-0.0020366	5.9292e-07	-5.934e-07	0.0022716	2.248e-10	-0.0022714	5.9274e-07	-5.9396e-07	0.0024846	2.1761e-10	-0.0024844	5.9268e-07	-5.9392e-07	0.0026786	2.087e-10	-0.0026774	5.9298e-07	-5.9394e-07	0.0028504	2.0603e-10	-0.0028506	5.927e-07	-5.9402e-07
0.435	-1.6228e-05	3.1065e-10	1.6234e-05	5.9268e-07	-5.9254e-07	0.00042854	2.9726e-10	-0.00042902	5.9258e-07	-5.9298e-07	0.00083688	2.8544e-10	-0.0008366	5.9272e-07	-5.9306e-07	0.0012102	2.7339e-10	-0.00121	5.9282e-07	-5.9356e-07	0.001548	2.6055e-10	-0.0015472	5.9264e-07	-5.9366e-07	0.0018524	2.521e-10	-0.0018526	5.925e-07	-5.931e-07	0.0021294	2.4168e-10	-0.0021294	5.9268e-07	-5.9376e-07	0.0023796	2.3434e-10	-0.00238	5.9278e-07	-5.9372e-07	0.002605	2.2419e-10	-0.0026036	5.9256e-07	-5.9388e-07	0.0028088	2.1749e-10	-0.002808	5.9274e-07	-5.9408e-07	0.0029918	2.1183e-10	-0.0029918	5.9274e-07	-5.9406e-07
0.44	-1.6938e-05	3.2546e-10	1.6938e-05	5.9262e-07	-5.9222e-07	0.000445	3.1105e-10	-0.00044608	5.9286e-07	-5.9292e-07	0.00087066	2.9667e-10	-0.0008712	5.927e-07	-5.9298e-07	0.0012592	2.8547e-10	-0.0012594	5.9262e-07	-5.934e-07	0.001614	2.7554e-10	-0.0016128	5.9286e-07	-5.9356e-07	0.0019342	2.6194e-10	-0.0019338	5.9286e-07	-5.9352e-07	0.0022254	2.5644e-10	-0.0022246	5.926e-07	-5.9348e-07	0.0024894	2.4548e-10	-0.0024904	5.9292e-07	-5.9386e-07	0.0027286	2.3634e-10	-0.002728	5.9258e-07	-5.936e-07	0.0029444	2.2959e-10	-0.002944	5.9268e-07	-5.94e-07	0.0031394	2.2202e-10	-0.00314	5.9292e-07	-5.9388e-07
0.445	-1.7544e-05	3.3991e-10	1.7424e-05	5.9264e-07	-5.9256e-07	0.00046124	3.2487e-10	-0.00046098	5.93e-07	-5.9266e-07	0.00090216	3.1107e-10	-0.00090218	5.9246e-07	-5.9302e-07	0.0013086	2.9716e-10	-0.001308	5.9264e-07	-5.9324e-07	0.0016794	2.852e-10	-0.001678	5.9258e-07	-5.9366e-07	0.0020148	2.7392e-10	-0.0020144	5.927e-07	-5.9354e-07	0.0023216	2.6504e-10	-0.0023206	5.9262e-07	-5.9346e-07	0.0025998	2.5687e-10	-0.0025994	5.9252e-07	-5.9398e-07	0.0028506	2.4714e-10	-0.0028504	5.925e-07	-5.9384e-07	0.0030792	2.3705e-10	-0.0030792	5.928e-07	-5.9412e-07	0.003287	2.3265e-10	-0.0032856	5.9258e-07	-5.9398e-07
0.45	-1.8088e-05	3.566e-10	1.793e-05	5.9264e-07	-5.9238e-07	0.00047724	3.3805e-10	-0.00047842	5.9258e-07	-5.929e-07	0.00093712	3.2582e-10	-0.00093524	5.9286e-07	-5.9292e-07	0.0013592	3.1106e-10	-0.0013576	5.924e-07	-5.9298e-07	0.0017444	3.022e-10	-0.001744	5.9302e-07	-5.9328e-07	0.002097	2.8716e-10	-0.002096	5.925e-07	-5.9336e-07	0.0024188	2.8009e-10	-0.002418	5.923e-07	-5.936e-07	0.0027108	2.6669e-10	-0.0027112	5.9294e-07	-5.9378e-07	0.0029774	2.5719e-10	-0.002977	5.9268e-07	-5.9388e-07	0.0032186	2.4905e-10	-0.0032182	5.931e-07	-5.9424e-07	0.0034364	2.3962e-10	-0.0034366	5.9276e-07	-5.9384e-07
0.455	-1.8488e-05	3.733e-10	1.8582e-05	5.9276e-07	-5.9272e-07	0.00049388	3.5491e-10	-0.00049264	5.9264e-07	-5.9252e-07	0.00096782	3.3874e-10	-0.00096882	5.9276e-07	-5.9318e-07	0.0014068	3.2467e-10	-0.0014078	5.9264e-07	-5.931e-07	0.0018106	3.1326e-10	-0.0018104	5.9316e-07	-5.931e-07	0.0021766	2.9899e-10	-0.0021774	5.9266e-07	-5.9364e-07	0.0025144	2.9057e-10	-0.0025138	5.922e-07	-5.9364e-07	0.0028212	2.7913e-10	-0.0028218	5.931e-07	-5.9376e-07	0.0031026	2.6956e-10	-0.0031024	5.9252e-07	-5.9378e-07	0.0033566	2.6245e-10	-0.0033556	5.9286e-07	-5.9394e-07	0.003587	2.5267e-10	-0.0035856	5.9288e-07	-5.9418e-07
0.46	-1.9056e-05	3.8792e-10	1.9092e-05	5.925e-07	-5.9214e-07	0.00050926	3.6917e-10	-0.00050934	5.9234e-07	-5.9252e-07	0.00100074	3.5527e-10	-0.00100142	5.9274e-07	-5.9302e-07	0.0014568	3.3988e-10	-0.0014572	5.9268e-07	-5.9308e-07	0.0018758	3.2564e-10	-0.0018762	5.9244e-07	-5.9318e-07	0.0022602	3.1444e-10	-0.0022592	5.926e-07	-5.9336e-07	0.0026134	3.0253e-10	-0.0026134	5.9246e-07	-5.9352e-07	0.0029348	2.922e-10	-0.0029348	5.9288e-07	-5.9378e-07	0.0032298	2.8091e-10	-0.0032282	5.9248e-07	-5.9408e-07	0.0034972	2.7023e-10	-0.0034974	5.9294e-07	-5.9418e-07	0.00374	2.618e-10	-0.0037412	5.9278e-07	-5.9408e-07
0.465	-1.9698e-05	4.0638e-10	1.9666e-05	5.9268e-07	-5.9232e-07	0.00052502	3.8705e-10	-0.0005254	5.9252e-07	-5.928e-07	0.00103316	3.6976e-10	-0.00103268	5.9282e-07	-5.9286e-07	0.0015052	3.5405e-10	-0.0015046	5.9276e-07	-5.9318e-07	0.0019412	3.4119e-10	-0.0019404	5.927e-07	-5.9316e-07	0.0023416	3.2576e-10	-0.0023406	5.9274e-07	-5.9344e-07	0.0027098	3.1789e-10	-0.002709	5.9268e-07	-5.9338e-07	0.0030462	3.023e-10	-0.003046	5.9274e-07	-5.9378e-07	0.0033552	2.9111e-10	-0.0033548	5.9256e-07	-5.9402e-07	0.0036358	2.8456e-10	-0.003636	5.926e-07	-5.9402e-07	0.0038918	2.7476e-10	-0.003891	5.9258e-07	-5.9412e-07
0.47	-2.0172e-05	4.2115e-10	2.0344e-05	5.9234e-07	-5.9202e-07	0.00054106	4.049e-10	-0.00054074	5.9244e-07	-5.9254e-07	0.00106452	3.8751e-10	-0.00106696	5.927e-07	-5.93e-07	0.0015546	3.6807e-10	-0.0015534	5.9282e-07	-5.9318e-07	0.0020058	3.5506e-10	-0.0020064	5.925e-07	-5.9322e-07	0.0024222	3.3972e-10	-0.0024232	5.9276e-07	-5.9366e-07	0.0028064	3.3065e-10	-0.0028064	5.9264e-07	-5.934e-07	0.0031608	3.1716e-10	-0.0031592	5.9276e-07	-5.9354e-07	0.0034834	3.071e-10	-0.0034826	5.9282e-07	-5.9384e-07	0.003778	2.951e-10	-0.0037776	5.9276e-07	-5.9398e-07	0.0040462	2.8451e-10	-0.0040462	5.9306e-07	-5.9416e-07
0.475	-2.062e-05	4.4102e-10	2.0474e-05	5.9244e-07	-5.9238e-07	0.00055584	4.205e-10	-0.00055736	5.9284e-07	-5.9256e-07	0.00109698	4.0226e-10	-0.00109694	5.9286e-07	-5.9306e-07	0.0016018	3.8708e-10	-0.0016018	5.9272e-07	-5.9324e-07	0.0020712	3.6957e-10	-0.0020702	5.9272e-07	-5.9314e-07	0.0025034	3.5731e-10	-0.002503	5.9316e-07	-5.936e-07	0.0029026	3.4293e-10	-0.002902	5.924e-07	-5.936e-07	0.0032702	3.3128e-10	-0.0032708	5.9264e-07	-5.9392e-07	0.003609	3.1725e-10	-0.0036082	5.928e-07	-5.9372e-07	0.00392	3.071e-10	-0.0039186	5.927e-07	-5.941e-07	0.0042032	2.9959e-10	-0.0041996	5.931e-07	-5.9436e-07
0.48	-2.1164e-05	4.5752e-10	2.1336e-05	5.9256e-07	-5.9228e-07	0.00057128	4.3808e-10	-0.00057236	5.924e-07	-5.924e-07	0.00112818	4.1863e-10	-0.00112924	5.9268e-07	-5.9288e-07	0.001651	4.0265e-10	-0.0016502	5.9248e-07	-5.9316e-07	0.0021354	3.8733e-10	-0.0021344	5.9262e-07	-5.9318e-07	0.0025848	3.6932e-10	-0.0025836	5.9262e-07	-5.9348e-07	0.0030002	3.5648e-10	-0.003	5.922e-07	-5.9356e-07	0.0033846	3.4278e-10	-0.0033838	5.9286e-07	-5.9394e-07	0.0037368	3.3126e-10	-0.0037356	5.9232e-07	-5.9358e-07	0.0040616	3.225e-10	-0.0040614	5.927e-07	-5.9402e-07	0.0043576	3.0939e-10	-0.0043568	5.9296e-07	-5.9444e-07
0.485	-2.1872e-05	4.7908e-10	2.1938e-05	5.9246e-07	-5.9246e-07	0.00058706	4.5839e-10	-0.00058818	5.928e-07	-5.927e-07	0.001159	4.355e-10	-0.0011602	5.9264e-07	-5.9328e-07	0.0016974	4.1815e-10	-0.0016974	5.9274e-07	-5.9324e-07	0.0021982	4.0546e-10	-0.002198	5.925e-07	-5.9316e-07	0.002663	3.8769e-10	-0.0026634	5.927e-07	-5.9348e-07	0.0030968	3.7403e-10	-0.0030952	5.9262e-07	-5.935e-07	0.0034952	3.6115e-10	-0.003494	5.9286e-07	-5.9372e-07	0.0038632	3.4719e-10	-0.0038612	5.925e-07	-5.9346e-07	0.004203	3.3152e-10	-0.0042016	5.928e-07	-5.9406e-07	0.0045116	3.2388e-10	-0.0045108	5.9308e-07	-5.9414e-07
0.49	-2.2508e-05	4.9846e-10	2.2502e-05	5.9276e-07	-5.923e-07	0.00060188	4.7691e-10	-0.00060194	5.925e-07	-5.9252e-07	0.001191	4.5671e-10	-0.0011904	5.9258e-07	-5.9296e-07	0.001744	4.352e-10	-0.0017444	5.9272e-07	-5.9334e-07	0.0022622	4.1821e-10	-0.0022602	5.9246e-07	-5.931e-07	0.0027442	4.04e-10	-0.002742	5.9282e-07	-5.9334e-07	0.0031924	3.8916e-10	-0.0031902	5.9304e-07	-5.9368e-07	0.0036074	3.7393e-10	-0.0036068	5.9316e-07	-5.9418e-07	0.003992	3.575e-10	-0.0039906	5.9282e-07	-5.9392e-07	0.0043438	3.4815e-10	-0.0043446	5.9304e-07	-5.9416e-07	0.0046676	3.3702e-10	-0.0046692	5.9318e-07	-5.9454e-07
0.495	-2.2808e-05	5.1827e-10	2.2918e-05	5.9292e-07	-5.9258e-07	0.00061628	4.9395e-10	-0.0006172	5.9248e-07	-5.926e-07	0.0012208	4.7601e-10	-0.00122	5.9286e-07	-5.9308e-07	0.001791	4.5459e-10	-0.0017896	5.9262e-07	-5.9316e-07	0.002324	4.4013e-10	-0.0023236	5.9228e-07	-5.9306e-07	0.0028214	4.2015e-10	-0.0028204	5.9266e-07	-5.9352e-07	0.0032862	4.0361e-10	-0.003285	5.9268e-07	-5.94e-07	0.0037166	3.9037e-10	-0.0037154	5.9288e-07	-5.9402e-07	0.0041144	3.7622e-10	-0.0041144	5.9254e-07	-5.937e-07	0.0044854	3.6236e-10	-0.0044844	5.929e-07	-5.9394e-07	0.0048242	3.4742e-10	-0.004822	5.9304e-07	-5.9426e-07
0.5	-2.3476e-05	5.4187e-10	2.3274e-05	5.9288e-07	-5.9264e-07	0.00063118	5.189e-10	-0.00063184	5.9254e-07	-5.9256e-07	0.0012516	4.9681e-10	-0.00125	5.9298e-07	-5.9298e-07	0.0018362	4.7388e-10	-0.001835	5.9268e-07	-5.9324e-07	0.0023862	4.5611e-10	-0.0023856	5.9232e-07	-5.9312e-07	0.0028994	4.3869e-10	-0.0028994	5.9282e-07	-5.9352e-07	0.0033798	4.2374e-10	-0.0033808	5.9282e-07	-5.9358e-07	0.0038282	4.0744e-10	-0.0038262	5.9292e-07	-5.9388e-07	0.0042416	3.9258e-10	-0.0042416	5.927e-07	-5.9382e-07	0.0046266	3.7699e-10	-0.004624	5.9304e-07	-5.9406e-07	0.0049794	3.6797e-10	-0.004979	5.9298e-07	-5.9418e-07
0.505	-2.3748e-05	5.6397e-10	2.3704e-05	5.9252e-07	-5.924e-07	0.00064524	5.3737e-10	-0.0006454	5.923e-07	-5.9276e-07	0.0012802	5.157e-10	-0.0012792	5.9278e-07	-5.931e-07	0.0018814	4.9464e-10	-0.0018822	5.9256e-07	-5.9312e-07	0.002447	4.7556e-10	-0.0024458	5.9214e-07	-5.9328e-07	0.0029764	4.5592e-10	-0.0029748	5.9282e-07	-5.9368e-07	0.0034722	4.4213e-10	-0.0034718	5.925e-07	-5.9352e-07	0.0039344	4.223e-10	-0.0039344	5.9288e-07	-5.9382e-07	0.0043658	4.0743e-10	-0.004365	5.9262e-07	-5.9376e-07	0.004766	3.9064e-10	-0.0047628	5.9318e-07	-5.943e-07	0.0051338	3.7736e-10	-0.0051312	5.9318e-07	-5.943e-07
0.51	-2.4288e-05	5.8963e-10	2.4484e-05	5.925e-07	-5.9238e-07	0.00065854	5.6154e-10	-0.0006599	5.9282e-07	-5.9262e-07	0.0013094	5.3917e-10	-0.001308	5.9296e-07	-5.931e-07	0.0019268	5.1476e-10	-0.0019256	5.928e-07	-5.9314e-07	0.0025074	4.9595e-10	-0.0025072	5.9254e-07	-5.9336e-07	0.0030528	4.7474e-10	-0.0030532	5.9256e-07	-5.9356e-07	0.0035646	4.602e-10	-0.0035646	5.925e-07	-5.9338e-07	0.0040432	4.4236e-10	-0.004044	5.931e-07	-5.9388e-07	0.0044896	4.1945e-10	-0.0044896	5.9262e-07	-5.9388e-07	0.0049048	4.0934e-10	-0.004905	5.9298e-07	-5.9398e-07	0.0052874	3.9882e-10	-0.0052868	5.9308e-07	-5.9422e-07
0.515	-2.4952e-05	6.1216e-10	2.5044e-05	5.9222e-07	-5.9234e-07	0.00067496	5.8433e-10	-0.00067326	5.9244e-07	-5.926e-07	0.0013382	5.5229e-10	-0.001337	5.9268e-07	-5.9292e-07	0.0019706	5.3704e-10	-0.0019688	5.9286e-07	-5.9302e-07	0.0025654	5.1466e-10	-0.0025654	5.925e-07	-5.9296e-07	0.0031276	4.9565e-10	-0.0031264	5.9264e-07	-5.934e-07	0.0036568	4.7734e-10	-0.0036546	5.9276e-07	-5.9348e-07	0.0041504	4.5858e-10	-0.0041494	5.9268e-07	-5.938e-07	0.0046108	4.4192e-10	-0.00461	5.924e-07	-5.9396e-07	0.0050414	4.2719e-10	-0.0050402	5.928e-07	-5.9412e-07	0.0054382	4.1104e-10	-0.0054378	5.9318e-07	-5.945e-07
0.52	-2.5602e-05	6.2947e-10	2.5694e-05	5.9242e-07	-5.9216e-07	0.00068744	6.0712e-10	-0.00068812	5.9234e-07	-5.9246e-07	0.001367	5.826e-10	-0.0013656	5.9256e-07	-5.9312e-07	0.0020132	5.5791e-10	-0.0020128	5.9244e-07	-5.9282e-07	0.002624	5.3719e-10	-0.0026246	5.9258e-07	-5.9336e-07	0.0032024	5.1424e-10	-0.0032008	5.9258e-07	-5.936e-07	0.0037458	4.9825e-10	-0.0037454	5.924e-07	-5.9346e-07	0.004256	4.7773e-10	-0.0042556	5.9294e-07	-5.9416e-07	0.0047334	4.5859e-10	-0.0047326	5.9288e-07	-5.9382e-07	0.0051788	4.4514e-10	-0.0051788	5.9292e-07	-5.9404e-07	0.0055912	4.2944e-10	-0.0055892	5.9288e-07	-5.9442e-07
0.525	-2.5772e-05	6.6217e-10	2.5826e-05	5.9262e-07	-5.923e-07	0.00070004	6.3341e-10	-0.00070072	5.9232e-07	-5.9258e-07	0.0013936	6.08e-10	-0.0013936	5.9272e-07	-5.93e-07	0.002056	5.8245e-10	-0.002056	5.925e-07	-5.9274e-07	0.0026836	5.5841e-10	-0.0026818	5.925e-07	-5.931e-07	0.0032746	5.3457e-10	-0.0032738	5.9262e-07	-5.9334e-07	0.003833	5.1803e-10	-0.0038338	5.9254e-07	-5.9352e-07	0.0043588	4.9905e-10	-0.0043586	5.9286e-07	-5.94e-07	0.0048512	4.7954e-10	-0.0048514	5.9302e-07	-5.9416e-07	0.005312	4.6209e-10	-0.0053114	5.927e-07	-5.9412e-07	0.005742	4.4805e-10	-0.0057406	5.9308e-07	-5.9448e-07
0.53	-2.6128e-05	6.9104e-10	2.6174e-05	5.9254e-07	-5.925e-07	0.00071368	6.5898e-10	-0.00071484	5.9262e-07	-5.9268e-07	0.001421	6.3105e-10	-0.0014204	5.9244e-07	-5.927e-07	0.0020976	5.9723e-10	-0.0020982	5.9264e-07	-5.9328e-07	0.002739	5.8123e-10	-0.0027372	5.925e-07	-5.9306e-07	0.0033472	5.5855e-10	-0.0033468	5.9308e-07	-5.9394e-07	0.0039224	5.4061e-10	-0.0039202	5.9276e-07	-5.9352e-07	0.0044612	5.1829e-10	-0.004461	5.9294e-07	-5.9408e-07	0.0049722	4.9837e-10	-0.0049714	5.9316e-07	-5.9402e-07	0.0054476	4.797e-10	-0.0054468	5.929e-07	-5.937e-07	0.0058894	4.6277e-10	-0.0058898	5.9328e-07	-5.9426e-07
0.535	-2.6704e-05	7.0927e-10	2.6694e-05	5.9288e-07	-5.9252e-07	0.00072676	6.8678e-10	-0.00072574	5.9252e-07	-5.9248e-07	0.0014468	6.5641e-10	-0.001447	5.927e-07	-5.9274e-07	0.0021368	6.3004e-10	-0.0021384	5.9256e-07	-5.9304e-07	0.002794	5.9672e-10	-0.002795	5.9244e-07	-5.93e-07	0.003418	5.791e-10	-0.0034158	5.9284e-07	-5.9338e-07	0.0040078	5.5528e-10	-0.004008	5.9258e-07	-5.9352e-07	0.0045628	5.3783e-10	-0.0045616	5.9294e-07	-5.9406e-07	0.0050866	5.1801e-10	-0.0050864	5.9284e-07	-5.9406e-07	0.005578	5.0026e-10	-0.0055776	5.9282e-07	-5.9412e-07	0.0060358	4.8666e-10	-0.0060364	5.9306e-07	-5.9442e-07
0.54	-2.722e-05	7.464e-10	2.7164e-05	5.9262e-07	-5.9258e-07	0.00073874	7.1568e-10	-0.00074042	5.9282e-07	-5.9266e-07	0.001475	6.8461e-10	-0.0014738	5.929e-07	-5.9304e-07	0.0021786	6.5625e-10	-0.0021782	5.9236e-07	-5.927e-07	0.0028506	6.2973e-10	-0.0028496	5.9238e-07	-5.931e-07	0.0034878	6.0271e-10	-0.0034866	5.9272e-07	-5.937e-07	0.0040934	5.8327e-10	-0.0040922	5.928e-07	-5.9358e-07	0.0046634	5.6119e-10	-0.0046636	5.9304e-07	-5.9412e-07	0.0052034	5.3888e-10	-0.005203	5.93e-07	-5.9412e-07	0.0057094	5.1903e-10	-0.005709	5.927e-07	-5.9392e-07	0.0061854	5.0161e-10	-0.0061846	5.9292e-07	-5.9456e-07
0.545	-2.7688e-05	7.7741e-10	2.7676e-05	5.9256e-07	-5.9236e-07	0.0007515	7.4419e-10	-0.00075114	5.9264e-07	-5.9272e-07	0.0014994	7.1233e-10	-0.0014998	5.9248e-07	-5.9294e-07	0.0022182	6.8355e-10	-0.0022172	5.925e-07	-5.9326e-07	0.002904	6.5414e-10	-0.0029032	5.9252e-07	-5.9316e-07	0.0035546	6.2135e-10	-0.0035544	5.9288e-07	-5.9384e-07	0.0041752	6.0699e-10	-0.0041738	5.927e-07	-5.9332e-07	0.004762	5.8012e-10	-0.0047618	5.9284e-07	-5.941e-07	0.0053168	5.603e-10	-0.0053158	5.9294e-07	-5.9408e-07	0.0058384	5.4129e-10	-0.005838	5.93e-07	-5.9446e-07	0.006328	5.2245e-10	-0.0063282	5.9282e-07	-5.9402e-07
0.55	-2.8046e-05	8.0902e-10	2.8112e-05	5.9246e-07	-5.924e-07	0.0007631	7.7419e-10	-0.00076224	5.9292e-07	-5.9286e-07	0.0015258	7.4184e-10	-0.001524	5.9258e-07	-5.929e-07	0.0022582	7.0911e-10	-0.0022578	5.9268e-07	-5.932e-07	0.0029558	6.8316e-10	-0.0029562	5.9248e-07	-5.9334e-07	0.0036232	6.4962e-10	-0.0036218	5.928e-07	-5.9358e-07	0.0042588	6.3213e-10	-0.0042564	5.928e-07	-5.9376e-07	0.004861	6.0043e-10	-0.0048604	5.9284e-07	-5.9394e-07	0.0054304	5.8259e-10	-0.0054292	5.9278e-07	-5.9384e-07	0.0059684	5.6108e-10	-0.0059666	5.9294e-07	-5.9436e-07	0.0064726	5.4341e-10	-0.0064696	5.9344e-07	-5.946e-07
0.555	-2.8652e-05	8.4386e-10	2.8596e-05	5.9264e-07	-5.9208e-07	0.00077512	8.0418e-10	-0.0007755	5.9268e-07	-5.9262e-07	0.001549	7.7211e-10	-0.0015482	5.9268e-07	-5.9278e-07	0.0022944	7.3875e-10	-0.0022956	5.9282e-07	-5.934e-07	0.0030074	7.089e-10	-0.0030086	5.9226e-07	-5.9316e-07	0.003687	6.806e-10	-0.0036886	5.9258e-07	-5.9348e-07	0.004338	6.5618e-10	-0.004338	5.9244e-07	-5.9336e-07	0.004956	6.2972e-10	-0.0049554	5.9288e-07	-5.9408e-07	0.0055392	6.0492e-10	-0.0055388	5.928e-07	-5.937e-07	0.0060912	5.8393e-10	-0.006092	5.9298e-07	-5.9458e-07	0.0066106	5.5626e-10	-0.0066106	5.93e-07	-5.945e-07
0.56	-2.877e-05	8.7234e-10	2.8758e-05	5.9278e-07	-5.927e-07	0.00078704	8.2918e-10	-0.00078694	5.9268e-07	-5.9262e-07	0.001574	8.0228e-10	-0.0015744	5.9266e-07	-5.9308e-07	0.0023326	7.6759e-10	-0.0023322	5.927e-07	-5.9306e-07	0.0030586	7.3809e-10	-0.0030602	5.926e-07	-5.932e-07	0.0037536	7.0821e-10	-0.0037552	5.9276e-07	-5.9354e-07	0.0044176	6.845e-10	-0.0044188	5.9258e-07	-5.933e-07	0.0050508	6.4623e-10	-0.0050478	5.93e-07	-5.9396e-07	0.0056488	6.2997e-10	-0.0056478	5.9294e-07	-5.9396e-07	0.006217	6.0029e-10	-0.0062164	5.933e-07	-5.9442e-07	0.0067494	5.8703e-10	-0.0067492	5.9318e-07	-5.945e-07
0.565	-2.9266e-05	9.1215e-10	2.9082e-05	5.9294e-07	-5.9214e-07	0.0007998	8.7085e-10	-0.00079798	5.9246e-07	-5.9256e-07	0.0015984	8.2418e-10	-0.0015976	5.9264e-07	-5.9276e-07	0.0023702	7.9882e-10	-0.0023684	5.927e-07	-5.9334e-07	0.003107	7.6696e-10	-0.003108	5.9234e-07	-5.9316e-07	0.003817	7.3436e-10	-0.0038152	5.9306e-07	-5.9364e-07	0.004496	7.0903e-10	-0.0044954	5.9262e-07	-5.9344e-07	0.00514	6.816e-10	-0.0051406	5.9286e-07	-5.9382e-07	0.0057538	6.5502e-10	-0.0057538	5.9276e-07	-5.939e-07	0.0063376	6.3079e-10	-0.0063372	5.9292e-07	-5.9418e-07	0.006887	6.1078e-10	-0.0068868	5.9342e-07	-5.9468e-07
0.57	-2.9742e-05	9.4555e-10	2.989e-05	5.9274e-07	-5.9264e-07	0.00080882	9.0458e-10	-0.0008085	5.9272e-07	-5.9244e-07	0.0016202	8.6637e-10	-0.0016198	5.9264e-07	-5.9302e-07	0.0024058	8.3164e-10	-0.0024048	5.9258e-07	-5.9326e-07	0.003158	7.882e-10	-0.0031578	5.9256e-07	-5.9312e-07	0.003879	7.5638e-10	-0.003879	5.9282e-07	-5.9376e-07	0.0045718	7.3881e-10	-0.0045706	5.9244e-07	-5.9346e-07	0.005231	7.0807e-10	-0.0052318	5.93e-07	-5.94e-07	0.0058606	6.8031e-10	-0.0058592	5.928e-07	-5.938e-07	0.0064588	6.5735e-10	-0.0064576	5.9278e-07	-5.9416e-07	0.007021	6.3415e-10	-0.0070212	5.9336e-07	-5.9434e-07
0.575	-3.0132e-05	9.8466e-10	3.0088e-05	5.927e-07	-5.9238e-07	0.00081998	9.412e-10	-0.00082066	5.9258e-07	-5.9268e-07	0.0016444	8.9962e-10	-0.0016422	5.9264e-07	-5.93e-07	0.0024388	8.6372e-10	-0.0024396	5.9284e-07	-5.9298e-07	0.0032046	8.237e-10	-0.0032044	5.9282e-07	-5.9334e-07	0.0039406	7.9412e-10	-0.00394	5.9272e-07	-5.9352e-07	0.0046464	7.5765e-10	-0.0046464	5.9262e-07	-5.935e-07	0.0053206	7.3462e-10	-0.0053194	5.9284e-07	-5.9412e-07	0.0059646	7.0669e-10	-0.0059618	5.9272e-07	-5.9388e-07	0.0065746	6.7127e-10	-0.006573	5.9282e-07	-5.9414e-07	0.0071526	6.6071e-10	-0.007154	5.9304e-07	-5.9424e-07
0.58	-3.0308e-05	1.02404e-09	3.0172e-05	5.9248e-07	-5.9236e-07	0.00083036	9.8094e-10	-0.000831	5.925e-07	-5.926e-07	0.0016644	9.3633e-10	-0.001667	5.9258e-07	-5.9294e-07	0.0024744	8.9903e-10	-0.002474	5.9264e-07	-5.931e-07	0.003253	8.6236e-10	-0.0032512	5.9232e-07	-5.9322e-07	0.0039998	8.2716e-10	-0.0040012	5.9256e-07	-5.9338e-07	0.0047202	7.9579e-10	-0.0047196	5.9264e-07	-5.9372e-07	0.0054074	7.6717e-10	-0.0054064	5.9342e-07	-5.9428e-07	0.006065	7.3592e-10	-0.0060636	5.9246e-07	-5.9384e-07	0.0066922	7.0902e-10	-0.0066902	5.9294e-07	-5.9402e-07	0.0072854	6.8559e-10	-0.0072846	5.9312e-07	-5.9452e-07
