vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.575	-4.511e-09	4.373e-09	-4.1e-13	3.2554e-07	-3.2536e-07	-4.1149e-09	4.0206e-09	-5.3e-13	3.2522e-07	-3.2522e-07	-3.7563e-09	3.704e-09	3.2e-13	3.2528e-07	-3.2514e-07	-3.421e-09	3.4155e-09	1.08e-12	3.2514e-07	-3.252e-07	-3.1044e-09	3.1287e-09	-6e-14	3.2522e-07	-3.252e-07	-2.8249e-09	2.8801e-09	-3.7e-13	3.2514e-07	-3.2514e-07	-2.5515e-09	2.6397e-09	-1.09e-12	3.251e-07	-3.2518e-07	-2.2982e-09	2.4129e-09	3.3e-13	3.2496e-07	-3.252e-07	-2.0777e-09	2.2163e-09	-2e-14	3.2498e-07	-3.2508e-07	-1.8762e-09	2.0277e-09	-1.7e-13	3.2492e-07	-3.2502e-07	-1.6591e-09	1.8511e-09	2e-14	3.2498e-07	-3.2518e-07
0.58	-4.6987e-09	4.5521e-09	-8.2e-13	3.2538e-07	-3.2524e-07	-4.2662e-09	4.1878e-09	-1.3e-12	3.2524e-07	-3.2514e-07	-3.9093e-09	3.8601e-09	-4.7e-13	3.252e-07	-3.2518e-07	-3.5813e-09	3.5682e-09	3.8e-13	3.2514e-07	-3.252e-07	-3.2398e-09	3.2615e-09	8.4e-13	3.2518e-07	-3.2522e-07	-2.9557e-09	2.9924e-09	-2.5e-13	3.2506e-07	-3.2518e-07	-2.6763e-09	2.7598e-09	-7.3e-13	3.2504e-07	-3.2508e-07	-2.4106e-09	2.5189e-09	1.46e-12	3.2502e-07	-3.2508e-07	-2.1758e-09	2.3132e-09	-6.6e-13	3.2494e-07	-3.2506e-07	-1.9666e-09	2.1177e-09	7e-14	3.2494e-07	-3.2512e-07	-1.7522e-09	1.9408e-09	-1.1e-13	3.2494e-07	-3.2518e-07
0.585	-4.8843e-09	4.7478e-09	-1.09e-12	3.2542e-07	-3.253e-07	-4.4616e-09	4.3712e-09	-4.8e-13	3.2526e-07	-3.2526e-07	-4.0652e-09	4.0237e-09	-7.8e-13	3.2526e-07	-3.2522e-07	-3.7346e-09	3.7167e-09	2e-14	3.2514e-07	-3.2506e-07	-3.3909e-09	3.4088e-09	-3.7e-13	3.2522e-07	-3.2518e-07	-3.0661e-09	3.1228e-09	-6e-13	3.2504e-07	-3.251e-07	-2.7967e-09	2.8772e-09	-3.7e-13	3.2502e-07	-3.251e-07	-2.5262e-09	2.638e-09	5.7e-13	3.2502e-07	-3.2508e-07	-2.275e-09	2.4146e-09	-8.7e-13	3.2492e-07	-3.2504e-07	-2.0521e-09	2.2141e-09	-7.8e-13	3.2502e-07	-3.2514e-07	-1.8408e-09	2.0243e-09	2.8e-13	3.2498e-07	-3.252e-07
0.59	-5.087e-09	4.9625e-09	-4.7e-13	3.2534e-07	-3.2524e-07	-4.6439e-09	4.5737e-09	-1.45e-12	3.253e-07	-3.252e-07	-4.2293e-09	4.1819e-09	-2.8e-13	3.2524e-07	-3.2518e-07	-3.8745e-09	3.8742e-09	-1.01e-12	3.251e-07	-3.2512e-07	-3.5173e-09	3.5581e-09	-1.29e-12	3.251e-07	-3.2518e-07	-3.2112e-09	3.2711e-09	2.7e-13	3.251e-07	-3.2514e-07	-2.9074e-09	2.9906e-09	-5e-13	3.2506e-07	-3.251e-07	-2.637e-09	2.7522e-09	-6e-14	3.2506e-07	-3.2504e-07	-2.3803e-09	2.5234e-09	-5.9e-13	3.2498e-07	-3.2512e-07	-2.1547e-09	2.317e-09	3.7e-13	3.25e-07	-3.2508e-07	-1.9279e-09	2.1165e-09	1.7e-13	3.249e-07	-3.2508e-07
0.595	-5.3085e-09	5.1655e-09	3.2e-13	3.2536e-07	-3.2524e-07	-4.8473e-09	4.7596e-09	-1.56e-12	3.253e-07	-3.2524e-07	-4.4172e-09	4.3703e-09	-5.4e-13	3.2518e-07	-3.2514e-07	-4.0568e-09	4.0419e-09	-4.3e-13	3.251e-07	-3.251e-07	-3.6631e-09	3.696e-09	2.9e-13	3.2506e-07	-3.2508e-07	-3.3525e-09	3.3967e-09	-6.5e-13	3.251e-07	-3.2512e-07	-3.0312e-09	3.1198e-09	-3.3e-13	3.251e-07	-3.251e-07	-2.7526e-09	2.864e-09	1.3e-13	3.2502e-07	-3.2518e-07	-2.4938e-09	2.6312e-09	7e-14	3.2494e-07	-3.2508e-07	-2.2614e-09	2.4136e-09	-1e-13	3.25e-07	-3.2514e-07	-2.016e-09	2.2103e-09	-4.2e-13	3.2504e-07	-3.2512e-07
0.6	-5.5024e-09	5.365e-09	-1e-12	3.254e-07	-3.2526e-07	-5.0437e-09	4.9718e-09	-9.1e-13	3.2528e-07	-3.2524e-07	-4.6095e-09	4.5648e-09	-1.31e-12	3.2518e-07	-3.2524e-07	-4.2264e-09	4.206e-09	-7.2e-13	3.2508e-07	-3.2508e-07	-3.836e-09	3.8539e-09	8.1e-13	3.2506e-07	-3.2508e-07	-3.5065e-09	3.5526e-09	-8.5e-13	3.2512e-07	-3.2512e-07	-3.1688e-09	3.2534e-09	4.3e-13	3.2504e-07	-3.252e-07	-2.8888e-09	2.9873e-09	-2.3e-13	3.2496e-07	-3.251e-07	-2.6036e-09	2.7503e-09	-5.3e-13	3.2498e-07	-3.2508e-07	-2.3648e-09	2.5228e-09	-1.41e-12	3.249e-07	-3.2502e-07	-2.1214e-09	2.3118e-09	1.8e-13	3.2492e-07	-3.2514e-07
0.605	-5.7216e-09	5.5872e-09	1.7e-13	3.2532e-07	-3.2524e-07	-5.2369e-09	5.1515e-09	-8e-14	3.2522e-07	-3.2516e-07	-4.802e-09	4.7542e-09	-1.3e-13	3.252e-07	-3.2526e-07	-4.3859e-09	4.3804e-09	-1.38e-12	3.2516e-07	-3.2514e-07	-4.0039e-09	4.0258e-09	-1e-13	3.2508e-07	-3.2512e-07	-3.6454e-09	3.706e-09	-3e-14	3.2512e-07	-3.2518e-07	-3.3116e-09	3.389e-09	3.5e-13	3.25e-07	-3.2514e-07	-3.0094e-09	3.1151e-09	-1.66e-12	3.2504e-07	-3.2506e-07	-2.7306e-09	2.8665e-09	-3.6e-13	3.25e-07	-3.2512e-07	-2.4663e-09	2.6315e-09	-4.5e-13	3.2488e-07	-3.2508e-07	-2.2309e-09	2.4075e-09	-2.2e-13	3.2494e-07	-3.252e-07
0.61	-5.9599e-09	5.8216e-09	3.1e-13	3.2536e-07	-3.2516e-07	-5.4526e-09	5.3619e-09	-4.5e-13	3.2524e-07	-3.2518e-07	-5.0017e-09	4.9529e-09	-1.01e-12	3.2528e-07	-3.252e-07	-4.5536e-09	4.5472e-09	-1.62e-12	3.2516e-07	-3.252e-07	-4.1655e-09	4.1972e-09	-1.6e-13	3.2512e-07	-3.2516e-07	-3.8115e-09	3.8637e-09	1.8e-13	3.251e-07	-3.252e-07	-3.4551e-09	3.5378e-09	-1.7e-13	3.251e-07	-3.2512e-07	-3.1364e-09	3.2504e-09	-1.6e-12	3.2498e-07	-3.2508e-07	-2.8543e-09	2.995e-09	4.6e-13	3.2494e-07	-3.251e-07	-2.5895e-09	2.7476e-09	-8.8e-13	3.2494e-07	-3.2516e-07	-2.3317e-09	2.5224e-09	-5.1e-13	3.2488e-07	-3.251e-07
0.615	-6.222e-09	6.0825e-09	2e-13	3.2536e-07	-3.2522e-07	-5.6655e-09	5.5786e-09	-1.61e-12	3.2528e-07	-3.2518e-07	-5.2075e-09	5.1531e-09	-8.1e-13	3.2524e-07	-3.2516e-07	-4.752e-09	4.7386e-09	-3.5e-13	3.2516e-07	-3.2518e-07	-4.3369e-09	4.3593e-09	-4.2e-13	3.2506e-07	-3.2514e-07	-3.9634e-09	4.0092e-09	-2.1e-13	3.2518e-07	-3.2516e-07	-3.6022e-09	3.6885e-09	1.2e-13	3.251e-07	-3.2512e-07	-3.2819e-09	3.3873e-09	-9e-13	3.2502e-07	-3.2508e-07	-2.9837e-09	3.1198e-09	-4.9e-13	3.2502e-07	-3.2514e-07	-2.7112e-09	2.8641e-09	-1.4e-12	3.2498e-07	-3.2516e-07	-2.4391e-09	2.6295e-09	-6.6e-13	3.2498e-07	-3.2506e-07
0.62	-6.4449e-09	6.3229e-09	-5e-13	3.2532e-07	-3.252e-07	-5.9148e-09	5.8358e-09	3e-14	3.2528e-07	-3.2516e-07	-5.3968e-09	5.358e-09	-1.27e-12	3.2516e-07	-3.2516e-07	-4.947e-09	4.9363e-09	-1e-12	3.2518e-07	-3.2508e-07	-4.5499e-09	4.5573e-09	-7.4e-13	3.2514e-07	-3.2516e-07	-4.126e-09	4.1784e-09	-4.1e-13	3.2508e-07	-3.2518e-07	-3.7687e-09	3.8453e-09	6.5e-13	3.2512e-07	-3.2518e-07	-3.4351e-09	3.5328e-09	-1.07e-12	3.25e-07	-3.2512e-07	-3.1147e-09	3.2571e-09	-9.1e-13	3.2494e-07	-3.2508e-07	-2.8264e-09	2.991e-09	-1.24e-12	3.2498e-07	-3.2514e-07	-2.5617e-09	2.744e-09	-4.1e-13	3.2496e-07	-3.252e-07
0.625	-6.721e-09	6.5899e-09	-4.3e-13	3.2536e-07	-3.2524e-07	-6.1615e-09	6.0717e-09	2e-13	3.2532e-07	-3.2516e-07	-5.6266e-09	5.5694e-09	5.3e-13	3.2516e-07	-3.2514e-07	-5.1639e-09	5.1604e-09	-9.3e-13	3.2528e-07	-3.2526e-07	-4.7147e-09	4.7293e-09	-1.43e-12	3.252e-07	-3.2518e-07	-4.3024e-09	4.356e-09	-7e-14	3.2514e-07	-3.2516e-07	-3.9233e-09	4.0061e-09	-6.5e-13	3.251e-07	-3.2518e-07	-3.5863e-09	3.6957e-09	-1.51e-12	3.2504e-07	-3.2518e-07	-3.2515e-09	3.3952e-09	-5e-13	3.2492e-07	-3.2512e-07	-2.9584e-09	3.1188e-09	1e-13	3.2504e-07	-3.2524e-07	-2.6865e-09	2.8627e-09	-1.76e-12	3.2492e-07	-3.2512e-07
0.63	-6.9749e-09	6.8335e-09	4.2e-13	3.2536e-07	-3.253e-07	-6.399e-09	6.3086e-09	-5.2e-13	3.2522e-07	-3.2514e-07	-5.8579e-09	5.8104e-09	-1.58e-12	3.2522e-07	-3.252e-07	-5.3661e-09	5.3555e-09	-4.7e-13	3.253e-07	-3.2518e-07	-4.9056e-09	4.929e-09	-1.86e-12	3.2516e-07	-3.2524e-07	-4.4906e-09	4.5494e-09	2.5e-13	3.251e-07	-3.2512e-07	-4.0892e-09	4.1796e-09	-1.19e-12	3.2506e-07	-3.252e-07	-3.7438e-09	3.8593e-09	-5.4e-13	3.2502e-07	-3.2508e-07	-3.4077e-09	3.5436e-09	-3e-14	3.25e-07	-3.2514e-07	-3.1034e-09	3.2543e-09	-5.7e-13	3.25e-07	-3.2514e-07	-2.8032e-09	2.9897e-09	-1.24e-12	3.2496e-07	-3.2514e-07
0.635	-7.2744e-09	7.1364e-09	-1.24e-12	3.2542e-07	-3.2522e-07	-6.6649e-09	6.584e-09	-7.1e-13	3.2526e-07	-3.252e-07	-6.1129e-09	6.0657e-09	5.8e-13	3.2518e-07	-3.252e-07	-5.5862e-09	5.5741e-09	-4.7e-13	3.2526e-07	-3.2524e-07	-5.1165e-09	5.1337e-09	-1.1e-12	3.2516e-07	-3.2516e-07	-4.6905e-09	4.7415e-09	-8.5e-13	3.2504e-07	-3.2514e-07	-4.2658e-09	4.3528e-09	2e-13	3.251e-07	-3.251e-07	-3.9118e-09	4.0178e-09	-9.3e-13	3.2504e-07	-3.2514e-07	-3.5499e-09	3.6891e-09	-9.4e-13	3.25e-07	-3.2512e-07	-3.2373e-09	3.393e-09	-1.04e-12	3.2494e-07	-3.2514e-07	-2.9255e-09	3.1162e-09	0	3.25e-07	-3.252e-07
0.64	-7.5446e-09	7.4061e-09	-4.9e-13	3.2542e-07	-3.2522e-07	-6.9327e-09	6.85e-09	-5.5e-13	3.2524e-07	-3.2514e-07	-6.3499e-09	6.2974e-09	-3.4e-13	3.2522e-07	-3.2514e-07	-5.8425e-09	5.8319e-09	-7e-13	3.2524e-07	-3.2522e-07	-5.3287e-09	5.3461e-09	-1.82e-12	3.252e-07	-3.252e-07	-4.8936e-09	4.9425e-09	-1.21e-12	3.2514e-07	-3.2526e-07	-4.4525e-09	4.5342e-09	-8.6e-13	3.25e-07	-3.2508e-07	-4.0803e-09	4.1874e-09	-7.8e-13	3.2502e-07	-3.2512e-07	-3.7019e-09	3.8497e-09	-1.09e-12	3.2498e-07	-3.2512e-07	-3.3732e-09	3.5358e-09	-8.6e-13	3.2488e-07	-3.251e-07	-3.0701e-09	3.2486e-09	-6.1e-13	3.2498e-07	-3.2516e-07
0.645	-7.8471e-09	7.707e-09	-7.9e-13	3.2546e-07	-3.2526e-07	-7.1931e-09	7.1068e-09	1.9e-13	3.2528e-07	-3.2518e-07	-6.602e-09	6.542e-09	1.08e-12	3.252e-07	-3.2512e-07	-6.0725e-09	6.0684e-09	-9e-13	3.2524e-07	-3.2526e-07	-5.5676e-09	5.5891e-09	-1.17e-12	3.2506e-07	-3.2512e-07	-5.0761e-09	5.1263e-09	-8.8e-13	3.251e-07	-3.2516e-07	-4.657e-09	4.7369e-09	-1.61e-12	3.2508e-07	-3.2512e-07	-4.2577e-09	4.359e-09	-1.22e-12	3.2508e-07	-3.2516e-07	-3.8668e-09	4.0087e-09	-9.2e-13	3.2496e-07	-3.2506e-07	-3.5282e-09	3.6905e-09	2.2e-13	3.2492e-07	-3.25e-07	-3.2e-09	3.3917e-09	-4e-13	3.2494e-07	-3.251e-07
0.65	-8.15e-09	8.0093e-09	-7e-13	3.2542e-07	-3.2522e-07	-7.4968e-09	7.4033e-09	-5.1e-13	3.2526e-07	-3.252e-07	-6.8957e-09	6.8464e-09	-6.6e-13	3.2524e-07	-3.2518e-07	-6.3062e-09	6.2974e-09	3.1e-13	3.252e-07	-3.2526e-07	-5.776e-09	5.7986e-09	-4.1e-13	3.2512e-07	-3.2514e-07	-5.2965e-09	5.3442e-09	-5.6e-13	3.2516e-07	-3.2512e-07	-4.8524e-09	4.9334e-09	-1.52e-12	3.2512e-07	-3.2514e-07	-4.4384e-09	4.545e-09	-4.2e-13	3.2496e-07	-3.2512e-07	-4.0525e-09	4.1842e-09	-1.8e-12	3.2498e-07	-3.251e-07	-3.6881e-09	3.8423e-09	6.1e-13	3.2492e-07	-3.2506e-07	-3.3489e-09	3.5359e-09	-6.8e-13	3.2494e-07	-3.2514e-07
0.655	-8.4817e-09	8.3405e-09	-2.06e-12	3.2534e-07	-3.252e-07	-7.8105e-09	7.7313e-09	-2.5e-13	3.253e-07	-3.2518e-07	-7.1677e-09	7.122e-09	-3.7e-13	3.252e-07	-3.2518e-07	-6.5891e-09	6.5752e-09	-3.1e-13	3.2524e-07	-3.2516e-07	-6.0473e-09	6.0526e-09	-6.9e-13	3.2506e-07	-3.2516e-07	-5.5302e-09	5.5841e-09	-1.66e-12	3.2514e-07	-3.2518e-07	-5.036e-09	5.1192e-09	-8.3e-13	3.25e-07	-3.2504e-07	-4.6104e-09	4.7154e-09	-1e-13	3.2498e-07	-3.2506e-07	-4.2209e-09	4.3528e-09	-1.07e-12	3.2494e-07	-3.2512e-07	-3.8481e-09	4.0079e-09	-8.6e-13	3.249e-07	-3.2506e-07	-3.4939e-09	3.6854e-09	1.9e-13	3.25e-07	-3.2514e-07
0.66	-8.8203e-09	8.6801e-09	-1.4e-12	3.2534e-07	-3.2522e-07	-8.1027e-09	8.0174e-09	6e-14	3.2534e-07	-3.2528e-07	-7.4691e-09	7.4191e-09	3e-13	3.2522e-07	-3.2512e-07	-6.8564e-09	6.8475e-09	6e-14	3.2522e-07	-3.2524e-07	-6.2647e-09	6.2872e-09	-9e-13	3.2516e-07	-3.252e-07	-5.7392e-09	5.7919e-09	-1.26e-12	3.2512e-07	-3.2518e-07	-5.2514e-09	5.3313e-09	-7.3e-13	3.2506e-07	-3.2516e-07	-4.8233e-09	4.932e-09	-7.7e-13	3.25e-07	-3.2514e-07	-4.4048e-09	4.5401e-09	-1.74e-12	3.2502e-07	-3.2506e-07	-4.01e-09	4.1749e-09	-4.4e-13	3.2492e-07	-3.2508e-07	-3.6597e-09	3.8446e-09	-2.5e-13	3.2494e-07	-3.2512e-07
0.665	-9.2192e-09	9.0835e-09	-8.3e-13	3.2542e-07	-3.2522e-07	-8.4356e-09	8.3467e-09	-6.3e-13	3.2522e-07	-3.2518e-07	-7.7809e-09	7.7192e-09	-2.2e-13	3.2524e-07	-3.2518e-07	-7.1075e-09	7.1007e-09	-5.8e-13	3.2522e-07	-3.252e-07	-6.5386e-09	6.5675e-09	-2.8e-13	3.2516e-07	-3.2516e-07	-6.006e-09	6.0477e-09	-6.8e-13	3.2512e-07	-3.2518e-07	-5.4922e-09	5.5762e-09	-7.8e-13	3.2504e-07	-3.2518e-07	-5.0248e-09	5.135e-09	-6.6e-13	3.2506e-07	-3.2518e-07	-4.5969e-09	4.7281e-09	-3e-14	3.2494e-07	-3.251e-07	-4.1918e-09	4.3517e-09	7.5e-13	3.2498e-07	-3.2506e-07	-3.8172e-09	4.0063e-09	-4.5e-13	3.2498e-07	-3.2514e-07
0.67	-9.569e-09	9.4275e-09	-2e-13	3.2532e-07	-3.2524e-07	-8.8046e-09	8.7209e-09	-1.01e-12	3.2526e-07	-3.2516e-07	-8.0799e-09	8.0367e-09	-9e-13	3.2522e-07	-3.2518e-07	-7.3942e-09	7.3911e-09	1.3e-13	3.2524e-07	-3.252e-07	-6.7924e-09	6.817e-09	2.9e-13	3.2512e-07	-3.2516e-07	-6.2376e-09	6.2801e-09	-4e-13	3.2508e-07	-3.2514e-07	-5.6942e-09	5.7861e-09	-4.2e-13	3.2504e-07	-3.2508e-07	-5.2296e-09	5.3304e-09	4.7e-13	3.251e-07	-3.252e-07	-4.7894e-09	4.926e-09	-4e-14	3.2492e-07	-3.2508e-07	-4.3797e-09	4.532e-09	-5.5e-13	3.249e-07	-3.2512e-07	-3.9879e-09	4.1786e-09	-5.8e-13	3.2488e-07	-3.2518e-07
0.675	-9.9483e-09	9.8114e-09	-1.08e-12	3.253e-07	-3.2522e-07	-9.1563e-09	9.072e-09	-4.4e-13	3.2528e-07	-3.2516e-07	-8.4089e-09	8.3696e-09	-5.4e-13	3.2524e-07	-3.2522e-07	-7.7289e-09	7.7199e-09	-5e-13	3.2524e-07	-3.2512e-07	-7.0747e-09	7.0873e-09	-6e-14	3.2516e-07	-3.2518e-07	-6.5142e-09	6.5623e-09	-1.4e-12	3.251e-07	-3.2512e-07	-5.9575e-09	6.0367e-09	-4e-14	3.2506e-07	-3.2512e-07	-5.4639e-09	5.5653e-09	2e-14	3.2512e-07	-3.2518e-07	-4.9905e-09	5.1267e-09	-4e-14	3.2496e-07	-3.2506e-07	-4.5568e-09	4.7241e-09	-6.4e-13	3.2498e-07	-3.2508e-07	-4.1618e-09	4.3497e-09	2.4e-13	3.2498e-07	-3.2514e-07
0.68	-1.03864e-08	1.02577e-08	-1.5e-13	3.254e-07	-3.252e-07	-9.5414e-09	9.4483e-09	-4.4e-13	3.2528e-07	-3.2524e-07	-8.7333e-09	8.6814e-09	-9.9e-13	3.2512e-07	-3.2518e-07	-8.0418e-09	8.0324e-09	-1.2e-12	3.2518e-07	-3.2516e-07	-7.385e-09	7.4144e-09	1.5e-13	3.2516e-07	-3.252e-07	-6.7803e-09	6.8336e-09	-7.6e-13	3.2516e-07	-3.2512e-07	-6.1908e-09	6.2689e-09	-3.7e-13	3.2508e-07	-3.2514e-07	-5.6983e-09	5.7972e-09	-6.5e-13	3.251e-07	-3.2518e-07	-5.2146e-09	5.3494e-09	1.18e-12	3.2494e-07	-3.2506e-07	-4.7567e-09	4.9263e-09	-7.8e-13	3.2494e-07	-3.2514e-07	-4.3462e-09	4.535e-09	-5.8e-13	3.2498e-07	-3.2518e-07
0.685	-1.07753e-08	1.06686e-08	-5.6e-13	3.2536e-07	-3.2526e-07	-9.9279e-09	9.8296e-09	-1.09e-12	3.253e-07	-3.252e-07	-9.0771e-09	9.0494e-09	-1.23e-12	3.2522e-07	-3.2518e-07	-8.3689e-09	8.3629e-09	-4.5e-13	3.252e-07	-3.251e-07	-7.6824e-09	7.7157e-09	-2e-14	3.2514e-07	-3.2512e-07	-7.0638e-09	7.1093e-09	5.7e-13	3.2516e-07	-3.2516e-07	-6.4439e-09	6.528e-09	-3.5e-13	3.2504e-07	-3.251e-07	-5.9345e-09	6.037e-09	1.7e-13	3.2506e-07	-3.2514e-07	-5.4311e-09	5.5628e-09	5.2e-13	3.2498e-07	-3.2508e-07	-4.9706e-09	5.1236e-09	-5.3e-13	3.2488e-07	-3.2508e-07	-4.5358e-09	4.7238e-09	-6.5e-13	3.2498e-07	-3.2516e-07
0.69	-1.12518e-08	1.11116e-08	-8.2e-13	3.2548e-07	-3.2536e-07	-1.03115e-08	1.02341e-08	-1.13e-12	3.253e-07	-3.252e-07	-9.4597e-09	9.4194e-09	-2.23e-12	3.2522e-07	-3.2524e-07	-8.688e-09	8.6788e-09	-6.6e-13	3.2512e-07	-3.2518e-07	-8.0049e-09	8.0403e-09	6e-13	3.2514e-07	-3.2516e-07	-7.3339e-09	7.3814e-09	-5.6e-13	3.2516e-07	-3.2516e-07	-6.737e-09	6.8261e-09	1.7e-13	3.251e-07	-3.2518e-07	-6.1864e-09	6.2886e-09	-5e-14	3.2496e-07	-3.2518e-07	-5.6634e-09	5.7957e-09	-1.2e-13	3.2484e-07	-3.25e-07	-5.183e-09	5.34e-09	-1.11e-12	3.249e-07	-3.251e-07	-4.7374e-09	4.9227e-09	3e-14	3.2498e-07	-3.2514e-07
0.695	-1.16706e-08	1.15792e-08	-7.6e-13	3.2548e-07	-3.2534e-07	-1.07338e-08	1.06542e-08	-1.27e-12	3.2522e-07	-3.2522e-07	-9.8503e-09	9.8073e-09	-1.11e-12	3.2524e-07	-3.252e-07	-9.0727e-09	9.0628e-09	-5.8e-13	3.2512e-07	-3.2508e-07	-8.3243e-09	8.3663e-09	-1.25e-12	3.2516e-07	-3.2512e-07	-7.6324e-09	7.6771e-09	7.4e-13	3.2516e-07	-3.252e-07	-6.9978e-09	7.0758e-09	-2e-13	3.2516e-07	-3.2514e-07	-6.44e-09	6.5235e-09	-1.35e-12	3.2504e-07	-3.2512e-07	-5.9002e-09	6.0288e-09	5e-14	3.249e-07	-3.2508e-07	-5.3995e-09	5.5576e-09	-7.6e-13	3.2482e-07	-3.2502e-07	-4.9403e-09	5.1185e-09	-1.9e-13	3.2498e-07	-3.252e-07
0.7	-1.21944e-08	1.20614e-08	-3e-14	3.2546e-07	-3.253e-07	-1.11472e-08	1.10536e-08	-4.8e-13	3.2524e-07	-3.2514e-07	-1.02964e-08	1.02402e-08	-5.5e-13	3.2534e-07	-3.2526e-07	-9.4267e-09	9.4367e-09	-8.9e-13	3.2514e-07	-3.2518e-07	-8.6478e-09	8.68e-09	-7.7e-13	3.2514e-07	-3.252e-07	-7.9429e-09	7.9929e-09	1.4e-13	3.252e-07	-3.2518e-07	-7.2815e-09	7.3659e-09	-7.3e-13	3.2506e-07	-3.2512e-07	-6.6915e-09	6.7941e-09	-9.9e-13	3.2502e-07	-3.2518e-07	-6.1491e-09	6.2846e-09	3.6e-13	3.2492e-07	-3.25e-07	-5.6338e-09	5.7949e-09	-4e-14	3.2486e-07	-3.2506e-07	-5.15e-09	5.334e-09	-9.6e-13	3.2494e-07	-3.2518e-07
0.705	-1.26516e-08	1.254e-08	-1e-13	3.2546e-07	-3.253e-07	-1.16396e-08	1.1564e-08	5.2e-13	3.2524e-07	-3.2516e-07	-1.06765e-08	1.06299e-08	-1.08e-12	3.2532e-07	-3.2514e-07	-9.8299e-09	9.8198e-09	-3.8e-13	3.2518e-07	-3.2516e-07	-9.0278e-09	9.0507e-09	-4.1e-13	3.251e-07	-3.2516e-07	-8.2695e-09	8.314e-09	1.06e-12	3.2512e-07	-3.2518e-07	-7.5814e-09	7.6866e-09	-7.9e-13	3.2506e-07	-3.2518e-07	-6.9896e-09	7.099e-09	-4.9e-13	3.2504e-07	-3.252e-07	-6.4075e-09	6.536e-09	-3.3e-13	3.2482e-07	-3.2502e-07	-5.8763e-09	6.03e-09	-4e-13	3.2488e-07	-3.251e-07	-5.3578e-09	5.5574e-09	-9.1e-13	3.2496e-07	-3.2518e-07
0.71	-1.31744e-08	1.306e-08	1.3e-13	3.2548e-07	-3.254e-07	-1.21322e-08	1.20606e-08	-2.2e-13	3.252e-07	-3.252e-07	-1.11018e-08	1.10622e-08	-7.7e-13	3.2526e-07	-3.252e-07	-1.02466e-08	1.02325e-08	-2e-13	3.2516e-07	-3.2512e-07	-9.4094e-09	9.4312e-09	-8.3e-13	3.2516e-07	-3.252e-07	-8.611e-09	8.6635e-09	-5.4e-13	3.2512e-07	-3.2512e-07	-7.8984e-09	7.9834e-09	-6.4e-13	3.251e-07	-3.2512e-07	-7.2609e-09	7.3653e-09	2e-13	3.251e-07	-3.2522e-07	-6.676e-09	6.8148e-09	-1.9e-12	3.2498e-07	-3.2508e-07	-6.1211e-09	6.2798e-09	-5.3e-13	3.2488e-07	-3.2502e-07	-5.6014e-09	5.7862e-09	5.4e-13	3.2494e-07	-3.2514e-07
0.715	-1.37218e-08	1.36e-08	1.8e-13	3.2546e-07	-3.2528e-07	-1.26334e-08	1.25146e-08	2e-14	3.2528e-07	-3.2518e-07	-1.15742e-08	1.15268e-08	-1.3e-12	3.2526e-07	-3.2524e-07	-1.06465e-08	1.06466e-08	-1.04e-12	3.2518e-07	-3.2518e-07	-9.7513e-09	9.7818e-09	-1.09e-12	3.2516e-07	-3.252e-07	-8.9644e-09	9.0261e-09	-7.1e-13	3.2508e-07	-3.2514e-07	-8.2313e-09	8.3354e-09	-6.9e-13	3.2506e-07	-3.2512e-07	-7.5855e-09	7.6958e-09	-2.58e-12	3.2506e-07	-3.2526e-07	-6.9551e-09	7.0866e-09	-9.9e-13	3.2494e-07	-3.2506e-07	-6.3726e-09	6.5382e-09	-1.12e-12	3.2494e-07	-3.2512e-07	-5.8349e-09	6.0263e-09	-1.47e-12	3.2492e-07	-3.2514e-07
