vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.405	-9.9297e-09	2.4427e-09	-2.4e-13	4.3851e-06	-4.3737e-06	-9.5577e-09	2.259e-09	-1.4e-12	4.3789e-06	-4.3726e-06	-9.1558e-09	2.0811e-09	1.08e-12	4.3691e-06	-4.3551e-06	-8.7356e-09	1.9028e-09	-8.8e-13	4.3798e-06	-4.375e-06	-8.358e-09	1.7473e-09	1.2e-13	4.3783e-06	-4.3672e-06	-7.9556e-09	1.597e-09	-5.7e-13	4.3845e-06	-4.3767e-06	-7.5726e-09	1.4687e-09	-6.1e-13	4.3957e-06	-4.3815e-06	-7.2098e-09	1.3323e-09	-6.2e-13	4.3913e-06	-4.3816e-06	-6.8642e-09	1.2163e-09	5.8e-13	4.3969e-06	-4.3864e-06	-6.5465e-09	1.1112e-09	8e-14	4.3925e-06	-4.3919e-06	-6.2492e-09	1.01144e-09	-6e-13	4.3882e-06	-4.3754e-06
0.41	-1.00152e-08	2.5486e-09	4e-13	4.384e-06	-4.3768e-06	-9.6545e-09	2.3577e-09	4e-14	4.3758e-06	-4.3669e-06	-9.2526e-09	2.1732e-09	5e-13	4.3691e-06	-4.3598e-06	-8.8419e-09	1.9887e-09	1.44e-12	4.3805e-06	-4.366e-06	-8.421e-09	1.8308e-09	-4.7e-13	4.3685e-06	-4.3618e-06	-8.0236e-09	1.6751e-09	-2.5e-13	4.387e-06	-4.3821e-06	-7.64e-09	1.5416e-09	-1e-12	4.3953e-06	-4.3864e-06	-7.2817e-09	1.3999e-09	-4.1e-13	4.3952e-06	-4.3878e-06	-6.929e-09	1.2784e-09	1.3e-13	4.3963e-06	-4.3902e-06	-6.5947e-09	1.1722e-09	3.5e-13	4.3923e-06	-4.386e-06	-6.2778e-09	1.06623e-09	9.8e-13	4.3887e-06	-4.3879e-06
0.415	-1.01089e-08	2.6493e-09	4e-13	4.3876e-06	-4.3799e-06	-9.7477e-09	2.4633e-09	-4.9e-13	4.369e-06	-4.3618e-06	-9.3242e-09	2.27e-09	-2.8e-13	4.376e-06	-4.3578e-06	-8.9127e-09	2.0713e-09	-8.9e-13	4.3692e-06	-4.3618e-06	-8.5016e-09	1.9118e-09	6.9e-13	4.3788e-06	-4.3707e-06	-8.0885e-09	1.7565e-09	7e-14	4.3879e-06	-4.3796e-06	-7.7194e-09	1.6159e-09	5e-13	4.3931e-06	-4.387e-06	-7.3323e-09	1.4698e-09	-4.3e-13	4.3977e-06	-4.3896e-06	-6.9697e-09	1.3426e-09	1.08e-12	4.3924e-06	-4.3846e-06	-6.6513e-09	1.228e-09	-1.8e-13	4.3962e-06	-4.3857e-06	-6.331e-09	1.11866e-09	1.34e-12	4.3917e-06	-4.3872e-06
0.42	-1.02187e-08	2.7652e-09	-9.8e-13	4.3911e-06	-4.3775e-06	-9.8522e-09	2.5621e-09	-7.2e-13	4.3668e-06	-4.3649e-06	-9.4286e-09	2.3662e-09	-1.3e-13	4.3679e-06	-4.3597e-06	-9.0155e-09	2.1695e-09	-5.6e-13	4.3674e-06	-4.3644e-06	-8.5785e-09	1.9949e-09	-7.5e-13	4.374e-06	-4.3643e-06	-8.155e-09	1.8388e-09	-1.38e-12	4.3882e-06	-4.3822e-06	-7.776e-09	1.6953e-09	3.6e-13	4.3938e-06	-4.3855e-06	-7.405e-09	1.5414e-09	-4.7e-13	4.3868e-06	-4.3803e-06	-7.0292e-09	1.4097e-09	-2e-13	4.3906e-06	-4.3803e-06	-6.7134e-09	1.2905e-09	3.1e-13	4.3944e-06	-4.3854e-06	-6.3833e-09	1.1797e-09	-1.32e-12	4.3881e-06	-4.3816e-06
0.425	-1.03179e-08	2.8819e-09	-4.4e-13	4.391e-06	-4.3801e-06	-9.9484e-09	2.6701e-09	2e-14	4.3765e-06	-4.3654e-06	-9.5244e-09	2.4643e-09	5.4e-13	4.3664e-06	-4.3614e-06	-9.0835e-09	2.2659e-09	2.9e-13	4.3725e-06	-4.3614e-06	-8.6609e-09	2.0911e-09	-7.2e-13	4.3778e-06	-4.371e-06	-8.2547e-09	1.9228e-09	-5.6e-13	4.3818e-06	-4.3754e-06	-7.8593e-09	1.7726e-09	-6.1e-13	4.3969e-06	-4.388e-06	-7.4727e-09	1.6164e-09	4.4e-13	4.3882e-06	-4.3828e-06	-7.0987e-09	1.4793e-09	-3.4e-13	4.3931e-06	-4.3846e-06	-6.7555e-09	1.3555e-09	-7e-13	4.3929e-06	-4.3816e-06	-6.4292e-09	1.2398e-09	-1.1e-13	4.3892e-06	-4.384e-06
0.43	-1.04388e-08	3e-09	-1.9e-12	4.3896e-06	-4.383e-06	-1.00494e-08	2.784e-09	-6.4e-13	4.3634e-06	-4.3552e-06	-9.6279e-09	2.5731e-09	-1e-13	4.3645e-06	-4.3584e-06	-9.1807e-09	2.3633e-09	-4.2e-13	4.3667e-06	-4.3542e-06	-8.7438e-09	2.1854e-09	-7.7e-13	4.3801e-06	-4.374e-06	-8.3111e-09	2.0133e-09	-9.3e-13	4.3801e-06	-4.3756e-06	-7.9224e-09	1.8592e-09	1.7e-13	4.3932e-06	-4.3922e-06	-7.5267e-09	1.6973e-09	4.1e-13	4.3876e-06	-4.3807e-06	-7.1547e-09	1.5518e-09	-1.64e-12	4.3945e-06	-4.3824e-06	-6.8279e-09	1.4232e-09	-1.4e-13	4.4034e-06	-4.3872e-06	-6.4793e-09	1.306e-09	-6.5e-13	4.3876e-06	-4.375e-06
0.435	-1.05472e-08	3.1182e-09	-9e-14	4.3783e-06	-4.3741e-06	-1.0164e-08	2.9e-09	7.5e-13	4.366e-06	-4.3609e-06	-9.7274e-09	2.6694e-09	3.3e-13	4.3692e-06	-4.3612e-06	-9.2799e-09	2.4662e-09	-5e-13	4.3731e-06	-4.3636e-06	-8.8202e-09	2.2762e-09	-1.27e-12	4.376e-06	-4.3717e-06	-8.3989e-09	2.0976e-09	-9e-14	4.3803e-06	-4.3699e-06	-7.9947e-09	1.9456e-09	-1.63e-12	4.3998e-06	-4.3886e-06	-7.6197e-09	1.7735e-09	1.65e-12	4.3929e-06	-4.3902e-06	-7.2367e-09	1.6281e-09	-1.48e-12	4.3935e-06	-4.3871e-06	-6.8913e-09	1.4925e-09	5.2e-13	4.4031e-06	-4.4005e-06	-6.5417e-09	1.3684e-09	8e-13	4.3953e-06	-4.3886e-06
0.44	-1.0647e-08	3.2407e-09	2.3e-13	4.3892e-06	-4.3796e-06	-1.02627e-08	3.0143e-09	-3.9e-13	4.3746e-06	-4.372e-06	-9.8296e-09	2.7876e-09	4.2e-13	4.3645e-06	-4.3606e-06	-9.3815e-09	2.5752e-09	-7.3e-13	4.3783e-06	-4.3713e-06	-8.9332e-09	2.3748e-09	6.5e-13	4.3758e-06	-4.3714e-06	-8.4669e-09	2.191e-09	1.13e-12	4.378e-06	-4.3663e-06	-8.0892e-09	2.03e-09	-2.2e-13	4.3996e-06	-4.3974e-06	-7.6815e-09	1.8551e-09	4.4e-13	4.3911e-06	-4.3846e-06	-7.3129e-09	1.7025e-09	-1.5e-13	4.3845e-06	-4.376e-06	-6.9616e-09	1.5688e-09	-8.5e-13	4.3932e-06	-4.3867e-06	-6.6042e-09	1.433e-09	2.05e-12	4.3899e-06	-4.3871e-06
0.445	-1.08049e-08	3.3659e-09	9e-13	4.3841e-06	-4.368e-06	-1.0389e-08	3.1355e-09	-1.4e-12	4.3768e-06	-4.3702e-06	-9.9317e-09	2.9e-09	-8e-13	4.367e-06	-4.362e-06	-9.4777e-09	2.6815e-09	-8.7e-13	4.3877e-06	-4.3791e-06	-9.0075e-09	2.4742e-09	4.8e-13	4.3808e-06	-4.3717e-06	-8.559e-09	2.2868e-09	-1.93e-12	4.3792e-06	-4.3722e-06	-8.1613e-09	2.1171e-09	-2.6e-13	4.4034e-06	-4.3963e-06	-7.7558e-09	1.9403e-09	-1.01e-12	4.39e-06	-4.383e-06	-7.3851e-09	1.7822e-09	4.9e-13	4.3871e-06	-4.379e-06	-7.0291e-09	1.6443e-09	-1.5e-13	4.3922e-06	-4.3845e-06	-6.6466e-09	1.5007e-09	-2.2e-13	4.3942e-06	-4.3864e-06
0.45	-1.09014e-08	3.5021e-09	-2.6e-13	4.3889e-06	-4.3742e-06	-1.0515e-08	3.2683e-09	-1.55e-12	4.3694e-06	-4.3641e-06	-1.00509e-08	3.0221e-09	5.7e-13	4.3803e-06	-4.3741e-06	-9.5701e-09	2.7931e-09	3e-13	4.3841e-06	-4.3703e-06	-9.1312e-09	2.582e-09	1.46e-12	4.3796e-06	-4.3653e-06	-8.6705e-09	2.3886e-09	-2.2e-13	4.3792e-06	-4.3707e-06	-8.2646e-09	2.211e-09	5e-14	4.4015e-06	-4.3948e-06	-7.8397e-09	2.0306e-09	-1.1e-12	4.3912e-06	-4.3864e-06	-7.4647e-09	1.8609e-09	1.29e-12	4.3906e-06	-4.3793e-06	-7.0757e-09	1.721e-09	-1.49e-12	4.394e-06	-4.3867e-06	-6.7263e-09	1.5731e-09	-5.6e-13	4.392e-06	-4.3844e-06
0.455	-1.10469e-08	3.6404e-09	-9e-13	4.3883e-06	-4.3751e-06	-1.0639e-08	3.3972e-09	-5.7e-13	4.3712e-06	-4.3634e-06	-1.01465e-08	3.1357e-09	-1.34e-12	4.3788e-06	-4.3686e-06	-9.6975e-09	2.9068e-09	-1.6e-13	4.3719e-06	-4.3686e-06	-9.2095e-09	2.6868e-09	5.5e-13	4.3793e-06	-4.3677e-06	-8.7509e-09	2.4884e-09	-7.7e-13	4.3793e-06	-4.3704e-06	-8.3281e-09	2.3077e-09	-6e-14	4.4052e-06	-4.3937e-06	-7.9059e-09	2.1173e-09	-2.2e-13	4.4056e-06	-4.394e-06	-7.5153e-09	1.9444e-09	8.5e-13	4.386e-06	-4.3836e-06	-7.1722e-09	1.8003e-09	2.5e-13	4.3925e-06	-4.3911e-06	-6.7785e-09	1.6512e-09	-1.71e-12	4.3914e-06	-4.3835e-06
0.46	-1.11794e-08	3.7858e-09	1.2e-13	4.3893e-06	-4.3813e-06	-1.0771e-08	3.5309e-09	5.8e-13	4.3737e-06	-4.3663e-06	-1.02822e-08	3.2671e-09	-7e-14	4.3788e-06	-4.37e-06	-9.7981e-09	3.022e-09	8.4e-13	4.3715e-06	-4.3662e-06	-9.3315e-09	2.7988e-09	-5.9e-13	4.3756e-06	-4.3689e-06	-8.8633e-09	2.5912e-09	2.4e-13	4.3797e-06	-4.3714e-06	-8.4229e-09	2.4046e-09	9.3e-13	4.4005e-06	-4.3901e-06	-8.0135e-09	2.2099e-09	6.7e-13	4.3962e-06	-4.3899e-06	-7.5896e-09	2.0347e-09	-7.5e-13	4.3765e-06	-4.3738e-06	-7.2306e-09	1.8821e-09	2.4e-13	4.3873e-06	-4.3788e-06	-6.852e-09	1.7283e-09	-9.2e-13	4.3903e-06	-4.3778e-06
0.465	-1.13148e-08	3.9267e-09	-8.6e-13	4.3891e-06	-4.3753e-06	-1.08873e-08	3.669e-09	-1e-13	4.374e-06	-4.3621e-06	-1.03796e-08	3.3999e-09	-1.3e-13	4.3753e-06	-4.3652e-06	-9.8985e-09	3.1427e-09	-8.3e-13	4.3731e-06	-4.3651e-06	-9.4269e-09	2.9089e-09	3e-13	4.375e-06	-4.3745e-06	-8.9562e-09	2.6997e-09	2.6e-13	4.3829e-06	-4.3777e-06	-8.514e-09	2.5066e-09	-2.4e-13	4.4044e-06	-4.3962e-06	-8.0893e-09	2.3056e-09	-2e-13	4.3986e-06	-4.3902e-06	-7.6772e-09	2.1198e-09	1.31e-12	4.3882e-06	-4.3809e-06	-7.3146e-09	1.9653e-09	-6.3e-13	4.4004e-06	-4.3848e-06	-6.9334e-09	1.8092e-09	-4.3e-13	4.3883e-06	-4.3815e-06
0.47	-1.14661e-08	4.0812e-09	-2.7e-13	4.387e-06	-4.3779e-06	-1.10261e-08	3.8083e-09	6.4e-13	4.3751e-06	-4.3706e-06	-1.0514e-08	3.5195e-09	-4.1e-13	4.379e-06	-4.3636e-06	-1.00359e-08	3.2723e-09	1.9e-13	4.38e-06	-4.3704e-06	-9.5284e-09	3.0298e-09	-1.28e-12	4.3792e-06	-4.3753e-06	-9.068e-09	2.8113e-09	1.1e-13	4.3897e-06	-4.3808e-06	-8.6117e-09	2.6126e-09	-1.93e-12	4.3972e-06	-4.388e-06	-8.1856e-09	2.4039e-09	-2e-13	4.3956e-06	-4.3866e-06	-7.7689e-09	2.2115e-09	-5.1e-13	4.3839e-06	-4.377e-06	-7.3929e-09	2.0555e-09	-1.5e-13	4.3954e-06	-4.3886e-06	-7.0182e-09	1.8881e-09	-7.5e-13	4.3832e-06	-4.3732e-06
0.475	-1.161e-08	4.233e-09	6.4e-13	4.389e-06	-4.3773e-06	-1.11588e-08	3.9496e-09	7.1e-13	4.3726e-06	-4.3619e-06	-1.0627e-08	3.661e-09	1.41e-12	4.379e-06	-4.3699e-06	-1.01378e-08	3.3935e-09	4.1e-13	4.3815e-06	-4.3692e-06	-9.6578e-09	3.1524e-09	-1.5e-13	4.3812e-06	-4.3728e-06	-9.1626e-09	2.922e-09	1.32e-12	4.3807e-06	-4.3723e-06	-8.7215e-09	2.7216e-09	-6.2e-13	4.4009e-06	-4.3908e-06	-8.282e-09	2.5049e-09	-7.1e-13	4.3961e-06	-4.3908e-06	-7.8632e-09	2.3057e-09	3.4e-13	4.3807e-06	-4.3758e-06	-7.4641e-09	2.141e-09	-3.2e-13	4.3981e-06	-4.3966e-06	-7.0835e-09	1.973e-09	2.4e-13	4.3863e-06	-4.379e-06
0.48	-1.17592e-08	4.4018e-09	1.3e-13	4.3903e-06	-4.3808e-06	-1.12995e-08	4.1037e-09	-7.9e-13	4.3739e-06	-4.3608e-06	-1.07865e-08	3.7958e-09	-2.16e-12	4.3811e-06	-4.3759e-06	-1.02741e-08	3.5293e-09	-6.1e-13	4.3796e-06	-4.3708e-06	-9.7746e-09	3.2755e-09	-3.3e-13	4.3838e-06	-4.3786e-06	-9.2817e-09	3.043e-09	3.6e-13	4.3914e-06	-4.3772e-06	-8.8189e-09	2.8304e-09	-8.2e-13	4.3945e-06	-4.3894e-06	-8.3739e-09	2.6072e-09	-5.7e-13	4.3963e-06	-4.3945e-06	-7.9435e-09	2.4075e-09	-2.9e-13	4.3824e-06	-4.3751e-06	-7.5674e-09	2.2325e-09	1.3e-13	4.3987e-06	-4.3928e-06	-7.1564e-09	2.061e-09	4.9e-13	4.3959e-06	-4.3875e-06
0.485	-1.19236e-08	4.5652e-09	1.9e-13	4.3909e-06	-4.3773e-06	-1.14575e-08	4.2594e-09	-4.2e-13	4.3732e-06	-4.366e-06	-1.09308e-08	3.9508e-09	-2.8e-13	4.3825e-06	-4.374e-06	-1.04029e-08	3.6654e-09	2.6e-13	4.3828e-06	-4.3717e-06	-9.8978e-09	3.4076e-09	-7e-14	4.38e-06	-4.3726e-06	-9.4021e-09	3.1615e-09	6e-14	4.3793e-06	-4.3723e-06	-8.9276e-09	2.944e-09	-7.8e-13	4.3937e-06	-4.3852e-06	-8.48e-09	2.7136e-09	-5e-13	4.3975e-06	-4.3908e-06	-8.0491e-09	2.5035e-09	1e-13	4.3827e-06	-4.376e-06	-7.6388e-09	2.328e-09	3.1e-13	4.3961e-06	-4.3938e-06	-7.2478e-09	2.1516e-09	-6.3e-13	4.3879e-06	-4.3802e-06
0.49	-1.20936e-08	4.7322e-09	-8.7e-13	4.3801e-06	-4.3726e-06	-1.1602e-08	4.4242e-09	5e-13	4.3731e-06	-4.366e-06	-1.1062e-08	4.1038e-09	-6.4e-13	4.383e-06	-4.3716e-06	-1.05313e-08	3.8097e-09	4.1e-13	4.3735e-06	-4.3677e-06	-1.00203e-08	3.5394e-09	5e-13	4.3855e-06	-4.3742e-06	-9.5168e-09	3.2893e-09	-6.4e-13	4.3739e-06	-4.3735e-06	-9.0491e-09	3.057e-09	1.17e-12	4.3976e-06	-4.3898e-06	-8.5778e-09	2.8268e-09	-1.55e-12	4.3943e-06	-4.3836e-06	-8.1419e-09	2.6112e-09	1.02e-12	4.3856e-06	-4.3805e-06	-7.7324e-09	2.4301e-09	6.1e-13	4.4059e-06	-4.3962e-06	-7.3342e-09	2.2432e-09	-1.5e-13	4.3906e-06	-4.387e-06
0.495	-1.2263e-08	4.9187e-09	-4.7e-13	4.3828e-06	-4.376e-06	-1.17536e-08	4.5868e-09	-7.4e-13	4.3731e-06	-4.3644e-06	-1.12004e-08	4.2575e-09	3.4e-13	4.3848e-06	-4.3697e-06	-1.06823e-08	3.9544e-09	1.26e-12	4.3771e-06	-4.3714e-06	-1.01475e-08	3.6778e-09	-1.54e-12	4.39e-06	-4.3735e-06	-9.6381e-09	3.4163e-09	-6.2e-13	4.3826e-06	-4.3712e-06	-9.1317e-09	3.1792e-09	-1.58e-12	4.395e-06	-4.391e-06	-8.6951e-09	2.9406e-09	-5.8e-13	4.385e-06	-4.3743e-06	-8.2326e-09	2.7173e-09	-5.1e-13	4.388e-06	-4.3797e-06	-7.822e-09	2.533e-09	3.3e-13	4.3971e-06	-4.3893e-06	-7.4217e-09	2.3379e-09	-1.94e-12	4.3901e-06	-4.3788e-06
0.5	-1.24532e-08	5.103e-09	-8e-13	4.3793e-06	-4.3757e-06	-1.1903e-08	4.7456e-09	3.2e-13	4.3732e-06	-4.3654e-06	-1.13729e-08	4.4212e-09	5.3e-13	4.3828e-06	-4.3754e-06	-1.08359e-08	4.1049e-09	3.1e-13	4.385e-06	-4.3778e-06	-1.0292e-08	3.8186e-09	1e-14	4.3782e-06	-4.3687e-06	-9.7666e-09	3.5486e-09	5.9e-13	4.3774e-06	-4.3712e-06	-9.274e-09	3.3056e-09	9.4e-13	4.3992e-06	-4.3892e-06	-8.8002e-09	3.0581e-09	1e-12	4.3961e-06	-4.3925e-06	-8.3531e-09	2.8271e-09	-1.14e-12	4.3881e-06	-4.3793e-06	-7.9141e-09	2.6294e-09	1.7e-13	4.4007e-06	-4.3952e-06	-7.5242e-09	2.4359e-09	4.4e-13	4.3799e-06	-4.372e-06
0.505	-1.26232e-08	5.3001e-09	-2.5e-13	4.3814e-06	-4.3685e-06	-1.20706e-08	4.9236e-09	-4.4e-13	4.3623e-06	-4.356e-06	-1.15216e-08	4.5829e-09	1.11e-12	4.3835e-06	-4.373e-06	-1.09634e-08	4.2598e-09	-4.5e-13	4.3832e-06	-4.3796e-06	-1.04127e-08	3.9637e-09	-1.2e-13	4.3792e-06	-4.3708e-06	-9.8847e-09	3.6856e-09	2.1e-13	4.3818e-06	-4.3726e-06	-9.3759e-09	3.4302e-09	-5.8e-13	4.395e-06	-4.3882e-06	-8.9013e-09	3.1743e-09	-3.7e-13	4.3945e-06	-4.3882e-06	-8.4379e-09	2.9352e-09	-1.54e-12	4.3885e-06	-4.3806e-06	-8.0253e-09	2.7411e-09	-4.8e-13	4.3972e-06	-4.3889e-06	-7.597e-09	2.5362e-09	-4.7e-13	4.3836e-06	-4.3744e-06
0.51	-1.28212e-08	5.5082e-09	1.9e-13	4.3777e-06	-4.372e-06	-1.22422e-08	5.1031e-09	-2e-14	4.368e-06	-4.3594e-06	-1.16844e-08	4.7548e-09	1.07e-12	4.3784e-06	-4.37e-06	-1.1131e-08	4.4261e-09	3.4e-13	4.3823e-06	-4.3704e-06	-1.05819e-08	4.1143e-09	5.5e-13	4.3728e-06	-4.3667e-06	-1.00462e-08	3.8251e-09	6.6e-13	4.3738e-06	-4.3608e-06	-9.514e-09	3.5665e-09	-6e-13	4.3897e-06	-4.385e-06	-9.0297e-09	3.3023e-09	-2.3e-13	4.396e-06	-4.3843e-06	-8.5494e-09	3.0571e-09	-1.47e-12	4.3864e-06	-4.3775e-06	-8.1088e-09	2.8519e-09	-1.6e-12	4.3928e-06	-4.3842e-06	-7.714e-09	2.6421e-09	4.9e-13	4.3851e-06	-4.3806e-06
0.515	-1.30106e-08	5.7076e-09	-5.1e-13	4.3794e-06	-4.3685e-06	-1.24402e-08	5.2947e-09	2.7e-13	4.3751e-06	-4.3666e-06	-1.18554e-08	4.9358e-09	-1.07e-12	4.3834e-06	-4.3757e-06	-1.12735e-08	4.5913e-09	-8e-14	4.3786e-06	-4.3686e-06	-1.07311e-08	4.2749e-09	1.01e-12	4.375e-06	-4.3692e-06	-1.01611e-08	3.9682e-09	-7.7e-13	4.3856e-06	-4.3756e-06	-9.6415e-09	3.6999e-09	4.1e-13	4.3937e-06	-4.3848e-06	-9.1357e-09	3.4285e-09	-1.5e-13	4.3926e-06	-4.3894e-06	-8.6687e-09	3.1815e-09	-5.2e-13	4.3908e-06	-4.3814e-06	-8.2262e-09	2.9617e-09	-2.24e-12	4.399e-06	-4.3905e-06	-7.7926e-09	2.7483e-09	5.5e-13	4.3833e-06	-4.3774e-06
0.52	-1.3244e-08	5.9275e-09	1.1e-13	4.3856e-06	-4.3725e-06	-1.26112e-08	5.4942e-09	-1.59e-12	4.3752e-06	-4.3704e-06	-1.20472e-08	5.1276e-09	6.4e-13	4.3856e-06	-4.3748e-06	-1.14573e-08	4.7695e-09	1.14e-12	4.377e-06	-4.3683e-06	-1.0866e-08	4.4352e-09	-6.2e-13	4.3737e-06	-4.3688e-06	-1.03131e-08	4.1232e-09	-7.3e-13	4.3811e-06	-4.3753e-06	-9.7639e-09	3.8458e-09	-9.2e-13	4.3997e-06	-4.3889e-06	-9.2471e-09	3.5592e-09	-5.2e-13	4.3901e-06	-4.3788e-06	-8.7793e-09	3.3039e-09	-1.22e-12	4.3939e-06	-4.3839e-06	-8.3416e-09	3.078e-09	-8.8e-13	4.3907e-06	-4.3893e-06	-7.8919e-09	2.8587e-09	-1.26e-12	4.3826e-06	-4.3793e-06
0.525	-1.34432e-08	6.1468e-09	4e-14	4.37e-06	-4.3639e-06	-1.28256e-08	5.6971e-09	8.4e-13	4.3756e-06	-4.368e-06	-1.22118e-08	5.3132e-09	-1.33e-12	4.3746e-06	-4.3662e-06	-1.16154e-08	4.9472e-09	-5e-13	4.371e-06	-4.3601e-06	-1.10356e-08	4.5976e-09	2e-14	4.3793e-06	-4.3719e-06	-1.04594e-08	4.2817e-09	2.3e-13	4.3883e-06	-4.379e-06	-9.9107e-09	3.9874e-09	2.3e-13	4.3923e-06	-4.3939e-06	-9.3979e-09	3.6969e-09	3.1e-13	4.3947e-06	-4.3873e-06	-8.9108e-09	3.4308e-09	-2.3e-13	4.3929e-06	-4.3831e-06	-8.4599e-09	3.1985e-09	-1.4e-13	4.394e-06	-4.3866e-06	-8.0191e-09	2.9701e-09	3.6e-13	4.385e-06	-4.3814e-06
0.53	-1.36844e-08	6.3828e-09	-6.5e-13	4.3779e-06	-4.3728e-06	-1.30284e-08	5.898e-09	-3.1e-13	4.3684e-06	-4.3636e-06	-1.24274e-08	5.5151e-09	-4.3e-13	4.3718e-06	-4.3642e-06	-1.17612e-08	5.1334e-09	-7.3e-13	4.3768e-06	-4.3667e-06	-1.12e-08	4.7688e-09	-6.3e-13	4.3815e-06	-4.3753e-06	-1.0596e-08	4.4391e-09	-9e-14	4.3917e-06	-4.3794e-06	-1.00647e-08	4.1401e-09	8.5e-13	4.3958e-06	-4.3819e-06	-9.5199e-09	3.8355e-09	-1.16e-12	4.3957e-06	-4.3908e-06	-9.0317e-09	3.565e-09	-1.4e-13	4.3864e-06	-4.3773e-06	-8.5915e-09	3.318e-09	1.04e-12	4.3906e-06	-4.3874e-06	-8.1149e-09	3.0826e-09	1.6e-13	4.384e-06	-4.379e-06
0.535	-1.39082e-08	6.6161e-09	-3.4e-13	4.3873e-06	-4.376e-06	-1.32406e-08	6.1162e-09	-1.7e-13	4.3755e-06	-4.3628e-06	-1.26004e-08	5.7175e-09	-1.21e-12	4.3747e-06	-4.3637e-06	-1.19758e-08	5.3135e-09	3.9e-13	4.3744e-06	-4.3653e-06	-1.139e-08	4.9502e-09	5.3e-13	4.3837e-06	-4.3753e-06	-1.07875e-08	4.609e-09	3.2e-13	4.3858e-06	-4.3821e-06	-1.02223e-08	4.2953e-09	5.5e-13	4.393e-06	-4.3765e-06	-9.6758e-09	3.9822e-09	2e-14	4.3973e-06	-4.3917e-06	-9.1551e-09	3.6989e-09	-1.13e-12	4.3938e-06	-4.385e-06	-8.6798e-09	3.4512e-09	1.24e-12	4.3889e-06	-4.3879e-06	-8.2301e-09	3.2085e-09	6.8e-13	4.3867e-06	-4.3814e-06
0.54	-1.4154e-08	6.874e-09	-5.1e-13	4.3813e-06	-4.3704e-06	-1.34608e-08	6.3502e-09	7.3e-13	4.3719e-06	-4.3654e-06	-1.2819e-08	5.9363e-09	-7.8e-13	4.3734e-06	-4.363e-06	-1.21486e-08	5.5228e-09	1.5e-13	4.3743e-06	-4.3639e-06	-1.15394e-08	5.1357e-09	-1.6e-13	4.3765e-06	-4.3692e-06	-1.09302e-08	4.7777e-09	-7e-14	4.3901e-06	-4.3832e-06	-1.0376e-08	4.4581e-09	-1.1e-13	4.3927e-06	-4.3879e-06	-9.8087e-09	4.1292e-09	6.4e-13	4.3953e-06	-4.3913e-06	-9.2786e-09	3.8339e-09	-1.3e-13	4.3857e-06	-4.3765e-06	-8.8161e-09	3.5808e-09	-8e-14	4.3906e-06	-4.3894e-06	-8.3581e-09	3.3278e-09	6.9e-13	4.3828e-06	-4.3727e-06
0.545	-1.4409e-08	7.1234e-09	7e-14	4.3877e-06	-4.3769e-06	-1.3689e-08	6.5974e-09	2e-13	4.3794e-06	-4.3634e-06	-1.30236e-08	6.1555e-09	-1.8e-13	4.372e-06	-4.3632e-06	-1.23622e-08	5.7247e-09	6e-13	4.3752e-06	-4.3649e-06	-1.1717e-08	5.3324e-09	1.09e-12	4.3806e-06	-4.3677e-06	-1.11165e-08	4.9609e-09	-1.5e-13	4.387e-06	-4.3825e-06	-1.05361e-08	4.6293e-09	-5.3e-13	4.3997e-06	-4.3875e-06	-9.9666e-09	4.2935e-09	5e-13	4.3883e-06	-4.3824e-06	-9.4187e-09	3.9842e-09	-1.3e-12	4.3882e-06	-4.3819e-06	-8.903e-09	3.7171e-09	2.2e-13	4.393e-06	-4.393e-06	-8.4751e-09	3.4602e-09	-1e-13	4.3883e-06	-4.3771e-06
