vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.15V	ig_vd = 0.15V	is_vd = 0.15V	iavdd_vd = 0.15V	ignd_vd = 0.15V	id_vd = 0.3V	ig_vd = 0.3V	is_vd = 0.3V	iavdd_vd = 0.3V	ignd_vd = 0.3V	id_vd = 0.45V	ig_vd = 0.45V	is_vd = 0.45V	iavdd_vd = 0.45V	ignd_vd = 0.45V	id_vd = 0.6V	ig_vd = 0.6V	is_vd = 0.6V	iavdd_vd = 0.6V	ignd_vd = 0.6V	id_vd = 0.75V	ig_vd = 0.75V	is_vd = 0.75V	iavdd_vd = 0.75V	ignd_vd = 0.75V	id_vd = 0.9V	ig_vd = 0.9V	is_vd = 0.9V	iavdd_vd = 0.9V	ignd_vd = 0.9V
0.855	-8.79864e-08	8.12272e-08	2.9e-13	4.3901e-06	-4.3836e-06	-2.69858e-08	2.38222e-08	2.5e-13	4.3783e-06	-4.3697e-06	-8.1257e-09	8.0326e-09	4.6e-13	4.3868e-06	-4.3858e-06	3.0351e-10	3.1056e-09	1.1e-13	4.3892e-06	-4.3839e-06	6.4034e-09	1.4175e-09	-5e-13	4.3892e-06	-4.3938e-06	1.26254e-08	1.04603e-09	4.3e-13	4.3821e-06	-4.3933e-06	2.04524e-08	9.7383e-10	-1.34e-12	4.3759e-06	-4.4021e-06
0.86	-9.15714e-08	8.48368e-08	-3.4e-13	4.3872e-06	-4.3795e-06	-2.79446e-08	2.47908e-08	1.34e-12	4.3718e-06	-4.3706e-06	-8.3806e-09	8.3026e-09	5.5e-13	4.3806e-06	-4.375e-06	2.0963e-10	3.2095e-09	-3.5e-13	4.3865e-06	-4.3953e-06	6.3753e-09	1.4571e-09	4.4e-13	4.3864e-06	-4.3954e-06	1.26206e-08	1.06172e-09	1.2e-13	4.3815e-06	-4.3943e-06	2.049e-08	9.8865e-10	8.6e-13	4.3845e-06	-4.4014e-06
0.865	-9.53212e-08	8.85426e-08	-4e-14	4.3906e-06	-4.3857e-06	-2.89148e-08	2.57536e-08	8e-14	4.384e-06	-4.3825e-06	-8.6659e-09	8.6019e-09	-1.1e-12	4.3781e-06	-4.3763e-06	1.1521e-10	3.3215e-09	-1.2e-12	4.3868e-06	-4.3896e-06	6.3603e-09	1.4958e-09	5.5e-13	4.3855e-06	-4.3924e-06	1.26198e-08	1.07529e-09	-2.2e-13	4.3833e-06	-4.3938e-06	2.05078e-08	1.00241e-09	-1.67e-12	4.3787e-06	-4.4011e-06
0.87	-9.92502e-08	9.25274e-08	3.7e-13	4.3971e-06	-4.3846e-06	-2.99308e-08	2.67826e-08	1.18e-12	4.3784e-06	-4.3783e-06	-8.942e-09	8.9062e-09	4e-13	4.386e-06	-4.3848e-06	1.258e-11	3.4375e-09	-2.9e-13	4.3821e-06	-4.3805e-06	6.3201e-09	1.5395e-09	-4e-14	4.3823e-06	-4.3867e-06	1.26382e-08	1.09427e-09	1.12e-12	4.3783e-06	-4.3913e-06	2.0478e-08	1.01389e-09	-2.8e-13	4.3883e-06	-4.4089e-06
0.875	-1.033392e-07	9.65974e-08	-4.9e-13	4.3941e-06	-4.3819e-06	-3.09756e-08	2.78612e-08	-1.36e-12	4.3792e-06	-4.3772e-06	-9.2597e-09	9.2215e-09	8e-14	4.3871e-06	-4.3806e-06	-8.601e-11	3.5479e-09	-7e-14	4.3824e-06	-4.3827e-06	6.2944e-09	1.5784e-09	-2.18e-12	4.3832e-06	-4.3848e-06	1.26252e-08	1.1126e-09	-2.2e-13	4.3846e-06	-4.3965e-06	2.05276e-08	1.0274e-09	-6.7e-13	4.3838e-06	-4.3999e-06
0.88	-1.075632e-07	1.009124e-07	-1e-13	4.3942e-06	-4.381e-06	-3.20714e-08	2.89804e-08	-3.8e-13	4.3843e-06	-4.3799e-06	-9.5718e-09	9.5501e-09	4.9e-13	4.3808e-06	-4.3814e-06	-2.1739e-10	3.669e-09	-3.7e-13	4.38e-06	-4.3822e-06	6.2626e-09	1.6262e-09	-1.56e-12	4.3766e-06	-4.3897e-06	1.2591e-08	1.1304e-09	1.49e-12	4.3789e-06	-4.3916e-06	2.0511e-08	1.0409e-09	-1.13e-12	4.3892e-06	-4.4139e-06
0.885	-1.120754e-07	1.053966e-07	-8.4e-13	4.3873e-06	-4.379e-06	-3.32588e-08	3.01708e-08	-1.56e-12	4.3805e-06	-4.3752e-06	-9.9105e-09	9.904e-09	6e-14	4.3931e-06	-4.39e-06	-3.0337e-10	3.7969e-09	-7.1e-13	4.3769e-06	-4.3831e-06	6.2341e-09	1.6729e-09	-8.8e-13	4.3861e-06	-4.3858e-06	1.29434e-08	1.1489e-09	-6.3e-13	4.3805e-06	-4.393e-06	2.0493e-08	1.05603e-09	1.15e-12	4.3884e-06	-4.412e-06
0.89	-1.16823e-07	1.101186e-07	2.8e-13	4.3928e-06	-4.3801e-06	-3.4529e-08	3.14422e-08	-7.3e-13	4.3782e-06	-4.3745e-06	-1.02479e-08	1.0269e-08	-1.02e-12	4.3804e-06	-4.3795e-06	-4.1559e-10	3.9183e-09	-6.7e-13	4.3822e-06	-4.387e-06	6.1971e-09	1.7208e-09	9.1e-13	4.3933e-06	-4.3953e-06	1.25372e-08	1.1697e-09	6.7e-13	4.383e-06	-4.4006e-06	2.0477e-08	1.07037e-09	-1e-12	4.3928e-06	-4.413e-06
0.895	-1.216e-07	1.149766e-07	-1.2e-13	4.3919e-06	-4.3864e-06	-3.57402e-08	3.26688e-08	-1.7e-12	4.3761e-06	-4.3731e-06	-1.06305e-08	1.06481e-08	-3.2e-13	4.375e-06	-4.379e-06	-5.5533e-10	4.0494e-09	2.2e-13	4.3876e-06	-4.387e-06	6.1442e-09	1.7674e-09	1.11e-12	4.3948e-06	-4.4e-06	1.25698e-08	1.187e-09	-8.4e-13	4.375e-06	-4.3848e-06	2.04786e-08	1.08456e-09	-1.2e-13	4.3956e-06	-4.4095e-06
0.9	-1.2686e-07	1.2026e-07	-4.6e-13	4.394e-06	-4.3828e-06	-3.70814e-08	3.3988e-08	-1.6e-13	4.3714e-06	-4.3731e-06	-1.09926e-08	1.1029e-08	-6.3e-13	4.3855e-06	-4.3843e-06	-6.5569e-10	4.1919e-09	-7.5e-13	4.3846e-06	-4.3839e-06	6.1091e-09	1.8162e-09	3e-13	4.3851e-06	-4.3901e-06	1.2581e-08	1.2112e-09	-8.8e-13	4.3778e-06	-4.3922e-06	2.04852e-08	1.09915e-09	7.5e-13	4.3907e-06	-4.4099e-06
