vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
-0.025	-4.1614e-09	-2.28e-10	-6.4356e-10	9.6778e-07	-9.626e-07	8.0735e-10	-2.2773e-10	-5.3253e-09	9.8586e-07	-9.8102e-07	4.6754e-09	-2.3055e-10	-8.8151e-09	9.9278e-07	-9.8822e-07	7.7176e-09	-2.3225e-10	-1.15412e-08	9.9666e-07	-9.924e-07	1.00726e-08	-2.3177e-10	-1.36438e-08	1.00096e-06	-9.9758e-07	1.2165e-08	-2.3298e-10	-1.53824e-08	1.00408e-06	-1.00042e-06	1.38548e-08	-2.3412e-10	-1.68612e-08	1.00656e-06	-1.00324e-06	1.56322e-08	-2.3528e-10	-1.83436e-08	1.00792e-06	-1.0053e-06	1.68712e-08	-2.381e-10	-1.94016e-08	1.00996e-06	-1.0071e-06	1.8018e-08	-2.4131e-10	-2.0267e-08	1.012e-06	-1.00942e-06	1.93332e-08	-2.3913e-10	-2.13538e-08	1.01358e-06	-1.0115e-06
-0.02	-4.1325e-09	-2.1279e-10	-6.7879e-10	9.6768e-07	-9.6266e-07	1.4799e-09	-2.1607e-10	-5.9914e-09	9.8578e-07	-9.8114e-07	5.7927e-09	-2.1666e-10	-9.9118e-09	9.9254e-07	-9.882e-07	9.1151e-09	-2.1788e-10	-1.2977e-08	9.9698e-07	-9.927e-07	1.18532e-08	-2.209e-10	-1.53206e-08	1.00126e-06	-9.974e-07	1.40196e-08	-2.2366e-10	-1.7225e-08	1.0038e-06	-1.00056e-06	1.58744e-08	-2.2192e-10	-1.88894e-08	1.00656e-06	-1.00308e-06	1.77548e-08	-2.2173e-10	-2.0438e-08	1.008e-06	-1.0049e-06	1.90832e-08	-2.2199e-10	-2.15804e-08	1.01014e-06	-1.00762e-06	2.02596e-08	-2.2233e-10	-2.25466e-08	1.01194e-06	-1.00966e-06	2.17014e-08	-2.2496e-10	-2.37086e-08	1.0141e-06	-1.01178e-06
-0.015	-4.1087e-09	-1.9981e-10	-7.2445e-10	9.681e-07	-9.629e-07	2.2199e-09	-2.0334e-10	-6.7476e-09	9.8616e-07	-9.8118e-07	7.0529e-09	-2.0521e-10	-1.11814e-08	9.9276e-07	-9.884e-07	1.07748e-08	-2.064e-10	-1.45982e-08	9.9712e-07	-9.931e-07	1.37746e-08	-2.0692e-10	-1.7269e-08	1.00108e-06	-9.9762e-07	1.61232e-08	-2.0586e-10	-1.92952e-08	1.00394e-06	-1.00076e-06	1.81744e-08	-2.0684e-10	-2.1142e-08	1.00656e-06	-1.0035e-06	2.02016e-08	-2.0728e-10	-2.29236e-08	1.0081e-06	-1.00506e-06	2.16054e-08	-2.0832e-10	-2.41198e-08	1.01026e-06	-1.00732e-06	2.28818e-08	-2.1278e-10	-2.51798e-08	1.01228e-06	-1.00942e-06	2.44366e-08	-2.0891e-10	-2.6515e-08	1.01388e-06	-1.01178e-06
-0.01	-4.0745e-09	-1.8694e-10	-7.6812e-10	9.683e-07	-9.632e-07	3.116e-09	-1.9202e-10	-7.6223e-09	9.858e-07	-9.8124e-07	8.5568e-09	-1.9175e-10	-1.27146e-08	9.9286e-07	-9.8842e-07	1.27838e-08	-1.9246e-10	-1.65684e-08	9.973e-07	-9.9324e-07	1.60872e-08	-1.922e-10	-1.95504e-08	1.00142e-06	-9.976e-07	1.86926e-08	-1.9491e-10	-2.18616e-08	1.00384e-06	-1.00068e-06	2.0854e-08	-1.9519e-10	-2.38256e-08	1.0066e-06	-1.0033e-06	2.30972e-08	-1.9454e-10	-2.58188e-08	1.00814e-06	-1.00544e-06	2.46926e-08	-1.9272e-10	-2.71548e-08	1.01002e-06	-1.00726e-06	2.60126e-08	-1.9438e-10	-2.83038e-08	1.0117e-06	-1.0091e-06	2.75816e-08	-2.0031e-10	-2.96742e-08	1.01418e-06	-1.012e-06
-0.005	-4.0424e-09	-1.7598e-10	-8.0135e-10	9.683e-07	-9.6308e-07	4.1474e-09	-1.8184e-10	-8.6295e-09	9.8604e-07	-9.8112e-07	1.02103e-08	-1.7854e-10	-1.44316e-08	9.9314e-07	-9.8884e-07	1.4991e-08	-1.7919e-10	-1.88116e-08	9.9698e-07	-9.9302e-07	1.86814e-08	-1.8461e-10	-2.216e-08	1.00104e-06	-9.9748e-07	2.15532e-08	-1.8074e-10	-2.4724e-08	1.00392e-06	-1.00038e-06	2.39668e-08	-1.8314e-10	-2.69068e-08	1.0064e-06	-1.00312e-06	2.6379e-08	-1.8269e-10	-2.91614e-08	1.00848e-06	-1.0054e-06	2.81012e-08	-1.857e-10	-3.056e-08	1.00978e-06	-1.00734e-06	2.94864e-08	-1.8845e-10	-3.18294e-08	1.01192e-06	-1.00958e-06	3.11716e-08	-1.852e-10	-3.3307e-08	1.0141e-06	-1.01198e-06
0	-3.9645e-09	-1.6504e-10	-8.4396e-10	9.6874e-07	-9.6356e-07	5.3036e-09	-1.7046e-10	-9.8424e-09	9.8582e-07	-9.8106e-07	1.23466e-08	-1.6942e-10	-1.64452e-08	9.9312e-07	-9.8876e-07	1.76522e-08	-1.7266e-10	-2.14076e-08	9.9718e-07	-9.9326e-07	2.16838e-08	-1.6854e-10	-2.52096e-08	1.00144e-06	-9.9762e-07	2.49782e-08	-1.7191e-10	-2.81344e-08	1.00388e-06	-1.00016e-06	2.75912e-08	-1.7587e-10	-3.05564e-08	1.00652e-06	-1.00326e-06	3.02998e-08	-1.7317e-10	-3.29632e-08	1.00836e-06	-1.00518e-06	3.2048e-08	-1.7546e-10	-3.45686e-08	1.01028e-06	-1.00776e-06	3.36884e-08	-1.7533e-10	-3.60728e-08	1.01172e-06	-1.00964e-06	3.5622e-08	-1.7683e-10	-3.75374e-08	1.01402e-06	-1.0119e-06
0.005	-3.8892e-09	-1.5524e-10	-9.2997e-10	9.6852e-07	-9.6326e-07	6.6925e-09	-1.6064e-10	-1.12125e-08	9.8604e-07	-9.8118e-07	1.46832e-08	-1.6148e-10	-1.87812e-08	9.9308e-07	-9.889e-07	2.06502e-08	-1.5661e-10	-2.44624e-08	9.9718e-07	-9.9298e-07	2.52014e-08	-1.6381e-10	-2.87824e-08	1.00108e-06	-9.9756e-07	2.8863e-08	-1.6055e-10	-3.20004e-08	1.00432e-06	-1.0007e-06	3.182e-08	-1.6233e-10	-3.47674e-08	1.00654e-06	-1.00332e-06	3.47654e-08	-1.6336e-10	-3.75188e-08	1.00836e-06	-1.00524e-06	3.67372e-08	-1.6391e-10	-3.92124e-08	1.01018e-06	-1.0074e-06	3.8531e-08	-1.6705e-10	-4.09254e-08	1.01176e-06	-1.0093e-06	4.062e-08	-1.644e-10	-4.2544e-08	1.01358e-06	-1.01172e-06
0.01	-3.8855e-09	-1.4578e-10	-9.8798e-10	9.6886e-07	-9.6414e-07	8.348e-09	-1.5143e-10	-1.28528e-08	9.8644e-07	-9.8138e-07	1.7451e-08	-1.4976e-10	-2.1561e-08	9.9278e-07	-9.8852e-07	2.41534e-08	-1.5438e-10	-2.80312e-08	9.972e-07	-9.9314e-07	2.9345e-08	-1.5491e-10	-3.29206e-08	1.0011e-06	-9.9722e-07	3.34284e-08	-1.5509e-10	-3.65882e-08	1.00402e-06	-1.0006e-06	3.6744e-08	-1.564e-10	-3.96804e-08	1.00606e-06	-1.00322e-06	3.9969e-08	-1.5347e-10	-4.27148e-08	1.00838e-06	-1.0056e-06	4.21928e-08	-1.5466e-10	-4.46152e-08	1.01014e-06	-1.00734e-06	4.4184e-08	-1.5449e-10	-4.6516e-08	1.01188e-06	-1.00958e-06	4.638e-08	-1.5781e-10	-4.8337e-08	1.01392e-06	-1.01172e-06
0.015	-3.751e-09	-1.3606e-10	-1.06989e-09	9.6926e-07	-9.642e-07	1.01265e-08	-1.4341e-10	-1.4697e-08	9.8648e-07	-9.8162e-07	2.05558e-08	-1.431e-10	-2.4717e-08	9.9336e-07	-9.8892e-07	2.82668e-08	-1.4003e-10	-3.21188e-08	9.9708e-07	-9.9294e-07	3.40496e-08	-1.4271e-10	-3.76792e-08	1.00112e-06	-9.9714e-07	3.86652e-08	-1.4421e-10	-4.18834e-08	1.00398e-06	-1.00072e-06	4.2388e-08	-1.449e-10	-4.52848e-08	1.00648e-06	-1.0033e-06	4.60304e-08	-1.4489e-10	-4.87676e-08	1.00854e-06	-1.00544e-06	4.83672e-08	-1.4723e-10	-5.07908e-08	1.01018e-06	-1.00732e-06	5.06282e-08	-1.4951e-10	-5.29672e-08	1.01172e-06	-1.00952e-06	5.3027e-08	-1.493e-10	-5.49748e-08	1.01382e-06	-1.0115e-06
0.02	-3.6845e-09	-1.2965e-10	-1.14884e-09	9.6906e-07	-9.6396e-07	1.24406e-08	-1.3361e-10	-1.69396e-08	9.8632e-07	-9.8178e-07	2.42602e-08	-1.329e-10	-2.83716e-08	9.9312e-07	-9.887e-07	3.30066e-08	-1.3348e-10	-3.69144e-08	9.9716e-07	-9.9304e-07	3.96578e-08	-1.3581e-10	-4.32606e-08	1.00116e-06	-9.9748e-07	4.4866e-08	-1.3724e-10	-4.80978e-08	1.00366e-06	-1.0005e-06	4.89764e-08	-1.3625e-10	-5.20366e-08	1.00656e-06	-1.00342e-06	5.3212e-08	-1.3563e-10	-5.59038e-08	1.00862e-06	-1.00558e-06	5.57736e-08	-1.378e-10	-5.81816e-08	1.01008e-06	-1.0075e-06	5.82304e-08	-1.3724e-10	-6.0581e-08	1.01244e-06	-1.00954e-06	6.09706e-08	-1.4002e-10	-6.28956e-08	1.01404e-06	-1.01172e-06
0.025	-3.6538e-09	-1.2217e-10	-1.2837e-09	9.6942e-07	-9.6438e-07	1.49564e-08	-1.2376e-10	-1.94534e-08	9.8644e-07	-9.8172e-07	2.8534e-08	-1.2753e-10	-3.26216e-08	9.9342e-07	-9.8894e-07	3.8589e-08	-1.2496e-10	-4.24924e-08	9.971e-07	-9.9334e-07	4.61272e-08	-1.2944e-10	-4.96572e-08	1.0012e-06	-9.9758e-07	5.19156e-08	-1.2587e-10	-5.52536e-08	1.0042e-06	-1.00044e-06	5.664e-08	-1.3022e-10	-5.96996e-08	1.00622e-06	-1.00334e-06	6.14426e-08	-1.2928e-10	-6.41194e-08	1.00834e-06	-1.00556e-06	6.4199e-08	-1.3491e-10	-6.66874e-08	1.01032e-06	-1.00784e-06	6.69688e-08	-1.3376e-10	-6.93448e-08	1.012e-06	-1.00954e-06	6.99924e-08	-1.3141e-10	-7.19786e-08	1.01432e-06	-1.01154e-06
0.03	-3.4442e-09	-1.1745e-10	-1.3798e-09	9.6986e-07	-9.6474e-07	1.79782e-08	-1.1967e-10	-2.24768e-08	9.8632e-07	-9.8172e-07	3.34736e-08	-1.1728e-10	-3.7571e-08	9.9266e-07	-9.8842e-07	4.51112e-08	-1.2056e-10	-4.89536e-08	9.9738e-07	-9.9356e-07	5.37394e-08	-1.1962e-10	-5.72794e-08	1.0014e-06	-9.9754e-07	6.02468e-08	-1.2027e-10	-6.3677e-08	1.0038e-06	-1.00038e-06	6.57142e-08	-1.2353e-10	-6.86524e-08	1.00612e-06	-1.00294e-06	7.09478e-08	-1.215e-10	-7.3697e-08	1.00812e-06	-1.00562e-06	7.416e-08	-1.2277e-10	-7.66794e-08	1.00996e-06	-1.00714e-06	7.73366e-08	-1.2426e-10	-7.97092e-08	1.0123e-06	-1.00996e-06	8.06466e-08	-1.2446e-10	-8.26904e-08	1.01414e-06	-1.01156e-06
0.035	-3.2844e-09	-1.0913e-10	-1.501e-09	9.7004e-07	-9.6476e-07	2.13964e-08	-1.0964e-10	-2.585e-08	9.8622e-07	-9.8168e-07	3.92962e-08	-1.125e-10	-4.33684e-08	9.9326e-07	-9.8886e-07	5.25658e-08	-1.1375e-10	-5.63894e-08	9.9692e-07	-9.931e-07	6.2568e-08	-1.174e-10	-6.59498e-08	1.00126e-06	-9.9774e-07	6.99678e-08	-1.1209e-10	-7.33254e-08	1.00392e-06	-1.0002e-06	7.60162e-08	-1.1478e-10	-7.90334e-08	1.00636e-06	-1.00294e-06	8.20148e-08	-1.1669e-10	-8.46906e-08	1.00844e-06	-1.0056e-06	8.57132e-08	-1.1621e-10	-8.8247e-08	1.01008e-06	-1.0071e-06	8.92746e-08	-1.1939e-10	-9.14922e-08	1.012e-06	-1.0094e-06	9.27306e-08	-1.1759e-10	-9.49708e-08	1.0138e-06	-1.01176e-06
0.04	-3.1513e-09	-1.0087e-10	-1.7527e-09	9.7002e-07	-9.6466e-07	2.53942e-08	-1.0588e-10	-2.99168e-08	9.8648e-07	-9.8212e-07	4.61396e-08	-1.0178e-10	-5.02508e-08	9.9326e-07	-9.8864e-07	6.14832e-08	-1.0498e-10	-6.523e-08	9.974e-07	-9.935e-07	7.28396e-08	-1.0376e-10	-7.62022e-08	1.00114e-06	-9.9732e-07	8.12706e-08	-1.083e-10	-8.47484e-08	1.00394e-06	-1.00068e-06	8.82808e-08	-1.0854e-10	-9.12098e-08	1.0064e-06	-1.00328e-06	9.50274e-08	-1.0571e-10	-9.76936e-08	1.00824e-06	-1.00554e-06	9.93894e-08	-1.0748e-10	-1.019086e-07	1.00974e-06	-1.00698e-06	1.031096e-07	-1.09e-10	-1.05441e-07	1.01244e-06	-1.00998e-06	1.071442e-07	-1.1112e-10	-1.09415e-07	1.01382e-06	-1.01162e-06
0.045	-2.9643e-09	-9.284e-11	-1.898e-09	9.702e-07	-9.6504e-07	2.9986e-08	-9.608e-11	-3.45152e-08	9.8648e-07	-9.8216e-07	5.39506e-08	-9.779e-11	-5.80338e-08	9.932e-07	-9.8892e-07	7.15562e-08	-9.67e-11	-7.5149e-08	9.9782e-07	-9.9378e-07	8.48142e-08	-1.0166e-10	-8.8046e-08	1.00124e-06	-9.9748e-07	9.42954e-08	-1.0125e-10	-9.76638e-08	1.00368e-06	-1.00064e-06	1.02376e-07	-1.0066e-10	-1.052452e-07	1.00624e-06	-1.0032e-06	1.098502e-07	-1.0185e-10	-1.126952e-07	1.0086e-06	-1.00552e-06	1.148186e-07	-1.0288e-10	-1.1722e-07	1.00988e-06	-1.00714e-06	1.1908e-07	-1.0344e-10	-1.2146e-07	1.0121e-06	-1.00954e-06	1.2374e-07	-1.0487e-10	-1.2584e-07	1.01376e-06	-1.0119e-06
0.05	-2.6975e-09	-8.658e-11	-2.1709e-09	9.703e-07	-9.6538e-07	3.54816e-08	-9.214e-11	-3.99702e-08	9.8694e-07	-9.824e-07	6.3257e-08	-9.004e-11	-6.72012e-08	9.9316e-07	-9.8858e-07	8.35598e-08	-9.533e-11	-8.70842e-08	9.973e-07	-9.9342e-07	9.86634e-08	-9.318e-11	-1.02005e-07	1.00126e-06	-9.9762e-07	1.099242e-07	-9.58e-11	-1.131256e-07	1.00416e-06	-1.00072e-06	1.1908e-07	-9.352e-11	-1.2174e-07	1.00628e-06	-1.00346e-06	1.2748e-07	-9.341e-11	-1.3002e-07	1.00814e-06	-1.00542e-06	1.3334e-07	-9.668e-11	-1.3578e-07	1.00946e-06	-1.00692e-06	1.3812e-07	-9.656e-11	-1.4006e-07	1.01224e-06	-1.01028e-06	1.4356e-07	-9.886e-11	-1.4518e-07	1.014e-06	-1.012e-06
0.055	-2.4435e-09	-7.945e-11	-2.4502e-09	9.7044e-07	-9.6508e-07	4.18338e-08	-8.275e-11	-4.6291e-08	9.8672e-07	-9.8194e-07	7.37952e-08	-8.672e-11	-7.77008e-08	9.9328e-07	-9.8912e-07	9.71736e-08	-8.382e-11	-1.007902e-07	9.9736e-07	-9.9332e-07	1.14829e-07	-8.67e-11	-1.1802e-07	1.00096e-06	-9.9756e-07	1.2782e-07	-8.704e-11	-1.305e-07	1.00396e-06	-1.00072e-06	1.3764e-07	-8.669e-11	-1.4074e-07	1.00646e-06	-1.0032e-06	1.4802e-07	-8.656e-11	-1.5068e-07	1.008e-06	-1.0054e-06	1.5418e-07	-9.064e-11	-1.5626e-07	1.01006e-06	-1.0072e-06	1.5938e-07	-9.172e-11	-1.6248e-07	1.01208e-06	-1.00988e-06	1.6556e-07	-9.424e-11	-1.68e-07	1.01424e-06	-1.01154e-06
0.06	-2.1014e-09	-7.426e-11	-2.8131e-09	9.702e-07	-9.6514e-07	4.9066e-08	-8.084e-11	-5.35034e-08	9.8718e-07	-9.8218e-07	8.61548e-08	-7.71e-11	-9.03154e-08	9.9306e-07	-9.8918e-07	1.131646e-07	-8.275e-11	-1.169644e-07	9.9772e-07	-9.9346e-07	1.3384e-07	-7.981e-11	-1.3772e-07	1.00118e-06	-9.9746e-07	1.4864e-07	-8.293e-11	-1.5158e-07	1.0038e-06	-1.00064e-06	1.6006e-07	-8.303e-11	-1.6308e-07	1.00636e-06	-1.0036e-06	1.716e-07	-8.098e-11	-1.7432e-07	1.00868e-06	-1.00542e-06	1.7892e-07	-8.387e-11	-1.8148e-07	1.00966e-06	-1.00728e-06	1.8534e-07	-8.541e-11	-1.8734e-07	1.01222e-06	-1.00996e-06	1.9282e-07	-8.666e-11	-1.9438e-07	1.0144e-06	-1.01204e-06
0.065	-1.7275e-09	-7.064e-11	-3.137e-09	9.7062e-07	-9.6536e-07	5.76132e-08	-7.055e-11	-6.2069e-08	9.8658e-07	-9.8208e-07	1.008516e-07	-7.38e-11	-1.047028e-07	9.9342e-07	-9.8922e-07	1.3202e-07	-7.398e-11	-1.3564e-07	9.9786e-07	-9.9364e-07	1.5558e-07	-7.365e-11	-1.5858e-07	1.00116e-06	-9.9756e-07	1.7184e-07	-7.781e-11	-1.755e-07	1.00342e-06	-1.00032e-06	1.8562e-07	-7.681e-11	-1.8856e-07	1.0064e-06	-1.0033e-06	1.9898e-07	-7.931e-11	-2.0192e-07	1.00846e-06	-1.00566e-06	2.0746e-07	-7.573e-11	-2.0928e-07	1.01012e-06	-1.00756e-06	2.1432e-07	-8.038e-11	-2.1736e-07	1.01218e-06	-1.00998e-06	2.2258e-07	-7.821e-11	-2.249e-07	1.01438e-06	-1.0125e-06
0.07	-1.2756e-09	-6.478e-11	-3.6041e-09	9.7074e-07	-9.6556e-07	6.76752e-08	-6.637e-11	-7.22606e-08	9.8686e-07	-9.8208e-07	1.173e-07	-6.436e-11	-1.2158e-07	9.9362e-07	-9.894e-07	1.5354e-07	-6.831e-11	-1.5728e-07	9.9726e-07	-9.9332e-07	1.8064e-07	-6.563e-11	-1.8494e-07	1.00104e-06	-9.9754e-07	2.0082e-07	-6.818e-11	-2.0358e-07	1.00352e-06	-1.0004e-06	2.1598e-07	-7.2e-11	-2.1886e-07	1.00678e-06	-1.00348e-06	2.3178e-07	-7.422e-11	-2.342e-07	1.00854e-06	-1.00584e-06	2.4126e-07	-6.947e-11	-2.4352e-07	1.01016e-06	-1.00758e-06	2.4942e-07	-7.399e-11	-2.519e-07	1.01198e-06	-1.0097e-06	2.5906e-07	-7.066e-11	-2.6048e-07	1.01408e-06	-1.01182e-06
0.075	-9.6465e-10	-5.735e-11	-3.9796e-09	9.7092e-07	-9.6626e-07	7.91004e-08	-5.824e-11	-8.36372e-08	9.8662e-07	-9.8228e-07	1.3674e-07	-5.886e-11	-1.4076e-07	9.9344e-07	-9.8934e-07	1.7854e-07	-6.33e-11	-1.8308e-07	9.9754e-07	-9.9388e-07	2.1098e-07	-6.315e-11	-2.1318e-07	1.00156e-06	-9.9794e-07	2.3326e-07	-6.241e-11	-2.3654e-07	1.0042e-06	-1.00086e-06	2.504e-07	-6.653e-11	-2.54e-07	1.00632e-06	-1.0033e-06	2.686e-07	-6.509e-11	-2.7142e-07	1.00866e-06	-1.00572e-06	2.7932e-07	-6.666e-11	-2.82e-07	1.00978e-06	-1.0072e-06	2.8918e-07	-6.805e-11	-2.9098e-07	1.01188e-06	-1.00936e-06	2.9944e-07	-6.497e-11	-3.02e-07	1.01408e-06	-1.0119e-06
0.08	-3.8339e-10	-5.402e-11	-4.4447e-09	9.7114e-07	-9.6616e-07	9.26746e-08	-5.366e-11	-9.71194e-08	9.865e-07	-9.8222e-07	1.5972e-07	-5.343e-11	-1.6338e-07	9.939e-07	-9.894e-07	2.0866e-07	-5.725e-11	-2.1144e-07	9.9758e-07	-9.939e-07	2.451e-07	-6.064e-11	-2.4896e-07	1.00132e-06	-9.978e-07	2.7072e-07	-5.495e-11	-2.7434e-07	1.00382e-06	-1.00028e-06	2.9188e-07	-5.806e-11	-2.9504e-07	1.00664e-06	-1.0035e-06	3.1286e-07	-5.758e-11	-3.1496e-07	1.00844e-06	-1.00532e-06	3.2462e-07	-5.886e-11	-3.2782e-07	1.01012e-06	-1.00758e-06	3.3582e-07	-6.042e-11	-3.3786e-07	1.01228e-06	-1.00982e-06	3.4714e-07	-6.297e-11	-3.514e-07	1.01396e-06	-1.01208e-06
0.085	1.8227e-10	-4.892e-11	-5.052e-09	9.7126e-07	-9.6628e-07	1.0821e-07	-4.696e-11	-1.125866e-07	9.8706e-07	-9.8222e-07	1.857e-07	-5.114e-11	-1.8992e-07	9.9344e-07	-9.8928e-07	2.4274e-07	-5.004e-11	-2.4584e-07	9.9768e-07	-9.937e-07	2.8454e-07	-5.319e-11	-2.879e-07	1.00106e-06	-9.9742e-07	3.155e-07	-5.38e-11	-3.1796e-07	1.0041e-06	-1.0006e-06	3.3928e-07	-5.312e-11	-3.4204e-07	1.00686e-06	-1.00344e-06	3.6266e-07	-5.132e-11	-3.6492e-07	1.00824e-06	-1.0058e-06	3.7702e-07	-5.976e-11	-3.7972e-07	1.0101e-06	-1.00744e-06	3.9082e-07	-5.303e-11	-3.9162e-07	1.01198e-06	-1.0097e-06	4.0394e-07	-5.825e-11	-4.056e-07	1.01426e-06	-1.01204e-06
0.09	7.9801e-10	-4.004e-11	-5.87e-09	9.7138e-07	-9.6638e-07	1.262e-07	-4.166e-11	-1.3048e-07	9.8666e-07	-9.8212e-07	2.1624e-07	-4.479e-11	-2.2064e-07	9.9326e-07	-9.8904e-07	2.805e-07	-4.122e-11	-2.856e-07	9.9798e-07	-9.944e-07	3.3066e-07	-4.378e-11	-3.353e-07	1.00132e-06	-9.9758e-07	3.6676e-07	-4.659e-11	-3.6982e-07	1.0038e-06	-1.00026e-06	3.9374e-07	-4.591e-11	-3.9772e-07	1.00626e-06	-1.0031e-06	4.202e-07	-4.526e-11	-4.234e-07	1.00852e-06	-1.0056e-06	4.38e-07	-5.119e-11	-4.3958e-07	1.01002e-06	-1.00732e-06	4.53e-07	-4.879e-11	-4.551e-07	1.01226e-06	-1.0096e-06	4.6986e-07	-5.047e-11	-4.6924e-07	1.01374e-06	-1.01188e-06
0.095	1.7493e-09	-3.006e-11	-5.6224e-09	9.7198e-07	-9.67e-07	1.483e-07	-3.411e-11	-1.5106e-07	9.8708e-07	-9.8242e-07	2.522e-07	-3.777e-11	-2.571e-07	9.9366e-07	-9.8914e-07	3.2878e-07	-3.368e-11	-3.3174e-07	9.979e-07	-9.9392e-07	3.8672e-07	-3.763e-11	-3.8812e-07	1.00138e-06	-9.976e-07	4.248e-07	-4.302e-11	-4.2968e-07	1.00362e-06	-1.00048e-06	4.5882e-07	-3.975e-11	-4.6088e-07	1.00628e-06	-1.00336e-06	4.8854e-07	-4.15e-11	-4.9164e-07	1.00868e-06	-1.00556e-06	5.0996e-07	-4.195e-11	-5.1164e-07	1.00984e-06	-1.00728e-06	5.2544e-07	-4.703e-11	-5.2882e-07	1.01226e-06	-1.0097e-06	5.4494e-07	-4.266e-11	-5.4712e-07	1.01422e-06	-1.01192e-06
0.1	2.4349e-09	-2.856e-11	-7.3665e-09	9.7224e-07	-9.6702e-07	1.7198e-07	-2.558e-11	-1.7672e-07	9.8672e-07	-9.8234e-07	2.9394e-07	-3.186e-11	-2.9848e-07	9.935e-07	-9.8932e-07	3.8268e-07	-3.193e-11	-3.8502e-07	9.978e-07	-9.941e-07	4.4776e-07	-3.42e-11	-4.5212e-07	1.00124e-06	-9.9766e-07	4.9558e-07	-3.503e-11	-4.9774e-07	1.00388e-06	-1.00038e-06	5.3142e-07	-3.587e-11	-5.3542e-07	1.00602e-06	-1.00328e-06	5.6804e-07	-3.751e-11	-5.702e-07	1.0086e-06	-1.00574e-06	5.9132e-07	-3.203e-11	-5.9414e-07	1.0101e-06	-1.00746e-06	6.118e-07	-4.121e-11	-6.1172e-07	1.01204e-06	-1.01008e-06	6.3326e-07	-3.756e-11	-6.3504e-07	1.01438e-06	-1.01186e-06
0.105	3.6128e-09	-2.118e-11	-8.6103e-09	9.721e-07	-9.6724e-07	2.01e-07	-2.22e-11	-2.0522e-07	9.8714e-07	-9.8246e-07	3.4246e-07	-2.355e-11	-3.443e-07	9.9374e-07	-9.8922e-07	4.4296e-07	-2.702e-11	-4.4754e-07	9.9788e-07	-9.94e-07	5.218e-07	-2.727e-11	-5.2494e-07	1.00152e-06	-9.9772e-07	5.7764e-07	-2.825e-11	-5.8076e-07	1.00384e-06	-1.00038e-06	6.1964e-07	-3.175e-11	-6.2304e-07	1.00604e-06	-1.00294e-06	6.6074e-07	-3.103e-11	-6.6338e-07	1.00864e-06	-1.00598e-06	6.892e-07	-2.853e-11	-6.9126e-07	1.01026e-06	-1.00758e-06	7.1216e-07	-3.383e-11	-7.1492e-07	1.01214e-06	-1.00988e-06	7.3494e-07	-3.184e-11	-7.3748e-07	1.01384e-06	-1.01184e-06
0.11	4.6823e-09	-1.479e-11	-9.6335e-09	9.7224e-07	-9.6716e-07	2.3306e-07	-1.894e-11	-2.3888e-07	9.866e-07	-9.8236e-07	3.9772e-07	-1.469e-11	-4.0212e-07	9.9352e-07	-9.8952e-07	5.1652e-07	-2.084e-11	-5.1876e-07	9.9776e-07	-9.9384e-07	6.0636e-07	-2.412e-11	-6.1034e-07	1.00124e-06	-9.9756e-07	6.7022e-07	-1.999e-11	-6.7376e-07	1.00404e-06	-1.0007e-06	7.2088e-07	-2.661e-11	-7.2284e-07	1.00628e-06	-1.00354e-06	7.6718e-07	-2.469e-11	-7.6948e-07	1.00802e-06	-1.0058e-06	7.9848e-07	-2.882e-11	-8.0208e-07	1.0102e-06	-1.00752e-06	8.263e-07	-2.571e-11	-8.2762e-07	1.0122e-06	-1.01002e-06	8.5718e-07	-2.536e-11	-8.5622e-07	1.0138e-06	-1.01148e-06
