Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.14	-0.049964	-4.2698e-10	0.049968	5.0642e-07	-4.6242e-07	-0.04978	-4.2205e-10	0.049776	5.0494e-07	-4.6278e-07	-0.049596	-4.3633e-10	0.049592	5.032e-07	-4.626e-07	-0.049404	-4.3483e-10	0.049408	5.0264e-07	-4.6288e-07	-0.049216	-4.3425e-10	0.04921	5.0046e-07	-4.6284e-07	-0.04903	-4.3894e-10	0.04903	4.9964e-07	-4.6276e-07	-0.048834	-4.3571e-10	0.048832	4.982e-07	-4.627e-07	-0.048642	-4.3561e-10	0.048642	4.9612e-07	-4.627e-07	-0.048452	-4.4196e-10	0.04845	4.9538e-07	-4.6268e-07	-0.048258	-4.5114e-10	0.048256	4.9314e-07	-4.6242e-07	-0.048066	-4.4154e-10	0.048058	4.9202e-07	-4.6248e-07
0.135	-0.0506	-4.3412e-10	0.0506	5.067e-07	-4.6272e-07	-0.050414	-4.3519e-10	0.050412	5.0482e-07	-4.6272e-07	-0.050226	-4.3091e-10	0.050224	5.0332e-07	-4.6282e-07	-0.050034	-4.3189e-10	0.050032	5.0266e-07	-4.6292e-07	-0.049844	-4.4085e-10	0.04984	5.0034e-07	-4.6282e-07	-0.049654	-4.3562e-10	0.049652	4.9964e-07	-4.6276e-07	-0.049462	-4.5057e-10	0.04946	4.983e-07	-4.6282e-07	-0.04927	-4.4775e-10	0.049272	4.9606e-07	-4.6264e-07	-0.049078	-4.4515e-10	0.049072	4.9542e-07	-4.6264e-07	-0.048882	-4.4861e-10	0.048882	4.9324e-07	-4.6252e-07	-0.048688	-4.5236e-10	0.048686	4.9182e-07	-4.6242e-07
0.13	-0.051244	-4.3238e-10	0.05124	5.0666e-07	-4.6288e-07	-0.051054	-4.3815e-10	0.05105	5.0468e-07	-4.6274e-07	-0.05086	-4.3955e-10	0.050862	5.034e-07	-4.6298e-07	-0.050668	-4.4841e-10	0.050666	5.025e-07	-4.6288e-07	-0.050482	-4.4312e-10	0.050478	5.0052e-07	-4.6302e-07	-0.050292	-4.4911e-10	0.05029	4.9968e-07	-4.6284e-07	-0.050094	-4.5156e-10	0.050098	4.982e-07	-4.6288e-07	-0.049904	-4.5543e-10	0.049906	4.9594e-07	-4.6276e-07	-0.04971	-4.6322e-10	0.049712	4.9474e-07	-4.6266e-07	-0.049514	-4.5994e-10	0.049514	4.9326e-07	-4.6276e-07	-0.049316	-4.557e-10	0.049312	4.9204e-07	-4.6258e-07
0.125	-0.05187	-4.492e-10	0.051868	5.0654e-07	-4.6294e-07	-0.051686	-4.4135e-10	0.051684	5.0494e-07	-4.6296e-07	-0.051494	-4.5723e-10	0.051486	5.0318e-07	-4.6288e-07	-0.051296	-4.5579e-10	0.051288	5.0258e-07	-4.6302e-07	-0.051106	-4.5718e-10	0.051102	5.0046e-07	-4.6308e-07	-0.050918	-4.567e-10	0.050912	4.9954e-07	-4.6294e-07	-0.05072	-4.5879e-10	0.05072	4.981e-07	-4.6286e-07	-0.050526	-4.597e-10	0.05053	4.9606e-07	-4.6286e-07	-0.05033	-4.633e-10	0.050334	4.9474e-07	-4.6268e-07	-0.050136	-4.7196e-10	0.050134	4.932e-07	-4.627e-07	-0.049942	-4.6412e-10	0.04994	4.9186e-07	-4.6248e-07
0.12	-0.05251	-4.5176e-10	0.052508	5.0664e-07	-4.63e-07	-0.05232	-4.5809e-10	0.052324	5.0484e-07	-4.63e-07	-0.052132	-4.5329e-10	0.052126	5.032e-07	-4.6292e-07	-0.051928	-4.5094e-10	0.051928	5.0268e-07	-4.6318e-07	-0.051748	-4.625e-10	0.05174	5.0046e-07	-4.6316e-07	-0.05155	-4.57e-10	0.051548	4.9964e-07	-4.6304e-07	-0.051356	-4.7149e-10	0.051354	4.9812e-07	-4.6296e-07	-0.051166	-4.7131e-10	0.051164	4.9612e-07	-4.6294e-07	-0.050964	-4.6724e-10	0.050964	4.9468e-07	-4.6288e-07	-0.05077	-4.7033e-10	0.050768	4.9322e-07	-4.6276e-07	-0.05057	-4.766e-10	0.050558	4.918e-07	-4.6258e-07
0.115	-0.053138	-4.5347e-10	0.053138	5.0658e-07	-4.6308e-07	-0.052948	-4.6e-10	0.052946	5.0486e-07	-4.6318e-07	-0.052754	-4.6529e-10	0.052752	5.0332e-07	-4.6316e-07	-0.052562	-4.703e-10	0.05256	5.026e-07	-4.6322e-07	-0.052368	-4.6874e-10	0.052368	5.0034e-07	-4.6318e-07	-0.052182	-4.7237e-10	0.05218	4.9896e-07	-4.6312e-07	-0.051978	-4.6931e-10	0.051974	4.9796e-07	-4.6294e-07	-0.05179	-4.7481e-10	0.051782	4.9612e-07	-4.6306e-07	-0.051588	-4.8375e-10	0.051584	4.9524e-07	-4.6294e-07	-0.05139	-4.8506e-10	0.051392	4.9326e-07	-4.6292e-07	-0.051192	-4.7764e-10	0.051188	4.9182e-07	-4.6258e-07
0.11	-0.05378	-4.7313e-10	0.053774	5.0648e-07	-4.6314e-07	-0.053584	-4.674e-10	0.053582	5.0482e-07	-4.6322e-07	-0.053392	-4.7662e-10	0.053396	5.0324e-07	-4.6326e-07	-0.053198	-4.7475e-10	0.053192	5.0226e-07	-4.6322e-07	-0.053008	-4.8082e-10	0.053004	5.0042e-07	-4.633e-07	-0.052812	-4.8154e-10	0.052812	4.99e-07	-4.6326e-07	-0.05261	-4.8289e-10	0.052608	4.9808e-07	-4.6314e-07	-0.052424	-4.8114e-10	0.05242	4.96e-07	-4.6298e-07	-0.052222	-4.8196e-10	0.05222	4.9528e-07	-4.6308e-07	-0.052022	-4.9477e-10	0.05202	4.9312e-07	-4.628e-07	-0.05182	-4.8807e-10	0.05182	4.9208e-07	-4.6286e-07
0.105	-0.054412	-4.7393e-10	0.054404	5.0656e-07	-4.631e-07	-0.054216	-4.7894e-10	0.054214	5.048e-07	-4.633e-07	-0.054022	-4.7422e-10	0.054016	5.0332e-07	-4.6328e-07	-0.053824	-4.7494e-10	0.053826	5.0246e-07	-4.6312e-07	-0.053634	-4.8306e-10	0.053632	5.0038e-07	-4.6334e-07	-0.053438	-4.7999e-10	0.053438	4.9896e-07	-4.6324e-07	-0.053236	-4.951e-10	0.053236	4.9808e-07	-4.6324e-07	-0.05304	-4.9399e-10	0.05304	4.9612e-07	-4.6314e-07	-0.052844	-4.9113e-10	0.052846	4.9524e-07	-4.6306e-07	-0.052644	-4.9173e-10	0.052642	4.9382e-07	-4.6292e-07	-0.052446	-4.9683e-10	0.05244	4.9198e-07	-4.6298e-07
0.1	-0.055046	-4.7555e-10	0.055044	5.0652e-07	-4.6326e-07	-0.05485	-4.8034e-10	0.054848	5.0482e-07	-4.633e-07	-0.054656	-4.8762e-10	0.054654	5.0326e-07	-4.634e-07	-0.054464	-4.9511e-10	0.05446	5.025e-07	-4.6342e-07	-0.054266	-4.9107e-10	0.05426	5.0032e-07	-4.6344e-07	-0.054074	-4.9534e-10	0.054068	4.9896e-07	-4.6336e-07	-0.053868	-4.9328e-10	0.053866	4.9814e-07	-4.633e-07	-0.053678	-4.9821e-10	0.053674	4.9618e-07	-4.6324e-07	-0.053478	-5.079e-10	0.053478	4.9528e-07	-4.632e-07	-0.053274	-5.0725e-10	0.053274	4.9374e-07	-4.6294e-07	-0.053078	-5.0015e-10	0.053072	4.9182e-07	-4.6282e-07
0.095	-0.055674	-4.9724e-10	0.055668	5.0646e-07	-4.6332e-07	-0.05547	-4.9154e-10	0.055466	5.0482e-07	-4.634e-07	-0.055286	-4.9826e-10	0.055276	5.03e-07	-4.6328e-07	-0.055082	-4.961e-10	0.055084	5.0236e-07	-4.634e-07	-0.054892	-5.0161e-10	0.05489	5.0086e-07	-4.6338e-07	-0.054688	-5.0125e-10	0.054688	4.9894e-07	-4.6336e-07	-0.054492	-5.0546e-10	0.054492	4.981e-07	-4.634e-07	-0.0543	-5.0732e-10	0.054296	4.9606e-07	-4.6332e-07	-0.054096	-5.0751e-10	0.054096	4.9538e-07	-4.6322e-07	-0.053898	-5.1771e-10	0.053898	4.9378e-07	-4.63e-07	-0.053692	-5.1647e-10	0.05369	4.918e-07	-4.6292e-07
0.09	-0.05631	-4.9275e-10	0.056306	5.0654e-07	-4.6334e-07	-0.056114	-5.0119e-10	0.05611	5.0458e-07	-4.6326e-07	-0.055912	-4.9769e-10	0.055912	5.033e-07	-4.6346e-07	-0.055718	-5.0008e-10	0.055718	5.025e-07	-4.6358e-07	-0.055528	-5.0627e-10	0.055526	5.0092e-07	-4.634e-07	-0.055326	-5.0236e-10	0.055322	4.9896e-07	-4.6346e-07	-0.055126	-5.1748e-10	0.05512	4.9786e-07	-4.631e-07	-0.054928	-5.1957e-10	0.05493	4.9602e-07	-4.6332e-07	-0.054732	-5.1466e-10	0.054726	4.9536e-07	-4.6334e-07	-0.054524	-5.1722e-10	0.054524	4.9396e-07	-4.6322e-07	-0.054328	-5.2304e-10	0.054324	4.9196e-07	-4.6306e-07
0.085	-0.05693	-4.9866e-10	0.05693	5.063e-07	-4.634e-07	-0.056732	-5.0521e-10	0.05674	5.0486e-07	-4.6342e-07	-0.056544	-5.1339e-10	0.05654	5.032e-07	-4.6354e-07	-0.056342	-5.1737e-10	0.056344	5.0244e-07	-4.636e-07	-0.05615	-5.17e-10	0.056146	5.01e-07	-4.6364e-07	-0.055954	-5.187e-10	0.055948	4.988e-07	-4.6354e-07	-0.05575	-5.1461e-10	0.055748	4.9802e-07	-4.6332e-07	-0.055556	-5.2039e-10	0.05555	4.9602e-07	-4.6342e-07	-0.055352	-5.2793e-10	0.055348	4.953e-07	-4.6336e-07	-0.055148	-5.3399e-10	0.055146	4.9396e-07	-4.6324e-07	-0.054948	-5.2562e-10	0.054942	4.92e-07	-4.6322e-07
0.08	-0.057558	-5.1922e-10	0.05756	5.0642e-07	-4.6358e-07	-0.057366	-5.1475e-10	0.057356	5.0454e-07	-4.635e-07	-0.057164	-5.216e-10	0.057166	5.032e-07	-4.6366e-07	-0.056968	-5.2062e-10	0.056966	5.025e-07	-4.6372e-07	-0.056772	-5.267e-10	0.056768	5.0014e-07	-4.6356e-07	-0.056572	-5.2442e-10	0.056566	4.9884e-07	-4.6364e-07	-0.056372	-5.2993e-10	0.056364	4.9794e-07	-4.6342e-07	-0.056176	-5.3312e-10	0.056172	4.9608e-07	-4.6354e-07	-0.055976	-5.273e-10	0.055972	4.9526e-07	-4.6334e-07	-0.05577	-5.4089e-10	0.05577	4.9392e-07	-4.6336e-07	-0.055564	-5.4062e-10	0.05556	4.9198e-07	-4.6322e-07
0.075	-0.05819	-5.1671e-10	0.058188	5.0622e-07	-4.6352e-07	-0.057994	-5.2618e-10	0.057994	5.0482e-07	-4.637e-07	-0.057802	-5.2157e-10	0.057802	5.0322e-07	-4.638e-07	-0.057602	-5.2462e-10	0.0576	5.0248e-07	-4.6382e-07	-0.057404	-5.2938e-10	0.057404	5.0022e-07	-4.636e-07	-0.057204	-5.2848e-10	0.057204	4.9874e-07	-4.636e-07	-0.057	-5.4106e-10	0.057002	4.9816e-07	-4.6376e-07	-0.056806	-5.4151e-10	0.056804	4.9614e-07	-4.6366e-07	-0.0566	-5.4048e-10	0.056598	4.9538e-07	-4.6362e-07	-0.0564	-5.3896e-10	0.056392	4.94e-07	-4.634e-07	-0.056192	-5.4467e-10	0.056186	4.921e-07	-4.6336e-07
0.07	-0.05882	-5.247e-10	0.058812	5.0642e-07	-4.6376e-07	-0.058622	-5.2797e-10	0.058616	5.0478e-07	-4.638e-07	-0.058424	-5.3805e-10	0.058418	5.0306e-07	-4.6382e-07	-0.058228	-5.4374e-10	0.058228	5.025e-07	-4.6394e-07	-0.058026	-5.4065e-10	0.058024	5.0034e-07	-4.6384e-07	-0.057822	-5.4455e-10	0.057826	4.9888e-07	-4.6384e-07	-0.05762	-5.4046e-10	0.05762	4.9814e-07	-4.6382e-07	-0.057426	-5.4468e-10	0.057422	4.961e-07	-4.6368e-07	-0.057216	-5.5428e-10	0.057214	4.9524e-07	-4.6366e-07	-0.057018	-5.5867e-10	0.057014	4.9378e-07	-4.6346e-07	-0.056806	-5.516e-10	0.056804	4.9204e-07	-4.6342e-07
0.065	-0.059452	-5.4312e-10	0.059452	5.0636e-07	-4.6386e-07	-0.059262	-5.3943e-10	0.05925	5.0466e-07	-4.6382e-07	-0.059054	-5.4462e-10	0.059054	5.0306e-07	-4.6372e-07	-0.058856	-5.4443e-10	0.058856	5.0248e-07	-4.6388e-07	-0.058662	-5.4935e-10	0.058652	5.0036e-07	-4.6392e-07	-0.058458	-5.4703e-10	0.058456	4.9878e-07	-4.639e-07	-0.058248	-5.5638e-10	0.058246	4.9808e-07	-4.6394e-07	-0.058054	-5.6104e-10	0.05805	4.961e-07	-4.6378e-07	-0.057844	-5.5289e-10	0.057842	4.9532e-07	-4.6366e-07	-0.057652	-5.617e-10	0.057642	4.9384e-07	-4.6358e-07	-0.057434	-5.682e-10	0.057434	4.9202e-07	-4.6352e-07
0.06	-0.06007	-5.4045e-10	0.06007	5.0632e-07	-4.6392e-07	-0.059878	-5.4994e-10	0.059882	5.047e-07	-4.6394e-07	-0.05968	-5.4749e-10	0.059674	5.0326e-07	-4.6404e-07	-0.059484	-5.4802e-10	0.05948	5.0248e-07	-4.641e-07	-0.059282	-5.554e-10	0.059278	5.0034e-07	-4.6398e-07	-0.05908	-5.5266e-10	0.059068	4.989e-07	-4.6402e-07	-0.058872	-5.6424e-10	0.058866	4.98e-07	-4.6376e-07	-0.058666	-5.6819e-10	0.058666	4.9612e-07	-4.6384e-07	-0.058466	-5.682e-10	0.058458	4.9532e-07	-4.6376e-07	-0.058262	-5.6465e-10	0.058266	4.9332e-07	-4.6362e-07	-0.058052	-5.7177e-10	0.058052	4.9198e-07	-4.6358e-07
0.055	-0.060704	-5.5031e-10	0.060704	5.0622e-07	-4.6396e-07	-0.060514	-5.5373e-10	0.060508	5.0456e-07	-4.6396e-07	-0.06031	-5.6431e-10	0.060308	5.0314e-07	-4.6408e-07	-0.060112	-5.6792e-10	0.060106	5.0246e-07	-4.6404e-07	-0.059904	-5.6852e-10	0.0599	5.0032e-07	-4.6406e-07	-0.059706	-5.7193e-10	0.059702	4.9886e-07	-4.6392e-07	-0.0595	-5.6307e-10	0.059496	4.9802e-07	-4.6384e-07	-0.0593	-5.7087e-10	0.059294	4.9604e-07	-4.639e-07	-0.059096	-5.7698e-10	0.059094	4.9532e-07	-4.6376e-07	-0.058894	-5.8563e-10	0.058884	4.933e-07	-4.6366e-07	-0.058672	-5.8079e-10	0.058674	4.9206e-07	-4.637e-07
0.05	-0.061328	-5.6693e-10	0.061328	5.0626e-07	-4.6406e-07	-0.06113	-5.6829e-10	0.06113	5.0452e-07	-4.64e-07	-0.060926	-5.7096e-10	0.06092	5.032e-07	-4.6422e-07	-0.060724	-5.6876e-10	0.060722	5.024e-07	-4.642e-07	-0.060526	-5.7742e-10	0.060526	5.0024e-07	-4.6412e-07	-0.060324	-5.7284e-10	0.060324	4.9878e-07	-4.6406e-07	-0.060116	-5.8257e-10	0.060114	4.9802e-07	-4.6382e-07	-0.059918	-5.8743e-10	0.059912	4.9604e-07	-4.6392e-07	-0.059712	-5.7767e-10	0.059706	4.9526e-07	-4.6388e-07	-0.059506	-5.8922e-10	0.0595	4.9316e-07	-4.636e-07	-0.05929	-5.9559e-10	0.05929	4.9204e-07	-4.6374e-07
0.045	-0.06196	-5.6483e-10	0.061956	5.0624e-07	-4.6416e-07	-0.06176	-5.7407e-10	0.061758	5.0442e-07	-4.6402e-07	-0.061556	-5.7388e-10	0.061552	5.032e-07	-4.6424e-07	-0.06136	-5.7674e-10	0.061356	5.0238e-07	-4.642e-07	-0.061154	-5.8087e-10	0.061152	5.0028e-07	-4.642e-07	-0.060952	-5.8153e-10	0.06095	4.9878e-07	-4.6408e-07	-0.060742	-5.9045e-10	0.060738	4.9816e-07	-4.6408e-07	-0.06054	-5.9108e-10	0.060534	4.9606e-07	-4.64e-07	-0.06033	-5.9399e-10	0.06033	4.9524e-07	-4.6384e-07	-0.060132	-5.927e-10	0.060122	4.932e-07	-4.6372e-07	-0.059912	-5.9684e-10	0.059908	4.9206e-07	-4.638e-07
0.04	-0.062582	-5.7764e-10	0.062582	5.0624e-07	-4.6414e-07	-0.062376	-5.7964e-10	0.062378	5.045e-07	-4.6412e-07	-0.062174	-5.8915e-10	0.062174	5.0314e-07	-4.643e-07	-0.061974	-5.9626e-10	0.061982	5.0236e-07	-4.6426e-07	-0.061772	-5.9536e-10	0.06177	5.0014e-07	-4.641e-07	-0.061566	-5.9634e-10	0.061562	4.9856e-07	-4.6414e-07	-0.06136	-5.9157e-10	0.06135	4.9804e-07	-4.6416e-07	-0.061158	-5.9918e-10	0.061158	4.961e-07	-4.6412e-07	-0.060944	-6.0256e-10	0.060938	4.9456e-07	-4.6388e-07	-0.06074	-6.1088e-10	0.06074	4.9322e-07	-4.6394e-07	-0.06053	-6.089e-10	0.060528	4.9204e-07	-4.6376e-07
0.035	-0.063208	-5.9421e-10	0.06321	5.061e-07	-4.6432e-07	-0.063004	-5.9457e-10	0.063004	5.0444e-07	-4.6412e-07	-0.062808	-5.9453e-10	0.062802	5.0316e-07	-4.6436e-07	-0.062606	-5.9244e-10	0.062598	5.0234e-07	-4.643e-07	-0.062398	-6.0165e-10	0.0624	5.003e-07	-4.6436e-07	-0.062194	-5.9712e-10	0.062188	4.993e-07	-4.6418e-07	-0.061986	-6.1266e-10	0.061984	4.9778e-07	-4.6412e-07	-0.061776	-6.1674e-10	0.06178	4.9608e-07	-4.6412e-07	-0.061572	-6.0738e-10	0.061568	4.9462e-07	-4.6402e-07	-0.061364	-6.1238e-10	0.06136	4.9332e-07	-4.6396e-07	-0.061148	-6.2581e-10	0.061144	4.9206e-07	-4.6392e-07
0.03	-0.063824	-5.8977e-10	0.063826	5.061e-07	-4.6446e-07	-0.063624	-5.9841e-10	0.063616	5.0458e-07	-4.6438e-07	-0.063424	-6.0227e-10	0.063418	5.03e-07	-4.6432e-07	-0.063216	-6.0379e-10	0.06321	5.022e-07	-4.6442e-07	-0.063016	-6.0751e-10	0.063012	5.0016e-07	-4.6432e-07	-0.062808	-6.1088e-10	0.0628	4.995e-07	-4.6438e-07	-0.062602	-6.1504e-10	0.062602	4.9798e-07	-4.643e-07	-0.062394	-6.1735e-10	0.062386	4.9594e-07	-4.6396e-07	-0.062182	-6.2323e-10	0.062182	4.9472e-07	-4.642e-07	-0.061976	-6.2093e-10	0.061974	4.933e-07	-4.639e-07	-0.061764	-6.268e-10	0.061754	4.9198e-07	-4.6376e-07
0.025	-0.064456	-6.0525e-10	0.064452	5.061e-07	-4.6448e-07	-0.064254	-6.0652e-10	0.06425	5.044e-07	-4.6428e-07	-0.06405	-6.1909e-10	0.064048	5.0302e-07	-4.644e-07	-0.063846	-6.2099e-10	0.063842	5.0222e-07	-4.6458e-07	-0.063642	-6.2502e-10	0.063636	5.0022e-07	-4.6454e-07	-0.06343	-6.2187e-10	0.063428	4.993e-07	-4.644e-07	-0.063232	-6.1836e-10	0.06322	4.9794e-07	-4.6424e-07	-0.063008	-6.2898e-10	0.063008	4.9586e-07	-4.6418e-07	-0.062808	-6.2777e-10	0.062806	4.9468e-07	-4.642e-07	-0.062594	-6.4025e-10	0.062594	4.9308e-07	-4.6394e-07	-0.062378	-6.37e-10	0.062374	4.92e-07	-4.6398e-07
0.02	-0.065066	-6.1919e-10	0.065068	5.0612e-07	-4.646e-07	-0.064862	-6.2473e-10	0.064866	5.0458e-07	-4.645e-07	-0.064664	-6.2113e-10	0.06466	5.0314e-07	-4.6462e-07	-0.06446	-6.2067e-10	0.064452	5.0226e-07	-4.6454e-07	-0.064254	-6.2866e-10	0.064254	5.0018e-07	-4.6454e-07	-0.064046	-6.2727e-10	0.06404	4.9934e-07	-4.6432e-07	-0.063834	-6.3934e-10	0.063828	4.9786e-07	-4.643e-07	-0.063624	-6.434e-10	0.063624	4.9594e-07	-4.6424e-07	-0.063422	-6.3442e-10	0.063416	4.9474e-07	-4.6432e-07	-0.063208	-6.4321e-10	0.063206	4.9314e-07	-4.6408e-07	-0.062988	-6.5346e-10	0.06298	4.9198e-07	-4.641e-07
0.015	-0.065692	-6.1885e-10	0.065694	5.061e-07	-4.6456e-07	-0.065494	-6.2549e-10	0.065484	5.0452e-07	-4.6458e-07	-0.065292	-6.323e-10	0.065284	5.0308e-07	-4.6466e-07	-0.065084	-6.3595e-10	0.06508	5.0158e-07	-4.6464e-07	-0.064876	-6.3544e-10	0.064874	5.0006e-07	-4.645e-07	-0.064662	-6.4196e-10	0.06467	4.993e-07	-4.6446e-07	-0.064458	-6.4189e-10	0.064456	4.9808e-07	-4.6442e-07	-0.064246	-6.4464e-10	0.06424	4.9606e-07	-4.6446e-07	-0.064036	-6.5152e-10	0.064032	4.9468e-07	-4.6436e-07	-0.06383	-6.5042e-10	0.063824	4.9336e-07	-4.6428e-07	-0.063602	-6.532e-10	0.063596	4.92e-07	-4.6414e-07
0.01	-0.066304	-6.368e-10	0.066306	5.0596e-07	-4.6466e-07	-0.066104	-6.3443e-10	0.066102	5.0446e-07	-4.6468e-07	-0.065898	-6.4655e-10	0.0659	5.0302e-07	-4.6468e-07	-0.065694	-6.4927e-10	0.065694	5.0156e-07	-4.6484e-07	-0.065488	-6.5318e-10	0.065486	5.0022e-07	-4.6476e-07	-0.065274	-6.5072e-10	0.065272	4.9928e-07	-4.6454e-07	-0.065064	-6.4969e-10	0.065056	4.9806e-07	-4.6454e-07	-0.064854	-6.5574e-10	0.064852	4.96e-07	-4.6454e-07	-0.064638	-6.561e-10	0.064634	4.9478e-07	-4.6448e-07	-0.064434	-6.6827e-10	0.064428	4.9326e-07	-4.6436e-07	-0.064214	-6.7044e-10	0.064208	4.9184e-07	-4.641e-07
0.005	-0.066922	-6.4757e-10	0.06692	5.0584e-07	-4.6466e-07	-0.066712	-6.5176e-10	0.06672	5.0446e-07	-4.6482e-07	-0.066514	-6.4651e-10	0.066514	5.0306e-07	-4.648e-07	-0.066306	-6.4809e-10	0.0663	5.0154e-07	-4.6478e-07	-0.06609	-6.5408e-10	0.066098	5.0024e-07	-4.648e-07	-0.065894	-6.5568e-10	0.065886	4.9926e-07	-4.6462e-07	-0.065674	-6.689e-10	0.065668	4.9804e-07	-4.6468e-07	-0.065468	-6.7476e-10	0.06546	4.9598e-07	-4.645e-07	-0.06525	-6.6702e-10	0.065246	4.9468e-07	-4.6456e-07	-0.065036	-6.6961e-10	0.065028	4.9326e-07	-4.6426e-07	-0.06482	-6.849e-10	0.064808	4.9184e-07	-4.6412e-07
0	-0.067546	-6.4657e-10	0.067542	5.061e-07	-4.6484e-07	-0.067344	-6.5329e-10	0.067342	5.0446e-07	-4.6486e-07	-0.06713	-6.6245e-10	0.06713	5.0294e-07	-4.6472e-07	-0.066922	-6.6607e-10	0.06692	5.0164e-07	-4.6494e-07	-0.066716	-6.6568e-10	0.066714	5.0018e-07	-4.649e-07	-0.066508	-6.6802e-10	0.066502	4.9932e-07	-4.648e-07	-0.066288	-6.7045e-10	0.066288	4.9806e-07	-4.6476e-07	-0.066082	-6.7522e-10	0.066086	4.96e-07	-4.6456e-07	-0.065862	-6.8119e-10	0.06586	4.9434e-07	-4.6442e-07	-0.06565	-6.7909e-10	0.065648	4.932e-07	-4.6446e-07	-0.06543	-6.8468e-10	0.065424	4.9188e-07	-4.6418e-07
