vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.47	-8.4316e-10	-2.85e-10	-2.2e-12	3.2606e-07	-3.2492e-07	-6.9138e-10	-3.0677e-10	-1.38e-12	3.2572e-07	-3.2478e-07	-5.3129e-10	-3.2998e-10	-3e-13	3.256e-07	-3.2476e-07	-3.4071e-10	-3.5822e-10	-6.4e-13	3.2528e-07	-3.2464e-07	-1.4787e-10	-3.8284e-10	-3.7e-13	3.2514e-07	-3.2462e-07	2.824e-11	-4.1048e-10	3.2e-13	3.2512e-07	-3.2472e-07	2.1076e-10	-4.4071e-10	5.5e-13	3.2488e-07	-3.247e-07	4.1711e-10	-4.7095e-10	-4.3e-13	3.2456e-07	-3.2462e-07	6.3794e-10	-5.0337e-10	-1.09e-12	3.2434e-07	-3.2448e-07	8.6706e-10	-5.3808e-10	-6.3e-13	3.2414e-07	-3.2452e-07	1.13079e-09	-5.8588e-10	-1.19e-12	3.2406e-07	-3.2454e-07
0.465	-8.3048e-10	-2.9632e-10	-1.27e-12	3.2612e-07	-3.2494e-07	-6.7172e-10	-3.1889e-10	-2.3e-13	3.2572e-07	-3.2478e-07	-5.1762e-10	-3.4436e-10	6.7e-13	3.2562e-07	-3.2466e-07	-3.3e-10	-3.6945e-10	-2.5e-13	3.2534e-07	-3.2468e-07	-1.3369e-10	-4.0636e-10	-2e-13	3.251e-07	-3.246e-07	5.03e-11	-4.2486e-10	-7.8e-13	3.251e-07	-3.247e-07	2.3121e-10	-4.572e-10	1.06e-12	3.2492e-07	-3.2464e-07	4.3991e-10	-4.8872e-10	-6.9e-13	3.2456e-07	-3.2456e-07	6.4685e-10	-5.2049e-10	-4e-13	3.2428e-07	-3.2436e-07	8.8176e-10	-5.5738e-10	8e-13	3.242e-07	-3.2454e-07	1.1419e-09	-5.9593e-10	1.1e-13	3.24e-07	-3.2456e-07
0.46	-8.2531e-10	-3.0745e-10	4.6e-13	3.2606e-07	-3.2492e-07	-6.6174e-10	-3.3077e-10	6.6e-13	3.2572e-07	-3.2478e-07	-5.0223e-10	-3.5515e-10	-1e-12	3.2558e-07	-3.2474e-07	-3.1726e-10	-3.8405e-10	-1.4e-12	3.2532e-07	-3.247e-07	-1.2198e-10	-4.1016e-10	-1.8e-13	3.251e-07	-3.246e-07	6.113e-11	-4.394e-10	-9.5e-13	3.251e-07	-3.2472e-07	2.5096e-10	-4.715e-10	-1.19e-12	3.2494e-07	-3.2476e-07	4.4892e-10	-5.0486e-10	-1e-13	3.246e-07	-3.2454e-07	6.6821e-10	-5.3712e-10	-3.7e-13	3.2436e-07	-3.2452e-07	9.0123e-10	-5.7624e-10	1e-14	3.2408e-07	-3.2446e-07	1.1587e-09	-6.163e-10	-1.28e-12	3.2398e-07	-3.2458e-07
0.455	-8.0726e-10	-3.1904e-10	-3e-14	3.2606e-07	-3.2492e-07	-6.5825e-10	-3.4193e-10	-6.4e-13	3.2574e-07	-3.247e-07	-4.8579e-10	-3.6888e-10	-1.02e-12	3.2558e-07	-3.2472e-07	-3.0182e-10	-3.9594e-10	-6.3e-13	3.2536e-07	-3.246e-07	-1.0574e-10	-4.2654e-10	3.6e-13	3.251e-07	-3.2464e-07	7.369e-11	-4.5346e-10	2e-14	3.251e-07	-3.2466e-07	2.7219e-10	-4.8756e-10	-2.79e-12	3.2496e-07	-3.2474e-07	4.6942e-10	-5.2265e-10	-5.2e-13	3.247e-07	-3.2466e-07	6.8364e-10	-5.5702e-10	-1.04e-12	3.2434e-07	-3.2448e-07	9.2235e-10	-5.9575e-10	-8.3e-13	3.2422e-07	-3.2458e-07	1.1823e-09	-6.3799e-10	-2.9e-13	3.2392e-07	-3.2452e-07
0.45	-7.9308e-10	-3.3143e-10	-1.35e-12	3.2608e-07	-3.2488e-07	-6.4862e-10	-3.5611e-10	-1.56e-12	3.2568e-07	-3.2468e-07	-4.76e-10	-3.8056e-10	-1.04e-12	3.2554e-07	-3.2472e-07	-2.8806e-10	-4.1148e-10	4.5e-13	3.2534e-07	-3.247e-07	-9.162e-11	-4.4218e-10	1.9e-13	3.2512e-07	-3.246e-07	8.753e-11	-4.6968e-10	6.7e-13	3.2496e-07	-3.2464e-07	2.7667e-10	-5.0567e-10	-1.09e-12	3.2488e-07	-3.2472e-07	4.9022e-10	-5.3958e-10	7e-14	3.2466e-07	-3.246e-07	7.0071e-10	-5.7499e-10	1.1e-13	3.2434e-07	-3.244e-07	9.4052e-10	-6.1641e-10	-1.34e-12	3.2406e-07	-3.2448e-07	1.2007e-09	-6.5903e-10	-1.7e-13	3.2404e-07	-3.2446e-07
0.445	-7.7744e-10	-3.4342e-10	-1.09e-12	3.26e-07	-3.249e-07	-6.2727e-10	-3.6809e-10	-9e-14	3.257e-07	-3.2474e-07	-4.6562e-10	-3.9416e-10	-7.8e-13	3.2554e-07	-3.2474e-07	-2.7398e-10	-4.2533e-10	2.3e-13	3.2534e-07	-3.2466e-07	-7.154e-11	-4.5521e-10	-7e-13	3.251e-07	-3.2456e-07	1.0637e-10	-4.872e-10	3.4e-13	3.25e-07	-3.2462e-07	2.914e-10	-5.212e-10	6.5e-13	3.249e-07	-3.2466e-07	5.1364e-10	-5.5784e-10	2.6e-13	3.2474e-07	-3.2466e-07	7.2645e-10	-5.9476e-10	-8.4e-13	3.2436e-07	-3.2454e-07	9.6866e-10	-6.3713e-10	5e-13	3.2416e-07	-3.2448e-07	1.2279e-09	-6.801e-10	1e-14	3.2394e-07	-3.245e-07
0.44	-7.635e-10	-3.5719e-10	-3.4e-13	3.2608e-07	-3.2494e-07	-6.0974e-10	-3.8267e-10	9.5e-13	3.2572e-07	-3.2472e-07	-4.3894e-10	-4.0962e-10	-3e-13	3.2552e-07	-3.2474e-07	-2.5397e-10	-4.4098e-10	-1.62e-12	3.2538e-07	-3.2462e-07	-5.899e-11	-4.7134e-10	-1.12e-12	3.2512e-07	-3.2464e-07	1.2544e-10	-5.012e-10	-7e-14	3.2504e-07	-3.2464e-07	3.2631e-10	-5.4913e-10	-3.3e-13	3.2488e-07	-3.2468e-07	5.2211e-10	-5.7697e-10	-1.1e-12	3.2468e-07	-3.2458e-07	7.5531e-10	-6.1553e-10	-8.1e-13	3.2438e-07	-3.2452e-07	9.8392e-10	-6.5779e-10	-2.7e-13	3.2414e-07	-3.2444e-07	1.249e-09	-7.0206e-10	-8.1e-13	3.2402e-07	-3.2456e-07
0.435	-7.4e-10	-3.6833e-10	-6.6e-13	3.2608e-07	-3.2496e-07	-5.9665e-10	-3.9511e-10	4.7e-13	3.2564e-07	-3.247e-07	-4.2631e-10	-4.2311e-10	-6e-14	3.2558e-07	-3.2478e-07	-2.2927e-10	-4.5485e-10	-1.37e-12	3.2534e-07	-3.247e-07	-4.332e-11	-4.8791e-10	-1.7e-13	3.2516e-07	-3.2462e-07	1.4182e-10	-5.2124e-10	2.2e-13	3.2502e-07	-3.2472e-07	3.5255e-10	-5.6646e-10	-1.29e-12	3.249e-07	-3.2462e-07	5.3987e-10	-5.9573e-10	-7e-14	3.2468e-07	-3.2462e-07	7.675e-10	-6.359e-10	-7.6e-13	3.2442e-07	-3.2444e-07	1.01672e-09	-6.8165e-10	-1.06e-12	3.2412e-07	-3.2448e-07	1.2726e-09	-7.2773e-10	-1.64e-12	3.2398e-07	-3.2452e-07
0.43	-7.4947e-10	-3.8241e-10	-4.1e-13	3.2606e-07	-3.2496e-07	-5.8495e-10	-4.088e-10	-2.52e-12	3.2576e-07	-3.2476e-07	-4.1328e-10	-4.3917e-10	-1.1e-13	3.2558e-07	-3.2476e-07	-2.2723e-10	-4.7053e-10	3e-14	3.2538e-07	-3.2472e-07	-2.369e-11	-5.0485e-10	8e-14	3.2512e-07	-3.246e-07	1.6269e-10	-5.3607e-10	-2e-14	3.2498e-07	-3.2464e-07	3.6963e-10	-5.8975e-10	-1.96e-12	3.249e-07	-3.2472e-07	5.6087e-10	-6.161e-10	-1.11e-12	3.2474e-07	-3.2468e-07	7.8734e-10	-6.5826e-10	-3.2e-13	3.2426e-07	-3.2444e-07	1.0282e-09	-7.0316e-10	-1.83e-12	3.2416e-07	-3.2448e-07	1.3013e-09	-7.5047e-10	-6e-14	3.24e-07	-3.2454e-07
0.425	-7.3329e-10	-3.9479e-10	-6.7e-13	3.2602e-07	-3.2492e-07	-5.744e-10	-4.2361e-10	-1.46e-12	3.2574e-07	-3.247e-07	-3.9975e-10	-4.5366e-10	-7.2e-13	3.2558e-07	-3.2472e-07	-2.0593e-10	-4.875e-10	2.9e-13	3.2536e-07	-3.2466e-07	-1.286e-11	-5.2097e-10	-1.07e-12	3.2514e-07	-3.2464e-07	1.7809e-10	-5.5551e-10	-4.1e-13	3.2498e-07	-3.2464e-07	3.8676e-10	-6.074e-10	-7.7e-13	3.249e-07	-3.2472e-07	5.8465e-10	-6.3597e-10	-7.4e-13	3.2476e-07	-3.247e-07	8.1134e-10	-6.7914e-10	-9.5e-13	3.2432e-07	-3.2444e-07	1.05539e-09	-7.2924e-10	3.6e-13	3.2416e-07	-3.2448e-07	1.3247e-09	-7.7717e-10	8e-14	3.2392e-07	-3.2458e-07
0.42	-7.1232e-10	-4.095e-10	-6e-14	3.2606e-07	-3.2492e-07	-5.6678e-10	-4.3759e-10	1.4e-12	3.257e-07	-3.247e-07	-3.7267e-10	-4.7104e-10	-5e-14	3.2546e-07	-3.2464e-07	-1.941e-10	-5.0369e-10	-6.8e-13	3.2536e-07	-3.2466e-07	-1.94e-12	-5.3845e-10	-1.2e-12	3.2516e-07	-3.246e-07	1.8353e-10	-5.7415e-10	-7.1e-13	3.2504e-07	-3.2464e-07	4.0964e-10	-6.2978e-10	9.6e-13	3.2486e-07	-3.2468e-07	6.0344e-10	-6.5841e-10	-3.8e-13	3.2464e-07	-3.2458e-07	8.3857e-10	-7.0276e-10	-9.5e-13	3.2432e-07	-3.2448e-07	1.08264e-09	-7.5105e-10	1.12e-12	3.2412e-07	-3.245e-07	1.3523e-09	-8.0266e-10	-2.5e-13	3.2402e-07	-3.2456e-07
0.415	-6.8199e-10	-4.2493e-10	7.3e-13	3.2616e-07	-3.2502e-07	-5.3409e-10	-4.547e-10	-2.5e-13	3.2576e-07	-3.2476e-07	-3.6766e-10	-4.8501e-10	-1.3e-13	3.2554e-07	-3.2472e-07	-1.7881e-10	-5.2075e-10	-1.09e-12	3.2532e-07	-3.2472e-07	9.27e-12	-5.5613e-10	1.7e-13	3.2512e-07	-3.246e-07	2.0883e-10	-5.9354e-10	-1.4e-13	3.2498e-07	-3.247e-07	4.2012e-10	-6.3533e-10	1.19e-12	3.2492e-07	-3.2468e-07	6.2684e-10	-6.799e-10	-4.6e-13	3.2462e-07	-3.2454e-07	8.5397e-10	-7.2641e-10	1.65e-12	3.2434e-07	-3.2446e-07	1.11083e-09	-7.7776e-10	-2.13e-12	3.241e-07	-3.2446e-07	1.3774e-09	-8.3046e-10	-9.2e-13	3.2406e-07	-3.2454e-07
0.41	-6.6972e-10	-4.3749e-10	-4e-13	3.2614e-07	-3.2506e-07	-5.2049e-10	-4.695e-10	-1.22e-12	3.2578e-07	-3.2476e-07	-3.3807e-10	-5.0206e-10	-3.5e-13	3.256e-07	-3.2472e-07	-1.625e-10	-5.3834e-10	6.3e-13	3.2534e-07	-3.2464e-07	4.411e-11	-5.7552e-10	1.7e-13	3.2514e-07	-3.2466e-07	2.2578e-10	-6.1509e-10	1.2e-13	3.2502e-07	-3.2462e-07	3.8433e-10	-6.5683e-10	-1.1e-12	3.2498e-07	-3.2466e-07	6.5181e-10	-7.0426e-10	-8.2e-13	3.2458e-07	-3.246e-07	8.8252e-10	-7.5129e-10	-1e-14	3.2436e-07	-3.2448e-07	1.12972e-09	-8.036e-10	-2.29e-12	3.2414e-07	-3.2452e-07	1.4113e-09	-8.5847e-10	4.6e-13	3.2396e-07	-3.2458e-07
0.405	-6.64e-10	-4.5415e-10	-8.5e-13	3.2608e-07	-3.2494e-07	-5.2196e-10	-4.8523e-10	-4e-13	3.2572e-07	-3.2472e-07	-3.4473e-10	-5.1937e-10	7.8e-13	3.2552e-07	-3.2474e-07	-1.4008e-10	-5.5797e-10	-3.4e-13	3.2536e-07	-3.2464e-07	6.09e-11	-5.9511e-10	-4.7e-13	3.252e-07	-3.2464e-07	2.4705e-10	-6.3411e-10	4.8e-13	3.25e-07	-3.2464e-07	4.0318e-10	-6.7932e-10	-1.6e-12	3.2498e-07	-3.2466e-07	6.8236e-10	-7.2747e-10	-6.3e-13	3.2464e-07	-3.2456e-07	9.1393e-10	-7.7675e-10	-9.5e-13	3.2426e-07	-3.2442e-07	1.1596e-09	-8.3054e-10	-6.8e-13	3.2422e-07	-3.2458e-07	1.4355e-09	-8.885e-10	-6e-14	3.2408e-07	-3.246e-07
0.4	-6.4443e-10	-4.6948e-10	-8.6e-13	3.2608e-07	-3.2496e-07	-5.0997e-10	-5.0275e-10	4.5e-13	3.2576e-07	-3.2472e-07	-3.2467e-10	-5.3488e-10	3.4e-13	3.256e-07	-3.2472e-07	-1.2002e-10	-5.7475e-10	1e-14	3.2532e-07	-3.2468e-07	8.52e-11	-6.2565e-10	-1.97e-12	3.2514e-07	-3.246e-07	2.6849e-10	-6.5551e-10	-5.3e-13	3.2504e-07	-3.2462e-07	4.7882e-10	-7.0139e-10	5e-13	3.2492e-07	-3.247e-07	7.0709e-10	-7.5104e-10	-3.3e-13	3.2458e-07	-3.2454e-07	9.3648e-10	-8.003e-10	-4.1e-13	3.2432e-07	-3.2446e-07	1.184e-09	-8.5774e-10	-1.25e-12	3.2422e-07	-3.2452e-07	1.4727e-09	-9.1798e-10	-8.8e-13	3.24e-07	-3.2458e-07
0.395	-6.1956e-10	-4.8443e-10	2.9e-13	3.2616e-07	-3.2502e-07	-4.9609e-10	-5.1933e-10	-1.6e-13	3.2574e-07	-3.2476e-07	-2.9524e-10	-5.5467e-10	-1.4e-13	3.256e-07	-3.247e-07	-9.65e-11	-5.9404e-10	-9.1e-13	3.2534e-07	-3.2466e-07	1.0299e-10	-6.4561e-10	2.8e-13	3.2524e-07	-3.2466e-07	2.9876e-10	-6.7867e-10	-3.9e-13	3.2506e-07	-3.2466e-07	5.0285e-10	-7.2669e-10	5.8e-13	3.2488e-07	-3.2472e-07	7.2442e-10	-7.7505e-10	6e-14	3.2456e-07	-3.2458e-07	9.612e-10	-8.3812e-10	-4e-14	3.2436e-07	-3.2448e-07	1.2133e-09	-8.8777e-10	-8.8e-13	3.242e-07	-3.2452e-07	1.4953e-09	-9.4719e-10	-1e-12	3.2404e-07	-3.2458e-07
0.39	-6.1127e-10	-4.9866e-10	-6.8e-13	3.261e-07	-3.2506e-07	-4.71e-10	-5.3549e-10	9e-14	3.2572e-07	-3.2472e-07	-2.8243e-10	-5.7197e-10	-1.8e-13	3.2552e-07	-3.247e-07	-7.6e-11	-6.1426e-10	-6.2e-13	3.2528e-07	-3.2464e-07	1.212e-10	-6.5793e-10	6e-13	3.2504e-07	-3.2458e-07	3.0851e-10	-7.0033e-10	-1e-13	3.25e-07	-3.2462e-07	5.2951e-10	-7.509e-10	-1.1e-12	3.2488e-07	-3.2458e-07	7.5396e-10	-8.0028e-10	-2.8e-13	3.2464e-07	-3.2462e-07	1.00129e-09	-8.6879e-10	3e-13	3.2428e-07	-3.2444e-07	1.2436e-09	-9.1951e-10	1.48e-12	3.2424e-07	-3.2458e-07	1.5298e-09	-9.8097e-10	4e-14	3.2392e-07	-3.2454e-07
0.385	-5.8834e-10	-5.1948e-10	-1.56e-12	3.2612e-07	-3.249e-07	-4.5519e-10	-5.5316e-10	-2.7e-13	3.2576e-07	-3.2478e-07	-2.6705e-10	-5.9342e-10	3e-14	3.2558e-07	-3.2472e-07	-5.96e-11	-6.3548e-10	2.8e-13	3.2534e-07	-3.2462e-07	1.3694e-10	-6.7949e-10	-1.11e-12	3.251e-07	-3.2454e-07	3.3462e-10	-7.2415e-10	-1.39e-12	3.2496e-07	-3.2456e-07	5.4753e-10	-7.7626e-10	-1.83e-12	3.2488e-07	-3.2468e-07	7.8608e-10	-8.2951e-10	-1.2e-13	3.2464e-07	-3.2464e-07	1.02935e-09	-8.9825e-10	-1.13e-12	3.2428e-07	-3.2442e-07	1.2737e-09	-9.4483e-10	6.2e-13	3.2422e-07	-3.2454e-07	1.5637e-09	-1.01304e-09	3.4e-13	3.2402e-07	-3.2454e-07
0.38	-5.8161e-10	-5.3595e-10	-2.5e-13	3.26e-07	-3.249e-07	-4.3535e-10	-5.7263e-10	1.8e-13	3.2576e-07	-3.2474e-07	-2.449e-10	-6.1269e-10	-1.2e-13	3.2558e-07	-3.247e-07	-3.49e-11	-6.5515e-10	4e-14	3.253e-07	-3.247e-07	1.6638e-10	-7.0331e-10	-1.42e-12	3.2512e-07	-3.245e-07	3.5894e-10	-7.474e-10	-1.45e-12	3.2498e-07	-3.246e-07	5.6751e-10	-8.001e-10	8e-14	3.2488e-07	-3.2466e-07	8.1339e-10	-8.5405e-10	-9.5e-13	3.2458e-07	-3.2462e-07	1.03849e-09	-9.1538e-10	-7.8e-13	3.2428e-07	-3.245e-07	1.3047e-09	-9.765e-10	-1.81e-12	3.242e-07	-3.246e-07	1.5913e-09	-1.04445e-09	-3.2e-13	3.24e-07	-3.2454e-07
0.375	-5.5684e-10	-5.5467e-10	2.2e-13	3.2602e-07	-3.2498e-07	-4.2663e-10	-5.9242e-10	1.3e-12	3.257e-07	-3.2472e-07	-2.2298e-10	-6.3382e-10	-1.19e-12	3.2564e-07	-3.2472e-07	-1.877e-11	-6.7845e-10	-2.2e-13	3.253e-07	-3.2466e-07	1.9625e-10	-7.2621e-10	7e-14	3.2506e-07	-3.2464e-07	3.8234e-10	-7.762e-10	-6.9e-13	3.2496e-07	-3.246e-07	5.9581e-10	-8.2813e-10	-5e-14	3.2484e-07	-3.2454e-07	8.4014e-10	-8.8408e-10	-1.2e-13	3.2458e-07	-3.246e-07	1.07744e-09	-9.466e-10	5.9e-13	3.2432e-07	-3.2446e-07	1.339e-09	-1.00948e-09	-9.2e-13	3.2426e-07	-3.2454e-07	1.6272e-09	-1.07645e-09	-2.7e-13	3.2402e-07	-3.2458e-07
0.37	-5.533e-10	-5.7247e-10	1.6e-13	3.2608e-07	-3.2502e-07	-4.0466e-10	-6.1066e-10	-6.5e-13	3.2574e-07	-3.2472e-07	-1.9807e-10	-6.5371e-10	1.9e-13	3.2552e-07	-3.2474e-07	1.219e-11	-7.0065e-10	1e-13	3.2528e-07	-3.2458e-07	2.1117e-10	-7.499e-10	7.8e-13	3.2514e-07	-3.2452e-07	4.106e-10	-7.9974e-10	1.09e-12	3.2496e-07	-3.246e-07	6.2936e-10	-8.5559e-10	3.3e-13	3.2486e-07	-3.2462e-07	8.6441e-10	-9.1467e-10	1.1e-13	3.2464e-07	-3.246e-07	1.10939e-09	-9.7868e-10	4.5e-13	3.243e-07	-3.2448e-07	1.3692e-09	-1.04169e-09	1e-14	3.242e-07	-3.2456e-07	1.6668e-09	-1.11438e-09	-6.1e-13	3.24e-07	-3.246e-07
0.365	-5.5041e-10	-5.9018e-10	-1.31e-12	3.2612e-07	-3.2496e-07	-3.786e-10	-6.3188e-10	-5.9e-13	3.2576e-07	-3.2472e-07	-1.7568e-10	-6.7558e-10	2.8e-13	3.256e-07	-3.2476e-07	3.068e-11	-7.2538e-10	-1.9e-13	3.2528e-07	-3.2456e-07	2.3747e-10	-7.7697e-10	-1.68e-12	3.2514e-07	-3.2464e-07	4.3737e-10	-8.2717e-10	8.8e-13	3.2502e-07	-3.246e-07	6.6577e-10	-8.8226e-10	-9.9e-13	3.248e-07	-3.2462e-07	8.9512e-10	-9.4391e-10	-2e-14	3.2464e-07	-3.2458e-07	1.1495e-09	-1.02059e-09	-1.53e-12	3.2432e-07	-3.2446e-07	1.4037e-09	-1.0768e-09	-3.1e-13	3.2422e-07	-3.2452e-07	1.7018e-09	-1.1512e-09	-6.1e-13	3.2396e-07	-3.2448e-07
0.36	-5.2682e-10	-6.0959e-10	-4.2e-13	3.2606e-07	-3.2496e-07	-3.6224e-10	-6.5454e-10	-9.5e-13	3.2582e-07	-3.2482e-07	-1.5635e-10	-7.0052e-10	-4.6e-13	3.2558e-07	-3.2472e-07	5.248e-11	-7.4858e-10	2.2e-13	3.2534e-07	-3.2464e-07	2.5912e-10	-7.9932e-10	-1.39e-12	3.2514e-07	-3.246e-07	4.6634e-10	-8.551e-10	-1.4e-12	3.2498e-07	-3.2458e-07	6.9426e-10	-9.1205e-10	-1.5e-12	3.248e-07	-3.2454e-07	9.3977e-10	-9.8551e-10	1.3e-13	3.246e-07	-3.246e-07	1.1589e-09	-1.03937e-09	6e-13	3.2436e-07	-3.2452e-07	1.4411e-09	-1.11014e-09	-1.42e-12	3.2424e-07	-3.2452e-07	1.7338e-09	-1.1849e-09	-4.5e-13	3.2396e-07	-3.2454e-07
0.355	-4.9545e-10	-6.4091e-10	7.5e-13	3.261e-07	-3.2496e-07	-3.3421e-10	-6.7546e-10	2.2e-13	3.2578e-07	-3.2472e-07	-1.3466e-10	-7.2164e-10	-1.7e-13	3.2558e-07	-3.247e-07	7.22e-11	-7.74e-10	-4.4e-13	3.2532e-07	-3.2464e-07	2.8275e-10	-8.2712e-10	-4.6e-13	3.251e-07	-3.2458e-07	4.9266e-10	-8.818e-10	-7.1e-13	3.2492e-07	-3.246e-07	7.2216e-10	-9.4692e-10	-3.3e-13	3.2488e-07	-3.2462e-07	9.6132e-10	-1.00549e-09	-1.59e-12	3.246e-07	-3.246e-07	1.1952e-09	-1.07654e-09	2.5e-13	3.2438e-07	-3.245e-07	1.4791e-09	-1.1472e-09	2.01e-12	3.2414e-07	-3.2444e-07	1.7529e-09	-1.2257e-09	1.5e-13	3.2404e-07	-3.2448e-07
0.35	-4.7169e-10	-6.4957e-10	-5.3e-13	3.2612e-07	-3.2506e-07	-3.0454e-10	-6.9689e-10	-2e-14	3.2576e-07	-3.2484e-07	-1.0287e-10	-7.4643e-10	-6.7e-13	3.2558e-07	-3.247e-07	1.0119e-10	-7.9943e-10	-7e-14	3.253e-07	-3.246e-07	3.1315e-10	-8.5309e-10	6.8e-13	3.2506e-07	-3.2458e-07	5.1959e-10	-9.113e-10	4.6e-13	3.2496e-07	-3.246e-07	7.4582e-10	-9.7359e-10	1.38e-12	3.2488e-07	-3.2468e-07	9.8528e-10	-1.03838e-09	-9e-14	3.246e-07	-3.2456e-07	1.2354e-09	-1.10723e-09	-3.7e-13	3.2438e-07	-3.2452e-07	1.511e-09	-1.1853e-09	-1.8e-13	3.2408e-07	-3.2448e-07	1.7984e-09	-1.2645e-09	9.2e-13	3.2394e-07	-3.2448e-07
0.345	-4.7005e-10	-6.7194e-10	-3.2e-13	3.2608e-07	-3.2496e-07	-2.7934e-10	-7.2022e-10	-9.1e-13	3.2578e-07	-3.2476e-07	-8.102e-11	-7.7164e-10	-6.1e-13	3.2558e-07	-3.2474e-07	1.3018e-10	-8.2506e-10	8.9e-13	3.2538e-07	-3.247e-07	3.3514e-10	-8.8099e-10	-6.3e-13	3.2516e-07	-3.2458e-07	5.5005e-10	-9.418e-10	5e-14	3.2494e-07	-3.2456e-07	7.8664e-10	-1.00836e-09	-6.5e-13	3.2484e-07	-3.2464e-07	1.0177e-09	-1.06997e-09	-2e-14	3.2464e-07	-3.2456e-07	1.2672e-09	-1.1465e-09	1.57e-12	3.2444e-07	-3.2454e-07	1.5482e-09	-1.2225e-09	-6e-13	3.2414e-07	-3.2442e-07	1.8345e-09	-1.3042e-09	-6.2e-13	3.2396e-07	-3.2448e-07
0.34	-4.4382e-10	-6.9279e-10	-3.5e-13	3.26e-07	-3.2488e-07	-2.5877e-10	-7.4464e-10	-5.9e-13	3.2582e-07	-3.2482e-07	-5.953e-11	-7.9658e-10	-3.5e-13	3.2562e-07	-3.2476e-07	1.5763e-10	-8.5288e-10	2.4e-13	3.253e-07	-3.2464e-07	3.6313e-10	-9.1002e-10	-1.45e-12	3.2506e-07	-3.2448e-07	5.7744e-10	-9.7295e-10	-1.3e-12	3.25e-07	-3.2456e-07	8.2316e-10	-1.04446e-09	-1.79e-12	3.2488e-07	-3.247e-07	1.06626e-09	-1.10615e-09	-1.3e-13	3.2458e-07	-3.2456e-07	1.3092e-09	-1.1844e-09	4.2e-13	3.2436e-07	-3.2452e-07	1.5883e-09	-1.2626e-09	-1.12e-12	3.241e-07	-3.2448e-07	1.8711e-09	-1.342e-09	-1.22e-12	3.2394e-07	-3.2446e-07
0.335	-4.2057e-10	-7.1726e-10	3e-14	3.2602e-07	-3.2494e-07	-2.2942e-10	-7.72e-10	1.32e-12	3.2578e-07	-3.2478e-07	-2.965e-11	-8.2252e-10	-1.1e-13	3.2554e-07	-3.247e-07	1.7938e-10	-8.8177e-10	-8e-13	3.2536e-07	-3.2462e-07	3.9686e-10	-9.4383e-10	-6.5e-13	3.2504e-07	-3.2452e-07	6.1986e-10	-1.00646e-09	1.4e-13	3.2496e-07	-3.2464e-07	8.5517e-10	-1.07443e-09	3e-13	3.2482e-07	-3.2472e-07	1.09653e-09	-1.1524e-09	-9.7e-13	3.2464e-07	-3.2454e-07	1.3428e-09	-1.2225e-09	-2.13e-12	3.2434e-07	-3.2452e-07	1.6265e-09	-1.302e-09	6.3e-13	3.2414e-07	-3.2452e-07	1.9139e-09	-1.3866e-09	4e-14	3.2404e-07	-3.2454e-07
0.33	-3.9885e-10	-7.3657e-10	-1.21e-12	3.2606e-07	-3.2494e-07	-2.0569e-10	-7.9567e-10	1.2e-13	3.258e-07	-3.2488e-07	-7.23e-12	-8.4931e-10	-6e-14	3.2552e-07	-3.2466e-07	2.215e-10	-9.1114e-10	1.5e-13	3.2536e-07	-3.2466e-07	4.2523e-10	-9.7367e-10	8.8e-13	3.2512e-07	-3.2456e-07	6.5058e-10	-1.0375e-09	-1.17e-12	3.2494e-07	-3.246e-07	8.8439e-10	-1.10719e-09	1.54e-12	3.2492e-07	-3.2474e-07	1.14223e-09	-1.1888e-09	-5.2e-13	3.2458e-07	-3.2458e-07	1.3852e-09	-1.2599e-09	-1.7e-12	3.2444e-07	-3.2448e-07	1.6707e-09	-1.3447e-09	6.5e-13	3.242e-07	-3.2452e-07	1.9597e-09	-1.4285e-09	-3.4e-13	3.2398e-07	-3.2446e-07
