Vg	Id,Vd=0V	Ig,Vd=0V	Is,Vd=0V	Iavdd,Vd=0V	Ignd,Vd=0V	Id,Vd=0.01V	Ig,Vd=0.01V	Is,Vd=0.01V	Iavdd,Vd=0.01V	Ignd,Vd=0.01V	Id,Vd=0.02V	Ig,Vd=0.02V	Is,Vd=0.02V	Iavdd,Vd=0.02V	Ignd,Vd=0.02V	Id,Vd=0.03V	Ig,Vd=0.03V	Is,Vd=0.03V	Iavdd,Vd=0.03V	Ignd,Vd=0.03V	Id,Vd=0.04V	Ig,Vd=0.04V	Is,Vd=0.04V	Iavdd,Vd=0.04V	Ignd,Vd=0.04V	Id,Vd=0.05V	Ig,Vd=0.05V	Is,Vd=0.05V	Iavdd,Vd=0.05V	Ignd,Vd=0.05V	Id,Vd=0.06V	Ig,Vd=0.06V	Is,Vd=0.06V	Iavdd,Vd=0.06V	Ignd,Vd=0.06V	Id,Vd=0.07V	Ig,Vd=0.07V	Is,Vd=0.07V	Iavdd,Vd=0.07V	Ignd,Vd=0.07V	Id,Vd=0.08V	Ig,Vd=0.08V	Is,Vd=0.08V	Iavdd,Vd=0.08V	Ignd,Vd=0.08V	Id,Vd=0.09V	Ig,Vd=0.09V	Is,Vd=0.09V	Iavdd,Vd=0.09V	Ignd,Vd=0.09V	Id,Vd=0.1V	Ig,Vd=0.1V	Is,Vd=0.1V	Iavdd,Vd=0.1V	Ignd,Vd=0.1V
0.72	-4.386e-05	2.5794e-09	4.363e-05	4.9658e-07	-4.915e-07	0.00109814	2.4404e-09	-0.00109796	4.9812e-07	-4.9494e-07	0.0022328	2.3699e-09	-0.0022334	5.0026e-07	-4.9684e-07	0.0033514	2.2299e-09	-0.0033482	5.0128e-07	-4.9842e-07	0.0044538	2.1101e-09	-0.0044514	5.021e-07	-4.9916e-07	0.005539	1.9131e-09	-0.0055376	5.0362e-07	-4.9836e-07	0.0066092	1.8361e-09	-0.0066072	5.041e-07	-4.997e-07	0.0076642	1.7559e-09	-0.0076624	5.0508e-07	-5e-07	0.0086988	1.6982e-09	-0.0086976	5.0642e-07	-4.9994e-07	0.0097126	1.8177e-09	-0.0097128	5.059e-07	-5.0266e-07	0.0107104	1.6625e-09	-0.0107108	5.079e-07	-5.0142e-07
0.725	-4.4398e-05	2.6575e-09	4.432e-05	4.9676e-07	-4.9084e-07	0.0011068	2.5721e-09	-0.00110632	4.986e-07	-4.949e-07	0.002244	2.4599e-09	-0.0022458	5.0098e-07	-4.9628e-07	0.0033668	2.3522e-09	-0.0033674	5.0146e-07	-4.9806e-07	0.0044766	2.2178e-09	-0.0044752	5.0188e-07	-4.9932e-07	0.0055706	2.014e-09	-0.0055696	5.0308e-07	-4.9892e-07	0.006648	1.9959e-09	-0.0066464	5.0362e-07	-5.0006e-07	0.0077102	1.8437e-09	-0.0077114	5.0498e-07	-5.0034e-07	0.0087532	1.7478e-09	-0.0087512	5.0584e-07	-5.0038e-07	0.0097762	1.8794e-09	-0.0097754	5.0664e-07	-5.0222e-07	0.0107838	1.6738e-09	-0.0107806	5.0754e-07	-5.0112e-07
0.73	-4.4554e-05	2.7284e-09	4.4498e-05	4.9726e-07	-4.9048e-07	0.00110962	2.6681e-09	-0.00111132	4.9932e-07	-4.9452e-07	0.0022558	2.5444e-09	-0.0022548	5.0112e-07	-4.956e-07	0.0033856	2.4522e-09	-0.0033842	5.0182e-07	-4.975e-07	0.0044998	2.3442e-09	-0.0045008	5.0232e-07	-4.9896e-07	0.0056014	2.1502e-09	-0.0056018	5.0266e-07	-4.9974e-07	0.006685	2.0521e-09	-0.0066842	5.0358e-07	-5.006e-07	0.0077558	1.9553e-09	-0.0077562	5.0452e-07	-5.0102e-07	0.0088056	1.8366e-09	-0.0088044	5.0532e-07	-5.0084e-07	0.0098364	1.9246e-09	-0.0098368	5.0706e-07	-5.0164e-07	0.0108528	1.6908e-09	-0.010851	5.076e-07	-5.0142e-07
0.735	-4.47e-05	2.7855e-09	4.4854e-05	4.971e-07	-4.8992e-07	0.00111724	2.7573e-09	-0.00111768	4.9928e-07	-4.9354e-07	0.0022664	2.6108e-09	-0.0022656	5.0158e-07	-4.9516e-07	0.0034016	2.5302e-09	-0.0034012	5.0222e-07	-4.9718e-07	0.004524	2.4459e-09	-0.0045238	5.029e-07	-4.9862e-07	0.0056308	2.2821e-09	-0.0056294	5.0284e-07	-5.0018e-07	0.0067238	2.19e-09	-0.0067204	5.0382e-07	-5.0106e-07	0.007799	2.0901e-09	-0.0077992	5.045e-07	-5.0148e-07	0.0088548	1.9431e-09	-0.0088582	5.0482e-07	-5.0164e-07	0.0098964	1.9604e-09	-0.0098972	5.0742e-07	-5.0096e-07	0.0109206	1.7447e-09	-0.0109196	5.0702e-07	-5.0206e-07
0.74	-4.4912e-05	2.8456e-09	4.5036e-05	4.9716e-07	-4.9034e-07	0.00112006	2.8261e-09	-0.00111984	4.9978e-07	-4.9336e-07	0.0022768	2.6665e-09	-0.0022784	5.0168e-07	-4.9458e-07	0.0034188	2.6074e-09	-0.0034194	5.0284e-07	-4.9672e-07	0.0045486	2.5248e-09	-0.0045462	5.032e-07	-4.9806e-07	0.0056626	2.4034e-09	-0.0056596	5.0296e-07	-5.0022e-07	0.0067612	2.3352e-09	-0.006757	5.0406e-07	-5.0114e-07	0.0078436	2.2024e-09	-0.007842	5.045e-07	-5.0194e-07	0.008908	2.0839e-09	-0.0089088	5.0468e-07	-5.0202e-07	0.0099554	1.9848e-09	-0.0099564	5.0702e-07	-5.0028e-07	0.0109886	1.83e-09	-0.0109864	5.0664e-07	-5.0264e-07
0.745	-4.5204e-05	2.9292e-09	4.5e-05	4.968e-07	-4.9026e-07	0.00112572	2.8847e-09	-0.00112682	4.9966e-07	-4.93e-07	0.0022862	2.7142e-09	-0.0022866	5.0146e-07	-4.9448e-07	0.0034346	2.6609e-09	-0.0034354	5.0278e-07	-4.9612e-07	0.004569	2.5973e-09	-0.0045706	5.037e-07	-4.9754e-07	0.0056886	2.5294e-09	-0.0056866	5.0378e-07	-4.9998e-07	0.006793	2.422e-09	-0.0067916	5.047e-07	-5.0018e-07	0.0078852	2.3273e-09	-0.0078852	5.0466e-07	-5.0172e-07	0.008959	2.1928e-09	-0.0089578	5.049e-07	-5.024e-07	0.010014	2.008e-09	-0.0100132	5.0692e-07	-5.0054e-07	0.0110526	1.9443e-09	-0.0110528	5.0624e-07	-5.0314e-07
0.75	-4.5086e-05	3.0628e-09	4.4952e-05	4.964e-07	-4.9102e-07	0.00113124	2.9507e-09	-0.00113148	4.9972e-07	-4.9276e-07	0.0023	2.7775e-09	-0.0022994	5.0102e-07	-4.945e-07	0.0034514	2.7097e-09	-0.0034506	5.0262e-07	-4.9568e-07	0.0045904	2.6525e-09	-0.0045912	5.0384e-07	-4.9696e-07	0.005716	2.6178e-09	-0.005718	5.04e-07	-4.9966e-07	0.006829	2.4752e-09	-0.0068278	5.0534e-07	-4.991e-07	0.0079254	2.4268e-09	-0.007926	5.0534e-07	-5.014e-07	0.0090076	2.3162e-09	-0.0090088	5.0522e-07	-5.0242e-07	0.0100696	2.0452e-09	-0.0100692	5.0672e-07	-5.0058e-07	0.0111164	2.082e-09	-0.0111154	5.062e-07	-5.0382e-07
0.755	-4.554e-05	3.2143e-09	4.534e-05	4.9566e-07	-4.915e-07	0.00113586	3.0323e-09	-0.00113674	4.992e-07	-4.9302e-07	0.0023094	2.8952e-09	-0.002308	5.0062e-07	-4.9496e-07	0.0034682	2.7703e-09	-0.0034668	5.023e-07	-4.9586e-07	0.0046116	2.7046e-09	-0.0046126	5.0378e-07	-4.9664e-07	0.0057442	2.702e-09	-0.0057448	5.0448e-07	-4.989e-07	0.0068624	2.4895e-09	-0.0068594	5.052e-07	-4.9852e-07	0.007969	2.5036e-09	-0.0079652	5.0568e-07	-5.0064e-07	0.0090558	2.4225e-09	-0.0090542	5.0576e-07	-5.019e-07	0.0101242	2.1319e-09	-0.010124	5.0602e-07	-5.0114e-07	0.0111776	2.1986e-09	-0.011176	5.0608e-07	-5.039e-07
0.76	-4.5646e-05	3.4057e-09	4.567e-05	4.954e-07	-4.9198e-07	0.00114054	3.1633e-09	-0.00113994	4.9876e-07	-4.933e-07	0.0023186	3.0328e-09	-0.0023182	5.0024e-07	-4.9564e-07	0.003483	2.8767e-09	-0.0034818	5.0218e-07	-4.9626e-07	0.0046336	2.7622e-09	-0.0046336	5.0332e-07	-4.9684e-07	0.0057698	2.769e-09	-0.0057704	5.0468e-07	-4.9846e-07	0.0068956	2.539e-09	-0.0068954	5.0514e-07	-4.9864e-07	0.0080052	2.566e-09	-0.0080046	5.0626e-07	-5e-07	0.0091	2.4995e-09	-0.0090984	5.0606e-07	-5.014e-07	0.010175	2.2371e-09	-0.0101772	5.0558e-07	-5.018e-07	0.0112368	2.3167e-09	-0.011238	5.0648e-07	-5.036e-07
0.765	-4.5912e-05	3.5974e-09	4.5894e-05	4.9562e-07	-4.927e-07	0.00114498	3.3267e-09	-0.00114456	4.9822e-07	-4.9382e-07	0.002328	3.2087e-09	-0.0023264	4.9992e-07	-4.9618e-07	0.0034974	3.0123e-09	-0.003497	5.0156e-07	-4.9678e-07	0.0046544	2.8589e-09	-0.0046534	5.03e-07	-4.9708e-07	0.0057976	2.8284e-09	-0.005797	5.0448e-07	-4.9758e-07	0.006928	2.6168e-09	-0.006926	5.0484e-07	-4.9902e-07	0.0080448	2.6266e-09	-0.0080428	5.0612e-07	-4.994e-07	0.0091468	2.5723e-09	-0.009146	5.0666e-07	-5.0072e-07	0.0102326	2.3867e-09	-0.010229	5.0544e-07	-5.0248e-07	0.0112978	2.4117e-09	-0.0112962	5.0722e-07	-5.0334e-07
0.77	-4.624e-05	3.7721e-09	4.6142e-05	4.9574e-07	-4.9264e-07	0.00115004	3.5213e-09	-0.00114952	4.98e-07	-4.9462e-07	0.0023384	3.3976e-09	-0.0023388	4.9956e-07	-4.9668e-07	0.0035124	3.1751e-09	-0.0035126	5.0134e-07	-4.974e-07	0.004674	2.9954e-09	-0.0046744	5.0264e-07	-4.9786e-07	0.0058214	2.8908e-09	-0.005822	5.0444e-07	-4.9778e-07	0.0069592	2.7361e-09	-0.0069594	5.0424e-07	-4.9968e-07	0.008083	2.6725e-09	-0.0080808	5.0616e-07	-4.9934e-07	0.0091904	2.6273e-09	-0.0091896	5.0658e-07	-5.0044e-07	0.0102808	2.5233e-09	-0.0102786	5.0554e-07	-5.0314e-07	0.011356	2.4875e-09	-0.0113554	5.0734e-07	-5.0266e-07
0.775	-4.6338e-05	3.9653e-09	4.6222e-05	4.962e-07	-4.9258e-07	0.001154	3.774e-09	-0.0011528	4.9892e-07	-4.9316e-07	0.0023476	3.5716e-09	-0.0023462	4.999e-07	-4.9678e-07	0.0035272	3.3739e-09	-0.003525	5.0112e-07	-4.9822e-07	0.0046948	3.1553e-09	-0.0046938	5.0198e-07	-4.9824e-07	0.0058492	2.9746e-09	-0.0058472	5.0422e-07	-4.9808e-07	0.0069912	2.8775e-09	-0.0069906	5.0378e-07	-5.0024e-07	0.00812	2.7328e-09	-0.0081194	5.0562e-07	-4.9968e-07	0.009234	2.6798e-09	-0.0092344	5.067e-07	-4.998e-07	0.0103322	2.659e-09	-0.0103314	5.0582e-07	-5.0322e-07	0.0114136	2.5541e-09	-0.0114114	5.0772e-07	-5.0186e-07
0.78	-4.6228e-05	4.1243e-09	4.6298e-05	4.967e-07	-4.9204e-07	0.001161	3.7543e-09	-0.0011562	4.9872e-07	-4.9372e-07	0.002357	3.7555e-09	-0.0023548	5.0014e-07	-4.9674e-07	0.0035398	3.5413e-09	-0.0035388	5.0126e-07	-4.982e-07	0.0047142	3.3502e-09	-0.004714	5.0188e-07	-4.9884e-07	0.0058732	3.1029e-09	-0.0058732	5.037e-07	-4.9846e-07	0.0070212	3.0639e-09	-0.0070206	5.0376e-07	-5.009e-07	0.0081572	2.8337e-09	-0.008155	5.0514e-07	-4.997e-07	0.0092782	2.7342e-09	-0.0092746	5.0628e-07	-5.001e-07	0.010381	2.7967e-09	-0.0103796	5.0594e-07	-5.0284e-07	0.01147	2.6087e-09	-0.0114696	5.0784e-07	-5.0168e-07
0.785	-4.648e-05	4.279e-09	4.6528e-05	4.9706e-07	-4.9138e-07	0.0011646	3.9547e-09	-0.0011616	4.9822e-07	-4.9456e-07	0.0023638	3.9117e-09	-0.002365	5.0086e-07	-4.9636e-07	0.003554	3.7249e-09	-0.003554	5.0154e-07	-4.9824e-07	0.004733	3.5231e-09	-0.0047312	5.0204e-07	-4.9952e-07	0.0058984	3.256e-09	-0.0058976	5.0316e-07	-4.9908e-07	0.0070494	3.2281e-09	-0.0070498	5.039e-07	-5.0132e-07	0.0081916	2.9645e-09	-0.0081936	5.0486e-07	-5.0024e-07	0.0093172	2.8287e-09	-0.0093184	5.0604e-07	-5.0028e-07	0.0104278	2.9008e-09	-0.0104274	5.0686e-07	-5.0252e-07	0.011546	2.735e-09	-0.01153	5.0808e-07	-5.0164e-07
0.79	-4.6528e-05	4.429e-09	4.6532e-05	4.976e-07	-4.909e-07	0.001168	4.1852e-09	-0.0011674	4.9826e-07	-4.9504e-07	0.0023734	4.0593e-09	-0.0023724	5.013e-07	-4.9552e-07	0.0035668	3.8945e-09	-0.0035656	5.018e-07	-4.9758e-07	0.0047516	3.7031e-09	-0.004751	5.0252e-07	-4.9912e-07	0.005922	3.4445e-09	-0.005921	5.0302e-07	-4.9984e-07	0.00708	3.3979e-09	-0.007081	5.0432e-07	-5.0122e-07	0.0082274	3.1237e-09	-0.0082272	5.0436e-07	-5.01e-07	0.0093592	2.9588e-09	-0.0093574	5.0542e-07	-5.0112e-07	0.0104736	2.9936e-09	-0.0104738	5.0688e-07	-5.0168e-07	0.011602	2.785e-09	-0.011582	5.0798e-07	-5.014e-07
0.795	-4.6964e-05	4.5708e-09	4.69e-05	4.9746e-07	-4.906e-07	0.0011692	4.3958e-09	-0.00117	4.9834e-07	-4.9526e-07	0.0023812	4.1993e-09	-0.002382	5.014e-07	-4.9546e-07	0.0035792	4.0405e-09	-0.0035806	5.0208e-07	-4.9696e-07	0.0047698	3.8751e-09	-0.004769	5.0278e-07	-4.9886e-07	0.0059444	3.6437e-09	-0.0059438	5.0304e-07	-5.0016e-07	0.0071084	3.5613e-09	-0.0071076	5.0474e-07	-5.009e-07	0.0082622	3.3237e-09	-0.0082608	5.0428e-07	-5.0158e-07	0.009397	3.1122e-09	-0.0093984	5.0562e-07	-5.0118e-07	0.0105212	3.0782e-09	-0.0105196	5.0716e-07	-5.0096e-07	0.011648	2.8444e-09	-0.011638	5.0754e-07	-5.0154e-07
0.8	-4.6856e-05	4.7108e-09	4.6774e-05	4.9718e-07	-4.902e-07	0.0011744	4.6208e-09	-0.0011736	4.9854e-07	-4.9516e-07	0.0023898	4.3226e-09	-0.00239	5.0146e-07	-4.9454e-07	0.0035932	4.1826e-09	-0.0035938	5.0258e-07	-4.9642e-07	0.0047864	4.0171e-09	-0.004787	5.032e-07	-4.9844e-07	0.0059668	3.818e-09	-0.0059666	5.0294e-07	-5.0012e-07	0.0071364	3.6854e-09	-0.0071354	5.048e-07	-5.0016e-07	0.0082956	3.4864e-09	-0.0082946	5.0456e-07	-5.0202e-07	0.0094362	3.2446e-09	-0.0094368	5.0534e-07	-5.0166e-07	0.0105638	3.1525e-09	-0.0105642	5.0696e-07	-5.0034e-07	0.011704	2.9256e-09	-0.011688	5.0694e-07	-5.02e-07
0.805	-4.7418e-05	4.874e-09	4.7304e-05	4.9704e-07	-4.9042e-07	0.0011778	4.8283e-09	-0.0011794	4.992e-07	-4.9482e-07	0.0023972	4.455e-09	-0.0023994	5.0164e-07	-4.9452e-07	0.0036066	4.3044e-09	-0.003607	5.0288e-07	-4.9586e-07	0.0048042	4.168e-09	-0.0048026	5.0372e-07	-4.9774e-07	0.0059902	4.0145e-09	-0.0059882	5.0368e-07	-5.0036e-07	0.0071624	3.8176e-09	-0.007163	5.052e-07	-4.9934e-07	0.0083282	3.6711e-09	-0.0083278	5.0474e-07	-5.0174e-07	0.0094756	3.444e-09	-0.0094748	5.0516e-07	-5.0232e-07	0.0106102	3.232e-09	-0.010608	5.0688e-07	-5.0058e-07	0.011748	3.068e-09	-0.011736	5.0662e-07	-5.0242e-07
0.81	-4.7138e-05	5.086e-09	4.6974e-05	4.9654e-07	-4.9076e-07	0.0011808	5.0133e-09	-0.0011816	4.992e-07	-4.9402e-07	0.0024066	4.6062e-09	-0.0024076	5.0122e-07	-4.9474e-07	0.0036186	4.4296e-09	-0.0036186	5.0258e-07	-4.9568e-07	0.0048196	4.3039e-09	-0.0048192	5.0388e-07	-4.973e-07	0.006012	4.1752e-09	-0.0060104	5.0398e-07	-4.9956e-07	0.0071882	3.9322e-09	-0.0071898	5.0558e-07	-4.9926e-07	0.0083604	3.833e-09	-0.0083592	5.0538e-07	-5.0128e-07	0.0095148	3.616e-09	-0.0095134	5.0492e-07	-5.025e-07	0.0106546	3.3255e-09	-0.0106518	5.0656e-07	-5.007e-07	0.011802	3.2392e-09	-0.011788	5.0646e-07	-5.0304e-07
0.815	-4.7632e-05	5.3249e-09	4.7654e-05	4.9602e-07	-4.9158e-07	0.0011854	5.1982e-09	-0.0011866	4.9998e-07	-4.9358e-07	0.002415	4.802e-09	-0.0024132	5.0062e-07	-4.9488e-07	0.003632	4.5733e-09	-0.0036282	5.0234e-07	-4.9582e-07	0.0048372	4.4358e-09	-0.0048358	5.0374e-07	-4.9664e-07	0.0060322	4.33e-09	-0.0060324	5.0448e-07	-4.9888e-07	0.007216	4.0486e-09	-0.0072124	5.055e-07	-4.987e-07	0.0083904	3.9715e-09	-0.0083906	5.055e-07	-5.0054e-07	0.0095506	3.8026e-09	-0.0095494	5.0522e-07	-5.0232e-07	0.0106952	3.4671e-09	-0.0106944	5.0616e-07	-5.0134e-07	0.011848	3.4417e-09	-0.011834	5.0604e-07	-5.037e-07
0.82	-4.7862e-05	5.6095e-09	4.7572e-05	4.9586e-07	-4.9222e-07	0.0011884	5.3839e-09	-0.0011906	4.998e-07	-4.9294e-07	0.0024216	5.0216e-09	-0.0024238	5.0034e-07	-4.9552e-07	0.0036432	4.7586e-09	-0.0036416	5.0208e-07	-4.9614e-07	0.0048534	4.5602e-09	-0.0048542	5.0372e-07	-4.9708e-07	0.006053	4.4835e-09	-0.0060518	5.0456e-07	-4.9848e-07	0.0072412	4.1673e-09	-0.0072406	5.0506e-07	-4.986e-07	0.0084218	4.11e-09	-0.0084198	5.0604e-07	-5.0022e-07	0.0095844	3.9744e-09	-0.0095836	5.057e-07	-5.0218e-07	0.0107346	3.6314e-09	-0.0107368	5.0584e-07	-5.0196e-07	0.011896	3.6172e-09	-0.011878	5.0642e-07	-5.0396e-07
0.825	-4.7806e-05	5.9204e-09	4.7718e-05	4.9586e-07	-4.9282e-07	0.0011938	5.566e-09	-0.0011926	4.9988e-07	-4.927e-07	0.0024292	5.2941e-09	-0.0024294	5.0004e-07	-4.963e-07	0.0036532	4.9854e-09	-0.003652	5.0142e-07	-4.9682e-07	0.0048688	4.7305e-09	-0.0048682	5.0338e-07	-4.9696e-07	0.0060732	4.6298e-09	-0.0060712	5.0456e-07	-4.9792e-07	0.0072668	4.3067e-09	-0.0072656	5.0474e-07	-4.9906e-07	0.0084516	4.2392e-09	-0.0084518	5.0632e-07	-4.9962e-07	0.0096198	4.1234e-09	-0.009621	5.0628e-07	-5.013e-07	0.0107784	3.8411e-09	-0.0107772	5.053e-07	-5.0236e-07	0.011944	3.8006e-09	-0.011928	5.07e-07	-5.038e-07
0.83	-4.7864e-05	6.209e-09	4.7894e-05	4.9592e-07	-4.9308e-07	0.001197	5.7588e-09	-0.0011956	4.9962e-07	-4.929e-07	0.0024382	5.585e-09	-0.0024362	4.9984e-07	-4.967e-07	0.0036656	5.2417e-09	-0.0036664	5.0128e-07	-4.9736e-07	0.0048822	4.9499e-09	-0.0048842	5.0286e-07	-4.9752e-07	0.0060916	4.7683e-09	-0.0060916	5.0464e-07	-4.9774e-07	0.0072926	4.5048e-09	-0.00729	5.043e-07	-4.994e-07	0.00848	4.3609e-09	-0.0084778	5.0618e-07	-4.994e-07	0.0096542	4.2606e-09	-0.0096542	5.0666e-07	-5.0076e-07	0.0108174	4.0567e-09	-0.0108176	5.0542e-07	-5.0318e-07	0.011984	3.9426e-09	-0.011976	5.0752e-07	-5.0288e-07
0.835	-4.7962e-05	6.5134e-09	4.792e-05	4.9628e-07	-4.9258e-07	0.0012014	6.0045e-09	-0.0012008	4.9924e-07	-4.9314e-07	0.0024434	5.8603e-09	-0.0024446	5.0016e-07	-4.9704e-07	0.0036764	5.5335e-09	-0.0036764	5.0112e-07	-4.9808e-07	0.0049006	5.1871e-09	-0.0048984	5.0252e-07	-4.9816e-07	0.0061126	4.9313e-09	-0.0061128	5.0432e-07	-4.9804e-07	0.007316	4.7242e-09	-0.007316	5.04e-07	-5.0022e-07	0.0085102	4.5092e-09	-0.0085086	5.0598e-07	-4.9968e-07	0.0096882	4.3973e-09	-0.00969	5.0664e-07	-5.0046e-07	0.0108542	4.2563e-09	-0.0108546	5.0562e-07	-5.031e-07	0.012026	4.0816e-09	-0.012018	5.0796e-07	-5.0222e-07
0.84	-4.8188e-05	6.8037e-09	4.8376e-05	4.9686e-07	-4.921e-07	0.0012032	6.2816e-09	-0.0012036	4.9848e-07	-4.9362e-07	0.0024522	6.1479e-09	-0.0024506	5.0024e-07	-4.9696e-07	0.0036868	5.8097e-09	-0.003687	5.012e-07	-4.9848e-07	0.0049152	5.4677e-09	-0.0049158	5.0206e-07	-4.9856e-07	0.0061328	5.143e-09	-0.0061322	5.0388e-07	-4.9848e-07	0.0073394	4.9931e-09	-0.007339	5.0354e-07	-5.0076e-07	0.008536	4.6811e-09	-0.0085368	5.0544e-07	-4.997e-07	0.0097218	4.5278e-09	-0.0097196	5.0666e-07	-5.0022e-07	0.010894	4.4668e-09	-0.0108928	5.0624e-07	-5.0284e-07	0.012074	4.2004e-09	-0.012064	5.0784e-07	-5.0144e-07
0.845	-4.8534e-05	7.0957e-09	4.873e-05	4.9732e-07	-4.9172e-07	0.0012068	6.6093e-09	-0.0012066	4.981e-07	-4.9452e-07	0.0024602	6.4287e-09	-0.0024582	5.0094e-07	-4.966e-07	0.003697	6.1003e-09	-0.0036984	5.014e-07	-4.9832e-07	0.0049304	5.7616e-09	-0.0049284	5.0194e-07	-4.992e-07	0.0061512	5.3911e-09	-0.0061498	5.0364e-07	-4.9896e-07	0.0073614	5.2602e-09	-0.0073606	5.0382e-07	-5.012e-07	0.008566	4.8881e-09	-0.008564	5.0492e-07	-5.0052e-07	0.0097558	4.6736e-09	-0.0097534	5.0652e-07	-5.001e-07	0.010931	4.6446e-09	-0.010931	5.0682e-07	-5.0232e-07	0.012118	4.3135e-09	-0.012104	5.0802e-07	-5.015e-07
0.85	-4.839e-05	7.3844e-09	4.8702e-05	4.9764e-07	-4.912e-07	0.0012098	6.9657e-09	-0.0012106	4.9818e-07	-4.9498e-07	0.0024648	6.704e-09	-0.0024682	5.013e-07	-4.9592e-07	0.0037086	6.3854e-09	-0.0037084	5.0178e-07	-4.9796e-07	0.0049436	6.0492e-09	-0.0049428	5.024e-07	-4.9948e-07	0.0061688	5.674e-09	-0.0061668	5.0318e-07	-4.9958e-07	0.0073846	5.5202e-09	-0.007384	5.039e-07	-5.0104e-07	0.0085904	5.1284e-09	-0.0085912	5.045e-07	-5.0112e-07	0.0097846	4.8639e-09	-0.0097842	5.0602e-07	-5.007e-07	0.0109656	4.818e-09	-0.0109664	5.0694e-07	-5.0154e-07	0.012162	4.4394e-09	-0.012142	5.0728e-07	-5.0146e-07
0.855	-4.8534e-05	7.6709e-09	4.848e-05	4.9744e-07	-4.9056e-07	0.0012152	7.3142e-09	-0.001214	4.9814e-07	-4.9536e-07	0.00247	6.9727e-09	-0.0024722	5.0152e-07	-4.9512e-07	0.0037194	6.6565e-09	-0.0037182	5.0206e-07	-4.9718e-07	0.0049588	6.3536e-09	-0.0049588	5.0278e-07	-4.994e-07	0.0061888	5.9859e-09	-0.0061862	5.0284e-07	-5.0002e-07	0.0074098	5.7897e-09	-0.0074064	5.0466e-07	-5.0096e-07	0.0086204	5.4252e-09	-0.0086156	5.0454e-07	-5.0148e-07	0.0098168	5.0938e-09	-0.009817	5.054e-07	-5.0114e-07	0.0110032	4.9928e-09	-0.0110026	5.0744e-07	-5.0106e-07	0.0122	4.6434e-09	-0.012184	5.072e-07	-5.024e-07
0.86	-4.8562e-05	7.9589e-09	4.858e-05	4.9738e-07	-4.9044e-07	0.0012154	7.6737e-09	-0.0012164	4.987e-07	-4.9538e-07	0.0024788	7.233e-09	-0.002479	5.018e-07	-4.9496e-07	0.0037296	6.9237e-09	-0.003728	5.028e-07	-4.9662e-07	0.0049704	6.6271e-09	-0.0049692	5.0324e-07	-4.988e-07	0.0062038	6.2694e-09	-0.0062052	5.0302e-07	-5.0022e-07	0.0074274	6.033e-09	-0.0074286	5.0488e-07	-5.0032e-07	0.0086432	5.6999e-09	-0.008644	5.0436e-07	-5.0212e-07	0.0098482	5.3661e-09	-0.0098438	5.0492e-07	-5.0164e-07	0.0110366	5.1491e-09	-0.011039	5.0736e-07	-5.0072e-07	0.012234	4.8734e-09	-0.012224	5.0652e-07	-5.0314e-07
0.865	-4.9004e-05	8.2761e-09	4.8918e-05	4.9712e-07	-4.9066e-07	0.0012208	8.0425e-09	-0.0012188	4.9896e-07	-4.9492e-07	0.0024864	7.505e-09	-0.0024856	5.014e-07	-4.9444e-07	0.0037392	7.1878e-09	-0.0037396	5.0304e-07	-4.9632e-07	0.004986	6.9052e-09	-0.0049826	5.0362e-07	-4.9824e-07	0.00622	6.5906e-09	-0.0062194	5.0352e-07	-5.0018e-07	0.0074488	6.2784e-09	-0.0074488	5.0526e-07	-4.995e-07	0.0086682	5.9796e-09	-0.0086688	5.0496e-07	-5.019e-07	0.0098762	5.6571e-09	-0.0098754	5.0492e-07	-5.0238e-07	0.011071	5.3254e-09	-0.0110696	5.0694e-07	-5.0076e-07	0.012276	5.1572e-09	-0.012264	5.0634e-07	-5.036e-07
0.87	-4.9116e-05	8.6438e-09	4.929e-05	4.9676e-07	-4.9092e-07	0.0012216	8.3822e-09	-0.0012228	4.9958e-07	-4.9422e-07	0.002491	7.7859e-09	-0.0024902	5.0136e-07	-4.9466e-07	0.003748	7.4429e-09	-0.0037466	5.0278e-07	-4.9562e-07	0.0049972	7.1773e-09	-0.0049962	5.0396e-07	-4.9782e-07	0.0062374	6.8816e-09	-0.0062368	5.0396e-07	-4.9986e-07	0.0074686	6.5012e-09	-0.0074688	5.0586e-07	-4.9922e-07	0.0086948	6.266e-09	-0.0086948	5.054e-07	-5.0168e-07	0.0099078	5.9312e-09	-0.0099044	5.0504e-07	-5.0256e-07	0.0111052	5.5106e-09	-0.0111046	5.0712e-07	-5.0076e-07	0.012314	5.4126e-09	-0.012302	5.063e-07	-5.0408e-07
