vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.4	-8.63132e-08	2.9197e-09	1.064036e-07	4.3297e-06	-4.3222e-06	4.9048e-05	2.7745e-09	-4.9052e-05	4.3269e-06	-4.3184e-06	8.7494e-05	2.6535e-09	-8.7608e-05	4.3315e-06	-4.3251e-06	0.00011774	2.5446e-09	-0.00011746	4.3333e-06	-4.3288e-06	0.00014084	2.462e-09	-0.00014068	4.3338e-06	-4.3232e-06	0.00015874	2.3902e-09	-0.00015858	4.3443e-06	-4.3364e-06	0.00017242	2.3103e-09	-0.00017242	4.3484e-06	-4.335e-06	0.00018312	2.2583e-09	-0.00018274	4.3212e-06	-4.311e-06	0.00019092	2.2067e-09	-0.00019072	4.3336e-06	-4.3266e-06	0.00019694	2.1657e-09	-0.00019672	4.3308e-06	-4.3258e-06	0.00020164	2.1247e-09	-0.0002013	4.3303e-06	-4.32e-06
0.405	-6.908e-07	3.0637e-09	6.6638e-07	4.3237e-06	-4.315e-06	5.3768e-05	2.9208e-09	-5.375e-05	4.3271e-06	-4.3188e-06	9.6804e-05	2.7794e-09	-9.6782e-05	4.33e-06	-4.324e-06	0.00013038	2.6744e-09	-0.0001302	4.338e-06	-4.3295e-06	0.00015662	2.5745e-09	-0.0001564	4.3367e-06	-4.3232e-06	0.00017676	2.5015e-09	-0.0001766	4.349e-06	-4.3358e-06	0.00019242	2.4222e-09	-0.00019242	4.3367e-06	-4.33e-06	0.00020458	2.3683e-09	-0.00020434	4.3316e-06	-4.3198e-06	0.0002134	2.301e-09	-0.00021326	4.3389e-06	-4.3314e-06	0.00022054	2.263e-09	-0.00022026	4.3277e-06	-4.3255e-06	0.00022598	2.2185e-09	-0.00022582	4.3297e-06	-4.3236e-06
0.41	-7.6626e-07	3.2423e-09	7.7668e-07	4.3275e-06	-4.3147e-06	5.908e-05	3.0649e-09	-5.9102e-05	4.3275e-06	-4.3249e-06	0.000106746	2.9161e-09	-0.000106862	4.328e-06	-4.3167e-06	0.0001445	2.7971e-09	-0.00014418	4.3353e-06	-4.3207e-06	0.00017382	2.6976e-09	-0.0001737	4.332e-06	-4.3262e-06	0.00019694	2.6062e-09	-0.00019656	4.3388e-06	-4.3347e-06	0.00021464	2.5312e-09	-0.00021442	4.3354e-06	-4.3299e-06	0.00022834	2.4738e-09	-0.00022808	4.322e-06	-4.3188e-06	0.00023858	2.4075e-09	-0.0002385	4.3345e-06	-4.3295e-06	0.0002469	2.3646e-09	-0.00024666	4.3353e-06	-4.3243e-06	0.00025292	2.3234e-09	-0.00025294	4.3286e-06	-4.319e-06
0.415	-9.8454e-07	3.3801e-09	1.0069e-06	4.3274e-06	-4.3199e-06	6.4644e-05	3.2132e-09	-6.4798e-05	4.3407e-06	-4.3325e-06	0.0001178	3.0566e-09	-0.00011758	4.3236e-06	-4.315e-06	0.00015926	2.9373e-09	-0.00015922	4.3294e-06	-4.3225e-06	0.00019236	2.8261e-09	-0.00019224	4.3325e-06	-4.3303e-06	0.00021826	2.7331e-09	-0.00021798	4.3435e-06	-4.332e-06	0.00023828	2.6587e-09	-0.00023792	4.3398e-06	-4.3277e-06	0.0002541	2.5817e-09	-0.00025386	4.3269e-06	-4.3137e-06	0.00026574	2.517e-09	-0.00026564	4.3361e-06	-4.3328e-06	0.00027508	2.4759e-09	-0.000275	4.3334e-06	-4.3287e-06	0.00028232	2.4264e-09	-0.00028222	4.3235e-06	-4.3193e-06
0.42	-1.7153e-06	3.5443e-09	1.6023e-06	4.3249e-06	-4.3208e-06	7.0732e-05	3.3939e-09	-7.066e-05	4.3397e-06	-4.3307e-06	0.0001292	3.2021e-09	-0.00012912	4.3212e-06	-4.3116e-06	0.00017576	3.0647e-09	-0.0001754	4.3337e-06	-4.3276e-06	0.00021262	2.9652e-09	-0.0002124	4.3351e-06	-4.3229e-06	0.00024176	2.8578e-09	-0.00024146	4.3336e-06	-4.3248e-06	0.0002644	2.7788e-09	-0.00026436	4.3431e-06	-4.3332e-06	0.00028224	2.7068e-09	-0.00028194	4.3281e-06	-4.3154e-06	0.00029572	2.6263e-09	-0.00029548	4.3356e-06	-4.3264e-06	0.00030646	2.5946e-09	-0.0003062	4.3398e-06	-4.3284e-06	0.00031514	2.5358e-09	-0.0003147	4.3251e-06	-4.3162e-06
0.425	-2.0769e-06	3.7042e-09	2.0464e-06	4.333e-06	-4.3236e-06	7.7128e-05	3.518e-09	-7.7244e-05	4.3356e-06	-4.3237e-06	0.00014164	3.3498e-09	-0.00014124	4.3225e-06	-4.3095e-06	0.00019286	3.2221e-09	-0.0001928	4.3389e-06	-4.3273e-06	0.00023404	3.0927e-09	-0.00023394	4.3396e-06	-4.3271e-06	0.00026678	2.9956e-09	-0.00026642	4.3482e-06	-4.3318e-06	0.00029222	2.9067e-09	-0.0002921	4.3379e-06	-4.3291e-06	0.00031256	2.8371e-09	-0.00031226	4.3158e-06	-4.312e-06	0.00032784	2.7487e-09	-0.00032762	4.3262e-06	-4.3154e-06	0.00034006	2.7029e-09	-0.00033976	4.3379e-06	-4.3256e-06	0.0003497	2.6477e-09	-0.00034976	4.3308e-06	-4.3223e-06
0.43	-2.6102e-06	3.9151e-09	2.6292e-06	4.3339e-06	-4.3262e-06	8.3996e-05	3.6892e-09	-8.3906e-05	4.3344e-06	-4.3271e-06	0.00015468	3.52e-09	-0.00015474	4.3188e-06	-4.3115e-06	0.0002115	3.3959e-09	-0.00021138	4.3308e-06	-4.3282e-06	0.00025744	3.2501e-09	-0.00025728	4.3406e-06	-4.3333e-06	0.00029388	3.1442e-09	-0.00029382	4.3435e-06	-4.3278e-06	0.00032274	3.0435e-09	-0.0003225	4.3389e-06	-4.3297e-06	0.00034538	2.96e-09	-0.00034546	4.3253e-06	-4.3178e-06	0.00036304	2.8831e-09	-0.0003628	4.3241e-06	-4.3142e-06	0.00037706	2.8229e-09	-0.00037674	4.3335e-06	-4.3285e-06	0.00038812	2.7684e-09	-0.0003878	4.3366e-06	-4.3236e-06
0.435	-2.9427e-06	4.0992e-09	3.0466e-06	4.3349e-06	-4.3233e-06	9.106e-05	3.8697e-09	-9.1114e-05	4.338e-06	-4.3272e-06	0.00016862	3.6907e-09	-0.00016836	4.3289e-06	-4.3178e-06	0.0002312	3.5192e-09	-0.00023094	4.3268e-06	-4.3159e-06	0.00028208	3.4062e-09	-0.00028204	4.3312e-06	-4.3228e-06	0.00032272	3.2798e-09	-0.00032228	4.3476e-06	-4.342e-06	0.00035494	3.1892e-09	-0.00035482	4.3361e-06	-4.329e-06	0.00038066	3.0963e-09	-0.0003805	4.3235e-06	-4.3128e-06	0.00040066	3.0059e-09	-0.00040014	4.3329e-06	-4.3199e-06	0.00041646	2.9472e-09	-0.00041622	4.3376e-06	-4.332e-06	0.0004288	2.8895e-09	-0.0004288	4.334e-06	-4.3245e-06
0.44	-3.5607e-06	4.3014e-09	3.6263e-06	4.3324e-06	-4.3288e-06	9.8594e-05	4.0878e-09	-9.8664e-05	4.3401e-06	-4.3289e-06	0.00018352	3.8738e-09	-0.00018334	4.3295e-06	-4.3224e-06	0.00025234	3.7062e-09	-0.00025214	4.3327e-06	-4.3256e-06	0.00030864	3.5534e-09	-0.00030802	4.3285e-06	-4.3193e-06	0.00035362	3.4396e-09	-0.0003535	4.3423e-06	-4.3292e-06	0.00038988	3.3325e-09	-0.00038978	4.3349e-06	-4.3295e-06	0.0004188	3.2361e-09	-0.00041856	4.3177e-06	-4.3121e-06	0.00044144	3.1451e-09	-0.00044088	4.3296e-06	-4.3245e-06	0.00045928	3.0722e-09	-0.00045914	4.3351e-06	-4.3194e-06	0.00047406	3.0045e-09	-0.00047334	4.337e-06	-4.3281e-06
0.445	-4.0807e-06	4.4761e-09	4.0654e-06	4.3363e-06	-4.324e-06	0.000106594	4.2527e-09	-0.000106464	4.3217e-06	-4.3157e-06	0.00019896	4.0577e-09	-0.00019856	4.3188e-06	-4.3116e-06	0.00027416	3.8841e-09	-0.00027408	4.3354e-06	-4.3218e-06	0.00033586	3.7339e-09	-0.00033608	4.3355e-06	-4.3186e-06	0.00038646	3.5956e-09	-0.00038612	4.3415e-06	-4.3332e-06	0.00042676	3.4938e-09	-0.00042646	4.3383e-06	-4.33e-06	0.00045918	3.3733e-09	-0.00045882	4.33e-06	-4.321e-06	0.0004844	3.289e-09	-0.00048416	4.3309e-06	-4.3285e-06	0.00050466	3.2145e-09	-0.00050462	4.3308e-06	-4.3237e-06	0.0005212	3.1344e-09	-0.00052102	4.3413e-06	-4.3328e-06
0.45	-4.5805e-06	4.6845e-09	4.6587e-06	4.3235e-06	-4.3151e-06	0.000115006	4.4702e-09	-0.000115012	4.3309e-06	-4.3169e-06	0.00021522	4.2211e-09	-0.00021518	4.3218e-06	-4.3105e-06	0.00029786	4.0796e-09	-0.0002977	4.3347e-06	-4.3192e-06	0.00036596	3.9121e-09	-0.00036584	4.3405e-06	-4.3265e-06	0.0004215	3.7668e-09	-0.00042116	4.3381e-06	-4.3305e-06	0.00046612	3.6554e-09	-0.00046594	4.3457e-06	-4.334e-06	0.00050268	3.5414e-09	-0.00050242	4.3204e-06	-4.3113e-06	0.00053118	3.4384e-09	-0.00053108	4.3307e-06	-4.3236e-06	0.00055404	3.3543e-09	-0.00055396	4.3368e-06	-4.3282e-06	0.00057246	3.2823e-09	-0.00057254	4.3308e-06	-4.3291e-06
0.455	-5.0679e-06	4.9096e-09	5.1148e-06	4.3358e-06	-4.3192e-06	0.00012386	4.7393e-09	-0.0001238	4.3228e-06	-4.3166e-06	0.00023236	4.4253e-09	-0.00023198	4.3248e-06	-4.3163e-06	0.00032228	4.2401e-09	-0.00032212	4.3266e-06	-4.3194e-06	0.0003969	4.0962e-09	-0.00039684	4.3311e-06	-4.3242e-06	0.00045818	3.9334e-09	-0.00045802	4.3312e-06	-4.3275e-06	0.00050776	3.819e-09	-0.00050744	4.3407e-06	-4.3311e-06	0.00054804	3.6856e-09	-0.00054768	4.328e-06	-4.3175e-06	0.00058028	3.5917e-09	-0.00057998	4.3345e-06	-4.3314e-06	0.00060572	3.5058e-09	-0.00060548	4.346e-06	-4.3369e-06	0.00062706	3.4457e-09	-0.00062678	4.3399e-06	-4.3353e-06
0.46	-5.7015e-06	5.1691e-09	5.6511e-06	4.3295e-06	-4.3169e-06	0.00013314	4.9465e-09	-0.00013302	4.3377e-06	-4.3256e-06	0.00025046	4.6785e-09	-0.00025022	4.3302e-06	-4.3141e-06	0.00034802	4.4899e-09	-0.0003481	4.3314e-06	-4.3268e-06	0.00042992	4.2687e-09	-0.00042976	4.3318e-06	-4.3255e-06	0.00049728	4.1374e-09	-0.00049706	4.34e-06	-4.3254e-06	0.00055216	4.0038e-09	-0.00055188	4.3353e-06	-4.3273e-06	0.00059696	3.8645e-09	-0.0005967	4.3327e-06	-4.3248e-06	0.0006331	3.7596e-09	-0.0006324	4.328e-06	-4.3239e-06	0.0006618	3.657e-09	-0.00066142	4.3431e-06	-4.336e-06	0.00068548	3.5662e-09	-0.00068532	4.3385e-06	-4.3351e-06
0.465	-6.1933e-06	5.4551e-09	6.2635e-06	4.324e-06	-4.3202e-06	0.0001426	5.172e-09	-0.00014242	4.3363e-06	-4.3238e-06	0.0002689	4.9048e-09	-0.00026862	4.3271e-06	-4.3162e-06	0.00037488	4.7008e-09	-0.00037498	4.3318e-06	-4.3217e-06	0.00046414	4.4869e-09	-0.0004639	4.3322e-06	-4.316e-06	0.0005379	4.3247e-09	-0.00053726	4.3463e-06	-4.3314e-06	0.0005984	4.1729e-09	-0.00059814	4.3284e-06	-4.3226e-06	0.00064784	4.0375e-09	-0.00064754	4.3311e-06	-4.326e-06	0.00068808	3.9023e-09	-0.00068786	4.3316e-06	-4.3259e-06	0.00072044	3.8232e-09	-0.00072014	4.3358e-06	-4.3264e-06	0.00074678	3.7252e-09	-0.00074614	4.3333e-06	-4.3296e-06
0.47	-6.8857e-06	5.6569e-09	6.8419e-06	4.3285e-06	-4.3206e-06	0.00015252	5.3976e-09	-0.00015214	4.3285e-06	-4.3243e-06	0.00028866	5.1436e-09	-0.00028826	4.3298e-06	-4.3192e-06	0.00040326	4.8848e-09	-0.00040288	4.3378e-06	-4.3281e-06	0.00050014	4.7142e-09	-0.00049976	4.3312e-06	-4.3133e-06	0.00058046	4.5297e-09	-0.00058024	4.3408e-06	-4.3351e-06	0.00064758	4.3641e-09	-0.00064674	4.3396e-06	-4.3291e-06	0.00070218	4.2257e-09	-0.00070198	4.3227e-06	-4.3191e-06	0.00074678	4.1029e-09	-0.00074664	4.3297e-06	-4.3272e-06	0.00078266	3.9902e-09	-0.0007827	4.3409e-06	-4.3346e-06	0.00081266	3.8891e-09	-0.00081254	4.3358e-06	-4.3281e-06
0.475	-7.5347e-06	5.946e-09	7.3167e-06	4.3228e-06	-4.3132e-06	0.00016212	5.676e-09	-0.00016224	4.3348e-06	-4.3283e-06	0.00030852	5.3826e-09	-0.00030806	4.3268e-06	-4.3138e-06	0.00043194	5.1598e-09	-0.00043204	4.3429e-06	-4.3345e-06	0.00053716	4.9126e-09	-0.0005367	4.3226e-06	-4.3134e-06	0.00062476	4.7496e-09	-0.00062514	4.3315e-06	-4.3271e-06	0.00069772	4.562e-09	-0.00069736	4.3386e-06	-4.3286e-06	0.0007581	4.4149e-09	-0.00075794	4.3285e-06	-4.3227e-06	0.00080738	4.2764e-09	-0.00080736	4.3377e-06	-4.3279e-06	0.00084802	4.1587e-09	-0.00084782	4.3395e-06	-4.3314e-06	0.00088112	4.0671e-09	-0.00088114	4.3415e-06	-4.3366e-06
0.48	-8.0933e-06	6.167e-09	8.1221e-06	4.32e-06	-4.3127e-06	0.00017298	5.9326e-09	-0.00017268	4.3407e-06	-4.3274e-06	0.00032896	5.6516e-09	-0.000329	4.3284e-06	-4.3148e-06	0.00046238	5.4021e-09	-0.00046266	4.3414e-06	-4.3275e-06	0.0005759	5.1505e-09	-0.0005758	4.3214e-06	-4.3175e-06	0.00067152	4.9691e-09	-0.00067162	4.3366e-06	-4.332e-06	0.00075156	4.8012e-09	-0.0007515	4.343e-06	-4.3335e-06	0.0008183	4.6186e-09	-0.00081834	4.3277e-06	-4.3285e-06	0.00087238	4.4692e-09	-0.00087254	4.3398e-06	-4.3298e-06	0.00091746	4.3449e-09	-0.00091714	4.3411e-06	-4.3295e-06	0.00095422	4.2361e-09	-0.0009539	4.3322e-06	-4.3248e-06
0.485	-8.6036e-06	6.4843e-09	8.7309e-06	4.3168e-06	-4.3125e-06	0.0001836	6.223e-09	-0.00018322	4.3413e-06	-4.3321e-06	0.0003506	5.8969e-09	-0.00035046	4.3247e-06	-4.3171e-06	0.00049348	5.6044e-09	-0.00049348	4.3371e-06	-4.3322e-06	0.000616	5.4189e-09	-0.00061566	4.332e-06	-4.3232e-06	0.00071976	5.2079e-09	-0.00071938	4.3379e-06	-4.3309e-06	0.0008064	5.0208e-09	-0.00080682	4.3336e-06	-4.3256e-06	0.00087958	4.8053e-09	-0.00087964	4.3284e-06	-4.3207e-06	0.00093982	4.6705e-09	-0.0009392	4.3305e-06	-4.3261e-06	0.0009892	4.5435e-09	-0.0009891	4.3367e-06	-4.3331e-06	0.00103036	4.414e-09	-0.00102972	4.3303e-06	-4.3219e-06
0.49	-9.4479e-06	6.7762e-09	9.3586e-06	4.3343e-06	-4.323e-06	0.00019512	6.5103e-09	-0.00019448	4.3387e-06	-4.3266e-06	0.00037236	6.1321e-09	-0.00037282	4.3249e-06	-4.316e-06	0.00052568	5.9081e-09	-0.00052634	4.3374e-06	-4.3246e-06	0.0006582	5.7033e-09	-0.0006578	4.333e-06	-4.3202e-06	0.00077054	5.4087e-09	-0.00077014	4.3423e-06	-4.3295e-06	0.000865	5.2111e-09	-0.00086474	4.3351e-06	-4.3272e-06	0.00094456	5.0223e-09	-0.00094458	4.332e-06	-4.3216e-06	0.0010104	4.8771e-09	-0.00101012	4.341e-06	-4.3333e-06	0.00106506	4.7175e-09	-0.00106498	4.338e-06	-4.3332e-06	0.00111056	4.6264e-09	-0.0011103	4.3334e-06	-4.3233e-06
0.495	-1.00443e-05	7.0476e-09	1.00045e-05	4.3294e-06	-4.3163e-06	0.0002062	6.8005e-09	-0.00020614	4.3327e-06	-4.3235e-06	0.00039512	6.428e-09	-0.00039516	4.3295e-06	-4.3162e-06	0.00055874	6.1831e-09	-0.00055856	4.3321e-06	-4.321e-06	0.00070028	5.9379e-09	-0.00070048	4.3281e-06	-4.3199e-06	0.00082128	5.6928e-09	-0.00082166	4.3433e-06	-4.3278e-06	0.0009243	5.4924e-09	-0.00092398	4.33e-06	-4.3187e-06	0.00101124	5.2434e-09	-0.00101056	4.3212e-06	-4.3109e-06	0.00108308	5.1e-09	-0.00108314	4.3447e-06	-4.3362e-06	0.00114404	4.9323e-09	-0.00114334	4.3372e-06	-4.33e-06	0.0011944	4.8424e-09	-0.0011934	4.333e-06	-4.3192e-06
0.5	-1.07414e-05	7.3956e-09	1.05354e-05	4.3269e-06	-4.3178e-06	0.0002179	7.0937e-09	-0.00021764	4.3371e-06	-4.3273e-06	0.00041842	6.7321e-09	-0.00041856	4.3277e-06	-4.3218e-06	0.00059314	6.4299e-09	-0.00059332	4.3246e-06	-4.3178e-06	0.0007453	6.1539e-09	-0.000745	4.3261e-06	-4.3206e-06	0.00087544	5.9411e-09	-0.00087544	4.3398e-06	-4.3307e-06	0.00098624	5.7026e-09	-0.00098632	4.3203e-06	-4.3208e-06	0.00108094	5.5558e-09	-0.00108104	4.3276e-06	-4.3171e-06	0.0011612	5.3363e-09	-0.00116076	4.3367e-06	-4.3275e-06	0.0012262	5.1741e-09	-0.0012264	4.3372e-06	-4.3289e-06	0.0012818	5.0505e-09	-0.0012812	4.3268e-06	-4.3181e-06
0.505	-1.1147e-05	7.7433e-09	1.13232e-05	4.3224e-06	-4.3111e-06	0.00022948	7.3754e-09	-0.0002296	4.3376e-06	-4.3251e-06	0.00044246	7.0545e-09	-0.00044208	4.3163e-06	-4.3125e-06	0.00062786	6.7569e-09	-0.00062804	4.3332e-06	-4.3209e-06	0.00079008	6.4373e-09	-0.00079002	4.3337e-06	-4.3217e-06	0.0009299	6.2246e-09	-0.00093002	4.336e-06	-4.3258e-06	0.00104992	5.9939e-09	-0.00104968	4.3351e-06	-4.3274e-06	0.0011528	5.7745e-09	-0.0011522	4.3225e-06	-4.3178e-06	0.0012386	5.5795e-09	-0.001238	4.3445e-06	-4.3303e-06	0.0013116	5.4081e-09	-0.0013112	4.3362e-06	-4.3253e-06	0.001372	5.2788e-09	-0.0013718	4.3293e-06	-4.3271e-06
0.51	-1.15149e-05	8.0746e-09	1.15008e-05	4.334e-06	-4.3174e-06	0.00024156	7.707e-09	-0.0002414	4.3321e-06	-4.3225e-06	0.00046678	7.3549e-09	-0.0004663	4.3168e-06	-4.3123e-06	0.0006646	7.0645e-09	-0.00066412	4.3276e-06	-4.3147e-06	0.00083744	6.7363e-09	-0.00083674	4.3247e-06	-4.3145e-06	0.00098722	6.5194e-09	-0.00098694	4.3293e-06	-4.3246e-06	0.00111656	6.2735e-09	-0.0011156	4.33e-06	-4.3218e-06	0.0012282	6.0354e-09	-0.0012272	4.3255e-06	-4.3201e-06	0.0013212	5.8316e-09	-0.0013196	4.3374e-06	-4.3342e-06	0.0013996	5.6606e-09	-0.0013992	4.3376e-06	-4.3284e-06	0.0014674	5.5153e-09	-0.0014668	4.3409e-06	-4.3294e-06
0.515	-1.17217e-05	8.4092e-09	1.171e-05	4.3237e-06	-4.313e-06	0.000254	8.0274e-09	-0.00025364	4.3322e-06	-4.3288e-06	0.00049112	7.7106e-09	-0.00049114	4.3238e-06	-4.3101e-06	0.00070074	7.3527e-09	-0.0007004	4.3285e-06	-4.3173e-06	0.00088396	7.1074e-09	-0.00088462	4.3321e-06	-4.3256e-06	0.00104468	6.8073e-09	-0.00104424	4.3345e-06	-4.3245e-06	0.0011834	6.547e-09	-0.001183	4.3291e-06	-4.3185e-06	0.0013034	6.3116e-09	-0.0013026	4.3313e-06	-4.3202e-06	0.001404	6.0714e-09	-0.0014038	4.339e-06	-4.3294e-06	0.001491	5.9113e-09	-0.0014906	4.3338e-06	-4.3288e-06	0.0015648	5.7235e-09	-0.0015628	4.3296e-06	-4.3211e-06
0.52	-1.17218e-05	8.7823e-09	1.171e-05	4.3275e-06	-4.3124e-06	0.00026694	8.3834e-09	-0.00026638	4.327e-06	-4.3152e-06	0.0005164	8.0448e-09	-0.00051682	4.3225e-06	-4.3113e-06	0.00073776	7.6784e-09	-0.000738	4.3266e-06	-4.314e-06	0.000934	7.3554e-09	-0.00093352	4.3335e-06	-4.3241e-06	0.00110498	7.1339e-09	-0.00110436	4.3346e-06	-4.3283e-06	0.0012532	6.8543e-09	-0.0012526	4.3321e-06	-4.3173e-06	0.0013822	6.5801e-09	-0.001382	4.3247e-06	-4.3185e-06	0.0014914	6.381e-09	-0.0014918	4.3371e-06	-4.3245e-06	0.0015866	6.1841e-09	-0.0015854	4.3352e-06	-4.3234e-06	0.001666	6.0266e-09	-0.0016648	4.3297e-06	-4.3138e-06
0.525	-1.3878e-05	9.1908e-09	1.15008e-05	4.323e-06	-4.3166e-06	0.00027962	8.7571e-09	-0.00027898	4.322e-06	-4.3112e-06	0.00054198	8.3766e-09	-0.00054232	4.3271e-06	-4.3188e-06	0.00077556	8.0314e-09	-0.0007758	4.3262e-06	-4.32e-06	0.00098314	7.7139e-09	-0.00098244	4.333e-06	-4.3193e-06	0.0011652	7.445e-09	-0.0011644	4.3323e-06	-4.3256e-06	0.0013236	7.1479e-09	-0.0013228	4.3342e-06	-4.3246e-06	0.0014618	6.9075e-09	-0.0014616	4.3264e-06	-4.3213e-06	0.0015796	6.6624e-09	-0.0015794	4.33e-06	-4.329e-06	0.001682	6.4122e-09	-0.001681	4.3345e-06	-4.3258e-06	0.001769	6.296e-09	-0.0017678	4.3273e-06	-4.3271e-06
0.53	-1.1324e-05	9.5655e-09	1.4668e-05	4.3275e-06	-4.3166e-06	0.00029182	9.1152e-09	-0.00029136	4.3223e-06	-4.3175e-06	0.00056824	8.7447e-09	-0.00056816	4.3218e-06	-4.3157e-06	0.00081506	8.4081e-09	-0.00081436	4.3297e-06	-4.3214e-06	0.00103334	8.0459e-09	-0.00103298	4.3283e-06	-4.3228e-06	0.001227	7.7756e-09	-0.0012266	4.3255e-06	-4.3253e-06	0.0013968	7.4708e-09	-0.001396	4.3386e-06	-4.3296e-06	0.001545	7.1889e-09	-0.0015448	4.3306e-06	-4.3196e-06	0.001673	6.958e-09	-0.0016722	4.3359e-06	-4.3299e-06	0.0017818	6.7473e-09	-0.0017812	4.3328e-06	-4.3254e-06	0.0018766	6.5331e-09	-0.0018756	4.3365e-06	-4.324e-06
0.535	-1.5438e-05	9.974e-09	1.5448e-05	4.3333e-06	-4.3295e-06	0.00030428	9.5123e-09	-0.00030494	4.3285e-06	-4.3245e-06	0.00059424	9.1281e-09	-0.00059332	4.3284e-06	-4.3223e-06	0.00085308	8.7682e-09	-0.00085306	4.3311e-06	-4.3194e-06	0.00108416	8.4034e-09	-0.00108444	4.326e-06	-4.3165e-06	0.0012902	8.1091e-09	-0.0012886	4.3203e-06	-4.3109e-06	0.00147	7.7847e-09	-0.0014696	4.3403e-06	-4.3309e-06	0.0016286	7.5298e-09	-0.0016274	4.3265e-06	-4.3179e-06	0.0017652	7.2221e-09	-0.0017642	4.3389e-06	-4.3267e-06	0.0018832	7.0068e-09	-0.0018822	4.3281e-06	-4.3266e-06	0.0019864	6.7976e-09	-0.001985	4.3321e-06	-4.3276e-06
0.54	-1.605e-05	1.03576e-08	1.5936e-05	4.3324e-06	-4.319e-06	0.00031838	9.954e-09	-0.00031884	4.328e-06	-4.3198e-06	0.00062102	9.5197e-09	-0.00062088	4.3277e-06	-4.3162e-06	0.00089252	9.1274e-09	-0.00089264	4.3261e-06	-4.3142e-06	0.00113696	8.751e-09	-0.0011367	4.3333e-06	-4.3276e-06	0.001354	8.432e-09	-0.0013534	4.3256e-06	-4.3231e-06	0.001546	8.1412e-09	-0.0015456	4.3358e-06	-4.3252e-06	0.001715	7.8568e-09	-0.0017142	4.3236e-06	-4.3113e-06	0.001861	7.5866e-09	-0.0018606	4.3316e-06	-4.3316e-06	0.0019888	7.3464e-09	-0.0019874	4.341e-06	-4.3265e-06	0.002099	7.1274e-09	-0.0020976	4.3219e-06	-4.3162e-06
0.545	-1.6836e-05	1.08331e-08	1.6638e-05	4.3257e-06	-4.3201e-06	0.00033126	1.03748e-08	-0.00033144	4.333e-06	-4.3206e-06	0.0006477	9.932e-09	-0.0006469	4.3246e-06	-4.3156e-06	0.00093302	9.5399e-09	-0.00093234	4.3275e-06	-4.3234e-06	0.0011896	9.1589e-09	-0.001189	4.3356e-06	-4.3225e-06	0.0014184	8.7761e-09	-0.0014176	4.3293e-06	-4.3196e-06	0.0016212	8.486e-09	-0.001621	4.3351e-06	-4.3238e-06	0.0018006	8.1878e-09	-0.001801	4.3259e-06	-4.3205e-06	0.0019578	7.9187e-09	-0.001957	4.3317e-06	-4.3283e-06	0.0020942	7.6601e-09	-0.0020932	4.3397e-06	-4.3291e-06	0.0022126	7.4342e-09	-0.002212	4.3315e-06	-4.3273e-06
0.55	-1.7522e-05	1.12665e-08	1.7438e-05	4.3264e-06	-4.317e-06	0.00034408	1.08048e-08	-0.00034442	4.3307e-06	-4.3208e-06	0.00067456	1.03394e-08	-0.00067466	4.3278e-06	-4.3188e-06	0.00097378	9.9111e-09	-0.00097358	4.3221e-06	-4.3162e-06	0.0012432	9.5571e-09	-0.0012428	4.3293e-06	-4.3184e-06	0.0014842	9.1975e-09	-0.0014832	4.3315e-06	-4.3279e-06	0.001699	8.8145e-09	-0.0016986	4.3309e-06	-4.3203e-06	0.0018904	8.4847e-09	-0.0018888	4.3284e-06	-4.3144e-06	0.0020572	8.223e-09	-0.0020572	4.3306e-06	-4.3273e-06	0.0022038	7.9956e-09	-0.0022026	4.333e-06	-4.3266e-06	0.0023326	7.7541e-09	-0.0023314	4.3314e-06	-4.3207e-06
