vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.58	-4.884e-05	2.3701e-09	4.883e-05	5.9038e-07	-5.8976e-07	0.0013156	2.2722e-09	-0.0013174	5.9024e-07	-5.903e-07	0.0026452	2.1773e-09	-0.0026462	5.9072e-07	-5.909e-07	0.0039418	2.0835e-09	-0.0039376	5.9064e-07	-5.9114e-07	0.0051924	1.993e-09	-0.00519	5.9108e-07	-5.916e-07	0.0063964	1.9028e-09	-0.0063974	5.9112e-07	-5.9156e-07	0.0075602	1.8273e-09	-0.0075594	5.9132e-07	-5.921e-07	0.0086818	1.7716e-09	-0.0086826	5.9126e-07	-5.9232e-07	0.009757	1.6914e-09	-0.0097584	5.9162e-07	-5.9262e-07	0.0107872	1.6258e-09	-0.010784	5.9098e-07	-5.9246e-07	0.011782	1.5649e-09	-0.011778	5.9194e-07	-5.9304e-07
0.585	-4.9498e-05	2.4767e-09	4.9922e-05	5.9018e-07	-5.8988e-07	0.001333	2.3745e-09	-0.0013328	5.9012e-07	-5.903e-07	0.0026776	2.2724e-09	-0.002677	5.909e-07	-5.908e-07	0.0039872	2.166e-09	-0.003986	5.909e-07	-5.9136e-07	0.0052562	2.074e-09	-0.0052538	5.9088e-07	-5.9152e-07	0.0064782	1.9917e-09	-0.0064814	5.9114e-07	-5.918e-07	0.0076658	1.9073e-09	-0.0076642	5.9144e-07	-5.9214e-07	0.0088048	1.8337e-09	-0.0088044	5.915e-07	-5.9252e-07	0.0099034	1.7583e-09	-0.009903	5.9126e-07	-5.9244e-07	0.0109492	1.6909e-09	-0.0109494	5.9114e-07	-5.9268e-07	0.011972	1.6225e-09	-0.011966	5.9184e-07	-5.9292e-07
0.59	-4.9886e-05	2.5859e-09	5.0014e-05	5.9028e-07	-5.9028e-07	0.0013464	2.4777e-09	-0.0013452	5.9064e-07	-5.9052e-07	0.0027062	2.3723e-09	-0.0027082	5.9044e-07	-5.908e-07	0.0040324	2.258e-09	-0.0040336	5.9082e-07	-5.9136e-07	0.0053176	2.1617e-09	-0.0053176	5.9102e-07	-5.915e-07	0.006561	2.0677e-09	-0.0065602	5.9104e-07	-5.9186e-07	0.0077646	1.9928e-09	-0.0077644	5.9118e-07	-5.921e-07	0.0089256	1.9104e-09	-0.008924	5.9154e-07	-5.9228e-07	0.0100448	1.8369e-09	-0.010042	5.9146e-07	-5.9266e-07	0.0111144	1.7672e-09	-0.0111134	5.911e-07	-5.9226e-07	0.012156	1.7018e-09	-0.01215	5.914e-07	-5.9268e-07
0.595	-5.0544e-05	2.6908e-09	5.0592e-05	5.9056e-07	-5.9032e-07	0.0013596	2.564e-09	-0.0013606	5.9042e-07	-5.9034e-07	0.0027342	2.4648e-09	-0.0027348	5.9062e-07	-5.9108e-07	0.00408	2.3549e-09	-0.0040762	5.9082e-07	-5.915e-07	0.0053802	2.2561e-09	-0.0053794	5.91e-07	-5.916e-07	0.0066408	2.1567e-09	-0.006642	5.9106e-07	-5.9192e-07	0.0078638	2.0705e-09	-0.0078616	5.9114e-07	-5.9202e-07	0.009044	1.9964e-09	-0.009043	5.9176e-07	-5.9252e-07	0.0101834	1.8987e-09	-0.0101788	5.9134e-07	-5.927e-07	0.0112734	1.8343e-09	-0.011271	5.9116e-07	-5.9252e-07	0.012332	1.7618e-09	-0.012334	5.913e-07	-5.9268e-07
0.6	-5.0858e-05	2.8026e-09	5.0904e-05	5.903e-07	-5.9014e-07	0.0013728	2.6752e-09	-0.0013748	5.9032e-07	-5.903e-07	0.0027624	2.5696e-09	-0.0027642	5.9066e-07	-5.9098e-07	0.0041246	2.4478e-09	-0.0041214	5.908e-07	-5.9136e-07	0.0054408	2.3425e-09	-0.0054388	5.9076e-07	-5.9134e-07	0.0067212	2.2522e-09	-0.0067192	5.9132e-07	-5.9204e-07	0.007961	2.1575e-09	-0.0079616	5.9108e-07	-5.9184e-07	0.0091572	2.0787e-09	-0.0091588	5.9146e-07	-5.922e-07	0.0103174	1.9899e-09	-0.0103148	5.9126e-07	-5.9232e-07	0.0114278	1.9092e-09	-0.0114292	5.9148e-07	-5.9252e-07	0.012512	1.8384e-09	-0.012508	5.9146e-07	-5.9276e-07
0.605	-5.1188e-05	2.9262e-09	5.1456e-05	5.906e-07	-5.903e-07	0.0013862	2.8006e-09	-0.0013846	5.9046e-07	-5.9054e-07	0.00279	2.6744e-09	-0.0027922	5.9036e-07	-5.9076e-07	0.0041652	2.5584e-09	-0.0041628	5.9072e-07	-5.9106e-07	0.0054986	2.4509e-09	-0.0055	5.9086e-07	-5.9146e-07	0.0067928	2.3358e-09	-0.0067962	5.9104e-07	-5.9202e-07	0.0080524	2.2566e-09	-0.0080504	5.9118e-07	-5.9206e-07	0.0092718	2.1588e-09	-0.0092718	5.9154e-07	-5.9234e-07	0.0104498	2.0653e-09	-0.0104458	5.912e-07	-5.9252e-07	0.011592	1.9878e-09	-0.011588	5.9132e-07	-5.9236e-07	0.012682	1.9097e-09	-0.012678	5.9126e-07	-5.9242e-07
0.61	-5.1908e-05	3.0438e-09	5.1832e-05	5.9048e-07	-5.9026e-07	0.0014002	2.9164e-09	-0.0013998	5.905e-07	-5.9036e-07	0.0028176	2.7896e-09	-0.0028172	5.9026e-07	-5.9068e-07	0.004209	2.6647e-09	-0.0042058	5.9096e-07	-5.9138e-07	0.0055568	2.5472e-09	-0.0055566	5.9078e-07	-5.9162e-07	0.0068708	2.4403e-09	-0.0068692	5.9106e-07	-5.919e-07	0.0081464	2.33e-09	-0.0081422	5.9108e-07	-5.9204e-07	0.0093806	2.251e-09	-0.0093792	5.9166e-07	-5.9238e-07	0.0105774	2.1589e-09	-0.0105774	5.9126e-07	-5.9244e-07	0.011744	2.061e-09	-0.011738	5.9134e-07	-5.9246e-07	0.012854	1.9828e-09	-0.01285	5.9132e-07	-5.9258e-07
0.615	-5.2436e-05	3.1726e-09	5.2154e-05	5.9054e-07	-5.9032e-07	0.0014126	3.0311e-09	-0.0014124	5.9018e-07	-5.9038e-07	0.0028464	2.9042e-09	-0.0028418	5.9064e-07	-5.9066e-07	0.0042474	2.7701e-09	-0.0042456	5.9096e-07	-5.9108e-07	0.0056136	2.6497e-09	-0.0056114	5.9068e-07	-5.9138e-07	0.006943	2.54e-09	-0.006942	5.9092e-07	-5.915e-07	0.0082304	2.4395e-09	-0.0082318	5.9098e-07	-5.9198e-07	0.0094872	2.3388e-09	-0.0094848	5.9156e-07	-5.9258e-07	0.0106996	2.2324e-09	-0.0107004	5.9138e-07	-5.9264e-07	0.011882	2.1526e-09	-0.011882	5.9164e-07	-5.926e-07	0.013016	2.0671e-09	-0.013008	5.9134e-07	-5.9264e-07
0.62	-5.2726e-05	3.2996e-09	5.2656e-05	5.9042e-07	-5.9006e-07	0.0014232	3.1599e-09	-0.001426	5.9008e-07	-5.9018e-07	0.0028712	3.019e-09	-0.0028706	5.9032e-07	-5.9056e-07	0.0042868	2.8884e-09	-0.0042864	5.9102e-07	-5.914e-07	0.0056676	2.7637e-09	-0.0056672	5.9078e-07	-5.9166e-07	0.007012	2.6298e-09	-0.0070122	5.9096e-07	-5.9174e-07	0.0083204	2.538e-09	-0.0083184	5.9126e-07	-5.9204e-07	0.00959	2.4391e-09	-0.0095904	5.9154e-07	-5.9234e-07	0.0108256	2.3357e-09	-0.0108228	5.9128e-07	-5.924e-07	0.012028	2.2413e-09	-0.01202	5.9138e-07	-5.9268e-07	0.013178	2.1511e-09	-0.013176	5.9142e-07	-5.9274e-07
0.625	-5.303e-05	3.4421e-09	5.3058e-05	5.9016e-07	-5.899e-07	0.0014378	3.2987e-09	-0.0014368	5.9018e-07	-5.902e-07	0.0028948	3.1571e-09	-0.0028918	5.9036e-07	-5.9048e-07	0.0043258	3.0019e-09	-0.0043246	5.9092e-07	-5.9118e-07	0.0057204	2.8714e-09	-0.0057202	5.9096e-07	-5.9136e-07	0.0070786	2.7527e-09	-0.0070786	5.9138e-07	-5.9196e-07	0.0084042	2.6408e-09	-0.008404	5.911e-07	-5.9194e-07	0.0096922	2.5429e-09	-0.009693	5.9154e-07	-5.9234e-07	0.0109424	2.4352e-09	-0.0109432	5.9164e-07	-5.9256e-07	0.012166	2.3249e-09	-0.012168	5.9146e-07	-5.926e-07	0.013332	2.2371e-09	-0.01333	5.9142e-07	-5.9292e-07
0.63	-5.3228e-05	3.5904e-09	5.3362e-05	5.903e-07	-5.9002e-07	0.0014488	3.441e-09	-0.001447	5.905e-07	-5.9024e-07	0.00292	3.2843e-09	-0.0029196	5.9068e-07	-5.9076e-07	0.0043618	3.1253e-09	-0.0043638	5.9072e-07	-5.9114e-07	0.0057736	3.0049e-09	-0.005774	5.9122e-07	-5.9184e-07	0.007149	2.8661e-09	-0.0071462	5.9122e-07	-5.9186e-07	0.0084868	2.749e-09	-0.0084838	5.9098e-07	-5.9202e-07	0.0097932	2.6503e-09	-0.0097918	5.9138e-07	-5.927e-07	0.0110592	2.5326e-09	-0.0110608	5.9166e-07	-5.9276e-07	0.012298	2.4387e-09	-0.012294	5.9144e-07	-5.9264e-07	0.013488	2.3337e-09	-0.013486	5.9166e-07	-5.9258e-07
0.635	-5.3394e-05	3.7421e-09	5.3542e-05	5.9036e-07	-5.9008e-07	0.0014576	3.5713e-09	-0.0014586	5.9016e-07	-5.9042e-07	0.0029436	3.4242e-09	-0.0029424	5.9032e-07	-5.907e-07	0.0043972	3.2637e-09	-0.0043974	5.9056e-07	-5.9084e-07	0.0058214	3.1222e-09	-0.005824	5.9088e-07	-5.9128e-07	0.0072132	2.9859e-09	-0.0072104	5.912e-07	-5.9184e-07	0.0085648	2.8662e-09	-0.0085648	5.9138e-07	-5.9194e-07	0.0098864	2.7609e-09	-0.009888	5.9142e-07	-5.9244e-07	0.0111714	2.6352e-09	-0.0111718	5.9156e-07	-5.9232e-07	0.01243	2.5313e-09	-0.012424	5.9152e-07	-5.9292e-07	0.013636	2.4283e-09	-0.013636	5.9186e-07	-5.9286e-07
0.64	-5.4086e-05	3.9026e-09	5.4072e-05	5.9038e-07	-5.8976e-07	0.001469	3.7178e-09	-0.0014652	5.9026e-07	-5.9034e-07	0.0029656	3.5689e-09	-0.0029658	5.9066e-07	-5.9088e-07	0.0044352	3.4021e-09	-0.0044328	5.9066e-07	-5.9106e-07	0.0058758	3.2604e-09	-0.005873	5.9108e-07	-5.9142e-07	0.0072744	3.112e-09	-0.0072762	5.9096e-07	-5.9186e-07	0.0086472	2.9875e-09	-0.0086452	5.9134e-07	-5.9204e-07	0.0099822	2.8732e-09	-0.0099802	5.9162e-07	-5.9246e-07	0.0112832	2.738e-09	-0.0112838	5.9126e-07	-5.9214e-07	0.012554	2.6354e-09	-0.012554	5.9162e-07	-5.926e-07	0.013782	2.5309e-09	-0.013784	5.9176e-07	-5.9326e-07
0.645	-5.4222e-05	4.0534e-09	5.4308e-05	5.9042e-07	-5.8988e-07	0.0014796	3.8842e-09	-0.0014808	5.9016e-07	-5.9008e-07	0.0029868	3.7103e-09	-0.0029886	5.9032e-07	-5.9076e-07	0.004471	3.5441e-09	-0.0044678	5.908e-07	-5.912e-07	0.0059204	3.3942e-09	-0.005921	5.9124e-07	-5.9186e-07	0.0073376	3.247e-09	-0.0073358	5.9108e-07	-5.9198e-07	0.0087182	3.1064e-09	-0.0087216	5.9126e-07	-5.9222e-07	0.0100742	2.9877e-09	-0.0100728	5.9126e-07	-5.9234e-07	0.0113906	2.8561e-09	-0.0113896	5.9168e-07	-5.925e-07	0.01268	2.7457e-09	-0.012678	5.9146e-07	-5.9268e-07	0.013928	2.6356e-09	-0.013924	5.9176e-07	-5.9314e-07
0.65	-5.4374e-05	4.2298e-09	5.441e-05	5.9052e-07	-5.8988e-07	0.0014886	4.0415e-09	-0.0014892	5.9022e-07	-5.9012e-07	0.0030082	3.8661e-09	-0.0030092	5.9036e-07	-5.9054e-07	0.004502	3.689e-09	-0.0045024	5.9092e-07	-5.9116e-07	0.0059678	3.5359e-09	-0.0059662	5.9104e-07	-5.9154e-07	0.0073948	3.3656e-09	-0.007396	5.909e-07	-5.9184e-07	0.0087972	3.237e-09	-0.0087948	5.911e-07	-5.9226e-07	0.0101654	3.1115e-09	-0.0101632	5.9128e-07	-5.9252e-07	0.0114978	2.9793e-09	-0.0114978	5.915e-07	-5.9244e-07	0.012804	2.8589e-09	-0.0128	5.9152e-07	-5.9258e-07	0.014066	2.7408e-09	-0.01406	5.9188e-07	-5.93e-07
0.655	-5.4852e-05	4.3955e-09	5.4686e-05	5.902e-07	-5.899e-07	0.0015	4.2056e-09	-0.0014992	5.9e-07	-5.8998e-07	0.0030292	4.0322e-09	-0.0030308	5.9036e-07	-5.9072e-07	0.0045382	3.8408e-09	-0.0045356	5.9066e-07	-5.9128e-07	0.0060124	3.6808e-09	-0.0060114	5.912e-07	-5.9176e-07	0.0074552	3.5103e-09	-0.0074568	5.9092e-07	-5.9184e-07	0.0088684	3.3674e-09	-0.0088688	5.9138e-07	-5.922e-07	0.01025	3.2384e-09	-0.0102496	5.9148e-07	-5.922e-07	0.011612	3.0958e-09	-0.01161	5.9152e-07	-5.9262e-07	0.012924	2.9709e-09	-0.01292	5.9152e-07	-5.9258e-07	0.014198	2.8597e-09	-0.014198	5.9158e-07	-5.9312e-07
0.66	-5.5366e-05	4.5942e-09	5.5312e-05	5.9054e-07	-5.902e-07	0.0015122	4.3843e-09	-0.0015092	5.9036e-07	-5.9002e-07	0.0030524	4.1971e-09	-0.003051	5.908e-07	-5.9074e-07	0.0045704	4.0016e-09	-0.0045664	5.9084e-07	-5.909e-07	0.006055	3.8362e-09	-0.0060584	5.908e-07	-5.9154e-07	0.0075108	3.6677e-09	-0.0075126	5.9116e-07	-5.918e-07	0.0089408	3.5195e-09	-0.0089414	5.9122e-07	-5.9202e-07	0.0103364	3.3749e-09	-0.0103356	5.9152e-07	-5.9252e-07	0.011718	3.2201e-09	-0.011708	5.9152e-07	-5.9244e-07	0.013042	3.0903e-09	-0.013036	5.9148e-07	-5.9254e-07	0.014334	2.9679e-09	-0.014328	5.9166e-07	-5.9262e-07
0.665	-5.6092e-05	4.7803e-09	5.6266e-05	5.9044e-07	-5.9032e-07	0.0015176	4.5794e-09	-0.0015186	5.9008e-07	-5.9018e-07	0.0030722	4.3738e-09	-0.0030714	5.9056e-07	-5.909e-07	0.0045986	4.1726e-09	-0.0045998	5.9066e-07	-5.9114e-07	0.0060992	3.9897e-09	-0.0061	5.9116e-07	-5.9166e-07	0.0075698	3.8201e-09	-0.0075664	5.912e-07	-5.9162e-07	0.0090078	3.6645e-09	-0.0090074	5.9146e-07	-5.9224e-07	0.0104184	3.5022e-09	-0.0104192	5.9168e-07	-5.9264e-07	0.01181	3.3613e-09	-0.011806	5.9134e-07	-5.9268e-07	0.013152	3.2234e-09	-0.013148	5.9178e-07	-5.9298e-07	0.014464	3.096e-09	-0.014458	5.9152e-07	-5.928e-07
0.67	-5.6166e-05	4.9851e-09	5.616e-05	5.903e-07	-5.8978e-07	0.0015302	4.7638e-09	-0.0015302	5.9046e-07	-5.905e-07	0.0030922	4.548e-09	-0.00309	5.9038e-07	-5.9068e-07	0.004631	4.3451e-09	-0.0046294	5.9038e-07	-5.9108e-07	0.0061432	4.1502e-09	-0.006142	5.909e-07	-5.9174e-07	0.0076268	3.9799e-09	-0.0076224	5.9104e-07	-5.916e-07	0.0090762	3.8081e-09	-0.0090768	5.9126e-07	-5.9238e-07	0.010499	3.663e-09	-0.0104996	5.9176e-07	-5.9244e-07	0.011906	3.4955e-09	-0.011902	5.9142e-07	-5.9268e-07	0.013258	3.3592e-09	-0.01326	5.9146e-07	-5.9278e-07	0.014588	3.2188e-09	-0.014586	5.9144e-07	-5.9266e-07
0.675	-5.6368e-05	5.1972e-09	5.665e-05	5.903e-07	-5.8984e-07	0.0015372	4.9562e-09	-0.0015384	5.8996e-07	-5.8994e-07	0.0031114	4.7389e-09	-0.0031086	5.9066e-07	-5.9078e-07	0.0046608	4.5319e-09	-0.004661	5.9056e-07	-5.9102e-07	0.0061828	4.3363e-09	-0.0061814	5.9066e-07	-5.9178e-07	0.0076744	4.1343e-09	-0.0076746	5.9102e-07	-5.916e-07	0.0091372	3.9718e-09	-0.0091408	5.9134e-07	-5.9222e-07	0.0105794	3.7993e-09	-0.010577	5.9166e-07	-5.9262e-07	0.012	3.6361e-09	-0.011994	5.9168e-07	-5.9278e-07	0.013368	3.49e-09	-0.013368	5.9146e-07	-5.9268e-07	0.01471	3.3529e-09	-0.014704	5.9198e-07	-5.9286e-07
0.68	-5.6506e-05	5.4173e-09	5.6506e-05	5.9022e-07	-5.8984e-07	0.0015448	5.1645e-09	-0.0015478	5.9002e-07	-5.9014e-07	0.0031288	4.9459e-09	-0.0031286	5.9056e-07	-5.9094e-07	0.0046862	4.715e-09	-0.004691	5.9098e-07	-5.9108e-07	0.0062224	4.51e-09	-0.0062224	5.9086e-07	-5.9142e-07	0.0077266	4.3133e-09	-0.0077268	5.9102e-07	-5.9174e-07	0.0092048	4.1374e-09	-0.0092056	5.9142e-07	-5.9226e-07	0.0106528	3.9711e-09	-0.0106556	5.9144e-07	-5.922e-07	0.01209	3.7865e-09	-0.012084	5.919e-07	-5.928e-07	0.013472	3.637e-09	-0.013468	5.9154e-07	-5.9258e-07	0.01483	3.4834e-09	-0.014828	5.9188e-07	-5.9298e-07
0.685	-5.7138e-05	5.6288e-09	5.71e-05	5.9054e-07	-5.9002e-07	0.0015534	5.3935e-09	-0.001558	5.9026e-07	-5.9022e-07	0.0031496	5.1369e-09	-0.0031456	5.9096e-07	-5.908e-07	0.0047162	4.9083e-09	-0.0047172	5.9078e-07	-5.912e-07	0.0062598	4.6898e-09	-0.00626	5.9068e-07	-5.9138e-07	0.007779	4.4999e-09	-0.0077784	5.9102e-07	-5.916e-07	0.0092682	4.3041e-09	-0.0092658	5.912e-07	-5.9218e-07	0.0107304	4.1375e-09	-0.0107292	5.9162e-07	-5.9258e-07	0.012178	3.9431e-09	-0.012174	5.9162e-07	-5.927e-07	0.013576	3.78e-09	-0.013576	5.9144e-07	-5.9272e-07	0.014946	3.6244e-09	-0.014948	5.9202e-07	-5.9294e-07
0.69	-5.748e-05	5.8782e-09	5.76e-05	5.9028e-07	-5.8982e-07	0.0015664	5.6174e-09	-0.0015622	5.9016e-07	-5.9032e-07	0.0031648	5.3613e-09	-0.0031632	5.9048e-07	-5.9092e-07	0.0047452	5.1075e-09	-0.0047434	5.9048e-07	-5.9122e-07	0.0063008	4.8921e-09	-0.0062986	5.9086e-07	-5.9152e-07	0.0078274	4.6815e-09	-0.0078248	5.9114e-07	-5.9174e-07	0.009329	4.4876e-09	-0.0093282	5.9138e-07	-5.9208e-07	0.0108046	4.3102e-09	-0.0108032	5.915e-07	-5.9262e-07	0.012264	4.111e-09	-0.012262	5.9146e-07	-5.9264e-07	0.01368	3.9347e-09	-0.013678	5.9138e-07	-5.9268e-07	0.01506	3.7755e-09	-0.015056	5.9186e-07	-5.9316e-07
0.695	-5.775e-05	6.1192e-09	5.7864e-05	5.9018e-07	-5.903e-07	0.001573	5.8454e-09	-0.0015722	5.9012e-07	-5.9048e-07	0.0031806	5.597e-09	-0.0031812	5.9044e-07	-5.9054e-07	0.0047722	5.3326e-09	-0.004771	5.9052e-07	-5.9092e-07	0.0063396	5.0941e-09	-0.0063352	5.9098e-07	-5.9164e-07	0.0078752	4.8738e-09	-0.0078724	5.911e-07	-5.915e-07	0.0093886	4.6641e-09	-0.0093892	5.9124e-07	-5.9224e-07	0.010871	4.4789e-09	-0.0108732	5.9148e-07	-5.9256e-07	0.012348	4.2758e-09	-0.012342	5.9158e-07	-5.9268e-07	0.01377	4.0918e-09	-0.013768	5.9128e-07	-5.924e-07	0.015172	3.9341e-09	-0.015168	5.9198e-07	-5.931e-07
0.7	-5.7634e-05	6.3731e-09	5.7598e-05	5.9032e-07	-5.9032e-07	0.0015804	6.0823e-09	-0.00158	5.9024e-07	-5.9e-07	0.0031982	5.8228e-09	-0.003199	5.9052e-07	-5.9062e-07	0.0047982	5.5503e-09	-0.004799	5.9074e-07	-5.912e-07	0.0063736	5.3169e-09	-0.0063728	5.9116e-07	-5.915e-07	0.0079208	5.0663e-09	-0.0079184	5.9106e-07	-5.918e-07	0.0094438	4.8459e-09	-0.0094442	5.912e-07	-5.922e-07	0.0109432	4.6623e-09	-0.0109418	5.915e-07	-5.9242e-07	0.01243	4.4562e-09	-0.012426	5.9162e-07	-5.9286e-07	0.01387	4.2711e-09	-0.013862	5.919e-07	-5.9256e-07	0.015282	4.0967e-09	-0.015282	5.9158e-07	-5.9298e-07
0.705	-5.8212e-05	6.6563e-09	5.7948e-05	5.9022e-07	-5.9006e-07	0.0015892	6.3539e-09	-0.0015884	5.9032e-07	-5.903e-07	0.0032158	6.0688e-09	-0.0032122	5.9026e-07	-5.9066e-07	0.004826	5.7879e-09	-0.004824	5.908e-07	-5.9092e-07	0.006408	5.5305e-09	-0.0064096	5.9062e-07	-5.9156e-07	0.0079672	5.2834e-09	-0.007967	5.9098e-07	-5.9164e-07	0.0095012	5.0628e-09	-0.0095016	5.9142e-07	-5.9232e-07	0.011012	4.855e-09	-0.011011	5.9168e-07	-5.9256e-07	0.012512	4.6426e-09	-0.012502	5.9164e-07	-5.9268e-07	0.013964	4.4423e-09	-0.013962	5.9146e-07	-5.9256e-07	0.015386	4.2584e-09	-0.015384	5.9168e-07	-5.9288e-07
0.71	-5.8244e-05	6.9426e-09	5.822e-05	5.9012e-07	-5.9006e-07	0.0015958	6.6193e-09	-0.0015958	5.9018e-07	-5.9026e-07	0.0032292	6.3235e-09	-0.0032324	5.905e-07	-5.9096e-07	0.004848	6.0215e-09	-0.00485	5.909e-07	-5.9112e-07	0.0064446	5.755e-09	-0.0064434	5.9088e-07	-5.916e-07	0.008012	5.5073e-09	-0.0080106	5.9092e-07	-5.9194e-07	0.0095546	5.2699e-09	-0.0095546	5.9142e-07	-5.9216e-07	0.0110788	5.0553e-09	-0.0110776	5.9122e-07	-5.92e-07	0.012586	4.8375e-09	-0.012582	5.919e-07	-5.9276e-07	0.014048	4.6259e-09	-0.014048	5.9168e-07	-5.9238e-07	0.01549	4.4295e-09	-0.015486	5.914e-07	-5.9276e-07
0.715	-5.8452e-05	7.2385e-09	5.8592e-05	5.9026e-07	-5.9016e-07	0.0016036	6.8999e-09	-0.0016044	5.9022e-07	-5.903e-07	0.0032468	6.5958e-09	-0.0032474	5.9044e-07	-5.906e-07	0.0048734	6.2773e-09	-0.004873	5.9066e-07	-5.9104e-07	0.0064772	6.0043e-09	-0.0064758	5.9084e-07	-5.9142e-07	0.0080548	5.7322e-09	-0.008052	5.9094e-07	-5.917e-07	0.0096112	5.4831e-09	-0.0096138	5.9144e-07	-5.924e-07	0.0111426	5.2641e-09	-0.0111406	5.9148e-07	-5.9244e-07	0.012662	5.0323e-09	-0.012658	5.9152e-07	-5.9258e-07	0.01414	4.8218e-09	-0.014136	5.9176e-07	-5.9278e-07	0.015588	4.6165e-09	-0.01559	5.9168e-07	-5.9302e-07
0.72	-5.9058e-05	7.5372e-09	5.9162e-05	5.9058e-07	-5.9028e-07	0.0016128	7.1892e-09	-0.0016114	5.9014e-07	-5.9044e-07	0.0032612	6.8683e-09	-0.0032628	5.9054e-07	-5.906e-07	0.0048976	6.552e-09	-0.0048952	5.9064e-07	-5.9098e-07	0.0065092	6.2484e-09	-0.0065108	5.9134e-07	-5.9156e-07	0.0080982	5.9795e-09	-0.0080934	5.9106e-07	-5.9174e-07	0.009663	5.7126e-09	-0.009661	5.9128e-07	-5.9194e-07	0.0112054	5.4861e-09	-0.0112042	5.9158e-07	-5.9248e-07	0.012736	5.2322e-09	-0.012728	5.9144e-07	-5.9242e-07	0.014224	5.0168e-09	-0.01422	5.9138e-07	-5.9254e-07	0.015688	4.8056e-09	-0.01569	5.9204e-07	-5.9334e-07
0.725	-5.9418e-05	7.8595e-09	5.9294e-05	5.899e-07	-5.9014e-07	0.001618	7.4816e-09	-0.0016188	5.9042e-07	-5.9018e-07	0.0032788	7.1571e-09	-0.0032772	5.9056e-07	-5.905e-07	0.0049204	6.8272e-09	-0.0049196	5.9112e-07	-5.9138e-07	0.0065408	6.5051e-09	-0.0065412	5.913e-07	-5.9178e-07	0.0081372	6.2336e-09	-0.008135	5.9106e-07	-5.9148e-07	0.0097158	5.9562e-09	-0.009711	5.9152e-07	-5.9252e-07	0.011268	5.7154e-09	-0.0112666	5.9166e-07	-5.9266e-07	0.012812	5.4618e-09	-0.012806	5.9126e-07	-5.9268e-07	0.01431	5.2254e-09	-0.014308	5.912e-07	-5.9256e-07	0.015788	5.0099e-09	-0.015784	5.9166e-07	-5.9312e-07
0.73	-5.9804e-05	8.1853e-09	6.0194e-05	5.9006e-07	-5.9002e-07	0.001623	7.8225e-09	-0.0016234	5.902e-07	-5.902e-07	0.003292	7.4549e-09	-0.0032922	5.9064e-07	-5.909e-07	0.0049436	7.1077e-09	-0.0049402	5.9062e-07	-5.91e-07	0.006571	6.7921e-09	-0.0065724	5.9104e-07	-5.915e-07	0.0081768	6.4842e-09	-0.0081744	5.9118e-07	-5.9194e-07	0.0097608	6.1952e-09	-0.0097596	5.9144e-07	-5.9216e-07	0.011327	5.9394e-09	-0.0113226	5.9198e-07	-5.927e-07	0.01288	5.6817e-09	-0.012876	5.9144e-07	-5.927e-07	0.01439	5.4343e-09	-0.014384	5.9148e-07	-5.9256e-07	0.015882	5.206e-09	-0.015872	5.917e-07	-5.929e-07
0.735	-5.9528e-05	8.5464e-09	5.9348e-05	5.9e-07	-5.9022e-07	0.0016324	8.1457e-09	-0.0016304	5.904e-07	-5.9044e-07	0.0033042	7.7665e-09	-0.0033042	5.9036e-07	-5.9038e-07	0.0049648	7.4104e-09	-0.0049646	5.9086e-07	-5.9096e-07	0.0065992	7.0857e-09	-0.0066014	5.911e-07	-5.9162e-07	0.008215	6.7559e-09	-0.0082154	5.9102e-07	-5.9174e-07	0.0098132	6.4663e-09	-0.0098136	5.9122e-07	-5.9238e-07	0.0113856	6.2064e-09	-0.011384	5.9188e-07	-5.9252e-07	0.012948	5.9342e-09	-0.012944	5.9156e-07	-5.9248e-07	0.01447	5.6718e-09	-0.014468	5.917e-07	-5.9286e-07	0.015968	5.4314e-09	-0.015968	5.916e-07	-5.9282e-07
