vg	id_vd = 0V	ig_vd = 0V	is_vd = 0V	iavdd_vd = 0V	ignd_vd = 0V	id_vd = 0.01V	ig_vd = 0.01V	is_vd = 0.01V	iavdd_vd = 0.01V	ignd_vd = 0.01V	id_vd = 0.02V	ig_vd = 0.02V	is_vd = 0.02V	iavdd_vd = 0.02V	ignd_vd = 0.02V	id_vd = 0.03V	ig_vd = 0.03V	is_vd = 0.03V	iavdd_vd = 0.03V	ignd_vd = 0.03V	id_vd = 0.04V	ig_vd = 0.04V	is_vd = 0.04V	iavdd_vd = 0.04V	ignd_vd = 0.04V	id_vd = 0.05V	ig_vd = 0.05V	is_vd = 0.05V	iavdd_vd = 0.05V	ignd_vd = 0.05V	id_vd = 0.06V	ig_vd = 0.06V	is_vd = 0.06V	iavdd_vd = 0.06V	ignd_vd = 0.06V	id_vd = 0.07V	ig_vd = 0.07V	is_vd = 0.07V	iavdd_vd = 0.07V	ignd_vd = 0.07V	id_vd = 0.08V	ig_vd = 0.08V	is_vd = 0.08V	iavdd_vd = 0.08V	ignd_vd = 0.08V	id_vd = 0.09V	ig_vd = 0.09V	is_vd = 0.09V	iavdd_vd = 0.09V	ignd_vd = 0.09V	id_vd = 0.1V	ig_vd = 0.1V	is_vd = 0.1V	iavdd_vd = 0.1V	ignd_vd = 0.1V
0.41	-2.0614e-05	6.3203e-10	2.0416e-05	4.9286e-07	-4.8792e-07	0.00044076	6.112e-10	-0.00044054	4.9574e-07	-4.9072e-07	0.0008569	5.8422e-10	-0.00085732	4.9728e-07	-4.9224e-07	0.0012312	5.5978e-10	-0.0012292	4.9814e-07	-4.9338e-07	0.0015664	5.3835e-10	-0.0015642	4.989e-07	-4.9398e-07	0.0018664	5.159e-10	-0.0018676	4.9926e-07	-4.9452e-07	0.0021378	5.042e-10	-0.0021356	5.0014e-07	-4.9528e-07	0.0023822	4.868e-10	-0.002382	5.0044e-07	-4.9582e-07	0.0026016	4.7442e-10	-0.002602	5.0068e-07	-4.9616e-07	0.0028004	4.6329e-10	-0.0028026	5.0134e-07	-4.9664e-07	0.0029814	4.5034e-10	-0.0029812	5.0154e-07	-4.9742e-07
0.415	-2.1682e-05	6.6903e-10	2.1738e-05	4.9294e-07	-4.8774e-07	0.00046504	6.3522e-10	-0.00046542	4.9568e-07	-4.9066e-07	0.00090806	6.0853e-10	-0.00090786	4.9702e-07	-4.9228e-07	0.0013056	5.8324e-10	-0.0013046	4.9812e-07	-4.9308e-07	0.0016648	5.6314e-10	-0.0016632	4.9874e-07	-4.9402e-07	0.0019878	5.4941e-10	-0.0019846	4.9944e-07	-4.9472e-07	0.002278	5.27e-10	-0.002277	5.0008e-07	-4.9528e-07	0.002538	5.1149e-10	-0.0025372	5.004e-07	-4.9606e-07	0.002777	4.9889e-10	-0.0027752	5.0064e-07	-4.9634e-07	0.0029932	4.8471e-10	-0.0029898	5.0146e-07	-4.9676e-07	0.003187	4.7345e-10	-0.0031828	5.0158e-07	-4.9718e-07
0.42	-2.3062e-05	6.9655e-10	2.3194e-05	4.9276e-07	-4.88e-07	0.0004917	6.6611e-10	-0.00049248	4.9572e-07	-4.9088e-07	0.0009602	6.404e-10	-0.00096072	4.9746e-07	-4.923e-07	0.0013826	6.1539e-10	-0.0013834	4.9794e-07	-4.932e-07	0.0017652	5.9195e-10	-0.0017656	4.9896e-07	-4.9392e-07	0.0021102	5.6943e-10	-0.0021086	4.9938e-07	-4.9462e-07	0.0024208	5.5222e-10	-0.0024228	5.0016e-07	-4.9526e-07	0.0027018	5.3624e-10	-0.0027002	5.0044e-07	-4.9584e-07	0.002958	5.1922e-10	-0.0029586	5.009e-07	-4.9642e-07	0.0031898	5.0554e-10	-0.003185	5.0132e-07	-4.9684e-07	0.0034006	4.9806e-10	-0.0034024	5.0158e-07	-4.9746e-07
0.425	-2.4148e-05	7.2799e-10	2.425e-05	4.9294e-07	-4.8776e-07	0.00051818	6.9957e-10	-0.00051796	4.9586e-07	-4.9066e-07	0.0010136	6.6703e-10	-0.00101364	4.9712e-07	-4.9218e-07	0.001463	6.4126e-10	-0.0014608	4.9808e-07	-4.9296e-07	0.001869	6.1733e-10	-0.0018676	4.9896e-07	-4.9408e-07	0.0022358	5.929e-10	-0.0022346	4.9958e-07	-4.9492e-07	0.0025702	5.7705e-10	-0.002567	5.0008e-07	-4.9546e-07	0.0028714	5.5787e-10	-0.0028692	5.0052e-07	-4.9596e-07	0.0031446	5.409e-10	-0.0031446	5.009e-07	-4.9616e-07	0.0033914	5.3183e-10	-0.0033902	5.0128e-07	-4.9686e-07	0.003622	5.1265e-10	-0.0036192	5.0176e-07	-4.9736e-07
0.43	-2.5518e-05	7.6946e-10	2.568e-05	4.9312e-07	-4.8812e-07	0.00054442	7.2623e-10	-0.00054382	4.9586e-07	-4.9082e-07	0.00106458	6.9876e-10	-0.0010668	4.974e-07	-4.9232e-07	0.0015406	6.716e-10	-0.0015386	4.98e-07	-4.9306e-07	0.00197	6.4673e-10	-0.0019696	4.9876e-07	-4.9402e-07	0.0023628	6.2389e-10	-0.00236	4.9936e-07	-4.9472e-07	0.0027186	6.0262e-10	-0.0027176	4.9996e-07	-4.9552e-07	0.0030392	5.8721e-10	-0.0030412	5.0028e-07	-4.959e-07	0.003335	5.7052e-10	-0.0033326	5.0076e-07	-4.9624e-07	0.0036016	5.514e-10	-0.0035978	5.012e-07	-4.9676e-07	0.0038392	5.4127e-10	-0.0038384	5.0168e-07	-4.9716e-07
0.435	-2.7038e-05	7.9611e-10	2.7136e-05	4.9294e-07	-4.8792e-07	0.00056994	7.6624e-10	-0.000571	4.9578e-07	-4.9066e-07	0.00111964	7.3159e-10	-0.00111964	4.973e-07	-4.9206e-07	0.0016214	7.0472e-10	-0.0016198	4.9826e-07	-4.9314e-07	0.0020778	6.7781e-10	-0.002077	4.9886e-07	-4.9414e-07	0.0024938	6.5248e-10	-0.0024914	4.9926e-07	-4.9472e-07	0.0028672	6.3065e-10	-0.0028704	5.0022e-07	-4.9536e-07	0.0032122	6.0938e-10	-0.0032146	5.0058e-07	-4.9594e-07	0.0035278	5.8956e-10	-0.003526	5.005e-07	-4.9612e-07	0.0038136	5.7677e-10	-0.00381	5.0128e-07	-4.9678e-07	0.0040706	5.6001e-10	-0.0040698	5.0162e-07	-4.9718e-07
0.44	-2.7808e-05	8.3656e-10	2.7862e-05	4.933e-07	-4.8806e-07	0.00059588	7.984e-10	-0.00059652	4.9586e-07	-4.9092e-07	0.0011732	7.6149e-10	-0.001173	4.9722e-07	-4.9236e-07	0.0017016	7.3403e-10	-0.0017	4.9804e-07	-4.9318e-07	0.0021818	7.0481e-10	-0.0021828	4.9898e-07	-4.9432e-07	0.0026234	6.7985e-10	-0.0026212	4.9944e-07	-4.9452e-07	0.0030236	6.5806e-10	-0.003023	5.0006e-07	-4.954e-07	0.0033892	6.3778e-10	-0.0033894	5.0044e-07	-4.9582e-07	0.0037228	6.2013e-10	-0.0037218	5.0092e-07	-4.9636e-07	0.0040288	6.0257e-10	-0.0040276	5.0138e-07	-4.9692e-07	0.004305	5.8661e-10	-0.0043018	5.0178e-07	-4.9722e-07
0.445	-2.9166e-05	8.7668e-10	2.9358e-05	4.93e-07	-4.8818e-07	0.00062422	8.3453e-10	-0.00062284	4.9566e-07	-4.9078e-07	0.0012284	8.0017e-10	-0.0012276	4.9696e-07	-4.9218e-07	0.001781	7.6915e-10	-0.00178	4.9798e-07	-4.932e-07	0.002291	7.391e-10	-0.0022884	4.9882e-07	-4.9422e-07	0.0027568	7.058e-10	-0.0027544	4.9954e-07	-4.947e-07	0.0031818	6.891e-10	-0.003181	4.9998e-07	-4.9532e-07	0.0035682	6.6859e-10	-0.0035676	5.0048e-07	-4.958e-07	0.0039274	6.4615e-10	-0.003925	5.008e-07	-4.9632e-07	0.0042508	6.281e-10	-0.0042528	5.012e-07	-4.9708e-07	0.0045472	6.1339e-10	-0.0045458	5.0176e-07	-4.9754e-07
0.45	-3.0784e-05	9.1184e-10	3.0742e-05	4.9304e-07	-4.8788e-07	0.00065056	8.7783e-10	-0.00064968	4.9596e-07	-4.9078e-07	0.0012812	8.3773e-10	-0.0012808	4.9694e-07	-4.9206e-07	0.0018624	8.0442e-10	-0.001861	4.9798e-07	-4.9336e-07	0.0023984	7.7508e-10	-0.0023972	4.9904e-07	-4.9398e-07	0.002888	7.6787e-10	-0.002889	4.9932e-07	-4.9474e-07	0.0033352	7.1604e-10	-0.0033388	4.9998e-07	-4.9534e-07	0.0037494	6.9386e-10	-0.003746	5.0066e-07	-4.9604e-07	0.0041236	6.7256e-10	-0.0041292	5.0072e-07	-4.9646e-07	0.0044702	6.5412e-10	-0.0044702	5.012e-07	-4.9672e-07	0.0047864	6.3628e-10	-0.004783	5.0186e-07	-4.973e-07
0.455	-3.17e-05	9.5718e-10	3.178e-05	4.9312e-07	-4.8812e-07	0.00067628	9.0882e-10	-0.00067608	4.9596e-07	-4.9092e-07	0.0013366	8.7017e-10	-0.0013352	4.9708e-07	-4.9232e-07	0.0019456	8.4048e-10	-0.0019456	4.9802e-07	-4.9306e-07	0.0025076	8.0784e-10	-0.002507	4.9882e-07	-4.94e-07	0.0030242	7.6101e-10	-0.0030222	4.9942e-07	-4.9474e-07	0.0034976	7.518e-10	-0.0034992	4.9994e-07	-4.952e-07	0.0039334	7.2541e-10	-0.0039354	5.0048e-07	-4.9592e-07	0.0043348	7.0526e-10	-0.0043358	5.0084e-07	-4.9642e-07	0.0046986	6.8401e-10	-0.004698	5.0128e-07	-4.9672e-07	0.0050328	6.6423e-10	-0.0050362	5.0192e-07	-4.9754e-07
0.46	-3.3074e-05	9.9884e-10	3.2892e-05	4.9296e-07	-4.88e-07	0.00070314	9.5571e-10	-0.0007028	4.9572e-07	-4.9076e-07	0.0013898	9.1854e-10	-0.0013896	4.9712e-07	-4.9222e-07	0.002025	8.7704e-10	-0.002025	4.9812e-07	-4.9314e-07	0.0026134	8.4346e-10	-0.0026118	4.9904e-07	-4.9412e-07	0.0031566	8.0341e-10	-0.0031566	4.9924e-07	-4.9456e-07	0.0036552	7.8609e-10	-0.0036576	5.0026e-07	-4.9536e-07	0.0041152	7.612e-10	-0.004118	5.0036e-07	-4.9584e-07	0.0045376	7.3375e-10	-0.0045392	5.0098e-07	-4.963e-07	0.0049282	7.1451e-10	-0.0049308	5.0114e-07	-4.969e-07	0.0052812	6.9439e-10	-0.0052806	5.0168e-07	-4.9732e-07
0.465	-3.446e-05	1.04163e-09	3.448e-05	4.9322e-07	-4.8812e-07	0.0007294	9.9744e-10	-0.00072858	4.9596e-07	-4.9072e-07	0.0014446	9.5701e-10	-0.001445	4.971e-07	-4.9228e-07	0.0021082	9.2003e-10	-0.0021062	4.9794e-07	-4.9302e-07	0.002722	8.8393e-10	-0.0027224	4.9908e-07	-4.942e-07	0.0032914	8.8207e-10	-0.0032928	4.9934e-07	-4.9456e-07	0.0038174	8.18e-10	-0.0038172	5.0016e-07	-4.9544e-07	0.0043022	7.8879e-10	-0.004303	5.0048e-07	-4.9576e-07	0.0047506	7.6562e-10	-0.004748	5.0096e-07	-4.9634e-07	0.0051598	7.4307e-10	-0.0051578	5.0126e-07	-4.969e-07	0.005536	7.2267e-10	-0.0055378	5.0168e-07	-4.9734e-07
0.47	-3.551e-05	1.09146e-09	3.552e-05	4.932e-07	-4.8824e-07	0.00075468	1.04088e-09	-0.00075424	4.9584e-07	-4.9078e-07	0.0014986	9.95e-10	-0.0014972	4.9734e-07	-4.922e-07	0.0021898	9.5734e-10	-0.002189	4.9792e-07	-4.9318e-07	0.0028312	9.2089e-10	-0.0028318	4.9872e-07	-4.941e-07	0.003426	8.4997e-10	-0.0034288	4.995e-07	-4.948e-07	0.0039774	8.5535e-10	-0.0039772	5.0022e-07	-4.9538e-07	0.0044854	8.2688e-10	-0.0044858	5.0074e-07	-4.9612e-07	0.004958	7.9903e-10	-0.0049568	5.01e-07	-4.9628e-07	0.0053906	7.7777e-10	-0.0053878	5.0126e-07	-4.968e-07	0.0057874	7.5222e-10	-0.005788	5.0188e-07	-4.9736e-07
0.475	-3.6546e-05	1.1378e-09	3.7046e-05	4.9308e-07	-4.8808e-07	0.0007817	1.09178e-09	-0.00078232	4.9594e-07	-4.9098e-07	0.0015512	1.04991e-09	-0.0015512	4.9718e-07	-4.9212e-07	0.002271	1.00136e-09	-0.00227	4.9822e-07	-4.9314e-07	0.00294	9.6076e-10	-0.0029392	4.988e-07	-4.94e-07	0.0035596	9.5024e-10	-0.00356	4.9938e-07	-4.949e-07	0.0041386	8.9417e-10	-0.0041368	5.0016e-07	-4.9566e-07	0.0046726	8.6361e-10	-0.0046718	5.008e-07	-4.9594e-07	0.0051678	8.332e-10	-0.0051728	5.0092e-07	-4.9628e-07	0.0056246	8.0798e-10	-0.0056246	5.0122e-07	-4.9696e-07	0.0060478	7.8773e-10	-0.0060472	5.0202e-07	-4.9752e-07
0.48	-3.7852e-05	1.1897e-09	3.7716e-05	4.9324e-07	-4.8828e-07	0.00080598	1.1392e-09	-0.00080626	4.9596e-07	-4.9092e-07	0.0016046	1.08933e-09	-0.0016036	4.9702e-07	-4.922e-07	0.0023496	1.04837e-09	-0.002348	4.9806e-07	-4.934e-07	0.003045	1.0069e-09	-0.0030454	4.9884e-07	-4.941e-07	0.0036954	9.733e-10	-0.0036928	4.9934e-07	-4.948e-07	0.0042988	9.3111e-10	-0.0042972	5.0014e-07	-4.9546e-07	0.0048602	8.983e-10	-0.0048582	5.0056e-07	-4.9598e-07	0.0053808	8.695e-10	-0.0053806	5.009e-07	-4.9654e-07	0.0058564	8.4183e-10	-0.0058568	5.0142e-07	-4.9676e-07	0.0063014	8.1788e-10	-0.0062988	5.0198e-07	-4.974e-07
0.485	-3.9014e-05	1.2431e-09	3.8976e-05	4.9322e-07	-4.881e-07	0.00083316	1.1896e-09	-0.00083132	4.9568e-07	-4.908e-07	0.0016574	1.1415e-09	-0.0016576	4.97e-07	-4.9214e-07	0.0024294	1.09123e-09	-0.002429	4.98e-07	-4.9326e-07	0.0031522	1.04811e-09	-0.0031506	4.9882e-07	-4.9412e-07	0.0038286	9.8345e-10	-0.0038278	4.993e-07	-4.9462e-07	0.004456	9.719e-10	-0.004459	5.0014e-07	-4.956e-07	0.0050456	9.3664e-10	-0.0050456	5.0054e-07	-4.9594e-07	0.0055918	9.0686e-10	-0.0055914	5.008e-07	-4.9658e-07	0.0060938	8.8163e-10	-0.006092	5.0118e-07	-4.9676e-07	0.00656	8.5245e-10	-0.0065602	5.0202e-07	-4.9746e-07
0.49	-4.0302e-05	1.298e-09	4.0446e-05	4.9322e-07	-4.8824e-07	0.00085808	1.2414e-09	-0.00085618	4.9602e-07	-4.909e-07	0.0017084	1.1877e-09	-0.0017096	4.9718e-07	-4.9244e-07	0.0025084	1.1417e-09	-0.0025074	4.9814e-07	-4.9332e-07	0.0032572	1.09507e-09	-0.0032596	4.9864e-07	-4.9422e-07	0.003963	1.07641e-09	-0.0039606	4.9934e-07	-4.9488e-07	0.0046162	1.01705e-09	-0.0046152	5.0028e-07	-4.9564e-07	0.00523	9.8328e-10	-0.005229	5.0072e-07	-4.9606e-07	0.0058028	9.4773e-10	-0.005797	5.0078e-07	-4.9634e-07	0.0063294	9.0805e-10	-0.006327	5.015e-07	-4.97e-07	0.006815	8.9058e-10	-0.0068166	5.0188e-07	-4.9748e-07
0.495	-4.1542e-05	1.3557e-09	4.1278e-05	4.9298e-07	-4.8808e-07	0.00088288	1.2974e-09	-0.00088254	4.9578e-07	-4.9092e-07	0.0017618	1.2455e-09	-0.0017604	4.9726e-07	-4.9244e-07	0.0025868	1.1913e-09	-0.0025868	4.9838e-07	-4.9344e-07	0.003366	1.1436e-09	-0.0033634	4.9864e-07	-4.9396e-07	0.0040934	1.09155e-09	-0.0040936	4.9928e-07	-4.9464e-07	0.004779	1.05648e-09	-0.0047768	5.0002e-07	-4.954e-07	0.0054142	1.02276e-09	-0.0054182	5.0052e-07	-4.9604e-07	0.0060126	9.8675e-10	-0.006015	5.009e-07	-4.963e-07	0.0065614	9.5998e-10	-0.0065638	5.015e-07	-4.9682e-07	0.0070774	9.2531e-10	-0.0070728	5.0198e-07	-4.9748e-07
0.5	-4.2378e-05	1.4168e-09	4.228e-05	4.933e-07	-4.8838e-07	0.00090746	1.352e-09	-0.00090632	4.9576e-07	-4.908e-07	0.0018108	1.297e-09	-0.0018104	4.9728e-07	-4.925e-07	0.0026652	1.2466e-09	-0.0026632	4.9812e-07	-4.9344e-07	0.0034674	1.196e-09	-0.003466	4.9912e-07	-4.942e-07	0.0042242	1.1516e-09	-0.0042214	4.9952e-07	-4.9492e-07	0.0049324	1.10416e-09	-0.0049314	5.0016e-07	-4.9546e-07	0.0055992	1.05954e-09	-0.005599	5.006e-07	-4.96e-07	0.0062204	1.02932e-09	-0.0062124	5.009e-07	-4.9664e-07	0.0067974	9.972e-10	-0.0067956	5.015e-07	-4.9682e-07	0.0073358	9.6693e-10	-0.0073332	5.0174e-07	-4.9754e-07
0.505	-4.359e-05	1.4747e-09	4.3914e-05	4.931e-07	-4.8804e-07	0.00093126	1.4134e-09	-0.00093304	4.9604e-07	-4.9088e-07	0.0018618	1.3533e-09	-0.0018612	4.9744e-07	-4.9224e-07	0.0027414	1.2987e-09	-0.0027412	4.983e-07	-4.9322e-07	0.0035714	1.246e-09	-0.0035714	4.9892e-07	-4.9414e-07	0.004355	1.1976e-09	-0.0043548	4.9942e-07	-4.9496e-07	0.0050926	1.1537e-09	-0.005091	5.0026e-07	-4.9558e-07	0.0057848	1.11933e-09	-0.005783	5.0062e-07	-4.9624e-07	0.006429	1.07373e-09	-0.006424	5.0102e-07	-4.9666e-07	0.007027	1.03576e-09	-0.0070276	5.0132e-07	-4.9686e-07	0.0075934	1.00693e-09	-0.0075914	5.0212e-07	-4.977e-07
0.51	-4.4422e-05	1.543e-09	4.4602e-05	4.9336e-07	-4.884e-07	0.00095604	1.4745e-09	-0.00095544	4.9596e-07	-4.9108e-07	0.001911	1.4161e-09	-0.0019098	4.9714e-07	-4.922e-07	0.0028154	1.3572e-09	-0.0028144	4.9812e-07	-4.932e-07	0.003672	1.3023e-09	-0.0036708	4.988e-07	-4.9408e-07	0.0044804	1.2477e-09	-0.004478	4.9936e-07	-4.9464e-07	0.005244	1.2044e-09	-0.0052444	5.001e-07	-4.9556e-07	0.0059654	1.1642e-09	-0.0059602	5.0074e-07	-4.9608e-07	0.006629	1.11591e-09	-0.0066342	5.0116e-07	-4.9674e-07	0.0072604	1.08804e-09	-0.0072582	5.0134e-07	-4.9678e-07	0.0078464	1.04649e-09	-0.0078474	5.0178e-07	-4.9738e-07
0.515	-4.5786e-05	1.6109e-09	4.559e-05	4.9348e-07	-4.8834e-07	0.00097892	1.543e-09	-0.00097824	4.961e-07	-4.9082e-07	0.001958	1.4761e-09	-0.001958	4.9728e-07	-4.9228e-07	0.0028916	1.4156e-09	-0.0028894	4.9824e-07	-4.9334e-07	0.0037742	1.3594e-09	-0.0037712	4.9898e-07	-4.9426e-07	0.00461	1.3032e-09	-0.004607	4.9944e-07	-4.9486e-07	0.0053962	1.2676e-09	-0.0053964	5.003e-07	-4.9554e-07	0.0061442	1.212e-09	-0.0061424	5.0086e-07	-4.963e-07	0.0068384	1.1656e-09	-0.0068384	5.01e-07	-4.9636e-07	0.007493	1.1314e-09	-0.0074942	5.0168e-07	-4.9702e-07	0.008102	1.09462e-09	-0.0081064	5.0178e-07	-4.975e-07
0.52	-4.6682e-05	1.6756e-09	4.69e-05	4.9318e-07	-4.885e-07	0.00100182	1.6064e-09	-0.00100094	4.9602e-07	-4.9108e-07	0.0020064	1.5395e-09	-0.0020058	4.9718e-07	-4.9242e-07	0.002963	1.4763e-09	-0.0029626	4.9802e-07	-4.9352e-07	0.0038724	1.4183e-09	-0.0038728	4.9882e-07	-4.9402e-07	0.004734	1.3716e-09	-0.0047318	4.9932e-07	-4.9486e-07	0.0055454	1.3095e-09	-0.0055458	5.0026e-07	-4.9544e-07	0.006319	1.2573e-09	-0.0063208	5.0082e-07	-4.9614e-07	0.0070408	1.2161e-09	-0.0070362	5.0106e-07	-4.9646e-07	0.0077184	1.1766e-09	-0.0077206	5.0154e-07	-4.9706e-07	0.0083534	1.1399e-09	-0.0083558	5.0212e-07	-4.9768e-07
0.525	-4.7866e-05	1.7531e-09	4.7932e-05	4.9342e-07	-4.8834e-07	0.00102482	1.6763e-09	-0.00102448	4.9586e-07	-4.91e-07	0.0020544	1.6047e-09	-0.0020534	4.9714e-07	-4.921e-07	0.0030354	1.5401e-09	-0.0030348	4.9834e-07	-4.9342e-07	0.003971	1.4787e-09	-0.0039694	4.9912e-07	-4.9432e-07	0.004855	1.4149e-09	-0.0048558	4.9936e-07	-4.945e-07	0.0056978	1.3679e-09	-0.0056968	5.0002e-07	-4.956e-07	0.006496	1.3246e-09	-0.0064948	5.0072e-07	-4.9622e-07	0.0072434	1.2724e-09	-0.0072424	5.009e-07	-4.964e-07	0.0079494	1.2361e-09	-0.00795	5.0146e-07	-4.9726e-07	0.0086074	1.1889e-09	-0.008608	5.0192e-07	-4.9748e-07
0.53	-4.8784e-05	1.8237e-09	4.8598e-05	4.9318e-07	-4.884e-07	0.00104612	1.7489e-09	-0.00104518	4.958e-07	-4.9084e-07	0.002101	1.6798e-09	-0.002101	4.9714e-07	-4.9242e-07	0.0031056	1.606e-09	-0.0031068	4.9808e-07	-4.9326e-07	0.0040648	1.5432e-09	-0.004064	4.9908e-07	-4.9408e-07	0.0049778	1.4791e-09	-0.0049782	4.9942e-07	-4.9458e-07	0.005844	1.4245e-09	-0.0058464	5.0044e-07	-4.9554e-07	0.0066692	1.3686e-09	-0.0066662	5.0062e-07	-4.9624e-07	0.0074416	1.3234e-09	-0.0074398	5.009e-07	-4.9636e-07	0.0081712	1.283e-09	-0.0081712	5.0162e-07	-4.9688e-07	0.0088544	1.234e-09	-0.0088534	5.0194e-07	-4.9774e-07
0.535	-4.9764e-05	1.905e-09	4.9628e-05	4.9328e-07	-4.8834e-07	0.00107086	1.8208e-09	-0.00107022	4.9574e-07	-4.9084e-07	0.0021462	1.7503e-09	-0.0021466	4.9722e-07	-4.9242e-07	0.0031762	1.6784e-09	-0.0031772	4.9812e-07	-4.9322e-07	0.0041602	1.6102e-09	-0.004159	4.9884e-07	-4.9438e-07	0.0050986	1.557e-09	-0.0050976	4.9936e-07	-4.9468e-07	0.0059908	1.4872e-09	-0.005992	5.0044e-07	-4.9568e-07	0.0068382	1.4358e-09	-0.006839	5.007e-07	-4.9606e-07	0.0076374	1.3799e-09	-0.0076384	5.012e-07	-4.9664e-07	0.0083906	1.3318e-09	-0.008396	5.0164e-07	-4.9718e-07	0.0091054	1.2985e-09	-0.0091046	5.0208e-07	-4.9782e-07
0.54	-5.0662e-05	1.9862e-09	5.0726e-05	4.9352e-07	-4.8846e-07	0.00109118	1.9013e-09	-0.00109112	4.9608e-07	-4.911e-07	0.0021914	1.8199e-09	-0.0021892	4.9738e-07	-4.9248e-07	0.0032478	1.7588e-09	-0.003245	4.9822e-07	-4.9346e-07	0.0042546	1.6762e-09	-0.0042524	4.9896e-07	-4.9432e-07	0.0052152	1.6021e-09	-0.0052158	4.9968e-07	-4.9494e-07	0.006132	1.5517e-09	-0.0061338	5.0054e-07	-4.9576e-07	0.0070058	1.4949e-09	-0.0070078	5.0074e-07	-4.9608e-07	0.0078292	1.4388e-09	-0.007831	5.0102e-07	-4.9672e-07	0.0086134	1.3877e-09	-0.008609	5.0156e-07	-4.972e-07	0.009346	1.3545e-09	-0.0093482	5.0216e-07	-4.9772e-07
0.545	-5.1156e-05	2.0714e-09	5.1166e-05	4.9334e-07	-4.883e-07	0.001112	1.9838e-09	-0.00111392	4.9594e-07	-4.9104e-07	0.0022356	1.9055e-09	-0.0022358	4.9748e-07	-4.9236e-07	0.0033152	1.8257e-09	-0.0033138	4.9828e-07	-4.9354e-07	0.004346	1.7524e-09	-0.0043462	4.9906e-07	-4.943e-07	0.0053308	1.6817e-09	-0.005332	4.9974e-07	-4.9474e-07	0.0062726	1.6159e-09	-0.0062728	5.0022e-07	-4.9564e-07	0.0071728	1.5526e-09	-0.007171	5.0086e-07	-4.9622e-07	0.0080218	1.5006e-09	-0.0080242	5.0114e-07	-4.964e-07	0.0088284	1.4514e-09	-0.0088292	5.0174e-07	-4.9702e-07	0.0095912	1.3989e-09	-0.0095868	5.0202e-07	-4.976e-07
0.55	-5.2168e-05	2.1591e-09	5.224e-05	4.9336e-07	-4.884e-07	0.00113158	2.0676e-09	-0.00113302	4.9604e-07	-4.9102e-07	0.0022816	1.9785e-09	-0.0022788	4.9718e-07	-4.9252e-07	0.0033794	1.9026e-09	-0.0033782	4.9812e-07	-4.935e-07	0.0044316	1.825e-09	-0.004433	4.99e-07	-4.9444e-07	0.005447	1.7576e-09	-0.0054434	4.9944e-07	-4.946e-07	0.0064138	1.69e-09	-0.0064114	5.002e-07	-4.9546e-07	0.0073362	1.6251e-09	-0.0073348	5.0096e-07	-4.9624e-07	0.0082106	1.5643e-09	-0.0082082	5.0114e-07	-4.964e-07	0.0090418	1.5035e-09	-0.0090396	5.016e-07	-4.9718e-07	0.0098286	1.4553e-09	-0.0098248	5.0212e-07	-4.9768e-07
0.555	-5.3308e-05	2.2504e-09	5.3436e-05	4.9352e-07	-4.8848e-07	0.0011552	2.1506e-09	-0.0011556	4.9592e-07	-4.9112e-07	0.0023202	2.0762e-09	-0.0023196	4.974e-07	-4.9218e-07	0.0034428	1.9828e-09	-0.0034436	4.983e-07	-4.9344e-07	0.0045222	1.9039e-09	-0.0045226	4.9888e-07	-4.94e-07	0.0055586	1.8195e-09	-0.0055574	4.9944e-07	-4.9472e-07	0.0065504	1.768e-09	-0.0065484	5.0016e-07	-4.9558e-07	0.0074966	1.6956e-09	-0.0074964	5.0086e-07	-4.9596e-07	0.0083938	1.6286e-09	-0.0083964	5.012e-07	-4.965e-07	0.0092528	1.5711e-09	-0.0092514	5.015e-07	-4.9706e-07	0.0100654	1.5196e-09	-0.0100638	5.021e-07	-4.9768e-07
0.56	-5.4206e-05	2.3435e-09	5.4018e-05	4.9354e-07	-4.883e-07	0.0011732	2.256e-09	-0.001173	4.9594e-07	-4.9104e-07	0.002363	2.1556e-09	-0.0023608	4.9744e-07	-4.9252e-07	0.003508	2.0693e-09	-0.0035068	4.984e-07	-4.9332e-07	0.00461	1.9843e-09	-0.0046068	4.9906e-07	-4.9432e-07	0.0056656	1.9025e-09	-0.0056668	4.9954e-07	-4.9466e-07	0.0066846	1.8413e-09	-0.0066818	5.002e-07	-4.9564e-07	0.0076534	1.7535e-09	-0.0076548	5.0084e-07	-4.9616e-07	0.0085816	1.6949e-09	-0.0085784	5.0096e-07	-4.9642e-07	0.0094616	1.6365e-09	-0.009455	5.0164e-07	-4.9704e-07	0.0102938	1.5823e-09	-0.0102912	5.023e-07	-4.9796e-07
0.565	-5.5114e-05	2.4443e-09	5.5064e-05	4.9352e-07	-4.8848e-07	0.0011924	2.3416e-09	-0.0011924	4.9588e-07	-4.911e-07	0.0024032	2.2449e-09	-0.002403	4.9734e-07	-4.9232e-07	0.0035704	2.1529e-09	-0.0035686	4.9812e-07	-4.9324e-07	0.0046932	2.0678e-09	-0.0046924	4.9894e-07	-4.9418e-07	0.0057782	1.9904e-09	-0.005777	4.996e-07	-4.9486e-07	0.006815	1.9228e-09	-0.0068148	5.0034e-07	-4.9554e-07	0.007809	1.8436e-09	-0.0078118	5.0086e-07	-4.9652e-07	0.008758	1.7657e-09	-0.0087572	5.0094e-07	-4.9646e-07	0.0096682	1.7111e-09	-0.0096608	5.015e-07	-4.9702e-07	0.0105224	1.645e-09	-0.0105236	5.0214e-07	-4.9768e-07
